1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
144263.72429892115,160187.59878725992,60798.22013356926,168825.5868942245,95339.51077932249,63865.99706006015,93922.1196081781,141476.30530313318,86180.1905846823,86513.87977765559,43099.08069361218,71829.36481587468,80280.42528395954,78103.72300192392,77641.10894693244,68826.00561690397,0
139521.91347145004,157012.77935657257,60953.92238544493,171290.15729310006,96233.22292962349,63309.885658012114,94334.03990674495,143790.96255194696,87424.71336420934,82809.68163128872,41824.15954162592,72003.30609122588,81865.7674629411,78393.62512750925,80220.79082975279,72708.6153875131,0
145015.4805201865,161816.4374609515,60530.580345461414,171945.9351236743,96601.82554743595,62714.09990955591,94494.48072844515,141906.3975699422,85899.18445339017,85517.59547204919,42575.87105940236,72261.17816700676,80796.72822913268,78284.90624247864,78666.67403777529,69244.58673531852,0
140629.97885107744,157255.89928101294,61126.835480551184,168757.36937014692,95203.20984163402,64289.51791399931,93896.77272996579,142832.58680493676,87143.72958466168,84944.42968898173,42692.100130569954,71718.83543954318,81009.114504947,78229.3621575072,78729.28127399461,71058.09552169986,0
141954.1632478432,159778.33834628324,60647.77054164059,173550.47745114297,97123.78348395629,62383.51760906191,94751.97282457029,143531.6823162654,86650.49363976641,83231.12377299354,41802.18777682636,72385.16329350034,81781.63549681133,78482.16038729672,80249.17754521103,71615.07864178166,0
143928.00109720245,160204.07202292347,60829.46787231778,169155.94567727396,95386.29298046745,63894.51788598513,93961.14575399706,141625.41379039452,86189.84653828699,86622.62101443065,43166.04652000029,71904.39962201114,80375.55430836133,78182.40114240661,77791.46913188328,68910.78578362295,0
139158.36234788448,156982.38098411335,60986.73474630532,171570.6493342697,96264.60477883874,63343.56973690626,94363.7230233816,143949.83875153528,87391.85629986004,82878.43559723326,41858.96120774284,72040.96878063308,81904.97242271571,78431.62309308328,80286.92964159604,72742.47828036288,0
144619.09468401608,161772.2927656523,60539.45398801017,172203.58368201062,96631.28514662804,62721.677150926254,94503.10850180489,141994.55285007393,85869.47898500907,85574.25714424338,42601.53086203705,72302.90887390482,80844.73977622269,78326.30167320988,78756.17042257433,69296.64394815493,0
140186.47553759522,157150.0414192726,61110.58576233218,168912.9151598114,95201.84638522225,64283.39353601856,93872.49873548732,142855.49734300343,87078.97658097466,84991.70362850472,42698.73859867318,71733.6769978615,81008.55571133563,78242.95201813603,78746.49211722519,71057.89435599976,0
141422.41524725143,159605.78287908828,60647.882300362864,173745.51877325997,97134.91465269502,62388.03266144189,94743.38975469944,143634.38858203753,86606.72892412293,83271.17809905745,41809.65325947443,72397.25558725066,81791.4032091383,78495.68319269219,80307.35913602819,71661.97260164889,0
143390.5981052635,160039.98786687708,60858.323974409584,169417.79636356788,95426.57082397591,63924.066892155046,93985.71032115344,141821.1256648452,86144.29368308707,86660.26135209338,43177.82588932823,71925.70083447706,80379.28704968537,78194.26991871238,77859.5301937497,68956.36099056734,0
138529.4066106566,156772.16282751117,61019.74827286581,171850.9178579948,96296.9254013211,63384.45107751502,94387.97466611561,144177.5806757904,87373.66197987342,82942.45099335325,41891.14771975848,72076.55275780593,81931.99568176219,78459.58512539687,80403.51634067492,72827.8842959266,0
143889.1537653391,161534.38079767,60579.35185186289,172549.96866583452,96675.98863553866,62764.43603806926,94537.84311268844,142286.48898440468,85857.72196742559,85626.29200533534,42632.95741474121,72350.33927563898,80897.82516930404,78367.56299347436,78917.79588673066,69421.65725489346,0
139325.10636152106,156885.19559922168,61139.01718127933,169243.38570158312,95233.4741036265,64322.35262660416,93892.07886363016,143108.69790419316,87054.1437928848,85054.28851297958,42735.4848665577,71785.93537639802,81066.04439807468,78290.85180650375,78915.69482275186,71182.52768308255,0
140406.394351291,159281.81669495307,60698.39724283186,174094.60831816297,97178.56760961624,62444.917851080645,94784.65107496394,143956.9242545276,86557.95741772145,83301.10708488312,41826.215902115815,72441.89202092792,81851.03766334507,78542.13011767031,80461.51911753645,71790.24926307789,0
142209.68839045626,159675.7885427223,60893.1703440154,169780.09578944396,95468.83797274089,63961.461360628775,94015.63930697911,142117.91212772275,86122.21015956523,86732.72570761749,43224.384573028634,72001.54030341392,80501.5510918559,78285.01800120092,78096.65985067605,69137.85715554442,0
137150.95217835333,156325.9996564388,61061.76955244179,172191.42433302692,96339.32666055282,63435.9718484845,94418.77536997502,144492.8967348214,87316.57562453457,83005.54996795059,41926.37406902004,72134.24261024507,82033.07027018908,78532.49651581008,80596.88128195779,72994.58360607429,0
142324.66576393435,161018.27901819695,60624.36826519588,172926.6179116509,96728.76110419763,62815.86740206092,94576.77985152959,142628.7612472488,85812.05735350339,85701.66208763863,42678.77849087459,72424.52471548614,81019.7762870522,78448.40925316921,79165.29675308427,69628.47794633842,0
137612.47099786653,156317.7965662237,61206.050062900795,169665.8560235329,95301.19988932609,64397.700357163,93951.02041375882,143528.48601680828,87010.06615281894,85161.33101717604,42796.9521638098,71867.87687157118,81189.04604781224,78375.18493833362,79172.27049735433,71394.26575830767,0
138475.9859414084,158624.00485563336,60736.30580142806,174465.80373833227,97236.3021655443,62507.86036346679,94810.93672644338,144289.13823236685,86508.64946945304,83409.7365629359,41887.12440575653,72524.45936494581,81970.32892350304,78621.14353431982,80718.49712353911,72014.81723962036,0
140174.830278734,158999.51416248252,60974.66480429946,170244.16270782505,95558.69198545122,64062.2230246333,94086.49433690243,142613.78557846375,86072.94691478575,86869.51838368397,43292.53504187287,72091.03668821296,80627.63728232829,78370.4016650202,78366.0430748514,69369.0188967012,0
134917.54352063462,155590.20258071454,61145.70035287146,172686.8060453899,96425.87261508378,63542.544966047404,94485.69649287421,144992.0782437418,87309.15484537541,83185.50386256026,42025.92873882398,72249.97994303465,82214.09704853261,78656.68280800377,80955.87264965447,73291.81710384096,0
139948.20594170166,160242.44996815323,60729.77909204711,173480.6953049535,96838.37405900647,62934.622220351965,94663.83989618301,143196.7414256026,85775.55695480788,85869.16606058671,42765.927942505834,72530.33787373756,81189.67189665699,78567.0970162269,79494.26972797749,69908.9476357636,0
135046.31192044163,155482.2436549954,61324.693122469565,170249.12479509413,95410.87989936829,64534.44832974057,94039.73448750192,144136.94520437066,87000.79017887,85386.86011873008,42915.77403733421,71996.44410567809,81398.68305905856,78518.72784122561,79560.83322296539,71715.99676799736,0
135683.78367230698,157717.14987959265,60858.4133813874,175094.35714415993,97354.52054196842,62643.42369358822,94902.86945138806,144909.7567689129,86522.82047543771,83636.56206566836,42019.37967769858,72676.11595107507,82221.62958641406,78789.94390844631,81175.61264939459,72399.71427914075,0
137161.59160871408,158006.20263888867,61082.42256431849,170818.73665079317,95669.13195480489,64184.50941854828,94160.41155581613,143174.45673638067,86009.62442274386,87067.33132211344,43386.97116219654,72204.18121864572,80805.8700926149,78490.85521588984,78721.36875645742,69676.48949342841,0
131707.94477557478,154536.00490522443,61297.066366322804,173316.18646576244,96570.71191915417,63712.73114833012,94594.10245348245,145659.38957445498,87291.4522637668,83424.8463421877,42156.887609587626,72398.55198842907,82446.55519086782,78818.12945820445,81395.35264913471,73675.35068694958,0
136519.4259905131,159125.3991872548,60876.96532928531,174120.53634173112,96990.72354921384,63090.61504490555,94768.55781895612,143863.62807317116,85757.11676563225,86129.0274416241,42904.7769790622,72689.34818379262,81441.01726305691,78746.02273059163,79963.7234167723,70312.39662318189,0
131386.1690623962,154296.23774245236,61474.360403342296,170861.36142746944,95562.1565058418,64695.850276452344,94137.54572123835,144772.5170579573,86976.69499834717,85673.25302043594,43070.09048105365,72161.534090225,81663.08184422039,78714.7302883542,80042.84859214409,72128.18528749768,0
131856.2709517802,156470.19075992,61061.613090230596,175770.7879866109,97547.75137278455,62846.64575417588,95048.75928744786,145715.60421176007,86485.87304185308,83911.06383932398,42166.65532191459,72841.697674,82486.65422042063,78994.5964806791,81648.10617543533,72817.51308649936,0
133182.86933694713,156756.06957150335,61321.31800905681,171649.08160556338,95894.41518716994,64414.93355213804,94342.48886614905,144113.9676110706,86065.48143213766,87457.65983553647,43616.367115541354,72448.75400647569,81199.48431247286,78793.72135325926,79397.50902623046,70226.36475877342,0
127493.1880823598,153224.6057062871,61530.8209098364,174127.53243774563,96793.55881137357,63946.08336044352,94761.9193508529,146558.600253892,87298.78363594814,83791.21378555463,42372.760757536984,72623.5893516051,82809.39105861081,79108.79154310127,82010.8526362005,74180.50011163951,0
132115.05944908375,157746.8329962293,61120.86756478162,174988.27576497506,97227.38381950663,63329.17521347704,94943.79549548573,144819.14279689107,85786.1516816797,86507.50953048581,43133.54708356227,72941.34175078175,81849.02600634408,79076.71678980789,80644.3340354364,70866.76458916243,0
126854.66579850506,152913.38001649143,61765.670688828315,171836.27746537657,95835.87596844148,64973.52599782062,94359.83381984638,145879.2860364063,87004.67938240521,86076.54554564305,43311.37756244869,72428.21275332126,82087.45206444885,79066.50204259182,80745.69919654122,72687.24711981382,0
127118.48343831104,155033.73355075522,61333.343247573765,176741.7701174939,97815.79349229259,63105.03192007923,95244.15823747615,146730.82044492013,86541.79710648026,84334.78585896324,42427.03079307447,73130.16928794018,82955.90674351534,79384.72382840203,82417.18499865354,73424.51941067212,0
128291.59239430338,155262.19073083292,61561.28633752899,172511.90364502714,96147.30282393728,64639.34506646932,94504.24844077212,144987.38437740618,86059.08883322345,87830.68809875108,43834.96717631426,72702.15573336551,81605.99548888153,79152.06452036674,80052.01280737076,70748.52386099385,0
122469.90173696302,151662.46463805018,61816.05152083058,175019.29998627902,97065.37837569456,64198.32279662166,94956.82656250318,147561.59008283497,87320.64364202543,84186.39262752446,42601.70967599269,72889.55275887881,83238.85747657508,79483.04915226092,82689.49630135254,74734.97983634232,0
127074.65166743418,156218.71128305333,61447.18068208465,175969.40558784077,97541.91756748171,63607.54383892344,95188.34593157124,145907.40453093106,85828.01649904449,86886.19278504763,43359.05383337186,73231.08741415589,82307.10265721114,79477.34945742482,81365.7589394759,71445.67477055488,0
121713.8763325067,151334.1175120017,62045.447474175395,172684.1685395442,96108.74606475187,65215.17070712694,94547.6108250154,146782.7882507787,87051.52863878354,86469.62332363408,43546.0261757405,72725.5133063213,82539.96313094653,79467.02295148646,81456.3282080088,73252.67919929972,0
121886.1188752793,153398.70344384952,61610.59428579739,177529.75851652128,98095.16794623947,63335.947792047,95429.76712343302,147579.76205107715,86551.20719089595,84663.55766815635,42608.504606307106,73392.8246370345,83354.19247796446,79742.30703619804,83042.96678816876,73954.99336182993,0
123109.63101501836,153662.5210836555,61849.37797181344,173275.68510480944,96444.13399030376,64882.82261882098,94706.95641123729,145847.34539357966,86074.51153689761,88145.31125370399,44013.401152300976,72980.12202741171,82002.44838028532,79512.73226889757,80671.82668111644,71265.38559977837,0
117221.04158652325,149987.51431554728,62061.317212738664,175630.0614035203,97318.84715781774,64405.94815086701,95111.21006145597,148298.92942892664,87328.9137874739,84480.16160490055,42761.3458348925,73144.20618345811,83602.40860014065,79819.15233363537,83269.09938682312,75232.97670280657,0
121889.60574741433,154575.12045802124,61675.68256565125,176497.84553025314,97805.3328758875,63798.6065505274,95340.78482875644,146542.10466648397,85821.69095536364,87127.27870074258,43490.191518091146,73471.79335019509,82645.46336477558,79792.57610947802,81899.2280243907,71912.73682269297,0
116678.7435625486,149738.5382340596,62314.07073903928,173195.77761838172,96388.12051869876,65443.47142499345,94739.90288256442,147532.577518532,87057.6977202532,86718.04061151035,43684.472880896676,72964.94519292655,82870.63483841835,79780.8861471279,81962.03642631012,73693.9920418253,0
116983.93428134135,151863.56328291458,61900.67522533837,178093.51421517305,98395.93301963009,63575.849065285816,95649.55182666205,148387.30822650294,86628.99126160041,84929.23050275214,42771.35941640847,73662.54313737669,83746.89027629976,80092.11183692359,83651.40362398668,74471.49747270317,0
118416.21171429298,152230.42246465952,62132.19459440644,173804.43797164416,96747.26834860664,65111.30215064313,94926.78581795524,146589.93739961833,86135.3306335605,88392.05216074613,44163.82839248519,73238.0835101704,82368.56995446324,79850.86945901746,81223.69125171796,71721.07061398872,0
112737.43811099985,148636.4407702018,62347.53130048887,176104.47717958418,97624.01552486606,64637.02048504597,95325.56329078237,148986.0220534828,87417.69491645037,84736.67022426966,42918.65741236894,73405.25220695164,83983.81876752601,80158.36240748911,83812.49264627608,75681.77737972468,0
117651.33501903237,153306.5919049492,61949.31262127312,176909.22938695305,98111.88705109204,64009.338797252036,95544.34216551091,147147.56872028933,85901.531386558,87353.97009300829,43624.23492958963,73715.27090254676,82996.7880841241,80111.46844762188,82379.45525401298,72318.13041187888,0
112760.70627697781,148596.83347902697,62596.52973372099,173545.962398763,96701.35786549543,65658.4505031646,94947.59529204313,148100.78121433035,87142.09790731643,86957.58425683789,43814.76119932666,73193.71529742662,83197.12676967702,80083.7969879862,82391.72636171895,74056.06795025682,0
113367.80200812842,150815.17706098285,62164.515216888816,178368.21715452877,98695.40169184229,63765.61537571137,95841.57566327759,148884.90276156698,86731.11638201671,85145.46127861277,42887.54378408716,73884.85358772917,84072.17521335784,80390.64173586866,84055.70197769428,74819.53648561674,0
115197.0911260952,151340.51011091593,62391.63129229919,174019.75232598215,97055.14127673404,65284.43876319394,95116.93210803653,147007.26682034336,86231.33137599604,88607.7688464843,44265.43942277902,73448.59223945049,82666.25048711902,80128.47812515237,81570.12093903076,72012.246789008,0
109952.83543501323,147901.20248808892,62601.938855879176,176227.9482159553,97926.34522036854,64805.53028649453,95508.93700229371,149321.16410984567,87529.94537710493,84949.25766578408,43012.646497803515,73608.78719196167,84260.86864004954,80423.25293102895,84108.854426009,75932.5192490243,0
115292.93540631955,152714.40478735027,62179.64734788506,176964.5723062244,98401.00686562144,64140.11885406004,95707.82282445703,147408.23476412712,86019.302728093,87547.15622033551,43697.57100314749,73902.80203852679,83247.50760167929,80356.17534591859,82630.73356517954,72526.89570509145,0
110881.1257339866,148176.66538675613,62780.46223884371,173434.85187707568,96967.07540358012,65753.95950722213,95065.5901510227,148141.2602235389,87242.41253643186,87133.73835489016,43863.979740617244,73348.27761033508,83393.2856790168,80293.74692365491,82541.01366293593,74172.94522201363,0
112038.25319269339,150556.25445321258,62369.30189958834,178197.87451003486,98963.3097008836,63870.780333373594,95977.80954573269,148969.97350096388,86847.68072935114,85296.71553334183,42920.19968273636,74017.06415618231,84230.11263967904,80573.99309563555,84134.4024699214,74889.43039052849,0
114374.47987490654,151247.9515371265,62533.92249750168,173712.88522635523,97284.67134054558,65338.73115047588,95193.10685314023,146895.8210224892,86374.22607829882,88776.68097933305,44301.76100751889,73567.34705774153,82806.41827659826,80298.64195569062,81622.84870420083,72054.69275172862,0
109642.63792546248,147948.8787590121,62720.626618936854,175788.22234728604,98124.62754543156,64842.097740423415,95563.94464539822,149129.78847381932,87640.4300499475,85069.80062363156,43006.700933778404,73667.12524499002,84310.08718134013,80529.89310382523,84024.27542499012,75876.17050125248,0
115415.55707640137,152849.07404769352,62238.00775265787,176378.0178282282,98547.12021912578,64109.251094967265,95706.41466455635,147082.61455090222,86138.6833952288,87644.76628837184,43671.24064817913,73940.57648665625,83261.79036638622,80429.51141947645,82508.62598522019,72448.84341345352,0
111461.35466830191,148444.12636090833,62833.458224947244,172788.99822103957,97093.98860859736,65720.05191088343,95065.56779927824,147829.52044362074,87355.86999128699,87223.70412632277,43818.22571971724,73358.93939244025,83370.17397525001,80331.72253748447,82355.51653570135,74044.53445011789,0
112874.20843532187,150835.8971280929,62315.657712895605,177309.68324061434,98998.22312572278,63743.35303823389,95869.44828861336,148367.2140082376,86950.7222712901,85337.70863267287,42840.64982421992,73997.93106292858,84173.24980178474,80578.6199067378,83893.31655422648,74724.9886065708,0
115551.29922047845,151598.00220704105,62503.635883764735,172817.56375045347,97315.18147172708,65219.99868392929,95115.32278243576,146426.9708307947,86440.2531314198,88782.13480498015,44179.34050313717,73509.54544658012,82697.3194119119,80260.2416587164,81301.76589510035,71828.0013594629,0
111044.38287548815,148337.17326368968,62679.29824343899,174890.5762899609,98130.97544085687,64723.96877097712,95480.14795543528,148699.15976514338,87762.18000199557,85097.22621407823,42904.844034295566,73624.38870959148,84257.02414000322,80518.94074904213,83794.99123036758,75713.4721533623,0
116997.43473499236,153279.23336973588,62183.96123456493,175515.6875271425,98542.00166964551,63984.28249171764,95619.98046874767,146688.68740662187,86265.61895199049,87647.1355732841,43556.71030959014,73893.99545121139,83223.30066243418,80420.14603854968,82299.88304375208,72288.26848128659,0
113114.48968821642,148861.34402291107,62742.7101424587,171884.82545433348,97045.93235801844,65575.03379285739,94939.61571927258,147378.8869236573,87482.53732711522,87232.84598980499,43710.691477142755,73307.48567670413,83337.49572485634,80323.58650250275,82158.70942577237,73879.95855569346,0
114579.80299947299,151239.03319108882,62247.08256090672,176494.42571335146,98958.34761361452,63627.012208344015,95776.33092121255,148051.16034163957,87072.33811287142,85318.28496674121,42715.70357271476,73936.21789648746,84142.20322873631,80561.7666914185,83701.20331063311,74571.11919774047,0
117255.9773631069,151992.44344144387,62394.13468767818,172005.16724648085,97250.83079944024,65081.44022005084,94992.94698154295,146036.73172434946,86574.74357780739,88771.16009845259,44067.96176051638,73467.27829781512,82690.4127228752,80260.06284476076,81159.92172478697,71696.66250904353,0
112670.02524972263,148673.41055553086,62555.80485532342,174038.03605294658,98042.06020141367,64591.06529844586,95341.96947121256,148269.26866403446,87862.22641017752,85055.00376880214,42777.684960089326,73561.55795592761,84220.52374130771,80495.91845225316,83601.22395768452,75551.5337647836,0
118630.6990540861,153619.49397557904,62102.26560858078,174784.4502072871,98484.93766605112,63889.64520569387,95536.42964797374,146413.31391493249,86380.2386975573,87589.35631386713,43434.73684009753,73855.70691295945,83214.40466814097,80420.12368680522,82147.891181456,72161.9811251141,0
114707.83379171298,149202.02931189886,62646.4858825786,171157.83496592462,96971.43399374891,65484.48687606894,94842.49738961428,147062.721498337,87616.9830700139,87203.07346619052,43610.66742070525,73292.44295268571,83353.29840818625,80348.62045629269,82047.28597966266,73772.33490614116,0
116079.02390706824,151540.75938949102,62134.98856246335,175738.40030889516,98868.87358055993,63525.20001235009,95660.41477446732,147670.4654300768,87182.66632350282,85239.20449485834,42594.46771078917,73906.37831763964,84141.7114903583,80575.4236072807,83553.63709373916,74446.08353925748,0
118749.52092761052,152311.44753831,62276.8997880101,171237.09425176313,97164.12838269811,64974.509474576655,94878.12607027603,145592.78137597817,86683.93184947156,88685.6870276555,43947.30704394663,73443.29487601458,82695.17364444419,80278.05599904728,80997.87157748599,71552.29259160669,0
114174.85644517619,148989.48657387335,62463.73801991201,173277.22737517685,97963.4714679088,64507.648588138654,95248.85210381176,147882.7622989133,87980.04245520144,84971.14002360583,42661.65705462183,73531.45015614631,84216.29926160566,80506.13319946924,83412.06114435925,75399.09486759841,0
120135.32908383955,153938.45336895625,61980.26978734372,173970.01969456908,98394.23428705148,63767.89525364581,95414.74675115905,145903.02358901783,86492.80208263423,87480.61507709206,43309.56707114781,73822.35811023213,83200.74775227878,80421.39773623917,81937.51656264265,71996.77938184493,0
116300.08265973124,149560.05955458398,62534.525994601965,170316.69411858253,96888.620780542,65369.93418573549,94733.39852492792,146535.35443965846,87711.68741127104,87087.04556072303,43480.80378541992,73245.25842014056,83310.69598325444,80328.03449964935,81780.67437179976,73558.83104310406,0
117772.43677049123,151926.97518193428,62051.50479692278,174952.3565116354,98804.85818443993,63432.19440367156,95576.99806416013,147232.5053492195,87319.95073794732,85133.68190928483,42488.27457288201,73879.24329987088,84127.65224309592,80570.77444443399,83341.69785281394,74276.59026105289,0
120586.1637695031,152770.23944499964,62218.539383237294,170549.9569237181,97130.91369043752,64895.22783699368,94825.80063650616,145263.8978080628,86818.55640632586,88589.97685789787,43850.54634219961,73416.89746581286,82674.90061222322,80270.61286814367,80789.95565056273,71373.47863596423,0
116036.4885373698,149450.3795445418,62363.333983818775,172551.0862530573,97895.25394383121,64401.79072639832,95149.00686132991,147444.802218056,88131.6990413307,84892.17131044524,42581.1013676049,73516.6533013169,84217.37214533951,80518.27019670847,83242.79138359921,75238.98932206504,0
122051.43237727076,154420.7593108129,61862.29728010861,173258.58602030113,98328.96719324199,63645.83237717538,95303.72563644954,145430.9770978662,86615.4908079494,87371.71737810581,43204.87150011915,73791.02096450579,83176.2278886113,80410.60184366726,81729.46652525265,71807.12483014165,0
118249.78062507875,150043.88541506356,62415.43590014409,169587.1778830502,96810.9484685598,65250.28529766623,94612.60969789144,146090.06298661983,87813.16433109813,86986.4850624186,43374.074205645826,73197.13511432828,83275.11200608159,80308.99081337343,81530.4465926226,73340.43214803126,0
119651.23500242652,152381.98964381096,61912.275780710675,174222.63911040296,98716.12175895236,63284.67289026653,95435.93620490268,146762.64932902448,87431.01655614574,85027.24290218865,42380.181536696145,73831.54467720326,84136.28001645565,80570.68503745616,83126.85288510953,74099.60914845575,0
122412.03307056821,153227.3102673662,62042.31822995165,169735.48170751115,97018.43971233843,64712.47997432709,94638.67183192633,144671.33071080814,86878.61554367728,88458.0792138671,43717.4193522238,73347.89763067933,82676.08525467936,80267.95301055348,80508.77070531496,71138.80767092797,0
117812.08876515494,149894.17343070192,62244.825034716734,171834.3105118645,97809.71381780074,64264.23809102036,95002.13354851407,147064.28612044884,88222.71534475272,84787.34162894984,42469.34264532836,73457.64469595489,84280.20289900339,80546.92513310017,83026.69471820531,75059.214241411,0
123688.42943768854,154811.37839691382,61710.75245270163,172563.44676774106,98227.57968039271,63464.58208138729,95123.57057613977,145010.20550849504,86702.8637770252,87265.01015007618,43092.21870806441,73736.75092896831,83275.89431713753,80465.20715537157,81555.994636535,71647.89100264203,0
119763.53016656998,150367.80689570986,62263.80166575929,168921.90056108244,96701.89430736237,65089.68801375485,94428.27486136853,145706.39529304448,87875.57040161734,86900.25203231002,43263.70129152552,73129.23051467307,83356.6288181101,80354.45426159553,81351.20795383549,73170.08950353737,0
121038.5183737896,152621.8238618164,61764.37428764991,173625.51225727945,98615.40479843675,63150.8082927237,95265.52650517542,146427.64138312833,87493.17675747594,84925.6989271282,42270.278009209396,73762.656600792,84190.23712757077,80596.05426741294,82964.24394419718,73950.34419898322,0
123733.02116787687,153428.0512843193,61889.36524264399,169216.09422160318,96918.3262489231,64592.8981414912,94479.66152187128,144368.35281471643,86960.86996327281,88386.24070718774,43635.52256053955,73301.60716791239,82709.25524345103,80282.61575491617,80399.29186097287,71016.94596015764,0
118997.15590443087,150003.160536666,62061.09369529411,171248.180717013,97680.34192089342,64139.40359823747,94816.32349685712,146668.52613312317,88245.75999328613,84679.11448229724,42355.68402477312,73363.63325877587,84208.2302818573,80487.20127191559,82808.67580278825,74867.7268466624,0
124828.211942698,154924.21000292423,61559.90052937276,172071.7754449577,98128.78496990025,63375.97976636646,94977.81485054671,144713.57550782867,86764.80046091086,87170.01523614112,43001.47062557586,73665.47121590034,83228.62037761456,80421.24127402798,81408.24960568543,71511.0312713422,0
120849.02028429751,150484.30418781092,62125.77964374777,168447.10480536282,96605.37947480434,65012.21686747276,94290.38694982373,145438.19671132526,87925.9065301307,86806.39705734218,43179.56932539574,73045.23265901001,83290.24413707783,80298.73136266845,81181.13353027505,73003.30078641186,0
122031.22640028315,152726.7429502896,61645.66417284777,173218.4422872594,98531.36223928479,63073.180684230414,95142.32368973776,146225.24633708553,87564.43411879947,84837.49894350755,42192.98567688295,73683.33025972013,84171.52871746168,80568.53926998845,82854.36276845488,73832.25993302584,0
124741.8895056116,153603.3113125934,61840.16905309785,168994.85665498456,96891.68296953237,64567.148931878684,94434.75686726057,144360.6191111349,87051.72980448364,88323.67817445734,43583.77827212552,73249.16997542024,82743.58752293438,80303.53698772633,80352.73317727247,70934.08804346182,0
119897.5959298129,150167.13293399013,61995.111345662044,171056.4251013309,97639.05824888448,64098.052870995154,94749.29061523564,146588.32807401754,88368.20284941231,84655.39928143016,42338.04849839789,73337.25820031861,84287.69073339591,80542.52183944247,82835.43084090124,74837.4625846699,0
125701.60635728913,155098.39714746442,61513.163031716715,171981.5414525916,98106.96966731187,63342.87683282815,94942.72261175187,144701.43851058942,86854.43095617664,87119.29912797203,42965.55137223618,73629.7754800052,83279.5600032282,80462.54729778139,81401.07469571527,71459.35403816153,0
121731.04247224839,150689.3590914439,62076.985785601835,168392.63360412524,96583.8994483828,64983.96426248125,94259.31802503087,145398.63412363938,88016.49815040805,86782.480690775,43156.725842562424,73025.09373725578,83329.42674510798,80338.71863349898,81184.2627744988,72953.50109976543,0
122847.17683162414,152891.0282720361,61568.66241319924,173126.04017568115,98477.91921829215,63021.101119649546,95076.96718895045,146102.6917222371,87639.46892493594,84800.08212328936,42161.58147592324,73657.89397452999,84182.43636875587,80589.19228186517,82831.56398911048,73769.45153110642,0
125540.04794836616,153767.9989657401,61745.64352579636,168870.7597697687,96834.10487581551,64496.69623335556,94350.91547380871,144161.55447501593,87081.27881065354,88274.16906048883,43532.19044592267,73202.16425683073,82710.19401671816,80290.84119687571,80262.83446107322,70816.3167019268,0
120722.33059672483,150345.9915931215,61944.35053400404,170997.86353085798,97598.71335014264,64076.170513173405,94700.54146057862,146532.51576811264,88417.30963198062,84628.48778110597,42304.118550314735,73299.81902835597,84282.97451531584,80549.83085987937,82784.02182865403,74748.21206905987,0
126507.43144839186,155275.78059146175,61476.528522554465,171993.23141494172,98080.43814664343,63328.571716376755,94908.16681482397,144702.2431733898,86918.62516625228,87089.68306656874,42938.77398237872,73604.49565702626,83291.89816616752,80472.47147231955,81389.31767813179,71398.44553452081,0
122523.85884807812,150888.64724500742,62032.37170366904,168410.738517134,96555.46802943565,64969.30151811857,94212.22289946352,145348.32034687046,88099.4007705928,86782.05600763035,43154.3342059057,73015.32602492881,83357.09820474366,80360.80215702084,81202.34533576314,72903.83552358575,0
123620.39072756657,153092.95393144537,61546.93651758868,173199.68917366138,98467.48095363152,63029.61713428702,95051.37444154912,146128.30682138287,87726.48426610045,84789.12976850626,42158.09460378821,73644.88525925699,84206.79977021215,80603.60915703884,82847.14315499582,73731.56532425467,0
126312.45718150822,154008.347273868,61718.37439756089,168982.96552693433,96836.49651247222,64496.472715911004,94324.71922930708,144167.00830066303,87170.99871289716,88274.37022618893,43531.18461742218,73194.96699511612,82741.0841275554,80305.54864472731,80291.77997014284,70782.34205035472,0
121463.31327716271,150562.66940387123,61884.33610014154,171005.48547571726,97566.57154161592,64049.03549540466,94635.14025630239,146401.75806304908,88470.37267331751,84605.08550466127,42278.61520989123,73262.17869069322,84257.80645105916,80526.51799041248,82727.58367390439,74658.872146472,0
127253.59973354338,155490.8490766107,61382.18180920861,171912.832190136,98036.76283797776,63264.891596423586,94812.30018285516,144422.60049850948,86951.99632072405,87037.82701943243,42893.623458579,73555.72415062478,83242.2996452212,80429.24319854299,81289.31597343874,71288.05026865605,0
123423.7847833377,151170.05570769976,61966.74698194826,168305.41709726062,96531.57401461292,64930.878869399894,94140.74202069546,145102.40645437318,88113.50472134408,86731.16108550562,43103.729856458885,72948.5166607519,83279.18002357245,80303.11230458168,81038.372938439,72742.0759489627,0
124642.58070499668,153406.79477534234,61490.788935516954,173075.92756461236,98444.74922952047,62991.887389646465,94992.23172572038,145896.76510057034,87749.48421114495,84722.61097700728,42102.81873975024,73574.41020898941,84124.85827503899,80541.761880131,82676.71110352411,73574.18669154486,0
127518.15498091638,154397.46879309046,61634.8459285314,168803.54807419158,96805.82991907954,64429.5068895229,94243.35887948977,143817.18114819302,87207.05207670356,88220.83779821848,43488.98452389056,73132.53857285244,82657.86858294829,80245.8918387761,80127.24877920732,70614.10046983963,0
122876.25645116049,151013.95112442388,61806.95436083727,170763.48313849964,97534.273270878,63992.485581932735,94560.01604318811,146043.28078547487,88489.79633924918,84529.51425665787,42221.64061327465,73169.46365469262,84124.90297852791,80432.01481485544,82481.28980175135,74439.0203880096,0
