1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
63476.27204373742,44484.68768414112,47695.783996079444,84592.5685277663,34645.38271968159,48259.51734298675,42996.17326213995,97925.80877850161,23060.0935888402,17972.389515923205,24029.28758016677,22739.07783497308,-1748.1522855940207,18608.698977076885,55562.6145675915,10318.839290003692,8
62216.57242972522,43805.95461201127,47118.30432633214,87067.82306049146,22092.88890277015,49774.56328565637,44813.61595554542,98849.33815590599,22889.035688523734,17046.356743139833,26789.035116319075,22943.84216592815,4554.793781613563,20724.179831049423,61808.51898294914,13915.458490307152,8
65908.32065443047,47778.418395330715,50860.43338303964,85569.47387092994,42182.01097035539,45782.18409802725,41566.3098175895,89789.68438979202,23793.99076628575,17975.518760146948,26440.034978393913,23753.578812310556,216.63310726083606,20101.30376831338,57340.1817488887,12372.361108346118,8
61238.46009236099,42076.15310861506,45358.90911327709,85629.53300828136,22097.627472594675,50737.99052691347,45029.109123839036,103570.56302673377,22543.812995411517,17408.097375404523,24272.832187751796,22246.22186973356,963.471944746011,18982.017812969425,58291.1590684842,11296.19166805645,8
65016.35194019699,47188.35469345507,50459.241921811335,86903.78360793396,34193.20692935073,46756.76485976754,42687.49567121216,90401.51869076715,23588.511179508114,17356.218976523756,28047.997122764245,23829.038301591674,3936.8351026576884,21354.901356089278,61022.475185689356,14418.909182418489,8
63549.94339346211,44523.19973983762,47736.84415064385,84598.93877493606,34791.80899760831,48253.34826151708,42970.98284613882,97815.14529170339,23086.200426363997,17998.65281565819,24034.383777902578,22754.969925280802,-1751.1027158621212,18620.455994660377,55561.38522164646,10306.121147408623,8
62236.97957241292,43793.325876394025,47101.5181662462,87046.18657185872,22174.338659565292,49797.51852721197,44801.50131005065,98803.78530070608,22880.318508186163,17045.976763484094,26753.272325190585,22933.515659989796,4517.041685228549,20705.538476173697,61768.665822585324,13865.837617616371,8
65920.88233481435,47783.045206432966,50851.31387130188,85546.7868503078,42495.31537238543,45772.77401361156,41528.468314226666,89636.35142282861,23802.350318712037,17977.753934592478,26439.073853382335,23759.41261761339,223.91977595326617,20107.249332338495,57341.36639134484,12356.089038382655,8
61276.07807827927,42088.06658840973,45361.63602610064,85636.12677289567,22296.289777313446,50755.76016375544,45023.2753185362,103553.97803234794,22548.663323958317,17412.813593484592,24234.65540822213,22240.54452664191,916.6897436010532,18964.561100549832,58236.66551550216,11242.659240085988,8
65004.17023946885,47177.625856116516,50425.334325472635,86912.1655121047,34203.28756610007,46776.568505354946,42680.81249962002,90344.29822496155,23621.9270374688,17377.497837245206,28064.470358427807,23850.361865802035,3979.906914223065,21379.711792434668,61085.6188637756,14440.56802279568,8
63525.0435501389,44529.190007351644,47705.7081706176,84534.34223346022,34919.48216193702,48196.68658932288,42890.04717946615,97532.79805574394,23069.637783722614,17972.769495578945,24012.32260612519,22746.92329727689,-1799.1142629521207,18608.609570099066,55488.31736902206,10251.225263026388,8
62142.05171371123,43721.2191487812,46999.48245280772,86953.73975679158,21958.26434591584,49768.125983253245,44741.82215235498,98638.3823917368,22845.89682172499,17010.70571073362,26700.298690831507,22905.419517209473,4464.828010180951,20675.587138603587,61680.376431986864,13793.149744647711,8
65857.35867707238,47746.343642037355,50791.34414092829,85470.38858775957,42215.42682831608,45716.51467281755,41460.74252852709,89372.93611442282,23747.32032386307,17918.722977486013,26405.27801576591,23729.997721910207,186.45825224617153,20085.724602428032,57253.25581470202,12290.352557939597,8
61244.003324985904,42069.31347481173,45322.945156448506,85552.6430073551,22175.38919155469,50704.23939278596,44950.94507347883,103308.31000903965,22517.639102654353,17385.43270652684,24201.396012472633,22222.193744444103,851.8473329362075,18943.215184595014,58131.34409562875,11173.301777041172,8
64990.53567535111,47150.04380345867,50404.59190661811,86843.41154616018,34054.89433466129,46767.7395662951,42644.80383930253,90198.25192669057,23602.123391881396,17363.86327312747,28037.69296857035,23833.352188271547,3943.6076812276465,21373.252138287084,61013.445080929414,14382.811115123168,8
63545.428341082144,44530.53111201896,47721.64496441424,84470.08096815122,34937.497667968,48161.79551622814,42841.25332132022,97345.42338197511,23069.81659767826,17969.193216466098,23987.333355824157,22739.54722160664,-1831.2784232233078,18597.076069960127,55421.64211531188,10209.136928217045,8
62201.0826708177,43737.2229978112,47033.3006421686,86931.79034373646,22071.185358904047,49786.72263464006,44726.15357949181,98580.64783580875,22847.752016514783,17021.45689981662,26651.08014954092,22896.38941244953,4416.414131690756,20655.67173429391,61616.964532967155,13733.090607296303,8
65947.50326246062,47780.58651454288,50866.87068544277,85482.61499197662,42431.411734987705,45749.10351623339,41470.085557709404,89373.38314931192,23809.882856593475,17970.355507177774,26416.364481015742,23758.585603068543,218.3541915838947,20116.5476580319,57297.46756523461,12310.513831438284,8
61296.10524131123,42093.29689661228,45357.813877798784,85520.8364749952,22418.86674390635,50707.636857943166,44918.55739576309,103218.34423760703,22554.98886763917,17418.55799180961,24171.847006302716,22234.710721339074,828.6238704471434,18938.811890937315,58112.85920296422,11149.787741874188,8
65034.45685320579,47154.067117460625,50432.84451160962,86833.88970302221,34098.63669856032,46804.28466847952,42646.99431025914,90192.79810104347,23613.23220887568,17374.927386632848,28001.706659997304,23829.641798691966,3928.833178142688,21369.206472540674,60989.72988006233,14344.8355012936,8
63634.03065610298,44581.828365543886,47801.708913053146,84495.696067297,35056.543058936964,48184.86251650602,42847.42240278988,97324.59155614275,23123.304322159805,18013.18144955414,23997.861027462608,22772.31487897812,-1806.7138560669252,18625.216916229358,55449.80531332557,10228.426483681975,8
62226.96599089694,43740.44164901276,47052.72430810027,86932.68441351467,22056.90259419711,49830.33088807236,44737.55296916401,98601.7255308301,22881.14552273101,17052.570528098408,26640.50777441356,22912.303854501708,4421.39857070429,20668.009897233238,61624.161794681764,13728.933182827615,8
65965.80934116952,47798.55731708495,50893.849241000324,85473.98721861688,42345.20105662359,45751.115173234364,41455.44516509118,89258.09285141145,23803.311443723615,17961.59362335129,26405.27801576591,23758.764417024187,213.97324967065452,20120.749785989497,57263.515265407004,12288.027976516245,8
61334.37142781871,42109.5913183202,45390.961514826005,85543.43408863951,22338.936905734172,50735.93416642358,44938.11517216148,103249.88254903347,22579.084048161993,17445.223622944788,24162.615735842675,22251.183957002635,813.7599603843643,18949.585431764775,58093.4131852881,11136.577860901101,8
64990.66978581784,47125.255718857734,50398.847508293096,86830.0452029759,33912.93840562563,46817.96393608618,42643.932121268765,90134.43769627067,23619.4236420898,17377.117857589466,28013.709546769805,23839.09658659656,3963.612492515146,21384.539769237017,61021.916392077976,14357.106608999564,8
63635.394112514754,44599.799168085956,47816.14813997128,84507.72130581395,35084.013352872535,48171.049138432645,42831.46325724879,97212.16228153257,23099.209141636988,17989.399193453693,23986.908672679507,22765.207024241332,-1840.397934961073,18613.63871260151,55393.523620787106,10187.63455005104,8
62214.35960702415,43726.53886396156,47038.3521364155,86974.83980355738,21850.730103341353,49865.981920478574,44764.084489832465,98650.56409246495,22901.48561018534,17070.161350984734,26660.0431990675,22928.330055276165,4443.347983759401,20682.337365429088,61647.027629259544,13735.884575353215,8
65943.12232054738,47795.629238561305,50890.3623688653,85484.64900072206,42250.85434327774,45742.889731274816,41442.10117365136,89142.46727734414,23810.486353693766,17963.359411163263,26447.56751627535,23775.394114898936,253.31231991199493,20145.06848395687,57304.128385082295,12305.708206380392,8
61305.29180828236,42097.61078329215,45377.01402628589,85526.64792855358,22305.074012884383,50722.38900928367,44920.41259055288,103156.02757406564,22557.4252077848,17426.246991902233,24154.25618341639,22242.176203987146,774.0185587428283,18930.966428633503,58027.564946122766,11090.130935922973,8
64985.93121599332,47117.61142225402,50397.14877571449,86882.16947104568,33668.835004429224,46857.235951094146,42683.159432787834,90201.24706044758,23625.235095648182,17378.660127956882,28043.34795991754,23850.451272779857,4003.9797430014305,21398.308443821483,61057.03098261726,14371.299966728684,8
63648.06755162091,44630.488113223095,47836.82350359244,84514.2480151949,34995.723962274074,48153.637129501956,42816.44288497483,97097.09550107665,23120.19742968052,18002.07263255985,24036.931876770483,22796.141838567477,-1815.9674782714224,18640.68432339243,55425.57602233601,10208.466375883387,8
62141.20234742193,43665.98798823214,46974.42614727332,86967.06139648693,21519.320788302517,49888.1772027227,44792.78412971308,98723.2519654336,22881.48079889784,17046.110873950824,26660.199661278686,22924.463203485397,4440.464608724667,20668.81456003363,61630.42028312926,13717.153813499668,8
65937.42262571128,47826.9887360321,50884.10388041781,85578.45927220098,42043.78778264377,45757.26190295957,41478.914496769255,89174.49732714861,23834.134499327483,17963.627632096726,26527.25148525852,23816.163696785414,341.89228318837684,20187.7156123776,57410.74620613411,12374.596282791648,8
61241.142301695625,42063.412614275534,45318.385400579624,85518.1319139161,22074.448713594524,50720.10913134922,44931.34259359152,103169.48332422774,22554.69829496125,17416.144003408433,24191.69535537903,22264.46089320909,768.4976778623675,18942.589335750265,58038.606707883686,11087.135802165962,8
64882.24147346515,47076.57361943408,50293.30257097514,86955.3267306479,33175.844928722974,46873.64213152434,42731.036869411095,90278.09235788493,23613.67924376479,17342.182081005823,28112.548960751174,23871.05958116765,4092.00091266643,21417.28507486404,61153.38935296409,14432.275525602761,8
63603.56522841039,44656.282026324516,47786.86735473482,84569.45682399951,34745.63029356364,48125.451579743814,42813.13482679544,97008.60494477808,23110.563827820282,17981.352565449783,24123.410776068067,22831.1893738734,-1782.462213332917,18672.289690052236,55477.16384853886,10240.921108832492,8
62000.98985445379,43592.406045485266,46832.47021823767,86954.20914342513,21064.105160725732,49878.05186248444,44805.34581009696,98722.11202646638,22842.70052226788,17006.950617665127,26704.61257751138,22928.173593064977,4449.315899528969,20663.89717625346,61641.663210590275,13717.511441410952,8
65832.52588898252,47811.72249456913,50784.68332108061,85584.8518711152,41701.53787154411,45709.7867977365,41460.11667968234,89006.03222918895,23779.037449245152,17902.339148800274,26593.971442457612,23816.56602818561,368.2673416456392,20194.309376991914,57431.82390115546,12386.912093986522,8
61189.91210340406,42064.17257358701,45252.67127188102,85532.16880943404,21873.685344896956,50696.25982001541,44935.32120410457,103126.32210568454,22516.052128798026,17383.041069870123,24231.03442562037,22259.99054431803,744.3130903617251,18938.655428726128,58005.81669876775,11070.394345568937,8
64811.45349877519,47056.83702908004,50208.969439145265,86984.67457111772,33003.87060688384,46872.412785579305,42751.600474309984,90283.8591079544,23589.740525453155,17318.71274932775,28166.059036977178,23871.596023034577,4131.608203841234,21434.987656472644,61202.9431704215,14460.95281373892,8
63597.373795196276,44696.02342796605,47760.022909644,84608.66178377412,34859.7806524969,48093.68975087282,42811.81607387258,96933.12310375251,23089.1508566321,17961.325402417828,24166.303773677802,22831.1893738734,-1777.366015597107,18685.56662625869,55481.05305207409,10251.761704893315,8
62010.69051154739,43606.28647879201,46790.31482819496,87031.32266179594,21037.327770868276,49914.55226117996,44860.82283983503,98876.67433937483,22838.587801288108,17010.482193289066,26734.653322059316,22931.8616309001,4464.157457847293,20682.270310195723,61674.989661573134,13734.85639510827,8
65843.791168188,47853.36379448936,50746.95357644005,85622.73807796695,41809.87677691899,45696.37575106332,41457.32271162543,88939.66989990114,23779.059800989606,17908.463526781026,26653.65060015328,23839.72243544131,417.1506067693957,20234.09548212236,57511.396111416354,12428.084007273199,8
61218.74585375141,42113.189949177504,45218.65191682004,85524.45745759696,22151.87515638771,50668.70011910202,44897.680866441835,102993.64215059784,22488.40302090681,17378.414258767876,24228.620437219197,22261.912794341184,693.3287612591698,18935.88381241367,57972.043212895784,11025.8026153806,8
64806.53611499502,47059.36277620349,50144.2834906916,86886.28219202545,33250.63386567043,46839.53336948554,42683.092377554465,90067.31540767138,23534.732882348646,17297.120964183923,28127.926960936424,23846.15973784444,4052.907711614098,21416.18983938573,61124.466195638925,14368.8412748386,8
63641.898470151245,44736.882416830354,47738.364069266805,84515.85734079569,35366.22647836524,48030.21079661975,42726.61122400895,96671.09360350294,23033.785585616304,17934.01157069344,24099.58381647871,22794.577216455607,-1881.2792755698295,18643.746512382808,55363.25935879462,10139.57829947213,8
62179.40147869605,43748.577683994496,46858.46529703919,86908.67863996967,22088.731478301466,49860.21517040911,44712.2507944406,98418.08359838529,22804.389632271486,17027.201298141634,26626.537934128995,22890.62266238006,4292.898391830729,20645.926373711394,61509.63145609277,13557.025916221848,8
65959.93083237778,47863.71265217217,50807.750321358486,85363.7484149633,42634.432629875264,45652.29811099746,41335.19277992163,88617.78242800027,23739.586620281534,17912.620951249715,26473.517891587962,23751.32128612057,204.85373793288923,20157.4066468962,57246.34912566533,12198.710405672839,8
61416.31292299187,42225.6192237877,45331.23765364142,85382.72504600586,23203.792953943368,50623.86251972467,44770.94647538024,102641.82569287131,22487.419544150776,17404.72226199177,24045.604353619143,22189.716659750542,544.555550164646,18861.4525033775,57789.69768162938,10858.231587199163,8
65043.82223413256,47134.24112012877,50321.91280387793,86638.08842159373,34335.47578280876,46844.89778815482,42564.315207518965,89767.66792150354,23538.24210622813,17353.67087765585,27904.498923361174,23761.42427461437,3815.778054687745,21353.292030488497,60848.9138899939,14110.79038510208,8
63792.59393126893,44732.8591028284,47873.368605776865,84249.26808467724,36027.54754156441,48004.41688351833,42615.61246104389,96413.46739691107,23087.966214175965,17989.242731242506,23894.126581445526,22729.89126800195,-2005.9796578859875,18569.40461032446,55176.242312937065,9987.161754031391,8
62316.19415476253,43747.28128281609,46987.412510801856,86716.7218585875,22527.40681498132,49872.79920253745,44627.80590388845,98260.05676508626,22826.406100559965,17058.2255194456,26404.115725054235,22820.371129557032,4164.331157723804,20562.129683748448,61317.42880552159,13392.248856097325,8
66077.21043553477,47850.39101247681,50953.438991718176,85227.46982901929,43066.84947810763,45677.153250831754,41295.36197130227,88576.27523854676,23814.66612990691,17965.147550719685,26327.516296805898,23725.952056163795,173.20366778417443,20117.97816967704,57152.628261164224,12124.100282681024,8
61462.78219971445,42159.1004322887,45427.730134454985,85249.30748335212,23142.057435757808,50647.7565345474,44742.71622213319,102692.09476615129,22551.122015848403,17442.563765354607,23897.97108149184,22168.013115884438,500.07557869858493,18804.232037571914,57692.13231708197,10787.533019487026,8
65044.22456553276,47069.55517167511,50380.7425952843,86650.53834325534,34070.49585229109,46918.45737915723,42614.31605986549,90010.65373547719,23622.06114793553,17388.047860628114,27849.692445956764,23776.198777699326,3912.225832012395,21351.21331825415,60906.29081801067,14156.007964135166,8
63845.768731328106,44750.13700129235,47982.75804314113,84339.3009113432,36034.05189920091,48065.75007030369,42669.189592503266,96645.79142877954,23184.034011844877,18038.0589411329,23900.094497215094,22777.45578020284,-1918.4725783434606,18600.048851972682,55256.68624123171,10048.22671988329,8
62180.16143800753,43605.03478110251,46929.4767891737,86779.2843913179,21709.824706295098,49963.27906409253,44737.932948819755,98795.47045176869,22917.9588458489,17096.894037353282,26441.17491736113,22870.126112714544,4311.785615895465,20597.288977776647,61470.78412422945,13511.96479939995,8
66003.36027185444,47854.88371311232,50955.674166163706,85426.46740990489,42311.80755040736,45736.89946376079,41390.42394047069,88900.95667850456,23860.3307438291,17950.730675546012,26437.822155692837,23787.911091793907,355.4374403282929,20187.827371099876,57343.46745532363,12267.531426850728,8
61318.255820066435,42070.475765523406,45372.007235527904,85350.0467956122,22312.874771699284,50711.21313705602,44849.11052574045,103220.37824635247,22607.537818853598,17463.619108631505,24023.90080975304,22239.605753374788,617.2881266222151,18884.407744933098,57826.64511521401,10906.15372731134,8
64802.535152737524,46969.0393768596,50218.29011658313,86853.8498108208,32805.454171354075,46961.618597700435,42740.066974171044,90599.4880914078,23642.06595922303,17348.462921197763,28017.598750305027,23845.802109933153,4162.855942589753,21428.371540113872,61170.041402583294,14370.137676017008,8
63651.66618247821,44734.46842842918,47873.52506798805,84450.14321209709,35112.02008867503,48021.717133726735,42686.69100841177,96853.64030046944,23159.737665621957,17981.240806727506,24070.794769620272,22838.85602222157,-1795.4932803503611,18677.095315110128,55378.16797234631,10171.809514976683,8
61889.87933276646,43451.23242750555,46720.689144216674,86869.36192147278,20352.31385854648,49981.85336373489,44851.01042401915,99427.15310182013,22852.535289828218,17013.1644026237,26556.979305384077,22890.1532757465,4409.976829287628,20626.27919033518,61530.619744136304,13601.818812110283,8
65802.17222001222,47840.98092806112,50810.253716737476,85611.1598743391,41303.922689428655,45709.51857680304,41463.11181343935,89284.84788952445,23828.345397513556,17889.844523649757,26640.775995347023,23855.502767026755,553.1609717799391,20279.760096044552,57552.27745202511,12459.085876832709,8
61121.49341362637,42021.61485214411,45219.50128310934,85421.32650868017,21514.716328944724,50674.44451742703,44899.60311646499,103634.39960889812,22554.474777516698,17411.248971372723,24161.744017808916,22279.280099782958,682.7787378762648,18941.114120616214,57893.163906713,10995.359539432471,8
64601.28004566194,46918.14445473486,50040.10200978542,86990.24015548709,31785.34290615832,46950.86740861743,42831.59736771553,91105.62099285377,23577.13414158036,17272.958728427737,28150.122243180544,23873.11594165754,4297.748720377532,21480.004069805633,61302.81076464782,14504.270494493307,8
63576.318451919375,44780.24480107365,47791.04713094797,84590.64627774314,34530.964139814874,47986.08845306498,42750.21466615375,97234.82695041025,23103.32186261676,17931.84345148128,24202.826524117772,22878.10568548509,-1727.4769219728616,18740.395455407557,55467.66435714535,10272.682937703483,8
61764.195473694264,43420.007040501485,46566.37270049724,86917.61933775179,19910.55398113179,49955.88063667782,44902.37473277745,99877.94308399476,22787.961100096836,16972.350117248312,26630.09186149739,22902.29027298573,4446.298414027502,20656.409341860934,61593.405794311264,13665.431876830087,8
65719.8060416944,47846.01007056356,50688.548468178335,85633.86924670568,40968.221839454396,45650.12999178529,41476.34404615689,89558.92498003543,23736.390320824423,17819.95061873801,26686.284147058028,23846.606772733543,570.617684199534,20295.898055541285,57575.27739706962,12486.913798679567,8
61106.74126228586,42048.727518168394,45134.47524720136,85426.73563083836,21533.894125687377,50623.77311274685,44907.31446830207,103937.37750498981,22462.83262524994,17359.72820040324,24153.518575849364,22259.58821291783,628.1063709385837,18928.865364654706,57849.04156315823,10971.398469376383,8
64631.58901114333,46945.43593471479,49984.13324166933,87004.92525159422,31923.87901829231,46955.49421971968,42867.717786755304,91490.0933492295,23518.594922851913,17261.581690499985,28137.247638374287,23855.703932726854,4276.603970122811,21490.531741444083,61320.826270678794,14494.838058333167,8
63604.705167377615,44811.000801444156,47745.33781353686,84524.5521693888,34822.475591000984,47928.15273143682,42712.104941857455,97392.65261800918,23043.575649687726,17912.64330299417,24162.392218398123,22849.204879904377,-1777.5448295527494,18729.174879690992,55435.88017652991,10239.803521609727,8
61911.515821399196,43507.02238166599,46596.99459040101,86930.20336988012,20393.776344511076,49980.60166604539,44915.18228235034,100212.19107057943,22727.58903832305,16971.88073061475,26541.221325543087,22860.112531198567,4352.465790804123,20634.07994915008,61527.64696212375,13590.061794526791,8
65850.76491245805,47895.116853131876,50722.14314009466,85592.87614737466,41622.23388221668,45662.26698902452,41471.49371761009,89847.32953874225,23726.51084977518,17857.76977035639,26616.434945635196,23823.13744105547,526.2494714557495,20299.474334654133,57583.569894262546,12458.549434965782,8
61250.731200066955,42118.19673993549,45172.27204707528,85381.38394133854,22132.697359645055,50626.388266848124,44869.003578305674,104136.35273413095,22442.179613373235,17387.399660038907,24037.84829829315,22221.92552351064,546.2542827432493,18899.40576546261,57814.195193552405,10909.64059944637,8
64721.48772734258,46953.81783888553,49987.150727170796,86856.68848236662,32511.99811840035,46951.35914699545,42792.99590504121,91592.19611790135,23448.477500495614,17250.897556650347,27971.375342771455,23784.29010919215,4139.1630934671275,21434.09358669443,61188.52629524783,14355.564338632148,8
63678.62238629132,44807.089246164476,47750.188142083665,84359.14926041952,35529.885951267,47883.71746345967,42620.32867912396,97440.82062731036,22993.284224663286,17898.382890031684,23989.70264073642,22782.686088405382,-1894.5338600318266,18659.526843968255,55312.99028551463,10121.987476585804,8
61914.55565864512,43461.93891309964,46546.770220609935,86672.62186677718,21046.69315179505,49903.9798860526,44758.47420197418,100059.77452513868,22637.466804679254,16928.808919049374,26306.48330527345,22762.144835250954,4179.440936975591,20531.753663033684,61324.201384091546,13403.491783558344,8
65890.9533489887,47845.56303567446,50733.341364066764,85389.27410713126,42093.81098673475,45625.90070079574,41395.09545506185,89895.02816140988,23647.81035754804,17805.176115653052,26386.726067868003,23721.88403867293,380.7396150517005,20199.785554383463,57365.17099918974,12288.09503174961,8
61327.46473878202,42109.45720785346,45211.70052429444,85253.84488747656,22800.679242691906,50601.019036891346,44808.273888620606,104250.27957561966,22440.570287772454,17398.15084912191,23856.128615871505,22170.047124629873,467.88906668294277,18839.50309032239,57716.62982900499,10825.218060638674,8
64793.661510188766,46927.59924263945,50040.683155141254,86731.63047213918,33069.69649430472,46966.24540880268,42759.98237848072,91760.37064318308,23452.12083484183,17267.08021963599,27782.748971313118,23729.41657655437,4060.931987873553,21389.881836161832,61097.28647438127,14257.104904306521,8
63760.69799193121,44798.30501059354,47832.75548610157,84265.87543080753,35913.82186577581,47883.784518693035,42593.14895786631,97608.88339386981,23032.55623967126,17924.065044410832,23838.068406351616,22752.913564790913,-1927.9944214814213,18629.77667209824,55263.86115120187,10078.535685364686,8
61969.60800523854,43430.86998830676,46600.459110791584,86614.32851723774,21149.37706582273,49947.38697378481,44762.251646787125,100347.6873454675,22669.161578316878,16954.64753563971,26148.45647197443,22736.082701216066,4150.58483488379,20500.72944172972,61296.50757271142,13366.901977885007,8
65907.11366022988,47818.338610927894,50782.87282977973,85322.93412958791,42236.66098554862,45639.334099213374,41375.00123679653,90055.13370694325,23687.6411661674,17816.91078149209,26267.85949085468,23713.5468379911,401.79495832859976,20199.38322298327,57370.66952832574,12285.591636370616,8
61349.12357915921,42075.54961151476,45263.89184759758,85204.49223571924,22678.594014477017,50631.3503541172,44811.04550493306,104523.50729984132,22452.416712333765,17395.267474087177,23704.226160553237,22144.990819095474,433.10975231048496,18804.991996883393,57650.26749971718,10784.56023747447,8
64773.47788494562,46877.59839029293,50064.77833566408,86715.53721613136,32812.517322601954,47016.40272336039,42783.00467526969,92079.35238830476,23465.844805937388,17263.883920178883,27664.3294291889,23719.850029927497,4095.1301568901727,21386.551426237995,61112.12803269959,14268.906625378922,8
63802.763974996094,44812.40896134484,47908.952582949714,84309.46133249538,35955.19494476258,47920.24021389964,42624.351993125914,98012.24297431028,23075.918623914557,17940.426521352118,23760.105521691505,22768.537434165173,-1878.6417697241034,18647.278088006748,55304.8542505329,10124.982610342815,8
61936.63918216696,43388.02169418594,46599.31917182436,86610.81929335825,20905.85480998216,49993.61038131838,44794.03582740257,101184.26843694074,22687.847636681516,16970.047887569417,26042.419796278453,22732.93110524787,4173.763593883943,20504.752755731675,61322.68146546859,13389.767812462786,8
65817.37140624183,47765.49908703555,50763.73973652598,85241.26085534821,41753.84095356953,45616.17769195768,41338.70200380111,90548.14613439396,23650.850194793966,17769.27921405783,26156.65956218953,23679.840407352498,397.5034233931808,20186.59802515483,57332.31393484044,12272.292348419709,8
61225.56313581028,41958.80645022469,45206.44786434744,85054.19910600175,22165.82264492782,50588.792632674296,44772.55580098103,105330.74055084474,22375.012621285037,17324.99358951969,23544.6570568868,22079.94724273053,343.23338785569524,18746.475129899398,57499.43792813277,10710.866536005324,8
64635.098235022815,46758.77651676852,49993.94565748521,86668.62090451967,32102.73767742368,47025.47753160924,42826.2105973018,93230.80250391991,23420.359005970837,17209.345663707933,27554.872936591262,23678.40989570736,4118.778302523888,21367.105408561874,61100.99686396085,14293.49354427976,8
63681.46105783714,44735.42955344076,47872.586294720924,84226.02227044372,35421.2117697253,47872.876867398845,42614.47252207667,98863.86678980193,23036.959533328954,17886.648224192646,23680.198035263784,22731.478241858273,-1884.2744093268407,18639.20910825838,55263.41411631276,10144.026296618737,8
61795.82319209853,43254.47002106548,46524.91021453264,86571.81549928374,20202.020728828997,50006.52968961355,44857.04539502208,102271.72550818033,22649.96142982977,16927.624276593244,25948.989504455272,22693.63673849544,4184.201858544571,20485.172627588825,61304.621255948696,13423.362484379111,8
65743.96827745059,47719.141569035244,50744.85251246125,85307.06439102464,41325.04508793892,45633.43323867718,41421.6269757303,91555.27103606118,23643.71998831272,17740.66898115504,26129.92687582098,23670.340915958994,481.2777616116717,20211.877848133787,57412.914325346275,12370.952948445434,8
61152.428227952514,41903.35177223108,45179.24579134533,85073.26514402212,21822.276332649748,50598.225068834436,44832.19025518779,106283.41660301884,22384.266243489536,17329.598048877484,23515.17510595025,22079.366097374692,381.85720227446586,18773.72190639042,57567.1860655768,10795.646702724303,8
64515.33758823128,46673.6163703938,49918.19559552617,86681.11552967019,31565.82642386275,47036.98868000373,42883.788691018664,94117.67502041758,23386.809037543422,17176.01921272507,27513.231636671026,23657.82393906402,4171.7966403718765,21377.051934844487,61163.134713546606,14366.9413765599,8
63635.90820263723,44712.72018107417,47861.16455330426,84260.4886603938,35131.66727205125,47860.494000970604,42660.02537727659,99656.50435167603,23010.65153010506,17860.9660698135,23650.82784304951,22719.83298299706,-1860.0898218261984,18653.625983432055,55300.07097721946,10208.242858438833,8
61702.750528186625,43167.36527292315,46458.30201605583,86579.75036856536,19887.688146554014,50018.532576386046,44921.999564409205,103150.81961760756,22620.323016682032,16909.094680439794,25897.580492208064,22672.335526029532,4199.624562218733,20483.608005476955,61346.28490761339,13476.80550537175,8
65709.05485261141,47694.73346409005,50737.76700946892,85381.02631342725,41092.83281479273,45646.1737330167,41499.813377834966,92387.62764783236,23625.57037181501,17726.006236792357,26114.861800058105,23667.234023479705,540.5098844182354,20236.353008312348,57508.825660803996,12467.646594959093,8
61118.14065195807,41869.7347485703,45166.10296560561,85101.47304552473,21720.531191889193,50598.58269674572,44890.03656983812,107061.1679030857,22366.13897873628,17320.970275517735,23471.87977694032,22070.738324014943,377.5656673390469,18778.169903537026,57599.216115381256,10845.736962048646,8
64472.33283189927,46626.29772738191,49886.187897466174,86756.19503929556,31335.849325162093,47074.13727928845,42979.45415728738,94977.77014705779,23372.213348414105,17169.693669044216,27487.57183403633,23652.10189248346,4229.777065488943,21394.151019352797,61264.99161302944,14455.744857280835,8
63615.43400471616,44707.13224496034,47858.10236431389,84298.68779166792,35103.81699845994,47840.2433204941,42696.50342422765,100283.2696179473,22984.25411990334,17843.129377738165,23621.77057525761,22714.44621258333,-1847.5057896978606,18665.047724848715,55351.636451677856,10273.956987137437,8
61638.645725088805,43097.940754644966,46407.96588754248,86590.00981927036,19627.849117261067,50036.32456497247,44981.209335471314,103865.3154808659,22581.207463885246,16885.088906894794,25836.91785775636,22650.67668565234,4193.947219127085,20474.734362928197,61362.80284676586,13514.870526179138,8
65672.80032310491,47666.72672828755,50719.170358082105,85413.48104637636,40928.83806572414,45645.86080859433,41546.729689446656,92993.2481638489,23593.47326677719,17701.575780102707,26092.39829688052,23658.516843142133,584.2522483172713,20252.33450559789,57578.36193780446,12543.709581340503,8
61063.021250131285,41832.51909405221,45123.81346509617,85049.41583268832,21731.30473271665,50557.2319695034,44876.6925783983,107495.75287053024,22312.070108898894,17289.431964091298,23405.338633696872,22041.345780056214,335.9243674188098,18760.020287039315,57578.33958606,10856.756372065112,8
64385.22808375694,46546.97138631003,49810.19196631813,86647.31969205376,31212.13241960197,47039.08974398253,42954.42020349744,95355.78284928596,23273.284527454918,17100.179743788212,27375.254318148414,23583.459685261212,4158.162076254139,21346.184175751707,61181.32903353322,14408.828545669145,8
63541.82971022484,44637.461857493145,47799.29492465198,84133.82132456558,35077.95603012515,47754.367918296804,42630.364612384394,100503.61311478772,22890.91323505798,17772.65432747058,23500.735879032123,22647.48038619523,-1936.2422151854296,18609.458936388368,55239.430694512215,10220.82689056717,8
61568.19302656568,43002.6999715209,46336.820284941234,86444.27644542175,19656.906385052967,49996.158480186285,44955.12484969197,104221.06584561657,22476.82481727896,16817.385472939666,25679.98625993565,22568.489321290177,4083.3284358177707,20395.877408489872,61226.01017069938,13434.113673462114,8
