1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
50844.0495543539,39086.56258422883,39180.506966174486,74567.65467734988,14907.160688300215,48466.136868731606,36533.05459416564,93178.36531142775,22668.513377727675,45489.91268752965,20321.535506431523,22180.44068580159,4961.908455122525,26937.651865202413,74872.04073334226,21791.900311934987,8
55043.405895639175,43907.74445626074,41756.81373558209,74774.60947926158,35747.949570172976,41191.38165609618,30782.08485628186,84005.85758755894,22844.890993224504,46771.13703145231,21739.5301746762,23409.876037821297,2478.048500782073,28315.145172494078,73359.565241285,21875.272318753283,8
51603.91945885652,38652.15643073993,38874.33277062568,73148.83299456036,20146.878975257754,46730.85918794384,35033.00667202553,94616.38714270439,21274.435076050173,50989.3358933134,16210.088576088976,21273.74217197206,-488.74324425974424,29063.258059413205,73438.26573351213,18491.195856475337,8
52923.49939626449,42207.20138635652,40992.2276129994,75381.86167262336,24469.236966280576,45079.13232793001,33907.39517300072,86686.77052101739,23538.42092018377,43017.809750772685,23594.43439178877,23462.22382333563,6596.73739632814,26563.01427638701,74791.48504632534,23718.17364909335,8
54307.474709448186,41820.02446890169,40483.01017081859,73441.10440505797,33486.243603973824,42144.795315837306,31382.966802473882,88771.33891240823,21466.39185743235,51657.831866482724,17191.330157676955,22075.834521750752,-1861.4532782379722,29846.597295593896,72563.70902820934,18688.919387926984,8
50906.90265976223,39103.2816890814,39220.24836781602,74614.0568988391,15043.416922499768,48510.84035764222,36565.55403060366,93374.2336480896,22670.927366128846,45613.94251751215,20231.61443848782,22159.832377413797,4913.87455628807,26988.52443558269,74906.97650992591,21765.905233133464,8
55045.61871834025,43915.63462205346,41785.40161674042,74762.67364772245,35791.20019569399,41207.29609814836,30776.027533534474,83966.02677893959,22876.652822095493,46784.14574672529,21746.816843368633,23414.078165778898,2531.580928752533,28335.28409424831,73427.7380618737,21912.845601182653,8
51639.50343602937,38679.00087583076,38906.96631753044,73105.47061031708,20372.36337332289,46669.01191103601,34972.67931374065,94559.85958097692,21260.39818053224,51062.47080117116,16129.532889072048,21251.949221128132,-566.5943701975788,29086.727391091277,73414.10349775595,18444.637172774932,8
52903.51693672144,42175.43955748553,40988.986610053376,75353.83258507641,24383.093343149823,45123.65700288499,33930.931559912155,86759.99483585297,23529.74844333511,43046.554094142215,23518.840792040923,23429.098538052862,6586.790870045527,26554.230040816074,74796.62594755006,23692.245625525193,8
54334.85559640594,41855.96607398583,40508.93819438675,73421.2784077261,33684.88355694814,42088.08894015419,31325.47811573483,88674.48880368339,21485.88257859738,51660.55877930627,17189.430259398254,22082.629452065165,-1842.7448681288802,29854.04042649751,72591.51459831174,18706.577266046676,8
50898.140775935746,39077.06309283532,39193.493329703015,74537.68098803532,15102.269065650591,48485.73934861891,36524.31506208361,93354.92174088022,22632.57177264354,45691.30190507197,20108.45632653908,22115.531219903376,4823.797026133183,27003.880084023487,74873.18067230948,21688.188217662362,8
55054.35825042227,43916.774561020684,41808.04393387365,74741.32773176763,35823.69963213201,41224.79751405687,30780.162606258706,83961.6681887708,22877.658650595982,46760.81052551395,21723.883953557488,23398.029613259987,2563.096888434516,28322.36478595314,73417.14333500188,21908.419955780504,8
51750.03281236086,38754.30390290069,38962.800975179794,73169.12837852578,20706.61135990755,46644.916730513185,34950.50638324099,94647.1878465638,21270.858796937322,51160.23733141868,16073.56412095596,21246.853023392323,-605.0840741496175,29139.164583583428,73429.79442236357,18429.370931311958,8
53013.085188041354,42237.353889626735,41052.46556430645,75409.95781540369,24614.8585814069,45186.84538446014,33944.25319960752,86909.05861962542,23563.231356529162,43215.35446826869,23455.138320343296,23425.8798868513,6581.225285676156,26660.601992678883,74891.33028880719,23684.02018356564,8
54417.087664257015,41922.08253408463,40573.40062539585,73394.16574170181,33980.6194878363,42042.46902972091,31265.240164427778,88623.10214318063,21497.72900315869,51751.038640861356,17128.09707261289,22067.676135024565,-1868.9634643749553,29915.887703405348,72593.21333089034,18684.963129158394,8
51041.52721661654,39167.38649217922,39272.59615333035,74591.5039886837,15469.06119216218,48483.191249751006,36486.540613954145,93455.7057566292,22639.925496569336,45883.66101785434,19963.773484679878,22089.200864935025,4742.369621082499,27100.014936925763,74906.97650992591,21631.28067627915,8
55189.027510765496,43978.577134439605,41912.44893222439,74761.75722619978,36100.995373844555,41252.62543590373,30776.876899823776,84110.3072893986,22902.91612183048,46935.24353924317,21609.532428924136,23377.935394994664,2529.010478140173,28435.464612896994,73480.51053053267,21874.691173397445,8
51897.30845657688,38839.10642136412,39074.8726218787,73205.80759117694,21057.48904436696,46619.65925927869,34920.46563869305,94796.05046463615,21336.684684358203,51390.48265105279,15962.744171946548,21253.357381028818,-631.8838157515306,29274.526748004766,73554.74067386874,18444.726579752754,8
53053.47479027209,42235.878674492684,41089.68121882453,75384.02979183552,24642.172413131288,45213.68982955097,33930.32806281186,86981.94765829417,23580.173978826282,43349.35317627826,23323.48654550154,23398.141371982263,6552.7938667290055,26729.735938279147,74949.93656276901,23649.509090126645,8
54505.533517066666,41978.09600568962,40667.747338741705,73418.81971583601,34138.02047229058,42020.3184509657,31236.38406233598,88651.22063770541,21549.294477617084,51821.75956031794,17075.57047314292,22075.16396941709,-1848.2210455204304,29972.281154666085,72662.25786951279,18716.523792329288,8
50969.66635819273,39080.48290973698,39258.84983049033,74475.99017333868,15255.669087847364,48496.043502812805,36483.99251508624,93468.73682364666,22656.555194444085,45972.330388108545,19852.618259503637,22066.93852745754,4703.857565386005,27131.79911754121,74915.96191119694,21598.580074141035,8
55133.505777538514,43960.56162840863,41960.05814791419,74787.26056662328,35776.62685830914,41320.15005590321,30838.59006626488,84115.11291445648,22964.02579117129,46798.8978980658,21669.971545931287,23403.39403192926,2669.3794333195015,28367.403551030584,73515.62512107195,21972.301241433768,8
51788.58957154627,38781.930659047444,39059.49462169345,73068.992563366,20904.80427799276,46552.224046257026,34846.50371629044,94552.30469135102,21326.849916797866,51328.858891589516,15942.135863558755,21252.35155252833,-671.1781825039604,29231.387881206025,73478.72239097624,18422.374835297447,8
52888.27304700292,42118.509664357865,41075.91254424007,75373.5915271749,23999.582111785665,45348.62731082765,34078.45307331718,87096.6568108388,23610.61705477441,43144.834714512195,23380.282328162473,23406.702090108647,6678.32126359001,26593.0773726794,74914.35258559616,23726.220277097258,8
54451.44229548482,42026.06284929071,40720.743324845236,73488.73597249221,33983.45815938213,42042.60314018764,31272.437426142387,88542.85938058607,21626.72092041027,51628.84165392419,17272.109362138435,22160.882909403197,-1687.0426162532112,29891.032563571047,72687.18006458045,18867.3533639137,8
50861.7521359625,39000.3072023758,39282.54267961296,74525.63339777391,14787.601207208778,48632.81382713483,36646.847325187606,93709.86744283051,22684.271357568665,45896.89325057188,19929.597667407714,22105.60704536522,4757.993490456759,27085.75452396328,74923.15917291155,21668.585737775058,8
54979.90458964164,43960.36046270853,41946.13301111854,74857.84737561314,35297.13723625389,41410.808731413934,30929.114631308872,83985.40574138233,23056.494957982894,46499.29511538686,21951.849395257163,23508.961320991675,2931.028953913326,28229.292122041243,73586.70366843983,22192.488276063,8
51719.38857071264,38800.259089500796,39079.968819614514,73110.6562150307,20742.01652312476,46587.20452632958,34899.83497856081,94511.04337108653,21321.127870217308,51183.17022122982,16075.195798301196,21305.41459386523,-656.6271968635556,29160.085816393595,73404.31343368453,18466.832455019052,8
52688.00141668337,42029.28150049228,41025.934043638,75418.38442306334,23296.686803899625,45506.49768191548,34253.422528913325,87155.28543654508,23671.659668881854,42899.25609818174,23599.463534291215,23480.68636425571,6883.93496083438,26461.000914692988,74953.71400758196,23899.62511058153,8
54338.76715168562,42061.64682646356,40711.04266775163,73528.18680145584,33745.41208093311,42054.69543393796,31302.075839290126,88287.64716239538,21634.924010625364,51310.10577799151,17519.252600580767,22235.4483289061,-1572.6910916198603,29731.26229420451,72605.08210719611,18984.722374048517,8
50695.07517755928,38913.94006180049,39208.22312929906,74473.41972272632,14375.32328073064,48696.91863023265,36726.35248021513,93655.9550352043,22653.113025797968,45745.326071420444,20032.05806399084,22129.322246232303,4757.635862545474,26986.6692407929,74827.47135489839,21681.706211770324,8
54871.208056355485,43953.342014949565,41930.35267953309,74940.05709171976,34911.77081009994,41519.728782144644,31064.074464330017,83958.78481373607,23075.292775069807,46186.99654185731,22192.19770338508,23573.960193867708,3107.0265897544136,28065.453835183842,73563.0108193172,22334.779481265483,8
51709.9561345525,38850.61756975861,39094.65391572165,73193.20120730416,20755.852252942594,46614.27248886496,34953.25564780899,94485.07064402946,21345.55832690696,51079.50283044611,16259.620041801936,21386.082039604433,-600.1443386249946,29122.646644430955,73404.82752380699,18562.25205209876,8
52625.08125604168,42009.63431711606,40998.73197063589,75495.63205190087,23062.395818519097,45633.254424721534,34388.58352763457,87281.14810957291,23680.957994575263,42783.09408224751,23746.64977152941,23535.00110328211,6970.056232220678,26405.859161121745,74975.01522004786,23973.4082190285,8
54334.34150628347,42127.56212086226,40716.58590037655,73589.78820917466,33870.64890511619,42056.08124209419,31320.180752298922,88190.23826005915,21657.454569036316,51201.52100342763,17712.41637616353,22310.572542020385,-1480.6242562084503,29703.45672410211,72635.92751454444,19084.63467176374,8
50653.36682240568,38901.46778839443,39172.34857944829,74466.40127496736,14415.444662027916,48723.383095667734,36748.23483803688,93640.26411059668,22621.462955649255,45755.116135491866,20075.420448234137,22154.15503432215,4723.415341784399,26989.44085710536,74809.03116572276,21665.90352844042,8
54841.74845716339,43957.65590162944,41912.4936357133,74947.32140866773,34951.601618719294,41556.18447735125,31102.29594734859,83912.29318526902,23066.799112176792,46082.859764440036,22298.860227925805,23600.938749425262,3164.9623113825696,28020.370366617488,73543.85537431901,22372.710391606142,8
51746.277719292375,38888.10144521015,39105.829787949304,73207.774544689,21041.038160447857,46574.15110756768,34940.001063346994,94476.71109160318,21336.59527738038,51121.412351299805,16292.812382318067,21403.739917724124,-637.1364756985279,29142.85262141855,73397.78672430357,18562.117941632026,8
52600.762558074304,41974.139746921035,40967.75245282084,75498.89540659136,23038.56885892974,45687.54681200347,34438.91965614792,87351.53375286267,23666.004677534664,42789.01729452817,23764.37470488247,23525.836888055434,6978.482839880328,26400.85237036376,74994.1036098127,23969.07198060417,8
54356.00034666066,42154.071289786254,40720.43040042286,73574.58902294506,34106.86214051988,41999.62073560009,31282.51806289173,88063.8391451644,21654.41473179039,51171.7261280687,17768.80982742427,22327.470460828597,-1471.8847241264255,29693.756067008504,72632.46299415386,19105.757070274005,8
50695.83513687076,38907.36864893063,39163.05025375489,74461.59564990946,14646.293478762327,48702.37245587975,36734.19794251894,93678.79851803763,22579.307565606545,45844.031374935075,19999.603331041733,22120.85093508374,4619.792654489595,27014.96654927332,74774.36361007257,21594.154428738886,8
54844.9447566205,43936.55585486363,41883.123443499026,74878.56744272322,35120.089068423404,41518.07475305495,31056.51957470412,83811.03978288648,23046.280210766818,46119.829549769114,22281.26940503948,23585.89602540684,3143.683450661117,28042.900925028436,73553.7571971127,22343.362551136324,8
51789.79656574685,38895.45516913595,39079.03004634739,73114.6124737993,21431.903115737812,46434.05037332182,34813.28902402986,94301.98750519604,21269.16006435872,51211.84750936598,16170.503636658626,21356.55538517897,-780.768785568331,29163.036246661693,73322.59545595592,18454.404885101903,8
52640.839235882675,41947.4517640414,40918.086876641144,75375.42437022024,23347.358208579804,45609.67333432118,34332.86062870749,87245.20650448877,23583.43733351676,42931.2861479862,23575.770685168587,23449.97506737412,6819.919564714381,26449.13213838722,74933.73154803891,23815.403737473935,8
54485.796926712625,42180.73692092144,40745.57611293508,73522.9564932533,34586.195300363936,41892.51117617026,31197.335564772555,88071.84106967939,21616.215600516272,51319.02412402918,17618.78491864025,22272.149893301714,-1573.0487195311453,29763.962896342626,72608.74779328678,19014.316083707345,8
50804.35285620128,38905.08877099619,39143.850105267775,74404.55399805952,15044.534509722533,48612.00435304694,36634.91149364847,93729.73814365127,22556.911117662326,46120.120122447035,19788.44640117245,22068.927832714064,4492.968856450183,27144.204335713905,74843.36344520611,21492.319881000505,8
54924.36050467021,43912.75124701873,41867.67838808041,74795.97774696085,35375.32363835855,41455.64633079128,30974.443969064236,83801.3838292818,23002.962530012435,46254.72232755689,22105.36117617621,23517.544390862513,3062.4572113105314,28110.9843386393,73563.2119850173,22240.343360941813,8
51903.23166885754,38901.199567460964,39071.00577008793,73033.87797282673,21881.217882778394,46301.90686010204,34677.636286930596,94282.6085427533,21236.39240698724,51442.42810516693,15960.285480056464,21303.268826397518,-917.986144779461,29276.359591050103,73351.1162818809,18343.204956436748,8
52704.18407966901,41898.88142334002,40909.59321374813,75366.10369278237,23392.48638063507,45643.26800623751,34343.72357651276,87462.75603327228,23573.356696767416,43075.23138227837,23403.01405227352,23397.403764415238,6784.045014863613,26511.471153673072,74995.51176971338,23743.766396494677,8
54611.57019276264,42242.517142595905,40786.233936099285,73582.21096780432,34893.71060058005,41845.66191979193,31134.325997153046,88135.52118963256,21668.13870288595,51435.49906438578,17589.750002592802,22292.17705633367,-1522.8019979956148,29847.379606649833,72751.39662640056,19053.34222952631,8
50855.24777832601,38876.79146251577,39143.291311656394,74415.2604836536,15087.98630094365,48625.5271584424,36628.4965429898,93944.82898054468,22542.538945977565,46296.989476321876,19645.59640235858,22035.243753819916,4415.877689823829,27221.742537229366,74909.85988496065,21419.90022896531,8
54973.64610119416,43942.09908748855,41894.791054104695,74893.2301870859,35308.08959103699,41515.88428209833,31011.95019626024,83949.15121187583,23059.37833301763,46253.58238858967,22145.571964451312,23539.739673106633,3183.044872646913,28125.155344623967,73701.25635877327,22315.355815333824,8
51946.32583216737,38935.21892252194,39091.03293311989,73042.93042933111,22000.10681153617,46251.324862399684,34613.57618732169,94261.88847564322,21237.10766280981,51529.53285330926,15932.479909954061,21304.252303153553,-956.4758487314998,29324.348786395647,73385.00152647514,18323.937752716276,8
52625.68475314197,41829.38984982847,40860.24056199081,75360.69457062418,23032.936219327,45708.95978319166,34388.494120656746,87544.67517670097,23588.6676417193,43059.42869894847,23405.137467996774,23393.11222947982,6845.69112607135,26497.34485117732,75063.25990715742,23772.868367775485,8
54570.44298296487,42256.442279391566,40768.84427891306,73549.13038601045,34837.60772199723,41783.09938706153,31069.81886265503,87909.83562586733,21643.5070804962,51296.404158640406,17634.095863592134,22292.22175982258,-1511.2908496011316,29784.057114607946,72674.93130861895,19050.280040535934,8
50795.74743458598,38813.759543151806,39103.43815129258,74379.52004426958,14885.591254900844,48642.156856317146,36646.75791820978,94001.5353562278,22514.711024130705,46320.682325444504,19593.561541266627,22016.40123324409,4358.523113551511,27224.827077964197,74872.19719555345,21377.007231355576,8
54971.12035407071,43962.48387843178,41912.47128396884,75010.68860419853,35085.80149242896,41606.274736675594,31106.363964839456,84077.11494888246,23105.71349927348,46128.12204696203,22261.868090852273,23582.85618816092,3325.358429593853,28082.1282365475,73759.08032167915,22417.48093575012,8
52026.59094650638,39014.96994673848,39140.25147441048,73157.72898885357,22154.982048866994,46252.48715311136,34621.846332770154,94359.34208146836,21273.697468483148,51584.20522024694,15998.864590986323,21354.409617711262,-939.4885229454665,29387.648926693077,73457.71175118825,18373.513921918147,8
52660.50877100334,41850.62400706101,40881.83234713464,75503.05283106003,22882.128999487042,45837.035278920564,34505.90783428047,87820.8756829352,23628.05141544955,43089.51414698531,23465.800102448477,23424.49407869507,6921.329429308108,26535.029892328967,75174.75040850049,23830.37940625899,8
54688.124917522066,42385.85887978779,40840.45926814786,73724.27865556224,35031.15147723573,41815.4200095439,31105.559302039066,88019.91796730971,21718.16190697693,51324.47794967627,17778.354022306685,22364.37319092431,-1401.8120052590377,29844.518583359553,72826.16321160355,19165.592690180863,8
50870.89399944473,38872.924610725,39129.07560218282,74460.5227661756,15002.379119679825,48679.350159090776,36664.70636900739,94109.3154679913,22526.445689969743,46459.08432711176,19596.26610234572,22034.5508497418,4323.788502667964,27312.624730184645,74954.27280119334,21362.36683873735,8
54987.615941478725,43982.57809669711,41919.48973172781,75014.71191820048,35061.438090972675,41643.62450166041,31119.57384581254,84038.55818969705,23110.51912433137,46124.14343644899,22310.594893764843,23591.506313265123,3358.3719561543417,28102.35656527955,73798.03941226476,22426.600447487886,8
52093.53442115002,39076.7725201574,39170.73925384751,73173.24109950555,22384.51211267854,46211.65051599151,34591.649126011034,94326.21679618559,21278.704259241138,51657.340128104704,15988.716899003613,21362.836225370913,-983.4991077779661,29430.564276047266,73469.44641702728,18361.376924678912,8
52595.68871208295,41798.63384945796,40829.730430809315,75402.22411182214,22751.84068105706,45852.010947705625,34491.11097945106,87703.61843152267,23609.58887452947,43113.22934785239,23419.889619337275,23401.807058072933,6890.618132426516,26540.975456354077,75164.37919907323,23786.167655726393,8
54639.82279775415,42367.75396677899,40826.95881449686,73598.1701133454,35041.20976224062,41743.87207554246,31040.67218788531,87740.8117342963,21698.492371856257,51240.9941841357,17774.643632727104,22351.364475651324,-1419.2687176786326,29796.060001380447,72725.02156794329,19142.21276548061,8
50816.400446462685,38818.1628368095,39106.41093330514,74356.27423003606,14943.392866062268,48656.93135940211,36651.36237756758,94032.02313566484,22497.34371868893,46472.76359471841,19500.824153521557,22000.576198169732,4243.277519139948,27286.652003127576,74852.68412264397,21295.98215770509,8
54917.45381563352,43932.376078650486,41915.15349330348,74935.56439108425,34907.14399899769,41658.44370823428,31138.706939066287,83940.83636293845,23126.366511150183,46041.48668545326,22318.70857700212,23588.846455674942,3411.323238768964,28054.009742022725,73762.4554350919,22448.326343098444,8
52051.088458429396,39066.49071770796,39180.57402140785,73057.50376671598,22458.474035081155,46116.610898567546,34512.25572970578,94074.71496757447,21279.12894238579,51638.51995927334,15955.882186398769,21357.18123402372,-1020.8265210183289,29399.67416521003,73384.93447124178,18343.607287836945,8
52651.65748019904,41816.2693758332,40901.54658574422,75399.74306818761,22856.312734641164,45890.05361676856,34513.01568901726,87780.4190254711,23610.170019885307,43170.44981365798,23341.792624210433,23379.455313617626,6841.0643149691,26552.553659981928,75104.85650358874,23735.719768490766,8
54708.28619102075,42400.47692066156,40917.326917329665,73580.93691837037,35232.33952907795,41715.15008391739,31020.868542297907,87749.61832161169,21774.957689637864,51335.09502829254,17774.822446682745,22372.464522417133,-1376.1522026243451,29852.274638685543,72788.18759777398,19200.774335953516,8
50899.057197458416,38872.45522409144,39179.32232371835,74343.95841884118,15214.519526305143,48621.257975251436,36585.78235933571,94006.87742315262,22522.422375967788,46631.215111162084,19394.36279468093,21987.075744518726,4177.071652063329,27347.292285834825,74868.8220821407,21264.555605000925,8
54998.45653753955,43937.31581417511,42017.770352097796,74878.50038748985,35036.895875560745,41668.837269405994,31117.24926438919,83990.56899435152,23160.25175574443,46194.52907973875,22232.07321549335,23571.725019422178,3376.6333313743276,28135.70536800687,73775.48650210936,22418.62087471734,8
52141.27774730656,39093.13399709869,39282.05094123494,73013.71669932804,22708.25477936921,46051.25439778023,34448.91088591944,94090.38354043764,21322.93836151819,51814.76346430343,15847.967964168545,21350.207489753662,-1070.4026902202,29473.904308546105,73413.4776489112,18338.131110445396,8
52623.673096141,41755.89731405942,40930.98383319186,75271.13113059178,22795.40423100045,45874.65326483885,34458.20921161285,87703.37256233365,23626.5762003155,43285.18131794707,23211.101974380254,23346.978228924065,6800.2053261047995,26582.996735930057,75101.74961110945,23694.659613926367,8
54719.19384231494,42385.411844898685,41009.21493878543,73498.57074005256,35276.08189297699,41661.39413850238,30972.544070785534,87667.92269562754,21799.49990504979,51349.78012439968,17701.17344870251,22355.119568719812,-1378.610894514429,29839.601199579385,72751.24016418937,19203.14362086578,8
50831.48787397002,38778.66730435697,39215.19687356912,74224.89067612776,15043.148701566304,48604.09183550976,36573.42184465192,94009.35846678716,22547.970419880203,46717.96223139313,19274.177464744746,21964.14285470758,4142.24763420196,27355.4059690721,74856.03688431227,21250.183433316164,8
54889.84941123121,43861.99043536073,42048.90633212404,74802.97384297536,34725.58077878723,41685.93635391431,31137.321130910055,83899.46328395169,23196.573340484305,46071.28156081219,22234.844831805807,23569.936879865752,3466.7555650181253,28049.98642802077,73759.10267342361,22474.746105044618,8
52072.456726128665,39045.54713315334,39337.21504655064,72937.83252690226,22611.404670644366,46006.03681874715,34425.95564436384,94001.4906527389,21351.190966509697,51777.74897548545,15827.002027869468,21357.628268912827,-1067.5416669299207,29434.11820341566,73367.05307567753,18369.58001489401,8
52440.94758521886,41618.724658337196,40930.24622562483,75257.65302868522,22134.306685245836,45996.47027212027,34606.13305641807,87849.32945362681,23687.708221400764,43135.51403707433,23267.98716401901,23370.626374557778,6951.057249433667,26476.75889453398,75123.40845148664,23817.840077619563,8
54592.72767218682,42373.83364127084,41033.91361640854,73487.12664689144,35012.48777061555,41637.76834461312,30973.84047196394,87433.51995152474,21836.246172934316,51101.8098714125,17864.117665781698,22417.503287494575,-1244.5674830159526,29714.31967190739,72719.07600391818,19331.39793055033,8
50719.170358082105,38680.431387475895,39253.79833624343,74267.00136268156,14535.652343708558,48731.54148239392,36748.1230793146,94291.81746146888,22560.442693286266,46631.12570418426,19334.080139884965,21996.329366723225,4179.418585231136,27288.998936295386,74822.77748856277,21309.97434973411,8
54760.0751829237,43857.274217280654,42076.71190222644,74962.5876501307,34190.077685126984,41817.78929445616,31301.67350788993,83975.325104633,23309.8519813838,45780.9547520822,22546.09287334596,23689.094029556996,3776.684853635413,27913.48432463221,73881.65728827206,22745.537489120663,8
52043.62297578132,39097.49258726747,39388.17702390874,73051.8487753688,22515.135707275356,46035.04938305014,34484.65132530348,94015.88517616811,21365.451379472182,51651.260453612864,16015.762509794535,21432.931295982755,-1012.7351895255077,29386.218415047937,73373.31156412502,18462.473864850268,8
52331.82636878805,41573.060044415004,40921.0596586537,75369.50115793958,21629.98427510074,46151.010233284265,34784.879956827164,88051.76920315853,23719.17947759384,42985.734997479325,23456.702942455166,23429.322055497418,7092.007349968833,26401.74644014197,75188.07204819586,23945.35677973709,8
54618.566288777154,42476.94223844317,41093.39160840412,73678.43522768441,35038.68401511717,41695.07821739653,31059.067673572026,87479.2963241692,21881.240234522847,50933.05420077494,18134.9314016022,22513.481678185664,-1096.8671556552836,29667.38100855124,72788.25465300735,19476.639566020916,8
50674.80214533832,38676.98921882978,39218.75080093751,74303.21118869915,14473.536845867258,48770.6123317018,36786.97041117793,94328.09434271984,22540.41553025431,46641.58632058935,19434.12654806692,22031.30984679578,4161.201913500061,27307.573235937743,74860.19430878095,21323.765376063035,8
54724.69237145095,43876.04968262311,42046.358233256135,75041.6681220136,34095.97684097014,41889.71720811334,31368.25935462229,83984.19874718176,23286.94144331711,45618.94930827014,22698.263549597687,23718.598332238,3853.0607644391976,27844.529192987586,73891.33559362122,22794.37605075551,8
52053.793019508485,39135.69171854159,39345.44048851019,73049.1442142897,22759.060294516123,45980.82405100156,34427.4755629868,93885.68626471594,21315.383471892295,51637.20120635047,16080.113182081364,21450.499767124627,-1074.0460245664149,29391.29226103929,73345.59540100044,18434.98121917024,8
52282.67488273083,41531.3516892614,40830.31157616515,75357.52062291153,21559.21865215524,46205.83906243314,34819.771029921896,88087.42023556474,23659.433264664804,42957.95177912137,23472.68443974071,23418.906142581243,7073.075422415188,26382.099256765756,75188.16145517367,23913.72906133283,8
54665.415545155476,42534.83325658241,41070.61518080416,73719.4506787599,35290.76698908413,41666.758557171655,31037.252370983646,87426.6356142325,21838.011960746284,50870.804592466906,18202.098393690398,22526.60215218093,-1099.683475456652,29648.62789495324,72779.31395522523,19470.38107757343,8
50702.518308462895,38682.06306482114,39153.77427980593,74268.74479874907,14720.76949128741,48737.26352897448,36737.88598035407,94306.63666804275,22463.45847409469,46746.12542940681,19364.187939666266,22005.962968583462,4039.2060922629944,27350.71210273649,74864.68700941646,21239.05226457742,8
54765.372546359606,43888.56665951809,42006.728590336876,75033.77795622086,34268.30879072056,41902.703571641876,31362.49260455282,83994.48054963119,23238.684027038104,45633.52264565499,22681.2538720672,23705.611968709465,3831.781903717745,27856.040341382068,73904.05373621629,22756.400436925942,8
52217.184271476784,39233.92763542267,39376.59882028089,73132.15859319671,23278.693649613102,45936.47819000223,34392.62919338098,94007.61503071965,21296.697413527658,51796.457385594535,16034.135643736798,21457.49586313914,-1143.6046533113306,29479.894576060127,73403.95580577324,18398.480820474724,8
52404.827166179086,41575.89871596083,40827.22703543032,75385.10267556937,21914.276112827793,46223.161664385996,34789.59617490723,88202.48701602066,23625.793889259567,43164.79482231079,23367.00539195602,23394.363927169317,6982.3496916710965,26492.67333658616,75275.98145913857,23837.420205762413,8
54775.90021799806,42578.933248392736,41072.42567210504,73681.74328586379,35710.17512204351,41594.36125688091,30938.994102358116,87358.46279364382,21835.106233967093,51026.90917574277,18139.044122581974,22516.49916368713,-1144.2752056449897,29746.84146008986,72841.72002574445,19430.885545120902,8
50781.64348383468,38691.51785272573,39115.731610743,74189.39610593273,15084.834704975452,48665.31326357285,36623.80267665418,94243.6941556566,22383.90861557825,46930.147341507356,19151.913422574213,21930.794051980265,3853.4854475838483,27424.785783861375,74816.58605534864,21076.93506204308,8
54839.334468762216,43878.37426404646,42017.770352097796,74966.92388855504,34472.46962457534,41903.12825478653,31326.126316324036,84016.45231443076,23216.265227349428,45758.71476634917,22547.07635010199,23654.359418673448,3764.8607808185557,27928.415289928354,73900.11982919215,22663.752456158694,8
52254.444629483776,39222.14826609472,39366.518183531545,72999.63510032119,23588.846455674942,45823.490121780655,34264.53134590761,93847.42007820847,21292.987023948077,51951.46673339209,15891.24094143402,21419.05086267601,-1235.3362125559108,29552.023655417404,73396.55737835853,18322.239020137673,8
52397.24992480873,41512.73268613013,40814.46418934634,75293.86285470282,21907.727051702386,46243.90408324052,34778.12973000166,88236.081687937,23602.81629595951,43242.42243080407,23196.59569222876,23328.582743237348,6910.779405925204,26502.128124490755,75234.98835980754,23742.402940082902,8
54828.33741049021,42595.25002184511,41139.48090547096,73657.9833815078,35866.033836130366,41578.06683517299,30928.868762119862,87362.06142450112,21878.356859488114,51043.471818384154,18101.314377941417,22513.16875376329,-1113.8097779524062,29753.92696308219,72834.74628147439,19434.841803889492,8
50871.89982794521,38720.46336179535,39201.8528821293,74282.42406635571,15229.361084623468,48718.33160142083,36676.64220054653,94505.20956578369,22474.232014922145,47110.12358786149,19096.39168934723,21956.431502870502,3880.9333897749652,27514.371575638244,74937.59839982967,21119.202210808064,8
54853.84075091371,43882.91166817089,42075.996646403866,74986.16874053107,34411.51641744571,41956.34775833461,31355.63061900504,84063.92741965383,23299.883103356733,45795.77395865607,22575.775989982605,23685.16012253286,3866.8964942570324,27960.33358101053,74010.15746714562,22736.17210819389,8
52306.032455686625,39263.119013681295,39436.03210878755,73003.97133874553,23782.256100446713,45774.472746190164,34217.1232959179,93809.84679577909,21314.243532925073,52010.40828352074,15847.90090893518,21422.00129294411,-1273.714157785673,29573.436626605588,73385.31445089751,18308.58210427548,8
52398.456919009324,41498.31581095646,40853.08800376511,75294.68986924767,21843.197565459915,46291.6250576526,34795.51938718789,88294.91147934335,23620.4741740792,43305.81197807932,23127.729967561958,23316.71396693158,6898.865926130525,26525.284531746453,75251.17102279318,23723.672178229353,8
54846.129399076635,42622.04976344702,41207.34080163727,73629.75312826075,35927.16585721563,41539.241855054126,30889.060305244962,87266.9994553327,21916.824211695697,51045.12584747384,18105.605912876836,22527.049187070035,-1079.8574781247949,29759.55960268493,72847.196203136,19470.738705484713,8
50858.913464416684,38698.35748652905,39235.9616441681,74237.20648732263,15212.887848959906,48708.429778627135,36659.11843289357,94518.57590896796,22473.606166077396,47194.45671969136,19004.391909169186,21941.254668385347,3822.4388745354267,27535.896305548707,74909.8822367051,21082.634756879183,8
