1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
45843.56198830152,27475.121912374725,41117.71030637149,67876.14588453124,45901.765930863134,31414.59452087814,43052.47730642287,72603.67394729542,21460.669810851792,27381.75867578491,1137.8379032418613,20916.04720545378,6321.922698250139,11659.83219859984,64735.546974604964,29997.35981194494,4
45105.75325557629,26465.650077539693,42751.108735931964,64086.519370856215,52580.66833980899,31788.159225959687,41060.19926788798,67381.56883496867,16985.537646476943,45442.124657884204,-5444.12499000132,17827.729025808458,-3338.769476267037,5987.361787243103,53805.27571502635,23240.002779960967,4
49896.08972025987,28469.841595869257,39604.40779976938,74023.81438300782,-15697.496020495419,35596.13652183253,47576.09040452128,88107.31328812997,22048.31952432627,35465.021188857696,-875.1602024030927,20405.95804523922,5256.996185421489,11140.668230136424,63180.89374076054,29086.28035620217,4
42942.93140684741,26317.97210192348,42877.77607176019,62024.95092450988,87965.49146956105,28925.81718275752,39118.59263403328,60086.00414824536,18438.110463393983,33179.17533864681,-1564.6444636159497,19376.16847469431,1203.261459262545,8534.208957458612,59107.735348669936,26530.224267271074,4
49544.65324218908,27834.448556238243,40657.21966710325,71764.07537032073,-13095.93177985332,35884.16110088362,46480.430243066585,85178.2065842398,19076.29747108191,47010.21129014627,-5102.791500424326,18408.002663612686,-981.7780234549074,7524.91593657922,56213.1173864743,24658.913869728312,4
45895.9321255603,27565.06533206288,40908.96736490338,68155.81091115605,45618.07759023638,31290.452932173364,43133.860007984644,72833.42752855153,21463.575537630983,27167.85248134762,1214.459683234654,20948.81486282526,6428.205243135124,11686.475477990565,64911.49990695714,30052.00982713817,4
45074.95255171687,26532.8617731168,42592.61251599938,64185.448191815405,53712.046588903264,31653.78053829438,41023.92238663702,67203.42543165987,16927.400759148688,45332.69051703102,-5407.982219217089,17828.109005464197,-3312.3050108319535,5985.573647686679,53887.06074798832,23227.0834716658,4
49898.213135983126,28522.636416272693,39549.78013632061,74069.34488646328,-14539.675657710512,35562.407739449474,47557.33729092328,87959.43414681366,21997.759878368364,35737.243084578884,-882.0445396953273,20391.80939099901,5226.173129817621,11129.894689308965,63188.09100247515,29038.671140512364,4
42887.74494978726,26321.436622314053,42840.582768986555,61937.82382462309,88956.43370824262,28914.28368261858,39044.67541511958,59796.660816271404,18396.98325359622,33633.69806214548,-1582.8611353470249,19349.949878448235,1157.4180313847103,8540.825073817381,59105.12019456866,26474.0990369438,4
49496.172308465524,27815.293111240044,40685.516975583676,71578.04180121921,-11860.528512064042,35912.61487157522,46383.91541050857,84770.28724793045,19045.586174200318,47566.4791544055,-5133.592204283739,18371.345802705982,-1042.9547480290828,7519.976201054597,56142.508225739984,24598.228883532156,4
45856.414241363316,27522.52996236443,41038.00398564387,67883.09727705685,47075.83601186705,31412.336994688154,43030.058506734196,72398.75315412917,21420.10139466541,27959.037179832125,1141.4141823547104,20894.61188252114,6296.8663927157395,11668.079992303848,64769.812198854954,29938.440613560753,4
45023.70000168085,26453.42367332264,42739.84345672649,63864.09716178146,54444.17797853685,31772.58006007434,40917.036344651744,66797.04836571794,16945.3492099463,46165.47181194685,-5446.337812702395,17792.502676546894,-3384.2329244891316,5995.497822224835,53782.655749637575,23175.62975592968,4
49837.48344629806,28426.546266859328,39687.8692135655,73689.45463770088,-13765.858264667782,35701.90497659504,47430.357030672676,87450.93196045542,21994.943558566996,36473.21897425878,-940.1590752791257,20345.720093932163,5135.670916518083,11120.752825826745,63040.05539894765,28958.987171529196,4
42881.06177819512,26237.215249206456,43021.76600954128,61627.045169716504,89205.34273449692,29097.947966807842,38992.439388327526,59588.1637439923,18420.83256493003,34311.805285430586,-1617.8639671640358,19323.418357779785,1101.6057254798086,8556.895978080747,58980.688033185965,26420.700719440072,4
49532.06921006074,27813.661433894806,40888.0014286043,71408.9061509259,-11438.460521514478,36115.389897273766,46384.51890760886,84748.47194534207,19136.334256688864,48141.72364970728,-5112.91684066258,18393.295215761093,-1019.0607332063596,7563.763268442544,56139.87071989426,24624.291017567044,4
45899.687218628795,27554.112977279783,41237.04627001837,67748.5397754359,47398.08111167921,31635.273293885388,43039.33448068315,72393.03110754861,21508.480192241692,28499.480009016992,1174.6288746152968,20926.99956023688,6314.054884201871,11717.32088533889,64815.11918486586,29953.72920676818,4
45091.42578738044,26526.960912580602,42937.835209111596,63816.063262947,54677.7537080948,31987.492083012115,40966.54545862025,67001.41036527281,17043.518071594008,46602.135491625726,-5392.939495198667,17843.263488204895,-3343.1727699247326,6048.1585321615385,53856.684727273554,23216.756965727447,4
49916.22864201411,28558.287448678908,39889.146672385534,73692.24860575779,-13214.843060355552,35929.356328172245,47484.26943829888,87580.25915387382,22113.072528013294,36882.39000825763,-867.3594435881905,20421.067824491005,5192.1537747566435,11185.863457425054,63177.09394420314,29024.65659673889,4
42951.469773229335,26342.089634190757,43194.20971801397,61596.89266644629,89238.33390931296,29308.680213532476,39042.50729590742,59716.66392286586,18524.209383035824,34724.84317122021,-1549.221759941788,19393.64753885836,1133.7922374954508,8620.844318967382,59086.747060626396,26466.454740340083,4
49589.04380667732,27893.39010636689,41009.14788355206,71357.5418421676,-11479.855952245707,36286.06781793449,46421.44398944903,84829.80994341492,19213.626589015315,48403.909612168034,-5060.949034803991,18451.543861811624,-998.5194800519324,7605.359864873871,56196.286522899456,24659.31620112851,4
45974.699673020805,27633.416966607212,41317.08786691283,67738.57089740883,46984.70794972276,31795.82587430786,43100.08652211267,72538.63037093048,21602.13400150943,28653.28236261396,1245.7297737276285,21001.58733148424,6369.442506962122,11778.229388979602,64913.0198255801,30015.688242398293,4
45174.82014594319,26621.687605582192,43019.08380020664,63857.48104542268,54492.368339582485,32115.656985718848,41048.531657282314,67200.34089092504,17147.81131122247,46604.728293982545,-5292.513107360972,17927.998951434965,-3254.436344437164,6116.532518450323,53970.5892170178,23303.124106302752,4
50066.25355079813,28699.86339805882,39936.19709446396,73907.60766358467,-14066.936262480767,36073.010989786504,47650.67817576864,88099.37841884833,22245.126634255248,36851.34343520921,-749.543398564267,20525.986912964217,5323.559680409394,11266.106220019607,63370.77180990837,29149.44638603287,4
43032.69601257992,26486.548958605406,43173.221429970436,61775.2819389441,88894.45232086806,29366.392417716077,39134.6858900411,59977.24055972583,18641.73485538183,34458.4327290574,-1406.9752582282138,19507.06029022459,1296.1106057298907,8709.334875265942,59338.67357238216,26600.676965794202,4
49596.53164106985,27969.564851470575,40965.18200220847,71364.58264167102,-11332.33443884068,36286.26898363459,46416.5042539244,84751.4000238657,19241.745083540092,48194.317304410615,-5003.840327720682,18512.944103830352,-958.6886714325752,7625.409379650281,56277.24454131658,24682.204387450744,4
45982.746301024716,27660.686094842684,41294.4455497796,67659.33396331477,47288.89284001504,31831.901589858724,43087.41308300651,72423.76475617466,21600.815248586565,28563.495405136993,1245.9309394277263,21032.07511092128,6351.091724764315,11777.156505245746,64876.02768850657,29980.08191348099,4
45148.84741888612,26605.236721663085,43006.94680296741,63702.40464239176,54779.074165710714,32132.68901499379,41006.62213642861,66990.16743781179,17183.328233161956,46640.69225081113,-5274.385842607719,17972.478922901028,-3240.0194692634905,6137.587861727222,53964.129562870214,23301.60418767979,4
49986.50252658159,28626.34851054532,39947.66353936953,73577.71826716879,-13245.889633403975,36077.74955961103,47515.852453214226,87566.40107231154,22229.72628232554,36958.60945685023,-800.572431155733,20529.004398465684,5252.727002230526,11244.22386219786,63241.265802534326,29071.79642579513,4
43005.13631166653,26379.975841042502,43277.55937308781,61467.69958349462,89020.42675261816,29441.29311338581,39087.90368889614,59720.419015934356,18646.4510734619,34763.77991006135,-1468.8672386249589,19503.036976222633,1211.911584366749,8696.057939059488,59152.64000328064,26516.410889197698,4
49627.309993184805,27916.90414153387,41123.49940818542,71210.26619795158,-11556.544787471867,36368.70221718576,46444.10865832671,84767.18035545116,19322.77015719058,48408.29055408127,-4995.145499127567,18556.954688662852,-934.1241042761927,7652.499693930113,56236.050276285445,24704.75729760615,4
46068.375834032995,27698.95228135017,41440.7824207285,67708.39604239418,46709.312106288926,31930.65159686227,43191.30399123478,72711.09643114763,21737.093834530573,28613.272740038963,1327.8277311119714,21126.824155667324,6477.80376408145,11853.979450938637,65018.117728008954,30090.2536619012,4
45182.37503556908,26649.85080359588,43131.423667839015,63727.751520604084,54569.906541097946,32161.992151974697,41055.97478818593,67108.63168342492,17282.055888421048,46522.652688342656,-5189.248047977454,18055.560357041402,-3138.654308158673,6198.026978734372,54087.17591609668,23382.226929930082,4
50095.6237430124,28702.81382832692,40055.86833427767,73755.97342919988,-14241.10105527652,36126.58812124588,47655.729670015535,87999.33201066637,22319.826164224884,36797.47573107192,-731.3043750887365,20608.64366395994,5347.654860932214,11292.99536859934,63365.899129617115,29147.01004588724,4
43086.04962659474,26533.800546383925,43346.35804252125,61754.65127881185,88799.30094472182,29460.426206639557,39214.72748693556,60165.71046897298,18785.38951699609,34380.04516125264,-1323.3126787319993,19628.74318703928,1415.580679843507,8792.21514370622,59470.258291990554,26684.250138312596,4
49692.71119746104,28066.23614623978,41188.14065315016,71456.02362823769,-11502.677083334576,36379.14048184639,46536.622528627224,85078.40604524685,19389.825390556503,48186.80711827363,-4917.7414080788385,18642.49481469331,-849.2098270904812,7701.897049176342,56427.44826405624,24777.46752231926,4
46157.156963009475,27867.350324076455,41460.96604597164,68047.20378484772,46051.74613615825,31940.911047567257,43325.66032715563,73181.51124495402,21850.640696363535,28331.685463391004,1430.6010521174733,21228.815165616892,6636.344687502943,11930.824748375982,65317.98873162136,30226.71106180085,4
45213.64512606205,26800.88154088039,43151.7861070378,63963.8977007744,54906.2108881725,32135.55003828407,41102.22054746396,67323.49900287378,17321.66317959585,46242.04888845073,-5135.246233373432,18124.426081708203,-3058.813876964316,6234.437970452067,54298.82458434399,23449.036294106998,4
50155.23584547471,28830.934027544743,40029.269758375856,74005.12832464318,-14950.076037654406,36121.55897874344,47742.9685286246,88319.14077033292,22368.508263648542,36677.938601724934,-697.2403165388486,20673.106094969047,5418.040504221976,11329.652229506044,63554.81607375337,29210.31018618467,4
43129.814342238235,26660.356123489873,43286.00833249192,61980.51565653273,88680.34496073067,29426.093927156202,39270.98682772957,60411.37849228126,18819.788851712805,34006.65927012674,-1266.2039716486897,19694.546722715702,1526.601794553017,8832.247118025674,59672.161599655345,26765.319915451997,4
49680.998883366454,28144.400196599985,41118.17969300505,71529.87379191801,-11255.89147280353,36314.18631245927,46507.2299846685,85039.60341687244,19396.26269295963,48025.04754365057,-4899.256515414299,18683.622024491076,-812.5529661837777,7717.878546461886,56544.75021895769,24805.563665099584,4
46168.51164919277,27911.47266763123,41378.264591487,68110.66038735633,45788.86726961938,31907.89752100677,43330.15302779115,73247.24772539709,21847.556155628703,28189.416609932974,1422.8226450470263,21252.10568333932,6659.344632547454,11941.397123503342,65363.65334554355,30235.74116656079,4
45197.2165938874,26828.21772434923,43105.830920437686,63959.13677920542,55346.83082661997,32100.21193030023,41070.3916633596,67278.0355546517,17317.215182449243,46136.14632322149,-5132.787541483348,18149.392980264784,-3040.798370933339,6247.8490171252515,54335.90612839534,23461.866195424343,4
50205.393160032414,28893.317746319502,40045.49712485041,74095.58583445381,-14669.740458695944,36159.221668150625,47782.95579945514,88491.53977531669,22405.23217978861,36770.27365806981,-687.0255693227732,20708.4889064418,5444.7955423349795,11358.95536648695,63618.25032451753,29243.256657511793,4
43114.61515600862,26692.587338994424,43280.398044633635,61970.010336638734,88924.60482413827,29430.608979536177,39232.56417901089,60354.00156426449,18873.142465727626,34102.19062592872,-1233.7268869551285,19742.04417968323,1575.5521149101396,8881.242141871708,59788.2118568673,26816.7289276992,4
49668.50425821594,28139.639275031004,41134.183542035054,71469.07704699959,-10928.952506655754,36341.254274994644,46473.925885430086,84979.0078376541,19382.69518407526,48178.91695248091,-4937.8132745997045,18685.94660591443,-855.7812399603415,7711.888278947864,56507.24399176169,24771.745475738702,4
46219.42892306196,27943.703883135782,41377.97401880909,68174.07228637603,45422.499826252446,31971.13060607083,43371.81667945584,73431.58256192,21913.538505260767,28292.0781722162,1447.610729647962,21297.12209667231,6725.058761246057,11986.011205436136,65468.907710183594,30297.543739979716,4
45182.79971871373,26830.69876798377,43087.636600451064,63894.78610691859,55705.77749082774,32104.570520469013,41018.35680226765,67150.0494659006,17333.330790201522,46149.57972163913,-5120.20350935501,18179.299614345982,-3021.8440916352383,6266.62448246771,54391.785489533606,23475.254890353073,4
50224.056866652594,28880.420789768792,40014.785827968815,74053.11751998872,-14933.71456071312,36195.49854940159,47775.04328191797,88507.3424586466,22398.05726981846,36867.39198772812,-724.2188720964041,20714.412118722455,5421.2591554235405,11349.344116371169,63584.18626596764,29217.127468243536,4
43152.188438437996,26706.53482753454,43253.86652396519,61978.548703020664,88966.02260661396,29455.151194948103,39235.313443578896,60414.9100679052,18915.163745303602,34057.26361957355,-1220.6287647043187,19781.29384294675,1643.344955843086,8919.061293490087,59872.47793346381,26869.613155080457,4
49677.4226042536,28134.18544938391,41121.39834420662,71408.81674394807,-10663.100858104332,36346.75280413065,46445.85209439422,84908.30926994196,19385.086820731976,48217.54076689968,-4947.983318326869,18701.101088655127,-859.6257400066543,7719.264354618115,56509.03213131811,24766.448112302794,4
46261.40549914903,27948.554211682585,41365.68055935867,68171.45713227477,45360.85371504471,32008.927405944756,43386.92645870763,73507.35497562349,21936.069063671715,28346.884649620613,1421.906223524359,21318.9821027496,6742.71663936575,12009.502888858664,65483.12341965717,30306.171513339465,4
45238.18734147398,26873.010620237666,43136.27399638582,63941.948287719286,56034.19167210957,32146.815317489545,41044.061308391254,67281.8353512091,17385.92444490486,46218.132521883555,-5105.339599292231,18226.439443402225,-2964.5118671073756,6315.753616780475,54478.331444064555,23530.08371950194,4
50265.51935261719,28912.741412251165,40033.13661016663,74082.13008429171,-15060.538358752532,36233.6529771868,47787.67201753522,88585.908840407,22437.262229593067,36989.49956768746,-726.319936075203,20750.26431682877,5441.733353344603,11386.20214297797,63640.80323467294,29245.290666257224,4
43196.780168626334,26739.123670950376,43285.96362900301,62014.87028776053,88935.80304811038,29488.16472150859,39250.28911236395,60501.76894685852,18952.55821377733,34063.36564580985,-1215.5102152240534,19821.929314366498,1684.2486481962978,8963.429506233872,59937.16388191747,26903.83367584153,4
49725.545910065885,28189.014278532777,41184.7208362485,71463.15383471893,-10432.944945448035,36388.4388075398,46458.90551315612,85009.62972755787,19424.26942876213,48318.123616948564,-4944.4517427029305,18747.972696777906,-828.7803326583306,7754.803628302054,56579.28366414114,24803.90963600989,4
46323.45394175696,28007.741631000237,41412.93214713719,68242.06629300908,45221.33412615468,32067.086645017465,43414.50851136548,73637.79975626466,21979.20793047046,28425.76395580339,1429.550520128074,21366.367800994853,6781.631026462439,12051.971203323747,65559.56638569431,30345.912914981,4
45233.69464083846,26884.253547698685,43162.82786879872,63890.04753709406,56288.44276528869,32148.424643090326,41005.0798660612,67164.01930618516,17395.423936298364,46238.7631820158,-5115.241422085932,18253.216833259685,-2957.8733990041496,6337.792436813407,54503.007769943215,23533.07885325895,4
50251.57186407708,28893.58596725297,40074.64379962013,73959.73193165445,-14684.67142399209,36251.087337861936,47733.53609246446,88396.38839917045,22421.68306370772,37097.43614166214,-775.091442476683,20753.39356105251,5402.438986592172,11381.463573153445,63578.88890253173,29208.902026283984,4
43204.826796630245,26703.338528077427,43346.26863554343,61879.128143683454,89192.57988841295,29529.89542840665,39220.1589608382,60352.66045959717,18951.84295795476,34237.709252561246,-1255.9445209437038,19822.15283181105,1652.7550402587701,8967.028137091176,59869.37104098452,26875.402256894384,4
49712.671305259624,28141.785042498715,41242.27657822092,71291.93947219127,-10065.057583458136,36414.12096191895,46406.35656194169,84792.25901273,19431.84667013248,48492.42252021105,-4972.614940716618,18750.65490611254,-853.6131207481767,7752.657860834344,56523.62782044743,24786.162350912375,4
46282.997284292855,27915.540685122098,41465.21287741815,67967.56451935346,45710.90438495927,32103.408229757337,43324.2745189994,73284.37397293735,21941.835813741185,28660.367865606295,1354.158086080323,21332.99664652308,6684.669159015318,12022.578659365017,65404.98172104141,30261.132748262018,4
45247.86564682313,26830.07291913902,43264.260085136906,63723.52704090203,56669.495304762764,32223.928835860355,40979.10713900413,67047.94669722876,17422.24602964473,46547.6866421326,-5141.370611354186,18248.031228546053,-2983.9802365279484,6340.027611258938,54427.52592891764,23521.634760097833,4
50250.87895999896,28893.76478120861,40219.907786835174,73782.90728126852,-13474.704441392953,36357.52634495811,47662.524600329954,88159.88459108885,22454.83070073494,37456.49456459219,-794.7386258528979,20754.019409897257,5365.536256496461,11384.704576099466,63534.20776536558,29193.032287720718,4
43229.97250914246,26683.8478069124,43535.833780268884,61703.30932179801,89625.51082676779,29692.280851874457,39195.9520215931,60244.098036777745,18987.739859549984,34820.821561911296,-1296.9823237636476,19812.96626483992,1568.2207427287988,8978.718099441303,59770.84455142553,26824.373224302915,4
49739.69456430609,28167.62365908905,41467.96214198615,71164.6462875183,-9317.995228528409,36563.52002185822,46370.660826046565,84670.41965370413,19522.66180785439,48958.47874384865,-4967.161115069523,18775.442990713476,-855.2000946045035,7793.11451829845,56525.125387325934,24815.398432659917,4
46253.26946416729,27910.310376919555,41819.286861334665,67616.28450349385,47618.80458817537,32318.76728758422,43183.74910160889,72768.36160044213,21947.73667427739,29467.64582009862,1270.7190240286618,21312.36598639083,6503.888249860794,12016.56604010654,65230.70516952338,30143.160241026908,4
45295.5419177463,26807.92234038381,43619.60811848738,63516.259314567964,56443.630927041886,32473.50841444831,40991.355894965636,66994.32486228048,17557.787008021714,47378.0315969028,-5149.7748672693815,18281.894121395842,-3025.7779986593723,6395.392882274733,54356.73795422768,23540.052597529007,4
50894.96682822309,28961.624677374923,40098.336648742756,74857.42269246849,-25645.40811126329,36625.25554004378,48612.585498402776,91207.05320919194,22793.459629232842,37339.41612713529,-571.1094225775507,20910.258103639855,5728.103903305996,11559.808142162341,63901.536333744094,29540.04312038936,4
43722.292032515055,27361.664457519586,42687.428615978795,63833.095292221944,82194.24869945631,29241.468517955367,40030.521456065355,63237.44365423246,19707.980121133343,30620.213522936527,-262.3647764163943,20388.255463630612,3160.2237415580444,9494.708120192066,61759.30044165855,28121.780231211214,4
50012.8552332944,28709.78757259698,40495.43774073574,72822.89985691308,-13085.918198337342,35941.22510447801,46898.45256786973,86500.69224842695,19436.071149834534,45378.91392456459,-4560.314662494024,18956.17919637909,-368.0661759455414,7840.097885143506,57357.72786828612,25104.808819867234,4
47070.672758897876,28722.528066936502,40137.98864340647,70873.89479564368,34011.91193007373,31522.218170430446,44615.803017115955,77716.3896222579,22441.754930228584,24547.021036985047,2237.767247887522,21776.11998034954,7998.817622520641,12413.868297799623,67089.81151459354,31268.79409179617,4
45353.835267285736,27645.956295246637,41812.0672478756,65755.1217979338,56832.327763119676,31136.739985554217,41327.3026141289,68374.47802716232,17364.91380511687,41568.16501237929,-4451.372260018857,18538.51449948722,-2121.605231953291,6479.390737937777,55829.15912022104,24062.323458471714,4
50743.89138744967,29425.49043005591,38620.84163675805,76064.72981747745,-22079.209635163505,35515.357317371054,48596.939277284066,91263.8936953418,22224.607732845277,34230.914322246834,-485.56929654709063,20812.87155304808,5744.398325013915,11354.887348996086,64166.2480433283,29330.89784752105,4
43463.07885206686,27519.847753029797,41568.70145424622,64287.796829676256,86573.55893535125,28402.67460378106,39825.131276265536,62572.72512587609,19183.295271789466,29460.426206639557,-356.24210312868394,20201.059603817415,2963.5060386068867,9274.521085562836,61643.42899840224,27775.059971220493,4
49700.80252895386,28649.594324778835,39739.92642640191,72716.28203586127,-8577.057251579434,35366.382940576426,46577.16859306915,85412.3634591536,18967.95856570704,45706.590498279395,-4783.765051813728,18710.734690515364,-716.9098516595187,7609.539641087013,56960.26914838185,24674.582442591483,4
46814.63352616233,28562.78014931442,39681.09663499554,70526.97336995284,37731.84570453712,31238.3733675925,44315.03794372534,76691.51743549317,22090.497266113434,25754.551679438555,1980.2528000179293,21529.915515174333,7647.470551427669,12227.633562998006,66618.61438973121,30870.955392236163,4
45103.09339798611,27441.10255731375,41610.34275416646,65222.59148628611,60392.155992049695,31024.511876644123,40999.84955785866,67258.29896429765,17117.457642252164,43273.5137073414,-4690.290056501634,18329.659799296835,-2448.365384145425,6337.568919368854,55380.24668458065,23712.451602512792,4
50230.2035963778,29206.800962305184,38850.59521801415,74834.914485802,-12538.501624882416,35536.74793681478,47796.523308339514,88593.35197131062,21960.85714827265,36495.905994880915,-805.3333527247134,20563.090808760026,5269.200237894087,11186.39989929198,63556.045419698414,28883.326516547982,4
42980.68350323242,26905.26418748667,42361.31666437587,62226.384845541106,93704.50302416123,28920.20689489924,39002.11769367668,59607.69916864624,18677.36353604359,34152.57145793098,-1160.7707930530064,19708.76243218928,1700.1630902484765,8909.226525929753,60024.31333354871,26717.218961384173,4
49286.62470419702,28125.334158579608,40728.991118549246,70784.48781782245,-2401.247906833638,36017.98099493754,45827.31227008251,82824.85846577388,18996.971130010024,49972.040947919006,-5217.143025057677,18466.452475363312,-1300.06686449848,7529.274526748005,56000.37348274869,24252.46974855301,4
45723.35430662087,27593.362640543302,41536.26907304157,66437.58761138769,55086.76827988247,32178.33127717153,42440.91122638121,70198.20156075974,21399.537789766528,32133.851305705466,798.0019805433727,20884.128914371602,5737.737505166234,11708.98368465706,64242.31102970971,29345.404129672545,4
44830.06683946453,26332.478384074973,43740.73222169068,62042.18411948492,62332.063893325794,32621.588721464723,40314.12038971429,64616.38982491373,17220.78975686905,50885.40028159622,-5602.956486100732,17899.232256320985,-3718.525614562704,6172.188362144037,53299.656903702846,22857.162100930465,4
49726.663497288646,28442.10308100022,41104.47807365395,71673.14847387654,-4231.45344632309,36965.002055764446,46704.03709459747,84861.3259030969,22332.454899842134,42006.08038974767,-1254.134029642824,20437.38459794338,4636.779980275629,11244.26856568677,62480.45712476458,28576.504120409983,4
42865.86259196551,26020.313921012155,44739.877550587364,59376.13509608926,94363.99124431507,30675.6905526746,38463.75357672615,57519.33098069799,18841.224174645446,40421.05113518848,-1914.6057265526924,19426.236382274197,544.5108466757354,8808.308399714042,58266.03570771644,25982.092437993582,4
49747.11534346525,27633.394614862755,42622.51915008058,69592.78221044329,-11067.533322278658,37663.20349731487,46189.96932386987,83859.00662648758,19759.90322350302,53622.68431457094,-5255.208045865064,18613.81752655715,-1322.9550508207144,7824.094036113505,55632.173196336415,24493.756829948048,4
47111.68820997336,28083.871672615016,41985.047398215225,68755.88819454768,32133.40427081636,33172.73803624368,44335.42273466859,76619.4330596248,23019.70398660946,30087.839673500024,2006.2702305639066,21712.43986039637,7719.890203462864,12628.601506781759,66327.37115947857,31193.17814030387,4
45472.92536174362,27320.49254423291,43433.3510319413,64309.41096656454,55190.10039449935,32506.946624153454,41193.952106708544,67793.04209864642,17929.764739246933,44908.67792471385,-4444.666736682265,18619.78544232672,-2147.890883432732,6738.067476519046,55487.37859575493,24153.809148527285,4
50988.39712004628,29366.504176438353,39973.52450770432,75214.69297584212,-24434.88233505277,36729.28055873878,48633.50673121295,91288.48061424264,22758.613259627018,36326.300957954045,-383.82415578653286,20950.29007795931,5813.174642702895,11608.512593330455,64052.58942277306,29477.21236672549,4
43709.39507596434,27591.954480642617,42679.27022925261,63757.166416307264,84520.73002108694,29378.551766699766,39910.09025694016,62725.096967827914,19677.000603318287,30350.785595272257,-136.56915862192616,20403.633463815866,3156.133372322723,9557.516522111478,61739.541499560066,27984.048781877613,4
49923.112979306345,28794.098352682395,40683.77353951616,72338.29168537757,-9650.253909856548,36147.5317058005,46654.61738760679,85545.26693168485,19340.696256243737,46075.05900562513,-4599.430215290811,18895.82948634976,-615.9023184659861,7809.5430504731,56983.09027947072,24801.182723186343,4
47091.37047426349,28773.87002395034,40428.516617836554,70374.9144524234,35907.36221162823,31936.37364344283,44485.693512641614,77080.19191982651,22458.831662992437,25767.538042967088,2198.2046602016285,21734.098700773564,7817.947306388296,12452.64857442958,66766.78410372545,31028.75870809063,4
45298.4923480144,27634.33338812988,42268.02048301941,65033.719245638764,59835.7763690682,31531.2929786793,41099.80655906279,67373.7010209204,17401.593017768027,42930.50383693026,-4478.21670510968,18528.500917971243,-2309.8963272447977,6527.3128780499555,55481.00834858517,23829.753557414242,4
50533.49441689187,29434.453479582487,39358.44920378318,74877.71807643391,-14718.780186030888,36026.76523050848,48037.56452054555,89206.7061909087,22235.381273672734,36223.79585788201,-625.6700307929553,20749.616116239562,5391.151355642242,11350.349944871657,63653.87900517929,28984.22229101924,4
43296.60305936373,27228.269246610314,42764.20685818278,62507.480383811046,92456.44866901025,29277.991268395337,39303.665078123224,60342.669229825646,19020.172240754633,33267.978819367745,-827.3051175242803,19979.37500230968,2054.6841090541016,9156.928557983465,60430.57864076837,26991.25134840624,4
49536.18193104052,28448.67449387008,41108.032001022344,71040.95173370263,-2870.209857250435,36307.48078912268,46082.16686036192,83406.11558033414,19204.395318555275,49352.651757317995,-4989.423452547008,18682.370326801578,-1144.2081504116238,7682.987473367152,56215.17374696419,24370.509311021488,4
46147.232788471316,28034.74253830225,41763.31809321858,67145.28854433162,52443.406277108945,32474.5142429488,42943.75842139225,71553.92426895193,21758.417398740938,31263.2285074268,1170.6055606133416,21183.686993561627,6164.901693451607,11976.93639718728,64802.40104227079,29677.39459006722,4
45106.6473253545,26721.689310275236,43921.49077910075,62443.55439466887,62621.094300877376,32705.497170149945,40546.64558728285,65021.135213510424,17402.48708754624,49832.633117751255,-5300.157403964688,18151.806968665955,-3452.7186695001924,6358.333689967834,53710.14669062456,23041.65339966457,4
49974.72315725365,28754.64752371878,41230.385450170696,71975.67933507911,-4889.913486231982,37097.99493527352,46953.23669352969,85273.84969876405,22429.752043456083,41438.547246282964,-1104.6008592368198,20603.368652268487,4733.943013422849,11342.593889545667,62635.31001035095,28613.540960972427,4
43214.750971168396,26304.1587238501,44908.00737238018,59663.153846639856,94251.96430110506,30785.32585922788,38749.9453127319,57914.33100871218,18988.32100490582,39739.30057755716,-1701.4147879379736,19631.85007951857,756.6289015565994,8967.274006280186,58531.28385916756,26110.0114715113,4
49954.31601456595,27808.431125692267,42801.37780921195,69573.4703032339,-10296.442842059474,37702.408457089485,46309.10412181665,83711.90979622719,19813.77092764031,53259.40141193884,-5164.482315120973,18761.674316129007,-1288.9803992486477,7889.294074689637,55634.38601903749,24486.80543742245,4
47425.97608875944,28257.36591307711,42179.39581625412,68847.23977413653,31649.913686503613,33326.495686351744,44608.315182723425,76956.98910438885,23129.898086774123,29950.06352067751,2098.4935281865037,21861.704809868912,7816.874422654441,12723.864641650278,66414.83353553219,31230.99729192225,4
45755.451411658694,27437.034539822882,43644.37385134386,64241.03698027575,55568.783649061166,32541.39066235908,41370.03914952745,67996.73354586764,18041.47875803456,44651.29758731098,-4324.704924190632,18795.49250548989,-2023.8610534502334,6839.276175412676,55615.72231241731,24232.80021343234,4
51274.745318263216,29495.294927989835,40195.5890888678,75191.80478951988,-24494.293271814975,36863.03339755934,48875.91139983075,91493.4908143867,22822.38278655801,36286.35839061241,-357.80672524055547,21070.050724750847,5837.4262854369035,11649.885672317228,64026.03555036015,29474.619564368673,4
44101.1093975436,27733.597485255897,42911.01311576523,63810.095347177434,84100.852501494,29480.766294093883,40216.6444321447,63253.67102070702,19846.248012333872,30177.73838969927,12.85225306180156,20595.143210308936,3354.438049130207,9697.147869723782,61964.914138902925,28133.00080692778,4
50221.64287825142,28904.963005180718,40918.26569059678,72264.24035599713,-9230.73401817489,36194.87270055684,46857.52652377207,85758.43551855511,19416.9827600697,45953.21964659925,-4539.460484917222,19043.14983405469,-554.5691316806235,7863.298995888114,57038.29908827533,24849.77541563218,4
