1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
99449.08016313078,102383.19365777895,63052.32650665361,110794.95975911139,81847.03670108756,48404.69192322397,57798.10193754458,79639.37725298134,96141.82664654573,62487.6990899681,49117.332591692524,49808.22501280606,64123.60091490757,58888.21886637436,73380.06179095052,58089.88160966416,4
99202.42866306647,104408.52992636323,61319.61927647821,112758.5158060212,81024.53720862117,46485.7723099914,58718.814995147586,79345.27299943841,95756.61668260297,62300.30206445481,50671.44938367002,49758.17945697063,65070.577272245566,58730.415550519894,73856.28805831529,57663.119752778985,4
99489.71563455054,103486.2298949039,62469.34830777029,113069.22740569442,81494.0356009049,47923.280051145564,58206.75888142096,78923.49558156676,96538.92773853871,62306.38173894665,47873.39095752132,50197.21242156177,62093.86135266559,58884.95551168389,72563.50786250924,58997.22832408289,4
99263.73949810737,102959.95807170369,62334.36612300469,110375.14929475181,81554.47471791205,47512.87967120167,58105.25960984941,79856.47974687573,95658.7830971221,62490.80598244739,50844.60834796529,49531.30925074926,65953.9182131193,58797.671949585914,74168.78779754494,57252.89818679073,4
99325.38560931511,104722.48252898247,61385.73573657701,114163.7923316708,80974.357542319,46732.177940866706,58778.181228420886,78729.59419841698,96292.49975591895,62187.49281018887,48827.54222482946,50163.86361883445,62669.396420645295,58785.847876769054,72848.73847350341,58724.02295160568,4
99454.35517482224,102399.77865216478,63046.35859088405,110638.13992001295,81834.98911082615,48402.41204528952,57803.37694923603,79612.8457323129,96144.97824251393,62496.148049372205,49095.651399570874,49806.39216976073,64098.16462971743,58897.18191590094,73362.67213376428,58086.126516595665,4
99204.23915436736,104413.33555142111,61324.17903234709,112707.88910482993,81013.36133639351,46494.57889730679,58723.19593706083,79340.82500229181,95760.72940358275,62315.97063731798,50672.87989531516,49764.907332051676,65074.55588275861,58747.11230362801,73862.34538106268,57654.1567032524,4
99498.05283523236,103526.39597969007,62466.308470524375,113182.57310182728,81480.62455423172,47914.406408596806,58224.14853860719,78939.6335410635,96547.35434619836,62332.19800379253,47881.16936459176,50210.53406125714,62104.34432081513,58909.2071544179,72588.47476106582,59017.948391192964,4
99250.26139620083,102939.3497633159,62332.712093915005,110216.1166329523,81529.06078446636,47513.125540390676,58088.652263719116,79805.56247300655,95656.8831988434,62497.42209880616,50823.21772852156,49527.33064023622,65932.72875937566,58807.819641568625,74156.4049311167,57255.02160251398,4
99327.35256282719,104738.39697103464,61392.73183259152,114225.61725683419,80967.1602806044,46725.49476927457,58787.34544364756,78767.41335003536,96293.39382569717,62201.59676094017,48853.89493154227,50163.68480487881,62702.78992686152,58803.058719999644,72882.02022099736,58732.42720752087,4
99413.96557259149,102357.93618654445,63023.0233696727,110330.66932328575,81808.8599215579,48379.27798977828,57778.65591986846,79530.92658888419,96134.3388121532,62488.056717879386,49073.67963477131,49786.2532480065,64066.20163514634,58895.483183322336,73340.02981663107,58086.99823462943,4
99144.98467981633,104310.62928564899,61296.50757271142,112180.25382521795,80986.20396688032,46471.91422842911,58683.47688716375,79255.57544893926,95730.71101077927,62293.641244607126,50671.896418559125,49724.9871164545,65080.59085376154,58731.5107859982,73838.25020053986,57618.371560379455,4
99413.20561328002,103415.03958881374,62400.527286592405,112571.78933284157,81432.1212687637,47863.42207949425,58189.950369590566,78815.29078665863,96509.73636028009,62288.880323038145,47850.301605498986,50164.91415082385,62054.63404114653,58877.93706392492,72521.9112660779,58978.251693040336,4
99179.1604970885,102778.77483114897,62311.05325353781,109676.143190401,81506.79844698888,47512.902022946124,58052.12951327914,79748.90080081235,95622.01447749311,62461.27932802193,50774.267408164436,49482.56009609224,65889.65694781029,58778.516504587715,74080.61016566875,57209.87107871426,4
99229.13899769056,104595.25639954286,61321.809747434825,113727.21805896975,80914.85719857899,46681.350073975336,58751.180321118874,78650.04433990055,96255.59702582324,62174.372336193606,48849.75985881804,50125.95506023825,62702.14172627232,58777.73419353178,72832.75697621786,58674.69265159281,4
99363.87531326716,102262.42718248692,63000.91749440641,110303.69076772819,81789.23508992614,48386.497603237345,57769.46935289733,79518.56607420041,96129.77905628431,62473.05869734987,49012.99464857515,49782.85578284929,64002.990901826735,58889.13528789703,73283.16697873676,58084.00310087241,4
99146.16932227247,104273.8159625311,61325.453081781045,112612.06717635003,81003.88419674448,46507.16292943513,58694.630407646946,79373.05621779636,95728.22996714473,62310.56151515979,50687.54263967784,49726.81995949984,65125.4731566278,58745.86060593851,73863.79824445228,57606.03339744013,4
99448.94605266406,103502.81488928973,62414.6312373437,113404.90590392423,81441.59840841276,47879.515335502074,58230.54113752141,78912.14089538348,96536.40199141527,62310.20388724851,47854.19080903421,50203.582668731535,62050.208395744376,58905.98850321633,72563.30669680914,59009.6782457445,4
99217.62784929608,102848.19934942716,62358.23778608296,110371.14833249431,81539.65551133818,47559.952445024544,58061.36078373919,79826.23783662771,95657.84432385497,62496.930360428145,50779.16244020015,49526.81655011375,65909.10296548641,58818.012037040244,74145.87725947825,57252.92053853519,4
99281.19621052698,104712.44659572204,61338.41709356512,114280.98252784998,80928.67057665237,46691.00602758003,58784.55147559065,78732.81284961854,96265.1188689612,62192.2313800134,48897.63729544131,50151.8383803175,62746.66640122729,58799.99653100927,72887.8540263002,58683.0522040191,4
99408.62350566668,102353.28702369775,63020.98936092727,110580.74064025172,81800.43331389825,48410.19045235997,57785.76377460525,79549.94792341566,96136.41752438755,62468.208368803076,48972.98502600015,49808.023847105964,63938.75198826218,58895.84081123362,73273.26515594307,58108.433557562064,4
99173.55020923022,104327.63896317947,61340.92048894412,112673.93680500232,81014.54597884965,46519.63520284119,58692.23877099023,79385.66260166914,95729.50401657868,62327.48178571246,50718.79037842636,49744.142561452696,65176.971575852825,58761.68564101287,73913.30735842077,57612.82832775454,4
99468.81675348482,103581.8506576837,62395.05110920085,113380.47544723457,81429.88609431816,47859.46582072566,58246.58969004032,78884.49178749225,96539.33006993891,62307.07464302477,47846.25593975258,50219.877090439455,62030.360046668065,58905.16148867148,72561.16092934144,59025.436225585494,4
99245.88045428759,102872.02630901651,62383.24938812845,110275.39345924777,81558.38627319173,47584.11468078073,58066.74755415291,79852.85876427397,95655.25152149815,62494.896351682706,50741.119771137215,49525.00605881287,65891.75801178909,58815.35217945006,74131.21451511557,57258.75434383802,4
99312.08632136422,104772.52808481791,61348.27421286991,114320.88039170271,80938.79591689062,46687.89913510074,58805.69622584537,78783.3948473209,96260.53676134787,62195.204162025955,48918.983211396124,50150.07259250553,62786.85483775793,58799.415385653425,72910.58575041125,58673.597416114506,4
99435.31148854631,102428.52299553431,63038.781349513694,110817.49031752233,81817.39828793982,48413.94554542846,57791.55287641918,79553.94888567316,96179.53403944183,62492.3482528148,48963.798459029014,49834.13068462977,63944.71990403175,58919.3548464006,73313.83357212944,58155.193406962564,4
99164.09542132562,104321.46988170981,61341.05459941085,112388.25915911904,81021.20679869733,46515.813054539336,58678.93948303932,79360.49453741248,95724.36311535396,62324.64311416663,50730.346230309755,49718.79568324038,65208.26401809025,58760.478646812284,73908.5017333629,57584.173391362834,4
99466.93920695057,103607.91279171858,62385.37280385171,113205.66245384961,81429.84139082926,47845.473628696636,58256.29034713392,78891.86786316251,96541.76641008454,62302.42548017806,47843.70784088467,50202.62154371996,62025.46501463235,58907.73193928385,72545.80528090063,59016.65199001456,4
99240.22546294039,102865.72311708011,62391.51953357692,110235.11561573931,81568.33279947434,47594.88822160819,58041.62419338515,79843.6498455584,95684.15232707886,62517.73983451603,50740.40451531464,49520.423951199526,65908.43241315275,58839.7379326508,74155.37675087176,57271.42778294418,4
99270.82500109971,104755.54075903186,61316.49003225446,114102.6379588411,80925.63073940644,46654.8632567958,58774.180266163385,78721.94990181326,96264.73888930546,62205.195391797475,48954.12015367987,50126.93853699428,62831.223050501714,58813.49698466027,72928.7130151645,58655.11252344996,4
99386.13765074464,102358.7632010893,63007.13127936498,110288.89391289877,81795.47122662918,48395.39359753056,57761.08744872659,79472.4544253891,96169.60986490367,62479.07131660835,48917.3962375398,49794.72455915506,63888.54997021556,58911.9564189859,73237.79293749249,58134.652153808136,4
99133.67469712195,104237.56143302459,61338.864128454225,112091.49504798593,81016.8258567841,46524.68669708809,58655.51485485016,79366.41774969314,95719.66924901835,62330.45456772501,50728.267518075416,49686.8773921582,65229.36406485606,58764.5690160476,73886.44056158549,57558.40183000587,4
99436.11615134671,103567.23261680992,62356.404943037625,113154.74517998043,81410.59653885323,47824.708858097656,58236.933736435625,78860.44131045835,96548.4942851656,62308.795727347824,47842.27732923953,50189.90340112489,62028.66131408946,58913.11870969758,72540.10558606453,59018.64129527108,4
99232.35764889212,102791.7611946775,62406.338740150786,110130.57650692183,81569.42803495265,47619.028105619924,58027.67670484504,79859.56428761057,95676.15040256387,62508.21799137807,50707.52509922089,49499.256849200356,65886.43829660873,58830.73017963531,74113.22136082905,57260.81070432791,4
99253.59180612468,104713.87710736718,61296.12759305568,114038.57785923217,80905.55887288558,46642.681556067655,58771.9227399734,78706.43779116128,96255.50761884543,62202.69199641848,48973.70028182272,50118.69074329028,62859.408600259856,58810.79242358118,72934.4127100006,58644.5401483226,4
99417.78772089335,102367.70389887142,63026.53259355219,110595.58219857005,81801.28268018755,48421.05340016525,57785.62966413852,79535.68751045316,96184.71964415547,62476.858493907275,48888.11545230335,49812.583602974846,63858.129246011886,58913.789262031234,73238.4858415706,58161.80952332134,4
99124.30931619517,104210.76169142267,61333.834985951784,112152.06827545981,81003.99595546674,46522.13859822018,58632.78313073911,79322.18364741608,95717.16585363935,62331.460396225506,50747.691184007075,49694.231116083996,65265.260966451286,58760.07631541209,73921.62220735814,57551.584547947,4
99434.43977051256,103566.85263715418,62331.236878780954,113059.37028638963,81386.6131170527,47810.157872457254,58255.888015733726,78843.56574339459,96527.32718316642,62279.447886878006,47814.69527658168,50184.31546501106,61986.34946183556,58886.0507471622,72493.56925410859,59002.70450147444,4
99209.89414571454,102729.82451079185,62400.12495519221,109907.28257981331,81554.22884872304,47626.873567923736,58007.96246623546,79805.02603113963,95667.63438792639,62491.74475571451,50674.44451742703,49502.40844516855,65855.43642704922,58813.42992942691,74089.26029077296,57261.72712585058,4
99277.55287618077,104730.88678489767,61304.93418037107,114248.59485013425,80912.53261715564,46650.41525964919,58797.38137690799,78786.23351886672,96252.64659555514,62200.859153373145,48996.27554372258,50125.86565326043,62897.96535944526,58802.05289149915,72949.27662006338,58641.634421543415,4
99425.29790703034,102398.30343703073,63026.64435227447,110890.31230095772,81801.28268018755,48427.62481303511,57791.195248507895,79542.46008902312,96196.72253092796,62474.131581083726,48865.49548691458,49835.53884453045,63824.62398107338,58908.87187825106,73242.33034161692,58196.76765164944,4
99142.43658094843,104219.23300257123,61358.04192519688,112258.70844825607,81021.31855741961,46545.429115942614,58639.60041279798,79374.9337643306,95703.59834475498,62331.41569273659,50767.80775401685,49688.73258694799,65290.8090103637,58749.70510598482,73930.16057374008,57543.11323679844,4
99450.24245384247,103639.92048977858,62319.8598408532,113367.15380753922,81385.45082634102,47799.22786941861,58270.66251881868,78844.862144573,96552.07056427845,62295.47408765246,47834.81184659146,50212.43395953583,61991.9821014383,58895.214962388876,72532.26012376072,59037.953202480465,4
99228.71431454591,102755.43960993763,62429.383388684204,110049.70789548254,81579.53102344646,47657.2495886385,58007.11309994616,79837.1901914108,95677.9832456092,62504.976988432056,50665.88379930065,49508.4881196604,65840.79603443098,58817.050912028666,74099.81031415585,57277.73097488058,4
99265.95232080846,104744.45429378204,61284.12470628318,114089.80805752374,80904.1954164738,46633.51734084098,58791.99460649426,78756.48334699671,96232.82059822329,62197.23817077139,49020.05779982302,50102.284562860084,62905.00615894869,58786.071394213606,72944.00160837194,58607.8832874159,4
99417.87712787118,102390.79325089375,63018.28479984818,110678.03778386567,81798.53341561955,48433.548025315766,57782.83569608161,79516.95674859962,96195.26966753838,62462.93335711162,48820.41201834822,49821.6584112237,63750.17032029275,58892.64451177651,73193.8270561489,58191.202067280065,4
99173.10317434111,104228.97836315374,61398.1409547497,112436.78479633151,81056.38844447,46581.68364544912,58645.25540414517,79482.55741388291,95715.95885943876,62351.71107670201,50795.47921365252,49685.8268601688,65336.40656905253,58758.39993457794,73972.13714982715,57544.52139669912,4
99473.10828842025,103715.69290348208,62322.09501529873,113757.32585875105,81395.2632421569,47791.44946234816,58278.12800146676,78883.19538631385,96578.62443669135,62315.657712895605,47862.63976843831,50230.002430677705,62012.635113315,58908.201325917405,72586.41840057593,59067.68102260602,4
99247.80270431074,102768.98476707755,62454.52910119642,110087.37058488972,81603.60385222481,47682.90939127319,57996.294855629785,79871.76834008317,95681.26895204413,62504.70876749859,50648.02475548086,49501.08969224569,65827.541449969,58815.64275212798,74095.27291003143,57277.8203818584,4
99285.5324489513,104803.75347182197,61291.43372672007,114268.77847537739,80923.37321321646,46631.84096000683,58801.71761533232,78803.33260337503,96246.81279025231,62220.12635709362,49073.70198651576,50115.27092638861,62975.592967938544,58802.701092088355,73008.19581844757,58614.92408691932,4
99458.15497137964,102462.3858883841,63048.52671009621,110891.36283294712,81829.35647122342,48456.10093547117,57808.33903650511,79577.0829411844,96218.73899921644,62479.294834052904,48810.59960253234,49839.33864108785,63737.9439160757,58906.81551776118,73206.61225397734,58218.42649202663,4
99185.82131693618,104265.2105409158,61416.35762648078,112516.78168973705,81079.7907209147,46591.496061265,58642.349677365986,79493.88974832174,95737.34947888249,62383.15998115063,50840.33916477432,49700.73547372049,65406.59104664219,58780.17053367741,74031.81630752282,57552.657431680855,4
99480.81964025732,103755.76958129044,62316.39532046263,113602.16004874231,81399.68888755905,47780.2288866316,58298.1104610098,78883.19538631385,96567.85089586388,62311.23206749345,47864.51731497256,50224.906232941896,62000.632226542504,58904.066253193174,72560.73624619679,59055.074638733226,4
99278.20107676997,102794.0634243564,62495.119869127266,110168.39565854022,81636.70678576312,47714.09007478834,58005.97316097894,79917.43295400536,95708.13574887942,62534.61540157979,50653.79150555033,49523.4861401899,65847.18863334521,58839.134435550506,74124.77721271243,57305.022454860504,4
99304.93376313851,104840.92442285114,61304.75536641543,114335.34197036529,80940.0029110912,46626.70005878211,58811.373568937015,78833.35099617852,96253.80888626682,62240.51114803686,49125.58038539653,50126.22328117172,63031.18175639889,58818.302609718165,73050.03828406791,58616.55576426456,4
99455.31629983382,102475.30519667927,63043.251698404754,110815.81393668818,81829.78115436807,48444.790952776784,57793.89980958698,79527.79734466044,96236.95567094751,62492.37060455926,48806.375122830286,49857.91294073021,63725.38223569182,58918.93016325595,73215.26237908154,58246.075599917844,4
99169.37043301707,104213.42154901286,61414.27891424643,112112.12570811817,81078.24845054728,46591.67487522065,58620.98140966671,79455.84707925882,95718.3951995844,62377.05795491433,50845.211845065576,49692.062996871835,65414.36945371264,58774.22496965229,74012.1244206577,57525.63417263439,4
99456.16566612312,103729.6850955111,62282.95711075749,113283.75944897646,81383.28270712885,47758.860618932325,58294.06479526339,78829.55119962111,96564.07345105094,62304.593599390224,47857.81179163597,50232.0587911676,61986.9306071914,58906.36848287207,72544.88885937797,59049.03966773029,4
99273.23898950088,102747.34827844481,62505.46872681007,110003.52919143788,81639.65721603122,47734.050182586936,58001.92749523253,79908.84988413453,95716.16002513886,62530.70384630011,50624.868348225165,49533.767942639344,65827.63085694681,58842.82247338563,74103.3865932687,57307.14587058376,4
99301.4915944924,104824.31707672085,61299.301540768334,114293.29833904486,80942.9086378704,46628.756419272,58823.35410396506,78847.87963007446,96254.74765953394,62239.572374769734,49136.77860936864,50131.61005158545,63053.35468689856,58818.54847890717,73053.3910457362,58605.20107808126,4
99466.24630287246,102497.92516206803,63045.10689319455,111039.48784345244,81833.46919220319,48455.363327904146,57808.6966644164,79534.90519939724,96265.43179338358,62502.20537211959,48789.253686577526,49887.529002133495,63714.83221230892,58933.61525936309,73233.03201592351,58282.28542593544,4
99172.41027026299,104197.77532789414,61420.02331257145,112039.05785549377,81083.34464828309,46609.89154695172,58625.339999835494,79448.87333498876,95711.4438070588,62366.97731816499,50838.26045253998,49684.9774938795,65408.53564840981,58765.8207137371,73989.86208318021,57508.15510847034,4
99459.60783476924,103746.76182827495,62270.23896816242,113325.75837680798,81385.45082634102,47759.5758747549,58312.88496409476,78832.03224325566,96577.68566342421,62316.30591348481,47863.86911438336,50240.61950929398,61993.859647972546,58909.60948581809,72549.33685652458,59062.40601091457,4
99265.10295451916,102726.56115610136,62498.182058117636,109930.70720800248,81631.61058802731,47748.33294729387,57994.126736417624,79865.15222372439,95729.30285087858,62538.28108767046,50616.93347894353,49546.173160812046,65816.00794983005,58843.51537746375,74103.20777931306,57319.84166143437,4
99303.16797532655,104816.0916347613,61295.948779100036,114236.8601842952,80945.2108675493,46639.37349788827,58831.13251103551,78866.36452273901,96247.6174530527,62237.9406974245,49147.50744670718,50131.40888588535,63064.463503892846,58813.474632915815,73048.07133055585,58590.20305755175,4
99459.00433766894,102475.95339726847,63033.93102096689,110894.93911205998,81822.69565137573,48456.88324652711,57809.00958883877,79506.69729789464,96260.04502296985,62498.49498254001,48771.282884035456,49886.85844979983,63684.65735729425,58926.730922070856,73208.1768760892,58278.06094623339,4
99176.67945345397,104185.86184809946,61437.01063835748,112144.75925502292,81090.11722685305,46624.06255293638,58617.80746195406,79453.03075945744,95728.07350493355,62383.69642301756,50861.79683945142,49703.70825573305,65444.85723314968,58779.23176041029,74028.91058074363,57517.09580625246,4
99462.67002375961,103751.67921205513,62268.741401283914,113340.5552316374,81385.1602536631,47752.289206062465,58323.412635733206,78854.74161562225,96567.42621271923,62307.02993953585,47865.72430917315,50233.06461966808,61990.283368859695,58907.59782881711,72539.30092326415,59052.97357475443,4
99290.71805366494,102737.6029178623,62530.212107922096,110153.77761766645,81644.55224806693,47768.136592881274,57998.328864375224,79894.16478802738,95742.93741499633,62540.71742781609,50612.66429575256,49553.90686439358,65811.78347012801,58849.88562463351,74118.6975382206,57332.15747262925,4
99301.35748402566,104822.6406958867,61293.6689011656,114250.45004492403,80949.2118298068,46628.44349484963,58826.192775510885,78853.62402839947,96243.72824951747,62236.55488926827,49169.613321973484,50120.99297296917,63085.004757047274,58812.31234220414,73064.16458656367,58576.479086456195,4
99446.10738111823,102469.51609486534,63016.54136378066,110771.15515126649,81812.27973845956,48437.951318973464,57800.9406090904,79441.51961106296,96270.3715289082,62504.261732609484,48759.59292168533,49882.902191031244,63665.18898787368,58930.53071862826,73201.69487019717,58296.277617964464,4
99179.85340116662,104146.67924006931,61444.27495530545,111929.64606638504,81094.85579667757,46633.49498909652,58621.853127700466,79462.46319561759,95706.01233315615,62363.110466374215,50842.21671130857,49677.087328086775,65412.17898275602,58760.07631541209,73981.52488249837,57486.96565472671,4
99475.2317041435,103782.07758451434,62263.779314014835,113546.32539109295,81396.44788461302,47738.05114484443,58336.77897891748,78882.50248223574,96584.59235246091,62321.82679436527,47875.8496494114,50242.00531745021,62001.90627597646,58918.617238833576,72572.40385680246,59076.08527852122,4
99322.3457720692,102767.9118833437,62556.765980334996,110458.29778412555,81670.77084431301,47783.33577911089,58000.74285277639,79930.73224195627,95770.07243276507,62560.051686769926,50606.42815904953,49565.90975116608,65813.72807189562,58866.64943297499,74148.55946881289,57359.82893226492,4
99305.76077768336,104846.93704210962,61288.23742726296,114306.39646129566,80958.5101555002,46614.54070979842,58820.82835684161,78854.38398771096,96243.10240067272,62240.779368970325,49191.40627281741,50117.34963862296,63104.718995656855,58818.436720184895,73083.2529763285,58569.572397419506,4
99501.1820794561,102552.99986040591,63052.57237584262,111212.17742111415,81850.50122147813,48458.91725527254,57825.48282450233,79539.04027212146,96305.82139561432,62525.83116600885,48757.91654085118,49906.70679887615,63669.994612931565,58955.318803229195,73237.41295783674,58335.52728122799,4
99196.75131997482,104190.19808652379,61458.37890605676,112130.07415891578,81116.0452504212,46637.18302693165,58601.49068850168,79453.29898039091,95737.10360969348,62392.57006556632,50882.22633388357,49694.61109573974,65474.070963152764,58786.04904246915,74050.14473797617,57498.476803121186,4
99467.69916626206,103808.69851216061,62238.812415458255,113306.96055972106,81390.56937582129,47717.53224343446,58330.49813872554,78824.94674026332,96584.36883501636,62321.29035249834,47880.40940528028,50236.08210516955,61992.33972934959,58920.89711676802,72550.67796119189,59064.305909193274,4
99304.12910033812,102713.8430135063,62551.736837832555,109986.92184530757,81673.18483271419,47797.05975020644,57980.87215195563,79878.47386341976,95768.68662460883,62560.118742003295,50576.45446973497,49554.197437071496,65787.19655122716,58866.02358413024,74103.00661361298,57350.79882750498,4
99280.39154772658,104800.57952410931,61257.23555770345,113954.13296868003,80941.99221634773,46599.87796543574,58812.75937709324,78810.12753368945,96237.24624362544,62244.26624110535,49209.958220715314,50106.08435941749,63140.437083296434,58817.2297259843,73076.05571461389,58549.61228962091,4
99464.39110808267,102475.05932749025,63023.29159060617,110781.43695371592,81826.9648345667,48455.11745871514,57806.01445508176,79464.0501694739,96295.94192456508,62504.57465703186,48699.623191311744,49890.97117077961,63602.84997258783,58939.180843732465,73163.49573892304,58321.55744094342,4
99183.34027330164,104101.7745854586,61471.18645562964,111934.54109842076,81120.42619233445,46660.54059988745,58586.49266797217,79486.04428601793,95724.20665314277,62390.58076030979,50888.97656070907,49675.45565074154,65509.27496066988,58781.310472644625,74043.0815867283,57475.074526676486,4
99474.71761402102,103809.30200926091,62233.291534577795,113509.0426813415,81381.85219548372,47713.95596432161,58340.28820279696,78853.78049061066,96588.92859088523,62315.009512306395,47887.539611761524,50241.64768953892,61995.84895322907,58916.09149171013,72562.0773508641,59070.02795577383,4
99304.37496952713,102683.24347534699,62576.34610847785,110132.76697787846,81675.84469030437,47820.52908188452,57958.60981447814,79886.22991874575,95776.353272957,62557.79416057994,50565.41270797404,49559.51715225186,65784.15671398124,58865.10716260757,74116.52941900842,57364.70161255618,4
99281.91146634954,104801.60770435426,61261.8623688057,114036.27562955329,80933.85618136599,46593.038331632415,58811.64178987048,78822.3539379065,96223.90225218562,62236.55488926827,49245.65395661044,50099.60235352544,63183.59830183963,58809.09369100258,73096.90989219068,58527.90874575481,4
99465.93337845009,102490.50438290887,63024.16330863992,110874.66607983901,81819.94638680773,48456.547970360276,57810.06012082817,79443.33010236385,96302.9827240685,62492.303549325894,48668.95659791906,49899.3754266948,63562.59448082382,58933.83877680764,73150.17409922769,58338.61182196282,4
99177.21589532089,104074.10312582292,61478.49547606653,111802.26347473425,81122.9519394579,46670.55418140342,58579.16129579083,79468.67698057616,95714.17071988234,62385.08223117379,50892.485784588556,49667.63254018218,65529.12330974619,58773.19678940735,74043.43921463957,57461.484666047654,4
99464.5252185494,103822.66835244518,62206.9835313539,113445.20609917714,81366.205974365,47691.604219866305,58353.78865644797,78817.3024436596,96585.3523117724,62301.12907899965,47875.179097077744,50240.12777091596,61978.749868720755,58904.24506714882,72541.62550468749,59067.83748481721,4
99269.0815650322,102623.00552403994,62560.20814898112,109803.6151890296,81666.97104775561,47819.79147431749,57938.11326481262,79805.1824933508,95766.80907807458,62540.51626211599,50516.46238761692,49544.943814867,65739.67674251518,58848.94685136639,74067.10971201774,57352.654022294766,4
99266.55581790875,104777.26665464243,61240.449397617514,113911.35172979257,80932.04569006512,46579.02378785894,58816.7826910952,78812.07213545706,96213.66515322508,62228.28474381981,49252.78416309168,50082.65973122833,63205.100680005635,58801.20352520985,73084.99641239601,58506.6075332889,4
99474.65055878766,102498.66276963506,63024.18566038438,111020.5559158988,81831.72575613568,48466.29333094279,57825.48282450233,79469.39223639874,96314.87385211872,62486.55915100088,48625.75067588696,49900.515365662024,63515.208782578564,58932.85530005161,73122.79321226993,58359.44364779516,4
99168.11873532757,104054.54534942453,61480.082449922855,111883.66852804048,81132.09380294011,46675.33745471686,58562.978632805185,79457.4564048596,95720.4962635632,62393.19591441106,50903.2146219271,49661.217589523505,65560.01342058342,58778.40474586544,74066.0815317728,57461.8646457034,4
99460.45720105854,103842.85197768832,62185.0788217877,113551.93567895124,81364.84251795322,47672.314664401376,58358.75074371705,78805.27720514264,96586.69341643971,62299.47504990996,47871.02167260906,50234.405724335404,61968.043383126664,58901.98754095883,72533.24360051675,59068.68685110651,4
99277.61993141413,102606.95697152102,62577.37428872279,109820.98249447138,81685.00890553104,47841.38325946132,57936.36982874511,79817.5430080346,95762.11521173897,62537.31996265888,50487.89685820304,49536.31604150725,65711.22297182358,58844.20828154186,74042.74631056146,57351.737600772096,4
99273.64132090108,104786.09559370228,61241.432874373546,113968.05810547569,80939.53352445764,46578.017959358454,58825.11989177703,78826.7572315642,96206.7137606995,62233.157424111065,49285.887096629995,50075.68598695827,63241.35520951214,58797.26961818572,73101.33553759284,58492.12360288187,4
99457.75263997944,102493.87949632162,63006.95246540934,110958.2392523574,81820.46047693021,48453.955168003464,57815.62570519754,79404.68393620061,96314.27035501842,62482.02174687645,48608.472777423,49900.40360693975,63483.87163685223,58924.13811971404,73107.77283999596,58367.35616533234,4
99182.98264539035,104045.69405862023,61508.42446189219,111946.78985438227,81153.01503575029,46699.38793175077,58569.50534218614,79508.48543745106,95705.5876500115,62390.871332987714,50913.47407263209,49647.9183015726,65586.90256916315,58771.20748415083,74066.64032538419,57443.5585669945,4
99457.75263997944,103869.09292567885,62167.46564715692,113619.1697262728,81360.66274174009,47658.65774853918,58369.30076709995,78794.16838814836,96580.9490181147,62292.41189866208,47881.57169599196,50229.28717485514,61973.251339584756,58895.17025889996,72535.45642321782,59059.67909809102,4
99272.38962321158,102600.78789005136,62581.24114051356,109844.60828836064,81692.20616724565,47857.0965358134,57928.88199435258,79795.21361532374,95775.30274096761,62541.745608061035,50473.07765162917,49540.920500865046,65706.77497467697,58850.01973510024,74044.3332844178,57360.09715319838,4
99263.80655334075,104783.65925355665,61226.881888733136,113900.44407849837,80940.78522214714,46569.88192437672,58830.8866418465,78826.9583972643,96191.02283609187,62232.71038922196,49306.83068118461,50062.923140874285,63271.50771278235,58796.19673445186,73096.64167125722,58461.255843789084,4
99451.22593059849,102495.33235971122,62990.38982276795,110911.0770715567,81823.70147987622,48449.8871505126,57822.48769074532,79379.82879636632,96317.31019226435,62479.451296264095,48573.53700083936,49897.72139760511,63444.823139288805,58926.21683194838,73068.0984935878,58357.83432219438,4
99132.15477849898,103965.60775823686,61476.394412087735,111489.13788665985,81139.0004919768,46685.64160891076,58542.92911802878,79413.15524734918,95686.25339105766,62385.08223117379,50894.922124734185,49619.93391751456,65579.16886558163,58766.133638159474,74018.71818527201,57397.69278737221,4
99439.223043826,103844.90833817821,62150.70183881544,113478.95723330465,81355.0524538818,47639.81522796336,58385.0810986854,78793.18491139232,96568.85672436438,62289.03678524933,47864.09263182791,50213.61860199197,61963.863606913525,58897.651302534505,72497.97254776627,59041.44007461549,4
99275.38475696859,102570.97066294798,62596.66384418772,109957.26108041538,81704.00788831805,47869.23353305263,57926.91504084052,79819.75583073567,95782.12002302648,62546.484177885555,50437.38191573405,49532.22567227193,65694.16859080417,58861.59793872809,74029.51407784392,57359.11367644235,4
99266.04172778627,104783.52514308991,61227.48538583343,114100.69335707348,80947.46839373927,46559.756584138464,58831.35602848006,78855.52392667817,96187.31244651228,62232.956258410966,49323.90741394847,50051.54610294654,63312.344349902196,58805.15978397844,73119.48515409055,58450.9963930841,4
99463.228817371,102523.80848214729,62994.70370944783,111189.55745572537,81825.84724734393,48442.153446931065,57827.51683324776,79390.37881974922,96331.52590173793,62482.49113351001,48558.98601519895,49908.47258668811,63438.98933398597,58941.37131468908,73084.750543207,58389.394985365274,4
99173.79607841923,104005.32680813395,61516.76166257402,111864.5577865312,81167.16368999048,46715.21296682513,58558.35182170294,79503.05396354842,95700.17852785332,62392.480658588494,50911.618877842295,49634.32844094378,65622.17362191364,58783.94797849035,74058.92897354711,57410.9026683453,4
