1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62662.44502811969,65368.83895025718,36091.9205655957,92190.79818615892,57613.87885974394,26544.0152936,30117.500438392217,51957.881684050764,65132.17867996439,35034.34777669284,17380.135343090933,24899.530398789695,44068.60996110558,29471.892651545128,41992.535232607755,31369.175776144955,4
61856.686992250325,65748.34921936384,35176.1025400284,93126.57631952481,57122.81103406085,25306.77918276539,30203.06291616713,52045.05348742646,65408.33448270971,35183.03158080955,17294.75167927166,24932.342759650084,43542.80752453894,29564.80885324584,42075.571963259215,32033.961359734698,4
62775.47779983018,65364.99445021087,36197.91253780276,92989.56012601378,57456.43317180076,26612.99277698908,30058.42477779684,51656.11078215967,65680.98106157554,35105.80630371646,17266.32026032451,24870.987221120267,43469.44909923662,29589.976917502514,41931.20204582239,32090.265404017617,4
62088.27341655176,65582.2757580609,35467.65869470342,92440.15424730233,57407.728720632644,25734.613923384422,30202.59352953357,52202.47682362519,64953.878814444404,35068.97062885411,17383.510456503685,24924.139669434986,44116.15212156202,29442.634218053132,42083.685646496495,31328.227380302833,4
62269.05432570629,65596.9385024236,35622.28806284524,93553.33817640999,57149.74488612949,25839.68947406882,30116.1593337249,51719.008591056896,65840.37135128633,35188.84303436793,17200.382614181355,24883.191273592864,43145.952301734964,29641.408281494176,41972.86569748708,32490.38398151207,4
62676.45957189317,65366.93905197848,36112.461818750126,92568.00622558668,57627.44636862831,26559.482700763074,30116.33814768054,51987.944780343154,65153.971630808315,35032.2690644585,17376.53671223363,24902.972567435812,44082.53509790124,29475.625392869162,42024.72174462339,31398.523616614773,4
61850.31674508056,65736.27927735797,35174.44851093871,93250.24852159602,57126.45436840706,25304.991043208964,30201.967680688824,52062.42079286824,65380.43950562948,35157.12590898584,17276.244434862667,24914.707233274847,43550.00478625355,29542.21123960152,42062.04915786376,31998.690306984226,4
62795.14733495085,65387.74852606637,36209.6472036418,93320.52240616351,57461.149389880826,26615.719689812624,30072.931059948336,51710.29141071933,65704.71861418708,35104.644013004785,17266.968460913715,24876.329288045086,43479.641494708245,29595.117818727234,41957.01831066827,32115.858151418946,4
62133.02160895129,65617.34564511129,35500.62751777501,92818.88220535305,57432.02506685556,25768.923851123316,30213.612939550036,52244.07342005651,64981.39381186889,35075.2291173016,17405.30340734761,24941.46227138785,44162.97902619589,29458.325142660757,42130.55725461927,31340.990226386813,4
62272.8988257526,65631.22607841803,35614.80022845271,93756.98492014229,57150.2366245075,25825.809040762073,30121.188476227344,51731.41380922959,65855.97286891614,35190.988801835636,17217.861678345405,24892.467247541816,43172.90850554806,29649.432557753633,42004.02402925778,32495.815455414708,4
62703.41577570627,65375.61152882714,36131.57256025941,92588.0557403631,57629.65919132939,26574.59248001486,30117.81336281459,51986.62602742029,65168.790837382185,35025.161209721715,17379.129514590444,24893.8754074425,44077.28243795424,29478.75463709291,42024.5205789233,31406.436134151954,4
61867.34877435551,65754.3171351334,35184.81972036597,93306.84313855685,57136.892633067684,25308.075583943795,30205.54395980167,52075.764784308056,65388.307319677755,35162.13269974383,17294.550513571565,24919.758727521745,43588.203917527666,29553.94590544056,42094.32507685722,31997.505664528093,4
62789.648805814846,65394.521104636326,36200.90767155978,93251.92490243017,57450.97934615366,26598.9782332156,30065.443225555806,51677.14377369211,65722.89058242925,35102.967632170636,17268.913062681328,24872.484787998772,43472.53363997146,29600.303423440866,41965.69078751693,32136.421756317828,4
62110.401643562516,65564.57317645231,35485.47303503431,92410.00174403212,57409.963895078174,25760.273726019113,30183.30397406864,52148.29619506552,64964.652355271865,35054.1737740247,17397.30148283261,24924.36318687954,44152.87603770209,29445.472889598954,42110.99947822088,31319.15257205398,4
62212.660874445544,65560.86278687272,35566.00637030678,93254.1153733868,57107.96947574252,25778.378639027913,30094.232272414243,51650.88047395712,65817.43846147519,35160.54572588751,17192.82772455546,24864.974601861788,43142.28661564429,29624.264493496954,41963.41090958249,32465.90882133351,4
62670.80458054598,65300.73318490186,36112.90885363923,92262.01084399353,57595.30456010158,26563.036628131467,30097.830903271548,51918.78848299843,65152.25054648526,34999.702572787115,17355.10138930099,24877.06689561211,44041.229074147835,29461.67790432905,41994.70335181992,31404.290366684243,4
61850.00382065819,65702.28227404146,35175.2531737391,93198.66069539318,57126.8343480628,25302.644110041158,30208.002651691753,52083.386729167316,65352.0751419157,35142.97725474564,17279.440734319774,24911.399175095463,43588.36037973886,29533.00232088594,42080.62345750612,31968.6942659252,4
62726.7062934287,65319.62040896659,36151.28679886899,93051.42975466607,57402.31959847446,26554.475910005083,30032.362643761953,51588.139127271075,65707.42317526617,35086.874376162814,17246.673076948297,24858.380837247474,43441.93410181214,29581.684420309597,41944.52368551775,32133.963064427742,4
62093.36961428757,65494.52280932937,35481.092093121064,92281.94860004766,57392.73070010313,25766.688676677786,30168.998857617244,52142.84236941843,64928.1743083208,35021.517875375495,17365.0479155836,24900.22330286781,44126.97036587839,29414.068688639247,42066.497155010366,31285.692010604384,4
62187.224589255406,65531.73846384746,35542.04530025069,93376.87115393534,57096.48067909249,25754.931659094294,30086.319754877062,51666.95137822049,65803.26745549052,35150.62155134935,17179.148456948813,24865.68985768436,43138.21859815343,29608.528865400418,41961.3545490926,32456.6104956401,4
62644.854205233365,65248.653620321,36092.3676004848,92202.15287234222,57574.69625171379,26555.414683272207,30068.639525012917,51868.206485296076,65145.2768022152,34981.57530803386,17335.29774371359,24866.44981699584,44009.2884313212,29441.29311338581,41963.18739213794,31394.2097299349,4
61794.16916300883,65635.38350288672,35129.27563539453,92982.2511055769,57095.27368489191,25270.792874192342,30163.41092150342,52009.424806764706,65317.45228975443,35118.45739107816,17263.459237034233,24897.652852255447,43579.41968195673,29510.78468689736,42049.219256546414,31929.04227126149,4
62706.165040274274,65283.74585911583,36129.60560674735,93027.91571949908,57383.27591219854,26535.96866559609,30021.052661067566,51605.84170887968,65682.23275926504,35060.678131661196,17219.292189990545,24835.470299180783,43391.620325043245,29560.159690399134,41895.52866167172,32120.328500310006,4
62126.00316119232,65504.46933561198,35509.12118066802,92639.97884273277,57415.66358991428,25794.91892992484,30175.950250142843,52211.95396327424,64927.123776331406,35025.65294809973,17370.211168552778,24909.052241927653,44137.78861019476,29415.81212470676,42078.81296620524,31288.016592027736,4
62170.43842916947,65542.55670816383,35522.12989594101,93544.95627223924,57088.90343772214,25728.735414592677,30077.759036750682,51680.340073149215,65788.51530415003,35147.96169375917,17178.142628448324,24863.119407071998,43131.91540621703,29605.064345009847,41958.58293278014,32448.98855078084,4
62653.236109404104,65257.236690191836,36097.46379822061,92398.64705784882,57571.70111795678,26559.39329378525,30051.00399863768,51870.642825441704,65160.118360533525,34986.89502321422,17335.588316391506,24865.891023384458,43998.44783526038,29450.323218145757,41972.21749689788,31417.07556451268,4
61804.22744801372,65647.0958169813,35134.32712964143,93066.83010659578,57103.834403018285,25275.643202739146,30165.24376454875,52057.12342943233,65298.02862382277,35106.61096651685,17256.329030552988,24888.175712606397,43577.162155766746,29500.994622825936,42034.8694366061,31902.533102337493,4
62711.37299673236,65312.91488563,36126.14108635677,93253.73539373105,57383.186505220714,26523.8093166124,30018.83983836649,51631.16623534754,65713.18992533564,35071.94341086667,17222.712006892205,24846.95909583081,43392.58145005482,29569.81564400383,41918.32744101613,32148.13407041241,4
62122.560992546205,65487.68317552605,35504.4273143324,92508.52823359112,57406.52172643206,25798.24933984868,30153.285581265165,52167.45164006372,64926.81085190903,35014.45472412762,17359.97406959225,24898.34575633356,44130.68075545797,29409.799505448285,42058.91991364001,31270.314010419133,4
62138.47543459838,65522.037806753855,35484.86953793401,93375.8876771793,57066.797562455846,25692.57029206399,30060.727007475736,51646.18660762151,65781.6756703467,35141.45733612267,17166.54207307602,24854.469281967795,43127.02037418132,29598.537635628898,41941.32738606064,32437.61151285309,4
62638.34984759687,65214.74602398229,36081.10232127933,92173.6543981617,57550.17638804631,26550.74316868105,30036.117736830445,51821.7819120624,65153.74811336376,34966.30906657089,17307.112193955447,24844.92508708538,43962.34976796505,29435.951046460992,41929.07863009914,31409.297157442234,4
61779.88639830189,65597.00555765696,35110.50017005207,92807.95220231441,57089.41752784461,25263.170929333082,30156.21365978881,52027.7308854736,65256.76730355827,35083.543966238976,17230.44571047374,24867.008610607223,43560.465402658636,29479.648706871118,41990.434168628955,31863.775177451993,4
62642.619030787835,65250.084131966134,36067.53481239496,92971.00817811587,57339.06416166594,26475.1495689332,29984.060523994034,51520.949783438424,65701.83523915235,35063.29328576247,17198.929750791758,24833.39158694644,43359.47851651651,29564.115949167724,41889.85131858007,32153.632599548415,4
62076.15877105699,65392.0847644907,35471.123215094,92061.73921367398,57375.586912105915,25791.119133367436,30126.53054315216,52089.91343854826,64871.15500821531,34975.808557964396,17314.980008003713,24858.0679128251,44077.23773446533,29379.736409155896,41982.23107841385,31226.370480820002,4
62104.321969070676,65477.781352732345,35455.70051141984,93330.84891210186,57048.133855835666,25670.75498947561,30064.415045310863,51667.979558465435,65741.97897219408,35122.50305682457,17139.049427395992,24837.034921292656,43101.09235061316,29580.924460998114,41910.034943823215,32416.466762598367,4
62620.11082412134,65178.89382587598,36069.47941416257,92259.86507652582,57529.83630059198,26547.144537823744,30025.165382047344,51797.798490261855,65151.49058717377,34961.123461857256,17291.93535947029,24836.49847942573,43933.31485191761,29432.754747003884,41916.96398460436,31423.691680871452,4
61772.04093599808,65587.23784532999,35103.727591482115,93021.25489965141,57086.66826327661,25258.007676363908,30154.20200278783,52043.91354845924,65249.52533835475,35088.215480830135,17232.725588408182,24869.48965424176,43578.77148136753,29483.135579006146,42003.95697402441,31861.696465217647,4
62667.80944678897,65277.06268752369,36079.0683125339,93327.58555741138,57347.401362347766,26475.641307311216,30005.160570759843,51612.54723221627,65704.07041359787,35056.78892812597,17188.379727408854,24823.57917113056,43337.171475550116,29561.076111921804,41883.2352022213,32171.491643368205,4
62110.93808542944,65427.802852130284,35497.09594215106,92513.9373557493,57395.077633270936,25809.87224696544,30122.954264039312,52125.385656998835,64902.69331964175,34995.232223896055,17335.47655766923,24875.412866522416,44116.73326691786,29394.10858084066,42035.98702382887,31257.417053868423,4
62128.372446104586,65532.58783013676,35462.987180112264,93688.83445129805,57066.84226594475,25662.194271349224,30071.254679114187,51731.8608441187,65754.0712659444,35132.38252787382,17155.746180504106,24844.85803185201,43124.47227531341,29587.29470816788,41940.38861279352,32433.43173663995,4
62660.56748158544,65227.10653866608,36095.78741738646,92524.53208262111,57550.60107119096,26564.93652641017,30022.639634923893,51837.47283667002,65185.509942234756,34971.82994745135,17308.475650367218,24843.405168462417,43943.350785178045,29439.840249996218,41942.623787239056,31460.03561735578,4
61801.32172123453,65634.15415694167,35119.93260621221,93171.12334622424,57111.21047868854,25270.681115470066,30151.609200431016,52093.33325544993,65254.37566690156,35091.54589075397,17250.02583861659,24876.55280548964,43611.31562129446,29478.084084759248,42028.72270688089,31863.171680351697,4
62653.169054170736,65307.79633614974,36058.88468729075,93337.42032497172,57336.62782152031,26451.970809933046,29985.714553083726,51578.08084226619,65727.3162278314,35068.85887013184,17201.2096287262,24832.38575844595,43344.502847731455,29565.70292302405,41907.35273448858,32204.37105946196,4
62125.33260885866,65434.82129988925,35512.60805280305,92347.8415427019,57401.60434265189,25830.704072797787,30120.897903549423,52128.671363433765,64890.57867414698,34981.70941850059,17329.19571747729,24862.515909971706,44103.657496411506,29381.077513823217,42011.37775318358,31246.688216529874,4
62103.114974870085,65541.59558315224,35439.13786877845,93524.19150164026,57056.29224256185,25640.066044338473,30066.493757545206,51717.04163754483,65744.86234722882,35128.985062716616,17148.68302925623,24839.851241094024,43125.03106892479,29581.57266158732,41938.287548814726,32432.671777328465,4
62657.77351352853,65224.33492235362,36093.216966774104,92404.65967710731,57541.325097242014,26568.378695056286,30016.358794731954,51818.67501958311,65186.22519805732,34962.375159546755,17288.582597801997,24830.664674122894,43918.20507266582,29437.11333717267,41927.60341496509,31469.624515727108,4
61797.834849099505,65634.51178485296,35113.56235904245,93102.70465644654,57107.477737364505,25273.452731782527,30149.239915518752,52093.33325544993,65233.92382072495,35085.60032672886,17237.777082655084,24872.68595369887,43616.56828124145,29476.519462647375,42027.336898724665,31844.127994075778,4
62657.505292595066,65316.98290312087,36053.296751176924,93304.31739143342,57328.35767607185,26446.33817033031,29993.962346787735,51604.902935612554,65718.33082656036,35060.40991072773,17179.617843582375,24820.29346469563,43312.24928048245,29559.198565387556,41885.984466789305,32205.13101877344,4
62156.0215539958,65455.94369839951,35529.327157655614,92526.92371927784,57415.909459103284,25854.665142853875,30115.980519769255,52145.68104096426,64912.081052312984,34998.652040797715,17339.85749958247,24880.665526469413,44134.324089804184,29394.01917386284,42047.63228269009,31265.597792339064,4
62104.63489349305,65563.63440318518,35424.63158662696,93598.86867986545,57053.52062624939,25626.990273832118,30066.918440689857,51738.56636745529,65740.8166814824,35135.08708895291,17150.381761834833,24846.78028187517,43134.59761555167,29579.650411564162,41945.64127274052,32432.068280228174,4
62661.79682753049,65227.1959456439,36090.73592313957,92384.58781058644,57529.50102442515,26568.73632296757,30003.819466092526,51788.410757590624,65195.367061539546,34968.2536683385,17286.19096114528,24832.989255546243,43902.245927124735,29437.314502872767,41920.87553988404,31486.745951979872,4
61801.79110786809,65629.996732473,35112.91415845325,93021.32195488477,57113.847984534266,25276.00083065043,30149.64224691895,52099.815261341966,65214.41074781546,35085.063884861935,17238.98407685567,24872.68595369887,43624.52550226754,29469.746884077416,42015.95986079692,31827.96768283459,4
62611.17012633922,65293.580626676165,36009.46498030007,93103.75518843594,57298.13811756827,26404.272187265422,29968.526061597597,51512.500824034316,65725.55044001943,35067.49541372006,17181.674204072264,24825.2108484758,43298.368847175705,29562.70778926704,41880.9329725424,32222.90065561541,4
62112.79328021924,65373.555168337254,35501.588642786584,91956.17192461157,57381.4430691532,25844.159822959882,30091.48300784624,52046.10401941586,64863.66717382279,34962.375159546755,17308.699167811774,24846.86968885299,44076.34366468712,29368.493481694877,41959.454650813896,31219.396736549945,4
62067.128666297045,65515.22052469499,35396.40133337991,93382.16851737125,57035.16984405158,25597.73184034012,30063.69978948829,51733.269004019385,65711.64765496823,35120.33493761241,17133.68500872672,24833.05631077961,43109.40719955054,29565.61351604623,41904.804635620676,32407.7495822608,4
62648.832815746406,65188.61683471404,36081.37054221279,92390.73454031165,57517.989876030675,26563.818939187404,29995.348154943964,51770.730527726475,65205.51475352225,34963.716264214076,17275.864455206927,24825.456717664805,43873.54628724412,29436.465136583465,41902.81533036415,31494.725524750418,4
61777.762982578635,65591.6858424766,35092.95405065466,92971.72343393844,57105.15315594115,25265.160234589606,30140.500383436727,52087.81237456946,65196.127020851025,35071.854003888846,17229.55164069553,24860.236032037265,43617.842330675405,29459.710950816985,41994.45748263091,31798.508083642493,4
62608.39851002676,65293.714737142895,35998.73614296152,93301.21049895413,57295.63472218928,26394.348012727263,29975.16452970082,51565.58621711567,65731.49600404454,35063.56150669593,17170.07364869996,24816.51601988268,43277.447614365534,29559.869117721217,41871.07585323761,32230.120269074476,4
62149.67365857049,65400.13139249461,35528.05310822166,92393.93083976876,57406.4993746876,25872.59124190703,30097.696792804814,52108.197165512705,64887.963520045705,34979.47424405506,17316.99166500469,24858.157319802922,44099.72358938737,29379.781112644807,41996.04445648724,31233.724204745795,4
62045.06749451965,65524.38473992166,35369.176908633344,93451.23540773815,57029.805425382314,25572.899052250275,30057.50835627417,51719.03094280135,65704.94213163163,35122.324242868934,17131.986276148116,24830.821136334078,43109.94364141746,29561.61255378873,41909.118522300545,32393.533872787226,4
62647.514062823546,65188.48272424731,36079.113016022806,92367.62283654486,57512.737216083675,26565.45061653264,29992.956518287247,51748.13291408216,65214.142526882,34963.15747060269,17268.28721383658,24820.606389118006,43851.08278406654,29434.833459238227,41891.505347669765,31502.2357108874,4
61776.310119189046,65583.16982783913,35092.484664021096,92837.3670980176,57105.55548734135,25271.552833503825,30147.78705212916,52091.29924670449,65168.27674725971,35057.14655603726,17216.297056233532,24850.2671540102,43607.985211370615,29444.914095987573,41964.68495901644,31764.265211136964,4
62611.97478913961,65322.727301445884,35996.813892938364,93522.26925161711,57297.087585578876,26388.447152191064,29988.68733509628,51594.62113316311,65754.58535606688,35082.15815808275,17175.527474347055,24836.319665470084,43286.32125691429,29572.967239972026,41897.29444948369,32258.842260699545,4
62144.26453641231,65379.925415507016,35524.40977387545,92221.8671109518,57398.87742982834,25886.292861258135,30092.66765030237,52069.819220282945,64873.16666521629,34963.358636302786,17301.56896133053,24847.495537697738,44079.58466763314,29370.303972995756,41964.774365994264,31211.12659110148,4
62051.32598296714,65546.51296693242,35367.9475626883,93581.00963604565,57037.427370241574,25572.854348761364,30076.529690805637,51778.01719641891,65703.98100662006,35128.47097259414,17129.035845880015,24839.53831667165,43127.66857477052,29571.04498994887,41923.378935263034,32397.579538533635,4
62665.127237454326,65201.714956964846,36093.03815281846,92516.10547496146,57519.465091164726,26579.599270772847,29996.26457646663,51776.25140860694,65228.58175380013,34967.67252298266,17256.954879397737,24818.885304794945,43846.590083431016,29444.087081442725,41896.9368215724,31521.793487285795,4
61739.13916815987,65554.40313272514,35064.74614915206,92688.9291630899,57086.75767025443,25248.731702414956,30111.711336578293,52010.43063526519,65156.74324712077,35055.82780311439,17210.954989308713,24846.310895241608,43632.035688404525,29445.137613432125,41975.77142426627,31747.90373419568,4
62530.50268060002,65220.57982928513,35933.44669740757,92711.86205290104,57239.531843606455,26334.981779453967,29954.064482935013,51474.21228578238,65683.3503464878,35020.91437827521,17110.05921483746,24766.09048439151,43192.48863369091,29527.727309194484,41779.03136957066,32196.570300647058,4
62177.233359483886,65366.916700234025,35568.37565521904,92348.06506014646,57421.586802194935,25923.150887864937,30115.645243602426,52160.65670974931,64869.79155180354,34960.6540752237,17290.214275147235,24841.840546350544,44089.12886251556,29372.829720119207,41965.891953217026,31212.981785891272,4
61989.05402291466,65505.78808853485,35323.78051564461,93427.18493070423,57005.62083788167,25525.87098191631,30049.46172827026,51700.63545711464,65677.67300339616,35114.43407707621,17114.015473606047,24823.91444729739,43119.01844966632,29557.253963619944,41905.989278076806,32371.003314376274,4
62693.849229079395,65221.38449208552,36121.827199676896,92834.0143363493,57530.95388781475,26600.922834983212,30017.766954632636,51858.125848546726,65242.23866966232,34964.83385143684,17249.690562449763,24817.56655187208,43834.74365886971,29446.411662866078,41895.2380889938,31538.53494388282,4
61777.71827908973,65609.88016246322,35098.966669913134,93206.23793676353,57119.994714259476,25274.65972598311,30139.069871791588,52104.82205209995,65169.908424604946,35067.98715209808,17225.75184413813,24864.43815999486,43674.59340984743,29455.598229837207,42018.28444222027,31748.887210951714,4
62573.14980902074,65324.9177724025,35963.84506986679,93417.5960323329,57270.4666579326,26342.089634190757,29983.70289608275,51574.59397013116,65742.33660010537,35056.185431025675,17137.261287839567,24803.663766820882,43238.26500633538,29557.4774810645,41856.211943174836,32252.829641441065,4
62230.22934558742,65453.68617220953,35611.24630108432,92837.07652533967,57458.08720089045,25953.772777768707,30124.004796028712,52210.814024307016,64920.90999137283,34987.11854065878,17312.789537047094,24867.47799724078,44137.29687181674,29392.25338605087,42026.10755277963,31245.011835695725,4
62049.76136085527,65628.5438690834,35363.52191728615,93975.74144312638,57054.19117858305,25541.33838907938,30078.809568740082,51831.12494124472,65717.14618410423,35142.55257160099,17141.23989835261,24853.709322656316,43175.61306662716,29574.487158594988,41973.379787609556,32395.880805955032,4
62706.053281552,65281.555388159206,36130.25380733655,92808.06396103668,57537.972335573715,26600.45344834965,30000.824332335513,51815.277554425906,65273.799332833216,34973.23810735203,17255.434960774775,24824.51794439768,43837.291757737614,29451.77608153535,41914.371182247545,31555.321103968756,4
61823.338189523005,65680.82459936435,35138.70807155467,93216.16211130167,57159.53495020091,25305.14750542015,30153.173822542885,52175.34180585645,65180.77137241023,35077.95603012515,17239.051132089036,24876.061067111623,43706.779921863075,29462.43786364053,42040.94911109795,31739.924161425137,4
62615.26049557454,65419.08567179271,35992.81293068086,93628.68590696882,57303.10020483735,26347.27523890439,30000.399649190862,51641.91742443055,65781.72037383562,35085.689733706684,17156.10380841539,24827.334264199053,43261.5108205689,29576.76703652943,41902.10007454158,32282.222185399794,4
62261.52178782485,65498.43436460905,35639.00716769781,92719.46164601584,57474.13575340936,25973.28585067819,30121.210827971798,52187.85878275142,64931.66118045583,34992.68412502815,17319.740929572694,24876.217529322807,44142.39306955255,29397.595452975685,42034.78002962828,31235.31117860212,4
62040.351276439585,65646.91700302565,35355.07295788205,93615.81130216258,57053.05123961583,25525.6251127273,30082.072923430555,51800.950086230056,65701.49996298552,35136.450545364685,17137.1942326062,24855.877441868477,43170.0921857467,29572.65431554965,41956.88420020154,32367.359980030058,4
62768.39229683785,65343.51442378932,36180.5899358499,92968.95181762599,57572.21520807925,26634.718672599636,30042.46563225575,51896.5484972654,65316.13353683156,35000.060200698405,17270.544740026562,24851.585906933058,43851.708632911286,29479.5592998933,41943.026118639245,31583.372543260164,4
61844.952326411294,65721.52712601748,35151.29210368301,93228.92495738567,57173.30362478538,25316.166915436617,30172.30691579663,52167.563398786,65195.81409642865,35098.3855245573,17257.312507309023,24904.671300014415,43742.363899035925,29484.655497629108,42068.37470154461,31728.524771752927,4
62603.01173961303,65437.74937841289,35972.763415904454,93456.39866070732,57286.448155218146,26329.34913985123,30012.648405152373,51600.41023497704,65793.09741176336,35091.300021564966,17155.43325608173,24839.046578293634,43253.66535826509,29597.777676317415,41897.808539606165,32281.238708643763,4
62244.73562773891,65461.352820557695,35626.71370824739,92269.18575396368,57455.44969504472,25985.176978728414,30117.656900603404,52103.19037475472,64919.65829368333,34981.35179058931,17312.208391691256,24871.523662987194,44122.27649954278,29407.29611006929,41996.40208439852,31208.757306189218,4
62003.49324983278,65606.30388335037,35323.601701688975,93224.99105036152,57031.50415796092,25514.069260843906,30088.979612467247,51768.27183583639,65676.51071268448,35130.10264993938,17134.780244205027,24856.078607568576,43160.34682516418,29581.393847631676,41926.10584808658,32339.710872138843,4
62727.17568006226,65283.14236201553,36152.69495876968,92647.64549108094,57537.4805971957,26629.26484695254,30024.51718145814,51813.02002823592,65312.84783039663,34993.17586340617,17266.342612068966,24854.558688945617,43824.707725609274,29491.718648876984,41918.550958460684,31589.8545491522,4
61847.612184001475,65681.0481168089,35168.34648470241,93120.31783107732,57182.08786035632,25343.59250588328,30186.232052592284,52216.826643565495,65158.03964829918,35081.66641970473,17252.015143873115,24900.40211682345,43739.10054434545,29478.68758185954,42037.99868082985,31695.064210303335,4
62589.555989450935,65429.054549819775,35970.79646239239,93605.52949971313,57281.37430922679,26322.084822903256,30015.822352865023,51618.761017174846,65808.52011543752,35107.34857408387,17173.381706879343,24862.82883439408,43270.69738754003,29608.305347955866,41932.25257781179,32305.244482188762,4
62288.43328814904,65472.23812010743,35673.920592537,92557.65736790388,57479.65663428982,26028.58406646062,30133.52663916667,52179.02984369157,64931.28120080009,34989.53252905995,17326.558211631564,24886.25346258324,44146.3716800656,29412.638176994107,42027.24749174684,31217.69800397134,4
62036.03738975971,65652.61669786175,35348.479193267725,93631.79279944811,57060.76259145291,25521.467688258614,30113.43242090135,51870.03932834141,65686.9489773451,35144.2960076685,17156.72965726014,24876.01636362271,43211.75583741139,29587.026487234412,41984.82388077067,32347.377520487014,4
62762.06675315699,65315.73120543137,36180.120549216335,92892.173575422,57555.49610322668,26640.910105813757,30034.553114718572,51855.42128746764,65340.139310376566,34999.97079372058,17275.596234273464,24859.699590170338,43843.1479147849,29492.12098027718,41957.30888334619,31615.670813998084,4
61844.7958642001,65674.27553823896,35164.5019846561,92993.20346035999,57183.674834212645,25338.339845936283,30173.78213093068,52181.33207337047,65157.21263375433,35078.26895454752,17262.028725389093,24900.60328252355,43776.584419797,29474.954840535505,42065.49132650987,31686.570547410316,4
62593.80282089744,65431.446186476496,35967.77897689092,93495.76008269312,57288.05748081893,26312.31711057629,30028.22757103772,51652.869779213645,65811.17997302771,35097.60321350136,17166.989107965124,24851.49649995524,43264.48360258146,29605.19845547658,41925.547054475195,32311.190046213873,4
62316.28356174035,65471.81343696278,35697.456979448434,92555.6457109029,57498.074471721,26051.986342905326,30139.472203191785,52196.844184022455,64950.63781149839,34992.28179362795,17329.419234921843,24887.05812538363,44166.68941577547,29421.48946779841,42038.89275060806,31226.102259886535,4
62042.63115437402,65677.36007897378,35350.4908502687,93748.89358864947,57070.46324854651,25513.443411999157,30121.367290182985,51896.41438679867,65704.76331767598,35160.76924333206,17168.084343443436,24889.31565157362,43246.490448294935,29605.62313862123,42011.93654679496,32352.20549728936,4
62750.622659995875,65310.12091757309,36170.30813340046,92745.07674516163,57538.48642569619,26634.293989454985,30021.74556514568,51788.47781282399,65364.0780286882,35006.18457867915,17270.65649874884,24857.82204363609,43825.78060934313,29513.735117165463,41945.70832797389,31625.43852632505,4
61862.9007772089,65684.8032098774,35180.93051683075,92973.10924209467,57192.637883739226,25359.708113635555,30190.25536659424,52200.822794535496,65157.4808546878,35083.946297639166,17262.542815511562,24905.654776770447,43785.770986768126,29499.65351815862,42059.344596784664,31668.487986145974,4
62573.99917531004,65431.490889965404,35944.175534746115,93387.01884591805,57266.82332358639,26292.267595799876,30027.981701848712,51617.084636340696,65810.59882767187,35099.45840829115,17158.29427937201,24850.647133665938,43239.8072767028,29628.310159243367,41907.017458321745,32307.926691523397,4
62315.68006464006,65460.81637869077,35701.0779620502,92463.46711676921,57489.20082917224,26068.25841286879,30135.00185430072,52157.683927736754,64950.2801835871,34991.186558149646,17326.513508142652,24893.048392897654,44149.07624114469,29445.741110532417,42027.761581869316,31222.12364937349,4
62026.224973943834,65681.56220693138,35334.777573916625,93686.28635243015,57064.96471941051,25506.29085377346,30131.023243787677,51893.73217746403,65687.23955002303,35154.64486535131,17163.45753234119,24898.74808773376,43237.683860979545,29624.219790008046,42004.3146019357,32338.25800874925,4
62739.80441567951,65299.07915581217,36160.3839588623,92630.85933099501,57526.81881509052,26633.154050487763,30019.55509418906,51750.72571643898,65360.12176991961,34992.55001456142,17260.28528932158,24859.520776214693,43788.45319610277,29525.13450683767,41921.635499195516,31630.802944994328,4
61805.76971838114,65615.84807823278,35135.42236511974,92491.87618397191,57163.58061594732,25335.59058136828,30155.699569666336,52083.92317103424,65113.31380764411,35050.88806758977,17246.471911248198,24895.283567343184,43764.76034698014,29485.437808685045,42014.2164247294,31627.91956995959,4
62544.62898309577,65400.33255819471,35918.33691815578,93249.73443147355,57253.99342226904,26268.44063621052,30030.17217280533,51619.58803171969,65790.70577510665,35073.530384722995,17139.474110540643,24846.847337108535,43209.40890424358,29618.318929471843,41874.89800153947,32308.64194734597,4
62296.09993649721,65406.00990128636,35689.45505493344,92305.26146951455,57481.623587801885,26068.5042820578,30117.94747328132,52100.97755205364,64932.89052640087,34966.68904622663,17314.041234736593,24887.102828872543,44136.02282238279,29435.77223250535,42003.33112517967,31214.725221958786,4
61962.053115612645,65596.55852276785,35283.2791546916,93273.74020501855,57035.57217545178,25461.6097166073,30105.2069789418,51810.87426076821,65632.45542436307,35113.60706253136,17141.329305330433,24875.032886866677,43213.18634905653,29595.967185016536,41951.49742978781,32298.76247629672,4
62717.273857268556,65230.95103871239,36149.364548845835,92497.97821020821,57511.1725939718,26620.391204403782,30009.47445743972,51732.10671330771,65337.971191164404,34963.559802002885,17231.94327735225,24839.33715097155,43751.68457647379,29505.912006606104,41880.82121382013,31631.45114558353,4
61844.81821594456,65620.72075852404,35178.98591506314,92964.8390966462,57198.31522683087,25366.614802672244,30180.86763392301,52201.00160849114,65108.75405177523,35052.072710045904,17250.584632227976,24904.000747680755,43802.22187068724,29488.432942442054,42044.525390210794,31627.226665881477,4
