1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86518.5736439912,88443.99761486026,51685.32451216275,108600.62195070053,74373.01568663308,39744.08385087059,47393.74487325488,65409.407366443564,88323.2981948016,53701.273048075804,31659.033198241377,38080.041179661894,59703.49874538169,49689.760767192936,57596.69036825781,47587.93682908259,4
86850.40764217469,87992.82765302989,52579.662511308496,107065.14651359875,74765.62407799055,40811.24553814477,47419.73995205641,65655.12009324075,87142.58964569446,53373.618826105456,31936.507753909562,38294.79674038848,60200.333321134254,49487.164555450036,57450.35349730891,46566.10447956377,4
85983.60699219788,88583.18192758346,51090.54459220703,107649.21994796037,74541.19021191481,38957.5930187217,47267.23399963784,65706.35029153232,87701.38325707713,53740.96974622843,31892.541872565973,38134.1994564771,60242.4663594325,49634.239033965954,57713.05354989214,47057.28406396915,4
87016.54815871098,88049.9810636021,52569.179543158956,107980.87513218823,74494.49741774767,40874.21040227538,47482.63776095364,65312.44549899644,87970.98999869704,53466.98206269528,31677.36162869473,38174.901983130214,59646.09946562046,49597.78333875935,57403.39248220831,47277.64991255402,4
86183.74451205069,88277.43241517931,51640.844540696686,106572.89404545953,74774.47536879485,39624.59142501252,47287.372921392074,65836.72801694012,86962.99337899606,53539.28995600819,32061.945743792745,38267.259391219544,60550.38399104882,49512.17615749552,57611.42016785386,46420.46051269299,4
86499.19468154844,88430.05012632014,51665.34205261971,108588.23908427228,74371.94280289923,39733.35501353205,47409.726370540426,65424.18186952852,88306.62379343795,53700.55779225323,31652.50648886043,38080.51056629545,59693.2392946767,49691.705368960545,57574.42803078032,47577.14093651068,4
86842.60688335978,87970.94529520813,52581.94238924294,107075.24950209254,74764.70765646787,40827.96464299734,47433.15099872959,65646.13469196972,87140.84620962695,53376.39044241792,31931.210390473654,38301.658725936264,60185.29059711583,49490.56202060724,57443.08918036094,46578.39793901419,4
85981.77414915254,88585.66297121799,51102.323961534974,107790.68413861802,74552.90252600939,38966.645475226105,47279.482755599354,65736.79336748045,87691.03439939432,53754.24668243488,31903.293061648976,38148.25870373949,60264.371068998706,49642.15155150313,57731.89607046796,47063.967235561286,4
87043.01262414607,88092.65054376729,52592.78298530376,108358.46315127173,74513.00466215667,40887.37557975955,47514.086665402254,65396.26454070384,87986.05507445993,53484.66229255943,31682.234308985986,38186.27902105797,59655.84482620297,49607.9086789976,57424.55958420749,47310.05994201422,4
86200.03893375861,88312.63641269642,51670.08062244423,106891.60756964775,74787.57349104565,39648.44073634633,47294.74899706233,65860.86790095185,86973.14107097877,53557.752496928275,32075.82617709949,38288.739417641096,60575.1497239053,49526.41421871355,57653.7096683633,46447.68493743955,4
86489.44932096593,88453.29594055367,51658.815343238755,108588.23908427228,74376.32374481246,39720.18983604787,47401.07624543623,65429.255715519874,88301.23702302421,53709.56554526872,31652.282971415876,38077.94011568309,59697.97786450123,49696.73451146299,57579.568932005044,47581.901858079655,4
86834.96258675607,87961.7140247481,52579.43899386394,106900.03417730739,74753.71059819587,40833.26200643325,47415.58252758772,65606.14742113918,87142.9696253502,53376.837477307025,31920.07922173491,38290.90753685326,60164.749343961405,49494.25005844236,57429.43226449875,46585.282276306425,4
85985.50689047658,88584.32186655067,51114.95269715222,107765.85135052817,74568.54874712811,38976.793167208816,47270.11737467258,65775.93127202168,87677.08691085421,53755.610138846656,31900.566148825426,38147.722261872565,60263.36524049822,49647.180694005576,57727.80570123264,47056.14412500193,4
87045.58307475843,88096.6962095137,52594.28055218227,108425.22781195973,74522.48180180571,40882.27938202374,47498.03811288335,65417.67751189203,87995.04047573096,53498.54272586617,31685.050628787358,38185.7649309355,59661.4327623168,49618.19048144704,57447.00073564062,47321.83931134216,4
86216.91450082237,88317.17381682084,51691.35948316568,106935.84167192479,74802.19153191942,39669.09374822304,47286.12122370258,65875.46359008117,86970.34710292186,53559.98767137381,32080.698857390747,38295.221423533134,60564.8455697114,49530.906919349065,57666.89719759193,46453.00465261992,4
86503.4638647394,88478.06167341015,51672.11463118967,108712.06774855469,74407.2138556497,39719.40752499193,47403.13260592611,65490.499495327414,88308.70250567228,53732.27491763532,31669.627925113193,38088.55719429936,59724.28586772512,49712.69365700408,57619.51149934668,47597.99511408748,4
86887.3103722704,88023.76246735603,52617.99575304935,107358.02142119664,74783.03608692123,40859.83823059061,47437.53194064283,65682.88095985424,87185.88497470439,53413.44963472481,31949.784690116012,38325.06100238097,60203.44021361354,49526.45892220246,57500.39905314435,46629.114047183284,4
85990.31251553448,88610.13813139655,51114.416255285294,107775.6861180885,74584.46318918029,38975.85439394169,47261.377842590555,65766.3200219059,87676.81868992075,53765.84723780719,31908.098686706864,38163.07791031336,60273.244711547464,49658.75889763342,57749.66570730993,47059.56394190359,4
87039.03401363302,88102.30649737197,52573.94046472794,108186.24296024359,74520.1348686379,40868.55541092818,47491.69021745804,65392.71061333545,88004.83053980238,53512.42315917292,31681.094370018767,38183.48505300105,59672.83215198901,49628.382876918666,57443.49151176113,47320.36409620811,4
86237.92514061036,88323.87934015744,51703.764701338376,106848.64751680465,74808.20415117791,39693.59126014606,47298.437034897455,65892.56267458948,86973.69986459016,53558.57951147312,32073.568650909503,38304.69856318219,60555.390781806804,49538.886492119615,57653.12852300746,46446.83557115025,4
86501.5639664607,88499.76521727625,51669.99121546641,108811.95769452545,74422.23422792366,39712.076152810594,47398.684608779506,65515.57815260627,88327.9920611372,53757.53238886981,31682.16725375262,38109.836055020816,59765.4577810118,49739.113418950255,57655.09547651953,47612.121416583235,4
86854.92269455465,87995.06282747541,52579.170772930476,106968.45286708509,74747.34035102611,40841.398041414985,47419.516434611854,65579.34767953727,87177.86069844493,53397.06580603908,31931.165686984743,38314.041592364505,60171.20899810899,49520.51335817735,57457.55075902352,46610.83032021884,4
85987.42914049973,88607.27710810627,51120.518281521596,107662.67569812248,74592.62157590647,38985.68916150203,47277.73931953184,65799.95939731115,87665.82163164874,53753.73259231241,31894.30766037794,38168.978770849564,60252.63640315967,49662.31282500182,57720.653143006944,47049.773877832165,4
87038.27405432153,88122.46777087066,52564.73154601235,108300.52742964357,74520.1348686379,40857.73716661181,47506.64353449864,65405.987549541904,88028.9257203252,53532.47267394933,31691.867910846224,38199.62301249779,59698.469602879246,49653.327423730785,57470.38066034087,47342.80524764124,4
86226.90573059389,88315.05040109759,51688.9007912756,106696.87917195311,74786.21003463388,39692.00428628973,47305.61194486761,65840.77368268653,86962.41223364022,53540.02756357522,32057.1177669904,38310.97940337413,60519.538583700494,49535.22080602894,57618.080987701534,46442.29816702583,4
86463.09661425313,88465.18706860389,51634.04961038227,108509.85151646752,74407.59383530544,39683.75649258572,47389.54274529729,65469.24298635042,88315.67624994233,53753.33026091222,31667.21393671202,38106.01390671896,59753.00785935019,49735.58184332631,57630.039170985125,47605.30413452436,4
86878.59319193283,87995.53221410897,52593.297075426235,107069.10277236733,74747.7426824263,40862.14046026951,47443.11987675666,65622.53124982491,87191.98700094069,53399.61390490698,31926.51652413804,38320.43419127872,60166.649242240106,49526.436570458005,57453.79566595503,46627.37061111577,4
85964.85387859987,88583.89718340602,51108.80596742701,107627.42699711645,74586.0501630366,38979.0506933988,47258.82974372265,65753.7136380331,87663.07236708073,53754.78312430181,31900.052058702953,38181.004009366516,60251.34000198126,49663.63157792468,57732.320753612614,47057.26171222469,4
87003.29357424898,88073.65156098027,52540.34579281161,108024.3492751538,74503.01343238514,40839.05110824718,47483.44242375403,65362.24518564287,88017.61573763083,53525.14130176799,31679.596803140263,38177.62889595376,59679.582378814506,49641.88333056967,57441.993944882626,47332.16581728051,4
86219.66376539037,88273.7890808331,51700.344884436716,106641.96093582641,74785.02539217775,39712.992574333264,47294.83840404015,65838.51615649655,86952.06337595743,53532.11504603804,32054.68142684477,38301.166987558245,60508.80974636194,49530.72810539343,57610.86137424247,46436.21849253398,4
86455.04998624921,88458.01215863373,51632.55204350377,108616.24582007478,74415.84162900945,39678.257963449716,47385.966466184436,65502.032995466354,88310.33418301752,53755.69954582448,31669.40440766864,38098.81664500435,59756.78530416314,49735.671250304134,57637.392894910925,47604.43241649061,4
86856.1520404997,87950.91813217619,52586.90447651201,106908.61724717823,74735.20335378687,40866.47669869384,47428.7924085608,65571.68103118909,87183.6274485144,53391.790794347624,31915.45241063266,38306.93373762772,60149.21488156496,49520.647468644085,57438.350610536414,46619.480445323046,4
85970.17359378023,88571.17904081095,51116.45026403073,107704.49581199835,74594.18619801835,38990.62889702665,47278.87925849906,65805.30146423596,87642.59816915968,53755.744249313386,31903.11424769333,38182.27805880047,60269.333156267785,49665.93380760358,57732.63367803499,47042.26369169518,4
87015.47527497713,88094.08105541242,52543.29622307971,108341.58758420797,74510.21069409975,40842.64973910448,47502.910793174604,65404.244113474386,88041.37564198682,53537.94885134087,31681.854329330246,38194.07977987287,59685.57264632853,49655.428487709585,57473.48755282016,47362.20656182845,4
86242.44019299033,88291.7375316307,51725.82587311577,106877.68243285209,74802.34799413061,39741.53575200269,47310.88695655906,65866.7464097436,86964.15566970775,53550.26466253575,32071.467586930707,38322.73642095762,60546.22656658013,49545.21203580046,57647.89821480492,46453.1164113422,4
86432.2512069048,88451.1278213415,51593.727063384904,108384.14530565088,74400.59773929093,39654.69922479382,47388.02282667432,65461.44222753552,88293.90565084288,53748.055249220764,31665.805776811336,38095.62034554724,59744.044809823616,49727.915194978144,57610.10141493099,47587.62390466022,4
86873.34053198583,87956.9083996902,52605.3670174321,106997.37602441026,74743.49585097979,40894.08110309614,47442.29286221181,65603.06288040434,87209.98015522721,53406.72175964377,31920.79447755748,38322.714069213165,60154.86987291216,49533.70088740598,57453.43803804374,46646.727221814064,4
85963.40101521029,88563.82531688515,51114.88564191886,107589.18316235342,74594.36501197399,38994.115769161675,47275.19122066393,65798.7300513661,87628.44951491947,53759.70050808198,31913.820733287423,38182.92625938967,60282.07365060731,49665.844400625756,57731.38198034549,47026.99745023221,4
87007.45099871767,88092.42702632274,52534.31082180868,108292.83842955095,74503.23694982969,40834.469000633835,47502.284944329855,65386.049793487764,88057.35713927235,53544.65437467747,31686.905823577148,38197.61135549681,59680.90113173737,49663.85509536923,57478.337881366955,47373.24832358937,4
86252.27496055067,88269.51989764212,51748.155265826616,106764.20262625249,74805.29842439872,39766.882630215005,47315.82669208368,65877.20702614868,86950.87873350129,53544.07322932163,32067.667790373303,38315.293290054,60535.49772924158,49546.48608523441,57633.5036913757,46435.59264368923,4
86426.93149172443,88454.70410045434,51590.41900520551,108489.89140866893,74401.40240209132,39636.7060705073,47385.117099895135,65464.70558222599,88299.0912555565,53763.232083705916,31675.908765305136,38100.22480490504,59758.79696116412,49742.84616027429,57638.66694434488,47593.100082051766,4
86926.9176634452,87990.83834777336,52659.41353552503,107359.04960144158,74768.90978442547,40929.910949458,47472.26655152638,65696.6049309498,87224.21821644524,53416.556527204106,31919.073393234423,38320.43419127872,60151.91944264406,49545.61436720066,57475.476858076676,46667.7155098576,4
85996.57100398195,88619.54821581223,51145.462828333715,108008.88186799073,74621.365919276,39004.397571611116,47285.04833996872,65841.46658676465,87643.44753544898,53791.93172358653,31939.636998133305,38204.47334104459,60328.833500007815,49688.79964218136,57808.58490569412,47050.1538574879,4
87030.4956472511,88148.306387461,52549.800580716204,108488.57265574607,74522.25828436116,40835.9889192568,47509.348095577734,65414.168288012545,88078.41248254925,53565.88853191001,31688.60455615575,38199.15362586422,59681.72814628222,49678.83076415429,57511.70903583873,47394.6389430331,4
86272.77151021619,88300.1417875459,51779.91709469761,106750.27748945684,74825.4149944085,39793.63766832801,47322.53221542027,65891.69095655573,86954.09738470285,53562.73693594181,32071.981677053176,38316.94731914369,60547.858243925366,49558.77954468484,57657.107133520505,46438.14074255714,4
86457.15105022801,88524.32978443263,51614.93886887299,108694.96866404638,74433.67832108478,39644.953864211304,47413.28029790882,65550.64803965665,88313.23990979671,53791.28352299733,31687.241099743977,38112.25004342199,59786.06608939959,49763.83444831782,57684.711537922805,47608.411027003654,4
86931.45506756962,88029.64097614777,52668.46599202943,107335.26734534114,74773.98363041683,40939.701013529426,47475.28403702784,65662.47381716655,87252.4931731812,53439.80234143762,31928.84110556139,38335.074583896945,60162.46946602696,49571.81061170228,57517.85576556394,46690.62604792429,4
85999.54378599451,88636.17791368699,51156.169313927814,107744.81835899573,74637.34741656153,39017.42863862856,47303.332066933166,65856.91164218326,87625.49908465137,53791.21646776396,31935.814849831448,38202.0146491545,60325.99482846199,49697.49447077447,57792.22342875283,47022.21417691877,4
87048.39939455979,88189.65711470332,52559.814162232185,108554.71146758932,74541.592543315,40842.22505595983,47538.561825580815,65463.78916070332,88102.77588400553,53588.68731125442,31698.75224813846,38217.32559410639,59695.787393544604,49706.72574123451,57539.53695768559,47417.50477761088,4
86328.98614752128,88367.01820695619,51834.12007500173,107123.97630500511,74866.60925943962,39840.442221217425,47358.51852399332,65987.2223123577,86979.24309721508,53591.727148500344,32097.328555265496,38350.83256373794,60581.58702630842,49595.19053640253,57711.55598301363,46470.8189929508,4
86457.26280895028,88567.49100297583,51607.24986878036,108693.64991112352,74450.46448117071,39636.41549782938,47412.1403589416,65538.66750462861,88325.30985180258,53812.13770057413,31709.50343722146,38130.55612213089,59811.770595523194,49793.42815797665,57724.18471863088,47619.36338178675,4
86963.01573074052,88068.37654928882,52693.544649308285,107339.4918250432,74797.92234872846,40967.64069409856,47487.93512438955,65691.03934658044,87279.82935665005,53461.39412658145,31941.17926850072,38354.07356668396,60176.39460282262,49603.46068185099,57543.47086470972,46713.983620880084,4
86007.59041399842,88661.50244015484,51158.51624709562,107680.42298321999,74652.21132662433,39026.481095132964,47301.32040993219,65852.01661014755,87631.60111088767,53811.91418312957,31957.920725097745,38227.696803533654,60357.95782303308,49725.70237227707,57826.8015774252,47032.22775843475,4
87037.35763279887,88190.10414959243,52540.83753118963,108306.36123494641,74535.31170312306,40835.541884367696,47530.13521792117,65424.874773606636,88109.41435210877,53590.967189188865,31693.231367258,38221.63948078627,59684.90209399487,49724.31656412084,57536.67593439531,47425.37259165914,4
86298.58777506206,88306.86966262695,51809.86843226772,106545.15553059049,74845.03982604026,39849.82995388865,47342.91700636352,65890.84159026643,86955.08086145889,53574.87393318104,32084.699819648245,38344.931703201735,60561.09047664291,49597.51511782588,57675.99435758524,46447.349661272725,4
86434.97811972834,88538.97017705085,51582.193563245964,108482.87296090997,74446.24000146866,39629.732326237245,47417.95181249998,65525.72584458898,88324.41578202437,53818.03856111033,31715.42664950212,38148.03518629494,59818.7219880488,49809.94609712912,57720.63079126248,47624.79485568939,4
86948.24122765557,88026.75760111304,52688.359044594654,107193.95961689469,74791.19447364741,40986.796139096754,47490.43851976854,65664.66428812317,87284.59027821902,53456.38733582346,31936.79832658748,38358.700377786205,60156.52390200185,49615.32945815676,57530.10452152545,46722.63374598429,4
86000.05787611699,88635.84263752015,51161.3772703859,107694.88456188257,74662.06844592911,39043.31195870781,47308.137691991054,65873.38487784682,87619.64292760407,53811.71301742948,31969.34246651441,38234.201161170145,60371.190055750616,49740.432171873115,57832.076589116645,47027.26567116567,4
87026.3382227824,88175.93314360776,52525.52658623774,108356.09386635946,74537.63628454642,40829.61867208704,47535.901967990634,65421.298494493785,88122.98186099314,53597.672712525455,31701.836788873294,38225.75220176604,59682.21988466023,49739.22517767253,57545.4825217107,47443.18693199002,4
86325.05224049714,88321.17477907834,51841.02676403842,106883.56094164384,74868.86678562961,39882.664666493496,47360.48547750539,65932.39348320884,86986.70857986315,53598.030340436744,32114.517046751625,38375.620648338874,60590.32655839045,49627.175882718075,57723.76003548623,46481.65958901162,4
86439.4484686194,88553.14118303552,51579.26548472232,108604.62291295802,74464.2778592441,39627.072468647064,47428.23361494942,65566.227205542,88325.86864541395,53818.28443029934,31722.534504238905,38148.95160781761,59821.51595610571,49816.226937321066,57721.59191627407,47619.69865795358,4
86965.09444297486,88042.94026409868,52696.85270748767,107330.12644411641,74800.2022266629,41002.621174171116,47503.626048997176,65670.38633470373,87310.47359829827,53465.59625453905,31944.17440225773,38370.949133747716,60162.73768696043,49628.785208318855,57545.21430077724,46741.67743226021,4
85993.24059405811,88635.66382356451,51149.57554931349,107552.79452238018,74664.54948956365,39043.98251104147,47315.64787812804,65840.55016524198,87611.43983738899,53810.03663659533,31969.0965973254,38244.70648106414,60370.72066911706,49745.17074169764,57821.794786667204,47019.10728443948,4
87019.9903273571,88184.85148964543,52514.931859365926,108300.43802266575,74535.98225545672,40825.885930763,47543.07687796079,65409.92145656604,88145.60182638191,53609.67559929796,31699.959242339046,38236.81631527142,59681.48227709321,49755.02786100243,57545.39311473288,47462.96822583297,4
86324.06876374112,88306.0426480821,51850.302737987375,106731.34556190319,74871.23607054187,39906.80455050523,47361.491306005875,65917.7083871017,86977.81258556993,53590.38604383302,32101.01659310062,38373.519584360074,60573.62980528233,49632.1156182427,57696.91559039541,46472.808298207325,4
86414.88390146302,88544.1557817645,51551.28110066427,108435.1966899868,74460.20984175323,39607.82761667104,47422.64567883559,65540.03096104038,88315.65389819788,53818.93263088854,31711.984480856,38147.431689194644,59815.480985102775,49825.12293161428,57707.80088994514,47618.692829453095,4
86978.68430360369,88055.21137180465,52712.990666984406,107487.23685589277,74811.08752621264,41023.296537792274,47513.684334002064,65694.0568320819,87338.2121131673,53480.52721983519,31941.089861522898,38382.16970946428,60160.703678214995,49654.13208653118,57562.9839376192,46776.7920227995,4
85990.8489574014,88637.65312882104,51153.93413948228,107544.30085948716,74676.75354203624,39049.95042681103,47318.911232818515,65858.96800267315,87599.48165410539,53812.92001163006,31969.23070779213,38240.347890895355,60372.57586390685,49757.57595987034,57816.65388544249,47005.83034823303,4
87023.27603379203,88215.51808303811,52509.120405807545,108476.52506548466,74545.92878173933,40819.85095976007,47550.69882282005,65429.255715519874,88170.32285574947,53624.874785527565,31701.0321260729,38245.51114386453,59684.99150097269,49779.99475955901,57566.62727196542,47482.48129874245,4
86343.93946456189,88319.52074998865,51870.32990101933,106764.31438497477,74887.84341667217,39932.95609151794,47377.1822306135,65953.13590206337,86972.29170468947,53589.26845661026,32093.08172381899,38367.998703479614,60562.677450499235,49639.17876949057,57685.40444200092,46461.72183295749,4
86431.67006154897,88604.14786388254,51554.075068721184,108813.87994454861,74480.90755711884,39599.55747122258,47435.83320806423,65583.3262900503,88352.53427654914,53855.05304992832,31739.76769921395,38176.108977330805,59858.37398271251,49858.62819655278,57772.95622503236,47651.16991414665,4
86984.94279205118,88061.2910462965,52712.63303907312,107342.44225531128,74812.65214832452,41029.800895428765,47513.0137816684,65673.62733764974,87341.14019169095,53474.089917432066,31927.56705612744,38367.55166859051,60128.47246271044,49652.85803709723,57535.49129193918,46769.32654015142,4
86023.86248396189,88681.50725144235,51176.79997406006,107790.68413861802,74707.46483891783,39064.523764195896,47333.395163225556,65924.34685520493,87618.25711944785,53835.875253185666,31994.868158682366,38261.5820481279,60416.05000687242,49777.60312290229,57857.87050221807,47017.92264198335,4
87006.62398417282,88216.9709464277,52480.800745582674,108318.69939788574,74539.24561014719,40789.229069856294,47531.990412710955,65374.181017181996,88180.09056807644,53622.81842503768,31699.311041749843,38235.877542004295,59668.607672286955,49777.692529880114,57557.39600150538,47485.25291505491,4
86313.38462989147,88267.91057204135,51848.49224668649,106290.34564379998,74871.50429147534,39922.51782685731,47354.51756173582,65850.09436012439,86961.65227432875,53581.02066290625,32088.946651094753,38356.24168589612,60556.03898239601,49635.15545548862,57656.816560842584,46446.07561183877,4
86383.68086620342,88529.33657519062,51511.83027170066,108151.3295354044,74460.9250975758,39563.21353473825,47426.95956551547,65518.28271368537,88307.71902891625,53822.643020468124,31711.023355844423,38141.19555249161,59816.822089770096,49836.49996954203,57685.963235612304,47602.55486995636,4
86961.80873653994,88002.66242059022,52710.62138207214,107172.88192187333,74802.63856680853,41025.68817444899,47508.34226707724,65634.98117148652,87345.81170628211,53470.15601040793,31916.92762576671,38362.6566365548,60121.208145762466,49659.898836600645,57517.29697195256,46777.037891988504,4
85952.56041914945,88578.93509613695,51138.39967708584,107321.92335390132,74673.33372513458,39032.71723183599,47295.710122073906,65795.28788271999,87572.52545029229,53810.5507267178,31972.829338649433,38236.95042573815,60392.13364030524,49760.41463141616,57806.61795218205,46979.701158964774,4
86983.08759726139,88150.6533206288,52473.44702165688,108108.21302035011,74531.28838912111,40778.81315694012,47538.65123255864,65385.3345376652,88147.65818687179,53591.16835488896,31662.65418084314,38197.164320607706,59625.960543866226,49753.776163312934,57485.93747448176,47454.80983910678,4
86325.83455155308,88249.42567937681,51884.59031398181,106629.91334556502,74883.61893697012,39947.64118762508,47365.49226826338,65894.17200019026,86967.41902439822,53578.07023263815,32090.801845884544,38362.79074702153,60568.265386613064,49640.38576369116,57675.86024711851,46458.95021664503,4
86376.46125274435,88546.36860446556,51514.08779789064,108603.37121526853,74472.48094945919,39548.75195607566,47422.26569917986,65547.42938845509,88319.05136335509,53829.46030252699,31726.043728118388,38153.13138403075,59848.963898296824,49846.02181267999,57735.4276460919,47614.87068115124,4
86967.26256218702,88007.19982471464,52711.493100105894,107322.32568530152,74793.56375855969,41027.52101749433,47516.09832240323,65641.21730818956,87339.15088643442,53447.87132118599,31901.169645925722,38343.79176423452,60093.24611344888,49644.47613292648,57502.43306188978,46769.39359538479,4
85967.67019840125,88601.57741327018,51154.336470882474,107565.82558939763,74683.25789967274,39041.657929618115,47310.730494347874,65841.10895885337,87571.83254621418,53801.99000859142,31978.931364885735,38244.90764676424,60397.43100374115,49759.63232036022,57825.21460356887,46987.613676501955,4
86973.74456807907,88166.8583353589,52456.79497203767,108224.93382989572,74521.85595296096,40758.428365996886,47538.22654941399,65370.85060725816,88169.04880631552,53599.505555570795,31672.913631548123,38207.6696405017,59643.640773730374,49765.264959962966,57520.73914059868,47476.423975995065,4
86324.73931607477,88238.78624901608,51876.81190691137,106538.20413806489,74861.15543379253,39951.28452197129,47366.453393274955,65853.40241830378,86958.00893998254,53558.534807984215,32083.224604514195,38364.42242436676,60541.979735133624,49629.05342925232,57660.41519169989,46454.05518460932,4
86350.7343948763,88510.9410895039,51491.601942968606,108327.88596485686,74456.320638218,39526.623729064915,47412.69915255298,65519.19913520803,88291.35755197496,53811.55655521829,31713.638509945693,38138.17806699015,59832.065979488616,49828.587452004846,57708.493794023256,47594.73175939701,4
86967.5754866094,87989.05020821694,52702.910030235056,107299.61631293492,74775.30238333969,41021.66486044703,47520.322802105286,65616.63038928871,87348.82919178357,53448.497170030736,31906.064677961433,38350.83256373794,60095.63775010559,49641.503350913925,57510.88202129389,46779.697749578685,4
85949.29706445898,88557.45506971539,51144.635813788875,107307.7299961722,74674.60777456853,39039.64627261714,47306.349552434636,65815.00212132957,87536.33797601915,53770.04936576478,31958.814794875958,38233.03887045847,60355.119151487255,49730.10566593477,57779.48293441331,46955.11424006394,4
86956.55607659294,88145.93710254873,52443.76390502023,108266.1057431824,74512.80349645657,40740.05523205462,47531.789247010856,65357.08193267369,88179.95645760972,53610.59202082062,31680.848500829758,38213.68225976018,59667.44538157528,49763.61093087327,57546.86832986693,47485.18585982155,4
86288.12715865698,88175.32964650747,51854.86249385626,106224.09507323445,74827.67252059848,39944.62370212361,47350.69541343396,65758.94394623565,86923.85547445482,53518.36872319803,32054.703778589224,38343.83646772343,60488.96139728563,49594.6540945356,57606.145156162405,46416.14662601312,4
86318.5255311162,88457.07338536662,51478.883800373536,108123.99335193555,74453.9737050502,39517.034830693585,47404.80898676026,65503.48585885595,88264.51310688414,53793.87632535414,31695.153617281154,38127.06924999586,59817.69380780385,49807.59916396131,57674.67560466238,47564.154572982145,4
86947.83889625537,87930.3545272773,52691.376530096124,107141.27655521352,74755.3422755411,41023.45300000346,47515.83010146977,65574.45264750154,87333.5629503206,53428.29119304314,31887.93741320818,38337.935607187224,60073.21895041692,49623.599603605224,57472.884055719864,46752.20510389866,4
85946.23487546861,88539.70778461789,51152.324813881496,107566.3396795201,74677.98288798128,39049.99513029995,47309.612907125105,65827.9884848581,87532.158199806,53766.1378104851,31963.642771678304,38249.89208577777,60367.01027953748,49733.65959330316,57795.57619042113,46954.10841156345,4
86948.59885556684,88124.79235229401,52430.86694846952,108322.14156653185,74508.40020279888,40731.7627348617,47535.85726450173,65374.672755560016,88157.93998932124,53594.543468301716,31663.66000934363,38192.805730438915,59653.922576179815,49751.697451078595,57516.76053008563,47463.37055723317,4
86344.8335343401,88229.13029541139,51897.44256704362,106908.8854681117,74848.75021561983,39985.34858052118,47378.8809631921,65858.81154046196,86956.08668995938,53534.43962746139,32073.367485209405,38373.92191576027,60516.610505176846,49620.91739427059,57659.45406668831,46449.71894618499,4
86318.86080728302,88499.89932774298,51465.13747753352,108401.71377679275,74458.53346091908,39502.75206598664,47398.95282971297,65506.19041993504,88270.70454009826,53805.387473748626,31706.910634864646,38134.579436132844,59837.76567432471,49824.20651009161,57708.44909053434,47575.196334743065,4
86975.08567274638,87984.0657692034,52696.74094876539,107395.90762804839,74750.6931126944,41032.6842704635,47527.54241556435,65597.05026114587,87356.11586047601,53438.081257114565,31891.44663708766,38343.612950278875,60082.114944710134,49639.93872880206,57491.905390251326,46777.52963036652,4
85955.62260813983,88574.53180247925,51157.24219766167,107610.3502643526,74679.05577171514,39055.89599083614,47309.769369336296,65829.53075522551,87520.84821711162,53760.50517088237,31959.910030354265,38249.24388518857,60358.49426490001,49737.61585207175,57788.24481823979,46947.827571371505,4
86961.69697781766,88171.52984995006,52428.14003564597,108394.94119822279,74512.75879296765,40723.671403368884,47543.99329948346,65389.26844468933,88170.97105633868,53607.79805276371,31666.49868088945,38195.97967815157,59659.577567527005,49766.22608497454,57527.489367424176,47477.07217658427,4
86369.46515672984,88255.81827829103,51916.84388123082,106870.10519148174,74858.1155965466,40007.029772642825,47394.72835001092,65870.52385455655,86948.77766952249,53534.14905478348,32076.228508499684,38377.4087878953,60511.33549348539,49626.617089106694,57652.212101484794,46448.28843453985,4
86343.93946456189,88562.64067442903,51473.765250893266,108640.92214595345,74479.96878385173,39498.43817930677,47425.23848119241,65570.78696141088,88279.86875532493,53819.62553496665,31725.015547873445,38155.38891022073,59854.68594487738,49842.13260914476,57733.88537572449,47590.68609365059,4
86958.4783266161,87987.8655657608,52684.62630327062,107258.39969615934,74745.21693530284,41022.71539243643,47512.67850550157,65523.468318399,87370.95741879434,53440.942280404844,31891.424285343208,38350.36317710438,60068.770953270316,49652.74627837494,57499.68379732178,46791.16419448426,4
85929.94045376069,88533.27048221475,51127.223804858186,107072.25436833553,74666.94112622036,39043.08844126325,47302.16977622149,65770.6786120747,87478.8492892801,53737.32641188221,31944.330864468917,38229.19437041216,60340.59051759131,49727.51286357795,57734.3771141025,46899.48074811468,4
86926.0682971559,88132.32489017546,52388.51039272671,108073.09842981082,74496.59848172647,40698.4586356233,47531.5210260774,65332.15973760602,88174.65909417381,53594.31995085716,31647.387939380165,38188.13421584776,59624.32886652099,49766.784878585924,57498.87913452138,47472.69123467103,4
86373.64493294299,88222.73769649718,51937.94392799663,106840.31031612282,74873.91827987651,40034.00832820038,47397.969352956934,65897.1000787139,86943.83793399787,53530.30455473716,32063.376255437885,38370.61385758089,60508.94385682868,49630.260423452906,57641.08093274605,46437.02315533438,4
86277.39832131843,88499.07231319814,51410.06277919564,108272.54304558552,74441.92611478879,39447.92323683778,47383.53012603881,65441.504471481385,88252.91255151184,53798.77135738985,31702.730858651503,38136.255816966994,59828.08736897557,49826.88871942624,57705.58806724406,47554.789192055374,4
86956.93605624868,87939.89872215972,52690.8400882292,107081.86561845132,74738.35494975507,41041.468506034435,47517.93116544857,65539.02513253989,87351.08671797357,53405.157137531896,31846.25140979903,38321.99881339059,60005.67197867298,49628.40522866312,57434.863738401385,46767.29253140599,4
