1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
94640.21410229374,88158.52113467708,87953.53328627745,112987.15180005453,126849.03315890231,90398.94824015477,75575.83011100652,102050.33147935051,60331.47100585354,71952.76879701242,43999.274849805224,56406.81760392399,36698.45750313491,59482.17177178524,83403.56748146623,31004.127085700882,0
98382.52197295689,84237.131087438,86530.86710344162,122036.92609511926,16778.60519630971,98673.72049972064,82470.67272313508,123695.76080986987,61450.71225770858,71261.42934100979,43474.92527662817,55756.60535771911,39026.838723044246,59423.073759445404,86318.61493809402,32340.40377621696,0
95854.4279163394,88718.52174026034,89285.9207732583,116548.43289237416,98180.46220308093,92508.55058533557,77400.13478995977,103909.05784476493,62651.850301247876,69275.87917755595,49366.44278364692,58397.240447669086,42522.38333492081,61490.587769816855,90582.36665515503,36254.46245127469,0
96121.6877247915,85240.41148905891,86244.38479475795,116041.80825255017,77461.53503197849,94167.85468671974,78632.11824084738,114116.96542703694,59468.85013208987,73276.9978972671,40163.13435591869,54699.54665893873,34309.99479412971,58184.11656428773,80540.42077546367,28327.371576711128,0
98144.27472880778,86365.62065668353,88378.08232046156,122106.48472386417,31216.04397488165,97561.92237876922,81597.09949458831,117154.54514676871,63438.89992700815,68853.14063467272,49126.04977203009,58051.34720222321,44112.55349070472,61479.6130632893,92557.67971964834,37231.43484967171,0
94645.086782585,88189.7688734256,87987.99967622754,112911.93817996242,127583.9138131039,90382.51970798013,75560.72033175472,101976.5260191591,60344.971459504544,71993.31486145436,43980.52173620722,56409.365702791896,36704.40306716002,59510.31261805447,83402.91928087703,30991.855977994917,0
98337.97494625747,84192.87463341649,86490.00811457731,121882.38613395527,17314.75649055916,98622.84792934037,82420.02367019936,123641.35666386565,61419.53157419343,71351.01513278665,43338.490228472976,55712.93004905344,38914.208282733955,59400.87847720129,86171.83103225601,32220.397260236416,0
95928.52394920874,88733.89974044559,89322.19765450928,116651.49678605757,97638.07477212844,92595.63298173345,77494.25798586107,104205.62079019795,62694.58683664642,69290.74308761873,49368.85677204809,58408.483375130105,42578.352103036894,61513.297142183445,90629.8417603781,36289.42057960279,0
96143.52537912433,85346.22464731034,86285.17672838888,116039.37191240453,78551.58490557491,94133.29888979184,78611.5546359485,114070.4737985699,59534.944240444216,73371.70223852423,40185.307286418356,54743.60194726014,34350.809079505096,58241.94052719361,80617.51194209003,28363.447292261993,0
98192.5768485757,86394.07442737513,88381.45743387431,122168.24259379419,30904.952395552686,97616.12535907332,81641.44535558765,117335.48251813442,63445.33722941128,68913.42328946869,49052.80310545005,58034.85161481519,44072.29799894071,61480.4624295786,92518.54181510709,37171.97920942059,0
94648.70776518676,88256.35472015795,88013.92769979569,112895.6437582545,127932.55632311778,90365.82295487201,75535.3287500535,101866.95776783918,60394.122945561765,72011.10685004079,44017.580928514115,56443.16154040832,36755.812079407224,59557.11717094388,83465.72768279645,31021.449687653745,0
98332.96815549949,84293.21161427637,86502.86036763912,121773.93546985812,18661.69496318042,98567.8179344914,82333.20949473495,123409.79259130867,61389.557884878865,71422.1607353879,43220.42831426005,55678.77658352573,38806.45052271492,59388.45090728413,86024.64479501783,32093.416999985817,0
95915.5375856802,88752.63050229913,89343.05183208607,116441.47979515551,98615.24833622556,92587.63105721844,77417.70326110163,104011.42883437025,62667.720039811145,69413.1859437449,49222.631659821476,58350.54765350195,42452.44472652015,61532.4749389261,90433.05700219357,36115.70282169614,0
96118.96081196795,85362.899048674,86339.11148775954,115774.03435397558,79817.56535977905,94071.18339195054,78513.60929174535,113836.58514458957,59540.465121324676,73495.44149582881,40049.76630804138,54696.0597868037,34252.05907250155,58258.21259715708,80413.88755010218,28240.199773335433,0
98215.93442153149,86421.05298293268,88443.1258968265,121976.8893095123,31688.001059055456,97634.2973273155,81589.32108751788,117266.0803516007,63473.478075680505,69104.53070456156,48891.95995234966,57984.984872935405,43977.66071291694,61514.39237766175,92336.73272570762,37047.278827104434,0
94695.86994598746,88303.98628759221,88133.37542216486,112743.71895119178,128533.72884198771,90391.6392197179,75515.14512481035,101857.50297993458,60481.428859404194,72200.40377383278,43958.68408187438,56437.79712173905,36767.569096990715,59643.081980118994,83400.28177503131,31003.590643833955,0
98387.48406022598,84295.02210557724,86592.11088324916,121671.49742501944,18541.599040222056,98619.2269467386,82351.3367594882,123572.73680838787,61457.59659500082,71634.23408677985,43104.020429136806,55660.78342923921,38761.38940589302,59443.704419577654,85907.14167441627,32037.939970247746,0
95985.34208361413,88757.48083084593,89422.73580106924,116507.26097908747,96973.49035423879,92694.49474745926,77487.01602065755,104218.78596768212,62799.416518141814,69503.48699134434,49286.22237279682,58404.59417159488,42597.61930675737,61625.637009815815,90563.4794310903,36245.18647732574,0
96131.81306502975,85400.51703459228,86418.46018057587,115728.70501622022,79636.0915465464,94071.6527785841,78501.60640497284,113786.2043125873,59581.83820031145,73552.28198197865,40068.43001466156,54724.24533656184,34281.13869203791,58305.10655702431,80397.59312839426,28263.78086373578,0
98266.13643957811,86350.91320883193,88465.56704825963,122120.36515717092,29259.081692586147,97755.22026481871,81710.57930118791,117631.79959437843,63546.76944574946,69134.25852468712,48941.49141806262,58024.614515854664,44074.64493210852,61548.97052633412,92415.27675572358,37140.038566593954,0
94680.29078010212,88294.17387177634,88163.5055736906,112823.7828998307,127280.8912135233,90409.54296702659,75545.94582866978,101814.05118871346,60533.866051896344,72089.44971435663,44129.83138916867,56519.71626516775,36918.376316830676,59677.16839041333,83558.84505019725,31154.48727065173,0
98394.3683975182,84212.34300283706,86602.10211302068,121789.0899525988,17162.362296862877,98677.87792418932,82456.68053110606,123848.3785210107,61455.65199323321,71587.16131295697,43148.4333453695,55693.46167963287,38778.06380725668,59426.67239030271,85907.72281977211,32066.930182806278,0
96039.74622961835,88720.55574900577,89439.94664429982,116887.55355925007,94191.94986724257,92831.93562411495,77684.40427594236,104649.5040833359,62898.25593212318,69329.29984680413,49549.21299805796,58527.97580098818,42860.162897129405,61652.79437932902,90920.72736271947,36524.20330336133,0
96067.70826193194,85394.95145022291,86392.97919189683,115851.88547991341,79311.76773449991,94029.89971994159,78518.63843424778,113678.87123571293,59564.090915213936,73367.88009022237,40241.72308942355,54802.52114564433,34359.190983675835,58280.67610033466,80548.42269997868,28373.170301100054,0
98249.01500332534,86213.74055310972,88382.61972458598,122401.52775067423,26875.759884805666,97840.87214957144,81868.56143099803,117998.99405229022,63517.33219830182,68918.3183215044,49062.436707310284,58067.172237297564,44144.762354464816,61482.40703134621,92545.02863228663,37237.46982067464,0
94652.93224488881,88290.9328688303,88129.93325351874,113096.76475486335,126500.03302097715,90419.62360377594,75637.36446349198,101884.81681165897,60530.714455928144,71809.73998424291,44394.00665688594,56625.507071674714,37086.32732466785,59652.76028546814,83848.41189961576,31350.377959058045,0
98295.19370737001,84126.13232447294,86484.08490229666,121884.66601188971,16995.32771054837,98620.25512698354,82471.81266210231,123796.81304655231,61371.96706199254,71391.98588037323,43231.6041864877,55720.37317995706,38753.78981277822,59340.95345031661,85961.8363930984,32073.501595676138,0
95952.57442624265,88598.40346555752,89313.27930847161,117039.99245643527,93048.27815869787,92819.26218500879,77737.28850332362,104669.91122602359,62838.219146516225,69043.19751777619,49698.83557544179,58570.68998464227,42930.66029914145,61564.79556140847,91068.04771042439,36609.162284035956,0
95948.70757445188,85329.23732152431,86298.99010646225,115848.37625603394,80171.79580590676,93913.53653830726,78484.82024488691,113460.56174761793,59457.29428020648,73128.38114838376,40324.11161948581,54822.637715654106,34324.5010762812,58174.95234906106,80557.27399078298,28362.083835850222,0
98167.05115640775,86098.15968253133,88258.61224634794,122444.17487909495,26860.963029976254,97802.18127991931,81894.17653014381,118026.82197413707,63424.3712931122,68743.01358974143,49070.215114380735,58059.34912673821,44088.882993326544,61372.03411722591,92533.22691121422,37192.900442230755,0
94552.66231926231,88218.06618190602,88053.75850841505,113076.22350170893,127013.0279079709,90334.21758821221,75614.00689053618,101715.94938229912,60485.295711194965,71645.90169738552,44486.14054753072,56657.15714182343,37117.57506341637,59591.04711902704,83940.6128454939,31389.940546743936,0
98176.39418559006,84015.29002371908,86375.05309284366,121779.67986818313,17921.427538565105,98509.03284657394,82423.06350744529,123643.94946622248,61256.6097088587,71274.41570453832,43167.5887903677,55682.35286263858,38631.34695665204,59215.29194298887,85839.79586837243,31961.56405944396,0
95903.02060878523,88502.06744695514,89248.39219431784,117055.59397406506,92941.97326206842,92806.36522845807,77773.72184678577,104723.6671714386,62786.340747635455,68919.23474302706,49717.856909973256,58564.945586317255,42928.9839183073,61494.74519428554,91098.55784160589,36605.138970034,0
95868.88949500197,85300.20240547687,86260.8580304215,115760.91387998032,81432.59065539726,93809.55622310117,78438.64154084225,113272.1812453486,59429.53341359299,73096.66402300168,40343.62469239529,54837.456922227975,34314.71101220978,58131.25468865093,80578.6199067378,28363.38023702863,0
98111.19414701393,86009.37855355485,88181.07404483248,122397.79500935019,26967.267926605695,97776.40971856234,81893.90830921034,118032.99105560673,63365.005059838906,68693.90680717312,49004.61274440441,58024.256887943375,44019.123198881534,61292.08192730927,92462.39423303536,37121.0619355514,0
94516.96658336719,88206.86795793391,88040.61568267533,113045.55690831626,127627.87969444749,90293.22448888117,75606.74257358821,101639.90874766216,60474.54452211196,71602.15933348649,44519.08701885784,56664.73438319378,37141.96081661711,59569.72355481667,83990.34547690696,31412.918140043992,0
98130.55075771222,84003.51065439114,86338.55269414815,121685.64607925965,18931.50287050043,98451.00771796796,82383.25505057038,123537.06342423719,61204.46308904447,71303.02593744111,43080.23817303636,55646.724181976824,38535.18975200531,59163.167674919096,85740.53177124642,31866.569145508904,0
95916.00697231377,88496.81478700814,89242.33487157046,117060.62311656751,93039.13629521565,92839.24464455184,77803.67318435588,104789.82833502631,62781.15514292182,68932.51167923352,49700.109624875746,58553.81441757851,42921.16080774794,61486.676214537176,91108.5490713774,36584.91064130195,0
95851.18691339338,85352.81841192466,86280.0134754197,115681.47578018616,82641.21653332908,93755.19678058586,78394.56390077638,113128.23601105643,59431.4780153606,73185.95924210062,40327.911416043215,54837.300460016784,34294.10270382198,58135.769741030905,80575.80358693642,28341.564934440248,0
98119.5536994402,86026.76821074108,88179.71058842071,122341.870944723,27448.031598094894,97787.49618381217,81882.10658813795,118021.6587211679,63336.68539961403,68779.71515413704,48907.047379856995,57985.09663165768,43935.61708159651,61270.06545902079,92368.53925806753,37025.687041960606,0
94526.84605441643,88233.332423369,88089.83422396591,112960.12854100807,128090.29258373888,90298.25363138362,75592.37040190345,101569.7242700725,60481.11593498182,71686.85009322764,44502.63613493874,56661.247511058755,37134.78590664696,59581.72644158918,83969.4242440968,31391.616927578085,0
98135.40108625902,84045.93426536731,86375.4330724994,121583.38684837663,19763.725371804878,98444.4363050981,82347.15698327505,123471.55046123869,61207.525278034846,71454.70487531483,42999.72718950835,55629.91567014643,38473.18601288629,59165.89458774264,85651.54947656984,31798.172807475665,0
95945.39951627249,88509.4435226254,89285.11611045792,117007.9177031419,93052.8155628223,92901.98599123789,77811.1163152595,104842.44434147411,62804.53506762208,69051.53471845803,49665.01738608091,58544.78431281857,42916.511644901235,61516.78401431847,91086.89023100022,36550.84658275206,0
95829.9751079053,85392.02337169927,86324.89577828597,115531.9202580357,83632.4940481775,93725.24544301575,78330.70496686756,112967.32580272268,59444.19615795567,73317.67807217575,40286.89596496773,54829.209128523966,34265.71598836374,58153.04763949486,80511.47526639406,28296.816742040726,0
98138.15035082703,86010.74200996662,88197.1225973514,122307.7174791953,26903.587806652526,97859.31233874707,81900.43501859129,118135.33969346758,63349.09061778672,68892.18913223615,48835.588852833374,57957.715744699926,43908.50441557222,61279.520246925385,92308.10014106038,36972.08755875678,0
94534.33388880896,88267.64235110789,88144.05955601449,112908.63012178303,127958.32788447475,90324.36046890741,75577.19356741829,101503.85367916271,60521.39377849028,71765.26001277685,44549.597150039335,56682.03463340219,37195.560299820936,59636.39880852686,84020.00624179916,31429.92781757448,0
98098.29719046321,84005.4329044143,86362.40200548197,121453.16558518,19993.031918171873,98430.66763051364,82298.29606989576,123404.6740418284,61173.86355088515,71562.26146963376,42910.6778395984,55590.95657956083,38390.81983456849,59154.338735859244,85525.79856226427,31703.75903889645,0
95958.07295537865,88476.07236815362,89289.45234888225,117030.85059295305,91840.12166739961,92970.15881182656,77842.94519936385,104927.40332214873,62829.77018711212,69061.83887265192,49697.89680217467,58552.89799605584,42980.772910210246,61538.55461341794,91141.20497002662,36593.784283850706,0
95782.12002302648,85391.88926123253,86330.95310103334,115409.36564318725,84114.33060340055,93676.89861975893,78263.80619571284,112761.42153280039,59419.83275649938,73354.20082261572,40290.82987199186,54827.868023856645,34246.515839876636,58158.56852037532,80458.92631517963,28273.906203974035,0
98143.55947298522,85976.36502699436,88176.04490233003,122321.59791250205,26474.72488578855,97911.16838588339,81924.59725434748,118254.02745652526,63340.19462349351,68930.50002223255,48796.585058758865,57939.387314246575,43890.7571304747,61272.43474393305,92262.39082364927,36937.375299617685,0
94521.63809795835,88269.6316563644,88163.12559403486,112878.43291502392,127899.47574132393,90330.93188177727,75564.7883492456,101429.33296314871,60531.9885053621,71756.54283243929,44604.22481348811,56698.731386510306,37245.31528297845,59658.683497748796,84054.69614919378,31458.918030133016,0
98084.5508676232,84007.7798375821,86357.14934553497,121405.48931425683,20389.28364387556,98423.02333390992,82280.39232258705,123389.22898640978,61162.93354784651,71630.59075243364,42872.21048739082,55578.081974754576,38349.51381081508,59152.260023624905,85449.33324448267,31652.104157460235,0
95997.2555634088,88482.84494672358,89302.97515427771,117110.66867240294,91191.89872645125,93046.08768774125,77901.2385489033,105087.93355082674,62850.13262631091,69076.18869259223,49730.97738396852,58559.491760670164,43026.57163459917,61559.18527355019,91187.69659849365,36614.99608933879,0
95804.47176748178,85467.88519238058,86377.60119171157,115413.81364033386,84906.27526119653,93667.9579219768,78254.6196287417,112724.04941607111,59446.02900100101,73423.02184379361,40331.93473004517,54853.21490206896,34270.141633765896,58190.017424823935,80488.16239692717,28292.74872454986,0
98174.24841812236,85976.11915780535,88166.79128012554,122372.29166892669,26064.25745061129,97965.52782839868,81957.09669078549,118381.7900278318,63353.96329807798,68995.36478464185,48779.84360216184,57938.135616557076,43882.039950137136,61277.53094166887,92261.40734689323,36916.007031918416,0
94534.62446148688,88315.63154645343,88189.45594900323,112907.1996101379,128005.02067864189,90339.58200688148,75565.59301204598,101397.54878253327,60565.02438366704,71796.6418619921,44681.383035347826,56732.43781714891,37309.91182445429,59691.07117546454,84145.42187993787,31509.52237957983,0
98043.15543689198,83989.20553793974,86324.11346723002,121302.93951069588,20759.383828566533,98377.91751359911,82219.77439162426,123252.36925510995,61126.54490787326,71706.2737591593,42808.99975407121,55553.33859364255,38269.74043485409,59125.75085470091,85341.10609783008,31556.9974848029,0
96024.97172653339,88463.86831568103,89310.53004390361,117169.14083589803,90406.48077803622,93112.29355481786,77947.84193609262,105223.83215711502,62871.67970796582,69085.24114909663,49769.48943966501,58573.685118399284,43081.04283583675,61575.36793653583,91223.16881694422,36635.55969423767,0
95724.7430950097,85465.00181734584,86356.21057226784,115264.3028216723,85564.78000459433,93578.79681334458,78156.78604326083,112429.05109274997,59442.38566665479,73499.04012668612,40349.54790467595,54862.28971031782,34268.75582560967,58199.69573017308,80466.25768736097,28271.715733017416,0
98129.92490886747,85892.65774400924,88106.08394218492,122290.4172289869,25528.553191250943,97963.69498535336,81938.3435771875,118369.96595501495,63308.365739389155,69020.2869797095,48704.83114776983,57892.15807821252,43816.10230399398,61237.34250513822,92125.08405746032,36815.178312680524,0
94508.42821698525,88302.17579629134,88195.13329209486,112860.12683631503,128055.7814902999,90331.1777509663,75551.26554385014,101337.55670041523,60571.685203514724,71805.91783594106,44726.7570765921,56740.03741026371,37358.370406433394,59705.55510587157,84154.04965329762,31520.921769252036,0
98000.91063987144,83969.89363073035,86298.49836808424,121206.4023263934,21238.091139565844,98342.64646084863,82179.58595509363,123184.08467579898,61111.122204199106,71803.5932545177,42755.6908435453,55532.774988743666,38218.46553307361,59116.6536947076,85249.79922173015,31484.019039156323,0
95983.44218533543,88409.28535572116,89263.18904914726,117117.32949225063,89761.20826735596,93124.11762763473,77930.2958166952,105193.56789512253,62877.73703071321,69107.88346622986,49777.91604732467,58566.21963575121,43108.066094883216,61577.87133191482,91220.39720063176,36625.9931476108,0
95673.5799519515,85457.29046550876,86352.85781059955,115137.59078235517,86226.07871604904,93519.74350449366,78091.5860046847,112264.45284658109,59417.75404426504,73541.32962719556,40332.538227145465,54847.80577991078,34242.313711919036,58183.26719799843,80374.66023858312,28219.077374825167,0
98140.16200782801,85842.79100212944,88088.38136057633,122299.7155546803,24877.11159910102,98016.89213715699,81975.67099042785,118549.00342810196,63311.53968710181,69090.3596985769,48668.0401763964,57877.20476117191,43809.732056824214,61222.2997811198,92076.11138535874,36777.98500990689,0
94462.40597515178,88279.42172043583,88179.57647795397,112794.54681808315,127872.05015087726,90301.9640209632,75511.70295616424,101200.62991388202,60602.172982951764,71827.39786236262,44806.41869383081,56767.39594547701,37436.24388411568,59720.73194035673,84214.48877030477,31571.302601254298,0
97982.85043035155,83920.38451676184,86286.36137084501,121147.08079660902,21371.32988826393,98327.08964670774,82174.57916433564,123237.97473168073,61072.029003146774,71865.35112444773,42700.95142137425,55504.03064537414,38157.758195133,59073.13484825312,85128.20573189328,31400.669384082485,0
96002.17294718897,88369.83452675755,89252.30374959753,117217.30884519922,88702.89787088608,93186.12136675375,77994.19945409292,105386.64226372747,62923.17812719085,69109.11281217489,49865.780754778476,58598.47320300022,43220.29420379332,61581.55936974995,91340.89545499033,36709.94629978494,0
95634.68791659927,85463.75011965634,86349.77326986472,115093.33432833366,86801.30085960637,93464.53469568906,78050.95053326494,112133.9186589621,59410.75794825053,73566.3188774966,40383.25433531455,54864.5472365078,34263.39140694039,58170.25848272545,80391.04406726886,28224.93353187246,0
98179.34461585816,85796.8581672738,88077.78663370451,122442.900829661,23850.875955924508,98096.28553346224,82073.66103811993,118879.4069146403,63324.61545760816,69106.34119586243,48694.83991799831,57884.96081649791,43848.22176077626,61199.97038840895,92113.90818523266,36798.07922817221,0
94480.73440560514,88323.99109887972,88209.99720215765,112937.24035468584,127493.76922771565,90329.79194281006,75557.00994217515,101277.13993515253,60659.68402143527,71810.9469784435,44978.23655345876,56841.469626601895,37584.79357776565,59750.07978082655,84429.02081358682,31710.55396921086,0
97986.67257865341,83960.52824980358,86291.32345811409,121218.22639921027,21744.671075900922,98321.30054489382,82188.79487380921,123294.77051434167,61057.03098261726,71905.80778191183,42732.89206420089,55520.190956615326,38145.93412231614,59049.911385764055,85138.68870004281,31386.945412986926,0
96071.19513406696,88425.73623964028,89289.2735349266,117428.51047855741,88119.22676792464,93279.2163824101,78099.00678384386,105661.74753448338,62951.98952579374,69123.060300715,49968.10704089487,58640.47213083174,43301.922774544095,61593.495201289086,91481.86790726995,36774.27462032731,0
95644.05329752604,85564.24356272741,86391.28045931822,115162.06594253374,87531.46529572789,93440.93125354424,78050.68231233148,112070.46205645349,59440.01638174253,73644.43822436788,40489.87215636637,54920.359542412705,34318.242587833716,58191.80556438036,80508.99422275952,28276.610765053127,0
98193.94030498747,85821.73565885254,88067.16955508823,122509.28551069325,23798.639929132456,98125.11928380959,82098.91850935442,118950.06077886352,63294.50765782686,69147.24488821565,48691.26363888546,57881.18337168496,43803.36180965445,61173.192998551494,92093.00930416696,36739.65176816604,0
94498.30287674701,88382.15033795242,88238.27215889361,112998.30532053774,127740.5548382467,90342.64419587186,75580.41221861985,101274.18950488443,60686.64022524837,71860.23257496746,45078.886458741006,56886.128412023594,37646.55144769567,59775.11373461649,84536.39859395011,31759.213716890066,0
97957.50355213924,83958.53894454705,86277.33126608506,121170.08074165354,22108.535123888865,98291.48331779044,82165.37024562004,123211.91259764585,61029.29246774822,71991.52672189793,42714.049543625064,55516.59232575802,38079.68355175061,59029.4818913319,85076.43909173478,31317.58794994211,0
96059.72868916139,88370.0133407132,89267.25706663812,117448.64940031164,87208.90727149336,93310.73234209209,78125.71711846795,105690.6483400641,62956.03519154015,69113.89608548833,50027.11564625688,58659.404058385386,43336.00918483844,61590.3883088098,91519.41883795487,36794.12296940362,0
95610.30216339853,85561.33783594822,86406.41259031446,115104.4207935835,88075.17147960323,93389.32107559695,78019.79220149425,111946.20870902642,59428.84050951487,73672.73553284831,40539.940063946255,54942.19719674554,34314.71101220978,58181.09907878627,80494.46558886356,28275.8731574861,0
98194.63320906559,85761.27419010094,88045.55541819995,122561.76740667432,23027.348283213174,98161.0161854048,82145.72306224384,119113.25086513173,63300.47557359643,69192.41776375983,48709.99440073901,57892.918037523996,43812.056638247566,61156.22802450992,92096.63028676872,36742.08810831167,0
94467.68098684323,88360.06681443058,88240.59674031696,113007.4248322755,127499.06659115155,90322.0135357396,75572.07501793803,101192.15860273346,60699.33601609898,71831.57763857575,45194.80260548623,56932.351819557174,37722.83795152163,59776.745411961725,84626.63258631619,31824.100831043823,0
97919.55029005412,83944.68086298477,86261.21565833279,121123.61146493096,22706.243122368232,98242.06361079976,82129.42864053592,123118.59406454493,60992.59090335261,72028.47415548256,42705.71234294323,55518.73809322573,38025.90525459114,58991.1262978466,85005.5170065781,31267.36358015103,0
96052.26320651332,88335.7481164632,89253.22017112019,117460.56288010633,87042.29736832349,93330.51363593503,78140.0445866638,105721.42669217905,62945.239298968234,69135.95725726572,50056.10585881542,58671.74222132471,43342.893522130675,61578.09484935938,91534.97565209576,36782.410655309046,0
95577.98154091615,85588.4057984836,86423.44461958941,115040.29363874122,89103.55289024746,93326.91500507772,77972.83118639364,111784.47148614783,59428.63934381478,73736.34859756811,40577.51334637563,54966.96292960202,34319.4495820343,58176.76284036194,80496.79017028691,28273.503872573838,0
98153.23777833435,85748.91367541715,88017.526330653,122424.48299222982,23745.129852906448,98120.13484479605,82071.98465728578,118915.59438891345,63241.69048567898,69274.29220369962,48623.94018458607,57854.6071475276,43703.56127066151,61114.16204144502,91949.958139653,36611.68803115941,0
94469.35736767738,88365.8112127556,88280.74047335869,112890.92754017444,128260.29995206595,90306.59083206546,75542.97304665722,101103.77980515717,60691.311739839526,71922.03514838638,45173.054358131216,56920.43833976249,37693.69127675191,59779.09234512954,84542.0535852973,31767.148586171697,0
97889.28602806164,83957.57781953548,86271.69862648234,120936.23679116211,23813.973225828795,98177.28825536827,82039.32875863658,122917.13779176924,60983.02435672574,72196.71573599766,42613.91372846529,55490.91017137888,37946.71302398599,58978.20698955143,84875.11692942583,31163.6067823895,0
96082.21454408343,88340.28552058763,89293.90034602885,117357.2531172339,87384.5249276787,93362.14135433928,78124.53247601181,105728.82511959376,62955.43169443985,69288.66437538438,49984.87084923635,58640.91916572084,43304.448521667546,61592.914055933245,91437.6338049929,36700.513863624794,0
95532.13811303832,85580.18035652404,86449.41734664647,114785.05906880606,89988.57021195535,93246.71694597209,77856.80328092615,111489.42845933777,59430.15926243774,73882.46195107246,40501.76328441659,54937.212757732006,34259.435148171804,58181.635520653195,80362.27737215489,28187.360249443085,0
98181.33392111468,85738.72127994553,88059.14527882879,122307.33749953956,23878.05567718216,98145.50407475283,82050.1693546974,118940.0248456031,63264.9810034014,69451.51918548574,48521.300974047306,57822.75591167878,43654.20861890419,61120.01819849232,91832.2762050958,36534.26158836622,0
94486.41174869677,88360.73736676424,88358.03280568514,112764.95310842432,128315.50876087055,90316.0679717145,75516.93326436679,101044.1006474615,60745.47001665473,72054.78215870645,45161.38674752555,56921.35476128516,37723.9555387444,59818.45376711533,84519.14304723061,31767.841490249815,0
97890.6047809845,83937.75182220362,86318.39142064947,120794.54908305993,23984.87466393407,98161.28440633827,82000.74964770672,122883.09608496382,61014.629723385544,72367.84069154748,42539.482419429114,55473.25229325918,37906.479883966436,58986.074803599695,84778.64680035673,31115.30466262158,0
96101.36998908162,88292.92217408684,89322.71174463174,117313.89073299059,86268.79289970314,93415.18204393174,78140.42456631953,105804.30696061933,63007.51125902072,69371.14231242446,49991.88929699532,58649.23401465822,43358.562094993846,61614.28232363252,91463.00303494967,36731.38162271758,0
95532.18281652723,85594.93250786455,86508.94004213095,114694.35568980643,90285.69195099974,93224.27579453896,77825.75670787772,111418.21580150316,59459.23888197409,73954.83689961873,40518.482389269164,54950.06501079381,34282.68096240532,58192.967855092036,80336.19288637555,28202.87236009507,0
98236.65448864156,85715.09548605628,88081.96640991764,122388.7872563347,22830.496469795286,98229.6360408826,82125.85236142307,119231.60335202258,63318.0440447383,69562.00385832833,48523.02205837036,57829.43908327092,43699.04621828154,61131.68580909799,91872.8893247711,36570.56082136164,0
94482.34373120591,88377.0094367277,88377.23295417226,112783.59446330005,127731.3459195311,90316.49265485915,75511.79236314206,100978.61003620745,60792.676900944345,72050.58003074885,45275.045368080784,56964.27011063935,37836.11659242113,59847.153406995945,84656.15924074165,31871.844157200358,0
97884.01101637019,83903.46424620919,86322.28062418468,120779.79693171942,23688.579939434523,98158.82571444819,82011.56789202309,122962.60123999135,60983.40433638148,72394.6851366383,42512.19093944919,55455.68382211731,37859.45181363247,58950.691992126944,84702.13677908621,31068.544813221077,0
96174.57195217276,88288.40712170687,89353.24422755769,117550.05926490537,84499.83114002123,93523.69976326225,78268.90239344865,106153.26239505559,63074.722954597826,69335.93831490735,50134.96281325374,58705.22513451876,43514.46551256961,61631.180242440736,91661.37476699053,36884.938107125534,0
95551.47237199216,85676.35991291523,86547.56385654974,114810.85298190749,90552.79529724066,93208.07077980886,77839.61478944002,111408.62690313184,59496.18631555871,73952.31115249528,40665.62392301845,55021.00944769495,34380.35808567501,58221.33221880582,80504.6579843352,28313.1335154931,0
98236.81095085276,85651.4153661031,88028.94807206966,122536.57699067319,21313.66238756924,98276.26177981637,82197.6014611246,119452.93032561903,63281.07425940922,69491.81938073867,48555.65560527511,57832.25540307229,43703.58362240596,61082.82489571869,91906.10401703168,36574.89705978597,0
94475.03471076903,88388.38647465545,88373.90254424841,112936.99448549682,126966.35746554822,90328.04850674255,75549.96914267173,100980.57698971951,60797.147249835405,71911.79804942585,45458.30732086985,57033.582870195256,37965.9131724731,59844.44884591685,84848.27248433502,31996.253966838598,0
97825.42709415282,83862.18057420023,86261.86385892199,120800.65110929622,23771.013172985695,98109.83069060215,81996.88279591594,122898.76465782699,60920.90885888444,72327.09346140546,42548.579579422425,55465.63034839992,37828.40524058405,58896.444308333914,84696.70530518357,31040.940408818773,0
96134.78584704231,88206.51033002262,89280.44459586676,117664.38843779427,83289.37241904407,93541.53645533758,78315.61753936023,106220.18351795478,63043.475215849314,69186.1816270568,50235.72447725826,58729.655591208415,43580.87254534633,61584.66626222924,91772.55234391121,36940.661006052615,0
95423.46393149662,85600.52044397837,86471.03148353475,114704.74925097814,90945.9624822095,93080.91170560262,77756.08632041054,111072.65783222411,59416.74821576455,73815.80904910673,40729.16993250489,55028.9890204655,34362.767262788686,58149.13608421518,80489.16822542765,28296.704983318446,0
98189.08997644068,85506.91133819954,87939.67520471517,122575.87135742563,20391.787039254552,98279.39102404012,82249.09988034963,119600.54124600187,63205.50301140583,69372.66223104742,48552.99574768493,57815.15631856398,43666.278560910054,60986.667691071954,91861.89226649908,36538.24019887927,0
94457.01920473806,88363.24076214324,88352.17664863786,113049.26729789583,126737.02856743678,90312.44698911274,75595.343183916,101016.96562969276,60814.67101748837,71801.6486527501,45629.74520084205,57103.432071618096,38097.184967659116,59828.08736897557,85043.26910296311,32134.633616761403,0
97759.44474452076,83805.40714328375,86186.87375627444,120783.90965269919,24264.98672544798,98034.86293969906,81976.58741195052,122825.96502613605,60856.11115170851,72281.22768178317,42560.15778305028,55471.821781614046,37785.48989122986,58825.52222317723,84684.6353631777,31008.57508284749,0
