1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
51203.55501217306,28211.701299154916,43422.77865681394,73041.16464151915,62724.98520910564,33120.99374782965,36511.99925088874,62643.669562777235,14607.669664343557,39132.94245397359,7108.569992610216,20708.064223297148,3498.5173938891166,11339.352886599647,60004.241467027845,25076.10917998662,0
55832.891861545075,30648.957866306053,40157.836992482786,81436.5245624214,-17198.817992069482,36645.506220520285,44485.33588473033,86923.54255003245,17307.827449778015,38578.842708926524,7508.353293937838,21601.5975596425,7361.45762937756,13822.296419417433,64211.5550293392,28240.915029158,0
51431.52045387274,29300.611233784108,43074.38201598907,74659.54269880566,61900.96579801629,31694.684230647592,37796.19637682395,64478.72543081349,17453.426713159886,22681.276223811656,11160.11424781254,22825.62378950403,9522.31252459437,15237.228898671736,65233.72265502485,30339.94499921143,0
53897.56606788231,28920.81039199953,41651.157039541846,76993.2212821509,13875.31475726542,36267.04648340303,40622.28389051961,76374.7261613281,14352.79272231969,49395.432996205454,4728.064504631103,19856.485111294405,1993.909715880122,10369.510694683873,59159.300823128324,23545.48407143165,0
54210.60224897889,30775.602850389823,41087.53545135682,79567.24817362406,14605.859173042676,33937.97235941557,42501.55150908846,78886.05640960412,19181.3283182774,22341.105024946337,11448.876434430651,23407.082069764387,11980.602083277952,16802.454507643524,67923.46452754314,32347.288113509196,0
51171.70377632425,28063.55393690514,43479.52973598597,72421.32841602903,63647.776978942995,33241.000263810194,36412.80220899609,62286.354575914695,14533.30541054075,39694.753550857735,7032.037619595244,20622.881725177973,3423.102608096911,11310.876764163586,59796.459650571305,24874.87642465549,0
55839.262108714836,30539.81429813079,40250.663787205674,81089.71489545285,-16352.268022569184,36839.25114145889,44391.30209580685,86669.09029115323,17261.98402190018,39397.341239135414,7413.336028258327,21525.244000583174,7263.333471218762,13766.19354083461,64081.914911498425,28030.518058600195,0
51475.70985266088,29183.421037604934,43202.099883806695,74080.23018601301,62273.703488552994,31940.12873651132,37746.26257971079,64298.48096352589,17409.50553530521,23358.534080807458,11081.011424185208,22754.902870047437,9433.464340384524,15218.162860651359,65158.19611051037,30127.402261185918,0
53880.17641069608,28753.753453940568,41789.67079993139,76331.20731487362,14614.84457431371,36435.55628485159,40483.70307489671,75948.9254294545,14322.707274282846,50005.03212273504,4672.766288848673,19797.25298848784,1906.6932090155137,10336.363057656654,59045.418685128534,23309.114373816774,0
54275.28819743254,30660.64782865618,41183.37973158118,79233.22370448396,14201.560819335082,34153.5102311981,42490.68856128318,78872.42184548639,19168.252547771044,22829.9376761839,11376.97087251793,23354.130787149763,11923.225155261178,16784.774277779376,67898.31881503091,32150.36924485794,0
51192.46854692323,27939.971141811748,43598.99981009958,72114.7742408245,63886.78418240359,33347.41691916191,36356.11818505743,62071.42020123246,14537.753407687356,39733.51147574323,7047.6167854805935,20600.485277233754,3436.53600651455,11337.162415643028,59807.47906058777,24770.76199898267,0
55864.988966582896,30415.382136748092,40339.13199175978,80760.31723741499,-16601.75819417932,36943.65613980963,44349.88431333117,86559.32087413322,17220.253315002123,39668.534954611656,7358.55190259837,21473.7679331026,7177.368662043651,13715.723301854528,63986.91999756337,27848.79837617855,0
51526.537719552245,29118.980958340286,43236.67803247905,73988.23040583497,61625.212326671164,31989.168463846265,37775.40925448052,64372.46523767296,17442.943745010347,23142.862098558202,11121.803357816143,22761.921317806402,9515.338780324315,15263.715715851275,65207.10172737858,30093.51701659167,0
53867.14534367864,28666.15696742022,41858.89415250947,76173.26988855242,15091.339062611945,36433.85755227298,40414.457370574164,75733.14168848297,14285.06693662011,49889.56301087893,4686.333797733045,19773.560139365214,1890.5105460298714,10314.793624257281,59024.56450755173,23207.793916200866,0
54355.75447747165,30645.515697659936,41177.99296116745,79272.1604433251,13036.520843091112,34189.0718566265,42600.43562655874,79206.08868671521,19183.2282165561,22744.911640275914,11392.192410491993,23348.632258013757,11973.94126343027,16786.964748735994,67924.26919034353,32108.43737225978,0
51197.3859307034,27943.748586624693,43589.321504750435,72087.6168713113,64128.87592659902,33271.689208947326,36345.00936806314,62012.21043017035,14581.831047753221,39235.91694067919,7157.788533900802,20646.552222556144,3582.9399326968114,11395.902800071573,59937.36504761757,24818.48297339475,0
55889.19590582799,30404.07215405371,40287.32064811238,80805.13248504788,-17058.829016545897,36916.43171506307,44389.53630799488,86682.2107651485,17179.48373311564,39704.76713237371,7340.916376223133,21450.67858108027,7151.328879753218,13667.13060940869,63966.87048278696,27740.995912670605,0
51553.180998942975,29152.24035408978,43105.16036810403,74206.5175421855,60704.29810336806,31866.904421675736,37844.4314413585,64578.97300469554,17482.729850140793,22540.840213398962,11208.014036180262,22794.62191994452,9682.753346294565,15314.364768787,65323.50961250182,30162.87447963649,0
53812.20475580749,28651.13659514625,41770.73887237774,76282.23464277205,15697.518372239874,36278.982314942165,40320.49063688405,75483.42799942828,14247.068971046088,49557.66195746207,4725.494054018743,19771.727296319877,1929.3355261487397,10291.011368156835,58967.65696616852,23194.74049743897,0
54320.30461076553,30582.57318527379,41079.95820998648,79052.46514707389,13313.995398759294,34140.97090255868,42511.20746269315,78917.68412800839,19079.136142627733,22772.113713278024,11315.391816543559,23284.5945101493,11882.96966349717,16698.407137204067,67843.93702077115,31972.18113806023,0
51255.34400407601,27899.067449458536,43721.93440460377,71110.82328686993,65463.65505023659,33398.80357966466,36249.83564017244,61807.960189337755,14579.081783185218,39522.913339485334,7202.089691411221,20629.766062470208,3588.9749036997446,11408.77740487783,59297.524010839945,24663.317163386007,0
55863.513751448845,30269.313486732663,40337.41090743672,80286.48260670694,-16476.72253569633,36990.90772758815,44215.25975647685,86287.09897841203,17126.778319690027,40395.90542267626,7300.973808881499,21398.12962986584,7044.487541256851,13609.507812202908,63495.5392474579,27456.413502265634,0
51655.730802503924,29061.536975090145,43338.31141451734,72862.10481668769,61764.21782543872,32149.54223031309,37755.873829826574,64376.30973771927,17433.645419316937,23137.944714778034,11152.648765164467,22750.298410689644,9570.927568784664,15276.746782868719,65645.21827044705,29900.93438636475,0
53923.67290540611,28550.486689864003,42084.445605807974,74976.55749041527,16822.012284041917,36609.87753985853,40216.622080400244,75300.54602629495,14303.663588006924,50567.111440552646,4768.431755117387,19775.236520199363,1875.6242842226368,10318.034627203302,58000.072300442735,22831.256429106765,0
54463.221664812765,30549.20203080202,41261.87905810822,78377.12954010125,12538.613383604692,34389.544652646146,42534.56503564895,79187.7379045174,19143.039780025458,23325.72171994707,11324.377217814592,23314.65760644169,11900.649893361318,16728.581992218733,68606.98087298643,31757.872612222745,0
51348.93075811038,27874.83815846898,43956.47125917331,70109.1969143387,65956.17573930928,33581.99847722035,36196.549081390986,61671.79336211603,14642.314868249283,39533.9327495018,7278.376195237183,20681.398592161964,3646.8435700945342,11467.808361984296,59573.29983392952,24485.911367644236,0
55967.62817712167,30239.496259629283,40506.6583164523,79696.77653274257,-16853.66235419063,37164.35726456133,44227.21793976044,86425.56803531267,17149.979430434636,40747.87834261398,7298.358654780228,21416.256894619095,7011.496366440817,13598.287236486345,63413.12836565118,27187.387906001557,0
51806.98505723299,29134.314255036625,43484.82709942188,72094.70237430363,61198.02578664134,32289.084170947575,37856.344921153184,64693.72686072909,17553.0931416861,22889.661537368484,11272.56587416719,22849.271935137742,9737.716285910165,15378.648385840463,66299.45383065389,29834.48265009912,0
53963.4366587921,28553.615934087746,42230.35779361222,74034.69968255755,17280.938301198283,36676.37397961307,40162.75437626295,75112.12082053671,14359.386486934005,50523.905518520536,4869.953378433393,19842.135291354098,1935.1246279626644,10370.784744117826,58037.51147240538,22645.401673960885,0
54572.99108183278,30565.496452509935,41282.93440138512,77830.04824281315,11163.243492036283,34431.18595256638,42659.0195487761,79539.50965875504,19182.043574099967,23143.19737472503,11360.519988598822,23356.00833368401,11958.451504522742,16753.45948379749,68852.89476548371,31590.905081141602,0
51442.49516040029,27960.422987988353,44048.828667262635,69194.54117948309,66120.97515117827,33560.65256126554,36271.96386718319,61798.01366305514,14766.478808698514,38968.65713222708,7464.834447483355,20805.808401800205,3871.3221396591834,11594.542753045887,60039.93720292297,24475.450751239154,0
56047.66977401612,30275.259050757773,40523.48918002715,79061.22703090037,-17535.055283910668,37152.354377788826,44313.74154254694,86627.29252902181,17172.755858034594,40728.90171157142,7354.640347318691,21466.97300278819,7042.945270889434,13616.12392856168,63621.44662397464,26990.33492688357,0
51910.42893057215,29258.925230374964,43424.410334159176,71656.22820332387,60155.518073501364,32175.179681203328,38020.0267457994,65081.93195842886,17696.300768411253,22177.57966251131,11469.574149796266,22984.70115479245,10030.03239989667,15524.135890500056,66766.82880721436,29888.328002491955,0
53986.63776953671,28619.352414530804,42223.18288364207,73451.02857959611,17979.363260193262,36545.549219316155,40174.55609733535,75037.62245626719,14358.98415553381,50104.89971696135,4984.371958300109,19905.346024673705,2020.8882714376775,10393.158840317588,58257.47498959005,22504.898608314827,0
54682.00053954131,30674.148282307182,41179.80345246833,77523.89639900881,9803.452766353223,34355.94998072982,42858.6653302509,80063.00986564277,19242.23682191811,22969.390209840563,11471.295234119325,23428.29387525247,12106.800032472614,16802.834487299264,69101.40146033782,31505.409658600052,0
51450.765305848756,28075.08743704408,43954.41489868342,68880.49916988602,66541.34440914923,33386.86774812553,36314.43218164828,61785.04965127107,14833.466986831068,38327.63145299333,7670.492848216635,20912.895609485582,4099.7793197368765,11689.045928602925,60406.706977690104,24475.13782681678,0
56066.26642540294,30327.159801382997,40434.3951266283,78709.5223318961,-17687.06949795121,37072.29042914992,44370.35851125223,86715.42545740909,17122.598543476885,40828.70225056437,7403.5683159313585,21478.417095949306,7034.809235907703,13579.243550210424,63727.751520604084,26777.523967924593,0
51949.29861417993,29363.710208381442,43275.68182655356,71442.72434028678,59518.11337686937,32049.87580178688,38148.705738628596,65339.31229583172,17751.911908616057,21713.02100575221,11620.940163247606,23061.9934871189,10236.137835519057,15602.32229260472,67066.90097652686,29874.24640348511,0
53935.98871660099,28654.24348762554,42146.20347573799,73016.55537087386,18923.344483774243,36421.13940967791,40126.41043977862,74744.61343820256,14328.518727841227,49959.03223264602,5066.648729640095,19935.543231432825,2071.425565651127,10386.878000125647,58378.576741048906,22354.51607161952,0
54720.579650471176,30716.281320605438,41053.56079978476,77274.62974484322,8898.073005446555,34318.26493957817,42963.9420466354,80275.32908622373,19238.03469396051,23073.795208191303,11516.043426518849,23449.729198185112,12163.238187222265,16816.245533972447,69210.1874006018,31359.229249862346,0
51401.45735758035,28076.629707411495,43859.509391726184,68463.43797009444,66905.76725074855,33245.604723167984,36293.2650796491,61512.045444493946,14839.971344467564,37920.91911088456,7786.92308508433,20962.024743798345,4235.163835902672,11719.131376639769,60568.28773835752,24400.706517780607,0
56040.718381490515,30269.46994894385,40372.458442742645,78269.23766961547,-17279.932472697794,37042.27203634644,44331.64528985564,86491.68449541146,17041.99815297105,41072.313913382764,7389.039682035409,21458.926374784278,6969.631549076027,13460.086400519182,63675.13551415629,26522.378804967262,0
51987.877725109785,29350.366216941624,43217.36612526967,71181.20893015969,59156.55155856032,32045.15958370681,38206.239128856556,65360.03236294179,17770.530911747326,21723.10164250155,11695.863210661795,23095.85637996869,10332.295040165787,15594.879161701103,67178.36912612547,29774.93760287018,0
53949.35505978526,28619.9559116311,42178.01000809789,72686.26364305778,20002.03967118736,36426.414421369365,40088.904212582616,74513.89873193488,14310.436166576883,50089.5217167761,5128.607765270205,19958.09614158823,2097.9347345751207,10298.007464171347,58469.41423051527,22211.86723850575,0
54814.456977183465,30721.51162880798,41063.50732606737,77122.63788254713,8684.032700542533,34424.212208296325,43041.010861517294,80436.59692246877,19247.84710977639,23524.071100243462,11556.030697349393,23472.796198462987,12176.60453040654,16727.531460229333,69295.83928535454,31211.70773645732,0
51476.80508813919,28106.93867289289,43930.900863516435,68428.77041444427,67513.71234818845,33304.59097678554,36327.39619343236,61516.873421296295,14884.540722911444,38008.44854217154,7913.545717423644,21023.737910239448,4341.804008698941,11703.909838665706,60788.11714507546,24358.998162627002,0
56075.475344118524,30250.403910923473,40415.32908860792,78068.16137649553,-16737.03095162284,37143.50308698453,44286.33830384473,86291.65873428092,17000.513315262,41572.300085103525,7398.762690873467,21454.366618915396,6894.775556895203,13354.07207656766,63716.70975884316,26329.79617474034,0
52051.51314157405,29322.225370672393,43251.4078320751,71023.20444860512,59032.38761811109,32159.801681018078,38229.104963434336,65314.323045530684,17766.306432045276,21973.575290867724,11743.248908907046,23108.99920570841,10339.827578047227,15557.484693227374,67211.5167631527,29646.23625829652,0
53959.167475601134,28550.956076497565,42264.13127948419,72444.06014014008,20850.2213180329,36495.70482918082,40012.975336667936,74190.42428617767,14301.54017228367,50366.57158929963,5189.024530532901,19971.976574894976,2078.511068643459,10243.469207700397,58518.67747529477,22079.969594474984,0
54883.0544809168,30665.766378136443,41117.48678892694,76639.41551916784,8796.059643752533,34595.67244001299,43036.00407075931,80348.06166268131,19203.009510399046,23945.245021014813,11535.80236861734,23453.238422064594,12090.215038086777,16644.450026088958,69237.72474977073,31008.888007269863,0
51591.15661277254,28090.28662327369,44145.43290679847,66681.3333846728,68756.3352294368,33562.46305256642,36333.54292315757,61366.04384971188,14938.140206115271,38383.48846238714,8004.472613867833,21071.92827128509,4380.427823117712,11735.872833236794,60807.764328451674,24144.421415856053,0
56227.802482581435,30233.014253737245,40651.60937924497,77139.49109786643,-15959.30200330043,37466.28462866362,44311.52871984586,86260.07571936557,17041.03702795947,42463.12886036979,7430.502168000004,21486.68724139777,6843.92533825938,13345.489006696822,63642.5690224849,25937.858335716526,0
52305.83128998653,29401.90933965556,43564.66753061623,69535.49468940434,59688.388966129896,32581.377933189626,38360.3544068759,65553.97844958049,17878.48983746646,22609.504772365664,11854.560596294476,23198.227369573997,10399.171459576066,15633.078292975224,67365.0508958162,29408.927787414526,0
54132.86288176333,28574.157187242174,42612.08088541996,70511.77418372323,22268.104227555305,36895.018743874876,40006.58273775372,73975.28874579535,14401.653635698991,51222.2410705377,5300.358569664785,20064.333982984303,2084.4342809241152,10347.203653717477,58539.710466827215,21625.357463998494,0
55087.08120430484,30660.491366444992,41378.39870195374,75507.70199390674,8733.072427877478,35003.345907133335,43093.15748133153,80317.99856638892,19271.96464204367,24752.925306907335,11574.604996991755,23515.443326883713,12051.47946494573,16701.424622705534,69203.0348423761,30548.82205114628,0
51759.15232409863,28051.573401877096,44420.73934325449,65599.75482222496,69081.57546300597,33859.67419858863,36375.47479575572,61209.961618180474,15045.361524267379,38689.26032653575,8145.512121380821,21174.075743445843,4439.749352902098,11857.846302729406,60873.38905017246,23827.160755057426,0
56362.58350164694,30160.72871216878,40858.27360847874,76109.85798953271,-15906.306017196897,37740.94286453043,44317.74250480444,86060.45228963523,17087.57335991542,42935.57768292161,7490.091918717852,21549.18271889481,6798.998331904213,13390.527771774267,63598.290216718946,25539.19262161167,0
52446.80374226615,29331.38958589907,43696.140491502345,68647.07990253925,59079.9968338009,32793.56304330385,38439.859561903424,65519.02032125239,17952.250594168974,22594.17147566932,11953.355306786932,23274.960908289064,10452.010983468412,15724.027541163869,67365.6990964054,29098.976147052785,0
54226.516691031065,28486.761866421923,42791.14071025142,69610.99888217436,22819.968798156835,37039.38866131171,40012.26008084537,73725.97738814085,14465.691383563446,51219.13417805841,5438.559405631949,20144.621449067767,2120.9793831085426,10410.660256226094,58538.25760343762,21332.773129078523,0
55248.93018590572,30627.008453250943,41500.416874935254,74861.35659949263,8124.479129848377,35192.39696173632,43213.65573569009,80460.4909372915,19359.53877681956,24894.83653245408,11677.065393574881,23595.306109822526,12100.318026580577,16762.60134727971,69228.20290663278,30271.28044024473,0
51869.592293452304,28020.280959639666,44556.34737686484,64959.064419158036,69271.4535321538,33953.88680146776,36440.56307560958,61141.028838280305,15142.61396439242,38473.498937308665,8341.961603398515,21282.39229707626,4557.364232225923,11963.502998769642,60979.06809795715,23626.464441593223,0
56471.03416574409,30123.848333817525,40988.71838911991,75481.48339766066,-15932.546965187428,37855.5849618417,44382.13788058017,86013.42421930126,17127.270058068047,43082.24983003734,7605.941010229709,21615.120365037965,6798.596000504017,13414.041806941248,63559.21936741107,25242.98730408994,0
52563.54690355622,29319.61021657112,43774.95274245176,68166.2938793056,58653.36908738245,32878.522023978476,38542.431717208834,65575.25731030194,18071.608909560313,22449.779206488038,12141.154663700423,23395.34740392535,10598.616075350772,15827.449062758573,67474.10505701364,28928.968778725717,0
54258.85966525789,28411.615301563183,42887.02969396469,68980.38911585679,23326.884010658745,37060.511059821976,39993.66342945855,73401.25124469415,14502.907038081532,51143.60763354393,5595.602762174936,20220.036234859974,2158.2397411155393,10433.30257335932,58502.76303324259,21075.16927423111,0
55366.07567859598,30593.52554005689,41560.967750664684,74458.91344057482,7610.813690520966,35290.85639606195,43326.21912076701,80584.87839518528,19412.89239083438,24951.140576736998,11781.291577969978,23663.45657866676,12152.844626050548,16782.293234144836,69184.12526656692,30023.354890746465,0
51930.16552092618,27979.377267286454,44625.4813224651,64713.597561549854,69515.35576765011,33960.48056608207,36487.4123319879,61028.80072937021,15236.088959704515,38247.276931676504,8535.035972003458,21391.51351350707,4704.036379341648,12037.263755472155,61069.70442172342,23480.999288678086,0
56532.970849629746,30075.121530904955,41052.77848872882,75167.97782993053,-15956.373924776784,37897.31566873976,44429.45652359206,85952.40395693827,17161.2000061512,43238.33206156875,7695.258581073115,21666.976412174274,6812.63289602195,13394.305216587212,63503.87644813972,24989.272652777752,0
52680.602989268664,29340.017359258814,43801.75248405367,68128.51943117613,57964.26480582533,32905.74644872504,38696.99403011728,65804.89913283577,18178.986689923608,22229.279247436436,12307.161069769987,23497.025489452542,10766.343565743395,15904.540229384927,67615.457488949,28816.27128318206,0
54335.88377665088,28437.230400708962,42984.43859630091,68943.28522006098,24040.262286694324,37059.304065621385,40056.11420346668,73377.60309906043,14570.632823781112,51004.177451631724,5763.5314182676575,20314.561762161466,2263.1364778442953,10473.021623256402,58554.75319084564,20926.351359647677,0
55519.051017648104,30693.46018951657,41585.39820735434,74612.33581451605,6530.106846106869,35345.193486832795,43546.540265862976,81078.42726450293,19523.1088427435,25053.042179708744,11944.705181682728,23773.449513131323,12291.157220739988,16841.458301718034,69385.13450445348,29918.078174361966,0
52000.50646072703,28096.165132065435,44657.31020656946,64795.315539278454,69538.89215456154,33884.238765745016,36599.28281298671,61105.69073029647,15358.554167575143,37722.07799221015,8781.620416834405,21542.052512413564,4952.140742795556,12163.662870366916,61333.075026640305,23479.88170145532,0
56556.61899526346,30099.596691083516,41030.784372184804,75072.96056425101,-16022.959771509144,37858.80361304327,44478.6974166271,85901.91136621372,17145.889061199316,43266.29409388234,7777.021262290628,21722.475793656802,6811.492957054729,13371.394678520523,63444.08553172178,24757.75328370968,0
52745.80302784479,29410.090078126203,43730.249253541144,68221.63679857693,57000.010550023384,32836.701910102594,38858.753604740334,66041.40294091737,18273.355755013916,21834.905068267,12480.722365465446,23613.81335423152,10967.822190263532,15994.148372906253,67790.35988931179,28778.429779819227,0
54296.23178198717,28433.363548918194,42948.87697087252,68795.56254095586,24639.199631118732,36923.69603201104,40038.59043581372,73065.17041506415,14593.02927172533,50672.946950548525,5897.083091388117,20395.117449178393,2360.634787158345,10504.917562594124,58559.849388581446,20808.15533496801,0
55576.7185183428,30706.714773978565,41511.72685762964,74611.41939299338,5907.610763026567,35310.97296607172,43669.2066394337,81243.09256590517,19541.750197619225,25021.23564734884,11997.477650341709,23820.701100909842,12347.39420978954,16843.224089530002,69316.42524199787,29756.98915207257,0
52034.30229834346,28137.024120929735,44633.25972953555,64820.26008609058,70107.14055384882,33827.01829993943,36664.75107249631,61090.37978534458,15440.070979603646,37458.66268380436,8950.778418872169,21646.122234597475,5122.550442522817,12240.977554437823,61447.18068208465,23442.531936470503,0
56605.591667365035,30131.447926932327,41043.94954966898,75072.04414272835,-15699.328863540753,37876.26032546286,44537.77307722248,85908.70629652814,17157.981354949636,43581.16311802425,7838.2873938426255,21770.375582024524,6826.736846773249,13364.465637739379,63397.705661977016,24590.606938672896,0
52827.09632242875,29479.648706871118,43699.582660148466,68332.59085805308,56780.98580610583,32853.08573878834,38968.23244908243,66202.44725971785,18349.329334417504,21821.18109717144,12604.528678003393,23703.779125664132,11112.43797688937,16067.752667397579,67899.25758829803,28728.987721084086,0
54318.6729334203,28463.136072532663,42990.11593939256,68742.0748164743,25653.007704378095,36931.54149431485,40023.27949086184,72848.38084559212,14609.927190533543,50835.131208316234,5997.822403648187,20455.064827807528,2400.1973748442383,10519.960286612546,58572.50047594315,20680.213949705834,0
55615.543498461666,30703.250253587994,41496.81824407796,74534.10470892247,5730.987278340731,35383.7502460182,43684.29406694103,81143.98493099034,19541.303162730117,25427.143326657217,12020.790519808594,23846.427958777902,12335.927764883967,16836.138586537672,69261.37289540445,29571.357914371245,0
52016.48795801258,28052.60158212204,44639.94290112769,64565.38314406671,70436.3817496755,33827.42063133963,36614.66081317196,60728.415635635334,15433.05253184468,37488.03287601863,9009.742320745268,21670.351525587026,5143.851654988725,12259.440095357908,61356.25378564046,23285.66739388316,0
56628.14457752044,30042.95737063377,41108.389628933626,74814.46263962539,-15043.372219010856,37956.257218868406,44485.782919619436,85623.58744425625,17130.466357525154,43966.57424766711,7836.141626374916,21767.335744778604,6763.079078564535,13316.67760809393,63210.88978181956,24367.290659819922,0
52899.001884341465,29407.094944369193,43779.66896053183,68155.90031813388,56970.48389559793,33014.01829886655,38980.81648121077,66101.9538166468,18360.795779323074,22234.196631216604,12635.731713263001,23721.861686928474,11101.999712228742,16074.70405992318,67827.3073228964,28549.100881707775,0
54356.84971294996,28364.43076901803,43128.38383059309,68483.12985695957,26458.206946636077,37053.939646952116,39979.425368240525,72575.37663881501,14618.264391215373,51201.63276214991,6045.968061204918,20473.34855477197,2381.1536885683167,10511.801899886359,58427.080026516924,20507.949055188783,0
55711.2983717082,30658.949096077577,41601.80438778453,74392.72992524266,5583.130488768875,35567.95097207439,43722.582605192976,81152.88092528355,19577.78120968118,25898.005175352715,12046.942060821302,23874.52410155822,12330.116311325588,16832.04821730235,69205.71705171073,29416.326214829234,0
52142.03770661804,28066.45966368433,44820.0309062041,64394.14642979461,70813.50038212542,33990.58836586337,36697.49637812333,60825.84688971602,15528.36037020211,37590.91795574641,9138.868348463577,21752.44948297137,5257.532627288417,12333.781997416258,61450.242871075025,23247.758835286957,0
56742.18317773142,30073.780426237638,41257.36400572825,74759.9914383878,-15007.520020904545,38122.57654936035,44554.89451347524,85716.57070119033,17187.48565763064,44376.25937178843,7904.403853941424,21828.356007141592,6781.653378206895,13325.528898898232,63240.483491478386,24245.719521727508,0
53051.39607803775,29506.627262428676,43881.03412163664,68203.77775475715,56194.07370019838,33138.36105327142,39156.76941356294,66451.80332086126,18487.440763406845,22121.722653117497,12785.287235413462,23830.625275447997,11274.555179423713,16176.605662894925,68015.84428737692,28575.587698887313,0
54431.63864989742,28444.405310679118,43264.77417525938,68345.75603553726,27021.470906909813,37104.23107197655,40031.080249676736,72549.76153966923,14702.53046781188,51088.5105834616,6193.3778158876685,20574.713715876784,2494.2535155121705,10565.75901100147,58584.32454876001,20480.612871719943,0
55840.13382674859,30767.310353196903,41640.13762952538,74538.70916828027,4561.879284605895,35643.857496244615,43903.60938353651,81533.82170603535,19662.114341511053,25937.74657699425,12143.970983501791,23959.41602699948,12429.000428795867,16874.06949687833,69308.44566922732,29380.272851022823,0
52171.72082325468,28147.395330356998,44824.92593823981,64401.187229298026,70785.13601841165,33934.351376813815,36757.35434977464,60769.14051403291,15607.172621151522,37097.682010851146,9301.521992864848,21859.715504612388,5433.865539296334,12420.819690325225,61626.86635576086,23285.823856094346,0
56752.71084936987,30083.324621120053,41257.74398538399,74641.95187591933,-15055.576271483455,38090.30063036688,44583.81767080041,85611.38339178365,17170.699497544705,44352.186543010066,7936.679772934887,21854.686362109944,6771.170410057356,13295.063471205649,63178.70326980392,24112.659586985064,0
53108.68359907671,29573.123702183213,43824.90889130937,68262.54049093014,55539.860491736,33101.43597143125,39275.68069406518,66630.57257301481,18567.594119023575,21829.875925764554,12898.40941410177,23914.801945066687,11439.73457094843,16248.287707363095,68151.586431454,28607.41658299167,0
54388.075099954025,28432.87181054018,43237.63915749063,68142.62338192742,27736.10088063489,37010.89018713119,39979.09009207369,72197.27452960903,14687.130115882173,50882.896886217226,6243.982165334483,20606.632006958964,2529.9268996628407,10564.082630167322,58541.92328952829,20396.45855384571,0
55886.692510449,30775.42403643418,41570.22137286918,74491.85991190195,3921.099474561152,35651.43473761496,43986.86963163252,81631.61058802731,19660.862643821554,26044.587915490618,12144.395666646442,23977.565643497186,12452.670926174036,16863.072438606316,69258.55657560308,29279.287669573747,0
52169.59740753143,28153.81028101567,44786.21271684322,64277.49267548236,71115.89713286128,33866.960867281065,36774.25226858286,60608.386767910335,15656.637031631117,36807.26579514334,9397.880363211676,21923.127403632094,5567.461915905705,12483.337519566718,61685.562036700496,23294.8986643432,0
56760.26573899576,30068.147786634898,41231.16776122663,74518.3914325704,-14764.10952378625,38097.78846475941,44591.66313310422,85501.25634685234,17151.499349057598,44610.50565368005,7918.485452948267,21864.69994362592,6746.71760162325,13260.373563811012,63059.50141662377,23979.197320842424,0
53139.95368956968,29578.733990041495,43737.89355014486,68235.18195571685,55047.876244530235,33091.824721315475,39351.7883839355,66690.1399719882,18604.139221208003,21738.189070008884,12934.03809476353,23956.93498336494,11530.169729014604,16291.538332884114,68235.22665920576,28578.381666944228,0
54382.2859981401,28429.541400616337,43240.99191915893,68007.10475529489,28665.978153464577,36991.39946596616,39959.1299842751,71974.18176820061,14710.733558026977,50920.24665120205,6290.540849034888,20648.69799002385,2580.1512694539156,10588.177810690142,58489.86607669188,20346.949439877208,0
55900.148260611095,30743.08106220735,41543.66750045628,74317.31513945045,4442.945652359206,35734.00208163286,43950.123363748,81398.12426544717,19638.17562319942,26450.56265003236,12096.562933512085,23969.966050382383,12390.77894577729,16834.484557447977,69151.2682022176,29115.807010627632,0
52195.927762499785,28078.08257080109,44529.83820794085,64032.897535907934,71791.85858867868,33975.79151103395,36735.337881486164,60398.168611308174,15673.043212061313,37187.536023561486,9398.796784734343,21931.10697640264,5560.756392569112,12506.940961711522,61601.67593975973,23183.408163000127,0
56782.50572472879,29977.22089019071,41075.30904713977,74232.49026924257,-13892.41384177373,38245.13116420879,44495.058893568385,85173.24449697071,17151.275831613046,45257.72276612792,7867.836400012541,21849.99249577433,6676.622531011407,13228.56703145111,62892.69034775381,23815.873124107497,0
53210.36168460389,29481.63801212764,43429.17125572816,67983.07663000544,55343.67923065177,33332.68711956586,39302.99452578957,66517.8527257267,18613.191677712402,22381.67344113272,12896.733033267623,23944.01567506977,11472.122248664171,16294.756984085678,68089.22506442369,28409.558941073294,0
54418.272306713145,28304.46103864444,42893.33288590108,67681.3727833477,29397.126066342127,37162.412662793715,39856.446070247424,71674.31076458821,14755.101770770762,51417.6847240549,6299.369788094734,20655.336458127076,2565.9355599803403,10604.0028457645,58381.79539225047,20238.163499613227,0
55992.81859312279,30666.12400604773,41206.35732488124,74195.58753914684,3828.205624604896,35928.21638920503,43959.89107607497,81478.85876641974,19688.42234473495,26901.46439092927,12078.614482714473,23975.64339347403,12386.733280030881,16844.118159308215,69081.91073917279,29015.045346623105,0
52280.59617049649,28065.856166584035,44283.9019636991,64006.6565879174,71836.49502235593,34085.94090770971,36749.15125955955,60448.370629354795,15785.897169816159,37101.57121438637,9507.02393138694,21998.095154535193,5701.505327404181,12604.506326258937,61716.29568532654,23231.375006601218,0
56862.927301278985,29967.386122630374,40873.74101564181,74219.19098129166,-14166.736801473715,38344.372909590355,44523.13268460425,85295.88851879699,17183.35058490641,45433.00514614644,7883.572028109077,21861.8612720801,6671.191057108767,13232.076255330594,62852.39015250089,23736.904410946896,0
