1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
169162.56179363275,149424.47387271808,150071.31100551022,157528.70232208996,94552.46115356221,110460.13062717089,116613.69998618365,93349.80319139996,106010.03241658598,69738.3591220807,97977.59777040455,88112.36478237687,75631.24008551122,73160.32179121039,65240.942268483916,55281.6978432772,2
105612.10431004815,162889.25413957288,149050.10450483614,172769.37338940782,96508.43995910168,111082.80552420682,117555.53544229692,99373.93359827205,111406.25761821958,72458.63347752494,99009.51075667272,90212.95937454217,78318.90324579517,75959.20723190394,70546.5534980957,59450.09701849187,2
183215.37175361774,150733.88376639888,148458.72205003764,157843.97367763208,94001.04361784979,109717.42686240993,115800.83409557749,91011.8777766082,109688.97309171833,71286.88797794438,98059.0475271997,89223.17942657226,76899.36630718307,74927.69657703598,68337.99998021126,57723.156538385934,2
123902.38033561473,156363.03649700125,150392.1926489106,166098.47290497695,96053.2690350138,111285.89347432775,117673.5750047654,98370.4743826955,107002.8074983129,70413.40415637543,98522.01921010247,88681.19432701997,76435.9922928801,73759.57206005718,66502.38531856363,56264.34758476586,2
146615.17251910837,158762.33980206726,147771.33885280357,166893.25623431877,95174.80077443132,110059.60971827623,116321.2050582415,94529.8635399179,113053.60353632017,72985.06176293633,98729.33163992544,90547.60969252702,78602.77040037756,76667.57871718153,71690.35931710713,60343.228023437034,2
169702.11055303938,149259.3391846823,150025.9593160104,157314.57261020812,94507.1541675513,110436.77305421508,116583.63688989126,93230.95896613109,106028.65141971725,69737.77797672487,97965.95251154334,88113.70588704418,75627.32853023155,73159.33831445436,65252.14049245602,55288.38101486934,2
105384.40708928193,162736.34585575413,149063.22497883142,172630.9043325072,96494.87245021731,111094.29432085686,117569.68409653714,99410.65751441212,111316.80593690944,72410.2419507792,98992.83635530906,90178.3365223809,78270.86934696071,75904.69132717745,70462.35447673255,59380.56074149141,2
182809.57583303165,150932.27785018418,148436.4820643046,158062.97606980515,94001.2894870388,109719.79614732221,115808.38898520339,91070.23818138102,109764.74550542183,71321.60023708346,98070.58102733863,89249.17450537378,76930.74815639832,74961.78298733033,68418.8015364172,57781.00285303627,2
124612.89758836004,156311.51572603176,150394.4948785895,166026.67910178652,96020.09904624213,111273.13062824377,117651.64794345475,98281.04505312981,106951.3984860657,70388.54901654113,98515.11252106578,88659.78135583179,76411.47242921263,73736.01332140127,66461.32516399922,56230.03765702697,2
145661.7812111117,158956.30824045042,147780.99480640827,167133.0010453464,95198.35951308723,110081.76029703145,116343.15447129661,94644.79620990709,113070.61321385065,73002.11614395573,98739.7028493527,90553.80112574114,78622.43993549823,76687.91880463586,71720.19889595496,60366.295023714905,2
170363.72218891646,149215.41800682762,150001.9088389765,157245.0139814632,94471.9501700342,110422.57969648596,116565.9119565382,93152.28082564841,106054.62414677432,69745.82460472877,97958.4199736619,88112.56594807697,75626.9485505758,73180.48306470909,65272.391172932534,55300.60741908639,2
105269.9438059263,162672.57632882314,149090.44940357798,172576.83546266978,96490.58091528188,111109.40410010864,117587.27491942346,99428.18128206508,111230.23763063403,72373.02629626112,98989.4165384074,90148.29577783296,78238.59342796725,75873.26477447328,70392.12529565398,59321.574487873855,2
182314.97643172462,150954.89781557297,148397.0759388299,158081.99740433664,93999.94838237148,109716.35397867608,115808.90307532587,91075.244972139,109836.89693652355,71353.47382467674,98075.99014949682,89269.51459282811,76955.49153751034,75003.13371457264,68478.57010109069,57830.93665014943,2
125654.62299044407,156474.9963849779,150433.5657278974,166226.01195883894,96018.73558983035,111295.25885525452,117686.67312701621,98358.15857150061,106918.63082869421,70374.26625183418,98518.42057924517,88648.38196615958,76402.03999305249,73725.48564976284,66437.96759104343,56212.53624111846,2
144753.80864784823,159442.81631026464,147814.67888530242,167664.65963896032,95253.88124631421,110119.35593120527,116393.93763469908,94814.64711602297,113100.1398682761,73025.31725470033,98772.58226544646,90576.84577427457,78655.3640550809,76723.30161610861,71771.02676284633,60408.182192824155,2
170868.46928220624,149390.07453800138,149990.21887662637,157386.41111688747,94479.59446663791,110422.28912380805,116567.8118548169,93125.03404915739,106127.71435114316,69777.58643359976,97971.40633719043,88137.10816348888,75658.01747536869,73231.51209730054,65331.55624050573,55354.9668616017,2
105069.76158258457,162700.8512855591,149123.7982063053,172612.95588170958,96519.12409295132,111132.26993468642,117619.52848667247,99513.29672495088,111179.92385386514,72350.4286826168,98989.03655875166,90130.05675435743,78217.42632596807,75863.67587610196,70338.03407407213,59290.14793516969,2
181922.03276420032,151376.0717363443,148401.8815638878,158520.0692439162,94043.66839452606,109735.21885099636,115838.5414884736,91193.73156949658,109954.95885073648,71407.09565962502,98103.48279517685,89313.54752940507,77015.28245392829,75073.80993054032,68591.62522454563,57925.551584428744,2
126407.1838745098,156158.54038697964,150432.9622307971,165835.75050064927,95998.64137156504,111281.7136981146,117664.7237139611,98214.61566860863,106863.6231855897,70341.34213225152,98501.47795694805,88623.16919841399,76367.23832693558,73709.70531817738,66363.82685468518,56161.37309806026,2
143805.26766839836,159448.20308067836,147827.28526917522,167690.90058695085,95294.47201424504,110140.29951575989,116422.05612922384,94918.89565216252,113128.86185990118,73044.67386539864,98784.3169312855,90594.52600413871,78680.50976759312,76747.19563093134,71796.8430276922,60431.7632832245,2
171460.94697248304,149309.6306097067,149974.30443457418,157283.45898192632,94471.65959735628,110412.52141148108,116561.59806985833,93081.8728306142,106179.0116046681,69797.18891348707,97967.49478191076,88155.61540789789,75673.57428950958,73259.96586799216,65368.50367409035,55383.04065263757,2
104754.87020669821,162680.53354984923,149144.58532864874,172593.30869833336,96536.67021234873,111144.00460052546,117628.24566701004,99524.20437624508,111138.14844347817,72335.49771732066,98993.88688729846,90125.09466708836,78212.86657009918,75850.98008525134,70308.46271615777,59263.14702786768,2
181384.71917923918,151171.30740538923,148351.99247026356,158287.67815681436,94049.99393820691,109725.13821424702,115828.81847963555,91169.83755467387,110017.20845904452,71435.59413380553,98092.7539578383,89336.3910122384,77033.54382914827,75111.6290821587,68630.69607385351,57959.81680867873,2
127314.44118195072,156089.5405518461,150441.008858801,165764.5825463036,95988.67249353798,111279.92555855819,117668.09882737385,98197.3824736336,106836.39876084313,70329.11572803446,98500.53918368091,88624.84557924814,76364.33260015638,73702.1951320404,66345.23020329836,56148.11851359827,2
142931.8285503183,159593.26590219332,147819.28334466022,167862.3161151786,95323.95396518159,110149.32962051984,116443.37969343421,95001.1724235025,113151.07949388976,73056.20736553757,98795.96219014672,90616.18484451591,78700.33576492498,76766.97692477428,71821.89933322661,60454.807931757925,2
171993.00789749718,149081.46400230695,149915.51934665674,156988.9971004721,94435.29330912749,110374.74696335162,116522.08018566134,92922.41548567003,106217.14368070886,69805.28024497989,97958.375270173,88165.47252720267,75678.08934188954,73280.95415603569,65383.38993589758,55403.6266092809,2
104553.86096881164,162510.52618152217,149167.8087911378,172454.63847573265,96542.8392938184,111159.96374606655,117658.30876330243,99594.09828115682,111060.18555881806,72295.97983312367,98976.58663709005,90097.71378013061,78177.86373828218,75814.25616911128,70225.11306108393,59208.69817837456,2
180909.43168514155,151282.39557533214,148319.13540591425,158399.638044791,94056.14066793212,109716.66690309846,115828.10322381297,91173.07855761988,110111.82339332384,71477.34719244805,98107.46140568989,89370.83505044402,77080.34838203769,75161.87580369423,68722.36057786472,58039.94781255101,2
127978.19858529551,155834.5742028444,150426.4131696717,165467.84078691492,95957.93884491191,111258.89256702573,117644.22716429557,98069.61990232706,106789.92948412056,70301.15369572087,98485.09412826231,88600.81745395869,76337.39874808774,73673.18256773741,66292.74830731729,56119.1953562731,2
142052.86855135782,159603.5700563872,147808.17452766592,167897.18483652888,95340.2483868895,110156.92921363465,116461.59636516529,95078.17418315103,113165.27285161888,73059.24720278349,98793.83877442346,90614.15083577047,78700.24635794717,76763.55710787262,71828.58250481874,60472.33169941088,2
172563.80439565235,149028.73623713688,149884.65158756395,156908.32965473292,94408.80649194795,110352.90930901878,116502.92474066315,92827.912310113,106261.80246613055,69815.15971602914,97952.29559568115,88170.30050400502,75682.69380124734,73287.88319681682,65414.77178511284,55435.34373466298,2
104415.12369097755,162304.7113185777,149180.3034162883,172247.9965982433,96534.74796232558,111159.76258036646,117659.87338541429,99567.61146397729,110979.65222354559,72253.33270470295,98964.80726776211,90066.37663440427,78132.78026971582,75763.16008128645,70140.10937692039,59152.550596302826,2
180489.93414520434,151418.96473395405,148286.63596947622,158553.10512222114,94058.33113888874,109705.35692040407,115822.3364737435,91183.82974670289,110199.33047286636,71513.51231497673,98117.96672558389,89403.49094909322,77116.13352491063,75194.17407443214,68803.83268640432,58111.07106340779,2
128832.16933395498,155719.7532915775,150433.58807964184,165356.90907918324,95931.87671087703,111247.09084595334,117638.52746945948,98015.46162551185,106735.61474509416,70263.71452375824,98464.8881512747,88578.26454380329,76297.2103115571,73636.34689287507,66229.91755365343,56075.45299237406,2
141057.545370763,159786.1167533537,147816.10939694755,168117.0812984802,95369.84209654834,110169.04385912942,116471.49818795899,95141.04964030381,113192.65373857663,73073.93229889064,98810.15554787584,90634.62503369154,78723.49217218067,76779.42684643589,71864.79233083634,60507.9827318171,2
173118.865265711,148976.94724523393,149861.0257936747,156843.53194755697,94394.07669235191,110340.50409084608,116485.06569684336,92774.62575133155,106308.33879808651,69832.41526274863,97945.3665549,88185.25382104563,75693.75791475271,73311.03960407253,65445.86306165017,55470.346566479995,2
104279.60506434501,162498.6574052164,149216.08855916126,172483.24870863542,96557.63614864781,111181.53317946591,117683.25331011455,99654.49269467506,110938.72617944791,72239.45227139619,98971.44573586533,90060.72164305707,78126.25356033488,75746.37392120052,70118.91992317676,59139.27366009637,2
179986.81872925983,151512.43972926613,148242.73714336602,158633.01260864886,94071.31750241727,109698.18201043393,115813.21696200574,91173.23501983107,110280.95904361714,71547.33050433762,98120.33601049615,89427.94375752733,77136.31715015377,75237.17883076415,68866.08229471234,58166.257520467945,2
129588.55236632258,155388.45573526094,150403.1450036937,164967.69815298298,95899.84666107257,111223.57681078636,117606.005681277,97864.47559171625,106690.71009048345,70235.84189842247,98444.07867718682,88550.48132544533,76255.97134303706,73612.85520945254,66165.90215753343,56035.219852354516,2
140074.60505659643,159689.8477899847,147783.4758500428,168033.59753293963,95385.89064906725,110169.75911495199,116477.57786245082,95179.74050995595,113202.51085788141,73079.22966232654,98803.09239662795,90632.3451557571,78715.69141336577,76784.16541626041,71865.23936572544,60518.17512728872,2
173631.41311781565,148717.77876827464,149784.2922549596,156535.07787407373,94355.36347095532,110298.50516301456,116442.77619633391,92626.07605768158,106346.89555727191,69841.22185006403,97923.03716218915,88186.05848384602,75683.23024311427,73324.67416819026,65464.70558222599,55491.55837196808,2
103987.28895035852,162354.10867382394,149207.86311720172,172365.49971884486,96555.75860211356,111179.43211548711,117691.29993811846,99685.65102644576,110870.26278618131,72202.86246572286,98949.78689548814,90029.38449733073,78084.81342611474,75707.61599631501,70050.50123339906,59089.92100833905,2
179524.65170915745,151709.33624617296,148193.9209334756,158853.75843688947,94073.61973209617,109681.26173988126,115812.38994746089,91212.48468309459,110371.14833249431,71585.99902224529,98123.77817914226,89455.03407180717,77166.87198482419,75279.58008999587,68952.4270835432,58231.681076488625,2
130391.31526843492,155245.71749516935,150388.54931456438,164804.95510160387,95867.32487289011,111199.68279596363,117587.63254733474,97772.0287766491,106640.2174997589,70204.63886316287,98424.14092113268,88527.25786295628,76216.69932802908,73583.44031374935,66109.3075405726,55989.6669971546,2
139149.86868499144,159962.53907233942,147789.89080070148,168363.46457761104,95418.25597503853,110184.62302501476,116512.51363903447,95326.50206404949,113229.71293088353,73096.32874683484,98810.6249345094,90649.57835073213,78738.44548922128,76800.23632052378,71899.43753474207,60544.95251714618,2
174206.50115090623,149023.50592893435,149776.62560661146,156851.0197819495,94355.87756107778,110297.45463102516,116454.82378659533,92664.63281686697,106414.6213429715,69869.92148994464,97922.92540346687,88211.33830682497,75716.17671444139,73361.95687794172,65531.51494640291,55544.174378415875,2
103833.08426536135,162565.4667693933,149242.24010017398,172593.01812565545,96581.61957044835,111199.97336864154,117719.99957799907,99762.45162039419,110823.72645422537,72183.10352362436,98952.3573461005,90022.63427050522,78075.64921088806,75695.79192349815,70020.19226791766,59069.80443832927,2
178977.50335663598,151942.1743681639,148168.7305174745,159072.26909068457,94105.94035457855,109687.76609751774,115819.65426440886,91258.17164876124,110473.83224652198,71636.9609996034,98137.63626070456,89498.03882813918,77223.15367736264,75345.47303265012,69053.90400337029,58323.345580499845,2
131258.2947323674,155127.99085712325,150383.11784066175,164641.58620138004,95850.13638140398,111189.60215921428,117575.4061431177,97707.49929040663,106605.79581329774,70189.26086297761,98409.76874944792,88514.7408860613,76207.02102267994,73577.36063925752,66081.99370884821,55977.84292433774,2
138275.4907936443,160121.86230681685,147795.99282693779,168549.0734635679,95452.16357137723,110204.65018804673,116537.59229631333,95449.9283969317,113243.41455023464,73107.81754348488,98817.19634737926,90658.85432468109,78757.22095456373,76816.82131490963,71930.90879093514,60573.920377960254,2
174781.03039038545,148947.8005704642,149737.5547573036,156729.42629211262,94338.89023529175,110277.94155811568,116428.47107988253,92575.58346695703,106465.80683777414,69888.33932737581,97920.3102493656,88227.7221355107,75728.91720878091,73391.39412538936,65575.81610391333,55584.653387624436,2
103779.61889262425,162369.55372924253,149258.5345218819,172395.60751862617,96583.0947855824,111210.3445780688,117729.16379322574,99770.58765537593,110743.97543000882,72144.05502606095,98941.74026748423,89997.53326148192,78035.68429180197,75660.49851900322,69940.5082989345,59021.323504605716,2
178481.87577508402,152092.08751822563,148148.0775055978,159235.66034265285,94123.17354955358,109694.67278655444,115831.07600582553,91323.23757687064,110560.4005527974,71676.79180822276,98150.35440329963,89539.61307282605,77259.8328900138,75392.88108263983,69138.30419043353,58400.526154104016,2
132204.08644724922,155144.0170578977,150403.3461693938,164655.2207654978,95842.84971271154,111200.75567969748,117584.34684089982,97700.79376707003,106568.73662099084,70167.13263596686,98406.81831917982,88515.18792095041,76187.35148755927,73565.7153803963,66049.9413072993,55965.03537476485,2
137390.13819576957,160498.69036658888,147829.78866455422,168979.61276526604,95507.3947319263,110248.30314496794,116586.9672998151,95634.10677124343,113272.65063198218,73124.24607565952,98846.05244947106,90688.93977271793,78785.8982426999,76849.94660019239,71971.47720712153,60623.18362273975,2
175372.81517658415,149255.51703638042,149747.9483184753,157033.38766496035,94350.84841857535,110289.09507859887,116446.6877516136,92610.98863017424,106544.77555093475,69918.51418239049,97940.69504030884,88266.1894877183,75764.3894272315,73445.32888476002,65647.05111349239,55656.581301281614,2
103730.95914494505,162548.07711220707,149317.9454586441,172581.77519819443,96614.61074526439,111242.1511104287,117761.86439536387,99843.58845276696,110696.58973176358,72123.35731069533,98957.92293046987,89997.37679927073,78030.5657423217,75656.22933581226,69902.53268510493,59004.80556545324,2
177962.1530130092,152185.920141449,148145.23883405197,159320.9545994943,94152.49903827895,109713.58236236362,115851.81842468005,91391.7233218817,110634.65304787792,71706.63138707059,98160.68090923797,89570.92786680794,77291.77353284044,75445.67590304326,69193.06596434904,58461.61347170037,2
133060.56059128768,154998.9765881272,150419.3500184238,164469.29895511855,95831.33856431706,111200.75567969748,117581.3517071428,97626.47421675613,106537.0418473532,70151.68758054824,98408.36058954723,88514.27149942775,76178.0308101214,73564.59779317353,66018.29123715058,55953.52422637036,2
136415.02099216235,160436.6642757254,147837.63412685803,168917.18434300236,95540.18474104223,110264.35169748685,116606.68153842469,95681.7383386777,113270.59427149229,73129.76695653998,98855.64134784238,90702.73079904685,78790.25683286868,76864.5422893217,71968.75029429798,60637.198166513226,2
175882.52435714297,148930.63443072254,149703.26718130914,156645.5178434274,94327.98258399757,110267.7268108996,116417.65283556616,92479.58272452149,106578.41492633999,69937.46846168858,97932.7154675383,88285.50139492768,75772.61486919103,73478.23065259823,65673.20265450509,55692.63466508802,2
103690.25661829194,162324.29144672054,149334.5975082633,172363.82333801073,96615.0577801535,111254.7127908126,117778.22587230515,99864.17440941029,110605.66283531938,72090.65670855722,98946.9035204534,89981.75292989647,77996.74755296082,75627.82026860956,69837.10912908425,58962.13608528806,2
177418.89386402298,152182.54502803626,148105.0056940324,159308.7058435328,94161.30562559434,109707.18976344941,115848.57742173404,91380.14511825384,110699.3836998205,71746.57395441222,98166.2241418629,89605.26014629129,77321.63546343273,75494.80503735603,69272.63817460992,58528.15461494382,2
133900.8520723405,154789.69720479217,150411.03516948642,164230.7164348026,95806.21520354929,111190.78680167042,117568.43239884764,97525.33257309587,106495.3334921996,70138.14242340832,98398.25760105344,88504.8390632676,76156.93076335559,73559.0098570597,65992.40791707134,55939.777903530354,2
135427.0068320044,160462.30172661564,147834.23666170082,168975.94707917538,95562.96116864218,110284.87059889681,116632.78837594848,95766.38439492993,113260.89361439868,73139.9593520116,98859.93288277781,90711.5597381067,78791.88851021392,76875.91932724944,71984.12829448322,60651.68209692027,2
176399.65431686098,148825.64828701597,149653.93688129628,156514.31310347476,94300.17701389517,110249.06310427941,116399.27970162389,92388.87934552185,106622.0678832612,69964.64818294623,97928.75920876971,88302.73458990271,75786.5847094756,73512.02649021464,65725.48338478606,55740.3556395001,2
103564.08102084172,162140.98479044257,149335.5586332749,172180.85195789958,96607.5475940165,111256.74679955802,117783.23266306314,99834.26777532909,110522.46964245674,72062.15823437671,98940.28740409463,89957.8812668182,77963.84578512261,75601.31109968557,69783.26377669141,58928.72022732738,2
176854.5346682709,152210.66352256102,148055.36246959717,159342.76990208268,94162.60202677274,109701.6465308245,115850.61143047946,91401.60279293095,110764.13670350751,71784.32605079723,98176.08126116768,89632.57397801566,77349.19516434612,75540.33554081149,69352.00921917072,58602.29535130208,2
134871.6777410123,154561.99998402596,150392.01383495497,163979.48282712494,95762.71870883927,111171.1843217831,117554.86488996327,97440.03831625442,106424.00907564272,70103.63132996933,98376.35289148723,88475.44651930887,76111.2661494334,73528.14209796692,65935.70154138822,55905.89265893611,2
134584.52487999498,160742.92787825203,147847.73711535183,169309.79273435983,95588.53156429906,110302.84140143888,116663.23145189662,95899.26551571675,113252.91404162813,73149.97293352759,98873.2321707287,90724.30023244623,78806.81947551007,76890.78323731224,72018.28176001094,60691.57996077299,2
176951.34007350684,148754.5026844147,149612.74261626514,156393.43486946047,94265.46475475607,110221.3692928993,116366.2661750634,92277.05356801195,106645.89484285055,69974.75117144003,97914.8117202296,88311.87645338493,75779.74507567228,73537.19455447132,65756.55230957894,55775.60434050612,2
103646.58130962627,162097.37653701028,149373.757764549,172173.20766129586,96607.0558556385,111279.8137998359,117811.35115758791,99920.67961939331,110419.53985924005,72022.26037052397,98924.104741109,89929.65101357116,77915.00722348777,75561.68145676631,69705.0997263312,58878.22763660284,2
176342.4785545443,152532.7968636509,148040.36444906765,159682.65052827008,94178.60587580275,109705.17810644844,115855.50646251517,91461.01372969315,110843.6642102795,71833.701054299,98193.73913928737,89676.7633768038,77395.17270269069,75600.50643688517,69460.57164199014,58693.98220705774,2
135728.1965885397,154477.39863126262,150395.97009372356,163863.00788676835,95735.11430443697,111159.38260071071,117536.15647985417,97357.94035887008,106372.28713897314,70085.97345184964,98359.20910349001,88467.5340017717,76089.38379161165,73524.56581885408,65904.94554101772,55892.459260518466,2
133709.2082153807,160731.17086066853,147846.86539731806,169304.4059639461,95599.14864291533,110310.61980850933,116673.17797817923,95942.11380983757,113230.56229717283,73145.12260498079,98868.02421427063,90725.06019175772,78800.76215276268,76896.52763563725,72016.4042134767,60698.41959457631,2
177477.65660019597,148731.97212600376,149595.57647652348,156363.68469759045,94250.17616154865,110217.39068238625,116367.04848611934,92262.18965794917,106683.5798840022,69990.8667791923,97905.26752534718,88327.88030241494,75791.7926659337,73565.111883296,65798.26066473254,55817.424454382,2
103643.11678923569,162105.40081326972,149397.0706340159,172186.66341145796,96605.4465300377,111285.82641909439,117814.39099483384,99911.9847908002,110353.78102705254,71997.31582371186,98925.15527309838,89917.60342330975,77903.09374369308,75543.59889550197,69669.0463625248,58856.814665414655,2
175763.34485570728,152532.9533258621,148013.27413478782,159688.2384643839,94182.71859678252,109706.2956936712,115855.26059332617,91492.77555856414,110890.62522538009,71852.09653998572,98185.80427000574,89691.35906593312,77410.14837147575,75629.31783548807,69505.74451753432,58740.45148378033,2
136585.56480235636,154304.75375708984,150381.97790169454,163652.76737842173,95696.44578652928,111137.92492603362,117505.5345899504,97226.4003427506,106334.6020978215,70065.81217835096,98351.52010339739,88457.38630978898,76081.76184675239,73513.43465011533,65890.39455537732,55886.0443098598,2
132729.01716578213,160672.36342100662,147841.14335073752,169271.92887925255,95613.09613145544,110320.3428173474,116683.37037365085,96011.24775543783,113202.53320962588,73132.38211064127,98864.11265899094,90718.24290969883,78797.02941143863,76892.7501908243,72004.66954763765,60698.68781550978,2
178019.35112707035,148729.3569719025,149543.2063392647,156341.93645023543,94218.34727744428,110187.03701341595,116331.62097115768,92184.38323550025,106743.57196612025,70014.4255178482,97905.84867070302,88347.05809915758,75823.17451514894,73603.1769041034,65869.76389524507,55879.651710945574,2
103615.64649530013,161824.86406861118,149381.67028208618,171886.70300086774,96572.03067207703,111266.22393920708,117787.12186659836,99833.95485090672,110252.70643862564,71940.54239279538,98898.66845591884,89878.19729783504,77849.38250176699,75496.90610133483,69580.35464052614,58791.83814428308,2
175205.49001759174,152435.4326648036,147947.24708166684,159578.33493689715,94163.8760762067,109675.5396933007,115820.99536907619,91439.57840676051,110947.55511850776,71878.60570890972,98182.00447344834,89712.01207780982,77438.55743867844,75666.86876617298,69570.89985262154,58796.04027224067,2
137438.52972251532,153882.43989735126,150348.76320943394,163213.04150975245,95637.21366372272,111109.98524546449,117473.34807793476,97122.12945486659,106258.6285184179,70023.29916039696,98307.84479473172,88416.59437615806,76025.7930786363,73472.24038508421,65805.54733342497,55828.488567887376,2
131854.1251843125,160959.42687504613,147835.10837973456,169625.7346422356,95622.5732711045,110324.09791041589,116693.60747261137,96113.23876538739,113217.79945108885,73151.62696261727,98877.54605740859,90733.33033720618,78824.4102983964,76902.11557175107,72054.93862091764,60737.75866481766,2
178474.9243825584,148750.4123151794,149499.4863271101,156343.97045898085,94189.62528581922,110163.25475731549,116309.11276449118,92122.08892370331,106782.08402181674,70029.11061395533,97884.56980998156,88347.25926485768,75819.91116045848,73618.13022114399,65901.03398573805,55909.20071711549,2
103701.38778703068,161813.5317341723,149396.40008168222,171885.74187585615,96567.06858480794,111270.42606716468,117795.16849460227,99842.2696998441,110173.62596674275,71913.228561071,98884.65391214537,89848.8047538763,77816.54778916214,75460.85273752842,69525.659921844,58751.046210652145,2
174721.6865088566,152749.3629156784,147935.33360187217,159926.03867364392,94183.45620434955,109684.39098410499,115844.21883156525,91534.93094860685,111021.44998567701,71917.14011635067,98189.35819737414,89735.57081646573,77465.20071806917,75703.34681312404,69657.19993796348,58863.16256083996,2
138349.45271604692,153951.73030516272,150347.82443616682,163250.4359782262,95611.97854423268,111089.86867545471,117454.70672305903,97026.53104383124,106236.14266349586,70011.20686664664,98302.2568586179,88405.77613184167,76007.6434621386,73461.62330646793,65799.69117637767,55820.39723639456,2
131047.20485773146,160994.47441035206,147852.45333343188,169681.52459639605,95642.8686550699,110338.60419256738,116719.28962699052,96203.49510949792,113182.48369484946,73131.75626179652,98866.50429564767,90713.81726429668,78793.09550441451,76889.12920822254,72019.86873386726,60719.20671691975,2
178972.0942344778,148814.74063572177,149482.96838795763,156385.09766877862,94174.3813961007,110145.8427483848,116294.0476887283,92068.28827479939,106837.82927248828,70054.34573344539,97890.1577460954,88366.2582476447,75838.46310835637,73653.06599772764,65965.49641674715,55966.5105898989,2
103846.07062888988,161849.78626367883,149441.3717915263,171938.7378619597,96571.38247148783,111285.24527373855,117814.50275355611,99890.16948821182,110097.92060827263,71881.24321475545,98882.17286851084,89826.29654720981,77788.45164638181,75434.52238256007,69472.7533427183,58718.882050380955,2
174169.01727545468,152988.63834007244,147926.83993897916,160173.1595603418,94201.80698654735,109687.92255972893,115851.95253514679,91603.19317617336,111088.92990218758,71954.1322534242,98203.68566556998,89761.52119177833,77504.20451214368,75752.96768581483,69740.08020640376,58940.47724491087,2
139316.21036722785,153822.31370476648,150342.77294191992,163076.11472321925,95575.32168332598,111069.4168292781,117431.75148150344,96928.76451358372,106188.89107571734,69987.2234448461,98288.97992241144,88380.04927397362,75982.27423218182,73451.56502146304,65764.46482711611,55802.828765252685,2
130205.30405107785,161058.2662890275,147872.52519995277,169769.41165559433,95662.1805622793,110357.35730616539,116743.09423483543,96298.6241338997,113151.90650843461,73122.79321226993,98866.92897879232,90701.50145310181,78782.7913502206,76889.95622276739,72008.40228896169,60717.08330119649,2
179446.44295530833,148826.7211707498,149456.81684694492,156368.46797090388,94156.00826215843,110133.97397207904,116277.86502574266,92021.34961144323,106885.5278951559,70079.5361494465,97888.07903386105,88378.93168675086,75861.17248072296,73695.40020172599,66024.12504245342,56017.472567257,2
103970.41338329476,161844.01951360935,149474.81000123144,171944.839888196,96570.71191915417,111296.17527677718,117827.86909674038,99933.86714862194,110014.63800843216,71848.14028121714,98871.04169977209,89796.74754103989,77763.21652689177,75411.25421658209,69419.19856300337,58680.25823596218,2
173651.17205991413,153262.64837535005,147927.3540291016,160468.29199412966,94224.00226879148,109696.8856092555,115868.85045395499,91704.11130238906,111153.28057447441,71990.40913467517,98214.03452325279,89786.59984905718,77541.42016666176,75803.28146258372,69820.41237597614,59008.13597537708,2
140130.81969390152,153740.0369334265,150353.92646240312,162950.40851240262,95551.47237199216,111057.65981169461,117411.67961498257,96845.41485850989,106154.91642414528,69974.08061910637,98281.06740487427,88370.32626513556,75969.62314482011,73450.84976564048,65742.00132393853,55795.698558771444,2
129427.26217833307,161303.64373965785,147910.05377889323,170061.97363876982,95696.66930397383,110381.18426575474,116777.73943874115,96456.47215324308,113146.36327580968,73133.90202926422,98883.35751096696,90715.58305210866,78808.71937378876,76908.97755729886,72035.29143754143,60749.962717290255,2
179961.65066500317,148853.96794724083,149435.64974494575,156363.95291852392,94132.09189559125,110104.3355589313,116257.54729003279,91959.65879674659,106935.32758180232,70103.11723984686,97888.43666177234,88398.2659457047,75880.59614665463,73735.61099000109,66079.17738904683,56072.21198942805,2
104099.78528020208,161610.62259800706,149496.69235905318,171695.03679216348,96550.50594216656,111283.45713418211,117824.00224494962,99893.74576732467,109915.68683572851,71803.48149579544,98858.72588857722,89764.9857121689,77716.88136063592,75376.07257080944,69337.07825387457,58626.72580799172,2
173060.59426791602,153094.4291465794,147892.4629560069,160292.24965479967,94215.35214368727,109680.83705673661,115859.08274162802,91684.95585739087,111193.78193542743,72010.03396630693,98213.09574998567,89803.00602948738,77550.27145746606,75837.52433508926,69867.32868758783,59055.5887288557,2
141024.73300990261,153513.4349481386,150356.40750603768,162711.87069557558,95511.3956941838,111040.38191323065,117398.60384447621,96764.70270928177,106106.83782182191,69952.62294442927,98268.10339309018,88354.52358180567,75944.99152243037,73441.6855504138,65713.88282941375,55783.62861676558,2
128496.51318746964,160974.84957872028,147885.399804759,169718.0026433471,95674.58578045199,110361.98411726762,116757.24288907563,96386.91352449817,113085.81240008026,73106.72230800656,98868.29243520409,90691.01848495228,78773.38126580493,76890.33620242313,71989.20214047458,60724.235859422195,2
180395.3862661584,148554.4545715397,149381.2008954526,156042.64659197888,94080.99580776642,110071.90317772665,116221.8292023932,91846.91659771402,106956.0923524013,70105.95591139268,97869.99647259671,88392.27567819068,75878.159806509,73749.04438841873,66104.0995841145,56102.49860316499,2
104316.75366362974,161404.71832808477,149504.96250450166,171519.26267376693,96513.46910160412,111281.22195973659,117822.37056760438,99882.70400556375,109808.10788966512,71750.19493701398,98837.4246761113,89716.75064763436,77662.72308382072,75325.44586961817,69256.50021511319,58571.06996429801,2
