1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
89656.62445504958,92120.61370856926,56909.44128149048,119006.3871748909,77084.79637918429,40476.37170271536,48995.761453600106,67971.45372288868,89304.85270081196,55000.91522942964,35529.86359952255,38040.79151639838,60846.611660315,47044.87884579645,61557.08420957139,48321.67754431695,2
89923.7278012905,92217.59792776084,56940.84548245019,120881.76558992453,76648.40092043889,40466.2016589882,49133.51525467816,67710.74297556198,90612.49680668078,55270.09728790489,35157.88586829732,37793.08948434466,60144.78923616281,47319.31356421871,61500.22137167709,49423.819711663695,2
90320.98535549466,91903.39945595259,57757.95820450285,119684.76261910948,77025.16192497754,41600.79855928404,49179.38103430045,67736.22396424103,89520.43527608339,54876.19249536902,35439.24962750073,38104.20341541808,60466.408487130226,47087.52597421718,61410.52382117794,48501.854956371186,2
89438.53848439915,92360.71614750817,56432.008019925124,119964.561756201,76875.31583014916,39803.897119033,48969.56520909849,67989.6927463642,89991.81121490136,55260.061354644466,35365.37711207594,37860.97173225543,60648.64225967434,47199.35175172708,61638.31044892198,48894.08336807291,2
90479.52627891616,91976.93669521055,57763.54614061668,120770.31979207037,76748.24616292074,41581.95603870822,49261.54604691816,67567.04361045882,90334.93284403477,55044.97051775104,35205.808008409505,37952.36801533318,60027.666095217006,47261.26608386828,61373.21875968204,49185.68422623685,2
89701.10442651564,92179.1082238088,56949.339145343205,119236.54308754721,77109.51740855187,40519.42116253629,49004.03159904857,68016.98422634414,89322.7787998651,55019.71304651655,35541.95589327287,38056.12481309471,60848.64566906043,47061.150915759914,61589.918922176235,48322.3033931617,2
89929.89688276016,92264.73775681708,56932.620040490634,120903.15620936826,76658.81683335506,40458.087975750925,49116.1926527253,67707.36786214923,90631.67460342344,55292.8513637604,35172.74977836011,37806.634641484576,60160.547216003804,47338.2231400279,61538.75577911804,49431.91104315651,2
90339.13497199237,91922.73371490643,57766.89890228497,119520.0079107294,77027.19593372296,41620.4233909158,49168.33927253953,67737.76623460844,89537.91434024744,54878.91940819257,35432.58880765305,38100.76124677197,60450.94107996715,47096.91370688841,61408.981550810524,48503.77720639434,2
89436.97386228727,92380.98917972913,56431.76215073612,119917.26546493357,76885.1953011984,39807.07106674565,48940.88792096233,67979.56740612596,90009.91612791015,55277.741584508614,35382.185623906335,37875.67918010702,60680.00175714514,47218.12721706954,61682.38808898784,48897.77140590804,2
90456.72749957175,91963.12331713717,57744.86008225204,120443.58199162269,76742.07708145108,41565.862782700395,49221.89405225445,67523.68122621551,90348.05331803004,55044.81405553986,35198.78956065053,37932.966701145975,60020.58059222467,47261.22138037937,61358.42190485262,49174.48600226474,2
89715.90128134505,92179.62231393126,56984.006700993385,119236.49838405829,77131.3103593958,40547.47260182769,48984.49617439463,68058.13378788636,89346.51635247664,55031.26889839994,35555.36693994605,38060.63986547469,60874.4172304174,47071.008035064704,61608.67203577424,48324.94089900743,2
89909.44503658355,92266.95057951816,56934.96697365844,120889.52164525053,76675.93826960782,40444.81103954447,49087.22479191122,67722.20942046755,90650.91945539946,55307.89408777882,35188.79833087901,37802.56662399371,60185.62587328266,47338.84898887265,61553.30676475845,49424.937298886456,2
90337.34683243596,91915.71526714746,57796.33614973261,119519.98555898495,77040.80814609626,41633.99089980017,49152.13425780943,67745.92462133463,89568.62563712904,54894.65503628911,35444.63639791446,38100.26950839395,60460.35116438284,47095.14791907644,61409.87562058874,48504.62657268364,2
89469.65211268094,92414.85207257893,56486.680386862805,120194.87413106849,76931.19519128742,39833.513180436275,48953.87428449086,68088.64391906785,90033.47486656606,55301.9038202648,35413.81334231059,37896.399247217094,60721.48659485419,47219.088342081115,61709.41134803431,48895.73739716261,2
90494.27843025666,92023.38362018867,57787.30604497267,120854.31764773342,76781.70672437033,41578.20094563973,49240.33424143008,67625.47107046498,90403.06096113456,55082.58850366933,35232.20541861122,37958.98413169195,60066.35696486914,47273.26897064078,61411.06026304487,49205.4655200798,2
89753.27339807432,92232.73005875708,57024.03867531284,119549.44515817704,77160.32292369878,40573.04299748457,48992.542802398544,68096.15410520484,89395.44432108931,55061.913140048164,35594.1025130871,38101.364743872255,60937.69501897038,47086.52014571669,61678.431830219255,48358.736736623854,2
89900.30317310133,92285.54723090497,56920.57245022923,120733.5511724414,76682.42027549986,40416.44667583069,49072.51734405963,67702.98692023598,90671.7065777429,55313.79494831502,35198.43193273925,37812.155522365036,60224.07087374579,47337.865512116616,61572.6857272012,49430.167607089,2
90368.32635025101,91931.18267431053,57819.0455220992,119448.99641859489,77058.17545153803,41646.7313941397,49161.2537695472,67787.2977003214,89608.4564457484,54897.1584316681,35447.273903760186,38106.81856951935,60495.421051433215,47103.19454708035,61430.77450165445,48527.67122121707,2
89458.54329568664,92407.45364516422,56480.7795263266,120020.23995163917,76944.38272051606,39816.92818605044,48937.535159294035,68065.64397402335,90051.26685515248,55304.80954704399,35428.1631622509,37907.15043630009,60778.43883972632,47222.016420604756,61745.531767074084,48907.02502811254,2
90463.67889209735,91987.64318080463,57761.64624233798,120526.30579785179,76778.97981154679,41537.18549456424,49215.1661771734,67574.3526308957,90425.7926852456,55082.52144843596,35220.627214983375,37944.36609081818,60091.189752958984,47269.58093280565,61413.049568301394,49217.73662778576,2
89720.14811279156,92153.51547640747,57009.71120711699,118999.39107887639,77151.96337127249,40559.16256417782,48968.984063742646,68023.64504619183,89379.21695461476,55040.1425409487,35567.012198807264,38071.4357580466,60925.46861475332,47066.29181698464,61627.2463354166,48328.22660544236,2
89881.57241124779,92249.44916360965,56911.11766232463,120569.80229256181,76698.91586290787,40394.34080056439,49078.75348076266,67727.12680424772,90673.36060683259,55321.506300152105,35191.83816812494,37802.030182126786,60238.33128670827,47338.8713406171,61555.98897409308,49416.73420867136,2
90352.38955645438,91901.72307511844,57813.36817900756,119443.69905515898,77056.6331811706,41640.96464407023,49158.90683637939,67742.2365834995,89637.78193447375,54922.68412383606,35449.0173398277,38114.84284577881,60500.8301735914,47125.63569851348,61436.58595521283,48542.825703957766,2
89430.26833895069,92364.56064755448,56459.478313860694,119788.67587908219,76938.92889486896,39809.55211038019,48931.299022591,68017.92299961127,90028.66924150816,55302.842593531925,35415.37796442246,37899.23791876291,60755.908281315365,47231.605318976086,61699.0624903515,48871.44105093969,2
90443.60702557648,91964.68793924904,57737.19343390387,120457.23890748489,76768.7203608418,41528.960052604685,49223.97276448879,67552.42556958504,90434.53221732762,55088.26584676097,35210.52422648957,37945.617788507676,60063.65240379005,47291.64210458304,61381.19833245258,49213.02040970569,2
89725.95956634993,92139.5456361229,57016.79671010932,119015.57374186204,77152.6115718617,40592.60077388296,48993.6156861324,68027.82482240496,89374.45603304578,55035.62748856872,35559.63612313702,38084.332714597316,60896.500753939246,47084.64259918244,61595.39509956779,48315.77668378076,2
89891.92126893059,92277.50060290105,56911.31882802473,120926.6925962797,76714.0032904152,40400.621640756326,49097.32778040502,67776.97119438305,90695.44413035443,55336.41491370379,35200.64475544033,37831.9815196969,60255.139798538665,47368.71091946494,61586.3873465523,49434.03445887977,2
90381.84915564647,91922.06316257277,57832.54597575021,119714.49043923503,77064.56805045225,41669.127842083915,49177.21291508829,67784.5484357534,89655.37275736008,54911.64236207514,35438.467316444796,38120.654299337184,60488.02262401851,47129.18962588187,61436.250679046,48552.61576802919,2
89461.73959514375,92401.01634276108,56482.36650018293,120123.81793544507,76963.15818585851,39830.719212379365,48945.09004891993,68085.76054403312,90039.26396837998,55298.05932021848,35421.07765925857,37921.299090540306,60786.999557852694,47230.35362128659,61735.071150669,48882.19224002269,2
90481.69439812833,92020.7237625985,57761.57918710461,120836.3244934469,76798.02349782271,41536.55964571949,49231.348840159044,67631.8636693792,90474.07245326907,55091.86447761828,35216.02275562558,37959.00648343641,60103.170287987035,47294.63723834005,61427.57820219734,49241.51888388621,2
89768.182011626,92193.48039549356,57058.86269317421,119345.37373130009,77186.27329901139,40620.696916663284,48983.69151159424,68070.58370954797,89413.61628933148,55047.42920964113,35584.625373438044,38105.79038927441,60958.10216165807,47088.33063701757,61659.79047534353,48343.224625971874,2
89894.08938814276,92305.14971079228,56913.35283677016,120839.43138592617,76736.62325580398,40383.52255624802,49068.09169865748,67794.49496203601,90705.4577118704,55331.54223341253,35209.987784622645,37822.83965621467,60290.388499544686,47353.55643672424,61597.58557052441,49429.1170750996,2
90398.27768782112,91948.88525591913,57854.182464382946,119733.82469818887,77084.14817859509,41677.018007876635,49152.44718223181,67795.76901146997,89699.2715834703,54923.511138380905,35457.600409698534,38124.81172380588,60528.903964627265,47137.19155039687,61471.83465621885,48578.63319857517,2
89472.58019120457,92421.28937498205,56501.94662832578,119999.58693976248,76991.90252922804,39840.5539799397,48925.66638298826,68114.28136995809,90046.61769230578,55298.7522242966,35441.52950543517,37916.672279438055,60818.8060902126,47233.23699632132,61742.33546761698,48871.172830006224,2
90463.0977467415,92025.23881497847,57754.24781492327,120679.72817179302,76804.39374499247,41516.800703621,49189.484022794255,67593.82100031627,90512.33863977656,55117.97131514208,35240.98965418216,37960.74991950392,60135.580317447224,47315.02202928329,61457.440132789634,49260.96490156232,2
89772.85352621718,92173.09560455033,57085.88595222068,119088.48513227525,77199.66199394011,40645.41794603085,48959.462220604684,68077.53510207357,89413.14690269792,55047.89859627469,35592.873167142054,38097.96727871505,60960.58320529261,47093.89622138694,61639.29392567801,48327.89132927553,2
89880.23130658046,92308.52482420503,56917.040874605285,120838.8725923148,76754.66111357941,40373.285457287486,49036.19575931976,67805.17909588564,90720.83571205566,55359.66072793731,35241.99548268264,37838.083545933194,60330.33106688632,47372.689529977986,61632.11901570786,49443.35513631763,2
90430.1959789033,91969.42650907356,57904.27272370729,119910.87286601936,77117.29581562232,41709.85272048148,49142.76887688266,67865.30528847042,89725.24431052737,54947.98629855947,35482.90258442194,38136.07700301135,60547.61237473636,47151.45196335935,61490.07367969438,48595.32995168328,2
89451.81542060559,92415.3661627014,56510.50734645216,119923.47924989216,77002.58666307767,39837.223570015856,48877.34191147589,68067.47681706867,90048.53994232893,55323.83088157546,35482.09792162156,37937.07942212575,60857.13933195345,47241.12716211405,61774.343165676975,48868.40121369377,2
90495.86540411299,92065.96369337603,57794.77152762074,120939.79071853051,76838.97189366483,41530.47997122764,49183.806679702604,67693.15215267566,90538.8254569561,55148.8167224904,35275.21017494323,37979.23481216846,60171.14194287562,47330.75765737983,61486.54210407044,49285.462413485344,2
89781.3471891102,92188.87593613577,57113.35624615625,119168.41497044743,77209.36265103372,40659.61130375997,48926.29223183301,68052.70231398373,89425.97680401526,55066.472895917046,35628.56890303718,38119.69317432561,60989.21578993986,47103.70863720282,61673.7603156281,48341.79411432673,2
89868.13901283014,92306.91549860424,56914.85040364867,120596.62438590819,76760.00318050422,40358.13097454679,49011.78765437456,67795.16551436967,90709.48102587236,55359.79483840404,35254.89243923336,37837.52475232181,60331.40395062017,47365.112288607634,61609.90138171928,49425.04905760873,2
90396.55660349806,91926.68997367502,57888.62650258857,119520.58905608524,77092.68654497703,41700.53204304362,49103.18393745231,67760.36384825276,89739.43766825649,54955.11650504071,35496.3806863285,38143.6542443817,60545.10897935736,47158.20219018486,61478.02608943297,48604.114187254214,2
89465.85231612354,92405.44198816323,56533.32847754103,119859.19563283869,77020.19983770845,39859.35179702661,48881.76755687804,68120.85278282795,90042.1026399258,55321.9086315523,35495.419561316914,37946.62361700817,60862.4143436449,47240.88129292504,61750.98559272118,48854.18550422019,2
90470.74204334522,92044.05898380984,57774.45379191086,120812.47518211308,76826.29845455867,41516.28661349852,49167.84753416151,67652.98606788946,90554.04699493015,55154.31525162641,35281.423959901804,37981.58174533627,60159.18375959203,47330.60119516864,61470.806475973906,49288.36814026453,2
89801.30729690878,92181.18693604314,57137.45142667907,119214.81719193664,77221.09731687277,40700.02325773516,48934.33885983692,68078.00448870713,89442.65120537892,55075.39124195472,35645.62328405658,38134.378270432746,60981.05740321367,47111.04000938416,61664.19376900122,48343.13521899405,2
89882.37707404817,92339.3925832978,56921.444168262984,120907.3359855814,76783.98660230478,40371.51966947552,49018.694343411255,67846.84274755034,90746.22729375688,55392.58484751998,35289.73880883918,37864.190383457,60353.3980671642,47390.74973949787,61641.73026582364,49442.483418283875,2
90448.09972621199,91975.9085149656,57924.54575592825,119862.6378014848,77119.64274879012,41750.48819190123,49128.374353453444,67842.97589575958,89779.9390292095,54978.78700241888,35514.55265457066,38159.814555622885,60535.09539784139,47179.70456835086,61483.994005202534,48624.14135028617,2
89516.97075569282,92488.72458800371,56571.415850092875,120362.57926971666,77059.94123935,39906.8716057386,48900.83359489842,68206.61642630296,90084.34743694634,55366.165085573804,35539.94423627189,37988.75665530642,60901.84282086406,47279.23688641035,61815.96211385276,48889.1883360372,2
90505.43195073986,92130.51553136297,57794.36919622054,121148.4442530208,76853.45582407186,41542.7063754447,49178.375205799966,67702.56223709133,90604.65134437697,55195.55422014645,35316.829123119016,38007.86739681571,60181.64726276961,47370.87903867711,61518.08041549688,49329.942384951406,2
89830.92335831207,92230.0702011669,57167.42511599364,119182.6753834099,77239.29163685937,40748.39243273645,48937.959842438686,68078.94326197426,89459.99615907624,55093.54085845243,35669.13731922356,38152.63964565273,60989.618121340056,47138.80087599765,61673.737963883636,48358.08853603465,2
89887.60738225072,92377.74817678312,56925.288668309295,120750.18087031614,76798.04584956716,40383.03081787,49015.475692209686,67857.0127912775,90752.59754092664,55410.60035355096,35309.49775093767,37880.35069469818,60369.4019161942,47414.688457809505,61649.19574847171,49455.000395178846,2
90450.84899078,91994.59457333024,57935.22988977789,119728.99672138653,77118.63692028963,41771.051796800115,49116.95261203678,67799.65821500518,89807.72224756745,55000.825822451814,35531.428221634415,38183.105073345316,60544.23726132361,47207.08545530862,61501.85304902233,48658.76420244744,2
89481.27501979769,92441.96473860322,56552.126294627946,119671.68684860312,77049.70414038947,39908.950317972936,48877.16309752025,68109.22987571119,90040.53801781393,55345.46737020819,35527.583721588104,37980.508861602415,60868.806942559124,47270.78792700624,61748.99628746466,48847.56938786142,2
90482.25319173971,92088.60601050926,57779.05825126866,120714.70865186557,76850.55009729268,41535.531465474545,49165.72411843826,67655.95884990202,90609.14404501248,55203.35497896135,35312.336422483495,38015.891673075166,60169.73378297494,47382.121966138126,61490.230141905566,49327.818969228145,2
89870.6647599536,92234.96523320262,57217.94005846263,119363.81392047572,77269.35473315176,40796.4263315709,48958.6575578043,68144.36681799493,89477.38581626247,55114.32798079586,35683.77771184179,38185.02732336847,61008.43829017143,47158.24689367377,61692.44637399273,48375.20997228742,2
89899.09617890074,92407.58775563094,56942.45480805097,121023.49800151563,76822.49865800126,40386.3835795383,49018.67199166679,67889.98161434909,90768.28846553428,55439.03177249811,35332.967082615745,37910.234977034925,60401.96840786558,47429.10533298318,61688.713632668696,49470.04311919727,2
90481.24736323922,92022.46719866601,57968.93632041649,119904.16734268276,77141.16747870058,41799.304401791625,49127.122655763946,67829.58720083085,89835.43841069203,55022.082331428806,35543.744032829294,38197.499596774534,60552.41799979425,47218.1942723029,61513.721825328095,48673.31518808785,2
89515.83081672559,92490.08804441549,56593.0076352367,119959.35379974292,77088.05973387478,39939.48280089889,48884.06978655694,68164.3939810269,90067.65068383822,55380.13492585837,35565.827556351134,38013.61179514072,60916.3267512711,47289.004598737316,61794.92912232031,48864.891989814285,2
90505.78957865115,92137.26575818847,57802.41582422445,120874.30010727646,76877.86392901707,41544.829791167955,49169.30039755111,67696.59432132177,90641.8446471506,55230.17707230772,35330.173114558835,38026.642862158165,60189.51507681789,47391.554402298265,61508.893848525746,49348.8966642495,2
89897.33039108878,92268.67166384122,57252.20528271262,119415.58056063422,77292.37702994073,40827.495256363785,48958.52344733757,68149.03833258609,89507.24774685476,55137.015001417996,35708.40933423154,38205.747390478544,61035.72977015135,47172.50730663625,61717.077996382475,48392.15259458454,2
89909.8250162393,92438.14259030136,56952.66955526705,120941.6459133203,76852.27118161574,40387.8811464168,49022.62825043539,67909.91937040322,90780.6266284736,55453.0910197605,35349.50737351267,37917.83457014973,60418.48634701805,47439.096562754705,61687.12665881237,49461.50475281534,2
90481.73910161723,92024.47885566698,57978.50286704337,119729.39905278673,77150.42110090508,41811.06141937512,49117.466702159254,67781.77681944094,89865.16623081759,55041.863625271755,35560.6419516375,38208.36254457981,60557.782418463525,47240.0989818691,61518.773319575,48683.41817658165,2
89496.0718746271,92454.21349456471,56588.134954945446,119523.7630037979,77089.75846645338,39944.19901897896,48869.00471079406,68114.75075659166,90044.78484926044,55372.8706089104,35565.29111448421,38001.58655662377,60901.41813771941,47289.3622266486,61752.61727006642,48827.13989342927,2
90482.25319173971,92102.95583044957,57786.434326938914,120623.04414785435,76873.25946965927,41534.1009538294,49157.85630438999,67669.45930355303,90645.644443708,55233.30631653146,35329.59196920299,38014.43880968557,60177.3557278342,47401.63503904761,61483.34580461333,49337.18435015492,2
89892.92709743108,92228.88555871077,57264.78931484096,119266.60618383958,77296.42269568714,40856.1948962444,48958.076412448456,68130.59814341046,89497.86001418353,55132.678762993666,35709.12459005411,38196.60552699632,61018.22835424285,47178.743443339285,61686.76903090108,48365.62107391609,2
89884.67930372707,92411.6110696329,56938.789121960304,120833.79874632345,76852.60645778256,40384.23781207059,49016.83914862146,67894.85429464035,90771.30595103574,55454.43212442781,35353.3965770479,37908.759761900874,60419.87215517428,47447.545522158805,61668.5076556811,49443.13161887308,2
90481.00149405022,92000.49543386644,57986.460088069456,119710.40006999971,77140.72044381147,41831.20034112935,49124.753370851686,67773.35021178129,89870.2624285534,55036.67802055812,35553.6905591119,38200.651192742735,60539.65515371027,47249.03967965123,61495.54985708593,48685.96627544955,2
89494.28373507068,92449.1172968289,56594.259332926194,119630.44788008308,77091.77012345435,39957.78887960778,48878.37009172083,68113.58846587998,90036.15707590069,55374.211713577715,35573.315390743664,38015.98108005298,60913.19750704736,47298.92877327547,61757.489950357674,48826.33523062888,2
90463.32126418606,92087.84605119778,57765.49074238429,120525.45643156249,76857.85911772956,41526.233139781136,49164.4053655154,67640.40203576113,90642.80577216217,55229.46181648515,35317.790248130594,38009.63318462767,60154.91457640107,47405.121911182636,61455.71904846657,49333.630422786526,2
89891.36247531921,92207.3161253114,57268.18677999816,119200.71324118534,77286.38676242671,40882.81582389067,48961.719746794675,68101.04913724055,89498.53056651719,55133.99751591653,35708.677555165,38208.9213381912,61009.242952971814,47187.281809721215,61680.35408024241,48368.97383558439,2
89860.87469588217,92399.47407239367,56913.35283677016,120839.7219586041,76846.41502456844,40369.39625375227,49005.99855256064,67871.83199785138,90769.85308764614,55468.75959262367,35361.66672249636,37923.48956149692,60426.93530642216,47456.709737385485,61683.952711099715,49448.138409631065,2
90493.1608430339,91991.42062561758,57997.703015530475,119773.00730621902,77144.8108130468,41851.85335300605,49129.715458120765,67804.17326738517,89872.92228614358,55039.11436070375,35542.11235548405,38194.05742812841,60518.912734855745,47249.084383140136,61483.792839502436,48689.3413888623,2
89502.64328749696,92457.54390448856,56610.129071489464,119807.29488221346,77112.6019492867,39977.70428391746,48872.804507351466,68139.67295165932,90039.46513408008,55390.215562607715,35590.88386188554,38028.78862962587,60938.81260619314,47308.80824432472,61795.33145372051,48832.39255337627,2
90478.20752599329,92127.85567377278,57779.88526581351,120893.56731099694,76881.86489127457,41530.144695060815,49162.23724630324,67685.39609734966,90680.11083365808,55263.816447712954,35344.56763798805,38028.78862962587,60193.069004186276,47428.613594605165,61518.1698224747,49375.0035017733,2
89897.44214981106,92212.18880560265,57287.1187075518,119208.7375174448,77297.1379515097,40904.251146823306,48948.64397628832,68083.92770098778,89496.36244730503,55132.254079849015,35715.24896803486,38206.68616374566,61014.09328151862,47190.00872254476,61686.947844856724,48367.85624836162,2
89833.27029147987,92376.60823781589,56895.292627250274,120500.55658823927,76849.09723390308,40351.8724860993,48984.83145056146,67836.20331718962,90750.78704962577,55454.49917966118,35351.16140260237,37902.5459769423,60421.57088775288,47443.85748432368,61660.304565466,49421.00339186232,2
90490.76920637718,91981.54115456835,58006.442547612496,119718.13377358124,77151.27046719438,41865.018530490226,49122.294678961596,67786.73890671002,89901.04078066837,55048.993831752996,35547.83440206461,38196.53847176296,60532.50259548457,47256.549865788205,61503.6188368343,48704.47351985855,2
89495.96011590483,92445.63042469388,56616.1640424924,119723.36408178379,77123.66606279208,39991.3388480352,48867.753013104564,68137.39307372487,90033.74308749952,55387.33218757298,35596.024763110254,38027.24635925846,60953.36359183355,47301.49922388783,61797.56662816604,48816.522814813,2
90462.0472147521,92110.35425786428,57768.95526277486,120742.04483533441,76879.2944406622,41522.031011823536,49159.73385092424,67679.98697519148,90682.03308368124,55257.84853194339,35330.46368723675,38007.621527626696,60184.21771338198,47411.693324052496,61499.05908096542,49359.89372252151,2
89922.96784197901,92224.59402377535,57321.07100737942,119439.00518882337,77312.8512278618,40939.969234462886,48964.60312182941,68126.95480906425,89521.21758713933,55147.78854224546,35728.21297981894,38219.04667842945,61042.34588651013,47189.87461207803,61726.868060453904,48379.25563803383,2
89850.10115505471,92428.37487797438,56909.910668124045,120903.17856111271,76870.30903939117,40356.164021034725,48995.94026755575,67885.91359685823,90778.5255644948,55481.947121852296,35377.71527501527,37924.31657604177,60473.046955233454,47450.92063557156,61724.94581043075,49440.82938919418,2
90500.08988381505,91996.53917509785,58016.00909423937,119717.28440729194,77149.90701078261,41878.362521930045,49128.933147064825,67773.21610131457,89915.50235933095,55051.854855043275,35545.353358430075,38194.88444267326,60527.83108089341,47249.3526040736,61503.90940951221,48709.36855189426,2
89510.7793224787,92473.99478840767,56634.49247294575,119825.62331266682,77136.6077228317,40010.00255465538,48877.76659462054,68155.94502162279,90040.98505270304,55401.39143483537,35612.98973715183,38047.85466764625,60980.83388576912,47308.294154202245,61828.94847738129,48821.127274170794,2
90431.82765624854,92104.1404729057,57742.02141070621,120504.15521909657,76863.2905916322,41498.82990107893,49139.95255708129,67605.01922428838,90685.40819709399,55259.07787788843,35323.62405343343,38003.79937932484,60174.42764931055,47411.71567579695,61493.22527566258,49354.52930385224,2
89894.73758873196,92167.59707541432,57309.69396945167,118900.059926517,77289.89598630619,40949.93811248995,48946.69937452071,68031.93754338475,89492.83087168109,55124.654486734216,35702.866101606625,38202.28287008797,61000.81634531217,47174.51896363723,61668.44060044773,48345.48215216186,2
89806.51525336686,92374.90950523729,56883.490906177874,120520.82962046024,76855.91451596195,40342.19418075016,48978.59531385843,67834.48223286656,90759.03484332978,55474.90632234888,35364.03600740862,37918.16984631656,60456.97605097009,47446.74085935842,61690.948807114226,49417.29300228274,2
90487.1035202865,91958.45180254601,58020.52414661934,119663.61786885475,77141.0110164894,41893.36054245956,49121.19944348329,67755.0441330724,89924.93479549108,55052.43600039912,35534.870390280536,38192.00106763853,60506.753385872056,47255.83460996564,61484.35163311382,48709.23444142753,2
89485.41009252192,92431.5711774315,56632.63727815596,119734.49525052254,77133.81375477479,40020.530226293835,48866.4342601817,68127.1336230199,90019.46032279257,55390.237914352176,35607.53591150474,38048.12288857972,60969.03216469672,47301.365113421096,61806.350863736974,48791.980599401075,2
90416.15908338537,92100.94417344859,57739.450960093855,120699.82239005834,76870.26433590226,41493.443130665204,49138.00795531368,67609.48957317944,90709.23515668335,55277.71923276415,35331.04483259259,38022.82071385631,60186.8552192277,47423.11506546916,61515.59937186234,49371.42722266045,2
89885.34985606073,92146.27351120395,57322.27800158,118920.40001397133,77298.09907652129,40974.39092092406,48939.03272617254,68006.76947912807,89492.96498214782,55124.67683847867,35705.12362779661,38211.87176845929,60997.64239759951,47172.06027174715,61663.65732713429,48340.162436981496,2
89790.86903224816,92375.31183663748,56881.97098755491,120606.05682206832,76876.32165864964,40336.98622429207,48977.70124408022,67860.25379422352,90752.53048569328,55478.34849099499,35373.96018194678,37926.41764002057,60479.14898146975,47441.77877208934,61701.67764445277,49408.911098112,2
90474.83241258055,91942.96204363849,58022.22287919794,119660.8462525423,77143.06737697928,41897.96500181735,49118.91956554885,67749.94793533659,89928.91340600413,55045.55166310688,35532.72462281283,38188.46949201459,60508.38506321729,47243.36233655958,61484.910426725204,48706.462825115064,2
89446.5627606586,92395.85308979191,56613.23596396876,119566.0748560518,77125.87888549315,40008.48263603242,48838.04754472346,68055.42922680727,90007.52449125344,55388.0250916511,35617.48243778735,38052.90616189315,60995.2954644317,47286.59061033614,61823.18172731182,48779.57538122838,2
90375.85888813244,92052.23972228047,57708.694959723354,120403.88529347007,76854.0369694277,41469.884392009306,49116.550280636584,67571.62571807214,90702.93196474695,55267.21391287016,35318.66196616435,37997.80911181082,60183.86008547069,47399.57867855772,61491.45948785061,49358.5526178542,2
89910.4732168285,92145.35708968129,57355.5373973295,119189.93970035789,77311.3536609833,41010.220767285915,48952.04144144552,68082.47483759819,89514.13208414699,55133.796350216435,35713.43847673398,38216.40917258372,61025.78324386874,47167.0311292447,61693.049871093026,48353.75229761032,2
89768.22671511493,92369.56743831247,56861.42973440048,120685.7854945404,76870.75607428027,40318.65779383872,48962.12207819487,67853.07888425338,90754.20686652743,55483.08706081952,35374.362513346976,37916.76168641588,60492.291807209476,47424.120893969644,61714.93222891477,49400.193917774435,2
90443.00352847618,91915.98348808092,57999.89348648709,119557.04475129185,77119.64274879012,41890.29835346918,49091.181050679814,67668.96756517501,89951.51101964845,55054.64882310019,35523.73922154179,38176.98069536456,60502.99829280357,47231.62767072054,61487.45852559311,48716.20818569758,2
89455.27994099617,92381.41386287379,56628.72572287628,119486.52499753535,77138.2617519214,40040.17740967005,48846.56355936093,68113.14143099087,89988.81608114435,55373.652919966335,35598.3046410447,38030.30854824884,60980.07392645764,47259.142668145025,61780.40048842436,48746.02541280096,2
90378.40698700034,92075.03850162489,57708.6726079789,120698.3918784132,76861.27893463122,41473.81829903344,49119.09837950449,67618.8102506173,90734.44792442894,55285.09530843441,35323.109963310955,38004.62639386969,60202.076757201765,47400.360989613655,61521.679046354184,49380.63614137604,2
89924.04072571287,92163.12672652326,57373.4411446382,119396.87215052512,77314.41584997367,41044.64245374709,48953.807229257494,68089.96267199072,89526.96198546434,55133.70694323861,35712.4773517224,38221.88534997527,61031.54999393821,47168.394585656475,61702.99639737564,48360.05548954672,2
89789.75144502538,92424.4186192058,56874.84078107367,120979.12978877185,76889.397429156,40334.147552746246,48974.19202020074,67918.2789228295,90767.30498877824,55496.22988655924,35383.72789427375,37931.33502380073,60520.54441220098,47440.23650172192,61744.72710427369,49410.3639615016,2
90520.74289569174,92023.22715797748,58059.66205116059,120215.124811545,77152.63392360615,41941.707365716386,49128.95549880928,67804.06150866288,90006.47395926404,55089.56224793938,35549.98016953232,38214.28575686047,60542.69499095619,47276.24175265333,61558.98410785009,48773.80863115891,2
89486.1700518334,92463.31065455802,56654.385525510974,119779.71282955562,77150.48815613844,40060.226924446455,48845.22245469361,68130.41932945482,90003.9929156295,55394.23887660967,35631.49698156083,38065.26667657694,61016.61902864207,47295.4642528849,61841.800730443094,48768.757136912005,2
90415.42147581834,92157.71760436507,57728.051570421645,120820.23123743907,76871.62779231403,41482.24490669309,49132.3976674554,67679.49523681345,90753.26809326031,55305.56950635547,35339.89612339689,38020.74200162196,60211.53154510636,47433.91095804107,61549.015229823024,49405.69244691044,2
89959.51294416343,92210.9594596576,57403.66070314178,119275.79275081072,77318.95325409809,41078.37123613015,48963.73140379565,68109.52044838911,89527.54313082018,55144.92751895518,35731.78925893179,38243.275969419,61022.92222057846,47192.10978652356,61708.78549918956,48374.114736809104,2
89807.0516952338,92473.01131165163,56885.301397478754,120881.49736899107,76903.0543450182,40340.853076082836,48987.1113284959,67972.45955138917,90767.5732097117,55512.99369490072,35412.382830665454,37960.28053287036,60531.25089779507,47463.72818514445,61755.76886603462,49422.88093839657,2
