1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-52024.13225461629,-22772.0243063002,12732.581821987847,-11487.567304082788,-22349.106949461337,-31049.992865323173,-30772.205385232617,-22671.53086322914,-27020.330967942595,-25705.020213725595,-33890.00551581449,-11644.051867014394,-27140.739815323333,-35695.512377680825,-10858.723325577179,-23708.897675144395,7
-48386.698768937444,-31433.995835065347,4077.069947370285,-473.65581675241197,-14365.153237003475,-24283.31515590133,-28395.589100788726,-31439.919047346004,-24592.395078229318,-24224.08303309477,-33006.99985110758,-10854.565901108492,-25440.733187286045,-34353.960675473296,-19546.019380810187,-32387.253032595283,7
-54249.650746542306,-20715.10502280057,14690.214656617005,-9909.511793793654,-21347.92761181922,-30019.68920465579,-32029.178086421263,-21945.4791480874,-24887.996898650756,-25147.970038410433,-30531.298283493317,-10420.025637152869,-24155.843157272717,-38297.63541193431,-15960.643107967748,-28786.811683989967,7
-48417.56652803022,-29439.192049407015,6136.112646593171,-5855.06181181214,-17879.048631077843,-27254.86782251213,-28536.472146090528,-28485.48781698797,-26798.06522107902,-25191.310070909272,-35291.236375717686,-11791.059290296947,-27803.35727970091,-33329.088488708556,-12683.36328069726,-25513.77868816599,7
-52044.15941764825,-25968.502577364754,9450.809294081842,-3368.6537586037825,-16479.82942817562,-25863.337619702535,-30593.033801678874,-27251.738578288387,-23266.93663202961,-24171.243509202424,-29840.025882724036,-9838.5226534036,-22965.679820260983,-37473.90657352288,-21498.801886892546,-34323.15997161388,7
-52134.1028373364,-22448.102825653892,13055.519825878124,-11643.157797236181,-22197.472715076532,-30797.015821578007,-30852.62696178281,-22385.29442373448,-26813.39851777536,-25678.443989568234,-33524.71095618141,-11402.988303063907,-26796.277081522596,-35782.01362872287,-10765.56125468746,-23617.76961300011,7
-48321.16345419448,-31424.45164018293,4089.318703331793,-691.5629734472005,-14279.858980162024,-24071.599432420666,-28357.144100325597,-31398.188340447945,-24496.2825770715,-24220.953788871026,-32908.07103014839,-10715.292181407474,-25312.814153768322,-34174.654981452826,-19255.267888935556,-32097.485017476683,7
-54247.21440639668,-20556.608802867988,14845.067542203373,-9960.250253707201,-21237.35353199882,-29802.206731105656,-32022.740784018137,-21840.694170080922,-24705.450201684263,-25109.368575736116,-30310.060716874686,-10239.98233556537,-23920.434584669423,-38262.07378650591,-16031.40873091325,-28868.8649378854,7
-48394.65598996353,-29085.006306768217,6488.823174097917,-6016.709627712921,-18003.637254671725,-27274.850282055177,-28510.11943937772,-28152.96091472637,-26754.18874671325,-25222.71427186898,-35301.98756480069,-11711.218859102592,-27762.051255947503,-33210.35602216196,-12373.031660679777,-25209.191466473516,7
-51890.58058149584,-25833.229819921235,9583.623359635278,-3281.191382550166,-16509.803117490188,-25813.895560967394,-30481.766817780357,-27131.41913788547,-23220.959093685044,-24179.60306162871,-29890.540825193028,-9783.738527743642,-22955.621535256094,-37239.77205035354,-21285.946224444655,-34111.37719289985,7
-52101.98338055413,-22195.34929935328,13305.837012033107,-11737.079827437381,-22356.863004787327,-30896.101104748384,-30808.035231594473,-22163.900394904664,-26794.53364545508,-25706.316614904,-33581.84201500917,-11371.762916059843,-26805.68716593828,-35643.00812995531,-10555.477208552029,-23392.978119013085,7
-48228.82839784961,-31146.038311247627,4375.398680615268,-735.8194274687085,-14488.803087330234,-24244.55723101583,-28266.910107959524,-31126.1452586824,-24540.248458415088,-24263.153882402647,-33083.845148544926,-10744.08122826591,-25420.08017540934,-33989.11315072932,-18980.14026643518,-31811.44974368212,7
-54158.16505648674,-20384.880350217863,15027.658942658776,-10010.899306642927,-21452.57847935897,-29999.17030324582,-31920.101573479365,-21660.069723137585,-24779.836807231524,-25160.8893467056,-30534.829859117253,-10309.876240477115,-24071.085342298193,-38070.56404001285,-15820.341208021786,-28651.762443991,7
-48306.903041232,-28865.892155872843,6716.386284397398,-5989.082871566162,-18245.28196397805,-27514.97507273854,-28416.778554532357,-27936.05958653207,-26833.9844744187,-25268.267127068895,-35508.1824074009,-11791.662787397241,-27911.070336231034,-33048.28352311654,-12145.915585269402,-24993.497132479806,7
-51864.339633505304,-25581.437418632202,9841.763656349618,-3439.5981955049274,-16865.754647940954,-26193.629347518607,-30410.107125056642,-26872.049495226085,-23375.521406593492,-24262.61744053572,-30210.55075055966,-9925.4932910792,-23210.07379413531,-37091.44587414812,-21034.846727233737,-33853.259247929964,7
-52033.40822856525,-22139.559345192833,13369.003041863805,-11811.198212051178,-22640.797214603095,-31194.876872882473,-30706.31244257837,-22095.32524291578,-26940.311722792594,-25772.991868614183,-33883.29999247789,-11520.983162043472,-27059.7370934173,-35492.02209615971,-10426.328829089265,-23262.063951738353,7
-48300.06340742867,-31016.398193406847,4504.949391478228,-1016.8702622497395,-14832.863489730775,-24618.457212264206,-28250.83920369616,-31012.978376505183,-24706.098402273466,-24348.53754622192,-33369.85807059504,-10900.565791197514,-25680.813274480497,-33973.62339182179,-18973.010059953936,-31821.128049031267,7
-54123.877480492294,-20351.151567834804,15056.783265684042,-10116.2877817497,-21801.153934139486,-30381.161615987017,-31860.40006403924,-21616.19324877182,-24976.107475293575,-25250.966876860486,-30920.799782371498,-10505.945742839069,-24406.942654483635,-37978.43014936807,-15602.65756877155,-28454.93298231757,7
-48353.95346331042,-28992.335974256515,6582.521686854564,-6188.393376874134,-18491.687594853352,-27792.092000495435,-28407.81550500578,-28074.618050410518,-26992.994784473754,-25339.85976455924,-35766.03213143732,-11958.2726905671,-28171.691676579914,-33081.07353223247,-12267.419668128452,-25125.26066604384,7
-51984.167335530205,-25527.033272627985,9889.685796461798,-3732.830731014101,-17199.130916491857,-26581.54387254046,-30459.817404725243,-26834.319750585528,-23563.857205373908,-24354.86308990277,-30521.23999848843,-10112.309171236655,-23505.966187234662,-37205.618584825825,-21056.997305988945,-33901.80723688689,7
-52013.06814111092,-22233.190802716115,13269.873055204518,-11744.120626940803,-22808.65881546245,-31410.50415164282,-30694.75659069498,-22199.417316844145,-27073.952802890875,-25823.506811083178,-34126.21875121817,-11682.094536077326,-27300.286567245315,-35514.12797142601,-10480.196533226554,-23327.666321714678,7
-48282.31612233116,-30925.40424172929,4591.562401242542,-812.9105940950626,-14964.62702329481,-24833.57040090208,-28252.940267674956,-30952.561611242487,-24807.329452911552,-24387.384878085242,-33521.134677068556,-11023.768606635167,-25851.133567229936,-34039.44927924267,-19010.449231916577,-31846.676092943682,7
-54076.558837480414,-20402.158248681815,15013.510288418567,-10012.106300843514,-21920.132269875085,-30579.62275500569,-31841.758709163514,-21651.263135822195,-25114.554180449748,-25308.67908104409,-31129.4980203507,-10652.48377948806,-24621.854677421416,-37941.46036403899,-15493.938683740937,-28320.822515585725,7
-48291.23446836883,-28996.672212680845,6586.567352600975,-5940.22195818686,-18504.562199659613,-27879.844949226972,-28368.834062675724,-28075.199195766356,-27073.88574765751,-25366.21247127205,-35838.42943172806,-12050.250119000688,-28286.80316052475,-33105.68280287776,-12322.427311232963,-25179.68716379251,7
-51916.352142852804,-25544.087653647384,9874.821886399019,-3450.796419477036,-17162.742276518617,-26641.200678491674,-30425.418070008527,-26843.618076278937,-23617.747261255656,-24370.956345910592,-30553.001827359418,-10171.027203920747,-23577.04473460254,-37180.00348568004,-21012.74085196744,-33850.50998336196,7
-51985.6201989198,-22256.88365183874,13243.989735125273,-11559.808142162341,-22756.78041658168,-31427.603236151128,-30677.858671886766,-22217.3434158973,-27116.21995165586,-25839.957695002282,-34102.145922439806,-11720.69599875164,-27331.288436804825,-35517.16780867193,-10532.678429207615,-23383.031592730476,7
-48292.3520555916,-31189.89243386894,4327.208319569626,-806.8979748365849,-14848.017972471473,-24771.365496082963,-28255.644828754048,-31179.990611075238,-24852.25645926672,-24406.11563993879,-33484.276650461754,-11049.51781624768,-25870.959564561796,-34066.78546271151,-19085.372279330764,-31929.444602661682,7
-54155.92988204121,-20538.079206714538,14874.169513484183,-9936.57975632903,-21731.707064116843,-30432.369462534127,-31886.05986667393,-21793.6437480025,-25084.20051147944,-25305.34867112025,-30969.660695750797,-10619.827880838857,-24529.497269332085,-38129.5502936304,-15816.966094609035,-28645.347493332327,7
-48363.83293435966,-29059.99470472273,6520.137968079802,-5962.03726077524,-18412.56241948157,-27817.595340918942,-28434.212915207496,-28125.691786490894,-27070.13065458902,-25376.382514999215,-35727.318910040725,-12016.946019762281,-28220.887866126046,-33198.82252202303,-12335.123102083577,-25178.524873080838,7
-51906.718540992566,-25848.429006150844,9574.995586275529,-3301.486766515585,-16862.111313594738,-26359.322829165798,-30442.830078939212,-27128.98279773984,-23549.909716833798,-24343.843679886304,-30366.38711290206,-10098.227572229813,-23440.274410280515,-37259.70980640767,-21267.930718413678,-34101.877701506346,7
-52162.37779407237,-22320.966103192106,13187.171600719883,-11751.988440989071,-22627.29676095209,-31304.601586413573,-30808.884597883774,-22291.394745277732,-27058.46304398335,-25849.63600035143,-33902.701306665105,-11638.419227411656,-27178.7154291529,-35711.516226710824,-10693.16395439672,-23542.868917330376,7
-48307.79711101021,-31332.653025704985,4191.06384409235,-844.8735886661517,-14689.298235094338,-24593.95970034119,-28294.626271084104,-31294.27508047522,-24821.209886218297,-24414.586951087353,-33386.30895451414,-10991.22446670824,-25789.286290322103,-34134.98063504465,-19104.88535224025,-31946.789556359003,7
-54201.08040584093,-20583.16267528089,14829.17545189565,-9850.100857031448,-21525.668683727825,-30221.637215809493,-31948.264771493054,-21865.817530848686,-24964.46221643236,-25273.67624922708,-30738.94598948312,-10496.625065401206,-24326.319912233343,-38214.4198673272,-15976.892826186757,-28812.650300580302,7
-48404.22253659041,-28955.232078460704,6623.894765841337,-6029.204252863437,-18372.217520739738,-27751.143604653313,-28490.740476934967,-28031.725052800783,-27024.644854622467,-25381.769285412942,-35612.90033017401,-11937.731437412673,-28115.32057706363,-33223.789420579604,-12257.495493590295,-25103.780639622288,7
-51860.092802058796,-25939.80293748414,9481.386480496703,-3246.680289111172,-16724.871602639152,-26191.79650447327,-30432.63768346759,-27219.283845339283,-23487.88362597032,-24328.443327956596,-30258.9422773054,-10019.638838724952,-23338.819842197878,-37226.5845211249,-21298.194980406166,-34126.59873087391,7
-52139.869587405876,-22108.065737255307,13394.84165845414,-11629.232660440524,-22586.348365109967,-31237.389890836468,-30805.509484471022,-22105.5176383874,-26987.33979312656,-25836.91785775636,-33772.59180219076,-11551.783865902886,-27055.02087533723,-35734.7843926888,-10640.525596204472,-23486.989556192108,7
-48201.33575216958,-31268.525870862708,4255.995661735018,-753.0973259326609,-14662.677307448068,-24548.0939207189,-28235.371796533087,-31211.618329479497,-24803.552008098606,-24409.267235906987,-33356.04469252166,-10937.960259671243,-25748.606115413444,-33996.46687465512,-18905.060756809802,-31756.3973970887,7
-54177.56637067394,-20566.577680895054,14840.485434590035,-9866.752906650652,-21485.122619285896,-30164.573212215095,-31923.07435549192,-21851.17713823046,-24921.83743975609,-25263.95324038902,-30663.710017646554,-10437.817625739292,-24253.654391009142,-38171.37040750628,-16014.935495249689,-28850.00006556512,7
-48432.40808634855,-28874.318763532494,6697.27554288811,-6211.4603771520115,-18444.59246928602,-27797.2105499757,-28498.25066307195,-27945.872002347947,-27033.74201461578,-25406.6467769917,-35612.185074351444,-11913.613905145396,-28111.073745617123,-33216.81567630955,-12180.069050797112,-25022.643807249526,7
-51858.21525552455,-25958.891327248974,9455.793733095376,-3373.8840668063244,-16763.495417057922,-26212.695385538984,-30421.59592170667,-27237.411110092537,-23505.429745367735,-24352.87378464625,-30310.418344785972,-10015.771986934184,-23366.20072915563,-37193.034552697485,-21282.39229707626,-34103.665841062764,7
-52172.07845116597,-22066.5585478018,13429.106882704125,-11748.300403153946,-22658.92447935635,-31280.841682057584,-30821.37922303429,-22070.134826914647,-26998.314499654116,-25862.868233068973,-33802.297270571864,-11546.374743744702,-27069.370695277536,-35755.32564584323,-10661.178608081176,-23489.537655060012,7
-48163.002510428734,-31202.923500886383,4316.94886886464,-725.6493837415438,-14728.503194868947,-24601.022851589067,-28220.463182981395,-31145.45716589179,-24825.903752553913,-24436.22343972009,-33424.06105089916,-10944.866948707933,-25793.354307812966,-33972.6175633213,-18825.600305271186,-31671.170195480612,7
-54154.25350120706,-20553.412503410877,14855.259937674993,-9853.14069427737,-21530.340198318983,-30205.40984933494,-31911.049116974966,-21845.14216722753,-24934.712044562348,-25290.998851179942,-30721.578684041346,-10449.239367155955,-24295.80978105185,-38144.90594207119,-16000.920951476211,-28851.94466733273,7
-48452.703470313965,-28853.442234211238,6724.432912401308,-6327.957669253072,-18532.05484533964,-27873.340591590477,-28506.07377363131,-27926.917723049846,-27068.588384221603,-25440.17439367466,-35682.078979263184,-11936.54679495654,-28167.28838292222,-33221.353080433975,-12157.091457497056,-25001.94609188391,7
-51848.17932226412,-25996.352850956067,9424.300125157848,-3401.1084915528886,-16801.13575472066,-26249.508708656875,-30408.475447711404,-27262.82504353822,-23527.37915842285,-24370.598717999306,-30380.289897953262,-10036.827330211083,-23415.799250101954,-37192.140482919276,-21290.9753669471,-34115.82519004645,7
-52233.99278330717,-22096.532237116367,13394.953417176417,-11892.11152697939,-22731.411186624908,-31350.333255569134,-30851.129394904307,-22108.736289588964,-27020.755651087245,-25885.84582636903,-33848.76654729444,-11564.837284664785,-27102.719498004855,-35780.091378699704,-10688.268922361009,-23525.36750142187,7
-48210.43291216289,-31238.3733675925,4276.268693955982,-863.2690743528693,-14796.474849757535,-24662.82542500799,-28240.28918031325,-31178.11306454099,-24874.831721166578,-24469.706352914138,-33510.65170891902,-10982.373175903938,-25862.041218524126,-34006.18988349317,-18850.41074161658,-31688.403390455653,7
-54144.172864457716,-20515.123965158935,14886.150048512227,-9755.552977985499,-21557.251698643173,-30232.053128725664,-31900.8790732478,-21816.04019594672,-24955.432111672417,-25311.808325267833,-30780.43082719217,-10471.50170463344,-24330.81261286886,-38161.04390156793,-16007.559419579438,-28852.346998732926,7
-48472.6412263681,-28818.9534925167,6752.104372036979,-6345.615547372765,-18592.762183280254,-27935.65725513187,-28510.186494611087,-27890.32791737651,-27097.01980316875,-25465.27540269797,-35718.91465412553,-11955.165798087812,-28199.698412382415,-33193.18988242029,-12100.362730069486,-24945.150309222976,7
-51829.00152552146,-25911.393870281445,9500.49722200599,-3313.1096736323448,-16854.71288618003,-26327.851572972726,-30385.430799177982,-27172.211071516405,-23564.52775770757,-24399.70068928012,-30459.571535536237,-10066.286929403179,-23474.964317675152,-37150.320369043395,-21228.323427238873,-34063.633866743316,7
-52243.76049563414,-22095.392298149145,13398.932027689461,-11890.815125800984,-22788.162265796935,-31423.55757040472,-30839.975874421107,-22099.728536573475,-27056.898421871476,-25913.472582515788,-33906.411696244686,-11593.693386756586,-27155.71548410839,-35734.44911652197,-10656.328279534375,-23502.099335443894,7
-48274.783584449724,-31273.71147557634,4245.177417418649,-1025.9003670096836,-14874.817714073386,-24761.307211078074,-28253.990799664356,-31201.895320641437,-24936.924867263424,-24509.71597548914,-33595.52128261582,-11025.37793223595,-25940.808765984628,-34024.317148246424,-18871.30962268229,-31703.1331900517,7
-54240.218310382166,-20648.429769090388,14758.566291161334,-9990.514515699688,-21635.214583303285,-30322.91296993649,-31937.737099854603,-21934.57149679321,-25012.67492922246,-25346.8335088293,-30881.416008641245,-10521.949591869068,-24419.16905870069,-38197.499596774534,-16058.27552774853,-28889.026211384084,7
-48539.94232892303,-28861.958248848707,6715.492214619186,-6437.592975806353,-18662.79019865873,-28005.39469783243,-28546.79865202888,-27932.125679507935,-27140.113966478584,-25490.91285358821,-35786.1487014471,-11991.621493294419,-28261.322171845695,-33283.91561316438,-12182.415983964918,-25015.29008332373,7
-51852.15793277716,-26006.947577827883,9415.6723517981,-3294.200097823155,-16855.96458386953,-26340.346198123243,-30408.944834344966,-27271.16224422005,-23590.05344987553,-24414.184619687156,-30510.42175417206,-10093.019615771726,-23516.203286195196,-37205.70799180365,-21307.292140399473,-34150.85037360792,7
-52248.61082418094,-22063.585765789245,13436.393551396555,-11765.690060340174,-22785.167132039922,-31419.914236058503,-30855.62209553982,-22082.22712066497,-27054.462081725847,-25920.535733763663,-33906.389344500225,-11601.717663016041,-27154.061455018695,-35806.57819587925,-10707.35731212584,-23537.28098121655,7
-48212.981011030795,-31261.462719614832,4261.002452493007,-854.1495626151041,-14848.241489916027,-24744.18577482531,-28236.35527328912,-31189.93713735785,-24935.472003873827,-24505.871475442826,-33596.25889018284,-11022.874536856954,-25944.049768930647,-33996.86920605531,-18806.668377717542,-31639.386014865166,7
-54184.18248703271,-20629.22962060328,14775.978300092018,-9812.996961235638,-21574.909576762864,-30276.734265891824,-31914.89361702128,-21920.601656508643,-24996.961652870377,-25340.575020381813,-30854.124528661316,-10512.65126617566,-24392.592834543328,-38190.302335059925,-16078.973243114144,-28935.92017125132,7
-48502.972543593954,-28789.672707280246,6783.776793930148,-6344.408553172178,-18652.17312004246,-28005.59586353253,-28531.55476231036,-27862.477643785198,-27140.113966478584,-25492.74569663354,-35763.30521861377,-11985.56417054703,-28243.2172588369,-33266.369493766964,-12118.266477378187,-24973.201748514384,7
-51803.69935079806,-26082.608232809096,9333.999077558408,-3221.4675213655855,-16772.771391006874,-26267.166586776566,-30374.076112994688,-27341.927867165552,-23582.029173616073,-24411.770631285985,-30489.277003917337,-10083.430717400399,-23502.792239522012,-37172.001561165045,-21326.157012719752,-34135.67353912277,7
-52275.5893797385,-22034.21557357497,13455.347830694656,-11807.554877704964,-22765.60935564153,-31400.3117561712,-30873.123511448328,-22067.11734141318,-27028.82463083561,-25917.384137795467,-33841.30106464637,-11573.554465002355,-27107.70393701839,-35825.08544028824,-10724.948135012166,-23562.404341984315,7
-48203.99560975977,-31330.66372044846,4179.150364297672,-924.4010954381342,-14820.435919813624,-24704.399669694863,-28226.945188873433,-31243.827193239595,-24947.206669712865,-24525.116327418844,-33599.2316721954,-11023.723903146256,-25954.62214405801,-34006.16753174872,-18816.078462133224,-31670.49964314695,7
-54150.11842848283,-20602.943969123837,14786.93065487512,-9630.159691591227,-21484.139142529864,-30190.12125612751,-31900.342631380874,-21914.47727852789,-24931.560448594148,-25323.230066684493,-30757.296771680925,-10461.778695795381,-24313.065327771346,-38222.64530928675,-16153.516310872594,-29009.546817487102,7
-48484.42059569605,-28705.898369061753,6853.760105819715,-6336.607794357275,-18645.86992810606,-27995.403468060907,-28528.31375936434,-27791.868483050883,-27123.50662034829,-25503.80981013892,-35715.092505823675,-11956.953937644237,-28215.45639222341,-33257.20527854029,-12044.52807242013,-24904.626596525504,7
-51725.512948693395,-26049.080616126135,9355.054420835308,-3117.4872061594974,-16711.482907710422,-26213.276530894822,-30330.870190962578,-27310.993052839407,-23555.609411669902,-24411.234189419054,-30459.258611113863,-10054.351097864044,-23478.920576443743,-37137.959854359615,-21319.02680623851,-34145.86593459439,7
-52231.86936758392,-21929.587057779678,13544.263070137868,-11708.871925934784,-22741.380064651974,-31384.017334463282,-30849.944752448173,-21982.44893341648,-26999.81206653262,-25918.524076762686,-33791.99311637797,-11538.909261096629,-27065.369733020038,-35794.82117829576,-10676.198980355142,-23493.426858595238,7
-48115.28153601665,-31254.556030578144,4246.831446508342,-798.8066433437638,-14793.233846811516,-24696.733021346692,-28176.296135937708,-31167.004247546705,-24946.670227845938,-24529.36315886535,-33590.51449185783,-11000.925123801842,-25947.84956548805,-33917.38640277224,-18681.431553534458,-31504.76145801085,7
-54162.545998399975,-20657.70574303934,14730.447796636558,-9741.359620256379,-21453.316086925995,-30173.62566871949,-31890.84313998737,-21969.574328610222,-24937.59541959708,-25338.58571512529,-30745.807975030897,-10448.859387500213,-24305.041051511893,-38177.450081998126,-16172.470590170693,-29007.803381419588,7
-48542.42337255757,-28713.11798252082,6851.770800563193,-6504.491746961087,-18673.541387741734,-28022.337320129554,-28545.099919450277,-27798.082268009457,-27136.425928643457,-25523.345234792858,-35711.40446798855,-11946.202748561234,-28213.78001138926,-33267.59883971201,-12030.71469434675,-24880.8219886806,7
-51748.73641118246,-26166.963716383427,9244.63680322609,-3155.9992618559913,-16659.850378018666,-26164.37091402661,-30329.394975828527,-27422.125926271194,-23553.262478502093,-24420.420756390187,-30451.703721487967,-10041.856472713527,-23470.113989128353,-37142.02787185048,-21380.42704825724,-34210.507179559136,7
-52311.3968743559,-21926.748386233856,13564.916082014572,-11797.071909555425,-22744.68812283136,-31383.033857707247,-30888.233290700115,-21986.427543929523,-26986.95981347082,-25934.103242648038,-33756.3197322273,-11518.5691736423,-27032.28915122618,-35860.93763839456,-10740.996687531077,-23586.790095185053,7
-48157.01224291471,-31342.62190373205,4184.760652155955,-920.08720875826,-14796.474849757535,-24687.79232356457,-28193.66344137948,-31246.017664196213,-24962.60702164257,-24550.552612608983,-33610.22873046741,-11003.495574414203,-25961.61824007252,-33930.931559912155,-18677.31883255468,-31509.14239992409,7
-54210.55754548997,-20719.262447269255,14693.299197351838,-9789.728795257664,-21428.7068162807,-30135.046557789632,-31921.26386419104,-22040.764634700376,-24913.053204185155,-25340.530316892902,-30717.018928172463,-10427.602878523217,-24273.256870896446,-38222.89117847576,-16252.132207409408,-29064.733274547252,7
-48593.11712898221,-28675.656458813723,6907.761920423737,-6618.642105894341,-18723.206963921424,-28049.092358242557,-28585.511873425472,-27765.225203660157,-27143.71259733589,-25540.28785708998,-35713.95256685645,-11939.944260113747,-28217.177476546465,-33309.21778788779,-12024.925592532825,-24885.672317227403,7
