1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-40336.65094812524,-10284.730527964894,16111.115051640876,75274.59565098234,-26483.062086470378,-6725.751665324172,-23582.632670716368,10972.381946132416,-21192.784153554938,-18674.770733686775,-24226.251152306933,12989.358662290415,-28759.07316912093,-16132.773892018067,23096.258711368886,-8110.151661652525,7
-31948.51064068206,-14857.025725486963,11695.438527517144,79221.3996316671,-19450.845652919492,-392.54133612410266,-18302.99416816165,7177.301606810285,-22810.201085829867,-19868.82327423373,-27358.17758538456,11440.069847115261,-31700.003945827957,-16525.69520779791,25141.219811584928,-10546.670621236637,7
-36063.869126304286,-10695.667349775715,15751.721352543993,78009.97978567837,-23372.39216236975,-3581.1741448848425,-20875.769361945317,10653.064924843899,-19369.39589612435,-17800.05756617279,-21094.79410586287,14361.420495679438,-26487.465380128073,-13959.357316417376,25281.409952808615,-10661.670346459192,7
-37880.08247376472,-12853.30359379096,13583.043346767825,75984.77762756082,-24109.709156716963,-4809.313095726144,-22023.93377112553,8813.65046663886,-23351.359170837306,-19994.507133305924,-28099.003803611256,11181.862495167554,-31985.70394345569,-17783.964310164967,22906.40299396551,-7850.759667248687,7
-31088.10258961947,-13316.744663327298,13224.364903493513,80356.6670842966,-19209.42446105772,126.19794919466368,-17777.61641473966,8468.204256082088,-20163.061638243395,-18381.627605155423,-22792.856132132547,13566.011317492881,-28047.773605319693,-14032.134596363854,26674.638888196816,-12258.94835697989,7
-40279.117557897276,-10230.818120338694,16182.081840286475,75429.80616447999,-26432.99417889049,-6675.460240299731,-23536.40926318279,11007.295370971606,-21129.104033601765,-18644.148843783005,-24137.984113452927,13053.843445043976,-28655.361074848304,-16095.692347966713,23145.43254917056,-8082.547257250221,7
-31974.438664250218,-14831.388274596726,11731.246022134546,79276.63079221616,-19458.311135567565,-402.5549176400802,-18314.617075278413,7185.191772603009,-22814.291455065188,-19876.422867348538,-27356.4565010615,11455.716068233976,-31680.915556063126,-16534.859423024587,25130.088642846185,-10496.446251445563,7
-36075.827309587876,-10714.465166862628,15745.507567585419,78006.89524494353,-23367.452426845128,-3583.722243752747,-20890.052126652256,10621.236040739543,-19386.8749602884,-17820.062377460286,-21100.60555942125,14369.355364961073,-26488.650022584203,-13959.893758284303,25303.806400752834,-10628.612116409793,7
-37965.55554456181,-12849.660259444745,13593.906294573104,75915.93425463847,-24164.470930632466,-4857.704622471884,-22069.285460625346,8819.104292285954,-23384.23858693106,-20024.167898198117,-28121.579065511116,11177.079221854117,-32008.480371055648,-17803.14210690762,22892.00847053629,-7831.134835616927,7
-31167.563041158086,-13361.425800493456,13184.13176347396,80252.53030687933,-19250.171691199743,85.27190509699645,-17822.8563455172,8431.525043430931,-20213.800098156942,-18423.805346942587,-22856.737417785815,13538.921003213049,-28101.440143756885,-14062.041230445056,26673.27543178504,-12255.32737437813,7
-40355.60522742334,-10246.710210646417,16162.00997376561,75346.09888149487,-26481.922147503155,-6712.810005284549,-23570.026286843575,11002.623856380445,-21160.932917706123,-18679.21873083338,-24176.4067621716,13033.81628201202,-28691.190921210164,-16110.936237685233,23128.981665251456,-8113.549126809732,7
-32073.948630565243,-14835.076312431851,11710.637713746753,79239.95157956501,-19530.976656791765,-463.57518000306845,-18362.718029346233,7190.287970338818,-22850.389522360507,-19914.621998622657,-27424.450507694546,11426.703503930987,-31725.261417062455,-16564.810760594697,25120.29857877476,-10475.949701780046,7
-36131.393746303766,-10721.46126287714,15726.910916198602,78023.30142537373,-23408.244360476063,-3616.176976701853,-20914.884914742102,10618.933811060646,-19415.37343446892,-17858.596784901238,-21161.0446764284,14337.370018645528,-26533.778194639468,-13975.048241025,25306.041575198364,-10652.997869610534,7
-38077.02369416043,-12829.878965601798,13610.714806403495,75862.69239934592,-24243.08201588178,-4930.414847184998,-22135.223106768502,8836.046914583078,-23415.01693904602,-20059.57306141532,-28173.815092303168,11145.49620693877,-32051.753348321123,-17819.95061873801,22859.352571887088,-7844.992917179217,7
-31240.22856238229,-13334.894279825006,13195.821725824086,80234.04541421478,-19298.786735390036,38.80262837441306,-17858.596784901238,8462.10222984579,-20254.72614225461,-18463.211472417293,-22933.381549523063,13499.3360637827,-28165.321429410153,-14082.40366964384,26668.8944898718,-12257.495493590295,7
-40420.961728210656,-10218.412902165997,16171.934148303766,75295.02514541449,-26526.938560836144,-6749.556273169073,-23600.737583725167,11022.51690894567,-21190.750144809503,-18711.517001571297,-24216.438736491054,13005.04958689804,-28737.816660143933,-16113.640798764325,23136.134223477155,-8104.407263327511,7
-32166.954239243776,-14774.748954146977,11761.353821915845,79193.92933773153,-19605.095041405566,-530.5410063911685,-18413.076509604038,7231.236366180941,-22876.697525584405,-19937.934868089542,-27475.211319352547,11399.210858250959,-31768.556746072383,-16566.80006585122,25144.885497675597,-10437.191776894544,7
-36194.87270055684,-10697.746062010057,15741.283087883365,77971.69124742642,-23463.65433498077,-3663.540323202649,-20949.708932603473,10628.746226876525,-19472.728010741237,-17906.6753872246,-21238.046436076933,14289.760802955725,-26614.244474678573,-13986.358223719386,25332.461337144538,-10617.212726737587,7
-38159.03224456695,-12804.129755989285,13641.962545152015,75809.15997137547,-24313.981749294013,-4985.869525178615,-22181.06653464634,8849.547368234083,-23442.755453915055,-20076.381573245715,-28207.096839797123,11123.837366561576,-32089.080761561487,-17804.058528430287,22886.018203022268,-7846.177559635349,7
-31454.134756819578,-13278.500828564267,13252.885729418485,80072.66581924747,-19473.867949708456,-132.5681963644262,-17992.103754532785,8499.563753552884,-20337.02526533905,-18517.43680446587,-23044.13444329911,13430.582097838176,-28276.633116797584,-14112.46676593623,26665.295859014495,-12163.148780244444,7
-40594.8806518174,-10247.246652513344,16146.453159624716,75142.47448950702,-26670.257946283575,-6873.943731062857,-23708.920026888853,10987.715242828757,-21286.25914886703,-18776.448819213965,-24351.91265963467,12913.027454975541,-28877.068028100497,-16143.636839823348,23165.77263662489,-8104.943705194439,7
-32479.833958129166,-14732.146529215162,11817.43434875421,78901.47911327828,-19851.701837980967,-773.2585994313479,-18612.141145723002,7268.139096276653,-22980.946061723957,-20005.52654332239,-27607.108963383314,11306.317008294704,-31916.681756577702,-16610.207153583426,25096.44926744095,-10461.421067884097,7
-36645.506220520285,-10705.390358613773,15741.30543962782,77573.5619751885,-23826.75842365723,-3994.7931760302995,-21203.267121704474,10635.943488591134,-19737.015037180787,-18094.564151115912,-21593.662690360867,14053.279346618576,-26984.724639025288,-14151.89524315539,25247.457652981004,-10553.577310273327,7
-38418.37953548188,-12835.913936604731,13608.971370335981,75619.21484699426,-24549.18915619721,-5175.971111771001,-22336.43351035518,8812.666989882826,-23558.47043496018,-20157.540757362935,-28405.602682304703,10986.374138161438,-32284.524415078693,-17824.063339717788,22957.186157367963,-7867.970510479273,7
-32003.898263442312,-13219.626333668988,13312.654294091975,79578.26758364053,-19926.04374003932,-573.523410978724,-18351.765674563132,8539.103989494322,-20553.613669110975,-18670.32273654017,-23326.28051355845,13230.422226240902,-28588.931690327132,-14213.67546482986,26564.333029309873,-12158.320803442099,7
-40898.41734152047,-10315.888859735593,16083.8459234054,74784.51130205528,-26935.595504712524,-7085.324178376696,-23883.77772376272,10934.808663703045,-21512.794078921568,-18925.289085541855,-24677.868149026413,12684.950254553587,-29226.202276492393,-16218.738701193179,23175.45094197404,-8125.127330437581,7
-32663.118262662683,-14766.769381376433,11786.454830939154,78605.29614750101,-20021.373930141202,-907.7043423300198,-18734.963981504916,7245.72029658798,-23084.456990296483,-20060.333020726805,-27752.909392465284,11187.182210347917,-32097.485017476683,-16589.55414170672,25102.841866355167,-10491.506515920939,7
-36749.77710840429,-10757.492274939093,15688.667081435571,77333.48188799404,-23938.248925000302,-4078.1428311041395,-21286.482666311582,10587.797831034402,-19822.801032400257,-18137.859480125844,-21701.465153868816,13952.383572147319,-27140.739815323333,-14134.505585969162,25262.880356655165,-10538.109903110255,7
-38424.05687857352,-12865.328832307916,13573.342689674222,75430.47671681366,-24579.922804823258,-5178.586265872272,-22347.89995526075,8801.379358932896,-23597.206008101228,-20160.245318442026,-28422.969987746477,10936.306230581551,-32372.634991721512,-17787.071202644256,22932.822755911682,-7930.3318775095795,7
-31749.021321418444,-13304.58531434361,13230.802205896642,79646.41805248476,-19754.605860067113,-381.9689609967424,-18202.210152412674,8487.471459802564,-20501.757621974662,-18610.509468377768,-23235.733596770002,13256.5290637647,-28556.20873644456,-14128.56002194405,26606.756640286047,-12225.398388552474,7
-40625.659003932364,-10323.220231916934,16081.253121048585,74985.60994691968,-26765.7669503411,-6904.140937821978,-23737.731425491744,10950.74545749968,-21378.23657730062,-18815.29615107729,-24451.60143990534,12796.373700663293,-29067.03550422615,-16108.321083583962,23196.081602106286,-8175.731679884396,7
-32280.255231887728,-14840.910117734686,11710.4141963022,78997.39044873601,-19770.25208118583,-638.4552286213909,-18519.85079286704,7190.75735697238,-22978.55442506724,-19966.90272890362,-27580.398628759223,11284.345243495136,-31964.916821112256,-16530.590239833622,25110.910846103532,-10508.180917284599,7
-36113.04296410596,-10774.479600725128,15662.783761356326,78019.88160847207,-23500.22178890965,-3641.43444793635,-20930.799356794283,10576.376089617741,-19552.009648324212,-17932.178727648108,-21289.88013146879,14200.28676990113,-26777.501616180136,-13956.473941382641,25323.63239808469,-10681.54104727996,7
-38026.10642029124,-12824.961581821632,13608.725501146973,76073.13407339265,-24335.3947204822,-4944.40703921402,-22163.14043559318,8820.534803931094,-23395.526217880993,-20013.72963353749,-28090.621899440517,11147.329049984104,-32068.40539794033,-17717.89255355508,22924.93259011896,-7873.245522170726,7
-30992.99591696214,-13398.619103267087,13120.764567943164,80569.8133194224,-19222.768452497538,149.98020529511038,-17787.674699744548,8377.053842193347,-20281.458828623156,-18449.84512923302,-22906.470049198873,13485.85796187615,-28239.618627979595,-14034.101549875923,26655.841071109902,-12293.459450418884,7
-40084.67973288056,-10214.411939908498,16167.039116268053,75778.11339832704,-26395.018565060924,-6573.536285583531,-23472.59503276289,10991.31387368606,-21102.684271655595,-18630.000189542796,-23986.483989534856,13101.273846778136,-28641.39123456374,-15986.749945491547,23185.15159906764,-8176.8045636182505,7
-31843.010406853013,-14818.580725023834,11704.558039254909,79716.73664054116,-19459.696943723793,-357.8514287294661,-18293.38291804587,7160.940129869,-22838.699560010384,-19878.523931327338,-27342.598419499212,11470.445867830023,-31725.462582762553,-16531.23844042283,25102.39483146606,-10418.572773763273,7
-35539.541904871694,-10758.788676117501,15676.23951151842,78798.19170215032,-23072.252937823887,-3255.710393871116,-20620.847716432538,10561.0427929214,-19308.06270933899,-17774.08483911572,-20917.47771709892,14469.602938843125,-26403.08754480929,-13844.849329572837,25404.36689905726,-10714.152242440254,7
-37779.790196393755,-12717.583801458335,13699.1830109576,76613.3310333885,-24148.91411649157,-4804.418063690432,-22034.528497997344,8908.645380573915,-23263.159187216665,-19938.71717914548,-27855.79447219306,11333.541433041268,-31820.077517041867,-17708.99655926187,22887.158141989486,-7770.271035465126,7
-30768.47264390858,-13403.402376580523,13111.98033237223,81040.60811288454,-19031.750444382484,297.0770355554862,-17662.951965683933,8373.32110086931,-20211.743737667053,-18418.97737014024,-22806.803620672657,13599.896562087128,-28088.2302627838,-14053.88284371887,26698.08586813043,-12213.149632590967,7
-40022.474828061444,-10218.390550421544,16165.586252878458,76039.60645670968,-26317.189790867546,-6534.53249150902,-23442.666046937233,11027.031961325642,-21050.49294835245,-18614.4433754019,-23891.4890755998,13201.119089259993,-28507.526637020903,-16003.223181155108,23153.747398107935,-8182.951293343461,7
-32033.559028334505,-14800.140535848206,11748.926251998693,79687.58996577143,-19561.82206414009,-495.8510989965319,-18407.98031186823,7238.344220917728,-22891.919063558467,-19937.152557033605,-27410.32420519879,11475.452658588012,-31739.07479513583,-16631.06133116023,25013.591350745126,-10395.39401476312,7
-35883.82582471679,-10773.60788269137,15674.429020217542,78561.26321092407,-23278.85011182429,-3480.2560186691308,-20803.483820376852,10601.410043407684,-19473.71148749727,-17915.861954195734,-21164.732714263526,14358.648879366981,-26588.450561577152,-14005.692482673227,25334.71886333452,-10683.35153858084,7
-38109.03139222043,-12716.399159002205,13723.121729269234,76359.41521637622,-24347.643476443707,-4996.017217161324,-22194.276415619424,8940.764837356191,-23377.421304872194,-20034.852032047755,-28067.04080904017,11239.41823713997,-31959.440643720707,-17799.655234772592,22883.470104154363,-7799.216544534749,7
-31372.662648279984,-13291.174267670425,13235.317258276613,80594.33318308988,-19455.89714716639,-130.57889110790387,-17995.970606323554,8491.651236015707,-20412.261237175615,-18576.266595872235,-23128.80285129581,13429.017475726305,-28342.526059451826,-14194.14004017592,26643.547611659484,-12153.537530128662,7
-40481.356141728895,-10247.090190302157,16159.305412686517,75663.33719054905,-26632.282332454008,-6823.406436849408,-23676.688811384298,10989.436327151816,-21295.512771071528,-18801.952159637473,-24295.698022329572,12959.764952631587,-28845.775585863066,-16132.662133295791,23192.326509037794,-8147.702592337441,7
-32502.5209787513,-14737.957982773542,11809.834755639406,79223.59010262371,-19882.502541840382,-807.8814515926184,-18671.060344107194,7251.107067001709,-23067.80494067728,-20059.506006181957,-27686.301193988467,11300.974941369885,-31985.39101903332,-16678.603491616668,25012.56317050018,-10382.117078556666,7
-36378.671095212834,-10752.910167325756,15687.415383746074,78028.50938183181,-23628.4760985942,-3810.525394740748,-21071.011849762424,10568.932958714124,-19739.71959825988,-18104.57773263189,-21544.82412872602,14108.510507167639,-26961.121196880486,-14107.527030411606,25328.460374887036,-10582.299301898396,7
-38424.03452682907,-12709.224249032051,13720.640685634695,75939.29182759426,-24570.445665174208,-5183.8836293081795,-22354.113740219324,8898.721206035758,-23523.378196165348,-20130.852774483297,-28282.44457035596,11082.129011407973,-32187.875472053944,-17786.780629966335,22929.179421565466,-7819.824852922542,7
-31845.714967932105,-13232.5232902197,13287.530933324211,80034.80196414018,-19807.557142681737,-465.38567130394836,-18270.204159045716,8509.286762390944,-20587.051878816113,-18693.79206821824,-23356.678886017668,13259.390087054979,-28606.343699257817,-14217.564668365083,26623.296931182973,-12084.671805461861,7
-40766.16206957842,-10269.106658590634,16110.66801675177,75262.25748804302,-26856.067997940543,-6991.804479575691,-23818.220057275303,10958.032126192109,-21465.989526032154,-18910.84985862373,-24526.256266386066,12779.609892321812,-29120.836153130076,-16140.753464788613,23238.907544482656,-8143.008726001826,7
-32719.690527879065,-14746.25047996646,11786.343072216878,78952.01640749174,-20072.98410808851,-958.5545609658434,-18794.933711878504,7248.1342849891535,-23149.411159683605,-20105.997634648997,-27795.087134252448,11197.039329652707,-32134.320692339028,-16631.374255582603,25064.262755425305,-10383.681700668538,7
-36597.51702517474,-10833.555261320504,15601.22705712641,77711.87456987794,-23818.935313097874,-3965.8253152162215,-21207.78217408445,10528.811577416847,-19887.55403608728,-18198.499762833093,-21710.53996211767,13958.060915238968,-27186.739705412354,-14133.499757468673,25264.66849621159,-10619.179680249654,7
-38515.69903084028,-12820.737102119578,13609.306646502811,75707.01249921472,-24663.16070117482,-5239.718286957537,-22418.978502628626,8855.85056017048,-23578.18467356976,-20153.18216719415,-28329.27147498983,11009.150565761396,-32291.229938415283,-17760.85260639818,22900.032746795743,-7919.021894815194,7
-31706.821227886827,-13376.557931489699,13151.364106102481,79939.85175369403,-19717.36785380457,-351.12355364841864,-18201.181972167728,8442.231529025023,-20592.058669574104,-18681.967995401385,-23333.72364446207,13235.585479210076,-28643.62640900927,-14188.19447615081,26565.271802576997,-12231.299249088675,7
-40581.13432897739,-10340.118150725146,16037.734274594102,75210.8484757958,-26729.132441178852,-6851.8602075410145,-23723.716881718265,10929.176024100307,-21387.62430997185,-18845.20278515849,-24366.44129353062,12838.752608150555,-29030.915085186374,-16084.672937950247,23177.753171652934,-8289.502059161909,7
-32427.575579592656,-14814.713873233066,11722.506490052521,79029.57696075166,-19854.89813743808,-719.5026540163343,-18617.662026603466,7203.296685611807,-23062.99931561939,-20023.58675284228,-27645.91159175773,11269.146057265527,-32032.24027541164,-16606.787336681766,25000.604987216593,-10453.463846858007,7
-36043.171410938674,-10844.99935448162,15604.51276356134,78089.55199593925,-23407.73027035359,-3554.441458516295,-20881.22318759241,10512.830080131303,-19626.955047482854,-18003.27962676044,-21329.64388485478,14181.824228981046,-26853.45284383927,-13978.557464904485,25339.546840136867,-10721.662428577236,7
-38187.6648292142,-12742.505996526002,13693.885647521693,75989.29267994079,-24424.846401792336,-5016.84904299367,-22240.723340597553,8878.157601136876,-23386.876092776787,-20010.645092802657,-28012.279035124666,11200.459146554369,-32018.829228738457,-17697.26189342283,22897.127020016556,-7850.670260270866,7
-31038.347606461957,-13415.98640870886,13100.647997933389,80511.56467337187,-19203.27773133251,156.1045832758645,-17789.462839300973,8345.627289489184,-20369.79292271053,-18510.843039851552,-23007.231713203397,13451.883310304083,-28337.049882060277,-14078.939149253269,26673.141321318308,-12239.345877092586,7
-40110.67481168208,-10222.078588256669,16159.730095831168,75711.25933066123,-26378.522977652905,-6542.735581724118,-23460.614497734845,10976.718184556745,-21091.21782675002,-18640.527861181243,-23901.033270482218,13143.540995543122,-28600.84517012181,-15938.693694912638,23231.375006601218,-8242.406933594577,7
-32037.448231869726,-14823.36399833727,11714.593972515342,79490.15700699772,-19556.25647977072,-447.5936827175239,-18385.673270901832,7168.316205539251,-22925.424328496974,-19934.291533743326,-27425.389280961666,11447.781198952342,-31807.828761080356,-16592.728089419375,25004.874170407555,-10359.273595723344,7
-35497.56532878463,-10841.020743968576,15611.195935153477,78676.19588091325,-22985.327003637198,-3169.5667707403627,-20560.810930825584,10512.874783620213,-19358.756465763625,-17826.164403696588,-20948.032551769324,14462.942118995443,-26462.029094937934,-13845.36341969531,25423.611751033277,-10761.56029242996,7
-37973.98215222146,-12682.782135341424,13752.402514505688,76387.26548996753,-24261.902184713148,-4889.131175176046,-22128.942266576563,8953.39357297344,-23236.962942715043,-19929.642370896625,-27787.55459637101,11388.169096490037,-31766.120405926755,-17691.27162590881,22866.505130112786,-7768.192323230783,7
-30809.4210397507,-13471.709307635942,13060.370154424925,80862.46470957574,-19010.628045872218,317.59593696545807,-17664.941270940457,8333.199719572034,-20298.759078831565,-18482.03164124866,-22928.039482598244,13561.384506390634,-28200.72659262736,-14116.46772819373,26642.787652348,-12268.470200117852,7
-40014.718772735454,-10229.253498226823,16167.732020346168,75934.15092636955,-26282.54458696182,-6475.881514058294,-23410.01014828803,11014.738501875223,-21017.83704970325,-18618.35493068158,-23812.341548483557,13246.068447359616,-28458.375150963682,-15969.516750516505,23181.19534029905,-8256.53323609033,7
-32121.893122421876,-14794.820820667843,11764.863045795328,79567.56109804644,-19591.34871856555,-508.1222067024955,-18433.416597058367,7243.775694820368,-22923.703244173914,-19957.80556891031,-27464.929516903107,11479.543027823333,-31770.501347839996,-16681.330404440214,24951.16292848145,-10316.313542880243,7
-35639.18598165345,-10830.448368841217,15628.85381327317,78707.7788958286,-23070.196577333998,-3266.6851003986717,-20637.41035907392,10557.108885897265,-19416.803946114058,-17899.567532487814,-21087.239216236976,14424.787691210235,-26519.160153765697,-13945.85686276637,25429.110280169283,-10734.492329894583,7
