1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79213.64357634111,92602.13733936995,105270.63671000442,45063.91078995595,102405.23247781188,62833.01119005814,53661.24107375635,116369.6636402206,56503.533602182106,73117.04881394492,73163.13811101177,68453.46909206737,52652.9762331219,77000.7761717768,73870.66023000005,35006.11752344579,4
73577.20417704633,94891.4924134603,104874.74261221202,46101.50111931576,98464.75404080798,71549.38686482751,58072.44724898902,113457.27604118301,51477.34153000612,72587.53598779869,76992.26015713933,68011.30688325249,52420.115759386514,73462.42796926832,69798.75353559894,29317.75502178133,4
74693.31618467763,91800.78259715826,101414.87138448613,45243.99879503236,97890.33656005104,69508.31496814669,58268.98613798453,112295.32060567387,58000.31816963174,73335.11243285089,74716.40553669997,67263.21634807783,50085.87838242989,77080.39308552661,73137.18773569915,32961.44699590767,4
79397.79959890839,95269.66157789965,108271.31369964048,45609.98625874356,103662.29458597835,63620.17257454069,53467.87613247349,117971.09907520999,52425.301364100145,72571.01804864622,75212.07782174085,68972.85657797534,54016.76792106246,74383.49865478261,71393.41639201836,32053.13915647735,4
71361.78867361411,93063.14206876064,100765.6873185262,45960.03692865812,95463.67471977172,75133.28792253589,61179.65265269908,110435.83428094797,55254.40636329727,73189.51316946902,77145.92840026956,67319.72155806083,50333.71452495033,75034.22499110996,70843.02703655089,29616.754307359974,4
79410.47303801455,93331.54181617998,105719.45973866699,45232.15237047105,102658.4330390016,62762.04440141254,53896.51553589291,116689.96413826516,56490.94957005377,73029.42997568012,73978.0603621078,68550.81093917025,52516.36237101107,76533.49060219414,73393.65165157935,34067.63482900081,4
72919.77231738238,95195.25262060793,104614.50125151889,46343.50345653337,97926.90401397992,71833.11990894318,58459.870035632855,113022.6240185051,51803.83346126479,72695.33845130664,77269.33238140731,68370.74528583829,52652.10451508815,73303.66352840228,69699.28827277283,28842.57928640596,4
72125.79365084096,90907.71864744648,99044.29007104518,45766.91785656427,95356.36399464178,71182.28181389354,59332.88447056824,109862.08735252469,59145.04041016584,73901.93032049303,73983.40242903262,68123.51264041814,51073.803135610004,77683.35374395296,73959.59782118772,33644.13632680611,4
78679.3698286259,94096.35145620722,107293.84956286545,45862.33745364397,102917.19918456068,64494.32694844329,54015.82914779534,117197.63931007855,53537.613575174044,73105.02357542796,73477.60480375348,69638.40212087658,54754.1743223875,75232.97670280657,72491.24467268524,33099.714887108195,4
68791.06984032033,91984.80450925881,98949.47397106576,46338.004927397364,93087.79604289486,76601.99869894967,61947.569185205604,108195.29541674799,55898.315417565755,73552.97488605678,76355.83893726337,67716.3309116758,50819.484987197524,75666.57819349506,71639.82202289367,30480.716285790957,4
78101.06314433375,91497.78234932212,103801.23302951253,45413.71559068151,101247.63563247153,64076.81871376261,54446.97194659376,115150.46538716143,57828.99204838181,73784.53895861376,71829.4542228525,69311.03847158414,53636.76591357779,77931.45810740687,75054.90035473113,36127.973929402106,4
72583.75854298574,94050.48567658493,104075.19836130123,46315.76494166433,97572.76297483004,72297.56680698,58481.9535591547,112577.8690073334,52124.201014542705,72946.92968689557,76026.21776178095,68426.89286791002,52880.22641899901,74066.50621491745,70566.89358555003,30056.70369347378,4
72321.70669099173,90380.10571957895,99070.70983299134,45607.70638080912,95561.9553401417,71257.94246887475,59125.03559887834,109956.0540862148,59037.93085073601,73967.57739395826,73540.41320567288,67934.64039977078,51033.03355372352,78122.11848761064,74376.23433783464,34429.3754612655,4
78791.55323404708,93930.59091932666,107382.18365695282,45645.637291149775,103054.01421237162,64272.19531204645,53641.75035259132,117255.06094158423,53151.04015481951,73019.10346974176,73474.69907697428,69296.19691326581,54533.78612205817,75388.72365817115,72547.45930999033,33495.27370873377,4
70011.98917770258,92123.51943534845,99716.3399715829,46008.71902808178,94216.98382103251,75910.56983596919,61340.00406742145,109192.54084736596,55367.19326581875,73401.94414877227,76420.07785082792,67342.58739263861,50565.703280651964,75642.3041990166,71496.81556186861,30608.881188497686,4
78945.5344015997,92292.92330657522,104923.13413895776,45121.48888367282,102197.2718473997,63214.84604058815,53849.643927770136,116077.90631984548,56810.53481227575,73332.74314793863,72827.21374359295,68610.91478001056,52862.74735483496,77348.83753643483,74247.04125488296,35372.887298212925,4
73555.72415062478,94767.14965905543,104843.94190835262,46130.804256296666,98509.97161984106,71599.36536542956,58032.41527466956,113456.73959931608,51551.28110066427,72730.49774533484,76796.21300652182,68130.21816375473,52635.76538989132,73697.27774826024,70066.54978591797,29616.307272470865,4
74434.79590830754,91670.7848514062,101191.46569865533,45272.318455257235,97777.57200927401,69849.38023679021,58406.00233149557,112102.26858881339,58050.38607721163,73475.54844326359,74636.94508516134,67319.54274410519,50208.41064553388,77277.62487860023,73326.0599763465,33149.84984992145,4
79393.2398430395,95155.22064628848,108176.89993106127,45596.843433003836,103725.4829675535,63608.81788835739,53412.93554460234,117966.22639491873,52493.83181260012,72676.09359933062,75057.82843325478,68992.86138926285,54102.79978547094,74597.360145731,71600.61706311906,32303.97043275481,4
71247.43714898075,93061.15276350413,100732.0702948654,45959.589893769014,95498.05170274398,75224.75126084701,61151.71297212994,110383.82177160046,55138.04318166294,73264.74914130558,77136.18303968705,67326.89646803099,50440.913491357984,75125.97890209901,70919.35824386576,29715.92899750817,4
79207.34038440471,93192.73748311252,105477.3009392382,45179.37990181207,102594.75291904842,62853.038353090094,53894.235657958474,116479.81303689636,56499.17501201332,73100.66498525918,73861.56307000674,68486.63908083906,52504.69476040539,76675.0441998296,73484.15386487888,34173.69385644124,4
73111.12560166426,95242.52656013091,104762.9838899355,46321.82226441172,98228.74197110439,71674.4225233105,58307.34173146984,113182.12606693817,51696.94741927951,72744.89226876406,77186.27329901139,68345.55486983716,52740.97505104245,73386.43203812029,69769.65156431813,28956.6849418503,4
71966.31395415234,90949.53876132236,98950.47979956625,45760.77112683906,95393.84787009333,71357.05010378959,59391.58015150788,109715.88459204252,59079.46039193397,73968.09148408074,74079.64904065717,68074.9199479723,51097.20541205471,77746.20684936129,73976.9651266295,33661.90596364808,4
78631.00065362462,94046.93174921653,107172.68075617323,45799.6631621913,103007.43317692676,64352.12515021863,53886.054919487826,117093.30136696117,53572.07996512413,73169.68717213717,73390.20948293322,69605.679166994,54805.38216893461,75360.71692236864,72589.79351398868,33249.56098193657,4
68695.62789149617,91988.71606453849,98877.21078124175,46308.791197394276,93138.86977897523,76580.20574810574,61860.62089927446,108102.64743598073,55733.471302207865,73566.65415366342,76271.1481775222,67653.05312312284,50864.233179597046,75660.31970504757,71596.45963865038,30459.97386693643,4
78049.65413208654,91493.26729694215,103721.30319134035,45405.95953535551,101366.63631995158,64169.39963929649,54480.25369408771,115069.44031351095,57870.70040353542,73845.82744191021,71818.03248143583,69251.29225865511,53634.173111220975,78034.27613190128,75121.53090495241,36209.26722398606,4
72814.04856610877,94180.61753280372,104285.75179407022,46301.817453124226,97894.71750196427,72129.14641250926,58348.424237778694,112777.33597485257,52076.524743619535,72995.70119329706,76078.58789903973,68427.51871675477,52981.52452487046,74135.32723609534,70630.417243292,30167.68010469438,4
71969.46555012054,90408.42537980383,98834.4742458432,45637.63536663477,95382.69434961014,71533.31596056414,59261.26948133344,109657.70300122537,59015.53440279179,74023.05442369633,73654.80943379515,67903.16914357772,51060.07916451445,78174.86860452517,74394.47336131017,34444.842868428575,4
79028.0570421287,93977.17195477152,107487.97446345979,45667.877276882806,103382.27193144226,64248.502462923825,53638.73286708986,117447.08477819977,53327.0377906606,73142.4180439017,73376.57491881549,69352.61271627102,54675.898513305016,75608.86598931147,72788.81344661873,33792.17193033361,4
70034.05034947996,92290.12933851831,99817.32515303197,46055.05419433763,94377.78227064399,76021.3897849786,61399.280893716925,109280.4949617976,55322.199204230215,73464.17140533584,76569.18633808928,67346.9012793185,50645.275490912856,75700.97752821178,71548.44809156038,30684.63125045672,4
78966.36622743205,92341.11366762087,104856.57064396986,45148.3556805081,102326.68844779592,63382.327661791765,53979.35110084428,116107.32121554867,56971.95911073198,73435.29295149958,72863.37886612164,68605.25978866337,52885.05439580136,77518.55433208398,74398.13904740084,35550.76248058826,4
73819.96647357542,94960.42519336048,105082.52442866856,46141.33192793512,98830.36152486343,71481.54932040564,57975.15010537507,113736.22581198523,51575.39863293155,72796.63655717809,76901.51207465077,68152.2346320432,52725.194719457,73791.89268253955,70168.98783075665,29779.586765716886,4
74436.51699263061,91812.71842869741,101212.5880971656,45292.23385956691,97861.43575447032,70035.95024775866,58534.59191734695,112123.68156000157,58071.41906874408,73533.08183349155,74781.40440957599,67286.61862452253,50197.994732617706,77333.59364671633,73343.67315097728,33176.537832801085,4
79552.42896705019,95285.95599960757,108268.98911821713,45589.1097294223,103926.76042637354,63500.52368647143,53380.03377676413,118078.94624220685,52602.88597379756,72742.1206524516,75146.90013490917,68990.67091830622,54130.65005906225,74714.34917621007,71706.16200043702,32456.364626451093,4
71374.73033365373,93264.03954792494,100885.1126891509,45985.80849001509,95672.79764089557,75248.4664617141,61173.55062646278,110515.31708423104,55068.484552918024,73298.16499926627,77268.08068371781,67321.42029063943,50487.1145471471,75119.74276539597,70894.52545577592,29712.375070139777,4
79326.98927247396,93356.84399090338,105568.80898103822,45206.49256783636,102749.0023075345,62952.68242987186,54007.2460779245,116575.9702415431,56609.97260927828,73160.72412261058,74030.16227843313,68460.1075601706,52464.729841319306,76747.17327918689,73530.354920668,34217.77149650711,4
73340.812127687,95452.61060626635,104983.95323562065,46325.46559875794,98445.86681674323,71520.19548656887,58237.11255039127,113402.0672323784,51734.118370308686,72803.76676365934,77357.21944060558,68395.55572218368,52830.73965677496,73427.9839310627,69819.27243700891,29042.6050475365,4
71876.6164036532,91068.9417802026,98925.95993589878,45757.217199470666,95327.61965127227,71497.91079734694,59499.33791152691,109672.00811767676,59078.7451361114,73996.3664408167,74217.29108301295,68049.59542150443,51063.051946527004,77729.1971718308,73926.71840509397,33578.04221845177,4
78765.55815524557,94109.24841275792,107225.83320448795,45792.71176966569,103108.79833803157,64236.544279640235,53856.37180285118,117196.92405425597,53666.65019591453,73207.64043422228,73376.64197404885,69613.05524266425,54814.81460509475,75419.79258296402,72640.5990291356,33314.42574434588,4
68834.07459665234,92184.22677328906,99083.62914128651,46329.80183718227,93294.88495527327,76592.92389070081,61890.14755369992,108291.49732488363,55672.04870844469,73594.59383423255,76431.92427538923,67676.34364084525,50902.968752738096,75620.31008247258,71551.53263229522,30396.338450472173,4
77915.29779616569,91517.13896002043,103594.9040764456,45392.79435787134,101224.25570777127,64261.220605518894,54580.99300634778,114956.16167261144,57970.09861112817,73888.65338428658,71916.223694828,69237.63534279291,53584.48518329683,78071.69295211947,75125.37540499872,36186.44609289719,4
72881.5061308749,94216.82735882132,104323.45918696633,46276.51527840082,97950.08277298008,71945.86210797574,58248.109608663275,112870.31923178665,52068.344005148894,73018.81289706385,76028.5423432043,68461.40396134902,53050.434953026175,74137.0930239073,70630.26078108083,30184.55567175814,4
71869.93323206106,90461.62253160746,98803.15945186133,45659.60713143434,95305.8490521728,71705.24557891436,59386.50630551652,109632.06555033513,59007.55483002125,74052.51402288843,73698.7976668832,67891.38977424976,51047.808056808484,78148.06886292325,74339.80099437249,34346.09286142503,4
79034.13671662053,93950.75219282534,107437.30305877961,45643.89385508226,103356.07568694065,64137.771920892235,53596.73393925833,117448.76115903392,53438.93062340387,73186.04864907845,73337.61582822989,69372.9751554698,54701.91594385099,75670.80267319712,72843.95520018997,33850.062948472856,4
70004.83661947688,92356.62577827285,99846.78475222406,46074.4778602693,94370.62971241829,76052.21284058248,61407.796908354394,109299.35983411787,55247.29850856048,73477.9400799203,76579.11051262743,67366.48140746134,50696.88566886016,75657.39162652394,71498.55899793614,30613.10566819974,4
78963.77342507523,92376.8541070049,104851.20622530059,45158.302206790715,102304.73903474082,63494.84634337978,54081.29740730493,116092.92669211945,57087.38351909918,73487.66308875836,72916.55366618081,68616.9497510135,52882.55100042236,77582.6144316929,74447.69286485825,35569.00150406379,4
73877.56691903675,95003.31819097021,105125.28331581155,46126.55742485016,98876.76374635265,71311.27373114512,57869.895740735024,113769.9545943683,51558.72423156789,72806.24780729387,76894.404219914,68182.81181845807,52794.82040343528,73793.12202848459,70171.11124647991,29788.929794899203,4
74339.06338680547,91850.85050473816,101168.64456756647,45295.877193913126,97780.9247709423,70176.96740352719,58620.9367061778,112038.92374502704,58054.76701912487,73550.42678718887,74824.18564846345,67278.43788605188,50202.91211639788,77308.98437607102,73301.94244407922,33089.32132593648,4
79690.27217510607,95324.46805530407,108320.62164790889,45575.005778671,104023.18585195373,63378.326699534264,53324.13206388141,118159.90426062397,52662.18515183749,72758.5715363707,75136.59598071528,68986.42408685971,54139.18842544418,74743.27233353523,71732.64881761656,32474.626001671077,4
71365.56611842706,93374.88184867882,100942.66843112331,45979.25942888969,95675.9268851193,75228.03696728194,61144.69452437098,110533.10907281746,54984.01731062142,73300.35547022289,77373.64797278024,67333.64669485649,50533.04738200276,75056.01794195389,70834.19809749104,29613.066269524847,4
79270.84169040225,93362.74485143958,105482.37478522955,45190.242849617345,102680.985949157,63001.96802639581,54057.62690992677,116517.96746468157,56644.68486841737,73163.18281450067,74027.21184816503,68417.59454221661,52404.98362839027,76740.53481108366,73502.7505162657,34135.13709725584,4
73874.77295097982,95527.26543274707,105202.1286132489,46264.49003988386,98895.76272913966,71181.4995028376,58035.83509157123,113809.87480996548,51675.802669024786,72788.56757742973,77356.37007431628,68401.27776876424,52878.03594804239,73387.88490150987,69791.75743958443,28993.78883764611,4
74115.88121841922,92033.73247787148,101031.13663567742,45447.578483531295,97591.78430936151,70290.9389485048,58907.03903520573,111887.89300774253,58331.21339454811,73610.28475884018,74916.11837340813,67552.8502527297,50326.53961498018,77070.37950401062,73112.80198249841,32479.073998817683,4
79254.68137916105,95205.467367824,107917.75380584644,45744.34259466441,103596.51340204637,63600.503039420015,53634.173111220975,117782.98679387412,53069.50099104655,72880.09797097421,74987.30867949828,69321.07440484458,54358.88372169539,74679.59221358207,71747.02098930132,32140.489773808695,4
70755.56466049727,93128.72208699252,100451.5559019513,46199.37940828555,95113.93697427952,75680.52568203518,61541.63915415277,110030.06071210632,55409.661580283835,73479.08001888753,77094.25116708889,67706.78671679339,50839.80272290739,75115.51828569392,70992.58255870135,29478.531119648353,4
78678.34164838096,92916.35816292265,104881.8057634599,45360.898418533616,102110.9494103133,63489.6830904106,54426.43069343933,115978.93279539738,57199.14224137572,73410.92955004329,73569.17990078687,68808.99593937349,52760.10814429619,76988.6168227931,73848.5320029893,34273.11441577845,4
73305.40696446979,95095.2956194038,104724.15890981662,46410.312820710285,98363.52299016989,71593.28569093773,58306.1123855248,113322.20444943958,52076.234170941614,72992.70605954004,76889.5985948561,68714.13513590516,53181.3491203009,73628.94846546036,70110.58272249493,29168.132444397503,4
73182.00298333204,91410.63289769088,100105.79676697217,45660.56825644592,96653.18985619425,71083.59886212336,59351.79404637743,110988.05647946078,58860.30153754968,73914.93903576602,74343.98077058564,67938.66371377274,50785.487983881,77497.9907271851,73633.59762830706,32948.66179807923,4
78772.46484428225,94586.23463943419,107383.34594766451,45826.32879332647,103126.12093998444,64032.18228008536,53830.5555380053,117292.4330583135,53508.131624237496,73139.42291014468,74297.31032816296,69593.92214941051,54687.90140007751,75134.8301929033,72281.56295795,32678.339800636746,4
69614.10577465365,92531.90815829136,99586.14106013073,46307.36068574914,94031.0396589088,76306.68745120615,61781.45102041376,108995.33140603678,55628.50751024575,73662.92311703243,76613.80042002206,67870.91557632871,51089.11408056189,75465.23367944166,71380.76530465667,29919.64279647384,4
78141.65391226458,92121.06074345837,104121.51117581263,45402.74088415395,101529.08879865275,64026.326123038074,54588.99493086278,115339.4270347866,57639.42690365636,73714.48859149082,72626.42802315093,69069.03613436653,53196.7047687417,77594.14793183183,74522.52650529462,35112.60123403087,4
73034.14619376019,94622.1315410294,104464.47634273487,46414.291431223326,98101.02410328676,71857.93034528857,58306.49236518054,113044.39461760457,52158.5109422816,73128.06822396138,76379.71060034164,68752.22250845701,53345.05329669158,74007.85523746672,70519.57494253814,29735.307959950922,4
72559.39514152946,90948.2647118884,99490.74381479548,45714.078332671925,96037.33224121717,71629.54022044424,59501.371920272344,110362.58761436792,59045.66455431755,74119.21162834307,74011.74444100195,68053.17170061728,51086.36481599389,77959.64365716501,74133.74026223902,33672.254821330884,4
78844.88449631745,94283.81553695387,107347.49374955818,45801.96539187019,103171.62909169545,64207.08468044814,53790.36710147466,117322.69732030599,53597.672712525455,73266.33611516192,73853.3823315361,69587.84247491867,54826.50456744487,75544.31415132454,72704.83794270015,33320.93010198237,4
69235.4895753252,92375.53535408204,99364.456458623,46303.02444732481,93678.97733199327,76559.64214320686,61783.39562218137,108705.6080944071,55546.58836681704,73715.42736475794,76558.18927981726,67791.72334572356,51139.7184300087,75724.29039767866,71618.61021740558,30372.556194371726,4
78064.8756700606,91887.26149645586,103928.05682755195,45362.48539238994,101447.57198662424,64234.37616042807,54578.646073179974,115249.72948428744,57763.32262317212,73851.79535767977,72354.2284791742,69081.62016649487,53369.774326059145,77990.28789881324,74928.52359158083,35766.613276793156,4
73153.34804694034,94555.88097046387,104564.61215789463,46332.99813663938,98220.85180531166,71815.84201047922,58157.83091280829,113187.2669681629,52043.62297578132,73134.41611938669,76268.3542094653,68620.92836152653,53327.41777031634,74208.93153058666,70692.04100275529,30135.00185430072,4
72394.50632268266,90874.12397553015,99339.22133913296,45654.68974765417,95859.79233500866,71736.22509672941,59450.2311289586,110227.69483658015,58951.29548922724,74137.13772739623,74017.60059804923,67939.87070797333,51088.354121250406,78138.7928889743,74274.86917672983,34032.229665783605,4
79028.39231829552,94271.03033912544,107462.38171605847,45707.59632677989,103350.01836419325,64091.63792033648,53637.257651955806,117501.734793393,53498.54272586617,73262.20104243768,73793.74787732934,69451.51918548574,54785.91379951403,75702.27392939018,72826.02910113682,33647.84671638569,4
69454.24609830929,92509.19878592477,99580.08373738333,46215.02562940426,93909.58027953867,76407.73968788859,61628.11805345036,108939.04971349833,55338.94066082724,73660.2856111867,76725.08975566505,67617.26798024989,51044.67881258474,75758.82384286211,71603.83571432064,30529.487792192438,4
78290.27066114792,92030.55853015883,104119.67833276729,45267.915161599536,101652.76100072397,64066.82748399109,54444.848530870506,115466.49670201502,57581.71469947275,73782.99668824633,72523.74410912325,68894.78193459296,53234.993306993645,77988.54446274573,74858.54027969125,35852.68984469055,4
73331.46909850468,94717.14880670891,104750.8692444407,46210.39881830202,98400.73864468797,71520.7319284358,57955.74879118786,113367.84671161733,51833.87420581272,73043.31040898686,76490.70936330668,68448.64111526503,53197.7553007311,74151.06286419187,70572.36976294157,30145.887153850457,4
72753.05065549024,91074.41795759415,99658.73952612157,45524.71435364656,96233.58055753476,71398.42318277636,59241.62229795722,110572.87282620346,58655.51485485016,73984.3635540442,74165.03270447644,67697.86837075572,50852.4538102691,77965.8574421236,74006.55883628831,33846.061986215354,4
79245.71832963447,94514.37378101036,107688.91664611301,45615.52949136848,103547.47367471144,63780.79221019652,53465.260978372215,117704.778040025,53264.855237585936,73123.48611634805,74078.41969471212,69258.2436511807,54596.549820488675,75519.63782544587,72569.96751665682,33454.81705126966,4
70037.55957335944,92791.85894630659,100027.4091991674,46111.22412815382,94460.68489082872,76017.03119480982,61427.98053359754,109452.22341444773,55123.82747218937,73537.46277540478,76927.61891217457,67470.7746470898,50900.82298527038,75563.31313411155,71351.59627814249,30305.500961005804,4
78567.7452168161,92465.43407028128,104535.28666916928,45197.95420145443,101956.43180089377,63736.42399745274,54320.86340437692,115797.74955484267,57298.36163501283,73593.7668196877,73037.00721705046,68670.86215863969,52937.58099527133,77668.17690946782,74463.29438248806,35397.630679324946,4
73694.28261450323,95043.66308971203,105018.17375638173,46208.56597525668,98735.07603825045,71270.30298355853,57883.01621473029,113702.63114006892,51725.53530043785,72948.11432935171,76733.67282553588,68391.19713201489,53128.26372721955,73944.17511751356,70332.6026001695,29871.228917983644,4
73408.47085815322,91581.24376311824,100337.49494999587,45520.087542544316,96898.58965856906,71116.56768519494,59204.36193995023,111253.81872103437,58525.47240560918,73873.43184631251,74606.85963712451,67614.31754998179,50681.01593029689,77707.42657273133,73724.01043462878,33440.69074877391,4
79387.87542437023,94903.33883802162,107891.93754100056,45643.245654493054,103701.63365621968,63619.032635573465,53499.99558925576,117881.06624854401,53241.78823730806,73047.2890194999,74577.46709316577,69249.01238072067,54498.246848374234,75298.04263091597,72331.69792076325,33101.190102242246,4
70387.31967059609,93068.4170804521,100295.0713390197,46156.55346590918,94798.3303425706,75882.56310016669,61478.74134525554,109800.93297969496,55161.51251334102,73506.88558898993,77091.83717868773,67530.56556350774,50893.3127991334,75399.78777167652,71195.7599158001,30028.719309415737,4
78750.87305913842,92778.40319614449,104783.41338436764,45282.8908303846,102164.90652142842,63707.56789536094,54457.74548742122,116030.23004892231,57334.057370907954,73545.17412724187,73373.08804668047,68692.14101936115,52840.46266561302,77478.03061938651,74275.07034242993,35049.85988734483,4
73670.07567525812,95216.55383307383,105056.81992254495,46273.922476044,98729.42104690327,71251.92984961628,57989.85755322666,113715.14811696389,51881.66223545817,72979.04914367785,76964.7228079704,68533.95772385094,53199.118757142875,73861.96540140694,70289.91076825986,29703.76964852448,4
73209.04859412296,91544.96688186728,100163.77719208923,45542.39458351071,96714.90302263535,71147.10016812089,59303.179002187135,111088.84049520976,58624.91531669084,73871.934279434,74554.6459620769,67688.54769331786,50674.19864823802,77606.57550174899,73632.25652363975,33211.09362972899,4
79311.61127228872,94851.34868041858,107788.60542638367,45709.51857680304,103615.64649530013,63665.79248497397,53599.32674161515,117807.79723021951,53385.66641636687,73073.6417262127,74471.58687968098,69349.66228600292,54559.31181422613,75267.7113136901,72333.12843240838,32993.61115617885,4
70183.18118848577,93014.14704491461,100154.92590128492,46225.0615626647,94607.20057573327,76019.17696227753,61600.066614158946,109627.7740153997,55298.37224464086,73558.8086913596,77054.7332828919,67658.14932085865,50994.52149802703,75397.55259723098,71231.43329995076,29960.479433593686,4
78582.22914722314,92637.16252293141,104584.99694883788,45341.675918302055,101956.85648403842,63881.062135823035,54594.04642510968,115838.07210184004,57533.09965528246,73619.4713258113,73199.86202715183,68817.93663715561,52942.78895172942,77549.98088478815,74382.64928849331,35077.95603012515,4
73562.22850826127,95123.99525928442,104968.5752354354,46329.555967993256,98598.6186383508,71341.09095824849,58063.3053855068,113605.98219704417,52012.33053354389,73038.99652230699,76821.26931205623,68644.08476878224,53302.07089210402,73923.38799517012,70392.16999914289,29746.349721711842,4
72870.12909294714,91367.13640298086,99854.94313895026,45607.90754650922,96308.2800875044,71404.56991250157,59453.829759815904,110755.8889098035,58781.668100555915,73961.27420202187,74373.23920407763,67809.24711337652,50808.66674288115,77711.22636928874,73773.13956894155,33315.453924590816,4
79180.31712535824,94656.12854434592,107621.92846798046,45745.191960953714,103410.09985328911,63775.070163615965,53653.99910855283,117659.13577784727,53529.857519848054,73148.60947711581,74179.38252441675,69434.35304574406,54659.02294624125,75395.74210593011,72493.8598267865,33147.27939930909,4
69896.29654840191,92870.33592108916,99942.20434930378,46268.938037030464,94264.43657451113,76187.15032185917,61662.09270502242,109380.07198334599,55344.506245196615,73612.09525014106,76892.16904546846,67714.20749595255,51086.76714739408,75479.40468542633,71337.35821692446,30069.131263390933,4
78264.94613468005,92349.40616481379,104220.81997642756,45335.88681648813,101526.42894106256,64030.43884401785,54625.80825398067,115517.7716037955,57649.1052090055,73691.4886464463,72871.0008109809,68863.57889933336,53037.96267962011,77703.11268605145,74540.9443427258,35274.941954009766,4
73481.76222822217,94943.34846059662,104845.75239965349,46328.14780809257,98444.01162195345,71354.65846713287,58010.26469591435,113525.80648968297,52001.1770130607,73059.29190627241,76533.06591904949,68637.42394893455,53353.52460784014,74014.51605731441,70485.24266305479,29891.166674037777,4
72706.42491655647,91248.0910120119,99692.04362535998,45644.385593460276,96054.23016002538,71594.55974037168,59516.30288556849,110606.44514637532,58809.8312985696,74011.94560670205,74244.89548741526,67824.58041007286,50885.02030194048,77827.3213299896,73888.16164590856,33482.22028997187,4
79148.95762788744,94546.78381047056,107546.06664729913,45723.22019615414,103326.68314298191,63780.54634100752,53615.442349367426,117622.14364077373,53569.710680211865,73188.30617526844,74040.28761867138,69436.52116495624,54707.72739740937,75523.7281946812,72626.58448536211,33342.566590615104,4
69736.54863077983,92780.63837059002,99821.39317052283,46251.30251065523,94068.92586576055,76219.62740655273,61626.30756214948,109259.1937493317,55263.86115120187,73609.32363382861,76776.29760221214,67679.51758855791,51099.44058650024,75521.47066849121,71370.68466790732,30159.63347669047,4
78181.01533425038,92249.24799790955,104115.56561178752,45313.31155458827,101369.31852928622,64089.98389124679,54624.936535946916,115442.58033544784,57660.50459867771,73719.6965479489,72756.8728037921,68851.30779162739,53064.471848544104,77798.88991104245,74641.79541370814,35435.69570013234,4
73578.52292996919,94920.63908823003,104896.64732177822,46309.17117705002,98528.14358808323,71286.35153607745,57935.98984908937,113606.18336274427,51941.36374489829,73056.05090332638,76448.10693837487,68604.65629156308,53367.673262080345,74060.42654042561,70533.32126537815,30008.80390510606,4
72667.51052945979,91267.73819538811,99697.4750992626,45621.519758882496,96008.02910423627,71626.18745877594,59507.98803663112,110592.81058225759,58761.28330961267,74021.06511843982,74313.87297080434,67797.71361323757,50892.15050842172,77861.34068505057,73922.35981492518,33568.0733404247,4
79256.42481522856,94566.87802873588,107602.9965404268,45708.64685876929,103403.52844041925,63717.58147687692,53569.733031956326,117716.82563028642,53530.19279601488,73176.1691780292,74011.14094390166,69389.44839113337,54688.63900764454,75555.04298866309,72648.82447109514,33425.916245688946,4
69960.0660753329,92939.04518354479,100047.32460347709,46277.118775501105,94293.42678706966,76202.4836185555,61626.10639644938,109482.57708341803,55195.62127537982,73604.83093319308,76906.6529758755,67656.78586444687,51106.056702859016,75520.93422662429,71372.20458653028,30204.98516619029,4
78298.227882174,92383.42551987476,104243.9093284499,45322.60988028168,101480.0043678289,64104.22195246482,54663.96268176588,115560.19521477167,57665.86901734699,73730.17951609845,72941.92289613759,68833.33698908532,53043.237691311566,77819.65468164143,74657.75455924924,35478.25342157524,4
73655.6811518289,95027.43572323749,104995.77730843751,46303.06915081372,98619.65162988326,71205.79584906052,57904.94327604095,113704.10635520297,51912.82056722887,73051.22292652405,76568.8734136669,68599.11305893816,53373.26119819417,74059.04073226938,70534.41650085646,30043.76203343416,4
72689.10231460362,91325.98684143864,99723.09019840839,45627.15239848523,96040.64029939656,71658.84335742514,59545.762484760584,110627.2099169743,58721.20663180431,74003.18372287556,74363.49384349512,67767.85168264528,50854.62192948126,77833.35630099253,73880.45029407147,33537.563209243206,4
79248.89227734713,94590.7273400697,107593.54175252221,45692.888878928294,103404.19899275292,63655.823606946906,53549.32588926863,117716.82563028642,53550.19760730238,73175.05159080644,74082.241843014,69383.30166140816,54672.16577198098,75560.94384919928,72657.18402352143,33456.29226640371,4
69893.5472838339,92923.44366591498,100015.98745775074,46243.27823439577,94244.67763241264,76132.25443747693,61573.51274174604,109443.93091725481,55131.94115542664,73577.27123227969,76895.83473155912,67632.04248333484,51086.454222971704,75475.85075805793,71317.19694342578,30164.908488381923,4
78295.83624551729,92372.11553718038,104224.41860728487,45308.57298476374,101458.23376872943,64079.00918471923,54656.161922950974,115577.78603765799,57619.73501679123,73689.9463760789,72925.5614191963,68776.80942735785,52977.14358295722,77779.80152127761,74596.44372420832,35418.84248481304,4
73676.26710847225,95050.65918572656,105026.26508787455,46285.67949362749,98630.02283931052,71100.76500186503,57845.04060090073,113763.13731230942,51871.44748824209,73022.29976919887,76616.05794621205,68581.49988430737,53362.82293353354,74023.18853416307,70498.69841321689,30017.52108544363,4
