1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73543.29658070763,97408.38824610571,109698.80785927868,45261.567266174236,98329.81655953129,60454.9196904802,51189.76398584414,112341.58871669635,36486.473558720776,69435.38122598901,81744.28573182652,70670.91860424503,46244.17230417398,71863.07124651328,64611.4500893891,22494.63915760984,4
69024.60086638939,94326.61912758579,105302.71146329779,44923.72064873227,93354.80998215795,64310.237981109385,53388.61684663497,107811.42655747254,41015.048744088264,68742.1195199632,82538.95730244606,67300.72257527383,40165.25777164195,72885.44003789902,64188.48802906132,20962.114150776168,4
73098.67568000266,96113.19406189848,108578.04668880066,45523.12737979023,97128.43264680299,56073.866018517736,47963.71435686521,111487.97559594818,38733.40502183497,69696.33784250473,79989.9867165073,71225.89006732585,46965.664263446844,73606.39555530496,66884.287224327,25649.252611309603,4
71003.93724488464,96189.18999304653,107563.389249252,44903.492320000216,95908.40737919896,65598.12314487972,54601.310742057656,110018.3707497562,37945.260160596394,68818.6965964671,83518.65661366661,68220.38510088743,42001.051247245225,71375.80321738758,62886.07423139504,19554.647154169936,4
70224.21899130571,94276.57357175036,105840.80735931484,45304.415560295056,94022.14366461559,58549.34406868745,49417.47181623839,108631.0426749042,41438.90487419425,69188.01447010213,80672.7431026391,69044.11393929887,43052.85728607861,74127.66058774717,66490.11421085766,24508.441926055188,4
73565.0671798071,97423.14039744622,109742.34905747761,45253.99002480388,98334.35396365571,60356.90729104368,51213.32272450003,112375.69747873515,36560.10020495656,69421.29962698217,81787.60341258091,70679.16639794903,46255.88461826857,71846.44154863854,64586.12556292124,22497.768401833582,4
68992.07907820691,94306.6590197872,105272.55896002759,44887.801395392584,93323.53989166497,64307.26519909683,53438.05890537011,107798.55195266628,41004.78929338328,68708.10016490224,82579.05633199887,67272.29115632667,40122.387125776666,72816.93194114351,64094.18601920438,20861.911280383025,4
73090.78551420993,96077.09599460317,108559.69590660285,45504.4413214256,97116.00507688583,56020.93708764757,47949.431592158275,111479.05724991052,38741.07167018315,69648.7956820483,79926.19483783183,71174.52575856754,46898.899602758844,73557.78051111466,66814.1698019707,25577.88349126381,4
71040.2141261356,96241.80599949432,107613.65832253198,44895.423340251844,95928.83687363111,65534.44302492655,54594.1358320875,110053.7759129734,37913.34186951422,68796.36720375624,83569.03744566887,68224.63193233394,42017.07744801968,71316.77226028113,62830.35133246796,19488.687156282325,4
70226.20829656224,94266.0459001119,105820.73549279399,45295.00547587937,94021.02607739283,58584.81628713803,49444.80799970723,108630.99797141529,41434.00984215854,69147.55781263803,80642.25532320206,68993.15196194076,42974.78264269622,74065.94742130607,66405.6693203055,24393.39749734372,4
73656.97755300731,97508.74757871004,109793.66866274699,45272.09493781268,98427.44897931207,60293.8306681908,51200.1351952714,112443.64678187929,36600.847435098585,69418.25978973626,81829.9599683237,70711.66583438705,46298.35293273365,71833.14226068763,64592.227589157534,22506.664396126795,4
69054.82042489295,94376.8211456324,105322.53746062964,44892.987000106215,93377.87698243583,64352.01339149635,53490.42904262889,107836.72873219594,41015.85340688866,68689.39175479315,82614.48384696053,67275.10747612805,40113.468779739,72765.99231552986,64042.419379045896,20780.796799754717,4
73109.31511036339,96113.10465492067,108559.74061009177,45526.860121114274,97136.45692306245,56037.61148901123,47967.20122900024,111469.1107236279,38820.37565951057,69639.29619065479,79953.93335270087,71178.45966559168,46883.18632640676,73546.71639760929,66807.39722340074,25550.837880472885,4
71040.1694226467,96250.07614494278,107608.11508990706,44904.0511136116,95932.88253937752,65526.75402483393,54578.62372143552,110028.36197952772,37931.625596478654,68804.72675618253,83557.59335250776,68277.13618005946,42086.0325796643,71293.74996349216,62826.03744578808,19482.272205623653,4
70138.74592050862,94207.26081219445,105738.86105285419,45287.852917653676,93965.66080637704,58660.164017696865,49463.31524411622,108535.19839467984,41461.72600528312,69133.18564095326,80609.19709315266,68973.59418554237,42930.59324390808,74036.33135990279,66372.5663867672,24326.72224363354,4
73646.85221276907,97462.34535722082,109769.23820605734,45274.263057024844,98408.36058954723,60225.09905399073,51122.4181798003,112422.88201128031,36594.99127805129,69413.45416467836,81749.42663305123,70733.95052360899,46334.56275875125,71825.92264722857,64607.58323759833,22519.382538721864,4
69177.19622578577,94482.38843469483,105451.35056392557,44900.27366879865,93547.2808536626,64377.98611855342,53544.67672642192,107968.35815529326,40975.39674942455,68675.22074880848,82677.69458028013,67263.08223761109,40093.709837640505,72710.85056195862,63995.16779126738,20698.698842370373,4
73087.41040079718,96110.0871694192,108547.89418553046,45533.31977526186,97140.54729229776,56020.735921947475,47988.077758321495,111465.42268579277,38867.426081588994,69619.09021366718,80009.09745801658,71156.01851415855,46838.68400319624,73516.56389433908,66775.81420848539,25493.550359433935,4
71153.26924959055,96314.85150037427,107702.35004453064,44905.32516304555,96083.93562840649,65460.07877112374,54587.385605261996,110170.56377775238,37920.33796552873,68804.57029397134,83592.50677734695,68305.61230249552,42128.81381855176,71259.66355319781,62808.04429150156,19441.65908594836,4
70129.02291167056,94253.08188832783,105762.35273627672,45268.49630695538,93980.435309462,58653.12321819344,49534.818474628744,108559.8747205585,41451.06422317794,69079.25088158261,80752.85175476692,68902.58269340787,42810.69848664981,73938.4977744219,66242.56864101514,24133.603171539686,4
73785.52243536978,97567.04092824948,109890.47406798293,45308.41652255256,98571.59537930434,60183.52480930386,51159.11974419591,112566.69313510576,36647.96491241037,69418.61741764753,81763.73174950264,70771.5014542939,46387.938724510524,71803.5932545177,64587.846647244296,22481.652794081307,4
69281.15418924739,94577.29394165205,105559.33184138917,44912.61183173798,93669.27667489967,64436.41357855959,53647.65121312752,108075.22184553408,41029.13034309511,68690.19641759353,82785.54174727699,67293.74883100377,40115.18986406206,72674.84190164112,63947.35740987747,20599.300634777625,4
73051.8487753688,96122.89471899209,108503.88360069795,45552.60933072679,97106.88556514807,56058.91270147714,48039.73263975771,111416.047682291,38987.00791442489,69636.14459468659,80094.92815672496,71183.06412494948,46838.81811366297,73514.7981065271,66771.90265320572,25443.907134998695,4
71173.02819168904,96344.489913522,107717.61628599362,44949.51456183369,96114.84809098818,65524.92118178859,54616.93461143191,110160.5054927475,37951.22807636596,68833.71696874106,83535.06279409681,68382.27878597722,42222.33351735277,71258.38950376386,62826.19390799927,19432.427815488318,4
70078.08328605692,94216.17915823212,105726.14291025912,45308.036542896814,93923.75128552334,58837.8380343721,49603.39362661763,108471.38416425994,41566.712148989696,69141.74635907965,80739.64187379384,68968.76620874002,42871.11525191251,74007.38585083316,66322.8561070986,24182.933471552547,4
73755.21346988839,97538.09541917985,109849.39156167407,45339.23957815643,98532.12219859628,60188.41984133957,51096.758377165606,112503.01301515258,36684.97940122836,69470.6522787395,81707.56181568645,70854.56053668982,46488.14159490366,71879.92446183259,64701.08058465488,22593.836199502493,4
69187.9250631243,94513.77028391008,105476.87625609354,44961.13746895045,93578.81916508904,64650.18566253015,53696.735643951375,107967.03940237038,41025.37525002661,68745.56168860933,82733.30572048495,67362.1004655481,40200.21589997005,72734.40930061451,64026.30377129362,20672.927281013406,4
73067.71851393205,96097.39137856859,108515.68532177036,45597.5139853375,97104.85155640263,56158.33326081435,48035.776380989126,111426.01656031806,39050.35275821123,69711.76054617889,80037.41711824144,71254.67911418428,46917.38449542338,73654.1835849504,66940.59126860992,25625.31389299797,4
71139.85820291737,96348.82615194633,107704.7193294429,44988.00426578573,96088.98712265339,65601.47590654802,54627.372876092544,110151.60949845429,37922.37197427416,68894.02197528147,83588.95284997855,68455.77132174627,42318.11074234376,71335.41361515685,62933.728150573756,19559.095151316542,4
70019.81228826194,94140.6749654621,105667.76015374187,45338.323156633756,93870.80000290871,59023.87160347362,49658.915359844614,108432.6932946078,41602.430236629276,69207.41578428933,80681.52733821003,69009.13345922632,42906.095731985064,74118.92105566515,66446.05892253625,24317.66978712914,4
73715.20384731339,97475.44347947162,109828.93971549747,45348.82847652775,98489.02803528644,60169.085582385735,51024.942222230704,112493.6029307369,36669.78021499875,69519.13321246306,81679.19745197266,70909.72464200553,46550.65942414515,71979.70264908107,64836.95683919869,22765.072913774602,4
68987.67578454921,94371.43437521868,105313.4626523808,44952.554399079614,93398.26177337907,64771.57798666692,53696.042739873265,107817.1039005642,40971.10521448913,68778.21758725854,82710.23872020707,67387.67086120497,40232.33535675232,72786.89119659558,64091.414402891925,20765.955241436393,4
72966.68862899407,95962.07391763615,108376.76922998062,45581.89011596324,97004.17929937593,56162.870664938775,47940.98263275417,111340.38702730979,39006.43158035655,69736.39216856864,79853.43990962981,71253.58387870596,46916.28925994507,73745.40105407251,67044.28101113808,25774.3329732815,4
71104.09541178888,96311.96812533952,107679.79713437524,44962.92560850688,96060.71216591743,65538.19811799504,54522.990229486255,110130.82237611084,37802.164292593516,68907.83535335487,83535.59923596373,68473.94328998844,42364.91529523317,71374.32800225353,62993.921398391896,19674.251338750284,4
69975.73464819607,94089.73533984844,105602.96244656593,45303.700304472484,93846.34719447461,59048.8385020302,49623.73371407196,108383.72062250623,41527.50718921509,69195.52465623911,80621.3787938808,68953.56702251041,42848.33882431255,74134.41081457268,66448.80818710425,24352.113825334767,4
73695.71312614836,97448.06259251387,109781.75518295231,45313.02098191035,98475.3487676798,60032.22585108589,50899.14660443623,112444.80907259096,36604.691935144896,69512.6065030821,81622.62518675628,70888.15520860616,46561.7905928839,71997.82991383433,64864.74005755664,22849.830728749126,4
69099.88154171486,94449.82194302345,105431.59162182709,44922.491302787224,93516.41309456983,64747.77337882202,53683.81633565621,107885.90256999762,40862.5427916697,68750.56847936731,82682.12022568229,67325.84593604159,40190.895222532185,72742.7688530408,64036.92084990989,20730.617133452553,4
72962.28533533638,95985.09621442512,108378.93734919278,45546.75317367949,97018.50676757179,56079.36454765374,47902.314114846486,111298.45515471163,39010.58900482524,69706.48553448744,79916.67299469389,71189.14379944131,46852.09504986943,73723.09401310612,67013.94969391223,25765.235813288193,4
71273.32046906001,96443.53049320346,107816.20983078597,44950.47568684527,96251.81958101029,65431.490889965404,54510.74147352475,110260.50719744053,37737.88067554005,68880.4097629082,83555.31347457331,68448.28348735375,42368.089242945825,71317.35340563695,62944.23347046775,19644.45646339136,4
69999.85218046333,94169.68752976508,105665.14499964059,45284.72367342993,93902.62888701307,59047.07271421823,49695.37105505122,108403.1889919268,41550.79770693752,69154.55390865254,80752.29296115553,68881.39323966423,42746.68309052981,74062.54995614887,66359.06593311619,24242.523222270396,4
73805.25902572382,97524.90788995122,109870.22338750643,45319.5476912913,98594.48356562658,59935.95688771688,50896.41969161269,112540.78746328205,36655.720967736364,69505.0069099673,81640.26071313152,70902.37091807973,46587.85272691879,71977.82510254683,64854.30179289601,22861.274821910243,4
69323.08606184555,94657.8943321579,105637.98763012739,44898.66434319787,93804.16945268745,64668.312927283405,53767.836543063706,108136.97971546408,40859.81587884616,68718.2255051405,82861.8058993585,67300.29789212918,40134.43471603808,72658.63688691103,63933.25345912617,20606.5649517256,4
72915.0113958134,96005.72687455737,108368.61084325444,45534.258548528975,96988.6448369795,56020.19948008055,47969.34699646795,111289.60386390732,39079.03004634739,69642.89482151209,80054.6503132165,71131.74451968008,46741.20804562665,73623.44993632435,66875.57004398943,25598.916482796252,4
70819.51300138391,96238.92262445959,107502.43604212238,44983.6680273614,95903.06531227414,65562.38270549568,54556.74136361377,109900.21942856544,37761.886449085054,68863.78006503345,83491.23102321995,68490.75180181883,42419.43119995966,71255.68494268476,62878.67580398033,19577.44593351435,4
69263.11633147196,93406.04018044952,104855.76598116946,45402.89734636514,93162.9873112425,59695.787393544604,49721.12026466373,107707.33448354418,41850.9816349723,69401.5853883726,80086.88152872105,69179.67726942031,43156.77054605133,74431.97958850618,66805.94436001116,24790.923272481356,4
73592.13514234246,97236.9056626446,109677.90897821296,45356.919808020575,98399.48694699848,60058.44444733196,50644.33671764573,112363.56048149592,36572.4830713848,69657.44580715249,81238.42105131401,71049.55715531793,46791.231249717624,72307.11100186242,65311.73024317387,23407.037366275476,4
68277.53851145966,93916.55402380873,104704.46702295149,44997.436701945866,92829.76750490279,65360.50174957535,53687.9737601249,107162.30954674596,40772.755834192736,68879.11336172979,82493.38209550169,67429.35686461412,40380.68388470219,72977.35041109925,64344.05617047026,21179.596624326306,4
72711.23054161436,95523.44328444521,108045.22580447505,45567.38383381174,96777.59966583249,56303.95487594067,47605.17002405763,111046.57334644477,39061.34981648324,69951.2147845286,79201.77480003535,71363.845034104,47152.79306802667,74271.87404297282,67703.74687954747,26685.36772553536,4
70966.65453513319,96278.41815691211,107607.1986683844,44940.57386405157,96042.80841860872,65505.20694317901,54247.63908954133,110020.44946199055,37396.79305515207,68948.44847303015,83407.70255419047,68454.54197580123,42500.85860501035,71560.40627484398,63292.47364908143,20227.032330874485,4
69473.87092994105,93588.60922916046,105077.02589953256,45316.284336600824,93389.25402036357,59600.18898250926,49597.44806259252,107879.64408155014,41577.88802121735,69373.26572814771,80224.21064665445,68985.99940371506,43020.29079440723,74559.09395922351,66940.97124826566,25134.31312254824,4
73868.49211078789,97464.64758689971,109910.9929693929,45260.3826237181,98686.43864231571,59741.72022840026,50513.57901258219,112598.70083316576,36384.594307493484,69583.21566381642,81385.204957152,70860.90843211513,46671.93998955965,72335.18479289828,65333.21026959542,23641.373055144915,4
68564.87018643263,94202.0305039919,104971.83859012587,44896.18329956333,93125.74930497997,65137.90072654495,53738.5334060828,107430.3069627651,40624.966099854246,68758.6821626046,82751.09770907137,67209.46040266281,40187.22953644151,72870.66553481406,64193.02543318575,21180.356583637786,4
72908.81996259927,95705.94527792279,108255.48866456613,45471.5842570763,96959.60992093205,56033.54347152037,47640.86575995276,111230.14822365622,39050.10688902222,69815.40558521815,79384.09797955728,71146.63078148733,46921.117236747414,74149.54294556892,67525.78229019431,26629.46601265264,4
71553.07490266263,96685.24225774316,108110.04586339544,44860.286397968106,96608.3522568169,65125.04847348315,54316.1695380413,110580.31595710707,37372.40730195133,68815.07561386534,83659.58436245732,68297.5656744916,42334.449867540585,71379.24538603371,63070.34201268459,20099.716794457054,4
70176.58742387146,94342.0641830044,105823.44005387307,45168.51695400679,94120.67015417459,59030.68888553249,49810.77311167397,108618.92802940942,41491.78910157551,69052.31702951396,80990.69666751583,68604.45512586298,42454.38932828776,74079.5372819349,66330.07572055767,24473.41674249372,4
74243.35321704784,97868.09657431801,110275.95225285915,45208.41481785951,99058.79635319667,59363.238139538546,50786.694978081585,113004.11677409611,36581.3343621891,69348.79056796916,81881.324277082,70693.40445916707,46396.03005600334,71908.04295635736,64791.22517004314,23079.159626860575,4
70068.7402568746,95313.56040400987,106381.60781641101,44725.46067541369,94578.23271491918,64201.317930378675,53951.701992953065,108912.96522771899,40686.94748722881,68454.96665894588,83382.91446958954,66974.65532715981,39733.265606554225,72295.15281857882,63486.2856252534,20303.497648656088,4
73381.22408166219,96530.29996517897,108855.65535493557,45428.020707132906,97482.9089621197,55563.82156179209,48223.35222045806,111772.3344889086,39204.8033123974,69314.03360534116,80675.2464980181,70754.44707327451,46195.62431521706,73197.80566666194,66311.54612440421,25130.870953902122,4
72224.76717528906,97180.73572882841,108683.43516390743,44883.57691569054,97233.77641842085,64778.99876582608,54779.25297966635,111225.36495034277,37889.626668647135,68630.22668721994,84046.4930589787,68378.76956209775,42224.68045052057,70815.2661699374,62378.421411326104,19144.02325678149,4
70685.89427303008,95070.79810748079,106441.48813980677,45199.22825088838,94694.9535244648,58742.95487915932,50361.18481888591,109169.47384708808,41751.98575877974,68706.53554279036,81822.94152056474,68459.50406307032,41937.237016825326,73281.2447287136,65355.27144137281,23044.76029214386,4
74301.35599390937,98050.0397741842,110365.87332080286,45377.461061174996,99122.0964934941,59462.07755351991,51266.76574549267,113050.94367872998,37177.36597983432,69269.88891004192,82141.65504475297,70932.12108994974,46413.5538236563,71464.60669810852,64268.976660844884,22192.98001444102,4
70082.10660005888,95377.12876524076,106396.78465089615,44902.97822987774,94618.64466889438,64475.68559356756,54315.63309617437,108913.14404167463,41157.027024868374,68485.43208663847,83417.60437698416,67303.9859299643,39848.31003526569,72025.56842870337,63206.75470909533,19625.70334979336,4
73053.1451765472,96328.37430576973,108555.82905481209,45626.59360487385,97186.92716204253,55946.88575826714,48425.32258335622,111445.1049500829,39617.79649469811,69401.94301628388,80577.59172649286,71097.4345919412,46345.06807864524,73084.07999087335,66224.75430068426,24678.69516357126,4
71741.25423923186,96773.8892762529,108244.8492342054,45070.213981892346,96790.00488400517,65194.27182606123,54765.01491844832,110750.90447078997,38101.32004038335,68800.16700031364,83648.3414349963,68801.06107009186,42547.66315789976,70847.40797846412,62483.362851543774,18957.676763257597,4
70216.23941853517,94638.51536971514,105975.11899174679,45375.44940417402,94243.47063821205,59304.36364464327,50318.47063523181,108698.92492281496,41899.01553380675,68934.43392925667,81409.14367546364,68844.31169561288,42244.84172401926,73464.93136464732,65621.10073817978,23056.27144053834,4
73788.62932784908,97542.49871283755,109864.72485837042,45504.32956270332,98627.54179567598,59790.78230747966,50992.42043404823,112560.34523968045,37154.231924323074,69492.1993603944,81638.0702421749,71289.03374541209,46763.24686565958,71714.0298144853,64621.41896741617,22378.09716201987,4
69270.02302050866,94665.35981480597,105659.40060131557,45045.604711247055,93850.14699103202,65133.25156369824,54128.772512528005,108155.35284940635,41054.834849218714,68738.09620596125,82880.29079202305,67643.79950091834,40245.34407202531,72337.86700223292,63612.50592619252,19927.04956853981,4
72652.28899148572,95826.06355262561,108150.79309353748,45739.89459751781,96784.57341010254,56395.239400296145,48122.50114947571,111065.57232923179,39535.139743702384,69714.3533485357,79972.44059710987,71432.95662795981,46770.04179597399,73584.17792131638,66856.77222690251,25283.376906320682,4
71179.55490106999,96376.40820460417,107785.65499611557,45132.17301752246,96289.07993901729,65551.29624024585,54491.340159337546,110268.12914229979,37833.94847320896,69027.1489652573,83370.19632699447,69019.92935179823,42878.558382816125,71223.63254113586,62960.79611310913,19447.492891251193,4
69428.34042648559,93822.38612441852,105173.09369720146,45440.06829739431,93459.14792527532,59892.19217207339,50038.82796035147,107948.21923353901,41812.60368974253,69251.33696214402,80683.31547776646,69096.72994574666,42661.99233078866,74035.50434535794,66302.82894406664,23816.655435163433,4
73465.98189663672,97087.17132653849,109499.63146443742,45476.05460596736,98299.68640800554,59894.15912558546,50501.08438743167,112246.92907892814,36818.97810923793,69726.08801437473,81069.91124986544,71431.54846805912,47089.73879691825,72228.14228870181,65262.22112920537,23177.48495071947,4
68599.91772173854,94162.222047117,105058.4963033791,45035.03233611969,93236.41279177819,65513.29827467183,53867.54767507884,107519.84805105306,40660.30420783809,68887.763486834,82552.52481133043,67635.21643104749,40416.9384142087,72708.59303576863,64038.10549236602,20499.947130673783,4
72270.25297525561,95319.84124420182,107680.24416926435,45661.81995413542,96374.30714062539,56462.83107552899,47668.470164355065,110648.84640560704,39267.79052827245,69909.52878111944,79338.70158656855,71443.37254087598,46978.06948161954,74099.16211356665,67460.73871382937,26094.63347132605,4
71103.38015596631,96303.74268337998,107737.64344902558,45054.21013286235,96241.0683919273,65489.33720461574,54157.96389078664,110168.03803062893,37366.88642107086,69097.04287016904,83166.46017628434,68905.64488239824,42965.998407125284,71523.45884125934,63313.30547491378,20030.96282851253,4
69304.15413429191,93635.07850588305,105012.16113712326,45358.663244088086,93330.91596733523,59971.0044230228,49840.83620796636,107781.5422751358,41569.997855424626,69336.74297770775,80444.80001268387,68970.66610701873,42723.8843111854,74357.88355563683,66633.54535502737,24396.63850028974,4
73586.94953762884,97166.34120539919,109615.21233501582,45373.01306402839,98412.22744133801,59653.296727335066,50263.70886131631,112333.89971660373,36559.89903925646,69744.37174133919,81066.67024691943,71259.820015409,47077.06535781209,72454.67721875635,65501.138925688145,23658.181566975305,4
68719.43249934107,94273.8466589268,105147.03156316657,44924.32414583256,93361.15787758326,65368.928357235,53793.07166255375,107621.63789530253,40430.394164370795,68851.93364047214,82630.71121343509,67422.00314068832,40339.48961967106,72801.0845543247,64093.56017035963,20774.44890432941,4
72471.93276547585,95499.75043532258,107882.59451181824,45556.31972030637,96586.0005123616,56225.79082558046,47629.91340516966,110857.83521626417,39188.464187200574,69855.88459442671,79456.78585252594,71222.313788213,46849.74811670162,74175.85094879281,67489.46070545443,26321.2131048695,4
71304.25528338616,96479.11447037631,107952.01903009642,44942.56316930809,96446.97266184959,65170.17664553841,54121.39643685776,110398.55157119651,37261.699111664195,69009.71460458214,83296.41321854749,68714.0680806718,42866.37668208798,71493.39574496695,63238.69535192196,20131.344512861313,4
69507.7114710464,93854.9526160899,105221.32876173602,45250.54785615777,93535.92616747931,59746.279984269146,49939.9885463701,108032.46295839107,41539.308910287495,69208.24279883418,80694.53605348303,68721.04182494186,42496.991753219576,74251.69041772967,66446.97534405891,24318.00506329597,4
73863.46296828544,97400.67689426863,109874.7831433753,45313.02098191035,98687.62328477183,59364.98157560606,50349.003118157765,112645.90771745537,36617.09715331759,69636.6363330646,81278.40832214455,71099.91563557573,46949.81687662803,72356.7318745532,65352.65628727154,23617.121412410906,4
69295.34754697651,94756.62198741699,105746.14772154663,44876.08908129801,93918.83390174317,65124.28851417167,54025.01571476647,108228.26423981956,40489.335714499444,68734.31876114832,83007.24870052919,67264.73626670078,40165.74951001996,72625.891581284,63863.717182125714,20584.79435262613,4
72653.54068917522,95788.78084287416,108111.78929946295,45525.2954990024,96782.85232577949,56050.75431475095,47907.99145793814,111089.33223358777,39390.65806754328,69714.48745900244,79972.53000408769,71053.0216757085,46603.118968381765,73962.23532703344,67203.49248689324,26035.20018281939,4
71748.09387303518,96803.79591033411,108298.53812438705,44940.37269835147,96864.4138412969,64960.91961394783,54349.60774774644,110845.07237018018,37451.443070345296,68930.90235363273,83520.33299450076,68680.22753956646,42803.65768714639,71324.86359177394,63038.24490764677,19938.94069659003,4
69884.58423430732,94309.14006342174,105663.51332229536,45235.03574550578,93940.55979735372,59584.498057901634,50264.17824794987,108435.91194580936,41685.981057403216,69051.02062833555,81205.94396662044,68567.37358181163,42200.92054616458,73950.6571234056,66065.52047318465,23848.685484967886,4
73939.14597501111,97540.48705583657,109956.52347284836,45325.806179738785,98775.7115096702,59229.775873395905,50552.13577176759,112734.01829409818,36892.24712756242,69560.39453272754,81515.60503430427,71106.5317519345,46874.580904791466,72153.10748256535,65104.93190347337,23325.744071691523,4
69528.2080207119,94941.53796929574,105957.08113397135,44836.59354884548,94181.5339543264,64927.391997264865,54141.13302721179,108462.75639090019,40596.82525358501,68636.17225124505,83097.72856208427,67239.0764640661,40037.226979401945,72378.8824533084,63561.856873256795,20186.821542599388,4
72679.51341623228,95877.18199219489,108157.29745117396,45532.53746420592,96823.19722452131,55968.05286026632,48028.3332500855,111105.53724831788,39483.46251052171,69572.44212298896,80080.24306061782,70972.22011950257,46395.53831762532,73673.18256773741,66828.76549110001,25550.033217672495,4
71788.63993747711,96838.06113458409,108336.0219998386,44956.264788659195,96906.68099006188,64865.6117755904,54374.21701839173,110858.48341685337,37575.33878986106,68891.78680083595,83532.9170266291,68760.76087483893,42828.289309536136,71150.67644723374,62836.05102730406,19642.400102901473,4
69862.41130380766,94367.74633738355,105680.47829633694,45231.37005941511,93950.93100678099,59554.97140347617,50318.49298697627,108417.65057058938,41704.53300530112,68943.8216619279,81259.99048471337,68517.73035737638,42030.913177837516,73708.38656525452,65761.91672824821,23383.23275843057,4
73969.63375444815,97548.31016639592,109962.69255431803,45386.468814190484,98814.51413804461,59215.40370171115,50554.86268459114,112745.68590470385,36983.397541451166,69528.87857304557,81418.59846336824,71177.65500279129,46905.00162899514,72030.64227469472,64967.82630298452,23077.259728581874,4
69615.3351205987,95043.23840656738,106033.81467268642,44884.06865406855,94305.09439767533,65003.47733539073,54229.42241781025,108554.13032223348,40683.1029871825,68646.52110892786,83180.34060959109,67337.46884315835,40084.769139858385,72284.80396089601,63470.46059017904,19954.34104851974,4
72537.69159766336,95822.59903223504,108051.05960977789,45590.182613156154,96705.78351089759,56078.71634706454,48089.01823628166,110990.71633705097,39628.07829714755,69585.38378302858,80134.60250313312,71046.83024249438,46404.59077412973,73623.49463981326,66779.99398469854,25369.45347421807,4
71719.81891629922,96757.14781965587,108297.73346158666,45027.231577304796,96848.03001261115,64963.95945119375,54372.138306157394,110812.12589885306,37629.05003178716,68946.3250573069,83394.22445228392,68912.64097841275,42976.72724446384,71149.64826698879,62867.3881730304,19586.54309350766,4
69792.74091634047,94308.38010411026,105603.94592332197,45302.85093818318,93864.76503190579,59789.84353421254,50408.88344155353,108370.82366595551,41779.567811437584,69010.07223249343,81234.15186812304,68626.73981508492,42101.231765893914,73744.05994940519,65814.51038295154,23338.9092491757,4
73823.5204009438,97444.3522029343,109839.86971853611,45444.13631488518,98666.97027289514,59304.11777545426,50529.00171625635,112622.8854206664,37061.31572262236,69617.74910899987,81378.96882044898,71333.24549594468,47053.08193601155,72121.99385428356,65105.736566273765,23162.419874956595,4
69274.87334905546,94760.35472874102,105744.1584162901,44929.822674968564,93957.94945453995,65253.34748665661,54209.84228966741,108246.59267027292,40650.91647516686,68724.86397324372,82983.82407234002,67463.75619933083,40218.96901356805,72358.27414492061,63572.116323961774,20006.353557867238,4
72293.1188098334,95550.66770919177,107792.04759502978,45606.94642149764,96417.80363533541,56212.357427162824,47947.956377024224,110747.90933703296,39582.77131113665,69668.50992065787,79826.37194709443,71140.03701687302,46505.1289206897,73772.7148857969,66961.87012933136,25530.520144763013,4
71522.6318267145,96585.66523619476,108089.92929338566,45039.323871055116,96621.76330349008,65029.85239384799,54206.936562888215,110623.03014076116,37451.30895987856,69001.98090100061,83194.13163592001,68981.50670307955,43090.7211411859,71242.29624775604,62999.59874148354,19716.33967355963,4
69512.42768912646,94058.35349063319,105325.80081532012,45304.37085680615,93569.69965335127,59994.78667912325,50307.83120487109,108092.99148237605,41698.341572087,69093.46659105619,81014.74714454975,68674.34903077473,42193.90209840561,73897.77289602434,65989.68100424779,23523.959341521186,4
73797.95000528694,97343.4787802075,109777.24013057235,45455.08866966828,98560.44185882114,59290.63967354771,50327.321926036115,112578.56191141153,36917.72811624147,69674.1425602606,81130.5515325727,71358.16769101235,47146.66869004592,72268.26366999908,65288.14915277352,23392.48638063507,4
69309.51855296118,94816.34584860157,105781.8211056973,44969.51937312119,93927.93106173648,65424.38303522862,54212.36803679085,108276.09697295392,40554.37929086439,68796.94834911208,83020.5479884801,67493.0816880562,40318.99307000555,72472.93859397633,63713.46875589714,20191.738926379556,4
72306.79807744003,95569.13025011185,107814.24287727391,45628.24763396355,96350.43547754711,56301.205611372665,47933.695964061735,110759.01815402725,39638.18128564135,69757.38045661217,79842.53225833563,71163.70751425117,46573.346444767296,73946.81262335928,67168.10967542049,25786.46997052073,4
71580.63460357602,96674.49106866015,108158.50444537455,45069.25285688077,96634.97318446318,65056.45096974981,54200.87924014083,110689.68304272689,37431.59472126898,69067.27034655456,83239.63978763102,69014.3861191733,43194.41088371407,71352.75856885417,63150.33890609013,19932.034007553342,4
69409.47555416531,93973.2827512363,105239.1878055558,45307.20952835197,93366.49994450808,60138.70956167097,50336.95552789635,107997.01309168496,41759.02655828316,69160.56652791101,81002.7666095217,68676.04776335333,42233.48703783596,74029.11174644373,66128.57474429307,23719.11242236047,4
73704.83263788612,97261.51493328989,109706.98859774931,45426.90311991014,98380.4209089781,59206.932390562586,50211.11520661297,112491.0995353579,36890.28017405036,69700.8528948847,81073.57693595612,71342.83439431601,47177.80467007216,72377.20607247425,65415.777613613325,23593.04858363254,4
69042.16933753126,94571.90717123833,105534.72257074388,44910.667229970364,93585.65879889236,65427.55698294127,54099.692892991654,108027.65733333318,40408.154178637764,68780.54216868189,82830.33464316544,67430.63091404807,40309.91826175669,72504.47690540277,63728.46677642665,20280.16242744475,4
