1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
13345.287840996723,40704.87358628197,61593.24933210008,19788.24523547235,49638.32940320127,15108.907533753818,23107.523990574362,50391.58319134512,-9812.348760646435,36158.171136161225,28562.668390592145,25382.01515460195,9192.065500267208,37558.21735360829,24304.258740455956,20607.883704648462,4
16505.31041685467,42576.072225102456,64975.67176528833,18748.62089736711,53257.076830515485,20559.26866045817,28771.679552993723,53780.778203103335,-13735.57165093084,36316.28737643807,31146.59710485901,25466.70591434311,9610.780729148475,35527.49431461028,21670.776208731677,16915.666093309654,4
12625.427559069105,41206.87141500371,61251.759380311894,19168.476065215596,49087.49301284469,19765.58056659467,24992.625414446047,49912.49590069007,-9207.845831852655,35124.358251614365,30654.6352093977,22542.002504110635,4803.166366000934,36548.43259435089,21982.337174694203,17096.62581641982,4
15958.810264922413,41600.84326277295,64075.544664328656,19524.427595666362,52412.583221505076,15522.392454432542,25478.597042393332,52982.64211209323,-12552.58322388926,36949.71346255702,28791.9972887036,27236.092357169673,12235.926060190925,37019.09327734629,24223.45718425002,20662.198443674857,4
14578.925320974031,42223.853435975725,63278.54851228577,18496.09088851105,51299.399292397415,23169.326563993283,28386.04490590631,51981.26160875102,-11550.107485068738,35255.69710203375,32091.561805196026,22649.156767029377,5163.588245342761,35330.19546630329,20396.07857418997,14909.23940053456,4
13267.257901103247,40614.70664914926,61512.827755549886,19758.87504325808,49553.95156788249,15117.915286769306,23011.992634772378,50324.10327483455,-9832.599441122942,36173.68324681321,28433.452955896017,25373.812064386853,9196.446442180448,37606.74299082077,24358.796996926903,20701.224589493824,4
16442.81493935763,42534.43092518222,64917.44547098225,18719.138946430558,53199.02935016505,20519.25903788317,28709.854627830344,53737.080542693206,-13790.44518356862,36318.00846076113,31103.14531363789,25451.618486835778,9609.149051803239,35553.735262600814,21701.778078291187,16983.704803431607,4
12534.411255647095,41125.66752739758,61162.19594027948,19133.517936887496,49000.14239551334,19774.85654054362,24920.183410666396,49839.53980678795,-9252.415210296538,35120.87137947934,30557.695693695034,22517.08030904297,4795.969104286326,36571.74546381777,21998.96687256895,17152.683991513728,4
16055.123931780332,41638.39419345787,64162.73881944881,19520.06900549758,52503.55482143818,15490.742384283827,25513.041080598963,53090.28811338999,-12604.7745471924,36936.88356123967,28759.49785226558,27198.63083346258,12210.243905811776,37040.97563516803,24243.730216470984,20711.86401985455,4
14640.884356604143,42308.74536141698,63348.64358289762,18504.47279268179,51365.00166237375,23166.845520358744,28480.101046574244,52077.441165142205,-11521.22903123248,35258.60282881294,32226.767507406177,22637.75737735717,5154.669899305093,35343.248885065186,20409.80254528553,14944.219880607116,4
13329.328695455635,40685.69578953931,61578.40777378176,19774.744781821344,49625.63361235066,15132.153347987336,23096.1022491577,50419.56757540317,-9769.41105954779,36170.95633398966,28511.237026600484,25351.16974725363,9165.24340692084,37617.96356653733,24365.502520263497,20720.469441469842,4
16522.61066706308,42594.62417300036,64993.64256783039,18733.868746026605,53279.92031334881,20497.309624828056,28787.772809001544,53841.79846546632,-13736.130444542223,36317.002632260635,31144.585447858033,25447.058730966895,9605.125737801283,35560.77606210423,21708.05891848313,17009.789289210952,4
12575.829038122778,41199.24947014445,61211.03450191433,19140.335218946366,49052.71369847223,19785.741840093357,25015.96063565739,49909.09843553286,-9195.798241591245,35108.197940373175,30656.11042453175,22495.55557913251,4755.17717065539,36556.83685026608,21972.748276322876,17130.488709269608,4
15942.381732747763,41579.45264332923,64054.645783262946,19499.170124431865,52401.58616323306,15442.82024417165,25449.539774601435,53000.4117489352,-12559.9145960706,36913.28011909487,28735.469726976127,27183.722219910887,12176.269254239709,37028.92804490662,24220.864381893207,20704.15266801747,4
14689.879380450177,42323.00577437947,63384.272263559375,18492.7157750983,51413.572003075125,23127.10411871721,28488.68411644508,52122.099950563905,-11571.945139401572,35216.64860447033,32161.008675218665,22605.682624063807,5112.246288328921,35302.25578573415,20355.64426847032,14890.37452821428,4
13302.506602109266,40690.47906285275,61544.969564076615,19758.271546157783,49593.201231146006,15100.145649927337,23081.595967006204,50387.11284245406,-9763.085515866938,36130.25380733655,28518.993081926477,25315.76458403642,9107.531202737237,37578.06570268461,24308.90790330266,20658.219833161813,4
16555.66889711248,42631.504551351616,65025.270286234656,18735.813347794217,53310.38574104139,20444.738321869176,28799.84275100741,53867.34650937874,-13739.639668421707,36284.816120245,31150.553363627598,25435.100547683305,9581.52229565648,35524.63329132,21668.295165097137,16960.861320598284,4
12574.95732008902,41202.44576960156,61208.73227223543,19136.64718111124,49045.33762280198,19752.817720510688,25005.969405885866,49901.990580796075,-9206.437671951971,35065.483756719084,30640.285389457393,22463.190253161225,4703.187013052347,36501.9633176283,21906.207133079428,17036.164347668215,4
15976.132866875276,41607.325268664994,64081.06554520912,19518.0573484966,52425.48017805579,15413.360644979555,25466.28123119846,53028.84316788235,-12541.452055150516,36888.11205483819,28725.21027627114,27172.747513383332,12154.431599906875,36992.51705318893,24182.374677941167,20643.73590275477,4
14629.999057054409,42291.42275946412,63333.176175734545,18483.305690682613,51351.903540122934,23081.551263517293,28468.88047085768,52073.21668544015,-11563.317366041823,35199.236595539645,32170.061131723065,22607.247246175677,5099.595200967217,35266.04595971655,20317.042805796005,14823.587515781823,4
13331.765035601264,40713.948394530824,61583.772192451026,19765.893491017043,49624.71719082799,15082.443068318735,23126.29945591682,50433.82798836565,-9790.309940613502,36090.266536506,28520.200076127065,25280.49353128595,9048.299079930674,37527.26018753769,24243.28318158188,20558.50870114669,4
16484.433887533414,42589.59503049791,64959.265584858134,18727.744368045853,53245.78919956556,20400.37010912539,28763.096483122885,53823.73825594643,-13738.745598643494,36268.007608414606,31123.73127028123,25440.97905647505,9580.002377033517,35494.19021537188,21634.18640305834,16907.753575772473,4
12627.372160836716,41246.366947456234,61267.74087759744,19135.50724214402,49105.32970492002,19745.307534373707,25077.96437477641,49988.31301788247,-9221.860375626133,35041.299169218444,30680.11619807675,22448.86278496537,4670.687576614329,36461.75252935321,21858.620269134077,16953.41818969467,4
15950.718933429593,41615.68482109128,64065.30756536813,19519.040825252632,52408.60461099203,15398.675548872417,25483.737943618053,53041.58366222187,-12501.218915130963,36873.38225524214,28759.833128432412,27173.932155839462,12141.109960211512,36970.657047111636,24157.184261940034,20593.757402152707,4
14732.34769491526,42367.48574584553,63431.50149959344,18505.992711304752,51463.88577984402,23099.678528270546,28567.026980760933,52196.30774215553,-11544.117217554714,35191.614650680385,32223.52650446016,22620.881810293416,5104.087901602734,35244.72239550619,20296.054517752473,14775.039526824896,4
13333.888451324518,40768.84427891306,61590.053032642965,19789.11695350611,49639.759914846414,15128.621772363398,23188.459657247025,50456.49265724333,-9701.707625592664,36088.47839694958,28623.599245977315,25294.731592503977,9037.525539103215,37513.96089958679,24234.968332644505,20509.647787767386,4
16589.55414170672,42670.19542100375,65057.68031569485,18773.76660987933,53350.23890140521,20435.261182220125,28844.099205028917,53927.45035021906,-13672.137400166679,36277.64121027484,31165.529032412654,25483.38031570677,9613.529993716478,35499.86755846352,21658.393342303436,16899.34931985728,4
12657.770533295934,41302.0004394055,61297.84867737874,19169.772466394006,49142.61241467147,19803.802049613245,25128.613427712135,50022.51118689909,-9155.743915527335,35040.00276804004,30740.51061159499,22469.96283173118,4660.964567776271,36452.52125889317,21856.89918481102,16905.428994349124,4
15909.994055032023,41605.090094219464,64022.57102996958,19548.120444788987,52371.50071519622,15428.515127720253,25438.98975121853,53006.334961215856,-12444.64664991458,36873.002275586405,28745.818584658933,27209.24791207885,12155.146855729445,36976.22263148101,24179.31248895079,20578.31234673409,4
14747.613936378233,42380.740330307526,63443.50438636594,18529.126766815993,51483.555314964695,23131.52976411936,28565.440006904606,52223.95685004674,-11537.009362817927,35189.69240065723,32201.957071060788,22654.34237174301,5125.366762324186,35244.811802484015,20313.332416216424,14747.189253233582,4
13354.697925412409,40796.98512518229,61610.750748008584,19816.609599186137,49664.078612813784,15171.71593567323,23198.07090736281,50492.12133790509,-9685.234389929103,36073.32391420888,28622.41460352118,25305.326319375792,9022.460463340338,37509.78112337364,24237.471728023498,20460.071618565515,4
16582.826266625674,42697.88923238388,65057.6579639504,18799.225246813923,53352.65288980638,20449.56629867152,28863.209946538205,53951.34436504178,-13632.17248108059,36279.250535875624,31205.359841032012,25525.49100226057,9637.736932961576,35512.80921850315,21690.043412452153,16882.607863260255,4
12628.757968992946,41266.75173839948,61266.95856654151,19171.158274550235,49114.51627189115,19826.645532446568,25111.559046692735,50022.935870043744,-9160.8624650076,35017.87454102928,30689.36982028125,22477.093038212424,4650.72746881574,36446.10630823449,21855.08869351014,16846.33098200929,4
15886.301205909396,41595.7694167816,64005.58370418355,19561.039753084155,52348.14314224043,15436.002962112781,25451.171451946673,53013.95690607511,-12434.45425444296,36852.46102243198,28758.335561553904,27222.23427560738,12156.242091207754,36986.459730441544,24193.282329235357,20546.215241696267,4
14671.103915107718,42312.366344018745,63373.18579830955,18522.108319057028,51405.65948553795,23145.38784568165,28537.097994935277,52178.82867799148,-11559.651679951154,35167.74298760211,32156.247753649684,22670.3015172841,5136.989669440945,35250.28797987557,20317.445137196202,14707.537258569868,4
13275.460991318345,40732.477990684274,61541.99678206406,19808.339453737673,49584.68521650854,15201.91314243235,23173.483988461972,50453.18459906395,-9688.833020786407,36049.876934275264,28583.522568168948,25316.703357303544,9029.92594598841,37533.8092486631,24259.868175967717,20452.449673706255,4
16563.871987327577,42644.088583479956,65035.887364850925,18789.34577576468,53328.06597090554,20435.551754898042,28846.826117852466,53965.761240215455,-13678.529999080898,36250.662654717285,31128.6486540614,25539.282028589492,9665.34133736388,35527.874294266025,21711.76930806271,16887.078212151315,4
12562.10506702722,41254.03359580441,61216.600086283695,19163.961012835625,49059.75449797565,19871.192559145995,25131.608561469147,49992.60455281789,-9152.078229436664,35002.25067165502,30742.8575447628,22489.475904640665,4662.104506743492,36467.92161082287,21876.23344376486,16841.704170907044,4
15802.638626413183,41533.497456729114,63920.95999967575,19545.34882847653,52272.95187389277,15424.715331162852,25377.008363843965,52948.46629482106,-12447.150045293576,36826.71181281946,28677.690467559158,27222.7260139854,12160.220701720798,37009.0349923414,24218.338634769756,20551.780826065642,4
14611.871792301154,42263.19250621706,63311.785556290815,18503.80224034813,51352.35057501204,23147.041874771345,28476.05538082783,52127.68788667773,-11599.214267637048,35141.546743100494,32076.787302111068,22673.47546499675,5157.419163873096,35261.441500358764,20337.36054150588,14714.19807841755,4
13216.251220256236,40660.415966560366,61469.37596432876,19780.019793512798,49519.97691631042,15186.490438758188,23080.500731527893,50378.37331037204,-9731.703666651687,36019.45621007159,28481.44215124156,25293.099915158742,9022.393408106973,37546.75090870272,24272.60867030724,20452.114397539426,4
16603.34516803565,42688.94853460175,65070.44316177883,18787.065897830238,53370.824858048545,20414.496411621145,28855.56564993449,53985.76605150296,-13709.218944218033,36230.61313994088,31140.942113511817,25529.894295918264,9672.113915933838,35542.60409386207,21728.86839257102,16891.39209883119,4
12634.59177429578,41314.472712811556,61273.6640898781,19176.902672875247,49128.597870898,19918.712367857977,25172.35579161117,50048.50626570061,-9144.255118877307,34985.084531913344,30728.03833818893,22480.3563929029,4668.631216124441,36483.36666624149,21890.069173582695,16845.10163606425,4
15863.27890912043,41614.030792001584,63978.69455560381,19565.64421244195,52335.58146185654,15436.070017346146,25428.551486557903,53009.30774322841,-12381.435916594974,36826.53299886382,28747.807889915453,27242.127328172606,12188.048623567656,37045.64714975919,24269.457074339043,20598.5630272106,4
14643.90184210561,42301.54809970237,63341.33456246073,18507.75849911672,51393.81306097664,23147.891241060646,28503.145695107665,52173.844238977945,-11568.972357389017,35123.77710625852,32104.12348557991,22670.86031089548,5159.0508412183335,35268.79522428456,20347.955268377696,14704.765642257411,4
13278.322014608624,40758.7189386748,61551.51862520202,19789.139305250563,49596.77751025886,15183.629415467909,23169.93006109358,50473.59174175165,-9692.901038277274,35977.07730258433,28601.761591644477,25260.04168510934,8968.123372569487,37533.47397249627,24253.52028054241,20394.22337940018,4
16384.901569473932,42545.96442532116,64862.81780753349,18777.18642678099,53157.745678156105,20400.258350403114,28701.71859284861,53804.58281094823,-13680.742821781972,36190.31294468796,31032.4243941813,25525.535705749477,9671.15279092226,35539.1395734715,21724.845078569066,16863.76534268443,4
12478.598949742192,41146.3652427632,61126.85783229564,19123.30318967142,48971.26394167709,19858.02738166182,25022.308531082694,49931.87486313282,-9208.494032441859,34954.39558677621,30603.226197150496,22482.055125481504,4692.480527458254,36498.65525944892,21903.14494408905,16850.175482055605,4
15753.777713033882,41499.43339817922,63882.58205444599,19520.359578175496,52224.85091982495,15348.741751759262,25336.127023235207,52944.28651860792,-12533.561889357792,36725.167837759,28628.58368499085,27145.254867703305,12092.87489567696,36985.409198452144,24185.839198331738,20470.845159392975,4
14599.064242728264,42251.524895611394,63301.12377418564,18497.297882711635,51346.96380459831,23148.53944164985,28499.30119506135,52167.63045401937,-11609.5407735754,35085.980306384605,32070.797034597046,22677.141151087424,5197.987580059478,35279.38995115637,20354.258460314093,14711.135889427173,4
13110.013378860162,40626.19544579929,61385.802791810376,19744.10054017312,49429.00531637733,15155.533272687588,23064.586289475716,50341.805856443156,-9730.474320706644,35924.48364788099,28528.35846285325,25238.18167903205,8962.513084711205,37541.744117944734,24250.3239810853,20380.566463537987,4
16348.311763800593,42489.01218044903,64827.79262397202,18733.46641462641,53124.97802078462,20321.535506431523,28669.263859899507,53801.744139402406,-13773.569616504863,36127.86217067983,30981.395361589835,25497.596025180344,9670.504590333056,35530.33298615611,21714.227999952796,16841.257136017935,4
12471.8934264056,41141.82783863877,61117.17952694649,19089.417945077177,48976.114270223894,19852.8864804371,25039.698188268925,49938.84860740288,-9286.389861868603,34857.031387928895,30574.571260758792,22404.785144899506,4620.776131245629,36453.41532867138,21840.85063229211,16749.637335495634,4
15757.868082269202,41510.07282853995,63869.28276649508,19509.854258281503,52234.10454202945,15327.172318359892,25324.079432973795,52943.16893138515,-12514.540554826326,36668.70733126489,28613.272740038963,27135.42010014297,12099.803936458104,36999.02141082542,24204.860532863204,20479.09295309698,4
14583.46272509846,42272.06614876582,63279.64374776409,18476.063725479096,51347.7684673987,23107.81456325228,28499.189436339075,52151.06781137799,-11642.531948391432,35012.264253171,32062.750406593135,22637.980894801723,5165.823419788292,35254.043072944056,20330.766776891563,14647.053438073808,4
13068.260320217649,40605.453026944764,61331.08572138378,19738.199679636917,49403.0102375758,15155.600327920954,23024.531963411806,50298.57758266659,-9738.096265565904,35852.309865034804,28414.81160102029,25197.948539012497,8933.969907041777,37526.88020788196,24235.057739622323,20336.153547305294,4
16417.602171612045,42522.51744538754,64877.36879317389,18725.889173256062,53195.31896058547,20267.77956101651,28673.086008201364,53857.399983096126,-13803.029215696957,36058.75057682402,30905.60059614189,25470.99744927853,9658.836979727386,35517.14545692748,21707.410717893927,16811.082281003273,4
12354.233843592865,41109.12723650065,61009.91350530547,19082.175979873657,48863.081498513406,19869.337364356204,24991.776048156746,49832.14137937324,-9272.487076817402,34784.34351496023,30563.79771993133,22367.502435148053,4583.04638660507,36432.8964272614,21815.481402335336,16683.230302718915,4
15712.49404102493,41444.02342367452,63824.66868456229,19489.938853971824,52186.920009484296,15279.272529992168,25248.597591948223,52905.796814655885,-12532.466653879483,36611.01747882575,28507.59369225427,27124.64655931551,12113.662018020394,37011.78425690941,24223.725405183486,20487.184284589803,4
14551.544434016281,42258.61039860373,63265.11511386814,18447.609954787487,51312.98915302625,23073.70580121348,28495.903729904145,52134.683982692244,-11712.582315514364,34917.492856680496,32076.63083989988,22574.05490565955,5107.1053871042,35206.65737469881,20274.06040120845,14548.057561881253,4
13028.161290664828,40556.18978216527,61296.17229654459,19714.506830514292,49343.688707791414,15141.988115547672,22996.12289620911,50277.49988764524,-9743.058352834983,35773.92229723004,28389.1517983856,25156.284887347807,8900.486993847728,37516.66546066588,24219.07624233678,20294.556950873968,4
16433.091930519575,42536.353175205375,64908.61653192241,18723.13990868806,53205.354893845906,20236.017732145516,28727.40074722776,53912.02764654489,-13814.585067580352,35985.906241644174,30952.382797286846,25451.28321066895,9650.812703467931,35509.92584346841,21703.856790525533,16784.148428934626,4
12520.396711873616,41225.691583835076,61180.97140562194,19100.280892882456,49029.870215638904,19884.916530241553,25172.400495100082,50039.4091057073,-9249.822407939722,34716.14834262709,30659.038503055395,22340.65799005723,4551.262205989624,36410.94701420629,21795.521294536746,16627.328589836194,4
15709.387148545642,41514.09614254191,63838.839690546956,19510.480107126252,52185.13186992787,15290.470753964277,25341.044407015375,52945.60527153078,-12429.626277640615,36549.43842285137,28649.437862567647,27108.463896329868,12069.71848842126,36992.27118399992,24209.196771287534,20427.438071660767,4
14532.657209951545,42221.30533710782,63239.54471821126,18452.23676588974,51286.45763235779,23087.809751964778,28493.087410102777,52144.69756420822,-11664.503713191,34871.202393913554,32019.343318860927,22591.735135523693,5122.058704144801,35206.411505509794,20283.783410046508,14535.11590184163,4
13107.264114292158,40637.885408149414,61378.60553009577,19728.074339398663,49429.899386155535,15148.201900506247,23095.76697299087,50378.52977258322,-9721.220698502148,35706.26356676383,28459.291572486352,25128.188744567484,8842.75243791967,37490.580974886536,24192.857646090706,20222.696092450155,4
16488.658367235468,42604.19071962723,64953.20826211075,18755.66169687053,53269.035013799075,20257.631869033798,28784.93413745572,53966.96823441604,-13747.775703403438,35944.86843882423,30992.459475095213,25464.582498619857,9649.225729611604,35498.88408170749,21704.862619026022,16749.92790817355,4
12548.67166860958,41266.88584886621,61195.835315684715,19116.59766633483,49056.84877119646,19921.70750161499,25204.095268737707,50056.23996928215,-9187.48339265387,34684.67708643402,30699.22693958604,22355.4771966311,4550.032860044582,36412.80220899609,21801.668024261955,16603.47927850238,4
15764.618309094705,41584.30297187602,63884.59371144697,19540.8114243521,52244.00636482315,15293.68940516584,25399.516570510455,52998.91418205669,-12391.158925433032,36503.93027114037,28685.96061300762,27100.774896237243,12038.493101417196,36979.10600651574,24201.843047361737,20384.656832773308,4
14591.308187402272,42290.37222747472,63293.613588048654,18492.04522276464,51356.08331633608,23123.43843262654,28565.372951671237,52206.1201579714,-11614.480509100022,34847.84482095776,32051.57453436548,22615.070356735036,5137.660221774605,35204.24338629763,20295.003985763073,14518.329741755695,4
13096.468221720246,40665.646274762905,61372.369393392735,19747.8109297527,49437.521331014796,15177.4826857427,23104.417098095073,50371.93600796891,-9672.605654311856,35672.82535705869,28496.239006070973,25124.0313200988,8821.69709464277,37485.7977015731,24192.67883213506,20180.65246112972,4
16341.025095108163,42505.597174834875,64809.33008305194,18744.217603709414,53132.0411720325,20237.157671112738,28664.01119995251,53826.44281702553,-13740.064351566358,35906.15521742764,30913.982500312628,25463.531966630457,9650.6785930012,35493.36320082703,21706.650758582444,16718.25548628038,4
12446.837120871201,41169.29813257434,61104.48373609588,19082.734773485037,48963.329072395456,19915.113737000673,25117.482258973392,49970.0963461514,-9251.945823662976,34626.69666131695,30580.986211417465,22324.94471370515,4528.932813278772,36394.80905470956,21778.623375728534,16548.65044935351,4
15574.762591691328,41393.84375737236,63700.79531679098,19482.00398469019,52050.954347962666,15240.313439406567,25216.925170055052,52822.42480783759,-12467.758353681369,36435.10924996248,28507.839561443277,27065.727360931323,12023.450377398774,36964.93500053108,24186.710916365497,20349.430483511744,4
14122.636809663392,42076.30957082624,62901.67574902484,18487.105487240016,50926.34867743834,23373.82267401489,28406.63086254965,51793.68576928208,-11698.344254296333,34792.94893657553,31934.384338186308,22599.692356549785,5154.580492327273,35207.43968575474,20306.291616713002,14515.334607998682,4
12677.730641094524,40153.25488486944,60911.8787541245,19750.403732109517,49003.33869497046,15523.778262588772,22684.338412802033,49965.49188679361,-9536.952917212597,35865.609152985715,27878.794417237572,25405.328024068836,9216.8759366126,37889.53726166931,24736.966161366247,20832.675198635483,4
16266.996117472187,42360.33318761983,64738.87738452881,18691.981576917362,53060.984976409076,20308.660901625266,28553.101843965276,53788.93658982952,-13971.583720634428,35936.19596197557,30764.89636479573,25509.978891608585,9713.68816062071,35718.869950636625,22066.245623379426,17117.882325396815,4
11852.437180571222,40749.55472344813,60518.152775544266,19077.68327923814,48385.06709159221,20378.80067572602,24774.159464139877,49423.4173802635,-9252.370506807627,34733.0462614353,30244.301884687175,22453.556651300987,4744.180112383379,36728.9676343164,22238.666980107664,17143.05038965349,4
15585.960815663437,41241.15899099815,63675.806066489946,19410.299588477563,52069.77451679403,15277.149114268914,25048.214202906394,52840.842645268756,-12626.746311991968,36535.35682384454,28239.10453785712,27154.821414330178,12157.851416808537,37358.526868644585,24760.211975599763,21041.619305803695,4
14453.464979346392,42146.82932458274,63151.21062412389,18312.38190083288,51245.509236515674,23029.35994021415,28413.38108937515,52100.37405495335,-11968.88976918337,34715.07545889324,31932.573846885425,22459.92689847075,5027.242604165388,35339.80671641907,20511.368872090447,14819.005408168485,4
13162.741144030231,40642.780440185124,61410.85909734477,19584.062049873122,49515.32775346372,15039.125387564349,23066.642649965605,50456.62676771006,-9869.233950285192,35517.01134646074,28384.770856472358,24938.355378908564,8686.223171499154,37590.64973481295,24338.747482150495,20440.357379955934,4
16628.177956125495,42685.30520025554,65063.67058320887,18593.790363525197,53426.0113151087,19930.491737185926,28802.144980686306,54128.70545729464,-13894.961940641635,35697.76990387081,31029.362205190922,25245.691865169036,9475.619730427234,35480.91327916543,21709.511781872723,16823.487499175968,4
12958.312089241994,41620.266928704616,61605.7439572506,18930.966428633503,49497.22284045492,19494.610368562982,25516.259731800525,50497.552811807735,-9379.887208925153,34290.1464450534,31017.269911440602,21952.743465035375,4128.970697995508,36151.55501980246,21466.52596789908,16251.64046903139,4
15919.20297374761,41802.18777682636,64039.62541098898,19425.99051308519,52429.3246781021,14955.440456323679,25554.458863074648,53184.590123246926,-12336.10657883961,36117.401554274744,28869.602545452424,26762.145967739343,11719.243135362047,36683.34772388312,23802.75265011223,19996.33997635126,4
15198.381566808412,42690.155528802345,63848.629754618385,18376.509055675157,51984.9719983306,22634.136394755413,28919.759860010134,52815.58517403426,-11566.848941665763,34486.215947415345,32323.88583706449,22358.60644085484,4885.8678204855705,34879.04785621737,19888.112829698664,14075.02759397359,4
13409.549106305732,41146.074670085276,61713.90404866983,19694.300853526696,49795.26100102199,14865.27351919097,23546.556955165503,50741.544454281866,-9582.215199734594,35164.63609512283,29067.393132137437,24697.11300100243,8299.78386161135,36916.25290110742,23454.35600928736,19306.788659905036,4
16664.410133887548,42835.66538520639,65126.3225229171,18780.025098326816,53482.94120823636,20022.983255741987,28987.01625907615,54204.47787099813,-13425.642362313552,35585.43003623844,31193.535768215155,25343.123119249718,9513.796509956897,35117.38450734431,21244.57314545788,16174.348136704939,4
12966.80575213501,41665.350397270966,61637.39402739931,19085.953424686602,49523.68730589,19595.170866867407,25618.16133477227,50553.74509736837,-9099.149298566497,34220.856037241945,31078.781912181606,22090.60902483571,4166.029890302407,35877.88026069168,21149.511176289463,15711.421157291075,4
15761.846692782246,41736.026613238646,63904.88909541239,19602.748108237756,52281.17731585233,15197.062813885548,25534.00701689804,53075.40185158275,-12097.38994805693,36113.60175771735,28830.66580661128,26965.435083560358,11840.233128098624,36528.98657667477,23647.475081381213,19633.191184185886,4
14833.26582113097,42424.12506629527,63507.85505865277,18522.845926624053,51624.66187771105,22971.938308708468,28721.991625069575,52498.61508591355,-11429.341009776714,34561.518974485276,32098.22262504371,22626.80502257407,5103.685570202538,34863.98278045449,19916.723062601457,13928.71307476915,4
13127.201870346293,40871.729358640834,61442.620926215764,19810.038186316277,49513.67372437403,15191.34076730499,23315.84224889782,50493.484794316864,-9551.012164474985,35283.480320391696,28761.084826121907,24972.642954903004,8537.44996040463,37030.33620480731,23645.95516275825,19359.091741930457,4
16294.354652685483,42529.9382245467,64775.198969268684,18850.947183483506,53124.84391031789,20288.454924637666,28686.251185685538,53857.55644530731,-13508.142651098091,35698.01577305982,30867.692037545687,25583.15850295526,9737.693934165709,35263.14023293737,21475.176093003287,16297.930931798332,4
12455.174321553031,41211.230005172496,61123.03568399378,19146.50430041603,49025.08694232547,20028.34767441126,25193.232320932428,50048.796838378534,-9160.303671396217,34408.94596683335,30569.408007789614,22384.132133022802,4509.41974036929,36166.418929865235,21544.44414907028,16074.9946326011,4
15503.68404432345,41418.4753797621,63634.67885669218,19603.86569546052,52032.71532448713,15393.758165092251,25216.344024699214,52817.64153452415,-12307.317531981174,36264.2078118572,28444.67353161258,27171.249946504828,12077.228674558244,36836.926560035536,24077.075609812215,20040.708189095043,4
14418.126871362552,42170.34335974972,63133.3515803041,18542.023723366707,51245.26336732666,23325.69936820261,28489.77935192339,52119.529499951546,-11620.761349291963,34676.87632761912,31881.768331738513,22762.278945717688,5290.501450359995,35132.58369357392,20274.663898308743,14286.899779665446,4
12830.43775921318,40486.318228997974,61115.90547751254,19783.752534836833,49215.88143299597,15445.234232572822,22954.325134077684,50189.27755228014,-9603.7175779006,35501.588642786584,28301.465904887427,25208.07387925075,8875.274226102141,37495.833634833536,24247.59706826175,20037.62364836021,4
16157.33845917445,42373.20779242609,64646.72114213958,18785.05424082926,53006.26790598249,20370.84345469993,28539.020244958432,53735.3818101146,-13740.936069600115,35785.7463700469,30726.116088165774,25641.630666450343,9857.342822234968,35574.05299831069,21887.09639157014,16762.958975190995,4
12121.574535557573,40913.72828647236,60786.03843284112,19089.82027647737,48697.522127332944,20293.4393636512,24949.33008543612,49730.66445954615,-9250.06827712873,34511.42871516093,30303.08697260463,22450.74033149962,4680.701158130308,36513.63092823397,21964.81340704124,16607.837868671166,4
15429.811528898661,41273.16668905815,63549.63046903974,19505.80859253509,51958.10520149532,15393.132316247502,25070.38713340606,52746.875911578645,-12464.964385624455,36334.23582723568,28323.281207475808,27186.85146413463,12170.211931492322,37166.36892156231,24493.756829948048,20561.97322153726,4
14232.070950516576,42047.16289605652,62968.90979634641,18426.88988767742,51065.75650760609,23342.28436258845,28398.0030891899,51959.200436973624,-11813.679255685718,34667.75681588135,31834.606150937816,22682.684383712338,5289.80854628188,35329.748431414184,20504.685700498307,14627.473309930958,4
12743.08714188184,40311.79580829094,61011.38872043952,19654.626507118526,49119.94774579379,15394.965159292837,22830.071786650635,50112.834586242985,-9742.767780157064,35498.16882588492,28085.480998215797,25136.16831733803,8895.077871689544,37714.23252990634,24494.67325147072,20420.173754712792,4
16192.989491580665,42367.12811793424,64675.73370644257,18657.6045939451,53036.509816230515,20208.726252165587,28544.161146183153,53780.82290659224,-13927.819004990937,35713.617290689624,30733.42510860266,25495.65142341273,9783.112678898893,35674.79231057076,21998.944520824494,16981.916663875185,4
12048.57373816654,40863.88389633702,60711.94239997178,18956.40271382364,48628.05290556585,20165.810902811398,24906.258273870742,49673.35458676274,-9366.744383185433,34422.93815886237,30279.08119905963,22285.158608574704,4589.953075641761,36557.61916132202,21994.854151589174,16736.31569580027,4
15563.452608996942,41345.2063614376,63672.29684261046,19407.907951820845,52090.80750832648,15210.071529158537,25124.858334643643,52887.960122580545,-12577.505418956927,36213.759924621576,28328.578570911715,26998.739182798767,12048.998421311191,37163.93258141668,24474.914309372227,20625.3180653236,4
14367.567225404648,42153.49014443042,63089.00571930477,18329.68215104129,51203.353846472965,23132.781461808856,28471.36151449222,52095.747243851096,-11858.852131229894,34529.95831131438,31941.84982083438,22503.512800158598,5157.30740515082,35269.53283185158,20414.74228081015,14598.818373539254,4
12873.062535889452,40477.77986261605,61149.74601861787,19592.77923021069,49264.876456842,15219.883944974417,22956.806177712224,50258.120925202486,-9738.342134754914,35329.41315524735,28253.67787524198,24931.493393360783,8714.72164567967,37595.61182208202,24327.303388989378,20287.82907579292,4
