1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83181.45819681385,99183.02734887927,113672.29982284307,49332.53518730822,104135.16809167483,66249.5423852852,58359.08601988388,124476.4848919493,51998.785376403976,75906.3677080116,75555.62413401892,69447.36176101706,54355.68742223828,79249.22755351395,76564.31365779802,34685.05706608976,4
77045.18908800949,99488.46393686104,110332.5915733089,49774.51858216746,99172.87965689656,76951.08824385265,64491.1753524751,119657.6946565741,49799.88781212423,75727.6208076025,77954.77097687375,68522.84890685666,52953.58484430133,76851.2877048597,73252.88036499982,29824.960806961157,4
79501.8693210923,97234.8493021547,109732.06725502816,49072.740861504186,100192.4991837143,71382.26287153517,61994.23962762829,120721.34711996879,54650.95396649289,76032.1409740616,76439.05448187048,68060.25720360961,51509.975076910865,80173.78511116328,76558.59161121746,34066.96427666715,4
81937.091879498,100570.06485105335,114306.86584792924,49775.30089322339,103801.61300916827,69564.8648816186,59843.82299707211,124073.19236674218,49054.81476245103,75750.46429043583,76245.98011326553,69794.05966926333,55332.59276540193,77239.06811941482,74576.93065129884,32118.227436331206,4
76033.57148570675,97341.64593716216,107734.20128037945,49318.00655341227,97390.55155403037,78031.9739022224,65794.57262689741,117984.37601141645,53420.82571039507,76026.8883141146,78074.66573413202,67648.04633236484,50880.2593803715,78800.56098706258,74655.67584701489,31270.962211008336,4
82957.65017958287,98988.74598607374,113423.39079658876,49346.1473996815,103894.28334167998,66320.3080082307,58397.41926162473,124212.82371435448,52072.948464506684,75920.38225178508,75406.11331535738,69467.14305486,54367.35503284395,79292.45582729053,76606.87137924093,34711.85680769167,4
77127.53291458284,99469.9343407076,110416.43296676075,49809.163786073186,99265.57234115271,76948.94247638494,64469.29299465335,119718.60316021481,49735.31362239285,75747.26799097873,77807.47298091328,68589.30064312227,53057.87808392979,76852.0923676601,73289.47017067316,29852.475804385642,4
79372.8327003518,97181.20511546197,109610.40670995793,49105.32970492002,100067.88820837597,71647.68983694194,62153.451103383435,120582.74395260144,54700.552487439214,76065.48977678893,76466.41301708377,68077.17747416228,51509.57274551067,80217.0357366843,76605.19499840678,34081.8952419633,4
81927.41357414884,100499.23217287447,114248.95247804552,49777.983102558035,103777.92016004564,69499.70954653139,59788.05539465611,124040.22354367061,49092.49980360267,75779.20863380535,76175.37095253122,69842.02651286442,55390.05910039653,77317.90272210869,74687.79530379716,32241.05027211312,4
76034.17498280705,97360.19788506007,107745.75713226285,49353.121143951554,97404.3872838482,78164.07271195325,65849.96024965767,118005.20783724879,53348.76368627116,76044.54619223431,78054.05742574423,67677.52828330139,50929.36616293981,78797.47644632774,74676.35121063604,31272.012742997736,4
82933.95733046024,98963.1085351835,113371.33358375235,49362.374766156056,103863.99672794304,66405.17758192749,58446.660154659774,124203.6147956389,52151.1572183558,75952.83698473418,75436.53403956104,69473.49095028531,54356.22386410521,79369.74815961697,76695.2054733283,34796.4134569661,4
77177.57847041827,99484.95471298155,110474.99453723367,49828.40863804921,99328.53720528331,76887.43047564394,64400.896656620105,119804.94794904566,49679.478964743495,75765.30584875416,77777.11931194298,68637.62511463465,53142.367677970855,76868.00680971227,73342.1085288654,29920.02277612958,4
79157.16071810255,97098.05662608822,109444.82498703302,49098.71358856125,99871.39402286935,71825.14033617263,62230.40815954306,120416.08934594266,54689.06369078919,76079.19139614003,76492.05046797401,68068.23677638016,51486.5057452328,80240.72858580692,76628.57492310702,34090.21009090067,4
81967.55730719058,100419.3023347023,114246.53848964436,49780.061814792374,103797.83556435532,69408.24620822027,59705.2421814492,124085.75404712607,49076.87593422842,75789.66925021044,76059.58891625273,69863.21596660806,55438.316516675535,77379.92881297217,74776.19645311791,32369.058712608665,4
75987.07985723972,97386.55059177287,107778.16716172305,49388.39219670203,97387.37760631772,78313.89645503717,65908.79004106403,117995.90951155538,53264.139981763365,76063.79104421033,78091.04956281776,67713.08990872979,50998.50010854007,78800.62804229594,74701.7874958262,31305.093324791593,4
82815.76130578057,98841.11271394644,113231.85869835124,49353.00938522928,103726.01940942042,66490.85181842468,58485.70865222319,124068.40909342875,52201.20277419124,75985.24701419438,75419.03262365254,69481.55993003368,54355.24038734918,79464.76542529649,76795.45304721035,34917.358746213766,4
77219.51034301643,99497.09171022079,110567.597814512,49845.59712953534,99376.0570139953,76839.50833553176,64347.31952516074,119843.72822567562,49592.91065846809,75781.82378790663,77730.2477038202,68679.44522851054,53228.33248714596,76897.24289145981,73407.86736105292,30021.052661067566,4
79089.1667114695,97045.35121266262,109380.45196300173,49130.00603079868,99791.41948120827,72104.09010697487,62392.77123126641,120327.26351347727,54730.50382500933,76134.8695915782,76510.20008447171,68097.94224476126,51525.75540849631,80322.3571565577,76719.12183989547,34202.259385855126,4
82013.13251413495,100400.07983447073,114286.19048430807,49768.75183209799,103827.07164610286,69321.4096810114,59650.74862846716,124092.52662569603,49114.404513168876,75821.56518954816,76053.33042780524,69878.34809760429,55450.94525229279,77475.79544494099,74901.2321116009,32531.935874454484,4
75796.73240145831,97322.33402995278,107630.66800006248,49407.48058646686,97206.73080762992,78463.40727369873,65948.97847759468,117799.72825047115,53169.86032365088,76078.52084380637,78039.61819882611,67734.10054851777,51054.938263289725,78805.81364700958,74722.82048735864,31359.49747079581,4
82808.07230568795,98745.3578406999,113178.39332561415,49342.90639673548,103704.89701091016,66599.92833136658,58539.10696972692,124038.25659015855,52268.01213836815,76032.92328511755,75328.73157605309,69489.36068884858,54354.726297226705,79589.17523493472,76935.39731924502,35097.55851001245,4
77177.28789774036,99490.34148339528,110554.03030562763,49840.32211784388,99361.19310393251,76724.19568588682,64233.124462738575,119814.04510903897,49491.32197991872,75782.5837472181,77679.55394739556,68694.48795252896,53279.54033369307,76918.81232485919,73469.58052749402,30137.974636313276,4
78891.44318001786,96912.73831280928,109152.5088730465,49127.882615075425,99609.49863308652,72289.85545514291,62453.992659329495,120144.7615199997,54699.412548472,76168.88894663918,76420.5919409504,68111.33093968999,51559.73006006838,80383.46682589852,76782.0196487927,34314.88982616542,4
82146.01363492175,100389.9991977214,114362.72285732304,49756.12309648074,103965.7418687036,69202.94543539827,59554.94905173172,124232.69441517525,49074.66311152734,75826.57198030615,75953.30637136774,69869.02742016643,55456.2426157287,77543.16360272928,74993.45540922349,32684.62064082869,4
75701.35750786752,97338.94137608306,107571.16765632245,49396.95291482841,97145.75524875584,78491.19049205667,65923.18456449325,117752.40960745927,53060.6720519867,76070.76478848039,78086.48980694888,67721.740033834,51074.45133619921,78784.15480663239,74714.39387969898,31394.813227035193,4
82787.06166589996,98670.05481362998,113102.3973944661,49297.554707235664,103676.01855707391,66577.464828189,58503.88062046536,124020.86693297232,52258.75851616365,76018.93109308853,75272.58399398136,69431.38026373151,54289.146278994835,79620.62413938333,76953.59163923164,35160.41161542077,4
77252.25564864346,99544.9467950996,110643.39257995995,49810.10255934031,99446.66617472962,76544.35354999943,64098.00816750624,119902.87094150436,49372.09777499411,75740.29424670867,77675.39652292688,68648.1527862731,53261.30131021754,76875.15936793797,73430.50967818615,30136.34295896804,4
78794.43660908182,96886.67617877439,109068.91334878367,49092.25393441367,99512.9390970396,72325.84176371596,62455.24435701899,120049.09605373097,54652.898568260505,76136.50126892344,76462.07677865944,68040.98999988913,51488.316236533676,80342.04904342283,76712.14809562542,34266.18537499731,4
82297.96079372893,100407.38885490762,114468.55836731892,49714.6829622606,104094.6220272329,68988.41339211624,59421.062102444426,124346.50949794168,49031.680706939784,75780.92971812842,75932.2733798353,69808.54359967037,55405.57121104851,77515.02275646005,74957.80437681728,32685.782931540365,4
75694.42846708637,97421.75458928998,107624.29775289271,49392.92960082646,97155.16533317154,78495.79495141447,65923.02810228207,117748.0957207794,52967.57703633035,76020.20514252248,78209.26793924188,67658.70811447002,51012.849928480384,78683.34843913895,74603.59628243402,31275.656077343952,4
82867.43853896124,98713.64071531782,113152.88998519063,49305.735445706305,103735.42949383611,66565.59605188323,58526.72410329868,124065.72688409411,52346.39970617291,76017.43352621002,75362.92974506972,69409.6320163765,54254.09874368891,79634.5939796679,76959.9618864014,35195.81677863798,4
77465.67010470273,99687.14859332427,110869.99456524785,49819.44558852263,99667.03202331449,76411.51713270154,64041.48060577877,120106.4506300033,49338.324289122145,75722.65872033343,77744.57517201605,68654.09835029821,53280.993197082666,76819.57057947763,73393.51754111261,30115.801705813614,4
78723.20159950276,96949.2834149937,109053.35653464276,49086.017797710636,99456.3221283343,72419.96495961725,62549.702829087124,119997.41882055032,54689.91305707849,76108.15925695411,76615.29798690056,67992.21849348766,51395.042406921675,80285.76735088437,76637.60502786697,34176.040789609055,4
82409.451295072,100423.3032969598,114520.72733887761,49720.3379536078,104186.93473183332,68859.62264056476,59368.46844774109,124440.94561826535,49103.966248508244,75781.80143616218,75932.13926936856,69835.52215522793,55435.99193525218,77530.82543978994,74982.32424048476,32753.978103873505,4
75884.32888797867,97542.56576807091,107815.40516798559,49393.84602234913,97357.26980653642,78481.71335240762,65937.24381175564,117953.86588023495,52920.750131696484,75996.2887759553,78279.13949240917,67655.31064931281,51001.51759404154,78607.1513422908,74521.1406971384,31181.21995702028,4
82862.67761739226,98791.62595172238,113158.92495619357,49308.99880039678,103732.36730484573,66580.92934857958,58584.369252248915,124085.35171572588,52434.398524093456,75981.89425252608,75540.13437511139,69359.98879194127,54144.21756794662,79597.51243561655,76896.66174610397,35111.01426017455,4
77641.55598182154,99779.1036700134,111008.82125005976,49829.637983994246,99842.9179004333,76270.38821821073,63978.47103815926,120300.37436489754,49356.6527195755,75715.66262431892,77781.23203292275,68704.8144584673,53339.42065708884,76778.95745980233,73366.74015125516,30094.321679392062,4
78841.01764452668,97086.32196024919,109188.11520196381,49110.33649567801,99592.7571764895,72521.50893467772,62669.396420645295,120156.9655724723,54727.2181185744,76078.16321589508,76763.11007298352,67957.32742039293,51296.78413829615,80206.39630632357,76539.72673889718,34017.54456967647,4
82548.14386941718,100547.24371996448,114638.18575599024,49755.13961972471,104318.72061714181,68751.88723229019,59371.418878009186,124593.45157068392,49244.37990717649,75791.03270662221,76094.14471318063,69881.90202497269,55445.96081327925,77526.33273915443,75001.83731339424,32753.642827706677,4
75911.95564412542,97631.77158019204,107867.48473256645,49437.722496714894,97404.67785652612,78541.70543452566,66014.55849582655,118010.7510698737,52954.233044890534,76005.7882673488,78373.82148192186,67713.29107442989,51036.7439433031,78538.64324553529,74474.87258611592,31088.90725241986,4
82829.86525653188,98782.34997777343,113113.50621146038,49330.61293728506,103689.8766386362,66646.26349762244,58680.61586387347,124043.77747103901,52563.01046168929,75991.01376426384,75605.06619275406,69374.78564677067,54094.440233044654,79596.37249664933,76900.26037696128,35068.25537303154,4
77586.63774569485,99778.52252465756,111003.59094185723,49851.27447262698,99797.07447255547,76161.40111224665,63924.4915752997,120244.69616945938,49382.983074543845,75732.60524661605,77785.47886436926,68788.07470656332,53431.018105866686,76758.88559328146,73386.87907300939,30100.602519584005,4
78709.6787941073,96982.69927295439,109066.85698829377,49120.23831847171,99474.44939308756,72679.91574763248,62769.30871836052,120018.20594289375,54748.89931069605,76097.74334403794,76680.27450803215,67990.47505742015,51313.0115047707,80192.426466039,76522.82882008897,33963.58745856136,4
82465.50947016591,100442.07876230226,114532.64081867228,49747.96470975455,104244.08814240554,68654.56773693177,59310.800947046395,124483.61509843053,49269.74913713326,75785.37771527503,76004.31305221475,69891.04388845491,55443.770342322634,77545.3540736859,75028.23472359595,32768.43968253609,4
75756.96864807233,97550.85826526383,107753.3343736332,49442.97515666189,97298.48471861896,78579.61399312186,65999.4263648303,117863.07309425749,52846.31882266031,75997.62988062261,78245.09778560374,67740.58255440982,51095.17140330928,78492.68805893518,74431.2196291947,31030.546847647056,4
82654.42641430217,98607.08994949936,112912.80989799618,49302.5391462492,103544.90322409908,66704.37803320623,58698.541962926625,123863.71181770705,52550.96287142788,75974.33936290018,75428.39800457931,69331.33385554956,54023.87577579925,79613.292767202,76885.10589422059,35038.95223605064,4
77675.59768862698,99778.2543037241,111083.40902130712,49870.13934494727,99946.56293947255,76045.88729690162,63832.53649861056,120338.84171710513,49276.38760523649,75714.23211267378,77647.16626967982,68798.51297122396,53472.72646102029,76744.15579368542,73386.1191136979,30106.43632488684,4
78552.76954803105,96924.31651643712,108926.26451566989,49123.63578362892,99385.33298794425,72827.61607499314,62830.70896037924,119874.43952255721,54726.68167670747,76106.72874530897,76667.46695845926,67989.044545775,51307.177699467866,80193.96873640642,76507.33906118144,33935.46896403658,4
82426.03628945784,100343.2840518098,114446.38543681926,49721.74611350848,104246.23390987325,68529.77794763779,59199.66807361461,124435.38003389598,49242.189436219865,75773.24071803578,75850.1530707065,69879.6444987827,55431.767455550136,77568.42107396378,75050.43000584007,32806.03531670992,4
75711.90753125043,97551.66292806422,107735.2741641133,49464.924569717004,97328.70427712254,78628.09492684543,65985.59063501247,117842.64359982534,52734.649507361595,75991.8854822976,78160.31761888476,67748.18214752461,51130.576566526484,78450.8679450593,74404.57634980397,30995.923995485784,4
82678.34278086934,98587.84509752336,112905.36676709256,49310.42931204192,103614.41714935508,66774.18253114016,58730.79553017564,123874.48535853451,52601.14253773005,76000.5356074018,75403.296995556,69324.3601112795,54010.17415644815,79662.46660500368,76937.8113076462,35089.64599247527,4
77729.1971718308,99826.15409209182,111150.84423432878,49873.20153393764,100060.40037398343,75940.00708341683,63739.843814354404,120385.84743569464,49230.94650875885,75725.94442676836,77626.2226851252,68825.75974771497,53538.664107163444,76742.25589540672,73411.06366051003,30144.68015964987,4
78395.41326706568,96879.83654497105,108800.91593276453,49127.27911797514,99273.50721043436,73018.5893796193,62925.256839425194,119716.72561368057,54733.05192387723,76126.10770775173,76640.42134766834,67981.53435963803,51300.33806566454,80202.03771615478,76516.10094500791,33929.07636512236,4
82496.15371181414,100306.87306009211,114472.7157917876,49723.9365844651,104316.21722176281,68454.00553393431,59145.01805842138,124457.30709520663,49281.975541350315,75797.96174740336,75764.09885455357,69899.35873739228,55472.26881650315,77631.43064158328,75144.41909127464,32926.64532979075,4
75624.601617408,97564.47047763712,107710.70959695693,49480.19081117998,97278.4128520981,78729.88477109489,66015.47491734922,117754.01893306006,52659.79351518077,76003.82131383674,78174.5556801028,67764.58832795481,51175.77179381512,78431.35487214981,74403.50346607012,30992.928861728775,4
82537.86206696773,98476.53341013592,112761.73445722276,49287.3846635085,103468.41555457302,66866.67404969622,58774.314376630115,123708.32249025375,52677.13846887809,76035.47138398545,75370.57404167343,69329.23279157076,53996.53959233041,79744.40810017684,77022.05503249825,35185.13264478835,4
77708.07477332054,99750.73930629961,111133.11930097573,49851.587397049356,100042.63073714146,75821.07345117014,63623.659446675716,120356.70076092491,49132.28590873312,75720.11062146553,77486.45722704616,68839.08138741033,53580.52892452823,76746.07804370858,73440.59031493549,30208.673204025414,4
78192.52648264485,96744.60849101645,108614.01064562926,49105.88849853141,99074.80020222667,73170.31302098192,62971.92728184787,119525.57349509878,54689.15309776701,76134.69077762256,76581.70331498425,67966.93867050871,51288.55869633659,80213.16888489353,76522.13591601085,33953.90915321221,4
82609.94644283611,100256.82750425667,114531.54558319398,49702.92594467711,104407.32293216264,68331.56267780814,59050.38077239761,124557.28644815522,49255.44402068186,75798.9899276483,75657.0116468682,69884.78540000741,55466.50206643368,77678.4363601728,75203.6959175701,33031.475011286144,4
75658.88919340244,97610.44801598169,107772.04278374229,49472.255941898344,97319.00362002893,78727.60489316046,65986.95409142424,117810.99352967663,52546.11254288108,75993.87478755413,78212.0619072988,67752.87601386024,51187.349997442965,78388.84185419582,74369.99820113162,30978.98137318866,4
82547.27215138343,98478.1427357367,112743.76365468069,49276.18643953639,103465.46512430492,66894.12199188734,58796.84493504107,123730.07073760877,52698.19381215499,76025.23428502493,75390.73531517212,69276.86265431198,53925.01401007343,79754.13110901488,77026.59243662268,35206.05387759851,4
77901.01503145875,99849.98105168117,111306.90411411574,49848.8157807369,100237.09091390263,75665.37119929447,63528.99980890749,120562.202699447,49099.1382717059,75727.41964190241,77505.45620983318,68865.52350110096,53643.06910551419,76737.36086337101,73466.093655359,30271.794530367202,4
78280.50294882095,96860.88226567296,108725.59055395014,49106.33553342051,99167.93992137193,73252.1874609217,63052.95235549836,119632.75010976197,54668.2542167013,76115.69179483555,76683.22493830025,67905.04669011197,51199.084663282,80159.85997436762,76449.4927465311,33860.545916622395,4
82607.53245443493,100282.28614119127,114512.90422831825,49686.229191569,104391.05086219918,68182.90122543588,58983.19142856496,124546.53525907222,49320.95698368037,75790.45156126638,75718.9706824983,69869.67562075563,55443.39036266689,77685.36540095395,75210.8037723069,33062.14160467882,4
74553.86365102096,97429.33183066033,107042.4147894877,49572.99525415841,96327.27907029142,79190.42011385204,66198.64746316045,116835.36223594693,52544.25734809129,76013.54432267479,78173.90747951358,67797.51244753748,51272.46544032877,78376.25782206748,74372.0545616215,31007.27868166908,4
81894.578861544,97660.47122007266,111847.92808865644,49362.91120802298,102732.52907187094,67523.74828144888,59055.02993524432,122984.10361815734,53172.363719029876,76360.71161755463,74621.65649195391,69647.5439843588,54425.29075447211,80334.00241541892,77714.08739257901,36085.84089110386,4
77709.2370640322,99457.39501206815,111147.44676917157,49888.780699822986,100046.72110637679,75802.96853816135,63480.11654378373,120360.67937143796,48986.194906973236,75830.66234954147,76924.5567231842,68956.2268801006,53785.00268280538,77020.11043073064,73852.30944780224,30801.79909489144,4
77563.10135878342,96329.17896857012,107999.74000450851,49173.92720865336,98439.02718293991,73896.00710821238,63258.029610875805,118912.88982783435,54735.0188773893,76317.25982633351,76402.44232445268,68074.11528517191,51467.50676244578,80557.34104601634,76937.52073496828,34570.54907924522,4
82678.67805703617,99948.66400345135,114478.66135581271,49648.3206329728,104429.71938010686,68205.4541355913,58846.890490876496,124581.31457344469,49226.61027033452,75897.02467882929,75229.02044403797,69912.38980440973,55537.51355856819,78042.18864943847,75660.38676028095,33747.267275722894,4
75355.91129731075,97477.63395042825,107587.57383675264,49420.534005228765,97058.3599279356,78837.46371715829,65873.63074703583,117560.78810224393,52154.5099800241,75959.60956330414,78069.05544627375,67662.1726348606,51172.329625169,78423.77763077947,74441.54613513305,31267.60944934004,4
82554.08943344229,98254.7370499059,112617.38689153039,49189.21580186079,103413.13969053504,66966.76516136709,58742.016105892195,123687.37890569914,52636.03361082478,76031.2469042834,75188.31791738486,69149.86004231693,53811.958886618486,79963.25403013873,77234.2848461014,35650.630074814566,4
78416.26744464248,100012.9029170159,111754.90012823345,49762.94037853961,100719.82153890391,75193.05648720938,63164.152284163516,121045.29095235956,48771.774622413475,75639.91256235988,77493.11804689384,68742.38774089668,53599.84083173762,76729.9624359563,73496.6484900294,30538.629655674657,4
78822.01866173967,97250.04848838432,109268.290909325,49034.04999185205,99697.1845265847,73167.45199769163,63026.53259355219,120181.6642500954,54407.5434693746,75971.12071169862,77026.65949185604,67641.54197472834,50905.047464972435,79990.4784548853,76231.65264506968,33762.511165441414,4
83220.05965948816,100747.44829505066,115069.12738908856,49621.74440881544,104950.62678463779,67685.7313735165,58780.86343775552,125125.24427476458,49305.243707328285,75658.0621788576,76221.97433972053,69676.46714168396,55224.56678444944,77566.23060300715,75076.4697881305,33070.79172978303,4
76562.79373917506,98240.96837532143,108628.89690743649,49395.567106672184,98207.39605514957,78230.27857902987,65804.29563573547,118703.3198718214,52310.5475080666,75809.00350916428,78633.68286295925,67578.95709025349,51015.308620370466,78005.53178853176,73963.82230088978,30617.44190662407,4
82880.13432981186,99041.96548962183,113156.39920907012,49198.62588627647,103759.36821214775,66582.963357325,58841.101389062576,124063.7822823265,52744.238405732925,75733.65577860543,76133.84141133325,68865.43409412313,53312.95619165376,79333.33716789927,76471.8444909864,34597.75115224733,4
78586.65479262528,100397.01764548036,111945.44874971495,49838.15399863172,100870.31583432149,74903.9813761689,63250.38531427209,121194.08651519853,49121.62412662794,75555.42296831882,77898.10930467956,68813.13101209773,53613.698913299915,76372.98272526059,73101.38024108174,29928.87406693388,4
78880.04379034565,97476.67282541667,109419.54516405407,49088.78941402309,99775.1027077559,73099.43563931414,63237.51070946583,120257.883698688,54679.787716840234,75875.76816985228,77223.62306399622,67643.0171898624,50767.51718133893,79640.87481985985,75824.8508959831,33054.139680163826,4
83053.06977666257,100761.59694929088,114899.5223521617,49738.46521836105,104758.7817619779,67658.28343132537,58954.93882357345,124935.27679863892,49696.376883551704,75663.40424578241,76333.77776548598,69826.20147779006,55306.48592787814,77411.1765517207,74916.83362923069,32694.120132222193,4
76207.87038896924,98150.64497597754,108368.18616010979,49548.05070734629,97874.04213834312,78515.44213479068,66085.30176702759,118368.66955383655,52575.77330777327,75882.04901004423,78535.5810565449,67809.06829942088,51219.87178562544,77911.47564786383,73898.86813150265,30334.37941484206,4
82600.11167527577,98801.93010591628,112841.75370237276,49360.78779229973,103462.17941786998,66980.19855978472,59177.78571579287,123772.58375556277,53145.653384405785,75887.52518743578,75927.4677547774,69124.6696263158,53522.86142383354,79462.41849212868,76643.28237095862,34589.86098645461,4
78392.88751994223,100249.74200126434,111795.82617233113,49994.3032853965,100689.66903563369,75177.2985073684,63452.445084148065,121025.37554804988,49351.444763117404,75721.2729121772,77704.54319769659,69112.9126087323,53909.256030232435,76516.99501478614,73328.69748219222,30022.61728317944,4
78086.3780482266,97031.64959331151,108667.67718406644,49247.39739267795,98983.47097438229,73838.25020053986,63638.27748754949,119493.16346563859,54992.26510432543,76119.11161173721,76983.3194593572,67970.60435659938,51099.038255100044,79930.08404136707,76180.89183341168,33325.35574738452,4
82739.92183684371,100256.67104204549,114484.025774482,49819.46794026708,104402.69612106039,67948.92316447773,59044.30109790577,124601.94523357693,49845.88770221326,75871.56604189468,75721.76465055521,70096.1434955768,55583.64755912394,77762.94830595831,75352.51383215355,33111.06957329149,4
75591.40927689186,97825.9411842753,107905.97443651849,49677.444955998064,97300.25050643094,79101.90720580902,66308.3498249471,117824.38222460536,52511.33322850862,76047.40721552458,78230.25622728541,68009.36228148488,51444.70798310137,78147.08538616722,74202.3154142279,30628.751889318453,4
82077.43848293286,98216.96260177644,112216.6871686801,49409.53694695675,102902.536440198,67501.55299920475,59338.494758426525,123231.87270544443,53319.572308012524,76163.45747273654,75438.88097272885,69398.21027495984,53831.56136650579,79953.8215939786,77213.22950282448,35251.29380837605,4
78199.76844784837,99894.25985744713,111594.36989955544,50002.5510791005,100506.74235901146,75301.48479956208,63344.77673110685,120844.99697029556,49145.428734472844,75859.0043615108,77206.25575855444,69249.90645049888,54101.54808778144,76810.8310473956,73696.16016103746,30502.531588379337,4
77438.80330786745,96560.27365449353,108014.33569363783,49264.496477186265,98331.78351304335,74371.78634068804,63744.13534928982,118857.36809460737,54875.74546047991,76286.10149456281,76681.72737142174,68089.64974756834,51290.34683589302,80253.33496967971,76540.82197437549,33819.97750043601,4
82711.28925219647,99958.36466054496,114389.96963381406,49778.743061869514,104355.71275421533,68002.00855755908,58899.05946243519,124549.30687538469,49684.5304589904,75990.99141251939,75294.42164831421,70148.1560049243,55684.29746440619,78093.79882738576,75737.41087167393,33656.07215834525,4
74583.72558161325,97499.06927336089,107221.0052276856,49685.98332237999,96391.89796351171,79500.4611611916,66310.27207497026,116936.68269356283,52190.49628859715,76095.53052133686,78046.7707570518,67997.91818832376,51515.11597813559,78301.96062349805,74378.38010530235,30963.089282880937,4
81510.19591214608,97434.83035979634,111421.81443236046,49421.7633511738,102272.6866331919,68097.0258232386,59443.05621898845,122592.00931692235,53484.95286523734,76477.00774395559,74728.1849060279,69649.80151054877,54255.12692393386,80592.3215260889,77936.46489816486,36271.67329450528,4
78134.5907610167,99540.36468748626,111533.03671277007,49933.953575367166,100439.3071459898,75299.74136349457,63108.78701314772,120773.27022233847,48833.711306299134,75942.06344390672,76710.82934270255,69237.16595615936,54179.399213719276,77143.26854267938,74103.63246245771,31159.292895709623,4
76551.5731634585,96073.40795676803,107224.53680330954,49290.066872843134,97460.82543859785,75050.20648839552,63888.2817492821,117998.23409297873,54722.88188015007,76421.59776945088,76488.809465028,68110.16864897832,51443.478637156324,80617.02020371202,76947.13198508407,34529.17600025845,4
82782.27839258652,99529.97112631454,114306.37410955121,49686.56446773583,104374.46586781334,68014.77140364307,58692.70815762379,124553.10667194208,49588.19444038802,76137.39533870165,74712.31516746464,70169.79249355703,55816.99977123735,78583.03381002352,76311.13544835275,34574.438282780444,4
74879.28269854578,97493.43663375815,107486.36513785901,49565.21684708796,96675.42984192728,79350.34684542977,66031.29995242358,117211.05035675173,51736.822931387775,76053.33042780524,77945.78557560273,67821.47351759356,51431.31928817264,78423.28589240144,74526.30395010757,31403.50805562831,4
81811.1621512368,97558.88254152329,111675.61849065048,49267.491610943274,102535.20787181948,67927.89017294529,59243.92452763612,122848.51793629146,53175.38120453134,76365.49489086807,74889.40803878404,69345.63897200096,53967.415269305144,80620.84235201387,77923.36677591405,36506.254852563725,4
78611.62169118186,99837.79935095304,111969.49922674886,49788.1531462852,100887.48197406316,74792.66968878146,62744.45357852621,121210.47034388428,48515.10954083318,75797.71587821435,76935.73259541186,68984.70300253665,53990.77284226094,77060.6341434281,74006.0670979103,31305.58506316961,4
76856.65212352898,96393.73080655704,107538.44470243988,49153.63182468794,97756.06963110801,74797.74353477282,63726.09749151439,118298.3286140357,54476.47624927476,76265.15791000819,76811.56865496263,67827.95552348561,51186.50063115366,80437.17806782461,76709.66705199088,34455.01291215574,4
83161.94512390437,99820.23087981116,114627.92630528526,49549.503570735884,104719.219174292,67547.82111022725,58455.8467216309,124903.26910057892,49481.59897108066,75968.79613027527,74970.7460368569,69892.67556580015,55540.37458185847,78417.76501152098,76088.53442532234,34497.190653942904,4
75440.04326344053,97884.92743789285,107975.75658270795,49449.56892127621,97206.77551111883,78896.96406089832,65829.39664475879,117745.5923254004,51583.15468825754,75876.86340533059,78251.26686707341,67586.44492464601,51209.25470700917,78158.32831362824,74218.7215946581,31183.276317510168,4
82270.37874107108,98022.636535482,112183.2266072305,49101.68637057381,102997.03961575504,67364.06741906017,59047.40799038506,123341.59741897554,53018.44960671063,76067.27791634535,75327.01049173003,68941.89941190474,53459.58363528057,80205.65869875654,77400.58182484888,35973.52337521593,4
79309.28669086537,100331.14705457057,112557.35010592344,49709.85498545826,101538.67769702408,74183.62935586326,62545.858329040806,121888.93519508067,48471.233066467415,75568.54344231408,77343.04843462091,68756.96107828153,53752.458542878456,76676.60882194148,73565.15658678491,30868.720217790633,4
78616.49437147312,97414.82554850883,109212.7244726091,48963.61964507338,99506.65825684766,73748.59735352962,63424.617162301205,120052.60527761046,54257.42915361276,75868.81677732668,77451.07441557341,67366.7496283948,50537.38362042709,79758.71321662822,75901.85265563162,33451.41958611245,4
83667.09454859431,100799.4384526537,115256.99380123543,49506.81173882625,105226.42495947183,66853.06183732294,58386.01987195252,125453.23377290176,49511.12562550612,75556.1829276303,76277.09374154732,69493.42870633944,54983.9279036436,77631.16242064982,75145.98371338651,33338.02918649068,4
77109.60681552968,98751.63868089185,109289.18979039071,49374.64587386201,98774.2586462806,77949.7418343713,65653.80134031789,119302.88306509056,51801.24065890797,75646.32751301855,78850.98652255375,67474.3285744582,50997.80720446196,77552.79720458951,73531.6066183575,30235.875277027524,4
82968.31196168804,99263.33716670719,113207.38353817267,49112.48226314572,103753.66851731164,66645.81646273333,59095.486592708425,124130.12225986985,52985.63724585024,75551.5337647836,76653.65358038587,68453.87142346757,52652.70801218844,79147.88474415359,76142.223315504,34229.64027281288,4
79677.28581157755,101028.90146123189,112923.53873533473,49859.11993493079,101880.43586974572,73854.94695364797,62761.37384907888,122237.01891148317,49017.643811421854,75435.93054246074,78147.33125535623,68846.12218691375,53736.92408048202,76106.90755926461,72922.25336101692,29856.14149047631,4
