1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
125195.38404886534,143541.96411871482,85047.89591406536,175590.83409200123,87591.56913656821,64251.60935540311,80688.27756503553,116600.80302963294,104180.69859513028,76750.57074434409,74028.01651096542,67932.00289392506,80469.990428685,78060.45002465845,109004.94265615258,74374.28973606703,4
124106.40705900277,140196.4891191112,98674.4357555432,171253.14280428205,87619.15118922606,65584.82385692881,78972.2894397127,112973.2713667478,99276.85997210264,78050.65996058703,76937.56543845718,67526.49754601688,77759.5061373122,77899.9868512138,106405.12185157799,70070.4389894532,4
124879.08451307828,142429.5625006631,85135.40299360789,172678.08886505233,86375.96951436634,63764.76600942207,80539.92903708566,117139.65888496148,100360.36078457366,78621.0094238531,76385.90203355576,66895.75366923257,78468.41406445671,77212.24602606846,108514.8136037366,71301.77423975161,4
124757.26750579686,142229.6261465104,93342.8294471299,174924.39447932178,88365.94532322233,65373.331650892695,79751.80652759153,114099.55341810625,103529.32405821372,76419.1390775608,74382.11284662639,68331.80854699714,80063.97099065436,78493.04568684647,107768.89118777409,73654.40710239495,4
124212.80136261003,140361.31088272465,93629.08823836902,169995.81247518212,86410.9499944389,64611.09246147782,79478.98113477006,114871.3144506591,97322.80341658634,79404.57217747835,78168.11837769966,66653.5278145704,76785.73003837229,77118.99454820092,106861.9244530111,68629.80200407529,4
125251.44222395924,143637.4507710279,84948.90003787281,175876.55644137342,87592.75377902434,64250.916451325,80734.32215861348,116741.1049295789,104175.80356309457,76808.79703865017,74083.9405755926,67946.44212084319,80501.43933313362,78075.55980391023,109101.79276487742,74402.27412012508,4
124146.34962634441,140279.32468406257,98649.40180175327,171463.74094053995,87658.17733504502,65606.50504905047,78996.40697197997,112997.38889901506,99342.03765893432,78005.10710538711,76878.69094356192,67550.36920909515,77796.47592264127,77916.72830781083,106408.7651859242,70133.1579843948,4
124887.53347248239,142448.29326251667,85221.03252661617,172747.5804385639,86368.54873520718,63774.444314771215,80533.9611213161,117123.56562895366,100289.6175133726,78665.19882264124,76447.7940139525,66898.97232043414,78443.93890427815,77219.73386046098,108523.88841198545,71256.73547467416,4
124776.02061939487,142302.15755726787,93144.81534300034,175010.89573036382,88372.04734945862,65361.50757807584,79779.00860059365,114141.17236628204,103583.30352107329,76390.14886500227,74337.63287516033,68339.05051220066,80090.99424970082,78497.20311131515,107789.36538569516,73707.04546058721,4
124174.7586935471,140318.44023685937,93765.29976907966,169880.38806681492,86418.08020092013,64621.73189183854,79437.33983484982,114738.41097812784,97297.1659656961,79377.2359940095,78158.97651421744,66660.3898001182,76762.1712997164,77124.09074593673,106810.8060134418,68606.4444311195,4
125200.7037640457,143573.90476154146,84816.39889674174,175611.3529934112,87547.64795871353,64211.935008994944,80712.61861474736,116659.11873091683,104100.00879764663,76808.19354154987,74087.09217156078,67914.54618150547,80448.17512609663,78040.98165523788,109052.21659567555,74336.91761933775,4
124102.31668976745,140215.80102632058,98628.70408638765,171249.7676908693,87665.70987292647,65604.13576413819,78975.77631184773,112890.77107796325,99388.97632229047,77944.89150582452,76815.01082360874,67562.17093016756,77810.28930071465,77917.8905985225,106358.69727834432,70164.85275803242,4
124843.70170160553,142338.47914200774,85348.05749035567,172502.98529898946,86349.12506927551,63783.80969569799,80511.43056290515,117091.22265472684,100181.5915324201,78689.69633456426,76494.17388369727,66883.92959641572,78381.8010546924,77196.80097064984,108459.47068446525,71164.15454914028,4
124781.63090725314,142324.6434121899,93006.61450703317,175085.572908589,88372.67319830337,65354.48913031688,79805.92010091784,114243.00691402041,103634.93605076506,76385.4326469222,74315.37053768284,68354.33910540809,80126.5111716403,78496.15257932575,107837.55574674079,73763.95300197041,4
124154.91034447079,140292.98159992477,93973.66273089204,169946.30336121362,86430.28425339273,64644.195395016126,79414.58575899432,114708.1243643909,97273.58487529575,79378.64415391018,78179.20484294949,66675.74544855898,76750.861317022,77124.78365001484,106808.704949463,68594.93328272502,4
125233.22555222816,143616.46248298438,84790.24735572904,175766.25058248648,87537.2096940529,64215.1089567076,80749.63310356536,116825.1251369864,104039.7037911062,76848.82901296963,74126.20772435758,67900.62104470981,80414.87102685822,78016.03710842575,109080.8491803228,74302.40652589877,4
124169.08135045545,140368.44108920588,98694.75349125308,171758.26987722755,87716.4036293511,65637.88689826571,79015.11538208908,113061.22548117943,99508.55815512636,77956.0003228188,76817.91655038793,67624.19702103102,77896.16470291195,77962.68349441094,106504.02832079273,70287.45207636978,4
124846.60742838473,142376.27594188167,85487.30885831224,172677.12774004077,86335.33404294659,63777.68531771724,80488.0953416938,117058.633811311,100089.45764177533,78735.51741069763,76564.24660256466,66883.30374757097,78333.45423143556,77186.40740947812,108492.17128660338,71098.44042044168,4
124784.02254390986,142363.82602022006,92821.34089724314,175076.4310451068,88357.27284637367,65315.73120543137,79804.57899625052,114195.06242216378,103653.82327482979,76355.57071632991,74266.10729290334,68350.02521872822,80122.64431984954,78476.21482327161,107841.3555432982,73776.13470269856,4
124170.44480686722,140271.72509094776,94147.24637833195,169899.58821530204,86453.73123332635,64673.74440118604,79406.4497240126,114673.6132709519,97257.89395068813,79367.37887470471,78177.46140688198,66692.15162898917,76738.25493314922,77133.56788558577,106771.71281238948,68575.46491330444,4
125215.16534270828,143578.01748252125,84655.19811573006,175580.73110350742,87499.47994941234,64174.540540521215,80733.47279232416,116736.9028016213,103989.70293875968,76877.28278366123,74147.9559717126,67891.03214633849,80393.70392485904,78002.06726814118,109086.63828213672,74267.31428710393,4
124121.06980336545,140256.72707041824,98606.03941750996,171356.8996020436,87712.87205372716,65615.19987764358,78982.16891076195,112846.42521696392,99525.76899835694,77870.50490027726,76714.98676717124,67613.73640462595,77885.0335341732,77945.62911339154,106391.21906652678,70288.36849789244,4
124798.79704699482,142189.057730324,85561.78487083732,172166.54684144817,86307.75199028874,63777.662965972784,80459.93214368013,116930.60301907099,99961.80682919107,78733.6845676523,76570.92977415679,66845.59635467487,78250.66336997312,77153.30447593982,108352.53993899107,70980.7584858845,4
124797.43359058305,142324.97868835673,92625.65137453693,174937.85022948388,88361.54202956463,65312.937237374455,79845.66150255936,114269.60548992224,103701.90187715316,76333.12956489678,74214.45241146714,68354.27205017472,80152.50625044183,78478.85232911735,107832.77247342737,73820.77113637581,4
124160.61003930689,140217.90209029938,94308.20129015461,169875.53773826812,86482.1179487846,64708.70252951414,79398.7383721755,114649.00400030661,97262.16313387909,79361.52271765741,78183.6528400961,66718.23611476853,76750.05665422161,77159.58531613175,106759.73227736143,68581.87986396311,4
125230.25277021561,143595.47419494085,84574.77653917987,175678.9670203885,87490.80747256368,64169.86902593006,80760.25018218163,116850.94140183229,103947.90517662826,76914.11845852358,74191.11719025578,67886.31592825841,80378.81766305181,77997.59691925012,109114.44385223913,74240.60395247984,4
124145.52261179956,140335.33815566756,98597.3222371724,171638.37511996928,87751.29470244584,65631.76252028496,78993.52359694525,112909.65830202798,99620.74156054754,77842.60992319703,76685.43776100133,67655.95884990202,77938.32009295466,77979.02261960777,106445.84672997556,70374.60152800102,4
124788.82816896775,142194.64566643783,85690.84384332226,172266.3697321856,86304.15335943144,63783.36266080888,80433.26651254494,116916.90139971989,99881.89934276335,78768.4415302803,76641.82950756903,66844.03173256299,78205.87047408467,77151.06930149428,108353.1210843469,70917.7936217539,4
124835.99034976846,142424.33219246057,92470.12793661689,175176.20923235526,88377.32236115007,65307.617522194094,79874.80817732909,114394.3505757273,103757.96005224706,76320.21025660161,74204.75175437353,68366.85608230306,80182.99402987886,78481.64629717426,107884.67322405259,73873.47654980142,4
124122.05328012149,140192.06347370904,94440.8365417524,169860.0479793606,86485.60482091962,64701.81819222191,79336.64522607866,114484.78573379347,97251.63546224064,79342.79195580387,78196.68390711355,66732.54123121992,76739.88661049445,77163.83214757826,106749.78575107882,68569.87697719062,4
125175.78156897803,143497.79707167114,84446.6339882176,175334.75015577677,87432.5364747687,64121.52220267322,80721.89458869632,116718.90964733477,103842.40494279921,76895.56651062566,74190.49134141103,67834.05754972191,80295.7585806559,77937.02369177624,109021.2817813494,74137.00361692949,4
124148.60715253439,140307.04084718716,98567.4156030912,171539.9380373881,87769.01963579889,65648.21340420407,79005.03474533973,112916.27441838676,99692.82593641592,77778.32630614356,76620.12596370291,67665.48069303998,77969.23255553633,77975.66985793947,106415.53776449416,70419.50618261173,4
124828.88249503166,142202.46877699718,85867.64614196375,172392.65708835807,86315.55274910365,63832.42473988829,80463.95545768207,117074.34708766307,99823.38247577936,78808.78642902213,76710.58347351354,66849.79848263245,78189.53134888785,77150.59991486072,108373.0811921455,70874.72181018851,4
124860.55491692483,142524.17743494242,92292.56567866393,175444.98895943034,88368.87340174596,65288.484428940355,79890.0073635587,114455.99668693503,103838.1134078638,76326.89342819374,74199.02970779297,68393.58876867162,80244.57308585323,78495.70554443664,108009.61947555775,73962.9058793671,4
124146.08140541094,140232.0507445396,94629.90994809986,170051.24480143128,86513.7233154444,64748.01924801103,79336.24289467846,114518.04512954297,97243.58883423673,79321.75896427143,78192.21355822249,66746.57812673785,76732.62229354648,77165.88850806815,106740.10744572968,68572.5368347808,4
125238.8581918309,143613.4897009718,84413.08401979019,175652.54725844233,87436.71625098184,64141.21408953835,80766.53102237357,116920.38827185491,103816.18634655314,76944.49447923833,74241.34156004686,67840.89718352523,80294.79745564431,77932.44158416291,109103.91618060067,74141.40691058719,4
124201.24551072664,140467.59342760962,98572.57885606037,171971.50551933117,87814.43838053208,65673.64968939421,79024.92779790495,113004.78732642977,99809.72555991716,77768.93857347233,76605.15029491787,67725.56218213585,78046.1225564626,78014.62894852507,106532.1915188064,70545.0559312172,4
124815.49380010294,142218.53968126056,85993.1958905692,172434.03016734484,86300.06299019611,63830.32367590949,80424.12464906272,116998.70878442632,99732.52263456854,78841.53173464915,76772.67661961039,66845.48459595258,78132.42264180454,77136.42890887606,108364.36401180793,70810.88522802416,4
124852.8659168322,142555.15695275748,92089.41067330966,175365.93083929192,88353.16012539389,65255.78382680224,79885.8052356011,114419.94332312862,103862.14153315325,76299.28902379144,74159.13184394024,68384.20103600038,80235.69944330447,78472.99617207005,107995.62728352872,73980.13907434215,4
124130.88221918134,140181.2452293927,94785.94747614235,169865.85943291898,86531.69411798647,64774.55076867947,79310.33722285477,114443.92674492917,97226.78032240634,79296.21092035901,78185.77625581935,66747.89687966072,76700.39107804192,77163.34040920025,106658.09889532316,68540.55148846525,4
125228.33052019245,143595.5412501742,84321.21835007887,175527.84687612616,87407.77074191222,64120.24815323927,80759.15494670332,116931.98882722722,103781.78701183642,76992.46132283943,74296.72918280712,67833.31994215488,80275.10556877918,77925.82546780414,109125.55266923341,74118.13874460921,4
124200.35144094843,140472.13083173404,98525.26021304849,171944.6834259848,87834.86787496423,65681.62926216474,79020.79272518071,112991.57744545669,99886.34733990996,77726.98434912972,76552.17666055879,67738.74971136448,78068.07196951771,78021.78150675076,106517.70758839937,70602.9693011009,4
124744.5940666907,142083.5351447505,86077.64078112136,172058.94554364032,86262.08737636654,63812.39757685633,80361.78563377686,116819.04546249456,99613.32078138838,78846.98556029625,76795.8330268661,66807.01724374501,78040.10993720412,77097.35805956819,108259.64608903481,70699.2382644699,4
124863.46064370402,142551.58067364464,91913.03305781282,175278.8260911496,88351.34963409301,65250.12883545504,79917.74587842774,114501.30367294594,103907.87320230881,76285.02861082896,74120.57508475483,68382.03291678822,80251.72564407894,78465.10600627733,107994.86732421725,74017.31002537132,4
124125.00371038959,140163.94497918428,94949.62930078857,169898.20240714579,86553.79999325276,64804.59151322741,79298.33433608226,114416.76937541597,97251.18842735153,79298.98253667146,78195.67807861305,66775.88126371877,76716.7525549832,77188.91080485712,106671.9793286299,68565.02664864382,4
125216.79702005352,143559.42083113443,84235.6782240484,175400.77720889775,87371.89619206145,64099.86336229603,80759.87020252588,116924.34453062351,103701.92422889761,77008.35341314715,74312.8894940483,67799.30058709391,80220.14262916359,77895.18122615591,109085.76656410296,74047.50723213045,4
124195.97049903519,140463.6148170966,98465.02226174144,171900.58343417448,87842.08748842329,65680.69048889763,79020.07746935815,112936.7039128189,99965.2937013261,77677.87756656141,76488.94357549472,67754.61944992775,78106.91930138103,78036.8689342581,106515.38300697602,70661.39676110707,4
124751.3442935162,142040.79860935194,86213.82996008753,172009.3023192051,86252.27496055067,63834.816376545,80360.19865992054,116818.08433748297,99548.63483293472,78878.12154032249,76842.88344894451,66802.90452276522,78010.78444847876,77100.37554506965,108236.82495794595,70641.5260602863,4
124864.6229344157,142550.97717654434,91687.57101149214,175218.78930554262,88326.9415291478,65218.501117050786,79929.77111694468,114465.33971611736,103952.9343191307,76263.57093615185,74078.7326191345,68382.41289644396,80276.06669379077,78462.96023880962,108007.92074297914,74055.06212175633,4
124121.85211442139,140095.9062690623,95061.14215387609,169785.43785636878,86562.89715324607,64830.005446673094,79290.6676877341,114337.97947621101,97255.79288670933,79262.32567576476,78163.69273229751,66786.9677289686,76713.46684854828,77194.5657962043,106606.01933074229,68557.91879390703,4
125225.91653179128,143518.00304865875,84114.7552865452,175312.26430085473,87340.89432250195,64088.03928947917,80781.12671150287,116947.12095822346,103656.50548416442,77026.86065755614,74329.9438750677,67790.02461314495,80202.41769581052,77880.67494400442,109075.77533433144,74009.84454272325,4
124216.42234521179,140476.154145736,98372.03900480736,171977.8981182454,87864.88626776771,65689.31826225738,79037.69064398893,112917.9507992209,100068.87168513199,77632.10119391694,76433.08656610092,67799.01001441598,78179.92009877207,78064.13806249357,106542.4509695114,70745.9534103815,4
124733.88758109661,141949.62584371876,86293.67039128189,171829.61664552888,86242.03786159014,63844.31586793851,80345.29004636884,116733.03594983053,99449.59425325326,78878.12154032249,76870.59961206908,66793.40503137172,77957.87786935305,77083.63408847262,108150.56957609291,70545.7041318064,4
124885.79003641488,142572.2560372658,91478.13516594592,175270.98062884578,88329.10964835998,65210.49919253578,79965.46685283982,114536.12769080732,104008.72427329115,76248.19293596661,74049.1836129646,68401.03189957523,80318.49030476694,78466.0224278,108027.43381588862,74097.4410292436,4
124096.90756760926,140031.66735549778,95187.58597225977,169698.78014311555,86582.45492964446,64855.173510929766,79265.74549266642,114242.20225122002,97232.65883119809,79222.53957063433,78142.48092680943,66797.54010409596,76698.93821465233,77193.40350549264,106546.4519317689,68524.65939815753,4
125200.63670881234,143478.10518480602,84050.29285553608,175218.96811949828,87313.64754601092,64072.92951022739,80772.14131023185,116936.79445228512,103591.08192814374,77060.36592249465,74366.10899759638,67776.52415949394,80168.01836109381,77863.28528681818,109056.77635154442,73956.51328045288,4
124214.29892948853,140473.78486082374,98352.25771096442,171990.9962404962,87888.78028259042,65709.8595154118,79052.3533883516,112945.33168617866,100113.44106357588,77581.31803051449,76373.11683572731,67800.52993303895,78188.34670643172,78062.75225433735,106509.1915737619,70778.51990205287,4
124704.33857492669,141908.006895543,86458.60391361761,171834.8022502425,86229.856160862,63861.124379768895,80319.8090576898,116713.81344959897,99371.38549940413,78921.57333154361,76940.22529604737,66788.35353712481,77920.32693866813,77085.08695186222,108159.59968085286,70491.00941312425,4
124907.22535934752,142628.0683431707,91332.87117873087,175422.03371787476,88323.56641573505,65210.27567509123,80005.58823413709,114654.25666025361,104025.21986069917,76241.73328181902,74021.10982192872,68390.61598665905,80323.0053571469,78457.48406141807,108055.77582785796,74125.31365457937,4
124089.86676810584,140034.3495648324,95326.72558149404,169796.85959778543,86598.65994437457,64882.04030776505,79257.43064372905,114188.13338138263,97237.5538632338,79212.43658214052,78142.97266518744,66815.68972059367,76705.21905484427,77209.58616847827,106551.79399869371,68541.08793033219,4
125226.52002889158,143502.11095835103,83966.42911033978,175269.59482068956,87296.43670278034,64075.49996083975,80813.73790666317,117017.10427011304,103528.16176750205,77087.50094026339,74395.03215492156,67763.26957503195,80143.69966312643,77847.30378953264,109054.42941837662,73917.68830033402,4
124264.34448532398,140568.8244782477,98248.14328529159,172226.2036473994,87927.24763479801,65733.55236453442,79106.13168551108,113017.39371030257,100226.69735273092,77544.86233530789,76317.77391645598,67848.18385221765,78267.94126843706,78097.7327344099,106552.30808881618,70884.86950217122,4
124751.65721793858,141957.3595473003,86550.87191472911,172013.88442681843,86247.33522502605,63900.32933954351,80359.30459014233,116803.26513090912,99322.45753079148,78949.04362547919,76983.58768029067,66807.21840944511,77912.36971764204,77102.2977950928,108149.25082317005,70466.60130817906,4
124929.06301368035,142733.61328048864,91048.19936134809,175601.6970398065,88320.61598546697,65179.7878956542,80032.7903071392,114658.2129190222,104113.71041699772,76238.4475753841,74001.50734204141,68426.51288825428,80389.50179690144,78490.29642227846,108129.4248258382,74221.023824337,4
124128.11060286888,140084.35041717894,95439.53483575999,169917.51431435518,86648.05729962079,64939.551346248554,79282.9116324081,114239.00595176291,97262.43135481255,79173.92452644403,78116.86582766364,66842.71297964013,76714.8079532156,77240.31981710432,106494.19355323238,68561.22685208642,4
125244.87081108938,143569.5908748616,83880.24078372012,175387.99201106932,87283.40563576289,64072.48247533828,80827.05954635853,117083.7348203343,103507.93343877,77132.94203674103,74445.27887645709,67775.42892401564,80145.44309919394,77865.56516475262,109094.64020665172,73914.67081483256,4
124263.11513937893,140621.68635388452,98187.65946479554,172288.81088361872,87949.93465542015,65738.98383843707,79105.14820875505,112980.91566335151,100303.54265016827,77492.02281141553,76251.70215984609,67874.82713160838,78299.56898684133,78116.61995847464,106549.402362037,70942.91698252165,4
124742.71652015645,141930.47039872056,86733.64212914016,171945.13046087392,86246.0611755921,63927.84433696799,80342.45137482302,116778.3652875859,99242.63945134157,78978.90555607148,77037.41068093905,66810.83939204687,77870.99663865527,77102.54366428181,108120.26061061151,70390.22539737528,4
124935.09798468328,142746.37612657264,90912.36781029319,175525.29877725826,88313.84340689701,65170.55662519415,80053.8456504161,114679.00004136564,104125.57919330349,76222.10845018727,73972.83005390526,68427.40695803249,80388.78654107888,78475.87954710479,108125.6250292808,74217.24637952405,4
124075.42754118772,139995.25636378006,95610.83860526545,169692.67811687925,86649.46545952147,64941.2277270827,79231.07793701625,114036.7673679313,97256.41873555408,79161.00521814886,78116.50819975237,66863.72361942811,76706.71662172278,77251.36157886524,106464.04104996218,68533.73420640639,4
125194.75820002059,143430.94300400533,83854.31276015197,174947.66264529977,87240.46793466425,64046.2191756033,80809.69224091676,116989.63397617746,103379.79088780771,77137.68060656555,74456.79002485157,67723.86344955725,80048.63769395801,77811.71981235979,108986.5248187214,73773.161920686,4
124237.58944721096,140561.29194036627,98175.72363325639,172116.09895421256,87965.55852479441,65740.52610880448,79098.24151971836,112927.71851154788,100379.87385748314,77466.6312297143,76205.54580754589,67888.23817828156,78327.70983311055,78128.82401094724,106551.81635043817,70986.27936676495,4
124698.70593532396,141809.48040598398,86964.4238906412,171723.15528668824,86237.07577432106,63947.402113366385,80314.17641808707,116731.82895562994,99135.57459540066,79013.86368439958,77087.41153328557,66780.99981319903,77784.83066378006,77079.90134714858,108060.17912151566,70275.89622448638,4
124953.18054594763,142805.34002844573,90853.11333574216,175736.56746584983,88318.8949011439,65175.429305485406,80087.12739791005,114865.34653488953,104178.86575208495,76263.1015495183,73987.02341163438,68430.33503655613,80407.36084072123,78483.76971289751,108227.28076306354,74255.46786254262,4
124081.01547730154,140061.7081000457,95899.42197792792,170050.75306305327,86684.64710529413,64986.02062297114,79217.8457042987,114130.0859010322,97280.87154398818,79191.60475630818,78150.54990655779,66884.19781734918,76705.53197926664,77274.0933029763,106549.33530680362,68542.74195942187,4
125199.2509006561,143520.70760973784,83951.43108981027,175291.7677511892,87223.2347396892,64042.48643427926,80805.80303738154,117119.31879750715,103320.5364132567,77227.04288089788,74549.03567421863,67713.49224012998,80000.55909163464,77800.92391978788,109097.25536075298,73721.90937064998,4
124263.24924984566,140697.83874724375,98241.97420382193,172532.15432550365,87994.10170246384,65747.63396354127,79101.79544708676,113026.91555344053,100464.09523059074,77478.20943334216,76201.27662435491,67915.86493442833,78355.6942171686,78148.20297338998,106666.30198553824,71043.41042559272,4
124665.89357446357,141811.1120833292,87179.76059672363,171777.87235711486,86217.20507350028,63934.59456379349,80258.90055404909,116638.26455334004,99041.20553031034,79069.31836239318,77168.50366216942,66771.12034214978,77712.96980535625,77069.99952435488,108084.22959854956,70183.58351988597,4
124953.2923046699,142837.2583195279,90681.16136564748,175703.15160788913,88298.93479334531,65130.77052006371,80089.8096072447,114849.67796202636,104187.40411846687,76263.52623266295,73974.10410333921,68416.85693464958,80387.24427071145,78463.42962544318,108240.44594054771,74251.73512121857,4
124106.63057644732,140059.42822211125,96035.49939817184,170041.09710944857,86717.5712248768,65014.072062262545,79224.64063461311,114111.39984266757,97298.99880874144,79179.24424162439,78146.63835127812,66900.82751522392,76708.61652000148,77288.77839908343,106532.16916706195,68551.52619499281,4
125256.3149042505,143555.66573806593,83863.27580967854,175315.30413810065,87215.92571925232,64043.20169010183,80849.21012511375,117206.64706309403,103276.63758714648,77271.43344538611,74600.35527948801,67710.81003079534,79994.50176888726,77803.29320470014,109122.40107326521,73699.62468142805,4
124320.15679122887,140780.04846335037,98067.40707962598,172673.19383301662,88024.81299934543,65745.68936177366,79138.29584578227,113004.89908515205,100593.80240366489,77439.38445322329,76149.24176326297,67971.07374323293,78458.35577945183,78192.34766868921,106727.85868976817,71170.99418294361,4
124693.47562712141,141754.5621698573,87190.91411720683,171564.48025280004,86219.75317236819,63946.88802324391,80269.76350185437,116528.6515985312,98955.37483160196,79043.9044289475,77161.08288301025,66767.99109792603,77686.66180213235,77061.05882657276,107976.56124550835,70116.5506382645,4
125032.97627365307,142873.89282869015,90349.48382967518,175631.82719133227,88312.41289525187,65127.59657235105,80169.69474192796,114903.36685220801,104248.26791861867,76226.0423572114,73908.56878859625,68443.54491752922,80464.15662338216,78478.8746808618,108224.1962223287,74315.8399243164,4
124155.4020828488,140048.6099777949,96005.52570885727,169959.49089044225,86759.90542887515,65048.605507445995,79251.61919017068,114022.4622514799,97368.89271365319,79132.3279300127,78094.62584193061,66964.97702181066,76793.7319628873,77337.505201996,106490.75138458627,68616.9944545024,4
125289.23902383317,143523.81450221714,83648.87787686323,175109.01988852263,87202.87230049042,64037.300829565625,80883.27418366363,117170.72780975436,103240.1148367065,77267.47718661751,74593.73916312924,67723.41641466814,80011.9808330513,77807.02594602418,109055.61406083276,73680.69275387439,4
124368.92829763035,140789.3691407882,97846.86241708546,172566.732474176,88063.45916550866,65773.51728362052,79190.30835512976,113017.25959983583,100696.8662973483,77352.59262950333,76035.22551479645,68004.6013599159,78532.40710883225,78216.68871840104,106655.21552028842,71255.77434966259,4
124753.11008132817,141789.85557435223,87280.81283340607,171682.43040829067,86259.20400133182,64016.759576411205,80311.24833956342,116651.80971047995,98963.66732879488,79078.28141191977,77203.35003177525,66809.78886005747,77729.37598578644,77107.25988236188,107981.2327600995,70130.43107157125,4
125077.29978290794,142993.8993446707,90088.14723350374,175855.1658219297,88326.82977042554,65132.156328219935,80206.88804470158,115003.32385341215,104344.35806803204,76231.92086600314,73892.87786398863,68479.19594993544,80539.30318824091,78513.51988476752,108296.6605778528,74404.95632945972,4
124163.8510422529,140084.61863811238,96082.10278536114,170029.54125756517,86801.63613577321,65088.74924048773,79242.70084413301,113994.18729474394,97412.1433391742,79093.27943244927,78057.4772426459,66986.76997265458,76812.14980031847,77360.39338831823,106448.5736427991,68638.80975709078,4
125265.52382296609,143510.11288286603,83537.1191545867,174961.18545069522,87176.72075947771,64015.060843832594,80860.36364559694,117111.04865205869,103189.42108028187,77295.6403846312,74623.24346581024,67706.56319934884,79980.21900418031,77797.52645463067,109027.36145584125,73628.00969219324,4
124390.20715835181,140837.60420532277,97706.87344156188,172556.5400787044,88099.02079093705,65787.71064134964,79210.64844258409,113052.86592875313,100806.23338296812,77301.98828005651,75960.928316227,68020.4040432458,78577.02119076505,78236.8723436442,106626.22530772988,71327.99283599769,4
124734.42402296353,141744.92856799706,87377.86410783102,171512.11011554123,86261.32741705507,64031.82465217408,80279.37475197014,116571.25402346303,98914.02410435965,79093.99468827185,77240.56568629332,66806.10082222233,77696.07188654803,77113.25014987591,107918.11143375772,70073.88115809932,4
125077.83622477487,143005.5669552764,89844.08853579624,175734.62286408222,88314.98334586422,65107.43529885237,80213.75003024937,115006.34133891361,104384.81472549615,76221.81787750934,73861.29484907328,68470.72463878688,80553.07186282538,78512.89403592277,108278.7568305441,74429.38678614936,4
124159.42539685075,140066.80429778152,96168.82755384775,169966.30817250113,86834.31438616687,65121.56160134812,79224.50652414639,113949.28264013323,97457.09269727382,79066.65850480301,78028.10705043162,67001.34331003945,76829.9864923938,77388.44482760964,106404.38424401096,68665.54244345933,4
125317.80455324704,143578.50922089926,83539.13081158767,175130.8798945999,87193.5292713081,64052.36590532851,80904.2401199627,117324.93249475153,103160.11794330097,77345.17185034417,74678.85460601504,67697.89072250017,79970.83127150909,77808.21058848032,109046.15927292815,73606.66377623842,4
124411.32955686207,140972.80990753294,97626.11658884486,172913.25156846663,88133.44247739822,65791.73395535159,79206.08868671521,113081.3420511892,100956.88414059689,77304.40226845769,75950.08772016618,68073.95882296072,78676.821729758,78298.07141996281,106762.50389367389,71470.14993073345,4
124712.09463025269,141726.66719277707,87539.19899930943,171470.91585051012,86263.07085312258,64044.45338779133,80237.46523111645,116503.3941272967,98824.50536781613,79102.77892384278,77270.0923407188,66780.23985388754,77627.87671421489,77107.57280678426,107854.1630928711,69994.0183751605,4
125113.37549845882,143097.45497673214,89681.74781581735,175891.77797934748,88322.56058723458,65098.76282200371,80245.37774865363,115138.19427945546,104434.77087435377,76230.75857529147,73854.65638097005,68469.42823760846,80578.32933405988,78527.66853900773,108331.30578175852,74481.95808910824,4
124162.68875154124,140094.69927486175,96307.4307212151,170048.56259209666,86866.79147086042,65138.88420330098,79202.31124190227,113893.85031388406,97500.52213675049,79047.7042255049,78019.12164916059,67024.1644411283,76847.51026004675,77421.39129893677,106416.70005520583,68704.76975497839,4
125283.94166039726,143528.06133366365,83464.78890952932,174914.73852571708,87152.11148883242,64012.37863449796,80873.32765738103,117218.89581905554,103081.4845063072,77373.13388265776,74717.21019950035,67673.7731902329,79923.80320117512,77791.82675979457,109019.24777260397,73545.97879004227,4
124445.90770553444,140988.85846005185,97530.29466036495,172871.4538063352,88165.24900975812,65808.49776369307,79246.65710290159,113151.57123226777,101037.7974555251,77244.49959331747,75869.21910872687,68083.92770098778,78715.64670987686,78310.14136196868,106723.72361704393,71534.4335477869,4
124743.76705214585,141739.76531502788,87708.08878041373,171573.30919185988,86281.42163532038,64083.367774888015,80249.02108299984,116571.2093199741,98802.35478906093,79146.94597088647,77335.6053037173,66806.81607804491,77645.10990918994,77140.34046415573,107888.3165583988,69990.15152336974,4
125155.06150186795,143188.35952143188,89491.24389782475,176073.6094204914,88327.097991359,65091.5655602891,80278.97242056995,115231.17753638954,104488.05743313521,76237.01706373895,73846.67680819951,68490.52828437428,80627.74904105057,78545.0358444495,108405.60298032797,74538.73152002472,4
124199.45737117021,140155.831295947,96456.94153987666,170246.35317878166,86915.20534935062,65190.91906439294,79208.68148907203,113931.4459480579,97551.26059666403,79032.3038735752,78006.42585830997,67066.94568001576,76890.35855416759,77460.97623836712,106439.2753171057,68748.48976713298,4
125326.6334923069,143605.8454043681,83501.78104660286,175121.96154856225,87152.33500627698,64032.38344578546,80890.91848026736,117349.60882063018,103033.56236619501,77432.85774384234,74781.09148515362,67680.70223101405,79914.43782024835,77802.84616981103,109077.71993609905,73518.08381296204,4
124468.01358080073,141091.47531884615,97500.09745360583,173102.72730621425,88190.37237052589,65811.87287710582,79245.02542555636,113168.64796503163,101129.39490430296,77226.84171519778,75831.28819838622,68119.08699501598,78768.10625411347,78337.65635939316,106803.72051044948,71616.66561563798,4
