1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-22590.550493067563,2507.6422104408994,21775.69529720489,66123.05386341261,-5880.431041768914,7055.1940268509425,11527.264002235413,38409.394134210845,-5984.791336630743,-5088.240514783921,-3620.3567529149955,23276.905510056677,-3983.4384898470034,-6337.121884479748,28964.6868663653,-3944.9264341505095,6
-26599.44761984916,4268.646749096722,23279.69947811359,69832.70583542656,-5436.748914331069,7722.237136630672,10565.736659257014,35889.70433350853,-2895.243811040379,-4777.014824988226,734.835950712675,24816.09133673803,-460.4235840348702,-13877.572283455407,19187.765620680526,-13698.154830712658,6
-25963.451083117856,9311.446167403003,28468.835767368768,63099.48868745431,-9853.878301844396,3870.852753025622,9355.27793827986,35098.497283279576,-5783.357415599516,-5083.457241470485,-1937.0021744969101,23551.00495231211,-2864.063127525226,-8572.721013155106,29404.591548990196,-3514.2977254745633,6
-22652.82245312005,-590.3542745535701,18565.984793422795,69093.7571637341,-3459.647710281338,9268.530818048814,12805.850840312343,39303.70978161213,-4158.452648932058,-4584.0969185944705,-2017.7143237250239,23996.966957684395,-2554.1561906523934,-9507.761538953966,21970.267232688337,-10983.088431726508,6
-28366.04009461881,9510.443748288602,28506.789029453877,65539.00278079543,-9348.393600987625,4582.822869160517,8999.63933225147,33672.478338775436,-4052.706545914,-4970.290359293265,558.1901142823833,24389.329479852855,-913.8734237996846,-13149.039524679129,23637.841479520976,-9269.201370382472,6
-22311.690129243154,1853.5407607007935,21129.349902790775,64880.11805774189,-6103.009713054862,7044.264023812298,12134.583250830561,38785.81986258267,-6078.467497642934,-4864.097221386101,-3745.571225353626,23134.659008343104,-4177.473983463524,-6588.467250879676,28455.603534651225,-4468.717213716175,6
-26602.88978849528,3435.6866402252485,22463.190253161225,69674.45548468299,-5327.918270578179,7966.362889571535,11008.904696572388,36034.96832072357,-2849.378031418089,-4555.732554880686,870.8016122343079,24792.62200505996,-420.5704236710577,-14430.9567726799,18493.3639756875,-14412.829507926645,6
-26314.485229788454,8512.460710103596,27655.99222850707,63367.68726917354,-9673.097392689871,4149.266081960926,9497.680902204622,34770.28426769785,-5697.526716891136,-4915.550937122219,-1622.9601648998457,23583.683202705768,-2699.86721275654,-9325.907746065586,28565.6411726047,-4343.055706388439,6
-22867.77917954674,-1888.007150650877,17298.149144428866,70124.08317614594,-2896.249639540868,9929.024866703137,12993.158458847816,39207.70903917659,-4048.2361970229385,-4430.003992319584,-1653.9396827149014,24064.402170706056,-2329.409400154281,-10223.822024324183,21158.340115349307,-11785.158429760746,6
-29018.12988735794,8489.259599358988,27488.220034625538,67249.17945255988,-8668.073555001445,5253.37520281973,8837.075094828022,33023.42838328223,-3695.5480212626485,-4772.924455752905,1341.0599638295132,24639.15492762982,-312.29857352955025,-14387.817905881157,22241.103320253293,-10659.882206902768,6
-22968.74200925136,1159.7649645525175,20441.43026368979,66343.48676723085,-5630.762056203134,7497.803270554933,11794.546162431976,38133.88653205473,-5936.466865118368,-4817.180909774413,-3236.2867279394545,23272.681030354623,-3820.1589966009856,-7441.789798949933,27735.20681085668,-5174.764117570415,6
-27001.354336900036,1834.877054080612,20854.46814947941,72117.43409841467,-4184.1795068001165,9110.99572312781,10893.145012038352,35660.93422900847,-2445.616119577422,-4374.236389903592,1684.5168691297615,25089.855502826635,252.95469200071003,-15432.493738233297,17055.56566185542,-15852.460664804063,6
-27181.174121042983,8143.969851013405,27273.77739832132,65628.61092431676,-9034.955088490855,4683.3610157204885,8915.708531821792,33905.763495655476,-5365.178628585176,-4886.292503630221,-823.0359343333166,23878.569767304634,-2049.610263062747,-10517.725112167014,27655.969876762614,-5247.7425632169925,6
-23212.420727303117,-2961.1367536946245,16231.278029832607,72153.82273838791,-2108.507109702481,10675.30491057693,12646.661716301647,38776.09685374461,-3889.449404412437,-4444.890254126818,-1214.7279041681177,24245.65246649414,-1957.901055562622,-10622.443034940128,20779.343936365123,-12175.576350161595,6
-29620.867028339748,7997.923552742429,26972.565290041603,69825.30740801185,-7781.581018159512,6033.227566865393,8385.279284152899,32469.507452190814,-3206.6930182806277,-4671.045204525614,2255.536884729491,25031.204525375906,499.427378109381,-15510.031939748758,20958.2472989854,-11951.65657420833,6
-23477.937099687708,1258.4479163226983,20551.803177810096,68162.82935891501,-5276.017519952956,7725.187566898771,11198.112213386561,37532.33403352905,-5773.321482339083,-4891.098128688112,-2829.775551530785,23481.960413689663,-3438.2123873486985,-7701.941752665252,27780.044410234026,-5141.951756710024,6
-27142.997341513317,1364.2163710852112,20365.70255347521,73800.85573206613,-3564.0080051431664,9641.67083998571,10595.442127638118,35457.91333412091,-2257.570893474924,-4395.627009347321,2036.1545129006522,25288.137827889663,596.1880798564052,-15564.704306686439,16727.866736396165,-16208.613360954925,6
-27524.318101920857,8429.021648051936,27547.675674876653,66812.60517985883,-8805.581486890494,4800.037121777192,8456.179017565133,33532.77993592977,-5214.349057000763,-4962.422545244997,-507.3845991354703,24059.507138670342,-1739.435105256451,-10776.088926325909,27601.185751102657,-5294.435357384129,6
-23245.590716074792,-2726.957527036372,16465.233739046304,72771.73671385489,-2002.9174688956107,10698.327207365895,12362.526340785784,38716.86473093805,-3902.838099341166,-4552.804476357041,-1214.2138140456457,24305.62219686773,-1913.3540288631953,-10350.75758108587,21161.75993225097,-11779.90576981375,6
-29553.431815318087,8310.289181505344,27279.991183279897,70429.36330191653,-7678.226551798171,6073.840686540686,8232.81803522325,32566.938706271496,-3121.264650972444,-4714.765216680195,2319.3958186383034,25129.283980045795,621.2667371352599,-15293.041204576637,21150.89698444569,-11764.952452773148,6
-23381.37756364078,1797.4378821179728,21082.925329557103,68335.16130866544,-5384.289370094463,7579.2530273500715,11068.650909501423,37619.23761597128,-5796.254372150228,-4968.233998803377,-2896.76372966334,23511.97880649314,-3451.5340270440615,-7351.399344372671,28233.78482267676,-4685.26091399919,6
-26884.387658165415,1861.4309264935168,20868.505044997342,73748.01620817378,-3714.4575970718383,9449.15526499215,10588.200162434598,35687.465749676914,-2310.41041736727,-4460.715289201175,1843.2589582513522,25277.14076961765,484.63052327996775,-15058.213777329182,17283.776972744105,-15630.552545851773,6
-27257.326514402215,8892.932104221834,28006.869912966482,66560.09752274722,-8986.720023956303,4624.799445247584,8530.565623112396,33789.8249971658,-5268.462630327062,-5011.976362702413,-682.2422960093375,24033.355597657635,-1857.5640747027487,-10366.202636504488,27995.984613416746,-4925.788036082749,6
-22992.434858373985,-2182.2008111716286,17000.155687350714,72294.32580403397,-2275.6534547392675,10407.553363746807,12428.776911351313,38881.53003234029,-3972.3520245971713,-4579.090127836482,-1428.8799677944146,24267.89245222717,-2064.02713823642,-9893.016206385637,21674.352487844528,-11283.697042905933,6
-29286.261413843804,8603.119385614322,27578.141102569236,69452.34620003059,-7966.854627949551,5792.4098721039145,8366.3250048548,32756.749720185962,-3302.1796705936995,-4810.743607371283,1959.5327329078596,25002.169609328463,299.89335535685484,-14862.680716834155,21600.7481933532,-11290.491973220345,6
-23149.14293875014,2133.7869326814334,21391.37940304034,67360.15586378048,-5648.710507000746,7354.573292085325,11230.455187613392,37827.91350220603,-5886.555419749668,-4983.232019332889,-3116.2131567255446,23438.240401535084,-3635.153607744409,-7070.25910261382,28507.794857954366,-4432.239166765114,6
-26661.22784152363,2292.3278561029265,21295.088087926877,72725.55800981022,-4044.414048721081,9127.960697169388,10737.710981096146,35919.25333967845,-2431.266299637115,-4493.259429128102,1543.0079749832125,25177.40728585807,235.22975864765152,-14724.815157033821,17710.047091251265,-15228.310552634068,6
-27009.803296304144,9062.31362370415,28166.595478844105,65669.78283760343,-9226.911869873033,4444.174998304248,8748.785704229558,34060.30345681947,-5350.9405673671445,-5015.306772626254,-909.4477783975337,23947.07786406015,-2056.1816759326075,-10048.316126861111,28237.07052911169,-4680.142364518924,6
-22821.779289457714,-1828.976193544411,17344.886642084915,71489.26067224273,-2539.3146323340693,10174.53642780023,12595.900904643644,39088.75305518544,-4048.0797348117517,-4569.3671189984225,-1614.2206328178208,24199.07143104928,-2229.385343716782,-9702.981675026616,21890.62796719408,-11042.968755122276,6
-29071.14822520593,8707.144404309322,27670.09617925837,68665.67655392607,-8208.05230236677,5592.205297017729,8562.12628628329,32969.09129251138,-3415.39125625983,-4822.835901121605,1695.111596001577,24901.095020901565,63.90363739772289,-14515.759291143333,21957.280869159804,-10959.037954692598,6
-23030.879858837114,2209.6264016182904,21446.8117292895,66716.40327172319,-5834.274689468705,7227.615383579181,11405.536401931811,37975.099739444224,-5939.752571553299,-4946.865731104103,-3223.300364410921,23379.902348506734,-3749.3486701665724,-6993.056177265189,28545.636361317203,-4383.512363852545,6
-26598.799419259958,2456.1437912158717,21448.935145012754,72002.68024238113,-4278.70503410161,8908.466566618272,10849.134427205852,35997.998535394494,-2533.1231991199493,-4494.824051239973,1355.5885977254627,25092.001270294342,49.91144536870067,-14606.46267014297,17891.11857308371,-15043.908660877785,6
-26933.583847711547,9010.479928312294,28114.068879374136,65149.61304063953,-9357.46840923648,4369.475468334612,8896.642493801415,34167.4130162493,-5379.506096781028,-4961.55082721124,-986.695407235075,23905.995357751293,-2138.3690402947714,-9948.15795995688,28238.59044773465,-4700.191879295335,6
-22778.059277303135,-1841.1131907836427,17334.47072916874,71134.02439761453,-2626.620546176499,10116.511299194253,12715.058054334886,39178.13768126222,-4082.032034639363,-4519.902708518828,-1668.6694823109488,24164.06859923227,-2290.9643996911527,-9716.236259488614,21870.511397184302,-11068.852075201521,6
-29020.521524014657,8614.585830519894,27582.6114514603,68577.49892204987,-8221.19512810649,5605.795157646556,8686.200819754698,33088.69547709173,-3417.894651638824,-4782.46865063532,1665.4061276204739,24881.224320080797,28.096142780320978,-14516.563953943725,21925.206115866436,-10991.425632408338,6
-23056.04792309379,2150.4613340450924,21405.32689158045,66668.86111126676,-5869.635149197001,7220.887508498134,11450.374001309157,37939.33694831574,-5933.717600550366,-4904.68798931694,-3182.82135520236,23381.24345317405,-3741.950242751866,-7070.415564825006,28481.8221308973,-4468.918379416273,6
-26602.420401861717,2205.7595498275223,21208.877409562756,72094.50120860353,-4177.809259630354,9012.089253913076,10913.082768092487,35988.11906434525,-2517.856957656975,-4459.709460700687,1400.6720662918171,25096.20339825194,61.020262362988284,-14718.131985441683,17703.65449233705,-15230.076340446038,6
-27036.223058250318,8915.999104499711,28026.45004110933,65413.94477056799,-9278.946730964986,4458.748335689108,8898.38592986893,34115.33345166844,-5323.269107731475,-4931.867710574593,-855.1777428600482,23940.12647153455,-2057.9027602556657,-10172.189494632423,28022.739651529748,-4908.331323663155,6
-22848.22140314834,-1980.901000607133,17203.91418980529,71382.08405757953,-2553.642100529921,10184.594712805118,12688.817106344355,39088.30602029634,-4060.730822173455,-4492.432414583256,-1589.7454726392596,24183.49226516393,-2252.7429166725774,-9813.533403102565,21800.21516087236,-11152.358192486548,6
-29144.43959527488,8413.733054844506,27375.097855937227,68778.39640121418,-8117.103054178126,5697.124385490941,8631.394342350286,32932.61324556032,-3379.6061133868834,-4767.761202783729,1762.658567745515,24904.87246571451,77.47114628209428,-14714.309837139826,21701.30869165763,-11210.539783303713,6
-23202.16127659813,2086.4012344361827,21340.730350104615,66757.41872279867,-5843.148332017462,7245.586186121248,11354.194444917972,37771.22947826737,-5913.824547985143,-4886.717186774872,-3097.840022783282,23402.119982495307,-3690.8765066714896,-7224.508491099893,28381.66396399307,-4568.7189184092185,6
-26678.37162952085,1918.874909743656,20920.9869409784,72224.99069273361,-4032.2770514818494,9144.009249688299,10869.34040419345,35894.21938588851,-2493.5606114340558,-4443.929129115239,1457.2666832526545,25111.87197111511,99.97935294858848,-14852.42126612917,17505.975664374313,-15435.779444668227,6
-27237.455813581448,8856.1411328484,27955.01386583017,65494.52280932937,-9234.042076354275,4503.5635833219985,8766.980024216178,33915.64296670473,-5276.621017053249,-4924.938669793448,-744.737773506376,23972.69296320593,-1971.3121022358064,-10397.025692108356,27825.530210200573,-5089.425157240053,6
-22941.629343227072,-2168.409784842704,17000.69212921764,71330.31741742104,-2493.5606114340558,10239.669411142995,12597.331416288784,38965.55023974779,-4090.8609736992094,-4510.157347936314,-1608.3868275149857,24166.39318065562,-2267.5844749909015,-9846.345763962956,21790.402745056483,-11157.409686733448,6
-29245.424776723958,8264.602215838697,27216.24400809336,68944.13458635028,-7979.505715311256,5828.195014976861,8572.475143966096,32900.113809122304,-3316.8647667008363,-4758.015842201215,1853.65251942307,24937.058977730154,161.93838857869966,-14898.510563196012,21452.39966540333,-11477.196094655526,6
-23331.868449672278,2112.8880516157215,21362.165673037252,66925.48148935814,-5832.955936545842,7259.064288027798,11229.762283535276,37661.46006124736,-5867.154105562461,-4873.373195335054,-3015.563251443297,23436.474613723116,-3605.1352149409313,-7276.968035336499,28382.245109348907,-4573.256322533646,6
-26677.924594631746,1814.0899317371766,20820.180573484966,72499.60422511151,-3915.556241936236,9252.057582385252,10833.354095620405,35930.608025861744,-2465.2185994647266,-4435.904852855784,1480.9818841197355,25128.144041078573,136.54680687747086,-14863.41832440118,17444.68718107786,-15488.127230182557,6
-27322.92888437854,8881.108031404976,27975.3539532845,65774.90309177674,-9187.416337420504,4549.474066433199,8682.445726686206,33841.32341639083,-5222.12746407121,-4922.92701279247,-655.9789962743516,24008.902789223528,-1887.1577843615753,-10472.105201733733,27748.662561018773,-5185.269437464409,6
-22897.976386305858,-2246.4173729917256,16940.387122677224,71642.83950839515,-2401.8737556783863,10331.915060510048,12581.752250403435,39005.98454546744,-4071.102031600718,-4503.407121110812,-1582.8164318581144,24186.35328845421,-2227.284279737983,-9801.619923307888,21859.31317321219,-11079.7150230068,6
-29261.69684668742,8182.839534621184,27150.015789272285,69478.72125848786,-7814.97452437574,5974.889513837042,8552.202111745133,32891.374277040275,-3215.745474785027,-4730.567900010097,1991.6745414345912,25006.572902986158,302.8661373694107,-15023.188593767714,21272.35636381583,-11659.340460221823,6
-23386.78668579897,2239.533035699491,21499.561846204026,67198.82097230208,-5814.381636903481,7263.556988663315,11152.82757912011,37583.29601088715,-5865.92475961742,-4897.44602411342,-2963.1260589511467,23455.5853552324,-3564.343281309996,-7320.263364346429,28424.28874066934,-4527.368191166901,6
-26575.888881193267,1580.4471469458517,20592.37159399648,73084.19174959561,-3668.3906517494506,9482.526419463924,10906.53370696708,36040.19862892612,-2382.2265723021715,-4402.377236172823,1583.1070045360334,25190.281890664326,247.56792158698102,-14863.351269167813,17335.074226269036,-15610.033644441803,6
-27425.76926061741,8992.754994959236,28091.31480351863,66288.00973749277,-9101.384473012027,4603.319418826034,8612.931801430203,33720.087554465244,-5130.909994949102,-4919.7977685687265,-494.53234607366875,24086.776266905817,-1738.0269453557667,-10633.9094798457,27667.6821908572,-5271.61422629526,6
-22855.57512707414,-2283.029530409519,16913.810898519863,71921.00696814143,-2318.211176182172,10398.880886898147,12583.49568647095,39026.279929432865,-4096.918296446597,-4539.304022706035,-1594.2828767636868,24189.303718722313,-2236.090867053374,-9709.798957085486,22003.81720111575,-10970.012661220153,6
-29268.782349679754,8143.723981824396,27120.399727869004,69943.81635711389,-7656.567711420979,6112.598611426189,8570.84346662086,32907.71340223711,-3129.981831310014,-4723.057713873114,2115.637316183724,25069.82833979468,425.5772144290465,-15110.606266332421,21124.231353310508,-11802.659845669252,6
-23453.238422064594,2418.6152122754115,21670.6644500094,67374.23746278734,-5843.34949771756,7223.346200388218,11077.971586939286,37466.17286994134,-5859.107477558551,-4926.6597541165065,-2925.3292590772226,23475.254890353073,-3522.0090773116444,-7263.534636918859,28576.101789009786,-4381.388948129291,6
-26541.802470898925,1463.6592821668723,20467.402990746858,73094.74177297852,-3591.344188612007,9544.060771949384,10903.24800053215,35998.87025342826,-2392.821299173987,-4433.155588287782,1558.698899590838,25183.03992546081,231.16174115678564,-14770.099791300272,17361.717505659763,-15607.574952551719,6
-27507.666052301654,9114.639057474025,28194.19988324641,66164.33753542155,-9121.344580810617,4585.706244195252,8554.21376874611,33657.100338590186,-5125.836148957747,-4963.048394089746,-470.2583515952053,24085.524569216323,-1726.0240585832667,-10703.445756846162,27627.270236882003,-5310.215688969575,6
-22794.063126333134,-2205.24545970505,16970.45021896961,71828.67191179657,-2332.762161822577,10386.788593147827,12585.797916149846,39101.1806251026,-4114.866747244209,-4558.772392126607,-1650.8998454689797,24177.21142497199,-2266.2210185791278,-9551.615661575277,22212.53779083941,-10755.45826619366,6
-29216.97100603235,8209.57222098973,27153.077978262663,70031.45754712315,-7602.565896816957,6156.832713703241,8598.202001834155,33004.988194106605,-3081.2773801419,-4722.320106306089,2139.0172408839753,25094.281148228783,461.4517642798143,-15085.88523696485,21097.588073919782,-11842.423599055242,6
-23402.16468598422,2694.2792766427133,21945.233278898395,67483.96217631843,-5903.185117624416,7164.806981659768,11089.728604522777,37586.15703417743,-5846.746962874766,-4930.325440207176,-2926.849177700183,23490.476428327136,-3508.9109550608346,-7149.920719852534,28777.491006552103,-4153.557616896345,6
-26385.608480645238,1542.1586086939108,20548.673933586353,73331.44674676022,-3560.409374285862,9559.79640004592,10989.16810621835,36170.10696770036,-2370.7824791410544,-4419.431617192223,1525.4618555857965,25198.350870412694,228.5018835666041,-14552.371448561127,17553.875452742035,-15401.938903562894,6
-27501.496970831988,9228.92352687401,28321.60482664166,66138.5659740646,-9179.079136738676,4526.049438244037,8560.069925793401,33615.19081773649,-5130.150035637622,-4984.193144344466,-472.00178766271927,24085.032830838303,-1737.6469657000264,-10648.080485830365,27673.80656883795,-5276.553961819883,6
-22734.696893059838,-2090.379844949227,17103.152525800768,71598.76186832928,-2414.726008740188,10301.114356650634,12618.11853863222,39125.70048877007,-4163.459439690047,-4578.5760377140095,-1728.4827504733505,24149.651724058596,-2335.489074646124,-9411.447872096047,22388.110743535846,-10604.204011464599,6
-29173.92154621143,8214.19903209198,27173.32865873917,69739.96844768149,-7649.482208428647,6109.156442780071,8643.911319245259,33008.63152845282,-3097.6835605720953,-4739.598004770041,2080.165097733152,25072.91288052951,411.31680146656055,-15012.169183751248,21133.41792028164,-11816.786148165005,6
-23409.741927354567,2835.318784155701,22084.886978255152,67029.28299060858,-6035.261575610826,7055.529303017772,11093.796622013644,37554.4622605398,-5889.572905251134,-4949.793809627749,-2980.403957415099,23456.92645989972,-3563.6727289763367,-7123.143329995076,28837.773661348067,-4133.306936419837,6
-26318.776764723872,1613.4830252507957,20628.581420014074,72874.30886916029,-3658.86880861149,9463.683898888099,11038.587813209035,36241.02905285705,-2430.7298577701877,-4441.202216291692,1397.2746011346105,25150.451082044972,126.80144629495696,-14452.705020034913,17656.179387113974,-15306.184030316357,6
-27425.836315850775,9382.547066515335,28472.121473803698,65941.08831180196,-9269.201370382472,4468.203123593703,8635.171787163234,33753.838688592754,-5121.030523899856,-4963.607187701129,-506.91521250190885,24080.607185436154,-1746.565311737694,-10566.697784268592,27745.77918598404,-5216.964211102034,6
-22662.00902009118,-1986.8689163767,17207.35635845141,71291.47008555771,-2534.710172976276,10192.618989064573,12656.541187350893,39158.17757346363,-4221.1045886402835,-4581.057081348548,-1831.0325540342992,24113.82187769674,-2414.5471947845454,-9282.075975188729,22535.18522205177,-10431.045047169335,6
-29095.57868189558,8239.769427748852,27189.846597891643,69475.79317996421,-7719.443168573758,6055.221683409415,8712.575878211961,33103.04529703203,-3135.52506393493,-4746.5717490400975,1981.6386081741582,25035.87603996707,334.98559415168694,-14934.943906658162,21190.28075817594,-11767.880531296794,6
-23351.314467348395,2977.565285869275,22228.608695102776,66897.63121576681,-6136.134998337627,6988.518773140761,11152.49230295328,37658.30846527916,-5901.508736790269,-4929.699591362428,-3011.115254296691,23446.82347140592,-3578.6483977613925,-7061.452515298429,28933.305017150047,-4035.98744106143,6
-26241.1938597195,1634.6277755055162,20649.99439120226,72738.61142857211,-3716.245736628263,9409.100938928239,11096.635293559468,36295.29908839454,-2464.168067475327,-4430.920413842251,1320.4293036972647,25125.50653523285,67.14464034374241,-14348.50118738427,17746.74865564688,-15219.146337407392,6
-27422.595312904756,9380.915389170097,28469.573374935793,65795.42199318671,-9330.51220542338,4437.02244007855,8670.95693003618,33752.40817694762,-5132.005230427412,-4957.7733823982935,-524.4613318993249,24062.256403238345,-1767.3524340811293,-10570.609339548271,27718.4430025152,-5233.3033362988635,6
-22647.63684840642,-1816.0568852492436,17375.083848844035,71159.57244152695,-2640.389220760968,10102.876735076516,12679.943463795598,39197.09196056032,-4243.4116296066795,-4560.739345638674,-1861.8556096381676,24093.593548964687,-2445.169084688316,-9245.01678288183,22626.42504291833,-10373.846933108203,6
-29012.877227410943,8276.895675289115,27231.577304789702,69399.26080694924,-7801.11644281345,5994.603752446622,8786.068413981011,33220.52606588913,-3175.0876516208236,-4743.733077494273,1887.940095417511,24995.665251691968,250.36188964389441,-14784.87429438523,21349.64869614228,-11615.419282367146,6
-23378.270671161496,2989.5905243862303,22237.057654506883,66638.61920101872,-6256.700307929553,6896.876620874003,11147.664326150934,37550.30483607112,-5925.134530679528,-4905.626762584062,-3022.559347457808,23421.029558304497,-3610.8572615214903,-7056.713945473904,28928.320578136514,-4060.32849077326,6
-26207.733298269904,1616.2322898187983,20643.37827484349,72509.03666127166,-3770.98515879931,9367.683156452556,11150.145369785472,36372.97140037673,-2509.8997366308854,-4422.762027116064,1249.0154801625586,25080.28895619976,-13.23223271754178,-14338.062922723642,17768.98864137991,-15210.183287880815,6
-27457.732255188497,9345.711391652989,28439.599685621226,65695.19677104912,-9374.791011189343,4422.404399204779,8689.978264567646,33729.92232202558,-5103.48440450244,-4911.728788820361,-482.90943895690907,24064.916260828526,-1745.268910559286,-10610.998941779011,27640.61422832182,-5293.2954184169075,6
-22357.019466998514,-3011.0258473188696,16218.135204092885,71578.71235355287,-2172.5895610558464,10669.24758782954,12985.447107010736,39496.29241183906,-4238.337783615325,-4519.567432351999,-1831.7925133457798,24091.671298941532,-2432.6074043044337,-9287.59685606919,22508.25136998312,-10470.540579621862,6
-29305.439210586457,6787.241314320721,25735.440937929267,71794.27257707984,-6482.296464716967,7318.184652112085,8970.291491781652,33032.77141246455,-2497.628628924922,-4447.013669850072,3042.340641300755,25445.874088510765,1242.8687504373493,-16315.454699451293,19162.239928512565,-13835.998038768535,6
-24106.423450282033,2897.590744208186,22137.19006028057,68497.99376702234,-5728.461531217281,7304.9524193945435,10742.673068365226,36840.704004848485,-5705.260420472672,-4972.123202338601,-2409.6074592599225,23650.559622116045,-3122.3822381952095,-7884.868429287485,28585.690687381113,-4405.551183885477,6
-26221.52432459883,-228.27836612205104,18813.15038360958,75356.58184964441,-2338.819484569965,10791.064595110965,11277.125630036073,36396.418380310344,-2132.2670140584723,-4340.820531942908,1962.3937561981388,25387.044297104396,611.968411441852,-14790.149306076682,16822.794595097854,-16153.806883550513,6
-28335.976998326423,9408.497441827947,28471.383866236672,68500.49716240134,-8562.618024661306,5035.937432758503,8121.6851617914635,32856.19263126762,-4591.763566942641,-4908.107806218602,592.9247251659305,24513.158144135257,-826.411047746068,-11969.202693605745,26547.412758757207,-6405.115891112792,6
-22843.61694379055,-2508.648038941388,16704.129183784626,73076.97213613655,-1952.6260438711697,10698.796593999457,12386.330948630686,38887.162671943035,-4196.405911017169,-4697.576725194064,-1577.2955509776534,24231.861440165216,-2201.7585875700224,-9183.77300307429,22896.031784538245,-10089.309226192145,6
-29438.16386916207,7293.642436700158,26224.988844989402,72319.13624037936,-6470.181819222191,7197.552287286793,8554.92902456868,32768.685551725095,-2529.815140940564,-4605.2863723381015,3031.8129696623055,25492.253958255526,1272.6636257962734,-15938.179604790164,19591.34871856555,-13384.448097282422,6
-24061.71996137142,3680.6394077109585,22931.0122646108,68224.2519526782,-5992.323874512181,6969.206865931376,10454.73789629196,36807.04227769879,-5819.790759061666,-5116.180195353055,-2589.7625195696974,23626.263275893125,-3229.424742391675,-7403.680074653635,29195.513331355254,-3789.4476997193933,6
