1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
36946.24894216644,53386.02404427815,45818.952717656226,62796.220218684706,32190.624736621947,18972.94300472057,40087.78662535985,65185.46523874584,43180.17282249604,19969.18260683806,-13497.190296314991,14614.442242913514,8209.773386689829,44725.12539924686,64638.56275541339,11446.59655649621,6
40358.71211990263,17039.31594363641,48770.63468344625,62220.081653604706,-3750.734478322802,27583.438466005144,42900.73131331579,66330.72392114687,34675.37876074061,36155.62303729332,-1661.3381101296081,11976.064679153524,8530.923251023682,42637.58422584346,56702.9335144679,7080.0715184297,6
42178.81467089828,22533.30767551752,48344.92335855048,68848.13384391474,1429.6175753614398,16856.121046080716,41766.60379965351,73137.12068046578,46443.97454785997,27545.887535320227,-8819.46192019724,16042.875175818823,13182.053051239616,47232.61114747657,66254.638583021,15467.675384005952,6
35622.310414589694,51706.31280020628,45973.649141031405,58207.45178549908,30701.707983220578,25785.799418187074,40733.57322616258,60508.921505084225,36037.51641959148,25748.00261831315,-8740.1132273809,12168.177922746889,5721.599545669502,42039.675061664,58870.516284765756,6548.815256215961,6
44526.463094528095,-1142.2859003884673,50323.07509458961,68770.88621507719,-21985.846398573685,22344.457786614632,43684.5622878745,74428.15744020432,40960.15285970603,37942.77911696185,-1206.6589244197519,14349.998754262777,13456.66658361752,45900.96126806275,61144.22513773741,12676.434239916116,6
36920.92441569858,53684.73275717888,45829.59214801695,62332.30976251481,32494.407295514025,19448.47636800723,40189.62117309823,64996.749460309686,42980.28117183223,20653.503615081743,-13020.025255683096,14603.355777663683,8581.795821403959,44743.96791982269,64447.321229853784,11514.858784062719,6
40318.45662813862,17838.72608408047,48779.41891901719,61785.116706504436,-2955.861742003172,28062.436349682375,42996.66500051797,66123.88087795745,34477.16349091095,36626.149609821994,-1295.261239440589,11967.28044358259,8818.970181819222,42643.462734635206,56553.1991783618,7106.066597231222,6
42212.029363158865,22759.41792242741,48406.413007547024,68444.39428381852,1638.114647640544,17328.927496543827,41900.96013557436,72955.13277711067,46230.24716737833,28140.510993064763,-8352.042240147859,16040.349428695374,13513.48471802291,47253.17475237546,66029.46710937824,15491.703509295407,6
35699.13336028258,52196.37479738889,46035.027031305675,57951.94899463046,31154.30845669609,26151.049274331246,40859.52530616824,60515.64938016527,35949.45054643757,26158.671219190506,-8415.789415334393,12239.837615470602,6093.39846293908,42124.38817314961,58822.30357197566,6677.091917644968,6
44645.95552038617,-934.2805664873799,50419.41111319198,68549.80511066975,-21812.150992411494,22763.105960262536,43834.207217002775,74378.24599483563,40776.33211330559,38327.027955893034,-859.3351673287353,14384.532199446227,13720.439519934598,45931.67256494434,60994.06611848666,12686.827801087833,6
37157.22705808008,53579.81366870567,45964.060242660074,62368.96662342151,32357.815785147643,19692.557417459182,40367.049320584454,65226.324227610145,42992.10524464909,20957.107360018177,-12733.073560365863,14716.120328440706,8951.516026439194,44874.92679058633,64474.456247622526,11686.207257057102,6
40459.29496995151,18206.926370492743,48852.732640830596,61745.397656607354,-2612.7624646142085,28281.952831977946,43101.695847713454,66162.95172726533,34434.51636249022,36693.07073272118,-1192.040883545981,12049.66897364485,9017.945410960367,42712.88725291339,56564.285643611634,7166.125734582632,6
42488.118110670825,22197.91974996564,48532.678011975055,68565.22781434392,1071.4085187206888,17441.96026825431,42042.37962274309,73104.37537483875,46213.2598415923,28301.689422331983,-8145.489769636366,16133.489147840637,13749.116808070758,47346.15800930953,66019.09589995097,15588.195990108967,6
35883.0211619164,52374.898180353426,46079.10467137154,58030.068341501756,31331.513086737763,26112.5148668903,40920.05383015321,60581.676433286244,36059.80110881342,25989.75908634175,-8513.243021159533,12343.236785320853,6249.368935748213,42225.88744472116,58908.89422999552,6791.912828911881,6
44838.22522619072,-1256.838590721916,50480.766651721795,68605.34919564119,-22125.924781075097,22839.258353621764,43914.27116564169,74410.96894871819,40718.59755737753,38320.72476395664,-853.5684172592661,14420.742025463824,13799.29647437292,45971.7492427527,60943.66293473994,12684.50321966448,6
37406.98545062369,53078.75461325105,46007.86966179248,62592.5734749524,31853.180450580177,19497.963130231277,40411.79751298398,65390.98952901239,43166.49355488939,20785.647128301516,-12821.832337597889,14814.870335444253,9081.647882657991,44988.67481811939,64582.951615208585,11833.43819778421,6
40545.751517504636,18716.27792314028,48828.324535885404,61849.40032355789,-2110.6528771701905,28272.051009184244,43147.04753721327,66221.24507680477,34457.829231957105,36422.72638353424,-1403.1754616708115,12082.727203694249,8991.570352503104,42739.19525613728,56601.97068476328,7159.375507757129,6
42808.016277315175,21093.005966306446,48621.10151304025,69036.82727060643,-43.76471564349123,17355.950755590293,42156.66409214307,73562.34026698355,46302.59976418016,28358.574611970736,-8056.30630925969,16216.995265125664,13856.092257033857,47438.738934843415,66152.13348294896,15698.412442018085,6
36002.22301509655,52707.04510295929,46032.367173715495,58390.42316561022,31638.02255845339,25860.521299901164,40927.027574423264,60779.176447293336,36270.89098344934,25509.353042763836,-8814.991571306178,12450.32399300623,6214.254345208925,42300.92225085763,59174.85763726922,6906.085539589589,6
44932.10255290301,-1721.9560410924007,50434.61029942159,68765.99118304148,-22603.961539740747,22823.925056925425,43916.39458136494,74413.69586154174,40635.516123237154,38218.4208295847,-881.731615272953,14421.9043161755,13698.534810368397,45947.85522792998,60944.42289405142,12616.553916520348,6
37619.01409852673,52352.18880798684,45987.976609227255,63012.94273292336,31110.96842419725,19126.365378661798,40399.86168144485,65692.73807915904,43416.654278833186,20453.634316162388,-12984.016595365596,14891.38035671477,9074.9423593214,45075.13136567252,64802.468097504156,11985.89944671386,6
40487.167595287276,19205.356443566852,48683.4405283261,61888.53822809914,-1634.404258060963,28090.42073374042,43058.89225708154,66061.92184232734,34461.897249447975,35944.98019754651,-1737.0434685997332,12062.901206362392,8788.59416110446,42698.38097076189,56654.11730457751,7095.650684315048,6
42973.46388977336,19933.777443620857,48594.81586156081,69333.43491952836,-1202.590906928886,17156.461436326677,42148.19278099451,73789.07636273818,46340.821247198735,28324.957588309957,-7977.851686221563,16208.322788277006,13827.616134597796,47465.76219388988,66200.5697131836,15742.534785572861,6
35987.56027073387,53081.77209875252,45904.448140197776,58641.58971805451,32000.232577351642,25514.38218526628,40830.89272152099,60853.87597726298,36471.229669002256,24982.500074207794,-9170.361956401106,12486.690281235014,6116.979553339428,42335.925082674636,59407.13696564877,6999.538183157228,6
44892.40585475038,-1885.816679694257,50340.397696542466,68868.16100694668,-22766.16814925291,22791.850303632058,43869.85824940899,74403.92814921477,40513.14032234434,38124.92348252815,-995.0102561724492,14353.709143842358,13568.514712871876,45882.834003309494,60904.36856798751,12524.867060764678,6
37683.811805702666,51912.105311406296,45931.69491668879,63359.707696403,30666.034599069906,18877.657518107597,40351.80543086594,65926.09029127244,43561.56063813694,20327.41401522327,-13009.855211955932,14935.502700269546,9130.508796037293,45124.37225870756,65000.3927946559,12130.49288159524,6
40329.1184102438,19893.544303601302,48530.04050612933,61866.92409121086,-945.6129009262206,28032.59677083454,42932.29197648668,65847.27804032303,34382.23563220926,35687.01871478781,-2022.6317075051913,12023.09274948749,8679.472944673651,42606.24708011712,56674.233874587284,7035.099808585622,6
42990.6970847484,19493.693947040316,48558.7624977544,69492.31111911668,-1642.2720721092312,17200.293207203533,42140.25791171288,73894.86716924515,46255.23641767936,28526.59267504128,-7841.796617722109,16188.362680478416,13941.85590050887,47403.26671639284,66201.44143121738,15778.230521467987,6
35906.66930755011,53529.27637449222,45795.595144700426,58699.301922238104,32446.105175746106,25436.28519013944,40750.78406939317,60795.672034701354,36480.68445690685,24872.574194976594,-9294.235324172418,12509.779633257347,6235.801426863841,42253.06716597881,59513.03953087801,7082.68667253097,6
44823.562481828034,-1666.3896043765074,50281.90318130293,68884.6118908658,-22548.037475113568,22990.914939751023,43876.0049791342,74347.98173284314,40311.08055246837,38302.575147458934,-880.7257867724642,14326.104739440054,13703.228676704011,45717.09581817339,60871.64561410494,12495.698034250503,6
37695.65823026398,51800.86067925223,45895.485090671194,63451.260441691935,30546.989208100942,18950.166577120614,40360.81318388143,65950.09606481744,43499.26632634,20528.4456048543,-12661.816199042345,14989.571570106933,9453.15622724965,45010.11014105203,65096.66175802491,12257.271976145743,6
40203.09927500478,20594.003271341717,48425.41199033404,61716.45214753773,-260.9789682601653,28216.328110257164,42901.87125228301,65597.69846173507,34206.90854870183,35726.82717166271,-2218.8800238227873,12007.155955690856,8866.288824831108,42401.79567358443,56650.138694064466,7013.776244375258,6
42953.12380231903,19358.197672152244,48493.8977353451,69315.17354430837,-1782.9315999664784,17386.594997238517,42140.034394268325,73638.40325336496,46055.54593271565,28839.986484049143,-7478.044328456442,16169.833084324968,14257.06020081761,47213.25453677828,66109.62046499497,15806.438422970585,6
35870.4147780436,54019.53953737492,45715.08416117241,58577.48491495668,32918.576350042385,25555.15176715276,40772.15233709244,60694.01630091862,36397.24539485519,24963.94812630989,-9233.125654831607,12529.136243955641,6594.546925371519,42085.45143430847,59521.71200772667,7191.383205817128,6
44753.62387342738,-1433.931462041314,50191.624485447945,68613.37347190065,-22320.966103192106,23230.950323456567,43908.2138428943,74055.53150838989,40053.85667727669,38526.76314434566,-883.765624018386,14269.39836375694,14028.290096317542,45428.73596295547,60703.69460626777,12453.073257574231,6
37733.74560281582,51646.00779366586,45842.422049334295,63331.32098094476,30388.403581190538,19068.653174478197,40429.27657714803,65878.77164826056,43380.31034234886,20795.616006328586,-12412.303675687752,15012.347997706891,10143.556909985175,44676.756224245575,65075.11467636999,12397.819745280713,6
40170.979818222506,21166.14087416421,48342.97875678286,61566.47194224262,303.1343583028744,28376.36660055716,42978.895363676,65496.42270760807,34012.85070334085,35770.01074195036,-2225.451436692648,12012.408615637853,9566.166647215683,41874.875649795016,56626.49054843075,7069.990881680355,6
43078.00299859083,19043.14983405469,48513.74608442141,69408.5814843871,-2110.3176010033612,17538.56450779015,42306.778407904916,73799.64873786554,45855.855447751936,29104.117048277505,-7233.851520282212,16210.78148016709,15275.249215990212,46548.33484272181,66117.39887206542,15909.547020142916,6
35984.18515732112,54271.957787508705,45710.56910879244,58671.18342771333,33155.25897207963,25559.175081154717,40851.00929153077,60716.904487240856,36288.45945459121,24934.68969281789,-9182.074270495687,12640.626745298714,7774.316701211536,41277.25705829347,59703.90107678188,7355.355603141261,6
44847.79177281759,-1614.600612473561,50238.27257612617,68554.00723862735,-22511.40296595132,23394.453334147136,43980.83466062959,73918.38120441213,39698.19571950385,38598.24402311373,-792.6152101296437,14274.583968470572,15102.067899950493,44422.66159327765,60608.319712676974,12405.68755932898,6
37984.554527348824,51120.3171158215,45982.20985915779,63585.08033574586,29849.972409006645,18982.688365303085,40532.184008620265,66128.15006114842,43299.419379165105,20711.86401985455,-12410.627294853604,15103.766632529097,11365.929110757008,43723.36491624891,65165.52748269171,12539.9097847831,6
40255.82704017485,21708.997691750254,48421.187510631986,61633.81774828646,836.2458153064032,28384.077952394244,42997.469663318356,65395.37047092563,33798.676287970105,35493.78788397168,-2298.8098619949656,12090.192686342321,10522.0837023358,40872.46696620786,56728.70507582487,7087.939332477968,6
43317.21136775152,18080.99664223154,48707.73687454902,69663.27961245533,-3064.8041444783385,17519.118490114033,42369.698568546606,73943.77278611336,45653.14747728676,29178.973040458328,-7121.019914271822,16284.609292102969,16225.488928018682,45621.83268330487,66161.8117882981,15965.314622558908,6
36096.033286575475,54345.986765144684,45808.55915648451,58817.69911261787,33230.04790902709,25315.786935780878,40829.61867208704,60722.71594079924,36222.32064274796,24505.89382718728,-9283.752356022878,12734.414665033182,8510.940791480636,40389.42341678422,59818.632581070975,7424.400141763705,6
44961.360986395004,-1755.3048438197188,50368.44913583388,68724.7745662659,-22656.778711888637,23417.028596046996,44045.900588738994,74043.30510417285,39410.99815499761,38457.360977811935,-614.3153446096593,14323.26606789423,15694.791459416327,43541.98050999409,60613.080634245955,12367.622538521593,6
38189.63178272626,50459.532494489256,46103.11044491654,63966.691668831314,29172.043999677182,18734.51694661581,40539.82830522398,66375.04743040174,43303.0180100224,20533.027712467636,-12593.531619731382,15248.58358485503,12011.626304581918,43026.348117154615,65417.92338108103,12723.752882928,6
40227.90971135017,22277.335498015345,48402.09912086715,61664.663155634786,1386.1881358847781,28246.50296527183,42908.91205178643,65234.66142829197,33622.85746608466,35071.161099810735,-2330.07995248794,12140.394704388942,10853.71653481919,40105.19863429054,56808.411396552496,7070.1026404026325,6
43461.961264844096,17337.555269903572,48705.25583091448,69892.72026928906,-3816.6497727215024,17443.994276999747,42351.504248559984,74166.17264344367,45477.30630365686,29190.90887199746,-7204.906011212589,16325.490632711726,16666.891177522084,44954.94603573633,66192.09840203504,16022.9821232536,6
36100.369524999805,54630.658582527474,45764.906199563295,59023.268106373325,33489.84223483112,25099.846732598155,40696.335219900044,60827.41151182789,36246.01349187058,24175.333878437745,-9615.921630373196,12829.163709779228,8898.542392080117,39795.58227009562,60075.0294417178,7584.013948919052,6
44878.88304935492,-1667.7530607882811,50262.27834967117,68682.8650454122,-22567.639955000872,23476.908919442765,43887.98551416225,73905.75246879489,39145.682948313115,38411.69636388974,-650.5922258606226,14316.538192813183,15952.037686352454,42871.47287982379,60605.21282019768,12339.280526552264,6
38235.29639664846,50158.87917982092,46041.26316800871,64224.295523678724,28875.57046122199,18660.89030038003,40450.98012101414,66678.07002998234,43308.8741670697,20574.154922265403,-12757.81694147789,15321.673789223885,12480.320034065251,42520.01405000855,65622.93358122511,12940.028362277551,6
40055.60011334421,23019.74869009837,48311.70866628989,61708.24905732263,2127.0143541114753,28284.947965734955,42758.596570324495,65201.82671568713,33477.25820270279,34961.77166244646,-2290.0032746795746,12195.64821668246,11139.125959769006,39541.30882517205,56998.75885233389,7155.6204146886375,6
43379.88565920421,16903.4396890926,48667.883714185205,69984.54123551145,-4246.406763363691,17575.75781056378,42249.423831632594,74210.47380095409,45299.9899148929,29481.12392200517,-7076.405832339029,16348.244708567228,17067.18856897218,44449.50603836847,66282.2429874233,16138.898269998823,6
35945.00254929096,54875.32077733526,45669.10662282784,59026.01737094133,33736.60549361772,25075.706848586422,40555.11689843141,60825.46691006028,36207.99317455211,24123.701348745984,-9636.976973650095,12847.894471632777,9255.946785920476,39346.55807573296,60265.01926958791,7775.121364011928,6
44670.98947417611,-1392.156051654345,50183.06376732156,68638.34037045723,-22294.27812031247,23677.180549762317,43821.39966742989,73904.18784668301,38887.76616904332,38535.167400260856,-471.2418283512388,14317.521669569216,16214.804794169046,42379.95801925159,60680.538199012066,12406.335759918185,6
38116.36276440177,49865.80310652294,45978.879449233944,64275.03398359227,28573.531338397424,18700.49759155483,40368.90451537425,66728.49556547351,43253.86652396519,20769.73268624934,-12759.71683975659,15365.28204265619,12948.700839126212,42134.96054827697,65834.3363802834,13184.735260574254,6
39777.14208091999,23639.182584188293,48175.96652221281,61471.83465621885,2731.517282905255,28353.12078632364,42630.25285366212,64979.136285678906,33286.68722947684,34884.702847564564,-2242.0364310784857,12186.104021800045,11413.44891946899,39049.43633668856,57107.43303387559,7254.526883903371,6
43238.577930757754,16833.299914991847,48640.681641183095,69865.74171373149,-4330.851653915841,17770.262690813863,42238.963215227515,74207.25514975253,45063.977845189314,29744.114547266312,-6984.920142283457,16366.528435531669,17520.95133315937,43967.401262211955,66325.73948213333,16277.009698988164,6
35796.743428318914,55257.826180198936,45626.347735684845,58942.01951527828,34101.40831487278,25173.294564878295,40546.35501460493,60877.07708800759,36116.88746415228,24229.961541886514,-9612.770034404997,12931.020609262063,9841.249566227147,38860.98877918587,60475.43859189017,7995.353102130068,6
44521.23278632555,-1006.9013842226725,50183.242581277205,68432.41374879048,-21918.545296018758,23964.422817757466,43836.06241179257,73768.82568226167,38595.137130634444,38743.93269347343,-255.25692167960665,14325.344780128573,16844.52049070841,41702.87897621143,60721.866574509935,12451.441580228995,6
38096.693229281096,49819.914975156185,46049.91329311291,64183.39183132551,28517.182590625598,18897.304701483812,40421.028783444024,66769.64512701573,43095.86204241062,21078.2761667104,-12602.718186702514,15413.695921146384,14033.609811497905,41351.97894000756,65949.35845725042,13385.409222294,6
39695.49115842476,24378.667697747675,48249.59316844859,61348.36361984773,3457.904274213824,28623.66630121068,42702.29252604157,64988.25579741667,33086.16972996828,35019.349756163334,-2069.056280738864,12201.593780707572,12624.39937882416,38020.0267457994,57241.007058740506,7356.406135130661,6
43359.14324034968,16652.273136648313,48829.88915799727,69876.98464119252,-4517.756941051119,18093.15599121523,42361.942513220616,74308.55325562398,44806.39634208636,30146.021264317187,-6687.9772171947025,16377.838418226054,19054.52687198244,42762.03873897061,66397.08625043467,16389.707194531824,6
35847.8618678882,55600.5231261877,45791.86240337639,58897.360729856584,34430.44834499936,25337.35636918025,40593.94187855028,60873.16553272791,35986.129759088726,24380.746409982017,-9500.676035961633,12944.14108325733,11570.514627756433,37488.07757950754,60634.18068101176,8157.515008153321,6
44567.836173514865,-747.7776107522977,50384.67650230843,68201.85550473399,-21670.06095290911,24294.871007784728,43898.78140673416,73597.61131973402,38242.76187929653,38980.3023910883,-38.109724296298545,14248.700648391325,18474.968490000785,40148.248094111455,60643.30019274953,12428.374579951118,6
38318.26607206656,49616.625859335174,46345.492761789894,64284.645233708055,28303.276396188307,19064.093418609315,40556.659168798826,67010.30635956602,43003.23641338783,21315.227009681108,-12442.143254535587,15433.00782835577,15816.675521931116,39918.80743727773,66076.33871750101,13577.097782742714,6
39694.597088646544,25085.63102312458,48454.75983080386,61106.54009658577,4149.176674983105,28819.154658216794,42718.318726816025,64725.913372744726,32833.997349023506,35050.955122823136,-2011.2770213218955,12174.861094339025,14119.664027650837,36516.02256489069,57267.11389626431,7388.7714611019455,6
43537.51016110303,16154.119807972886,49169.4568597623,69827.34141675728,-5028.002563476868,18319.981493947686,42496.70118054166,74380.5035210256,44554.7156995196,30452.083701143707,-6463.0963162298585,16342.56736547558,20551.49025338772,41333.56110257639,66338.16705205048,16456.047172075174,6
35950.45637493806,56086.71827157954,46087.665389497924,58923.84754703612,34896.14694072568,25407.674957236643,40697.92219375637,60925.96035313134,35911.00554597444,24317.692138873594,-9544.08312369384,12977.914569129298,12961.307222999005,36154.259580881546,60778.72941240423,8197.457575494955,6
44646.60372097537,-451.1252583414624,50712.0177998564,68200.46969657775,-21387.04316461601,24626.30267456802,44065.79364130421,73589.89996789694,37922.10375334069,39178.249439984495,131.45060914166083,14241.369276209984,19692.155086058985,38795.520519676276,60648.597556185436,11956.976289388693,6
38509.70876332626,49278.063986070636,46700.66198118472,64491.13064898618,27943.77093836915,19143.531518403473,40712.987269519246,67144.5509367646,42937.25406375576,21490.665851910813,-12281.52361887975,15524.202945733423,17085.80757210345,38730.208722377865,66278.01850772125,12906.679559550234,6
39708.11989404201,25908.085812102057,48727.04878175841,61101.57800931669,4956.678146919983,29003.35538427298,42850.37283305798,64614.51227837948,32639.35835830669,34998.227357653064,-1991.3616170122168,12219.296362316176,15126.297190940046,35306.27909973611,57402.23019149664,6376.6397686767305,6
43740.64281471286,15563.78788516377,49523.284974489805,70043.70630308465,-5622.670724710313,18536.77106341971,42704.66181095384,74544.69943579429,44324.04569674083,30787.113998784305,-6165.035803918338,16409.421433141404,21576.51890236365,40236.51513296546,66453.8373296067,15190.24553182668,6
36042.478506860556,56453.84567425796,46334.96509015144,59079.63920588961,35247.181087396275,25402.712869967567,40826.35531739656,60957.54336804669,35891.42541783159,24218.629207447673,-9543.501978338001,13100.82681188903,13869.70446940714,35159.60695262039,61088.882218466075,6926.470330532829,6
44697.02925646654,-297.7252361446901,50953.46134346263,68235.07019699457,-21232.704369152114,24849.037808065154,44234.728125897425,73553.48897617924,37648.74191865229,39309.051848536954,321.1722160783072,14297.136878625975,20444.604211402442,37779.7678446493,60766.815932609556,10733.039466504988,6
38686.55576545665,48793.791090701954,46964.65843494635,64774.88604484631,27456.212336565535,19123.75022456053,40881.43001573444,67389.19077982793,42897.13268245848,21591.472219404248,-12166.970928546301,15647.629278615628,17904.350805801252,37873.66752310604,66541.7020370605,11991.710900272239,6
39652.75462302621,26612.45633512215,48860.131068245304,61087.764631243306,5651.727992502212,29059.79353902263,42928.469828184825,64470.07530570928,32463.070149787683,34850.07999540329,-2001.2410880614625,12292.721842851859,15714.997436403924,34399.84880684004,57592.91292344486,5423.4272746357055,6
43826.0935337655,15080.006728173106,49714.45944481605,70165.74682781062,-6108.575297424233,18667.55112022771,42849.36700455749,74639.62729449598,44108.28430751376,31028.490487157167,-5933.98582148383,16475.91787289594,22221.67965432163,39397.85532925789,66541.67968531605,14346.243661194285,6
36041.11505044878,56805.84094594014,46454.79279217635,59194.1695444786,35588.15694906199,25346.766453595934,40897.85854790909,61012.64041812902,35848.86769638869,24118.15811612107,-9550.431019119147,13229.505804718234,14476.621386602092,34413.99746108025,61346.82134948032,6254.465133484022,6
44606.30352572245,-41.68600340914767,51033.56999559045,68095.01416623761,-20983.52712196435,25015.155972856996,44283.96901893247,73358.33589533996,37330.67659505327,39408.87473927435,485.5469448026353,14330.195108675374,20884.777114960805,36974.21097448003,60759.90924357287,9933.137587682913,6
38718.00466990527,48466.472144898435,47072.0138635652,64840.130786911344,27117.963387723375,19121.805622792916,40939.85747574061,67466.9748505324,42832.17851307136,21759.356172008058,-12038.38134269492,15767.635794596172,18481.495199381734,37243.169515510745,66698.16424824766,11458.778257224352,6
39525.1261621864,27370.873376235173,48885.05326331297,60948.62502200902,6404.288876567945,29147.39002554298,42948.22877028332,64340.16696693504,32280.009362698718,34781.14721550312,-1971.870895847189,12365.141494887053,16092.160772342775,33743.82510707678,57676.73196515226,4818.611421419552,6
43832.84376059101,14901.349234741836,49824.1618066027,70197.93333982627,-6287.031625155405,18865.900500524105,42956.431860498415,74762.67364772245,43910.38196210646,31359.67628475145,-5665.541370575592,16553.27726045576,22669.80977890608,38841.02867138728,66596.19559004255,13827.929059020169,6
35988.25317481198,57119.435920648095,46490.95791470503,59239.20830955605,35887.20093812954,25399.337756554814,40936.549417561226,61089.306901610726,35832.394460725125,24215.5670184573,-9446.651869613155,13370.321794786669,14827.096739661305,34010.23554923959,61587.840209941896,5879.06758535714,6
44467.253323465986,357.918483962832,51042.913024772766,67882.98551833458,-20591.186951540345,25243.121414556674,44300.7551790184,73154.8232620744,37119.05027855042,39577.362188978455,690.3112757577034,14360.012335778754,20705.985511062805,36764.484556255884,60741.69257184179,9395.891057955154,6
38707.43229477791,48331.959346766394,47143.11476267753,64820.19303085721,26981.39422910145,19305.29109302653,41029.30915705075,67590.13296248115,42821.69554492182,22081.243643908936,-11809.544182961487,15840.502481520472,18029.766443939978,37528.80245790511,66776.88709221924,11118.562354870124,6
