1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98578.25619915202,81342.58018047574,92157.24821773151,159362.14886452543,35081.68877144918,84230.33615712359,99650.13410450627,187500.0,95541.27997652054,73503.51047557718,67523.61417098215,70046.72378858613,50552.60515840115,87564.43411879947,185635.17160834928,72473.05035269861,6
90469.5574008891,134897.35989539145,86858.40956668969,151597.0857855184,89019.21975841759,78792.31319335857,94691.98074245224,186561.87493346632,90759.79480264125,70983.08306730785,63461.16226448563,67981.69082184922,47239.227263835346,85127.62458653744,183505.09506524744,68956.15982486724,6
98521.75098916901,81298.30137470977,91885.78628132181,159078.48287564312,33315.63273854646,84239.25450316125,100230.38539056605,187500.0,90471.6584648679,72178.81198868895,66710.48005944253,68170.85363517447,48104.12801553345,84840.60583598683,181054.60626537877,68954.3269818219,6
94098.45252018601,112661.8892147409,89545.80450604016,155256.55809123017,67547.95522069397,81395.9114427461,96708.73394116569,187500.0,95682.85592590045,72965.1687103711,65802.57455141241,70144.98205721164,50122.66935380332,87815.31009856584,187144.31669048272,72459.08051241405,6
93311.20172872565,116520.53791529393,88501.73217078831,154043.2606987072,68774.06016278984,80747.57674307546,97045.39591615152,186747.26030197865,87757.03910077085,70749.48498600542,64316.09413815667,67069.87375853941,46190.170489569966,83490.8063400753,179617.88083528052,66975.90702484931,6
99045.72058269031,81530.8936275117,92660.02835750919,159927.62564750024,35259.38513986887,84719.23586359453,100171.66735788195,187500.0,95913.86120484605,73950.85828910569,68076.03753519506,70533.20950665588,50954.60128242985,87948.7053094751,185952.387565659,72879.89680527411,6
90903.51651948888,135086.45565348337,87330.36665086349,152122.12826277356,89216.67506893577,79242.76789936637,95147.82221887377,187053.0545178717,91205.01920044652,71450.59215433504,63995.078384289554,68501.167714735,47677.477917370554,85557.6497981131,184320.7102204216,69425.16647877294,6
98978.17361094638,81560.8002615929,92369.36627261237,159644.56315571824,33557.43391006398,84701.46622675256,100725.94591688465,187500.0,90828.07938195222,72589.79351398868,67174.47992259025,68641.51431816988,48458.44786863898,85211.55538696711,181735.1945322984,69328.33872179255,6
94666.41034679537,112316.01832103949,90110.87895761478,155980.6652046043,67190.19319894233,81919.45635312276,97270.12035490517,187500.0,96200.52232748536,73439.04804456807,66301.4431359104,70681.80390379476,50577.72851916892,88279.95816230276,187500.0,72969.3708383287,6
93746.18902757038,116713.52287692105,88978.22665908655,154614.66069396268,68968.74385699557,81164.83910856713,97488.34043602234,187331.75841948492,88218.62497551739,71170.52479631004,64697.79487821995,67576.65486057459,46588.83620367482,83927.69353719873,180473.84088919652,67433.87191699409,6
99660.3712034668,80791.02853429658,93252.37193731927,160707.61212201265,34486.39476137099,85234.868256434,100742.79913220396,187500.0,96363.86887596475,74366.15370108529,68432.45845227939,71036.86136446732,51352.23881628976,88382.70913156381,186317.43625610307,73335.55946774001,6
91417.07020009402,134880.1267004164,87861.37704388822,152801.0177971146,89020.516159596,79661.97486662565,95619.10875071392,187500.0,91748.4571633884,71836.38326363364,64262.7181723974,69020.10816575386,48068.2981691716,86023.61661477288,184897.40757911297,69901.77272579346,6
99486.09465194878,81458.74219640996,92904.86936627261,160329.8452889735,33425.2903968442,85118.01333642166,101221.08176005862,187500.0,91226.72274431262,72923.81798312879,67358.03244805723,69105.29066387303,48797.94851517064,85616.56899649728,182533.10710586395,69717.54964799281,6
95237.40801065064,111545.28546873158,90670.34312133111,156709.80146048087,66419.59445710116,82331.3319482007,97738.88113962188,187500.0,96762.82516274753,73815.87610434009,66517.2045251375,71205.59468336042,50994.186221860204,88770.33308390774,187500.0,73481.11402763295,6
94163.29493085087,117084.15950347895,89459.10208929803,155199.5834946136,69350.77987322568,81488.64883049118,97899.27725783316,187500.0,88615.86017797711,71434.14127041594,64764.42542844122,68020.58285720144,46869.261189611105,84325.33107105865,181239.81281993544,67776.03242111593,6
100201.03755009623,80349.44747083753,93807.45515912237,161429.23819175223,33997.405647922234,85643.50284856593,101241.35479227958,187500.0,96769.73185178422,74684.62135608452,68574.95082318196,71505.71155616183,51707.29627696232,88808.84513960424,186690.5092228066,73748.21737387388,6
91795.75345465583,134921.38802068093,88296.36434273295,153273.04193652177,89063.20799150562,79945.2161723633,95948.01467037377,187500.0,92163.55140966791,72102.74900230754,64352.393371152095,69480.06236315517,48361.95538782542,86438.04030871873,185250.90041767366,70266.41908483733,6
99838.38049630888,81869.58961124296,93334.84987435937,160789.68772765252,33812.46731429903,85407.04374397323,101595.227610496,187500.0,91497.6929423443,73160.38884644376,67422.09254766614,69520.34020666363,49039.41441052132,85968.1395850348,183160.05118609086,69996.63352926177,6
95652.09992552995,111636.86056576498,91137.00284206902,157240.09659768303,66502.0947458857,82659.27674284896,98151.58374924467,187500.0,97140.50258880886,74124.12901212323,66665.44129436508,71674.33311633267,51333.105723036024,89179.97350454015,187500.0,73873.09657014567,6
94478.61098988188,117742.2395637321,89862.93105637206,155620.48919445148,70009.26226487903,81763.88821171383,98265.26472154436,187500.0,88913.60776586625,71702.58572132418,64880.85566530892,68448.61876352057,47148.255663902244,84685.66354342265,181908.17468263803,68092.68958481426,6
100621.07153190035,80694.31253603847,94292.62212426927,162015.3903383482,34328.7032042388,85999.40967552777,101724.9124318257,187500.0,97075.05668104372,74999.66919418206,68761.40907542814,71949.39368359967,52037.14096988928,89178.16301323927,187007.41225569395,74106.0911543478,6
92152.04026127342,135402.08463693675,88733.85503695668,153777.1408292223,89555.97454976733,80257.64885635959,96355.12934388273,187500.0,92532.42224841384,72440.61797149396,64572.803923225874,69946.8114908709,48724.232461957035,86836.01311874547,185624.88980589985,70672.01383972334,6
100190.48752671332,82576.61999185324,93767.66905399192,161306.61652167042,34517.039003019214,85727.16542806214,102031.55601400805,187500.0,91758.47074490438,73458.04702735509,67635.48465198097,69940.84357510133,49334.05510593118,86304.04160070916,183811.7386474298,70316.44228892832,6
96049.84921811214,111803.80574510166,91587.50225156573,157784.62979610323,66670.98452699001,83002.46542721575,98578.68088229667,187500.0,97511.3180293224,74480.84050188548,66968.64270790132,72144.3232469944,51706.75983509539,89577.63339014452,187500.0,74282.84874950036,6
94708.07399846007,118526.85284934675,90183.07509220543,155909.7431194476,70810.08056522376,81994.42410402586,98535.67612596466,187500.0,89169.6469986018,71971.49955886598,65120.46636586981,68853.09593118381,47402.14912917008,85000.5102158201,182505.9720880952,68363.2798031902,6
100903.6646370488,81189.40367572352,94642.7398494172,162324.00087404263,34830.96925389401,86287.61306853451,102049.6385752724,187500.0,97286.43712835755,75268.13599683475,69050.01479983507,72328.74749049515,52284.708891476264,89466.5675719461,187225.67704030004,74342.75142464059,6
92367.73459526713,136419.62545152014,89026.23820617655,153978.70886072027,90570.2743614047,80506.6025861028,96626.16659714778,187500.0,92784.01348400277,72723.14402140904,64902.51450568611,70329.6521699014,48996.92374431178,87137.33698574746,185838.17015149238,70919.78292701041,6
100453.63461418565,83391.72105690492,94109.1143022912,161573.00461208876,35317.67848940832,86045.43191736126,102373.5153524298,187500.0,91996.02508497538,73762.83541474765,68037.36901728738,70316.15171625039,49628.62874610767,86612.2945084923,184261.20987668156,70580.21522524538,6
96275.66889234411,113010.41996603251,91898.28090647233,158001.95580744217,67876.97289907609,83299.98949766034,98904.05522633258,187500.0,97751.26400605011,74825.52675313078,67423.34424535563,72535.99286508476,52044.18176939271,89895.16227187662,187500.0,74582.94327055733,6
95010.71661838492,119574.30029801135,90558.00325369874,156239.05137050766,71829.40951936359,82381.93629764752,98953.2067123898,187500.0,89403.8038735156,72325.6182462714,65640.07736922233,69231.22039213424,47733.35727850882,85304.22571947883,182969.927247754,68648.04102755082,6
101267.97571992586,82398.94597517801,95072.31802610375,162821.84127829567,36008.9508901776,86715.00077426444,102545.10969461319,187500.0,97648.89301644481,75733.34285418307,69679.57403416325,72781.43737094848,52751.32390872525,89866.30616978482,187500.0,74794.99427020481,6
92713.58313722411,137311.48240703135,89425.64152784843,154406.5436013393,91451.22366562173,80918.65699513638,97056.03534651225,187500.0,93089.13714756217,73165.59680290184,65532.00668478092,70762.04666638932,49409.38048474556,87496.1495394885,186168.21601011945,71306.98219620969,6
100842.71142991919,84279.08531178061,94532.52339750808,162084.9489670931,36178.310057915456,86489.9634110884,102850.88155876179,187500.0,92306.24494627058,74199.29792872643,68669.02931559435,70740.03019810084,50021.99709677662,86961.60757083984,184688.46347194476,70956.05980826137,6
96706.29760102005,113236.48550945349,92342.36536531037,158527.40061609753,68068.70616301372,83760.3683782063,99359.78494403184,187500.0,98144.40883927452,75293.37111632481,68083.50301784313,72996.81878051982,52482.834754328105,90286.49661380013,187500.0,75016.8576856682,6
95350.57489282786,120090.73735365122,90929.22102561248,156624.88718329516,72321.21495261371,82766.96744763464,99316.46726327745,187500.0,89740.62231071261,72722.09348941964,66204.41421322993,69656.21646120746,48077.41768090936,85644.21810438849,183608.47188335322,68988.86042700535,6
101674.3974893567,82259.4710897769,95481.37730138031,163236.04145479697,35828.32644323426,87138.38751773686,102943.57424301795,187500.0,97959.17993297338,76105.49939936392,70205.64469166336,73195.50343698305,53060.850865942346,90187.05370271846,187500.0,75100.38615469768,6
93078.38595847916,137206.29509762468,89814.02543950385,154753.86735843032,91334.72637352067,81302.30233696727,97400.69924601309,187500.0,93475.30823651652,73538.46860390528,66006.48951607817,71203.49361938162,49743.293195163395,87851.5869798168,186492.0704355324,71657.6140114801,6
101168.15282918845,84587.9640684085,94899.0473030862,162395.4817528107,36463.11598576498,86841.95868277058,103195.43369954034,187500.0,92603.47844403726,74526.57217104104,69061.03420985154,71141.53458375152,50300.20926001183,87263.93726634233,184976.77862367377,71237.93765758726,6
97092.24517252985,113010.28585556577,92745.34496609509,158882.97216689255,67820.13241292625,84146.5618189051,99725.95122169868,187500.0,98486.74815735199,75639.17495479286,68478.27952841276,73411.46599191023,52791.24412432243,90615.20136775987,187500.0,75328.57511384191,6
95641.52755040259,120326.19062974342,91270.28629425602,156866.5318926015,72556.5788217281,83084.69749506682,99610.92914473166,187500.0,90042.25910213699,73022.29976919887,66512.01892042386,70041.3817216613,48341.52589339327,85952.42630868273,184344.13484861076,69262.35637216049,6
101993.75921413413,82302.74406704237,95831.5173782727,163483.36350719494,35831.47803920246,87462.46546059435,103259.65026136044,187500.0,98224.24927046886,76401.86117909684,70495.70327945988,73561.58030767206,53323.75208422567,90474.87711606946,187500.0,75352.0891490089,6
93362.14135433928,137335.80110499874,90137.63399572778,154946.38293342388,91443.93699692929,81595.512520732,97673.9046184903,187500.0,93792.77006301524,73833.89161037107,66273.77167627474,71579.02527797523,50021.43830316524,88166.03132081406,186913.6243359595,71933.74746248097,6
101418.80529151026,84774.01998925448,95198.44892006504,162521.63499851644,36606.41301946795,87112.57125289098,103451.83056018717,187500.0,92813.94246982843,74766.2499268353,69262.26696518266,71461.61156435151,50497.552811807735,87512.62277515206,185311.3395346808,71418.74091848623,6
97421.03933346742,112946.06929374568,93107.55498499334,159124.92980062126,67721.27064720042,84471.46677630744,100056.0194320702,187500.0,98792.29650405604,75931.78164145729,68710.24593236994,73773.65365906402,53072.00438642554,90923.96836566548,187500.0,75602.11576248596,6
95871.32583514761,120848.52854591949,91562.93768440935,157005.67150183578,73051.4911474575,83336.0205097223,99867.05778444503,187500.0,90320.068933972,73291.39242069631,66702.50048667198,70385.24095836174,48593.94414352705,86243.3119110241,185138.31468085226,69507.33149139065,6
102341.23943343633,82534.978691933,96215.05096138132,163807.3520430746,36035.772983523966,87805.31886879432,103650.3140509503,187500.0,98494.16893651115,76692.92559539386,70725.83684037172,73908.05469847377,53601.0031224493,90766.67913993349,187500.0,75611.81641957955,6
93678.19502093733,137517.69960137602,90499.59814543702,155248.46675973735,91621.25338569324,81914.11428619795,98014.09816910008,187500.0,94146.06173587582,74161.00939047449,66532.00137996691,71965.57634658532,50354.6357577605,88506.82836852412,187389.44827192408,72265.89438508682,6
101704.99702751602,85276.91188775444,95536.22848227364,162825.84224055317,37086.79671130142,87408.26248029024,103794.1028230313,187500.0,93085.15853704912,75060.28712514485,69494.34512786212,71810.4552400655,50782.44814663508,87804.76007518293,185767.20336284678,71688.28060487278,6
97719.4127702013,112983.70963140842,93439.12076224337,159395.00592887474,67724.91398154665,84768.007369996,100368.45211606647,187500.0,99086.26664713224,76228.94808399059,68975.29291812098,74131.84036396032,53358.598453831495,91223.14646519977,187500.0,75870.64962037202,6
96098.55366928026,121364.71973237036,91843.94381570147,157182.96553885526,73545.75527259771,83585.19775691006,100129.78018877271,187500.0,90565.69225379136,73543.81067083009,66921.547582334,70713.07399428773,48828.27983239649,86510.92934738749,185931.2428154043,69721.03652012785,6
102638.56233818083,82697.0735427229,96537.65368910476,164072.60019452576,36154.52780181501,88098.75257000358,103964.95955764766,187500.0,98751.70573612521,76976.41277032052,70983.17247428566,74244.31434205941,53874.83434377126,91050.7921637049,187500.0,75863.56411737969,6
93933.20607342794,137815.35778228735,90785.8792884206,155440.6470585641,91889.9884092794,82174.892088758,98271.88083790313,187500.0,94415.9366984292,74420.69195755625,66761.88907168974,72290.0119173541,50600.84022293571,88786.58280212675,187500.0,72496.92201577687,6
101955.31421367101,85845.18263878617,95819.89447115595,163027.00794065095,37607.7264675768,87674.13648058611,104078.10408808042,187500.0,93291.86746977181,75302.91531120722,69706.44083099853,72107.71108957662,50997.02489340602,88053.89261888179,186190.7465685304,71876.99638330894,6
98034.48296004331,113128.68304594554,93760.56119925514,159668.8371501967,67821.1605931712,85075.20974578975,100685.08692802036,187500.0,99368.56917960277,76519.49841016512,69243.91618298486,74463.60730691043,53642.08562875815,91521.36343972248,187500.0,76133.95317005554,6
96314.47152071852,122063.81524369899,92095.19977512358,157358.35967759608,74229.74100467456,83819.86872194633,100368.40741257757,187500.0,90834.38257388861,73817.30661598523,67157.6490590154,71032.36866383179,49089.72818729022,86802.50785380696,186406.485606013,69973.41006677272,6
102866.7289455806,82937.66772003981,96786.11568046996,164204.9001699567,36347.04337680857,88343.61593051147,104199.25054302819,187500.0,98923.21067133077,77202.7241829305,71208.88038979535,74513.42934530132,54056.66578491519,91273.48259371312,187500.0,76010.54918891778,6
94137.94805263855,137972.93758069727,91018.3374307558,155511.72560593195,92023.62948937768,82409.22777762744,98465.24577918599,187500.0,94665.2927595726,74665.91294597542,67001.65623446181,72585.81490347564,50820.40140872019,89052.3226919559,187500.0,72695.51726526229,6
102111.93288706934,86350.91320883193,96019.87552879758,163035.54630703287,38084.10919715276,87879.68312259713,104257.29802337862,187500.0,93452.554160661,75505.06448806102,69899.31403390337,72355.94956349726,51154.98467147168,88260.66860683783,186571.0838521819,71995.25946322197,6
98243.94115733399,113580.054173476,94013.91822265605,159760.92633735258,68235.04784525011,85332.29951051468,100942.02023053411,187500.0,99564.97395813155,76775.02355277819,69486.00792718028,74738.10908056606,53867.68178554557,91755.76618382528,187500.0,76308.74381169604,6
96494.49247056157,122576.11722661463,92322.7405336786,157410.37218694357,74708.11303950704,84054.11500383796,100585.26403728295,187500.0,91039.2363118215,74077.30210748936,67418.1139371531,71310.17849566681,49316.62074525604,87039.36928979986,186810.7392562317,70159.93537425225,6
103036.4680929742,83464.6995025515,97001.60884876357,164244.1274814758,36830.39985065459,88565.68051167495,104407.144118207,187500.0,99118.20728995888,77468.84405241538,71497.48611420229,74786.43355207844,54285.301778948524,91502.72208484676,187500.0,76191.12893237222,6
94347.2721394625,138261.96798824883,91271.40388147878,155594.78468832787,92261.6755678267,82676.44288259064,98709.86327050487,187500.0,94854.88025604252,74928.2330189029,67299.09089792859,72850.83953748221,51043.114190472865,89276.01895046461,187500.0,72859.31084863078,6
102293.94314216891,86898.68741019815,96245.9187204741,163105.52961892245,38575.422892024864,88118.3997533798,104486.15753485651,187500.0,93635.57024426106,75761.10372079656,70186.08691526495,72613.17343868893,51368.64499671996,88480.45331006686,187026.8359216256,72163.41163675924,6
98429.10300840175,113689.64477654039,94225.20926299207,159790.65415747813,68287.32857553108,85563.41654818256,101129.48431128077,187500.0,99770.72176584265,77039.95877980696,69789.29874769435,75002.19494130551,54093.5685150109,91984.46923309198,187500.0,76488.54124409452,6
96650.2170741817,122978.04629540996,92512.61860282643,157406.05830026368,75063.68459030207,84264.62373311803,100758.69122251168,187500.0,91218.31848839742,74299.85842703086,67662.26204183842,71548.09046364909,49494.339465420184,87243.75364109917,187238.97632825092,70295.49870437369,6
103313.92029689794,83417.67143221754,97272.82491598427,164415.4983062146,36715.623642876584,88855.8285064493,104692.33002571226,187500.0,99326.70436223799,77722.98338687222,71755.11232079414,75036.37075857769,54505.01942694419,91723.646727043,187500.0,76372.78155956049,6
94568.35324386993,138189.6600949359,91493.08848298651,155678.11199165726,92154.20838048558,82905.79413244655,98898.82491813003,187500.0,95120.88836680513,75177.25380387949,67522.36247329265,73115.52889532196,51273.38186185144,89521.21758713933,187500.0,73075.00518262449,6
102467.50443786437,86933.26555887051,96417.73658010205,163102.31096772087,38540.06243229657,88295.11264504345,104625.58771676871,187500.0,93778.77787098622,75939.06831014971,70325.2488762437,72816.28374055431,51501.54846925122,88646.50441962534,187472.753223509,72260.9099460733,6
98782.03705335106,112942.91769777748,94518.88883339035,160017.94904684415,67492.92522584501,85838.18654277165,101391.42440455251,187500.0,100069.43047874338,77249.77460500892,69952.13120605126,75248.9134966032,54285.14531673733,92221.15185512922,187500.0,76685.01307785667,6
96879.34480659304,123222.59673149548,92744.38384108352,157554.92091833602,75282.48581677506,84452.5795522427,100955.05129755156,187500.0,91500.37515167895,74487.76954266662,67736.69335087459,71788.81875143276,49674.33806351877,87482.47027188186,187500.0,70487.79076192269,6
103673.44810646154,82689.78687403045,97577.79211733247,164708.59673125707,35903.16008367063,89110.41487579524,104965.26717725601,187500.0,99559.83305690683,77910.04513621869,71839.04312122383,75261.92221187618,54679.810068584695,91941.66564246007,187500.0,76547.4157389898,6
94829.26515689674,138047.12302054442,91735.94018649342,155884.57505519094,91986.95027672652,83065.92202972437,99078.71175750635,187500.0,95457.70680400215,75343.59548611588,67553.67726727453,73361.12986339687,51441.86931155554,89773.94876169549,187500.0,73286.38562993832,6
102640.84221611527,87278.08592058253,96613.33669583044,163218.6294458663,38843.71088072191,88410.60410864402,104779.41242211014,187500.0,93943.42082064401,76054.87269817266,70301.69013758781,73004.70894631254,51599.8290896212,88821.27270952138,187500.0,72365.8290345465,6
98915.11933983795,112994.63963444706,94674.65814049938,160026.6215236928,67508.79496440828,85926.72180255911,101494.5553534693,187500.0,100195.22609653785,77353.66551323718,69950.99126708404,75428.7556324906,54372.11595441293,92376.51883083807,187500.0,76760.00318050422,6
96863.43036454087,123680.87454806264,92780.99599850131,157332.92339240594,75722.59166510006,84441.04605210377,100932.40898041833,187500.0,91542.59759695502,74540.67612179233,67702.22696092451,71924.4267850431,49699.327313819806,87582.78490099727,187500.0,70483.07454384262,6
103595.1499456346,83795.81824491241,97582.37422494582,164416.48178297066,37003.938794605594,89091.43824475269,104969.31284300242,187500.0,99514.59312612929,77950.01005530478,71828.51544958538,75360.40399794627,54673.797449326215,91985.85504124821,187500.0,76469.45285432969,6
94781.23125806228,138722.6821449616,91761.22000947238,155589.91200803663,92627.03718269315,83108.52445465619,99113.11109222307,187500.0,95403.34736148684,75442.9042867308,67651.13087309967,73475.72725721923,51506.1082251201,89835.72898336995,187500.0,73253.17093767774,6
102570.4118693366,88254.2313044347,96608.1063876279,162911.0023869279,39781.14304317749,88433.2687775217,104804.55813462236,187500.0,93929.36157338161,76173.4263507636,70466.64601166797,73118.47932559006,51675.377985880135,88885.89160274167,187500.0,72354.8319762745,6
98857.76476356563,113621.4719559517,94679.35200683499,159711.93131350653,68082.07250619799,85980.50009971859,101520.0586938928,187500.0,100203.87622164204,77501.41054408677,70190.4678571782,75544.69413098028,54478.28674057564,92451.03954685206,187500.0,76766.90986954092,6
96836.49651247222,124432.89899026144,92812.13197852756,157078.1805608488,76424.43644099671,84526.2509019674,100997.89959167238,187500.0,91566.40220479992,74681.33564964958,67959.89787100529,72028.00476884899,49792.24351552052,87656.29978851078,187500.0,70494.40687828146,6
103627.5152716059,83812.80557069846,97640.30994657398,164200.58628327685,36934.64838679414,89205.94623159722,105036.77040776855,187500.0,99574.94283615862,78108.21570255944,72132.67798813319,75469.70402833272,54785.712633813935,92072.35629229025,187500.0,76507.71904083718,6
94816.74818000177,138843.20275106464,91826.55415851524,155395.20596208645,92701.60260219606,83220.21612169936,99175.18188657545,187500.0,95544.76684865556,75593.3985821484,67929.00776016805,73595.0185173772,51621.756150931855,89952.40508942665,187500.0,73318.54979020951,6
102586.34866313323,88398.19889047134,96655.02269923958,162685.00389874028,39854.54617196872,88528.46485715687,104846.57941419834,187500.0,93986.55968744274,76281.87701486076,70685.35783116316,73195.27991953849,51729.33509699525,88956.9030948762,187500.0,72347.9252872378,6
99008.63903863895,112961.91668056449,94812.85897646654,159642.2832777838,67363.53097719324,86141.41030805235,101627.3917707672,187500.0,100395.67654081304,77649.04381621406,70430.05620599464,75667.85224292902,54595.40988152145,92589.68741770834,187500.0,76857.76971075175,6
96853.14856209142,124530.4420030644,92864.21154310841,156878.66888984072,76481.63455505784,84590.53451902086,101003.77810046413,187500.0,91727.2453579003,74789.02635443525,68089.20271267924,72136.65659864624,49868.32885364638,87779.18967952605,187500.0,70545.54766959521,6
103790.01245379598,82878.70381816672,97775.89562843986,164125.64088411818,35921.957900757545,89347.41042225486,105119.51656574209,187500.0,99672.01646232801,78188.88314829864,72224.54365784451,75550.97497117221,54821.1401487756,92156.68942412012,187500.0,76504.07570649097,6
94895.26985827326,138491.00631368236,91909.56853742225,155241.58242244512,92334.13992335081,83273.14505256953,99173.48315399684,187500.0,95759.63416810444,75654.66471370039,67937.76964399453,73705.23496928632,51663.79978225229,90081.64287586724,187500.0,73363.29798260903,6
102635.61190791272,88312.79287490761,96734.57255775602,162522.4620130613,39712.18791153287,88574.3082850347,104869.6017109873,187500.0,94054.82191500926,76307.44741051763,70614.43574600646,73259.25061216958,51731.05618131831,89027.37814514377,187500.0,72316.09640313344,6
99217.60549755163,112446.37369470284,95006.40273170505,159732.22669747195,66819.71303459561,86274.85022245052,101776.61201675082,187500.0,100628.82758722635,77751.5489162861,70417.44982212184,75803.41557305046,54716.846909147134,92751.60345454258,187500.0,76980.07845641118,6
96852.34389929104,124946.3409121443,92913.16186346553,156722.1843269091,76881.61902208555,84576.74349269194,100984.10856534346,187500.0,91846.89424596957,74824.25270369682,67985.8929498068,72217.23463740762,49904.27045873052,87871.27886668193,187500.0,70557.14822496752,6
103857.42531507318,82914.28779533957,97871.60579819749,164054.74115070596,35908.27863315089,89398.21593740176,105182.19085719477,187500.0,99716.20586111616,78221.89667485913,72161.42233150272,75610.34120444552,54844.162445564565,92220.7718754735,187500.0,76484.94261323722,6
94866.3467009481,138671.3848914367,91930.57917721024,155031.11839665394,92489.81982348202,83255.84480236111,99125.4492551624,187500.0,95856.39486985146,75696.28366187616,67893.44613473966,73777.05112422122,51703.78705308284,90165.59602804137,187500.0,73373.57978505848,6
102524.25551703639,88927.73406836201,96692.84185085796,162191.45502942265,40283.14087189923,88511.72340055984,104786.20735242455,187500.0,93994.22633579093,76281.67584916066,70533.65654154499,73260.05527496997,51672.60636956768,89014.9058717377,187500.0,72186.94802367069,6
99156.78640088874,112527.77874800906,94992.85757456513,159424.30906585563,66841.30481973944,86260.94743739933,101718.51983291148,187500.0,100632.4485698281,77772.87248049647,70427.35164491554,75827.86838148456,54717.87508939208,92773.23994317531,187500.0,76906.25064447531,6
