1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-27938.451223188786,-18038.505976022003,10667.526503506482,67028.81360397501,-22052.208727861493,-2258.01792836403,-17659.129817382076,7263.087602029754,-26545.49050873405,-19975.61990924119,-22968.11616040661,11124.887898550976,-35319.064297564546,-14602.774632307845,5616.859271151933,-15893.990206002023,6
-31855.035645369968,-14037.789587711048,14472.754534811324,65458.87177692316,-25875.854596597506,-4520.573260852488,-19784.981880781877,9943.844073277007,-24365.793092941418,-18788.608168197654,-18122.16855551822,13050.133055464394,-32000.81372270748,-12415.254105955853,10497.563838668328,-16978.608605695797,6
-34195.687972985266,-15573.265024812821,12921.275248679549,63267.05971563575,-26898.402201938894,-6296.48641306,-21238.180546543666,9015.576126048103,-27451.518470229923,-20162.100513231817,-24119.946255677492,10632.456616456106,-36048.31231216339,-15483.835695247139,4676.454326683799,-13502.755880684363,6
-28302.292919432275,-17155.92499445975,11513.048292761838,66260.27122262373,-22720.72705277527,-2216.8683668218096,-17698.804163790246,7706.702674234233,-25047.744816272836,-19287.923787584758,-20132.5515070619,12053.647584157896,-33598.6281750951,-12390.197800421454,9683.267436417036,-18808.702386462974,6
-36107.18680705867,-13261.155874866949,15176.521560731122,62425.29301944888,-28877.29154554505,-7257.074982771276,-22217.857506019773,10531.091455351288,-25919.574608752086,-19233.631400302816,-20880.284414325288,11935.988001345158,-33815.730668989505,-13809.15359367771,8162.454743677944,-14669.204016829017,6
-28893.742429464153,-18688.3605943156,10016.442539267844,65368.34721187916,-22686.595938992017,-2538.129989877938,-18000.955045337087,6715.156938452356,-27070.443579011393,-20174.75160059352,-23907.895256029995,10480.88943730467,-36267.091186891936,-14313.677169522904,6078.825125554219,-16551.93615578844,6
-31853.225154069085,-14620.544269149814,13908.462394292641,64611.15951671118,-25837.96838974576,-4230.760542244976,-19636.074559220622,9438.15820672014,-24431.97660827358,-18673.519035997277,-18256.413132716792,12860.344393294383,-32281.70809527732,-11902.169811984279,11393.734680859408,-17613.420499970973,6
-33774.15642430263,-15922.756901116003,12596.929084888588,62900.28994086861,-26591.065715678422,-5785.436127833859,-20888.778077218303,8699.678921661249,-27261.573345848723,-19859.435541562503,-23753.310591377092,10740.12496949732,-35916.079391965795,-14950.657183010244,5596.452128464238,-13947.063856966955,6
-27031.77506110371,-17684.83432350568,10999.315798201062,66600.91180812262,-21777.97517513933,-1143.627005055786,-16881.087944637293,7258.684308372058,-24600.195837044223,-18807.76361319585,-19388.573692867005,12411.901344287557,-33102.19593074273,-11803.397453236277,10674.634358243271,-19280.301842725497,6
-34740.757613272384,-13371.12645758706,15073.189446114236,63087.038765792706,-27921.843877058494,-6234.8179501078075,-21394.151019352797,10421.053817397811,-25216.61224563268,-18605.63678808651,-19671.412667204462,12566.351898473727,-32923.94076871166,-13174.74403080273,9295.710539306467,-14945.6280405078,6
-27271.609279109154,-19033.560935683363,9672.985633967595,66378.93663393696,-21539.191489123285,-1325.1455217773346,-17030.107024920824,6457.776601049495,-26473.38378112123,-19624.474003848318,-22846.18739440291,11063.510008276702,-35480.91327916543,-13905.444908791174,6839.991431235246,-16612.643493729054,6
-29438.052110439792,-14863.686545334644,13678.552350825352,66328.82402286817,-24109.507991016864,-2543.1814841248374,-18252.322763481472,9232.16452982003,-23307.773269149457,-17775.157722849577,-16476.36490778505,13890.804516172948,-30785.035286549963,-11117.690636836367,12738.348572057317,-18153.21512856664,6
-32091.271232518106,-15732.767073245894,12778.067621954397,64368.196054481996,-25464.738960831044,-4729.4950162762425,-19986.39345006865,8860.097391616988,-26398.17016102912,-19184.79283866797,-22229.279247436436,11622.951820248583,-34682.799539899774,-14542.939012400988,6442.689173542163,-13818.854250771315,6
-24192.25414899041,-18305.7210809852,10403.753567189404,68936.08795834637,-19724.453356796905,870.8463157232185,-15243.621497585953,6806.128538385456,-23668.17279674683,-18088.596235346347,-17904.417861034617,13322.712579096864,-31816.992976307032,-11356.831950763697,11456.297213589814,-19563.20787229632,6
-32459.89620207503,-13077.044555788585,15360.699935042852,65247.31251565368,-26355.567736097306,-4849.926215401437,-20199.740850894555,10636.971668836079,-23939.098291289603,-17693.059765465234,-17580.362269921574,13817.379035637265,-31098.63026125792,-12535.730008569957,10525.347057026274,-15081.683109007254,6
-25489.52704543198,-19051.174110314147,9643.39192430877,68191.32783309554,-20308.415032436256,-234.38039235834987,-16107.538772528027,6447.986536978071,-25799.47868579372,-19147.532480660975,-21624.03871107563,11823.804595923972,-34437.846772414065,-13833.3158294339,7074.863561971612,-16298.400318431894,6
-27056.5854974491,-14913.620342447799,13636.08403636027,68536.08113957419,-22405.500400722078,-1024.0004687309824,-16968.729134646554,9184.28709319676,-22252.83798609233,-17045.149748939246,-14830.136576907227,14922.404578018735,-29274.59380323813,-10678.836486200868,13438.271097930801,-18531.58545870608,6
-30837.025444153005,-15298.562085457097,13175.079306969561,65890.50631409959,-24626.794412946037,-4088.6928544870443,-19390.92062603481,9198.815727092711,-25711.748088806642,-18745.223432209903,-21021.212163116,12387.649701553548,-33598.8293407952,-14473.20156970043,6658.2717488135995,-13453.80556032724,6
-22884.699450099404,-18317.098118912952,10383.882866368636,70415.86284826552,-18797.280645046314,1636.6170807620385,-14569.001146435876,6820.657172281405,-23240.427463105618,-17832.66876133308,-17200.159096736803,13817.06611121489,-31126.659348804875,-11430.838576655218,11327.99820041635,-19359.94110821976,6
-31602.975023147468,-12795.457279140626,15629.859641773659,66346.83952889915,-25765.81695864403,-4433.312050498968,-19805.76900312531,10848.776799294568,-23469.890471683797,-17434.047750717134,-16795.65957732911,14336.900632011966,-30347.365778370593,-12507.700921023003,10558.181769631121,-15014.627875641332,6
-25239.433376721547,-18684.918425669483,9992.59322793403,68909.7128998891,-20165.542681877934,-227.6078137883918,-16033.107463491853,6761.335642497021,-25633.047596579505,-19095.721137013574,-21358.05295205748,12064.175255796345,-34107.57739634244,-14029.720607962681,6748.304575479577,-15921.035816792944,6
-27097.042154913208,-14682.011566401909,13879.002795100547,68966.26281336103,-22458.2505176366,-1186.4529474321541,-17049.75420829704,9386.436270050559,-22276.016745092482,-17145.10675014338,-14894.822525360887,14952.780598733498,-29245.290666257224,-10928.01373338863,13025.076749929995,-18209.765042038565,6
-31144.92072402486,-15064.718134965675,13421.730807033875,66102.06557536908,-24875.234052566775,-4385.591076086888,-19602.83751521558,9399.221467878993,-25808.978177187226,-18885.88296006715,-21221.52849692446,12328.149357813521,-33682.62603075815,-14695.512020052913,6275.7886976943855,-13264.441581301879,6
-23768.554481095613,-17967.963870521053,10733.531204883004,70104.70421370318,-19457.14884485589,898.0707404697824,-15133.539156143566,7092.5214400913055,-23537.258629472093,-18112.06556702442,-17712.0810999967,13569.565244861275,-31494.390248583586,-11749.775618287995,10784.426127007739,-19076.252767593,6
-32467.5628504232,-12793.222104695094,15645.483511147919,65915.13793648934,-26391.107009781244,-5037.636165337106,-20299.384927676314,10856.801075554024,-23936.080805788137,-17826.38792114114,-17573.9473192629,13907.344807069876,-30978.579041788467,-12862.780733440011,9905.175555369326,-14829.421321084657,6
-26223.37951938862,-18566.38712482299,10111.951543325371,68261.9593455743,-20866.873367652104,-920.5565953918214,-16602.629912213077,6851.54728311864,-26022.839668135606,-19407.46091693174,-22040.69757946701,11694.79032692794,-34636.33026317719,-14258.40130548493,6270.8042586808515,-15910.172868987665,6
-28314.07228876022,-14655.636507944646,13890.536295239484,68044.23100283516,-23330.125013604764,-2020.6871057375797,-17729.962495560943,9424.456587369035,-22886.889921056023,-17618.874325618068,-15859.501464307485,14388.689623914914,-30083.749304264704,-11298.404490757524,12343.929689398969,-18004.017234327464,6
-32066.39374093935,-15182.400069522868,13296.024596217227,65295.10054529912,-25510.00124335304,-4935.35458270962,-20082.573006459836,9298.683321319024,-26229.99563574739,-19194.806420183948,-21960.767741294832,11900.314617194488,-34288.090084563504,-14853.918833007674,5913.288106118215,-13403.827059725174,6
-24903.821933725114,-17844.604592872216,10841.423075368772,69108.37520460787,-20262.01281094704,128.56723410692624,-15764.774771305893,7190.735005227924,-23964.668686946476,-18418.440928273314,-18436.679951748843,13148.100751412005,-32101.530683223093,-11924.990943073148,10442.913823475103,-19025.871935590738,6
-33308.14490415393,-12916.849603277398,15503.68404432345,65138.01248526722,-26978.95788895582,-5509.213269855174,-20708.846534353084,10784.94021713021,-24392.88340722125,-18149.59414596488,-18338.33227614549,13444.261365444823,-31646.426814368584,-13038.018409969618,9581.812868334398,-14876.158818740705,6
-26943.060987360597,-18569.00227892426,10122.032180074713,67616.68683489405,-21371.396943497293,-1344.2339115421667,-16970.517274202975,6849.669736584394,-26291.06060159929,-19578.697631203846,-22544.50589948963,11395.746337860386,-35043.13201226378,-14283.815238930612,6249.950081104051,-15979.64209075476,6
-29055.70316978731,-14733.375875160204,13809.466518100086,67346.11896826256,-23857.693237983374,-2477.3779484484135,-18127.667084654222,9363.413973261593,-23260.901661026677,-17875.606462431726,-16450.97332608382,14014.38731126634,-30628.707185829546,-11422.948410862495,12182.348928731553,-17964.544053619393,6
-32540.049557691764,-15299.836134891051,13189.272664698681,64770.39334421079,-25844.87507878245,-5171.523114624395,-20317.445137196202,9199.48627942637,-26454.004818678477,-19321.160831589797,-22327.716330017607,11660.726268378052,-34626.09316421666,-14846.475702104057,5913.064588673662,-13538.831596235228,6
-25293.99398493695,-17897.26530280892,10795.46788876866,68636.17225124505,-20531.73131128923,-92.80444297843492,-15968.063887126911,7153.094667565188,-24148.176508924545,-18515.33574048707,-18731.99119949236,12958.669717153278,-32384.973154660842,-11916.519631924586,10447.45122759953,-19084.12058164127,6
-33481.5050341493,-13063.097067248473,15378.00018525126,64836.82272873196,-27103.322995105147,-5555.548436111026,-20777.689907275428,10675.126096621287,-24511.28059760101,-18208.08866120442,-18507.266760738705,13311.961390013861,-31848.464232500108,-12986.654101211323,9665.207226897148,-14987.984596250606,6
-27000.750839799744,-18708.767737003298,9982.199666762313,67390.28601530624,-21403.695214235213,-1316.3612862063987,-16982.16253306419,6739.743857353194,-26340.726177778983,-19569.712229932815,-22603.983891485204,11344.940822713474,-35133.366004629854,-14217.251743942708,6336.361925168268,-16094.485353766127,6
-28811.420954635258,-14891.603874159322,13660.581548283286,67325.82358429713,-23668.39631419138,-2259.7837161759994,-17973.88708280171,9238.02068686732,-23188.59376771376,-17794.71549924797,-16332.486728726237,14062.912948478814,-30565.898783910132,-11281.595978927135,12387.247370153353,-18132.651523667755,6
-32382.51446277076,-15309.916771640394,13177.94033025984,64767.8899488318,-25737.631408885885,-5027.935508243502,-20222.025540116494,9193.943046801454,-26342.78253826887,-19212.978388426112,-22116.380586192678,11758.4257433922,-34486.05948520416,-14726.402130890148,6122.031047586328,-13630.3172862908,6
-24707.97594880771,-18117.40763394924,10600.80654630739,68996.52707535352,-20094.866465910254,369.6531498018682,-15607.217324640433,7002.466261680873,-23992.02722215977,-18371.144637005884,-18502.4164321919,13087.885151849408,-32194.066905268064,-11788.04180479548,10661.782105181468,-19209.200943613167,6
-32940.23519041958,-13053.575224110511,15392.90879880295,65259.181291959445,-26729.221848156674,-5186.677597365093,-20489.352403801968,10669.851084929835,-24186.77797159886,-17962.331230918317,-17987.789867852913,13593.146335261625,-31402.97161376138,-12753.637165264747,10130.615249945551,-15107.61113257541,6
-26575.508901537527,-18727.23027792338,9955.936367027327,67810.43175583264,-21114.955379361556,-1028.1355414552143,-16757.058114654796,6728.90326129237,-26185.560367770242,-19437.881641135413,-22320.42966132518,11501.447737389533,-34891.967164512535,-14170.603653264483,6495.483993945599,-15993.366061850318,6
-28036.03893948066,-14984.453020626668,13580.517599644376,67970.045562988,-23107.367528363175,-1735.1659220654872,-17550.90267072948,9162.33768014165,-22880.162045974976,-17564.8948627585,-15845.173996111633,14338.97934424631,-30136.410014201407,-11092.299055135138,12719.930734626143,-18333.079616198494,6
-31959.865326865358,-15157.321412244013,13322.690227352408,65275.36395494509,-25469.589289377844,-4788.749490827262,-20016.747119038955,9299.93501900852,-26086.296270644223,-19026.162508268655,-21669.39040057545,12016.1860604508,-34092.60172755739,-14628.099158775707,6371.141239540725,-13510.91426741055,6
-24122.896685945594,-18200.332605878426,10505.722225394515,69561.8697478616,-19674.81013236167,744.0448694282614,-15298.606788946008,6928.973725911824,-23832.86044989353,-18251.13812102534,-18236.453024918203,13258.116037621026,-31950.43289070522,-11760.392696904266,10720.41073088774,-19199.79085919748,6
-32465.126510277572,-12973.779496405066,15463.20503511489,65727.13741387575,-26406.552065199863,-4915.461530144397,-20251.10515965285,10716.432120374695,-23955.102140319603,-17808.640636043627,-17570.594557594606,13835.68511434616,-31051.468080457224,-12658.083457718309,10297.091042648679,-15145.698505127253,6
-26311.557151264806,-18684.605501247108,9992.704986656307,68119.1764019938,-20937.348417919686,-894.2038886790143,-16636.85043297415,6758.76519188466,-26079.277822885255,-19359.203500652733,-22125.164821763614,11639.380352423233,-34707.67703147853,-14200.756156534691,6447.315984644411,-15850.51606303645,6
-27530.420128157155,-15008.794070338497,13560.222215678958,68448.41759782047,-22747.795015310647,-1424.6107846034508,-17273.65163250585,9157.934386483954,-22689.54636926012,-17440.373294397985,-15563.98905086387,14522.151890057552,-29864.456339413686,-11020.102920544496,12812.377549693294,-18390.702413404277,6
-31811.360336704296,-15061.275966319557,13422.960152978916,65521.38960616465,-25383.468017991545,-4738.547472780642,-19962.410028268103,9379.23900833595,-25970.111902965535,-18958.45907431353,-21453.874880537376,12155.683297596372,-33891.27956524844,-14620.611324383179,6403.283048067457,-13447.569423624209,6
-23919.2946457022,-18236.56478364048,10473.535713378873,69802.84390483427,-19519.934895030845,850.1262486131488,-15192.905389416861,6919.116606607033,-23798.23759773226,-18235.961286540187,-18195.526980820534,13310.128546968526,-31875.576898524392,-11805.90084861527,10607.57912487735,-19140.089349757356,6
-32350.752633899767,-12921.811690546476,15528.293314968743,65909.72881433116,-26331.271389874386,-4874.267265113266,-20197.95271133813,10768.310519255463,-23878.39095334899,-17785.148952621097,-17449.850434047035,13913.268019350531,-30922.140887038815,-12646.281736645906,10308.199859642966,-15134.835557321974,6
-26372.108026994232,-18598.81950602764,10085.80000231266,68217.12174619696,-20989.338575522732,-961.1026598337484,-16669.640442090087,6848.3956871504415,-26101.428401640464,-19391.568826624018,-22172.215243842038,11640.833215812829,-34700.43506627501,-14268.660756189915,6324.224927929035,-15738.355009359719,6
-27562.494881450522,-14990.219770696136,13586.127887502658,68520.63608415557,-22771.80078885565,-1475.639817194917,-17301.2336851637,9175.547561114736,-22725.890305744448,-17497.12437357001,-15656.704086864484,14492.401718187539,-29897.58162469645,-11067.801543212121,12740.561394758392,-18357.040686254586,6
-31975.42214100625,-14957.76503774703,13525.577011773232,65538.95807730652,-25516.95263587864,-4864.544256275208,-20056.9355555696,9455.503160417456,-26014.636577920508,-19015.657188374662,-21549.249774128173,12123.407378602908,-33923.39902203072,-14663.169045826084,6348.7000881075965,-13391.243027596836,6
-24109.86561892815,-18220.158603210282,10501.095414292266,69699.98117685094,-19649.016219260244,700.9507061184295,-15315.638818220952,6921.75411245276,-23918.825259068642,-18342.042665725072,-18421.570172497057,13208.338702719058,-32018.42689733826,-11899.64406486083,10434.084884415255,-19094.625901535263,6
-32496.19543507045,-12878.315195836449,15564.458437497431,65838.87378440783,-26434.42469053563,-4961.908455122525,-20266.505511582556,10797.568952747459,-23957.78434965424,-17866.956337327523,-17606.849087101113,13833.852271300826,-31021.740260331662,-12680.07757426233,10213.316704430188,-15157.500226199654,6
-26651.504832685572,-18528.43386273788,10143.892186152005,68051.04828489403,-21182.792923783414,-1156.8592377733275,-16827.443757944555,6883.398518967452,-26198.18910338749,-19474.56085378657,-22383.752153367062,11543.536072198876,-34820.97802412248,-14328.608134819047,6218.27765921088,-15692.846857648714,6
-27765.649886804807,-14986.375270649824,13586.485515413942,68393.63347216052,-22907.721746888372,-1618.2886503086866,-17400.564837523085,9179.034433249764,-22844.443958335396,-17604.792726611224,-15901.343929927818,14361.97928929082,-30065.33146683353,-11130.162910242429,12620.510175288937,-18330.509165586136,6
-32234.814135410088,-14917.800118660942,13557.674116811051,65390.34132842319,-25702.874446257883,-5029.209557677455,-20190.71074613461,9472.311672247848,-26095.192264937436,-19085.48403805304,-21722.140517489974,12030.893508302392,-34030.553284949456,-14685.967825170497,6316.9382592366055,-13381.095335614125,6
-24353.589040468818,-18200.377309367337,10510.594905685772,69574.65494569004,-19819.29180852077,529.0210877682075,-15439.825110414638,6938.808493472158,-24026.962998743416,-18424.87823067644,-18660.353858513103,13092.914294351853,-32175.6937713258,-11943.36407701541,10363.073392280745,-19032.778624627426,6
-32699.6186613582,-12942.88938556783,15501.605332089108,65687.17249478966,-26581.677983007194,-5088.329921761742,-20376.36433558039,10740.54965264197,-24064.513929428333,-17958.822007038834,-17796.14601089311,13724.172261258635,-31175.207337761804,-12706.407929230683,10184.013567449281,-15179.606101465954,6
-26926.163068552385,-18568.5328922907,10105.849517089071,67771.13738908022,-21369.76526615206,-1327.3136409894994,-16984.956501121105,6838.203291678821,-26323.40357582612,-19559.05044782763,-22583.800266242062,11439.443998270512,-34985.46451156909,-14377.625510409536,6106.697750889987,-15685.537837211828,6
-27901.660251815352,-15071.043678646527,13510.087252865704,68132.52039343362,-22986.53399783778,-1677.8336975376246,-17460.623974874496,9118.550612753703,-22963.06466615971,-17693.93148349899,-16082.9965571161,14256.076724061577,-30242.13376547501,-11163.802285647665,12483.85160968919,-18382.901654589376,6
-32403.83802698112,-14914.492060481556,13574.54968387481,65155.42449419791,-25825.183191917324,-5102.657389957594,-20267.980726716607,9478.078422317318,-26120.06975651619,-19101.17496266067,-21780.679736218422,11998.371720119922,-34077.00020992759,-14663.861949904198,6334.014992000461,-13423.876574501584,6
-24459.402198720243,-18236.318914451473,10492.512344421428,69363.20744314283,-19884.536550585814,486.7986424921325,-15482.941625468926,6932.460598046851,-24107.719851460442,-18474.65556557841,-18805.662549217053,13017.298342859549,-32297.756647796232,-11977.897522198858,10274.94046389347,-19037.696008407594,6
-32720.76341161292,-12925.723245826155,15525.208774233912,65629.08031095032,-26612.0316519775,-5070.023843052846,-20361.835701684442,10770.255121023074,-24058.590717147676,-17957.88323377171,-17812.060452945287,13709.978903529514,-31185.109160555505,-12667.471190389537,10280.483696518386,-15221.359160108466,6
-27031.998578548264,-18497.387289689457,10177.129230157047,67758.7992261409,-21473.186787746763,-1388.0209789301132,-17032.65512378873,6911.60642047005,-26346.35881738172,-19566.784151409167,-22650.25200250769,11411.16904153455,-35016.22051193959,-14380.218312766352,6181.151411670615,-15625.925734749526,6
-27931.343368452,-15091.786097501052,13480.314729251235,68160.61653621394,-23028.443518691485,-1704.5887356506273,-17483.623919919006,9097.629379943535,-23000.59324510017,-17719.0324925223,-16160.154778975819,14210.345054906018,-30301.9023301485,-11165.344556015081,12558.461732681006,-18350.357514662446,6
-32505.13613285257,-14892.60970265981,13571.308680928789,65084.27889159667,-25917.719413962295,-5162.582416842272,-20329.224506524148,9482.392308997192,-26164.66148670453,-19124.264314682998,-21814.833201746133,11963.950033658748,-34127.98453903014,-14666.119476094185,6330.192843698603,-13469.80940935724,6
-24498.249530583566,-18244.298487222015,10471.635815100171,69322.19199206734,-19919.56173414728,456.6684909663786,-15503.326416412167,6914.378036782508,-24156.96074449548,-18495.286225710657,-18888.766335101885,12972.080763826461,-32367.40468351897,-11994.236647395688,10237.233070997367,-19024.776700112427,6
-32695.640050845155,-12967.23043527966,15468.435343317431,65608.31554035134,-26603.98502397359,-5038.060848481757,-20340.199213051703,10716.633286074792,-24069.85599635315,-17956.810350037857,-17798.537647549827,13704.681540093607,-31193.60282344852,-12631.239012627484,10325.857737762659,-15288.190876029836,6
-27090.381335065525,-18512.251199752238,10149.681287965928,67633.83062289127,-21517.756166190644,-1414.1948716872778,-17063.36642067032,6886.192487024366,-26384.759114355937,-19558.089322816053,-22663.126607313945,11408.77740487783,-35026.45761090012,-14374.27274874124,6124.981477854429,-15637.012199999357,6
