1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
64560.376353308726,37683.61064000257,67602.82875333175,87490.02516150776,10012.21805956579,39663.75168129822,58242.96870743856,93665.25336089771,66265.14390291499,53605.22760215135,26439.789109204903,36973.674532613106,18592.02457571323,64439.52047103888,91343.28709164704,30980.83656797845,6
57487.502096593635,77275.1885384546,63811.39174835584,78273.730370251,49635.222510721986,38034.62243492871,55323.383846686345,81018.47988587379,60060.83608398868,48216.266717465725,25736.782042596584,34305.5467969831,12124.748483270227,60374.699279630106,87150.41275625382,23500.154733676285,6
65236.69543703741,25165.225585129927,68409.39145200151,86292.61985929249,-2254.39694576227,41921.45668523988,59638.29870680556,92903.95294474995,61507.26217118051,54670.020004513266,38529.26653972465,35619.51644653278,16824.38156895418,62874.60778648947,86106.2733657686,27199.368441029605,6
59961.661393840484,68604.16455318505,64881.2132932202,82556.81634626584,40822.04143071669,37580.50204283024,55786.400233078035,86662.36241607218,65033.27221074966,49871.81572578141,18987.248121171968,36109.26551929302,15674.227854517443,62772.39325909535,91303.32217256096,28337.56397218275,6
60669.80936167352,50776.502582609966,65956.98040210968,80300.16187431358,23385.847912531844,40877.07142556566,57749.77746603221,84641.65295859014,57730.68907626737,51364.39816527345,37858.78126129881,34009.8779213283,12833.432892970193,60373.849913340804,83496.6624971226,22551.054960615034,6
64543.00904786695,37994.59046060925,67595.22916021696,87278.39884500491,10340.587537358706,39850.03111958875,58324.4184642337,93555.0369089886,66169.29962269064,53987.46478408156,26766.683371863768,37057.42651908714,18734.069911726703,64462.05102944983,90780.26900056232,30829.269388827015,6
57507.48455613668,77396.87143526929,63822.478213605675,78124.80069694528,49768.97534954255,38207.71434399061,55396.69756849975,80973.17289986288,60002.94506584944,48584.958742256014,25976.43744664639,34426.91676937542,12288.676177105448,60423.269620331484,86606.8853863341,23388.23954918856,6
65244.51854759677,25198.440277390513,68420.67908295144,86126.18877007828,-2200.2610206915165,42067.95001839996,59700.79418430259,92795.36817018606,61429.96983885406,54947.78513285937,38721.0892106401,35731.05165136477,16916.40370087668,62896.87012396695,85470.18742205948,27021.381499931995,6
60029.27542081779,68411.4478124914,64929.560116477034,82509.47535150949,40642.62397797394,37719.596948575614,55878.44471674499,86711.37979166268,65017.31306520857,50136.616842343436,19121.91738151519,36261.503250778114,15826.063254602344,62833.63703890289,90702.64139206904,28232.197848820433,6
60673.9220826533,50871.6092552673,65966.05521035854,80163.50330871383,23489.35884110437,40950.58631307916,57777.76185009025,84532.59879739271,57697.98847412926,51511.40558855601,37867.76666256984,34145.17303051627,12903.013873459564,60396.53693396294,82839.78943107002,22381.04759228797,6
64602.01765322896,37771.65416141202,67641.02788460588,87191.11528290693,10129.408255744966,39923.99304199136,58388.344453375874,93542.47522860472,66146.72436079077,54127.76668402752,26869.03200972462,37192.609869552834,18821.06290114676,64499.44549792356,90126.88280664477,30676.182291052617,6
57524.04719877806,77422.10655475933,63832.69296082175,77978.86615739658,49802.033579591945,38221.01363194152,55413.081397185495,80892.90778552387,60016.199650311435,48663.838048438796,25924.40258555443,34553.36058775909,12361.29699484074,60459.770019027004,86018.72158273717,23270.244690208994,6
65262.77992281675,25139.990465639887,68436.88409768154,85959.15418376376,-2266.9139226572424,42083.59623951867,59727.169242759854,92717.65115471497,61394.69878610358,55000.24467709597,38736.82483873664,35820.74920186391,16949.05959952588,62913.83509800853,84850.88763843628,26875.51401561666,6
60092.84378204868,68186.58926327102,64971.96137570875,82412.6475945291,40403.46031230215,37717.09355319662,55916.19681313,86739.00654780943,65049.231356290744,50171.79848811609,19001.217961456536,36360.34266475948,15887.754069298991,62875.613614989954,90155.29187384747,28158.72766479584,6
60678.72770771119,51054.13360048933,65979.28744307607,80029.30343500417,23665.155311245362,40916.32108882917,57792.938684575405,84514.76210531738,57717.61330576102,51503.560126252196,37713.22670140585,34232.61305482544,12932.093492995918,60425.88477443276,82359.0928148142,22301.74360296054,6
64651.12443579727,37379.17988052129,67682.89270197066,87116.05812502601,9736.68810566522,39896.32158235569,58416.57470662293,93570.97370278522,66154.39100913894,54142.58589060139,26800.9262443693,37277.7476641831,18845.91804098106,64529.50859421594,89646.27559736677,30613.373889133203,6
57547.270661267125,77266.47135811704,63865.482969937686,77946.99256980332,49644.90081607113,38149.823325851365,55421.17272867832,80957.72784444426,60086.02649998981,48601.47668140849,25609.600616645886,34644.846277814664,12371.221169378898,60494.370519443815,85625.62145300167,23232.760814757446,6
65276.43683867894,24921.45746010035,68477.5642725902,85943.35150043387,-2462.8940180413747,42033.8189046167,59755.82417915156,92782.89589678001,61401.24784722899,54910.90475450811,38588.6104212535,35895.024048688894,16919.890573011708,62920.2500486672,84451.41726153104,26784.83298836148,6
60131.892279612104,67648.35925678721,65020.28584722112,82463.85544107622,39888.02908516277,37639.063613303144,55925.49513882341,86830.73810705401,65138.593630623065,50082.12328936139,18792.34090952169,36457.17042173987,15892.470287379061,62911.622275307454,89844.91555034109,28136.152402895976,6
60620.36730293838,51069.31043497449,65972.78308543957,79954.00040793425,23691.664480169355,40798.5273955497,57760.99804174877,84449.29384580778,57732.49956756825,51300.49452787573,37422.05052638656,34271.75095936668,12834.483424959592,60396.00049209601,81962.46110945477,22178.943118923085,6
64742.09603573037,36815.42418186953,67764.00718259897,87295.34146730203,9188.82449732119,39864.11271859559,58488.07793713545,93857.7018806579,66215.38891975748,54028.189662479126,26744.82336578648,37346.635740594356,18841.984133956925,64552.620297982736,89361.9390561508,30578.840443949754,6
57569.06361211105,77254.98256146701,63899.994063376675,78125.18067660101,49647.672432383595,38045.77595541191,55420.90450774485,81146.42127113596,60205.18364968105,48423.95912694444,25332.036653999887,34725.29020610931,12344.756703943815,60516.78931913249,85460.03973007677,23215.952302927057,6
65247.89366100951,24819.220580961774,68474.88206325556,85981.57298345244,-2552.815085985075,41944.434278539935,59732.645420151406,92787.0980247376,61375.74450680549,54737.49992102384,38544.71159514327,35918.873360022706,16815.306760705324,62875.21128358976,84138.78341183465,26649.247306495585,6
60168.43738179653,67309.14918293347,65046.504443467195,82619.4012307407,39567.81799409604,37558.753795475226,55919.79544398731,86988.4296641862,65214.94718968239,49963.301415836984,18661.73966666933,36511.23929157726,15858.428580573629,62918.685426555334,89627.61189074659,28101.440143756885,6
60520.67852266771,51294.727777806256,65915.92024754528,79938.48829728227,23941.221707012857,40662.09234739451,57667.74656388123,84337.04338515323,57748.391657875974,51139.114932908415,37244.42121320024,34297.41076200137,12745.590537260836,60360.997660279,81735.21092357766,22080.32722238627,6
64646.765845628484,36602.36735372154,67707.25610342695,87173.85973618743,8987.010596634222,39757.15962137695,58396.99457848008,93652.06583166908,66152.9157940049,53918.554355925844,26716.079022416954,37325.513342084094,18730.51598435831,64487.867294295706,88969.39772002671,30428.36850027663,6
57479.92485522328,77298.21083524358,63849.054437763036,78034.9690359794,49690.230153826495,37948.23294260895,55343.90274809632,81055.96376132534,60216.73950156445,48344.208102727905,25184.761009783866,34716.32715658273,12290.24079921732,60483.038185004974,85142.55555183358,23139.643447356637,6
65146.66261037143,24886.119352116508,68419.4497370064,85864.6733599512,-2484.5752101630223,41876.66378935144,59658.124704137415,92668.6784826134,61324.76017770293,54683.56516165318,38542.16349627537,35889.05613291933,16749.994963406916,62821.38828294138,83800.95914613715,26539.142613308744,6
60125.36557023115,67192.58483559905,65017.58128614203,82573.26723018495,39443.363480968896,37510.786951874135,55868.20761778446,86983.3781699393,65213.27080884825,49945.44237201719,18609.749509066285,36493.69317217984,15834.154586095166,62887.080059895525,89324.94691907728,28046.432500652376,6
60432.657353002716,51606.109929813145,65864.89121495381,79852.88111601843,24235.08009136678,40618.19352128429,57609.855545741986,84291.35641948658,57731.85136697905,51108.44833951573,37199.36009637834,34275.48370069071,12703.122222795751,60322.01621794894,81461.71497842252,22010.07568956324,6
64626.31399945188,36489.066361077596,67696.57196957732,87181.25816360214,8864.076002130032,39765.5862290366,58386.958645219645,93722.18325402538,66142.94691597782,53968.465801294544,26865.969820734244,37327.703813040716,18745.737522332372,64477.29491916835,88731.59751076669,30401.479351696893,6
57417.876412615355,77413.41172616622,63800.39469008383,77986.68926795594,49800.75953015799,37923.62367196366,55285.07295668995,81024.13487722097,60226.37310342469,48357.03800404525,25177.31787888025,34719.05406940628,12290.173743983954,60466.81081853042,84924.67074688325,23110.38501386464,6
65044.78335914414,24976.152178782486,68341.91153549094,85705.05955279584,-2390.9661043841966,41857.173068186414,59583.89456080134,92477.66047449833,61268.65729912011,54692.9081908355,38611.65506978692,35854.67914994707,16709.270085009346,62774.78489575206,83492.72859009846,26442.18074586162,6
60054.06350541872,67038.06722617951,64949.36376206443,82414.703955019,39298.837101320874,37499.387562201926,55807.50027984384,86823.07145870585,65199.88211391951,49994.16917492976,18547.701066458354,36462.57954389806,15839.273135575431,62868.572815486536,89070.62877066479,28004.947662943327,6
60333.46031111006,51894.8497646868,65776.91474877772,79687.05352390451,24528.670254787237,40604.73777112219,57529.41161744733,84111.38017313245,57736.031143192195,51137.66206951882,37214.06754422993,34236.435203127294,12709.939504854621,60309.85686896526,81236.31998733521,21968.50144487637,6
64522.08781505678,36506.83599791956,67597.37492768466,86922.15674187621,8896.798956012603,39767.64258952649,58303.54193491244,93429.06247723848,66084.56415946057,54020.09833098631,26836.46551805324,37240.46495443165,18712.768699260796,64438.1123111382,88390.77811131217,30301.611757470582,6
57329.02822840551,77527.96441649967,63696.2355609221,77739.00958764668,49918.285002503995,37936.520628514365,55201.20921149364,80778.08687425696,60220.02520799938,48444.6344905656,25163.862128718156,34641.15823997954,12312.77135762827,60462.54163533946,84684.36714224424,23067.357905788173,6
64952.42595105481,25368.000610828472,68247.14013900043,85452.32837823968,-2010.517062010415,41913.25359502478,59537.179414889746,92250.2761781545,61230.27935389035,54782.94101750148,38745.67612954094,35754.07394815373,16714.321579256248,62763.22904386867,83183.91688870394,26351.186794184065,6
60028.69427546195,67269.38542954749,64899.072337039994,82290.94234596996,39517.325403371506,37611.928595534395,55828.66738184302,86810.93446146662,65204.95595991087,50196.56422097257,18749.269097956312,36399.16764487835,15942.269974025487,62915.57853407604,88857.10255588325,27993.369459315476,6
60268.841417889766,52181.89086698185,65690.6593669247,79471.9626870111,24799.86397026348,40688.66857155187,57489.93843673926,83930.88983665584,57723.29064885267,51306.41774015639,37410.181750080796,34174.45381575273,12774.714860286102,60340.9928489915,81032.78500232518,21914.29846457225,6
64529.62035293822,36523.93508242787,67568.16119768158,86823.87612150624,8889.601694297993,39892.9688206874,58346.09965635534,93422.6028230909,66097.12583984445,54211.71983620165,27069.34834353308,37196.58848006588,18826.986113427414,64496.36095718873,88208.41022830132,30274.454387957383,6
57335.68904825319,77586.39187650585,63660.293955837966,77626.51325780312,49962.22853210313,38023.781838867886,55222.77864489301,80741.6088273059,60256.21268227252,48591.23958244796,25239.99217033293,34609.6199285531,12414.36003617764,60517.2810575105,84541.31597773028,23048.694199167992,6
64960.02554416961,25332.327226677804,68213.61252231747,85306.14796950198,-2050.861960752244,41996.35738090961,59561.2075401792,92150.6544531172,61224.66906603207,54878.628835514646,38842.45918303242,35715.53954071278,16777.554664320312,62798.09776521895,83001.48195045973,26280.06354332728,6
60077.10815395215,66954.18112923874,64887.42707817878,82188.79487380921,39191.392265724215,37660.7895089137,55861.4350392145,86745.84618161275,65263.87515829506,50253.87409375598,18665.450056248912,36379.25224056867,16020.165803452232,62968.395706223935,88697.37699000562,27976.292726551623,6
60262.91820560911,52263.452382499265,65650.98502051653,79319.74730727045,24876.329288045086,40700.00090599071,57503.05891073453,83801.98732638209,57754.04664922317,51273.98535895174,37258.1451842958,34138.08752752394,12789.265845926506,60359.23187246703,80886.58224184302,21848.807853318198,6
64553.804940438866,36507.931233397874,67560.60630805568,86700.67330606858,8875.85537145798,39937.78406832029,58414.920677533235,93364.01890087353,66080.0491070806,54192.877315625825,27008.68570908138,37148.28636029796,18830.785909984817,64500.04899502385,87972.75578650902,30182.67812522389,6
57407.68401714373,77498.10248590738,63684.72441252761,77648.68618830279,49873.38034789328,38080.84584246229,55324.90376530931,80882.76009354116,60303.21840086203,48630.623356178214,25257.873565897175,34609.08348668617,12497.486173806927,60568.265386613064,84442.72243293792,23055.578536460227,6
65000.28103593362,25589.864026291852,68226.04009223463,85334.75820240477,-1795.1133006946209,42034.422401717,59663.5338262956,92264.15661146124,61224.51260382088,54876.99715816941,38889.21903243292,35708.31992725372,16789.579902837268,62810.63709385838,82923.83199022198,26232.834307293215,6
60125.05264580878,66947.31914369097,64896.59129340545,82224.64707191552,39188.93357383413,37709.046925192706,55963.85073230872,86842.18220021513,65251.96167850038,50340.889434920486,18788.563464708743,36394.94316517629,16091.378461286839,63007.57831425409,88614.80964598771,27968.53667122563,6
60329.99579071949,52344.81273231658,65666.74300035751,79382.30984000086,24960.975344297334,40748.63830192546,57615.17526092235,83944.77026996258,57744.03306770719,51338.760714383214,37428.21960785623,34156.460661466204,12829.029599312496,60380.86836109977,80807.36765949341,21826.724329796354,6
64647.16817702868,36236.826924899455,67587.87543629116,86798.01515317145,8605.756891460049,39987.740217177896,58524.62303931988,93498.37523679438,66091.26968279717,54267.15216245082,27082.379410550526,37186.038456682974,18880.78676233134,64543.590193222786,87922.68787892914,30179.481825766783,6
57482.56236106901,77381.47108333958,63695.11797369933,77740.73067196974,49753.75381156848,38088.579546043824,55413.34961811896,81006.61110956802,60341.30577341387,48637.10536207025,25141.48803251839,34652.110594762635,12520.664932807082,60605.86102078689,84398.30951670522,23054.438597493005,6
65066.03986812114,25190.23718717542,68233.14794697141,85381.38394133854,-2193.443738632648,42035.9199685955,59727.92920207134,92293.37034146432,61215.52720254984,54836.2946315163,38812.32903150666,35737.77952644581,16762.757809490897,62822.01413178613,82836.81664905747,26176.23969033238,6
60273.75880166994,66304.84060106763,64960.606689525455,82442.33071116576,38543.72811838724,37686.6951807374,56063.07012594582,87086.21854617818,65359.69708677496,50230.360058588994,18418.709149206778,36445.21223845628,16075.620481445847,63048.41495137393,88590.17802359797,27981.0536481206,6
60337.505976856475,52332.78749379963,65653.1978432176,79457.52346009297,24950.9394110369,40644.9932628862,57631.13440646344,83939.78583094905,57797.43138521092,51117.1655198533,36994.66282065664,34181.3158013005,12734.593478988825,60371.59238715081,80782.95955454822,21764.318259277137,6
64747.0804747439,35384.28668788513,67625.44871872052,86950.275236401,7761.598558616467,39906.51397782731,58575.27209225561,93603.89782236789,66110.93921791782,54073.38488976776,26834.16328837434,37197.0802184439,18783.176694295013,64521.46196621203,87828.27411034991,30111.15254296691,6
57484.708128536724,77220.35970930573,63675.26962462302,77831.43405096937,49592.41892009007,37911.06199157977,55396.49640279966,80985.44400756885,60435.18310012616,48328.8077507982,24548.317438163453,34657.67617913201,12390.06368995472,60574.076840171445,84368.49228960184,22999.92269276651,6
65051.757103414195,25155.167300125042,68219.33456889803,85459.99502658786,-2220.4893494235694,41910.1914060344,59751.26442328268,92326.0932953469,61192.52725750533,54573.23695102179,38572.60657222349,35712.142075555574,16619.594886254657,62753.17075886378,82730.1764762612,26058.781273219738,6
60308.42635732012,65870.300337112,64961.433704070296,82613.67918416014,38118.709697569575,37553.143507616944,56071.3849748832,87195.92090796481,65441.05743659228,50049.73561164566,18216.403510141794,36465.48527067724,16015.226067927608,63034.84744248956,88607.65708776201,27968.424912503353,6
60256.86088286172,52490.389643954,65587.0813831188,79470.28630617695,25109.748555391856,40486.29587725352,57582.228789595225,83858.0902049649,57788.96007406236,50872.190400623134,36739.405898977035,34159.85812662341,12589.530657473882,60299.35154907126,80713.42327754776,21652.9618684008,6
64656.980592844564,35613.07914412965,67559.91340397757,86918.58046276338,7997.387110875501,39807.11577023456,58559.04472578105,93531.41111509933,66049.98601078821,53937.016896845926,26875.71518131676,37170.68280824218,18689.165257115994,64457.111293925205,87715.93424271754,30010.614396406938,6
57396.50814491608,77379.72764727207,63591.271768959974,77744.5528202716,49754.2455499465,37842.1292116796,55355.21273079071,80885.41995113135,60382.43298321164,48295.83892772662,24683.009050251134,34648.86959181662,12359.866483195601,60532.971982118135,84299.87243412404,22956.40384631203,6
64909.71176740072,25597.307157195468,68103.66429134182,85244.43480306087,-1783.1774691554867,41857.70951005334,59690.51238185315,92067.729481188,61096.28064588078,54546.50426465324,38707.90168141147,35675.90989779352,16550.08096099865,62685.02029001955,82576.48588138651,25961.819405772618,6
60144.02927685133,66317.11170877358,64838.70027526621,82260.94630491095,38552.15472604689,37571.49428981475,56038.79613146736,86880.38133148925,65248.87713776555,50137.13093246591,18542.828386167097,36412.55633980707,16002.463221843627,62962.49484568773,88350.61202652598,27875.307545102543,6
60166.38102130664,52826.17990090608,65500.13309718765,79190.39776210759,25431.010178447985,40559.4754886002,57581.06649888355,83689.8039209609,57661.82335160057,51038.017992737055,37055.70543476408,34127.82807681896,12629.11559690423,60263.99108934297,80528.82022009138,21625.17865004285,6
64621.955409283095,35669.852575046134,67507.40915625205,86719.80639932232,8043.275242242246,39902.89299522555,58578.75896439063,93411.4940060966,65977.4769517752,54122.37991361379,27125.630036071547,37160.2221918371,18758.23214748289,64455.88194798016,87580.28150561829,30014.74946913117,6
57370.31190041446,77428.02976703999,63535.973553177544,77543.297713196,49796.82562313385,37915.08530558173,55353.64810867883,80746.28034189706,60336.92483150063,48431.22344389241,24738.62019045594,34634.13979222057,12403.45238488345,60531.34030477289,84141.53267640265,22952.2687735878,6
64938.791386937075,25621.916427840762,68089.04625046805,85161.10749973149,-1755.4613060309061,41965.08729041664,59749.02924883715,92101.32415310433,61063.222415831384,54649.2999374032,38800.30379298971,35652.06058645971,16579.69702240193,62689.82591507744,82436.72042330747,25945.27911487569,6
60233.123330250186,65835.5880779729,64845.15992941379,82299.41365711852,38080.66702850664,37642.25991276025,56075.76591679644,86960.75820455054,65328.806975937725,50229.39893357742,18518.956723088828,36433.25405517269,16070.390173243306,63014.14972712395,88335.97163390776,27934.316150464554,6
60174.36059407719,52840.19444467955,65461.26341357987,79158.41241579205,25455.84296653783,40570.07021547201,57579.94891166079,83660.85841189128,57712.45005279184,50996.33198932791,36840.01110077037,34123.31302443898,12612.105919373742,60271.993013857966,80473.67846652013,21613.71220513728,6
64687.58013100387,35325.054565078564,67506.62684519611,86760.66538818662,7709.697807991244,39936.062983997224,58623.8871364459,93491.33443729096,66011.11632718043,54095.11078537832,27059.245355039282,37157.942313902655,18759.930880061493,64468.62244231969,87508.89003382804,30011.731983629703,6
57458.04249740154,77337.0581671069,63545.227175382046,77709.68409892132,49711.06197965884,37928.6528144661,55409.48276632819,80991.7695512497,60444.99551594204,48379.501507222834,24530.592504810396,34663.71115013494,12444.110208047654,60572.601625037394,84204.6763544889,23017.021777274822,6
64969.01094544065,25289.210711623517,68052.07646513898,85209.67784043287,-2083.7190251015454,41941.95323490539,59737.83102486504,92103.62638278323,61090.0221574333,54572.72286089932,38708.125198856025,35666.991551755855,16567.962356562897,62692.57517964544,82459.25098171842,25940.540545051164,6
60348.52538687294,65313.83130715267,64847.86449049288,82472.95260106953,37561.21248736531,37605.24542394226,56099.10113800778,87154.99486386715,65428.54045969731,50104.184461138786,18194.297634875493,36443.73702332223,16055.570966669437,63025.57146854061,88335.88222692994,27963.753397912194,6
60213.29733291833,52934.22823360303,65424.27127650634,79298.60255701574,25551.19550838417,40505.51837748508,57573.46690576874,83787.59280295287,57788.736556617805,50816.10987378477,36506.388963030455,34119.8038005595,12566.642471151647,60269.57902545679,80526.49563866803,21606.89492307841,6
64921.80406115104,34286.637221173914,67579.18060769804,87208.6390505599,6672.979196665192,39938.83460030968,58717.76446315819,94018.94736515848,66114.53784877513,53976.378318831725,26907.856989843487,37177.097758900854,18745.96103977693,64496.49506765546,87606.90243326455,30056.90485917388,6
57513.51952713961,77095.50286477839,63508.88323889772,78056.53846937878,49458.8225434807,37756.589085649146,55353.40223948983,81182.16171052,60667.887111650365,48080.9492565333,23881.47549408382,34692.880176649116,12357.094866883144,60588.60547406739,84440.44255500348,23061.9934871189,6
65003.030300501625,24855.363351746008,68015.73252865464,85457.51398295331,-2522.5731757370445,41813.29659382065,59714.83107982053,92257.6299020803,61096.772384258795,54237.692563258715,38379.21927919618,35621.058716900196,16374.887987957954,62614.32172230742,82443.98474025544,25829.765299530663,6
60502.03716779199,64296.737527458376,64873.144313471836,83000.83374987051,36539.44719307985,37435.8862562044,56095.52485889493,87586.71880802141,65660.08218050984,49801.27362028046,17705.375576660106,36479.768035384186,15974.232968596574,63048.83963451858,88576.67756994696,28050.053483254134,6
60131.132320300625,52939.77146622795,65325.096586358144,79536.44746976465,25545.853441459352,40225.16044678217,57467.83256147296,83807.61996598482,57859.54688305222,50329.847673159566,35871.59942049973,34084.26452687556,12319.38747398704,60172.88537894314,80609.82294199741,21515.185715578285,6
64892.34446195894,33552.42711930598,67505.95629286245,87419.97479438482,5934.36580113957,39701.81670210561,58633.00664818366,94048.49637132841,66111.31919757357,53606.99338996332,26673.18602480722,37130.98611008956,18541.934316388884,64393.16295303857,87605.0248867303,29977.891442524367,6
57405.985284565126,76876.16519643847,63391.15660085161,78166.68786605452,49226.78908429016,37459.80262277158,55222.15279604826,81097.69446822339,60719.67610355331,47660.66940554016,23365.798397755432,34638.05134750025,12138.852434021526,60482.65820534924,84441.33662478169,23002.8284195457,6
64832.64295251882,24886.0746486276,67875.45298045313,85431.18362798497,-2496.2428207686926,41550.12715460386,59593.2152382392,92066.8801148987,61012.72982510684,53858.87519823018,38135.83113382234,35525.16973318693,16129.66699953878,62464.69914492359,82321.20660796245,25692.100905430427,6
60367.479666171035,64260.90768109652,64759.597451638874,82983.22057523973,36493.670820435385,37229.98198628211,56017.80784342383,87499.41289417898,65574.83262715729,49552.27518704834,17602.803421354703,36395.88193844342,15811.80284163986,62924.22865918025,88450.14434458547,27976.15861608489,6
59950.57492859065,53126.40853242976,65179.36321250954,79432.71302374756,25719.48179238818,40029.02388918685,57344.674449524224,83599.45816987255,57770.631643609006,50137.06387723254,35805.617070867665,34008.38035444979,12175.039908294668,60051.38129608409,80531.03304279245,21448.53281361256,6
64710.602427792845,33740.38293843066,67370.3035557632,87232.2424927047,6115.727855649931,39559.056110269565,58534.256641180116,93790.9372199699,65963.48475974616,53473.12879242049,26707.80887696849,37035.812382198856,18390.12126804844,64253.21868100389,87407.50252097876,29867.026790026044,6
57334.191481374684,76909.29048172123,63321.53091687333,78145.92309545554,49262.41776495192,37400.97283136521,55210.7310546316,81171.74579760383,60614.66760810228,47644.93377744362,23460.72625645712,34580.49560552783,12096.182953856345,60393.988835095035,84345.13471664605,22989.149151939055,6
