1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-43275.6147713202,-11609.25020089748,13725.446310692587,75217.08461249885,-26945.922010650876,-9112.94032489542,-25322.20188643955,10287.010405899335,-22356.304211175946,-19630.88895450699,-28112.750126451272,9934.121064438947,-30493.90381501959,-17947.02028596643,22533.17356505079,-8720.957782382702,6
-34026.999357581066,-15286.69330915133,10197.290503655733,79867.09682549202,-19479.724106755748,-2220.7128668681225,-19539.91735457389,7216.417159607072,-22498.41660242279,-20011.650921303146,-28775.30053559548,9547.681754551144,-31438.086204300667,-16887.61465401824,25477.56886214839,-12226.538327519695,6
-40725.63835688095,-11035.23505154074,14306.479907808294,77126.39297561563,-25308.746136277456,-7247.933119289055,-23678.92398582983,10785.521362486048,-20138.07238794236,-18488.156019229416,-24294.22280719552,11664.3025474909,-27538.198535227602,-15597.360205335643,24055.99791479086,-10739.923803797223,6
-39037.388746427154,-14395.193981551407,11025.08735955803,76885.66468783196,-23272.189291976607,-5882.800326681177,-22650.184947274323,7931.024781587695,-23982.751248210818,-20706.276083740722,-31059.00061833866,8522.340181152842,-33097.30089870702,-18880.78676233134,23326.727548447558,-9395.086395154762,6
-35320.76303014315,-13147.452550822802,12281.300101435198,79938.15302111543,-20980.57669169625,-3281.5713622059066,-20320.507326186576,9023.488643585282,-20181.926510563673,-18700.542295043742,-24633.231715349164,11467.406030584101,-28055.999047279245,-14915.766109915508,25862.085922013037,-12799.324130931394,6
-43327.80609462334,-11569.777020189407,13786.846552711315,75201.88542626923,-27017.35818593004,-9156.414467860994,-25359.21637525754,10305.472946819418,-22374.2303102291,-19651.18433847241,-28129.75980398176,9926.789692257607,-30521.999957799908,-17934.50330907146,22585.76721975413,-8705.19980254171,6
-34121.726050582656,-15192.994796394683,10292.17365886851,79921.27745405167,-19592.041622643665,-2311.438597612214,-19605.564428039128,7273.235294012463,-22539.45440524273,-20045.469110664024,-28827.98359727664,9519.83148095983,-31498.502969563364,-16892.085002909305,25520.14893533575,-12183.26535025422,6
-40820.61091907155,-11023.209813023785,14341.728608814314,77198.34324101725,-25425.13166965624,-7338.524739566415,-23751.902431476406,10786.460135753172,-20221.891429649764,-18554.116017117027,-24393.97864269956,11596.465003069045,-27657.66860934122,-15627.222135927932,24084.5857959492,-10710.9782947276,6
-39119.106724155754,-14379.815981366157,11047.506159246703,76932.42453723247,-23374.29206064845,-5957.008118272796,-22720.77175626418,7935.450426989845,-24050.342923443666,-20757.148654121,-31125.184133670824,8469.858285171782,-33196.36383013294,-18891.89557932563,23313.830591896844,-9407.044578438352,6
-35326.48507672371,-13157.354373616503,12265.720935549849,80031.47155421633,-21024.900200951124,-3308.102882874356,-20355.42075102577,9004.35555033154,-20227.09938610785,-18739.65784784053,-24672.190805934766,11433.610192967677,-28124.529495779218,-14909.127641812283,25886.292861258135,-12777.95586323212,6
-43317.457236940536,-11572.794505690874,13762.460799510574,75258.43533974116,-27045.275514754718,-9169.803162789722,-25384.49619823649,10292.061900146235,-22400.873589619827,-19677.22412076284,-28121.646120744485,9913.892735706895,-30560.646123963135,-17920.913448442632,22572.691449247774,-8713.49229973463,6
-34073.93802093721,-15246.884852276427,10220.73748358935,79956.95083820235,-19586.25252082974,-2294.8759549708316,-19601.63052101499,7234.566776104782,-22566.768236967117,-20072.604128432766,-28830.866972311374,9513.684751234621,-31537.66322584906,-16893.38140408771,25498.75831589202,-12205.974722620813,6
-40716.76471433219,-11082.866618974998,14282.608244730025,77238.21875312552,-25374.01323008695,-7283.427689484083,-23711.334015290024,10763.951929086677,-20204.52412420799,-18557.84875844106,-24324.799993610384,11636.005239010483,-27637.08265269788,-15592.532228533297,24077.790865634786,-10744.17063524373,6
-39118.637337522196,-14410.236705569829,10976.762888045656,76861.63656254251,-23389.714764322613,-5975.6047696596115,-22748.532622877672,7891.708063090809,-24042.2739436953,-20767.028125170247,-31077.954897636762,8504.905820477703,-33181.030533436606,-18883.3572129437,23292.28351024193,-9395.041691665852,6
-35262.626142814894,-13208.808089352618,12203.918362130924,79901.22793927527,-20970.741924135917,-3263.1088212858226,-20321.73667213162,8971.453782493327,-20244.310229338436,-18759.349734705655,-24658.39977960584,11449.725800719954,-28150.636333303017,-14917.531897727478,25823.573866316543,-12829.878965601798,6
-43295.66428609661,-11568.950005644561,13764.874787911749,75165.18386187362,-27034.658436138445,-9158.426124861971,-25367.01713407244,10313.832499245704,-22375.437304429688,-19668.59634740309,-28067.84547184056,9958.193893217313,-30530.784193370844,-17903.45673602304,22570.925661435806,-8716.9568201252,6
-34060.57167775294,-15280.16659977038,10224.984315035857,79916.33771852705,-19582.0727446166,-2289.533888046013,-19594.790887211668,7232.197491192519,-22562.052018887047,-20076.62744243472,-28824.8543530529,9531.566146798867,-31537.171487471045,-16891.97324418703,25496.880769357776,-12199.336254517586,6
-40672.843536477514,-11037.984316108743,14293.158268112931,77265.10790170525,-25351.885003076197,-7258.036107782854,-23687.596462678488,10771.149190801287,-20193.907045591717,-18560.70978173134,-24297.419106652633,11655.11598051977,-27625.03506243647,-15578.450629526453,24102.06486011325,-10732.748893827069,6
-39109.09314263977,-14387.102650058587,11017.04073155412,76922.67917664995,-23397.895502793253,-5976.744708626832,-22748.68908508886,7922.195842527848,-24026.784184787775,-20761.1496163785,-31048.2270775112,8525.581184098863,-33159.17052735931,-18872.851893049705,23306.722737160057,-9385.385738061159,6
-35225.49989527463,-13204.47185092829,12217.172946592922,80000.06735325663,-20959.990735052914,-3245.2497774660324,-20314.31589297246,8970.135029570465,-20241.002171159053,-18763.753028363353,-24649.727302757183,11461.21459736998,-28142.992036699303,-14911.854554635831,25861.571831890564,-12833.723465648112,6
-43284.309599913315,-11569.017060877928,13781.057450897391,75225.39946143622,-27041.945104830877,-9151.519435825281,-25367.061837561352,10314.547755068274,-22377.225443986114,-19677.961728329865,-28046.588962863563,9972.074326524058,-30521.687033377533,-17897.622930720205,22578.927585950805,-8716.86741314738,6
-34103.665841062764,-15237.050084716093,10263.026984098791,79949.08302415408,-19628.810242272644,-2324.9614030076746,-19621.657684046946,7263.6910991300465,-22580.715725507227,-20090.485523997013,-28837.28192297005,9533.890728222219,-31545.687502108518,-16905.63016004922,25512.035252098474,-12136.326686898075,6
-40738.66942389839,-11058.682031474356,14290.297244822652,77224.60654075224,-25414.46988755106,-7311.389721797672,-23737.88788770293,10768.444629722195,-20249.96522068563,-18606.553209609177,-24362.86501441777,11618.72734054653,-27689.832769612407,-15617.1862026675,24094.91230188755,-10746.629327133815,6
-39184.88790808772,-14377.156123775974,11041.962926621787,76894.11364723607,-23471.432742051216,-6031.931165686985,-22788.765762897227,7951.186055086381,-24074.371048733123,-20796.912407506992,-31107.749772995685,8494.959294195092,-33216.10042048698,-18901.618588163685,23284.37099270475,-9396.449851566536,6
-35398.614156080985,-13222.733226148275,12210.422719767419,79835.20088615429,-21099.59973092076,-3385.685787878727,-20431.148461240347,8961.529607955172,-20328.30808500148,-18828.707197750475,-24765.039952402112,11395.433413438013,-28257.298857843743,-14972.226616409615,25823.663273294365,-12812.131680504284,6
-43393.5425750664,-11585.982034919505,13765.657098967684,75072.35706715072,-27136.247114687816,-9227.649477440058,-25431.211344148083,10301.762557239837,-22453.53429955653,-19735.338656346637,-28149.85402224708,9905.309665836057,-30635.569171377323,-17940.381817863206,22562.543757265063,-8762.554378814028,6
-34237.66454907233,-15219.280447874124,10262.870521887604,79737.7696320736,-19736.992685436333,-2424.359610600425,-19708.740080444823,7268.899055588134,-22646.25104025019,-20136.64187629722,-28932.902685749854,9476.826724627821,-31653.64642782765,-16940.565936632865,25466.571803876377,-12200.722062673816,6
-40799.28735486118,-11068.606206012513,14282.518837752204,77114.77006849887,-25477.099475514828,-7346.50431233696,-23760.865481002988,10758.900434839778,-20310.650206881786,-18652.754265398296,-24463.492567955564,11559.38345901769,-27800.160980243803,-15644.209461713966,24106.311691559757,-10717.035617474989,6
-39245.90817045071,-14381.22414126684,11033.022228839664,76788.25578549574,-23535.492841660125,-6073.348948162669,-22829.580048272615,7935.472778734301,-24086.396287250078,-20804.757869810805,-31140.875058278452,8477.413174797675,-33256.42296748435,-18889.325128713266,23299.972510334555,-9380.177781603072,6
-35363.90189694189,-13184.064708240594,12230.002847910268,79892.91309033788,-21100.47144895452,-3364.6751480907383,-20399.923074236285,8987.122355356498,-20337.047617083506,-18835.613886787163,-24790.9009207369,11385.889218555596,-28291.139398949075,-14951.39479057727,25870.266660483678,-12778.224084165584,6
-43360.52904850591,-11535.08711279477,13795.541381304429,75262.54806072093,-27154.575545141168,-9227.247146039861,-25419.923713198154,10333.926717511025,-22424.67819746473,-19720.742967217324,-28121.154382366465,9925.940325968306,-30609.842313509267,-17891.0738695948,22634.404615688876,-8734.569994755984,6
-34257.98228478221,-15212.217296626246,10264.658661444028,79857.50792712068,-19785.518322648804,-2478.2720182266257,-19752.214223410396,7259.19839849453,-22684.561930246586,-20167.979022023563,-28968.643125133887,9456.464285429036,-31701.345050495274,-16941.92939304464,25471.66800161219,-12151.592928361051,6
-40811.469055589325,-11093.327235380082,14264.235110787764,77160.8593655657,-25510.24711254205,-7386.469231423049,-23793.32021395209,10733.441797905183,-20369.479998288156,-18699.111783398603,-24504.843295197883,11531.08615053727,-27874.502882302153,-15652.010220528868,24089.994918107383,-10715.292181407474,6
-39300.89346181077,-14358.939452044899,11067.19804611183,76769.61443062001,-23599.32942382448,-6136.157350082082,-22879.066810496668,7958.584482501088,-24126.137688891613,-20832.339922468655,-31157.683570108842,8467.019613625958,-33308.8601599765,-18888.274596723866,23278.51483565746,-9405.725825515488,6
-35867.39729254214,-13108.940495126308,12322.226145532864,79465.3018671634,-21504.14395381736,-3781.8928100934995,-20733.81343290966,9065.219350483341,-20536.559288091576,-18978.061554200835,-25023.582580516646,11242.927461019453,-28553.437120132105,-15082.59953052992,25794.069563635538,-12651.735562293,6
-43616.9929643861,-11617.073311456837,13726.139214770701,74885.02709687079,-27351.583820770244,-9391.331302086272,-25564.763017268542,10271.811219669726,-22618.892505036893,-19844.146948355075,-28388.57065302976,9755.128294840848,-30901.97961354013,-17965.438123397606,22655.795235132606,-8791.097556483455,6
-34628.93183576249,-15140.557603902533,10356.43492417752,79442.23486688553,-20082.81887564884,-2760.5969024416095,-19978.57033950929,7346.705478037057,-22768.89506207646,-20205.77582189749,-29091.84594057154,9374.634548978156,-31849.87239240079,-16941.236488966526,25469.38812367775,-12171.93301581538,6
-41215.767409296925,-11159.77897164571,14211.283828173142,76625.4903823722,-25825.2949506396,-7665.419002225281,-24026.89594351005,10691.68873926267,-20642.70772250983,-18870.862587793185,-24875.25640431123,11283.697042905933,-28269.3240963607,-15794.346129220265,24027.18651618797,-10693.87921021929,6
-39460.4625654772,-14404.358196778083,11036.509100974692,76520.92892181026,-23748.281448874648,-6241.94815658905,-22967.244442372852,7936.2550897902365,-24220.685567937562,-20868.549748486254,-31308.423734715434,8352.399868059143,-33479.247507959306,-18874.01418376138,23347.53702253545,-9437.688820086578,6
-35771.016570450854,-13187.484525142256,12247.571319052138,79459.24454441603,-21461.87680505238,-3716.111626161531,-20680.839798550584,8993.224381592796,-20556.58645112353,-18968.070324429314,-25041.911010969998,11205.264771612261,-28613.585664461338,-15018.181803009726,25834.459165866276,-12726.189223073628,6
-43484.044788365936,-11669.398745226712,13694.556199855353,74927.9871497139,-27290.988241551906,-9315.51418489387,-25504.614472939313,10235.601393652129,-22587.912987221836,-19805.5231339363,-28292.234634427386,9782.620940520876,-30872.92234574823,-17896.617102219716,22632.750586599184,-8826.726237145214,6
-34310.620642974456,-15226.187136910814,10273.666414459518,79655.15758456678,-19877.115771426652,-2539.8510742009967,-19796.470677431906,7278.219733025996,-22722.716358031794,-20152.84689102732,-28976.890918837897,9424.098959457751,-31793.00955450649,-16889.00046217447,25470.79628357843,-12193.815373637126,6
-40756.57317120709,-11150.167721529928,14208.556915349594,77134.23843791944,-25537.851516944353,-7376.701519096079,-23774.90237652092,10698.349559110351,-20438.524536910598,-18719.965960975405,-24548.0939207189,11469.596501540722,-27997.54923552862,-15644.991772769901,24111.72081371794,-10754.27362373753,6
-39107.68498273909,-14398.56909496416,11016.526641431647,76961.52650851329,-23524.764004321576,-6028.600755763145,-22787.312899507633,7925.861528618519,-24082.99882209287,-20762.714238490375,-31044.33787397598,8507.811547256893,-33269.655200201894,-18809.976435896926,23291.881178841733,-9460.509951175447,6
-35216.58154923696,-13246.359020037535,12185.612283422028,80026.77768788072,-21071.950623029545,-3340.1999879121768,-20376.31963209148,8948.967927571288,-20370.642288999832,-18825.53325003782,-24734.08278633151,11399.769651862342,-28345.968228097943,-14929.803005433441,25832.693378054308,-12812.981046793586,6
-43117.81145546573,-11568.592377733277,13754.369468017754,75439.01508319558,-27055.445558481882,-9106.771243425757,-25321.5760375948,10297.269856604322,-22402.169990798237,-19674.18428351692,-27967.307325280588,9988.435803465343,-30583.24373760745,-17833.920459022578,22624.3910341729,-8793.98093151819,6
-33884.931669823134,-15272.991689800227,10202.341997902633,80183.6198787236,-19579.658756215424,-2254.01696610653,-19563.34198276305,7215.970124717966,-22624.77101382864,-20086.909244884166,-28800.200378918697,9551.503902853,-31627.561942048305,-16894.878970966216,25451.7078938136,-12171.575387904095,6
-40287.790034745936,-11116.841270547066,14230.841604571535,77666.41112165584,-25196.674489578545,-7068.6944805019475,-23521.120669975364,10714.822794773912,-20204.501772463533,-18561.96147942084,-24173.054000503304,11708.93898116815,-27651.521879616008,-15532.338980715154,24120.48269754442,-10836.14806367732,6
-38903.36768667313,-14368.55070216068,11045.874481901465,77293.38285844123,-23378.561243839413,-5914.070417174151,-22687.601767492506,7949.5767294856,-23979.867873176085,-20707.840705852595,-30850.212973381636,8637.094037186389,-33081.83349154395,-18826.4943750494,23252.676219067125,-9404.80940399282,6
-34872.543498580875,-13247.655421215943,12174.414059449919,80475.37719909873,-20805.31666342219,-3093.302618658855,-20163.262803943493,8947.827988604067,-20252.3792090868,-18759.774417850305,-24561.147339480798,11522.65954287762,-28158.079464206632,-14915.140261070761,25860.186023734335,-12841.948907607664,6
-42939.444534712384,-11570.738145200987,13773.860189182782,75822.28044537074,-26914.964844580278,-8993.671416481902,-25219.78619334533,10316.47000509143,-22273.468646224577,-19609.230114129798,-27775.261136920588,10115.393711971488,-30372.332676927173,-17821.17996468305,22628.012016774657,-8778.558227844027,6
-33826.75007900597,-15268.431933931344,10221.586849878651,80449.40447204167,-19515.688063584337,-2219.8411488343654,-19524.13702298844,7242.144017475131,-22585.051963931557,-20077.54386395739,-28738.911895622245,9602.868211611296,-31536.85856304867,-16944.142215745713,25424.08113766684,-12131.275192651176,6
-40263.001950145,-11106.425357630893,14240.586965154049,77878.14919688097,-25152.999180912877,-7048.130875603066,-23496.98078596363,10734.112350238842,-20188.386164711257,-18574.16553189344,-24151.998657226402,11732.94475471315,-27599.196445846137,-15579.32234756021,24124.930694691026,-10807.694292985714,6
-38981.263516099876,-14323.824861505613,11093.52840108018,77449.21922078362,-23419.30847398144,-5969.815667845687,-22724.795070266136,7992.693244539887,-23980.627832487564,-20726.839688639604,-30866.95442997866,8637.272851142032,-33055.9054679758,-18880.295023953324,23262.242765693994,-9356.797856902822,6
-34994.740485518036,-13253.913909663428,12177.45389669584,80502.22164418956,-20871.36606828762,-3178.887448178226,-20229.178098342192,8941.256575734207,-20309.800840592485,-18817.508973778364,-24652.029532436078,11470.199998641016,-28215.501095712316,-14988.5880933509,25849.300724184603,-12836.20450928265,6
-43078.15946080202,-11547.313517011824,13805.934942476148,75749.65962763544,-26991.944252484354,-9071.880170331022,-25277.408990551114,10342.085104237212,-22332.07492018639,-19666.964670057856,-27858.141405360868,10059.201426410846,-30434.470526512927,-17872.074886807786,22599.75941178315,-8783.944998257757,6
-33984.77691230499,-15237.072436460548,10245.883196101571,80383.26566019842,-19609.49833506326,-2316.4453883702026,-19598.74714598026,7254.750401347924,-22629.978970286724,-20126.449480825602,-28841.32758871646,9542.339687626325,-31591.597985219716,-16981.40257375271,25460.5591846179,-12086.281131062644,6
-40378.76163467904,-11094.95891272532,14258.066029318099,77843.03460634168,-25224.18948700303,-7112.682713589992,-23541.192536496226,10744.50591141056,-20245.070188649916,-18630.223706987348,-24254.347295087256,11661.419172456166,-27669.85031006936,-15607.619656040628,24146.813052512774,-10811.024702909554,6
-39108.44494205057,-14296.578085014593,11120.01521825972,77421.88303731478,-23506.12264944585,-6046.593910049666,-22781.479094204795,8010.194660448392,-24012.523771825287,-20760.97080242286,-30940.11168958088,8587.339054028876,-33098.664355118795,-18888.811038590793,23282.404039192683,-9335.921327581564,6
-35178.42712145175,-13244.14619733646,12204.27599004221,80406.7796953654,-20998.122811093668,-3307.7229032186156,-20334.79009089352,8954.86878810749,-20386.60143454092,-18883.938358299536,-24780.730877009737,11388.77259359033,-28318.296768462274,-15023.345055978902,25860.186023734335,-12762.7119735136,6
-43189.694665634,-11509.092033993249,13821.245887428033,75774.17949130292,-27076.567956992145,-9140.544729297726,-25326.24755218596,10364.012165547869,-22380.37703995431,-19706.795478677213,-27952.421063473354,9993.688463412342,-30505.057335502785,-17861.234290746965,22664.66887768136,-8773.93141674178,6
-34112.22655918915,-15252.562195368077,10237.858919842116,80383.84680555425,-19707.153106588496,-2414.1895668732604,-19679.459295208373,7246.2567384549075,-22684.427819779852,-20169.342478435337,-28936.00957822914,9476.849076372275,-31667.191584967564,-16983.011899353492,25462.79435906343,-12079.307386792587,6
-40495.19187154673,-11167.132695571507,14201.851392013,77749.71607324076,-25304.54400831986,-7199.161612887575,-23620.63063629039,10685.318492092907,-20323.457756454678,-18695.22257986338,-24362.417979528665,11582.875142440218,-27776.557538098998,-15620.024874213324,24135.190145396013,-10813.505746544093,6
-39216.73914393654,-14335.69363781138,11093.48369759127,77269.13121570721,-23570.070990332486,-6110.810471869764,-22837.201993131875,7989.854572994062,-24073.90166209956,-20805.92016052248,-31018.633367852377,8528.241041689043,-33181.61167879244,-18890.621529891676,23243.847280007278,-9362.27403429437,6
-35135.17649593073,-13246.71664794882,12190.909646857936,80454.94770466659,-20964.43873219952,-3267.936798088169,-20288.72314557113,8951.046639805632,-20386.22145488518,-18890.46506768049,-24805.60836858849,11369.281872425303,-28329.94202732349,-14988.789259050996,25890.852617127017,-12820.021846297008,6
-43184.6431713871,-11525.811138845818,13826.20797469711,75813.89854119999,-27083.228776839827,-9151.05004919172,-25333.422462156115,10348.790627573804,-22367.86006305934,-19714.685644469937,-27936.57367665454,9991.83326862255,-30485.87953876013,-17839.754264325413,22654.968220587758,-8792.237495450676,6
-34098.61434681587,-15221.046235686093,10264.681013188483,80424.99636709648,-19706.08022285464,-2411.462654049713,-19670.51859742625,7261.947663062533,-22700.990462421236,-20188.341461222346,-28956.528479639113,9459.168846508128,-31686.45878868804,-16991.03617561295,25427.813878990877,-12122.289791380143,6
-40439.75954529757,-11108.280552420683,14248.052447802122,77890.46500807584,-25288.09312440075,-7175.13348759812,-23585.38193528437,10725.104597223353,-20322.11665178736,-18707.001949191326,-24362.06035161738,11579.343566816278,-27774.568232842474,-15610.57008630873,24160.87229977516,-10790.282284055029,6
-39207.70903917659,-14284.619901731003,11132.018105032219,77430.26494148553,-23594.81437144451,-6129.183605812026,-22846.209746147364,8008.540631358699,-24065.09507478417,-20812.335111181153,-31009.446800881244,8531.549099868429,-33167.28421059659,-18878.17160823007,23264.120312228242,-9342.671554407067,6
-35122.99479520259,-13248.86241541653,12180.292568241664,80514.02336526196,-20970.116075291167,-3280.0514435829455,-20309.130288258828,8924.157491225898,-20405.399251627834,-18912.436832480053,-24821.67927285186,11359.402401376057,-28358.820481159746,-14992.63375909731,25873.820587852075,-12775.854799253322,6
-43184.86668883165,-11503.74996706843,13836.31096319091,75820.96169244788,-27094.002317667284,-9158.493180095336,-25348.35342745226,10354.892653810102,-22370.81049332744,-19720.027711394752,-27919.832220057517,9998.98582684825,-30488.584099839223,-17825.180926940553,22647.279220495133,-8814.186908505788,6
-34055.721349206135,-15241.20750918478,10240.36231522111,80458.12165237924,-19676.017126562256,-2377.532705966557,-19652.45838790636,7232.421008637072,-22713.97682594977,-20194.488190947555,-28969.671305378833,9456.82191334032,-31703.222597029522,-16989.203332567613,25439.41443436318,-12082.704851949795,6
-40309.00184023403,-11119.277610692694,14226.259496958197,78023.54729456274,-25197.523855867847,-7082.239637641864,-23512.470544871157,10713.749911040059,-20266.43845634919,-18669.36161152859,-24271.714600529027,11630.640820341208,-27700.472199973134,-15552.902585614036,24191.516541423385,-10836.86331949989,6
-39194.92384134816,-14305.943465941367,11105.397177385948,77471.45920651665,-23593.741487710657,-6129.764751167864,-22855.86569975206,8000.270485910236,-24043.503289640343,-20801.44981163142,-30957.143718855827,8553.140885012255,-33129.71092816722,-18873.500093638908,23234.41484384714,-9333.462635691481,6
-34875.47157710452,-13353.088599811626,12090.147982853412,80748.73903378715,-20783.657823044996,-3091.1568511911455,-20157.540757362935,8869.261606843664,-20350.190442823226,-18876.808151818295,-24736.340312521497,11404.374111220135,-28280.634079055082,-14949.874871954307,25901.045012598635,-12870.805009699467,6
-43076.48307996787,-11519.28442946487,13824.799814796426,75973.40058963306,-27018.229903963795,-9093.360196752572,-25292.898749458644,10365.040345792811,-22289.897178399227,-19678.56522543016,-27771.93072699675,10075.607606841042,-30367.147072213542,-17789.12756313414,22619.585409115007,-8801.178193232798,6
-33927.37763254376,-15298.763251157196,10182.381890104043,80667.535146181,-19587.325404563595,-2283.5436205319907,-19566.784151409167,7210.583354304237,-22700.409317065398,-20201.886618362263,-28944.614999844434,9473.20574202606,-31678.166291495123,-17014.147879379736,25429.825535991855,-12056.642717914907,6
-40132.26659682591,-11146.591442417079,14214.971866008267,78255.04431188635,-25064.106293214118,-6960.9814239718235,-23412.44648843366,10701.903486478745,-20166.436751656147,-18620.143070238002,-24131.39034883861,11716.69503649414,-27560.706741894097,-15502.052366978214,24208.816791631794,-10888.62995965838,6
-39173.354407948784,-14254.847378116534,11174.754640430767,77624.38984207987,-23582.09622884944,-6122.187509797515,-22835.838536720104,8055.792219137218,-24008.031071189773,-20794.96780573938,-30905.6452996308,8596.190344833178,-33063.34859887941,-18885.011242033394,23215.12528838221,-9282.165382166551,6
-34896.95160352607,-13302.618360831542,12135.92435549788,80839.04008138659,-20794.900750506014,-3112.011028767947,-20162.36873416528,8895.927237978845,-20363.243861585124,-18906.625378921675,-24767.319830336553,11395.791041349297,-28287.496064602863,-14985.905884016263,25910.41039352541,-12842.887680874788,6
-43109.56366176172,-11451.759809465386,13896.303045308954,76122.75494608343,-27049.87997411251,-9119.243516831817,-25299.13488616167,10410.459090525996,-22281.492922484034,-19693.451487237395,-27787.44283764873,10071.4278306279,-30349.62330456058,-17792.726193991446,22676.224729564754,-8773.953768486235,6
-34074.63092501532,-15248.672991832853,10245.570271679197,80646.8374308154,-19688.75762090178,-2400.689113222255,-19664.349515956583,7236.444322639028,-22755.036980514167,-20252.40156083126,-29029.84220145252,9427.317610659315,-31734.783260200413,-17058.203167701147,25400.991785644506,-12030.133548990912,6
-40286.761854501,-11138.008372546241,14235.110787762498,78154.26029613738,-25173.585137556212,-7074.3271201046855,-23507.84373376891,10698.21544864362,-20269.88062499531,-18704.27503636778,-24273.99447846347,11628.316238917856,-27688.357554478356,-15566.403039265042,24208.92855035407,-10832.012990953088,6
-39318.17136027472,-14193.067156442066,11217.804100251687,77536.61454160388,-23695.844256382497,-6227.419522693101,-22923.971465107377,8086.3470538076235,-24068.671353897018,-20841.50413769533,-30997.71213504221,8540.176873228178,-33140.886800394874,-18912.861515624707,23221.11555589623,-9301.924324265043,6
-35095.904480922756,-13274.4328110734,12155.92916678538,80684.36600975586,-20957.01795304036,-3276.4081092367305,-20298.133229986815,8902.118671192966,-20462.44090347778,-18985.638795571183,-24915.511896075237,11309.222735073894,-28416.979720232455,-15040.466492231668,25896.4629049853,-12817.227878240095,6
-43266.830535749265,-11465.774353238863,13879.874513134304,75920.00227212934,-27179.788312886754,-9236.232547310896,-25398.711907710065,10393.002378106401,-22387.39548771328,-19773.738953320855,-27926.38128118292,9980.322120228067,-30492.965041752464,-17835.932116023556,22633.890525566403,-8822.345295231975,6
-34189.161263604314,-15260.720582094264,10232.69566687294,80518.62782461976,-19798.39292745506,-2494.2758672566256,-19737.305609858708,7232.510415614894,-22822.3380830691,-20302.849448066885,-29138.6281417165,9359.99415635993,-31837.645988183736,-17076.844522576874,25403.450477534592,-12042.941098563802,6
-40338.394384192754,-11172.02772760722,14196.352862876996,78094.87171111962,-25238.405196476604,-7125.378504440607,-23542.220716741173,10677.003643155533,-20320.797898864497,-18752.733618346887,-24352.15852882368,11569.799371933863,-27775.663468320785,-15566.760667176328,24208.436811976055,-10856.845779042933,6
