1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-19200.23789408659,-11618.816747524352,39837.44708746041,-7278.555009192826,1232.072857865436,-3487.1627077058206,-11488.640187816643,7279.896113860144,-5987.831173876664,-4173.361262483748,-16475.44848626238,7213.489081083427,-14373.468085940849,-10436.677686772071,-5140.700059020527,-18793.86082814465,0
-17267.90723418084,-16881.91495918214,34778.107378257206,-4005.41025464657,2430.4839885811793,-2913.5498897492757,-7692.710482205211,2988.9646755414815,-8535.68417259266,-4423.4996346830885,-21171.102961433287,5914.025713685241,-18548.036342625182,-9578.437754921646,2773.0021206143047,-10898.06239581852,0
-13761.365564032265,-18480.46701913679,33033.374909564845,-2728.9468322928947,5821.981230018286,230.62529928985828,-10595.531534615939,532.5750151366013,-4970.156248826534,-3197.3052856093987,-16286.397431659394,7524.290087734472,-14243.537395422149,-8372.248217135455,-8791.83516405048,-22442.2466686066,0
-21306.64393981027,-10507.711530651037,41009.41610448553,-8079.261550815291,-781.8863727910964,-5355.790895913947,-9794.89204822684,8867.629929498426,-7996.224820163825,-4808.486081181298,-19196.66161497374,6355.673832377653,-16793.200885439026,-11056.536264006647,1592.8747168630025,-12077.899226891903,0
-12375.132724658577,-22226.999369501995,29453.4524623695,-587.3367890521037,6731.764284582649,801.9805910564174,-8185.09706081117,-2574.496278106723,-6686.189077638278,-3450.34938458793,-19418.36856822593,6634.824768879983,-17011.13039387827,-7920.541813438155,-3601.0448457056104,-17281.09476340947,0
-19084.858189208295,-11752.524882855998,39681.20839371782,-7295.005893111932,1372.866496189415,-3319.926955691213,-11555.807179904841,7124.082103262199,-5907.3425420931035,-4143.6781458471,-16340.66746719688,7290.915523876611,-14252.63455541546,-10437.661163528104,-5315.870680316768,-18971.28897563088,0
-17317.99749350518,-16864.234729317992,34794.98294532096,-4141.48767489048,2430.0593054365286,-2865.0689560257147,-7771.746250599176,3004.722655382473,-8515.746416538526,-4443.2809285260355,-21131.249801069476,5953.588301371134,-18489.43006866337,-9665.76602050853,2713.4347216409114,-10957.249815136172,0
-13667.912920464627,-18686.30423382571,32825.77190706395,-2736.5240736632436,5937.807969785687,392.25076344618367,-10636.546985691428,324.144998090863,-4936.181597254467,-3198.3558175987982,-16256.714315022746,7565.573759743424,-14190.452002340795,-8402.065444238835,-8873.642548756903,-22527.9656085927,0
-21323.608913851847,-10489.74072810897,41025.15173258206,-8162.119467511114,-746.9505962074514,-5266.18275239262,-9890.512811006643,8876.637682513916,-7948.123866096004,-4822.388866232499,-19121.380939648265,6403.439510278644,-16697.78128835932,-11140.757637114244,1429.5952236169844,-12231.835690955602,0
-12377.725527015393,-22166.895528661673,29490.578709909765,-540.0181460402187,6751.1879505143115,855.4012603046012,-8171.775421115807,-2521.723809447743,-6666.452487284242,-3464.498038828139,-19431.913725365845,6663.1444291048565,-16976.082858572347,-7944.1229038385045,-3465.570922561994,-17129.326418557932,0
-19026.47543269103,-11788.220618751124,39631.43105881585,-7271.022471311388,1448.5942064039955,-3216.34897188532,-11566.67012771012,7079.35626260713,-5856.894654857476,-4148.550826138357,-16288.118515982453,7329.628745273202,-14187.56862730606,-10422.596087765229,-5415.9170884987225,-19053.319877781854,0
-17342.629115894928,-16712.712253655463,34940.716319169565,-4086.748252719433,2424.9631077007184,-2850.003880262838,-7745.952337497752,3155.8875031337147,-8491.785346482438,-4457.429582766245,-21122.063234098343,5983.047900563229,-18449.17457689936,-9669.05172694346,2798.5948680156316,-10863.931282035266,0
-13775.760087461484,-18467.503007352712,33032.05615664198,-2734.2665474732576,5854.771239134221,298.8428233674554,-10567.748316257992,530.6304133689897,-4937.656812388517,-3209.039951448435,-16291.203056717284,7578.35895757186,-14211.90967701789,-8345.2696615779,-8688.145421522311,-22344.03310346998,0
-21384.584472725925,-10452.659184057617,41065.07194817924,-8157.291490708768,-805.0874835357051,-5332.455674702606,-9809.711254800708,8919.731845823748,-7957.466895278323,-4825.629869178519,-19166.26324251452,6402.210164333602,-16755.69465824302,-11051.32830754856,1547.8136000411034,-12109.817517974081,0
-12493.239342360419,-21974.782285068308,29664.96702015007,-573.4340040009027,6650.247472554144,734.4336193124794,-8133.665696819508,-2363.3393482374368,-6693.2298771417,-3475.2045244222313,-19476.05842066508,6651.9909086216585,-17046.647315817754,-7917.010237814216,-3456.093782912944,-17119.648113208787,0
-19165.83855936987,-11608.266724141446,39820.12448550755,-7199.116909398665,1302.5255563885637,-3414.765407415081,-11434.616021468166,7277.079794058775,-5929.202548170394,-4165.672262391122,-16436.578802654603,7281.192515038552,-14352.703315341869,-10359.586520145718,-5091.637979941128,-18744.03878975377,0
-17373.76509592117,-16740.22725107995,34891.67659183462,-4089.676331243078,2380.1925635567386,-2930.8724917021386,-7684.708557690211,3113.039209012891,-8526.184681199156,-4448.488884984122,-21142.537432019406,5960.003252029807,-18557.334668318592,-9572.827467063364,2784.535620753243,-10879.801020598534,0
-13777.056488639892,-18455.433065346846,33048.48468881663,-2666.227837351303,5852.603119922057,238.56016857149228,-10534.466568764039,550.7916868676766,-4964.165981312512,-3204.8601752352924,-16318.762757630679,7561.148114341273,-14298.075651893098,-8321.621515944185,-8687.228999999643,-22315.6687397562,0
-21352.353257221373,-10453.597957324739,41059.46166032096,-8079.619178726576,-776.0302157438059,-5340.234081773053,-9795.003806949117,8910.344113152518,-7973.023709419216,-4823.595860433085,-19167.716105904117,6393.045949106926,-16819.24066772946,-11033.581022451046,1523.0478671846233,-12129.129425183466,0
-12421.244373469875,-22047.313695825782,29583.405504632654,-482.88708721245376,6723.1365112229005,768.2071051844484,-8111.582173297665,-2424.6725350227994,-6693.98983645318,-3465.6826812842705,-19448.90105115188,6664.820809939005,-17081.00194704556,-7884.041414742639,-3419.3475150284194,-17079.929063311705,0
-19086.10988689779,-11787.61712165083,39621.193959855314,-7226.7660172898795,1420.6321740904064,-3319.5022725465624,-11496.105670464716,7104.591382097171,-5902.156937379473,-4158.542055909879,-16372.496351301237,7308.126367107197,-14335.805396533657,-10369.644805150605,-5295.61999984026,-18932.709864701017,0
-17392.607616496996,-16775.833579997252,34847.71071049103,-4150.383669183692,2418.168177386305,-2886.8842586140945,-7758.379907414903,3078.952798718548,-8503.743529766027,-4452.914530386273,-21101.27611175491,5986.624179676078,-18532.56893546211,-9645.537691776479,2698.570811578132,-10967.21869316324,0
-13665.431876830087,-18613.057567245673,32891.307221806914,-2588.913153280396,5990.334569255659,389.38974015590435,-10569.491752325506,403.69485660730084,-4924.111655248601,-3194.332503596843,-16273.299309408583,7593.647550779289,-14262.692840420348,-8363.665147264617,-8806.74377760217,-22453.243726878613,0
-21377.498969733595,-10563.501484811484,40949.401670623025,-8222.290363584802,-728.935090176474,-5269.557865805372,-9906.67312224783,8812.711693371737,-7921.145310538449,-4824.62404067803,-19091.854285222806,6437.101237428336,-16739.534347001834,-11096.948217981842,1390.0549876755463,-12241.871624216035,0
-12449.519330205838,-22222.819593288852,29412.951101416482,-606.5369375392124,6760.441572718808,858.4634492949783,-8188.092194568181,-2577.3125979080914,-6690.055929429046,-3488.1461844618543,-19465.687211237815,6669.358214063432,-17068.75319108405,-7989.34048287159,-3520.60091741096,-17185.764573307584,0
-18957.4755975575,-11886.881218776849,39531.16113318934,-7157.65442343407,1572.4899259197625,-3121.041133527891,-11590.899418699673,6987.579999873638,-5805.999732732741,-4138.470189389013,-16252.802759743066,7371.202989960074,-14191.681348285836,-10426.507643044906,-5547.747677296124,-19200.506115020053,0
-17398.128497377456,-16610.028339627785,35027.0164045115,-4086.6811974860666,2434.0602676940284,-2833.664755066008,-7773.690852366788,3243.6628036097054,-8470.506485760985,-4469.276007327558,-21065.803893304335,6024.085703383173,-18451.16388215588,-9706.245029717093,2791.2187923453803,-10857.493979632138,0
-13452.822083571207,-18870.393201159623,32626.550808733802,-2480.2166199942376,6194.920086255084,631.3473738846033,-10546.312993325353,146.56038839344842,-4870.512172044775,-3177.0322533884355,-16194.174134036797,7646.46472292718,-14173.174103876843,-8309.529222193863,-8847.111028088455,-22472.890910254828,0
-21330.26973369953,-10420.763244719892,41076.583096573726,-8223.631468252119,-647.8653130370752,-5149.439591102551,-9966.39698343241,8924.29160169263,-7842.243652611215,-4823.95348834437,-18953.049952155347,6514.885308132805,-16569.951661819417,-11138.321296968616,1239.5159887690531,-12386.956797475434,0
-12397.015082480322,-22140.38635973768,29512.975157853984,-500.6120205655123,6818.466701324785,943.4671334585112,-8110.665751774997,-2485.7822043636093,-6661.021013381603,-3489.9790275071896,-19436.540536468096,6725.036409501602,-16996.758222193508,-7961.154933113448,-3304.7054177171494,-16970.31610850288,0
-18797.995900868882,-11874.364241881876,39535.87735126941,-7031.098846328122,1734.4730179873727,-2939.0308784283257,-11562.736220685985,6975.957092756879,-5715.855147344488,-4108.205927396528,-16116.18889763223,7463.269825371483,-14041.119997634889,-10349.774104329837,-5649.001079678665,-19286.33681372843,0
-17478.237149505276,-16461.836273889097,35168.05591202449,-4193.902515638175,2410.5685842715006,-2834.5811765886756,-7763.543160384079,3381.0813285209333,-8451.552206462886,-4486.486850558144,-21034.422044089086,6074.667701085532,-18381.024108055128,-9689.257703931058,2920.4565787859656,-10731.541899626482,0
-13468.66947039002,-18869.49913138141,32642.26408508588,-2495.415806223846,6212.957944030517,665.4561359234019,-10496.200382256555,156.9539495651662,-4871.406241822987,-3194.913648952681,-16222.314980306028,7668.548246449023,-14166.200359606786,-8271.754774064395,-8776.814791776515,-22402.57232219843,0
-21387.75842043858,-10315.79945275777,41197.10370267674,-8240.127055660136,-673.256894738304,-5165.219922687998,-9951.555425114087,9029.098931443565,-7826.26215532567,-4833.408276248965,-18938.767187448408,6540.299241578489,-16536.111120714086,-11103.76550004071,1280.4643846111758,-12351.909262169513,0
-12475.492057262905,-21999.145686524593,29637.58613319232,-498.35449437552626,6761.313290752565,887.69953104252,-8055.16637029247,-2367.9214558507747,-6697.543763821574,-3515.661181886337,-19499.70656629879,6709.971333738725,-17048.480158863087,-7935.070447334105,-3177.0993086218014,-16813.80919382682,0
-18849.762541027372,-11874.453648859699,39558.09498525799,-7041.112427844099,1709.6402298975265,-2984.203753972501,-11518.23389747547,6993.570267387661,-5726.382818982937,-4115.000857710941,-16144.776778790569,7458.240682869039,-14083.990643500167,-10286.071632632213,-5563.528008881571,-19203.344786565875,0
-17566.235967425822,-16378.397211837437,35257.194668912256,-4217.640068249711,2346.6425951293227,-2909.1465960915802,-7733.033029202585,3465.794440006547,-8478.374299809253,-4503.407121110812,-21074.31990794181,6060.362584634136,-18437.59637327151,-9671.085735688894,2972.5808468557416,-10687.151335138242,0
-13530.87437520914,-18776.247653513867,32733.5262576969,-2459.6083116064447,6165.281673107347,589.3037425641708,-10440.186910651555,242.1140959398861,-4894.4955938453195,-3198.8922594657256,-16277.83671353301,7653.617281152879,-14241.749255865725,-8230.560509033265,-8680.0987935184,-22287.818466164885,0
-21427.90215348031,-10249.526530447785,41244.5341044109,-8198.508107484355,-701.420092751991,-5221.233394292998,-9897.643017487886,9074.808248854668,-7837.750951975698,-4833.028296593225,-18974.842902999273,6533.660773475262,-16603.054595357728,-11046.634441212946,1358.8296006714822,-12300.455546433395,0
-12575.15848578912,-21977.822122314232,29665.458758528086,-566.9967015977743,6702.304685390554,795.8785648201185,-8039.609556151576,-2336.2490339576048,-6730.154958981867,-3525.5853564244935,-19545.661752898905,6699.734234778194,-17128.454700524177,-7906.639028386954,-3138.6319564142177,-16791.23393192696,0
-18934.676818213084,-11817.926087132226,39607.4476370153,-7033.423427751473,1649.245816379287,-3086.239467410978,-11477.017280699883,7043.124084845077,-5777.769479485689,-4131.876424774698,-16236.575393268515,7425.89770864221,-14204.131269947442,-10266.17858006699,-5464.778001878024,-19090.62493927776,0
-17621.690645419436,-16363.265080841195,35270.98569524118,-4226.31254509837,2313.4949581021024,-2972.983178255937,-7712.692941748255,3482.9829314926783,-8512.013675214492,-4507.98922872415,-21108.853353125258,6041.922395458508,-18525.394025491958,-9638.921575417708,2968.3563671536886,-10676.198980355142,0
-13567.531236115843,-18651.815492131173,32864.55218369391,-2349.5483219085127,6146.349745553702,500.50026184323576,-10385.38043324714,379.73378655121167,-4929.744294851339,-3201.708579267094,-16326.921144356866,7639.602737379401,-14331.804434276157,-8196.809374905752,-8581.46054523713,-22216.941084497106,0
-21430.33849362594,-10258.020193340803,41264.20363953157,-8136.951403254438,-693.2840577702592,-5272.776517006936,-9836.958031291728,9092.711996163369,-7873.871371015474,-4835.397581505487,-19002.603769612764,6523.177805325724,-16696.239017991902,-10975.354728144972,1438.8711975659369,-12186.484001455785,0
-12585.037956838365,-22023.576143214243,29631.68527265612,-577.7031871918664,6716.967429753236,760.6522155585546,-8009.34529415909,-2367.2285517726605,-6764.978976843236,-3527.373495980918,-19555.87650011498,6697.342598121477,-17207.937503807247,-7861.041469698128,-3117.464854415042,-16762.578995535256,0
