1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-41498.06994176745,-12538.546328371327,-2723.4259514124337,84960.23237231164,-23662.853081566464,-17695.898437011056,-20846.153300542035,2915.382732794611,-21330.1356232328,-19994.305967605826,-33385.70545741385,549.2270647558051,-23022.07327152172,-11201.97906517733,16338.544051473626,-22435.272924336547,0
-45876.24023869518,-13315.247096448791,-3256.939739816158,81049.70527287785,-26334.44533758704,-20685.08662999709,-23851.792377447175,2273.597094249379,-25735.28447571808,-22382.2322347441,-38302.86572013685,-2592.8694120489854,-28423.506429613404,-15259.155959982392,13602.019977810382,-20324.217715766157,0
-37304.30153659601,-14128.828242877513,-4162.6994803785665,86518.10425735763,-19896.31591991376,-14424.988856910331,-18344.4790058707,1637.309984840153,-22616.880848035915,-20849.79663488825,-36336.80627784804,-757.187695167982,-25340.664427359632,-12134.15856768591,17495.80562064715,-23140.828089812767,0
-46913.8752715439,-11921.280553493567,-2063.289530669395,81518.22018840554,-27746.650904017795,-21601.306986964584,-24328.689197145606,3417.1793958162543,-23179.83188388728,-20852.59060294516,-34433.89051364548,-483.5799912905683,-24857.978505847277,-12977.959272618207,14161.75236246018,-20852.79176864526,0
-39693.23363223477,-14811.78579470942,-4655.44368689581,84369.49811810233,-21294.55164605995,-15933.10575879881,-19922.780385348844,1086.0265595944595,-25645.564573474476,-22557.827539184993,-39777.455005342366,-2930.090180646203,-29057.84893725502,-14884.09368802234,15646.42228441504,-21742.301790988662,0
-41881.782338831705,-12558.19351174754,-2697.7661487777414,84605.28667036137,-23954.69980891941,-17901.065099366322,-21079.863140566726,2910.24183156989,-21558.41398935485,-20144.04030371193,-33584.948907488455,427.47711270774755,-23326.012292624986,-11335.463683064423,16293.88526605192,-22379.550025409466,0
-46092.67218025591,-13335.564832158665,-3237.0913907398453,80794.22483375369,-26505.43618267014,-20729.05251134068,-23955.482119975346,2278.916809429742,-25843.511622370675,-22423.58296198642,-38322.60231049089,-2615.1764530153814,-28575.431236676126,-15254.238576202224,13608.367873235688,-20385.17092289578,0
-37467.75984379767,-14161.75236246018,-4144.01342201393,86355.29415074518,-20028.258267433437,-14457.600052070626,-18445.978277442253,1624.793007945181,-22699.850523454013,-20880.95496665895,-36347.356301230946,-768.7435470513758,-25466.862376554298,-12150.475341138284,17481.321690240107,-23156.34020046475,0
-46928.739181606674,-11979.216275121722,-2074.711272086057,81449.39916722765,-27769.136758939836,-21506.69205268527,-24324.330606976822,3380.678997120738,-23216.622855260714,-20859.072608837203,-34380.42514090838,-461.13883985744,-24926.441899113885,-12957.619185163878,14159.51718801465,-20871.2766613098,0
-39595.55650896508,-14890.866266592297,-4684.523306432165,84406.4679034314,-21228.90457259471,-15743.87589024018,-19857.870919450634,1026.9956024879937,-25655.824024179463,-22532.95004760624,-39638.963596697286,-2866.991206048871,-29074.65744908541,-14875.84589431833,15598.254275113855,-21786.82646594363,0
-41242.6342061322,-12626.366332336227,-2732.478407916833,85122.88601671292,-23480.105218899873,-17320.634999350907,-20687.72413584282,2858.2069704779356,-21317.842163782378,-19950.921231618075,-33102.48650342065,703.610563708611,-23026.163640757044,-11144.15510227145,16373.546883290635,-22527.384463236867,0
-45781.178269526754,-13306.842840533596,-3181.837878446326,81193.3152310032,-26304.53870350584,-20431.260219962624,-23786.74880108223,2292.7748909920324,-25643.865840895873,-22279.660079438698,-37812.73666772088,-2339.400629925803,-28285.50675934634,-15173.369964762924,13559.574015089753,-20359.377009794356,0
-36779.102597129655,-14246.331363479063,-4195.109509838761,86946.49779158804,-19501.09237445502,-13822.966971751091,-18004.441917472115,1548.5959110970393,-22542.203669810733,-20748.319715061156,-35888.251470118936,-519.1416167189618,-25250.944525116032,-12097.457003290298,17481.679318151393,-23207.995081900965,0
-46356.91450320656,-11924.566259928497,-1985.3042942648285,82056.49489837825,-27356.389445828136,-21005.655348975106,-23979.018506886783,3406.6517241778047,-22856.983286974824,-20602.47458249028,-33610.31813744523,-27.604404402304223,-24434.323541441387,-12778.894636499243,14189.468525584762,-20881.580815503698,0
-39244.96939718359,-14863.597138356823,-4633.449570351788,84793.04132378595,-20963.231737998933,-15373.909816015937,-19621.009483457743,1032.6505938351863,-25516.796173667455,-22426.466337021153,-39137.301044142376,-2596.9597812843062,-28859.253687769615,-14894.062566049406,15529.388550447055,-21712.842191796564,0
-40620.29458526309,-12614.229335096996,-2709.4784628723223,85756.17799236513,-23002.940178267978,-16738.77438769035,-20269.6347558063,2858.117563500114,-21028.454128319518,-19747.274487885774,-32453.74947234982,1074.917742600172,-22647.949772828793,-11020.7511211337,16480.03059387572,-22526.98213183667,0
-45511.973859307036,-13230.176357051892,-3084.406624365643,81673.27423969201,-26113.654805857517,-20128.327027359846,-23582.722077694187,2355.8962173338195,-25426.137498156728,-22135.111348046226,-37210.02187848352,-2011.0758556217977,-27967.82141540306,-15130.365208430912,13552.980250475437,-20288.700793826676,0
-36343.31063548454,-14296.265160592218,-4214.600231003789,87566.22225835589,-19159.043629055457,-13371.282919798246,-17701.240503935875,1512.117864145978,-22405.031014088516,-20656.588155816575,-35440.47897344577,-271.1937154762406,-25047.700112783925,-12107.515288295184,17534.85411821057,-23167.046686058842,0
-46034.08825803855,-11898.906457293804,-1953.2742444603737,82628.43133550065,-27109.045041685706,-20666.80290303265,-23745.308666862093,3445.1414281298435,-22652.57658393104,-20484.457371766257,-33039.946322434706,288.8292418514779,-24127.747014492397,-12727.239755063028,14200.107955945488,-20928.586534093207,0
-39161.53033513192,-14874.929472795662,-4630.052105194582,85225.86050341852,-20884.307728327243,-15200.05794764256,-19526.81923232308,1038.819675304851,-25455.395931648723,-22402.929950109716,-38759.13187970303,-2403.8407091904533,-28731.714633907635,-14961.788351748986,15499.906599510503,-21643.95411538531,0
-40351.49250644357,-12653.903681505166,-2707.8691372715402,86256.27592280817,-22770.146759765954,-16423.97241878181,-20057.33788696979,2846.539359872265,-20928.43007188202,-19700.08995534062,-32065.790243839056,1288.3769021483545,-22495.957910532703,-11024.796786880112,16515.301646626194,-22554.31831530551,0
-45532.246891528004,-13206.952894562828,-3041.781847689372,82035.41720335689,-26123.31075946221,-20046.07260776432,-23550.021475556074,2402.3207905674926,-25356.86944208973,-22115.195943736548,-36849.8458683307,-1820.7954550737686,-27838.89655338485,-15165.748019903664,13531.142596142603,-20261.85634873585,0
-36338.63912089338,-14340.275745424718,-4206.575954744334,87848.16716291514,-19116.061224467903,-13247.700124704854,-17645.964639897902,1492.7165499587716,-22445.040636663514,-20708.421851208434,-35264.727206793694,-182.0102550995654,-25081.808874822724,-12211.093272101078,17511.742414443783,-23151.266354473395,0
-46057.825810650094,-11889.339910666933,-1892.589258264215,82888.85151014943,-27106.407535839982,-20569.17048325187,-23702.97446286374,3471.605893564927,-22612.119926466934,-20486.424325278324,-32779.14616813018,431.4780749652475,-24068.492539941377,-12739.37675230226,14232.428578427862,-20925.233772424912,0
-39359.54443926149,-14869.140370981739,-4567.556627697543,85336.03225183873,-21014.797212457324,-15231.01511371316,-19599.01536691372,1059.6067976482866,-25523.367586537315,-22469.672259053263,-38641.78522131267,-2346.620243384867,-28803.84371326491,-15056.69385870622,15468.412991572975,-21603.40805094338,0
-40409.294117604986,-12659.201044941074,-2680.778822991708,86412.78283748422,-22784.094248306068,-16343.886118398443,-20039.8811745502,2843.6112813486197,-20976.86630211667,-19752.035409454755,-31972.22584154914,1343.6974696752393,-22561.604983997942,-11067.019232156186,16543.263678939784,-22550.94320189276,0
-45747.87417028835,-13163.054068452606,-2966.2329514304342,82043.6649970609,-26268.977078077445,-20088.429163507124,-23636.43331962029,2432.3838868598805,-25395.716773953056,-22155.451435500556,-36716.5177126548,-1754.0978496191324,-27879.666135271327,-15189.262055070647,13516.703369224475,-20225.04302561796,0
-36560.32372240111,-14312.716044511324,-4175.7305473960105,87778.89910684814,-19259.20179595969,-13296.561038084155,-17738.389103220594,1508.8098059665926,-22561.806149698037,-20798.901712763516,-35281.66982909082,-195.3095430504731,-25240.95329534451,-12290.173743983954,17492.408155489942,-23137.85530780021,0
-46215.98675441584,-11878.231093672644,-1863.979025361422,82861.02358830257,-27214.344109814658,-20568.79050359613,-23744.45930057279,3483.7205390597037,-22675.44241850882,-20544.82943354004,-32754.49219399598,443.7268309267558,-24164.15800621009,-12758.152217644718,14245.504348934217,-20946.937316291012,0
-39635.253207117705,-14824.213364626572,-4518.2933829180465,85255.52126831071,-21217.929866067156,-15334.03430390767,-19729.7060167439,1092.0615305973924,-25610.897017824296,-22537.733320919673,-38632.08456421907,-2353.3257667214593,-28918.932845465286,-15106.359434885913,15436.829976657627,-21571.78033253912,0
-40608.15758802385,-12663.537283365404,-2680.689416013887,86379.389331268,-22935.661427457504,-16404.459345872325,-20130.830422738843,2838.224510934891,-21103.645396667172,-19860.374314829627,-32070.8193863415,1285.6946928137174,-22741.961210007812,-11137.87426207951,16552.450245910914,-22548.439806513765,0
-46018.330278197565,-13145.329135099548,-2948.1950936550015,81889.99675393067,-26476.91535674517,-20196.790420626454,-23781.80906555761,2438.2623956516263,-25494.24326351205,-22232.117918982258,-36727.917102327,-1779.5341348092718,-28007.272244366675,-15213.513697804654,13495.603322458664,-20227.76993844151,0
-36818.79929528228,-14303.127146139997,-4145.823913314809,87602.76736054033,-19450.80094943058,-13401.815402724196,-17877.707526410526,1519.605698538506,-22710.3111398591,-20902.971434947423,-35382.65501053989,-262.7671078165898,-25443.147175687216,-12354.435009292962,17491.75995490074,-23114.8553627557,0
-46400.38864617213,-11895.911323536793,-1881.3686825476507,82693.89959501024,-27356.255335361402,-20616.39971928593,-23841.398816275458,3464.475687083684,-22783.490751205773,-20623.55227751163,-32811.08681095682,396.8775745484322,-24316.149868506178,-12772.032650951463,14276.752087682735,-20947.451406413486,0
-39884.29634383874,-14834.74103626502,-4504.256487400114,85003.34888736592,-21410.400737571807,-15433.745435922794,-19875.931128970522,1091.8603648972946,-25731.171754738305,-22607.627225831417,-38662.79586110066,-2399.526822510579,-29077.965507264795,-15128.688827596765,15434.684209189918,-21520.863058669933,0
-40736.76952561969,-12710.855926377288,-2707.3103436601573,86118.63388045238,-23028.823498347225,-16415.29994193315,-20205.798173641942,2810.6871617659526,-21220.567371912883,-19933.643333154123,-32125.715270723736,1229.6365177198074,-22914.091994058133,-11161.522407713224,16561.770923348777,-22565.069504388513,0
-46166.70115789189,-13156.862635238485,-2946.8092854987726,81658.61149532933,-26599.000584960057,-20224.28306630648,-23858.49790078377,2448.6112533344335,-25531.302455818946,-22245.685427866632,-36647.98726415483,-1768.3135590927077,-28069.588907908073,-15178.354403776457,13506.935656897505,-20255.48610156609,0
-36852.796298598805,-14364.661498625459,-4189.678035936122,87412.30814603665,-19473.1973973748,-13346.092503797116,-17892.370270773205,1491.733073202738,-22782.66373666093,-20937.594287108695,-35349.261504323666,-278.9050673133215,-25553.58714504089,-12364.001555919833,17476.001975059746,-23131.954447264012,0
-46356.266302617354,-11907.109547508902,-1880.2063918359747,82627.47021048906,-27338.150422352606,-20510.005415678672,-23797.52234190969,3467.0461376960443,-22765.855224830535,-20609.448326760332,-32657.060939915296,452.30990079759374,-24311.076022514826,-12717.829670647345,14299.349701327052,-20960.214252497466,0
-39919.790914033765,-14833.6010972978,-4502.133071676859,84967.89902065981,-21454.232508448662,-15386.963234777837,-19886.838780264712,1106.232536582057,-25743.979304311193,-22607.96250199825,-38521.01874602065,-2360.634787158345,-29102.686536632365,-15131.393388675857,15396.060394771148,-21513.755203933146,0
-40593.718361105726,-12743.400066304215,-2728.902128803984,86242.68606217935,-22927.52539247577,-16244.577317783514,-20112.613751007768,2792.8281179461624,-21191.308938420887,-19913.169135233064,-31957.920725097745,1298.323428430966,-22898.557531661696,-11130.766407342722,16585.48612421586,-22590.88576923439,0
-46147.165733237955,-13123.849108677998,-2907.7384361908958,81779.73559853263,-26609.192980431675,-20149.874109014763,-23839.878897652496,2472.8405443239863,-25481.94980406163,-22211.39785187219,-36413.67392702984,-1666.9260462434347,-28008.188665889345,-15139.954106802239,13498.084366093204,-20244.24317410507,0
-36786.79159722228,-14383.28050175673,-4204.676056465632,87502.58684189164,-19423.17419328382,-13233.283249531181,-17859.557909912815,1463.256950766677,-22806.535399739194,-20946.870261057647,-35229.65731974332,-238.89544473832188,-25593.50736063807,-12393.192934178465,17452.622050359496,-23127.461746628494,0
-46264.31122592822,-11910.708178366207,-1874.685510955514,82666.58576328585,-27271.184595964503,-20378.197178625727,-23734.199849867804,3454.5738642899832,-22721.82228825358,-20577.395925211422,-32439.489059387335,554.0103380692409,-24262.908013213637,-12678.065917261352,14306.658721763937,-20978.363868995177,0
-39951.19511499347,-14816.792585467409,-4478.21670510968,84839.86822841981,-21472.73975285766,-15339.55518478813,-19895.488905368915,1104.8467284258281,-25757.14448179537,-22604.699147307772,-38363.394244121824,-2295.6359142823117,-29122.691347919867,-15152.873415097407,15347.959440703326,-21477.344212215452,0
-40451.29304543651,-12743.936508171142,-2715.938117019906,86247.04465234812,-22822.18162085791,-16072.893568622301,-20002.732575265476,2785.899077165017,-21159.390647338707,-19888.31399539876,-31801.369106932776,1377.5380107805743,-22880.29615644171,-11116.371883913504,16610.788298939264,-22615.249170690677,0
-46136.123971477035,-13096.02118683114,-2871.7521276178513,81778.68506654323,-26623.87807653881,-20094.754707187978,-23822.399833488445,2492.6218381669332,-25424.237599878026,-22170.09182811878,-36187.63073535332,-1562.1187164925,-27932.170382996846,-15111.27681866608,13493.926941624517,-20229.356912297837,0
-36632.76572618076,-14408.47091775786,-4208.095873367295,87642.4864104374,-19318.478622255163,-13065.756924838654,-17747.486263213905,1445.1743895023335,-22793.37022225502,-20933.168641706543,-35101.04538214748,-177.15992655276378,-25584.45490413367,-12408.526230874806,17461.74156209726,-23134.39078740964,0
-46072.33209280158,-11874.766573282073,-1835.301737225263,82982.08063627251,-27168.56773717019,-20219.879772648786,-23609.96885418521,3491.3648356634185,-22612.343443911486,-20510.519505801145,-32170.55287010108,693.127595559072,-24121.466174300454,-12625.606373024748,14345.170777460431,-20994.613587214182,0
-39934.878341541094,-14814.043320899407,-4467.9349026602395,85059.20589675974,-21490.956424588734,-15323.350170058033,-19900.853324038188,1103.237402825046,-25734.345702450955,-22589.745830267173,-38193.00689613901,-2216.354276699338,-29072.824606040074,-15178.421459009822,15320.310332812112,-21468.112941755408,0
-40296.21664240559,-12759.538025800948,-2714.5299571192213,86475.70299812591,-22720.861163242003,-15946.9638403611,-19912.6997485995,2778.2994840502124,-21143.140929119698,-19877.428695849027,-31660.374302908698,1449.5106279266631,-22854.591650318107,-11127.257183463238,16621.4724327889,-22617.640807347394,0
-46147.56806463815,-13067.6344713729,-2844.572406360198,81865.1192623519,-26653.292972241998,-20097.7945444339,-23827.406624246436,2517.16405357886,-25396.744954198,-22151.76339766543,-36017.84688447081,-1478.0091021071796,-27878.794417237572,-15116.238905935159,13481.09704030717,-20211.408461500225,0
-36597.986411808306,-14408.225048568851,-4196.025931361429,87697.22583260844,-19291.835342864437,-13023.266258629115,-17710.60588486265,1454.2939012400986,-22828.0377779052,-20950.915926804057,-35041.47798317409,-150.11431576184222,-25630.365387244867,-12460.739905922403,17448.464625890807,-23107.56869406327,0
-46031.36134521501,-11888.848172288916,-1835.011164547344,83066.97256171377,-27148.384111927047,-20183.692298375645,-23576.977679369174,3487.699149572748,-22566.097684633456,-20486.5360840006,-32046.232467440663,770.1517069520602,-24066.749103873863,-12604.081643114287,14398.189115308418,-20999.955654139,0
-40012.483598289924,-14798.888838158708,-4439.659945924276,85062.6257136614,-21563.532538835116,-15372.009917737238,-19938.18073727855,1127.1537693922246,-25764.922888865818,-22608.588350842998,-38138.87097106826,-2195.7236165670893,-29106.508684934222,-15220.889773474906,15291.275416764667,-21430.874935492866,0
-40232.849446874796,-12788.841162781855,-2755.0983733056037,86599.01757228584,-22680.829188922547,-15905.389595674229,-19876.132294670617,2766.1624868109807,-21133.19440283709,-19875.17116965904,-31620.767011733893,1477.8079364070818,-22856.737417785815,-11135.39321844497,16676.636538104598,-22605.369699641433,0
-46224.8603969646,-13059.833712557998,-2823.025324705282,81882.66538174932,-26727.031377200055,-20157.160777707195,-23872.601851535066,2539.7393154787205,-25401.93055891163,-22160.81585416983,-35961.69930239908,-1446.8507703364814,-27879.55437654905,-15126.140728728858,13452.553862637742,-20222.852554661342,0
-36750.380605504586,-14405.341673534116,-4187.0628818348505,87680.77494868934,-19422.436585716794,-13152.325231114059,-17817.000188469912,1471.9964828487018,-22896.76939210527,-21001.117944850677,-35107.48268455061,-185.25125804558493,-25719.23592319917,-12526.878717765656,17437.109939707512,-23071.448275023497,0
-46138.761477322754,-11914.440919690243,-1859.620435192637,83046.11838413696,-27250.553935832257,-20272.652241307766,-23639.8307847775,3481.5300681030835,-22662.366648002466,-20565.236576227737,-32182.376942917937,701.5765549631781,-24196.277462992366,-12662.062068231353,14392.17649604994,-20994.412421514087,0
-40266.5558775134,-14794.127916589729,-4434.966079588661,84906.29761294098,-21769.392105268493,-15575.008460880335,-20104.723585215044,1149.75138303654,-25855.380398676443,-22666.76994166016,-38246.58402759839,-2252.0276608500076,-29218.87090431105,-15261.033506516636,15253.657430846386,-21433.24422040513,0
-40591.818462827025,-12800.128793731785,-2748.1469807800036,86187.07492197453,-22945.898526418034,-16171.15183724783,-20092.988919376006,2753.1761232824474,-21351.638001398802,-20029.711130823034,-31960.044140821,1301.609134865896,-23154.037970785856,-11264.6086531411,16609.53660124977,-22586.54953081006,0
-46505.1289206897,-13050.356572908948,-2806.2391646193464,81517.95196747208,-26945.296161806127,-20341.875593885852,-24021.75504228533,2553.7315075077427,-25507.85547588533,-22214.795317029395,-36161.25567689606,-1541.4880563602517,-28037.20123019233,-15125.939563028762,13486.439107231989,-20245.092540394373,0
-37120.77136287348,-14376.351460975584,-4154.7199076080215,87175.53611702158,-19697.60891170608,-13422.334304134167,-18040.85290918981,1497.4327680388415,-23064.921565642544,-21100.203228021055,-35410.95231902031,-332.23632958368415,-25962.445254617367,-12586.423764994594,17413.931180707357,-23043.240373520897,0
-46367.28571263382,-11914.619733645884,-1859.553379959271,82646.80446944291,-27427.020958306905,-20411.70244356423,-23746.94034420733,3477.193829678754,-22809.396423029473,-20652.94482147036,-32505.538464252768,548.8917885889755,-24425.74047157055,-12690.784059856423,14428.520432534271,-21008.38226179865,0
-40480.37266497286,-14789.009367109462,-4402.377236172823,84504.68146856803,-21933.252743870347,-15703.888619409636,-20221.913781394218,1147.5162085910092,-25952.36461786802,-22708.63475902495,-38476.292905365575,-2357.1255632788616,-29371.82389161872,-15258.373648926456,15241.4980818627,-21415.295769607517,0
-40596.445273929276,-12804.889715300766,-2736.322907963146,86017.24636760312,-22965.992744683357,-16167.39674417934,-20083.802352404877,2756.350070995101,-21396.18502809823,-20048.598354887767,-32163.51207059766,1229.8823869088158,-23251.916259755642,-11236.043123727219,16670.40040140157,-22603.335690895998,0
-46520.03753424138,-13050.043648486573,-2791.665827234486,81453.8695161187,-26994.090019952062,-20363.288565074035,-24037.982408759883,2548.3447370940135,-25487.403629708726,-22194.25406387497,-36253.59073324093,-1554.7202890777933,-28030.473355111284,-15066.819198944475,13517.753901213873,-20256.693095766677,0
-37055.57132429735,-14423.781862709746,-4188.247524290982,87067.21956339116,-19658.582765887113,-13378.815457679684,-18021.0045601135,1458.9207123423473,-23098.42683058105,-21104.248893767464,-35556.48452716882,-372.60358006996876,-26021.275046023733,-12590.648244696647,17362.544520204607,-23069.928356400535,0
-46232.951728457425,-11947.83442590647,-1873.9926068773993,82595.37310545125,-27344.006579399895,-20323.524811688043,-23678.566357918546,3463.9392452167567,-22749.203175211333,-20601.535809223155,-32561.6860463245,580.5418587376903,-24359.4004940272,-12632.31189636134,14436.8576332161,-21064.820416548304,0
-40437.01028072957,-14799.537038747912,-4420.3256869704355,84505.08379996823,-21933.655075270544,-15694.880866394147,-20210.983778355574,1154.84758077235,-25927.867105945006,-22675.688287697827,-38631.10108746304,-2346.530836407046,-29329.780260298285,-15255.959660525283,15224.711921776763,-21395.939158909223,0
-40334.54988414644,-12867.027564886519,-2787.709568465897,86188.50543361968,-22789.65983267544,-16001.524448576505,-19950.921231618075,2715.424026897434,-21336.66233261375,-20003.783107254876,-32367.605849219068,1256.9279976997373,-23173.64045067316,-11202.73902448881,16685.286663208804,-22641.937153570314,0
-46429.535320941846,-13025.76965400811,-2780.668768962475,81536.32510141435,-26954.840356688543,-20336.64528568331,-24013.820173003696,2578.0502054751164,-25404.03162289043,-22134.75372013494,-36438.05968023058,-1496.896326171914,-27900.56501633704,-15026.764872880563,13500.878334150117,-20231.39092104327,0
-36649.32836882214,-14496.179163000485,-4254.69926055661,87403.18863429889,-19363.115055932412,-13091.282617006615,-17785.126600876643,1394.1453569108673,-23054.37154225964,-21075.45984690903,-35885.166929384104,-355.8174199840331,-25956.589097570075,-12580.858180625222,17405.59398002553,-23098.38212709214,0
-45785.11217655089,-11897.386538670844,-1825.3775626871065,83039.83754394503,-27037.02772105071,-20046.02790427541,-23430.97608458711,3494.0693967425104,-22505.256236226112,-20441.542022412064,-32601.427447966034,777.8630587891411,-24027.61119933262,-12482.063470132765,14488.288997207761,-21090.346108716265,0
-40209.17894949662,-14776.850018125775,-4396.1410994697935,84814.83427462987,-21783.40664904197,-15582.049260383757,-20096.431088022124,1156.1216302063026,-25836.426119378346,-22619.47365039273,-38823.750772923326,-2260.9683586321307,-29175.799092745674,-15260.228843716246,15203.72363373323,-21316.009320737045,0
-39691.266678722706,-12876.415297557747,-2799.533641282754,86818.6458133037,-22314.37233857779,-15564.972527619902,-19558.424598982885,2709.1878901944033,-21110.79795489287,-19852.41709380354,-32379.31816331365,1449.220055248744,-22867.175682446443,-11072.204836869818,16787.232969669458,-22693.614386750985,0
-46142.069535502145,-12930.886498795331,-2675.324997344613,82131.68616672589,-26789.817427375012,-20216.303493535936,-23852.19470884737,2654.873151168007,-25199.71432682447,-22016.714157666465,-36415.12679041944,-1313.9025943163151,-27585.293660794934,-14963.598843049866,13512.300075566778,-20180.317184962892,0
-36230.61313994088,-14546.850567680665,-4279.733214346554,88189.7688734256,-19079.940805428127,-12851.49310249008,-17540.151481646477,1364.1493158518454,-22970.887776719068,-21036.232535389965,-36029.6039020543,-281.6543318813243,-25802.563226528553,-12598.069023855809,17464.915509809915,-23005.778849813803,0
-45437.721364226505,-11917.234887747156,-1825.9587080429446,83792.9795733666,-26808.88346539539,-19884.581254074725,-23255.134910957207,3495.321094432008,-22321.99428343705,-20352.403265524303,-32562.848337036176,934.3699734652012,-23733.864573700976,-12405.195820950965,14513.34530274216,-21125.170126577632,0
-40139.82148645181,-14779.845151882786,-4387.58038134341,85364.50837427478,-21762.798340654175,-15610.99476945338,-20071.173616787626,1174.7629850820285,-25819.550552314588,-22642.0936157815,-38970.46762352796,-2238.3036897544494,-29088.94021379235,-15337.409417320421,15132.75684508763,-21282.437000565173,0
-39427.963129039184,-12930.5512226285,-2849.1321622290807,87454.15061165698,-22122.929647318084,-15429.744473665294,-19412.914742578836,2672.776898476708,-21055.052704221333,-19852.908832181554,-32514.702679479444,1480.6019044639952,-22754.992277025256,-11093.327235380082,16820.939400308063,-22766.682239375383,0
-46194.484376249835,-12919.531812612035,-2658.963520403328,82412.8487602292,-26833.40332906286,-20316.327549973437,-23904.430735639424,2669.871171697518,-25191.08655346472,-22050.107663882693,-36554.914600242926,-1309.231079725156,-27512.11404944826,-15019.92523907724,13429.553917593232,-20179.311356462404,0
-36361.43790023779,-14551.477378782914,-4265.092821728328,88171.93218135026,-19147.4207219387,-12978.920397629787,-17617.9579040954,1353.5098854911191,-23092.548321789305,-21149.153548378177,-36370.57976372001,-390.9767140122311,-25920.021643641194,-12730.324295797862,17405.16929688088,-22992.54661709626,0
