1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-35993.21526208106,-14996.388852165801,15454.331392566133,11788.95822631815,-17246.203690314735,-22574.83721671548,-11689.64942570322,-8677.61774988386,-17725.89447807008,-20043.457453663046,-35300.802922344556,-7848.904472458897,-19868.0409631778,-29992.062448509034,2261.6165592213347,-16835.825662115298,0
-39714.78071388969,-14933.111063612827,15386.024461510715,20428.33214143898,-14221.878555044957,-19974.90465341862,-12408.213306452431,-14730.827776292299,-14082.001338243645,-18896.768259616885,-29930.773965212582,-6202.542031114344,-15639.76146456736,-34646.23208597089,-8515.500547349518,-27590.658079464207,0
-39357.46572702715,-8308.948076838025,22022.682073436034,8137.979583499383,-20614.11984135149,-25399.605977488278,-14068.947919481745,-6768.287035022621,-17295.66810079433,-20334.678332171243,-32500.799894428244,-7192.679606995536,-18271.031173590563,-33059.77231976656,1977.1235557941861,-17106.14765955778,0
-36231.93189286374,-19196.818077184926,11216.93238221793,19565.39834325294,-13114.349617284492,-19002.80493531286,-10634.602383923815,-13832.980553267069,-15698.077165851257,-19124.97957050557,-33637.02847206932,-7176.631054476626,-18186.7427452496,-30793.79717037644,-4276.335749189348,-23394.63214810278,0
-41526.94839560371,-8631.528452817018,21630.36425475648,13501.638293461598,-18668.534596983744,-23682.276747498126,-14401.541876976715,-10501.184821270088,-15188.09976435897,-19715.08797587013,-29388.788865660295,-6259.248406797458,-15844.816368200347,-35904.0765051933,-4269.317301430381,-23335.087100873843,0
-36021.646681028215,-14902.109194053317,15560.725696173395,11600.57772404882,-17253.26684156261,-22550.898498403847,-11736.766903015006,-8617.960943932647,-17693.35033814315,-20028.95117151155,-35191.50289195811,-7778.429422191313,-19808.741785137867,-29965.106244695933,2349.861246330887,-16746.955126160996,0
-39664.064605720596,-14922.695150696654,15356.788379763173,20379.22535887067,-14163.361688060962,-19878.7921522608,-12388.275550398297,-14730.403093147648,-14042.394047068841,-18865.095837723715,-29857.48259514363,-6135.777370426342,-15592.442821555474,-34575.68998046994,-8490.533648792942,-27580.08570433685,0
-39394.837843756424,-8249.626547053642,22095.794629549342,7916.5184994362,-20641.07604516459,-25395.31444255286,-14106.878829822403,-6755.546540683096,-17266.78964695807,-20318.763890119066,-32414.65627129749,-7132.5534144107605,-18231.51328939358,-33081.76643631059,1978.8446401172448,-17100.58207518841,0
-36173.72795030212,-19095.4082125912,11312.106110108627,19412.065376289534,-13159.678955039853,-19016.05951977486,-10623.29240122943,-13719.009008289459,-15700.960540885992,-19118.184640191157,-33640.47064071544,-7146.456199461962,-18205.384100125328,-30721.533980552435,-4132.0552387303405,-23236.06887293683,0
-41482.02138924854,-8589.03778660748,21682.868502482,13435.544185107254,-18688.3605943156,-23677.44877069578,-14378.430173209927,-10458.113009704712,-15162.730534402197,-19689.517580213258,-29369.00757181735,-6221.13868250116,-15842.000048398979,-35848.53242022186,-4229.307678855381,-23323.531248990446,0
-35969.72357865853,-14752.911299814143,15697.876000151158,11496.843278031742,-17333.777825090627,-22605.52616185262,-11720.785405729463,-8489.684282503638,-17700.704062068948,-20023.542049353367,-35214.10050560242,-7763.118477239428,-19839.810709930745,-29940.049939161534,2457.1943232052713,-16647.445159845967,0
-39557.7373573467,-14784.516666473946,15507.483840880854,20423.258295447624,-14230.86395631599,-19941.309981502294,-12336.933593384456,-14579.908797730066,-14048.250204116131,-18850.366038127668,-29924.87310467638,-6131.530538979833,-15635.894612776592,-34478.05756068916,-8344.88968192216,-27441.124909058206,0
-39270.78566202947,-8107.022417428782,22240.566878386366,8073.628911212553,-20696.79894409167,-25446.27641991096,-14027.284267817053,-6622.598364662929,-17264.42036204581,-20294.892227040797,-32468.14399577904,-7129.379466698107,-18256.94957458372,-32957.71425458363,2126.790836666922,-16962.336535732335,0
-36099.22958603258,-18956.335658590277,11470.065888174282,19332.82844219547,-13263.882787690496,-19124.577239105372,-10576.845476251303,-13594.330977717755,-15729.280201110865,-19106.87465749677,-33732.85040054922,-7163.555283970271,-18259.587080429446,-30617.68777581308,-4002.9962662453972,-23102.651310283105,0
-41377.34816996434,-8457.162494321168,21805.020785930254,13359.861178381585,-18805.506087005866,-23800.38336519997,-14299.68497749388,-10308.266914876333,-15217.760529251163,-19693.965577359864,-29539.99841690045,-6275.989863394483,-15946.360343260807,-35719.96518611493,-4033.5063974268915,-23151.288706217852,0
-35892.14067365416,-14652.306098020805,15803.420937469118,11494.675158819577,-17429.0633117036,-22704.79025897864,-11637.368695422256,-8399.60675234875,-17732.689408384493,-20013.886095748676,-35337.3927280179,-7800.758814902165,-19896.673547825045,-29844.160955448267,2556.4137168423795,-16565.32485071717,0
-39483.95424889973,-14640.414969970581,15657.017011286856,20327.235201267624,-14360.928757301423,-20090.664337952654,-12274.371060654052,-14441.775016996267,-14113.584353158994,-18861.228985932947,-30109.0067754992,-6199.859821779707,-15739.852576238225,-34389.29878345714,-8182.4372032209885,-27291.368221207646,0
-39142.956035489566,-7978.678700766409,22363.36736242382,8258.097858202203,-20774.784180496237,-25530.497793018556,-13917.425443819218,-6490.454851443154,-17291.42126934782,-20280.743572800588,-32618.25831154088,-7183.716557468958,-18314.795889234054,-32812.807895279875,2282.537792031502,-16830.841223101765,0
-35998.82554993934,-18854.5011108519,11555.538958971378,19495.638548807925,-13328.881660566529,-19217.67225476173,-10485.896228062658,-13507.069767364237,-15761.35495440423,-19095.676433524663,-33860.881192789224,-7211.723293271458,-18306.52574378559,-30488.78526553932,-3846.489351569337,-22978.330907622687,0
-41272.58554370231,-8377.456173593542,21880.368516489092,13531.991962431905,-18837.759654254874,-23862.878842697006,-14193.71535703127,-10207.92993401646,-15259.714753593775,-19693.8985221265,-29675.271174343965,-6339.960556025571,-16004.78780326698,-35647.03144395727,-3952.995413898875,-23044.80499563277,0
-35793.390666650615,-14555.16541661804,15884.24484541951,11704.736853210552,-17459.21581497381,-22773.097190034056,-11555.985993860484,-8317.844071131238,-17743.597059678683,-19992.316662349305,-35411.756981820705,-7833.9511554182955,-19901.657986838578,-29742.46051817662,2698.928439489417,-16423.637142614978,0
-39478.321609296996,-14671.439191274547,15623.735263792905,20165.073295244372,-14408.09093810212,-20184.251091987026,-12244.129150406021,-14461.66806956149,-14158.623118236437,-18866.235776690934,-30220.98901522029,-6260.298938786857,-15790.702794874049,-34339.56615204408,-8156.822104075206,-27266.26721218434,0
-39223.08703936184,-8102.440309815444,22229.525116625442,7892.043339257639,-20828.69658812244,-25606.605482888877,-13923.013379933045,-6610.1931464902345,-17342.629115894928,-20299.67550035423,-32718.5729406563,-7253.409296680606,-18372.955128306763,-32880.690143190644,2170.0414621879413,-16961.755390376497,0
-36062.21509721459,-18897.371756717177,11506.633342103165,19277.262005479577,-13377.630815223554,-19287.789677118028,-10509.566725440827,-13560.490436612421,-15799.688196145082,-19108.953369731113,-33952.38923458925,-7269.882532344167,-18350.513976873634,-30604.410839606626,-3943.4065155275484,-23069.74954244489,0
-41380.9691525661,-8564.428515962187,21705.39906089295,13197.609865380511,-18891.24737873642,-23941.31111399068,-14255.450875216828,-10372.192904018511,-15307.860411150505,-19719.290103827727,-29790.449713522165,-6410.100330126325,-16074.078211078431,-35717.12651456911,-4031.6959061260113,-23126.0088832389,0
-35924.68481358109,-14673.875531420175,15767.233463195977,11422.926059118041,-17507.160306830443,-22821.667530735438,-11623.085930715315,-8443.974965092537,-17778.868112429158,-20012.790860270365,-35479.48276752028,-7887.528286877667,-19940.32650474626,-29913.45136325972,2504.3565040059693,-16626.278057846794,0
-39520.611109806436,-14693.52271479639,15610.011292697347,20213.28600803447,-14433.57192678117,-20230.921534409707,-12291.045462017712,-14481.315252937706,-14175.05165041109,-18869.588538359232,-30291.32995502114,-6294.608866525754,-15820.22944929951,-34432.61646421152,-8193.85894463765,-27333.702425206,0
-39225.09869636282,-8094.639551000542,22261.465759452076,8136.191443942958,-20830.55178291223,-25626.900866854296,-13940.604202819373,-6612.785948847049,-17339.61163039346,-20289.885436282806,-32751.228839305502,-7271.313043989307,-18369.937642805296,-32879.41609375669,2178.9151047366986,-16951.048904782405,0
-36008.97324192205,-18886.754678100908,11550.889796124673,19564.414866496907,-13356.016678335272,-19292.572950431462,-10491.17123975411,-13515.138747112602,-15801.632797912695,-19101.376128360764,-33984.64280183826,-7283.24887552844,-18353.643221097376,-30556.488699494446,-3862.33673838815,-22999.252140432855,0
-41290.578697988836,-8483.537552778429,21784.613643242556,13687.493048607475,-18822.046377902792,-23904.184866450414,-14199.482107100739,-10306.255257875355,-15269.59422464302,-19688.779972646236,-29769.55083245645,-6396.823393919873,-16034.202698970164,-35654.02753997178,-3954.917663922032,-23068.85547266668,0
-35892.945336454555,-14627.428606442048,15832.03117037191,11547.38057224519,-17505.930960885402,-22849.361342115564,-11612.245334654492,-8404.077101239813,-17771.827312925736,-20005.34772936675,-35467.34577028105,-7888.601170611521,-19923.76386210488,-29829.498211085585,2617.61279316101,-16515.12283267055,0
-39462.496574222634,-14759.63917489519,15552.522605958296,20389.93184446476,-14340.767483802734,-20169.677754602166,-12230.919269432936,-14504.784584615778,-14157.058496124566,-18858.323259153756,-30274.633201913024,-6296.084081659804,-15797.69889088856,-34375.17248096138,-8200.67622669652,-27337.055186874295,0
-39233.57000751138,-8073.114821090081,22277.737829415542,8256.019145967859,-20765.664668758473,-25597.35186068438,-13922.052254921467,-6615.445806437231,-17303.871191009428,-20278.418991377235,-32688.733361808463,-7258.10316301622,-18315.77936599009,-32921.07974542138,2139.196054839618,-16999.55219025042,0
-35998.020887138955,-18890.286253724844,11531.644944148653,19532.183650992352,-13316.722311582842,-19279.608938647383,-10476.240274457965,-13488.227246788412,-15800.448155456563,-19099.230360893056,-33962.2687056385,-7279.24791327094,-18339.53927034608,-30556.533402983358,-3827.937403671432,-22960.963602180913,0
-41290.93632590012,-8530.677381834672,21740.603058410055,13793.037985925435,-18731.3206471587,-23845.936220399886,-14183.679423770836,-10361.352307957686,-15228.243497400701,-19665.84708283509,-29709.223474171577,-6369.956597084594,-15974.50118953004,-35673.65237160354,-4022.8222635772545,-23137.587086866748,0
-35851.415795256595,-14508.271456750806,15953.959936375612,11708.469594534588,-17456.13127423898,-22821.309902824152,-11588.574837276321,-8294.888829575639,-17754.32589701723,-19997.122287407194,-35407.04076374063,-7860.08034468655,-19879.865035994655,-29866.177423736743,2629.168645044404,-16503.097594153594,0
-39381.046817427494,-14807.158983607173,15498.721957054373,20668.41222863343,-14217.72113057627,-20081.500122725978,-12175.822219350603,-14519.939067356476,-14111.50564092465,-18826.270857604846,-30221.704271042858,-6247.983127591983,-15738.913802971103,-34290.3923142424,-8129.687086306463,-27278.3371541902,0
-39271.45621436313,-8049.891358601018,22298.45789652561,8238.875357970639,-20703.482115683808,-25552.469557818124,-13931.819967248437,-6651.923853388293,-17267.124923124902,-20269.612404061845,-32579.723904099934,-7207.14118565812,-18244.834929088942,-32953.06509173693,2080.567429133347,-17041.819339015405,0
-35958.34654073078,-18936.800233936337,11502.095937978738,19538.665656884394,-13250.181168339393,-19221.94143795269,-10451.921576490591,-13476.179656527001,-15789.115821017722,-19098.157477159202,-33929.188123844644,-7246.636718110647,-18314.192392133762,-30518.893065320623,-3747.784048054701,-22900.43507819594,0
-41340.51249510199,-8618.072702654923,21656.89577542493,13763.690145455617,-18625.239267973815,-23748.32615236356,-14187.814496495068,-10465.31027141932,-15182.71299394524,-19660.013277532253,-29603.969109531536,-6318.659343559664,-15900.516915382972,-35713.21495928943,-4146.226244715005,-23263.427408150128,0
-35886.23981311796,-14467.926558008976,15987.554608291937,11630.573765107843,-17434.047750717134,-22805.686033449892,-11625.119939460748,-8292.228971985456,-17721.290018712287,-19995.088278661762,-35328.47438198023,-7814.080454597528,-19819.53767770978,-29869.306667960485,2705.3433901480903,-16456.44950347537,0
-39415.89318703332,-14988.342224161892,15327.619353248998,20541.990761994217,-14114.210202003742,-19968.400295782125,-12175.531646672684,-14636.458711201993,-14092.797230815559,-18827.455500060976,-30165.132005826476,-6216.645981865643,-15704.894447910125,-34295.93554686732,-8218.043532138292,-27340.922038665063,0
-39320.54064518698,-8020.4317594089225,22349.822205283905,8254.812151767272,-20648.89915572395,-25493.23743501156,-13966.733392087626,-6643.877225384382,-17220.253315002123,-20268.00307846106,-32477.710542405912,-7159.219045545941,-18169.01781189654,-33048.39528183881,2038.0097076904426,-17088.556836671454,0
-35932.97731077401,-18944.109254373223,11483.812211014296,19553.194290780342,-13201.968455549295,-19161.524672689997,-10449.082904944768,-13435.18655719597,-15776.621195867205,-19104.952407473615,-33890.60901291478,-7216.305400884796,-18288.152609843328,-30506.979585525944,-3687.188468836364,-22861.543042843707,0
-41314.58447153383,-8610.562516517939,21661.030848149163,13950.595432590895,-18517.593266677057,-23641.06013072254,-14174.85048471099,-10479.593036126262,-15120.642199592854,-19646.98221051481,-29496.434866957054,-6259.337813775279,-15821.928181878113,-35756.53264004381,-4227.161911387671,-23366.267784388994,0
-35902.10955168123,-14436.8576332161,16037.667219360737,11540.518586697412,-17425.039997701646,-22788.631652430493,-11648.030477527438,-8259.304852402789,-17708.9295040285,-20012.075604447797,-35274.04788423156,-7782.653901893366,-19797.901189077045,-29909.003366113113,2725.549367135688,-16429.24743047326,0
-39376.42000632525,-14930.38415078928,15388.863133056539,20518.879058227427,-14103.570771643017,-19954.408103753103,-12168.31203321362,-14577.964195962453,-14077.93332075278,-18832.73051175243,-30144.72486313878,-6192.327283898268,-15699.731194940949,-34293.342744510504,-8194.19422080448,-27341.816108443276,0
-39316.71849688512,-7975.281235609203,22392.111705793348,8167.461534435933,-20674.268385680723,-25517.109098089826,-13981.217322494665,-6629.013315321603,-17209.07744277447,-20273.34514538588,-32456.543440406735,-7139.303641236263,-18165.396829294783,-33028.189304851214,2078.6898825991016,-17071.658917863242,0
-35950.97046506053,-18882.64195712113,11555.315441526824,19284.05693579399,-13284.938130967395,-19243.75674054107,-10476.754364580436,-13384.850428682617,-15800.649321156661,-19122.07384372638,-33934.95487391411,-7223.972049232966,-18332.96785747622,-30476.447102599992,-3618.6133168474817,-22791.89500712097,0
-41292.679761967636,-8579.69475742516,21708.751822561244,13791.182791135645,-18605.949712508886,-23731.07060564406,-14164.702792728282,-10403.530049744852,-15150.124150529404,-19657.73339959781,-29591.42978089211,-6285.399947810167,-15891.755031556491,-35671.193679713455,-4093.699645245033,-23240.941553228087,0
-35926.94233977108,-14414.908220160989,16046.429103187216,11319.258668334327,-17526.94160067339,-22885.973499533357,-11663.050849801404,-8257.024974468348,-17736.98094331991,-20017.149450439152,-35344.791155432606,-7806.279695782626,-19848.326724568215,-29853.548688119496,2782.4345567744444,-16356.201929593317,0
-39396.6483350573,-14834.338704864826,15489.624797061062,20214.33654002387,-14263.609261943015,-20129.46696632707,-12199.582123706596,-14492.53582865427,-14142.663972695349,-18864.73820981243,-30297.074353346154,-6254.755706161941,-15808.070100315823,-34258.83165107151,-8087.822268941673,-27244.25074389586,0
-39281.13451971227,-7962.853665692051,22393.363403482843,8096.762966723796,-20774.67242177396,-25609.31004396797,-13945.342772643897,-6588.824878790961,-17254.69735320775,-20291.383003161314,-32611.485732970923,-7204.816604234768,-18262.29164150854,-32933.9767019721,2145.1639706091846,-17022.954466695126,0
-35933.44669740757,-18777.700516903464,11652.54552990741,19306.386328504843,-13392.584132264154,-19366.221948411698,-10472.284015689376,-13330.178061744937,-15823.671617945627,-19127.550021117928,-34044.56782872294,-7274.643453913147,-18388.35548023647,-30433.64351196808,-3555.380231783418,-22733.35578839252,0
-41231.8830170492,-8532.599631857829,21754.841119628087,13722.987618802503,-18738.98729550687,-23878.77093300473,-14132.717446412737,-10310.18916489949,-15230.411616612866,-19698.90531288449,-29801.312661327443,-6391.88365839525,-16033.152166980764,-35581.362018747575,-3933.772913667311,-23088.502656042892,0
-35871.80058619983,-14381.22414126684,16088.18216182973,11393.377052948124,-17604.166877766478,-22967.937346450966,-11603.371692105735,-8201.637351708097,-17779.65042348509,-20035.16495647013,-35477.26994481921,-7884.913132776396,-19925.060263283285,-29815.908350456757,2794.12451912457,-16373.77040073519,0
-39338.17617156222,-14823.31929484836,15504.868686779582,20420.821955301995,-14289.179657599887,-20182.28413847496,-12134.44914036383,-14457.085961948153,-14165.194531106297,-18870.437904648534,-30401.568758674715,-6314.72543653553,-15860.99903118599,-34213.792885994066,-8044.63869865402,-27210.320795812702,0
-39275.367769642806,-8000.404596376968,22377.918348064228,8237.020163180849,-20783.09902943361,-25642.88236413984,-13904.193211101678,-6624.542966430541,-17260.46410327722,-20291.718279328143,-32655.295152103325,-7250.05653501231,-18281.916473140296,-32924.36545185631,2129.473046001559,-17045.932059995182,0
-35979.468939241044,-18988.812743283837,11465.774353238863,19177.327356019898,-13380.335376302646,-19363.897366988345,-10451.295727645842,-13444.730752078385,-15873.247787147498,-19156.40612320973,-34116.4510388912,-7337.362448854738,-18451.208585644792,-30471.015628697354,-3622.368409915973,-22811.27396956372,0
-41384.23250725657,-8784.123812213398,21507.92139863031,13614.961637850003,-18661.784370158242,-23811.872161849995,-14174.246987610697,-10572.978624460535,-15210.362101836456,-19703.442717008915,-29752.049416547947,-6403.774786445473,-16003.603160810848,-35755.280942354315,-4211.649800735689,-23348.94518243613,0
-35981.21237530856,-14451.296860134229,16032.705132091658,11359.692974053976,-17583.75973507878,-22941.9646193939,-11664.950748080106,-8256.935567490527,-17778.823408940247,-20057.06966603633,-35442.244761257745,-7898.391234682947,-19915.918399801067,-29994.901120054856,2678.454241568356,-16528.98091423284,0
-39399.576413580944,-15150.481778440688,15191.832505683007,20633.47645204979,-14115.12662352641,-19995.937644951064,-12146.027343991678,-14693.969749685497,-14119.999303817667,-18862.54773885581,-30319.18022861245,-6294.877087459217,-15805.276132258909,-34289.36413399746,-8219.094064127692,-27398.65659459312,0
-39424.543312137524,-8053.802913880696,22320.65317876973,8329.98106837047,-20692.23918822279,-25550.81552872843,-14000.90920935979,-6743.454246932775,-17210.373843952875,-20305.68811961271,-32503.616214229613,-7210.6280577931475,-18193.291806375004,-33138.00342536013,1956.425840428572,-17212.698425376228,0
-35992.12002660275,-19149.07475102839,11314.721264209898,19356.923622718292,-13260.306508577647,-19226.925876966226,-10478.855428559236,-13501.615941717142,-15843.475263533028,-19164.139826791266,-34029.61451168233,-7302.337265293273,-18403.621721699445,-30508.09717274871,-3599.2343544047303,-22780.070934304113,0
-41446.34800509787,-8885.064290173566,21418.04503417552,14015.080215344457,-18429.862669689974,-23582.25269106063,-14206.031168226144,-10727.250364691063,-15092.501353323622,-19672.50790268277,-29507.230759528968,-6302.297866618379,-15833.126405850222,-35881.23302235997,-4442.3421552589125,-23602.637482003865,0
-36097.17322554269,-14468.619462087092,16019.919934263222,11235.394923138014,-17523.79000470519,-22874.439999394417,-11769.579263875397,-8297.682797632551,-17747.59802193618,-20072.5370731994,-35281.04398024607,-7834.912280429874,-19840.59302098668,-30070.874699458447,2700.604820323565,-16494.380413816027,0
-39395.17311992325,-15292.527114454166,15047.797864413007,20805.897808778027,-13930.52356607003,-19793.140267508064,-12153.112846984011,-14779.73339316051,-14050.954765195223,-18837.513785065865,-30157.174784800387,-6211.259211451914,-15703.016901375879,-34295.04147708911,-8292.966579552482,-27455.47472899851,0
-39488.223432090694,-7983.193753146381,22405.165124555246,8355.439705305065,-20612.08583260606,-25455.12771071526,-14072.613605572416,-6735.452322417775,-17153.801578736493,-20300.144886987793,-32307.39024965647,-7119.432940415495,-18086.562226600912,-33229.42206018234,1900.9264589460445,-17263.50394052314,0
