1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-31845.804374909923,-12298.399185943508,13537.579898545731,73205.58407373239,-19814.888514863076,-7804.78212890412,-16690.136991755604,7964.820619204119,-21603.60921664348,-1382.7683189831162,-36284.27967837807,8150.027173760793,-27879.844949226972,-10188.014529706781,17982.93953930611,-16143.458025867705,0
-38637.62779684398,-9900.325226822522,15871.347888868797,68788.90172110817,-24569.506891907084,-13085.292349492593,-21187.24092093002,9951.77894255864,-23382.942185752654,-1670.2788079117308,-39666.74681505523,7189.460955793972,-29666.64340098422,-12809.315360702916,13268.621357515021,-11734.263507636013,0
-30021.589102934493,-14336.543004100682,11551.694458925065,72967.11331213872,-17967.427428654126,-6983.802555060692,-15925.550869172916,6499.373197480822,-23649.956125015753,-2674.162706632937,-40173.59497232377,6311.037398700404,-30867.379113123312,-11927.919021596792,15972.221311595596,-15340.426902821888,0
-36204.28278497252,-9702.579343626421,16084.494123994606,71430.85556398101,-23191.63360495968,-10869.9662530382,-19376.861378772424,9982.892570840428,-21078.25381496594,-472.98526441875276,-35468.8209854151,8986.049471622644,-26676.8964143868,-10413.230706838454,16590.448211484934,-14333.234945921296,0
-33988.24143269556,-13177.783868048653,12661.637385086702,70528.4932885758,-20737.568525978153,-10019.392969535944,-18531.406644750434,7485.778032037978,-24970.184263012918,-3040.4183912775984,-42413.48563593455,5596.139204041863,-32199.967765804264,-13821.82703278387,12662.173826953629,-12104.58720977154,0
-30663.6876659021,-12523.727121797458,13326.266506465257,74168.87720452275,-18946.903222430137,-6950.699621522382,-16020.165803452232,7779.144678013883,-21186.01157498498,-1068.1228122857585,-35606.12775160405,8535.058323747913,-27305.427468470036,-9879.180476567803,18184.619329526347,-16420.887878046975,0
-37946.3553960747,-9799.518859329088,15985.364137335318,69530.82317481318,-24102.981281635915,-12658.239919929496,-20835.044483547746,10040.381257579476,-22991.473733362407,-1406.1705954278227,-38927.976957318424,7595.12276591334,-29085.363934679503,-12615.88336418669,13293.521200838233,-11718.863155706305,0
-29134.604827714546,-14506.39391021656,11388.303206956769,73828.75070914635,-17318.690397583294,-6349.862378819273,-15422.703674161874,6371.051832562904,-23412.87117157831,-2516.1135215894606,-39703.135455028474,6585.338006655933,-30504.476190146946,-11880.39921288481,15908.585895131338,-15306.943989627838,0
-35369.78040573364,-9608.098519813839,16180.696032130247,72340.90683947883,-22601.771068784128,-10328.003505230368,-18926.98781812046,10061.704821789841,-20622.79231820015,-187.97817086913238,-34668.3826647261,9448.976451036508,-26017.09526981059,-10188.3051023847,16749.905556429097,-14445.485406575848,0
-33545.520430269295,-13070.987233041196,12772.90436898522,71265.58676547847,-20447.889917837372,-9755.284757052035,-18298.367357059404,7595.234524635616,-24765.174062868842,-2936.348669093689,-41971.613999797584,5859.822733381121,-31857.382578537774,-13836.176852724178,12580.522904458394,-11950.94131838576,0
-29932.807973958013,-12563.53557867236,13290.86134324805,75109.39390771317,-18424.967637654263,-6460.436458639677,-15616.42624335602,7750.757962555643,-20913.677920541515,-925.1387030051593,-35125.252321392574,8831.688324414292,-26898.424553683348,-9793.03685343705,18302.86005769492,-16477.326032796627,0
-37633.38627021149,-9650.924462190207,16119.228734878152,70233.91964839931,-23902.843761783097,-12493.507563293882,-20687.545321887177,10156.990308402814,-22795.04660308917,-1328.610042167907,-38497.90704225386,7847.496312558212,-28747.763186426546,-12597.242009310963,13296.449279361877,-11603.572857805832,0
-28933.86381076143,-14467.837151031155,11415.773500892343,74387.4102100623,-17178.164980192778,-6240.472941455,-15332.916716684906,6397.203373575613,-23376.840159516356,-2541.326289335047,-39562.319464960034,6684.9820834376915,-30393.857406837633,-11970.56615001752,15811.825193384313,-15198.62743599742,0
-35242.59897978294,-9556.488341866534,16230.696884476769,72738.05263496074,-22503.13282050286,-10260.188312552968,-18877.21048321849,10089.443336658876,-20567.628212884454,-208.74294146811266,-34489.1887294279,9554.141408698728,-25892.84192238354,-10215.64128585354,16726.771500917854,-14462.629194573068,0
-33704.17311241307,-12947.337382714437,12887.054727918474,71428.55333430211,-20556.63115461244,-9881.952092880261,-18399.576055953035,7694.722139206188,-24799.90867375239,-3005.3932077161326,-41953.01734841077,5883.78380343721,-31855.907363403723,-13937.474958595629,12477.079031119232,-11844.3458490784,0
-30102.211845184785,-12506.359816355684,13329.68632336692,75215.74350783152,-18533.91004012943,-6584.108660710891,-15708.470727022974,7799.060082323562,-21018.172325870077,-1042.7759340734403,-35256.479413089684,8766.711803282715,-27015.950026029353,-9912.953962439771,18246.66777213428,-16410.33785466407,0
-37911.710192168975,-9555.817789532875,16207.361663265428,70272.87873898492,-24102.377784535624,-12681.821010329844,-20839.917163839003,10230.795768594238,-22875.870511039557,-1422.8002933025712,-38610.73864826425,7788.465355451746,-28839.89707707132,-12672.098001491786,13295.868134006041,-11584.372709318723,0
-29361.81031010274,-14366.471989926338,11519.664409120609,74278.35604886485,-17487.379012987498,-6556.616015030863,-15578.405926037542,6493.248819500068,-23568.975754854175,-2704.9187070034395,-39847.17009629847,6531.380895540821,-30634.49628764347,-12106.39770107242,15728.274372610376,-15118.56348735851,0
-35631.698147260926,-9525.642934518211,16255.55202431107,72719.88066671857,-22802.020347359223,-10535.517100753439,-19086.378107831253,10118.858232362061,-20773.62188978456,-384.31589416454966,-34826.02951836938,9364.37509827317,-26170.04825711826,-10317.498185336373,16767.429324082055,-14339.895765768977,0
-34254.22719171372,-12848.386210010793,12972.28192952656,71199.22443619066,-20966.942127578513,-10295.347606581165,-18738.94259201796,7752.859026534442,-25022.66615899398,-3176.6746254771506,-42291.51216644194,5689.1001092314855,-32139.55100054157,-14023.797395682026,12440.84685335718,-11834.354619306878,0
-31150.799232816607,-12400.88193427109,13431.453815871933,74444.42951016779,-19310.34258727343,-7381.08246100932,-16347.417694022382,7871.524437847667,-21523.411157537837,-1415.5583280990516,-35971.60112519278,8334.898452150637,-27670.85613856985,-10209.82983229516,17949.478977856514,-16219.655122715847,0
-38609.08461917456,-9641.313212074425,16118.848755222412,69622.80060324677,-24593.445610218718,-13124.564364500568,-21208.072746762366,10146.373229786543,-23275.162073989162,-1687.176726719943,-39250.400871086225,7412.08433056883,-29392.3874965176,-12809.360064191827,13237.105397833038,-11660.547454422409,0
-30483.487902103414,-14158.444304280794,11727.17800464368,73205.31585279893,-18300.53547627157,-7396.102833283286,-16250.791102742089,6641.709106172217,-23928.25769522878,-2933.308831847767,-40424.47095209014,6195.143603699637,-31130.660311062376,-12224.70548447436,15636.274592432332,-15058.817274429473,0
-36611.889196859505,-9685.6367213293,16103.671920737259,71583.29446116621,-23489.761172504568,-11163.534064714202,-19608.492506562772,9989.195762776824,-21393.56987399696,-787.3401984381912,-35793.48007362844,8784.012053491122,-27039.844040852076,-10617.592706393327,16509.624303534543,-14296.466326292317,0
-34876.79033002738,-12901.762175770065,12931.668809851268,70334.92718159285,-21389.52420825055,-10660.0163173695,-19040.601735186785,7708.490813790658,-25293.032859925373,-3304.303086316954,-42824.645975189924,5385.406957317228,-32562.982447502905,-14020.601096224917,12517.558040327793,-11954.763466687617,0
-31710.71043142205,-12421.043207769777,13420.479109344376,73712.74515542331,-19711.645807224013,-7745.706468308744,-16628.557935781235,7866.741164534232,-21784.658346731467,-1550.9651960093017,-36470.44735794632,8040.905957329984,-28085.592756938073,-10229.521719160286,17988.639234142214,-16180.293700730052,0
-38887.27443066531,-9726.182785771225,16046.116178764843,69171.47417920521,-24801.96503424228,-13277.942034952885,-21339.098672759377,10072.813638784128,-23400.600063872345,-1719.72086664687,-39540.83943853849,7235.662011583092,-29621.38111846222,-12724.46813875057,13379.240140824335,-11781.626854136808,0
-30326.086917649143,-14345.617812349536,11549.772208901908,73129.05170071742,-18182.31709984745,-7235.930232516555,-16127.320066370972,6493.405281711255,-23970.54719573822,-2902.4857762438987,-40564.95166599174,6108.39648346859,-31230.505553544233,-12109.079910407056,15729.928401700068,-15178.130886331903,0
-36236.84927664391,-9769.4557630367,16027.117195977831,71736.29215196279,-23227.977541444012,-10891.178058526286,-19390.94297777927,9915.189136885303,-21216.119374766276,-619.098617923095,-35542.2911694397,8908.62302882946,-26824.015596391633,-10370.628281906638,16700.59760816069,-14450.447493844928,0
-34544.397538232515,-12975.813505150498,12860.679669461211,70533.45537584489,-21169.56069106587,-10423.73602673245,-18853.91996549606,7654.287833486537,-25170.142968910095,-3173.4783260200415,-42600.41327481429,5500.361979050873,-32388.907061684975,-13893.911408652237,12532.645467835126,-11967.503961027141,0
-30766.349228185325,-12637.02811444141,13221.213307525315,74376.41315179029,-19023.793223356395,-7061.4748670428835,-16090.104411852886,7695.660912473311,-21444.39774088833,-1274.8988002418043,-35947.483592925506,8337.737123696461,-27629.03602469397,-9948.806160546084,18206.300521647994,-16433.516613664226,0
-38268.84636507587,-9665.05076468596,16101.481449780638,69729.15020336512,-24387.474285063065,-12886.160658140261,-21009.87982867716,10131.62107844604,-23074.95749890298,-1479.9537038747912,-38925.69707938398,7563.718564953633,-29138.91871439442,-12543.798988318324,13409.325588861178,-11800.04469156798,0
-29480.654535371606,-14536.389951275582,11357.144875186072,73858.05384612725,-17574.77433380775,-6628.83450136596,-15646.601098370684,6348.54362589641,-23734.26690510117,-2723.8953380459952,-40131.7748584479,6355.450314933099,-30879.136130706804,-12036.660258371861,15715.288009081843,-15174.264034541135,0
-35371.76971099016,-9719.186689756714,16071.843036632901,72576.51657778223,-22628.995493530692,-10326.148310440578,-18923.635056452164,9960.853750807495,-20755.651087242495,-309.66106768382406,-34760.15892745959,9350.941699855532,-26167.969544883916,-10129.609421445062,16888.374613329725,-14573.963233704953,0
-34043.15966882225,-12907.327760139438,12924.672713836755,71222.62671263536,-20850.17661454399,-10122.09923530808,-18601.21114268436,7733.211843158227,-24921.815088011634,-3016.9937630884365,-42111.580623576716,5780.250523120228,-31995.42695229375,-13876.968786355113,12473.458048517472,-11856.795770740006,0
-29912.981976626157,-12706.877315864243,13147.385495589435,75299.33903209437,-18420.16201259637,-6473.80280182395,-15615.0851386887,7654.51135093109,-21139.452891284574,-1088.7311206735517,-35423.558702893104,8649.543958847995,-27186.47148447889,-9846.65868838533,18294.545208757547,-16537.78750154823,0
-37833.32262436421,-9538.875167235752,16240.889279948387,70464.2320232668,-24117.68872948751,-12638.346867364273,-20803.349709910122,10251.292318259755,-22791.850303632058,-1329.3029462460215,-38398.6652968723,7874.6089785825,-28702.21033122663,-12481.191752099008,13453.80556032724,-11691.571675726376,0
-29097.880911574473,-14572.197445892984,11325.561860270724,74501.78408644011,-17312.610723091453,-6387.88269613775,-15457.43828504542,6332.405666399678,-23640.00959873314,-2698.928439489417,-39906.4692743384,6505.452871972665,-30701.395058798204,-12110.152794140911,15624.003484726369,-15083.27008286358,0
-35035.53241914897,-9676.360747380346,16116.367711587873,73111.43852608664,-22392.044650559983,-10127.061322577158,-18765.183540008493,9992.302655256111,-20587.476561960764,-243.3657936293833,-34416.880836114986,9559.438772134636,-25899.32392827558,-10097.780537340706,16904.892552482193,-14619.829013327244,0
-34052.88267766031,-12808.845974069354,13022.126319661895,71440.35505537452,-20853.194100045457,-10159.91838692646,-18636.504547179287,7800.691759668799,-24896.602320266047,-3039.725487199484,-41979.07948244566,5875.670120199933,-31906.802285528458,-13963.447685652696,12343.996744632334,-11756.034106735482,0
-29902.454304987707,-12693.399213957693,13167.41265862139,75444.29009488704,-18390.434192470813,-6478.764889093029,-15616.51565033384,7663.675566157766,-21167.258461386977,-1145.9515864791379,-35418.35074643502,8670.174618980243,-27191.947661870443,-9936.020962717648,18222.59494335591,-16509.35608260108,0
-37975.50207084442,-9471.104678047262,16301.50721091118,70463.20384302185,-24203.251207262423,-12730.771330686966,-20881.826684692704,10291.637217001584,-22829.870620950536,-1389.1162144084233,-38394.4631689147,7887.483583388756,-28715.889598833277,-12552.203244233518,13405.905771959517,-11669.801076626907,0
-29447.551601833296,-14494.43572693297,11409.313846744759,74224.37658600528,-17534.161214132455,-6642.402010250332,-15667.611738158672,6385.222838547568,-23776.355239910514,-2819.963135714905,-40083.428035191064,6424.248984366534,-30858.751339763563,-12250.141769664498,15485.556779570197,-15013.666750629754,0
-35364.12541438644,-9646.878796443796,16136.52898508656,72810.1370108291,-22603.08982170699,-10327.690580807994,-18926.719597186995,9999.522268715176,-20764.703543746895,-398.8445280604992,-34677.993914841885,9417.505194843436,-26132.519678177796,-10229.141739504545,16837.122063293704,-14587.195466422496,0
-34465.09354890508,-12738.505034268503,13090.142678039394,71025.59608526183,-21128.299370801375,-10426.105311644711,-18861.005468488394,7834.956983918784,-25025.61658926208,-3140.7106686485613,-42206.4637787895,5761.542113011135,-32084.431598714782,-14042.25993660211,12315.520622196273,-11725.792196487451,0
-30419.87483738361,-12620.823099711311,13237.5747844666,74935.51968759534,-18752.398342180055,-6829.709628785805,-15889.408098388685,7728.652087289344,-21401.258874089584,-1327.157178778312,-35802.64428885511,8462.035174612425,-27523.98282575403,-10081.150839465958,18137.12187255882,-16388.94723522034,0
-38394.32905844797,-9473.83159087081,16284.966920014254,70022.8297737634,-24494.22621658161,-12980.864999397398,-21091.79897210586,10270.805391169239,-22989.797352528258,-1508.1392536329333,-38709.10867561206,7716.805662728031,-28963.6363343759,-12605.266285570418,13456.979508039894,-11692.59985597132,0
-29996.421038677818,-14387.348519247595,11502.386510656657,73678.43522768441,-17927.59662003477,-7024.885061369546,-15969.11441911631,6470.874723300305,-23966.389771269533,-2947.926872721538,-40431.2435306601,6235.153226274637,-31137.857572776986,-12324.01428508929,15441.345029037599,-14968.471523341123,0
-35836.730699149455,-9716.571535655445,16075.396964001295,72296.44921975723,-22941.1152531046,-10627.092197786833,-19171.091219316866,9961.278433952146,-21029.012921930902,-579.647788959478,-35124.648824292286,9155.408639360505,-26515.874447330767,-10337.27947917932,16791.882132516163,-14541.620259478124,0
-34873.39286487018,-12733.252374321506,13087.59457917149,70601.5611412002,-21423.588266800438,-10684.513829292517,-19069.234319834035,7847.228091624748,-25173.920413723044,-3225.3567249008092,-42501.7303230441,5597.592067431458,-32308.64194734597,-14050.30656460602,12353.49623602584,-11773.982557533092,0
-30920.710375393675,-12618.029131654399,13219.179298779882,74367.29364005252,-19115.88241051226,-7188.9468656715,-16179.8690175854,7716.112758649917,-21643.037693862643,-1483.6640934543723,-36200.63945062631,8221.999790906882,-27864.489300786176,-10164.947529428904,18047.71489473759,-16350.479883012758,0
-38694.08830333809,-9539.07633293585,16226.472404774715,69613.32346359771,-24710.389937208885,-13150.760609002187,-21236.906497109714,10228.873518571081,-23141.565697379792,-1587.3985394714523,-38988.99721968141,7545.859521133843,-29193.144046442994,-12601.48884075747,13473.028060558803,-11759.14099921477,0
-30239.183335206908,-14421.99372315332,11476.190266155038,73314.72764190765,-18103.169572731207,-7185.884676681123,-16105.772984716057,6452.65805156923,-24072.940537087983,-2991.1774982425572,-40649.82123968855,6107.949448579485,-31303.171074768434,-12310.24561050482,15455.180758855435,-14993.281959686514,0
-35918.91806351162,-9803.296304142035,16004.16195442223,72079.50318807401,-23010.22684696041,-10662.340898792852,-19206.406975556252,9902.470994290232,-21102.88543735569,-613.2648126202599,-35271.70095106375,9050.243681698284,-26645.425158193728,-10308.333970109697,16825.588563154764,-14621.259524972384,0
-34964.56563050338,-12756.565243788391,13068.215616728738,70385.59858627303,-21492.744564145156,-10726.244536190574,-19120.799794292427,7816.1591668318715,-25192.94174825451,-3206.0895211803345,-42554.50279170308,5557.157761711808,-32351.110261811053,-14005.066633828477,12361.878140196579,-11793.875610098316,0
-30838.232438353592,-12691.27579823444,13156.728524771754,74302.74180206559,-19061.075933107848,-7118.605925870648,-16125.151947158809,7672.929188362264,-21649.743217199233,-1463.7933926336043,-36237.720994677664,8193.2330957929,-27898.88863550289,-10129.117683067047,18076.392182873748,-16380.319461860594,0
-38617.69004078985,-9535.388295100725,16235.435454301294,69643.11833895664,-24683.947823518258,-13093.316625752048,-21190.996013998512,10244.430332711976,-23082.624147251146,-1525.8641869859919,-38899.947869771466,7583.231637863117,-29125.887647376974,-12535.57354635877,13539.926831713537,-11809.00774109456,0
-30100.647223072916,-14444.18900539744,11452.050382143305,73455.67774244281,-18031.979266641054,-7095.360111637129,-16027.273658189019,6438.375286862289,-24052.198118233457,-2953.1571809240795,-40625.32372776553,6120.242908029903,-31278.315934934133,-12291.447793417907,15468.524750295253,-14984.765945049043,0
-35691.77963635679,-9793.170963903782,15988.828657725891,72335.72123476521,-22885.727630344347,-10524.430635503608,-19087.942729943126,9892.345654051978,-21015.60187525772,-541.1580850074392,-35128.00158596058,9125.144377368018,-26528.34672073683,-10229.097036015635,16915.844907265295,-14665.270109804882,0
-34870.28597239089,-12746.506958783504,13071.121343507928,70570.64867861851,-21466.861244065913,-10693.11925090781,-19098.179828903656,7821.3224198010475,-25146.606581998658,-3161.229570058533,-42454.18816258766,5611.830128649489,-32270.331057349573,-13981.19497075021,12355.329079071174,-11776.888284312283,0
-30581.09797013974,-12744.718819227079,13087.840448360497,74529.7461187537,-18895.74007937194,-6965.138848440511,-16008.431137613195,7613.495899855602,-21606.55964691158,-1427.5388631270962,-36144.69303425468,8240.417628338055,-27834.69442542725,-10099.56867689713,18057.61671753129,-16447.508805693247,0
-38469.96736168473,-9525.821748473852,16227.567640253024,69740.32607559278,-24590.24931076161,-13008.469403799701,-21135.139004604698,10222.145643490034,-23012.21615221693,-1475.9080381283807,-38736.489562569805,7663.586159179946,-29019.73921295872,-12492.65819700458,13497.86084864865,-11858.740372507618,0
-29914.30072954902,-14463.255043417817,11416.421701481546,73575.97483110128,-17897.332358042284,-6970.793839787703,-15927.406063962706,6424.22663262208,-24011.674405535985,-2917.2379275844014,-40546.35501460493,6169.170876642571,-31224.98467266377,-12293.012415529778,15401.737737862795,-14972.15956117625,0
-35440.09899379003,-9823.144653218347,15958.385581777762,72515.1163357635,-22700.319910087575,-10355.183226488021,-18950.45714979853,9859.443886213767,-20893.024908664815,-465.8327061930545,-34927.908769596674,9231.628087953102,-26369.939907782067,-10157.414991547465,16981.3578702638,-14710.621799304701,0
-34784.29881147132,-12705.849135619299,13109.87926839343,70636.38515906158,-21401.81766770097,-10635.921136846679,-19052.20229055909,7849.999707937206,-25078.00907826532,-3112.6815811016063,-42317.21667256554,5690.798841810089,-32167.22246017724,-13974.824723580448,12300.299084222208,-11760.035068992982,0
-30278.23183277033,-12779.453430110625,13056.34684042297,74811.91454075748,-18672.17793132996,-6744.348316710987,-15815.89321087518,7598.207306648173,-21505.35094801795,-1364.9092751633257,-36006.536901776424,8331.679800949074,-27704.607272697365,-10051.445371084854,18130.34929398886,-16472.855683905564,0
-38292.87449036533,-9431.519738616913,16316.393472718415,70107.02879512653,-24498.36128930584,-12902.969169970653,-21028.320017852788,10304.84709797467,-22870.86372028157,-1393.0501214325573,-38517.80009481908,7797.182535789316,-28813.36555640287,-12422.98780953739,13628.842071156749,-11806.593752693387,0
-29785.17470183071,-14463.702078306924,11415.952314847984,73914.62611134363,-17827.885488019645,-6910.2653158027315,-15871.839627246813,6419.264545353001,-23987.17689361297,-2910.532404247809,-40502.70205768372,6211.236859707458,-31164.947887056816,-12315.76649138528,15413.539458935198,-14867.575748869867,0
-35260.59213406946,-9831.101874244438,15972.243663340052,72869.79381678031,-22600.653481561363,-10256.41086774002,-18861.407799888588,9868.4292874848,-20844.096940052146,-449.15830482939543,-34822.29677704535,9295.50937360637,-26282.09755207271,-10134.035066847215,17018.93115269317,-14739.34379092977,0
-34743.86450575167,-12610.474242028504,13198.168658991894,70991.86730287877,-21417.821516730968,-10642.53725320545,-19042.076950320836,7932.097665321549,-25046.314304627696,-3098.04118848338,-42252.28485492287,5743.325441280061,-32097.01563084312,-13981.038508539023,12321.91322111049,-11667.387088225734,0
-30227.31455890114,-12803.705072844634,13041.86291001593,75092.18306448258,-18660.46561723538,-6753.378421470931,-15828.119615092233,7563.651509720267,-21522.047701126063,-1389.3397318529765,-36020.32792810535,8335.79252192885,-27706.328357020422,-10082.022557499715,18140.765206905035,-16430.6779421184,0
-38305.74909517159,-9442.092113744273,16326.56351644558,70240.08872986898,-24518.589618037895,-12922.862222535876,-21054.985648987968,10291.99484491287,-22901.038575296232,-1417.7935025445822,-38500.99158298869,7804.78212890412,-28821.41218440678,-12447.172397038032,13562.658555824586,-11849.084418902925,0
-29901.470828231675,-14431.828490713657,11458.755905479897,73905.26073041686,-17909.245837836963,-7010.177613517954,-15952.283555541464,6445.281975898979,-24048.264211209324,-2945.4905325759096,-40568.14796544886,6189.198039674526,-31221.587207506564,-12374.193951391453,15335.353056830534,-14835.970382210064,0
-35321.12065805443,-9835.75103709114,15958.765561433502,72871.0008109809,-22641.579525659028,-10297.538077537785,-18891.783820603352,9859.041554813572,-20921.791603778795,-505.61881132350106,-34907.1887024866,9249.934166661998,-26367.861195547724,-10179.409108091488,17000.714480962095,-14734.046427493862,0
-34906.00406003047,-12585.73086091648,13219.4698714578,70902.79560122438,-21529.200259351765,-10754.586548159903,-19140.64814336874,7944.90521489444,-25091.241310982863,-3121.242299227989,-42308.790064905894,5721.845414858511,-32135.103003394965,-14002.876162871858,12308.47982269285,-11666.224797514058,0
-30400.58528191868,-12807.303703701939,13024.272087129604,74912.31857685072,-18772.067877300728,-6877.385899708975,-15931.29526749793,7551.268643292027,-21635.214583303285,-1466.8555816239814,-36178.33240965992,8247.749000519396,-27846.4737947552,-10148.742514698806,18061.90825246671,-16409.33202616358,0
-38450.70015796425,-9422.780206534888,16334.945420616321,70087.33690826141,-24617.250218063622,-13003.775537464087,-21127.718225445537,10298.432147315998,-22944.669180472993,-1443.6321191349173,-38576.07109261407,7763.9231400398185,-28882.275984558582,-12448.021763327333,13568.291195427322,-11885.517762365076,0
-30082.18468215283,-14419.132699863041,11483.633397058655,73687.06300104415,-18029.788795684435,-7128.88772832009,-16056.822664358935,6463.655109841241,-24125.2436191134,-2989.9034488086045,-40702.12432171396,6121.136977808115,-31328.406194258478,-12407.632161096593,15272.410544444389,-14828.594306539811,0
-35420.697679602825,-9852.51484543262,15936.480872211561,72694.98082339535,-22708.165372391388,-10345.706086838973,-18934.520356001896,9839.617888881909,-20988.69037493353,-550.232893256294,-35026.12233473329,9178.587398360658,-26473.786112521426,-10193.803631520705,16997.31701580489,-14743.121235742718,0
-35056.23013451459,-12565.793104862345,13249.711781705832,70726.39563398309,-21642.94828688482,-10850.609642339903,-19223.48370832011,7952.9294911538955,-25105.25585475634,-3119.968249794036,-42372.71605404807,5696.990275024209,-32169.591745089503,-13990.537999932529,12344.309669054708,-11649.796265339406,0
-30496.36250690967,-12845.145207064774,13004.915476431308,74676.44061761387,-18833.222250130446,-6939.27788010572,-15981.810209966925,7535.465959962125,-21719.033625010685,-1518.1081316600005,-36309.69361182375,8173.764726372329,-27975.868043406972,-10181.286654625734,17995.344757478804,-16427.01225602773,0
-38483.914850224835,-9427.451721126046,16333.581964204546,69996.58882577287,-24650.151985901834,-13010.078729400484,-21126.84650741178,10303.148365396068,-22929.291180287742,-1428.6788020943168,-38579.11092985999,7765.130134240406,-28880.890176402354,-12403.944123261468,13656.2229581145,-11897.654759604307,0
