1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-24194.243454246935,11330.970982428908,33582.73608478738,60544.349020045884,-3527.306440747552,-2803.6240105180755,11081.950197452332,34632.128135219595,1047.3803934312336,17725.22392573642,-9107.106519592586,17361.561043448575,3636.33825020054,-13244.883804903486,22336.344103377356,-8796.461975152728,0
-17885.575340458792,2413.04962790604,24914.662529785935,59971.11618174508,493.7053315288224,327.3412975479719,14655.860025389198,40532.20636036472,-476.11450864249576,18184.8428469709,-13812.148727434724,16254.099160921474,573.6575214454558,-6560.7734394995505,26536.840383629846,-4613.712979997752,0
-23150.461691673005,5633.466617282226,27873.94408869077,65492.08646918374,128.7907515514793,367.2168096562397,12784.10259295733,36222.45475321469,2443.045668965062,18132.316247500927,-8633.048371439978,17837.764959068892,4391.558991856456,-13894.358443541341,17032.61042029982,-14109.35987345694,0
-21054.113930954212,9794.93675171575,32187.383733675928,56931.14482535658,-3431.8868436678463,-2998.7770913573613,12132.348076385031,37111.942423813634,-636.2647576647709,17834.43454914505,-12124.346151870031,16467.155989069463,1438.8264940770262,-8918.569555112072,27988.228558090756,-3160.424907258142,0
-19287.34264222892,201.72449370914623,22588.538836066586,65311.30556002922,2697.944962733384,2379.432604245258,15003.58611388041,39857.72011968138,1604.1623478129325,18517.705025399333,-11420.601477694689,17211.625541642374,2625.4359037203676,-9603.762281389509,19292.640005664827,-11873.134895936835,0
-24177.949032539014,11302.80778441522,33532.69052895195,60545.488959013106,-3487.5650391060162,-2762.07211757566,11110.985113499775,34625.89199851656,1086.853574139306,17755.2423185399,-9071.32137671964,17396.876799687958,3680.4158902664058,-13229.349342507046,22347.98936223857,-8774.758431286626,0
-17885.888264881167,2462.3575761744473,24963.970478054343,59847.08635176258,492.16306116140623,333.1303993618965,14661.202092314017,40512.469770010684,-459.2389415787389,18207.865143759864,-13788.031195167447,16280.675385078835,596.6574664899667,-6560.818142988461,26578.749904483546,-4567.489572464177,0
-23137.609438611205,5570.4123461738045,27811.023928049082,65315.105356586624,172.4884119616046,415.5636329130689,12801.112270487818,36213.58111066593,2448.1865701897827,18141.45811098315,-8633.42835109572,17852.181834242565,4391.022549989528,-13899.633455232795,16990.11975409028,-14147.51430124215,0
-21048.146015184644,9863.62366242691,32253.477842030272,56898.086595307184,-3417.805244661003,-2975.01718700137,12136.997239231736,37124.817028619895,-608.7050567513772,17852.29359296484,-12086.705814207295,16501.152992385985,1471.3035787705874,-8945.838683347545,28007.741631000237,-3125.556185907863,0
-19278.15607525779,106.88604198527837,22485.430238894252,65130.23407819678,2733.640698628509,2418.9281366977857,15005.6424743703,39815.36356393857,1596.8756791205026,18528.05388308214,-11423.842480640707,17227.629390672373,2614.170624514893,-9585.567961402889,19303.659415681293,-11868.508084834586,0
-24218.115117325204,11269.548388665724,33502.38156347055,60479.43955414767,-3432.6915064682375,-2702.9294017469174,11107.29707566465,34594.13016964557,1126.527920547476,17776.14119960561,-9001.427471807894,17436.998180985236,3729.8355972570894,-13319.851555806585,22229.279247436436,-8891.47924083224,0
-17893.39845101815,2482.049463039573,24984.779952142235,59858.061058290135,516.1911864508613,366.27803638911683,14660.084505091252,40526.461962039706,-437.624804690457,18225.07598699045,-13747.351020258788,16311.476088938249,627.7263912828436,-6582.812259532483,26605.12496294081,-4536.867682560406,0
-23118.006958723898,5489.387272523317,27737.129060879837,65535.53826040486,272.6018753769249,518.5604713631238,12832.047084813963,36251.40026228431,2502.1213295604384,18177.913806189754,-8565.188475273666,17900.193381332563,4456.155533332292,-13897.085356364889,16940.565936632865,-14210.948552006312,0
-21104.383004234198,9876.788839911085,32271.202775383328,57027.54789919232,-3392.167793770766,-2945.6246430426413,12107.023549917169,37062.656827289684,-574.8198121571318,17864.29647973734,-12002.685606799794,16541.09555972762,1531.2062539108103,-8972.750183671735,27999.62794776296,-3133.558110422863,0
-19273.752781600095,61.601407718826266,22457.78113100304,65178.55854970915,2772.6668444474753,2467.654939610355,15003.92139004724,39804.61237485557,1607.537461225684,18539.788548921177,-11401.200163507481,17254.160911340823,2636.8576451370295,-9534.449521833601,19357.035381440568,-11801.944589846682,0
-24248.17821361759,11255.08681000314,33491.898595321014,60504.80878410445,-3394.514726938573,-2657.2424360802697,11090.801488256633,34576.069960125686,1146.0186417125037,17777.817580439758,-8942.351811212518,17469.0729342786,3767.721804108835,-13346.807759619685,22182.42999105811,-8977.0193668627,0
-17904.93195115709,2533.905510175885,25036.568944045182,59832.870642289,507.18343343537254,364.8698764884325,14635.631696657145,40517.45420902422,-431.4780749652475,18230.08277774844,-13722.42882519112,16334.99012410523,651.2851299387372,-6545.238977103112,26679.578623721438,-4478.797850465518,0
-23094.403516579096,5468.309577501962,27717.258360059066,65563.76851365191,314.9360793752765,577.6361319585004,12844.742875664579,36285.196099900735,2518.7286756907315,18190.386079595813,-8535.058323747913,17925.137928144686,4482.016501667083,-13870.576187440896,16926.149061459193,-14214.413072396885,0
-21126.310065544854,9927.192023657803,32325.49516266527,56956.73757275791,-3407.2775730225535,-2951.0337652008257,12074.43470650133,37007.82799814081,-559.0841840605956,17865.369363471196,-11979.864475710927,16561.61446113759,1553.1780187103773,-8975.67826219538,28025.64537830894,-3110.5805171228076,0
-19269.841226320415,52.45954423660567,22448.974543687647,64956.270451101125,2758.965225096372,2465.777393076109,14992.29848293048,39802.80188355468,1591.8018331291478,18532.747749417755,-11417.136957304116,17248.97530662719,2610.1473105129376,-9514.422358801647,19382.35990790843,-11780.755136103051,0
-24246.211260105523,11286.580417940668,33521.69347067994,60367.636128382226,-3399.610924674383,-2651.7886104331747,11080.474982318281,34570.683189711955,1168.3256826789002,17788.546417778303,-8932.91937505238,17480.18175127289,3778.338882725106,-13345.578413674642,22170.047124629873,-8950.510197938705,0
-17888.25754979343,2601.22896447527,25113.63775892708,59592.92466556128,471.0630143955963,344.79800996756677,14623.204126739995,40517.096581112935,-442.89981638190943,18225.03128350154,-13743.372409745743,16328.888097868932,625.4688650928575,-6532.207910085668,26713.08388865994,-4448.824161150952,0
-23055.399722504586,5465.359147233862,27716.543104236498,65343.78264472278,309.3928467503604,580.4524517598691,12852.565986223935,36305.55853909952,2523.422542026346,18197.11395467686,-8554.50434142403,17925.40614907815,4464.202161336203,-13843.195300483145,16940.275363954945,-14198.677444300349,0
-21071.145960229154,10033.496920287243,32432.828239539653,56961.63260479362,-3413.357247514397,-2938.561491794764,12104.184878371345,37103.269946964974,-527.6576313564339,17888.81634340481,-11962.161894102323,16581.32869974717,1575.4180044434077,-8963.787134145157,28041.001026749735,-3070.794411992361,0
-19150.46055918462,155.25521698656286,22553.84892867195,65145.63443012648,2773.672672947964,2488.889096842897,15057.006783128594,39946.99298703587,1615.5617374851392,18565.157778877947,-11424.557736463277,17267.817827203016,2622.2396042632586,-9426.736465303477,19498.276054653652,-11686.69899543512,0
-24171.39997141361,11336.983601687385,33581.26086965333,60562.34217433241,-3383.2270959886428,-2626.933470598873,11135.862605078531,34642.99108302487,1193.292581235478,17814.966179724477,-8923.822215059068,17503.807545162148,3798.1648800569633,-13282.211218143848,22214.951779240582,-8928.29256395013,0
-17822.25284841691,2719.3355821771124,25232.437280707036,59741.094379555514,460.4012322904149,344.1498093783628,14671.439191274547,40588.30923894754,-425.3089934955828,18258.62595541787,-13732.375351473733,16349.563461490092,643.4396676349244,-6464.303310430445,26807.54236072807,-4351.683479748187,0
-22982.51068383583,5517.9975054261095,27772.601279330407,65448.947602385,308.65523918333525,576.1609168244502,12903.326797881939,36359.82857463701,2534.9783939097397,18230.105129492895,-8573.928007355691,17937.006704450454,4460.402364778801,-13741.00312483348,17044.143920438757,-14113.807870603547,0
-21049.330657640774,10109.828127602117,32500.218749072406,56863.32963267918,-3443.018012406589,-2959.9297594940376,12129.330590883565,37113.708211625606,-541.9180443189198,17901.333320299786,-11981.630263522895,16577.439496211948,1556.9554635233242,-8929.790130828635,28065.11855901701,-3084.6971970435616,0
-19084.43350606364,219.49413055111535,22604.27446416312,65120.89104901446,2767.3694810115676,2487.3691782199357,15108.818126775996,40024.68765076252,1612.6783624504046,18592.739831535797,-11454.12909437765,17269.024821403604,2610.8402145910522,-9342.403333473603,19581.044564371656,-11578.181276104604,0
-24107.652796227074,11397.10979427216,33643.77869889483,60667.68594595027,-3368.072613247945,-2608.090950023049,11191.205524349873,34709.95690941297,1221.0981513378802,17858.730895367968,-8924.38100867045,17519.409062791954,3823.4670547803707,-13216.452385956334,22266.53960544343,-8860.27620557263,0
-17792.43562131353,2746.6047104125873,25255.124301329175,59738.21100452078,448.0854210955407,326.8942626588658,14691.57811302878,40571.16545095032,-425.77838012914424,18287.19148483175,-13746.255784780478,16351.016324879685,649.809914804687,-6396.622228219775,26880.85608254148,-4270.36783341978,0
-22950.681799731472,5503.580630252437,27750.428348830745,65426.90878235207,343.0322221555975,602.35716132607,12946.733885614143,36398.36298207795,2531.1562456078823,18251.763969870088,-8588.210772062632,17932.5810590483,4463.039870624527,-13721.579458901819,17016.98655092556,-14129.61055393345,0
-21053.555137342828,10117.315961994644,32502.14099909556,56900.478231963905,-3429.1375790998436,-2951.212579156468,12148.217814948299,37096.65383060621,-519.7451138192552,17933.69864627107,-11962.474818524697,16592.772792908287,1594.8193186306141,-8917.630781844948,28079.870710357514,-3055.0587838958245,0
-19081.661889751183,245.98094773065424,22633.957580799768,65067.02334487717,2769.1352688235365,2477.199134492771,15120.172812959292,40013.668240746054,1612.9912868727788,18621.64063711651,-11455.425495556057,17272.55639702754,2622.686639152365,-9321.951487296998,19609.69950076336,-11572.325119057312,0
-24120.95208417798,11356.183750174494,33604.30551818675,60497.097432267365,-3369.6595871042714,-2616.495205938245,11198.581600020123,34688.99097311389,1202.1438720397798,17861.949546569533,-8952.655965406415,17509.306074298154,3802.3446562701056,-13208.115185274504,22257.956535572594,-8882.784412239125,0
-17835.39567415663,2717.6144978540538,25226.402309704103,59459.4847511631,423.40909521688167,308.0740938274972,14678.658804733612,40520.29288057004,-439.77057215816643,18299.172019859794,-13758.77276167545,16351.150435346419,643.8419990351199,-6430.507472814021,26846.79202399159,-4319.876947388286,0
-22936.935476891456,5498.439729027717,27750.4507005752,65378.04786897277,358.2984636185722,623.1666354139609,12973.75714466061,36462.04310203113,2547.7412399937202,18275.747391670633,-8594.26809481002,17946.819120266333,4473.4557835407,-13731.324819484333,17013.3655683238,-14125.386074231395,0
-21056.55027109984,10144.182758829924,32524.425688317504,56902.17696454251,-3438.547663515528,-2951.056116945281,12143.389838145953,37089.0542374914,-499.29326764264914,17959.55961460586,-11942.64882119284,16615.884496675077,1618.243946819776,-8910.43352013034,28095.271062287222,-3047.5709495032966,0
-19065.926261654648,205.0996071218976,22596.04902220357,65047.24205103422,2789.9223911669724,2504.4459109837903,15130.476967153189,40032.04137468831,1615.1370543404882,18639.857308847586,-11458.442981057524,17284.402821588854,2623.0219153191942,-9319.51514715137,19595.126163378496,-11575.744935958975,0
-24105.864656670652,11370.891198026085,33608.79821882227,60737.82572005102,-3329.9181854627354,-2574.853906018008,11205.912972201464,34712.370897814144,1262.8959134693043,17909.290541325874,-8891.300426876596,17556.42355160994,3866.3153489011943,-13230.176357051892,22238.689331852118,-8892.976807710744,0
-17808.1041941767,2777.450117760911,25264.467330511492,59640.288012062076,435.1661128003732,325.9554893917429,14679.061136133807,40544.902151215334,-423.431446961337,18324.071863183006,-13732.889441596204,16373.23395886826,658.7506125868098,-6414.816548206395,26899.296271717107,-4242.986946462029,0
-22922.63036044006,5456.485504685104,27698.90757786126,65513.43238513856,403.3372286960159,661.4104701769913,12971.924301615276,36437.34442440801,2577.5584670970998,18311.174906632295,-8562.707431639128,17975.80933282487,4502.89303098834,-13711.454118663565,17003.17317285218,-14161.573548504539,0
-21056.483215866472,10190.383814619043,32583.45664542397,57052.09011460425,-3408.86454687888,-2917.372038051133,12149.089532982056,37125.35347048682,-474.0804998970628,17982.8948358172,-11903.823841073972,16641.320781865215,1649.983423946312,-8947.716229881791,28056.669599612906,-3103.9644007640363,0
-19037.986581085515,199.24345007460715,22593.858551246947,65192.059003360155,2819.9407839704495,2529.7927891961085,15132.130996242882,40030.700270021,1639.567511030139,18670.50155049581,-11438.773445936853,17310.956694001758,2648.681717953887,-9290.815507270754,19650.469082649837,-11525.05117953434,0
-24110.402060795077,11352.138084428083,33595.25306168235,60789.27943578714,-3290.1097285878336,-2535.425428798846,11211.478556570835,34712.25913909187,1275.68111129774,17914.409090806137,-8862.958414907267,17573.232063440333,3879.458174640915,-13265.648575502466,22184.374592825723,-8964.25652077872,0
-17798.80586848329,2821.639516549053,25316.971578237008,59789.128278389966,452.1534385864066,346.273225101617,14687.688909493556,40571.50072711715,-384.87468777593233,18356.526596132113,-13680.98869097098,16414.29411343266,708.5950027221445,-6404.825318434873,26944.51385075019,-4216.030742648929,0
-22924.329093018663,5401.790786002968,27645.66572256872,65556.88417635967,436.79779014561063,693.1052438146168,12978.875694140876,36413.15983690737,2591.9976940152283,18327.514031829123,-8537.628774360273,17999.7480511365,4516.885223017362,-13699.205362702056,16999.619245483787,-14144.161539573854,0
-21125.684216700105,10169.417878319964,32560.657866079557,56894.51031619434,-3423.3037737970085,-2922.311773575756,12112.075044164068,37023.74244019299,-470.6606829954008,17982.470152672548,-11869.402154612799,16654.195386671472,1662.0310142077226,-9005.07080615411,28004.880607709958,-3152.0877065763125,0
-19073.078819880346,109.76941702001298,22517.437936954255,64963.37830583791,2829.9543654864274,2547.718888249265,15124.687865339265,40001.62065048464,1628.1457696134771,18667.707582438896,-11442.282669816335,17310.129679456913,2633.5719387020995,-9302.818394043255,19637.683884821403,-11527.867499335707,0
-24163.06277073178,11310.697950207943,33540.31247381121,60668.82588491749,-3268.093260299356,-2505.474091228735,11194.73709997381,34666.14749028057,1306.3030012015106,17925.87553571171,-8822.546460932072,17592.901598561002,3910.0800645446857,-13319.382169173023,22107.90927504412,-9024.002733707755,0
-17819.280066404353,2853.624862864597,25352.466148432035,59642.90316616335,438.0941913240184,339.5453500205696,14660.442133002536,40542.197590136246,-388.2945046775943,18349.664610584332,-13677.345356624766,16413.53415412118,702.224755552382,-6418.1916616191465,26966.060932405107,-4190.6391609477,0
-22876.876339540046,5400.628495291293,27658.2274029526,65662.58557588882,484.5634680466018,743.9778141948956,13003.6190752529,36493.380247757465,2618.126883283482,18338.287572656584,-8520.663800318694,18013.092042576318,4532.1514644803365,-13687.873028263215,16983.63774819824,-14175.319871344553,0
-21089.206169749043,10256.612033440118,32656.83742247074,57166.70986017107,-3405.511785210584,-2901.0105611098484,12122.043922191135,37075.307914651385,-429.0417348196191,18001.625597670747,-11818.328418532423,16686.761878342855,1703.761721105781,-8973.376032516484,28062.436349682375,-3097.504746616453,0
-18998.155772466158,172.53311545051523,22563.884861932384,65211.929704180926,2852.6860895974746,2567.7907547701307,15147.66545863932,40057.94704651202,1642.6073482760607,18684.98548090285,-11429.519823732357,17331.117967500446,2642.356174273035,-9211.802090621244,19748.459130341904,-11420.31090501677,0
-24088.29618552878,11375.853285295163,33605.087829242686,61056.47218900588,-3212.750341028016,-2447.4042591338466,11250.996440767818,34791.18314876356,1337.7519056501278,17946.21562316604,-8778.669986566305,17624.909296621,3942.803018427255,-13276.48917156329,22133.211449767525,-8991.324483314096,0
-17779.0469263848,2909.593630980686,25413.03937590592,59914.90154443998,456.48967701073616,356.48797231769237,14687.778316471376,40573.60179109595,-369.8766672464213,18372.597500395477,-13633.021847369891,16446.570032426123,733.4724943009013,-6361.351175469301,27030.07632852511,-4123.449817115047,0
-22869.835540036624,5285.673473557648,27535.091642748313,65791.89041756278,551.1940182678721,799.3877886996017,13024.920287718807,36443.4017471554,2645.194845818859,18361.689849101287,-8471.422907283653,18047.692542993136,4568.316587009023,-13663.643737273662,16948.724323359053,-14221.185650966841,0
