1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-43467.59390444683,-25370.07932306282,17575.444886141406,-7683.479211745169,-10863.551302379527,-16451.241547017282,-20426.365187926913,-13193.966531034295,-21875.674650153476,-15237.854747516483,-30160.616953446504,-1938.1868169530412,-25410.31246308237,-22967.35620109513,-9123.088016878131,-17800.705766761992,3
-45108.100188744094,-24228.799251174838,18585.788439010197,-6930.136016623499,-8416.772892090428,-14331.893841253977,-22131.155089277636,-13099.977445599729,-18656.665820677976,-14433.862499459088,-25409.910131682176,-450.56646473007976,-21259.370000287297,-25534.76697620952,-18755.035848025782,-27418.10261226924,3
-47555.057412988834,-19115.189506434144,23759.971411224775,-12288.273845705253,-14505.902171838543,-19335.533003274562,-22467.77236077456,-7374.265178950451,-21668.898662197433,-15750.603765321228,-28276.297840630752,-1621.4625980213402,-24181.815884329782,-25511.34234802036,-8724.288192306542,-17382.102296603,3
-41921.03200209523,-28744.67864569171,14166.692097984804,-4254.498094856513,-6946.944528453891,-13187.909208286907,-20209.307397521425,-16992.801963424918,-20003.71605202151,-14406.235743312329,-28377.32772556874,-1209.4081889877546,-23605.25263610514,-22975.939270965966,-15450.285726819722,-24123.656645257073,3
-48398.23226907638,-18601.50171536228,24181.234738973944,-11633.948878520594,-12908.154774684284,-17924.333265344296,-23425.321093239916,-7495.38928215376,-19806.95364558144,-15343.332629601078,-25540.62313325681,-776.2090296994484,-21776.29879430518,-27118.79040226822,-14309.430338076394,-22977.30272737774,3
-43467.88447712475,-25293.524598303393,17637.783901427258,-7645.8165223379765,-10857.382220909862,-16434.656552631444,-20427.236905960668,-13156.996745705217,-21879.13917054405,-15248.449474388299,-30138.511078180207,-1928.5979185817146,-25402.98109090103,-23039.887611852602,-9132.252232104807,-17805.220819141963,3
-45060.31215909865,-24146.63423855713,18638.382093713535,-6868.1769809933885,-8403.51830762843,-14321.142652170975,-22109.675062856088,-13077.983329055707,-18661.985535858337,-14437.662296016491,-25399.02483213244,-439.3235372690603,-21263.48272126707,-25515.276255044493,-18706.107879413114,-27354.17662312706,3
-47478.27917078485,-18996.680557332107,23844.90804015494,-12180.94076883087,-14479.214188958907,-19316.645779209826,-22437.77631971554,-7323.7949399703675,-21658.28158358116,-15742.624192550684,-28252.2697153413,-1601.860118134036,-24170.26003244639,-25464.80601606441,-8661.591549109406,-17301.166629930332,3
-41894.76870236024,-28549.682027063613,14339.895765768977,-4228.592423032811,-6990.418671419463,-13253.377467796501,-20199.51733345,-16845.258098275437,-20002.419650843105,-14398.27852228624,-28357.680542192527,-1190.5433166674754,-23597.653042990332,-22895.04830778221,-15331.732074228774,-23991.84840820413,3
-48379.59091420066,-18517.23563876577,24247.351199072746,-11676.171323796669,-13017.09717715945,-18042.350476068317,-23383.47862761958,-7417.627563193747,-19870.70082076798,-15357.682449541386,-25642.21181180618,-809.2672597488476,-21869.751437872823,-27001.331985155583,-14119.820489862024,-22755.08168400308,3
-43438.82720933285,-25333.757738322944,17593.125116005554,-7642.5308159030465,-10883.62316890039,-16469.324108281628,-20391.585873554453,-13182.589493106545,-21898.205208564428,-15231.082168946527,-30157.0183225892,-1932.6882878170359,-25428.395024346715,-22964.02579117129,-9127.692476235923,-17793.24028411392,3
-45139.86201761509,-24020.503344595832,18767.95515632095,-6964.937682740412,-8547.620004131795,-14481.427011659982,-22119.018092038405,-12928.338399927427,-18708.49951606983,-14445.038371686742,-25468.85168181082,-466.8385346935433,-21319.473841127616,-25516.19267656716,-18646.87575660655,-27288.373087450636,3
-47444.30451921279,-19060.00304937399,23793.208455229815,-12136.684314809361,-14529.773834916812,-19372.726306048193,-22391.73172613761,-7345.967870470032,-21706.941331260365,-15741.841881494747,-28341.341416995696,-1640.6403947639938,-24246.233611849977,-25396.61084373127,-8630.410865594253,-17303.200638675768,3
-41851.518076839224,-28678.7186478041,14215.932991019845,-4148.81904707182,-6944.508188308262,-13224.253144771237,-20161.69818183162,-16941.01297152197,-20019.4740318625,-14391.394184994006,-28372.23152783293,-1201.42861621721,-23614.550961798544,-22906.00066256531,-15384.23632195429,-24047.75012108685,3
-48386.25173404834,-18640.617268159065,24137.693540775006,-11657.462913687577,-12918.391873644814,-17958.442027383095,-23386.33965090986,-7520.579698154891,-19854.7863787158,-15352.586251805575,-25586.623023345834,-795.0739020197275,-21827.730158296843,-27083.40759079547,-14282.183561585374,-22934.63324721256,3
-43464.48701196755,-25393.861579163266,17545.18062414892,-7650.286871229037,-10819.250144869107,-16411.14251746446,-20405.779231283574,-13222.062673814617,-21888.52690321528,-15236.133663193425,-30107.1068772205,-1915.2762788863515,-25395.35914604177,-23046.101396811177,-9180.53200012827,-17867.58218617227,3
-45050.58915026059,-24368.274136575954,18428.476861533745,-6841.109018458012,-8266.077430972748,-14200.823211768058,-22107.819868066297,-13260.597081255566,-18638.292686735713,-14414.014150382776,-25329.220334198515,-407.6287636314349,-21210.263217718988,-25569.792159770986,-18851.953011983995,-27484.688459001598,3
-47513.036133412854,-19028.688255392106,23822.221019532804,-12146.004992247224,-14380.575940677636,-19221.919086208236,-22466.811235762983,-7333.40619008615,-21625.558629698593,-15739.204375649022,-28157.610077573074,-1564.8679810605029,-24086.552749461265,-25584.097276222383,-8792.371605917408,-17449.805730558128,3
-41844.589036058074,-28855.677408656768,14037.92369817778,-4197.970533129041,-6801.233506349744,-13049.171930452816,-20185.14516176524,-17119.312837041954,-19984.20297911203,-14398.680853686436,-28292.771076294313,-1159.94377850816,-23542.37717895236,-22936.39903502453,-15376.122638717014,-24039.94936227195,3
-48395.7735771863,-18732.527641359287,24033.065024979715,-11656.345326464812,-12697.981321571031,-17716.46204190994,-23465.174253603727,-7655.360717220393,-19721.793499206724,-15321.56203050161,-25356.40005545617,-692.6805606699659,-21617.444946461314,-27185.689173422954,-14551.209157849451,-23194.49462824996,3
-43552.79875431046,-25330.53908712138,17601.082337031643,-7794.5897334325,-10791.712795700168,-16344.556670732103,-20498.986005662206,-13175.839266281042,-21831.731120554345,-15249.254137188691,-30011.0837830405,-1857.3852607471063,-25284.427438310082,-23109.692109786523,-9130.62055475957,-17814.966179724477,3
-45026.33750752658,-24391.69876476512,18404.35932926647,-6825.731018272761,-8190.5955899471755,-14081.956634754735,-22132.227973011493,-13281.428907087911,-18581.876883730518,-14412.315417804173,-25267.417760779594,-358.14200140738507,-21123.292580043388,-25551.933115951197,-18861.20663418849,-27504.26858714445,3
-47587.087462793286,-19007.319987692834,23854.34047631508,-12287.066851504667,-14403.911161888976,-19195.52167600652,-22524.188163779756,-7291.429613999083,-21584.587882112013,-15750.02261996539,-28101.484847245796,-1522.7572945067043,-24010.445059590944,-25587.5394448685,-8777.842972021457,-17432.952515238823,3
-41861.7775275442,-28782.520149054548,14126.32484749852,-4217.394199060703,-6855.592948865051,-13058.20203521276,-20192.90121709123,-17012.829126456872,-19964.444037013538,-14405.095804345108,-28299.208378697444,-1137.4355718416657,-23514.638664083323,-22910.560418434194,-15289.420221974877,-23957.53848046523,3
-48418.34883908616,-18718.84837375264,24065.89973758456,-11691.03523385945,-12760.47679906807,-17732.935277573502,-23458.26756456704,-7610.232545165128,-19712.8528014246,-15327.664056737907,-25382.35043076878,-686.7349966448542,-21614.650978404403,-27146.84184155963,-14516.027512076798,-23182.15646531063,3
-43580.023179057025,-25267.6636299686,17680.54278857026,-7820.763626189665,-10889.792250370056,-16393.685805044868,-20482.468066509733,-13094.702433908276,-21850.774806830264,-15268.700154864808,-30074.00394368219,-1876.1830778340195,-25317.217447426017,-23097.75627824739,-9073.93653082091,-17725.313332714242,3
-44985.63498087347,-24400.147724169223,18410.461355502768,-6756.217093016755,-8223.25148859638,-14082.82835278849,-22080.729553786463,-13277.62911053051,-18587.710689033353,-14414.416481782971,-25317.150392192652,-370.2342951577062,-21150.80757746787,-25498.266577514005,-18794.821953156228,-27456.167633076628,3
-47593.234192518496,-18945.651524740642,23917.327692190134,-12289.682005605937,-14458.561177082203,-19226.74706301058,-22498.506009400608,-7242.836921553246,-21589.03587925862,-15759.87973927018,-28124.17186786793,-1532.5473585781288,-24026.42655687649,-25581.795046543488,-8759.648652034837,-17396.273302587666,3
-41819.26450959021,-28682.87607227279,14214.793052052624,-4137.017325999418,-6904.744434922271,-13098.368119998948,-20141.156928677196,-16933.145157473704,-19981.09608663274,-14413.27654281575,-28352.114957823153,-1155.2722639170008,-23550.08853078944,-22858.838481764615,-15169.927796116806,-23855.882746682495,3
-48362.871809348086,-18652.39663748701,24126.24944761389,-11612.245334654492,-12788.014148237009,-17769.815655924758,-23401.33767143937,-7561.282224808005,-19726.487365542336,-15331.173280617391,-25423.231771377537,-700.1460433180384,-21641.964810128786,-27067.940183632396,-14400.290179287218,-23068.76606568886,3
-43561.493582903575,-25198.574387857247,17734.946934574476,-7822.55176574609,-10928.147843855364,-16445.25127950326,-20444.648914891353,-13048.43432288579,-21869.594975661636,-15273.416372944877,-30097.58503408254,-1890.6223047521478,-25342.653732616156,-23040.692274652993,-9013.45271032485,-17671.95971869942,3
-44974.19088771235,-24300.61540610974,18494.32510069908,-6773.2044188027885,-8294.508849919897,-14178.963205690767,-22052.231079605946,-13196.715795602298,-18618.846669059596,-14423.290124331728,-25379.891738878698,-398.33043793802716,-21200.38374666974,-25445.449405366115,-18693.859123451606,-27365.106626165703,3
-47571.19537248556,-18955.285126600877,23899.44629662589,-12287.402127671496,-14507.220924761406,-19286.806200361993,-22469.851073008904,-7252.403468180117,-21628.062025077586,-15768.97689926349,-28195.49628442482,-1575.7085771213267,-24086.86567388364,-25528.7767086955,-8730.077294120467,-17385.566816993574,3
-41869.17595495891,-28669.845005255345,14229.992238282233,-4220.366981073258,-6980.248627692298,-13184.84701929653,-20156.84785328482,-16912.089814196803,-20014.6237033157,-14418.864478929578,-28398.76304850138,-1194.745444625073,-23599.06120289102,-22878.083333740633,-15222.230878142223,-23895.24416866829,3
-48410.123397126605,-18688.762925715797,24077.075609812215,-11718.818452217396,-12890.429841331226,-17881.552026456837,-23418.01207280303,-7584.528039041525,-19784.937177292966,-15348.965269203814,-25535.079900631896,-766.1507446945602,-21741.318314232627,-27063.000448107774,-14362.98511779131,-23018.295826708774,3
-43583.71121689215,-25243.61315293469,17687.98591947388,-7838.2873938426255,-10989.41397540736,-16513.580562303134,-20462.977345344705,-13079.25737848966,-21902.027356866285,-15277.797314858117,-30166.182537815876,-1943.618290855681,-25404.255140334983,-23078.28790882682,-9086.721728649347,-17747.285097513806,3
-45031.344298284566,-24299.296653186877,18492.76047858721,-6814.733960000749,-8371.75647875744,-14272.885235891967,-22085.736344544453,-13189.272664698681,-18659.683306179442,-14432.90137444751,-25454.859489781797,-455.34973804351546,-21268.802436447437,-25500.054717070427,-18754.85703407014,-27403.57397837329,3
-47570.99420678547,-18974.619385554717,23874.658212024955,-12252.980441210324,-14551.052695638264,-19352.1179976604,-22479.01528823558,-7267.245026498441,-21650.838452677544,-15762.047858482345,-28249.49809902884,-1617.2604700637426,-24133.67022677305,-25533.135298864283,-8719.147291081821,-17388.15961935039,3
-41902.21183326386,-28796.601748061392,14098.765146585125,-4296.251153499026,-7001.818061091669,-13218.396987723945,-20182.239434986048,-17033.19156565566,-20054.342753212783,-14421.56904000867,-28450.52968865987,-1243.0475643929917,-23651.833671549997,-22914.226104524863,-15292.817687132085,-23965.16042532449,3
-48398.522841754304,-18714.109803928113,24061.965830560428,-11616.738035290007,-12860.79142818349,-17862.53069192537,-23428.383282230294,-7601.135385171818,-19789.988671539864,-15340.22573712179,-25539.885525689784,-790.5588496397555,-21743.285267744694,-27137.27529493276,-14449.084037433153,-23109.33448187524,3
-43597.61400194335,-25274.592670749746,17662.25906160582,-7820.02601862264,-10986.485896883714,-16515.7486815153,-20480.612871719943,-13103.419614245846,-21906.900037157542,-15262.866349561973,-30145.328360239073,-1952.871913060178,-25393.347489040792,-23079.629013494137,-9051.763600321246,-17727.8837833266,3
-45014.40167598744,-24425.58400935936,18369.915291060843,-6786.414299775875,-8301.750815123418,-14198.208057666787,-22090.98900449145,-13307.781613800718,-18660.242099790823,-14417.65748472899,-25430.540791814423,-463.19520034732824,-21255.68196245217,-25521.311226047426,-18826.67318900504,-27468.349333804767,3
-47594.79881463037,-18968.629118040695,23885.945842974885,-12231.23219385531,-14508.897305595554,-19302.474773225164,-22502.864599569395,-7261.970014806988,-21630.923048367866,-15749.374419376187,-28185.1027232531,-1603.5588507126392,-24087.580929706208,-25580.610404087354,-8745.701163494727,-17419.273247632176,3
-41824.29365209266,-28735.7826513985,14165.127475872932,-4113.816215254809,-6930.270127090232,-13150.447684579813,-20144.420283367668,-16968.662079413185,-20032.840375046777,-14395.03751934022,-28402.42873459205,-1219.8017501594722,-23612.49460130866,-22880.899653542,-15187.697432958776,-23856.374485060514,3
-48327.46664613088,-18692.5627222732,24088.89968262907,-11494.161068697103,-12752.184301875152,-17766.95463263448,-23396.710860337123,-7586.7408617426,-19736.23272612485,-15296.572780200575,-25424.394062089214,-739.641575770566,-21653.14068235644,-27066.934355131907,-14429.883888946044,-23098.739755003426,3
-43555.346853178366,-25162.051637417277,17780.052754885288,-7760.838599304986,-10948.68909700979,-16483.271596821738,-20448.26989749311,-12990.05156636853,-21889.19745554894,-15245.029657486637,-30079.256603629186,-1920.3501248777063,-25342.96665703853,-23032.958571071456,-8955.159360785408,-17620.617761685582,3
-44976.403710413426,-24469.862815125325,18332.073787698006,-6803.446329050819,-8246.877282485639,-14150.531786743617,-22063.362248344692,-13339.677553138443,-18632.72710236634,-14384.286330257217,-25365.519567193936,-425.86778710696547,-21202.842438559823,-25427.724472013055,-18759.416789939023,-27405.47387665199,3
-47604.23125079051,-18909.41934697859,23949.91653560597,-12263.418705870952,-14500.58245665818,-19290.29307249702,-22501.054108268512,-7198.200487875997,-21612.572266170057,-15730.934230200557,-28134.52072555074,-1579.3072079786311,-24040.5752111167,-25583.91846226674,-8766.68945153826,-17437.132291451966,3
-41870.62881834851,-28689.559243864926,14211.507345617694,-4219.78583571742,-6991.424499919952,-13207.377577707479,-20158.94891726362,-16918.05772996637,-20045.87144206422,-14390.880094871532,-28408.173132917065,-1216.6948576801847,-23614.86388622092,-22850.456577593875,-15135.394350933357,-23814.509667695722,3
-48398.09815860965,-18714.69094928395,24056.824929335708,-11645.97411703755,-12864.50181776307,-17863.044782047844,-23414.860476834834,-7607.304466641483,-19783.841941814655,-15303.837097148551,-25509.19658055265,-772.5433436087781,-21716.418470909415,-27064.83329115311,-14391.170667549452,-23042.480414209418,3
-43592.65191467427,-25156.687218748,17770.061525113764,-7803.508079470168,-11026.026132825153,-16540.872042283063,-20463.29026976708,-12995.95242690473,-21910.14104010356,-15231.484500346722,-30122.998967528223,-1944.0206222558766,-25374.192044042593,-23070.889481412112,-9008.334160844584,-17685.773096772802,3
-45015.72042891031,-24249.809890962828,18542.33664778908,-6776.668939193361,-8415.409435678654,-14323.73545452779,-22065.37390534567,-13129.727617469744,-18677.676460465966,-14383.772240134746,-25470.975097534072,-468.9843021612528,-21279.151294130243,-25430.831364492344,-18635.811643101173,-27305.91920684805,3
-47596.92223035362,-18979.827342012806,23864.15289213096,-12286.038671259723,-14602.84168754121,-19386.629091099392,-22478.4564946242,-7272.452982956527,-21664.92005168439,-15714.840974192737,-28247.68760772796,-1632.571415015628,-24136.330084363235,-25496.746658891043,-8706.049168831012,-17363.170369049356,3
-41908.31385950016,-28658.065635927396,14232.450930172317,-4239.991812705018,-7078.30573061773,-13299.355006141068,-20173.85753081531,-16898.701119268077,-20072.760590643953,-14366.404934692971,-28462.376113221184,-1252.3682418308547,-23660.573203632022,-22888.789819334725,-15191.027842882615,-23840.77296743071,3
-48369.71144315141,-18660.376210257557,24110.692633472998,-11560.81397066283,-12948.633783892845,-17957.726771560523,-23385.020897986997,-7540.673916420212,-19835.49682325087,-15294.449364477321,-25619.994177817607,-828.5568152137776,-21806.98773944232,-27048.650628167466,-14299.707329238336,-22961.857671959126,3
-43540.3264809044,-25160.911698450054,17766.70876344547,-7705.294514333548,-11043.102865589008,-16570.577510664167,-20427.14749898285,-12997.695862972245,-21929.520002546313,-15200.080299387015,-30152.995008587244,-1969.2110382570074,-25410.31246308237,-23034.187917016498,-8992.509125770226,-17680.185160658977,3
-45034.29472855267,-24333.405415225676,18457.22120490327,-6840.885501013458,-8429.759255618961,-14352.658611852958,-22072.03472519335,-13218.061711557117,-18705.146754401536,-14358.067734011143,-25488.02947855347,-490.68784602735593,-21309.996701478565,-25440.46496635258,-18676.380059287556,-27332.294265305314,3
-47614.02131486194,-19049.2965637799,23803.825533846088,-12317.219354774876,-14598.013710738864,-19388.05960274453,-22498.617768122884,-7346.370201870228,-21680.163941402905,-15689.29293028032,-28245.63124723807,-1650.050479179678,-24147.05892170178,-25551.19550838417,-8786.44839363675,-17470.9728325573,3
-41914.1923682919,-28697.24824395755,14197.42574661085,-4231.185225389627,-7060.960776920411,-13283.641729788988,-20191.224836257083,-16947.02559078045,-20091.245483308492,-14348.50118738427,-28461.549098676336,-1269.48967808362,-23669.40214269187,-22937.02488386928,-15256.250233203202,-23923.63088412653,3
-48405.027199390795,-18783.28845301729,24004.27597812128,-11628.025666239939,-12922.571649857957,-17935.97852420551,-23426.997474074065,-7659.741659133632,-19830.758253426346,-15262.531073395143,-25585.214863445148,-828.3109460247691,-21785.463009531857,-27072.857567412564,-14342.041533236687,-22999.386250899584,3
-43629.48758953662,-25274.682077727568,17663.890738951057,-7854.872388228463,-11040.822987654567,-16556.115932001583,-20499.701261484774,-13104.470146235246,-21936.784319494287,-15184.38937477939,-30129.43626993135,-1977.9282185945772,-25399.784791443923,-23119.370415135672,-9110.436929516427,-17772.0955338592,3
-45000.320076980606,-24380.031154159446,18421.79368994161,-6697.543763821574,-8341.134588853669,-14258.49071246275,-22084.79757127733,-13247.566014238122,-18683.398507046524,-14329.83748076409,-25447.058730966895,-483.6023430350236,-21269.607099247827,-25503.00514733853,-18754.76762709232,-27414.66044362312,3
-47563.30520669284,-18973.255929142946,23884.02359295173,-12151.078838238578,-14525.482299981393,-19314.611770464395,-22490.191160463233,-7256.62794788217,-21632.510022224193,-15649.819749572249,-28150.591629814106,-1609.0797315931002,-24065.452702695457,-25547.596877526867,-8732.379523799364,-17402.978825924256,3
-41856.14488794147,-28786.7446287566,14114.567829915028,-4176.892838107686,-6973.319586911152,-13184.712908829799,-20158.501882374512,-17004.55898100841,-20064.758666128953,-14314.727701512302,-28394.0021269324,-1236.297337567489,-23620.027139190097,-22889.48272341284,-15178.756735176652,-23848.931354156895,3
-48332.20521595541,-18730.024245980294,24049.739426343374,-11451.826864698753,-12771.831485251367,-17778.734001962424,-23393.626319602292,-7604.957533473675,-19751.47661584337,-15212.932552448816,-25433.245352893515,-759.8252010137082,-21660.62851674897,-27106.429887584436,-14454.962546224899,-23131.172136208075,3
-43562.00767302605,-25156.798977470276,17775.98473739442,-7723.131206408883,-10975.93587350081,-16491.005300403274,-20453.544909184566,-12977.445182495736,-21882.42487697898,-15147.441941194767,-30019.018652322135,-1912.6387730406254,-25304.141676919662,-23052.114016069656,-8931.24299421823,-17620.908334363503,3
-44993.21222224381,-24523.395243095787,18275.6132812039,-6795.0420731356235,-8248.307794130778,-14145.301478541074,-22069.620736792178,-13386.236236838848,-18642.092483293116,-14297.628617003993,-25349.649828630667,-432.528606954647,-21194.23701694453,-25457.65345783871,-18801.840400915196,-27448.232763794993,3
-47604.81239614635,-18918.471803482986,23936.013750554772,-12201.102042329556,-14488.691328607956,-19255.647868591295,-22512.49820142963,-7215.56779331777,-21586.487780390715,-15627.71387430595,-28060.0223612812,-1563.1021932485335,-23977.49858826382,-25610.15941025727,-8786.291931425563,-17470.07876277909,3
-41858.00008273126,-28806.36946038836,14096.194695972765,-4213.057960636373,-6954.7005837798815,-13145.105617654994,-20159.03832424144,-17030.107024920824,-20038.696532094065,-14291.30307332314,-28358.976943370933,-1199.1263865383132,-23569.869824632387,-22855.396313118497,-15098.17869641527,-23765.916975249886,3
-48320.93993674993,-18721.977617976383,24059.305972970247,-11426.055303341784,-12721.584763715837,-17709.7788703178,-23396.174418470197,-7622.07896972644,-19703.8003449202,-15181.953034633761,-25361.809177614356,-713.2665173133037,-21583.671460589347,-27088.012050153262,-14486.72437509589,-23149.746435850437,3
-43569.741376607584,-25069.604822350124,17859.222633745987,-7731.580165812989,-10976.047632223086,-16469.569977470634,-20452.56143242853,-12918.525984111546,-21861.79421684673,-15131.035760764571,-29990.296660697066,-1882.8886011706118,-25265.09317935624,-23038.255934507364,-8884.058461673078,-17572.628566340038,3
-44902.48649149972,-24503.144562619276,18298.43441229277,-6658.852894169438,-8181.699595653963,-14067.651518303337,-22019.843401890208,-13379.195437335426,-18595.645558314987,-14256.389648483952,-25307.114458932218,-386.21579244325073,-21137.70945521706,-25365.5866224273,-18703.068042167193,-27377.355382127214,3
-47647.95126294509,-18937.157861847623,23912.58912236561,-12326.517680468283,-14492.066442020709,-19246.61776383135,-22526.55744869202,-7245.094447743231,-21554.144806163884,-15604.51276356134,-28000.700831496815,-1523.2713846291763,-23924.279084715738,-25573.659011561755,-8770.109268439921,-17432.371369882985,3
-41853.28386465119,-28785.42587583374,14111.103309524455,-4219.763483972965,-6953.515941323751,-13125.145509856406,-20151.930469504652,-17005.69891997563,-20030.471090134513,-14277.646157460948,-28361.122710838645,-1187.101148021358,-23560.571498938978,-22866.1475022015,-15107.029987219572,-23778.14337946694,3
-48351.85239933162,-18799.404060769568,23981.18662609895,-11509.293199693348,-12704.642141418713,-17679.805181003238,-23420.20254375965,-7683.0321768560625,-19669.28925148121,-15154.438037209278,-25323.699453318055,-685.3938919775358,-21541.02433216862,-27092.705916488878,-14531.986657617887,-23198.808514929835,3
-43681.56715411749,-25133.396701025573,17806.360758109186,-7934.064618833616,-11047.416752268882,-16513.69232102541,-20510.5418575456,-12941.928260556253,-21863.984687803353,-15128.733531085674,-30005.56290216004,-1881.8380691812122,-25267.820092179787,-23090.469609554963,-8911.349941653007,-17591.851066571602,3
-44955.54953283662,-24654.287058626065,18153.77392217802,-6745.354145211476,-8184.873543366617,-14040.360038323408,-22057.662553508588,-13499.648988205076,-18602.26167467376,-14254.825026372078,-25337.35636918025,-398.1516239823847,-21151.165205379155,-25438.810937262886,-18830.62944777363,-27506.280244145426,3
-47715.095903288835,-18910.872210368183,23947.5025472048,-12338.878195152069,-14531.852547151155,-19259.67118259325,-22571.99854516966,-7196.7699762308575,-21553.563660808046,-15613.453461343464,-28021.331491629066,-1530.8486259995254,-23921.14984049199,-25693.196140908738,-8872.100278389487,-17558.23404291082,3
-41902.30124024168,-28900.269138845106,14015.080215344457,-4288.405691195213,-6998.442947678918,-13144.926803699353,-20176.60679538331,-17090.881418094807,-20046.989029286986,-14289.179657599887,-28411.72706028546,-1205.4519302191652,-23590.67929872028,-22884.878264055045,-15066.238053588637,-23735.205678368293,3
-48369.35381524012,-18818.358340067665,23967.08267534765,-11473.195132398027,-12683.229170230528,-17643.304782307718,-23445.191794060684,-7718.90672670683,-19649.686771593904,-15153.029877308594,-25310.8248485118,-684.678636154966,-21520.907762158844,-27165.684362135456,-14676.602444243723,-23356.43301682866,3
-43660.154182929306,-25000.023841860755,17944.338076631793,-7826.8433006815085,-11070.6625665024,-16528.75739678829,-20511.100651156983,-12847.670954188223,-21857.681495866957,-15131.527499142589,-30019.33157674451,-1885.4367000385166,-25265.160234589606,-23109.826220253257,-8833.208243037254,-17537.111644400557,3
-44846.62948210591,-24612.69046219474,18202.634835557325,-6575.2126664176785,-8138.940708510961,-13996.640026168827,-22012.51202970887,-13500.00661611636,-18579.775819751718,-14233.881441817457,-25329.421499898614,-388.42861514432616,-21134.736673204505,-25346.654694873658,-18717.12728942958,-27372.236832646948,3
-47674.28161791344,-18802.175677082025,24065.832682351196,-12307.96573257038,-14529.058579094242,-19256.206662202676,-22553.357190293933,-7133.112208022143,-21532.910648931345,-15593.336891333687,-27976.359781784988,-1512.5872507795395,-23885.230587152313,-25615.724994626642,-8769.170495172799,-17442.54141361015,3
-41798.07505584658,-28772.752436727576,14137.94775461528,-4184.090099822295,-6989.748119085803,-13134.041504149618,-20112.993730663507,-16999.015748383492,-20045.267944963925,-14265.866788133,-28411.011804462887,-1194.7230928806177,-23586.81244692951,-22772.80661735614,-14906.6689499222,-23595.663737733812,3
-48293.15671839198,-18760.51202541733,24022.492649852356,-11423.5966114517,-12661.324460664327,-17621.78005239726,-23401.58354062838,-7688.486002503158,-19632.40887312995,-15120.172812959292,-25268.624754980177,-657.1189352415723,-21490.44233446626,-27052.718645658333,-14580.869922741644,-23247.78118703141,3
