1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37225.10930599085,-3300.995028137568,25109.949721091954,17122.084453354415,-20369.882329688353,-22463.25730839459,-10059.447295599854,690.9818280913626,-14591.866981013654,-17461.093361508058,-29246.296494757713,-3844.9917846908315,-13963.850017052891,-31829.15232529072,4858.285767827722,-17294.03642344909,3
-32194.268070968163,-16011.605085325848,12577.594825934748,22736.619143082997,-14556.573576518724,-17478.50537043874,-6215.0366562648605,3525.0042110686554,-14895.47072595009,-16888.732241241007,-32907.71340223711,-4578.129002824903,-16093.144249098808,-28778.586242030415,3992.289780651305,-18215.621199085857,3
-38004.76050433642,-7492.975293752586,20874.092981111167,24528.022054198034,-16694.741451113397,-19396.75443133765,-9357.557816214301,-2530.820969441053,-12627.528623047903,-16662.39847688657,-27676.75699910605,-3246.5461786444403,-12255.170912166943,-31295.213853742345,-2711.7359890623084,-24879.614994480016,3
-33803.012526394436,-8207.225287821924,20333.82896588194,15863.725944009537,-19113.088442455344,-21406.623292758857,-8279.264960201379,4298.240458755548,-15919.739415614536,-17590.733479348837,-32274.063798673607,-4622.944250457794,-16176.493904172648,-30469.965096707954,8714.364017768386,-13479.66652866203,3
-34995.299279129424,-14953.048819666961,13506.309808052756,28439.19735422103,-13038.95718323674,-16291.694795095302,-7055.372840806585,-929.407886196123,-12603.724015203003,-16157.29375568554,-29622.521057429443,-3548.853522402468,-13284.893427478484,-29203.35879365907,-3777.981254813821,-25975.56572861263,3
-37336.57745558947,-3372.7888313280146,25039.96640920239,17473.856207592038,-20212.168420811704,-22339.987437723572,-10103.614342643541,524.6401458549674,-14515.424014976505,-17439.188651941855,-29047.09774817202,-3790.520583453248,-13807.164288421189,-31902.26488140403,4641.25032916669,-17502.578199217107,3
-32245.34180704854,-16117.530002299549,12471.245225816398,22886.219368722366,-14442.847900730123,-17383.353994292498,-6246.574967691299,3470.6894720422592,-14866.547568624923,-16882.451401049067,-32778.09563614078,-4545.763676853619,-16002.01618695452,-28840.813498593987,4022.866967066165,-18174.829265454922,3
-38053.9343421381,-7663.0720690574735,20691.99331903378,25030.310455597693,-16426.63227637199,-19147.59953589434,-9343.18564452954,-2621.5914036740546,-12514.51820308187,-16605.692101203455,-27422.43885069357,-3150.500732719986,-12053.91580509136,-31309.161342282456,-2956.1299629366354,-25138.60465748366,3
-33898.2533095185,-8179.911456097539,20368.831797698953,15998.842239241869,-19002.04497600138,-21326.536992375495,-8355.327946582789,4211.202765846582,-15867.637499289216,-17578.06004024268,-32070.506461919125,-4547.864740832418,-16044.529204908516,-30552.554792470313,8752.250224620131,-13430.76091179382,3
-35051.96095132363,-15339.264612110212,13127.715960468766,28433.47530764047,-12813.875116571799,-16060.622460916336,-7047.035640124755,-1000.3523230972676,-12572.610386921215,-16146.497863113627,-29468.562241621286,-3492.638885097371,-13197.833382825063,-29239.613323165577,-3891.2375439688617,-26071.946450703916,3
-37543.219333078785,-3452.383393333363,24955.677980861426,17439.613335086506,-20041.624610617713,-22185.939214937596,-10219.865765555593,303.2684687696062,-14409.163821835975,-17409.773756238672,-28757.8885266648,-3679.432413510372,-13609.328998247267,-32042.566781349993,4370.81657300193,-17801.08574641773,3
-32339.30854073865,-16157.29375568554,12431.615582897137,22697.905921686404,-14354.513806642748,-17282.055888421048,-6318.212308670558,3477.6185128234047,-14838.138501422227,-16890.43097381961,-32633.36809079267,-4484.184620879248,-15928.031912807455,-28964.44099717629,4015.0438565068075,-18199.930274478233,3
-38112.02652597744,-7802.748120158687,20561.68264885934,25195.534550611326,-16225.533631507593,-18932.732216445474,-9376.087412367751,-2704.4046168809673,-12404.234695939387,-16559.960432047897,-27198.452019506934,-3039.949004644037,-11889.719890322673,-31356.97172367236,-3143.728154150028,-25299.224293139494,3
-33967.74488303004,-8081.340263049635,20458.216423775724,15922.354569715808,-18950.099521887245,-21264.8685294233,-8445.293718015399,4154.451686674558,-15812.160469551143,-17567.666479070962,-31905.639994816782,-4464.246864825113,-15941.733532158558,-30637.983159778498,8790.091727982966,-13400.071966656682,3
-34995.098113429325,-15290.984844086748,13172.687670312844,28470.758017391923,-12741.164891858685,-15960.464294012107,-7057.518608274295,-930.6595838856201,-12527.683380566048,-16125.040188436531,-29367.353542727655,-3420.062770850989,-13136.187271617327,-29228.258636982282,-3813.788749431223,-26010.255636007267,3
-37492.816149332066,-3290.4450047546634,25104.20532276694,17538.050417667677,-19991.087316404264,-22116.224123981494,-10231.376913950076,341.8475796994662,-14348.434132150905,-17381.54350299162,-28635.020987393975,-3597.2003456592975,-13526.784005973817,-32013.28599611354,4405.618239118843,-17756.404609251575,3
-32224.442925982825,-15936.8608518673,12644.605355811758,22754.992277025256,-14364.572091647637,-17272.444638305264,-6302.521384062932,3599.726092782747,-14812.389291809714,-16867.833360175297,-32575.901755798073,-4421.085646281916,-15896.001863003,-28888.735638706166,4230.2017486335935,-17947.087341199796,3
-37983.369884892694,-7629.544452374513,20737.501470744788,25198.060297734773,-16240.017561914632,-18933.626286223687,-9329.70754262299,-2578.810164786597,-12390.018986465811,-16541.743760316822,-27181.57645244318,-2997.1230622676685,-11891.172753712268,-31238.12749840349,-2962.7684310398618,-25150.451082044972,3
-33856.3884921537,-7890.299903190125,20646.641629533962,15851.745408981493,-19002.693176590583,-21298.798477506458,-8397.729205814507,4279.286179457447,-15818.731882421003,-17562.95026099089,-31911.831428030902,-4440.889291869318,-15961.403067279229,-30516.09909726371,8951.985413072754,-13240.681676945887,3
-34891.542481367884,-15145.497339427155,13318.264581950258,28262.953849190933,-12813.696302616156,-16029.26296344554,-7004.321456470663,-804.9757248134285,-12560.227520492974,-16131.455139095206,-29430.38546209162,-3424.3096022974973,-13196.000539779729,-29112.05191755914,-3652.990299819744,-25829.87705825294,3
-37406.94074713478,-3190.1080238947898,25206.03987050532,17326.357045931465,-20071.039506320896,-22186.29684284888,-10165.506323040287,458.7024997118115,-14383.816943623657,-17388.047860628114,-28713.45325868765,-3615.9758110017556,-13594.465088184488,-31901.996660470566,4516.617002083898,-17629.87138389008,3
-32159.868736251443,-15797.654187399648,12778.447601610138,22605.414403130344,-14467.747744053335,-17372.334584276032,-6251.402944493645,3702.119434132509,-14839.099626433806,-16862.983031628493,-32645.683901987544,-4438.162379045771,-15947.746151417035,-28791.527902070036,4325.464883502113,-17873.05836356382,3
-37967.90247772962,-7550.553387469457,20807.73065182336,24664.702971542236,-16439.193956755873,-19132.266239197997,-9317.972876783953,-2499.8638033704524,-12489.193676614008,-16580.412278224503,-27363.631411031656,-3073.3872143491762,-12042.672877630339,-31180.08001805306,-2814.6210687900866,-24981.00250732929,3
-33840.3846431237,-7900.492298661745,20624.312236823112,15510.188401959946,-19137.36243693381,-21407.919693937267,-8340.240519075456,4350.677651247698,-15874.0971534368,-17567.912348259968,-32047.730034319167,-4497.640371041342,-16059.057838804465,-30462.231393126418,8929.410151172895,-13257.065505631626,3
-34885.0828272203,-14937.559060759433,13509.14847959858,28014.044822936634,-13012.738586990667,-16227.858212930943,-6996.699511611404,-739.3062996037364,-12611.658884484636,-16133.779720518556,-29568.18396665859,-3478.0655477125106,-13285.787497256697,-29097.970318552296,-3569.37242381244,-25750.70717939224,3
-37320.59595830393,-3176.7640324549716,25219.026234033852,17149.510043801074,-20236.844746690364,-22333.416024853712,-10094.248961716767,576.227972057816,-14476.643738346547,-17407.940913193335,-28936.613075329435,-3708.9590679358325,-13753.006011605981,-31848.374825522285,4665.166695733868,-17513.75407144476,3
-32134.11952663893,-15798.727071133504,12777.777049276478,22501.92582630227,-14590.637635068613,-17483.333347241085,-6202.27381018088,3707.6179632685144,-14904.009092332017,-16873.175427100115,-32799.21803465105,-4509.41974036929,-16051.324135222929,-28764.8399191904,4314.154900807726,-17886.938796870567,3
-37925.478866753445,-7527.106407535841,20825.70145436543,24698.40940218084,-16527.192774676416,-19224.489536820598,-9272.151800650574,-2476.506230414657,-12544.402485418617,-16588.19068529495,-27510.97411048104,-3143.437581472109,-12137.35486714302,-31169.328828970058,-2787.93308591045,-24951.22998371482,3
-33814.322509088815,-7895.731377092765,20628.55906826962,15616.76151952285,-19198.650920230262,-21473.477360424684,-8308.210469271002,4334.226767328592,-15908.563543386883,-17571.10864771708,-32141.920285453834,-4549.384659455378,-16116.680636010247,-30438.44913702597,8923.755159825701,-13271.303566849658,3
-34881.975934741014,-14982.419011881235,13469.027098301303,28115.94642590838,-13041.86291001593,-16274.930986753821,-6972.090240966111,-767.2459801728702,-12645.052390700865,-16136.886612997845,-29647.398549008198,-3525.406542468851,-13337.911765326473,-29087.308536447115,-3589.2654763776636,-25774.176511070313,3
-37357.65515061082,-3249.7424781015493,25149.758177966854,17260.374696299397,-20246.120720639316,-22360.774560067006,-10088.795136069672,506.1329014459731,-14491.194723986951,-17403.71643349128,-28975.058075792564,-3744.878321275511,-13772.362622304276,-31850.87822090128,4617.021038177138,-17535.301153099677,3
-32189.66361161037,-15863.792999242904,12709.827746132345,22478.054163224002,-14606.261504442873,-17507.428527763906,-6218.747045844441,3654.398459720428,-14931.09940661185,-16878.115162624737,-32825.77190706395,-4547.104781520937,-16072.670051177747,-28799.708640540677,4251.212388421582,-17952.161187191152,3
-37952.09979439971,-7585.042129163997,20774.091276418123,24787.637566046425,-16524.957600230886,-19237.81117651596,-9281.047794943786,-2502.233088282715,-12549.945718043533,-16581.306348002716,-27527.87202928925,-3169.499715506997,-12143.300431168132,-31199.906015384917,-2810.7542169993185,-24983.37179224155,3
-33887.47976869104,-7964.641805248476,20566.152997750403,15579.523513260308,-19212.844277959382,-21490.732907144178,-8342.810969687816,4262.544722860423,-15922.779252860459,-17569.208749438378,-32141.652064520367,-4573.725709167208,-16121.553316301504,-30480.13514043512,8844.987612365201,-13334.670762380454,3
-34894.5376151249,-15041.919355621261,13415.22644939738,28243.57488674818,-13016.963066692719,-16251.193434142286,-6977.074679979644,-767.2459801728702,-12649.120408191731,-16128.661171038291,-29651.15364207669,-3541.0751153320216,-13334.82722459164,-29122.847810131054,-3624.111845983487,-25814.230837134226,3
-37371.71439787321,-3271.378966734286,25127.272323044817,17481.83578036258,-20215.655292946733,-22335.204164410134,-10100.775671097717,481.9483139453309,-14475.637909846058,-17390.238331584733,-28939.831726531,-3744.6771555754135,-13744.177072546134,-31873.051151400945,4578.7548516696515,-17590.286444459733,3
-32218.631472424448,-15899.064051993377,12678.445896917094,22520.857753855915,-14600.718271817956,-17508.009673119745,-6241.299955999846,3630.8397210645344,-14942.163520117227,-16876.90816842415,-32807.421124866145,-4553.966767068716,-16071.485408721615,-28829.682329855244,4238.717763271065,-17949.367219134238,3
-37955.676073512564,-7617.809786535477,20728.20314505138,24983.058867819174,-16473.45918100586,-19193.59942598336,-9275.92924546352,-2501.204908037771,-12538.076941737765,-16565.973051306373,-27494.322060861836,-3162.0789363478348,-12116.92537271087,-31215.55223650363,-2867.3711857046114,-25022.24147584933,3
-33924.360147042295,-7971.928473940907,20557.16759647937,15645.148234981089,-19198.98619639709,-21485.68141289728,-8370.929464212593,4223.585632274822,-15916.923095813168,-17559.08340920012,-32092.63468892988,-4563.443906717766,-16092.227827576142,-30504.967928524966,8814.633943394892,-13383.621082737576,3
-34931.32858649833,-15158.349592488956,13290.34725312558,28180.185339472933,-12972.259577782104,-16212.63667495688,-6994.7325580993365,-810.2954399937917,-12655.200082683574,-16123.028531435553,-29625.87381909774,-3539.018754842133,-13326.02063727625,-29154.319066324126,-3697.0008846522433,-25902.02848935467,3
-37418.720116462726,-3298.2234118251104,25089.609633637625,17563.307888902174,-20151.304620659903,-22272.55222470191,-10115.818395116139,456.42262177737024,-14450.358086867105,-17374.882683143936,-28871.860071642408,-3722.817149498123,-13695.405566144655,-31929.17638172822,4453.0262891085495,-17707.968379016922,3
-32222.52067595967,-15886.48001986504,12688.168905755152,22638.360874457467,-14565.603681278668,-17471.576329657597,-6263.182313821592,3625.8776337954564,-14917.33073202738,-16857.43979900358,-32744.322150268814,-4522.204938197725,-16026.379588410806,-28849.240106253637,4270.32312993087,-17907.25653258044,3
-37970.69644578653,-7705.070996888995,20636.404530573433,25051.499909341328,-16396.233903912773,-19112.954331988614,-9297.699844562989,-2566.4943535917228,-12509.198487901509,-16548.47163539787,-27420.85187683724,-3128.2160434980447,-12068.310328520576,-31222.660091240417,-2932.8170934697505,-25090.995441793853,3
-33931.73622271255,-7898.32417944958,20621.205344343824,15772.12849523169,-19158.976573822092,-21429.869106992377,-8392.118917956224,4232.213405634571,-15886.457668120584,-17543.90657471497,-32006.89339719932,-4526.138845221859,-16035.990838526588,-30536.573295184768,8798.8759635539,-13382.257626325802,3
-34895.252870947465,-15197.86747668594,13259.948880666361,28294.69332631747,-12916.491975366114,-16141.647534566824,-6992.720901098359,-805.4674631914453,-12632.22248938352,-16104.700100982202,-29564.89826022366,-3503.50183290265,-13290.34725312558,-29142.87497316301,-3635.086552511043,-25834.369758888457,3
-37490.87154756446,-3366.6644533472604,25032.299760854217,17402.710604990792,-20128.818765737866,-22242.243259220515,-10175.072869667158,323.7873701795781,-14421.300819075206,-17366.210206295276,-28785.515282811557,-3684.327445546084,-13646.812873698816,-31945.984893558612,4387.0439394764835,-17771.71555420346,3
-32233.24951329822,-15844.905775178167,12732.85004292131,22522.914114345804,-14563.904948700065,-17447.235279945766,-6278.470907029022,3664.2332272807635,-14914.76028141502,-16861.172540327614,-32710.302795207837,-4503.943562977739,-16014.667274316225,-28884.53351074857,4282.773051592476,-17912.106861127242,3
-37940.54394251632,-7689.871810659387,20670.155664700946,25182.011745215863,-16343.260269553695,-19046.502595722985,-9268.59787328218,-2504.3341522615137,-12480.208275342975,-16533.09363521262,-27368.772312256377,-3097.1247669607123,-12037.755493850173,-31224.98467266377,-2955.928797236538,-25122.556104964748,3
-33919.465115006584,-7842.310707844581,20689.601682377062,15863.457723076073,-19151.13111151828,-21417.150964397308,-8386.709795798039,4231.766370745465,-15852.460664804063,-17523.275914582722,-31946.543687169993,-4480.988321422139,-15994.841276984369,-30509.773553582854,8872.90494118988,-13321.237363962813,3
-34848.73889073597,-15152.627545908397,13309.525049868233,28349.723321166435,-12903.997350215597,-16121.307447112495,-6962.322528639142,-743.2402066278704,-12623.147681134664,-16094.395946788305,-29548.00034141545,-3477.931437245779,-13287.016843201738,-29113.884760604473,-3575.7426709822025,-25780.97144138473,3
-37421.24586358618,-3270.998987078546,25120.36563400813,17605.15035452251,-20100.230884579527,-22201.607787800764,-10117.785348628206,420.01163005967504,-14403.33001653314,-17349.736970631715,-28758.35791329836,-3657.505352199716,-13630.071417101792,-31917.776992056013,4414.178957245226,-17756.203443551476,3
-32176.56548935956,-15793.69792863106,12778.537008587959,22583.66615577533,-14563.949652188976,-17444.46366363331,-6246.709078158031,3706.0980446455533,-14908.121813311795,-16844.65460117514,-32691.124998465184,-4478.820202209974,-16007.000625968056,-28841.14877476082,4378.527924839011,-17836.37915091266,3
-37929.43512552203,-7739.470331605713,20613.851620418027,25170.36648635465,-16303.541219656614,-19007.47644990402,-9245.419114282025,-2533.3467165645025,-12461.142237322598,-16515.59221930411,-27338.150422352606,-3070.5485428033526,-12018.689455829795,-31191.725276914272,-2985.2989894508114,-25139.8340034287,3
-33941.280417594964,-7792.175745031327,20719.284799013712,15688.890598880125,-19169.99598383856,-21432.685426793745,-8403.406548906154,4212.45446353608,-15860.70845850807,-17531.74722573128,-31935.703091109168,-4475.087460885938,-15999.713957275626,-30537.154440540606,8867.808743454068,-13320.186831973415,3
-34800.79439887934,-15167.983194349194,13284.066412933638,28381.306336081787,-12865.619404985835,-16073.832341889423,-6921.776464197214,-671.580513904156,-12630.948439949565,-16098.195743345708,-29559.824414232306,-3476.9479604897456,-13302.037215475704,-29116.81283912812,-3569.8194587015464,-25757.81503412903,3
-37411.00876462564,-3233.939794771647,25153.89325069109,17731.84004209519,-20067.910262097153,-22174.942156665584,-10117.517127694742,396.5422983816026,-14373.021051051743,-17334.582487891017,-28705.719555106112,-3628.761008830191,-13589.860628826695,-31905.37177388332,4419.878652081329,-17742.188899777997,3
-32143.753128499167,-15713.835145692248,12864.613576485346,22634.91870581135,-14564.530797544814,-17443.144910710445,-6240.987031577472,3751.0026992562653,-14905.819583632898,-16841.257136017935,-32678.451559359022,-4464.783306692041,-15998.819887497413,-28820.115783228375,4444.30910877098,-17739.394931721083,3
-37855.47320311942,-7651.426810196258,20707.550133174675,25300.364232106716,-16301.194286488806,-19007.677615604116,-9217.658247668534,-2452.38869814738,-12454.928452364024,-16505.51158255477,-27349.013370157885,-3061.2278653654894,-12019.404711652365,-31145.032482747138,-2891.958104605449,-25065.469749625892,3
-33903.61772818777,-7752.166122456328,20782.07084918867,15728.564945288295,-19182.155332822244,-21441.268496664587,-8378.305539882844,4269.853743297308,-15868.531569067429,-17528.103891385068,-31944.28616098001,-4474.752184719108,-16008.855820757846,-30479.598698568192,8915.328552166051,-13269.046040659672,3
-34797.396933722135,-15093.104850423915,13362.610442949586,28287.205491924942,-12912.088681708417,-16131.119862928375,-6923.497548520273,-646.5689118586674,-12635.396437096171,-16085.499952495094,-29569.010981203435,-3473.0811086989775,-13310.10619522407,-29056.55253607661,-3506.0052282816446,-25693.665527542296,3
-37368.652208882835,-3167.3092445503767,25221.08259452374,17641.740160195848,-20116.145326631704,-22223.378386900233,-10082.04490924417,484.67522676887836,-14397.920894374955,-17333.42019717934,-28764.8399191904,-3647.536474172649,-13639.593260239752,-31850.900572645736,4491.136013404848,-17671.78090474378,3
-32114.561750240537,-15678.586444686229,12899.951684469186,22577.877053961405,-14616.677417359046,-17493.391632245974,-6206.364179416201,3802.232897547829,-14925.757339687032,-16838.91020285013,-32726.15018202665,-4477.881428942851,-16038.583640883404,-28763.40940754526,4504.010618211105,-17715.70208259846,3
-37842.59859831317,-7613.138271944317,20741.882412658026,25169.517120065346,-16362.974508163275,-19077.951500171603,-9187.729261842878,-2388.507412494113,-12490.870057448157,-16517.000379204797,-27422.327091971292,-3092.855583769749,-12087.756346196693,-31122.814848758564,-2867.7735171048066,-25053.556269831213,3
-33836.29427388839,-7663.206179524205,20858.60322220364,15912.117470755276,-19209.312702335443,-21476.763066859614,-8319.02871358737,4355.840904216874,-15861.513121308462,-17516.458632523852,-31979.244289308106,-4477.881428942851,-16028.257134945052,-30426.155677575553,8964.211817289808,-13214.105452788526,3
-34745.227962163444,-15123.257353694125,13330.178061744937,28394.33740309923,-12906.880725250332,-16139.948801988221,-6867.662890870916,-609.2862021072152,-12649.88036750321,-16091.221999075653,-29623.169258018646,-3487.185059450276,-13351.233405021836,-29015.112401856473,-3472.0752801984886,-25675.918242444783,3
-37399.207043553244,-3234.945623272136,25151.188689611994,17668.562253542215,-20106.332910815825,-22235.11305273927,-10076.836952786083,406.48882466421423,-14388.957844848377,-17338.449339681785,-28769.489082037104,-3644.5189886711823,-13637.380437538677,-31841.646950441238,4446.92426287225,-17722.407605935052,3
-32182.242832451208,-15783.773754092903,12792.685662828168,22323.29068461546,-14628.300324475806,-17517.66562672444,-6231.5322436728775,3729.4779693458045,-14961.229558137604,-16871.543749754877,-32763.991685389483,-4498.266219886091,-16078.235635547118,-28813.969053503162,4436.977736589639,-17765.412362267063,3
-37915.10765732618,-7797.920143356341,20554.97712552275,25122.35493926465,-16286.263321192662,-19010.136307494202,-9206.951762074443,-2520.159187335871,-12468.674775204037,-16515.905143726486,-27397.360193414712,-3078.7516330184503,-12060.017831327657,-31168.814738847585,-3043.3241180567884,-25220.501449167903,3
-33947.18127813116,-7712.447072559246,20812.1115937366,15748.88268099817,-19201.46724003163,-21467.82236907749,-8396.477508125008,4230.022934677951,-15856.28281310592,-17528.550926274173,-31938.295893465984,-4463.486905513633,-16001.59150380987,-30528.549018925314,8867.495819031694,-13301.523125353233,3
-34765.21042170649,-15267.426105430855,13188.445650153835,28438.05741525381,-12838.506738961547,-16062.008269072567,-6897.144841807466,-660.002310276307,-12636.82694874131,-16088.13745834082,-29590.401600647165,-3468.2978353855415,-13324.388959931011,-29069.5612513496,-3521.7855598670913,-25692.235015897157,3
-37477.23698344672,-3281.9513418616466,25116.677596173,17714.36097793114,-20042.11634899573,-22165.889700161184,-10136.985497115315,313.08088458548605,-14361.062867768154,-17334.314266957554,-28685.53592986297,-3614.277078423152,-13580.919931044571,-31922.001471758067,4281.3872434362465,-17897.10884059773,3
-32166.66366656586,-15735.695151769538,12845.16755880923,22495.443820410233,-14597.007882238375,-17475.353774470543,-6253.5263602169,3776.8636675910557,-14941.470616039112,-16862.692458950576,-32710.52631265239,-4465.051527625505,-16040.37178043983,-28858.739597647145,4505.664647300798,-17703.45332663695,3
-37936.00653839189,-7912.606944156521,20452.829653361994,25299.067830928307,-16191.514276446615,-18910.380471990167,-9216.183032534485,-2576.0609002185943,-12425.759425849847,-16495.430945805427,-27304.421639969547,-3031.5671004732967,-11995.823621252015,-31166.668971379873,-3121.845796328282,-25297.167932649605,3
-34011.68841262918,-7694.118642105895,20839.44777720544,15675.524255695851,-19189.26318755903,-21448.48811012365,-8441.359810991265,4205.9054024106745,-15848.012667657456,-17538.18452813441,-31876.58272702488,-4438.028268579039,-15975.998756408544,-30592.00562143393,8856.409353781863,-13336.771826359252,3
-34820.732154933474,-15309.425033262378,13155.298013126614,28216.529275957262,-12849.615555955836,-16063.505835951071,-6931.588880013094,-663.6009411336114,-12646.617012812736,-16100.632083491337,-29579.24808016397,-3456.1384864018546,-13339.945774071906,-29103.781772110677,-3522.769036623125,-25721.404042411334,3
-37497.219442989765,-3259.4654869396077,25133.664921959036,17670.149227398542,-20046.854918820252,-22156.032580856394,-10143.713372196362,344.77565822311146,-14343.740265815291,-17330.045083766592,-28658.95970570561,-3591.8806304789346,-13571.68866058453,-31938.94409405519,4264.042289738928,-17911.0786808823,3
-32164.875527009433,-15662.716706122961,12922.66105683578,22470.387514875834,-14634.268240245372,-17499.717175926828,-6266.199799323059,3813.0958453531084,-14929.557136244433,-16855.495197235967,-32697.048210745837,-4442.588024447921,-16038.248364716574,-28853.41988246678,4553.743249624164,-17666.30472735223,3
-37874.47218590644,-7764.258416206649,20598.630082443964,25256.308943785305,-16269.432457617815,-18980.028507712905,-9205.16362251802,-2448.857122523442,-12449.005240083367,-16504.30458835418,-27361.329181352758,-3036.082152853269,-12048.90901433337,-31144.11606122447,-2990.372835442166,-25165.717323507946,3
-33926.28239706545,-7575.4979342815805,20948.278420958333,15774.69894584405,-19246.41659813125,-21498.556017703537,-8408.435691408598,4280.694339358132,-15844.771664711436,-17524.37115006103,-31907.60694832885,-4427.031210307027,-15995.578884551393,-30499.536454622325,8953.080648551066,-13227.896479117451,3
