1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
109534.4554822988,103778.97069203504,102924.35174278638,117984.71128758327,93917.31398312021,101386.90935217254,89216.38449625784,115604.20579960415,73281.37883918034,67972.83953104491,63793.9573876807,66854.04531407898,54542.39154367347,74189.32905069937,99055.376536295,42813.604213429004,9
107309.04874909506,97661.34293810642,97155.0759261937,116907.78188798213,82609.72292539156,104287.45052664883,90846.8995507836,128397.4055525548,72442.42846279484,69065.01282036457,59767.42473452386,65479.43538182204,51433.0403724957,73875.97994518041,96164.35720495669,40100.437712721556,9
107936.19399502207,100244.1093616616,99252.72008809091,119419.7826885918,80366.81477627931,103125.47273939523,90915.29588881682,120512.78299245633,71963.81055877334,66739.15734757869,64136.721388902835,65970.01146912712,56282.251332074564,73225.29831234197,101759.98231887608,43859.68820568183,9
109213.66324587623,102385.13825954655,101681.01360571547,116560.30166867992,95644.88031207089,102089.02234900265,89130.19616963818,120256.7884632097,73580.33342127007,69398.41144065994,61177.171609064535,66569.82053158528,51623.857214910655,74587.57008165956,95733.23675790272,40548.344319861455,9
106587.93676947795,96551.2435497336,95660.01244306713,118865.07944644445,73449.3298470175,104893.11574615429,91918.08455205972,128332.98782503461,71446.77000603318,67392.29767230722,61693.049871093026,65094.046603923634,54400.726187315726,72990.44853335006,99966.36658505996,42257.40340440314,9
109551.53221506265,103817.68391343164,102914.36051301486,118108.29408267667,93828.51050239927,101414.26788738584,89254.94125544325,115636.43701510872,73265.24087968361,67947.04561794348,63888.90759812685,66833.36995045781,54604.21646883684,74184.32225994137,99144.67175539395,42841.789763187146,9
107346.17499663532,97754.28149155158,97206.8425663522,116952.351266426,82844.88562880583,104274.28534916465,90828.28054765232,128318.86152253885,72451.92795418834,69076.21104433668,59831.26131668822,65465.91257642658,51422.33388690161,73893.92839597803,96161.51853341085,40075.828442076265,9
107896.98903524746,100204.81499490917,99177.0594331097,119442.00032258038,80225.4846960884,103139.71080061326,90918.44748478502,120521.63428326063,71933.88157294769,66712.75993737698,64175.3452033216,65912.76865157708,56278.87621866182,73199.83967540738,101751.80158040543,43820.81852207405,9
109262.546511,102472.98061525592,101738.3681819878,116654.82719598142,95807.04221809414,102090.81048855907,89145.8423907569,120208.66515739742,73587.93301438488,69380.26182416223,61275.83220909026,66550.2627551869,51668.8959799881,74578.71879085527,95766.25028446321,40556.16743042081,9
106558.00778365228,96532.40102915777,95605.60829706292,118863.02308595457,73459.87987040041,104897.09435666732,91908.4956536884,128365.1519853058,71454.30254391463,67404.4570212909,61713.61347599191,65060.11665584048,54384.655283052365,72988.19100716007,99938.04692483509,42206.95551716752,9
109495.00465333519,103781.20586648058,102839.9292039787,118137.26194349074,93639.79472396312,101399.35927383415,89250.13563038537,115545.26424947551,73233.54610604598,67893.93787311767,63955.38168613693,66795.3719848838,54655.93840550642,74137.51770705196,99189.82227919369,42843.890827165946,9
107324.8290806805,97780.79066047558,97205.59086866271,116945.75750181169,82951.57050509102,104233.15813936689,90793.38947455758,128184.84046278484,72443.34488431751,69058.1955383057,59861.86085484754,65445.61719246116,51401.971447702825,73866.681619487,96097.79370996878,40028.46509557547,9
107834.04652286132,100117.41967408892,99065.14424862197,119488.02256441386,79914.32606152607,103158.50861770018,90950.70105203403,120620.16077281962,71905.42780225609,66680.93105327262,64203.01666295728,65875.44123833672,56308.38052134282,73162.64637263374,101765.99493813455,43807.11690272295,9
109257.22679581962,102512.945534342,101749.85697863782,116722.57533342546,95798.34738950102,102062.17790391183,89144.16600992274,120089.08332456152,73586.10017133954,69351.65159125943,61364.456875855554,66551.82737729876,51732.352582496715,74563.43019764785,95814.68651469785,40585.22469821271,9
106536.66186769748,96503.63433404379,95563.47525876467,118901.37867943988,73398.34551791496,104899.39658634622,91921.66083117257,128424.27234939008,71457.5658986051,67415.87876270757,61731.40546457833,65057.412094761385,54383.15771617386,72990.67205079462,99916.72336062472,42186.83894715774,9
109502.93952261681,103784.4915729155,102819.09737814634,118267.97494506538,93496.43063502677,101423.81208226825,89306.35026769046,115615.42637532072,73215.9329314152,67860.9690500461,64026.0131986157,66791.39337437075,54729.90032790903,74120.50802952147,99265.75115510836,42879.63126654998,9
107363.69876428829,97855.55724567857,97256.03875589833,117017.73011895778,83156.91598140192,104228.75484570919,90801.79373047278,128160.52176481746,72486.4613993718,69097.22168412467,59929.38547484702,65483.21282663499,51448.1948552364,73913.64263458761,96149.62740536063,40053.92373251006,9
107824.32351402326,100077.87943814749,99001.01709377971,119611.51595252943,79721.56461734351,103206.22959211226,91020.0361633344,120812.09520245733,71901.8738748877,66684.41792540764,64252.548128670234,65882.90672098479,56367.85851333839,73164.59097440136,101845.85772107336,43838.65521414938,9
109263.75350520057,102582.57121832028,101766.03964162346,116810.79766879055,95869.22477116881,102031.89129017488,89143.94249247819,119954.65993340731,73583.59677596054,69335.3124660626,61454.53440601044,66576.70486887752,51789.48364132448,74556.97054350025,95883.17225970892,40618.68525966231,9
106535.07489384114,96517.42536037271,95528.96416532567,118947.04329336206,73466.36187629246,104909.20900216211,91927.27111903085,128442.17609669878,71443.43959610935,67429.15569891402,61738.73683675967,65062.73180994175,54356.827361205505,72991.20849266154,99885.90030502086,42142.33662394722,9
109511.70140644329,103798.46141320007,102794.75632843451,118349.73762628289,93456.28690198505,101446.45439940148,89338.55913145056,115615.0910991539,73195.95047187216,67846.6639335947,64088.84395227957,66801.16108669771,54774.84968600866,74110.47209626104,99318.56832725625,42885.04038870816,9
107418.57229692607,97958.91171203992,97312.45455890353,117084.67359360143,83480.03279924784,104226.09498811902,90801.77137872833,128116.2876625404,72510.40011768343,69133.9232485203,59969.88683580003,65519.84733579723,51452.55344540518,73930.6523121181,96152.35431818418,40044.6030550722,9
107866.36714534368,100115.40801708795,98984.4097476494,119708.72368916556,79839.0453862006,103269.35091845405,91063.53265804442,120944.05990172147,71904.28786328888,66720.13601304723,64259.81244561821,65898.37412814786,56383.59414143493,73181.60065193185,101880.56998021246,43823.25486221968,9
109336.9107648028,102698.33090285432,101844.7401338506,116885.11721910445,96195.96257161649,102045.52585429262,89149.97746348113,119886.12948490733,73610.86590419602,69371.45523684684,61500.95897924412,66618.48027926449,51835.66234536914,74592.04043055064,95943.56667322716,40632.40923075786,9
106601.68309231795,96613.6049167639,95578.38387231635,118994.60780556296,73820.14528753106,104950.71619161562,91925.72884866344,128464.7737103431,71468.5182533882,67491.60647292215,61709.321941056485,65092.2137608783,54331.435779504274,73030.41345243614,99863.50385707663,42096.42614083602,9
109527.41468279538,103826.62461121376,102809.88845943076,118328.01173067234,93636.95605241728,101463.84405658771,89313.72634336071,115512.7648130375,73179.7231053976,67859.60559363432,64065.59813804605,66802.59159834286,54763.96438645892,74126.16302086867,99298.47410899092,42830.14450432593,9
107457.7102014673,98035.73465773281,97381.11911787023,117020.5240870147,83898.88213859584,104197.46240347177,90733.39739243954,127911.3445176297,72504.05222225812,69156.45380693124,59904.35152105708,65523.33420793226,51386.0793573951,73935.9049720651,96037.24283423935,39953.340882461176,9
107839.2544793194,100089.56940049761,98964.82961950656,119530.22265794549,80091.93302296795,103249.88254903347,90952.15391542362,120661.95853495105,71854.48817664244,66726.23803928352,64133.10040630108,65865.11473239836,56270.56136972444,73176.50445419604,101703.94649552662,43665.45154636521,9
109334.18385197925,102681.65650149067,101901.02182638906,116710.52774316404,96500.01335144203,101997.64841766935,89056.05543327994,119615.04752815337,73579.4169997474,69363.69918152085,61406.00876879797,66591.50172370693,51761.90158866663,74570.24747970671,95758.18130471485,40520.40463929232,9
106607.49454587634,96588.52625948505,95608.49167209765,118859.60326905291,74118.74224170951,104938.95917403212,91849.93408321548,128341.74970886108,71467.84770105455,67537.1369763776,61579.95004414917,65077.81923744908,54252.802342510506,73021.91978954313,99688.91438113623,41989.98713373985,9
109528.26404908468,103765.33612791731,102845.33832613687,118226.49010735634,93751.53109449519,101474.55054218181,89275.12488068639,115446.67070468316,73178.40435247474,67887.3217567589,63985.55654115159,66793.98617672756,54752.20736887543,74126.74416622451,99206.67549451298,42767.09023321751,9
107501.94430374436,98052.92314921894,97494.62127621428,116974.61360390349,84170.90286861693,104196.85890637148,90706.12826420406,127895.67594476652,72573.4320370474,69227.0406159211,59860.452694946856,65560.5275107059,51410.0851309401,73963.5540799563,95981.76580450128,39954.79374585077,9
107874.72669776998,100045.84938834303,98987.60604710651,119615.67337699812,79990.94784151886,103329.70062848338,91015.56581444334,120941.22123017565,71902.09739233225,66805.81024954442,64100.44450765187,65893.18852343423,56334.33089665543,73192.01656484802,101738.90462385472,43695.26877346859,9
109417.30998960853,102761.18400826264,102028.44912152877,116851.94723033276,96566.82271561894,102035.55697626555,89106.16804434873,119698.12896229375,73660.41972165344,69418.17038275843,61471.94641494113,66662.11088444125,51889.48534601752,74610.16769530388,95877.78548929519,40616.785361383605,9
106662.90452038104,96597.06462586697,95660.2806640006,119010.70106157078,74029.53642958838,105015.26802960254,91933.61901445616,128652.14838411193,71545.00592291426,67614.45166044851,61597.1385356353,65144.31567720362,54321.6233636884,73071.495958745,99762.27280643854,42043.87718962159,9
109617.29104725017,103840.6615067317,102914.56167871496,118542.65553267665,93493.30139080303,101581.99537777847,89414.59976608751,115756.46588283371,73269.55476636348,67950.97952496762,64122.393920706985,66889.02579415153,54956.61407191921,74176.09681798182,99475.16464891013,42947.15588654946,9
107559.92472886143,98175.81304023422,97580.94371330067,117140.46354776187,84237.131087438,104214.76265368017,90731.05045927173,127881.21436610394,72650.43379669593,69279.50016015771,59953.7488763033,65651.47675889454,51483.53296322024,74029.98346447748,96097.30197159076,40026.16286589657,9
107828.03390360283,99991.02055919416,98909.21847930175,119746.40873031721,79556.20641186314,103374.2476551828,91068.91942845815,121041.78172848007,71889.87098811519,66782.09504867734,64150.53476697621,65910.73464283165,56375.10047854191,73183.18762578817,101800.9307147182,43723.14139880436,9
109411.56559128352,102821.19844212514,102054.17597939682,116983.62135691899,96417.91539405768,102020.20132782476,89117.45567529865,119551.14389075564,73662.1408059765,69381.42411487391,61579.793581937985,66695.66085286866,51950.79618105843,74603.64098592293,95940.01274585877,40665.914495696365,9
106642.0726945487,96580.27846578104,95633.52562588759,119100.75623998122,73866.52515727581,105035.51871007905,91968.5547910398,128716.70022209887,71556.60647828657,67619.43609946205,61639.38333265583,65172.32241300612,54314.51550895161,73081.33072630534,99751.81219003347,42040.412669231024,9
109539.66343875688,103774.38858442171,102828.26159337301,118600.5465508159,93092.66872318611,101565.5221421149,89422.28876618014,115639.52155584354,73224.42659430821,67881.75617238953,64192.53369480774,66894.74784073209,54995.9307904161,74138.07650066334,99520.49398666549,42966.87012515905,9
107577.80612442567,98209.43006389501,97625.08840859991,117233.31269422921,84218.40032558446,104207.61009545447,90759.34776775214,127865.16581358503,72643.81768033716,69248.81121502057,59994.42905121196,65682.2551110095,51479.152021306996,74014.13607765867,96058.09701181615,40016.97629892544,9
107843.456607277,99942.56197721505,98868.04656601508,119929.93890403974,79229.11098350419,103451.0706008757,91181.48281353508,121336.42242388993,71917.76596519542,66788.0629644469,64229.905811537006,65958.90265213283,56469.134267465386,73195.39167826077,101933.87889073836,43808.45800739026,9
109472.0941152685,102912.28180078052,102121.56648892957,117170.34783009862,96390.82507977786,102039.66969724534,89177.58186788343,119572.53451019937,73706.41961174246,69387.23556843228,61732.03131342308,66753.39540879673,52072.34496740639,74633.79348919315,96120.68189629102,40777.62851448399,9
106666.10081983815,96570.30958775397,95620.13693095886,119235.64901776898,73735.409824301,105092.35919622889,92047.59055943377,128950.70063480147,71570.30809763767,67610.89773308013,61710.26071432361,65178.17857005341,54324.260869534126,73100.28500560344,99797.23093476665,42055.90242813855,9
109569.63712807145,103793.78989860891,102800.85835467081,118829.60722799388,92773.26229491977,101627.12354983373,89525.19619765237,115810.04301429309,73234.06019616844,67838.41613989069,64377.136752264116,66891.81976220844,55135.31626883939,74143.93265771064,99746.76069578656,43097.4713680114,9
107609.45619457439,98292.17622186855,97659.95712995018,117342.9480007825,84298.88895736802,104200.30107501759,90770.50128823535,127805.73252507836,72663.33075324664,69262.2446134382,60150.198358320995,65662.63027937774,51501.10143436211,74043.59567685076,96138.36212615516,40050.302749908304,9
107846.16116835609,99892.98580801318,98786.77562317558,120137.0054646737,78863.52585119318,103531.42512219252,91303.56804174997,121651.38085500967,71904.53373247788,66750.73555120654,64375.34861270769,65905.34787241791,56523.65017219188,73187.09918106785,102058.91454922134,43871.48992675423,9
109520.5974007365,103013.9151828188,102147.42745726436,117376.52032095437,96330.8329976598,102055.13710440841,89232.07542086547,119548.4169779321,73722.22229507235,69376.48437934928,61936.1697955334,66746.10874010429,52169.84327672044,74659.4756435723,96293.70675011954,40874.32216099765,9
106584.405193854,96490.37974958179,95497.00117075458,119233.12327064553,73546.40347318692,105058.07162023445,92025.06000102282,128867.37333147209,71546.07880664812,67616.1056895382,61781.36161343594,65149.143654005966,54289.52625865058,73105.76118299499,99801.61187667989,42038.35630874113,9
109500.5478859601,103720.36441807324,102673.90044616467,118929.94420885376,92380.63155181785,101608.79511938037,89557.82974455712,115761.6738392918,73152.5210323955,67749.1879760251,64452.6632967786,66866.02584910701,55161.04312670745,74077.81619761184,99793.69935914272,43114.5257490308,9
107612.8536597316,98318.43952160353,97651.68698450172,117412.05959463831,84348.88980971454,104163.39834492188,90778.05617786125,127709.86589310956,72654.63592465353,69249.5935260765,60200.51213508989,65710.9100474012,51496.60873372659,74042.32162741681,96144.97824251393,40058.01410174538,9
107739.09631241517,99754.96378600167,98604.31833318691,120125.89664767942,78540.9901787031,103496.44464211997,91297.62247772486,121586.694906556,71836.8526502672,66700.60058839328,64356.439036898504,65930.13595701885,56504.919410338334,73145.27906719196,102062.69199403429,43850.03225207714,9
109498.42447023685,103013.40109269632,102110.9494103133,117414.40652780612,96300.79225311188,102000.84471712646,89231.53897899855,119384.31047014124,73680.49158817429,69317.47577398727,61945.73634216027,66815.04152000445,52184.90835248332,74621.0082913647,96304.01090431344,40881.78764364572,9
106644.86666260561,96507.523537579,95491.68145557422,119356.5719552722,73655.39057915099,105103.22214403417,92104.60985953925,129089.92965101358,71565.61423130205,67644.715922441,61752.103179943944,65236.65073354849,54287.98398828316,73121.07212794687,99819.62738271087,42042.17845704299,9
109523.07844437104,103734.11074091325,102629.3757712097,119033.34337870401,92362.99602544261,101637.83003542782,89605.3048497802,115802.59988338947,73154.64444811875,67746.57282192384,64472.690459810554,66942.4017599108,55229.21594729614,74087.5392064499,99918.91383158135,43163.18549671001,9
107689.1178118131,98421.39165656468,97704.03477001605,117468.60950811024,84725.002613664,104166.72875484571,90783.35354129715,127663.0836919646,72671.24327078382,69268.79367456361,60177.66865225657,65782.03329825799,51484.15881206498,74065.96977305053,96149.11331523817,40039.68567129203,9
107755.48014110091,99734.26607063605,98541.35346905631,120172.72355231328,78583.32438270145,103547.7418956449,91329.96545195168,121694.31855610831,71843.17819394806,66717.6996729016,64316.76469049033,65974.59357674046,56515.44708197679,73157.39371268675,102102.18752648683,43849.29464451011,9
109488.96968233224,103041.22901454319,102097.69482585131,117367.8031406168,96509.69165679118,101951.62617583587,89177.47010916116,119130.23819091776,73639.09615744307,69272.59347112101,61909.615923120495,66836.32038072591,52162.288387094544,74594.83439860755,96268.31516841831,40836.54771286818,9
106626.98526704137,96481.7743279665,95449.5260655315,119265.19802393891,73868.76033172135,105081.56330365698,92055.14544905967,128978.7967775818,71530.8796204185,67634.36706475819,61646.08885599242,65245.81494877517,54198.264086039555,73099.45799105859,99695.82107017293,41938.287548814726,9
109537.6517817559,103701.25367656395,102623.49726241795,119040.0936055295,92392.63443859035,101668.0495939314,89635.47970479485,115850.72318920174,73134.81845078689,67731.21717348303,64443.00734317391,66966.0052020556,55244.50454050357,74075.5810231663,99914.64464839037,43146.667557557535,9
107725.46174829743,98475.03584325741,97762.64104397787,117438.79228100686,85045.7277948532,104139.54903358806,90752.97752058238,127535.81285903609,72697.12659086306,69300.1531720344,60153.707582200484,65839.5443367415,51482.5494864642,74078.57615692331,96131.72365805194,40028.68861302002,9
107826.53633672433,99767.1007832409,98585.58757133337,120192.54954964513,78839.14009799244,103615.22181215548,91357.59220809845,121795.08022011284,71849.19081320653,66761.53144377845,64253.44219844845,66008.45646959025,56489.29554096408,73181.2206722761,102077.95823549727,43792.72237929373,9
109631.1714805569,103157.18986477732,102256.32515625062,117456.8748422712,96858.40122203842,102025.72220870522,89241.70902272571,119265.26507917227,73707.49249547631,69353.46208256032,61931.94531583135,66916.0937566869,52227.801350093054,74655.25116387024,96357.744497984,40882.793472146215,9
106750.07632375674,96589.33092228543,95567.69973846672,119327.09000433565,74282.91580473374,105161.85076974044,92090.14828087667,129120.43978219507,71602.6510718645,67746.21519401255,61613.05297768748,65322.369673534595,54204.835498909415,73165.79796860194,99735.07073343644,41939.06985987066,9
109586.17741896838,103735.51890081393,102671.0841263633,119016.4454598958,92567.8497633755,101713.20011773112,89629.73530646984,115817.0391103076,73154.84561381885,67787.9459009106,64415.53704923834,67007.95942639821,55257.043869142995,74114.33894805181,99959.32578555653,43129.948452704964,9
107781.49757164689,98542.3145940679,97870.35410050799,117366.93142258305,85403.84744451613,104141.29246965557,90714.19724395243,127435.1853054983,72715.18680038296,69357.15012039544,60089.02163374682,65875.95532845918,51438.42714290943,74103.07366884634,96070.41282301102,39969.09886230217,9
107826.82690940225,99718.41868381723,98586.68280681167,120140.98407518675,78834.04390025663,103665.15560926862,91365.46002214671,121860.72729357808,71836.18209793355,66794.43321161666,64178.47444754535,66018.40299587286,56463.99336624067,73176.9738408296,102034.01470589814,43748.018890383115,9
109659.7817134597,103195.27723732917,102338.11018921259,117444.4696240985,96987.48254626781,102029.32083956253,89238.93740641326,119188.03980207919,73737.93557142444,69395.95274876985,61938.136749045465,66961.98188805365,52274.18121983782,74676.39591412497,96393.03790247893,40908.922661414465,9
106806.20155408402,96660.52122837558,95655.20681800925,119319.02102458729,74533.92589496683,105200.27341845911,92079.15122260466,129096.27754643888,71636.13398505855,67818.61249430329,61561.107523573344,65362.33459262069,54183.26606551005,73199.70556494064,99701.27489582001,41909.81142637866,9
109618.74391063977,103745.30896488536,102756.22192099356,118967.00340116065,92696.4840527158,101775.2262085946,89638.05015540721,115821.30829349856,73182.36061124332,67852.5647941309,64388.78201112533,67037.88841222387,55265.291662847005,74164.29509690942,99954.40840177637,43112.84936819665,9
107834.27004030587,98622.02091479552,98007.01266610774,117312.97431146793,85724.81849489434,104143.4829406122,90682.34600810362,127314.44118195072,72760.29262069376,69424.63003690602,60050.01783967231,65909.52764863106,51426.781884048214,74125.15719236818,96017.0592089962,39958.928818575005,9
107915.49627965645,99816.2075658092,98730.98566901514,120060.40603642537,79286.5102632654,103730.80268273386,91324.04223967102,121781.13273157272,71875.29765073034,66892.95970117566,64087.994585990265,66035.79265305909,56406.72819694617,73233.00966417906,101948.98866999015,43667.127927199355,9
109733.22954573984,103240.00307798423,102519.31578151176,117322.89848600609,97338.1814167716,102067.1399911809,89211.78003690005,119140.54234511165,73782.48259812387,69479.1012381436,61872.44497209132,66975.61645217138,52257.95385336326,74719.84770534608,96316.55023295287,40877.8984401105,9
106867.73590656948,96688.79618511155,95789.25022950771,119251.40699760999,74789.22752013535,105253.11294235146,92072.1774783346,129189.99841094,71718.05312848726,67946.24095514309,61492.13004018427,65398.81263957175,54188.92105685724,73244.52081257354,99672.64231117276,41918.416847993954,9
109651.98095464481,103733.39548509067,102856.35773615334,118937.9684851132,92679.56378216312,101839.0404390145,89664.22404816438,115918.5607336236,73218.59278900537,67920.55880076395,64357.04253399879,67059.81547353453,55307.379997656346,74183.76346633,99972.46861129625,43135.759906263345,9
107874.0114419474,98653.1345430773,98145.97346138638,117281.99479365288,85824.55197865391,104168.56159789105,90691.01848495228,127372.51101404561,72856.76274976287,69538.37806443906,60056.79041824227,65979.93564366527,51490.260838301285,74181.32712618436,96058.49934321635,40022.899511206095,9
107810.62189467215,99634.04084849845,98637.7341911476,120097.62169094344,78553.82008002044,103767.9959855075,91403.12271155391,122069.38082806836,71918.14594485116,66936.79147205252,64120.51637417274,66082.64190943741,56530.646268206394,73224.56070477495,102087.12245072395,43793.79526302758,9
109676.61257703455,103237.87966226098,102529.23995604992,117431.50561231443,96867.18545760936,102032.02540064162,89245.24059834964,119067.34038202053,73814.60205490614,69467.23246183783,61985.76831647973,67045.55506057203,52395.66295095241,74701.69808884837,96464.63053996928,41009.01377308533,9
106728.95392524647,96502.8296712434,95669.80250713856,119269.89189027452,74062.66171487114,105240.57361371204,92142.2949006909,129419.57317824045,71724.40102391256,67941.79295799648,61525.34473244486,65442.80087265979,54209.75288268959,73229.18751587719,99685.04752934547,41955.185467622934,9
109539.12699688996,103628.5658035953,102707.22689714753,119211.77735469073,91639.3359469576,101840.3368401929,89804.81652078826,116131.57285828267,73244.76668176254,67865.68526812617,64563.75146672148,67143.36629430846,55558.211273933804,74134.81314597288,100301.46393793392,43391.95560121007,9
107815.29340926331,98679.4425463012,98112.73641738134,117462.52983361839,85353.01957762476,104122.49465256867,90748.70833739142,127361.67041798479,72898.3593461942,69522.37421540907,60234.48678666196,66082.44074373732,51604.50060421236,74200.99666130503,96231.07716215578,40158.37343434971,9
107651.410418917,99441.45821827152,98389.33925501577,120310.20913245788,77450.15799405075,103768.42066865215,91552.07473660407,122421.35374800608,71865.44053142554,66842.80238661794,64245.41792218899,66122.53977329013,56628.68101938737,73161.19350924416,102254.20174052737,43916.19341566484,9
109604.08116627707,103264.14296199597,102435.78731248228,117692.23871138558,96250.56788332081,101980.39287094986,89327.74088713419,119006.09660221299,73813.46211593892,69387.9284725104,62226.96599089694,67148.75306472219,52572.77817401626,74685.80599854064,96740.87574969242,41199.65180154465,9
106643.23498526038,96445.1174670598,95531.10993279338,119425.28121772781,73525.34812991001,105223.7874536261,92232.55124480143,129571.90031670337,71694.56144506473,67887.58997769236,61647.2511467041,65507.66563506909,54232.21638586717,73232.45087056767,99769.33595768643,42005.3651339251,9
109422.09326292198,103559.38715450611,102521.10392106819,119399.06262148175,90951.30454913432,101804.9763804646,89888.00971365091,116142.03347468776,73171.36355297132,67743.22006025554,64727.81327102343,67192.07074547658,55661.5880920396,74089.97554659552,100497.95812344052,43504.34017233136,9
107786.23614147141,98736.17127372877,98062.15441967898,117597.69083233963,85270.69810279585,104073.45492523372,90791.66839023452,127282.61229784637,72854.97461020644,69443.51726097075,60348.123055472744,66139.97413396527,51607.11575831363,74192.12301875628,96281.50269764695,40183.02740848391,9
107572.59816796759,99372.41367964908,98224.91982280253,120404.91347371502,77137.30062690981,103769.33709017481,91616.2242431908,122502.42352514548,71818.18894364702,66782.02799344397,64324.565449305235,66158.79430279664,56649.17756905289,73154.53268939647,102353.17526497546,43952.850276571546,9
109611.9713320698,103329.36535231654,102407.2217830684,117814.52510530056,96284.6766453596,101961.72916432968,89380.31219009307,118942.59529621546,73775.73237129836,69315.93350361986,62341.00459110792,67196.51874262319,52612.251354724336,74681.40270488294,96845.97365212128,41246.14343001168,9
106679.62362523361,96525.36022965434,95512.62504012884,119478.09838987571,73824.43682246648,105225.84381411599,92251.34906188835,129554.6224182394,71684.90549146003,67885.73478290258,61682.87982736586,65554.2243187695,54200.96864711865,73262.6927808157,99806.32809475996,41996.80441579872,9
109487.65092940938,103625.03422797135,102528.72586592745,119462.98861062391,91221.67125006572,101857.30181423448,89946.05719400135,116222.45505123795,73128.87288676178,67713.3804814077,64749.785035823,67206.48762065025,55637.91759466143,74102.20195081258,100532.02218199041,43478.45685225211,9
107957.20463481006,98936.48760753723,98204.40092139256,117709.40485112726,85925.96184324764,104132.39647536236,90853.0462805088,127379.17183389328,72903.0532125298,69498.56960756418,60402.035463098946,66208.1246028095,51626.56177598975,74259.58058352239,96369.52386731195,40217.51615017845,9
107770.85814128615,99594.03122592345,98369.9155890841,120472.05811405876,77943.46099417938,103892.24933293455,91654.64689190948,122591.5399302888,71862.80302557982,66876.37470678982,64321.972646948416,66212.30437902265,56626.579955408575,73255.02613246752,102420.20814659694,43928.50922685972,9
109719.90790604448,103466.02391791629,102535.83372066423,117700.50885683404,97047.67579408597,101989.57943792098,89335.00520408216,118772.47616916611,73781.23090043437,69359.94408845235,62304.9065238126,67206.59937937252,52555.947310441414,74735.91860960945,96811.73077961574,41181.859812958224,9
106768.38240246564,96639.3094228875,95599.59567780443,119320.1609635545,74592.62157590647,105242.4958637352,92167.46296494758,129371.80750033946,71661.43615978195,67923.68804498769,61549.79754087896,65530.26324871341,54067.28286353146,73272.48284488713,99649.48590391707,41859.94468449887,9
109533.06967414256,103641.61922235719,102590.52843934637,119246.35550336308,91737.34834639411,101893.04225361852,89874.464556511,116052.35827593307,73106.96817719558,67745.76815912344,64635.14293851173,67170.92599522186,55549.672907551874,74127.63823600272,100412.28388694333,43359.65733047215,9
107967.68760295959,98941.47204655076,98288.04114914432,117430.27626636939,86456.21227696088,104088.83292541897,90731.78806683875,127085.02287686145,72879.76269480737,69516.24983742832,60262.82879863129,66160.62714584198,51507.33757106514,74242.92853390319,96162.39025144461,40086.311410225804,9
107782.21282746946,99517.99059128649,98387.30524627033,120327.86701057757,78060.45002465845,103944.88769112679,91644.47684818231,122685.0596290898,71856.6115923657,66915.26674214205,64204.246008902315,66168.13733197896,56579.1048501855,73237.41295783674,102313.56797380066,43861.6551591939,9
109760.94570886443,103487.10161293765,102639.50111144796,117627.10572804282,97209.32360998674,102005.91856311781,89322.15295102035,118712.86406670381,73837.08790982819,69423.57950491662,62307.544029658326,67220.65862663492,52628.97045957691,74761.82428143315,96864.07856513007,41232.598272871764,9
106799.36192028069,96619.12579764436,95667.29911175957,119257.44196861291,74662.4260738404,105289.59098930252,92182.12570931026,129492.39516167584,71706.89960800405,68004.6013599159,61496.77920303097,65536.07470227178,54061.98550009555,73294.96869980916,99615.7124180451,41845.796030258665,9
109578.08608747556,103631.22566118547,102648.95589935254,119328.09583283614,91547.42557375737,101985.55612391903,89961.52460116442,116276.30040363078,73157.52782315348,67809.67179652117,64682.10395361233,67196.2058182008,55668.472429331836,74147.97832345705,100557.30200496937,43454.339319984836,9
108035.1004642368,99027.70507665933,98419.06707514133,117489.28487173139,86569.15564169355,104130.38481836139,90763.8181166432,127128.22879889356,72979.80910298934,69622.42062359102,60336.857776267265,66227.4812135078,51606.44520597997,74306.56395036745,96299.11587227773,40186.223707941026,9
107735.29651585777,99433.23277631197,98328.94484149753,120350.33051375515,77690.90863357886,103995.87202022935,91691.77313944974,122828.6472354707,71855.73987433194,66938.57961160893,64207.48701184834,66168.33849767905,56609.43616741135,73229.23221936611,102377.09163154264,43889.03604615165,9
109778.58123523966,103530.59810764767,102700.92370521113,117725.20753445716,97055.07422150066,102030.63959248539,89376.87002144696,118721.51419180802,73849.76134893433,69423.98183631682,62388.9267312201,67248.28538278167,52709.45909136046,74755.69990345239,96973.31154028316,41304.950869673594,9
106765.45432394199,96553.63518639031,95641.66166086933,119307.77809712627,74368.27711680855,105331.92519330088,92253.56188458942,129712.55984456062,71764.94708835449,68067.90150021332,61554.08907581438,65580.64408071568,54111.11463440832,73331.67026420477,99711.95902966966,41916.472246226345,9
109448.37891440142,103523.691418611,102495.28765622231,119401.3872029051,90878.19199302101,101964.5678358755,89996.75095042598,116241.74460670288,73117.42879360066,67740.82842359882,64777.45649545867,67200.65381534741,55770.597549748134,74088.27681401692,100720.13446332628,43558.498449146566,9
107984.04907990088,99048.00046062475,98403.08557785579,117521.51608723594,86405.47381704734,104082.39562301584,90765.78507015528,126991.95021294955,72963.44762604804,69586.50137025135,60404.58356196685,66252.3363533421,51614.916517128535,74289.19664492567,96313.13041605121,40205.42385642813,9
