1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74801.02924120775,80937.36540524548,45046.76700195873,102510.48684245192,64323.35845510465,30165.78020641568,36066.238411216546,56620.58968789455,79576.27827838401,44057.72466155585,20624.535754267665,26374.857291562235,52106.87841258984,36679.36911337008,54857.52878874884,39940.756850332844,9
74019.58990330576,81216.65045221454,44000.90652715046,100887.97371244118,64405.99285435592,28959.836537818497,36113.981737373084,57241.99053549654,78769.96144890327,44270.11093737018,21196.71806057907,26383.574471899807,53704.73756846638,36787.86448095614,55388.06979514001,38800.884938345545,9
74402.11765791388,81555.97228479055,44094.269763740274,103745.19720616308,64001.76155588169,29065.493233858735,36214.45282869969,56587.1067747005,79958.09077716956,44252.0954313392,20670.110961212034,26456.932897202125,51992.079853067386,36780.37664656361,55089.60695142829,40488.1063685544,9
74719.5794844126,80860.22953513022,45132.12831403355,101057.75756332368,64642.13903452624,30190.97062241681,36120.75431594304,57215.16844215017,78979.21848049384,44156.295854603755,21003.889561163138,26468.689914785617,53255.57926363698,36768.060835368735,55222.62218268182,39119.2855381114,9
73955.48510020794,81758.7473104891,43478.97094237458,102711.07139719384,64076.86341725152,28349.745672910893,36278.82585273097,57019.18834676604,79474.62254460127,44395.88420342019,21040.30055288083,26502.329290190853,53004.993856548535,36859.03243530184,55453.11337150495,39820.48211341883,9
75008.94516813102,81124.78478250322,45221.24471917686,102884.38682370029,64412.027825358855,30273.38150422353,36239.59854121191,56886.776612612804,79744.5198588991,44159.93918894997,20686.47243815332,26545.758729667516,52212.73627433018,36770.51952725882,55072.23964598652,40210.72121986404,9
74223.43781273816,81394.27976540086,44194.56204111124,101276.73760375234,64507.04509103836,29090.080152759572,36267.40411131431,57465.552683538524,78937.5324770847,44382.249639302456,21283.420477321208,26569.295116578953,53847.85578821371,36890.190767072534,55637.11293186104,39067.18362178608,9
74575.5001396537,81733.9368741437,44229.22959676142,103871.79748675795,64087.81577203462,29146.920638909418,36379.1851853353,56805.99740815132,80106.03697371924,44348.610263897215,20743.692903958905,26621.84406779338,52123.23988953113,36864.039226059824,55286.39170961281,40722.129133001465,9
74933.97741722791,81040.25048497325,45323.39219133761,101313.14859547003,64737.06689322793,30322.063603647188,36301.42346637529,57474.85100923193,79150.61165697714,44251.84956215019,21075.59395737576,26648.867326839845,53353.85988400697,36853.690368377014,55418.26700189913,39412.47337013166,9
74170.03949523444,81960.74002513172,43677.56619185999,103099.79058501609,64203.217828657376,28472.456749970526,36458.98091304075,57323.7308649696,79649.03320658603,44519.265832813486,21150.494653045494,26704.634929255837,53182.6008179904,36965.98553252048,55696.68033083443,40117.96148037451,9
75201.93012975814,81317.88150285263,45379.495069920435,103098.53888732659,64503.08883226977,30368.33171466967,36414.031554941124,57135.573880144824,79937.32600657058,44275.67652173955,20783.635471300542,26748.62316234388,52341.63878460393,36870.85650811869,55273.15947689527,40544.09748841495,9
74425.36347214741,81539.99078750501,44387.30113354935,101220.72413214734,64612.232400445035,29225.084689269628,36437.5008866192,57734.71239026933,79093.19002547146,44477.82569859335,21376.56019646647,26764.179976484775,53966.029461148915,36972.53459364588,55798.24665763935,39390.23338439863,9
74766.31698206866,81911.52148384112,44394.29722956386,104112.21285011922,64197.0040436988,29238.585142920634,36552.43355660839,57094.29020813587,80296.4067812451,44476.28342822593,20869.13089384209,26845.49562281318,52295.97417068174,36970.858212811734,55499.31442729407,41068.62587554764,9
75120.36861424072,81178.11604477359,45493.66778059814,101300.58691508614,64810.67118771925,30433.86702941263,36457.59510488452,57683.05750883312,79335.66174932262,44352.23124649897,21176.400324869195,26859.666628797848,53463.67400451589,36942.270331653395,55586.93326555887,39769.1848598939,9
74367.40539877479,82117.69397469687,43859.41998474836,103204.7543769782,64298.346853059156,28587.03179204843,36633.45863025888,57597.56208629157,79833.68096753133,44640.054659849964,21283.711049999125,26929.158202309394,53364.119334711955,37075.598487329305,55907.52433628134,40463.184173486734,9
75395.29507104101,81506.2396533775,45545.72499343455,103443.78393218326,64569.47351330204,30462.365503593148,36583.05544651216,57380.481944141626,80175.48384374188,44412.290383850384,20926.440766625496,26990.40198211694,52514.082493076625,36998.99905908097,55520.74975022671,40938.00228095082,9
74633.90524791542,81709.6405279208,44590.74671158156,101465.60984439967,64691.737555472566,29362.257344991845,36605.384839223014,57996.38426260761,79300.18953087206,44595.41822617272,21522.472384270714,27004.125953212497,54142.8764632793,37097.36908642877,56034.012858153925,39752.979845163805,9
74945.80149004477,82077.19261374386,44548.1666383942,104098.51123076811,64260.50534969632,29332.037786488272,36728.297081982746,57365.75214454558,80489.70466729459,44590.433787159185,21007.331729809255,27068.096645843583,52464.23810294129,37089.88125203625,55707.99031352882,41400.28105977548,9
75324.95413124016,81346.8493636667,45687.54681200347,101513.82255718978,64885.39306943335,30568.178661844573,36629.45766800138,57980.648634511075,79581.97797322011,44491.72848364455,21331.141451733285,27117.963387723375,53648.791152094745,37088.182519457645,55850.795608853776,40152.24905636896,9
74547.40399687339,82261.8180229447,44037.80925724617,103100.14821292738,64394.99579608391,28706.948901051153,36799.50973981735,57932.95001184345,80026.37535648052,44762.51986772059,21436.9099064958,27170.7135046379,53572.34818605759,37204.21042492514,56131.757036656985,40754.80738339513,9
75578.2888028966,81665.272315177,45709.69739075868,103510.41448240454,64661.78621790245,30565.67526646558,36760.61770446512,57733.63950653547,80396.90022431615,44539.65062375672,21069.804855561837,27244.38485436259,52691.33182660721,37130.29320601144,55739.99801158882,41250.39026145819,9
74827.82898280966,81847.7743086546,44792.96294366872,101469.47669619045,64810.93940865272,29504.347384494235,36774.74400696087,58356.2249965936,79509.89359735175,44727.315870203485,21674.799522733632,27264.34496216118,54345.33856455548,37231.79247758299,56262.93942486518,40034.32125262276,9
75108.9245210796,82240.85208664562,44702.37132339136,104191.76270863567,64375.48272317443,29412.660528738565,36891.956554884506,57698.45786076282,80712.66331823627,44738.51409417559,21174.27690914594,27334.01534962837,52700.65250404507,37234.65350087327,55954.28418568185,41666.132708326906,9
75517.58146495599,81494.19206311609,45882.074043998015,101461.02773678635,65004.34905342449,30696.79059944041,36808.741010277394,58347.373705789294,79789.35745827646,44605.16358675523,21463.48613065316,27363.27378312037,53809.94722961751,37207.652593571256,56032.51529127542,40410.121132149834,9
74730.57654268462,82426.93035923605,44225.765076370844,103174.51246673019,64527.00519883695,28817.41122214928,36975.64148612517,58312.59439141684,80242.65083583008,44907.47093051326,21609.04069054612,27448.09865332826,53822.710075701485,37354.458851153715,56383.39297573483,41011.02543008631,9
75748.96672355733,81828.77532586758,45865.75727054564,103433.01039135581,64770.661565144255,30652.735311119,36943.70084329854,58104.61140926021,80629.91716026273,44672.86702071036,21223.920133581178,27522.842886786806,52888.54126793639,37274.484309492625,55955.78175256035,41532.089296828424,9
75031.6098370087,81999.22972908375,45004.209280515825,101375.30879680024,64944.736950962186,29646.43742399662,36969.6288668667,58815.776862594714,79726.99609124614,44852.91032229785,21832.960466499386,27556.88459359224,54564.78799161768,37380.34217123296,56484.5346193951,40314.142741458745,9
75256.82601414037,82382.38333253663,44838.046412235075,103898.53017312649,64480.78179130337,29487.628279641664,37069.719978537556,58097.4141475456,80929.29642549712,44870.85877309547,21335.678855857714,27635.42862360819,52932.10481787978,37389.484034715184,56175.29823485592,41942.400269794496,9
75689.35462109502,81603.62620396927,46051.813191391615,101233.46462648686,65113.71613904431,30815.34425203136,36995.22161426802,58765.373678847995,80013.45604818536,44723.04668701252,21610.493553935714,27672.80074033746,53995.667874296654,37361.05261576803,56230.954078549636,40714.88716779795,9
74876.06404734422,82505.04970610735,44379.098043334256,102758.43474369464,64641.93786882614,28925.794831013067,37152.68965395566,58698.81018386009,80418.02262282642,45013.41819923141,21761.68075343141,27740.906505692783,54034.202281737606,37500.1028180245,56563.70449825579,41252.91600858164,9
75898.25402477432,81924.12786771392,46009.166062970886,103341.32353560014,64878.50873214111,30749.98775124404,37130.15909554471,58496.95157968421,80839.84474418698,44790.52660352309,21374.123856320843,27820.59047467595,53074.21720912662,37435.59568352648,56157.28272882495,41819.018640401206,9
75178.3937428467,82049.94583725285,45169.38867204054,101183.7319950738,65062.374182030464,29778.60328896085,37134.1153543133,59161.7148115295,79903.03843057614,44953.82844851357,21985.95815729596,27843.210440064722,54747.491150795366,37538.03372836515,56694.46220331934,40574.40645389634,9
75401.24063506612,82470.15863301262,44980.33761743756,103950.16270281824,64607.6502928317,29581.751475542962,37249.13743128031,58481.59593124341,81110.7925904742,44985.81379482911,21507.809639908035,27923.1402782369,53138.165550013255,37559.44669955334,56409.231592325166,42186.30250529081,9
75837.25611415578,81668.06628323391,46208.34245781213,101287.37703411306,65226.1454136545,30931.26039877658,37162.16679360471,59101.07452882225,80195.3321928182,44819.98620271518,21764.02768659922,27948.956543082782,54149.62669010481,37530.47883873926,56463.85925577394,40989.36658970912,9
75007.98404311945,82561.17493643462,44525.680783472155,102719.07332170884,64768.15816976526,29027.69643398481,37313.39869658932,59009.857059700145,80571.020313623,45110.38006667853,21934.258572370836,28014.64832003693,54237.15612139179,37684.728227225336,56819.40845482451,41491.81145331996,9
76031.6492356836,81991.31721154657,46137.64389009999,103414.32433299116,64985.059497959555,30819.05464161094,37305.597937774415,58809.22780146931,81008.95804273583,44877.13961328741,21530.831936697,28084.788094137682,53225.29264990004,37625.02671778521,56385.58344669145,42074.96846615893,9
75331.05615747644,82103.12063731202,45342.03354621334,101269.65210076,65181.173703810426,29885.19875826821,37313.286937867044,59474.14749552578,80050.0905573476,45029.82437966161,22142.5768306943,28104.927015891913,54907.976675984464,37734.10323072711,56929.80372068927,40829.305747664665,9
75549.2315351047,82570.2944481724,45122.718229617865,104238.56726152508,64734.20586993765,29649.320799031357,37444.089346419496,58805.45035665636,81267.18774642798,45077.09831918458,21678.06287742411,28187.941394798923,53331.70930525176,37776.28097251427,56659.48172324678,42428.57306344188,9
76021.54624718979,81790.82206378247,46402.98144852894,101852.65265138778,65353.25978437183,31028.781059835084,37369.59098214996,59463.552768653964,80373.87792752718,44905.05694211208,21929.609409524135,28220.73140391486,54311.40861647232,37757.70667287191,56717.41744487494,41275.42421524814,9
75191.24599590851,82703.60025210385,44709.88150952834,103281.55497092665,64913.64567442485,29111.716641392308,37503.2544139927,59352.12932254426,80732.06463242348,45210.11355043812,22127.690568887065,28291.787599538282,54462.34994677901,37924.07070685276,57103.856754762746,41743.35798541999,9
76196.7839237194,82134.25661733827,46291.78151986379,103793.36521546426,65103.277874383675,30871.67064805873,37489.731608597234,59105.81309864677,81177.87017558458,44965.987797497255,21701.599264335546,28336.89341984909,53398.80924210659,37855.13792695259,56621.170833250384,42313.37217251923,9
75496.30260423453,82213.13592352104,45519.05936229937,101447.14730347959,65301.02375757978,29971.252974421142,37481.059131748574,59733.98652481873,80197.52266377481,45118.15847374898,22324.385920093766,28357.814652659257,55100.76047191149,37971.27759114237,57167.33570901582,41031.38786928509,9
75712.89100800645,82704.11434222631,45267.713995899445,104420.73397883582,64861.476702866166,29698.293471132933,37630.99463355477,59115.42434876256,81410.50713187542,45167.175849339474,21863.18002500296,28423.81935403578,53531.7350663823,38015.15406550814,56879.02055728681,42590.64556248731,9
76148.28063825138,81872.96472465571,46529.40291516816,101856.56420666745,65443.49377673791,31080.994734882683,37509.53525418464,59625.13352932138,80532.2623887375,44997.66021939042,22109.540952389354,28458.799834108337,54475.5598277521,37998.59142286675,56957.16225590256,41457.32271162543,9
75301.6189100288,82750.80713639344,44824.23303416169,102893.75220462708,65017.80480358659,29174.659153778455,37658.777851912724,59561.431057623755,80812.24033978466,45270.46326046744,22287.483189998056,28485.845444899256,54610.81023345116,38134.33356694384,57270.936044566166,41831.379155084986,9
76278.7030671481,82179.31773416015,46366.3469393667,103522.21620347694,65185.88992189049,30908.48397117662,37637.11901153553,59274.74758323999,81304.26929047934,45041.402583289455,21859.827263334664,28542.551820582372,53531.5339006822,38071.793385957884,56757.60588140558,42452.31061605342,9
75636.22452452476,82277.12896789658,45673.88989614128,101602.51427918843,65432.72023591045,30085.738609521224,37650.530058208715,60034.03634238677,80324.39116530314,45202.960992212415,22494.68386109875,28579.789826844913,55260.30722383347,38192.02341938298,57295.41120474473,41198.73538002198,9
75780.0356483502,82757.84793589688,45335.931519977035,104299.1628407434,64962.50658780416,29742.147593754245,37765.306265986714,59311.67266508016,81520.1871419176,45249.16204800153,22033.187393330027,28631.020025136477,53691.93001889349,38220.74541100805,56930.966011400946,42727.30412808706,9
76258.74295934952,81932.50977188465,46648.269492181484,101908.1073293814,65556.01245832592,31182.69517215433,37672.85945091957,59901.691663466896,80662.21543100064,45076.5395255732,22259.767026873473,28666.15696742022,54590.09016634109,38197.45489328562,56931.569508501234,41636.29312947907,9
75404.92867290124,82823.60676808438,44933.46600931478,102987.22719993917,65147.109645260534,29269.87758515806,37818.19049336797,59835.30698243463,80929.98932957523,45369.906171549104,22466.185386918234,28712.469781931613,54788.104270470656,38340.12607814385,57242.34816340783,41984.17568018147,9
76379.62119336381,82279.7217702534,46457.497353255436,103777.2943112009,65302.00723433581,30980.881271467362,37796.6210599686,59537.22411837866,81452.72957715149,45151.28375903175,22032.74035844092,28773.73591348361,53679.882428632074,38277.92117332473,56727.520433368736,42626.49776059363,9
75712.33221439508,82307.84026477818,45762.603969884396,101354.1193430566,65528.51981264589,30181.515834512214,37778.314981259704,60194.6559780426,80424.59403569628,45280.94622861698,22644.48525243822,28782.296631609996,55377.63153047938,38370.524450603065,57225.09261668833,41320.59709079231,9
75843.35814039208,82806.97707020964,45393.28609624936,104104.43444304877,65065.883405909946,29799.971556660126,37912.11252356917,59499.87435339384,81613.75154420752,45330.36593560767,22180.977127668517,28835.650245624813,53821.21250882298,38397.011267782604,56870.63865311607,42828.89280663643,9
76363.86321352283,81987.60682196698,46756.83191500091,101974.38025169139,65673.56028241638,31286.630783871507,37828.651109773054,60117.87773583862,80783.02660978158,45156.87169514557,22397.47612446262,28867.52383321808,54689.98011231186,38375.44183438323,56882.7756503553,41756.92549430436,9
75488.90417681982,82875.82044313198,45024.16938831442,103062.79844794255,65265.08215249565,29357.451719933957,37954.022044422876,59998.161792536,81037.03183377169,45459.536666814885,22628.995493530692,28921.838572244476,54950.19912126054,38532.216969992754,57245.07507623138,42070.56517250123,9
76441.289656316,82322.72652658541,46519.0317057409,103674.3198244953,65400.936055295,31040.158097762836,37931.200913334,59662.595053028475,81555.16762199017,45217.24375691936,22159.407694269146,28951.745206325675,53767.009528518865,38449.91784690831,56678.39129905598,42706.80757842155,9
75788.14933158748,82321.31836668472,45859.94581698726,101245.73573419283,65636.63520057622,30285.205577040386,37909.184445045525,60310.05803466535,80511.13999022722,45346.21332242648,22772.73956212277,28956.036741261094,55477.99086308371,38547.43850796682,57199.58927626482,41389.52987069248,9
75918.25883606182,82862.07412029197,45473.662969310644,104273.32422415308,65186.60517771306,29874.358162207387,38053.979045627006,59675.04497469008,81705.70662089666,45412.95563137002,22330.242077141058,29016.967596646264,53955.50178951047,38589.86211894299,56887.69303413547,42893.623458579,9
76394.66391738223,81982.84590039801,46818.54508144201,101805.24460139807,65764.06249571592,31349.997979402302,37919.55565447279,60133.18868079051,80880.12258769544,45230.74421057037,22524.635198668864,29024.25426533869,54777.48719185439,38558.21204879428,56877.9253218085,41824.58422477057,9
75541.49783152317,82869.1596232843,45108.90485154449,102894.80273661648,65382.89819751957,29444.53411633183,38078.096577894285,60133.83688137971,81082.22706106032,45522.50153094549,22749.449044400342,29061.156995434405,55055.364078922765,38702.35844878655,57220.018770696974,42086.39020757559,9
76460.93683969222,82314.9257677705,46564.316340007346,103586.65628274159,65503.508210600405,31082.15702559436,38033.415440728124,59722.76594910216,81630.7165182491,45295.85484216867,22286.432658008656,29091.130684748972,53860.99861395343,38626.13900019396,56680.13473512349,42760.7423377922,9
75862.98297202385,82322.70417484095,45973.224457886754,101412.85972748515,65781.65331860224,30398.707735384436,38033.25897851693,60454.047972446446,80584.78898820747,45431.86520717922,22910.046328311724,29103.893530832953,55596.5221639302,38731.66158576746,57215.81664273937,41438.90487419425,9
75921.34337679665,82839.36474792537,45499.456882412065,104067.08467806395,65296.95574008891,29914.099563848922,38148.16929676167,59692.14405919839,81749.85131619588,45493.62307710923,22469.985183475637,29154.319066324126,54063.88539837425,38762.61875183806,56881.85922883263,42911.50485414325,9
76437.6910254587,81954.30272272858,46887.45550959773,101768.76655444701,65889.99222397713,31443.674140414496,38039.025728586406,60210.14573695013,80931.352785987,45301.01809513785,22648.24034550671,29162.76802572823,54841.97197460794,38729.940501444406,56842.07312370219,41876.03794050669,9
75557.2334596197,82824.83611402943,45153.63069219956,102917.75797817207,65505.29635015683,29527.056756860824,38177.293619786935,60137.32375351474,81093.894671666,45594.1612236692,22888.54395014572,29203.939939014905,55157.51155108352,38876.16561367102,57204.32784608935,42102.14818741658,9
76466.68123801723,82283.40980808853,46582.6447704607,103721.16908087363,65617.56916255584,31138.282255921637,38136.43463092263,59679.87295149243,81647.39091961276,45360.49608713342,22403.175819298725,29215.24992170929,53900.76236733942,38790.82665334066,56621.14848150593,42789.95606779529,9
75896.19766428444,82282.40397958804,46038.98329007427,101714.94355379863,65909.0582619975,30505.638480858623,38138.4015844347,60388.1550297922,80579.6704387272,45493.91364978715,23021.9838645439,29211.561883874165,55632.12849284751,38895.85750053615,57150.97423207453,41466.01754021854,9
75930.5746472567,82851.34528295342,45524.826112368835,104728.53985172986,65416.04583454679,29971.78941628807,38253.222495701615,59600.47955518718,81755.55101103199,45576.860973460796,22601.435792617296,29263.88731764404,54129.15249218375,38943.73493715942,56861.474437889396,42958.77879366622,9
76481.8580725024,81980.34250501901,46951.80618188455,102581.8112590088,66017.68774005029,31539.13844098311,38153.42195670867,60107.640636878095,80951.3128937856,45380.79147109884,22755.416960169907,29239.188640020926,54853.885454402625,38909.3356024427,56799.47069877037,41948.01055765278,9
75610.6988323568,82880.98369610116,45231.88414953758,103768.08539248531,65646.02293324744,29635.86504886926,38298.305964267965,60057.17039789801,81100.15316011348,45690.027855638014,23025.42603319002,29284.361515565102,55221.92927860371,39075.565525956816,57212.15095664871,42162.542600934816,9
76509.52953213805,82374.51551848836,46634.81374201939,104613.78599569631,65741.21901288259,31214.166428347402,38252.66370209023,59586.956749791716,81694.19547250218,45469.594951819774,22547.45632975773,29297.549044793734,53952.193731331085,39010.38783912514,56644.483702717276,42906.96745001882,9
75914.72726043788,82294.429218105,46088.291238342674,102005.49387997316,66014.67025454882,30607.96476697502,38220.83481798587,60223.28856268985,80577.61407823731,45573.73172923705,23143.420892169583,29269.341143291134,55657.54242629319,39099.99598264647,57131.05882776485,41553.23404708315,9
75946.86906896462,82874.50169020912,45550.26239755898,104914.37225513128,65538.04165578386,30050.37814979293,38358.58861906393,59532.26203110958,81741.73763295861,45657.95310234465,22732.215849425298,29320.258417160323,54178.14751602978,39147.60519833627,56826.47160607238,43023.86707352008,9
76502.44402914573,81988.92557488986,46999.66126676337,102883.62686438882,66136.93429671935,31626.131430403166,38233.41885011421,60014.41151075501,80980.4595685553,45472.59008557678,22893.126057759055,29310.244835644346,54915.01747548789,39127.019241692935,56783.39979450701,42070.36400680113,9
75592.32569841453,82825.90899776328,45233.940510027474,103505.38533990209,65758.42985611319,29712.21860792859,38346.049290424504,59925.026884678235,81065.57501144112,45757.77599308205,23159.938831322055,29329.33322540918,55307.64821858981,39270.606848073825,57141.56414765885,42222.13235165267,9
76485.9037382488,82314.65754683704,46630.18693091714,104367.60388226557,65853.44712179269,31262.84852777106,38298.82005439044,59506.15519358578,81704.47727495161,45552.8999034047,22692.988537906236,29339.592676114164,54036.10218001631,39214.9063008912,56576.91437922888,43001.22475638685,9
75951.20530738894,82263.33794156766,46166.52234393625,102200.08816720107,66180.00610828472,30730.69819577911,38284.15731002776,60279.056165105845,80593.70733424513,45665.88797162628,23304.152286547698,29318.246760159345,55791.69759651394,39307.88955782528,57088.50110632195,41657.99667334517,9
75939.8282694612,82868.57847792846,45552.20699932659,105071.46031516317,65688.51359945699,30113.946511023823,38392.473863658175,59539.25812712409,81772.35952286239,45762.603969884396,22941.674046715983,29381.390438245588,54360.873026951915,39371.56967777845,56811.138309376045,43123.645260768564,9
76477.61124105589,81940.2881789551,47009.496034323696,102667.55255073936,66275.4480571089,31693.209015513545,38242.89598976326,59949.52439660125,81018.2787201737,45557.280845317946,23088.48030429844,29349.338036696678,55035.582785079816,39336.2315697946,56676.60315949955,42163.034339312835,9
75579.67461105283,82777.18219485071,45242.747097342864,103263.71827885132,65914.7579568336,29803.65959449525,38378.07934022896,59955.6040710931,81054.7344153803,45821.21024384621,23361.90919422021,29363.79961535926,55453.269833716135,39471.19140281575,56992.74623307541,42257.0234247474,9
76469.87753747434,82314.90341602605,46609.265698106974,104517.56173581621,66005.90837072235,31321.521856966243,38331.69947048419,59534.385446832835,81746.78912720551,45628.33704094137,22916.68479641495,29401.61876697764,54185.36712948885,39433.975748297664,56450.045877700555,43079.65702768052,9
75942.01874041781,82222.32249049217,46163.77307936825,102115.352703971,66333.02615082577,30822.51916200151,38306.77727541653,60259.14076079617,80602.49156981606,45718.682792029715,23507.5978645799,29366.079493293702,55920.1977753875,39512.430371335795,56883.31209222223,41691.65840049487,9
75899.59512944164,82845.24325671712,45486.71638807254,104999.04066312799,65815.33739749639,30158.806462145625,38405.549634164534,59504.165888329255,81775.01938045256,45819.0644763785,23152.20512774052,29442.008369208383,54510.56265956911,39580.40202622438,56615.9628767923,43152.76958379383,9
76467.50825256208,81910.1803791738,46972.57095248353,102671.77703044142,66401.64600630355,31770.47899609554,38261.00090277206,59931.68770452592,81029.43224065688,45599.86091850531,23273.172768732642,29397.90837739806,55123.42514078917,39530.736450044686,56447.00604045464,42203.87097643268,9
75544.44826179127,82752.61762769433,45187.06890190469,103332.71811398484,66035.65854259235,29876.950964564203,38375.88886927234,59899.657654721464,81049.70527287785,45873.84860203846,23561.7114379062,29428.552619046288,55588.766108604206,39664.84691677653,56804.633951739546,42277.6317331352,9
76409.6395861673,82286.49434882335,46506.20180442355,104341.13941683048,66101.84205792451,31365.39833133201,38324.792781447504,59445.33609692289,81734.00392937708,45653.75097438705,23095.163475890575,29441.561334319274,54245.76154300709,39599.6468782004,56197.605275822316,43093.42570226499,9
75888.97805082538,82174.82503352464,46097.70132275836,102037.94861292228,66435.86652706463,30910.11564852186,38285.96780132864,60170.09141088622,80599.20586338114,45753.10447849089,23713.882114157932,29426.4962585564,55997.668921669596,39686.4163501759,56662.38745002598,41711.37263910445,9
75789.84806416609,82792.00140142458,45372.16369773909,104717.43103473558,65905.68314858475,30205.11927665702,38381.65561934181,59436.19423344067,81717.64245243579,45824.27243283659,23367.541833822947,29478.48641615944,54548.56062514313,39718.89343486946,56351.474684652654,43127.04272592577,9
76332.99545443004,81843.48277371917,46869.28354135556,102518.82404313375,66489.22014107945,31825.374880477775,38210.17303588069,59826.254525930235,81016.98231899529,45616.468264635594,23534.352902692903,29450.882011757138,55155.38813536026,39671.64184709094,56232.09401751686,42235.45399134803,9
75382.06283832346,82672.44192033315,45086.37429313354,103064.00544214314,66132.17337515038,29942.329817095975,38328.100839626895,59850.930851808895,80970.62480099498,45870.29467467006,23862.8341392081,29468.338724176734,55618.91861187442,39775.37629310803,56619.67326637188,42249.04385197686,9
76173.31459204134,82204.77637109475,46359.03791892981,104146.29926041357,66179.08968676206,31377.669439037974,38236.57044608241,59322.53561288543,81694.50839692455,45667.586704204885,23454.713637198645,29491.74100062144,54259.105534446906,39714.043106322664,56123.30807725288,43111.93294667399,9
75631.46360295577,82029.06930793158,45979.25942888969,101541.33755461426,66522.7030542735,30960.31766656848,38181.31693378889,60033.27638307529,80519.41013567569,45733.52435034804,24087.580929706208,29442.075424441748,55978.46877318249,39765.31800810314,56593.16409744789,41682.65064747938,9
75522.76706966962,82705.99188876056,45237.89676879606,104666.20083644401,66006.89184747837,30232.678977570413,38294.886147366306,59381.14188684725,81647.1226986793,45829.12276138339,23798.08113552107,29515.143277066145,54570.06300330914,39807.92043303495,56396.64756019683,43120.24779561136,9
76091.32839337927,81788.63159282584,46773.97570299813,102824.32768634889,66617.09447110826,31886.08221841839,38112.60767133327,59754.77364716216,81013.875426516,45640.250520736045,23986.93102442396,29497.306584990813,55180.64560659476,39785.47928160182,56382.70007165672,42278.95048605806,9
75134.1819923141,82605.58785266732,44996.877908334485,103175.83121965305,66257.76782724474,30013.900102841868,38226.445105844155,59781.21576085279,80928.08943129652,45881.090567241976,24318.608560396264,29502.246320515434,55670.72995552182,39890.39837007503,56755.63892789352,42237.89033149366,9
75922.30450180823,82169.1923939219,46246.18396117496,104301.33095995558,66296.90573178598,31422.88701807106,38133.797125076904,59239.90121363416,81681.74555084057,45694.14057661779,23895.06535471265,29532.778803441382,54294.91302906431,39839.61520667258,56254.155189294244,43144.007699967355,9
75423.86060045488,81980.63307769694,45924.497654974184,101707.72394033957,66657.4393698501,31064.00740909665,38081.87402270723,59966.66818459847,80508.16720821467,45764.57092339646,24512.979330179613,29494.93730007855,56052.81067524084,39916.080524454184,56737.91399454045,41705.73999950171,9
75254.85906062831,82626.03969884393,45115.34215394761,104358.90905367244,66099.0033863787,30273.247393756796,38164.59782893632,59221.393969225166,81587.64470668373,45851.13922967187,24195.428096703065,29558.371550842712,54627.372876092544,39947.06004226924,56496.51515442314,43099.66183896802,9
75872.14718725052,81685.63475437579,46695.54343170446,102431.4287223135,66729.79196665192,31968.314286269462,38000.58072812328,59650.636869744885,80966.93676315984,45653.46040170913,24336.020569326945,29528.621378972697,55188.58047587639,39919.1203617001,56406.50467950162,42271.7755760879,9
74929.57412357023,82511.86698816622,44945.5583030651,103075.91892193782,66378.55665428122,30108.984423754744,38120.43078189263,59720.28490546762,80868.36557011194,45921.90485261737,24688.284061942588,29567.28989688038,55759.198160075925,40049.49808710791,56850.700897061935,42231.56478781281,9
75695.18842639786,82083.04877079115,46150.85377107308,104136.64330680887,66398.15913416853,31472.262021572835,38008.247376471445,59128.54482275782,81632.66112001671,45738.95582425068,24240.55626875833,29591.206263447555,54338.4765790077,39986.01913285484,56324.563184328465,43151.85316227117,9
75235.7036156301,81867.4214920308,45882.58813412048,101464.78282985483,66771.18739738314,31171.340485971035,37961.621637537675,59880.39045100099,80465.52007979395,45801.29483953653,24831.9610753013,29544.804041958338,56090.786289070405,40055.37659589966,56770.458134467386,41703.236604122714,9
75059.68362804457,82550.40139560717,45050.79031596069,104278.48747712225,66202.98370158479,30355.457109863415,38064.70788296555,59189.49802988744,81532.43589787911,45903.01762855263,24519.774260494025,29623.10220278528,54684.52628666476,40087.31723872629,56546.96304165877,43121.566548534225,9
75660.49851900322,81576.22296526706,46619.01105868949,102145.75107643021,66805.89965652223,32046.67950232977,37860.50234562187,59492.922960868236,80949.54710597362,45701.561355776954,24626.16856410129,29587.25000467897,55196.425938180204,40048.71577605198,56425.28014484407,42340.127210632236,9
74691.95272826585,82329.99084353338,44852.2844734531,102232.07351351662,66426.83642230468,30186.83554969258,37975.122091188685,59533.15610088779,80780.38910393586,45934.8912161459,24935.092024218087,29597.75532457296,55741.67439242297,40136.87105618371,56764.06553555316,42233.04000294686,9
75471.5145196336,81914.56132108705,46044.72768839928,103412.6032486681,66439.30869571074,31546.33570269772,37892.554747170776,58999.79877469526,81549.75849983198,45751.00341451209,24457.21172776362,29621.269359739945,54279.04329050104,40059.3552064127,56196.4653368551,43193.6956278915,9
75049.08890117276,81688.11579801033,45833.906034696825,101062.74200233723,66827.91612481071,31308.177865526424,37845.8843047481,59757.27704254116,80425.44340198558,45828.42985730527,25050.784653518756,29599.878740296215,56062.86896024573,40137.87688468419,56677.49722927776,41768.90602933241,9
