1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
82140.42569880793,81325.1458198006,43013.71938153737,95243.3312229313,66772.79672298393,32560.45670037946,41462.08363319441,62331.32628575877,78672.15021516684,42325.576224991826,31447.384529994077,33981.17828144768,51362.45356350584,37976.2620301559,53531.958583826854,44191.76807305433,9
80644.24462845857,82808.65345104378,40211.928214064625,96312.01282882845,66349.45468300041,30325.863400204587,41868.997141003274,61302.14021231416,78859.2119645133,42281.945619815066,31784.09120846882,34206.28269985708,51361.69360419436,38136.45698266709,53757.53238886981,44590.433787159185,9
81966.12679554544,81877.39037005787,42490.08506418289,97473.4094707262,66615.14986934065,32187.964879031766,41505.28955522651,61616.11516667785,79879.14441575341,42246.428697875584,30507.784248326334,34190.792940949555,49963.68139549272,38459.88672493538,53100.54756409497,45593.37891261327,9
81348.41398577858,81908.72751578421,41627.464190419225,94581.09373820946,66624.69406422306,31422.17176224849,41698.274516853635,62164.425809910994,78065.05448401625,42377.99106573952,32243.553667492113,34001.45131366865,52250.466018970736,37800.21969082591,53974.09844089728,43611.91911839475,9
81055.62848515851,82834.49206763411,40767.860802157025,98321.2558414049,66373.03577340076,30809.398688006248,41773.845764857026,61039.395456242026,80000.71555384583,42233.66585179161,30736.152021426205,34342.94126545683,49991.57637257295,38567.599781465506,53272.63364465638,45847.56295055902,9
82166.01844620926,81360.68509348454,43042.08374525115,95381.8673350653,66801.74223205356,32572.571345874232,41472.23132517711,62345.51964348789,78718.03834653359,42360.310835875374,31448.79268989476,34004.17822649219,51382.0783951376,38013.58944339627,53582.76409897377,44245.54637021379,9
80690.66920169225,82879.95551585621,40262.756080955995,96618.07526565496,66398.00267195734,30349.9138772385,41895.26044073825,61388.663815100655,78885.22939505929,42334.941605918604,31833.354453248317,34241.9337322633,51450.16180874847,38172.398587751224,53852.70611676051,44624.00610733105,9
81984.2987637876,81957.29785648559,42494.488357840586,97571.91360854074,66649.2809831239,32181.818149306557,41526.166084547775,61644.88186179184,79899.93153809686,42269.18277373109,30512.053431517295,34208.137894646876,49976.77951774353,38492.20734741776,53134.70102962268,45626.52654964048,9
81403.35457364972,81981.72831317525,41695.43584530781,94862.32338694614,66678.00297474898,31459.14154757757,41714.97126996175,62233.291534577795,78102.40424900106,42429.13185705327,32276.58954579706,34041.662101943744,52324.271479162155,37846.44309835948,54067.50638097601,43653.985101459635,9
81045.21257224234,82888.33742002696,40754.96384560631,98127.48856872185,66395.23105564488,30789.28211799647,41783.83699462855,61008.974732038354,79987.34921066156,42251.16726770011,30759.129614726262,34354.877096995966,50022.69000085473,38586.822281697074,53297.51113623514,45840.544502800054,9
82168.36537937706,81381.1592914056,43056.29945472473,95166.53062898286,66822.52935439699,32575.365313931146,41474.153575200275,62306.73936685793,78740.56890494454,42384.24955418701,31443.65178867004,34023.51248544604,51384.64884574996,38050.53687698089,53595.146965402004,44281.73384448694,9
80664.80823335746,82839.38709966984,40256.43053727514,96078.57120973722,66399.36612836912,30339.497964322327,41894.32166747114,61321.049788123346,78841.48703116024,42335.925082674636,31836.93073236117,34233.283607159094,51462.52232343225,38172.48799472905,53830.28731707184,44586.05284524594,9
81943.99856853469,81928.39705090488,42462.234790591574,97215.53739494532,66641.39081733118,32149.274009379627,41535.240892796624,61567.94715737667,79898.79159912963,42270.85915456524,30490.61810858466,34212.16120864883,49959.27810183503,38503.51733011214,53111.72343632262,45636.048392778444,9
81365.24484935342,81885.83932946197,41695.1899761188,94329.90483402072,66660.36744837373,31455.587620209175,41704.354191345476,62127.165451903995,78078.9796208119,42425.10854305131,32252.851993185523,34027.64755817027,52310.100473177496,37841.950397723966,54029.41900842417,43630.15814187028,9
81034.14845873696,82862.63291390335,40746.5148862022,98079.52172512075,66402.58477957068,30779.335591713858,41814.34712581005,61026.00676131329,79978.05088496815,42262.94663702806,30764.404626417712,34359.77212903168,50049.355631989914,38592.767845722185,53309.379912540906,45838.4210870768,9
82209.82786534165,81400.82882652627,43101.986420391375,95623.84732053845,66854.20177629015,32601.628613666133,41510.16223551777,62393.799411511354,78784.31126884356,42410.60226089982,31437.706224644928,34046.490078746094,51398.350465101066,38076.062569148846,53647.9641375499,44335.69095560205,9
80733.47279232416,82917.88642619687,40318.03194499397,96801.15840448838,66450.84219584969,30375.417217662005,41941.93088316094,61464.59269101533,78879.03796184516,42389.0551792449,31892.720686521614,34272.75678786717,51552.4657431204,38202.4169805547,53961.15678085766,44633.013860346546,9
82004.86236868649,82070.44238691835,42492.722570028614,98045.81529448215,66695.97377729104,32159.0417217066,41583.29714337554,61672.32980398295,79989.33851591809,42332.32645181733,30546.005731344907,34271.326276222026,50028.30028871301,38561.27423778465,53265.72695561969,45739.045231228505,9
81452.03667307338,81998.69328721683,41767.699035131816,94836.50712210026,66723.51112645997,31504.739106266396,41744.475572642754,62242.20988061546,78138.47996455192,42473.991808175066,32300.975298997797,34066.11491037785,52373.44531696384,37888.06204653526,54151.16896047223,43694.15118624582,9
81052.58864791259,82964.91449653084,40733.28265348466,98205.51850861532,66429.51863163932,30759.241373448538,41831.736782996275,61017.89307807602,80026.73298439181,42307.09133232729,30825.67075796971,34399.82645509559,50119.607164812944,38634.27503517569,53434.90730940191,45894.07693077051,9
82198.98726928083,81405.32152716178,43079.03117883577,95132.51127392189,66847.31743899792,32586.004744291873,41500.21570923516,62288.746212571416,78815.55900759209,42419.76647612649,31431.335977475166,34047.182982824204,51376.937493912876,38097.743761270496,53670.181771538475,44370.20204904104,9
80711.74689671361,82870.92541109626,40291.075741180866,96040.46148544092,66438.74990209937,30362.184984944462,41936.320595302655,61375.990375994494,78857.3120662346,42386.28356293244,31897.191035412674,34251.813203312544,51554.5668070992,38200.20415785362,53963.235493092005,44605.655325133244,9
81975.0004380942,82040.3122353926,42452.176505586685,97618.40523700777,66684.79790506339,32124.620035245425,41581.77722475257,61599.977207181124,80008.87394057203,42338.85316119828,30531.834725360244,34264.73251160771,50009.18954720373,38578.082749615045,53299.61220021394,45760.05587101649,9
81470.07453084881,81963.46693795527,41794.409369755915,94739.20997848631,66731.53540271943,31514.596225571186,41745.5037528877,62242.7910259713,78153.76855775935,42493.23666015109,32302.383458898483,34059.52114576354,52380.061433322604,37896.8462821062,54219.27472582755,43710.64677365384,9
81073.50988072275,83000.92315684834,40734.646109896436,98470.61019785526,66450.35045747166,30744.533925596945,41855.11670769653,61070.777305457275,80049.01767361375,42337.176780364134,30850.4811943151,34403.55919641962,50151.279586706114,38645.65207310344,53535.959546084356,45918.08270431551,9
82264.25436309032,81488.3806095577,43134.01647019583,95768.88779030893,66889.785753463,32605.473113712447,41529.18357004924,62392.39125161067,78888.6715637054,42465.11816562631,31450.580829451184,34074.85444245988,51407.358218116555,38138.289825712425,53801.43121498004,44452.45646863657,9
80776.94693528974,82973.1846419793,40348.85500059784,96610.07334113996,66487.25318756737,30375.618383362103,41954.984301922836,61473.376926586265,78903.53547376818,42443.34756652684,31961.9440390997,34289.699410164285,51644.0408401538,38234.02234721451,54115.31676236591,44650.627034977326,9
82015.52415079167,82150.4392803239,42464.022930148,97950.06042123561,66714.57042867785,32110.963119383232,41607.34762040945,61659.343440454424,80064.06039763217,42376.38174013874,30563.216574575494,34299.62358470244,50040.63845165235,38614.53844482165,53379.31852094156,45821.389057801855,9
81532.50295311249,82034.72429927878,41857.396585630966,94874.41568069646,66767.16408338118,31544.793432330305,41767.25200024271,62331.54980320333,78185.7539040749,42521.89159654279,32326.72450861031,34088.086675177416,52415.39954130645,37926.9987853764,54270.08024097446,43746.92365490481,9
81093.33587805461,83082.64113457694,40742.603330922524,98481.71901484956,66476.70316418448,30728.440669589123,41876.753196329264,61112.97739898889,80076.17504312695,42371.933742992136,30900.593805383898,34441.1771823379,50214.490320025725,38684.74527415577,53603.93120097294,45952.07970763203,9
82301.60412807514,81552.999502778,43166.5382583783,95773.93928455583,66919.42416661074,32611.955119604485,41549.098974358916,62432.959667797055,78941.57814283112,42496.768235775024,31465.020056369314,34109.45494287669,51424.27848866922,38187.35190479182,53837.9092619311,44510.63805945373,9
80785.35119120493,82986.75215086367,40356.99103557957,96299.96523856703,66502.45237379699,30367.169423957996,41960.97456943686,61474.360403342296,78902.48494177878,42461.13955511327,31990.95660340269,34295.712029422764,51680.25066617139,38254.273027691015,54128.079608449894,44647.16251458675,9
81989.32790629005,82159.53644031721,42422.962775583605,97596.81345186394,66713.85517285528,32068.986543296167,41605.648887830845,61604.42520432773,80091.57539505666,42387.84818504431,30559.215612317996,34305.03270686063,50034.37996320486,38640.60057885654,53366.645081835406,45846.08773542497,9
81538.26970318196,82006.06936288708,41876.35086492907,94595.28709593858,66779.27872887597,31550.82840333324,41761.37349145097,62315.38949196214,78206.8092473518,42540.73411711861,32324.06465102013,34091.32767812344,52420.65220125344,37950.66928275458,54263.66529031579,43756.31138757603,9
81057.34956948156,83044.97844516975,40702.57135660307,98102.05228353171,66476.34553627319,30693.370782538746,41868.61716134753,61062.57421524218,80067.03317964473,42377.63343782824,30905.712354864165,34435.70100494636,50218.17835786085,38690.51202422524,53575.56683725916,45928.65507944287,9
82284.66150577801,81495.7343334835,43161.419708898036,95482.89722000327,66922.48635560113,32607.440067224514,41543.10870684489,62405.332911650294,78956.7326255718,42497.66230555324,31437.41565196701,34102.88353000683,51388.15806962944,38195.84556768484,53789.67419739655,44514.437856011136,9
80780.07617951347,82938.18181016229,40371.47496598661,96234.8099034798,66517.56215304877,30377.7194473409,41961.04162467022,61491.97357797308,78893.58894748556,42476.718720998615,32007.698059999715,34300.27178529165,51709.68791361903,38257.84930680386,54139.702515566656,44628.677621922216,9
81972.87702237094,82133.74252721579,42406.333077708856,97525.0196486735,66722.9523328486,32060.20230772523,41616.17655946929,61607.263875873556,80091.3071741232,42385.88123153225,30550.453728491513,34301.031744603126,50012.49760538311,38646.21086671482,53341.74523851219,45841.68444176727,9
81576.51353794498,81994.73702844823,41934.085420857125,94811.87549971051,66817.25434270554,31595.48718875494,41780.2607155157,62401.06372845933,78218.85683761322,42562.12473656234,32337.6321599045,34103.46467536267,52440.120570674015,37964.8626404837,54287.201677227225,43767.04022491458,9
81069.0842353206,83082.28350666566,40708.58397586155,98429.55004329086,66504.7993069648,30689.101599347785,41888.37610344602,61115.88312576809,80082.0535519187,42410.17757775517,30952.65101822031,34460.9361244364,50276.73992833375,38707.767570944736,53649.8640358286,45949.37514655294,9
82320.60311086215,81537.55444735938,43190.49932843439,95777.31439796858,66953.53292864954,32628.49541050141,41564.78989896654,62460.0946855658,78988.9414893319,42513.46498888314,31438.108556045125,34123.17891397225,51388.470994051815,38216.34211735036,53823.96177339098,44555.58741755336,9
80823.97500562371,82968.46842389923,40414.457370574164,96397.84352753682,66559.22580471347,30410.44240122347,41989.808319784206,61585.42622154072,78884.871767148,42493.9295642292,32038.00702548111,34318.95784365629,51752.87148390669,38266.700597608164,54180.87442885333,44623.7825898865,9
81997.24042382723,82200.12720824804,42406.53424340895,97818.81097779406,66752.0543041294,32057.944781535243,41642.842190604475,61642.24435594611,80135.72009035588,42419.09592379283,30582.751999229433,34348.95388471531,50053.04366982504,38683.24770727727,53415.841271381534,45900.51423317364,9
81624.83800945735,82017.02171767017,41977.51486033379,94850.81223855165,66846.66923840872,31633.954540962524,41806.52401525069,62443.375580713226,78227.73048016196,42575.31226579098,32347.623389676024,34126.64343436282,52453.84454176957,37981.067655213796,54306.02184605859,43790.33074263701,9
81093.20176758787,83117.73337337177,40705.32062117107,98391.6191329502,66527.24045839792,30694.30955580587,41926.99991786479,61160.65366991206,80073.96222042588,42416.659583647204,30971.962925429696,34480.60565955706,50300.0751495451,38719.166960616945,53666.38197498107,45947.76582095216,9
82341.07730878322,81554.76529058997,43193.87444184714,95737.66240330487,66960.86430083089,32641.302960074303,41582.11250091941,62437.921755066134,79021.28446355874,42530.25114896907,31441.684835157972,34159.43344347876,51391.04144466418,38246.94165550967,53852.437895827046,44595.798205828454,9
80831.55224699405,82941.75808927514,40416.33491710841,96029.33031670217,66563.96437453799,30425.59688396417,42001.051247245225,61563.767381163525,78856.0156650562,42498.64578230927,32051.887458787856,34324.47872453675,51768.47300153649,38265.27008596302,54172.403117704765,44598.614525629826,9
82028.7116800203,82236.82877264367,42409.99876379952,97926.18875815735,66774.16017939571,32066.72901710618,41688.216231848746,61713.90404866983,80158.56357318921,42441.71588918161,30590.262185366417,34375.552460617124,50065.024204853085,38707.99108838929,53446.70903047431,45936.1429138354,9
81650.11783243631,82012.84194145704,42003.286421690755,94859.46236365585,66857.95686935865,31659.614343597215,41816.51524502221,62447.018915059445,78235.44183199905,42601.06147540349,32358.709854925855,34151.14094628584,52474.452850157366,37999.50784438942,54354.77100071562,43808.52506262363,9
81103.03653514822,83135.81593463612,40698.570394345574,98394.9271911296,66545.0100952399,30693.236672072017,41951.16215362098,61185.75467893537,80067.43551104493,42446.29799679494,31001.37782113288,34500.87869177803,50342.90109192146,38732.46624856785,53715.44405406047,45952.23616984322,9
82378.42707376803,81570.81384310887,43221.881177649644,95815.1111978425,66988.28989127754,32667.298038875826,41616.57889086949,62494.87399993825,79039.05410040071,42551.12767829033,31434.152297276534,34174.923202386286,51381.36313931503,38267.19233598618,53875.773117038385,44627.69414516618,9
80878.0438754611,82978.07967401501,40457.01509201707,96341.47242802054,66602.25291278993,30451.97194242143,42033.5730354277,61646.02180075906,78872.01951408619,42545.226817754134,32101.35186926745,34361.649675565925,51843.2842902284,38293.05330432097,54282.999549269625,44625.168398042726,9
82021.71558400578,82256.07362461969,42377.231106428044,97834.65836461287,66779.6140050428,32045.316045917996,41708.37750534743,61681.78459188755,80167.39251224906,42453.04822362045,30593.34672610125,34385.633097366466,50061.98436760716,38720.910396684456,53476.660368044424,45949.93394016432,9
81690.9321178117,82018.00519442621,42042.67019542101,94884.7421866348,66884.533093516,31692.717277135525,41842.73384126829,62490.001319646995,78256.18425085358,42625.29076639304,32372.5902882326,34166.69776042673,52497.89983009098,38023.11128653423,54402.35786466097,43827.76991459965,9
81104.15412237098,83148.39996676445,40677.38094060194,98289.09168113372,66559.20345296901,30681.725523677535,41982.052264458216,61191.364966793655,80068.53074652323,42460.089023123866,31029.80924008003,34508.455933148376,50375.78050801522,38746.637254552516,53751.7879905448,45951.632672742926,9
82391.72636171895,81570.07623554186,43216.89673863611,95701.13965286489,66995.08482159195,32671.924849978073,41643.95977782724,62488.97313940206,79064.5127373353,42560.94009410621,31423.40110819353,34180.8687664114,51373.025938633196,38292.092179309395,53879.01411998441,44660.52885777102,9
80871.7853870136,82938.49473458466,40448.11909772386,96019.85317705313,66601.40354650063,30457.023436668333,42045.39710824456,61619.87025974635,78854.69691213332,42550.27831200103,32113.01947987312,34355.59235281853,51866.61951143975,38299.37884800182,54274.4611828877,44604.336572210384,9
82043.39677612744,82285.98025870089,42371.73257729204,97982.69396814036,66803.55272335443,32048.69115933075,41749.57177037856,61750.76207527662,80199.75783822035,42476.38344483179,30605.215502407016,34407.96249007732,50083.419690539806,38753.81216452267,53491.703092062846,45986.88137374895,9
81697.54823417048,81989.84199641252,42050.2250850469,94761.58407468606,66894.21139886515,31707.26826277593,41846.01954770322,62471.18115081563,78265.84020445826,42640.48995262265,32374.26666906675,34176.867804153895,52507.73459765132,38041.35031000976,54401.79907104958,43842.20914151778,9
81096.42041878944,83144.64487369596,40649.150687354886,98217.72256108792,66572.0110025419,30669.65558167167,41999.508976877805,61213.604952526686,80067.03317964473,42478.90919195524,31050.95399033475,34524.63859613402,50411.52094739926,38760.338873903616,53761.488647638405,45952.9961291547,9
82410.23360612793,81584.06842757088,43215.95796536899,95856.23840764027,67017.48126953618,32679.03270471486,41657.57199020052,62522.54545957392,79106.31049946672,42584.76705369557,31423.088183771157,34210.55188304804,51374.41174678943,38318.15431334428,53894.12389923619,44704.80766353699,9
80953.12338508647,83014.8929971329,40512.58152873296,96628.46882682668,66672.97383224653,30503.023326757353,42097.20845189196,61804.31685499154,78888.53745323866,42602.42493181526,32167.22246017724,34400.921690573894,51948.5610066129,38328.59257800491,54360.96243392974,44640.23347380561,9
82071.76113984123,82381.2433935694,42362.076623687346,98362.00307154693,66844.97050583012,32035.28011265756,41777.57850618107,61784.58026463751,80253.692597591,42517.55535811846,30647.21443023854,34454.16354586644,50127.74319979468,38788.0550370282,53573.018738391256,46047.65576692293,9
81766.5033658151,82063.44629090384,42104.942155473494,95061.87976144311,66947.96734428017,31741.935818426115,41875.30033293967,62559.068210013895,78312.9353300256,42683.13708104337,32408.73305901683,34217.63738604038,52554.427391818455,38070.139356868196,54463.89221714643,43890.08657814105,9
81096.46512227836,83186.64380152748,40630.129352823424,98046.75406774928,66592.52990395187,30647.348540705272,42009.18728222696,61185.352347535176,80073.6492960035,42502.55733758895,31089.801322198073,34541.78238413124,50453.855151397605,38767.603190851594,53790.65767415258,45955.92420767835,9
82410.83710322823,81582.36969499227,43206.03379083083,95476.8398972559,67026.77959522959,32674.450597101524,41662.556429214055,62465.392049001704,79128.57283694421,42592.45605378819,31413.92396854448,34214.86576972792,51353.95990061283,38331.61006350638,53870.18518092456,44725.52773064706,9
80947.64720769491,82966.70263608726,40511.68745895475,96135.52345460934,66688.4412394096,30506.756068081388,42094.81681523524,61768.55406386305,78865.31399074961,42605.710638250195,32180.32058242805,34392.78565559217,51961.14503874124,38327.385583804324,54338.25306156315,44613.143159525775,9
82068.83306131758,82374.31435278826,42337.310890830864,98253.93238710552,66865.28824154,32019.67859502776,41792.04008484365,61789.788221095594,80265.8519465747,42526.429000667216,30648.220258739027,34458.65624650195,50124.926879993305,38802.40485696851,53565.55325574318,46063.279636297186,9
81804.12135173338,82053.34330241005,42136.41341166657,95177.03594887686,66982.18786504124,31770.32253388435,41885.31391445565,62597.602617454846,78331.46492617905,42698.626839950906,32415.08095444214,34225.25933089964,52566.83260999115,38087.752531498976,54484.03113890066,43909.64435453944,9
81151.67393108296,83242.2996452212,40647.51901000965,98433.39454333718,66652.92431747011,30658.636171655202,42048.727518168394,61303.503668725934,80086.2556798763,42527.59129137889,31129.229799417237,34556.40042500501,50499.20684089742,38786.19984223841,53843.78777072284,45970.497545063205,9
82496.26547053641,81696.94473707018,43255.49820131042,96272.36083416472,67093.0301657951,32702.680850348577,41702.83427272252,62591.54529470746,79218.4939048879,42649.14007772685,31461.98021912339,34269.96281981025,51405.45831983785,38388.294087445036,53988.80588874887,44822.511949838634,9
81015.75297305024,83057.65188427591,40552.88172398588,96524.28734592049,66744.2535453145,30528.951350325508,42121.8400742817,61850.540262525115,78896.42761903138,42646.86019979241,32238.32335928957,34422.24525478426,52029.67548724121,38351.83839223843,54426.36363820596,44642.13337208431,9
82090.00016331676,82460.07799626327,42314.869739397735,98330.5094636094,66893.69730874269,31995.60576624939,41805.54053849466,61774.72314533272,80320.03257513435,42558.369643493854,30680.518529476947,34484.67367704793,50155.6381768749,38833.51848525029,53621.43261688145,46113.59341306608,9
81827.63538690035,82057.92541002338,42146.315234460264,94777.16324057142,67001.70093795072,31785.544071858418,41881.00002777577,62557.03420126846,78348.89928685418,42710.33915404548,32418.99250972182,34224.25350239915,52562.36226110009,38097.810816503865,54475.22455158527,43916.908671487414,9
81167.23074522386,83285.57262248667,40637.46072500476,98346.73683008396,66687.56952137584,30650.857764584754,42068.106480611146,61315.84183166526,80118.03986049174,42565.075166830444,31172.6592388939,34581.45673053941,50553.8792078351,38813.13369430706,53892.64868410215,45997.29728666512,9
82505.09440959626,81697.99526905958,43236.40981154559,95984.24684813582,67110.0398433256,32700.60213811423,41710.858548981974,62554.32964018937,79244.37722496716,42653.34220568445,31439.02497756779,34265.20189824127,51374.18822934487,38400.83341608446,53956.84289417778,44841.957967514754,9
81035.8248395711,83052.10865165098,40561.062462456524,96397.50825136999,66774.98719394054,30543.368225499184,42130.64666159709,61871.796771502115,78905.3236133246,42670.88832508187,32258.596391510535,34429.107240332036,52064.41009812476,38359.281523142046,54445.76495239317,44643.11684884034,9
82098.27030876522,82504.06622935132,42280.35864595874,98466.29631117539,66920.00531196658,31980.294821297506,41824.29365209266,61785.675500115816,80365.16074718961,42591.517280521075,30700.07630587534,34510.132313982525,50180.090985309005,38861.05583441923,53661.95632957892,46164.13070727953,9
81870.46132927673,82072.65520961944,42164.91188584708,94864.96089279186,67040.66002853632,31813.975490805566,41897.47326343933,62611.95243739515,78375.0508278669,42733.137933389895,32421.361794634082,34235.451726371255,52565.62561579057,38111.75830504397,54483.80762145611,43942.18849446637,9
81160.32405618716,83294.69213422443,40598.00989604115,98273.60192222618,66705.94265531811,30625.10855497224,42067.100652110654,61307.59403796125,80129.26043620831,42592.9030886773,31206.3656695325,34593.03493416726,50598.53799325681,38823.6613659455,53926.35511474075,46001.18649020034,9
82536.14098264468,81731.00879562006,43221.54590148281,96166.83824859122,67144.88621293142,32698.74694332444,41723.53198808813,62600.24012330057,79295.3615540697,42685.14873804435,31448.41271023902,34291.241680531704,51380.714938725825,38428.59428269795,53985.20725789157,44893.769311162156,9
81040.54105765118,83043.07854689105,40546.667939027306,96319.81358764334,66801.16108669771,30531.34298698223,42116.85563526817,61862.76666674217,78913.43729656188,42702.91837488632,32298.293089663162,34444.82051668412,52108.063055045975,38374.41365413829,54484.52287727867,44648.74948844308,9
82063.75921532622,82478.69699939454,42203.222775843475,98075.67722507444,66922.37459687884,31926.38241367131,41816.15761711093,61730.04200816656,80365.69718905655,42593.819510199966,30702.26677683196,34502.97975575683,50161.9413688113,38867.91781996701,53631.80382630871,46162.65549214548,9
81910.7391727852,82075.9185643099,42179.5075749764,95011.94596432996,67080.71435460023,31828.25825551251,41920.227339294834,62698.02900529254,78407.03617418245,42761.16702093685,32436.09159423013,34254.316598691534,52586.68095906746,38138.915674557174,54505.801738000126,43977.861878617034,9
81175.34442846113,83327.3703846181,40580.03909349908,98452.237063913,66740.252583057,30603.650880295147,42091.77697798931,61379.94663476308,80135.56362814471,42613.62315578737,31246.107071174036,34605.37309710659,50640.73808678843,38837.9664823969,53961.425001791125,46011.960031027804,9
82563.72303530252,81788.34102014793,43201.22816577294,96481.93079017768,67172.110637678,32682.497225105435,41742.21804645277,62631.554917282454,79357.09707225527,42717.31289831554,31475.860652430136,34326.46802979327,51405.72654077131,38472.22488787471,54046.47338944357,44965.42900388587,9
81105.27170959374,83114.20179774784,40579.592058609975,96671.83121106998,66854.49234896808,30551.43720524755,42159.703929389,61993.54672355017,78942.29339865368,42736.088363658,32343.868296607532,34466.94874369488,52165.6635005073,38401.92865156277,54544.71612509682,44673.02348292154,9
82114.11769558403,82604.47026544456,42188.8059006698,98601.14438547425,66970.87788234686,31909.573901840915,41863.65507407845,61836.36925654045,80435.52403873492,42640.53465611156,30749.920696010675,34543.1011370541,50216.9043084269,38914.02946877831,53728.94450771147,46226.46972256538,9
81955.04033029561,82151.82508848014,42180.13342382114,95211.50233882695,67115.71718641726,31829.755822391013,41930.5985487221,62733.47887199865,78465.15070976624,42799.36615221097,32467.406388212014,34283.6420874169,52613.05601752472,38175.952515119614,54583.07171858213,44027.23688211881,9
81186.47559719987,83391.96692609393,40536.252026111135,98354.00114703193,66770.09216190483,30570.056208378817,42102.908146728056,61401.06903327335,80163.83858488066,42653.61042661792,31290.832911829104,34620.70639380293,50687.38617746666,38861.65933151953,54025.84272931132,46030.064944036596,9
82593.0932275168,81853.20578255723,43168.16993572354,96498.31461886343,67204.25244620471,32660.391349839134,41753.304511702605,62658.53347284001,79429.13674463473,42760.92115174785,31486.433027557498,34346.070509680576,51415.248383909275,38511.22868194922,54098.19532611315,45026.60572846005,9
81103.21534910386,83107.29510871114,40538.50955230112,96281.14506973566,66873.22311082162,30527.23026600245,42142.403679180585,61973.69837447386,78945.9367329999,42759.289474402605,32355.871183380033,34451.906019676455,52179.52158206959,38408.67887838827,54557.747192114264,44660.66296823775,9
82109.06620133713,82630.06301284589,42118.33085040222,98436.68024977211,66989.31807152249,31856.8684884153,41869.846507292576,61833.32941929453,80478.52879506693,42674.59871466145,30757.162661214195,34544.64340742152,50232.3046603566,38940.80685863577,53758.87349353713,46261.62901659358,9
81995.67580171536,82168.49948984379,42177.786490653336,95238.6820600846,67152.23993685722,31828.660586912705,41942.22145583886,62781.311605133014,78515.44213479068,42834.011356116695,32467.875774845576,34289.90057586438,52626.69058164246,38205.90385268973,54620.55559403367,44064.13961221452,9
81186.58735592215,83421.0912491192,40484.28422025254,98367.23337974946,66796.89190350675,30530.001882314908,42109.43485610901,61406.72402462054,80200.20487310945,42691.92131661431,31325.00872910127,34632.91044627553,50744.98662292798,38895.56692785823,54096.340131323355,46050.628548935485,9
82622.88810287573,81888.99092543017,43144.208865667446,96535.99966001508,67234.09202505255,32649.5060502894,41787.07799757457,62708.24375250861,79474.86841379027,42772.52170712015,31464.014227868825,34346.472841080766,51394.282447610196,38545.73977538822,54100.56461102541,45062.50263005527,9
81123.6001400471,83134.81010613563,40527.98188066267,96414.76379808948,66905.29786411498,30515.31678620777,42155.278283986845,61996.07247067362,78988.33799223161,42799.99200105572,32387.36479131756,34480.560956068155,52240.20656826575,38452.35418705394,54645.65660305698,44697.9009745003,9
82133.65312023797,82697.98996424556,42084.736178485895,98595.26587668252,67026.37726382939,31832.415679981197,41911.01842057925,61896.07076598058,80520.79594383192,42698.09039808397,30767.019780518985,34566.212840820896,50251.884788499454,38981.129405633146,53802.52645045835,46303.06915081372,9
82036.73595627975,82212.3536124651,42191.5104617489,95396.10539628332,67191.44489663183,31840.507011474016,41965.64608402802,62825.6798178768,78562.51490861356,42866.71195825481,32476.99528658334,34318.13082911144,52650.964576120925,38251.97079801212,54678.267798217275,44114.1628163055,9
81177.73606511785,83444.694691264,40440.38539414232,98199.86351726812,66815.37679617129,30496.027230742842,42123.6952690715,61408.28864673241,80200.33898357618,42712.529625002106,31343.270104321255,34639.19128646747,50775.89908550967,38914.43180017851,54125.777378770996,46052.88607512547,9
82605.20787301158,81890.17556788631,43098.43249302298,96334.72220119504,67234.78492913066,32615.754916161888,41784.01580858419,62647.581118056914,79512.64286191975,42788.77142533915,31453.955942863937,34364.734216300756,51386.90637193994,38576.51812750317,54125.46445434862,45108.27900269974,9
81129.41159360547,83093.05704749312,40523.243310838145,96015.65104909553,66922.77692827904,30520.43533568804,42173.27143827337,62026.62730534402,78953.46927088134,42793.688809119325,32374.199613833385,34464.02066517123,52234.41746645182,38445.80512592854,54616.107596887065,44659.85830543737,9
82123.93011139991,82709.45640915113,42044.79361114426,98627.89942358727,67041.576450059,31798.70924934259,41926.038792853215,61899.35647241551,80550.56846744638,42728.68993624329,30785.035286549963,34589.14573063204,50282.55138189213,39017.316879906284,53857.48939007395,46337.379078552614,9
82053.41035764341,82188.23608019782,42199.87001417518,95341.58949155684,67211.38265268596,31850.185316823165,41973.89387773203,62843.91884135233,78568.7957488055,42873.238667635764,32467.696960889934,34320.611872745976,52641.46508472742,38272.310885466446,54685.06272853169,44119.080200085664,9
81238.17518212499,83512.17460777458,40470.53789741253,98729.82337830347,66877.96168064614,30512.634576873133,42180.40164475461,61581.1346866053,80218.80152449626,42750.616997553945,31390.07465721067,34672.62949617261,50846.038859610424,38952.65328319708,54214.2455833251,46076.69068297037,9
82657.98034167055,81969.5466124471,43115.44217055347,96811.68607612683,67280.67306049741,32619.01827085236,41812.42487578689,62712.62469442186,79567.73991200209,42827.32818452456,31477.84995768666,34402.66512664141,51416.1871571764,38628.32947115057,54209.238792567114,45174.06018663171,9
81204.06642008621,83176.94314443388,40577.580401609,96425.69380112813,66985.42886798727,30548.687940679545,42206.866110189694,62157.89910053004,78976.37980894803,42832.558492727105,32424.46868711337,34497.81650278765,52305.51836556415,38484.674809536315,54704.37463574108,44689.921401729756,9
