1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
74247.3765310498,80596.5683575354,40597.67461987431,111336.94485866367,67615.70335813801,24859.565479703604,35710.42099123252,58810.36774043653,80767.89447878534,48043.26421538165,15086.444030576235,22373.962089295637,55568.60483510552,39779.2878483877,48610.64089663517,39663.03642547565,9
74681.29094616068,80216.56635005074,41377.728149620074,110574.52685529315,67994.65483363329,25882.716582145284,35731.096354853675,59008.47125154392,79903.82074163208,47974.44319420376,15412.354816479066,22407.176781556223,56368.79728660551,39547.90258978636,48772.13225032476,38678.062102563636,9
73919.92347477954,80804.59604318095,40176.634809569696,111272.03539276545,67703.8809900142,24457.524652185995,35732.079831609706,59140.145378130124,80159.81527087871,48090.76167234918,15330.41332130591,22419.85022066238,56108.19829800109,39668.33378891156,48859.6840333562,39151.18147744912,9
74747.25094404828,80313.59527273123,41365.300579702925,111475.10099114192,67825.94386648462,25743.465214188724,35724.97197687292,58795.63794084048,80657.65567513177,48008.21668007573,15172.721764173719,22395.710336650653,55782.33221558717,39730.96337687533,48643.67677494011,39419.290652190524,9
74189.37375418827,80584.94545041866,40657.06320489207,110711.05131042616,67936.89792596077,25090.30253771574,35735.61140723365,59230.893460618674,79625.65328188578,48050.237959651706,15531.891945826048,22432.38954930181,56617.37103669299,39526.73548778719,48966.391261385834,38542.20819976428,9
74256.65250499875,80660.15907051075,40595.43944542878,111560.75287589466,67631.32722751227,24843.852203351522,35708.49874120936,58849.684458933414,80777.79630157904,48057.39051787741,15099.89978073833,22377.068981774926,55597.013902308216,39786.172185679934,48656.86430416874,39676.89450703794,9
74659.54269880566,80226.71404203345,41353.32004467488,110403.9606933547,67982.60724337188,25862.5553086466,35696.138226525574,58921.79118654623,79921.72448894077,47978.04182506107,15408.018578054736,22400.270092519535,56376.709804142694,39552.417642166336,48791.80178544543,38694.334172527095,9
73918.76118406787,80801.06446755702,40165.70480653105,110938.72617944791,67708.55250460535,24458.12814928629,35723.966148372434,59150.13660790165,80127.80757281871,48068.65579708288,15308.575666973074,22392.312871493446,56099.41406243016,39651.52527708117,48828.123370185305,39115.10576189825,9
74730.39772872899,80311.96359538598,41334.14224793223,111343.87389944482,67812.73398551154,25719.191219710257,35698.21693875992,58758.28817585566,80674.3971317288,48016.330363313005,15169.346650760968,22397.453772718167,55790.110622657616,39739.32292930161,48664.64271123919,39433.975748297664,9
74164.78683528744,80524.9533683006,40631.537512724106,110247.47613042309,67912.02043438202,25083.686421356968,35704.16250278503,59150.650698024125,79593.71263905914,48026.4333518068,15507.729710069862,22405.34393851089,56587.084422956046,39504.85312996544,48916.03278112803,38499.89634751038,9
74263.15686263524,80656.49338442009,40592.22079422722,111559.4788264607,67635.97639035898,24842.44404345084,35714.5784157012,58897.94187521242,80777.12574924539,48060.27389291214,15102.760804028609,22379.728839365107,55607.69803615785,39789.65905781496,48659.09947861427,39676.42512040438,9
74709.52119940773,80268.4000454426,41395.40837948422,110849.7662365158,68006.88123785034,25890.65145142692,35716.433610490996,59014.30505684675,79957.80020449165,48002.65109570636,15430.683246932418,22423.40414803078,56402.503717244115,39575.26112499966,48835.52179760001,38732.75682124577,9
73924.01384401487,80831.17226733832,40166.5318210759,111170.98315608302,67706.85377202675,24453.724855628596,35712.63381393359,59129.21537509148,80136.16712524499,48093.53328866164,15339.711646999318,22413.52467698153,56139.378981516245,39666.65740807741,48870.59168465039,39129.56734056084,9
74735.4939264648,80331.38726131765,41331.37063161977,111309.83219263938,67802.98862492903,25710.5187428616,35699.51333993833,58753.75077173123,80671.31259099396,48012.284697566596,15163.021107080116,22388.758944125053,55772.29628232674,39736.46190601133,48639.67581268261,39438.78137335555,9
74190.08901001085,80548.55681044541,40654.76097521317,110326.60130579487,67915.3284925614,25106.619311168113,35708.29757550926,59156.864482982695,79604.41912465324,48038.03390717911,15518.771471830783,22414.999892115582,56604.87641154247,39514.173807403306,48935.076467403946,38515.47551339573,9
74257.4795195436,80662.8859833343,40573.646494584864,111415.06420553497,67625.24755302042,24827.691892110335,35710.68921216598,58875.36661331256,80762.23948743814,48057.74814578869,15096.211742903202,22372.933909050695,55598.66793139791,39786.86508975805,48649.89055989868,39670.01016974571,9
74722.2840454917,80270.27759197683,41398.98465859707,110798.67014869096,67999.97454881365,25896.93229161886,35717.14886631356,59003.79973695275,79970.45129185334,48003.388703273384,15422.368397995044,22426.846316676896,56392.55719096151,39582.7936628811,48840.95327150265,38750.548809832195,9
73944.3539314692,80846.0361774011,40178.22178342602,111243.58162207385,67715.99563550898,24463.380809233287,35725.240197806386,59171.77309653439,80124.14188672804,48091.767500849666,15338.07996965408,22417.57034272794,56147.22444382006,39667.50677436671,48892.429338983224,39125.476971325515,9
74742.11004282357,80353.3143226283,41324.37453560526,111412.98549330063,67800.44052606112,25695.94540547674,35700.407409716536,58760.746867745744,80688.18815805772,48017.76087495815,15160.540063445576,22395.57622618392,55769.23409333636,39748.3306823171,48672.10819388726,39462.45187073373,9
74227.52818197348,80572.80845317942,40683.43826334933,110456.68845852476,67928.82894621241,25127.697006189468,35723.54146522778,59204.25018122795,79610.31998518945,48043.19716014829,15522.54891664373,22423.739424197607,56611.42547266787,39524.32149938602,48957.808191514996,38525.10911525597,9
74277.99842095356,80717.93832992773,40575.85931728593,111703.93815087536,67634.34471301374,24816.11368848249,35722.37917451611,58915.04095972073,80789.06158078452,48084.212611223775,15121.200993204237,22403.533447210008,55636.241213827285,39810.62499411404,48711.02258098395,39701.392018960956,9
74706.45901041735,80261.26983896135,41379.5162891765,110584.33927110903,67973.19715895619,25877.285108242646,35696.49585443686,58910.302389896206,79978.83319602409,48001.868784650425,15416.266371758746,22424.00764513107,56380.53195244455,39586.34759024949,48831.92316674271,38756.829650024134,9
73930.00411152889,80815.3248805195,40162.39674835167,110833.31535259669,67699.23182716749,24456.809396363427,35716.74653491337,59118.21831681947,80097.29744163722,48077.484736142724,15325.764158459206,22405.276883277522,56136.87558613725,39658.32020739558,48848.97754776211,39096.956145400545,9
74724.07218504813,80326.73809847095,41307.38720981922,111163.87530134623,67784.61549098676,25682.020268681084,35696.58526141468,58727.17454757387,80691.51856798155,48013.71520921173,15151.688772641275,22394.458638961154,55757.47707575287,39753.85156319756,48647.92360638662,39467.615123702904,9
74210.49615269854,80527.97085380208,40681.22544064825,110244.771569344,67915.17203035022,25131.362692280138,35713.7290494119,59155.03163993736,79604.0391449975,48036.245767622684,15514.703454339917,22422.35361604138,56607.22334471028,39527.13781918738,48942.18432214073,38514.51438838415,9
74223.50486797153,80658.32622746543,40536.229674366674,111354.11099840535,67604.9074655661,24781.535539810127,35700.005078316346,58830.28314474621,80762.79828104953,48068.968721505255,15101.151478427826,22390.30121449247,55617.33163801809,39803.60654635508,48679.21604862405,39676.022789004186,9
74725.81562111565,80239.18631543951,41410.20523431364,110630.22740247576,67982.58489162743,25900.35210852052,35717.01475584683,58974.3177860162,79975.83806226708,47993.66569443532,15397.177981993913,22417.1903630722,56354.64863236531,39586.92873560533,48809.3702565873,38750.36999587655,9
73932.06047201878,80816.10719157543,40176.835975269794,111083.29726258485,67710.31829241733,24462.151463288246,35723.72027918342,59143.095808398226,80099.15263642701,48097.46719568577,15343.84671972355,22421.593656729896,56163.630624250254,39672.737082569256,48893.546926205985,39094.989191888475,9
74696.35602192355,80305.9062726386,41283.44849150759,111128.33602766228,67768.67869719013,25654.527623001057,35686.59403164316,58680.146477239905,80690.46803599216,48015.19042434578,15143.3739237039,22386.970804568627,55734.96886908637,39755.46088879835,48643.38620226219,39458.22739103167,9
74218.14044930226,80504.501522124,40696.335219900044,110205.20898165811,67924.60446651035,25151.479262289915,35721.28393903779,59172.242483167945,79585.15192093277,48026.70157274027,15501.270055922278,22405.366290255344,56588.1573066899,39517.37010686041,48921.46425503067,38483.44546359128,9
74239.12873734579,80688.36697201336,40546.19855239374,111681.11701978648,67630.96959960098,24788.643394546914,35716.008927346345,58899.528849068745,80769.07912124148,48089.867602570965,15118.049397236038,22403.42168848773,55639.57162375112,39815.85530231659,48720.522072377455,39680.962524528804,9
74714.39387969898,80229.73152753491,41404.10320807734,110636.70940836781,67978.89685379229,25901.469695743286,35705.928290596996,58928.8096343052,79983.61646933752,47999.74536892717,15399.994301795281,22414.82107815994,56342.55633861499,39591.913174618865,48813.41592233371,38753.52159184475,9
73921.75631782488,80801.95853733523,40170.44337635558,110968.7892757403,67705.73618480399,24469.54989070295,35720.14400007058,59129.84122393623,80075.146862882,48094.24854448421,15347.445350580854,22416.475107249633,56163.898845183714,39667.6632365779,48881.52168768903,39072.23511603298,9
74711.91283606444,80331.78959271785,41291.606878233775,111349.50653904755,67774.04311585941,25664.250631839113,35696.428799203495,58727.95685862981,80703.47675126515,48029.36143033045,15153.812188364529,22399.15250529677,55741.67439242297,39769.1848598939,48661.602873993266,39484.311876811014,9
74217.33578650186,80491.98454522903,40700.69381006883,110176.33052782185,67907.81830642442,25167.41605608655,35708.811665631736,59126.44375877902,79575.8312434949,48029.69670649728,15513.183535716957,22412.697662436683,56590.2583706687,39521.81810400702,48921.97834515314,38486.61941130393,9
74214.05008006694,80661.8354513449,40519.37645904737,111420.6521416488,67602.38171844264,24776.796969985604,35707.29174700877,58849.86327288905,80738.92661797126,48077.23886695372,15114.830746034473,22395.95620583966,55623.366609021024,39809.5968138691,48687.28502837241,39668.3114371671,9
74705.56494063913,80185.7209427024,41393.84375737236,110384.73819312314,67952.96883022414,25908.622253968988,35699.60274691615,58881.625101760044,79970.18307091988,47980.14288903987,15383.878694043005,22404.896903621782,56306.99471318659,39584.73826464871,48770.90290437972,38752.62752206654,9
73904.88075076112,80745.43097560776,40150.975006935005,110709.59844703657,67685.99959444995,24472.433265737687,35709.37045924312,59082.768450113355,80037.03713858571,48073.48377388523,15331.173280617391,22403.734612910106,56147.269147308965,39652.0617189481,48843.501370370555,39047.0670517763,9
74709.83412383009,80299.9607086135,41277.7935001604,111259.1607879592,67762.42020874265,25661.009628893094,35704.83305511869,58728.02391386317,80693.08319009343,48013.9834301452,15132.75684508763,22391.754077882062,55711.946572297406,39763.01577842424,48624.744847386464,39484.870670422395,9
74232.55732447593,80464.9389344381,40709.94743227332,110206.61714155879,67908.95824539164,25189.097248208196,35719.54050297028,59130.24355533643,79568.92455445821,48025.002840161666,15503.393471645531,22413.77054617054,56580.647120552916,39520.76757201762,48898.665475686255,38482.70785602425,9
74215.39118473425,80654.63818963029,40503.28320303955,111521.43615739778,67603.81223008779,24765.33052508003,35716.97005235792,58865.26362481876,80734.59037954693,48078.78113732114,15112.148536699837,22400.247740775078,55621.623172953514,39811.18378772543,48676.556191033866,39667.32796041107,9
74730.2859700067,80196.00274515185,41404.304373777435,110667.80068490515,67961.26132741706,25917.786469195664,35710.04101157677,58907.150793928005,79999.03917301168,47991.0281885896,15382.761106820239,22418.598522972887,56308.04524517599,39598.194014810804,48775.10503233731,38781.39421718052,9
73923.52210563685,80755.28809491254,40158.664007027626,110810.98595988585,67698.40481262266,24480.949280375156,35724.61434896164,59121.213450576484,80017.76993486524,48067.784079049125,15327.93227767137,22401.834714631404,56142.3517635288,39648.77601251317,48816.61222179082,39030.951444024024,9
74756.12458659704,80361.7185785435,41303.81093070638,111685.76618263319,67795.43373530313,25670.330306330958,35740.48408752491,58838.39682798348,80717.08896363842,48033.56355828805,15144.916194071317,22412.384738014312,55726.22933700435,39782.70766528937,48633.88671086868,39522.89098774087,9
74291.56592983793,80545.53932494395,40759.031863097174,110780.87816010453,67952.27592614603,25220.23322823444,35741.33345381421,59224.97024833802,79606.67665084323,48061.19031443481,15537.323419728687,22451.58969778892,56631.810263611114,39549.98130202071,48945.26886287557,38531.41230719237,9
74258.59710676636,80751.24242916613,40528.71948822969,111929.19903149594,67644.40299801863,24771.18668212732,35739.701776468966,58962.806637621725,80745.2074581632,48103.32335273306,15134.880260810884,22423.33709279741,55658.41414432695,39828.23816874483,48688.581429550824,39693.81477759061,9
74782.18672063193,80281.05113280429,41444.29164460798,110904.34919647565,67999.9521970692,25937.880687460984,35732.37040428763,58975.301262772235,80025.12365879102,48013.02230513362,15400.530743662208,22437.10576738188,56325.9936959736,39618.534102265134,48768.332453767354,38815.03359258576,9
73968.85144339221,80842.34813956596,40191.163443465644,111040.24780276393,67737.00627529697,24497.578978249905,35742.80866894826,59177.1151634592,80044.01088285577,48104.61975391147,15367.003126979249,22436.569325514953,56202.433252624665,39677.52035588269,48839.232187179594,39059.338159482264,9
74759.36558954306,80401.45998018504,41293.52912825694,111498.48091584217,67797.57950277085,25650.727826443654,35733.17506708802,58811.95471429286,80734.18804814674,48042.057221181065,15150.057095296037,22419.4925927511,55727.72690388285,39794.241165428306,48592.40187315964,39534.13391520189,9
74321.11493600786,80567.13111008776,40786.70332273285,110602.46653586227,67969.3973623988,25239.411024977093,35748.84363995119,59247.612565471245,79610.72231658964,48063.09021271351,15537.703399384429,22455.523604813054,56637.197034024844,39555.81510732354,48896.29619077399,38529.19948449129,9
74241.4756705136,80751.60005707742,40509.98872637615,111624.00831270318,67637.78688165985,24747.27031556014,35724.189665816986,58918.63959057804,80738.30076912651,48104.12801553345,15137.651877123342,22424.3429212979,55665.49964731928,39830.383936212536,48646.33663253029,39686.99749553174,9
74771.16731061546,80245.26598993134,41437.787286971485,110496.47456365521,67983.7471823391,25931.84571645805,35717.77471515831,58924.11576796958,80023.17905702342,48003.07577885101,15385.555074877153,22427.695682966198,56304.40191082977,39619.04819238761,48695.39871160969,38812.46314197339,9
73971.3101352823,80814.31905201901,40195.924365034625,110851.15204467202,67738.66030438666,24502.339899818886,35740.819363691735,59185.27355018539,80027.15766753646,48100.216460253774,15366.690202556874,22438.223354604645,56206.836546282364,39678.615591361,48793.65698023522,39048.229342487975,9
74733.48226946381,80365.76424428991,41267.17642154413,111292.93427383117,67780.92745315164,25628.26432326607,35719.87577913711,58764.05492592513,80732.10933591239,48033.384744332405,15140.356438202434,22414.217581059645,55709.48788040732,39798.89032827501,48545.396154570124,39538.62661583741,9
74321.78548834151,80521.69001361013,40791.71011349084,110372.26591971707,67967.67627807573,25261.15927233211,35755.303294098776,59237.35311476626,79588.16940643423,48040.00086069118,15520.40314917602,22436.502270281588,56609.70438834481,39550.83066831001,48826.446989351156,38509.66405983735,9
74258.30653408844,80770.24141195315,40517.70007821322,111868.3575830886,67657.3670098027,24760.167272110855,35753.76102373136,58989.0252338678,80748.73903378715,48116.019143583675,15153.253394753146,22440.72674998364,55688.70075806389,39852.86979113457,48652.796286677876,39706.30940274113,9
74793.58611030414,80278.21246125847,41454.75226101306,110835.57287878668,67999.48281043564,25954.733902780285,35737.28778806779,58961.71140214341,80052.61630447106,48018.54318601408,15397.066223271637,22444.124215140848,56314.95193421268,39641.668157776374,48703.98178148053,38847.28715983476,9
73959.24019327643,80811.88271187339,40189.710580076055,110751.79854056818,67736.98392355251,24513.51577204654,35743.72509047092,59162.742991774445,80000.89436780148,48089.241753726215,15363.89623449996,22428.500345766588,56199.59458107884,39673.11706222499,48753.736764638044,39026.68226083306,9
74742.53472596822,80398.21897723901,41275.603029203776,111438.06415057948,67788.45999103309,25638.970808860162,35741.445212536484,58810.23362996979,80742.6593592953,48039.86675022444,15148.492473184166,22424.119403853347,55708.57145888465,39810.647345858495,48539.741163222934,39563.21353473825,9
74321.11493600786,80520.505371154,40800.8296252286,110353.62456484135,67963.58590884041,25281.65582199762,35755.03507316531,59211.33568422028,79588.77290353453,48041.54313105859,15530.997876047835,22446.38174133083,56611.22430696778,39556.619770123936,48817.59569854685,38517.48717039671,9
74253.4785572861,80775.73994108915,40513.90028165583,111809.57249517113,67657.34465805825,24763.676495990338,35762.187631391,59007.51012653233,80732.64577777933,48111.34762899252,15156.226176765702,22443.207793618178,55684.29746440619,39849.36056725509,48625.035420064385,39697.27929798118,9
74792.13324691454,80268.4000454426,41460.87663899382,110766.46128493086,67990.0503742755,25968.457873875843,35735.96903514493,58947.205119991915,80060.48411851932,48013.40228478936,15397.066223271637,22451.321476855457,56298.36693982684,39644.3056636221,48680.400691080176,38857.81483147322,9
73976.33927778475,80822.45508700074,40211.12355126424,110830.56608802869,67749.27738300293,24541.254286915577,35755.41505282105,59200.11510850372,79994.05473399816,48095.544945662616,15380.503580630253,22444.750063985597,56213.765587063506,39677.341541927046,48753.1556192822,39026.52579862187,9
74731.85059211857,80401.37057320721,41261.45437496357,111434.3537609999,67780.12279035125,25633.427576235244,35736.95251190096,58781.33282438909,80762.32889441597,48055.8929509989,15158.461351211234,22442.224316862146,55710.60546763009,39826.248863488305,48541.909282435096,39588.001619339186,9
74314.27530220454,80492.58804232933,40802.394247340475,110153.10706533279,67953.28175464651,25298.643147783656,35750.050634151776,59167.45920985451,79584.86134825485,48040.04556418009,15524.962905044904,22449.66744776576,56594.415795137385,39558.586723636,48784.9621516421,38511.40749590487,9
74188.92671929917,80704.68374546574,40459.764356585074,111269.73316308657,67616.53037268286,24735.088614832,35737.667767723535,58886.4977820513,80696.3465447839,48094.94144856232,15132.37686543189,22424.454680020175,55641.94090866338,39835.63659615953,48561.22118964448,39670.25603893471,9
74778.83395896363,80213.90649246055,41457.05449069196,110520.32387498903,67975.78996131301,25982.62887986051,35743.90390442657,58922.886422024545,80051.83399341512,48000.55003172756,15370.869978770017,22437.06106389297,56250.06482005893,39641.08701242054,48621.70501014054,38857.83718321767,9
73949.85246060521,80772.94597303224,40196.8854900462,110695.13686837399,67733.94408630658,24548.987990497113,35756.197363876985,59158.965546961495,79970.4736435978,48087.87829731444,15372.881635770993,22442.470186051152,56200.488650857056,39676.358065171014,48723.76307532348,39012.53360659285,9
74710.34821395257,80365.94305824555,41243.61768288824,111338.82240519792,67763.00135409848,25632.242933779115,35747.30136958377,58773.44265859636,80739.53011507155,48036.58104378951,15132.309810198523,22431.026092890035,55663.95737695186,39814.93888079392,48484.66646488506,39577.719816889745,9
74325.87585757683,80490.97871672854,40823.27077666173,110419.27163830659,67956.90273724828,25330.33792142128,35761.20415463497,59188.55925662032,79587.32004014493,48048.02513695063,15528.293314968743,22463.659639794787,56599.53434461765,39565.44870918378,48789.812480188906,38527.09842051249,9
74198.51561767049,80732.91399871279,40466.894563066315,111527.58288712299,67623.72763439747,24747.605591726973,35757.82904122222,58933.23527970735,80683.36018125537,48095.47789042925,15138.344781201456,22434.781185958527,55640.01865864023,39834.31784323667,48554.80623898581,39667.819698789084,9
74785.6512410225,80236.23588517141,41470.15261294277,110701.90944694394,67971.0960949774,25999.146819012978,35752.151698130576,58923.288753424735,80065.04387438821,48009.37897078741,15380.168304463425,22455.478901324142,56244.25336650055,39649.446564846825,48622.66613515212,38879.674837550505,9
73973.50060623891,80808.52995020509,40224.646356659694,110901.80109760775,67751.82548187084,24578.469941433665,35774.7940152638,59213.9284865771,79960.92944871538,48096.103739273996,15383.766935320727,22453.757817001086,56214.14556671925,39679.4649576503,48729.3510114373,39009.13614143564,9
74686.40949564094,80383.57858462079,41223.12113322272,111367.67850728972,67751.95959233756,25615.143849270804,35734.1361920996,58718.47971898076,80752.65058906682,48051.0426224521,15144.446807437756,22442.470186051152,55666.39371709749,39829.51221817878,48499.463319714465,39600.02685785614,9
74324.71356686516,80461.56382102535,40834.67016633393,110112.02455902394,67952.16416742375,25355.617744400235,35768.82609949423,59169.448515111035,79553.25598159504,48022.72296222722,15513.02707350577,22441.799633717495,56557.222492363755,39551.54592413258,48723.09252298981,38497.21413817575,9
74173.74988481401,80710.98693740212,40451.024824503045,111361.46472233115,67614.63047440416,24741.682379446316,35753.604561520166,58905.63087530505,80667.62455315884,48094.44971018431,15143.597441148453,22432.791880702007,55639.86219642904,39836.798886871205,48542.669241746575,39662.90231500892,9
74780.64445026452,80207.15626563506,41474.37709264483,110597.102117193,67966.6928013197,26012.02142381924,35751.68231149701,58907.709587539386,80064.55213601018,48000.70649393875,15368.85832176904,22444.951229685692,56218.66061909922,39649.40186135791,48594.078253993786,38886.737988798384,9
73958.86021362069,80773.19184222125,40225.38396422672,110798.8489626466,67745.45523470108,24591.210435773188,35771.32949487323,59185.89939903014,79940.3211403276,48091.11930026046,15387.14204873348,22449.66744776576,56210.83750853986,39671.954771513316,48716.319944419854,38998.09437967472,9
74713.49980992077,80398.62130863921,41250.1890957581,111559.81410262754,67768.81280765687,25636.735634414632,35766.74738725989,58804.35512117805,80753.36584488938,48050.05914569607,15142.725723114698,22440.235011605622,55649.27228084473,39825.22068324336,48487.05810154177,39613.39320104042,9
74356.40834050278,80489.92818473914,40876.04324532071,110475.75449654514,67970.045562988,25391.760515184465,35783.399436879095,59196.44942241305,79584.10138894337,48051.31084338556,15539.960925574414,22472.68974455473,56587.26323691168,39570.83547959751,48777.11668933829,38540.06243229657,9
74198.51561767049,80762.99944674963,40478.02573180506,111653.44556015082,67633.96473335799,24757.686228476316,35777.76679727636,58961.71140214341,80673.23484101711,48110.498262703215,15163.132865802392,22454.227203634644,55656.06721115914,39848.51120096579,48576.75565204092,39688.47271066579,9
74798.48114233985,80246.18241145402,41500.55098540199,110759.73340984982,67970.51494962156,26030.841592650606,35765.562744803756,58901.18287815844,80088.69202002192,48016.665639479834,15381.174132963914,22466.565366573974,56216.35838942032,39664.04225397614,48618.68752463908,38927.6863846405,9
73949.204260016,80770.17435671978,40230.5472171959,110589.14489616692,67735.70987411856,24604.733241168648,35773.76583501886,59128.32130531327,79919.73518368426,48086.023102524654,15393.534647647697,22454.517776312565,56204.69077881465,39672.155937213414,48706.7981012819,38994.27223137287,9
74710.66113837494,80402.86814008572,41254.07829929332,111421.61326666037,67760.36384825276,25645.653980452298,35779.13025368813,58798.49896413076,80752.3600163889,48044.60532004897,15141.362266702923,22445.91235469727,55630.04978061316,39834.60841591459,48476.262208969856,39632.28042510515,9
74343.35492174089,80456.84760294529,40883.26285877977,110246.53735715598,67953.46056860215,25412.324120083347,35771.8435849957,59130.48942452543,79573.17138590472,48040.96198570276,15537.971620317892,22469.336982886434,56567.12431515745,39568.64500864089,48764.55500895441,38538.67662414034,9
74158.23777416203,80710.27168157956,40448.856705290884,111297.22580876658,67608.59550340123,24747.27031556014,35762.9922941914,58890.07406116415,80641.83064005741,48091.02989328264,15152.247566252658,22442.73840698462,55631.480292258304,39837.089459549126,48548.36893658268,39666.8138702886,9
74807.04186046623,80207.17861737951,41514.140846030816,110620.21382095979,67968.01155424256,26056.054360396192,35780.00197172189,58924.45104413641,80076.33150533814,47995.431482247295,15362.331612388089,22451.634401277828,56181.89199947024,39658.23080041776,48589.36203591371,38921.31613747074,9
74009.2186938785,80821.31514803352,40287.231241134556,111204.4437175326,67778.75933393948,24655.874032482392,35812.613166882176,59268.75731572596,79947.33958808656,48114.81214938309,15428.492775975797,22491.308747686,56258.67024167422,39697.45811193682,48793.83579419086,39028.716269578494,9
74713.05277503167,80438.27330330292,41255.821735360834,111709.79430792265,67770.48918849102,25642.681198439743,35783.89117525711,58802.94696127737,80772.47658639868,48059.26806441165,15156.404990721345,22462.050314194003,55643.66199298645,39847.438317231936,48527.06772411677,39655.70505329431,9
74360.85633764938,80474.88546072072,40905.88282416855,110329.4399773407,67959.89787100529,25438.27449539596,35781.633649067124,59133.48455828245,79585.21897616613,48047.0416601946,15546.331172744176,22482.77038130407,56578.47900134075,39577.988037823205,48793.12053836829,38548.35492948949,9
74185.99864077552,80760.60781009292,40474.941191070226,111494.30113962902,67635.90933512562,24771.678420505337,35789.7473323044,58966.44997196794,80654.28056171902,48103.4574631998,15170.57599670601,22460.686857782228,55650.79219946769,39849.517029466275,48587.88682077966,39682.28127745167,9
74811.86983726858,80235.00653922636,41524.22148278016,110708.10088015806,67972.14662696679,26067.364343090576,35775.55397457528,58894.164430399476,80119.04568899224,48023.8852529389,15387.745545833774,22476.3554306454,56203.617895080795,39681.02957976217,48648.035365108895,38962.95743739098,9
73966.41510324659,80776.45519691172,40260.11857511027,110670.95228087335,67752.20546152657,24649.50378531263,35788.003896236885,59146.381514833156,79919.0199278617,48100.79760560961,15424.111834062558,22480.40109639181,56233.43512218418,39682.54949838513,48764.778526398964,39000.19544365352,9
74663.2754401297,80376.26956418391,41215.29802266336,111150.86658607324,67741.05194104338,25624.620988919854,35766.32270411524,58718.72558816977,80758.4620426252,48042.817180492544,15139.797644591052,22443.140738384813,55599.91962908741,39831.72504087985,48485.94051431901,39643.81392524409,9
74351.08862532242,80424.77284965193,40912.18601610494,110098.52410537293,67956.74627503709,25463.643725352733,35783.444140368,59113.27858129485,79580.32394413042,48041.565482803046,15545.973544832892,22474.947270744717,56558.116562141964,39569.15909876336,48779.84360216184,38546.43267946633,9
74164.36215214278,80733.22692313515,40459.16085948478,111433.03500807703,67632.46716647949,24770.42672281584,35794.150625962095,58963.29837599974,80639.81898305642,48103.68098064435,15179.293177043579,22459.435160092733,55644.265490086735,39839.034061316735,48590.39021615866,39675.50869888171,9
74811.08752621264,80234.55950433726,41530.435267738736,110891.40753643603,67978.13689448082,26083.68111654295,35784.11469270166,58913.67750330896,80140.01162529131,48033.16122688785,15396.596836638075,22486.12314297237,56196.063005454904,39684.09176875255,48670.34240607529,38984.884498701635,9
73961.8553473777,80773.37065617689,40265.706511224096,110779.2017792704,67765.30358377738,24670.447369867252,35793.23420443943,59163.860578997206,79906.41354398889,48101.93754457683,15430.929116121426,22477.987107990637,56238.33015421989,39672.69237908034,48782.45875626311,38982.26934460036,9
74635.29105607166,80375.48725312797,41191.80633924083,111193.26784530496,67735.86633632974,25610.315872468458,35757.873744711134,58687.790773843626,80769.70497008623,48052.42843060833,15145.698505127253,22449.01924717656,55598.75733837573,39832.59675891361,48515.26600304437,39652.46405034829,9
74352.74265441211,80412.12176229022,40924.90415870001,110085.15776218865,67966.84926353088,25487.358926219815,35785.500500857896,59116.0054941184,79580.45805459715,48039.28560486861,15543.850129109638,22473.695573055218,56550.584024260526,39565.06872952804,48790.03599763346,38536.73202237273,9
74118.83164868732,80702.29210880901,40424.02391720103,111232.91983996867,67622.967675086,24747.0915016045,35772.8941169851,58908.78247127325,80620.86470375833,48099.92588757585,15175.783953164097,22449.44393032121,55638.16346385044,39829.400459456505,48601.968419786506,39652.240532903736,9
74770.85438619308,80173.91922163001,41505.62483139335,110586.86501823248,67959.36142913836,26070.02420068076,35763.70755001397,58856.680554947925,80125.32652918417,48013.111712111444,15373.194560193368,22459.52456707055,56150.979536888546,39666.72446331078,48644.324975529315,38965.25966706988,9
73923.76797482587,80709.73523971262,40246.37225227025,110548.42001776934,67749.43384521411,24665.30646864253,35774.592849563705,59114.709092939986,79877.87036631946,48093.309771217086,15429.096273076091,22467.72765728565,56228.54009014846,39657.85082076202,48781.1623550847,38952.13919307461,9
74597.20368351981,80326.44752579303,41163.397272038135,111053.39062850365,67715.01215875294,25592.21095945966,35747.256666094865,58664.70142182129,80754.23756292315,48039.59852929098,15132.846252065452,22436.032883648026,55564.42505889238,39822.29260471971,48499.955058092484,39635.27555886216,9
74319.23738947361,80346.89937196963,40909.548510259214,109958.35631589369,67940.85418472937,25488.700030887132,35764.26634362535,59053.37590615462,79566.62232477931,48031.39543907588,15534.93178307197,22466.92299448526,56527.06998909354,39555.010444523155,48785.833869675866,38519.52117914214,9
74099.96677636704,80679.47097772015,40407.72949549311,111316.6271229538,67610.31658772429,24742.777614924624,35773.944648974495,58921.344151657126,80602.33510760489,48094.829689840044,15170.66540368383,22450.561517543974,55628.9321933904,39821.152665752496,48609.031571034386,39632.97332918326,9
74745.8427841476,80143.74436661534,41487.63167710682,110605.43931787483,67935.06508291543,26068.616040780074,35746.31789282774,58803.21518221083,80134.24487522183,48008.59665973147,15361.415190865422,22462.095017682914,56126.88435636573,39666.09861446603,48654.025632622914,38968.388911293616,9
