1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
71096.22759774061,89767.44440405899,103090.51461106713,41201.41758935661,92542.39112644091,57214.18496539414,48688.73789176201,109663.26858559473,42332.482914028515,65993.43609731628,78770.45318728128,66740.52080399047,45677.89085839878,68349.89110826148,62593.93693136417,21714.272703441704,9
66676.12542821473,85647.28029337888,97108.98662912687,40935.990623949845,86713.86083529721,63481.56940717333,53516.222955730314,104616.42350154204,48032.22245362073,66937.90905927528,75315.20877065764,65221.02686417424,42215.42682831608,71044.55036455994,64064.7711235012,22821.2875510797,9
74000.38975481865,88607.7688464843,104131.99414396218,40464.54762989851,93937.81053278572,52184.17074491629,46142.89655004699,111570.34177426598,45311.50106328739,66402.24950340384,75975.21108093395,66861.17552056021,45706.61285002385,70449.25635448174,64924.3745117634,24873.468264754807,9
66567.65241237312,88185.11971057889,98740.7533813421,41540.202980065704,88051.0762990804,64196.82522974315,53293.75604316665,105358.45671396932,43931.526712361185,66264.51805407024,78875.4616827323,65659.85866306527,43399.868118747254,68592.3404803682,61892.1592107009,20229.535726253478,9
71204.74531707112,86201.2459279592,100507.07763517828,40286.62774403426,90342.04069877157,56075.676509818615,49155.48701947773,108429.5416986396,48683.82050798184,66895.97718667712,74049.29537168687,65816.79026088599,43382.92549645013,71963.49763435098,65639.07154072184,25281.074676641783,9
71343.70611234977,90073.59624786333,103345.41390483546,41186.754844993935,92781.86771653507,57056.11342860621,48679.10428990177,109904.0862803562,42324.43628602461,65947.05622757152,79117.91105483903,66712.46936469905,45606.67820056417,68241.84277556452,62432.35617069676,21512.905837643844,9
67030.75820574263,85945.58667487939,97451.46005767108,40934.98479544935,87060.46933656566,63372.93992912053,53537.702982151866,104968.15055229075,48010.876537665914,66907.30952111597,75601.80283806358,65239.35529462759,42191.5104617489,70924.20857241256,63896.90952264184,22586.79539999907,9
74126.34183482431,88806.09587503623,104257.76741001218,40462.15599324179,94042.86373172567,52143.06588686298,46212.16460611398,111689.07424081258,45324.30861286028,66351.82396791267,76231.80910728087,66836.23097374808,45597.13400568176,70317.20224823979,64725.60044832235,24578.313479222477,9
66804.87147627729,88393.616782858,98963.01912820568,41581.77722475257,88269.7881185756,64155.16157807846,53359.11254395396,105581.95180677794,43970.03876805768,66249.09535039608,79045.8043272262,65716.56503874839,43411.73689505302,68499.35722343413,61770.69983133076,20010.086299191273,9
71339.14635648088,86403.88684319101,100676.99559652753,40324.84922705284,90491.39505522193,56123.710408653074,49283.428404739905,108583.45581095885,48746.74066862353,66883.14728535978,74295.94687175118,65854.9446886712,43330.801228380355,71867.96627854899,65502.614140822196,25015.401842046005,9
71447.03822696664,90198.92247902423,103444.23096707238,41241.20369448706,92882.11529041712,57059.82381818579,48766.05257583292,110007.79837462884,42443.28051129347,65969.98911738266,79209.70966931697,66813.49924963704,45658.44484072267,68205.23061814674,62380.29895786035,21353.046161299488,9
67210.7121003523,86102.18299653329,97616.90767012927,41009.48315971889,87239.81973407505,63472.002860546454,53677.33432976417,105144.39405732085,48106.87728010146,66941.28417268803,75706.11842943651,65345.43667381247,42249.60264558824,70886.07649637181,63848.29447845155,22410.86481939135,9
74238.14526058975,88960.5464292224,104375.89637945849,40535.268549355096,94149.43684928857,52253.66231842784,46363.97765445443,111796.87670432052,45489.64446659618,66403.85882900463,76402.62113840833,66945.19572796772,45645.41377370522,70319.1468500074,64723.20881166564,24455.60240216284,9
66852.21247103364,88509.66704006995,99029.24734702676,41659.15896405685,88332.41770653936,64248.994201301844,53476.83918200007,105640.02163887283,44103.47868245586,66314.16127850549,79137.24531379287,65862.72309574165,43523.33915511837,68502.97820603588,61788.46946817273,19919.27116146936,9
71359.08411253501,86445.7069570669,100679.45428841762,40426.10262943538,90513.54563397713,56313.00733244507,49461.013014437325,108609.47324150482,48905.438054256214,66958.04798102951,74284.72629603461,65981.56732101052,43409.859348518774,71908.467639502,65543.9201645756,24939.920001020433,9
71597.66663285096,90315.62093682539,103586.92450367505,41347.79916379442,93036.11880971419,57184.099517357296,48898.039626841506,110157.64446945721,42634.45498161972,66089.45919149628,79308.01264143141,67003.84670541844,45827.200511360235,68302.28189257169,62512.867154224776,21397.772001954556,9
67224.65958889242,86145.00893890965,97644.98146116514,41060.623951032634,87272.14035655741,63618.764414640005,53806.03567433783,105168.4221826103,48214.25506046475,67018.64356024785,75801.76154396076,65459.07294262326,42304.118550314735,70927.80720326987,63884.70547016925,22343.94369649216,9
74193.12884725677,88953.50562971899,104332.64575393747,40613.27613750412,94106.49914818992,52362.04592729163,46467.980321404975,111750.85446248704,45608.33222965387,66483.85572241017,76404.69985064268,67062.4753311247,45725.880053744324,70391.63355727596,64793.1921235552,24455.84827135185,9
66944.03343725603,88514.83029303912,99099.18595542741,41712.601985049485,88427.21145477433,64338.0882547007,53546.0401828337,105720.17499448956,44170.93624722198,66411.45842211944,79140.46396499443,66007.47299283421,43659.88596199584,68578.25888136135,61870.47801857925,19934.827975610253,9
71391.2035693173,86514.05859161122,100746.7330392281,40466.559286899486,90592.49199539328,56446.201377654244,49573.554047769794,108647.65002103448,48947.302871621,67013.03327238957,74429.54324836055,66036.06087399255,43410.68636306362,71942.44229107408,65558.96288859402,24865.220471050798,9
71636.71513041439,90341.95129179374,103618.77573952386,41386.4676817021,93085.62792368268,57210.251058370006,48931.41078131328,110189.98744368405,42703.16424407533,66167.6679453454,79318.22738864749,67116.00775909517,45932.09724808899,68371.16996898294,62584.25862601503,21413.306464350997,9
67178.61499531448,86169.61820955494,97623.00969636557,41153.115469588694,87274.53199321414,63841.45484464823,53958.49692326748,105142.42710380878,48278.18104960693,67116.07481432853,75809.22702660883,65582.00753712744,42428.32719425287,70999.80217216042,63966.37874440894,22348.168176194213,9
74168.81014928939,88932.65145214218,104302.04621577814,40669.33431259803,94119.26199427391,52506.594658684095,46577.34740702479,111738.96333443682,45780.1053857929,66616.69213970806,76387.55606264545,67198.37393741298,45856.30248264104,70546.44173937342,64968.04982042907,24567.316420950465,9
66831.89473532376,88514.51736861675,99042.81485591113,41787.27916327467,88373.8578407595,64476.84788427924,53630.59683210812,105651.82335994522,44231.55417818477,66512.4436035685,79121.9790723299,66125.62431402497,43796.410417128856,68679.15465583261,61988.472877558816,20000.56445605331,9
71091.60078663836,86310.63536532347,100433.02630579786,40546.46677332721,90308.49073034414,56745.40182893298,49740.40982012866,108366.80035195356,49154.324728766056,67184.98524248424,74201.60015840533,66198.26748350472,43609.63924046031,72161.84701464737,65799.17708625521,25086.7709620918,9
71596.1020107391,90203.39282791529,103546.42314272204,41426.410249043736,93041.8632080392,57267.69504162014,48941.46906631817,110157.04097235692,42814.49828320721,66301.93487428843,79118.29103449477,67234.62846691949,46098.55068904766,68569.87697719062,62806.703186834246,21650.123196854973,9
66912.83040199643,86049.38817612984,97401.10157741328,41210.49239760547,87055.66371150778,64081.08789695358,54054.385906980744,104912.74057778604,48333.74748632282,67243.0774263236,75754.66641839343,65686.39018373373,42587.89629791931,71161.4499880612,64134.64267666849,22540.147309320844,9
74117.4458405311,88751.42350809855,104184.63250215442,40685.60638256149,94051.60326380769,52596.38161616107,46591.36195079827,111678.25599649621,45888.17607023431,66750.98142039555,76133.79670784435,67284.91989194392,45998.39252214343,70771.43439906054,65188.95211088087,24847.54024118665,9
66883.6837272267,88550.68249114543,99119.12371148154,41815.732933966276,88449.25027480726,64508.833230594784,53615.97879123435,105713.69298859751,44197.1324917236,66593.28986326336,79187.96142196195,66170.57367212459,43896.076845655065,68803.72092768204,62110.044015651234,20170.437713913645,9
71018.22000959159,86266.20009734633,100349.92251991303,40566.873916014905,90246.57639820295,56886.95542656844,49797.272658022965,108293.97836851816,49213.042761450146,67294.79936299317,74191.96655654509,66256.85140572207,43717.2181865237,72330.89325796286,65948.35262874993,25293.546950047847,9
71730.39129142658,90225.96808981516,103648.8611875607,41435.86503694833,93194.52562266894,57213.64852352721,48893.25635352807,110274.16411330273,42790.246640473204,66360.98818313936,79104.05297327673,67240.84225187806,46149.110335005564,68687.15658034761,62906.57078106055,21802.293873106704,9
66980.39972548482,86140.51623827413,97476.49401146102,41250.8372963473,87258.41638546185,64146.869080885546,54085.14190735125,104983.23797979808,48285.40066306599,67296.74396476078,75878.51743442028,65692.87218962576,42633.09152520794,71233.60141916292,64181.51428479127,22620.30066493758,9
74256.65250499875,88840.20463707503,104296.70414885333,40713.92604278637,94303.57447905237,52606.95399128843,46610.875023707755,111794.84269557509,45940.9932423822,66828.027883533,76207.22218838004,67310.0432527117,46054.2718832817,70888.11050511725,65287.54565567323,24991.060792334178,9
67112.74440440469,88718.52174026034,99336.56148154277,41850.24402740527,88756.43029885653,64471.2152446765,53606.769872518766,105939.17738666266,44174.22195365691,66649.3256866128,79332.44309812106,66201.21791377281,43962.10389877605,68858.59446031981,62151.59590859365,20247.48417705109,9
71259.7753119201,86468.68455036695,100579.76550814696,40621.50157946367,90627.76304814375,56962.347860616195,49893.54162139197,108531.57741207808,49246.90565429994,67349.35997120857,74387.03023040656,66263.78044650322,43717.262890012615,72378.52482539712,65964.53529173556,25319.6761393161,9
71999.61805339075,90450.67017682437,103905.68273135218,41475.964066501154,93518.73767599316,57175.09176434181,48929.44382780121,110535.74657866318,42870.46705132331,66432.96080028544,79343.77543255991,67304.47766834231,46217.350210827615,68753.74242707997,62958.87386308597,21877.61925192109,9
67153.75985548018,86336.92101680291,97660.04653692801,41285.951886886585,87464.07478619514,64204.82715425816,54181.075594553426,105156.32988885998,48323.309221662195,67346.40954094047,76105.5664545973,65731.80892846691,42656.024415019085,71245.22432627968,64165.644546228,22595.311414636544,9
74399.18957939024,88992.12944413775,104445.2538425033,40745.82198212409,94478.18630673723,52643.074410328205,46707.76983592151,111935.41281645451,46036.77046737319,66875.10065735587,76363.14795770025,67332.46205240035,46043.05130756513,70920.27466538842,65289.44555395193,24977.403876471984,9
67160.51008230569,88813.98604082895,99414.99375283644,41872.39460616048,88837.7682969294,64471.75168654343,53659.00589931082,106004.24331477206,44233.20820727447,66696.46551566906,79462.1502711952,66264.24983313678,44016.84332094709,68875.04534423893,62151.93118476048,20237.917630424217,9
71175.3974766013,86455.2064484604,100508.97753345699,40635.60553021497,90611.0886467801,57051.95600413752,49984.96025621417,108461.68350716634,49321.739294736304,67394.21992233038,74418.90381799982,66300.21378996538,43732.573834964496,72402.66470940885,65955.12520731988,25291.20001688004,9
72086.85691199981,90464.66236885339,103962.07618261293,41487.89989804028,93625.55666274509,57134.679810366615,48930.82963595744,110602.86886726247,42928.67099388492,66474.51269322785,79320.73078402648,67351.84101484311,46274.324807444194,68789.1922937861,62978.14106680645,21896.551179474733,9
67168.62376554296,86407.73134323733,97695.29523793403,41315.54559654541,87528.67132767098,64296.13403035809,54253.808171011,105179.82157228251,48348.29847196323,67386.97795712686,76203.2882813559,65779.30638543444,42703.45481675325,71254.20972755071,64154.37926702253,22560.912079919824,9
74473.39737098187,89009.42969434615,104471.74065968284,40770.520659747206,94556.46211581971,52680.64769275757,46757.68128129021,111992.72268923793,46136.86157904406,66929.795376038,76343.27725687949,67380.2053785569,46088.023017409214,70983.3512882413,65326.862374170116,25010.28329256574,9
67456.98362076088,89025.67941256516,99693.38473002729,41940.18744709343,89147.9434547357,64507.46977418301,53719.24385061787,106292.02202463413,44269.887419925624,66750.91436516219,79629.3413197209,66328.22052576787,44087.65364738151,68899.74402186203,62171.73483034788,20237.33648506838,9
71353.1385485099,86688.84923325172,100701.58251542837,40706.39350490493,90816.72469576892,57212.39682583771,50146.116333736936,108647.4935588233,49457.19086613547,67471.57930989019,74690.83514104309,66367.85016868713,43767.174335381314,72453.53727978913,65995.8724374619,25292.831694225275,9
72203.2424453786,90607.98175430081,104071.10799206591,41543.82396266746,93736.75659141023,57174.801191663886,49011.87706135238,110718.13681341849,43084.507356227325,66554.21901395547,79426.85686670028,67447.10414971164,46348.8902269471,68860.44965510961,63053.80172178766,21955.939764492487,9
67349.56113690867,86567.99335098188,97871.22581854174,41391.027437570985,87714.32491711676,64415.64880796061,54383.71650978524,105369.67728968589,48455.296272670785,67466.28194645428,76320.21025660161,65872.37904934633,42778.17669846734,71296.18630363779,64201.92142747896,22577.452370816754,9
74612.71579417179,89183.03569353053,104619.21746959895,40841.15217222598,94707.44814961532,52785.29856029732,46890.42829161028,112137.9643247085,46301.660990913035,67017.23540034717,76533.11062253841,67473.79213259126,46141.13076223502,71052.95462047514,65404.64644487458,25054.651505309525,9
67506.09040332919,89126.2399108696,99756.48370462462,41990.12124420658,89213.09878982292,64554.855472428266,53787.81900260675,106350.82946429604,44385.71415969302,66833.43700569117,79701.09041942244,66449.05405629326,44195.41140740054,68953.18704285468,62240.287630592306,20284.386907146803,9
71335.86065004596,86714.6207946087,100695.14521302524,40752.326339760584,90817.4399515915,57347.893100725785,50265.362890406,108635.06598890615,49572.034129146836,67544.22247936994,74697.29479519067,66443.28730622379,43810.380257413424,72506.64502461493,66038.20664146026,25302.040612940862,9
72332.59199054146,90673.58412427714,104181.43620269731,41583.81123349801,93868.87775288556,57181.75258418949,49048.98095714819,110842.79249224575,43190.3428662232,66631.33253232628,79461.61382932829,67540.40033106809,46431.770495387376,68929.80711815442,63124.52264124426,22009.53924769631,9
67344.75551185077,86632.14285756861,97895.72333046477,41440.60360677286,87739.26946392888,64533.91188787364,54479.3596243095,105384.92117940441,48510.43802624202,67524.12826110462,76426.87278114233,65944.50812870362,42832.46908574928,71328.46222263125,64218.864049776086,22552.999562382647,9
74623.64579721044,89193.4516064467,104633.99197268391,40879.95480060039,94723.3625916675,52867.21770372602,46973.26385656164,112151.55418533733,46431.94930934302,67091.80081985008,76547.25927677861,67545.92121194855,46194.66319020548,71135.76783368204,65474.987384675434,25100.986671565377,9
67502.60353119415,89155.1407164503,99782.18821074822,42031.2708057488,89228.96852838619,64587.846647244296,53824.878194913654,106363.48055165775,44433.613948060745,66892.24444535309,79762.06597829652,66527.03929269782,44275.341245572716,68996.86235152035,62282.39831714611,20301.798916077485,9
71425.62525577846,86758.29610327436,100770.89527498429,40829.015174986744,90911.31727830379,57506.18815495827,50400.97092401635,108721.05314982572,49662.08930755727,67618.65378840611,74716.02555704422,66513.42708032455,43874.5074122557,72579.24349060578,66097.90815090039,25332.86366854473,9
72443.99308490672,90780.02313137331,104309.4222914484,41642.19399001527,93998.11553932614,57222.253945142504,49117.55610913708,110956.98755466791,43310.729361859485,66722.01355958146,79602.9886130081,67644.58181197428,46536.287252460395,69025.27141872304,63234.06854081972,22102.18722846356,9
67267.95491790235,86640.12243033915,97846.54949266309,41497.6452586228,87696.80114946379,64685.18849434716,54590.112518085545,105323.27506819667,48572.665282805596,67600.9065033086,76452.35376982138,66031.09878672348,42915.617575123026,71385.86150239248,64277.023288848795,22583.822617986516,9
74621.32121578709,89160.37102465285,104620.37976031062,40922.64663251003,94735.34312669553,52965.9006554962,47059.36277620349,112150.41424637011,46559.73423239401,67187.80156228562,76506.82497105897,67631.01430308989,46273.47544115489,71253.18154730578,65600.7830024699,25206.88923679462,9
67513.04179585479,89159.9910449971,99803.42236798078,42069.46993702292,89261.6691305243,64628.28095296395,53852.59435803823,106388.22393276978,44456.055099493875,66960.23845198614,79743.69284435426,66602.87876163468,44366.04462457236,69062.97881161915,62356.18142559307,20365.27787033056,9
71247.72772165868,86660.17194511557,100596.17168857715,40851.746899097794,90763.68400617648,57665.93607258035,50485.84049771315,108555.33731643407,49742.51088410746,67707.8819522717,74640.78958520766,66581.53284567986,43946.770602079705,72684.87783490156,66204.7718411412,25426.718643512566,9
72473.63149805446,90699.66861005648,104298.53699189867,41657.01319658914,94008.2408795644,57207.65825601319,49090.15287043487,110981.90974973557,43333.68460341509,66788.68881329165,79452.42726235716,67692.86157999773,46610.36093358528,69124.02142572659,63340.26167872688,22218.46100312007,9
67279.80134246366,86688.64806755162,97883.92160939236,41545.723860946164,87745.39384190964,64809.15126909629,54653.43501012743,105362.45767622683,48572.531172338866,67677.75180074594,76563.79956767554,66087.62634845094,43000.24127963082,71460.7174945733,64361.758752078866,22666.501720726697,9
74672.68552454538,89161.73448106462,104636.36125759617,40947.70293804442,94796.4304442919,53026.764455648,47097.89718364444,112196.97293007052,46624.59899480331,67264.49039751178,76471.5986217974,67666.01713490691,46326.471427258424,71361.96748756975,65706.12677408777,25323.0289009844,9
67541.3391043352,89224.98991787314,99854.29493836105,42095.88969896909,89321.84002659799,64647.72697064006,53855.99182319544,106423.40557854243,44460.63720710721,67021.86221144942,79836.60904605497,66653.66192503714,44448.991948246,69128.42471938429,62431.99854278548,20449.94627832726,9
71367.82364461705,86719.15819873312,100678.76138433951,40902.99944913381,90906.62341196816,57801.9911410798,50581.59537095969,108672.70632656889,49804.1569953152,67783.54260725291,74652.83717546906,66628.20328810255,44015.25634709076,72773.7260191114,66288.7473450598,25523.501697004045,9
72585.74784824227,90833.62261457714,104424.01968527076,41683.96940040224,94159.83041046029,57199.56692452037,49108.749521821686,111100.99984419344,43395.91185997866,66854.29118326798,79637.7455756361,67743.77885386693,46669.70481511412,69198.29627255157,63424.326589623284,22307.711518730106,9
66118.02472091017,86397.87422393254,96981.82755492063,41724.11313344397,86727.62950988168,65448.634677962626,54985.06784261082,104309.04231179265,48713.36951415176,67799.97113942757,76433.55595273447,66217.48998373628,43192.91331683556,71601.44407766391,64517.12572778771,22858.90553699798,9
74262.44160681267,88429.35722224203,104044.73293360866,41041.78143045681,94327.66965957519,53469.57486505209,47295.37484590708,111720.99253189475,47185.56072539815,67645.40882651911,75421.4019085648,68023.57799095845,46854.21846559268,71990.31972769735,66451.64685865007,26225.927618256526,9
67148.41778855537,88891.07720745531,99576.77567920396,42153.11016477468,89006.83689198934,64823.67990299224,53866.22892215597,106076.43944936269,44484.441814952115,67162.14175965093,79577.01588595104,66714.1904490221,44601.38614194228,69435.04594982219,62807.68666359028,20959.208423996977,9
70146.54667932352,85839.68410965016,99454.66809924462,40993.34520022216,89703.96544980591,58474.53277999554,50805.73866435751,107449.95414614132,50123.69753404827,68106.25709369863,73836.88674412809,66852.86067162284,44464.861686809265,73348.54583126854,66942.69233258872,26438.693873726592,9
72447.16703261937,90217.11679901085,104162.90660654385,41625.206664229234,93985.95619034246,57185.7982499359,48930.76258072408,110905.3326732317,43393.69903727758,67017.05658639153,78818.33062390455,67716.66618784264,46812.51011043908,69669.82867358073,63945.54691857659,23102.137220160632,9
66374.62274725709,86352.96956932182,97182.94855152948,41665.32804552651,86999.29261199148,65327.97996139288,54776.66017730954,104539.44409363797,48431.7822375038,67840.27133468048,76425.15169681927,66063.70998188376,43190.566383667756,71819.01595819187,64728.349712890355,23347.693484746636,9
74628.80905017961,88607.43357031746,104359.35608856156,40942.070298441686,94703.87187050247,53242.65995534181,47082.1615555479,112061.94604181602,46918.63619311288,67625.00168383142,75643.71235891728,67796.70778473708,46729.00399315405,72097.13871444926,66494.60691149317,26524.301054990417,9
67694.73912653197,89289.7205698157,100082.88622890547,42070.967503901426,89562.54596263719,64516.14225103167,53653.97675680838,106603.87356327458,44201.04404700328,67101.32266298804,79978.85554776854,66498.94314991751,44476.64105613721,69426.73110088482,62728.874412640864,21105.79116413488,9
71043.58923954835,86469.5562684007,100301.7768623563,40881.6982366679,90615.80486486017,58048.597937655206,50601.91310666956,108331.26107826961,49820.31730655638,67964.1894059407,74448.09519625845,66562.01977277038,44165.61653204162,73187.9261956127,66666.22360542102,26299.97894763696,9
73051.31233350186,90864.33391145873,104773.28804412938,41549.12132610337,94600.85268030796,56796.49791675781,48784.02337837498,111511.04259622605,43185.33607546522,66864.39417176177,79579.1393016743,67499.07195557022,46572.005340099975,69430.79911837568,63602.71586212109,22857.385618375018,9
67884.59484393535,87138.18635203676,98464.4411163856,41437.809638715946,88430.94419609835,64503.33470145878,54431.25867024168,105958.80221829441,48173.30666462263,67628.51090771091,77071.05005634428,65818.9360283537,42846.10364986702,71453.34141890304,64245.44027393345,22857.251507908288,9
75262.39159850974,89626.69546922392,105167.79633376555,40788.625572756006,95421.40757100673,52602.170717974994,46882.7169397732,112758.44875078784,46373.745366781404,67153.67044850237,76999.70328804295,67317.10640395957,45989.09419645002,71290.39720182386,65470.22646310645,25340.10563374825,9
68693.52682751737,89961.47989767551,100853.23910155763,41967.0542439287,90452.77124080315,63938.08143592852,53499.57090611111,107505.0735479681,44115.57097620618,66880.48742776959,80487.11186493777,66414.31944540971,44267.09345186871,68913.1103650463,62095.649492222015,20319.63560815282,9
72499.5595216226,87822.66382249162,101907.14620436981,40747.54306644715,92201.05763686392,57195.633017496235,50384.27417090823,109832.89597426605,49332.13285590802,67472.85335932414,75914.1684668265,66181.72719260778,43413.279165420434,72235.65247483879,65527.51398414541,24767.677458247836,9
73491.88756846041,91747.07135523217,105295.98358821674,41617.13768448087,95150.2585590194,56602.104795230014,48943.65953727478,111982.55264551076,43262.09196592474,66643.31306735433,80466.88353620571,67545.20595612598,46388.698683822004,68769.72392436552,62831.89360283537,21731.9305815614,9
68634.80879483328,87780.32961849328,99178.26642731029,41478.422758391236,89303.42218916681,64304.13595487308,54592.28063729771,106699.15904988754,48427.35659210165,67510.11371733114,77550.0032365326,65975.75586745213,42737.42946832532,70957.73618909552,63709.624255850824,21873.19360651894,9
75252.04274082693,90071.18225946215,105267.46276229176,40962.63390334057,95588.82213697697,52753.89435933762,47218.08251358062,112787.88599823548,46664.072175511385,67047.56671757302,77546.4493091642,67498.9825485924,45899.41899769533,70820.5188298844,64978.711602534255,24382.02045941597,9
67823.23930540554,89962.26220873144,100339.77482793032,42268.46751790852,89878.5102222574,64592.00407171298,54052.48600870204,106789.03541434235,44631.62805219031,66976.55522543851,80441.58136148231,66828.25140097755,44504.223108795064,68739.5267176064,61993.27850261671,19791.553293651737,9
70263.9827446917,86389.44761627288,99654.98443305308,41234.67698510611,90067.31540767138,58873.57847375613,51379.35148231405,107616.78756675572,50706.1169393202,68119.98106479419,74334.86125884787,67131.83279416953,44467.20861997707,72969.23672786198,66524.37943510765,25590.22165420314,9
72524.25819924573,90410.92877518282,104231.7499794662,41853.66384430693,94215.82153032083,57363.58402533341,49302.36033229355,110993.68911906352,44114.63220293906,67154.83273921403,78894.01363063022,68173.17821659782,47072.773822876676,69538.98156153936,63895.99310111918,22690.57454950506,9
66101.01504337968,86363.94427584938,96985.42618577793,41914.34883050309,86950.56580907892,65875.77651450355,55284.35770086738,104322.20748927683,48984.853802305915,67986.63055737384,76447.70460697469,66472.54573971579,43404.85255776079,71693.95794796443,64686.820171692394,22912.34855799062,9
74261.65929575673,88336.57513100805,103961.29387155699,41154.523629489384,94517.39126651184,53706.10102487815,47487.01870286688,111699.84778164004,47629.935756914114,67855.9622592881,75311.2301601446,68215.91475199637,46988.507746280164,72209.25506463708,66708.98249256403,26440.57142026084,9
67529.64914198508,89126.21755912514,99948.2393203067,42284.27020123842,89573.72183486485,64848.89267073783,53894.503878891934,106463.68342205089,44598.323952951905,67309.59621782259,79720.49173360966,66909.18706765021,44814.95706021274,69490.32181386017,62922.50757485719,21043.675666293584,9
70358.77649292666,86111.25780478213,99680.1301455653,41178.06001640082,90160.09749890536,58930.016628505786,51147.09450567896,107671.2140645044,50406.69297059691,68289.67550869889,74156.89666949472,66985.45121973172,44531.87221668628,73450.15686156235,67044.01279020462,26472.04267645391,9
72980.03262043389,90523.02277362619,104605.87347815913,41753.706843102795,94651.52408498814,57127.77312132992,48962.70322355071,111391.08078373442,43729.623404696395,67227.58766741605,79060.13179542206,67952.41003661275,47045.571749874565,69838.02555060692,64172.32771782014,23334.37184505127,9
67353.49504393281,86924.01193666601,98046.4411433269,41724.80603752209,88161.3598062229,65310.12091757309,54851.06913460125,105469.00844204528,48500.111520303675,67950.0854551894,76987.00749719233,66174.8205035711,43225.435105018034,71755.20172777197,64670.16812207319,23188.459657247025,9
75220.48207765605,89339.18498029531,105016.65383775877,41016.21103479994,95545.66091843379,53145.89925359479,47174.25074270377,112658.00001120569,46980.72933920972,67591.29525319282,76551.26023903611,67721.76238557845,46450.72477468548,71872.1684065066,66196.65815790393,26085.670421799474,9
68847.12801541424,89989.55368871137,101014.66340001386,42146.42699318254,90795.24466934738,64225.793090557236,53605.98756146283,107660.32876495467,44298.408245850595,67177.609166814,80499.6958970661,66693.67154761215,44607.264650734025,69249.12413944294,62556.72127684609,20809.58584661315,9
72430.6490934669,87799.77563616939,101826.32229641943,40909.9061381705,92388.18644144374,57742.33433512859,50678.55723840681,109761.86213038709,49598.14096667063,67761.81671164236,75940.16354562802,66353.70151444692,43587.86864136084,72579.89169119498,65931.4100064528,25195.959233755977,9
73812.5233426718,91841.70864125594,105528.26291659629,41730.93041550284,95579.52381128358,56662.230987814786,48951.63911004533,112249.67834349614,43482.994256376536,66909.20941939467,80501.26051917799,67738.70500787557,46637.76417228749,69112.55498082102,63263.17051210052,22257.710666383588,9
68910.42815571168,88039.14046754128,99454.31047133333,41622.99384152816,89728.95470010694,64606.867981775766,54750.553339785736,106963.06609667136,48479.95024680498,67730.32310370482,77850.03070235619,66130.07231117158,42937.05289805566,71149.53650826651,63953.615898324955,22168.996592640473,9
75541.6766454788,90277.26534334008,105506.78289017474,41055.28188410782,95986.88435398154,52930.76371321246,47353.71289893543,113035.07394016671,46887.99195146465,67265.25035682325,77766.59164030453,67604.81805858828,45995.24092617523,71075.08284748589,65253.61570759007,24727.75724265066,9
68888.54579788994,90353.48479193269,101104.51741272419,42275.55302090085,90894.93344961804,64307.086385141185,53908.04903603185,107717.59393424916,44667.43554680771,67151.99406766822,80750.16954543228,66975.59410042693,44695.621096565854,68874.71006807209,62174.10411526014,20040.529375139402,9
72161.60114545836,87818.7746189564,101631.10216034677,41060.66865452155,92163.26083698998,58037.46676891646,51057.91104530228,109520.86562166997,50030.200186991715,67797.22187485956,75930.64170249006,66657.17114891662,43680.58367736145,72349.66872330532,65720.65540798371,24581.710944379683,9
73432.94601833177,91619.75581881474,105181.22973218319,41905.698705398885,95202.0699026668,56991.67334934156,49279.382738993496,111883.04267919573,43990.110634578545,67049.84659550746,80197.52266377481,68140.74583539317,46913.294126188055,69088.37039332038,63316.72529181544,21979.118523492638,9
68174.11698986495,87594.98895346987,98792.47531801168,41846.64539654797,89028.18280794416,65220.55747754067,55168.86623726681,106260.9307480968,48936.685793004726,67933.61221952585,77431.56134266393,66553.83903429974,43279.32516089978,71241.89391635584,64145.05858958467,22067.497321068924,9
75057.20258441003,89756.35793880916,105007.06493938743,41237.13567699619,95511.32863895044,53453.48160904427,47683.8034610514,112552.05274248753,47411.42510311903,67552.78319749632,77179.83599660826,68036.67611320927,46384.161279697575,71372.58456618602,65680.42226796417,24936.656646329957,9
68194.50178080819,89927.03585946988,100558.64310963669,42463.97822665909,90275.96894216168,64815.52151626605,54170.68203338171,107090.91807495571,44973.63209410097,67391.00127112881,80372.6709333266,67323.34254066259,45035.05468786415,69133.45386188672,62554.396695422736,20253.116816653826,9
71229.08636678295,86998.86792884683,100652.76630553798,41268.80809888936,91212.84231100588,58842.82247338563,51434.78380856321,108576.05738354415,50564.56334168474,68208.87395249296,75049.89356397314,67135.61023898247,44271.72026297096,72906.8083055983,66431.35147468466,25255.437225751546,9
72975.29405060936,90966.95077025304,104668.12308646717,41998.54785186623,94724.0554957456,57336.717228498135,49353.38936488502,111410.81737408845,44218.67957337852,67338.40761642548,79514.76627764301,68404.2952542657,47259.88027571205,69563.79199788475,63920.758833975655,22582.548568552564,9
66972.5095596921,86934.60666353782,97758.03658462007,42044.10070706614,87912.78605613543,65995.64892001735,55444.30678418956,105151.88189171338,49091.09164370199,68235.47252839476,76938.52656346877,66799.35059539683,43687.1103867424,71720.60122735516,64732.70830305914,22732.93110524787,9
