1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
128981.3001729608,149079.45234530597,97643.93092917574,184455.82651565393,91057.76590797496,64802.82572541544,79211.11782921766,118930.68181642078,102743.9508132876,80675.11238755136,77871.39897005547,67523.99415063788,81431.56247515231,83039.32345382255,111486.18745639175,75110.69030889157,9
129418.5002945066,150983.37393800903,87581.95788645242,184372.4768605801,90165.66308327473,63586.51084739099,80586.66653474171,122618.20556142398,103354.01932645075,80937.2536465232,77127.3988041161,66989.76510641159,81797.41582839678,82394.36386756467,113677.23955836768,75973.40058963306,9
129529.34259526046,150721.85852788194,93659.73248001725,186728.64129884736,91720.91981421947,64729.95903849114,79909.31927076809,120040.28946641559,106243.8763670774,79886.25227049021,76581.05511439504,68276.95736610382,83302.47054129488,83593.15497793615,111293.96245407611,78079.56076616773,9
128921.79982922076,149254.26533869092,93920.68909653297,183027.12536181515,90105.29102150095,64116.26954272623,79649.07791007495,120586.94608055904,101001.69938822978,81352.39259629163,78239.4204425121,66755.38471405325,80541.00192081952,82328.80620107726,113017.86309693613,73856.5786309932,9
129759.81143233913,151865.93256782682,87403.81448314364,186637.06620181398,91144.26715901699,63951.02309596814,80728.04131842153,122210.46503907026,106560.57823426464,80041.82041189914,76121.65971060512,67920.31293157494,83484.88312779464,83169.41060655244,112618.39272003088,78557.70928355567,9
128958.68020757202,149022.4777486894,97648.49068504461,184305.62279291425,91058.5929225198,64813.800431943,79212.48128562943,118900.39520268384,102782.68638642864,80664.47295719064,77851.50591749024,67527.88335417311,81444.41472821412,83043.9502649248,111452.61513621989,75139.09937609427,9
129403.30110827698,150935.07181824112,87666.46983223794,184320.55375821042,90155.67185350321,63603.63228364376,80587.65001149774,122637.36100642217,103322.03398013521,80959.58303923406,77154.69028409604,66984.49009472014,81785.39058987983,82392.75454196389,113704.62044532543,75947.42786257599,9
129507.08025778297,150702.61367590592,93593.23604026271,186694.77840599758,91708.67105825795,64715.8774394843,79906.81587538909,120016.01547193712,106270.74316391269,79887.0122298017,76575.4224747923,68277.65027018193,83316.93211995746,83588.90814648964,111315.12955607529,78103.90181587957,9
128864.75817737082,149130.2578604529,94010.23018482092,182770.90731512397,90085.82265208039,64107.01592052173,79608.12951423282,120429.8803722716,100942.73548635669,81321.83776162121,78213.49241894393,66726.39450149471,80489.7493707835,82295.05506694975,112927.74086329233,73792.02679300628,9
129791.05917108765,151850.55456764158,87449.63555927701,186588.47350936814,91150.77151665349,63978.35927943698,80775.98581027816,122390.26247146876,106536.50540548628,80057.06430161766,76132.79087934385,67908.10887910234,83480.12220622567,83155.41841452342,112661.35277287397,78538.95616995766,9
128944.66566379854,149018.90146957655,97699.09503449143,184430.94902407518,91062.01273942147,64803.42922251573,79195.2927941433,118859.53621381953,102828.52981430649,80669.90443109327,77859.61960072751,67548.91634570555,81483.44087403308,83057.89775346492,111520.45268064174,75185.00985920547,9
129384.57034642344,150883.618102505,87779.54730743734,184299.87839458924,90140.11503936232,63597.10557426281,80570.2156508226,122608.79547700829,103244.76399955321,80961.23706832374,77165.0614935233,66956.5057106621,81738.51898175705,82363.42905323852,113704.86631451444,75876.57283265267,9
129534.01410985162,150736.29775480006,93602.53436595612,186826.81016049508,91718.9975641963,64725.064006455425,79938.17537285989,120147.98017120126,106285.74118444219,79884.08415127805,76566.57118398801,68274.74454340275,83328.30915788522,83580.0792074298,111354.62508852781,78115.12239159613,9
128904.94661390145,149211.57350678128,94196.9343062561,183169.72949144,90114.1199605608,64136.07318831363,79622.38992719531,120564.5049291259,100972.50800997115,81359.88043068415,78261.14633812265,66761.19616761162,80531.79300210394,82326.0345847648,113047.94854497297,73830.00240683585,9
129766.27108648671,151880.3494430005,87450.52962905522,186677.54521102255,91123.43533318465,63939.62370629593,80747.24146690863,122332.37145332951,106483.24119844928,80066.02735114424,76150.26994350791,67893.75905916204,83446.12520290914,83132.68669041237,112718.48383170174,78498.79008517148,9
128961.22830643992,149050.7303536809,97759.71296545422,184522.56882459746,91076.87664948424,64808.50306850709,79203.27236691385,118895.76839158159,102841.82910225738,80653.49825066308,77846.00738835424,67547.6422962716,81475.46130126253,83046.52071553716,111496.35750011892,75188.00499296248,9
129345.49949711555,150842.9155758519,87857.57724733082,184222.36254481823,90112.93531810468,63567.10953320379,80527.59087414634,122497.03675473176,103187.56588549208,80979.85607145501,77191.95064210304,66948.45908265818,81705.14782728527,82348.9898263204,113735.35409395148,75831.24349489731,9
129465.55071658501,150645.72848626715,93501.39272229586,186593.56970710395,91679.90436314397,64666.144808071236,79893.04720080462,119953.83291886246,106258.6285184179,79852.99287474071,76532.88710509386,68244.48028141026,83285.5055672533,83542.37181453369,111298.41045122272,78081.61712665763,9
128861.9642093139,149072.63506324711,94282.94381892012,182805.88779519653,90100.15012027623,64129.54647893268,79599.79231355099,120457.7306458629,100922.86478553592,81330.37612800315,78244.38252978117,66729.81431839637,80476.74065551051,82292.61872680411,112946.58338386816,73768.19983341692,9
129713.38685910546,151754.48676997266,87396.34900049555,186467.52822012047,91083.246896654,63905.179668090306,80723.61567301938,122237.44359462782,106441.64460201796,80072.86698494757,76156.43902497758,67866.15465475972,83416.15151359458,83103.3164981981,112723.17769803735,78460.79211959745,9
128925.06318391123,148953.38850657805,97751.53222698357,184321.29136577743,91067.86889646875,64796.29901603449,79189.190767907,118828.19906809319,102864.73964032409,80636.86855278834,77830.9199608469,67542.12141539114,81483.86555717773,83038.8987706779,111467.56845326048,75202.08659196933,9
129321.94075845966,150743.7855891926,87923.51489347397,184070.46008949997,90095.05392254042,63572.541007106425,80524.9086648117,122502.20000770093,103117.5378701136,80978.29144934315,77202.83594165277,66917.65837879878,81661.58427734188,82322.32419518521,113713.31527391855,75768.2339272778,9
129487.67894359578,150663.63223357586,93453.13530601685,186740.42066817533,91685.58170623562,64678.05828786592,79929.86052392251,120089.21743502826,106298.07934738153,79865.93453478033,76541.24665752014,68257.77956936117,83325.55989331722,83549.43496578158,111360.034210686,78131.81914470425,9
128847.03324401776,149061.682708464,94364.46063094863,182937.85249446065,90100.01600980951,64132.04987431168,79581.86621449783,120428.78513679327,100926.75398907113,81343.67541595404,78268.20948937054,66747.49454826053,80496.61135633128,82306.85678802214,112982.52498895228,73787.80231330423,9
129705.74256250175,151763.58392996597,87352.62898834098,186543.16652335724,91066.81836447935,63894.87551389641,80731.01410043408,122284.40460972842,106407.62524695699,80082.38882808553,76161.08818782428,67854.48704415406,83405.44502800048,83092.34179167054,112754.02310538568,78448.36454968031,9
128951.59470457968,149014.25230672985,97762.50693351113,184581.75624391512,91094.84745202631,64818.0025599006,79216.9963380094,118943.13173808239,102915.74632117109,80634.54397136498,77820.50404793074,67563.46733134596,81518.8907407392,83056.40018658641,111488.89201747085,75262.63746769875,9
129341.85616276934,150806.21401145626,87998.54969961045,184379.69647403914,90103.43582671117,63584.38743166774,80532.57531315986,122587.3825058201,103103.41156761785,81016.4235253839,77241.9291427051,66933.25989642857,81671.62021060231,82336.49520116988,113802.54343778413,75785.84710190858,9
129492.50692039811,150734.04022861007,93363.70597645117,186833.87331174297,91686.140499847,64662.4120667472,79933.39209954644,120112.46324926178,106322.24158313771,79866.13570048043,76529.17671551427,68259.4559501953,83335.64053006656,83549.01028263693,111398.25569370457,78174.04158998032,9
128869.83202336218,149106.1850316745,94453.93466400322,183139.3311189808,90121.20546355314,64152.21114781036,79585.95658373316,120475.74615189388,100928.22920420518,81348.07870961174,78274.66914351811,66752.43428378514,80497.1030947093,82314.2775671813,112992.53857046827,73804.81199083471,9
129741.61711235251,151848.90053855188,87333.63000555396,186663.39655678233,91072.47335582654,63899.41291802084,80751.62240882187,122397.25856748327,106400.20446779783,80110.59672958813,76185.42923753611,67860.54436690145,83414.85511241616,83097.16976847289,112837.61862964852,78470.89510809125,9
128925.95725368944,149028.5797749257,97724.6654301483,184579.90104912533,91088.47720485655,64788.87823687533,79178.77485499083,118803.61214919235,102930.72198995615,80619.30008164646,77807.02594602418,67567.53534883683,81526.80325827638,83055.59552378602,111481.5159418006,75292.72291573559,9
129319.23619738058,150746.75837120516,88042.51558095403,184164.20330574553,90087.90136431472,63577.525446119966,80511.96700477207,122514.4711154069,103016.75385436462,81004.80061826714,77236.81059322484,66897.49710530009,81615.51733201949,82305.80625603274,113741.38906495442,75717.38370864198,9
129495.70321985522,150742.44448452527,93287.68769355866,186801.75385496067,91685.31348530216,64651.884395108755,79940.92463742789,120132.60217101601,106350.76240906268,79871.61187787198,76523.6111311449,68266.67556365438,83364.27311471381,83553.07830012779,111424.31782773946,78218.09687830173,9
128810.68930753342,149004.97633278088,94490.74798712111,182830.98880421984,90101.13359703227,64126.4842899423,79533.05000460744,120281.77771351073,100879.94943618172,81322.4412587215,78254.88784967517,66730.70838817458,80457.80872795686,82288.59541280215,112907.57958979365,73764.86942349309,9
129687.30237332612,151731.64328713933,87257.72348138374,186396.40496926368,91036.64350946469,63867.0252403051,80728.1530771438,122282.50471144971,106330.77994951964,80093.6094038021,76166.474958238,67819.23834314804,83365.74832984786,83055.48376506373,112770.42928581587,78414.16638066368,9
128947.2361144109,149007.90441130454,97742.569177457,184529.52021712306,91116.48394065905,64816.43793778872,79215.31995717525,118900.68577536175,102981.2592841696,80615.74615427807,77808.70232685833,67582.48866587742,81559.63797088123,83064.93855296833,111462.18168284676,75342.94728552668,9
129298.31496457041,150698.34449271494,88096.76326474706,184097.215127613,90077.12782348727,63572.78687629544,80498.08657146533,122476.3613911106,102977.2583219121,81019.88804577447,77275.70262857707,66895.12782038782,81602.32980279086,82299.79363677427,113759.62808842995,75698.34002236606,9
129481.5098621261,150727.51351922913,93199.35359947129,186776.11640407043,91680.73137768882,64636.39463620122,79944.92559968539,120120.48752552122,106365.67102261438,79859.29606667711,76517.95613979771,68260.95351707382,83371.40332119504,83543.06471861181,111419.35574047039,78238.43696575606,9
128822.24515941682,148996.30385593223,94591.95668601475,182907.14119757907,90124.46881824361,64152.41231351046,79543.51062101252,120326.2576849768,100884.33037809496,81321.16720928755,78273.61861152871,66739.29145804542,80466.01181817196,82295.45739834993,112904.0480141697,73776.84995852112,9
129723.75806853273,151795.25635185913,87262.70792039728,186553.15775312876,91052.06621313885,63887.611196948434,80767.38038866287,122442.65496047199,106331.76342627566,80120.2079797039,76202.32715634431,67828.73783454155,83381.03692305529,83062.39045410043,112860.17153980394,78432.5618663504,9
128946.69967254397,149056.0277171168,97740.78103790058,184709.0047250992,91129.82793209887,64818.6507604898,79210.46962862846,118887.05121124402,103020.33013347747,80600.47991281509,77800.18631222086,67595.0056427724,81580.15687229119,83069.2077361593,111481.20301737823,75381.90637611227,9
129288.70371445462,150704.826498607,88167.81946037048,184176.11678554022,90073.79741356343,63580.18530371015,80487.8494725048,122470.79580674123,102925.4916817536,81029.2757784457,77288.91250955017,66883.08023012642,81575.59711642232,82286.53905231226,113780.54932124012,75658.9562486358,9
129499.99475479065,150776.41913609733,93140.09912492026,186881.61663789948,91693.4942237728,64649.917441596685,79977.80501577914,120215.01305282273,106368.80026683811,79841.72759553524,76495.40322964231,68251.47637742477,83364.69779785846,83526.3679655037,111425.3013044955,78246.90827690462,9
128860.04195929074,149079.87702845063,94719.49573987673,183225.72061130055,90158.5775802824,64191.84079072962,79568.65633352475,120436.56354386373,100921.63543959087,81348.39163403412,78314.45524864856,66777.22236838608,80510.53649312693,82327.64391036557,112994.5725792137,73829.71183415793,9
129748.79202232267,151892.21821930626,87260.7409668852,186678.99807441214,91052.0885648833,63893.1320778289,80791.40851395232,122542.47785120939,106307.4447283083,80146.35952071662,76231.27266541394,67831.80002353192,83382.22156551141,83059.79765174362,112950.89727054803,78436.9651600081,9
128962.88233552962,149137.00808727837,97746.3242705255,184913.88081477652,91142.47901946057,64823.34462682541,79218.06922174325,118898.22708347168,103050.81791291451,80592.14271213325,77792.83258829506,67606.47208767798,81600.69812544562,83075.84620426253,111507.55572409103,75429.24737086862,9
129300.32662157138,150746.1772258493,88256.22060969123,184292.97170555257,90072.2104397071,63589.193056725635,80490.41992311715,122490.75591453981,102872.76391658353,81045.59255189808,77313.63353891773,66872.6866689547,81551.03254926593,82277.33013359668,113818.4131763474,75637.94560884782,9
129525.40868823633,150863.03214586165,93078.43066196807,186948.78362998768,91696.35524706308,64646.11764503928,80001.45316141286,120271.71942850584,106391.64374967144,79855.02688348615,76487.78128478305,68252.68337162536,83385.37316147961,83525.5185992144,111477.82790396547,78289.73421928099,9
128848.62021787408,149074.19968535897,94788.60733373254,183155.33496801078,90155.4259843142,64190.812610484674,79546.05871988043,120350.64343817753,100890.65592177582,81337.1487065731,78294.49514084998,66757.08344663185,80484.27319339194,82310.43306713499,112946.24810770132,73806.84599958015,9
129746.08746124357,151895.77214667466,87225.96165251275,186627.4996551871,91032.79900941838,63880.74921140066,80790.96147906322,122542.56725818722,106271.57017845752,80159.18942203396,76225.43886011111,67807.43662207563,83365.97184729241,83040.9998346567,112967.39285795605,78420.40251736672,9
128986.48577767442,149176.458916242,97762.70809921123,184961.1994577884,91162.88616214826,64837.336818854434,79236.37530045216,118957.03452313358,103092.41450934584,80587.13592137527,77779.91327999989,67609.69073887954,81633.73400375056,83085.30099216712,111514.97650325019,75476.32014469149,9
129314.7211450006,150766.45025807028,88355.64116902843,184368.43119483368,90078.49127989904,63604.81692609989,80494.21971967455,122535.68292089498,102843.23726215807,81070.93943011039,77347.27291432297,66871.09969509837,81553.15596498919,82284.01330518881,113865.50830191474,75630.100146544,9
129547.46986001372,150941.19619622186,93038.66690858209,187025.0477820692,91699.95387792039,64643.278973493456,80017.3899552095,120352.2080602894,106432.50273853574,79874.8975843069,76501.25938668959,68262.98752581925,83430.09900213468,83541.05306161083,111564.97735559671,78354.71074041257,9
128813.32681337916,149058.15113284005,94864.0444712692,183105.53528136437,90147.24524584356,64178.0497644007,79507.90429209522,120229.60874195203,100856.43540101474,81321.97187208795,78298.31728915183,66738.50914698948,80462.21202161456,82297.67022105101,112927.87497375906,73801.1239529996,9
129696.60069901953,151825.00652372916,87180.11822463492,186453.93835949164,90999.94194506908,63851.78135058658,80770.0625979975,122433.73661443433,106184.04074717054,80137.32941595667,76204.02588892292,67754.48533946101,83295.29563132473,82993.92706083383,112903.1986478804,78361.03628409342,9
128994.97944056743,149177.5094482314,97771.29116908208,184888.75745400877,91182.8239182024,64852.1560254283,79262.75035890941,118997.53588408661,103139.57669014654,80586.30890683043,77774.97354447527,67619.59256167324,81662.16542269773,83095.78396031666,111512.04842472654,75530.99251162917,9
129330.03208995248,150773.96044420725,88447.99857711776,184394.76154980203,90087.6107916368,63624.82173738739,80516.83968506333,122611.45533459848,102810.69312223115,81092.68767746541,77380.12997867227,66868.12691308581,81541.3989474057,82282.89571796605,113889.51407545974,75617.51611441566,9
129558.82454619701,150996.00267362627,92964.03443384582,187075.45096581592,91707.66522975746,64633.53361291094,80042.73683342182,120399.30318585673,106468.28788140869,79883.52535766666,76506.26617744759,68274.1633980469,83456.67522629205,83542.66238721162,111606.73041423922,78400.17418863466,9
128824.59209258463,149082.96156918546,94963.35327188412,183202.3406866003,90168.50175482057,64190.79025874022,79511.21235027461,120232.93915187588,100875.4567355462,81335.29351178331,78313.09179223678,66760.83853970034,80480.65221079018,82311.50595086884,112944.63878210053,73819.36297647512,9
129740.70069082985,151889.67012043836,87202.62643130141,186498.9324210802,91012.50362545296,63869.34982172845,80813.581444452,122596.70318325797,106159.99027013664,80165.73848315937,76227.20464792308,67754.26182201646,83292.68047722346,82986.2380607412,112958.45216017393,78352.63202817822,9
129046.8578394482,149297.5383159564,97825.96353601976,185284.51744133444,91217.5808808304,64874.08308673896,79292.90286217963,119136.49667936524,103222.76988300918,80622.02699447001,77799.15813197591,67665.01130640642,81731.45583050918,83129.06570781062,111625.57293481505,75627.61910290946,9
129346.01358723803,150829.57158441207,88579.73975893734,184616.066171654,90091.3658847053,63629.247382789545,80509.82123730436,122652.78371009634,102760.49110418453,81123.01899469126,77412.89763604375,66866.76345667405,81516.96849071604,82269.46231954842,113958.96094548238,75593.51034087066,9
129572.52616554812,151063.59434885913,92942.21913125744,187140.56159741423,91704.8489099561,64621.195449971616,80047.56481022415,120439.29045668727,106472.04297447718,79890.96848857027,76502.84636054593,68270.7659328897,83452.02606344534,83527.4184974931,111664.39791493391,78417.1615144207,9
128830.69411882093,149105.8944589966,95107.85729978768,183258.93530356113,90176.57073456893,64197.607540799094,79500.08118153586,120224.62430293851,100862.78329644004,81339.62975020763,78324.982920287,66759.1621588662,80464.84952746029,82306.20858743294,112966.74465736684,73813.03743279427,9
129730.68710931386,151903.12587060046,87213.26586166213,186500.09471179184,90987.40261642965,63841.85717604843,80798.22579601119,122574.66436322503,106125.546231931,80187.10675085864,76248.46115690007,67739.08498753131,83266.08190132164,82966.70263608726,113028.65898950804,78328.84977207778,9
129027.05419386081,149282.94262682708,97831.79734132258,185119.22629108743,91210.27186039352,64849.04913294902,79268.3159432788,119051.0012568237,103231.10708369102,80595.80839822393,77771.7548932737,67651.91318415561,81707.83003661991,83107.02688777768,111593.90051292189,75623.70754762979,9
129322.11957241531,150761.26465335663,88673.63943739409,184345.09597362234,90068.27653268297,63612.99766457053,80483.37912361373,122582.7333429734,102685.99273991499,81121.52142781275,77415.28927270047,66830.75479635654,81452.23783877348,82237.43226974396,113937.7938434832,75518.76610741211,9
129585.69134303229,151075.53018039826,92899.88492725909,187128.31284145272,91703.57486052215,64605.77274629745,80062.27225807575,120497.44969575998,106503.7377481148,79903.82074163208,76506.6014536144,68267.48022645476,83462.86665950617,83524.04338408035,111720.00905513873,78445.43647115666,9
128822.78160128374,149069.37170855663,95215.63741155117,183179.16192760016,90179.56586832594,64188.89036046152,79477.50591963601,120179.85375879453,100857.44122951523,81339.42858450754,78338.14809777119,66754.44594078611,80450.36559705324,82299.99480247436,112974.94774758193,73805.1249152571,9
129692.04094315064,151839.3786954139,87197.82080624352,186415.56041426188,90953.11504043521,63794.13620163634,80763.78175780557,122490.15241743952,106069.35394637036,80191.26417532733,76255.34549419231,67707.70313831605,83223.7476973233,82934.04673743805,113060.10789395665,78284.41450410063,9
129001.75201913739,149210.61238176972,97845.02957404013,184906.61649782857,91204.30394462394,64825.44569080421,79252.58031518225,118984.99655544717,103228.40252261193,80564.78417691996,77738.16022135738,67629.33792225576,81689.54630965547,83079.5118903532,111558.29418400457,75621.02533829515,9
129271.38111250177,150643.29214612153,88761.79471752582,184085.3463513072,90039.26396837998,63584.81211481239,80438.85444865876,122455.77543446726,102620.61388738321,81131.57971281763,77433.59535140936,66808.91714202371,81413.8151900548,82209.02320254126,113957.1951576704,75475.73899933565,9
129551.78374669359,150973.67328091542,92837.3670980176,187010.74266561778,91675.23284855281,64576.33549884981,80051.7445864373,120450.24281147038,106463.59401507307,79873.62353487295,76463.73080774913,68231.4045109039,83418.81137118475,83474.37780790064,111678.18894126284,78415.75335452001,9
128842.5628951267,149036.15701629603,95355.49227660803,183226.94995724558,90193.51335686605,64218.506421864804,79494.33678321085,120277.41912334194,100866.47133427518,81358.06993938326,78351.53679269992,66765.48770254705,80468.02347517294,82302.52054959782,113017.88544868058,73831.18704929198,9
129735.33627216057,151888.73134717124,87231.6389956044,186508.40956072923,90952.75741252392,63812.44228034524,80800.84095011246,122661.03150380035,106054.71355375214,80233.50897234786,76290.21421554258,67713.35812966325,83230.85555206008,82930.91749321432,113170.70432552151,78305.3357369108,9
129035.97253989847,149288.55291468537,97853.65734739987,185199.89373682663,91221.02304947651,64831.771234485066,79262.81741414279,119048.34139923351,103279.00687205874,80580.43039803868,77745.08926213853,67649.47684400999,81729.041842108,83094.48755913824,111623.42716734734,75692.52856880767,9
129261.2110687746,150635.42433207325,88817.38350598616,184137.33650891026,90017.91805242516,63565.075524458356,80408.70194538856,122383.86987255454,102561.02413666536,81144.72253855735,77451.4320434847,66794.99200522805,81379.30409661582,82196.90855704648,113972.32728866665,75448.17929842226,9
129573.01790392613,151004.89866791948,92747.69189926289,187052.2945585602,91671.41070025096,64560.26459458645,80070.81062445768,120490.96768986795,106465.33745114059,79865.06281674658,76444.3965487953,68216.09356595202,83415.436257772,83462.17375542806,111674.2103307498,78439.89323853175,9
128846.94383703994,149016.15220500855,95421.74284717356,183201.7371895,90204.19749071568,64216.695930563925,79484.74788483953,120226.36773900602,100854.22257831367,81346.04470086632,78348.47460370953,66761.509092034,80460.78150996943,82302.81112227573,112986.72711690988,73837.93727611749,9
129755.16226949243,151897.94026588683,87214.74107679618,186516.05385733294,90954.70201429153,63802.74162325163,80814.76608690812,122706.04791713333,106023.778739426,80249.7363388224,76310.62135823029,67707.6807865716,83233.13542999452,82928.88348446888,113216.30188421035,78303.41348688764,9
129030.49636250692,149275.81242034584,97824.93535577481,185153.49151533743,91226.99096524608,64812.30286506449,79251.68624540404,118973.46305530824,103302.69972118137,80556.46932798259,77726.71612819626,67656.76351270241,81748.06317663947,83095.67220159438,111604.67405374933,75725.29622617915,9
129257.63478966175,150581.0425378135,88907.81866405233,184023.2308534659,90016.42048554665,63566.66249831468,80405.5279976759,122364.62502057852,102485.94462704,81138.48640185433,77455.99179935358,66773.80255148442,81347.76578518937,82178.46836787085,113945.46049183137,75393.61869020686,9
129567.27350560112,150999.02015912774,92680.59196240807,187012.77667436324,91667.45444148236,64543.031399611406,80074.94569718192,120484.99977409838,106471.03714597669,79864.90635453539,76433.91358064575,68214.75246128469,83436.62571151563,83461.39144437212,111708.52025848869,78460.52389866399,9
128838.09254623564,148985.08328021565,95520.58226115492,183151.87044762023,90212.35587744188,64225.077834734664,79474.66724809018,120192.46014266732,100838.41989498376,81341.77551767534,78346.26178100846,66760.54796702242,80461.67557974764,82307.66145082253,112968.97983181236,73829.93535160249,9
129726.03794646716,151851.40393393088,87188.32131485002,186418.17556836316,90930.5621302798,63783.16149510879,80805.28894725906,122668.22876551496,105960.76917180649,80252.12797547913,76306.55334073941,67678.6682222686,83194.71278127586,82908.23047259217,113214.44668942055,78257.50300377644,9
129028.30589155029,149291.59275193128,97810.76434979014,185170.32237891227,91242.45837240915,64813.35339705389,79262.12451006466,118993.7360875292,103356.0980386851,80557.58691520535,77715.24968329069,67664.65367849513,81780.47320609966,83115.45349543732,111620.32027486805,75775.96763085933,9
129248.69409187963,150575.0969737884,88981.4006067992,184016.4359231515,90019.61678500376,63575.44673388562,80405.86327384273,122376.49379688429,102447.58903355469,81150.9586752604,77473.69438096219,66756.32348732036,81322.10598255468,82183.2963446732,113945.61695404256,75359.91225956826,9
129570.96154343625,151048.41751437396,92583.67479844985,187066.44321280043,91671.88008688451,64534.76125416294,80095.3528398696,120536.67700727905,106511.7396726298,79869.10848249299,76435.50055450208,68216.45119386331,83454.44005184651,83478.33406666924,111737.19754662486,78500.01943111653,9
128807.04597318721,148967.13482941806,95549.28190103555,183102.00370574044,90212.33352569742,64215.488936363334,79448.02396869946,120098.09107757702,100852.27797654606,81328.7444506579,78346.90998159767,66759.76565596649,80453.740710466,82320.08902073969,112934.82636628466,73837.44553773946,9
129726.44027786735,151866.58076841602,87142.61199743891,186400.42828326565,90918.49218827393,63781.082782874444,80820.3763747664,122729.7184145115,105939.22209015157,80257.87237380414,76315.0693553769,67664.13958837267,83178.23954561229,82905.9729464022,113219.69934936755,78243.91314314761,9
129032.73153695244,149329.43425529412,97766.30673006854,185246.69828971606,91248.42628817873,64817.62258024485,79270.17113806857,119014.36674766145,103412.87146960158,80543.95235108762,77704.67730816333,67681.43983858106,81810.89393030333,83136.33002475859,111617.36984459995,75831.69052978641,9
129250.3034174804,150578.91912209024,89046.2653692085,184073.43287151252,90013.80533144539,63586.75671658001,80406.80204710986,122398.80083785068,102414.8213761832,81160.72638758736,77499.82357023044,66756.36819080928,81309.20902600397,82186.38088540804,113959.43033211594,75341.91910528173,9
129578.82935748452,151096.69728239742,92484.6789222573,187120.40032391553,91664.50401121426,64529.19566979357,80112.31781391118,120587.4601706815,106541.57925147764,79871.14249123842,76432.79599342299,68221.97207474377,83479.74222656993,83481.9997527599,111778.14594246697,78538.15150715728,9
128812.2092261564,148991.18530645195,95613.5208146001,183214.38827686172,90220.71542986816,64231.80570981571,79448.11337567728,120098.44870548829,100865.17493309677,81325.52579945634,78349.01104557647,66771.50032180552,80469.36457984026,82330.4825819114,112933.35115115061,73854.72343620342,9
129721.29937664264,151878.0025098327,87093.0581799815,186384.0444545799,90899.47085374247,63775.226625827156,80826.29958704706,122732.4229755906,105901.71586295556,80262.07450176174,76318.15389611172,67650.86265216621,83156.80422267965,82890.63964970584,113231.36695997322,78216.84518061223,9
129049.58475227175,149369.33211914686,97721.53618592456,185317.5309678949,91265.77124187603,64832.12886239635,79295.24979534744,119054.57753593655,103471.29892960774,80529.5578276584,77681.52090090764,67695.76730677692,81842.45459347422,83145.628350452,111602.595341515,75877.84688208663,9
129271.00113284602,150634.1502826393,89107.37503854932,184265.5908185948,90024.13183738373,63608.03557730146,80421.17421879462,122472.18161489745,102428.90297519005,81195.14807404853,77538.11210848238,66775.25541487402,81334.77942166083,82209.15731300799,114023.44572823594,75363.19796600318,9
129612.96047126777,151207.58428664022,92388.07468272146,187251.53800863482,91679.77025267723,64535.72237917452,80148.46058469541,120698.41423015765,106593.07767070267,79878.96560179778,76428.30329278747,68231.38215915945,83508.46421819499,83493.19797673202,111818.49084120881,78590.56634790497,9
128831.92346476598,149058.6428712181,95674.67518742982,183391.0788167809,90246.21877029167,64251.922279825485,79456.83055601484,120115.57014174106,100901.40711085883,81326.5986831902,78353.14611830069,66782.47502833308,80483.89321373621,82347.9839978199,112929.84192727113,73883.44542782848,9
129725.34504238905,151934.28420237114,87047.5947317594,186458.85574327182,90892.27359202786,63764.944823377715,80831.66400571633,122743.75531002943,105900.06183386587,80287.17551078505,76340.95267545614,67646.8169864198,83158.34649304707,82892.58425147347,113277.7915332069,78221.71786090349,9
129038.58769399974,149394.50018340352,97649.18358912272,185283.48926108947,91269.59339017789,64817.93550466723,79286.77848419888,118987.90228222637,103523.22203197742,80508.32367042586,77656.03991222857,67700.37176613472,81855.46330874722,83145.36012951854,111560.46230321674,75916.29188254975,9
129214.8982542632,150525.25258365305,89163.92495202125,183907.94055556544,89996.37097077024,63586.801420068914,80375.50960487242,122283.0635050611,102343.8545875376,81173.1092540156,77524.4998961091,66740.38669352373,81263.58911557068,82171.4946236008,113923.0863956316,75276.45084577214,9
129557.3269793185,151084.49322992485,92269.0292917525,187013.76015111926,91641.83934233658,64498.88670431217,80130.98152053136,120568.10355998321,106559.14772261951,79848.52252584965,76385.00796377755,68198.25687387669,83469.92981075404,83448.6956535215,111736.03525591317,78549.6403038073,9
128810.7563627668,148960.7645822483,95764.55155188461,183159.17946805712,90249.66093893778,64259.94655608494,79446.88402973223,120061.70243760377,100922.55186111353,81328.4985814689,78353.05671132288,66796.4225168732,80501.1487604557,82350.01800656534,112900.4493833124,73896.11886693464,9
129687.48118728177,151823.01721847264,87065.27496162355,186288.3119330778,90863.35043470269,63750.10326505939,80820.10815383293,122702.69515546503,105821.0260654719,80289.7459613974,76340.86326847831,67617.60325641671,83112.68187912487,82855.52505916657,113257.71966668603,78154.32735137074,9
129059.39716808763,149390.94625603512,97694.46822338918,185353.96431135706,91290.4028642658,64842.50007182361,79319.5684933148,119107.41705982889,103569.78071567783,80516.48205715204,77653.64827557186,67714.76628956394,81894.26593712163,83155.06078661213,111597.16386761235,75960.928316227,9
129229.31512943687,150531.35460988936,89313.72634336071,184075.2433628134,90002.96473538456,63610.53897268045,80383.06449449832,122362.70277055536,102310.90811621048,81208.96145212192,77566.54352742953,66744.63352497024,81261.7786242698,82173.05924571268,113995.59545464463,75259.84349964184,9
