1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
137969.45070856222,154799.0402339745,100952.10086728346,184028.30469945725,95500.30922893397,72229.88572476932,89956.94249355108,121204.16715194788,107848.73161896845,85863.37695877277,82419.17430391005,74217.00051033504,83249.899238336,84798.40574245522,109223.54271692547,76600.54583556007,9
138510.40762786957,153577.51739949198,105766.89014040116,180916.4501329005,95945.82419941714,73953.78636762933,89954.97554003901,119162.67057212241,106146.69098218573,86189.39950339789,83811.46446603113,74285.66506930174,82995.02229631213,85041.61507387341,107529.16872849093,75230.65212138322,9
137746.08972622035,154180.70157536288,101244.95342313689,183127.1717699971,95109.62308759966,72091.52842659097,89950.63930161469,122295.13344706697,106313.23383012222,86631.15938081258,83140.7780219052,74080.87838660221,82864.48810869314,84655.3322261968,108720.06967306968,75464.87605153037,9
138556.02753830285,154630.97746741504,103981.25397935558,183250.66515811268,96087.55661100824,73440.27739051312,90025.71881124006,119480.22180559897,107821.03780758832,85788.99035322551,82922.11090589892,74434.97472226318,83418.45374327347,85108.26797583915,108746.33297280467,76507.07084024798,9
138038.40584020686,153398.97166478296,104227.21257534178,181035.8308000363,95378.93925654165,73133.83497403085,89906.85223422674,120844.63934238427,105201.94979929326,86842.09279323732,83999.68850608928,74109.98035788302,82645.88804792023,84783.11714924779,107621.43672960243,74545.9958369727,9
138070.57000047804,154944.99712526766,101198.55120164767,184344.93951141115,95578.7638519721,72293.65525170031,90024.33300308383,121365.30087772619,107878.97352921648,86068.94595252824,82505.92142414111,74291.34241239338,83290.93704115595,84845.88084767829,109410.87268720541,76596.09783841347,9
138538.23554971642,153653.89331029574,105917.85382245229,180933.8621418312,96004.8104530347,73984.60942323321,89959.22237148552,119039.28894272912,106192.73557576365,86329.05320275464,83875.03282726202,74347.66880842076,83011.58493895351,85078.42839699131,107657.73596259786,75234.4519179406,9
137738.33367089435,154133.44998758438,101337.55670041523,182742.11826826553,95150.70559390851,72121.70328160565,89951.17574348161,122124.54493338407,106299.37574855993,86719.53817838886,83204.68165930292,74113.17665734014,82839.43180315875,84670.39730195967,108708.24560025282,75417.22213235166,9
138545.4551631755,154576.03687954388,103926.00046706205,182800.43396954943,96133.2882801638,73456.30359128756,90043.95783471559,119362.33870534167,107882.4604013515,85830.02815604546,82970.90476404486,74470.78221688059,83426.47801953292,85134.93360697433,108735.69354244394,76530.47311669268,9
138051.81688688003,153331.73761746142,104192.36620573595,180547.73575636576,95448.09555388636,73193.20120730416,89944.64903410066,120717.10028852228,105291.71440502578,86854.38625268773,84088.40257983239,74166.73143705504,82692.93846999865,84842.10340286534,107580.8906651605,74608.20074179182,9
138094.12873913394,154900.0701189125,101051.67788883185,183956.30973056672,95646.28847197158,72344.23724940268,90087.3649224478,121363.11040676957,107983.84791420079,86061.97220825819,82602.25744274347,74350.3510177554,83359.19926872246,84914.00896477807,109368.80670414052,76684.96837436776,9
138627.77663800438,153731.20799436665,105777.0154806394,180897.0488187133,96114.89279447708,74077.45856970055,90063.73912855853,119141.68228407888,106397.65636892991,86311.61884207951,83992.37948565239,74445.21182122373,83155.30665580115,85191.81879661308,107690.25775078032,75423.61473126587,9
137824.8796254253,154217.13491882503,101192.35976843355,182740.17366649793,95258.17278124962,72222.48729735462,90053.68084355365,122205.1900273788,106448.99832594376,86690.92794548607,83335.01468122182,74199.92377757118,82965.11566223094,84779.04913175692,108683.07753599616,75565.99534344618,9
138659.5831703643,154743.40674202522,103720.52088028443,183022.05151582378,96256.04406071235,73556.32764772506,90169.57463855442,119534.15656496961,108094.511400999,85798.95923125258,83090.19602420283,74576.05893326509,83590.85274825725,85259.61163754603,108765.04138291377,76737.96436047129,9
138211.69891496885,153547.74487587748,104094.04088187705,180904.53665310584,95597.51696557009,73348.38936905735,90093.73516961756,120915.18144788522,105497.26104703678,86833.46501987756,84231.36433736853,74285.8885867463,82872.87001286389,84984.88634644584,107606.50576430629,74813.76973554728,9
138202.40058927544,155110.04240632564,100876.4625640467,184284.5898013818,95758.04719424811,72449.75983497618,90197.71548482365,121478.33364943668,108164.42765765521,86059.13353671235,82742.02290082251,74465.21663251122,83531.59827370623,85050.77928910009,109415.29833260755,76873.39358012601,9
138730.28173807642,153884.33979562996,105635.23836555939,181015.46836083752,96232.88765345665,74201.66721363869,90172.59212405588,119178.09327579658,106555.43733303992,86263.8084606896,84080.4453588063,74533.88119147792,83286.26552656479,85301.6776206109,107649.08583749365,75573.52788132762,9
137982.48177557968,154412.57857234223,101169.24806466677,183037.11659158667,95391.00919854752,72389.6336423914,90201.96231627016,122418.33626250461,106601.54898185123,86712.69854458554,83480.07750273675,74315.9963865276,83138.90047537095,84918.21109273567,108712.40302472151,75728.33606342507,9
138752.58877904282,154906.95445620472,103620.8097482693,183225.34063164482,96353.18474211512,73665.47121590034,90268.12347985787,119588.04662085135,108242.50230103759,85815.20894947159,83195.89742373198,74680.93331824939,83744.58804662086,85381.54040354972,108824.65348537607,76892.19139721291,9
138287.87366007254,153619.47162383457,104098.6229894904,180870.6514085116,95689.0920626035,73477.13541711992,90175.47549909062,120862.2748687595,105600.90608607604,86842.83040080433,84322.96178614638,74370.13231159834,82998.84444461399,85089.91719364133,107598.63795025802,74915.29135886328,9
138263.30909291614,155109.52831620316,100865.53256100805,184115.11887492167,95826.4658840258,72553.49428099325,90286.5636690335,121499.50075143586,108209.35466401037,86080.47945266718,82800.87504397334,74519.50901979316,83613.65152760167,85122.39427833489,109370.25956753011,76915.54897016872,9
138836.18430330566,153934.96649682123,105700.03607273533,181050.91822754362,96330.02833485942,74324.13242150932,90283.30031434303,119268.32726816265,106674.30391005325,86318.74904856076,84145.42187993787,74617.27555004068,83422.27589157534,85402.84161601563,107711.80483243524,75679.43044655687,9
138045.40193622137,154407.9070577511,101268.91449319298,182978.46561413596,95457.50563830206,72482.03575396964,90271.99033164863,122389.30134645717,106660.71404942442,86799.13274039421,83560.14145137566,74391.63468976435,83248.8040028577,85008.73565777966,108768.32708934869,75783.92485188543,9
138841.70518418614,154926.42282562528,103711.08844412428,183254.46495467008,96429.38183896325,73754.07353092117,90366.15823103885,119697.97250008256,108308.48465066966,85893.93179344319,83227.27927294723,74741.23832478981,83830.4410970737,85447.79097411525,108870.11693359815,76937.94541811293,9
138383.1591466855,153663.9292435562,104285.32711092557,180981.82898543228,95771.36883394347,73576.86890087949,90254.10893608439,120909.07942164892,105671.02350843234,86958.79125103846,84391.82751081318,74454.5772021505,83109.4185244344,85178.4077499399,107695.10807932712,74976.46808343746,9
138342.18839909893,155158.29982260463,100997.69842597228,184224.2400913525,95894.14696623647,72619.7895550477,90362.33608273699,121592.43930488102,108244.24573710511,86198.56371862456,82857.93904756774,74584.91022406939,83688.41811280468,85187.68372388884,109444.04267597708,76945.79088041674,9
138913.20841469866,154018.87494550645,105843.10958899374,181224.79244766146,96406.4042456632,74391.0088409196,90345.88519881788,119303.66537614648,106765.11904777517,86435.02282321725,84209.19140686886,74701.22870221481,83525.18332304756,85485.94540190046,107833.13010133864,75762.04249406367,9
138092.05002689958,154407.88470600662,101418.84999499918,182907.45412200145,95514.56964189645,72545.29119077817,90321.38768689486,122379.15365447446,106654.14263655456,86893.2112328066,83610.54463512238,74433.99124550716,83280.6552387065,85053.59560890147,108767.3212608482,75775.56529945914,9
138887.25803938604,154965.31486097752,103767.54895061838,183293.04406559994,96485.3282553349,73790.8645022946,90425.70327826779,119759.05981767892,108375.80810496905,85993.01707661356,83275.13435782604,74801.99036621932,83902.48076945315,85509.77236148983,108947.67748685807,76998.49629384236,9
138487.16181363605,153756.35370687887,104431.23929872982,181170.38830165725,95860.55229432015,73669.9415647914,90350.64612038685,121046.63205702687,105756.47422748497,87055.55195278549,84475.02070367584,74532.27186587713,83206.00041222578,85261.77975675819,107789.00775778387,75059.72833153348,9
138448.2250747949,155327.92721127596,101074.0072815427,184637.76971552012,95974.56854278667,72689.83992217063,90460.1026129845,121794.96846139056,108353.43400876928,86322.77236256271,82967.2837814431,74688.91289101994,83816.47125678913,85290.92643152791,109606.13752676696,77059.71772190544,9
139017.14402641583,154189.26229348927,105904.1969065901,181556.53703886713,96496.21355488463,74470.49164420267,90437.05796445107,119410.35025243167,106878.35298518575,86505.65433569603,84271.79864308819,74788.6016712906,83626.1908562411,85572.69252213152,107938.45152121205,75858.44556789941,9
138211.7212667133,154594.2759030194,101518.38231305865,183264.83616409733,95607.59760231944,72655.44058745392,90420.76354274315,122516.10279275214,106760.44753318401,86990.84365258738,83714.03321195045,74544.20769741628,83411.81527517024,85165.354331178,108887.61834950667,75874.53882390723,9
138992.08772088145,155169.0286599432,103772.46633439856,183611.9811072327,96571.65069242129,73881.45612257197,90522.24046257025,119883.4472755727,108502.8107169641,86056.89836226683,83341.74255630285,74901.58973951219,84021.39204995538,85612.43392377305,109049.37792412972,77106.65638526158,9
138572.83605013325,153906.11039472945,104485.39757554502,181270.72528251712,95951.36743204205,73784.82953129167,90425.63622303441,121025.26378932761,105874.26792076444,87104.39051442035,84552.9612365915,74631.22303858078,83325.2693206393,85371.7950429672,107844.99887764441,75153.7397687125,9
138512.26282265937,155424.30793336726,101066.56415063908,184579.8786973809,96045.93766283247,72780.431542448,90537.08202088857,121826.01503443898,108431.2404312182,86362.51376420424,83025.21950307126,74765.78054020174,83905.6547171658,85379.3499325931,109601.30954996462,77113.22779813144,9
139061.24401822616,154252.38361983106,105914.92574392864,181423.99119424715,96564.83341036242,74551.6955318088,90493.5631744341,119338.60115273013,107003.90273379121,86541.03714716878,84323.11824835757,74871.7725124088,83734.32859591587,85669.63203783418,107965.74300119198,75950.06536842172,9
138258.16819169142,154576.90859757765,101641.29455581839,183004.57245165974,95671.56829495053,72752.11188222312,90491.39505522193,122495.36037389761,106798.64666445812,87046.03010964753,83770.80664286693,74601.1599422884,83470.84623227672,85235.60586400103,108851.0955990667,75883.2113007559,9
139021.6143753069,155148.08507538858,103922.73711237159,183488.44301562823,96621.53978604553,73936.28495172084,90578.41039638643,119885.16835989576,108566.98257529529,86165.72900601971,83383.7861876233,74968.08617926671,84093.99051594622,85680.49498563945,109122.13285233175,77133.83610651924,9
138597.221803334,153812.94832383972,104831.491986691,181082.41183548115,95994.19337441844,73859.23848858339,90470.13854624493,120975.91113757029,105857.37000195624,87246.83818183401,84577.68226595907,74670.60681231103,83335.99815797784,85405.38971488354,107889.68001481057,75087.46684640252,9
138519.37067739616,155336.33146719116,101463.37466995415,184559.13627852636,96060.60040719515,72822.76574644634,90572.7777567837,121872.93134605067,108382.35716609444,86581.80672905526,83050.96871268377,74801.36451737458,83897.78690311754,85396.09138919013,109737.81165335319,77018.32229117422,9
139113.32358280703,154239.08433188015,106407.4687847458,181640.46783929682,96608.08403588344,74611.48644822674,90550.11308790602,119477.83016894224,106962.46259957107,86775.2834290604,84326.02397513676,74900.80742845625,83708.80290374791,85670.52610761239,108152.98356449409,75857.99853301031,9
138288.56656415065,154609.31862703784,102148.70150669831,183349.99631047205,95700.82672844252,72786.31005123974,90503.75556990571,122568.98702013338,106739.90628002958,87329.51728457419,83832.89978896377,74645.68461724337,83456.8540402477,85247.876971707,109110.3981864927,75806.50011378528,9
139028.49871259913,155183.49023860577,104288.12107898248,183743.3199576521,96643.04216421154,73926.98662602743,90581.42788188791,119946.07686353647,108501.69312974134,86380.86454640205,83396.21375754043,74975.3504962147,84029.17045702583,85658.67968305107,109314.55902034749,77053.0345503133,9
138637.79021952036,153861.6751267523,105226.5367181941,181324.07889653195,96045.46827619891,73883.55718655077,90487.88583134244,121037.75841447813,105814.14172817967,87439.71138473885,84628.01839447241,74690.14223696498,83300.8612156941,85409.2565666743,108067.93517684164,75056.35321812073,9
138533.8993112921,155376.81047639973,101731.75206562901,184735.82681844555,96094.61976225613,72807.14187707209,90580.75732955424,121921.50168675205,108333.38449399287,86761.91708587612,83116.54873091565,74817.01073849329,83873.35644642788,85402.61809857108,109914.05515838327,77005.31357590122,9
139104.9863821252,154238.9502214134,106629.60042114263,181640.15491487444,96643.42214386728,74590.54286367212,90541.93234943537,119398.05679298125,106946.54815751889,86909.37154404778,84375.19781293844,74917.28066411981,83695.97300243056,85684.40654091914,108295.09595574094,75874.33765820714,9
138318.83082614312,154575.32162372133,102422.68919023147,183260.8128500954,95749.01708948816,72804.16909505954,90542.20057036885,122621.55832309226,106664.51384598183,87461.25846639377,83892.10956002589,74645.61756201,83428.22145560045,85252.83905897607,109174.43593435717,75768.85977612255,9
139063.2109717382,155232.12763454052,104461.36945025557,183865.5392963337,96694.76410088112,73920.07993699073,90619.35879222857,120037.36138789194,108511.55024904612,86533.7728302208,83465.70533105198,75006.59823496321,84063.03334987562,85690.75443634445,109494.53526670161,77099.59323401371,9
138657.45975464102,153890.53122884408,105399.58392376709,181300.07312298694,96100.31945709222,73893.03432619982,90502.77209314967,120978.41453294927,105815.61694331373,87557.37096755159,84707.54590124439,74718.50660067875,83322.7212217714,85442.2700932348,108179.80565784045,75086.10338999073,9
138532.13352348012,155375.1787990545,101756.24957755204,184556.0517377915,96137.17748369902,72798.87173162363,90598.6387251185,121896.60184342884,108319.68287464177,86838.11418272427,83189.92950796241,74833.34986369012,83877.08918775192,85423.38286917006,109956.59052808172,77023.50789588784,9
139162.38566188642,154310.63226588158,106594.68699630344,181596.6584201644,96730.25867107614,74629.05491936862,90601.2315274753,119467.57071823726,107036.55863244041,86936.48421007207,84461.07321513572,74963.43701642001,83760.9718753066,85742.5881317363,108357.34556404896,75984.7329240719,9
138378.77820477227,154656.7043252831,102337.17141594547,183222.32314614335,95835.67480274139,72863.66943879955,90598.41520767394,122653.9012973191,106758.25706222738,87468.70159729739,84025.99650931318,74714.52799016572,83524.93745385855,85340.12262107404,109215.18316449919,75899.30455676372,9
139116.3857717974,155327.68134208696,104221.46817701677,183808.60940320606,96778.56079084406,73968.33735326974,90680.28964761372,120063.06589401554,108655.87546299404,86484.08490229666,83568.9256869466,75082.23653819997,84177.45192974234,85788.9009462477,109507.96866511926,77266.87368951723,9
138770.6042850738,154009.1072331795,105230.51532870714,181282.57170707843,96223.87990044117,74019.85812423922,90608.38408570101,121063.23940315717,105978.00236678153,87487.58882136212,84830.16757132621,74812.18276169096,83471.67324682156,85570.77027210835,108153.74352380556,75267.33133403437,9
138650.08367897078,155539.10649288972,101522.87501369418,184697.15830053788,96251.57371182129,72915.6148929137,90709.8610055281,122046.24677255712,108493.1100598705,86792.82954845781,83332.77950677628,74951.54588836979,84059.21120157377,85572.80428085379,109976.77415332486,77222.974863407,9
139211.5147961992,154382.64958651658,106316.16190864587,181422.40422039083,96821.61025066499,74720.74177512429,90659.9495601594,119337.21534457391,107198.0052826411,86842.24925544849,84541.47243994147,75055.74972102043,83903.41954272026,85867.75790068602,108294.62656910736,76147.00658881743,9
138475.96358966394,154696.4233751802,102152.14367534443,183004.41598944855,95945.33246103913,73011.59328360479,90711.1127032176,122693.77680942736,106878.1741712301,87398.07008481862,84118.84565578052,74802.68327029745,83659.15967931267,85461.09026206617,109094.84137235182,76010.92916857352,9
139225.6187469505,155443.68689581,103989.36766259285,183850.67538627094,96883.368120595,74094.66941293114,90806.50994855285,120191.81194207811,108847.47461646494,86448.43386989045,83663.33945552581,75202.77949604744,84358.85868774161,85927.86174152634,109521.22324958125,77444.03361607,9
138878.04912067048,154101.55404824665,105101.14343179982,181282.21407916714,96326.51911097993,74167.33493415534,90723.7637905793,121096.45409541776,106135.82803438045,87448.58502728761,84917.80876133547,74924.41087060104,83626.52613240792,85695.2247852355,108128.9777909491,75400.57008273245,9
138786.18345095916,155687.83500049534,101402.37675933562,184936.0537452762,96349.9437391691,73057.1461388047,90858.67892011153,122265.8079583416,108651.13689316952,86802.01611542894,83427.8414759447,75069.25017467144,84221.86484597503,85695.78357884688,110016.0238165884,77351.07271088037,9
139391.08871115313,154642.53331929844,106241.28356472058,181976.03457880433,96938.62163288852,74876.30991653322,90826.17948367352,119602.3293855583,107421.0533405606,86869.18310751714,84638.18843819958,75200.85724602429,84095.13045491344,86006.27166107556,108438.61650688846,76327.00518691602,9
138614.5667570313,154927.27219191458,102099.5500206411,183449.796849465,96033.37598244859,73146.44135790365,90835.56721634475,122814.90091263068,107037.05037081843,87444.3381958411,84232.63838680249,74939.92298125302,83815.17485561072,85585.85769961569,109207.04712951746,76137.10476602374,9
139339.12090529455,155658.95654665906,103823.67418094566,184166.974922058,96957.77707788671,74188.97142278808,90923.05194414282,120302.22955968733,109017.16906036962,86460.90614329651,83727.1089824568,75319.32149163741,84480.89921246759,86022.58843452793,109591.65359635993,77564.50951868409,9
139021.34615437343,154333.676914415,104983.23797979808,181585.52725142566,96429.8065221079,74297.37738339632,90855.32615844323,121202.53547460264,106340.5476618466,87455.17879190193,85016.22349217218,75064.0198664689,83776.1263580473,85811.58796686983,108203.63261742982,75561.30147711057,9
138896.534013335,155903.9987211226,101158.31806162812,185119.67332597653,96436.40028672223,73147.6707038487,90973.9245145231,122341.08863366708,108840.43381696151,86793.45539730256,83535.62158770818,75206.46753388256,84356.73527201836,85805.57534761136,110053.15006412865,77509.92655872424,9
139516.10201789165,154866.18487431825,105953.57191009188,182097.9409930636,97049.37452666457,74980.8490253507,90953.94205498006,119653.78310129442,107674.29860523924,86810.91210972215,84740.69353827162,75345.74125358359,84253.42550914592,86134.81654343804,108441.32106796755,76544.9123436108,9
138731.10875262128,155110.19886853683,101831.35143892186,183453.3060733445,96144.30769018027,73263.87742327183,90964.2685609184,122852.8988782047,107259.9643182712,87375.98656129677,84371.62153382559,75083.75645682293,83975.10158718844,85725.35493676126,109165.40582959722,76342.74081501256,9
139472.33730224817,155876.03668880902,103503.75366255685,184293.21757474157,97080.64461715754,74297.13151420731,91074.28384712743,120443.1796602225,109280.22674086413,86380.90924989096,83846.26613214806,75466.53008062007,84662.0824530223,86170.91461073335,109575.13565720746,77808.72467860278,9
139166.14075495492,154526.34895161976,104782.09463144478,181665.39003436448,96568.63320691983,74441.59083862197,91000.12075902472,121272.31762079212,106577.58791179514,87374.33253220709,85145.5506855906,75213.06129849689,83954.53798228956,85968.96659957965,108160.40434365325,75783.67898269642,9
139005.47641581018,156068.52991205812,100944.43421893529,185179.73246332796,96544.20275023016,73255.98725747911,91092.47816711405,122404.25466349778,109048.6850200516,86751.00943458194,83667.94391488361,75353.25143972057,84535.34806196071,85963.19984951019,110041.59421224525,77715.4955524797,9
139626.0055453784,155001.10000385047,105798.92019020561,182090.45315867107,97161.26735940784,75100.34145120878,91072.8980389712,119697.19018902663,107872.78209600235,86751.38941423767,84819.75165841004,75475.06844700199,84405.32796446419,86270.84926019303,108399.4338988583,76724.95564519831,9
138844.05211735395,155221.6893698799,101784.34572033236,183463.7443380051,96248.35506061972,73402.68175633928,91081.01172220847,122927.50900119651,107411.21857300027,87370.4209769274,84475.57949728722,75218.29160669942,84126.24408319523,85864.98628437356,109141.57887000787,76490.01645922857,9
139561.23018994692,155969.64579458785,103410.30101898921,184280.56648737987,97159.81449601824,74405.49277132664,91176.65483673273,120506.72566970893,109428.82113800301,86378.27174404524,83909.52156895657,75585.46371286675,84789.55445165091,86292.26223138122,109564.74209603574,77943.50569766828,9
139252.91022693043,154604.80357465788,104797.9867217525,181654.70590051485,96645.25498691261,74575.34367744252,91083.93980073211,121239.77348086519,106742.20850970848,87405.5355674667,85236.47758203479,75347.01530301754,84113.54829234461,86112.64361293837,108194.20018126967,75935.78260371478,9
139096.42566399882,156105.5444008761,100953.50902718413,185115.80647418578,96606.31824807147,73384.6662503083,91204.99684870207,122513.2641212063,109126.46909075607,86774.232897071,83714.83787475084,75440.95968496319,84625.15737118214,86058.37357740088,109989.26877847538,77776.5605183316,9
139738.41246824415,155096.9666358193,105843.69073434958,182222.6637271242,97240.48194175745,75233.51314467349,91188.05422640494,119806.69138511317,108023.72342630905,86797.21049037106,84865.61743803232,75587.7882942901,84545.83103011025,86387.77123543873,108456.27438500815,76851.7347397488,9
138896.10933019035,155236.6873904094,101857.30181423448,183394.36452321586,96293.01384604143,73508.31610063507,91140.89204560424,122841.14186062121,107494.38941411847,87438.68320449391,84531.83883808122,75314.24764564606,84239.29920665018,85965.90441058927,109167.39513485374,76551.26023903611,9
139627.458408768,155977.20068421372,103449.93066190847,184216.4393325376,97215.51504320087,74502.61110098494,91272.45441346818,120562.64973433611,109514.33891228902,86435.46985810636,83912.38259224685,75659.26917305817,84879.90020273927,86363.02785432672,109564.92090999139,77985.14699758853,9
139359.57275147113,154642.39920883172,104960.28273824249,181713.04395354318,96728.67169721982,74709.87882731901,91201.21940388912,121344.17847921593,106840.22090914499,87487.20884170638,85259.49987882374,75436.28817037203,84221.37310759701,86192.08171273253,108232.98045789963,75983.34711591568,9
139161.42453687484,156146.51514846267,101068.24053147323,185223.07249582678,96659.22482719718,73462.02563786812,91285.88781188581,122567.95883988844,109205.72837659459,86895.28994504095,83756.54622990444,75533.29474130807,84723.72856423004,86130.3238428025,110086.25299766696,77813.53030366068,9
139816.3530011598,155165.8323604861,105982.53977090595,182399.13074959884,97307.76069256791,75309.06204093243,91268.52050644404,119852.22188856863,108143.50642484504,86914.7136109726,84897.40161864777,75684.10196114803,84642.01058650143,86459.94501828493,108577.71141263383,76910.56453115518,9
139051.63276811037,155348.8707958306,102120.69477089582,183727.42786734438,96392.56851584537,73632.0777096841,91282.02096009505,123113.6096255314,107557.64485092698,87574.80532822674,84596.65889700162,75401.33004204393,84298.62073643455,86025.2035886292,109256.22096731914,76560.8714891519,9
139767.96147441407,156231.2282599483,103614.66301854409,184937.70777436587,97300.49637561994,74556.92584001135,91376.77000484109,120815.33620540336,109678.892454969,86623.0456975753,84019.62626214341,75791.27857581121,85003.95238446622,86460.28029445176,109856.16414024403,78108.55097872627,9
139457.3169299742,154809.0985189794,105147.27743235558,182083.50176614546,96800.95723878828,74758.80679593168,91258.55162841697,121360.8975840685,106916.75328215996,87600.95686923944,85331.31603375865,75516.10624982194,84247.12231720952,86242.44019299033,108356.18327333729,76011.2420929959,9
139257.09000314356,156296.49535375778,101185.07309974112,185505.44208353068,96723.26257506163,73494.45801907277,91361.83903954495,122693.28507104935,109273.65532799427,87012.25662377557,83839.27003613354,75607.70369859978,84745.32034937387,86178.2459829147,110190.27801636196,77840.30769351813,9
139930.19043567067,155352.670592388,106065.95648121316,182721.80053255564,97392.36204533125,75351.97739028661,91354.97705399717,119979.0233348636,108277.03574622104,87003.02535331552,84975.92329691927,75771.40787499046,84693.6878196821,86525.34622256116,108710.413719465,77002.0278694663,9
139098.12439657742,155440.62470681962,102170.5168092867,183739.02842271668,96444.5139699595,73655.07765472861,91317.38141982334,123040.63117988482,107628.00814247229,87642.50876218185,84691.22912779202,75474.10732199042,84329.04146063823,86083.25106897963,109314.26844766957,76611.14056243189,9
139817.91762327167,156289.47690599883,103567.56789297676,184811.53217691567,97353.33589951228,74576.03658152063,91441.12067712792,120837.24091496956,109762.39857225402,86639.74245068342,84064.32975105403,75844.65454157049,85022.6160910864,86504.22382405089,109852.25258496436,78164.63150556464,9
139537.49263733538,154881.74168845912,105182.19085719477,182005.74004718545,96881.110594405,74831.40526192251,91340.13549567884,121378.62251742155,107043.17474879918,87627.24252071888,85421.72884008037,75606.72022184375,84327.63330073754,86327.55563587614,108393.1307069219,76126.10770775173,9
139344.77589664172,156397.5252386958,101183.19555320687,185554.63827307682,96800.08552075452,73566.94472634135,91457.77272674713,122814.74445041949,109385.07877410398,87060.06700516546,83940.88106642736,75703.05624044612,84843.51156276603,86269.55285901461,110250.24774673555,77959.06251180917,9
140040.42923932424,155496.5487714468,106078.04877496348,182879.17916526546,97486.86522088828,75442.77017626408,91457.6386162804,120095.25240603118,108427.35122768299,87029.06513560595,85050.08638502198,75874.53882390723,84809.89453910524,86624.58796794272,108785.71674653492,77150.21993520498,9
139226.5128167287,155585.15108646764,102269.91501687944,183945.58089322818,96545.05211651947,73776.62644107657,91429.76599094462,123186.27514675561,107736.7270275029,87698.92456518704,84795.32120172039,75581.73097154271,84453.00423538736,86190.31592492055,109378.88734088987,76726.87789522146,9
139944.1826276997,156475.5775303337,103608.02455044087,185156.68781479454,97448.17435123616,74671.79145476717,91553.72876569376,121024.12385036038,109900.53235298782,86713.34674517474,84146.74063286075,75955.49684232436,85164.3485026775,86612.1380462811,109976.3047666913,78303.59230084329,9
139684.03067398438,155072.42442040736,105330.94171654484,182356.90830432277,96992.80226144819,74960.71010359647,91449.70374699877,121520.48903947939,107171.80903813947,87711.70976301549,85510.3311551012,75718.54599935365,84468.27047685033,86440.99073898683,108511.77376649067,76247.96941852206,9
139478.0593488287,156570.68420299105,101305.41489188849,185868.8143931406,96889.89482997595,73670.56741363615,91566.64807398892,123004.64487131177,109462.75108608617,87159.24169531366,84019.96153831024,75794.83250317961,84948.14007856132,86357.81989786863,110344.72857054813,78028.15175392054,9
140131.71376367973,155644.1373400852,106171.05438364201,183076.94740020603,97568.60555036135,75522.83412490299,91528.96303283729,120121.06867087707,108540.60751683802,87113.95706104721,85105.9880979047,75967.29856339676,84914.94773804519,86713.10087598574,108900.89528571312,77240.1857066376,9
139334.89642559248,155707.07985247133,102441.5764142962,184080.2501535714,96633.43091409576,73885.12180866263,91515.12730301944,123272.03879023061,107803.93872308002,87804.89418564967,84881.26365915104,75672.36729530898,84538.58906490673,86277.48772829626,109459.24186220669,76782.64549763745,9
140026.45939903968,156593.6170928022,103694.63756020517,185270.30173186085,97523.32091609489,74742.22180154583,91627.4224671629,121112.6367584034,109986.34069995175,86810.50977832197,84208.8784824465,76039.71821543196,85234.9129599229,86687.39636986212,110072.9313579716,78371.2957347984,9
139764.67576797912,155154.9694126808,105498.1998203039,182377.22604003263,97077.62713165607,75054.83329949777,91511.66278262887,121520.17611505701,107254.28697517955,87804.15657808263,85585.4553682155,75806.07543064063,84535.77274510537,86520.31708005871,108589.84840987307,76311.38131754176,9
139518.60541327065,156602.73660453997,101419.74406477739,185780.05561590858,96944.4330864469,73724.59157998463,91606.0765512081,123001.42622011021,109502.33602551652,87263.82550762004,84091.84474847851,75865.39696042502,84993.22354712768,86418.59429104261,110409.28040853507,78056.49376588986,9
140185.6932265393,155676.25679686747,106293.45253627928,182988.3450851852,97634.85612092688,75585.30725065556,91579.00858867272,120132.69157799383,108615.99995088577,87201.64295454537,85155.81013629558,76035.51608747436,84966.71437820369,86771.9306673921,108970.56567318032,77291.63942237372,9
139376.6047807461,155684.3928318492,102603.02306449688,183875.12819470506,96688.326798478,73952.82524261776,91555.67336746138,123236.52186829114,107830.93963038202,87906.08053279883,84952.78924140803,75732.06880474911,84575.93882989154,86331.55659813364,109493.37297598994,76794.51427394322,9
140061.84221051243,156582.24005487445,103757.40125863568,185110.3973520276,97573.36647193033,74782.7008107544,91676.99863636478,121144.93502914131,110036.83329067628,86891.73601767255,84247.05526197616,76093.09418119123,85270.04990220665,86731.67517562809,110116.00316953697,78401.6047002798,9
139774.73405298401,155100.74408063223,105566.88673101507,182077.1315189757,97123.58231825619,75099.64854713065,91532.18168403885,121382.01998257876,107313.29558054157,87864.57334334533,85632.59519727173,75862.37947492355,84578.62103922619,86574.56476385174,108610.76964268323,76348.23934414856,9
139534.60926230066,156522.4938419454,101416.32424787573,185425.78046629197,96989.13657535751,73765.40586536001,91656.52443844372,122974.51471978602,109529.2475258407,87309.13249363095,84136.48118215575,75906.45711498942,85014.34594563794,86461.48728865234,110371.61771912787,78071.44708293046,9
140230.4414189388,155658.17423560313,106260.0813818075,182815.81196973467,97704.75002583863,75636.06806231357,91645.79560110517,120133.13861288293,108734.82182441019,87236.4446206623,85211.0189451002,76108.0698499763,85045.86190531992,86850.92173229715,109001.74635669547,77397.9666707476,9
