1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
63055.32164041062,65884.04665995202,60861.02853548867,92336.8444844299,47556.957311267535,63309.975064989936,60819.40958731289,113967.18638744192,50691.29773274634,67587.92013978006,29764.40993123173,47219.513025225766,33697.221719887464,46409.28464046534,78625.47977274416,37860.39058689959,9
62553.36851517779,71537.24986758827,66646.39760808917,88150.47450667317,73164.88154707928,62094.9565881439,57343.489807068094,97053.33078543315,50967.051204091455,64966.820474484026,33250.991493581714,48748.03706980194,32507.773638698298,47518.288793359854,77986.06341911119,38053.263789804434,9
62357.656640727124,66012.74800452567,61525.16591848921,89178.54299289502,57855.4565138169,63680.924615970216,59329.822281577864,112007.5418958118,49597.33630387024,78718.50773316715,28425.00399649191,47472.713586415484,28444.315903701296,46649.58824510434,73493.16161789437,34008.64857538326,9
63190.72850832087,69252.58865983352,64119.95758056136,91621.16397871543,57081.95204519654,62407.45632737355,59629.246250301156,104914.61812432029,51494.55237323671,59315.0477784929,32753.173441073115,48064.61013133647,36080.9682108126,47002.90226970938,81403.44398062753,40245.45583074759,9
62007.47186034583,69710.9558833785,65074.35471705851,86626.89019762161,74166.28440216594,62938.1537959759,57070.30678633533,101174.41131763594,49835.20356836362,76852.20412638238,30652.467090185535,48427.62481303511,27879.04028642658,47322.30869797572,73264.39151339431,34289.140616552904,9
63090.57034141664,65876.08943892592,60884.85549507803,92300.00880956756,47641.17868437513,63359.99826908091,60820.66128500239,114005.3631669716,50690.426014712575,67834.68339856666,29740.493564664554,47239.428429535445,33625.003233552365,46426.07080055127,78583.90552805728,37804.84650192815,9
62525.00415146401,71557.90287946498,66640.58615453079,88154.34135846393,73140.89812527873,62131.658152539516,57342.05929542295,97094.43564348646,51001.89757369728,64931.37060777791,33287.91657542188,48771.88638113575,32577.131101743118,47547.9719099965,78082.9805830694,38107.26560440846,9
62329.1134630577,66022.64982731937,61533.3243052154,89044.1643052297,58168.51504665793,63702.024662736025,59262.20825460056,111834.38293151653,49586.361597342686,78920.90277920995,28422.835877279747,47474.30056027181,28371.113940610165,46673.14698376024,73434.5329921881,33960.212345148604,9
63176.244577913836,69172.94939433926,64038.32900981057,91579.88030670647,56845.939975492955,62431.0374177739,59631.414369513324,105013.85986970186,51511.62910600056,59391.490744530056,32728.653577405643,48056.63055856593,36103.074086078894,47006.433845333326,81417.72674533448,40250.037938360925,9
62015.83141277211,69762.02961945887,65113.80554602213,86598.45877867447,74330.27915123453,62952.83889208304,57052.872425660185,101091.32988349556,49874.386176393775,76755.48812812426,30713.64381475971,48447.808438278254,27940.328769723033,47351.902407634545,73329.43508975925,34349.959713215794,9
63065.31287018215,65807.26841774803,60828.75261649521,92218.0226109055,47558.54428512386,63367.12847556216,60804.85860167249,114055.1181501291,50701.42307298459,68036.564354487,29719.88525627676,47250.80546746319,33578.22103240741,46444.08630658225,78546.75692877256,37768.748434632835,9
62496.28215983894,71539.90972517846,66586.85256086022,88171.61925692788,72886.75879082188,62120.459928567405,57355.805618262966,97135.33933583967,51032.698277556694,64697.01256716402,33322.60648281652,48771.79697415793,32688.28632691936,47546.63080532919,78184.0551714963,38187.32955304737,9
62306.627608135655,66023.2309726752,61537.7275988731,88933.70198413158,58315.12013854029,63678.55533105795,59210.978056308995,111656.59715611901,49592.575382301264,78951.74818655828,28450.507336915416,47484.11297608769,28344.26949551934,46694.35878924833,73408.11323024193,33951.00342643302,9
63184.73824080685,69125.60839958291,63983.678994617345,91652.72464188632,56519.38098900092,62440.20163300057,59698.71547206825,105281.72317525426,51544.28500464976,59323.00499951899,32726.10547853774,48062.062032468566,36158.796985005974,47004.82451973254,81471.16976632712,40286.44893007862,9
62025.107386721065,69864.91469918666,65157.90553783245,86677.62865753516,74461.68505688728,62959.14208401944,57085.86360047622,101132.68061073788,49932.478360233115,76599.71882101522,30808.348156016847,48472.79768857929,28043.303256428633,47395.4883093224,73479.59410901,34455.10231913356,9
63174.635252313055,65871.68614526822,60884.184942744374,92363.84539173191,47583.444128447074,63433.66961880561,60913.73394891429,114415.003587604,50766.421945860624,68243.49680465422,29759.179623029187,47296.98417150786,33595.14130296007,46505.374789878704,78643.00354039711,37798.386847780566,9
62477.12671484074,71656.47407251288,66582.717488136,88359.01628244118,72828.86777268264,62144.935088745966,57414.32248524696,97377.81105969085,51122.93226992277,64598.799002027394,33428.39728932349,48821.395495104254,32845.374386951255,47609.55096597087,78457.59582014034,38336.43804030872,9
62342.72567543098,66158.30256441863,61582.14051510579,89019.5103310955,58643.15434016637,63726.16454674776,59241.24231830148,111762.2762039037,49621.25267043742,79124.81774387571,28513.785125468392,47495.60177273772,28334.23356225891,46751.98158645411,73501.47646683175,33977.44554012365,9
63201.524400892784,69143.15451898033,63906.140793101884,91803.50950998181,56220.98520052257,62458.194787287095,59770.196350836326,105563.71278330241,51588.0273685488,59350.229424265555,32750.491231738477,48068.11935521595,36230.43432598523,47031.35604040099,81623.85453270133,40348.31855873091,9
62023.207488442364,69995.51594203901,65162.487645445784,86763.36994926572,74630.08309961356,62973.38014523747,57095.474850592,101101.25405803372,49957.95934891216,76390.23827198008,30908.908654321272,48486.40990095257,28114.247693329777,47437.621347620654,73630.9824742058,34540.24011376382,9
63193.61188335561,65892.96500598968,60839.83908174504,92422.7198866272,47547.88250301868,63460.826988318804,60956.761056990756,114608.3461771424,50789.75716707196,68443.18728961794,29782.85012040736,47306.260145456814,33577.57283181821,46552.7381363795,78692.42324738781,37803.48304551638,9
62516.46578508208,71716.86848603112,66549.74866506441,88493.37261836203,72656.08878804313,62164.49286514436,57482.76352676911,97502.35497979581,51150.89430223636,64356.439036898504,33490.95982205389,48821.61901254881,32952.551001614454,47637.40123956218,78617.2096272957,38427.499047219644,9
62322.69851239902,66203.52014345171,61591.41648905474,88911.8866815432,58889.537619297225,63707.970226761136,59184.22301819599,111476.7103167427,49625.6112606062,79065.9656007249,28570.17857672913,47519.18286313806,28302.65054734356,46799.009656788076,73525.16931595436,33976.506766856524,9
63195.64589210104,69081.93309091724,63860.81145534652,91792.11012030962,56017.76313993492,62470.75646767098,59803.07576693008,105659.71352573796,51567.01672876081,59340.84169159433,32713.454391176034,48050.305014885074,36212.73174437663,47027.42213337686,81581.00623858049,40316.75789556002,9
61961.6731359569,70030.38466338928,65169.61785192703,86674.54411680033,74817.34601466013,62951.11780775998,57038.410846997605,100852.36738352387,49987.642465548815,76238.33581666181,30979.048428422026,48498.703360402986,28179.447731905908,47478.34622601822,73698.3506319941,34606.60244305163,9
63139.028923395745,65776.57947261089,60774.9966710802,92238.02742219299,47510.68920024505,63445.739560811475,60903.49684995376,114467.30666962943,50732.24612858846,68554.29781130527,29710.698689305627,47261.44489782392,33458.50508910479,46530.56520587984,78513.27401557851,37687.81276796017,9
62457.07720006433,71634.54701120222,66497.06560338326,88401.70811435081,72456.62182052396,62135.48030084137,57455.829674700464,97393.88196395422,51160.37144188541,64128.40653996546,33499.47583669136,48797.65794249272,33024.88124667183,47624.504283011476,78617.96958660717,38464.982922671195,9
62330.07458806928,66242.65804799295,61652.63791711783,88855.89556168266,59199.69042535906,63743.21892776716,59172.98009073497,111460.2147293347,49657.12722028819,79146.40952901954,28606.410754491182,47530.179921410076,28303.857541544145,46835.21948280567,73489.80885622608,33980.284211669474,9
63197.5681421242,69061.23537555164,63828.066149719496,91791.26075402032,55938.68266805204,62521.83020375136,59817.31382814811,105807.61501879872,51612.033142093795,59455.461437161146,32717.187132500072,48052.02609920813,36257.79286119853,47055.004186034705,81626.1120588913,40341.45657318313,9
61942.00360083624,70087.7392396616,65216.62357051654,86608.18178751253,75061.53882283435,62970.29560450264,56999.02707326735,100729.79041693098,50017.07971299645,76189.81017944934,31025.09302199996,48492.08724404422,28226.274636539776,47506.196499609534,73724.904504407,34632.28459743078,9
63166.92390047597,65805.27911249151,60803.36103479398,92211.42884629118,47737.62646169978,63513.73356744451,60909.978855845795,114602.69118579522,50754.754335254955,68866.99871623502,29689.241014628533,47258.986205933834,33417.154361862464,46562.572903939836,78461.4179684422,37642.99752032728,9
62493.95757841559,71670.2203953529,66538.08105445874,88429.75955364223,72459.9075269589,62192.92428409151,57488.28440764957,97520.95163118263,51216.295506512586,64151.36178152106,33531.43883126245,48806.64334376375,33116.568102427496,47662.88222824124,78714.55147439856,38524.393859433396,9
62329.04640782433,66301.66665335497,61718.30734232752,88768.74611005142,59524.97536241715,63771.62799496985,59134.624497249664,111374.89812074878,49677.78023216489,79258.0564925738,28627.019062878975,47538.986508725466,28279.918823232514,46870.06585241149,73457.84586165499,33955.898458468735,9
63218.377616212085,69009.91577028224,63800.68526276175,91803.665972193,55661.543388550686,62544.584279606854,59851.623755887005,105997.7166053911,51637.02239239483,59561.87809251286,32693.382524655168,48035.28464261111,36298.5177395961,47056.747622102215,81655.1246231943,40363.0260065825,9
61970.16679884992,70151.7099322927,65298.09567905613,86606.37129621164,75125.24129453198,62976.218816783294,57002.893925058124,100653.16863693818,50047.679251155765,75967.14210118557,31094.942223422793,48507.197023296,28298.470771130418,47523.1167701622,73788.89754878254,34699.1386650966,9
63219.96459006841,65811.53760093899,60838.09564567753,92262.14495446027,47649.82880947934,63558.45940809959,60972.407278109466,114876.63416583947,50782.492850123985,69026.25489547907,29703.993165969037,47283.01433122329,33416.32734731762,46595.497023522505,78484.26145127552,37660.49893623578,9
62541.65620108321,71717.91901802052,66554.53193837786,88579.87386940407,72146.3796074843,62201.149726051066,57555.92078637133,97704.12417699388,51285.40710036839,63889.22052254922,33626.92548357552,48838.13695170128,33287.02250564367,47684.49636512952,78939.29826489667,38692.81425390414,9
62331.19217529204,66381.50708454932,61773.27028194312,88765.61686582767,59688.50072485217,63770.800980425,59120.83347092074,111300.33270124588,49669.063051827325,79207.22862568243,28689.268671187005,47561.56177062533,28263.087959657667,46893.40107362284,73482.07515264454,33972.10347319883,9
63233.353284997145,68981.283185635,63744.47062545665,91888.58024937872,55302.39555864281,62546.32771567437,59907.03373039171,106213.09801496244,51645.49370354339,59541.158025402794,32710.10162950774,48041.05139268057,36354.46415596773,47063.58725590554,81740.95532190267,40431.84702776039,9
61970.54677850566,70215.68062492379,65338.61939175361,86617.9494998395,75137.5794574713,62955.878729328964,56993.528544131346,100511.36917011371,50059.1680478058,75608.03897476662,31187.03141057866,48530.48754101843,28371.538623754815,47546.78726754037,73882.81957898373,34787.182186506056,9
63188.29216817524,65772.28793767547,60792.945121877805,92185.90315412321,47615.831806162816,63537.62758226724,60945.16050161845,114824.64400823641,50740.78449497039,69091.6113962664,29685.821197726873,47272.9560462184,33338.63268359097,46600.83909044732,78397.06729615538,37611.39215366747,9
62596.86500988782,71731.44182341598,66586.58433992676,88680.12144328612,71944.2304306305,62238.49949103588,57638.085798989036,97907.14507188143,51300.874507531465,63651.42031328921,33666.66688521706,48841.04267848047,33379.983410833294,47713.15130152122,79021.73149844784,38780.81307182468,9
62408.350397151764,66509.40376632259,61891.220437433774,88845.83727667776,59981.01800453878,63837.722103324195,59178.14334370415,111452.3022117975,49729.79274151239,79109.77501985729,28791.03616369202,47624.504283011476,28314.51932364933,46984.50678402267,73589.0729533521,34057.93417190721,9
63339.52407115985,69028.06538677996,63771.73975369213,92089.03069365391,55082.81202111388,62624.715283479134,60042.619412257605,106682.84227643517,51693.5499541223,59553.65265055331,32748.658388693144,48071.762689562165,36441.88182853244,47111.37528555099,81896.79168424508,40526.8642934399,9
62089.88274215254,70414.65585406493,65476.99904167641,86836.88483677922,75286.93381392167,63022.62103827251,57096.234809903486,100741.54743451446,50153.44770591828,75356.31362871095,31345.952313655893,48615.20065250405,28538.17087866913,47640.32931808583,74163.49043410903,34975.652095753205,9
63222.020950558304,65866.7464097436,60818.35905532349,92250.09736419885,47716.8616911008,63576.58667285284,60966.461714084355,114928.71373042032,50742.05854440434,69202.07371736452,29721.718099322094,47308.785892580265,33315.252758890725,46654.505628884515,78474.6278494153,37633.676842889414,9
62603.65994020223,71744.80816660025,66582.40456371363,88678.5791729187,71794.83137069123,62244.08742714971,57639.96334552328,97838.48051291473,51277.33812062003,63471.28760472389,33695.03124893084,48837.220530178616,33417.46728628484,47713.95596432161,79092.29595569325,38825.40480201302,9
62343.48563474246,66519.9984931944,61914.60036213403,88663.02235877782,60215.845431786234,63805.44618433073,59085.473011192444,111104.66553028412,49671.27587452839,79027.11826886157,28790.969108458652,47615.831806162816,28227.34752027363,46975.63314147391,73471.36866705044,34001.2277962241,9
63338.495890914906,68967.08982790587,63744.13534928982,92038.44869595155,54970.36039475923,62664.702554309675,60056.54454905326,106766.28133848684,51663.218636896454,59642.21026208524,32703.105533493228,48043.82300899304,36417.898406731896,47100.69115170135,81833.46919220319,40507.68649669725,9
62076.829323390644,70430.25737169474,65548.39051346666,86736.68196638608,75429.44853656871,63035.69680877886,57066.19406535555,100561.50413292696,50164.55652291257,75160.66880949364,31391.10283745561,48626.33182124279,28581.08622802332,47657.0484229384,74178.44375114964,35021.383764908765,9
63222.26681974731,65852.19542410319,60841.80603525711,92197.19078507314,47801.26187816404,63628.59918220034,60981.437382869415,115058.80088315021,50738.14698912466,69395.90804528094,29699.567520566885,47313.65857287152,33268.06822634557,46669.01191103601,78410.14306666172,37604.23959544177,9
62720.67132242577,71808.95767318699,66680.61812885024,88859.65065475115,71667.47113078489,62342.47980624197,57776.97953903431,98236.49802643037,51339.945356839344,63344.240289239926,33752.877563581176,48865.22726598111,33561.189003132466,47744.73431643657,79257.2518297734,38958.889419900115,9
62395.31933013432,66687.86009405376,62045.42512243094,88734.5926445237,60601.971817251666,63864.58890015947,59105.00843584639,111164.41174321316,49754.53612262441,79101.05783951972,28902.370202823902,47705.81992933988,28303.0305269993,47072.2597327542,73657.7822158077,34115.75813481309,9
63347.28012648584,69017.82828781943,63771.359774036384,91993.20876517401,55140.34541134184,62742.64308722533,60029.677752217984,106708.4350238365,51617.5316712298,60010.3658450086,32654.490489302934,48030.61312801995,36342.34951047296,47116.113855375515,81785.97173523567,40441.88296102083,9
62106.87006793858,70497.17849459393,65703.17634381966,86632.20991280198,75715.372051641,63130.82583318065,57047.93269013557,100389.8427355102,50150.653737861365,74904.40605931355,31396.154331702513,48637.17241730361,28564.300067937384,47699.18146123666,74120.66449173266,35006.98924147955,9
63221.260991246825,65932.058207042,60965.74645826179,92001.59066934475,48416.694809996465,63746.079951057436,60884.274349722196,114749.89977477788,50693.152927536124,69535.51704114879,29627.34903423179,47307.15421523502,33134.33773926947,46697.19746079415,78219.95207309152,37487.58584112953,9
62662.51208335306,71762.35428599767,66803.50801986552,88506.56014759066,72073.82584498238,62489.017842890964,57662.24803474522,97875.36089126598,51288.022254469666,63639.663295705715,33648.76313790836,48828.682163796686,33413.51102751625,47790.9800757146,78995.51290220176,38795.699333631914,9
62379.11431540422,66684.10500098526,62225.2896100628,88417.42139070289,61202.22791459894,64005.44959371682,59012.40515856805,110916.66500767053,49729.85979674575,79064.87036524658,28808.47052436716,47672.47112661256,28172.76456031377,47093.739759175754,73362.94035469776,33979.926583758184,9
63336.1489577471,68979.94208096768,63907.6830634693,91680.73137768882,55572.56109387411,62919.44538586681,59931.77711150374,106490.885495053,51602.26542976683,60402.32603577686,32528.784278486288,47992.30223802355,36212.351764720894,47143.89707373346,81532.52530485694,40289.93580221365,9
62119.767024489294,70506.85679994307,65920.39059643634,86395.92962216493,76144.83846960527,63275.59808201768,56998.58003837825,100304.81669960222,50221.955802673794,75027.56417126229,31370.852156979105,48634.467856224524,28572.190233730107,47757.20658984263,73993.90774892662,34987.63263078125,9
63200.16094448102,65888.67347105425,61072.49838978033,91786.36572198459,48652.81863842233,63838.973801013686,60814.42514829936,114736.01934147112,50744.56193978333,69992.94549142665,29551.576620528296,47297.878241286075,33081.54291886603,46731.5297402775,78073.88342307608,37416.86492167293,9
62745.593517493435,71734.10168100616,66977.29283300553,88442.29888228166,71877.68928738705,62598.04965234395,57688.95836936931,97977.73188087129,51351.45650523383,63584.074507245365,33625.47262018593,48824.547091072454,33485.08131326215,47814.22588994812,78975.19516649189,38818.60987169861,9
62400.77315578141,66724.8522311273,62437.87705157722,88336.7986484526,61311.86322115222,64078.71861204131,59001.98924565187,110962.37432508163,49808.00149536151,78640.43308978475,28850.33534173195,47727.65758367271,28209.91315959849,47149.50736159174,73337.36995904088,34011.21902599562,9
63418.671598276094,68945.74391195105,63981.24265447172,91833.05851615174,54995.01436889343,62972.48607545925,60045.346325081155,106978.46644860107,51709.46439617448,60306.861735208244,32555.561668343744,48018.565537758535,36373.977228877215,47179.70456835086,81679.91270779523,40428.62837655883,9
62224.976685640424,70587.41248695999,66128.64179952643,86506.34723977414,75759.09206379559,63278.61556751914,57059.08621061876,100316.3278479967,50321.801045155655,74194.53700715746,31513.344527881687,48719.29272643241,28761.93419241121,47802.91590725374,74216.19584753465,35170.04521728101,9
63186.302862918725,65818.75721439805,61093.061994679214,91890.39074067959,47977.61714191642,63806.72023376468,60896.567809172615,115125.9231717495,50764.454992348554,69436.83408937861,29595.117818727234,47339.13956155057,33112.47773319217,46746.505409062556,78110.49558049388,37476.253506690686,9
62851.786655400596,71732.51470714984,66982.8584173749,88788.88503180565,70831.69470211204,62506.98864543303,57855.83649347264,98379.50448745543,51443.56804413415,62608.95730363814,33778.89499412716,48877.20780100916,33804.86772118422,47808.6826573232,79365.72484561501,39127.019241692935,9
62451.131636039216,66814.28156069298,62517.35985486029,88551.59891266811,60889.30349222464,63992.03854704363,59083.64016814711,111077.19523634855,49846.267681868994,78066.39558868356,29019.806268192086,47824.12771274182,28321.448364430475,47162.69489082038,73558.47341519278,34179.23708906616,9
63479.66950889463,68839.52842229944,63819.97481822668,92276.36066393384,53526.25888899075,62820.65067537435,60279.21262731703,107710.93311440149,51778.68774875257,59378.79495367944,32699.305736935825,48081.50805014468,36647.51787752126,47170.11566997954,82071.24704971875,40725.81717083659,9
62327.459433968004,70737.32563702174,66117.04124415413,86967.41902439822,75084.13643647867,63126.71311220087,57222.90214573171,100524.53434759789,50351.70767923685,73207.61808247783,31755.928010455136,48816.47811132409,29026.69060548432,47782.776985499506,74668.14812042096,35477.56051749713,9
63236.482529220884,65800.33937696688,60970.239158897304,92241.80486700594,47158.559818096146,63678.51062756904,61084.63538701957,115621.26018062356,50751.111000908735,69020.17522098724,29748.495489179553,47428.05480099378,33178.2812688686,46756.36252836735,78373.9555923886,37630.99463355477,9
62933.012894751184,71796.23953059192,66808.40305190123,89310.77591309261,69807.31425372533,62331.77332064788,58055.77284762536,98741.08865750894,51486.9527801219,61563.40975325224,34008.35800270534,48968.715842809186,34137.14875425682,47776.98788368558,79930.50872451172,39504.24963286515,9
62450.95282208358,66895.37368957684,62411.837269286785,88723.70734497397,60719.340827386484,63838.549117869035,59122.57690698826,110849.49801558233,49734.419552614636,77510.68651803571,29156.57659251411,47880.02942562455,28299.051916486256,47131.13422764948,73720.92589389395,34253.24371495768,9
63522.87543092674,68751.01551425642,63608.32614997937,92561.32305399455,52764.48908620943,62707.79671761951,60444.25790837502,108052.31130746739,51696.500384390405,58871.767982455254,32754.179269573604,48103.2562974997,36697.07169497868,47118.72900947679,82244.9648076254,40841.59920711508,9
62364.317460574806,70813.03099549186,66032.01520824614,87170.3281605635,74919.51583856533,63020.38586382698,57292.036091331975,100386.2441046529,50297.191774510364,72523.78881261215,31909.015108229534,48879.86765859934,29131.4755834908,47759.86644743281,74946.24852493388,35657.849688273636,9
63237.264840276825,65789.63289137279,60834.58642179805,92295.49375718758,47196.87070809254,63641.7196561956,61118.744149058366,115542.09030176286,50628.17640640455,68858.43799810862,29767.65093417775,47450.764173360374,33064.95792448019,46737.78822872499,78375.251993567,37609.04522049966,9
63024.36447434002,71759.15798654057,66733.32354227586,89428.86017905,69652.17079546103,62324.84427986673,58155.28281394039,98759.93117808476,51393.20956387634,61186.71580394695,34034.71070941815,48974.102613222916,34154.53841144305,47738.00644135552,80027.96233033686,39564.10760451646,9
62489.50958126898,66981.07027781848,62440.26868823394,88734.01149916787,61211.77210948135,63866.71231588272,59139.22895660746,110679.13301934398,49668.72777566049,77413.09880174385,29211.11484898506,47939.216844942195,28229.806212163712,47129.56960553761,73753.5594407987,34263.99490404069,9
63550.70335277359,68732.66473205862,63547.41764633866,92524.95676576576,53063.153095621245,62791.01226222662,60463.92744349569,108007.65252204568,51603.025389078306,58970.24976852534,32705.743039338955,48102.92102133286,36591.79497859418,47112.78344545167,82206.13982750653,40777.33794180607,9
62391.74305102147,70811.82400129129,66064.26877549515,87036.41885953175,75467.53590912056,63060.171968957424,57271.271320732994,100096.58784825657,50218.826558450055,72765.36646668511,31884.718762006614,48886.12614704682,29050.025826695663,47738.520531477996,74885.8764631601,35596.91883288846,9
63277.386221574096,65863.05837190847,60911.23055353529,92194.53092748296,47991.18465080079,63787.11775387738,61107.63533206408,115430.01865506395,50571.24651327688,69435.02359807774,29696.34886936532,47470.92544685906,32908.54041678196,46748.785286997,78239.88982914566,37486.89293705141,9
63021.39169232747,71729.09489024818,66764.68303974665,89218.44085674774,70288.7931810371,62459.513540209955,58105.10314763823,98553.46811455108,51337.084333549064,61706.34915904393,33946.018987419484,48969.45345037621,34031.20148553866,47757.810086942925,79905.34066025504,39439.09429777793,9
62524.3559508748,67001.3656617839,62569.39471595225,88468.40571980545,62061.78659937222,63988.1046400195,59074.40889768707,110344.88503275932,49613.67542906707,78126.41002254606,29113.61653967101,47929.717353548695,28069.432445696886,47124.11577989051,73540.43555741734,34104.448152118704,9
63557.20771041009,68741.20309844054,63663.8255314619,92269.0292917525,53859.18812265255,63009.433509043876,60387.1044978028,107767.93006276252,51542.51921683779,59602.73708137716,32567.25163069387,48107.637239412936,36400.08406640102,47142.95830046634,81947.08310926952,40568.72911080469,9
62272.720011796955,70833.88517306867,66109.64281673942,86724.94730054705,76362.41035013323,63235.18612804248,57127.37078992973,99842.04618239954,50195.35722677198,73359.18526162926,31791.91431902818,48851.57035011892,28954.717988338234,47765.45438354664,74698.4794376468,35488.4234653024,9
63365.22857728346,65797.70187112116,61020.39647345501,91837.64062376507,48603.063655264814,63978.851017815,61024.352732223604,115124.17973568199,50504.124224677595,70123.7031964902,29523.972216125992,47412.185062430515,32703.37375442669,46766.17494418323,77912.34736589759,37255.060643560966,9
62900.98284494673,71653.83656666715,66766.71704849208,88937.09944928878,70681.40157239456,62607.19151582617,57969.80803845025,98401.65506621065,51304.76371106669,62138.1178066871,33817.51880854592,48949.06865943297,33941.48158329506,47785.25802913404,79674.42478828726,39297.89832805376,9
62463.581557700825,66967.81569335648,62614.41112928524,88104.02758169503,62601.96120762363,64088.39691739046,58912.98459923084,110000.04231930284,49596.5092893254,78782.65723975387,29013.97246288925,47871.42400400925,27976.78446492964,47135.17989339589,73339.87335441988,33994.611679865324,9
63551.932698718636,68597.57078857074,63628.755644411525,92010.30784968231,53789.20481076298,63099.35457698758,60295.26117983594,107634.04311347523,51516.56884152518,59977.64289112603,32426.100364458605,48059.64804406739,36309.537149612566,47142.533617321686,81726.91842638474,40441.3465191539,9
62260.44890409099,70773.84838746171,66169.00905001271,86506.32488802969,76465.20602288318,63270.94891917097,57036.48859697445,99650.69289811766,50201.72747394174,73471.18985309481,31728.971806642036,48834.67243131071,28953.466290648736,47758.95002591015,74547.4934038512,35444.65874965891,9
63367.843731384724,65723.53878301845,61064.630575732066,91664.86163912555,48537.438933544036,63991.97149181027,60974.41893511044,115123.28566590378,50535.28255644829,70490.71884044634,29463.086064229738,47416.09661771019,32651.852983457207,46782.20114495768,77799.33694593156,37206.91498600423,9
62920.49591785621,71607.16612424447,66775.54598755193,88954.53380996392,70337.2517630162,62618.32268456491,57989.589332293195,98584.49233585506,51349.40014474394,62075.66703267897,33795.88231991319,48945.33591810893,34023.93716859069,47775.64677901826,79684.68423899225,39352.39188103579,9
62498.51733428447,67021.34812132694,62713.47406071116,88054.29495028198,62691.83757207842,64072.14719917145,58892.93508445443,109989.35818545321,49666.49260121496,78856.50740343421,29064.286239658148,47909.354914349904,28011.183799646355,47177.31293169415,73372.50690132462,34053.95556139416,9
63490.44304972209,68574.61554701514,63574.41855364067,92187.62423844627,53219.0118097081,63062.80947480315,60367.03263128193,108164.15943672175,51576.53857189877,59986.94121681943,32411.23645439583,48074.51195413017,36386.82948193902,47143.919425477914,81804.81425581149,40516.940118901744,9
61837.30802980757,71035.766128989,65885.09719194142,86677.71806451298,76737.53967732664,63239.075331577704,56883.11092652213,99883.10633696395,50265.9663875063,73368.23771813366,31850.095909845342,48776.870820149285,29145.66894121992,47750.478714761586,74858.40616922453,35688.33746771067,9
63400.8125544563,65735.5193180465,60825.17633738236,91733.59325332561,48313.20623316839,64000.93454133684,61027.75019738081,115486.92619644717,50525.514844121324,70803.86678026519,29431.72656675894,47265.31174961469,32612.02217483785,46774.73566230961,77835.90439986043,37223.12000073433,9
62605.67159720321,71827.3531588737,66388.43612533047,89369.80687019907,69996.43236356167,62591.56764645191,57983.509657801354,99202.20514562192,51474.92754160494,61691.418193747784,33919.08513535084,48904.07459784444,34313.615776731465,47796.43390136169,80085.69688626491,39648.79836425762,9
62421.73909208049,67285.90336869996,62350.124102845686,88247.23520842018,63108.138812558514,64131.64754291148,58864.54836899619,110219.22352543159,49665.576179692296,78980.71604737235,29150.87689767801,47724.90831910471,28066.437311939873,47142.51126557723,73591.2187208198,34184.44504552425,9
63603.811097599406,68639.1450332576,63311.74085280191,92487.1823176363,52715.87404201914,63067.74921032778,60500.36078695784,108601.5830757121,51666.12436367564,59998.60882742511,32462.17608000947,48029.3837820749,36490.876852378475,47197.29539123719,82033.00321495572,40637.21485581576,9
61518.3709881748,71303.22710314121,65529.99502777994,86906.24229982404,76935.24085703383,63252.508729995345,56782.90805612899,100031.79014108064,50271.08493698656,73143.02154100199,31950.678759894225,48674.14220263269,29254.767805906275,47776.49614530756,75066.72442754799,35818.558730907294,9
63652.4261417897,65763.28018465999,60654.02903008807,91827.11295212663,48314.43557911344,64037.524347010185,61117.85007928015,115526.39937715523,50516.708256805934,71111.5832461814,29423.098793399193,47138.532655064184,32549.750214785367,46836.73940142863,77870.0802171326,37198.10839868884,9
62413.71481582103,71933.6804072476,66185.7728583542,89587.66932340496,69760.35323862472,62589.53363770648,57960.308547056746,99405.85188935422,51506.33174256465,61421.722045150054,33931.37859480126,48898.509013475064,34394.149112003935,47851.73211714412,80202.84237895517,39724.50372272774,9
62245.808511472766,67444.57840258819,62076.359936757086,88246.20702817524,63635.818795659405,64183.52594179225,58734.59532673303,110145.21689954006,49611.28379241035,79233.4025184396,29143.52317375221,47560.734756080485,28021.21973290679,47249.59847326261,73623.53934330218,34193.162225861815,9
63869.573339173,68531.90136336104,63242.785721157285,92595.99060964474,52178.62751229138,63072.979518530316,60627.542212908535,108750.78096995127,51685.883305774136,60181.1555243916,32336.089889537085,47965.27897897708,36465.73113986625,47276.912304986996,81968.56313569107,40598.50163441916,9
61372.88348351521,71486.75727686373,65494.47810584046,87117.55569190452,76156.23785927748,63327.27531519834,56753.29199472571,100216.99669563731,50306.89243160396,73125.18484892666,31993.728219715147,48686.94975220558,29348.980408785395,47831.03440177851,75177.18674864611,35943.0355957789,9
63685.46202009464,65777.04885924446,60532.92727862922,91838.33352784319,48244.27345326823,64099.41632740693,61108.48469835338,115651.92677401625,50488.83563147016,71915.7766599389,29352.28846696478,47059.49688667022,32464.008923054807,46925.14055074937,77837.69253941686,37184.47383457111,9
62353.65567846962,71955.87568949172,66090.1967990633,89744.10918284765,68859.42147486466,62655.58304257191,57973.36196581864,99598.99331319254,51484.04705334271,61521.09790099835,33794.675325712604,48835.76766678902,34432.77292642271,47966.888304577864,80165.69377967046,39772.67173202893,9
