1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
121168.94080268632,43328.34253649027,72044.23213532355,132805.1919108858,96006.9115170135,73010.81097254885,87073.16512741627,69055.35686675989,99399.28047648436,81274.02738023132,19240.806310272972,66030.45058613428,63644.625382974795,74555.42827313284,50829.275051268945,58336.331944028374,9
94001.75887367236,98999.96656179031,68860.74022778752,139714.29493597685,96035.14177026055,67795.36668006977,85631.72347923797,74168.76544580048,90271.25272408161,82685.83061526188,26528.033796314456,75742.75293859874,73954.56867868527,82820.43282037173,64491.91296004212,72267.16843452078,9
119741.87132619278,144610.22104146733,63030.31003836513,131532.304767645,91148.80456314141,62976.73290690577,79227.9039893036,63237.75657865484,87333.20532240931,79596.55131060498,18261.621089174878,65359.04888618576,63270.256015092855,73610.35181407354,51034.82169327995,57721.03312266268,9
106990.29052141792,13995.81301162398,75495.45323794523,136373.42439573104,98901.23890653122,75896.93527185146,90913.77597019386,75558.4404538203,102359.52316040077,83242.43375568793,24303.878760800217,72280.82535038298,69989.07863963589,80100.11376143858,58737.43399827886,67071.8854155404,9
103889.1200887108,174358.04597831322,61250.41827564458,135271.9751324624,91259.26688423955,59957.86159728308,78542.62185604834,66956.21513798418,82297.73727628437,80220.65671928605,22506.060899026503,71091.64549012727,69246.33017138603,78464.18958475465,58867.722316708845,65871.61909003486,9
123616.3227100757,46340.55302626527,71668.43225579646,130279.28832522493,95677.64796944238,72711.83403871466,86721.54983538984,68317.07874740109,101118.08492160856,81359.56750626177,19114.809526778405,65754.22772815559,63273.07233489423,74351.35684625589,50279.019806268196,57901.434052161465,9
95348.45147710461,95196.25844910843,68953.79053995496,138682.00197005295,96024.3682294331,67967.72098156465,85730.02645135242,74398.72019275668,92228.57263428839,83288.99243938833,26673.744818418603,75684.57134778159,73808.14240075856,82889.65617294982,64351.49930137388,72178.90139566678,9
120510.81603894426,145812.99076235187,62808.37956766839,131331.76491639196,90976.80788955784,62793.76152679462,79086.64096434605,63147.567289777675,88097.545575803,80099.26439514928,18325.524726572603,65351.65045877105,63235.2755350203,73739.32137958067,51091.9080486188,57714.506413281735,9
107590.56897050966,9446.33894519078,75625.0039488082,136696.7647310215,98917.75684568369,76072.97761118146,91038.96809088804,75863.78763482424,103284.8853808505,83451.35551111169,24202.22302701748,72144.50206095005,69813.57274217281,80111.82607553317,58549.58993787646,66843.74115988507,9
102477.11568798014,172082.5713375296,61356.52200657392,136612.07397128033,91341.49895209062,60075.76704928483,78697.98883175717,67343.19088973891,82178.6471818265,80868.94671546778,22776.49465519126,71363.46505444826,69511.15363969251,78864.62108667148,59385.34401480485,66268.07198143864,9
122565.05311310926,46139.968471523345,71666.4653022844,131649.24909463516,95688.39915852537,72688.47646575887,86766.40978651163,68576.87307320513,100200.16583206247,81302.90583406757,18986.309347904844,65760.75443753654,63309.52803010083,74466.62479241191,50387.47047036535,57904.026854518284,9
94423.80451247747,94334.64340384524,69099.4121550813,139762.75351795598,96109.08134091871,68098.94807326175,85885.54988927244,74496.79964742657,91579.70149275083,83034.85310493149,26580.98507892908,75769.59738368957,73947.7066931375,83049.87347720546,64520.70200690055,72273.94101309073,9
119546.11474825321,146377.28290287053,62786.85483775793,131885.3282195721,90984.36277918372,62719.82195613647,79080.94126950995,63209.79454634125,87308.77486571966,79661.34901778091,18217.297579920003,65421.56671542725,63333.667914112564,73835.2327150384,51158.60565407344,57778.79003033519,9
107390.40909891238,11695.21501007259,75583.9437942438,136830.76343903106,98889.30307499207,76027.78238389283,91011.6766109081,75662.0631411151,102741.29095569742,83104.74700984324,24049.6276676211,72099.73151680607,69810.01881480441,80113.14482845603,58488.92730342475,66776.61887128578,9
103025.00164806863,172856.56754452796,61356.00791645145,136115.84289262808,91329.69723101822,60051.89538620656,78693.94316601077,67213.28255096466,82286.42729359,80196.89681493006,22571.93148993629,71311.89957998987,69498.32373837515,78813.9049785024,59188.894532787155,66154.50276786122,9
123428.47864967331,49186.01950240368,71411.29778758262,130712.86746416897,95505.56188888095,72439.50038427119,86508.64946945304,68030.1047003394,100638.12591291976,81038.5741041391,18887.78285834585,65658.98694503152,63217.23767724487,74387.79018971804,50183.71196791076,57751.252681166254,9
96130.62842257362,97104.62803895808,68872.54194885993,137573.89188693665,95891.66592260194,67931.0864724024,85655.90806673862,73696.56249243766,92482.68961700078,82568.97569524952,26298.570787736273,75492.3686972104,73605.50148552675,82792.44843631369,63901.961016888745,71833.2987228988,9
121439.30750361772,148235.51752990694,62511.97308444657,130103.9612417175,90765.29333177725,62473.706897939075,78831.33933917753,62808.312512435026,88779.94433402352,79459.22219267157,18154.891509400786,65280.0578212807,63155.613917781586,73731.16299285449,50845.569472976866,57576.35028080348,9
109713.06827224116,14584.133277432118,75273.45571201513,134706.5430529765,98597.79162380596,75800.08516312661,90705.83769152615,74887.10580910514,104448.15956928249,83035.36719505396,23890.72911628832,71801.91687368356,69431.62613292053,79880.26200297619,57939.253203779845,66323.77252862127,9
105194.79724106757,173088.62335546297,61159.71489664494,134211.96600341392,91127.05631578641,59919.5954107756,78523.08643139439,66839.60608716084,84213.17001738191,80136.36829094509,22494.035660509548,71118.0876038179,69208.22044708973,78674.49714833465,58758.57874853358,65842.89709840978,9
125738.71025308494,52243.87225435642,71049.6689140402,129146.97130286353,95191.49752753944,72145.84316561738,86180.63761957141,67450.79218754676,102520.07574082325,81118.68275626694,18796.632444457107,65409.78734609931,62895.10433615498,74216.91110335721,49789.650713163704,57375.721022572645,9
98189.11232818513,96948.12112428203,68779.96102332605,136449.64384432364,95741.97628998474,67926.41495781124,85575.53119367734,73434.331826488,94584.55825860004,82758.96552311964,26265.937240831525,75301.41774432872,73326.57406646897,82675.88408897926,63562.99681222401,71526.90100990546,9
123078.91971813676,149644.8620730474,62236.26431659035,129463.87433575086,90537.64081449996,62244.57916552773,78597.62949915284,62500.12665988525,90445.84220002202,79669.5074045071,18167.341431062392,65170.06488681614,62994.547247236645,73687.8453121001,50694.60579092572,57396.53049666053,9
111416.00297880209,14107.392919944874,75155.25968733546,134207.0262678893,98441.55293006336,75764.07650280911,90587.64166684648,74642.71183523082,106160.61611898139,83236.08586026262,23791.733240095764,71555.62300153053,69113.82903025497,79720.51408535411,57577.15494360387,65936.70736988871,9
105977.80120108143,172457.36538855618,61092.97258770139,134369.12111867918,91055.8436579518,59902.69749196738,78484.775541398,66836.99093305957,85533.57696933472,80513.68808909513,22599.267673405135,71117.72997590661,69167.1826442698,78748.14614631489,58796.24143794077,65822.91463886674,9
126631.4389266299,53439.17649259287,70819.22242870598,129215.0994199633,95009.55432767325,71960.23427966051,85966.41850071175,67175.21753015727,103403.57314390817,81309.20902600397,18709.482992825866,65230.21343114536,62684.64031036381,74121.11152662177,49583.29940835231,57095.318388380816,9
98457.82500002683,94016.42161803503,68898.40291719472,137159.378786013,95796.64865692242,68091.7731632916,85683.4230641631,73642.20304992236,95573.39943330282,83142.23088529479,26347.610515071217,75283.8716249313,73293.51583641957,82748.05787182544,63607.54383892344,71494.31216648963,9
122807.50248521597,150291.60979886173,62122.829213479665,130306.95978486059,90492.5126424447,62131.45698683942,78516.5820737579,62541.455035383115,90551.85652397353,79915.13072432646,18204.244161158105,65185.68875619039,63012.58510501208,73760.93551646895,50798.787271831905,57408.443976455215,9
111313.56493396341,11765.265377195523,75233.51314467349,135133.01433718376,98491.66554113217,75857.9538295214,90653.78047868973,74818.35184316062,106324.00737094968,83380.12050153263,23724.543896263112,71453.60963983652,69014.65434010678,79678.20223310021,57498.5215066101,65781.31804243542,9
104928.25268843803,171238.94944655293,61210.00632166938,135670.50673610053,91179.73937746756,60007.370711251584,78614.28154877205,67130.33522729103,85294.25684145174,80819.77287766611,22748.890250788958,71274.84038768297,69355.69725700584,78930.80460200366,59120.60995347619,66057.25032773618,9
125843.38347236914,53284.5247727066,70848.19028952006,130561.88143037337,95087.62897105563,71962.55886108386,86012.79837045651,67442.61144907611,102730.0033247475,81375.23607912494,18681.632719234552,65232.38155035753,62737.07750285596,74142.36803559876,49697.27095332992,57117.5807258583,9
97335.96859407051,90862.61282713567,69210.14269711288,138973.17814507225,96059.54987520575,68381.42941968792,85976.36502699436,74178.5555098719,95099.83302352823,83336.17697193348,26468.734618274524,75429.89557145782,73520.07311821856,82904.02834463459,63949.436122111816,71733.98992228389,9
121290.10960937853,150503.54903978694,62185.324690976704,131849.43131797688,90631.31697551215,62134.74269327435,78587.70532461468,62829.94900106776,89428.39079241644,79971.39006512047,18285.58215923097,65341.055731899236,63240.17056705601,73886.01587844084,51112.09167386194,57653.88848231894,9
110207.511211337,9790.533458058055,75432.93540870374,136531.13830460768,98695.82637498694,76027.26829377035,90826.38064937362,75170.70474275408,105354.94749008983,83405.80265591177,23723.82864044054,71485.95261406334,69119.17109717979,79693.40141932982,57633.682505331344,65866.41113357677,9
103377.89098952901,170158.13084341655,61433.9037458782,137082.86876474248,91430.16832234482,60172.661861498585,78821.9069030174,67563.73555227942,84240.7297182953,80899.41214316037,22892.76842984777,71486.84668384155,69649.53328961531,79096.3192696952,59496.16396381426,66401.57895107019,9
124657.64578075956,53395.165907760376,70907.75768849345,131824.62088163148,95232.51297861493,71964.90579425167,86060.78756580205,67691.2299026525,101505.39594953012,81384.57910830725,18715.18268766197,65312.669016440996,62905.67671128234,74180.63422210625,49913.56878442392,57287.632797674276,9
96181.90332435409,88712.30795530176,69473.66976424096,139979.8336601059,96311.05170381686,68612.27823642234,86205.850387317,74502.99108064068,94176.46010833504,83365.18953623647,26537.39917724123,75539.46382277773,73701.5022279623,82959.68418832829,64140.007095337765,71928.2265816005,9
119979.35861103042,150998.70723470536,62252.91636620955,132648.12620259836,90789.65673323354,62137.044922953246,78661.80135748403,63084.96005355836,88231.23135939019,79981.47070186981,18386.410878468858,65489.113687171186,63459.709401096035,73962.77176890038,51361.53714198317,57908.85483132063,9
109452.20106270327,8835.778693649614,75625.8980185864,137359.44925063243,98903.47408097674,76190.14545561618,91004.32288698232,75468.54173762104,104445.79028437023,83450.32733086674,23768.755646795707,71536.15463210996,69251.22520342174,79695.36837284188,57772.77741107672,65985.85885594593,9
102287.72935721032,169328.63525493565,61633.92950700874,137768.10619450881,91651.89762734147,60320.94333421509,79014.17660882194,67848.92145978469,83400.8852721316,80935.93489360034,23044.782643888313,71676.47888380037,69920.12350799126,79209.77672455033,59786.24490335523,66699.10302151478,9
123903.2967571374,53966.230626849014,70941.82174704334,132249.23697104896,95345.99278521452,71955.94274472508,86101.91477559981,67811.3034738664,100547.35547868676,81412.65289934313,18767.3293074762,65358.08776117418,63013.836802701575,74163.28926840893,50013.212861205684,57387.29922620049,9
95607.73171278618,87584.23776438687,69663.65959211107,140083.6128096119,96494.53717405048,68789.08053506381,86383.81497667015,74611.46409648229,93577.835688333,83407.61314721264,26612.74690780007,75613.96218704728,73827.65547366804,82976.15742399186,64235.069064506184,72054.46923428407,9
119368.86541472262,151792.84236345798,62267.24383440541,132691.9132699863,90888.45144372601,62103.539658014735,78700.6263376029,63245.780854914294,87526.92789160347,80006.23643472629,18489.921807041384,65595.239769845,63611.54480118094,74003.49664729794,51511.56205076719,58094.4637172775,9
109367.53265470656,8907.61720032897,75681.3079930911,137207.94912671437,98983.49332612674,76243.00733125297,91056.84948645228,75448.04518795553,104046.96810805418,83528.11140157121,23791.219149973294,71511.63476844248,69267.38551466292,79634.68338664573,57757.64528008048,65986.39529781287,9
102022.59296448148,168888.14942695491,61703.68930145375,137411.1264838131,91743.67389007496,60370.47479992805,79092.29595569325,67884.75130614654,83150.12105108751,80972.27883008467,23138.950543278523,71765.93056511052,70038.85597453784,79239.16926850907,59877.86470387754,66845.37283723032,9
123957.27621999696,55330.245832234126,70832.29819921234,131583.1549862808,95305.82670042834,71834.61747582168,86012.75366696759,67647.82281492029,100221.7576172063,81453.71305390753,18760.422618439512,65297.715699400396,62955.45404618431,74061.6782381151,49903.55520290795,57327.15068187126,9
95822.17434909039,87020.61617620185,69755.48055833347,139399.8952984685,96558.86549459286,68891.65269036921,86481.08976853965,74586.56425315909,93665.96861672027,83500.93168031356,26647.74973961708,75597.71246882826,73814.60205490614,82935.49960082765,64171.79127595321,72051.13882436024,9
119464.66499145806,152796.07806158997,62181.636653141584,132171.81052825577,90864.55742890328,61993.50202006126,78651.43014805677,63210.08511901917,87511.0581530402,80107.40043013102,18568.219967868325,65636.83636627631,63665.948947185156,74015.63364453717,51564.222760703895,58176.02523279491,9
109896.10670758567,9290.502582848381,75645.72401591825,136462.29493168532,98947.32820359805,76227.83049676783,91028.88745413869,75261.25165954253,104240.8024359706,83637.23261800202,23744.682818017343,71386.88968263743,69128.02238798409,79514.3192427539,57551.22692003571,65816.94672309718,9
102269.40092675698,168411.27495900096,61742.8719094839,136841.24640718062,91775.65923639051,60407.51164049049,79158.0324361363,67926.12438513331,83438.68207200553,81102.81301770367,23209.96203541303,71797.4912282814,70066.34862021788,79270.64052470215,59883.51969522473,66897.5865122779,9
124520.80840120417,57015.6567711421,70705.27323547284,131230.3774035427,95232.89295827068,71712.04050922877,85919.2786716555,67516.57337147872,100443.33045999176,81609.72823020557,18775.308880246746,65239.28823939422,62913.81274626408,74026.42953710908,49865.423126867194,57264.02935552948,9
96310.80583462786,86018.58747227043,69834.89630638318,139100.91836463433,96600.01505613507,69005.26660743554,86567.94864749297,74573.35437218599,94173.19675364456,83692.97786867355,26688.385211036828,75566.55413705757,73778.12400795508,82929.75520250264,64115.666045625934,71998.52281791244,9
119675.71016260507,153803.24766674612,62035.70211359288,131750.23427608423,90783.35354129715,61851.74725672571,78544.56645781595,63030.15357615395,87685.42411153605,80228.8374577567,18609.86126778856,65637.97630524353,63660.96450817162,74027.30125514284,51559.48419087937,58175.60054965026,9
110524.57070643554,9104.692531191413,75631.97769307825,136105.3152209896,98922.18249108583,76250.8974970457,91029.84857915028,75185.70276328358,104631.68974300502,83742.0175960085,23693.519674959145,71264.93856488926,68992.25789216255,79432.04247141391,57378.80556330748,65642.82663379033,9
102322.39691286051,167783.01212585118,61752.14788343286,136555.99344444196,91782.163594027,60434.75841698151,79191.06831444125,67892.01562309451,83746.51029664402,81257.06240618974,23280.973527547543,71844.5640021043,70100.72560319013,79340.82500229181,59932.00062894829,66959.7020101192,9
124793.0079451809,58355.50974077103,70518.23383787082,130694.11435057096,95101.82232878475,71540.20029785637,85757.69791098809,67231.38746397346,100496.68407400657,81629.0177856705,18697.681271753463,65137.63250561149,62789.11236394792,73960.24602177693,49711.97840118151,57119.12299622572,9
96461.72481319009,84374.77312979379,69920.503487647,138747.26906386245,96626.12189365887,69118.79111752404,86652.79586944531,74613.45340173882,94507.10946406239,83783.36832325082,26670.12383581684,75523.88465689238,73705.36907975306,82933.4208885933,64026.326123038074,71935.60265727075,9
119532.6142946022,154632.27386859345,61954.23000505329,131692.23149922272,90742.98629081086,61760.574491092506,78501.31583229493,63063.90471028146,87613.16092171204,80303.58169121525,18636.59395415711,65676.89069234022,63692.74868878707,74104.77240142494,51636.32948831672,58239.28066960343,9
110735.95115374937,8417.085816512801,75640.82898388254,136060.58938033454,98908.41381650136,76281.74290439402,91042.36555604525,75171.97879218803,104714.0112178339,83761.55302066244,23613.38867108687,71169.78718874302,68890.13277174626,79398.64896519769,57264.632852629766,65507.19624843553,9
101957.81760904999,166911.2940920942,61840.973715898246,136916.21415808372,91857.39956586357,60526.51232797055,79305.95628094152,68114.86251531393,83758.49083167205,81368.26233485488,23371.766313525,71949.55014581086,70220.03921509258,79490.26876571999,60117.006017804866,67114.97957885022,9
124676.84592924666,59393.502401531034,70430.50324088374,131053.46334617893,95074.441441827,71456.33655266005,85702.28793648338,67232.63916166296,100247.10449541862,81628.48134380358,18660.733838168842,65109.75988027571,62789.00060522564,73985.65995522261,49740.74509629549,57090.08808017828,9
96270.01390099691,82415.77683875285,70092.12018157485,139291.2881721602,96780.21481993375,69316.80522165362,86828.39117388621,74835.42857592447,94559.50195306563,83852.12228919534,26700.544560020517,75557.07699740851,73770.8596910071,83033.0426136306,64120.7845951062,71992.75606784297,9
119011.81864879355,155351.97768830988,61931.67709489788,132204.62288911617,90809.66154452105,61723.33648482997,78517.09616388037,63189.83443854266,87230.1861322148,80316.79157218833,18687.824152448673,65770.20922544113,63814.096309434935,74243.75554844804,51808.01323747793,58373.34643284637,9
110638.38578920196,7716.224517372194,75691.94742345184,136390.47877675042,98989.30477968512,76343.70194002414,91095.94268750462,75208.3003769279,104506.09529091064,83722.41511612119,23555.922336092277,71129.91167663476,68870.15031220322,79420.66543348617,57231.015828968986,65440.90097438109,9
101412.27858212932,166069.6391546296,61948.39619975045,137239.01805150724,91985.02802670337,60618.02036977057,79426.58864576682,68269.82715962257,83516.57790143228,81378.76765474888,23446.7340644281,72074.38463859375,70357.68125744835,79650.01668334207,60284.80056343086,67273.74401971627,9
124467.34302846708,60587.28672114453,70382.08936239354,131377.4518820586,95094.60271532569,71378.64188893342,85680.83026180629,67282.12592388701,99811.42429249577,81567.84106109632,18635.677532634443,65118.36530189101,62813.475765404204,74031.7716040339,49786.23089626204,57091.049205189855,9
96108.3884368406,81027.13001097798,70246.86130843894,139559.01736724583,96882.9657891948,69465.37726704804,86979.64542861527,74949.08719647971,94481.96375155018,83827.5353702945,26711.116935147875,75596.72899207223,73818.37949971909,83100.05314350763,64169.35493580758,72022.01450133497,9
118638.16453673417,156193.8114397301,61885.990129231235,132416.1597986412,90804.94532644098,61636.969344254656,78504.15450384075,63222.84796510315,86895.5134624855,80241.51089686286,18730.717150058408,65864.35477308689,63924.22335436623,74328.71452912266,51945.856445533806,58495.27519885006,9
110772.96564256736,7900.626409128477,75681.86678670249,136298.1213686611,98965.47782009577,76332.4143090742,91088.67837055665,75102.42016344311,104369.30261484417,83607.99653625448,23469.130512372318,71051.01001870751,68790.66750892015,79350.86093555223,57110.71874031052,65321.90028690104,9
101286.97470271286,165491.80185697103,62023.02867448672,137183.67513223592,92031.56435865932,60672.80449543053,79511.79349563045,68341.79977676866,83517.09199155474,81286.09732223718,23477.35595433187,72148.23480227409,70440.40506367745,79708.75706777061,60357.95782303308,67380.98768961283,9
124639.60792298413,62342.43510275306,70232.22091582071,131036.16309597054,94990.37653093059,71204.74531707112,85547.97149276394,67078.99327027718,99644.27794745898,81423.58290238178,18555.747694462265,65051.66769643637,62751.27086058508,73956.53563219734,49676.34972051975,57010.8064425953,9
96470.95608365013,80353.24726739494,70303.2994631886,139033.52785510157,96881.5129258052,69526.03990149974,87023.23133030311,74825.2138287084,94732.23623421625,83693.46960705156,26638.786690090503,75531.59600872947,73750.22903087486,83040.32928232304,64021.31933228009,71938.15075613865,9
118819.794812178,157278.18397023488,61800.56176192305,132073.26168695232,90751.32349149269,61518.527450385984,78447.40342466872,63213.169659754,86980.96418153813,80117.68223258045,18725.889173256062,65882.19146516222,63950.79957852359,74339.55512518348,51941.92253850967,58542.14680697284,9
111462.09227586893,8649.007516981068,75624.04282379661,135827.88536881036,98892.94640933828,76278.6583636592,91026.94285237108,74898.0805156327,104689.87133382217,83487.18535747354,23355.874223217277,70918.01713919845,68664.24604228092,79243.48315518894,56912.10113908067,65152.89874707446,9
101692.3012366654,165057.08277905974,62070.23555877633,136888.5203467036,92049.46810596802,60707.11442316943,79563.76130148904,68400.71897515285,83976.64385755586,81187.2132047669,23484.240291624104,72162.65167744776,70462.01920056573,79737.70257684024,60339.83055827982,67418.13628889756,9
125256.94075309524,64338.78115877881,70052.35642818885,130725.87617944196,94861.2952067012,71015.26957932349,85378.5005663038,66835.76158711452,99952.70966919776,81337.70750018448,18495.733260599765,64971.24611988618,62687.300167953996,73909.90989326357,49589.42378633306,56926.80858693225,9
97204.83090935122,79812.71503123225,70347.48886197673,138660.00785350893,96874.82975421307,69589.51885575282,87052.2438946061,74742.69118817941,95387.87995432377,83608.48827463249,26573.564299769914,75441.8090512525,73649.06503547014,82982.30415371706,63861.01262104662,71827.57667631825,9
119279.77136132377,158339.15422429494,61673.51444643908,131874.7781961892,90670.7007492424,61370.558902091856,78332.47075467954,63092.98432981782,87441.23130336181,80060.19354584141,18740.23899319637,65888.49465709862,63973.41954391236,74362.73388418363,51962.642605619745,58577.90959810133,9
112329.74229213504,9239.697067701467,75538.16742159933,135256.88770495506,98798.71145471472,76212.81012449386,90925.86826394418,74630.08309961356,105268.55799777008,83372.20798399544,23213.895942437168,70731.11185206317,68446.76356873078,79080.29306892074,56603.9599900198,64891.78566834756,9
102130.70835241179,164566.2384708212,62069.76617214277,136536.25685408793,92039.76744887441,60711.361254615935,79565.01299917854,68352.90859376296,84639.46248763353,81143.6049513346,23499.014794709063,72166.98791587209,70455.49249118478,79744.6763211103,60318.909325469656,67435.19066991695,9
125867.03161800286,66165.34336392205,69835.74567267248,130164.6238761692,94708.63279207144,70799.2623209074,85168.57298237956,66496.68562372752,100357.9914996614,81241.17031588202,18393.78695413911,64838.43205433274,62543.46669238409,73785.18715920296,49403.30081025372,56751.83913133611,9
97838.36875419244,78688.69050606377,70424.82589779209,138326.31866053568,96898.61201031352,69694.86262737068,87113.51002615811,74742.78059515722,96127.3427161387,83569.46212881352,26521.82001135588,75348.44581466267,73540.92729579537,82905.88353942437,63715.61452336485,71711.50406736185,9
119511.53659958084,159302.2014858963,61593.629311755816,131854.84044013507,90641.62112970605,61280.637834148154,78275.38439934068,63135.81027219418,87805.2741653054,80035.45016472938,18765.943499319972,65906.5101631296,63998.162925024386,74379.31887856948,52012.91167889973,58621.562555022545,9
112944.21409895588,9475.172695538127,75494.62622340038,135316.36569695064,98762.12164904138,76189.00551664896,90870.48064118394,74501.64997597337,105759.73758217545,83351.8231930522,23153.121549263185,70625.07517636719,68357.84832928758,78993.81416962316,56517.32462851103,64760.22330048362,9
102240.65658338745,163889.941738837,62100.23159983535,136481.85270808372,92068.84706841077,60752.063781269055,79591.63392682481,68344.95137273686,85063.76565262863,81134.01605296327,23531.02249276906,72185.69632598119,70456.76654061873,79748.96785604571,60323.17850866062,67454.74844631535,9
126137.77829858998,67574.68790706253,69714.88979040262,130247.12416495374,94649.35596577598,70677.64647932607,85057.35070196995,66407.41275637303,100527.59653658826,81251.8768014761,18390.948282593286,64797.1930858127,62506.38514833274,73735.27571383426,49389.44272869143,56706.12981392501,9
98112.91523133699,77579.21696653569,70503.66050048596,138278.66474135694,96940.32036546712,69795.75840184193,87168.49531751816,74703.97796678281,96532.42338090223,83587.94702147806,26520.05422354391,75300.00958442803,73469.98285889422,82845.77969858405,63630.096749078846,71632.98238909035,9
119442.67087491404,160122.2422864726,61502.07656646688,131845.54211444166,90604.85251007706,61174.310585774256,78188.81609306528,63055.27693692171,87911.42259972365,80075.03510415973,18833.15519489708,65944.15050079233,64031.13174809596,74394.04867816552,52075.69772907469,58675.8996457934,9
113274.14819886068,9313.70369359299,75471.40276091133,135072.82108936564,98731.72327658217,76186.85974918124,90826.82768426272,74381.57640475946,105930.48255806955,83365.59186763667,23081.171283861553,70486.18143632192,68189.78556272812,78856.64151390095,56303.99957942958,64557.291812573894,9
102129.74722740022,163097.25947347397,62210.00101685536,136787.3339995544,92158.61167414328,60860.08976222155,79697.13416065385,68546.54175597927,85302.37052468903,81275.10026396517,23656.01344776314,72279.1042660599,70564.18902447094,79838.53129607813,60486.882685051285,67599.45363991901,9
126214.4894855606,68765.38768594118,69635.80931851975,130597.06307614602,94626.78070387611,70592.21811201789,84989.04377091453,66407.39040462858,100466.28570154736,81321.30131975429,18398.12319256344,64764.47013193013,62491.65534873669,73710.42057399996,49398.56224042919,56673.138639108976,9
98061.88619874552,75534.54643899757,70674.91956650252,138781.3107706679,97062.24913147082,69988.49749428005,87323.75053450472,74891.21853008492,96748.76591548514,83737.45784013961,26573.631355003283,75315.8793229913,73506.61736805647,82874.72520765367,63685.57377881691,71665.63828773955,9
118924.57979018448,160722.05134893078,61480.238912134046,132298.9248989731,90644.52685648523,61136.67024811152,78194.78400883485,63166.230996397855,87624.35914568415,80188.00082063685,18911.676873168573,66029.89179252289,64139.31419125965,74467.27299300111,52226.16967274781,58808.62430436901,9
113134.62860997065,8152.217644717413,75574.71252378375,135688.09755898686,98830.78620800808,76305.48045700556,90937.29000536085,74618.57195121908,105759.44700949753,83472.65672357759,23075.605699492182,70451.69269462737,68191.05961216208,78836.83786831354,56311.487413822106,64525.127652302705,9
101302.03977847574,161908.75016555193,62366.53028327588,137568.59452350074,92310.1341498058,61016.373159453055,79867.34269468102,68808.77242192894,85012.51310259261,81499.3329643408,23823.405661988934,72456.08537865704,70793.49557083793,80006.34819344858,60788.09479333101,67859.62794537877,9
125542.3278263006,69099.6580242703,69614.7316234984,131152.92860900506,94667.17030610685,70563.652582604,84995.74929425113,66528.15687992059,99766.85491405189,81393.45275085601,18409.45552700228,64789.30292001998,62551.08863724335,73722.04348111672,49461.638863282074,56706.66625579193,9
97292.91913424959,72886.28940418833,70937.53021210793,139695.5194706344,97272.57904679526,70260.87585221241,87582.91901146401,75292.23117735758,96332.7328959385,83953.24158111114,26693.079077372444,75436.75755700559,73684.44784694289,82990.52959567662,63906.81134543555,71840.58539159124,9
117791.07812536696,161160.34670595487,61539.18046226269,133161.29990354777,90760.91238986402,61169.32614676072,78286.24734714597,63435.36835138421,86724.43321042457,80339.97033118848,19043.507461965975,66205.62120743051,64366.69848760349,74610.860599382,52510.81913838615,59055.700487577975,9
112442.46213942315,6871.21681823931,75711.92988299488,136515.2238625555,98970.93164574286,76443.61423773936,91074.23914363851,74871.45958798642,105018.55373603747,83597.22299542702,23105.489981828927,70496.35148004908,68287.82031390909,78865.09047330506,56420.1168918749,64584.51623732046,9
100131.38951437348,160702.47122078793,62572.65807064272,138455.3329295317,92518.76533255164,61207.01118791237,80081.0477234182,69178.22440603071,84245.11066020855,81692.13911201229,23987.869797691084,72671.28797427272,71058.96723973361,80182.5246432453,61110.89868675455,68158.69428619079,9
124632.38830952506,69366.0684664331,69620.09604216767,131788.0981311915,94747.43542044585,70550.77797779776,85018.77159104009,66662.1332361857,98747.12362851186,81471.66150470513,18442.066722162574,64870.30564192601,62677.152475971285,73764.40003685952,49607.55105108632,56820.8613182141,9
95987.89018248204,67848.34031442885,71316.63814981439,140784.60821921926,97583.69297786868,70637.34628407315,87938.57996923686,75988.2868514403,95598.88042198187,84205.63747950048,26835.750262230667,75600.46173339627,73881.34436384968,83121.08613504007,64159.922499647444,72073.33410660435,9
115701.52529496257,161329.34824578147,61614.41643409925,134167.48603194786,90910.1549875921,61212.35325483719,78393.96040367609,63727.103320014874,85089.62662096342,80622.71989854812,19229.339865367398,66481.91112064256,64684.96497690261,74826.912561287,52967.19705667461,59458.322460451425,9
110865.07718146768,3576.3908715714065,75978.22856643541,137591.57211680082,99209.93884920346,76684.00724935619,91335.48633283214,75454.30367640301,103490.90140949505,83586.3823993662,23091.98952817792,70590.67584165047,68430.53620225623,78905.14479936897,56592.82882128106,64726.15924193374,9
97387.71288248454,157734.00309491195,62946.870976313476,140193.9410202433,92859.27180758379,61533.637229637774,80456.44527154509,69930.91940056317,82511.64347072167,81990.73606619073,24290.914749016138,73090.09261013182,71559.13222541002,80524.1040020113,61828.68025644783,68791.04748857587,9
122178.07736135452,68599.71655603845,69806.33077696929,133352.474373874,94972.1151557106,70664.4813018419,85228.9673958978,67257.51665324172,96315.52205270792,81350.22447707945,18465.13372244045,65078.69095548284,62965.19940676683,73871.77781722281,49989.65412254979,57148.224967506525,9
93686.62162859699,64447.20947113151,71727.99965476987,142421.87350057048,97927.99924945823,70984.53593069744,88323.25349131269,76655.48642343121,93609.17283405934,84061.2899138081,26931.058100588096,75872.14718725052,74265.32498184741,83287.00313413181,64641.62494440377,72497.83843729955,9
