1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
123318.0610320641,152207.28840914828,68797.68595667911,159736.31706670727,96376.98934996001,66244.02150440472,87681.78077718984,169057.28507724823,83370.73276886139,81975.60394,35720.747497170865,85212.69532593434,85261.35507361354,85571.30671397528,111361.82235024242,73180.23719552007,9
147637.54131049413,151980.4629064158,67305.10351718706,152256.19402601648,91965.76082298289,66416.42050938851,86728.72475,166388.03975439546,81568.77983436345,84862.26467636404,35061.66160841723,83763.05058754094,80698.06762910695,82940.72991,104189.10285104548,65608.49435430698,9
112585.8262283595,147033.8430445007,69360.32407,156659.64414592317,94867.66545387096,68239.33938018554,87710.48041707044,171956.12751914593,82915.36067907342,81429.01437628441,35838.16121,84048.32590202402,84296.83259687813,84372.11327,110053.86531995122,73146.57546837039,9
153244.8787385081,156287.19702806437,67130.87166915795,156022.28415278008,94365.73468038258,64786.12897230733,86917.59698600734,164113.4368316456,82277.73246499688,84102.17125441685,35105.00164091607,84786.76048,82504.58031947378,84170.47818547228,106830.27438286238,67855.91756,9
130437.27045503503,147006.97624766544,68265.55798,151531.0140289085,91918.10690380418,68213.09843219501,87042.99027240161,169985.5753762216,81697.54823417048,83211.27542391724,35369.243963866706,83059.06004417659,81235.80589721273,82529.39075581917,105215.27143898862,68130.70990213274,9
134153.20326724093,153248.74559029884,68204.64947,158110.49587851713,95884.64747484298,65763.97309,87418.41017227295,167160.18076660405,82988.04855204208,81929.24641719418,35496.22422411731,84868.45610957815,84465.09652913768,84832.17923,109994.67790063357,72137.23774400208,9
158514.3024938467,153045.85880587803,66723.1982,150670.1142394679,91475.20708742227,65926.91730581729,86490.99159133335,164578.28606108262,81233.57072276721,84826.54658872445,34868.967219468024,83449.41090934408,79954.64860852345,82241.09795583463,102912.8405943919,64629.26442971998,9
122121.08041299348,147842.48445540483,68820.61884649025,155094.97733056278,94351.34015695336,67817.53961056944,87487.36530391757,170450.15638472515,82633.03579485844,81401.36527,35685.92348,83741.74937507503,83620.26764396044,83726.48313361206,108892.53573328683,72282.21116,9
161683.24341574233,157072.79379043507,66640.09441615277,154640.54401404192,93949.20992245793,64391.91125534908,86721.86275981221,162690.1448,82056.09256697806,84044.03437,34969.930049172646,84510.96230875998,81934.29791144108,83625.20737948506,105832.06782723282,67138.71713146176,9
137838.7824104765,147635.17202558185,67855.42581742119,150233.33880106674,91474.42477636633,67915.75317570605,86923.45314305463,168995.75072476277,81510.21826389054,83129.11041129952,35240.09558440394,82800.15978815076,80698.17938782924,82042.21213,104251.37481109796,67426.04880643473,9
138847.80721042244,153652.08281899488,67930.97471368012,157206.0101873887,95603.50723308412,65611.51183980845,87374.48899441827,166582.4775794122,82948.95535098975,81923.27850142462,35486.07653,84714.92197691464,84207.17975,84530.47538166946,109496.7480894027,71853.97408651997,9
162497.18219008236,153469.4243633061,66477.21725430695,149914.44646292288,91228.77910480251,65786.97303,86464.05774,163945.50817555288,81219.8244,84753.99282622253,34862.194640898066,83360.45096641195,79744.22928622119,82024.53190380716,102503.78131911533,64356.01435375385,9
123391.17358817741,147660.38479332742,68707.22844686848,154585.42461221514,94092.59636313873,67836.96327650109,87523.15044679052,170528.72276648556,82622.17284705315,81312.94177,35704.251909762854,83647.71558615155,83465.28064790733,83544.02584362339,108624.44891028988,72151.07347381991,9
161187.61583419036,156980.88341723484,66659.94276522908,154619.01928413144,93911.86015747311,64499.400794434645,86832.48154312152,162892.60690124118,82190.71712383236,84026.48824769119,35089.064847119436,84569.68034144407,82060.07117749109,83657.41624324516,106038.1285593663,67377.99255585582,9
136363.63433165962,147269.63159675975,67913.07096637142,150299.74583384345,91385.6213,68058.08908439745,87033.98251938612,169372.9811,81630.26948,83064.40211,35353.82126019255,82881.14015831235,80800.90800534583,82113.42479150591,104456.22854903086,67620.19605877352,9
135021.3226701406,153004.37396816898,68112.20265772374,157660.95759403202,95670.38365249439,65868.24398,87537.43321149745,167340.17936470264,83121.91314958491,81886.80045447356,35661.336560408665,84832.73802193857,84477.92643045503,84723.77326771895,109983.99376678393,72317.48221128968,9
158322.05513978662,153046.95404135634,66726.46155672807,150612.0891108619,91397.91475509582,66087.53694147312,86690.10093094122,164783.96681356034,81434.11057402022,84717.67124148265,35038.59460813935,83553.41357629461,80092.73768576834,82328.13565,103085.61957903142,64842.522423568065,9
118120.96752178283,147011.24543085642,68983.63012,155296.1654,94248.07509756985,68182.65535624688,87744.83504829825,171520.96140634554,82862.36469296989,81314.95342432898,35910.066772707316,83872.64119060531,83869.28842893701,83899.82091186296,109289.61447353536,72700.68051823146,9
155347.1050080186,156437.8254339487,66958.83029208545,155482.8024486068,94177.55534381335,64845.65166779181,87057.92123769775,163816.1586,82439.00030124192,84019.84977958797,35308.20134975926,84837.23072257408,82530.70950874205,84067.90603016688,106815.4104727996,68010.56927568547,9
130743.1094,146791.46072762736,68176.32981256602,151062.29794768072,91624.78496131719,68387.79966685768,87234.72353633924,170173.10651220163,81807.78703782405,83026.71706994977,35523.06866920813,83116.72754487128,81166.69430335693,82464.92832481007,105076.17653324326,68091.50494235814,9
129059.10659540971,152506.46650868256,68395.53337043923,158436.22785046435,95938.98456561382,66206.40351848645,87726.52896958936,168172.2454037959,83308.14788438653,81882.03953290457,35839.85994,85067.69955965276,84854.21804836013,85068.03483581959,110665.78902790416,72857.14272941861,9
152933.25071731218,152660.1794553017,66965.62522239986,151351.30600348784,91670.18135430591,66362.53045350677,86835.87900827873,165415.15772523376,81576.17826177816,84704.55076748738,35177.130720273344,83757.28383747148,80396.40848593814,82630.28653029044,103668.6201296592,65281.421277692476,9
113415.81355521841,146695.5270404252,69197.49160975119,155925.92578243325,94488.82573709796,68442.51673728427,87861.80172703287,172018.08655477603,82976.96208679225,81304.11282826816,36016.30461410339,84037.39589898539,84105.21109166279,84161.13515628997,109740.58326966564,73030.14523150268,9
151342.27589872788,156209.70353003783,67168.15438,156111.31115094558,94416.56254727395,65072.812446691096,87178.15127112286,164347.14667167029,82530.64245350867,83995.28521243158,35388.01942920917,84964.61331422489,82739.72067114362,84298.93366085693,107185.35419527939,68286.12158133049,9
127629.26550260372,146736.16251184494,68346.00190472626,151600.81852684243,91831.69505973996,68574.39202957059,87318.96726119128,170511.66838546615,81911.87911175241,83064.11153842349,35616.49896103131,83245.83122084514,81395.50911,82699.01814,105418.42644434291,68323.78427073768,9
126821.16053356655,152514.49078494203,68536.55052620775,158832.56898314584,96089.65767498704,66352.47216850187,87783.72708365049,168392.72301110305,83344.46947,81865.76746,35881.054208404326,85144.52250534565,85031.35562316843,85247.31817809561,110827.34743682713,72967.60505051674,9
151366.54989320636,152768.8536368434,67099.82509610953,151736.38185696385,91806.75051292784,66462.59921343318,86888.87499438226,165648.5993,81622.35696582282,84757.59145707983,35247.963398452215,83840.74525126758,80649.98902678359,82831.51928562156,103862.52151280899,65409.966160054944,9
112577.2208067442,146916.36227564362,69266.73731407372,156099.2859124286,94567.36976711391,68478.05601096821,87840.29934886687,171900.94106208577,82981.76771185013,81344.01069212088,36085.93029808167,84099.08671368203,84358.36694936358,84337.11044038659,109855.53829139928,73080.81663618286,9
150819.2897819626,156391.24439850383,67169.00375,156083.70674654326,94431.24764338108,65012.79801282859,87081.65879030929,164078.3222411063,82431.15484,83978.5214,35397.67538281386,84948.78827915053,82917.84172270796,84407.20551099844,107116.64493282378,68212.83021126153,9
127902.5379303143,147040.8614922597,68373.60630912856,151589.95557903714,91870.36357764764,68518.24444749886,87262.66321690836,170285.62519378963,81834.89970384834,83133.11137355703,35664.197583698944,83233.71657535037,81604.00618362501,82819.13641919332,105364.2681675277,68243.80973,9
127644.50939232224,152784.65632017332,68485.63325233856,158623.42371027754,96063.99787235235,66236.936,87668.68265493902,167990.68218358545,83259.80106,81888.34272484097,35920.19211294557,85110.72666772922,85190.16476752338,85347.31988278865,110707.1844586354,72832.86873494014,9
152764.3609362079,153041.61197443152,67009.50169676563,151495.11712731328,91781.02365505978,66299.18560972043,86764.86751614422,165207.42061226614,81524.59044,84826.90421663574,35268.75052079565,83781.06609357192,80735.61855979188,82903.78247544557,103656.59489114225,65211.996759414295,9
114624.5064883836,147335.16691150272,69159.67246,155774.6715277042,94524.49912124862,68334.84838424306,87733.65917607059,171457.95183872603,82866.87974534986,81394.23506191195,36076.09553052134,83991.91009901883,84330.38256530554,84355.19300165093,109506.0017116072,72790.86980710863,9
153146.75458034928,156771.84990308882,67071.52778762911,155846.5324,94417.03193,64885.48247641117,87018.20218780068,163773.22092929136,82407.35023,84067.16842259985,35412.22636845426,84882.69417079618,82956.39848189337,84480.92156421204,106880.38699393118,68032.16106,9
130674.40011196138,147448.42320065777,68185.87400744844,151159.84096048368,91760.48240190535,68334.93779122089,87141.15913404932,169733.53710574354,81745.15744986027,83215.41049664146,35631.02759492726,83134.40777473543,81522.39996461869,82806.61944229835,104964.79779062246,67916.20021059515,9
130108.11866618619,153165.0606590582,68332.03206,158194.35962371345,95956.17305709995,66102.57966549155,87579.38743584006,167561.28282085454,83168.49418502978,81908.99573671767,35879.19901361454,85006.20991065621,85112.44775205228,85286.83606229258,110323.9414482047,72550.67796119189,9
155393.17195334102,153440.14357806963,66846.15514828624,151067.21533146087,91671.07542408412,66137.06840718609,86673.42652957757,164723.30417910864,81423.67231,84835.12966,35220.470752772184,83691.30149,80653.07356751843,82809.03343069952,103289.9815785863,64921.46878498421,9
116691.26053944357,147452.53592163752,69066.59979,155400.72684296692,94397.22828832011,68258.80775,87695.34828607421,171263.0222753313,82811.73799177862,81448.03571081588,36076.162585754704,83933.61674947939,84288.47304445185,84250.09509922208,109257.31620279745,72591.08991516709,9
154666.2038166766,156982.67155679126,66982.52314120808,155568.29787114833,94346.86981,64796.85780964587,86970.41415815522,163498.62974865793,82371.98977136491,84082.54642,35434.01931929819,84858.86721120683,82956.06320572653,84395.31438294821,106767.30951873178,67941.94942020767,9
132162.75807175136,147520.39581780386,68125.47959,150934.8259490521,91673.69058,68274.81159863611,87126.63050015336,169600.6783367012,81701.54919642796,83236.24232247382,35635.38618509605,83106.71396,81452.41665272912,82698.16878,104797.69614907457,67755.93820285061,9
130548.22451451118,153071.71977421283,68335.07190168761,158136.73682650767,95936.03413534572,66123.27738085717,87598.87815700509,167632.89781008934,83186.37558059402,81941.15989698886,35932.88790379619,85016.31289915001,85125.92585395883,85248.30165485165,110347.36607639385,72569.76635095672,9
155686.4939,153500.71680554352,66834.21931674711,151073.54087514174,91679.77025267723,66132.10632,86685.13884367215,164689.3742310255,81434.62466,84856.60968501684,35254.937142722265,83719.55409283092,80657.14158500929,82800.87504397334,103321.87751792402,64928.911915887824,9
116317.22644772846,147277.72292825257,69084.10121,155411.5227355388,94374.80948863144,68311.28964558717,87717.74473401842,171392.8635588722,82830.60286,81489.14056886919,36118.63090021979,83973.93929647676,84294.30684975468,84254.52074462423,109309.93220924523,72626.29391,9
153638.5153101105,156864.0284972225,67040.34710411396,155724.2683439575,94405.25256457955,64872.83138904946,87012.94952785368,163675.90143393297,82400.95763217898,84097.99147820372,35484.802482700645,84926.12361027284,83035.83658168753,84447.28219,106927.86209915426,68082.92187248729,9
131143.27265540036,147386.30770281647,68180.04020214561,151072.93737804145,91711.50972980377,68349.48877686128,87159.62167,169786.71190580272,81741.31294981396,83295.38503830256,35673.65237160354,83187.06848467213,81530.78186878942,82758.69730218618,104937.21573796461,67853.28004995346,9
128713.50392264176,152816.7087217222,68434.24659,158348.05021858815,96010.39838914853,66255.95733594387,87642.37465171513,167945.6881219969,83244.66893013346,81986.86921439997,35982.352314275784,85092.57705123152,85267.92649,85338.04391,110576.35969833848,72775.67062087901,9
154009.97895121324,153396.28945544834,66906.05782342647,151310.6705320681,91781.56009692671,66224.59783847307,86712.47502714099,164883.92381476448,81490.59343225879,84907.92929028622,35289.60469837245,83801.45088451516,80824.24322655717,82917.99818491915,103546.57960493323,65108.55288607513,9
114452.84509096685,147049.37750689717,69157.45963543173,155599.4785546635,94445.08337319891,68428.39043478853,87742.71163,171635.08941353436,82869.00316107311,81534.58166534682,36143.217819120626,84034.80309662856,84437.89445613557,84356.82467899617,109474.19517924728,72756.22460320289,9
151628.84761438938,156677.0338031094,67144.01449489767,156017.43382423327,94530.53409225156,64998.33643416601,87062.05631042199,163995.08434475475,82452.76897582639,84123.94185351633,35517.41367786094,84995.50342506211,83232.44252591641,84585.88535617416,107158.93443333321,68275.88448236996,9
129428.6479864893,147262.30022457842,68284.28873828516,151381.9725968805,91833.61730976311,68462.67801078297,87218.02678323112,170107.25827303628,81808.94932853572,83378.66763814303,35726.201322817964,83272.40745,81739.97184514665,82915.96417617371,105163.34833661895,68014.25731352059,9
126827.03904235829,152678.26201656606,68564.22198584343,158686.0085947524,96152.53313213983,66393.35350911063,87710.21219613698,168326.80771670435,83325.80576250622,82056.49489837825,36058.46,85178.87713657346,85497.05421889476,85514.15330340306,110833.1141868966,72976.56810004331,9
152380.11209727672,153337.30320183077,67024.61147601742,151691.63366456435,91932.7473,66313.46837442736,86776.60218198325,165220.71990021705,81584.53781420444,85019.50919860712,35373.580202291036,83896.62461240585,81052.58864791259,83103.00357377573,103823.4506635011,65304.53298145926,9
113153.64994450212,147006.48450928743,69267.34081117401,155905.60804672338,94567.16860141381,68519.42908995498,87801.98845887047,171914.03918433658,82921.03802216507,81619.98768091055,36205.35566870638,84094.10227466849,84581.07973111628,84486.68831,109642.25794580675,72864.31763938876,9
150533.8803570128,156678.8889978992,67216.12122251048,156295.24365606828,94651.68054719931,65045.118635310966,87094.57809860446,164184.0013,82517.65608998014,84202.19531085435,35587.66521068397,85056.34487346947,83374.15258576305,84707.83647392232,107353.46166532775,68413.99591,9
128919.60935826413,147332.41764693471,68312.76486072122,151547.50961631653,91908.31683973275,68465.91901372898,87223.12298096693,170146.08325315514,81821.60041589742,83465.23594441843,35761.07004416824,83296.32381156967,81774.88526998584,82971.64237161189,105216.99252331168,68028.42831950526,9
126553.27487626969,152713.10838617187,68558.79051194078,158728.47690921748,96187.60302,66382.19998862744,87686.74286445891,168249.64949484463,83309.46664,82084.61339290302,36062.99740827053,85167.36598817898,85468.15341331404,85514.22035863643,110810.06953836317,72955.31159106632,9
152748.37943892236,153464.68579348156,66985.38416449835,151712.28667644106,91960.55286652481,66260.67355402393,86751.38941423767,165084.68718346205,81552.17248823315,85059.02708,35352.97189390325,83869.98133301512,80963.27107706918,83049.18057312735,103734.66953452463,65227.15124215499,9
114086.23177841089,147164.3325286308,69215.32830182652,155824.44886260616,94559.07726992098,68483.86746,87769.62313289919,171700.4682660661,82878.32383851097,81653.09061444887,36165.18958392019,84041.17334379832,84418.62725,84368.35817913512,109463.62280411994,72719.83596322966,9
151735.08545578545,156848.9187179707,67176.8045,156246.29333571118,94649.51242798715,65009.95934128277,87082.66461880978,164033.64110394014,82487.50358670994,84210.71132549184,35540.234808949805,85006.32166937849,83223.56888336765,84583.20314683953,107197.71470996317,68295.12933434598,9
130611.63641353088,147541.00412619163,68219.96041774278,151387.6946434611,91859.07594669772,68394.72870763883,87169.70231171875,169807.2755107016,81772.6501,83505.02204954888,35706.420028975015,83246.76999411226,81605.07906735886,82825.86429427438,105013.03285515701,67843.62409634878,9
128250.33107403888,152848.3811436154,68478.45834236841,158508.1557641215,96119.45255034597,66332.13208104754,87643.80516336026,167944.50347954078,83224.28413919022,82047.75536629622,35983.15697707617,85094.43225,85273.17915,85333.68531867092,110548.01768636914,72737.62795181609,9
154629.41284530316,153634.93903099766,66904.87318097033,151518.13942410224,91905.16524376455,66185.12466,86711.84917829624,164762.2856214387,81480.55749899834,85051.00280654464,35299.283,83827.35655633885,80828.53476149258,82903.87188,103534.06262803826,65036.96024858478,9
115619.20382013367,147224.50342470448,69132.71625,155543.57684178077,94472.19604,68429.53037375574,87714.45902758349,171344.40497689307,82795.66708751525,81654.83405051638,36125.58229274539,84001.29783169006,84299.31364051267,84228.19038965588,109259.50667375406,72528.88501034796,9
152974.3108718766,156873.9750235051,67096.11470652994,156018.14908005585,94596.69525583927,64948.96143066424,87035.50243800908,163698.67786153292,82411.28413811733,84183.79982516765,35509.277642879206,84988.93201219225,83143.66139693993,84470.57270652923,107058.28452805096,68171.52418750813,9
131286.59204084778,147280.20397188712,68141.08111156001,151095.5573434302,91696.75757846328,68347.03008497121,87137.13582004736,169803.60982461093,81682.23728921858,83502.98804080344,35671.05956924672,83223.85945604557,81472.10853959425,82692.71495,104825.1440912657,67666.93355642958,9
124863.93003033758,151995.21505775632,68622.91766678306,158826.93634354312,96151.72846933943,66499.30077782879,87739.11300171769,168914.43507843436,83320.84367523715,82156.40719609347,36121.17899908769,85174.69736036031,85494.14849211556,85422.35468892512,111003.23331394594,73166.93790756917,9
150808.35977892397,153089.10943139906,67109.88338111441,152154.7618096783,92093.74691173398,66384.39045958406,86871.82061336287,165664.7596555662,81648.28498939097,85155.27369442866,35427.35849945051,84024.65540464585,81159.54174513122,83158.10062385806,104166.70640310126,65526.59756262274,9
108869.66989870905,145968.24597933842,69436.23059227831,156312.07451964315,94542.44757204624,68751.55195612335,87900.76081761847,173134.77970776317,83018.82690415703,81762.59181053542,36268.32053283698,84190.59475548206,84692.23495629251,84553.27416101386,110041.39304654516,73157.37136,9
143663.04351842924,155742.9096988332,67540.22151711244,157375.7046312934,94999.80896709074,65349.705857003435,87267.67000766635,165500.18376114176,82749.26486602603,84284.15915777197,35725.82134316222,85272.17332,83834.06207967545,85011.46257060321,108337.6760289283,69234.32728461352,9
122043.69867368921,146281.43862264618,68605.4386,152469.31790939785,92094.08218790081,68759.10684574925,87371.80678508364,171531.55613321735,82019.56981653807,83577.26288762843,35821.9562,83506.98900306094,82102.36067800054,83275.42493050396,105991.70398613263,68568.20059635647,9
115169.0843902927,150932.83664379557,69117.76294,160208.00592994763,96570.19782903169,66925.23562016913,87952.59451301034,170623.69532867614,83619.32887069332,82153.79204,36240.62672145686,85409.79300854124,86087.25203123713,85982.60116369739,112116.48429828696,74061.81234858184,9
141576.30700782622,152181.36038558013,67602.96286379849,153579.37259428177,92540.73709735122,66768.37107758177,87072.51692682707,167268.49732023446,81958.43779545282,85190.05300880111,35556.529230657725,84275.21845998985,81754.32166508694,83733.61334,105287.57933230154,66412.55365759775,9
100272.11609746411,145157.43644922215,69901.28098741543,157630.2462971504,94967.55539984172,69117.49471634564,88073.67391272473,174517.1904,83283.82918641916,81792.07376147197,36381.86739466994,84405.03739178627,85194.85863,85067.16311778584,111045.74633189992,73943.37045471316,9
136213.92234729795,155034.71702751124,67976.34875492439,158630.17393710304,95403.14619578674,65671.14629401521,87446.95334994237,166810.68889030087,82978.48200541521,84287.02018106225,35814.624823883154,85472.66847,84249.37984339951,85461.44788997745,109228.79537687247,69918.08949924583,9
115961.63254518897,145834.53784400676,68984.14420892528,153645.04201949143,92495.65362878486,69029.67471238074,87520.71410664488,172522.87835155468,82216.35457,83635.57858891232,35911.676098308104,83691.21208086159,82435.69224306253,83652.67767342064,106789.77302190936,69150.79881558404,9
112537.52410859158,151035.56526131218,69336.60886724101,160971.80974147437,96881.66939,67069.22555795021,88030.69150813717,170831.8348,83730.05941,82139.03989,36229.763773651575,85539.41077463755,86194.07101798904,86200.48596864771,112521.83318398395,74284.32396463442,9
141161.30216852453,152307.42422430805,67635.35054151423,153922.0248367816,92653.47929638378,66746.17579533765,87040.37511830033,167148.73667344294,81936.98012077573,85141.37090937745,35464.529450479684,84272.04451227719,81616.21023609761,83727.86894176829,105319.54232687263,66346.05722,9
103867.14832391124,146035.7259,69802.44157343407,157638.53879434333,95106.82911954274,68978.82449374492,87994.88401351977,173453.71674939594,83161.74395820427,81727.36546127385,36228.62383468435,84337.24455085333,84860.25301936305,84884.43760686369,110718.78501400769,73571.59388918804,9
143237.26513830008,155982.811,67710.85473428425,158050.99553477712,95253.18834223608,65391.41421215704,87297.53193825865,165564.26621249513,82750.22599103762,84183.48690074527,35572.130748287535,85276.26368716524,83630.90707432116,85044.14082099686,108383.69827076177,69134.30322817602,9
125081.5243,147012.83240471274,68600.76708802785,152816.59696299996,92275.46659415563,68638.76505360188,87321.11302865899,170932.55173355958,81924.73136481422,83554.88879142866,35673.65237160354,83431.64127250211,81737.69197,83088.85491953552,105796.19327738206,68276.55503470362,9
124052.04761648747,152354.98873650894,68789.19229,159638.79640564875,96462.95415913513,66546.77588305186,87739.96236800699,168802.60930092447,83366.62004788162,82021.06738341658,35928.953996772056,85214.57287246858,85334.80290589368,85491.55568975875,111207.21533384507,73149.21297,9
153392.04262400183,153552.2376,67031.47346,152410.4210627581,92145.35708968129,66174.52993089319,86737.06194604182,165177.60338516277,81512.40873484717,85006.07580018947,35155.49423164061,83873.24469,80698.35820178488,82919.58515877547,103875.06084144842,65152.96580230782,9
112187.92047356612,146185.72845288855,69311.01611983968,156210.68700679386,94422.30694559896,68556.46593051743,87754.49100190295,172791.34515420737,82831.42987864374,81684.24894621957,36033.51545733398,83969.58070630798,84144.90779,84179.44123499886,109590.64776785944,72695.13728560654,9
148004.51225096136,156128.7455116207,67384.67572744796,157333.01279938375,94960.60400731611,65096.10296441353,87150.05512834253,165016.98374950694,82622.84339938682,84208.18557836839,35538.51372462675,85109.13969,83408.70838269095,84692.59258,108051.64075513373,68929.00245535403,9
127803.83262679966,146689.08973802207,68311.89314268746,152043.94186066889,91837.19358887596,68420.61202771807,87186.19789912677,170849.06796801902,81801.05916,83488.57116562976,35582.747826903804,83300.90591918302,81509.25713887897,82849.11010850788,105443.32628766612,67971.18550195522,9
120165.86156676551,151213.97688555444,68831.34768,159726.72816833595,96344.51226526646,66642.41899757613,87766.20331599753,169914.16155268688,83428.19910385598,81987.29389754462,36027.83811424233,85199.19487228333,85564.86941157216,85563.43889992702,111678.50186568522,73628.34496836006,9
148055.36246959717,152701.95486568866,67218.15523125592,152961.92800544834,92272.60557086534,66374.26512,86860.84590683531,166257.66202898766,81730.65116770878,84969.68716021624,35289.694105350274,84071.16938485735,81172.01401853729,83295.76501795829,104716.7604824019,65813.70572015116,9
107036.35746674032,145624.56555659362,69486.18674113593,156727.10171068928,94632.12277080092,68769.36629645423,87832.29742435187,173309.27977672574,83010.19913,81543.47765964003,36106.71742042511,84145.62304563797,84518.60660536369,84550.16726853458,110312.92203818823,73230.61802752233,9
143854.91089283358,155632.1791568016,67523.18949,157651.12282647166,95078.75532850687,65267.20557,87201.97823071221,165459.32477227747,82737.93253,83970.00538945264,35536.21149494785,85228.25214007523,83594.40667562565,84957.57251472145,108478.40261201891,69223.68785,9
124910.66752799363,146578.33684424602,68497.39026992205,152496.56468588885,92098.08315015832,68611.02653873284,87282.42215900686,171095.92063378342,81924.61960609193,83369.52577466081,35631.16171,83411.83763,81670.32381,83066.12319542447,105849.05515301885,68258.98656356175,9
121224.8648673135,151648.3830390433,68865.09881795631,159731.51144164937,96463.42354576869,66706.21087625157,87802.63665945968,169479.86715792026,83506.94429957203,81867.13091935289,36012.907148946186,85285.00321924726,85502.86567245313,85639.41248,111678.81479010759,73532.00895,9
150549.97361302061,153119.12782420253,67128.88236390143,152701.68664475522,92254.56771308991,66321.31383673118,86813.75078126798,165715.90044687994,81704.00788831805,84887.14216794279,35269.10814870693,84037.30649200756,80923.10499228298,83169.79058620818,104458.12844730956,65564.14849330766,9
112283.67534681266,146561.3942219489,69308.66918667188,156243.5664228876,94616.76712236014,68639.18973674653,87755.54153389235,172153.15814651945,82916.70178374073,81504.63032777671,36073.77094909799,84077.02554190464,84147.41119,84305.16979755995,109825.81047127373,72780.99033605937,9
150826.37528495496,156514.87189708615,67221.15036501293,156803.6564354487,94849.24761643978,65024.89030657891,87062.03395867754,164242.9651907641,82560.14675618969,83901.16201653029,35452.660674173916,85073.68982716677,83054.52264005216,84567.10989,107690.01188159132,68543.25604954435,9
132693.09791244243,147538.18780639028,68098.94807326175,151440.6459260757,91810.61736471861,68299.33146230358,87079.22245016367,169615.11756361934,81690.75330385605,83319.03318393626,35562.69831212739,83217.17628445344,81097.51565426776,82600.37989620924,104966.36241273432,67518.18269707951,9
129446.32821635345,152553.98631739453,68436.72763547035,158517.47644155938,96102.82285247122,66371.02411639979,87595.30187789224,167956.61812503554,83217.77978155372,81776.11461593087,35913.75481054244,85055.71902462472,84889.80202553298,85125.23294988072,110676.69667919836,72709.35299508012,9
158885.87789367174,153960.7380581782,66675.18665,151464.0482025204,91877.98552,65960.17670156679,86600.35867695317,164187.48816102603,81415.89390228914,84783.22890797007,35179.00826680759,83825.18844,80357.78467151936,82667.70335050861,103480.1278686676,64756.3341,9
119781.76919004551,147171.9768252345,68903.96850156409,155034.33704785552,94219.53191990042,68359.50235837727,87587.99285745536,170918.71600374175,82652.23594334554,81437.08335603277,36016.058744914386,83874.87636505085,83648.07321406284,83829.59173078439,108919.93897198905,72044.99209463503,9
157353.30818334917,157049.74914190164,66854.84997687936,155742.75323662203,94525.70611544921,64777.09886754738,86920.43565755316,163059.21680441103,82351.29205599929,83824.65199525977,35431.38181345246,84941.21103778017,82695.57597584439,84181.96698,106983.8532190148,67982.92016779425,9
138437.5185892008,147867.9430923394,67741.36486546574,150343.46584599803,91450.03902316559,68083.99475622115,86931.34330884735,168571.2463940676,81470.14158608217,83244.64658,35531.56233210115,83098.53322488467,80734.12099291338,82222.79187712572,104252.82767448756,66928.70014,9
132852.7564230867,152579.48965781805,68188.46680980525,157666.59023363475,95837.77586672019,66265.18861,87495.05430401019,167241.00467455445,83064.96090471279,81717.55304545797,35950.92576157162,84978.27023008707,84692.81610164835,84844.87501917781,110259.34490672886,72411.69481416879,9
161642.67499955595,154076.0283560787,66473.75273391638,150747.20540609426,91699.10451163109,65883.06318319598,86522.03816438177,163495.90283583436,81295.32859269722,84714.38553504772,35215.73218294766,83805.20597758365,80228.50218158987,82470.13628126816,103156.07227755456,64500.11605025722,9
120389.80369446322,146876.55381876873,68822.5411,154498.5210297729,94041.36616484716,68409.39145200151,87560.61197049762,170828.4820113757,82614.08151556033,81440.39141421216,36116.88746415228,83890.61199314738,83646.03920531741,83737.59195060635,108808.3367119237,71972.75125655548,9
156341.6011740686,156790.4018509867,66877.62640447932,155581.50775212143,94533.79744694203,64886.13067700037,86944.64259679827,163066.7493422925,82368.90523063007,83805.69771596167,35568.46506219686,85030.90858827933,82858.85547,84235.03002,107149.34553496189,68138.35419873646,9
136803.3825520733,147526.90017544033,67801.60282,150275.5165428539,91456.87865696891,68236.21014,86971.24117270007,168796.75314387717,81539.18612470462,83284.43268351945,35672.28891519176,83217.95859550936,80937.81244013458,82365.57482070623,104466.51035148029,67080.08850575548,9
129243.88846682174,152022.59594471406,68354.51791936373,157901.6635300712,95946.62886221753,66505.02282440935,87577.84516547265,167831.29189387464,83189.99656319577,81759.44021456722,36139.35096732986,85117.92392944383,85032.60732085793,85089.69367619678,110706.26803711272,72795.69778391097,9
157854.0543143814,153686.9738920896,66690.40819292166,151196.49782139037,91893.45292966998,66132.15102340591,86638.35664252719,164117.0354625029,81483.82085368883,84794.11421,35412.33812717654,84013.39012544038,80645.02693951452,82826.53484660803,103710.3284848128,64926.676741442294,9
115568.93474685369,146253.99068045506,69021.76219484356,154882.2557785816,94178.11413742472,68665.52009171488,87626.10258175166,171503.4376386926,82754.60693295085,81492.76155147095,36287.67714353528,84046.80598340106,84012.33959345098,84073.73984,109311.42977612374,72362.56567985602,9
150991.06293810165,156261.3360597296,67153.67044850237,156227.54022211317,94794.84347043556,65171.785971139194,87067.80071,163897.96601509643,82567.36636964875,83866.51681262456,35767.97673320493,85238.98097741378,83339.46267836842,84653.18645872909,107823.87647913415,68678.30529,9
