1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68964.69819124916,83889.71792336917,94648.12661983093,39887.827919462674,84634.23217943098,63252.26286080633,50929.63438387327,100541.94635652857,52999.02594077897,67443.4161118765,71829.23070540794,66453.52440518432,45401.6680004201,72624.6398835945,65001.15275396738,44041.9443299704,9
72632.95473253189,88156.33066372045,101214.6891611444,39948.46820216992,91484.14778520439,57680.62116868749,46010.95420252731,105626.69999917746,46390.01743674486,66069.72260114225,78173.19222369102,67535.66176124355,48224.02277279172,69258.95890700328,62391.51953357692,41945.618920996065,9
63769.03519261303,84695.5430144719,92010.19609096005,40984.359798951125,82517.4772760245,69645.80054829127,54158.61209137584,97051.31912843218,50007.04377973602,67186.84043727403,74713.92449306542,66377.79669496974,45463.80585000585,70663.45312159695,62712.82586012195,40852.395099687,9
73607.80371520563,85303.84573982308,99318.56832725625,39385.91949771875,89214.57400495697,56408.1140051024,46201.56987924217,104876.59780700182,51141.08188642048,66943.72051283366,73330.86560140438,67379.91480587897,47448.26077798138,72075.52457756098,65218.72463449534,45183.962009425406,9
65653.22019496205,87350.41616563991,96155.95294904149,41054.65603526307,86723.60619587972,66191.87488459049,51116.673781475285,100022.5141671317,45778.83133635895,66254.34801034308,78805.07603944255,66866.31642178493,46975.76725194064,68540.95381986545,61024.50919443479,39457.7133009092,9
67844.51816612699,83041.02218640115,93481.3655592639,40064.54081112633,83518.79072413335,63910.67819722631,51288.49164110323,99376.16877271757,53554.10916258206,67733.07236827283,70868.26215604093,66710.63652165372,45872.46279388223,73138.19356419964,65628.67797955012,44807.02219093111,9
72309.52499026358,87490.15927197448,100817.74453136261,39974.8879641161,91134.96883332358,57883.28443566376,46098.61774428103,105222.96043908125,46789.30899969447,66257.38784758901,77484.95966016766,67598.87249456317,48458.649034339076,69715.29212180282,62930.93418251684,42634.432629875264,9
62846.55634719806,84146.3159497161,91263.53606743051,41064.66961677904,81723.76683041654,70019.05232895045,54312.146224039345,96205.55146998781,50187.13178481243,67294.01705193723,74332.55902916897,66337.38474099454,45603.50425285152,70983.26188126349,63059.2331956903,41399.43169348618,9
73200.37611727431,84611.58986229777,98741.5580441425,39373.22370686814,88703.81429240874,56622.73545536226,46256.44341187995,104382.6913097729,51566.614397360616,67168.9590417098,72501.37001292348,67435.4141873615,47764.247389346056,72609.35129038707,65817.23729577509,46053.131944314475,9
65577.26896730292,87021.8902256358,96047.47993319988,41004.65518291655,86645.95623564199,66166.28213718918,51028.67496355474,99927.69806715228,45834.397773074845,66298.15742947548,78586.54303390301,66702.96987330556,47002.87991796493,68821.26704707945,61298.58628494576,39987.5390514778,9
67420.0138354318,82714.97729003159,93084.39857773765,40020.48552280492,83110.0667250236,64035.73620745376,51275.840553741524,98947.79759023161,53646.131294504565,67810.9011424662,70678.00410723736,66595.07800281978,45970.072861918554,73436.41053872234,65911.85223005441,45372.25310471691,9
72374.03212476161,87243.35130969898,100794.3869584068,39854.68028243545,91116.79686508141,57724.29647735316,45924.89998637438,105226.22379377173,46768.11954595084,66256.29261211069,77258.49178534649,67387.98378562734,48421.92511819901,69928.3042464619,63094.928931585426,43073.30913225521,9
62883.77200171614,84128.97099601878,91342.54948408002,40963.460917885415,81806.31182269,69880.71738251655,54152.130085483805,96231.09951390023,50019.89603279782,67241.51280421171,74488.37303976691,66095.29299679912,45504.73189410352,71066.79035029297,63076.19816973188,41664.657493192855,9
73466.36187629246,84675.35938922876,98974.88790451144,39281.11216796782,88913.36189667725,56471.32473842201,46120.74597129178,104582.04651856978,51466.16565777847,67140.9523059073,72613.12873520002,67239.67996116639,47701.57309789337,72711.96814918138,65860.77849397404,46331.724087205424,9
65792.67272861871,87144.04250908406,96293.19265999708,40864.57680041514,86844.1938572161,65887.22060766467,50810.879565582225,100099.71709248032,45620.69274433765,66211.94675111136,78883.70947643631,66481.62054796465,46865.617855264885,68812.46045976406,61209.82750771374,40107.83614013626,9
67732.80414733937,82903.44719927874,93415.11498869836,39897.95325970093,83415.05627811626,63778.37822179535,51083.392033981334,99207.30134335773,53386.694596611815,67700.05884171234,70951.45534890359,66372.45462804493,45802.54653722603,73358.29119185105,65745.6670100292,45385.46298569,9
72656.4017124655,87429.13900961149,101077.18122925535,39746.140211360485,91366.2199814582,57443.78208443905,45726.57295782244,105442.00753474326,46519.45638888555,66142.79045376665,77509.72539302414,67198.23982694624,48268.5921512356,69825.91090511213,62902.681577525334,43049.30335871022,9
63505.95516037407,84458.70393022346,91918.73275264892,40857.60305614508,82373.50968998787,69552.77258786828,53943.2306818045,96752.85628472046,49758.51473313746,67130.37993077993,74878.85801540113,65936.43914895525,45354.84109578623,70922.8898194897,62864.28128055111,41569.640227513344,9
73775.50885385381,85062.93863808378,99374.93942677253,39180.216393496565,89282.25508716764,56187.479935584066,45943.094306361,104864.84078941832,51126.665011246805,66971.61548991388,73161.68524762217,67035.56383080051,47428.09950448269,72448.3516750755,65501.004815221415,46038.84917960753,9
66142.43282585536,87412.6881256924,96587.47572749565,40785.27281108771,87155.35249177844,65630.01908421745,50647.10833395819,100354.2364065929,45400.393950986145,66103.96547364777,79096.9227667955,66395.5216283228,46746.036022429,68612.1441259556,60954.90586220096,39920.46146636742,9
68304.2264943393,83316.44038157945,94003.14468182859,39788.65322931448,84011.82550332851,63421.35380761073,50875.94549369162,99725.79475948749,53049.36206929232,67523.52476400432,71438.18693616235,66207.9234371094,45521.138074533716,73037.70012112858,65352.20925238243,44976.49311739125,9
72877.5498721063,87803.46367400452,101338.58488066017,39714.0207545782,91645.34856621607,57249.679535589166,45624.514892639505,105644.76020869735,46288.58522040668,66024.63913257589,77929.46880215035,67145.13208212043,48119.2601465297,69552.83964310166,62592.30525401894,42717.424657037816,9
64047.76144597071,84762.53119260445,92336.28569081852,40797.52156704922,82877.18389954376,69286.83153233904,53804.89573537061,97218.86780486917,49592.351864856704,67044.30336288254,75110.64560540266,65939.59074492345,45262.34957723017,70695.90785454605,62619.01558864303,41272.29497102439,9
73820.92759858699,85359.99332189481,99533.1897775161,39129.76850626094,89438.62789137696,56004.75442466193,45848.14409591485,104951.90083407174,50841.61321420827,66812.56047636992,73665.87354730052,66962.38421945384,47196.222507503335,72109.40982215523,65104.90955172892,45548.049574857905,9
66311.74729010431,87609.11525596563,96754.97970044371,40805.8811194755,87344.00121498122,65542.31083897482,50620.64386852311,100518.2758591504,45300.213432337456,66049.44956892128,79261.43160598655,66467.11426581314,46729.8310076989,68416.00756836028,60758.009345294166,39641.64580603192,9
68529.55443019324,83523.93162535806,94260.32385353134,39782.93118273392,84295.02210557724,63320.63684709512,50851.26916781297,99956.844741922,52931.94835566859,67445.4724723664,71749.59143991368,66243.21684160434,45422.14219834116,72817.49073475489,65118.76763329121,44624.29668000897,9
72926.79076514134,87954.74028047804,101431.00934398286,39769.274266871726,91733.86147425909,57265.03518402996,45679.47783225511,105672.67753752203,46269.74269983086,65993.59255952747,78122.69963296648,67247.7712926592,48113.56045169359,69400.24428370528,62450.50578719447,42473.45536630814,9
64016.64781768892,84790.44852142913,92345.38285081183,40839.83341930311,82882.68242867976,69345.05782664512,53870.29693964684,97153.35484187065,49618.63751633615,67039.69890352475,75173.61046953326,66072.11423779896,45296.48069101342,70592.5086846958,62535.017732979984,41086.84254727871,9
73847.50382274436,85412.49756962032,99613.32078138838,39220.47188526057,89519.34004060508,56131.71233316807,45974.23028638724,104936.23226120857,50911.328305164374,66820.1153659958,73728.16785909746,67082.18956973428,47212.807501889176,72045.57323999086,65072.18659784635,45409.44640749054,9
66148.78072128067,87558.55561000772,96643.08686770045,40866.789623116216,87255.13067902693,65646.93935477012,50703.144157307644,100320.68643816549,45406.09364582225,66086.73227867273,79267.35481826721,66621.98950314397,46805.06697953546,68402.03772807571,60784.33970026251,39583.75478789268,9
68221.25681892119,83332.57834107618,93996.26034453635,39858.6588929485,84051.56690497004,63535.68298049963,50993.78389046001,99612.40435986572,53084.16373540923,67511.2313045539,71543.41894905793,66396.37099461211,45523.26149025697,72859.37790386414,65199.88211391951,44640.88167439481,9
72738.7678907833,87734.62030108218,101240.68423994593,39812.14491273701,91584.84239397554,57375.11752547235,45745.48253363163,105430.13875843749,46433.022193076875,66058.61378414795,77910.31335715215,67372.15875055299,48203.39211265947,69477.96129917637,62570.31113747491,42555.53097194803,9
63492.70057591207,84518.76306757487,91942.78322968284,40898.305582798195,82493.62796469069,69558.62874491558,53971.57269377384,96651.37936489336,49731.31266013535,67098.95337807576,75003.82661865075,66171.57950062508,45387.92167758008,70657.41815059402,62632.337228338394,41166.21359183951,9
73578.16530205791,85021.52085560809,99270.44502144397,39259.140403168254,89228.32032779699,56308.04524517599,46063.413746763916,104601.53723973481,51146.26749113411,66932.03055048354,73278.78603682353,67205.70530959431,47375.125870123615,72229.81866953596,65300.17439129048,45665.485640226085,9
65693.8109628929,87292.59220273403,96364.20415213158,40896.15981533049,86974.32571343491,65770.83507428587,50747.3782595847,99922.02072406063,45498.98749577851,66134.34149436254,79136.64181669257,66661.50738734096,46868.4118233218,68508.99082529436,60916.23734429328,39748.19657185037,9
66612.75823268393,82498.18772055957,92483.91896294583,40143.39776556465,82548.6356077952,64457.9159567256,51504.14127160803,98043.33425084762,53646.42186718248,67815.68441577964,70614.65926345102,66710.39065246472,46049.868589624,73351.27274409209,65810.01768231603,45406.63008768918,9
72369.09238923698,86854.52036315446,100748.99056541808,39841.67156716246,91145.1612287952,57646.42299967087,45878.47541314071,104965.49069470057,47031.02076423416,66330.47805195786,76937.09605182362,67545.85415671518,48548.70421274951,70080.72079190264,63298.91095148456,43452.05944205039,9
62351.46520751301,83938.02004313709,91152.38084225426,41046.9893869149,81647.81560275742,70084.5876436934,54237.2008248807,95656.05618429855,49951.81261918695,67210.64504511894,74736.5444584542,66131.97220945028,45495.76884457694,71014.9119514122,63036.59087855708,41777.7126166478,9
72943.8227944163,84038.37937574141,98383.25958052393,39315.04211605097,88431.25712052074,56783.55625671819,46282.75141510385,103805.16693653667,51893.88863967522,67308.09865094407,72056.83851919633,67424.95357095642,47919.636716799345,73026.34543494528,66226.94477164088,46945.90532134835,9
65749.95854496463,86794.0365426584,96337.87379716324,40800.60610778405,86963.95450400765,65713.27933231347,50636.938290231024,99867.41541235632,45633.79086658846,66190.93611132338,78851.52296442068,66468.32126001373,46855.93954991574,68887.71878334509,61301.73788091396,40450.30956868047,9
66761.68790598965,82368.12291957413,92642.99632823424,39990.24361255689,82695.263051422,64277.380916760085,51306.66360934539,98104.13099576606,53521.52031916622,67763.09076107631,70723.17698278153,66400.03668070277,45882.6775410983,73515.69217630533,65899.33525315944,45812.94009839775,9
72722.38406209757,86934.45020132663,101063.72547909326,39666.635056332954,91449.92726444332,57307.36938802832,45586.896906721224,105201.21219172624,46798.18264224323,66232.89033566599,77110.32207135226,67228.25821974972,48363.430602959466,70131.36984483837,63245.937317125485,43710.22209050919,9
62698.14076401482,84167.4159964819,91524.15740777939,40865.11324228207,81995.20641508179,69722.39997653961,53929.14908279766,95919.89617584899,49598.6103533042,67070.25373819516,75047.18900289405,65816.11970855233,45277.25819078186,70937.06082547437,62835.067550548025,41835.33541385358,9
73308.11152554888,84284.22621300534,98729.06341899198,39149.34863440378,88765.86273501668,56426.53184253357,45999.53246111065,104065.09537280744,51547.43660061796,67149.35656182248,72309.23441758567,67120.88043938643,47675.10863245829,72897.77820083835,65966.88222490338,46900.28541091507,9
66299.78910682072,87151.01625335412,96825.38769547793,40653.73279496823,87483.92313527146,65304.24240878134,50336.84376917408,100304.25790599083,45278.599295449174,66030.76351055664,79241.4044429546,66215.00894010175,46635.66310830869,68709.59773178074,61016.32845596415,40331.30888120042,9
68083.39125912086,83083.9598874998,93847.57654041964,39725.218978550314,83976.28622964457,63519.90264891418,50826.03404832292,99307.05717886177,52960.91621648267,67489.03602230978,71524.03998661519,66046.43208341982,45432.759276957426,73122.4132326142,65355.98669719538,45328.3989820956,9
73277.40022866729,87739.29181567334,101709.84735606282,39532.74810704566,92102.01705718244,56825.756350249816,45278.755757660365,105762.24097755445,46166.29882649169,65929.04072154054,78133.22730460492,66926.26380041406,47921.178987166764,69595.15149535555,62547.601765108324,43014.881672249045,9
64632.21485998808,84963.56278223549,92965.66611119105,40551.49591582965,83602.49800711847,68770.50623542145,53357.86084626447,97559.41898339022,49122.42878942833,66836.85682259283,75710.63348181648,65654.2930786959,44959.77401253868,70464.12026454453,62246.568470784245,41185.25727811543,9
74336.20236351519,85729.22178855202,100128.2826218942,38935.01775682184,90110.25310877003,55557.42896287787,45504.128397003224,105235.43271248731,50327.34427778057,66534.23655441243,74393.62399502087,66586.49493294895,46692.61535318081,71753.61475391564,64558.744675963484,45210.940564982964,9
67032.1216621544,88059.05587185096,97470.34728173581,40612.62793691492,88162.96913182369,64900.1675725183,50136.750952810165,100956.34769872997,44806.999839186654,65827.60850520236,79963.96928596131,66280.83482752262,46468.047376638344,68065.33104960097,60282.40892677414,39361.39963405128,9
69301.7624976352,84135.14007748844,95184.76965245839,39556.329197446015,85308.1372747585,62788.598273825446,50459.82306716718,100529.20586218905,52263.810010410554,67132.7939191811,72745.89809726455,65934.74041637665,44889.67894192683,72263.36863796337,64373.60517664018,43926.631680325474,9
73459.67870470032,88484.27545836872,102048.43158107181,39630.98402392674,92412.10280801092,56747.9946312898,45325.60501403869,105963.3172706744,45818.796255445035,65764.12955094929,78882.07779909109,67114.01845383864,47788.923715224715,68951.68947597618,61868.1534371559,41955.185467622934,9
62813.92280029331,84940.40637497978,91805.9682018719,40968.15478422103,82338.37274770412,69655.63531585161,53979.28404561091,96047.63639541107,49274.197134279864,66917.01017820957,75687.7676472387,66118.85173545501,45200.61405904461,70214.78655514558,62086.19470431742,40653.978664157235,9
73145.74845382554,84537.94086431753,98668.98192989611,39338.57850296242,88772.99294149793,56669.11532510702,46280.605647636134,103889.88004802229,51645.65016575458,67154.29629734711,72462.79090199362,67549.51984280585,47733.84901688684,72488.42835288386,65634.33297089732,46120.70126780287,9
65937.84730885593,87123.2106832517,96610.07334113996,40872.53402144123,87325.94100546134,65619.26789513444,50647.89064501413,99949.0439831071,45542.662804444175,66118.49410754372,79177.76902649034,66717.7443763905,46824.98238384514,68487.62255759508,60934.789292191184,39859.41885225998,9
66595.88266562017,82440.78844079834,92580.79142341512,40075.180241487054,82725.99670004805,64457.7147910255,51475.508686960784,97865.52612370564,53556.433744005415,67747.55629867988,70868.1280455742,66662.46851235253,45859.275264653596,73221.49851578457,65639.69738956659,45323.5486535488,9
72703.11685837709,86905.32587830137,101084.46789794779,39748.24127533928,91555.00281512771,57375.721022572645,45690.92192541622,105066.27471044955,46943.55838818054,66245.87669919452,77105.4046875721,67497.32851950271,48379.41210024501,69957.3168107649,63137.06196988368,43411.267508419456,9
62559.7164106031,84112.81068477759,91475.36354963346,40967.32776967619,82073.68338986438,69903.35969964978,54065.7629449085,95703.06190288806,49678.8754676432,67088.55981690405,75096.94398605156,66078.41742973536,45320.1958918805,70762.71721872297,62722.9064968713,41544.74038419013,9
73108.1081161628,84136.16825773338,98592.76248130352,39230.28430107645,88716.35362104817,56660.80047616965,46176.69238766342,103765.96197676206,51761.74512645545,67217.93171381137,72257.53483266055,67371.24232903031,47714.335943977356,72839.93188618802,65971.88901566136,46746.77362999602,9
66093.1472293314,86998.6891148912,96752.342194598,40720.743324845236,87460.29734138219,65401.3383866952,50398.69104608191,100033.98061203727,45396.59415442874,66080.31732801406,79171.19761362048,66454.4855301959,46714.45300751365,68645.18000426055,61017.17782225345,40215.996231555495,9
67212.25437071972,82618.21658828457,93121.81539795583,39900.03197193527,83289.14890159952,64110.39103393448,51170.988520501676,98383.66191192412,53277.39456622536,67660.67506798208,71102.66490014373,66364.34094480764,45671.98999786258,73239.42461483773,65552.90556584664,45455.960387702034,9
73116.33355812235,87274.53199321414,101534.92260395558,39595.26593628716,91995.37688438618,57005.687893115035,45394.26957300539,105453.60809011557,46549.81005785585,66103.6078457365,77684.18075849781,67190.64023383144,48118.05315232911,69825.41916673412,62877.379402801926,43317.90427182964,9
63972.88310204543,84647.50911563744,92558.30556849309,40692.73658904274,83209.2414151718,69199.07858360751,53588.866125210065,96900.95894348132,49270.7326138893,66944.74869307861,75632.93881808982,65830.00014185907,45086.79897627819,70573.97908854236,62416.9334670226,41346.59216959384,9
74138.56823904136,85247.0723089066,99872.06457520301,38996.283888373844,89907.88041447169,55903.45631879048,45700.35436157636,104862.2032835726,50792.75230082897,66773.48962706204,73853.06940711373,66841.43893020618,46966.513629736146,72122.50794440602,65013.75913784017,45730.03747821301,9
66976.55522543851,87812.47142702,97490.84383140133,40587.39281742487,88217.59679527245,64904.07912779798,50092.76271972212,100796.01863575204,44896.80914840808,65894.551979846,79914.616634204,66347.01834285479,46508.12405444671,68200.60380704449,60442.26860311849,39593.03076184163,9
69188.46150499124,83958.74011024715,95115.03220975783,39562.9900172937,85293.36277167354,62978.85632262902,50529.71697207892,100317.2219177749,52326.19372918532,67208.27576020667,72664.58245093614,65977.5216552641,44921.97721266475,72378.63658411939,64479.19481744705,44114.05105758322,9
73537.75334808271,88382.10563446351,102128.47317796627,39555.23396196771,92543.59812064149,56631.184414766365,45203.18450965697,105922.52533704345,45848.05468893703,65809.61535091583,78901.88144467848,67115.20309629478,47768.82949695939,69043.46573870967,61936.57212693359,42123.35999290467,9
64944.379323050896,85357.82520268264,93339.85666511735,40633.59387321399,84086.14505364241,68783.69376465009,53404.21836426477,97750.21347406071,48983.378587171865,66840.2766394945,76041.48400324392,66002.86853347642,45017.150940555446,70075.89281510029,61876.758858771194,40484.12775804136,9
74230.27744654148,85923.57020659093,100170.95210205938,39058.6676071486,90204.06338024896,55789.820049979695,45715.59825129488,105048.16979744074,50362.86119972005,66572.03335428637,74693.71851607782,66904.26968387005,46670.73299535907,71474.21794822431,64301.632559494086,44608.15872051224,9
66279.6948885554,87980.84711800184,97076.04015779974,40770.94534289186,87843.7862210019,65177.0833345751,50320.77286491071,100253.89942573303,44944.53012282016,65939.09900654542,79927.02185237668,66708.66956814165,46657.74663183053,67927.10786188935,60223.08739698975,39025.13999046564,9
66592.4181452296,82846.78552708453,92642.79516253414,40111.85945413822,82890.12555958338,64491.085945497274,51481.588361452625,97819.6379923389,53295.79005191208,67711.50293487345,71114.9807113386,66795.95313023962,45824.78652295906,72861.50131958739,65217.11530889456,44677.76205274607,9
72576.94126092688,86980.87477456032,100955.85596035195,39785.00989496826,91514.18852975233,57357.10201944137,45687.457405025656,104866.02543187446,46963.362033767946,66301.26432195478,77118.16753365607,67727.93146704811,48451.362365646644,69796.04897451986,62993.22849431378,43063.407309461516,9
62348.42537026708,84088.62609727694,91323.72931524865,41049.00104391587,82005.84584544253,70045.24857345207,54145.558672613945,95459.87492321432,49684.843383412765,67161.82883522855,75100.16263725313,66320.84445009762,45438.43662004908,70631.11014737013,62629.14092888129,41252.62543590373,9
72895.02893627035,84000.15789272284,98362.20423724703,39344.41230826525,88590.87092767608,56912.078787336206,46361.02722418633,103489.98498797239,51957.76992532849,67344.86727057306,72124.18432524017,67605.26509347738,47825.0888377534,72848.00086593638,66026.65078957687,46631.19275941763,9
65931.74528261964,86878.48143321055,96611.07916964045,40790.90545069044,87423.32755605312,65487.43730633704,50456.291491543234,99824.50006300212,45558.44313602962,66209.7786318992,79156.26664832434,66707.10494602978,46889.28835264306,68678.43940001004,61120.554640359245,40193.51037663345,9
66452.67503889502,82276.68193300748,92480.23092511069,40005.17457785304,82724.4767814251,64523.20540227955,51406.48650008279,97638.544158762,53464.501019060735,67799.34529058282,70874.65475495515,66572.18981649754,45821.187892101756,73311.12901105035,65662.38441018872,45458.553190058854,9
72785.68420239499,86793.12012113573,101112.34052328355,39629.106477392495,91676.70806368686,57142.90525232616,45458.75435575895,105016.92205869223,46890.33888463246,66293.35180441759,77125.9012372376,67419.5668005427,48357.060355789705,70061.67710562672,63186.414621641,43594.32829550842,9
63241.28815427878,84241.84730551808,91975.6626457766,40783.81994769811,82709.16583647321,69517.56859035118,53727.13401641059,96197.59424896173,49386.559353656696,67067.10214222696,75404.70515545669,65964.40118126884,45244.04349852127,70696.04196501279,62578.20130326764,41484.837709049905,9
73631.00482595025,84640.96005451203,99242.88532053058,39040.09330750624,89429.88835929494,56199.147546189735,45839.15869464382,104254.10172392151,51190.2333724777,67005.50073450812,73181.19832053165,67026.2655051071,47223.4469322499,72476.20194866681,65422.32667473873,46179.50870746478,9
66831.33594171237,87483.63256259353,97325.68679162108,40586.94578253577,88177.02837908607,64903.14035453086,50026.84742532342,100587.5886187063,45018.827321389595,66007.80826900105,79683.2090238582,66402.24950340384,46636.37836413126,68402.23889377581,60674.79380068705,39890.04074216375,9
68790.95808159806,83631.33175746581,94714.69011481883,39579.12797679043,85003.8629774884,63212.74497660935,50598.985028145915,99871.572836825,52449.75417253425,67334.92074429044,72428.9503608883,66008.14354516787,45035.79229543117,72580.11520863953,64683.35565130183,44383.7248544365,9
73485.76319047966,88130.13441921884,101999.63772292588,39490.7715309586,92512.01510572614,56540.45868402228,45085.659037310965,105768.67827995757,45939.96506213726,65891.13216294434,78695.37367765591,67084.11181975744,47804.16760494323,69231.26509562315,62116.83894596565,42385.32243792086,9
64748.3321724334,85199.73131415025,93170.51984912394,40560.19074442277,84005.2317387142,68727.5238308339,53271.53840917807,97513.1732241122,48860.89102755678,66854.24647977906,76045.93200039053,65919.87650631387,45003.98576307127,70123.43497555674,61879.73164078375,40555.0721949425,9
74178.60021336081,85783.33536187833,100076.62774045799,38986.51617604687,90194.76505455555,55739.7074389109,45616.84824429134,104908.67256029518,50335.97205114032,66601.93998836757,74598.79065737613,66805.43026988867,46632.24329140703,71567.71529528085,64339.63052506811,44714.66478284178,9
66511.3930715791,88032.45729594915,97296.49541336244,40687.86390875148,88108.11795093036,64933.0246368676,50104.40797858334,100400.03513098182,44796.8744989484,65930.13595701885,80062.67458947595,66618.81555543131,46634.769038530474,67942.91054521926,60193.1584111641,39057.326502481286,9
66567.69711586203,82905.70472546873,92674.35582570503,40048.2016859295,82970.72595008921,64469.069477208795,51410.86744199604,97750.1240670829,53137.830273846426,67694.53796083188,71323.05310047306,66694.5432656459,45746.75658306558,72837.2943803423,65121.181621692376,44597.273420962505,9
72739.68431230597,87028.05930710546,101073.53789490914,39712.076152810594,91689.31444755965,57165.435810737115,45532.515112461464,104917.1662231882,46894.38455037887,66299.45383065389,77173.37634246067,67673.5720245328,48433.25745263785,69826.89438186817,62973.87188361549,43087.81541440671,9
62833.52528018061,84236.57229382663,91682.83244166762,40893.38819901803,82465.59887714373,69732.36885456668,53896.56023938182,95793.09472955402,49449.45716255393,67104.36250023395,75330.05032897597,66232.04096937669,45359.69142433303,70536.87519274655,62470.22002580405,41091.245840936404,9
73095.34527007882,84304.76746615976,98694.75349125308,39137.94924473158,88920.35799269176,56500.02437830262,46061.46914499631,103659.67943187707,51470.32308224715,67113.59377069399,72678.90991913198,67303.5388950752,47396.20356514497,72508.79079208265,65527.22341146749,46056.775278660694,9
66289.12732471553,87110.40313367882,96850.80162892361,40656.549114769594,87731.40164988062,65086.089382897546,50144.39524941388,100030.09140850203,45216.886129008075,66088.31925252907,79267.82420490077,66631.1760701151,46808.151520270294,68448.88698445405,60799.248313814205,39843.03502357424,9
67699.47769635651,82948.95535098975,93634.38560180493,39746.09550787157,83994.81582579802,63829.34019915345,50957.66347142023,98758.07598329497,52869.162305493635,67538.25456360038,71641.29723802772,66316.44115643992,45384.92654382307,72843.41875832305,65049.76779815767,44646.58136923092,9
73114.4560115881,87480.3021526697,101508.74871119842,39547.41085140835,92097.68081875812,56754.14136101501,45201.68694277846,105286.03706193413,46331.90290116107,66046.29797295308,77924.66317709246,67274.25810983875,48043.8900642264,69546.62585814307,62523.93126773015,42746.81720099654,9
64268.775495144786,84813.47081821809,92766.22149541635,40629.45880048976,83646.46388846207,69009.04405224849,53402.40787296389,97019.17731990544,49021.60007019044,66940.34539942091,75795.97244214684,66000.83452473099,45140.44316297092,70311.83782957052,62116.92835294347,40768.84427891306,9
73932.1945824855,85399.73472353634,99755.63433833532,39002.11769367668,89924.24189141297,55948.718601312474,45715.28532687251,104566.91438757353,50613.044275408305,66728.8531933848,74170.06184697889,66881.40384929227,46779.87656353433,71855.62811560967,64663.41789524769,45057.24997010827,9
66824.31749395341,87816.65120323315,97339.231948761,40618.77466664013,88247.95046424276,64811.31938830845,49981.38397710133,100519.68401905108,44878.68188365482,65975.28648081857,79867.61091561448,66625.52107876791,46720.3762197943,68119.44462292727,60375.459238941585,39294.232641963084,9
68611.02653873284,83727.1089824568,94574.5223253396,39657.26967540618,84941.41220348027,63397.34803406573,50742.796151971364,99647.04956377145,52435.53846306068,67350.87988983153,72452.10676814399,66231.81745193213,45089.90586875747,72391.44413369229,64496.09273625526,43852.312130011574,9
73210.05442262345,88000.96368801162,101679.00194871449,39587.46517747226,92255.39472763476,56683.621607258516,45210.62764056059,105394.19715335337,46118.913128246444,65969.76559993811,78447.58223862437,67369.78946564073,47970.53163892408,69210.38856630189,62140.956478232925,42137.28512970032,9
63947.111540688464,84956.0525960985,92544.46983867524,40745.39729897944,83439.01734817236,69195.05526960555,53560.88174115202,96735.62308974542,49055.06063164004,66982.41138248579,75839.75950953478,66242.68039973741,45259.64501615107,70167.89259527833,61996.586560796095,40419.844140987894,9
73551.2090982448,85168.48357540174,99337.00851643187,39116.089238654284,89535.14272393499,56213.78793880796,45926.889291630905,104165.74527808969,50867.74240347653,66849.79848263245,73758.83445249015,67168.64611728741,46981.534002010114,71901.8738748877,64768.80637035446,44971.32986442207,9
66516.01988268136,87611.23867168889,97087.8642306166,40747.386604235966,87994.72755130859,65052.13708306994,50173.16194452786,100228.79841670972,45103.60748810858,66091.11322058598,79642.10416580489,66877.31348005694,46898.49727135865,68196.87106572045,60531.83204315091,39286.43188314818,9
67998.16405751277,83337.13809694507,93966.59957964416,39866.39259653004,84352.89077197204,63947.826796511035,51115.93617390826,99039.52914947619,52844.955366248534,67566.5965755697,71982.742486327,66557.10238899021,45417.13540758317,72650.90318332949,64859.82267377647,44114.766313405795,9
72987.6769170376,87642.06172729275,101426.78486428081,39700.00621080473,92011.09016073825,56974.88718925562,45425.472608265,105153.17829289178,46507.29703990186,66157.18497719587,78083.71819063643,67606.71795686698,48200.48638588028,69508.87376175806,62534.883622513255,42460.75957545752,9
63470.684107623594,84661.47895592201,92167.03828180293,40884.06752158017,83036.44007878783,69564.23903277385,53800.11246205717,96311.6328491727,49292.99495136678,67116.03011083962,75619.5501231611,66397.77915451278,45426.16551234311,70396.12625791148,62282.97946250194,40675.86102197898,9
73244.07377768443,84782.60305912532,98971.69160505434,39182.47391968655,89203.42048447377,56499.35382596897,46102.0822646716,103821.81898615588,51237.17203583384,67050.85242400794,73322.2601797891,67358.74770387981,47233.01347887677,72258.71947511667,65193.78008768322,45423.01391637491,9
66213.44431798987,87279.60583920548,96786.11568046996,40749.2194472813,87710.34630660371,65140.672342857404,50196.094834339005,99917.77389261412,45231.504169881846,66171.62420411399,79302.64822276215,66907.80125949398,46981.757519454666,68404.51877171025,60746.96758353324,39544.862752540444,9
67539.75213047888,82973.16229023485,93497.39176003836,39890.93481194196,83902.4584177087,64159.564871736155,51194.971942302225,98560.0618791654,52999.897658812726,67680.88104496969,71590.55877811418,66601.73882266747,45563.09229887633,72891.02797401286,65110.139859931456,44439.783029530416,9
72875.82878778325,87370.08570076057,101252.93299590744,39671.70890232431,91882.27705744232,56976.60827357868,45380.50089842092,104993.74329969208,46595.564078755866,66226.76595768523,77741.91531442587,67580.02997398734,48265.57466573414,69714.33099679125,62734.73056968815,42745.36433760695,9
