1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
87128.97743332118,119860.35792355037,35210.52422648957,140185.20148816128,68136.09667254647,34643.19224872497,61025.6044299131,94159.02574765989,60343.0939129703,59568.896540271824,19895.8465332802,54053.29067150244,61177.596292209186,61032.041732316226,82577.71522733156,67398.91378866599,9
88924.2918997159,121902.30153826495,36476.52703243816,135365.8524591747,66343.5091189753,39302.10045601135,60469.202455187144,88660.56366688773,62257.25260463388,68162.337620537,22852.870565995046,53624.02541923826,57853.86953996057,59645.250099331155,79026.29125431672,61251.78173205635,9
86100.64072616586,119428.36575846265,38246.025233987006,133115.79175183675,66852.90537511175,40589.53858489259,63990.742145865224,91387.61060090191,61645.75357982559,60449.287050877465,20063.082285294808,53456.119114889996,60788.60888345348,61182.04428935579,80937.20894303429,67154.78803572513,9
88964.56974322436,121746.24165847799,34194.05629564003,141809.90508912865,67999.41575520227,33846.553724593374,58828.33854297859,92195.64851470572,60872.49498039424,64529.10626281575,21814.252056390294,54248.22023489717,59362.88051162726,60128.740683643904,81342.93780838703,63763.78253266604,9
87454.44118433491,120678.69999154807,39048.63167388817,130119.67451806957,65749.69032403115,43432.63577611873,63553.00558245249,88045.75658390005,62973.60366268202,66021.15226044087,21964.38872389659,53198.24703910912,58673.41860215886,60301.564371772336,78599.37293522035,63274.100515139166,9
87520.53529268925,120197.10930551402,35273.533794109084,140188.4871945962,68266.608508421,34641.493516146365,60902.066338308614,93716.86353884502,60608.83380279945,59934.03463769372,20079.823741891832,54121.75406476904,61056.092209350136,61004.16910698046,82288.84128199116,67249.13474907097,9
89632.84219894913,122098.84042726045,36450.397843169914,135413.64048882015,66437.40879743204,39131.24372139499,60201.62972231266,88388.36412291099,62639.758007497556,68790.42163973112,23072.767027946356,53677.803716397735,57722.41893081891,59602.51356393261,78707.10834349494,61089.776288244284,9
87045.27015033604,119525.77466079888,38162.541468446434,132852.46585040877,66862.51662522754,40438.35138539688,63648.11225510982,90875.93446683104,62048.21909048785,61158.999640822374,20199.830257872374,53418.47877722726,60531.80969140646,61055.667526205485,80391.55815739134,66826.55266839894,9
90128.29096654546,121690.83168397329,34043.5843519669,141560.43726926294,67987.45757191868,33573.482462582884,58441.02751505703,91929.37218300965,61320.44629102306,65195.00943362826,21866.175158759972,54185.70240565568,59117.32424704126,59989.913998831995,80765.83811829545,63464.15739824264,9
88774.24463918743,120522.23778036091,38833.49613350584,129752.92709504689,65658.40579967569,43112.8270164522,63076.4887424098,87751.92055129059,63447.43829339008,66803.35155765433,21995.88233183412,53098.737072794094,58369.21136012213,60116.648389893584,77950.3006279827,62868.32694629752,9
88917.76519033495,119945.316904225,35091.41178028724,139753.29873005138,68158.71663793524,34383.37557117648,60494.28111246599,93560.71425208024,61091.56442780071,60636.05822754601,20036.260191948437,53995.82433650784,60791.6487206994,60828.97613393977,81654.54347783847,66903.30855885847,9
91120.08257151635,121818.59425527982,36184.881470785316,135089.00375235127,66323.45960419888,38760.897667515004,59729.0467892941,88308.81426439456,63103.42259447844,69447.96525811736,22988.255082160842,53553.013927103755,57469.08425916246,59419.162204165725,78116.82112417473,60734.40590314936,9
88412.86163483401,119104.15370513842,37935.42539303606,132288.50898605693,66648.4763203235,40174.77961477991,63231.453386718444,90810.51091081035,62503.7029389981,61810.2400672722,20089.770268174445,53260.697813117244,60274.563464470324,60871.19857921584,79783.92598437381,66468.25420478037,9
91382.49205142165,121261.40996949792,33757.03498804987,141075.11384190488,67803.34625284032,33221.10721124497,58019.25009718539,91821.10033286814,61646.51353913707,65615.0881189213,21666.10469414052,54012.72225531605,58896.55606705619,59805.53445882016,80240.39330964009,63167.75091502082,9
89919.50332158845,120044.22337343972,38554.54636270361,129155.62142796772,65417.5434014253,42819.125094309464,62672.70447882468,87668.5932479612,63730.90311657228,67195.33410016705,21785.753582209778,52912.43528275911,58102.82326970378,59908.35248331458,77376.17371990367,62484.30162481089,9
89801.8437387757,119417.45810716845,34878.24319341698,139139.65393777538,67936.80851898296,34179.97469663319,60233.01157152791,93570.30315045157,61297.915732612106,60874.6183961175,19813.994445084863,53811.51185172938,60631.27495423257,60681.454620534736,81241.46088855993,66698.52187615895,9
91897.07391227174,121385.41744773596,35939.52637189941,134664.9911600341,66156.11209346201,38503.11499871195,59471.174713513225,88354.2553608722,63194.193028711445,69516.96509325088,22731.031206969168,53389.1532885019,57310.364521785326,59260.39776329968,77760.62372453496,60491.1295164978,9
88956.25489428699,118637.6504466117,37854.13209845211,131810.69574483583,66458.73236164241,40137.340442817265,63148.84133921163,91078.5977338073,62622.07777763341,61889.544056599625,19900.875675782645,53145.18399777222,60205.58598108125,60785.79256365211,79574.22191789412,66336.04363632723,9
91758.47074490438,120945.69157906671,33679.80971095678,140967.53489584147,67732.15594675016,33155.19191684627,58036.25977471588,92208.0090293895,61666.69716438022,65510.571361848284,21487.134276286874,53957.379336044716,58965.35473648963,59791.721080746785,80289.00835383039,63218.57878191218,9
90163.69612976267,119833.26760927054,38555.216915037265,129142.32214001683,65353.52800530529,42856.9665976723,62744.252412826114,88077.25019183758,63745.69997140169,67116.96888410674,21671.826740721077,52909.909535635656,58185.211799766046,59921.83058522113,77490.12291313683,62506.07222391036,9
89770.26072386035,119241.48282307183,34950.81930766336,139178.59067661653,67898.45292549765,34309.50305575169,60427.270582588986,93982.60342867416,61262.73408683945,60672.13394309687,19721.212353850886,53840.23384335445,60812.27938083165,60761.47386568473,81517.81785700534,66891.6856517417,9
91705.51946228975,121321.31264463815,35960.71582564304,134873.91291545785,66158.34726790753,38545.27038875465,59620.70788391923,88646.54912311425,63063.8376550481,69234.12611891342,22656.48813921072,53444.9655944068,57478.404936600324,59331.632772878744,78082.53354818029,60658.521730723594,9
88498.84879575358,118530.98792207098,37980.97824823597,131832.55575091313,66407.01042497283,40338.03675628147,63387.557969994305,91348.02566147158,62460.27349952144,61610.415471841756,19862.631841019615,53192.59204776193,60348.123055472744,60861.184997699864,79860.97244751126,66491.5447225028,9
91067.35480634628,120923.04926193348,33795.0776571128,141170.15345932884,67764.00718259897,33299.40537207191,58322.45151072163,92450.61486370741,61388.55205637837,65062.62005121948,21447.325819411973,54025.06041825538,59183.44070714006,59904.99972164628,80735.12682141385,63516.88516341271,9
89349.42207925583,119898.42294435775,38702.47020750883,129365.57136363642,65388.70965107795,43046.33057669766,63040.256564647745,88267.12826098541,63440.419845631106,66688.15066673169,21673.838397722055,53002.87044082528,58371.11125840083,60026.97319113889,77924.5961218591,62725.47694748366,9
88688.41394047903,119281.06776250218,35187.34546748942,139352.4872484788,67936.80851898296,34604.5684343062,60844.04120970264,94236.18396951962,60924.08280659709,60168.52678877435,19740.8595372271,53943.588309715786,61063.5129885093,60918.98660886128,82049.63291283046,67241.4681007228,9
90565.53579158019,121528.62507446112,36181.796930050485,135342.5395897078,66291.29544392771,38779.24844971281,60045.07810414769,88935.60188241028,62669.15055145628,68674.48314124145,22706.22077062378,53595.37048284656,57760.93098651541,59505.35053078539,78712.56216914204,61027.72784563636,9
87201.26297488964,118762.70845683914,38252.35077766786,132094.54054767377,66496.5962167497,40688.10977794049,63828.64729507534,91381.4191676878,62073.901244867004,61076.38759331556,19947.38965599414,53351.82587526154,60604.4528608862,61044.51400572229,80449.69504471958,66821.00943577403,9
89673.47767036888,121176.2498231232,34031.9837965946,141503.73089357984,67896.88830338577,33564.87704096759,58753.05786765312,92485.14830889086,60945.33931557409,64411.178459069546,21510.335387031482,54175.91234158425,59437.60239334135,60081.55615109875,81304.76102885736,63882.537350957085,9
87976.7120452776,120226.4794977283,38981.33057133324,129702.367449089,65540.43329244058,43361.31135956185,63462.39161043068,88271.62096162092,63019.60355277104,66170.95365178034,21808.17238189845,53159.31030026797,58575.40620272234,60189.31391111779,78431.64544482774,63009.791136955166,9
87262.81967911955,119606.37505130471,35509.12118066802,139621.87047265418,68100.84797154045,34967.78428170494,61315.171279331604,94228.56202466036,60548.327630558924,59633.62719221439,19895.712422813467,54117.08255017788,61321.78739569037,61127.17075671801,82602.81623635486,67616.5080209384,9
89212.02590608907,121921.94872164117,36463.78653809864,135793.4636823492,66504.28521684233,39041.34500519574,60454.98674571356,88989.24606910301,62304.66065462359,68213.72428103976,22895.160066504486,53777.22427573494,58011.00230348138,59711.590076874505,79266.08076883326,61381.377146408224,9
86051.60099883092,119304.11241103559,38606.64827902893,132582.54618436648,66757.17285360966,41074.817308761754,64291.149591344554,91376.61354262992,61799.80180261157,60732.483653126204,20184.653423387223,53545.16846479994,60844.84587250303,61260.27539494937,80971.7647399622,67147.63547749943,9
88632.48987585185,121654.64420970014,34321.371832057455,141976.89497195423,68131.46986144422,33825.990119694485,59115.491403995926,92500.83923349848,60762.345583718496,64090.430926135894,21735.14923276296,54381.10135568397,59674.10620142296,60297.27283683692,81769.56555480546,64205.52005833627,9
87154.90545688933,120764.88831816774,39196.98020183804,130185.56746072382,65777.16061796673,43541.98050999409,63694.89445625478,88054.27259853753,62884.48725753871,66093.66131945388,22091.972481247485,53333.586851786,58728.247431307725,60360.282404456426,78788.62515552345,63221.90919183603,9
86811.85088298928,120164.25224116472,35697.34522072616,139898.6297724998,68320.65502651394,35163.02676952205,61475.88032196526,93844.22377875136,60503.42297594822,59546.43303709424,20093.994747876495,54243.95105170621,61342.730980244996,61215.46014731648,82671.57020229938,67657.63523073617,9
88978.98661839803,122289.29964176413,36538.41901283491,135999.9490976273,66664.03313446441,39024.804714298814,60427.09176863334,88670.62195189261,62393.44178360007,68384.13398076702,23139.129357234164,53894.436823658565,58014.35506514968,59784.8143917101,79261.92334436456,61420.604457927286,9
86242.19432380132,119731.52246850998,38608.81639824109,132609.63649864632,66911.01991069554,41054.25370386287,64155.49685424529,90723.74143883484,61925.32919947257,61054.81815991618,20382.734582750152,53573.46577328036,60684.24858859165,61218.65644677359,80688.65754469128,66966.13931252234,9
89140.43326859872,121852.8594795298,34314.867474420964,141860.71060427555,68225.68246432334,33726.54720861283,58902.747500270314,92138.31629017786,61055.98045062786,64498.216151978515,21878.535673443756,54393.48422211221,59493.95114111318,60241.438179187564,81344.88241015463,64004.82374487207,9
87996.8733187763,120908.52062803754,39090.04945636386,130084.47052055247,65841.64540072028,43336.389164494176,63354.61149866718,87669.06263459477,63265.89742492407,66768.79576072643,22275.16737880318,53326.993087171686,58523.99719047514,60278.18444707209,78336.65053089269,62968.08278180156,9
87893.85412858178,120157.50201433922,35554.83049807912,139518.9853929264,68296.64925296894,34950.79695591891,61068.162151356,93375.79827020149,60927.457920009845,60198.61223681119,20160.044152741928,54166.79282984648,61044.759874911295,61062.57421524218,82003.29774657462,67280.40483956395,9
90310.83766351196,122169.3378292725,36327.99969053265,135696.5241666465,66622.90592466664,38687.494538723775,59939.17553891845,88420.37182097099,62864.72831544022,69133.67737933128,23174.355706495728,53799.17368879005,57709.119642868005,59613.2200495267,78577.62468786535,61024.777415368255,9
87716.76125726239,119513.34709088173,38438.94314038076,132162.10987116216,66807.03959548946,40822.801390028166,63709.53484887301,90558.6738060324,62464.18505480112,61904.519725384685,20404.639292316355,53462.91404520441,60390.412555982184,61052.49357849283,80006.43760042639,66563.85261581572,9
90661.58123750464,121551.31209508325,34060.4375672862,141462.35781459307,68104.15602971984,33372.786149118685,58422.18499448121,92019.09208525326,61559.63230843929,65210.92387568043,21811.03340518873,54275.42230789928,59244.57272822532,60078.85159001966,80727.77309748807,63669.167598386724,9
89586.70819839337,120552.0550074643,38858.68654950697,129666.11291958249,65679.5505499304,43038.172189971476,62892.73505124272,87701.20444312149,63759.58040470844,67511.09719408718,22178.54078752289,53188.38991980433,58231.52461427744,60080.39386038708,77682.8843573194,62546.03714299645,9
89367.7952131981,119741.20077385912,35364.41598706436,139100.29251578957,68125.6807596303,34718.115296139156,60713.12704242791,93505.63955374237,61397.15747799367,60824.03639841514,20029.174688956107,54037.5550434059,60865.63299484647,60919.34423677257,81528.81491527735,67026.60078127394,9
91736.14135219352,121789.93931888811,36060.18108846916,135426.22452094848,66467.60600419117,38347.68096776974,59544.22021439317,88545.09455503161,63234.44852047545,69601.36528031413,22987.763343782826,53671.09819306114,57517.0287510191,59442.11744572133,78133.83080170522,60732.126025214915,9
88937.68059464463,119036.33851246102,38284.134958283306,131765.85814545848,66583.94683408104,40659.43248980433,63440.71041830903,90853.06863225326,62826.886812077384,62365.211530353015,20240.018694403017,53342.996936201685,60235.31380120681,60913.7786524032,79630.77183136604,66316.32939771765,9
91651.49529594128,121133.15565981338,33842.217486169044,141213.24762263868,67931.01941716902,33126.4699252212,58170.66081412564,92192.92160188218,61764.39663939436,65409.206200743465,21587.85123680249,54160.62374837682,59155.21045389301,59961.594338607116,80508.54718787041,63529.80447170788,9
90355.4293937003,120114.8995894074,38624.90965424891,129277.63960094925,65445.75130292789,42819.88505362094,62623.97767591211,87747.13727797715,63879.69867941126,67642.97248637349,21945.076816687208,53059.12978161929,58067.86514137568,59920.422425320445,77386.07554269738,62285.102878225196,9
89828.91170131108,119282.94530903643,35240.609674526415,138695.86005161525,67920.9834839086,34638.341920178165,60626.37992219686,93684.98995125174,61418.503393948486,60785.16671480736,19788.826380828188,53905.769158097406,60792.811011411075,60817.621447756464,81357.04175913832,66931.96349525017,9
92049.1775332901,121465.34728590815,35913.50894135344,135263.50382131385,66338.94936310641,38216.297413861445,59471.174713513225,88736.0902114022,63161.067743428684,69422.50662118277,22758.747370093748,53591.593038033614,57481.556532568524,59356.17498829067,78079.40430395654,60660.93571912476,9
88960.38996701122,118687.80776116942,38227.80856225593,131411.18066444166,66405.13287843858,40686.902783739904,63454.23322370449,90963.15097369564,62737.4574825117,62164.850493055645,20048.285430465392,53275.941702835764,60222.19332721154,60862.39199190045,79607.72718283262,66269.56954831714,9
91538.1048963195,120922.13284041082,33839.13294543421,141180.16704084483,67880.52682644449,33164.445539050765,58313.24259200604,92524.86735878795,61590.5894745099,65038.01078057418,21406.980920670143,54138.76374229953,59248.77485618292,59967.98693752134,80656.47103267563,63645.742970197556,9
90127.21808281161,120026.96782672023,38668.964942570325,129358.70937808865,65424.38303522862,42916.95867979034,62788.508866847624,88050.36104325784,63721.64949436778,67343.16853799445,21850.908917296998,53094.1326134363,58191.067956813335,59968.67984159945,77618.98071992167,62392.83828649978,9
89380.13337613743,119231.71511074486,35342.75714668717,138728.49359852,67903.66088195573,34818.27346304339,60873.411401916914,93911.03314292827,61247.60195584321,60417.05583537291,19724.676874241457,53962.877865180715,60983.33728114812,60923.72517868581,81680.94088804018,67144.66269548687,9
91514.12147451896,121518.16445805604,35984.587488721314,135520.21360638304,66385.53039855127,38308.29719403949,59692.99342548769,88989.89426969222,62939.53960413213,69031.12757577033,22730.74063429125,53678.7201379204,57691.72998568178,59481.56827468494,78460.1662707527,60883.983777044275,9
88240.41792636132,118711.9699969256,38395.02196252608,131480.29225829747,66398.65087254654,40930.84972272512,63734.591154407404,91168.13882209526,62509.22381987856,61837.15156759639,20065.29510799588,53344.047468191085,60377.78382036494,60967.087562929104,79944.45621305183,66443.68963762399,9
90670.58899052012,121012.99268162165,33990.47660714109,141466.20231463938,67947.64911504378,33347.08164299508,58649.256366402675,92801.73841735584,61303.88364838167,64606.13037420874,21447.10230196742,54236.30675510249,59514.35828380088,60142.57641346174,81176.73023661735,63994.92192207836,9
89204.24749901862,120202.78664860567,38855.758470983325,129679.32280055557,65498.412012864595,43153.082508216205,63114.46435623937,88258.50048762566,63435.681275806586,66980.13150455136,21939.399473595557,53212.619210793884,58410.24916294208,60129.90297435558,78119.54803699828,62650.73271402511,9
88235.90287398135,119358.60596401764,35593.63312645353,138972.82051716096,67961.61895532835,35133.298949396485,61290.74082264195,94156.03061390288,60949.608498765054,59981.48739117234,19810.86520086112,54085.32072130689,61261.84001706124,61132.04343700927,82262.68974097846,67527.07869137272,9
90281.37806431987,121735.5351728839,36145.29653135497,135893.15246261985,66481.95582413147,38497.839987020496,60036.09270287665,89075.90378235624,62535.9118027582,68522.78185162328,22805.015481116236,53793.45164220949,57931.631258920585,59663.7349919957,79003.91715811696,61199.612760497665,9
86956.33255914839,118974.26771810863,38652.044672017655,131734.856275899,66502.38531856363,41265.5894476878,64151.965278621356,91225.11341871184,62143.86220501211,61366.87086425673,20153.673905572166,53456.23087361227,60599.89310501732,61158.10557104416,80438.63093121421,66727.42268173966,9
89311.22294798172,121297.28451934869,34231.115487946925,141779.10438526922,68085.22410216619,33604.41727690903,59049.06201947475,92847.31362430021,60927.21205082084,64067.63214679148,21537.82803271151,54373.68057652481,59785.23907485475,60370.11717201676,81721.71046992666,64351.11932171814,9
87859.00775897596,120529.72561475345,39081.73460742648,129955.36684457862,65630.95785748457,43405.053723460886,63470.86292157924,88197.21200432921,63058.517939867736,66549.68160983105,22071.6100420487,53337.610165787955,58605.89398215938,60321.03274119291,78573.66842909675,62898.65826352338,9
86933.98081469307,119714.73630842404,35887.93854569656,139202.9540780728,68119.71284386073,35461.15433706693,61711.40065329083,94124.60406119873,60601.21185794019,59530.473891553156,19937.71135064499,54205.10371984288,61455.137903110735,61319.88749741167,82691.70912405362,67806.87782846425,9
89071.12050904281,122111.11153496642,36397.15598787737,136287.3701795781,66669.10698045576,38704.839492421095,60372.732326118035,89106.03393388199,62263.46638959246,68183.66118474737,23007.812858559235,53977.071222909835,58174.03592753839,59891.14164008399,79522.43292599118,61534.15131976025,9
85970.57592518043,119489.11779989218,38921.60671014866,132052.5639715867,66719.48781245801,41559.581942508456,64461.872215494186,90955.95371198103,61899.9599695158,61116.33016065719,20350.41396026778,53600.64549453801,60728.63915307989,61310.924447885096,80804.88661585888,66923.2463149126,9
88490.71276077184,121657.32641903478,34394.37262944849,141953.6938612096,68234.22083070526,33743.40042393213,59241.734056679496,92609.62517376247,60755.751819104175,63798.226570871666,21690.40104036344,54500.906705964415,59842.23602321578,60467.34726039735,81881.65955324883,64477.83136103528,9
87384.70374163434,120975.93348931475,39263.52134508149,130275.1979559896,65849.42380779074,43528.74827727655,63587.47197240257,87955.79081246744,63016.6754742474,66615.73101469649,22335.651199299242,53476.99564421125,58655.336040894515,60413.63601847125,78731.49409669568,63008.85236368804,9
86858.07429052285,120142.79456648763,35984.83335791032,139272.5127068177,68289.87667439898,35548.080271253624,61705.11981309889,93624.66259296687,60677.319547810504,59592.052947527525,20098.800372934387,54298.55636341052,61377.64440508419,61324.73782595847,82572.75314006247,67729.85371707127,9
89255.567104288,122311.38316528597,36360.29796127057,136257.39649026352,66765.9123856917,38567.935057632334,60168.795009707814,88690.85028062467,62427.25997296095,68492.11525823061,23194.181703827588,54014.063359983375,58002.75450977737,59830.70252307684,79204.12173320315,61384.461687143055,9
86586.50059539087,119711.87528513376,38865.772052499306,131896.32527784412,66811.44288914715,41476.053473478976,64212.426747372956,90425.27859512313,62179.28971997377,61645.552414125494,20522.991779207205,53585.55806703068,60489.98957753058,61202.58554251022,80335.23176136396,66646.91169821164,9
89390.23636463123,121684.46143680353,34305.21152081627,141756.3056059248,68275.5715579476,33543.50877326832,58898.45596533489,92329.93779539321,61175.696393930484,64390.25722625938,21809.55819005468,54481.617150499485,59620.506718219134,60358.538968388915,81372.71033200149,64231.87276504908,9
88439.81783864711,120806.8648942548,39094.363343043726,129872.82185230516,65760.6203270698,43266.74112877144,63137.53135651724,87716.8506642402,63458.949441784556,67384.96630012587,22426.68985446571,53393.37776820395,58341.11521734181,60236.56549889631,78090.11078955064,62614.56759149642,9
87744.74564132043,119752.62251527578,35925.668290337126,138869.91308568872,68165.84684441649,35403.19626369432,61451.919251909174,93847.86711309757,61097.398233103544,60358.33780268882,20163.66513534369,54194.59839994889,61227.73125502244,61234.19090917002,82170.93582998942,67586.1543519681,9
90202.90108953728,122108.42932563179,36264.8113089575,136274.89790617203,66726.70742591709,38371.68674131474,59969.573911377665,89042.82320056239,62750.13092161786,69024.13147975582,23186.135075823677,53980.37928108923,57952.99952661986,59770.93395840335,79050.74406275083,61302.49784022544,9
87090.17480494676,119246.98135220783,38903.792369817784,131598.80120739952,66604.19751455754,41465.70461579617,64130.6864178999,90951.14808692315,62463.53685421191,62059.7972941157,20453.410798717832,53544.11793281054,60481.45121114865,61181.41844051104,80269.18235649852,66596.68732842056,9
89534.56157857915,121392.5029507283,34283.351514738984,141815.15774907562,68195.73112675324,33482.53321439424,58963.924224844486,92784.3487601696,61164.54287344729,64401.03076708684,21678.10758091302,54443.082743058534,59739.59681267701,60374.76633486347,81611.29285231743,64408.56330496828,9
88413.06280053411,120693.89917777768,39161.6420938542,130113.19251217754,65744.95175420663,43335.696260416065,63310.98089349043,88234.11473442492,63370.995327352925,67195.98230075625,22273.088666568838,53410.253335267706,58458.48422747663,60270.33898476828,78376.88367091223,62726.728645173156,9
87411.95051812536,119699.82769487235,36051.53096336496,139047.49769538615,68148.30072501907,35570.18614651992,61700.35889152991,94177.84591649126,60991.09333647411,60008.421243240984,20036.662523348634,54255.3057378895,61434.663705189676,61335.26549759692,82605.43139045613,67825.07214845087,9
89663.93347548645,122137.55364865705,36333.31940571301,136534.69223197608,66770.11451364929,38446.96741664022,60179.76971623537,89238.98210990216,62481.88763640972,68514.75757536382,23058.90894638407,54019.49483388601,58075.3082722793,59821.65006657244,79408.93076764712,61475.2097696316,9
86598.16820599654,119481.16057886608,39048.58697039926,131931.05988872767,66723.01938808196,41698.36392383146,64438.514642538394,91055.6424922517,62261.72295352494,61659.00816428759,20416.396309899847,53613.475395855356,60628.257468731106,61271.1606944991,80638.76845106704,66769.08633340435,9
88998.76791224098,121603.21284570848,34440.30546430415,142102.6458862598,68313.10013688805,33655.625123456135,59212.34151272077,92859.98706340636,61023.81629035668,63969.9997270107,21679.627499535978,54553.343898456566,59901.71401521135,60487.41912691822,81959.71184488677,64619.89904879321,9
87945.57606525137,120981.83434985095,39203.41750424117,130348.17640163618,65876.96115695967,43408.92057525165,63423.58898205626,87935.58483547984,63211.62738938659,66957.82446358496,22332.477251586588,53480.39310936846,58518.63277180586,60329.54875583038,78588.10765601488,62812.425233414804,9
87296.97314464726,120067.33507720652,36106.11392332482,139105.27695480312,68303.75710770574,35698.1275317821,61781.49572390268,93731.79450414116,60905.17323078791,59746.77172264716,20025.352540654247,54268.515618862584,61349.97294544851,61299.05567157933,82473.55609816982,67711.480583129,9
89755.10624111966,122338.33936909908,36323.23876896367,136611.13519801322,66897.20653262216,38392.69738110273,60113.005055547364,89008.51327282349,62579.47535270159,68596.49790483688,23184.592805456257,54077.27409330298,58032.90701304758,59824.98047649628,79289.77361795589,61455.562586255386,9
87080.92118274227,119781.21039643412,39004.889309989136,131904.7295337593,66860.66143043774,41676.79449043208,64287.34979478715,90546.24623611526,62435.86539457624,61970.50207501675,20536.380474135934,53610.48026209835,60480.40067915925,61210.76628098086,80327.07337463777,66569.19468274053,9
89715.38719122257,121666.60239298372,34336.88394270944,141877.7873370394,68366.1855299694,33513.646842676026,58949.48499792636,92526.67785008882,61310.99150311846,64332.09798718667,21747.68856140239,54520.30802015162,59690.11005045296,60382.81296286738,81456.70818766454,64369.872435316145,9
88963.40745251268,120998.77697214807,39037.746374338436,130161.18170752308,65909.34883467542,43193.002723813384,63061.20014920237,87657.26091352236,63596.83735332935,67611.03184354685,22458.36227635888,53445.23381534026,58302.62551338977,60220.62870509967,78087.89796684957,62529.4074451217,9
88457.56512374463,119942.99232280164,35912.74898204196,138655.93983601808,68249.12944425696,35488.088189135575,61375.05160272737,93361.62726421682,61328.64938123815,60389.31732050388,20057.7849218589,54176.806411362464,61082.42256431849,61143.398123192565,81847.4166807433,67363.32981149314,9
91073.50153607149,122104.18249418528,36031.637910799735,136190.63182957552,66810.52646762448,38025.48057144649,59604.212296511214,88734.23501661242,62983.81840989809,69233.27675262412,23170.131226793674,53961.02267039093,57723.64827676395,59621.37843625289,78612.31459525999,61067.960985655904,9
88440.22017004731,119414.86530481164,38732.801524734685,131231.5620459988,66690.20702722156,41398.33645800787,63786.469553288174,90227.66682239376,62873.64666147789,62652.25263264807,20473.460313494244,53453.8168852111,60148.0972943422,60988.5452376062,79606.56489212095,66125.40079658042,9
91102.49174863003,121222.51793414568,34000.78076133499,141285.13083280693,68191.03726041762,33138.4728119937,58458.28306177653,92359.82207772996,61680.532894198055,64840.75663575609,21599.384736941425,54345.360916299935,59383.153543848224,60142.308192528275,80764.58642060595,63985.86946557397,9
90386.61007721545,120529.56915254226,38734.880236969024,129562.28906658759,65714.44162302514,42861.12402214098,62570.82522759739,87581.26498237431,63970.200892710796,68171.25596657467,22305.5657512624,53265.99517655315,57974.59131176369,59968.27751019925,77386.05319095292,62077.43282049094,9
89788.25387814688,119427.65050264007,35673.22768845889,138063.26098004114,68061.06186641,35263.11788119291,61024.17391826796,93454.87874208436,61699.0624903515,60861.22970118877,19873.450085335982,54001.79225227741,60863.353116912025,60960.247929125784,81302.74937185638,67051.41121761933,9
92350.79197297001,121644.1612415506,35730.40345077556,135827.99712753264,66647.67165752313,37699.949765199395,59234.737960664985,88879.65546603865,63304.00714922037,69607.35554782815,22985.394058870563,53828.34271530423,57567.07430685453,59468.76072511205,78186.4021046641,60809.105433118995,9
89537.26613965824,118903.97148179669,38519.00708901967,130738.23669412575,66480.1453328306,41222.45058088906,63499.696671926584,90422.30581311058,63166.83449349815,63025.54911679615,20283.58224434641,53298.98635136919,59984.14724876252,60847.52808183767,79173.186918877,65829.97779011462,9
92021.81899807681,120783.39556257673,33794.8764914127,140980.52125937,68054.02106690659,32940.90574275324,58248.467236574565,92595.16359509989,61872.064992435575,65015.63668437442,21393.592225741413,54217.710103715675,59327.69886585461,60061.149008411056,80523.50050491102,63848.56269938502,9
91200.88412772228,120159.53602308466,38541.649406152894,129351.86974428533,65573.89385389017,42702.046656852566,62392.748879521954,87860.25945666546,64128.09361554308,68330.93682896339,22133.47967070099,53171.4025940183,57922.332933227175,59897.53423899821,77191.8165316363,61896.62955959196,9
90279.83579395244,119016.60192210699,35550.717777099344,137748.8613425328,67895.36838476281,35200.5106449736,60947.038048152695,93664.78397426415,61791.35284320747,60896.43369870588,19703.57682747565,53904.718626108006,60877.121791496495,60929.71544619983,81209.34143177765,66997.23058905966,9
92703.70366617486,121348.31355194015,35575.25999251127,135752.98467314063,66567.09361876173,37564.07351065559,59160.37370686218,89128.9891754376,63259.12484635411,69475.05557239719,22791.537379209683,53748.30111840977,57567.141362087896,59419.0727971879,78147.68888326752,60739.41269390735,9
89723.14324654857,118645.2053362376,38497.10237945347,130609.24477687417,66375.53916877975,41297.775959703446,63564.38262038024,90741.84635184365,63144.72861823185,62938.31025818709,20159.217138197084,53251.980632779676,60016.80314741172,60836.24045088774,79199.8972535011,65798.66299613274,9
91997.43324487607,120597.74197313095,33755.20214500453,141032.04203033948,68017.61007518889,32952.86392603683,58351.8217029359,92894.0287702118,61785.16140999334,64774.01432681255,21279.93360518618,54220.10174037239,59469.1854082567,60103.505564153864,80743.55342907351,63992.88791333293,9
91046.88060842521,120052.80644331056,38496.05184746407,129410.67718394723,65530.79969058034,42732.69089850079,62466.509636224466,88016.02876377449,63981.577930638545,68113.45435541324,22054.17568137356,53169.972082373155,57991.62334103863,59905.02207339073,77343.83074567685,61929.330161730075,9
89978.8919066062,118934.99570310065,35614.57671100816,137792.69311340965,67873.26250949652,35362.06905389656,61150.21540525144,93907.1662911375,61628.00629472808,60588.62782581185,19623.378768370007,53909.30073372135,60986.31006316067,60973.92719673243,81405.3662306507,67115.22544803923,9
92323.18756856771,121359.53412765672,35591.688524685924,135999.27854529364,66613.38408152868,37627.70892711984,59322.8038338189,89352.97600662423,63069.894977795484,69157.48198717619,22759.239108471767,53802.861726625175,57723.98355293078,59492.7441469126,78451.60555262632,60906.33552149958,9
