1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
106010.30063751944,180616.19914963236,149430.53119546548,187500.0,109845.74822732786,118299.3791460251,129734.1739814489,111638.38048438793,128405.74275323663,92226.09159065386,109139.12017811778,104195.62956042643,98257.86629412965,96358.5938642733,90658.60845549208,79395.1397413182,9
177294.48405438472,173255.68029352193,148410.3305232919,183820.41112427844,107794.39452819759,117213.79962131973,128114.65598519516,104076.18183805727,125674.5160430093,90626.06431556515,108165.47818964461,102907.11854781135,96374.62006504775,94879.62363715454,87515.32733623116,76959.69366546794,9
114169.26850906236,177429.35448042804,150221.17945208304,187500.0,109811.14772691105,118660.42687421167,130092.78536948984,111891.64810081103,124705.25499644937,90532.25404408624,108701.51772517178,102837.11288417732,96668.00906276812,94567.34741536944,87017.26341453355,76658.88388858842,9
145120.26549819298,177901.7362477465,148398.81937489743,187500.0,108607.8862676485,117378.59903318872,128551.45377534078,106818.98675191245,128994.75592312288,92314.11276031885,108823.42413943102,104234.14161612293,98050.46445732885,96518.69940980666,90988.98959028597,79601.24517694059,9
158815.8945817822,172928.02607155158,149601.6114475264,183823.2944993132,108532.82910976758,117962.58306057252,129092.5224533704,107232.27050689109,123052.79052886851,89578.16983201145,108123.83688972436,102052.94663345178,95536.67551716274,93665.610988809,85214.12583757947,75234.87660108526,9
106639.79281661425,180465.41428153685,149539.63006015183,187500.0,109839.28857318028,118237.64362783953,129789.31573502014,111668.66709812488,128328.85275231037,92234.36173610232,109173.76538202351,104159.64325185338,98207.12783421611,96286.55419189384,90709.90570901701,79415.70334621708,9
178576.66952331897,173234.40143280049,148480.06796599246,183778.97099005833,107763.07973421572,117117.28478876172,128149.5917617788,104065.05066931853,125725.45566862293,90679.90966795798,108231.97462939915,102914.06994033694,96373.18955340261,94861.51872414575,87728.47357135697,77093.55826301078,9
116917.88487647592,177217.70581218073,150304.50675541244,187490.27699116195,109726.7475398478,118537.40287272965,130122.84846578223,111779.91173027894,124550.67033179646,90466.58461887654,108740.67798145748,102758.6582611392,96535.39616291478,94428.90071021327,87015.45292323267,76625.02099573863,9
147205.68325587313,177847.7344331425,148516.92599259925,187500.0,108535.82424352459,117249.6741711705,128618.91134010689,106814.13642336565,128882.68427642397,92261.40734689323,108890.74759373041,104173.34487120449,97919.4161795874,96384.81246051937,90997.55030841236,79590.56104309094,9
163475.56274838003,172703.70396419812,149720.20980360627,183658.80801186658,108374.69051774628,117775.0519245925,129122.29497698486,106953.9912884225,122871.60728831378,89475.1729935614,108172.38487868129,101962.69028934125,95308.57596499634,93468.28978875754,85044.00671053013,75119.13926829568,9
110924.01873159633,180192.72299918212,149750.96580397675,187500.0,109684.79331550519,118064.30584958862,129870.87725053755,111465.60149974842,128014.60957701321,92074.59146673579,109217.48539417809,104031.9030322913,97884.83803091504,96001.32358089967,90311.03882921206,79162.14515711609,9
182339.09396399188,172952.3224177745,148719.27633515315,183532.9229870943,107564.99857485278,116905.97139668124,128220.15621902421,103724.54419428638,125479.29590693665,90554.33756760808,108275.76169678709,102811.29661933144,96031.45373242542,94582.81482253251,87278.75647291618,76840.60357101007,9
123297.78799984313,176686.44954996702,150630.52930003754,187046.7960294242,109483.18058051832,118322.51320153633,130203.67237373262,111356.05560017296,124105.75885841357,90242.12840105634,108736.92288838899,102576.98328220646,96052.73259314688,94025.69759198399,86274.93962942835,76196.53805453039,9
152023.89234589247,177508.16673137745,148938.16696860397,187500.0,108320.2640199976,117059.50552934475,128748.12677480302,106524.61427743606,128521.6365482374,92082.6380947397,108916.54150683184,104032.93121253625,97452.66705187167,96000.92124949947,90311.21764316769,79234.92243706256,9
167214.18258120806,172232.14921142452,150151.3526024047,183099.18738593906,108069.41039197569,117525.5394012379,129182.488224803,106361.75946733469,122489.97360348387,89269.15696491682,108185.4382974432,101810.05022645596,94794.39643554646,93051.27329245488,84310.55656797369,74749.21789756035,9
116529.52331656497,179482.5633743481,150291.0286535059,187500.0,109393.90771316383,117848.94679176174,129987.28513566079,111012.33047393925,127463.70613142326,91763.8128118292,109168.08803893186,103785.76562234946,97235.4975027439,95466.11105991734,89346.40459375437,78647.60799975491,9
184333.00367987202,172765.59594459485,149376.73054656156,183806.86596713852,107315.32958928701,116736.88044987684,128402.94878517972,103527.75943610186,125128.2394085216,90342.17480923829,108292.07847023946,102650.4311144866,95501.58327836792,94136.80811367133,86575.10120571866,76530.67428239278,9
129305.33341232938,176200.2991080641,151271.91260718257,186876.63219888596,109159.19204463865,118080.13088466298,130278.37190370225,110712.10184241556,123593.25570979783,89939.66459508713,108736.65466745553,102346.44738989443,95423.3745245188,93497.70468446072,85406.68611606194,75756.09693003856,9
155488.3009777428,177146.7613752796,149695.15349807186,187500.0,108084.90015088323,116894.37084130893,128923.69972749946,106262.85299811995,128090.40434246116,91820.13920785657,108928.96907674898,103816.43221574214,96866.09022213105,95507.32767669293,89474.07775808308,78834.87091480148,9
169850.01204610016,171991.42092364086,150925.05823672513,183032.10980082868,107813.7511388959,117337.36006466867,129314.4752758116,105948.2521949115,122125.90838979583,89041.50444763953,108242.68111499323,101625.7824451664,94256.34524301831,92606.04889464962,83568.70216950205,74408.57731206148,9
120021.60340805096,179263.02454030808,151142.92068993102,187500.0,109203.89553354926,117707.50495284855,130160.98054182298,110758.8393400716,127018.2805679179,91495.1448434764,109230.73997864008,103569.89247440011,96656.94494926273,94995.36096994413,88523.41336290997,78245.92480014858,9
185085.51986044884,172703.4133915202,150243.06180990482,183990.06086469424,107164.00827932457,116612.44828849415,128580.35458092148,103340.42946582193,124870.18851878507,90163.69612976267,108397.2881313906,102506.68704589452,95011.87890909659,93777.39206282998,85943.97734927862,76269.38238971024,9
132550.51613456203,176063.43937676423,152152.5713387217,186914.876033649,109011.1787928556,117952.68123777882,130425.60284442936,110400.11619330838,123267.83666227302,89735.1237815766,108865.89245389611,102193.65086479794,94917.73336145084,93132.32071784983,84742.03464293893,75458.70697006071,9
156408.1199655676,177136.92660771927,150605.67416020326,187500.0,108010.64765580269,116804.22625592069,129114.89654957016,106171.25554934211,127869.54675549828,91655.89858959898,109075.95414828708,103702.57242948681,96389.28280941043,95206.36143760222,88909.6291553532,78612.76163014909,9
171024.52916199318,172052.2176685593,151812.333084623,183331.73493525208,107729.50741404384,117235.07848204118,129463.49435609512,105716.28579095434,121983.43837063771,88913.47365539953,108415.88478277742,101548.0654296953,93823.72722908584,92361.47610681965,83110.11142851251,74261.18990912318,9
120557.66529532259,179137.4300882137,152025.36756102653,187500.0,109156.12985564827,117621.92012332918,130306.24452903803,110582.21585538577,126789.91279481802,91320.44360881372,109382.44126825825,103449.23775783036,96175.04133880632,94724.99426901274,87965.46911781658,78018.45109682693,9
184874.98877942428,172664.23078349006,151058.14052321203,183903.58196539665,107124.9821335056,116511.21723785606,128696.33778290008,103186.29183605812,124840.4159951706,90080.54764038893,108574.24689224326,102456.99911797036,94632.32393650102,93615.31956378455,85604.83433065824,76200.5390167879,9
133246.8623813227,175859.39030163173,152944.091313373,186647.39270775233,108966.09532428924,117856.7699023211,130530.70074685822,110264.06112480893,123116.38124184386,89586.68584664892,109007.28958932038,102087.7482995687,94486.18823125222,92922.54959613677,84312.92585288595,75303.45175307414,9
155349.74251386436,177270.835908751,151375.20001831057,187500.0,108028.1490717112,116730.06316781798,129237.40646092969,106244.97160255571,127860.02491236031,91594.27483013569,109260.8924819103,103660.05941153281,96082.77333769482,95086.01964545484,88703.92605113103,78599.61880440937,9
171376.47973018643,171999.3557929225,152485.7464415725,183215.81878850685,107693.47640198188,117118.64824517349,129512.55643517453,105583.78464982327,121952.50355631157,88835.75663992843,108564.56858689411,101481.52428645185,93509.46170204422,92240.95550071663,82918.75814423063,74226.83527789537,9
119826.40562372275,179212.66606005028,152723.81487176596,187500.0,109173.9665477236,117563.11268366728,130408.4814081766,110711.05131042616,126702.04808736422,91226.49922686807,109540.37869457946,103371.27487317024,95893.8340418141,94601.23265996369,87796.51228147892,77974.03818059423,9
184280.36532167977,172782.65032561426,151663.02343166154,183909.2593084883,107120.82470903693,116420.91619025663,128735.60979790805,103194.67374022887,124878.88334737819,90040.8509422363,108737.45933025591,102420.6775332305,94428.83365497991,93562.99413001467,85618.93828140954,76256.95481979309,9
133196.95093595397,175678.43057852157,153495.39709036317,186487.57773489688,108919.22371616647,117758.93631684022,130524.12933398836,110144.65810592868,123006.16478993474,89471.79788014865,109129.79950067992,101985.15379251883,94234.41818170765,92799.01150453229,84223.07184017562,75251.61805768228,9
153570.40954475518,177080.06376982498,151880.5059052117,187500.0,108010.4464901026,116651.9885244356,129230.16449572617,106249.30784098004,127826.60905439963,91516.53546292013,109385.48110550418,103579.950759405,95898.08087326061,95013.66704865302,88727.01540315336,78615.66735692827,9
171348.62945659514,171677.71419021062,152927.08163584254,182594.44029264932,107637.93231701045,117036.84086046707,129476.21249869019,105549.20650115091,121930.48708802309,88752.67520578805,108661.91043399698,101390.59739000766,93341.75656339605,92175.33077899585,82983.60055489547,74249.32113281741,9
118171.61657471856,179075.89573572823,153158.71276363288,187500.0,109158.90147196072,117511.41309874215,130386.1743672102,110810.82949767465,126643.93355178041,91151.4644207316,109659.84876869307,103279.52096218121,95775.48155492324,94535.85380743192,87904.06887579786,78001.08379138516,9
183345.39185111425,172676.79246387392,152001.6747119039,183746.29273966464,107090.78396448899,116344.51792770838,128671.1697186434,103211.39284508144,124936.52849632842,90020.75672397099,108844.23361351891,102362.7641633468,94361.08551753587,93562.32357768102,85844.10975505231,76354.81075701842,9
132535.2275413546,175562.55913526527,153845.85009167792,186315.33519212427,108900.82823047975,117725.83338330191,130491.49578708361,110231.96401977111,122951.00068461904,89414.91269050988,109223.09568203636,101891.12000359537,94155.02478540239,92760.41004185798,84349.13567890355,75271.89108990325,9
151498.6039994483,177343.23320904176,152222.8899267781,187500.0,108060.22382500456,116654.87189947032,129235.32774869536,106510.26445749575,127899.54279655729,91540.25066378721,109528.66638048488,103555.11797131515,95920.76789388274,95056.29182532929,88996.37627558426,78740.09951831098,9
171280.05430460625,171683.52564376898,153157.5504729212,182571.30623713808,107619.76034876828,116990.75156340022,129397.60141344088,105475.98218631533,121979.34800140238,88753.12224067716,108770.83048472769,101346.7656191308,93320.14242650777,92205.59504098834,83187.96255445035,74315.75051733859,9
116822.24176195166,179103.52249187502,153422.1057202942,187500.0,109191.04328048746,117526.61228497175,130375.4231781272,110965.25770011637,126613.02108919872,91121.58013839486,109764.09730483263,103212.7115980043,95739.20467367228,94532.50104576362,88022.66723187771,78003.63189025306,9
182593.27800193764,172864.65887602078,152195.08435667568,183842.76286873376,107108.97828447561,116344.71909340848,128640.50312525072,103303.37027351503,125050.14241339474,90057.59239883332,108966.69882138954,102358.7632010893,94392.82499466241,93622.80739817709,86098.11497904241,76458.58990652442,9
133055.19617261842,175505.89746307104,153997.9537126963,186244.63662441215,108869.28991905332,117713.04818547347,130447.59696097339,110200.71628102259,122893.3555356688,89371.23738184421,109301.25973239657,101819.95204924967,94097.40198819662,92726.10011411908,84403.9198045635,75221.59966487881,9
151043.2989648937,177543.393080639,152394.9760073395,187500.0,108059.68738313764,116665.35486761987,129252.2033157591,106701.12600339962,127884.72358998342,91520.93875657783,109618.27452400619,103510.41448240454,95896.67271335992,95036.10820008615,89113.81234095244,78738.02080607663,9
172456.51602226688,171810.59531099742,153255.29465142425,182786.1959083314,107542.42331295292,116948.41735940188,129363.96203803565,105412.81615648462,121925.279131565,88700.39447550708,108843.92068909654,101292.29441789322,93251.99195766354,92151.66028161767,83280.2082038174,74292.52705484952,9
118400.47608619645,179048.4030900482,153548.97422182254,187500.0,109100.09403229882,117484.61335714023,130370.90812574723,110924.86809788563,126377.45605438425,90974.21508720101,109802.87758146258,103090.69342502278,95557.99908137311,94368.41688971722,87904.49355894251,77829.71296664632,9
182903.2072905549,172922.16991450428,152324.456253583,183885.6558663435,107014.98919904104,116291.11961020465,128644.10175610802,103278.80570635865,124924.25738862246,89963.35744420976,109033.53053731091,102284.15307809749,94259.29567328641,93506.82419619849,86085.79916784754,76375.79904506195,9
136051.22399940778,175314.05244041115,154126.6327055255,186071.45530837242,108720.89668761453,117623.21652450759,130409.66605063273,109965.82179854177,122597.97723269192,89189.13771976683,109347.95252656372,101680.63362605973,93863.17805804945,92521.46989363074,84213.25942435974,75007.82758090826,9
152237.39620892957,177281.47533911173,152557.38378255174,187500.0,107935.85871885523,116582.83222709087,129239.68633886414,106556.93489991843,127607.29373780415,91342.63889105784,109672.11987639904,103373.8006202937,95649.06008828404,94826.20296790636,88903.54948086137,78525.76864072903,9
174088.50629192666,171631.4013756992,153445.88797639468,182535.47639077622,107400.17681123935,116860.64205892588,129359.82696531141,105232.92931710831,121694.0726869193,88544.75927886477,108916.02741670936,101179.86514328304,93026.08287645374,91951.29924432031,83102.35537318652,74115.5459422524,9
120465.12907327761,178737.3338624637,153782.7958205695,187500.0,108966.56471092282,117396.2122078195,130366.90716348973,110727.12221468953,126012.49677091799,90760.57711369719,109865.84244559318,102932.53248125703,95267.35934822075,94104.15221502211,87586.83056674368,77560.17328025977,9
183295.36864702328,172812.91458760676,152595.00176847004,184026.71772560093,106902.20229651956,116219.86224888114,128692.69444855387,103249.05553448862,124694.99554574437,89811.16441621356,109115.74025341753,102173.35548083253,94021.33900181521,93296.13665296277,85896.56929928891,76212.9889384495,9
139170.34288291252,175139.10533655947,154391.4338220875,186073.6681310735,108561.618156626,117508.6414824297,130410.35895471084,109681.99934744828,122262.0081617842,88974.91860090717,109437.89594625187,101542.29867962583,93574.08059526452,92252.31018689992,83938.93646465975,74782.18672063193,9
153572.97999536752,177253.06627190905,152900.37130121843,187500.0,107837.82396767425,116521.05200541641,129324.91354047222,106551.21285333787,127307.13216151383,91145.51885670649,109765.88544438905,103244.74164780875,95364.8576575348,94563.18999090076,88630.09823919514,78321.31723419634,9
175801.52163523695,171677.93770765516,153758.00773596857,182775.4447192484,107249.90603326632,116756.23706057515,129392.32640174944,104975.59368319437,121451.80212876823,88377.30000940562,109041.57716531483,101082.0092060577,92773.61992283106,91714.01312518277,82879.4637774782,73969.14201607014,9
123022.2356941981,178538.40333681146,154140.2896213877,187500.0,108820.40665392956,117308.39220385459,130428.93325435321,110510.62321789542,125601.35878340708,90503.62145943897,109949.3038593893,102755.01492679298,94891.98415183833,93765.56799001312,87110.58194763446,77252.52386957692,9
183884.87355528757,172962.40305452383,153002.7646425682,184339.3515752973,106791.98584461045,116160.47366386339,128812.4550953454,103221.54053706415,124463.52088016522,89648.08608866765,109246.07327533643,102069.91160749336,93737.65066118845,93030.08383871125,85576.78289136683,76050.46940451497,9
142617.42891280996,175002.33501223745,154771.77110573903,186020.53803450323,108388.34743360848,117393.0606118513,130456.18003084422,109308.43464236673,121888.33169798038,88734.05620265678,109546.74894174922,101384.56241900474,93193.07275927934,91906.7969211098,83439.57614178373,74501.06883061753,9
155178.14817168095,177088.06569433998,153323.95921039095,187500.0,107701.45597475243,116422.30199841286,129408.53141647953,106331.31639138656,126972.68300922908,90914.1112463607,109878.91821609954,103095.4319948473,94979.4688796364,94222.23648097951,88126.42402963925,78060.20415546944,9
177504.47869354233,171444.89841996413,154181.05920327417,182424.4999795556,107075.56242651492,116629.05563462444,129449.300998366,104638.01528668587,121151.86406992246,88152.41910844078,109150.22899511206,100943.80837009054,92386.5100606096,91383.05084503304,82396.3531728212,73733.86755393357,9
125609.00308001079,178219.4662951787,154617.27584806393,187500.0,108673.91332076947,117194.59947283262,130515.3003949285,110262.25063350805,125179.00022017959,90212.37822918633,110039.69431396655,102571.12712515917,94435.67328878323,93367.55047649748,86502.94977461694,76931.28459826525,9
184361.59156103033,172767.76406380703,153494.14539267367,184343.64311023275,106657.33893601167,116044.4904618848,128907.40530579154,103031.79657838304,124189.24262395414,89413.83980677603,109352.26641324359,101940.74087628615,93329.46310394563,92701.69200917387,85115.10760964247,75846.37562589355,9
145523.4909681667,174463.25563946436,155221.10822452407,185693.82258580002,108189.01457655604,117212.8161445637,130462.21500184716,108780.95582496595,121491.29766122076,88433.4699432218,109637.78759691569,101213.16924252144,92713.76195117974,91523.1962827678,82862.16352726979,74209.82560036489,9
156258.20681550584,176704.48740774245,153846.9676789007,187500.0,107577.20262732537,116300.61910159816,129506.25324323813,106180.71033724671,126638.45737438886,90651.63471122202,109979.6575283596,102944.73653372962,94546.18031337028,93859.75824114779,87617.27364269181,77829.78002187968,9
178861.5201546574,171299.85795019366,154698.68090137016,182484.2238407402,106932.53361374541,116484.88688288772,129519.28431025558,104386.66992028593,120897.00947964305,87925.97358536406,109285.16647638875,100833.83778737043,92016.45457940752,91049.47341078204,82025.04599392963,73587.53068298468,9
127382.21167113922,177957.92853330716,155171.19677915535,187500.0,108557.19251122387,117068.1333027045,130604.37209658291,110074.22775915,124778.03227639584,89911.9260802181,110141.01477158247,102402.57262022169,93993.7345974129,92954.75845989687,85997.30861154899,76664.65063865788,9
184568.1216797974,172727.35210983185,154039.3491434275,184419.79550359197,106567.93195819044,115920.43828015785,128997.48283594643,102909.28666702351,123969.05558932491,89207.17557754226,109492.27774051164,101843.2425669721,93006.56980354426,92371.28852263553,84810.05100131643,75725.74326106826,9
147650.41591530037,174314.25891092527,155762.98156535407,185656.7186900042,108074.01485133349,117076.51520687524,130520.64246185333,108545.41314189592,121164.85043345099,88177.31895176398,109757.03415358474,101075.57190365458,92354.97174918315,91139.48388570355,82456.70288285051,74007.00587117742,9
156584.87756072017,176668.67991312503,154414.18789794302,187500.0,107515.89179228447,116194.44831543545,129599.01298272765,106140.76776990507,126376.69609507277,90425.5468160566,110104.24615195348,102824.95353519364,94227.84676883779,93509.05937064403,87275.6495804369,77672.22257521423,9
179768.0398545313,171248.85126934663,155227.36671297153,182498.8195298695,106839.10332192223,116353.23510804596,129560.0315403976,104183.38080446492,120708.76308784046,87736.36373714969,109416.72884425269,100741.10039962536,91739.38235513955,90745.91436933451,81762.07772041294,73484.26562360115,9
128192.01537275499,177815.9726042715,155715.9534950201,187500.0,108485.33165280004,116957.17924322835,130662.844260078,109952.79073152432,124494.43334274691,89678.59621984915,110264.61991842031,102272.15019132498,93675.66927381388,92615.0566476651,85622.00047039991,76485.61316557087,9
184454.97714936463,172796.84368334338,154576.64037664418,184553.36952845688,106524.77073964724,115826.35978774546,129069.45545309252,102909.51018446806,123847.46209948804,89046.13125874178,109637.16174807094,101775.36031906132,92767.83082101714,92116.5903945673,84616.64135654466,75674.60246975452,9
148884.8357063336,174261.39703528848,156270.20970227834,185696.32598117902,107997.14720215168,116962.25308921971,130544.26825574259,108362.35235480695,120941.35534064239,87969.87241147428,109893.71507092894,100973.69265242729,92091.60114426627,90848.91120778456,82198.69669660291,73896.11886693464,9
156056.10234214098,176625.25047364837,154919.35967437743,187500.0,107484.53229481367,116104.25902655828,129646.15281178389,106099.08176649592,126190.12608410431,90236.74163064262,110243.38576118778,102738.98872601852,93985.68796940899,93245.35348956031,87060.26817086556,77589.43171375176,9
180300.2572417566,171119.1440962725,155674.20043637758,182254.53731471745,106769.16471352158,116239.50943225736,129561.35029332046,103994.75443300659,120575.94902228702,87569.97735142439,109549.92288946187,100669.8653900463,91526.347878736,90517.18896832335,81611.09168661734,73442.42315798083,9
128126.77063068995,177600.05475283324,156176.5558930106,187500.0,108436.6495533764,116867.95107936277,130684.346638244,109856.52176815532,124236.89654313285,89453.53650492865,110380.82663784345,102156.12228585748,93423.16161670227,92333.0446878725,85369.15753712149,76354.78840527397,9
183986.37282685912,172585.86556742975,154965.4713231887,184312.3506679953,106463.57166332862,115705.72742292017,129048.84714470472,102750.99161279103,123736.08335686724,88886.02571320841,109758.79994139672,101703.83473680435,92581.46197574878,91909.97086882245,84502.26748016686,75646.84160314103,9
149622.82325301447,173872.56608874394,156652.49158769747,185331.27729073493,107909.70717784253,116847.0298465526,130522.8552845544,108174.62005312683,120711.44529717509,87751.47351640147,109983.8596563172,100855.65308995881,91850.60463554916,90583.81951854462,81974.21812703826,73771.84316776315,9
155203.71856733784,176636.20282843147,155335.4150456685,187500.0,107469.60132951754,116039.68483682691,129686.69887622583,106195.93187522076,126069.47136753457,90085.93441080266,110376.87037907487,102681.56709451284,93841.22864499435,93043.94192027354,86981.8806030608,77567.95168733022,9
180726.1026771191,171099.7427820853,156023.96053361424,182361.6915776362,106706.60218079117,116140.60296304262,129543.62535996741,103889.38830964427,120488.37488751113,87431.91062592395,109661.81572220514,100620.13275863323,91380.45804267623,90336.22924521318,81548.68561609813,73424.85468683895,9
127824.19506599846,177307.2021969798,156489.92735027403,187500.0,108358.329040805,116757.57816524246,130640.71603306723,109659.20056810387,124020.64341552775,89256.05884266601,110454.78856024606,102054.08657241901,93209.12131179826,92094.75274023447,85150.33395890403,76220.78969726441,9
183508.62664087137,172370.50650960286,155263.62124247805,184172.69696863854,106402.68551143236,115619.98613118961,129037.04542363233,102696.09572840879,123663.48489087641,88754.7986215113,109833.81239578873,101654.37032632474,92427.68197389627,91739.44941037291,84405.03739178627,75608.93304454483,9
150393.53375357794,173646.61230404524,156942.61723072737,185184.0687017523,107826.51398497987,116767.68115373627,130503.36456338938,108045.96341204208,120550.78095803034,87583.96954345341,110054.1782443736,100786.36268214736,91667.76736590474,90380.99978935717,81786.01643872457,73669.65099211347,9
154498.36456756172,176537.25165572783,155610.05092979086,187500.0,107415.93479108033,115963.75596091223,129678.54048949963,106149.57435722047,125942.4240520506,89940.26809218743,110458.43189459229,102631.5215386774,93671.5118493452,92864.90444718653,86820.70217379359,77489.98880267011,9
181189.78961584446,170872.04556131907,156261.04548705168,182044.54267555985,106611.29434243374,116048.55847937567,129502.54285365855,103713.70359822555,120381.73471471485,87281.25986829518,109720.66786535596,100567.89673184119,91185.55083102595,90161.6844727617,81373.60440177971,73340.47685152017,9
127792.56734759419,177288.38202814842,156810.3619587853,187500.0,108329.02590382409,116742.91542087978,130685.24070802222,109768.32178453468,123837.13559354968,89088.1748900622,110531.5444507056,101991.34522573296,93021.09843744022,91897.90092681658,84925.1401335168,76101.99017548445,9
182995.0059050329,172461.8580891917,155501.7567279049,184185.21394553353,106360.32895568955,115563.21270027313,129010.22333028595,102621.06092227233,123639.27795163132,88671.71718737093,109940.22905114044,101662.46165781756,92315.00683009706,91635.24557772226,84346.4534695689,75605.31206194307,9
150748.85943518396,173462.00924658886,157163.58657641252,185072.55584866475,107749.31105963125,116707.93494080723,130455.42007153275,107860.42158131857,120403.01357543631,87441.11954463954,110123.51335567396,100740.6757164807,91490.98741900771,90219.77665660104,81581.31916300287,73557.04290354764,9
153107.30375138568,176355.80019423965,155823.3759788723,187500.0,107376.86394177246,115930.9659517963,129650.31023625258,106103.10508049787,125838.82371650025,89825.76010534288,110530.87389837194,102604.72179707549,93527.94659470876,92732.71623047785,86660.57427651576,77408.80726680842,9
181448.15343000335,170576.4660926421,156427.90125941054,181550.18914344182,106538.87469039854,116004.65965326544,129452.2514286341,103581.38127105014,120323.64253087551,87186.66728576033,109772.43450551445,100552.78695258939,91054.70371898457,90051.17744817465,81249.21694388593,73278.7413333346,9
127110.07918239584,177122.39797382333,156999.03303373256,187500.0,108289.23979869364,116725.36930148237,130658.39626293139,109717.35980717657,123711.67525192205,88980.23831608753,110608.36739639848,101976.74953660365,92899.21437492543,91772.75350961131,84779.74203583504,76016.74062213191,9
182312.40598111224,172405.66580363107,155658.12953211422,184189.57253570232,106333.30569664309,115542.2244122296,128987.8939375751,102617.99873328194,123631.47719281641,88615.23432913236,110008.69244440705,101684.03109121694,92227.20917787662,91567.49744027822,84290.21648051936,75589.30821291306,9
151060.68862207994,173285.38576190302,157311.30925551764,184930.37640218454,107691.55415195873,116686.07493472993,130421.60188217186,107767.28186217332,120283.83407400061,87330.12078167449,110165.66874571667,100716.42407374669,91351.1102022064,90101.67003889919,81404.74038180595,73452.2355737967,9
151912.26773408268,176546.7734988658,156014.43869047627,187500.0,107391.37022392395,115956.08931256406,129684.86603318049,106270.9890331017,125797.42828576903,89772.80882272826,110611.6083993445,102628.34759096475,93460.2655124981,92671.24893322575,86576.91169701955,77378.02891469347,9
181749.0079103718,170735.6999201417,156555.57442373925,181927.30777589176,106505.0341492932,115982.91140591043,129430.63729174582,103511.9344010275,120323.82134483116,87147.97641610818,109843.4236459045,100589.17559256263,90985.6815321066,90013.35829655628,81190.3200972462,73268.10190297388,9
126777.44052141196,177218.3763645144,157158.57978565453,187500.0,108276.20873167619,116736.07578707645,130679.18338527482,109758.62112744107,123585.49965447185,88887.18800392009,110659.4634842233,101963.316138186,92774.71515830937,91678.16092707646,84576.25175431393,75902.1208765651,9
181770.46558504886,172639.26388493346,155780.1700568402,184373.5273925695,106322.73332151573,115537.91052554973,129001.01441157037,102664.04332685987,123649.62680931411,88589.12749160857,110077.5805208183,101723.41486494719,92152.86727581827,91550.42070751438,84233.84538100308,75579.69696279729,9
151666.82322821894,173346.07074809918,157426.8007191182,184996.40345530552,107650.09166599413,116672.66388805675,130413.5329024235,107672.17518951598,120192.68366011187,87250.61562664696,110215.9154672522,100711.93137311118,91212.99877321706,90040.89564572522,81243.94193219447,73355.45252030522,9
151043.2542614048,176634.41468887505,156136.74743613572,187500.0,107385.06703198756,115957.98921084276,129702.09922815552,106295.57595200253,125729.68014832499,89706.89352832956,110668.76180991672,102634.80724511233,93329.55251092346,92633.29567114064,86441.52718085375,77302.56942541235,9
182279.68302722968,170672.04215193298,156622.76376757192,181722.96812808135,106443.65625901894,115950.85900436153,129406.00566935608,103368.30209115769,120286.06924844615,87084.09513045492,109879.20878877745,100589.82379315184,90841.40102164759,89987.81025264386,81068.45838647585,73198.11859108432,9
127181.94004081965,176987.50519603555,157236.63207729245,187500.0,108208.14766980978,116706.68324311773,130659.55855364306,109613.53595418167,123403.84702728355,88754.5527523223,110675.35557453103,101907.86146019239,92563.33471099552,91581.17670788488,84311.67415519645,75724.80448780114,9
181560.6497598469,172588.2795558309,155863.02797353602,184340.93854915365,106267.65862317785,115513.34595839334,129006.26707151736,102613.39427392415,123593.7250964314,88519.144179719,110109.40940492266,101713.87067006477,92005.7704455579,91508.10885526048,84085.78742573112,75505.98090958368,9
153524.7896343219,173119.0664314111,157495.7782025073,184836.74494466127,107536.0307140387,116614.90698038424,130385.74968406555,107435.04553258963,119997.55293101704,87109.24084296713,110222.48688012206,100647.71481129108,90985.05568326185,89915.41295235312,80938.66180642389,73167.27318373599,9
151589.30737844793,176581.68692370498,156250.54016715768,187500.0,107314.05553985304,115927.45672791681,129731.98351049228,106269.67028017882,125540.65144546646,89575.66643663245,110691.18060960539,102581.1630584196,93105.56567973681,92496.36888460742,86140.5832935075,77124.0013389589,9
183332.33843235238,170703.8933877818,156738.9034317617,181914.61198504115,106335.6973332998,115886.97771870825,129406.47505598963,103206.96719967929,120153.92573522637,86975.82328031342,109915.86564968416,100560.49830442648,90626.66781266544,89864.80860290631,80827.81950567002,73068.23260405453,9
128853.06821502068,176868.77272948896,157399.68805309394,187500.0,108106.69310172714,116651.9885244356,130671.80730960457,109464.42746692032,123113.22964587566,88574.26358154579,110696.61208350804,101821.40491263926,92260.53562885948,91376.01004552962,83915.33302251495,75476.2083859692,9
181644.98289167677,172575.20378532456,156054.9400514293,184426.3222129729,106189.62868328438,115460.59584147882,129033.13386835264,102553.49159878393,123450.85274587307,88407.7654370982,110159.16438808017,101684.7016435506,91762.2034862284,91366.37644366937,83851.58584732842,75369.45645445067,9
155423.5256223113,173046.08798576452,157721.7766906949,184902.01203847077,107423.28851500613,116536.8099852574,130370.50579434703,107202.0062448986,119784.36199240232,86970.81648955542,110281.65194769525,100599.70326420109,90728.07767725918,89740.10822059015,80682.22024228815,73000.75268754395,9
