1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
135706.1801,98244.34349,53268.14094,176133.8697,90615.71546,57161.85953,89057.03891,158344.988,77594.72908,75379.78296,37937.52646,68863.17657,77401.5206,73090.96433,83690.60858,71315.3194,9
143304.3651,158411.9762,49289.91041,175957.5145,89513.57329,51860.76335,86660.32841,151125.844,77805.99777,76268.80124,38955.06727,70828.4537,78940.97465,74900.00277,86939.68051,72777.27995,9
147257.7852,138870.4495,50403.54137,171295.0076,88273.87849,54173.67717,86507.08485,151298.4665,74175.06864,74670.58446,36297.66837,66816.33792,74066.59562,70898.88405,78802.50559,65765.22479,9
134133.3102,108824.497,52596.09104,178285.6498,91277.34945,55699.60841,89088.82309,158606.9505,79824.69557,76628.39611,39595.64592,71158.3878,80285.47678,75391.47292,88382.39621,75465.21133,9
150266.2406,171843.4077,48252.11892,172034.6268,87901.8784,51212.94274,85364.50837,147733.7879,74806.79599,75814.27852,37387.76295,68481.78875,75639.01849,72522.51476,81912.57202,67572.96682,9
135702.6038,95232.40122,53433.54385,175775.9289,90615.80486,57300.37329,89162.62855,159062.3226,77564.59893,75565.74947,37964.21444,68795.33902,77350.84919,73058.33078,83532.26883,71201.01258,9
140911.8567,150021.2207,49860.70691,176840.5648,89905.30996,52403.21784,87196.97144,152956.0271,78382.69512,76971.29422,39478.2322,71291.15716,79608.33068,75425.60404,88062.45334,73753.26887,9
144649.2695,132452.3696,50948.67807,172417.6016,88647.44319,54701.04423,87071.33228,152962.9562,74597.3825,75116.72528,36740.25527,67340.48633,74683.83905,71479.35885,79897.20463,66590.98763,9
130818.9041,100989.5624,53235.86503,179605.3192,91693.15895,56336.58842,89723.12089,160388.8092,80259.66051,76935.91141,40011.03073,71704.59738,80905.42476,75969.57844,89485.18658,76320.81375,9
146702.2773,164986.6748,48888.0484,173581.6358,88352.71309,51808.84025,86028.98103,149510.774,75262.3469,76116.63057,37852.05339,69111.01271,76315.22582,73159.02539,83124.26008,68508.87907,9
132141.9486,88962.42398,54027.3403,177215.8506,91019.63383,57873.42732,89770.86422,160594.3558,77908.16759,75805.42723,38368.33398,69347.80709,77900.79151,73603.51218,84554.12353,71961.46363,9
137334.3259,144432.9047,50432.82216,178276.0609,90319.26427,52937.53629,87799.46271,154393.5572,78733.30459,77157.4619,39873.85808,71858.01975,80169.67239,75971.74656,89070.13703,74539.51383,9
141536.7668,128985.167,51339.20775,173542.0508,88950.28698,55043.71882,87507.81715,153867.8889,74789.47339,75268.42657,37053.49261,67799.21118,75082.05772,71899.95162,80644.35639,67137.89012,9
128797.7924,100741.0333,53515.39594,180327.6158,91947.45474,56605.81518,90065.43786,160737.0494,80316.4563,76918.67821,40186.89426,72019.53346,81135.44656,76235.78772,89881.50536,76610.51471,9
145445.5504,166034.7257,49013.39698,173936.045,88481.21327,51867.7818,86201.40239,149614.8884,75252.46742,76037.99713,37927.1329,69298.78972,76420.41313,73284.39632,83272.36274,68615.00515,9
132252.5674,93945.87951,53927.89739,177043.541,91072.78628,57754.94072,89739.03534,159807.3062,77756.13102,75750.41959,38361.42729,69370.94115,77822.94039,73566.76591,84375.51074,71799.34642,9
139009.0527,151825.163,50143.00944,177349.8046,90173.79912,52619.13569,87544.67518,153131.8013,78367.18301,76775.53764,39600.42919,71615.74919,79785.20003,75668.18752,88259.81924,73896.70001,9
144124.093,137501.0028,50900.06303,172266.2803,88736.13491,54554.88617,87093.59462,152301.6575,74439.06509,75103.00131,36808.40573,67465.7008,74645.30464,71509.13137,79746.26329,66435.44184,9
132479.2141,111045.4558,52866.34599,178328.3863,91597.58289,55980.36867,89429.03899,158394.8548,79815.30783,76620.17067,39796.36458,71498.0002,80485.50254,75676.65883,88568.49683,75596.68429,9
149804.9229,176390.1772,48365.53167,171803.5769,88129.06154,51199.73286,85556.17458,147511.8798,74784.73482,75769.91031,37509.62466,68716.54912,75743.91523,72679.78164,81870.17076,67571.42455,9
136201.003,100131.7471,53442.08222,174932.4411,90685.81053,57252.83113,89178.05125,158460.8818,77346.20003,75635.53162,37990.96948,68768.38282,77177.3773,72974.15411,83033.48965,70784.01843,9
140926.3853,152185.4731,50043.09714,176273.0764,90145.68062,52513.59075,87377.93116,152915.8164,78494.69972,77174.80685,39666.97033,71446.83706,79758.69086,75557.68049,88022.28725,73846.81092,9
145929.5551,139131.0709,50760.92342,171334.3914,88652.6288,54426.29658,86932.43854,152050.3121,74445.23417,75300.03194,36806.21526,67361.65343,74594.52147,71476.1402,79533.85467,66267.35673,9
131713.8456,103381.4896,53298.9193,178453.4891,91779.32492,56405.16357,89731.65926,159955.8783,80143.5879,77042.46218,40007.40975,71607.21083,80754.75165,75871.65545,88951.09164,75973.98173,9
147690.9396,169106.7048,48814.82408,172552.7626,88451.32899,51663.59862,85975.49331,148935.2389,75335.19123,76311.58248,37987.52731,69228.29231,76421.84364,73272.57225,83019.54216,68504.1405,9
133705.4308,93025.7923,53944.16946,175821.0347,90998.46673,57794.48095,89645.64975,159889.203,77689.14285,75893.82838,38316.58969,69200.93378,77662.00783,73457.80116,83902.63723,71436.06352,9
137789.2509,144411.3129,50651.39987,177474.1697,90550.38131,53154.32586,87961.22229,154545.6162,78949.04363,77387.97544,40060.00341,71995.72885,80372.55917,76129.30401,89092.82405,74705.6767,9
142818.7064,133017.6005,51283.99894,172551.9803,89013.98945,54956.59172,87457.45867,153406.6607,74819.46943,75494.76033,37192.16283,67904.55495,75152.35396,72016.40421,80544.48879,67035.1615,9
129232.8244,100004.7669,53729.19038,179423.8453,92111.67301,56881.83688,90180.59405,160757.2106,80405.50565,77099.70499,40310.03002,72055.43036,81181.22294,76308.76616,89702.98197,76547.14752,9
145728.1882,167027.0761,49125.60274,173269.3596,88685.15059,51966.37535,86300.44297,149536.7467,75488.01011,76263.54858,38180.57933,69554.96306,76698.17826,73569.02344,83484.45844,68864.54002,9
132874.4376,94893.07939,54033.50938,176110.6239,91162.23796,57906.82082,89780.14019,159593.2883,77745.6257,75907.15002,38472.22489,69413.92355,77817.39716,73636.95039,84148.2382,71605.53445,9
138557.2569,149678.0768,50444.51212,176795.5931,90451.43014,52969.78986,87774.24994,153380.0621,78657.66628,76969.95312,39870.66178,71866.73693,80089.20611,75951.00414,88484.07429,74209.44562,9
144516.679,139469.0739,50962.75967,171545.5036,88864.21041,54620.13091,87148.46815,152052.3908,74529.4779,75288.43138,37020.14381,67657.52347,74793.56376,71724.15515,79783.23308,66451.98213,9
132254.8696,109089.8569,53222.18576,177785.8425,91846.51427,56411.35501,89685.39115,158721.4808,80011.80202,76814.47438,40023.23479,71653.88127,80667.6469,75876.57283,88613.69206,75703.72679,9
149540.9935,176368.5183,48619.96157,171537.1441,88409.01713,51437.64483,85792.209,147787.5215,75141.11103,76031.06809,37869.84537,69090.67262,76169.15717,73087.70097,82325.07346,67994.00663,9
137280.0335,104460.2966,53437.05308,174085.0418,90811.38263,57328.11181,89165.26606,157589.5214,77376.30783,75768.70331,38160.48511,68881.05796,77229.8145,73108.5775,82891.98075,70628.78557,9
143015.9829,157926.3622,49917.56975,174806.9361,90154.64367,52467.83673,87215.99277,151630.0993,78384.975,76842.54817,39579.4856,71367.57778,79572.702,75472.05096,87305.04212,73346.55653,9
149216.6697,148242.2007,50339.34716,169430.8721,88507.56598,54027.36265,86502.79331,150121.1777,74252.87506,75215.25177,36739.54001,67166.50035,74281.99938,71261.5858,78633.30288,65568.86471,9
136455.3212,114843.71,52783.37631,175850.7402,91584.14949,56033.96815,89180.33113,157287.2141,79798.2311,76769.10034,39767.59789,71171.08359,80191.26418,75439.97621,87514.79089,74906.95416,9
153379.7715,181671.8944,48155.15705,169714.1581,88171.97688,51028.11617,85282.38807,146290.6252,75043.54567,76049.28476,37711.75149,68750.2332,75852.79058,72797.66474,81507.13372,67418.9633,9
140779.5567,108106.939,53124.30747,172426.3412,90595.04009,57071.42437,88765.43805,156585.2352,77219.64445,75763.96474,37968.03659,68500.31835,76850.17012,72784.92424,81985.68457,69953.9864,9
145376.64,158608.5374,49823.17833,173757.9687,90134.99649,52432.07394,87039.63751,151227.008,78552.61309,77068.36785,39631.76633,71251.50517,79568.67869,75430.09674,87042.29737,73232.07089,9
151422.3846,149682.0107,50228.52722,168559.467,88462.61662,53965.89535,86330.43901,149730.6481,74361.90687,75392.29994,36787.84213,67095.51121,74274.28803,71259.66355,78410.90303,65407.44041,9
137230.6809,111510.5956,52949.1145,175480.707,91672.0142,56260.97247,89221.92773,157682.147,80040.05462,77045.16674,39917.22046,71190.41785,80312.36593,75532.51243,87537.2544,74991.4661,9
153513.7255,178976.6316,48368.99619,169820.7313,88366.30295,51291.68794,85433.9776,146836.8124,75414.00348,76401.54825,38008.5156,68983.80893,76201.67896,73112.31024,81946.21139,67806.5649,9
140301.2294,103696.6045,53386.38167,172636.6711,90748.03779,57400.48676,88930.39393,157294.1878,77486.50193,76037.12541,38207.42377,68683.20032,77103.5942,73042.99748,82307.88497,70205.51058,9
143566.5063,151617.2247,50291.1121,174561.4245,90478.76632,52953.47309,87410.85528,152451.593,79031.61097,77492.38044,40050.43686,71634.56936,80085.78629,75897.58347,87823.87082,73918.02358,9
149495.91,144221.7924,50626.7906,169438.4941,88763.29228,54401.66496,86668.5762,150767.2549,74726.46382,75731.9794,37166.61479,67495.27216,74748.83792,71740.69545,79153.91972,65978.92982,9
134433.5612,103399.2593,53551.49401,176699.2347,92069.47292,56897.5278,89724.75257,159255.6875,80457.89813,77405.70037,40333.00761,71622.29826,80851.35589,76045.03793,88380.31749,75669.39451,9
150283.9879,171685.0232,48920.43607,171223.2585,88789.06385,51849.2075,85934.85784,148263.0102,75878.15981,76804.01377,38501.08099,69536.05348,76868.58796,73747.03273,83016.30116,68653.40545,9
137053.588,96821.31968,53959.25688,174050.7765,91143.82012,57983.19673,89450.83194,158750.024,77813.4409,76353.06732,38620.08168,69154.10687,77642.78533,73584.24498,83186.84497,70853.95704,9
139857.4802,144040.5421,50942.35253,176222.9638,90956.4678,53599.57261,88016.38639,154115.4568,79481.14925,77864.53698,40543.18107,72200.51553,80766.32986,76534.67524,88943.24618,74772.19549,9
146072.3157,138610.7223,51164.66298,171007.0724,89167.7024,54917.49852,87188.90246,152130.8454,75044.05976,76062.02526,37603.14436,68003.68494,75312.45951,72303.89235,80119.09039,66661.7309,9
131058.0455,97732.42149,54137.17677,178280.0395,92492.0997,57472.59348,90280.17107,160701.9124,80766.46397,77691.82506,40733.72969,72083.30298,81377.62772,76552.84721,89270.18515,76317.77392,9
147037.9781,167117.8913,49397.4223,172730.7943,89170.51872,52286.56409,86408.20073,149489.1151,76173.73928,77090.07139,38894.33758,70005.48482,77390.54589,74248.29295,83913.20961,69306.23285,9
134333.0007,93840.75926,54357.47556,175327.3294,91457.03512,58349.8324,89839.95346,159668.703,77965.2763,76596.18725,38922.1655,69496.91558,78000.79322,73954.90395,83817.52179,71273.40988,9
137357.08,141271.0045,51337.66548,177380.1136,91265.34656,53948.57275,88399.09296,155023.8764,79622.85931,78019.05459,40790.63723,72503.96282,81092.33005,76859.46844,89466.9252,75171.71057,9
144109.0502,137647.6973,51428.07829,171988.2917,89400.74168,55107.22013,87459.1127,152759.533,75137.26653,76272.28812,37836.29541,68271.32473,75596.70664,72589.16767,80593.50617,66979.14803,9
129553.6836,97419.49706,54339.68357,178940.6453,92669.93018,57638.33167,90475.23474,161008.4666,80754.0364,77794.03958,40863.59332,72229.25988,81517.88491,76715.14323,89480.87269,76444.86594,9
145915.1606,167513.8971,49563.27225,173331.9444,89336.54747,52374.62996,86580.1974,149826.0677,76187.39619,77199.57259,39017.51805,70152.44754,77535.04992,74406.74447,84121.99725,69451.58624,9
133306.0498,93279.79753,54507.2546,175713.9251,91532.80753,58434.67962,89965.90554,160070.0957,77895.98589,76717.289,38991.94765,69553.30903,78025.62601,74020.77455,83851.78701,71255.59554,9
135062.2487,136650.139,51713.26419,178288.1979,91530.19238,54259.93255,88738.63831,156132.8135,79853.21639,78414.74753,41078.84062,72773.21193,81433.14945,77155.36084,90064.34263,75690.00282,9
142032.4614,135063.8133,51703.60824,172858.1322,89614.24555,55325.32845,87752.47934,153623.9196,75250.61223,76561.34088,38069.06647,68557.67292,75885.82645,72901.19802,81151.78569,67377.45611,9
126078.345,89260.52919,54903.7522,180171.5112,92974.11507,58144.41987,90977.50079,162786.0338,80963.04756,78129.69573,41134.45176,72547.41461,81875.73634,77058.1531,90187.6125,77010.85681,9
141638.1319,159764.3015,50149.08912,174968.271,89762.14704,52900.25358,87176.18432,151583.5406,76595.94138,77688.98638,39492.73848,70742.37713,78209.26794,75022.46797,85404.36153,70465.55078,9
129091.986,86393.15801,55073.5584,177277.0273,91903.17594,58957.88925,90540.0548,161701.8848,78117.71519,76988.92975,39318.59604,70039.03479,78521.85709,74519.44196,84862.28703,71990.11856,9
130456.7612,129039.9064,52360.3919,179999.7604,91970.70056,54858.80284,89391.08573,157928.9774,80147.11948,78633.79462,41422.20812,73305.38461,82001.12963,77691.98152,91170.66457,76552.98132,9
137728.4318,129494.4962,52215.61965,174435.6736,89977.46139,55770.21757,88302.84635,155047.8599,75466.61949,76761.50075,38387.2212,69065.50456,76395.11095,73404.40284,82180.74825,68131.44751,9
122509.6655,86091.81179,55316.94654,181428.0145,93297.00837,58536.62593,91435.95742,163678.3378,81076.84029,78199.00849,41350.50372,72942.32523,82245.76947,77447.18521,90939.03344,77557.46872,9
138749.6607,158044.6476,50431.25754,175899.7576,89985.86565,53121.40174,87502.0951,152248.1027,76610.20179,77628.65903,39586.68287,71011.26862,78435.13232,75272.51694,85866.81913,70800.15639,9
127381.2058,88234.89705,55139.83132,177731.93,92048.43993,58996.24485,90677.58509,161515.8065,78007.6552,76960.8336,39351.20724,70171.75945,78581.29037,74622.3494,85039.06698,72088.77916,9
130616.9338,134906.8817,52158.75681,179544.1201,91890.94953,54641.92386,89247.34166,156916.4657,79784.08245,78234.92774,41167.88997,73164.16629,81720.8164,77505.99265,90650.49477,76109.58977,9
138874.8975,136354.0007,51883.42802,173588.1178,89821.02154,55379.06204,88010.57494,153809.1038,75082.95179,76533.06592,38116.51923,68784.05139,76001.34027,73068.52318,81457.11052,67565.27782,9
125238.5006,96267.4658,54783.81274,179926.022,93029.79327,58000.34052,90952.60095,161691.8935,80589.32639,77906.71473,40970.70288,72509.46134,81692.31793,76968.5226,89878.26435,76720.21708,9
142304.4598,168149.8043,49843.09373,174102.9902,89655.28335,52482.99122,86935.47838,150350.7525,76110.72971,77328.67626,39126.37104,70461.05808,77784.47304,74684.75547,84609.75702,69850.20725,9
131724.5968,98978.37478,54471.53651,175656.8835,91651.71881,58298.17752,90021.29317,159432.1545,77503.33279,76798.04585,38908.77681,69560.6404,77893.30368,73997.61814,83717.78831,71057.31321,9
135132.0532,144412.9222,51512.32201,177354.5655,91507.08068,53989.52114,88584.38892,154930.1779,79334.16418,78056.71728,40713.90369,72540.70908,81048.85591,76886.87168,89326.75741,75120.81565,9
143811.5932,146409.1565,51168.19455,171320.3545,89393.99146,54652.71975,87290.15586,151768.7248,74637.45918,76416.03219,37679.25205,68166.6068,75332.10669,72466.88127,80164.75501,66564.85844,9
129866.7198,103579.4814,54236.73144,177830.2107,92669.66196,57476.34858,90351.74136,160152.8642,80224.07654,77841.73821,40565.4434,71900.39866,81070.64886,76398.86605,88665.05637,75810.09874,9
146728.6076,175084.6788,49364.22996,172340.9128,89380.98274,52025.56277,86422.79642,149077.7089,75931.17814,77371.83748,38859.82649,70031.03286,77399.41953,74315.43759,83797.71814,69250.17467,9
135473.6326,102380.3773,54158.7015,174121.341,91345.2764,57997.09952,89607.56238,158880.0888,77297.45088,76842.41406,38632.39749,69118.90288,77483.19387,73627.96499,82896.4064,70403.14471,9
136201.8301,140481.1162,51669.54418,177091.0385,91596.71117,54167.88807,88625.82906,155732.8961,79675.87765,78630.62067,40893.56701,72544.7771,81267.99241,77007.43699,89649.67306,75473.57088,9
144430.2001,144075.8802,51304.49549,171390.8296,89477.65404,54825.76696,87376.83593,152488.4957,74897.96876,76811.83688,37850.42171,68312.29547,75611.83877,72740.17605,80658.23682,66909.25412,9
128052.2276,93204.09217,54834.30533,178763.9548,92934.21721,58081.76793,90795.647,162333.6121,80648.62557,78315.05875,40848.05886,72170.02775,81515.44857,76792.43556,89492.585,76467.08357,9
143275.3525,164441.2475,50010.91063,173951.4007,89824.66487,52705.94987,87009.88734,151172.1344,76591.47103,78025.5813,39431.91939,70688.73294,78241.61091,75087.86918,85386.10016,70498.49725,9
131699.9652,92743.04274,54822.66007,175861.2231,91757.46492,58694.18337,90225.4093,160929.8555,77738.29433,77199.50553,39044.72012,69699.95883,78131.30505,74292.30354,84201.23419,71351.99861,9
131708.6824,129964.7322,52465.10982,179178.0432,92103.42522,54979.16698,89366.78938,158053.3872,80224.65768,78970.36719,41367.55811,73222.28083,82042.05567,77744.06108,91145.38475,76617.51081,9
139939.9358,135632.0841,51953.50074,173394.4176,89905.13115,55466.72558,88010.66435,154356.2745,75318.60624,77094.22882,38288.18062,68962.77594,76295.62334,73417.9927,82030.43276,67914.85911,9
123468.6671,84442.16364,55533.69141,180745.7722,93366.54465,58775.25315,91461.48312,164236.0138,80975.43043,78523.62287,41214.4263,72727.3685,82082.69114,77360.10282,90649.80187,77327.71514,9
139056.0584,156025.0558,50709.425,176087.624,90300.19823,53366.33216,87725.5902,153089.6012,76994.42828,78320.80314,39869.87947,71328.12695,78916.6336,75730.70535,86707.37883,71498.20137,9
127846.5468,87298.96245,55334.9844,177614.3822,92041.80146,59159.90432,90755.41386,162398.6557,77935.79435,77401.31943,39358.06922,70189.77495,78592.5333,74766.02641,85197.31733,72043.85216,9
127745.0475,123779.1105,53078.95578,181055.4333,92490.40097,55529.35517,89992.97351,159745.2578,80444.55414,79110.46792,41632.47098,73672.62377,82509.453,78177.9755,92122.04422,77351.02801,9
136696.6753,131641.0907,52388.06336,175045.8539,90177.44245,55822.34184,88503.36385,155623.1938,75512.86525,77302.54707,38581.9496,69426.79816,76740.24424,73857.428,82996.38575,68581.83516,9
120402.8124,82528.49669,55878.42237,182061.0606,93565.85515,59053.89,91842.06627,165159.8337,81010.05328,78551.4955,41336.33272,73007.30175,82324.67113,77607.53663,91276.38832,77741.31182,9
136425.7051,155256.6251,50964.72662,177190.772,90459.9685,53526.12478,88026.69055,153824.4148,77006.81114,78273.28334,39928.03871,71560.47333,79110.8479,75932.78747,87232.10838,71836.2268,9
126174.0775,88998.41028,55413.48373,178288.3991,92117.48446,59169.62733,90896.74394,162455.3844,77830.7635,77354.7384,39351.87779,70300.75136,78629.27957,74837.57434,85460.8891,72149.79942,9
127430.4467,128312.536,52931.81425,180957.3315,92397.55182,55338.42657,89904.05827,159035.5452,80130.51213,78754.76226,41392.94969,73569.15755,82270.33404,78019.07695,91822.57555,77040.74109,9
137365.216,137436.3393,52139.55666,174646.3164,90025.94233,55486.57393,88309.82009,154770.2959,75182.68528,77066.08797,38320.74712,69219.46337,76420.81546,73589.34117,82543.49471,68170.58541,9
122847.1768,92667.89617,55305.50245,180771.0297,93239.67615,58475.91859,91339.35318,163063.6648,80508.86011,78170.13003,40918.64567,72613.41931,81780.47321,77151.89632,90371.85793,76964.6334,9
139949.6812,165673.0969,50309.14996,175417.7645,90037.49818,52816.09926,87400.52878,151721.0709,76390.28298,77759.17086,39336.38803,70941.03944,78336.40466,75247.63945,85858.05724,70756.14581,9
130793.1102,100971.0328,54614.163,176087.4228,91623.9803,58351.53113,90127.30749,159912.2029,77218.12453,77005.29122,38784.29994,69606.66264,77815.72077,74101.21847,83997.92272,70987.2852,9
132882.0819,140456.8422,52088.92996,178374.1851,91844.07793,54501.26433,89064.5491,156411.8527,79485.88782,78279.85475,40721.81621,72768.09338,81361.73563,77194.5658,90121.18311,75728.7831,9
143365.5642,149729.1058,51228.3431,171905.0314,89424.38983,54564.8774,87399.16532,152139.9873,74589.71585,76722.83223,37683.63299,68400.9872,75527.30447,72764.07007,80871.9195,66877.60405,9
127253.8903,96853.70736,54854.60071,178649.1115,92808.33218,58009.03535,90775.97747,162061.502,80146.42658,78083.8076,40447.00151,71889.24514,81086.42919,76462.43441,89045.88539,76010.45978,9
143195.6685,168876.2807,50005.76973,174094.8989,89849.74353,52518.19521,87063.28566,151089.8353,76438.04865,78018.4511,39235.91694,70666.93999,78204.79759,75053.64866,85545.37869,70590.25116,9
133257.1889,101324.168,54488.70265,175065.5904,91399.00999,58236.79963,89917.02228,159960.2368,77161.17229,77061.97525,38593.01371,69321.05205,77603.24509,73898.64461,83604.19674,70660.65915,9
132387.9072,133235.8653,52467.68027,178700.6323,92024.94824,54883.38976,89329.41727,157883.7821,79974.31814,78793.60959,40979.73299,72936.15615,81773.23124,77474.49904,90866.50203,76410.22073,9
142339.485,144685.8146,51552.39869,172565.6372,89609.84225,54911.97764,87693.71661,153346.0651,74970.67898,77035.19786,37934.66543,68710.06712,75975.90399,73180.84069,81749.89602,67531.10201,9
125978.3657,92239.30147,55243.49871,179471.1193,93033.36955,58467.112,91132.93482,163150.099,80488.94471,78211.41371,40647.65312,72196.64868,81490.1464,76848.80666,89848.15655,76592.94624,9
141733.9315,164976.1471,50296.09654,174846.9457,90012.88891,52843.86013,87328.51146,151896.6215,76721.58053,78007.20817,39389.36167,70961.84891,78546.28754,75391.53998,86230.66082,71097.76987,9
132322.9307,100025.4646,54661.5934,175649.798,91529.58888,58463.17809,90098.74196,160223.2945,77311.08544,77054.37565,38701.48673,69516.20513,77796.65474,74111.61204,84044.39199,70958.4738,9
132662.6325,135370.3675,52402.16731,178586.3702,91977.92017,54890.47526,89277.53887,157299.6193,79895.50589,78458.86987,40865.49322,72932.89279,81686.55118,77456.26002,90740.4829,76273.22689,9
143264.8248,147887.8138,51369.87434,172175.5546,89496.11658,54745.43479,87517.74132,152575.2875,74839.27308,76829.33829,37795.70464,68585.59025,75763.78593,73020.42222,81410.57419,67255.77322,9
128323.1084,99198.4724,54844.58713,178455.1207,92812.57901,58146.09625,90762.32055,161490.169,80216.92398,77934.5203,40408.53416,71921.05167,81103.41651,76539.21265,89151.78795,76026.95537,9
144891.1601,172250.12,49836.54467,173527.701,89720.25987,52398.72514,86873.72051,150328.2443,76384.8068,77656.73282,39031.89022,70533.34362,78011.76793,74926.31077,85228.78858,70332.69201,9
136252.6803,108404.2172,54115.65204,174075.9223,91186.02022,57949.42325,89557.47212,158417.1171,76964.27577,76880.6579,38376.11239,69032.75925,77228.42869,73603.1769,82986.79685,70120.28338,9
136995.9875,143377.88,51888.23365,176906.3684,91648.45546,54419.16638,88749.63537,155620.668,79587.70002,78254.12789,40519.44351,72425.5976,81129.18808,76941.54405,89640.21827,75434.23181,9
147997.8961,156602.0213,50750.82043,170400.0661,89108.89496,54151.41483,86893.85943,150759.0295,74566.98413,76740.49011,37483.65193,68085.42527,75236.1283,72525.30873,80380.65051,66434.70424,9
132840.7759,105772.7463,54321.37749,176669.1717,92449.40787,57695.90976,90191.38994,159906.235,79917.63412,77832.37282,40060.85277,71359.97818,80517.48789,75995.9088,88010.75375,75145.26846,9
149202.7222,178525.7522,49339.21836,171952.1936,89423.85339,51958.01579,86349.41564,148912.4848,76252.77504,77649.17793,38792.77126,70116.81886,77622.75816,74545.5488,84415.29684,69720.92476,9
140462.4302,113861.3509,53619.01863,172427.0117,90826.76063,57531.37857,89009.80967,157040.3391,76726.65438,76825.33733,38075.66024,68544.28423,76722.83223,73153.68332,82010.22679,69339.35813,9
140202.0324,145775.641,51615.36355,175753.4654,91469.46269,54234.27275,88409.79945,154856.8865,79605.53671,78356.29771,40394.45256,72125.97246,80898.31691,76698.44648,89121.76956,75088.20445,9
151133.7565,160022.1512,50441.42758,169374.6351,88911.90903,53910.46302,86549.62022,149953.5397,74538.4186,76798.31407,37355.01764,67835.39865,75010.82271,72327.71931,79912.20265,66065.96751,9
134843.9616,104981.9416,54266.9957,176047.3461,92349.22735,57716.2275,90037.78875,159841.7726,80004.20243,77965.9692,40016.84219,71178.68318,80401.70585,75873.24242,87747.47255,74965.18045,9
150428.6036,177570.1258,49326.9696,171745.9094,89437.15268,52009.11188,86286.40607,148931.5061,76490.15057,77873.14241,38905.80403,70147.64191,77745.20102,74638.91204,84574.82124,69885.03127,9
141357.8411,112334.7044,53616.42583,172246.052,90767.08147,57602.52417,88944.65434,157131.6012,76826.54432,76930.30112,38105.05278,68509.63903,76717.19959,73173.75519,81991.92071,69294.18526,9
139695.5642,140754.3663,51890.64764,176240.7334,91632.38455,54578.4002,88611.70275,155704.4647,79968.95372,78637.88499,40621.50158,72294.61638,81187.83905,76933.47507,89608.41174,75516.75445,9
150476.6375,156682.2194,50609.80327,169918.1402,89025.34414,54136.17094,86692.49257,150495.033,74812.7192,77000.41854,37565.97341,68047.58376,75283.02226,72601.55053,80414.93808,66426.90348,9
133412.8464,99027.28039,54653.92675,176917.276,92540.7371,58164.87171,90357.53046,161005.8962,80291.22118,78150.90753,40232.67063,71386.24148,80685.50595,76143.36325,88256.51118,75352.1562,9
148358.6086,171791.7528,49726.7082,172952.6353,89709.57574,52442.60161,86663.97174,150119.8143,76941.65581,78168.02897,39266.38237,70553.99663,78272.81395,75110.98088,85509.21357,70606.94791,9
139345.0665,107316.2907,54011.3141,173468.4913,90991.7165,58026.9838,89324.27637,158290.6956,77104.06358,77112.669,38366.50114,68828.26314,77089.15497,73540.99435,82690.45743,69770.97032,9
137001.352,134203.8076,52402.39083,177725.0234,91955.63548,55115.64673,89097.38381,157123.3981,80375.37549,78874.16528,40970.07703,72709.57651,81706.6901,77393.71984,90538.78075,76228.92573,9
148000.2654,152179.5275,51020.226,171416.5788,89307.17728,54537.54122,87127.07754,151684.4811,75139.92639,77213.16245,37891.72773,68465.65079,75757.46039,73048.9654,81312.00299,67060.41897,9
130911.1945,94172.43679,55099.01704,178368.9548,92809.2486,58620.2438,90805.03473,162187.4541,80550.00967,78298.31729,40498.96932,71730.72657,81062.37871,76501.99699,89005.0711,75870.89549,9
145816.0306,167616.514,50135.96864,174452.9515,89996.1251,52832.97483,87098.15438,151242.3412,77232.31789,78322.43482,39552.99879,70938.91602,78692.4903,75499.00717,86332.42832,71211.29438,9
137315.6398,104834.4424,54313.62144,174735.6116,91187.22721,58308.45932,89653.07053,159075.7113,77252.74739,77218.14689,38572.22659,69106.76588,77354.11255,73812.14336,83277.14601,70142.9704,9
135020.6745,131426.4022,52707.87212,178853.3394,92150.09566,55409.03573,89413.16925,157848.9358,80512.54815,78899.64627,41125.57812,72939.88889,81929.46993,77613.6163,91009.39673,76566.41472,9
146438.1914,151005.9045,51222.48694,172422.6308,89447.14391,54693.22112,87365.41419,152235.8092,75249.74051,77280.12827,38040.99268,68678.77468,75959.94484,73247.80652,81752.13119,67345.00138,9
129004.5683,90665.78337,55392.07076,179314.8806,92932.8761,58884.73199,91086.62201,163042.5648,80620.37297,78369.08291,40614.25961,71869.70971,81193.18112,76628.32905,89316.09563,76075.05632,9
143435.838,163717.1181,50490.86964,175697.1837,90239.15562,53138.56788,87487.41001,152292.5827,77487.17248,78548.03098,39817.30817,71255.52848,79056.80139,75814.055,87055.44019,71773.88779,9
135085.9639,101509.7545,54625.87531,175853.1989,91341.96834,58575.00387,90001.37776,160058.8304,77384.57798,77349.6869,38749.25241,69360.36877,77603.04393,74060.4936,83837.16897,70505.76156,9
131598.5777,124243.1997,53269.77262,180443.7331,92472.8325,55916.30857,89980.36712,159563.8957,80853.03227,79171.46583,41438.21197,73332.67609,82388.84299,78001.57553,91942.93969,77302.61413,9
143056.9313,146022.5607,51630.60744,173930.8594,89709.32987,55046.57984,87840.20994,153480.8014,75500.99647,77470.45338,38331.52066,69114.99132,76399.38014,73671.59559,82699.86751,68028.47302,9
