1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
72403.80464837607,91415.10324658194,100732.91966115471,43116.51505428732,95518.50354892059,66649.2809831239,53471.9217982199,107371.36541263646,48762.45394497561,69656.95406877447,80241.48854511841,69654.67419084003,51159.03033721809,71308.03272819909,64352.661592085555,43650.09589792442,7
71116.79120263949,87254.97421681574,95190.22347810549,42607.588184784436,91301.73519870463,69067.8514919104,56526.444140248794,104073.54433221155,55829.2261754544,70949.82367155835,74449.43630092578,68778.15053202516,48654.673833212124,75133.62319870273,67678.48940831298,46855.336052815444,7
77872.85183344506,90802.37487582861,103030.7683981381,42226.20036914353,99167.89521788302,59536.262993367076,49566.87087617766,111122.36811189272,51100.46876674519,69872.84956846829,77690.48395043421,70161.70116206422,51931.864253504784,73071.13833083372,66653.90779422615,47049.5056568987,7
68234.01966500517,89179.28060046204,95723.11141766446,43414.7990840434,90568.44151835937,72719.52303880728,57872.287377391745,102873.6356346173,51750.457495505514,70378.75895246971,78449.52684039198,68847.06096018088,49202.24686887823,72630.02665400824,65044.73865565523,43601.61496420085,7
76552.6236954479,88150.96624505118,99320.0435423903,41953.88906644453,96263.88952301616,61229.76526376788,51558.92539726799,108650.55574781368,55376.13396360087,70629.99256014735,74174.59925110331,69546.80467209872,50281.67966385838,75380.9452511007,68634.0488355218,48918.46912127366,7
72552.71196993733,91471.92138098733,100940.85793982244,43168.50521189037,95853.33268086109,66697.35958544727,53515.038313274184,107508.00162649175,48839.05337322395,69726.93738066404,80293.79162714382,69690.05700231278,51220.85526238147,71394.01988911866,64455.18904390205,43764.35801557994,7
70879.21451082404,87210.65070756087,95059.01873815284,42659.39952843184,91280.00930309408,69255.0920552125,56638.806359625625,103845.28831783394,55951.98195600295,71050.5182803295,74432.65014083983,68841.4506723226,48758.900017607215,75254.43437748366,67807.57073254237,47018.61554606147,7
77807.80825708012,90685.85523198309,102944.44596105171,42222.86995921969,99258.48683816039,59573.523351374075,49587.07685316526,111020.3547501987,51212.652172166374,69953.18173804066,77492.22397711563,70179.69431635074,51990.314065255414,73198.14094282877,66782.43032484417,47217.45666473587,7
68134.04031205659,89104.89399491478,95645.08147777099,43403.06441820436,90626.37723998753,72737.00210297134,57869.31459537919,102770.03529906695,51756.42541127508,70418.99209248926,78366.33364752933,68823.39046280271,49222.13992144346,72692.76800069428,65093.10783065651,43693.54768914553,7
76505.7073838362,88096.13741590231,99279.76569888183,41932.36433653407,96285.12368024871,61262.197644972526,51571.91176079652,108588.10497380554,55422.53618509009,70685.40253465206,74115.5459422524,69531.5607823802,50307.56298393762,75467.87118528738,68712.4140515821,49036.598090719956,7
72455.16895713436,91387.54354566855,100842.97965085265,43097.76194068932,95771.05590952109,66613.76406118443,53438.975326892774,107394.00772976968,48812.27598336649,69743.79059598334,80219.00269019636,69644.50414711286,51213.52389020013,71433.33660761555,64467.258985907916,43829.42394368934,7
70837.39439694815,87152.96085512172,95012.50475794134,42606.20237662821,91273.90727685778,69204.26418832115,56584.49162059923,103786.48087817203,55871.22510328593,71045.82441399389,74353.32379976795,68770.81915984383,48722.26550844497,75254.43437748366,67771.67383094714,47020.02370596215,7
77877.34453408058,90696.6064210661,103005.6673891148,42190.54933673732,99358.6003015757,59497.86269639286,49528.00119256988,111070.22149207849,51156.7728110281,69953.27114501849,77483.48444503361,70121.11039413339,51962.17321898619,73205.24879756555,66764.95126068011,47234.48869401082,7
68254.13623501494,89204.94040309673,95775.52625841217,43390.838013987304,90768.33316902319,72678.12760807606,57821.48186224483,102898.02138781804,51686.06211972977,70419.88616226747,78465.35187546634,68785.90658735116,49210.98640096026,72680.40748601049,65066.46455126579,43687.87034605388,7
76519.87838982086,88165.9642655807,99308.33122829572,41908.78324613372,96349.07202113533,61223.93145846504,51543.815618016204,108606.12047983652,55385.99108290566,70688.91175853154,74174.06280923639,69490.5006278158,50276.42700391138,75461.52328986207,68683.42383902357,49019.23078527818,7
72570.59336550157,91464.90293322837,100914.9746197432,43089.692960940956,95900.07017851713,66530.95084797751,53392.059015281084,107491.86366699502,48768.332453767354,69743.34356109424,80225.95408272196,69610.23892286289,51200.202250504764,71419.43382256434,64436.346523326225,43812.123693480935,7
70970.61079390178,87293.86625216798,95143.17305602707,42619.8592924904,91428.04490662157,69197.82688591801,56595.041643982135,103904.18516447367,55839.35151569266,71056.86617575481,74473.46442621523,68748.19919445505,48708.362723393766,75236.39651970823,67746.50576669048,46984.73030146722,7
77939.66119762197,90799.80442521625,103045.0288111006,42177.87589763116,99425.43201749708,59440.95515500965,49512.64554412908,111108.01829195241,51155.65522380534,69967.95624112562,77564.77773961757,70103.27370205805,51944.47063737758,73200.84550390787,66748.8580046723,47211.91343211096,7
68360.97757351132,89322.7787998651,95869.13536419098,43393.855499488775,90904.43294101155,72634.67581685494,57814.35165576359,102965.9483392177,51653.83090422522,70425.45174663684,78518.52667552551,68765.79001734138,49196.50247055322,72651.75254961879,65026.589039157516,43634.203807616694,7
76664.51652819116,88309.61892719496,99442.79932293885,41936.789981936214,96511.16687192522,61233.252135902905,51585.59102840317,108703.68584438394,55403.157222647336,70716.33734897821,74284.27926114551,69483.72804924585,50261.69720431533,75455.44361537023,68670.3033650283,48980.383453414855,7
72754.81644330222,91645.34856621607,101097.14133705394,43120.091333400174,96110.22127988593,66509.58258027823,53412.39910273541,107627.8516802611,48800.027227404986,69780.2686429344,80375.26373568342,69633.39533011858,51218.93301235831,71424.48531681125,64446.44951182002,43803.42886488782,7
70968.30856422288,87391.69983764885,95160.4062510021,42633.024469974574,91507.17008199336,69226.05713916506,56632.54787117814,103888.49423986605,55861.278577003315,71086.45988541364,74577.08711351003,68760.3808951832,48708.20626118258,75227.07584227037,67725.67394085812,46943.93836783629,7
78079.13608302308,90910.89259515914,103169.41626899438,42215.58329052726,99628.78818855145,59456.17669298372,49558.08664060672,111232.07047367937,51214.99910533418,70009.46343057913,77627.58614153697,70131.86158321638,51965.25775972102,73219.17393436121,66772.28263286146,47217.881347880524,7
68379.70833536486,89397.99241995721,95894.72811159231,43406.46188336157,90990.93419205358,72628.57379061864,57833.909432161985,103004.50509840311,51675.04270971331,70456.16304351843,78622.14936282032,68792.29918626537,49210.9640492158,72647.21514549437,65017.53658265312,43606.15236832528,7
76597.50599831415,88314.42455225284,99376.77226981787,41937.52758950324,96574.2434947781,61246.55142385381,51609.48504322589,108658.35650662858,55429.867557271435,70740.23136380094,74274.08686567389,69494.54629356222,50261.876018270974,75452.26966765757,68663.28491726934,48954.81305775799,7
72718.80778298472,91613.27381292271,101055.03065050015,43107.19437684946,96129.4884836064,66458.57589943122,53388.84036407952,107617.63693304503,48797.926163426186,69789.63402386117,80303.84991214871,69633.50708884085,51223.7386374162,71409.01790964817,64428.657523233596,43771.9799604392,7
70966.34161071082,87411.05644834715,95171.09038485175,42650.034147505066,91601.2709261502,69250.12996794343,56657.470066245805,103911.74005409957,55861.32328049222,71105.39181296728,74578.51762515517,68762.86193881773,48716.16348220867,75215.8552665538,67717.47085064303,46907.773245307595,7
78104.2370920464,90927.79051396734,103178.91576038787,42224.92631970958,99748.95116674318,59445.06787598943,49564.3004255653,111259.83134029286,51252.505332530185,70041.09114898338,77602.57453949148,70141.20461239871,51982.513306440516,73236.04950142498,66790.87928424827,47220.31768802615,7
68508.87906657209,89503.93968867537,96029.30796495771,43440.011851788986,91199.4759678216,72645.20348849338,57860.66447027498,103123.01404750516,51691.49359363242,70490.42826776842,78701.56511087003,68811.5887417303,49240.80362806364,72652.15488101899,65033.47337644975,43598.01633334355,7
76628.86549578495,88404.23386147426,99430.39410476615,41962.606246782096,96719.84275815997,61292.0148720759,51662.659843285066,108683.16694297397,55484.42816548684,70785.65010853412,74381.3528873149,69514.14877344952,50272.291931187145,75474.55435687953,68689.45881002651,48947.951072210206,7
72846.41389208006,91713.23081412683,101136.122779384,43143.24774065587,96322.27227953343,66464.38735298961,53424.69256218583,107718.10802437163,48851.458591396644,69837.84673665128,80358.49992734194,69668.6887346135,51260.61901576746,71441.51734608618,64467.54955858584,43793.79526302758,7
71176.82798824644,87588.26107838882,95380.0121402755,42689.48497646868,91922.57725269524,69269.7995030641,56709.192002915384,104098.8688586794,55894.73913845291,71147.48014777663,74752.57065922864,68788.16411354115,48725.05947650188,75227.94756030412,67729.87606881572,46887.45550959773,7
78140.84924946418,91062.95151268858,103229.60951681252,42246.45104962004,99866.5213425781,59452.019268515025,49600.3090858828,111269.53199738647,51306.50714713421,70084.9452716047,77777.83456776555,70172.00531625812,51989.37529198829,73251.1369289323,66803.01628148751,47204.96203958536,7
68547.36877052412,89581.52259367975,96064.06492758571,43456.485087452544,91280.3892827498,72643.01301753677,57877.74120303884,103151.11019028547,51723.14366378113,70532.13662292203,78739.65248342187,68847.26212588098,49271.11259354503,72662.16846253496,65037.4519869628,43585.745225637584,7
76673.43487422883,88462.30369356915,99459.83135221379,41984.22038367038,96810.61319239298,61311.70675894103,51697.10388149069,108721.96957134838,55506.31052330858,70816.13788797116,74418.99322497765,69525.03407299925,50269.38620440796,75476.47660690268,68669.90103362812,48914.75873169408,7
72970.35431508474,91859.18770541999,101297.74824354032,43179.41286318456,96476.05228138594,66467.5389489578,53451.916986932396,107843.03192413235,48896.854984385376,69887.86994074225,80517.04085076343,69713.79455492432,51300.78510055365,71458.43761663885,64489.74484082995,43798.2879636631,7
71027.65244575172,87595.5253953368,95272.67906340111,42692.9271451148,91823.35785905813,69314.41358499689,56748.50872141227,103988.89827595929,55934.41348486108,71189.76964828606,74770.78733095972,68826.43030004863,48759.61527342979,75238.94461857613,67730.52426940492,46873.26215186861,7
78078.08555103368,90997.79617760137,103138.45910292376,42248.50741010993,99819.26975479958,59451.34871618137,49616.625859335174,111224.18030788665,51342.53815919616,70112.37086205135,77645.66870280131,70186.60100538743,52009.49186199807,73267.96779250716,66808.33599666787,47206.52666169723,7
68446.58475477515,89528.25838664274,95962.2974350807,43457.87089560877,91202.35934285633,72650.47850018484,57885.67607232047,103081.21628537372,51732.19612028553,70560.34452442462,78687.90819500783,68868.63039358026,49310.38460855301,72671.62325043956,65044.068103321566,43589.455615217164,7
76623.36696664894,88442.09771658156,99412.73622664646,42000.22423270038,96817.18460526284,61353.30335537236,51737.046448832334,108696.28741696924,55540.665154536386,70851.38658897717,74370.28877380953,69537.14871849403,50296.990608810265,75503.25399676013,68698.04187989734,48931.790760969016,7
72827.90664767107,91768.73019560936,101138.55911952963,43155.27297917283,96351.86598919226,66436.33591369819,53419.64106793894,107707.89327715556,48911.47302525915,69915.09436548881,80427.231541542,69724.92572366307,51340.54885393964,71484.87973032949,64509.30261722835,43830.496827423194,7
70972.89067183623,87525.69854565842,95192.39159731765,42691.38487474738,91797.9662773569,69334.68661721786,56743.099599254085,103924.01116180554,55923.37172310016,71209.93092178475,74649.77498647869,68817.55665749987,48785.65505572022,75252.78034839396,67734.50287991797,46883.521602573586,7
78146.83951697822,91004.61345966024,103157.41338222187,42259.03508174838,99883.46396487522,59444.397323655765,49611.35084764372,111266.40275316272,51361.492438494264,70145.8537752454,77627.02734792558,70186.39983968734,52043.332403103406,73304.02115631357,66842.44475870667,47247.07272613916,7
68512.25417998484,89628.88594018054,96066.25539854234,43486.279962811466,91278.8470123824,72672.1596923065,57898.95300852693,103137.11799825645,51734.14072205314,70595.59322543064,78804.60665280899,68882.08614374234,49355.1998561859,72693.9526431504,65069.61614723399,43608.85692940437,7
76568.69459971126,88441.13659156997,99336.76264724287,42004.94045078045,96760.52293306863,61393.02240526944,51756.3136525528,108605.56168622515,55590.509544671724,70896.80533371036,74366.95836388569,69554.76189312481,50341.76115295424,75552.91957293983,68742.09716821875,48979.22116270318,7
72900.0580787728,91793.58533544367,101185.65424509696,43172.595581125686,96377.9504749716,66418.38746290057,53412.19793703532,107745.66772528503,48920.68194397473,69937.24494424403,80403.5833959083,69724.99277889643,51371.70718571034,71511.07597483111,64533.21898379552,43857.60949344748,7
70950.56127912537,87563.78591821027,95182.19920184603,42736.46834331374,91736.901311505,69428.29572299669,56809.596039008626,103893.7692515575,55962.151999730115,71254.54500371755,74739.45018523338,68842.18827988963,48839.61216683533,75298.91434894972,67787.96825265506,46936.11525727693,7
78111.85903690566,91000.56779391383,103132.80411157658,42262.87958179469,99799.64492316783,59460.7364488526,49626.81825480679,111223.84503171981,51435.07438124113,70193.15006651284,77651.43545287079,70209.57859868748,52092.394482182804,73373.55743331402,66922.7992800235,47335.2727097598,7
68389.20782675837,89576.00171279928,95970.88050495155,43486.23525932256,91068.96413194707,72690.01873612628,57898.86360154911,103034.41173248431,51729.13393129515,70606.38911800255,78734.28806475259,68868.71980055807,49380.56908614267,72712.30342534822,65082.60251076252,43638.316528596464,7
76473.6996857762,88350.70143350381,99237.20797743893,41997.40791289901,96404.16907121766,61439.51403373648,51777.70427199653,108526.43651085335,55635.324792304615,70923.31450263436,74229.47278374109,69549.59864015563,50383.536563341215,75609.46948641175,68795.92016886713,49058.63691075289,7
72913.62558765717,91775.30160847922,101191.6892160999,43156.14469720658,96215.11801661468,66380.1212763931,53384.83940182202,107780.75996407986,48928.706220234184,69946.49856644853,80325.01701414789,69712.38639502364,51408.542860572685,71553.49958580728,64575.48613256051,43931.50436061673,7
70857.64507742466,87520.62469966707,95095.72030254845,42710.71913370123,91252.62841613631,69434.37539748853,56807.13734711854,103827.38457052525,55938.392095374125,71246.78894839155,74593.06861079557,68807.3419102838,48852.21855070812,75318.69564279266,67783.54260725291,46963.29497853458,7
78200.57311064877,91015.5881661878,103178.98281562125,42257.31399742532,99470.71665176352,59427.36529438083,49621.72205707098,111299.25981751202,51422.244479923786,70178.71083959471,77500.4941225641,70171.82650230247,52099.1447090083,73401.60887260543,66935.60682959638,47388.693379007986,7
68490.77415356328,89667.8673825106,96060.1757240505,43492.3149338144,90883.62346692366,72662.12375904605,57898.03658700426,103127.12676848493,51698.869669302665,70595.52617019728,78700.06754399152,68849.67611428215,49402.78672013125,72725.49095457685,65088.90570269892,43688.384436176355,7
76732.59994180202,88517.26663318476,99434.64093621266,42033.10364879414,96105.2815443613,61447.33714429583,51834.142426746184,108748.09876061665,55633.156673092446,70913.77030775194,74219.8168301364,69530.01851201279,50387.224601176335,75628.53552443213,68809.95706438507,49105.91085027586,7
73009.00048124796,91932.07674408874,101289.79102251424,43166.00181651137,96090.1270616206,66324.66659839948,53387.320445456564,107866.76947674388,48928.79562721201,69933.28868547543,80417.9779193375,69709.07833684425,51418.399979877475,71560.42862658843,64585.23149314302,43975.425538471405,7
71097.2334262411,87697.94108843102,95305.13379635023,42737.205950880765,91138.6121676698,69410.57078964362,56833.73592302036,104040.4637504177,55920.93538295453,71224.90659056981,74606.43495397984,68786.17480828462,48844.30603317095,75300.92600595069,67763.18016805412,46964.16669656834,7
78252.00447464043,91169.16700234021,103257.52684563719,42273.898991811155,99234.63752682657,59394.46352654261,49639.98343229097,111364.88453923281,51431.36399166155,70155.35326663891,77641.04189169907,70164.40572314331,52090.87456355984,73388.53310209909,66928.56603009296,47397.14233841209,7
68669.36459176119,89742.70102294696,96157.2940537088,43474.679407439166,90887.22209778096,72550.81207165863,57849.37683932506,103279.11863078101,51687.38087265264,70566.49125414983,78674.49714833465,68847.12801541424,49420.19872906193,72708.95066367992,65066.59866173252,43688.943229787736,7
76827.19252433689,88684.30121949926,99606.68231328516,42019.98317479887,96063.5731892077,61342.06042791134,51798.424339106605,108895.84379146622,55514.62537224596,70825.36915843119,74425.63169308087,69449.57458371813,50280.1150417465,75518.43083124529,68664.49191146993,48946.2523396316,7
73110.61151154179,92034.96182381653,101379.75679394684,43194.41088371407,96099.71595999194,66258.55013830068,53374.49054413922,107978.70701297605,48898.88899313081,69893.90491174518,80444.37532953922,69712.47580200146,51441.46698015535,71512.21591379833,64526.02172208092,43932.867817028506,7
71414.8070114621,87883.72878834353,95601.74144527214,42720.86682568393,91379.80984208702,69269.53128213064,56783.869181140566,104375.76226899175,55847.86753033013,71168.53549105352,74797.49766558381,68765.00770628544,48809.21379437611,75213.64244385272,67659.31161157032,46842.59555847592,7
78316.31044343836,91332.89353047532,103362.80356202168,42293.14384378718,99271.36144296663,59325.32958094234,49637.658850867614,111463.1651596028,51357.60323495904,70092.12018157485,77811.29512921514,70145.49614733412,52051.15551366276,73280.90945254678,66797.76362154051,47249.978452918345,7
68702.35576657722,89859.08655632574,96219.87893818367,43514.107884658326,90922.35904006471,72535.9258098514,57878.83643851715,103346.01740193575,51685.19040169602,70553.39313189902,78759.590239476,68895.27367297097,49469.70784303044,72653.6971513864,65021.76106235517,43624.50315052309,7
76719.79239222914,88682.5354316873,99526.6407163907,42040.68089016448,95920.7902456272,61361.50644558745,51841.80907509435,108798.41253738553,55539.77108475818,70812.58396060276,74402.810561992,69477.29074684271,50299.225783255795,75476.05192375803,68626.65040810709,48890.08240581542,7
72859.91434573107,91923.04663932881,101163.86129425303,43180.82102308524,95847.83415172508,66231.05749262065,53362.46530562226,107731.18379487799,48923.341801564915,69884.00308895149,80314.69050820953,69748.77503499687,51485.52226847676,71490.93705307688,64518.086852799286,43924.59767158004,7
71097.8816268303,87699.25984135388,95293.08620608882,42772.02996874213,91046.41122179166,69398.94788252686,56867.28589144778,104053.33835522394,55907.43492930352,71184.11465693888,74526.16983964085,68815.72381445454,48899.51484197556,75239.95044707661,67709.29011217238,46908.04146624106,7
78223.52835220438,91181.86279319081,103230.74945577973,42327.3420128038,99106.89730726449,59383.95820664862,49687.793813680866,111340.61054475434,51479.10731781809,70135.3037518625,77612.05167914054,70206.73992714167,52154.308814324,73374.89853798134,66930.01889348256,47413.5932223312,7
68432.36904530157,89698.89160381455,95995.22155466337,43545.780306551496,90650.83004842163,72618.82843003613,57923.316409983214,103088.48060232171,51721.176710269065,70558.82460580167,78590.49929267161,68911.88101910127,49527.17417802503,72700.99344265384,65085.08355439706,43734.56314022102,7
76545.64995117784,88494.2890398847,99305.87253640563,42073.87323068061,95623.60145134944,61490.61012156131,51923.03531444494,108608.75798568226,55691.2935604207,70876.91228114514,74157.81309101738,69542.42373018549,50429.804674363695,75619.70658537229,68813.55569524238,49142.075972804545,7
72897.50997990489,91854.62794955111,101168.04107046618,43213.83454964573,95816.74287518775,66262.640507536,53391.2543524807,107763.75028654937,48991.04523552004,69904.38787989473,80212.74420174888,69755.3687996112,51544.933205238965,71586.15548445648,64642.4072554597,44117.135598318055,7
70820.00473976192,87588.23872664437,95067.17712487902,42815.43705647434,90679.70850225788,69562.94263159545,56964.60538680618,103816.74514016452,55998.585343192266,71224.8618870809,74450.35272244844,68837.22619262054,48983.244476705135,75348.46816640714,67841.50068062553,47120.24892809975,7
78111.18848457199,91003.96525907103,103091.92277096782,42312.433399252106,98872.3828044394,59398.30802658892,49691.414796282625,111238.88775573824,51582.43943243497,70165.99269699964,77388.06484795391,70204.72827014068,52216.066684254016,73503.24225464372,67077.98744177668,47660.691757284614,7
68361.26814618924,89656.08801318264,95975.23909512033,43576.9833418111,90542.55819828012,72670.0586283277,57954.69825919846,103066.1735613553,51719.14270152363,70549.59333534162,78555.13883294331,68867.51280635748,49543.46859973295,72759.89028929357,65156.51972967622,43893.841671209535,7
76496.07378197597,88390.33107642307,99212.8669277271,42104.942155473494,95459.96433019213,61584.80037269597,51986.268399509005,108574.40335445445,55792.7704802478,70911.82570598433,74016.52771431538,69543.7648348528,50506.8734892456,75753.03474104819,68961.32307783641,49406.49710971083,7
72925.67317791858,91838.60174877665,101206.01668429574,43213.25340428989,95826.89056717046,66235.86311767854,53379.27381745265,107832.32543853826,49014.626325920384,69901.59391183782,80225.9317309775,69718.66723521557,51563.932188025974,71664.07366562769,64731.18838443618,44317.76485654889,7
70713.61043615466,87539.3107580317,94982.77693781578,42819.77329489867,90567.10041369205,69604.98626291589,56984.364328904674,103744.01256370694,56000.14996530414,71217.73168059965,74413.561751075,68793.77440139942,49000.723540869185,75402.58173973343,67897.31298653042,47290.658627827004,7
78241.81207916881,91004.94873582706,103166.71170791528,42319.94358538909,98970.9092939984,59368.78137216347,49681.31180778883,111353.77572223851,51589.36847321612,70152.3581328819,77313.07474530635,70150.03355145855,52213.473881897204,73558.38400821495,67136.70547446079,47831.66025062326,7
68528.41449122602,89788.47739559143,96153.06957400675,43586.728702393615,90707.67053457147,72635.9945697778,57941.30956426973,103230.70475229083,51691.98533201043,70537.65750380249,78721.63697739088,68830.94535242861,49540.85344563168,72782.19733025997,65188.080392847114,44021.358373327064,7
76575.15425385884,88498.87114749804,99309.89585040759,42097.65548678106,95569.24200883413,61562.3815730073,51987.43069022068,108642.28560236521,55783.807430721215,70901.02981341242,74136.62363727375,69501.47533434335,50477.838573198154,75767.56337494415,68976.09758092137,49501.53672713479,7
73018.96935927503,91907.37806646564,101292.3614731266,43189.694665634,95901.38893144,66144.08685494505,53327.52952903861,107902.28639868337,48977.433023146754,69873.63187952423,80291.73526665394,69678.56820566276,51537.0653911907,71655.22237482338,64720.95128547565,44390.6762469621,7
70819.28948393936,87634.01509928884,95088.29952338929,42785.08338750403,90701.52380484626,69518.48501187385,56936.28572658131,103853.24553886004,55925.20456614549,71170.32363060996,74532.80830774407,68740.59960134025,48939.16683663927,75356.31362871095,67837.92440151268,47295.12897671807,7
78303.10056246526,91096.85910902728,103234.39279012594,42297.41302697814,99055.5777019951,59285.61053104527,49641.95038580304,111415.73475786863,51535.52312082328,70107.58758873792,77423.60412163784,70104.61480672537,52161.6625382498,73512.0488419591,67076.06519175353,47837.002317548075,7
68594.70976528047,89836.31012872579,96194.50970822689,43536.392573880265,90768.40022425655,72512.30001596213,57860.038621430234,103294.34016875508,51632.239119081394,70491.72466894683,78782.88075719844,68798.91530262414,49519.08284653221,72730.07306219019,65119.61699958051,44020.307841337664,7
76652.87126932995,88607.83590171766,99410.09872080073,42062.920875897515,95673.73641416269,61457.55189151191,51920.59897429931,108747.04822862725,55677.03314745822,70818.79774556133,74283.47459834511,69427.37930147402,50385.63762732001,75664.47712951626,68837.94144844312,49411.95093535793,7
73154.30917195191,92021.55077714333,101399.82866046771,43185.82781384323,96026.04461026724,66046.76735958665,53273.505362690135,108052.53482491194,48919.832577685425,69819.65241666466,80351.48147958297,69652.26020243886,51521.41917007198,71586.89309202351,64630.002037287006,44358.31092099082,7
71018.5105822695,87798.23336580198,95315.70617147758,42769.86184952997,90894.95580136249,69423.06541479414,56886.553095168245,104074.3713467564,55860.87624560312,71122.2897317755,74719.95946406835,68711.38587133716,48896.60911519636,75274.03685737096,67733.36294095076,47217.45666473587,7
78222.54487544834,91149.1174875638,103179.83218191055,42278.57050640232,98941.98613667324,59211.06746328682,49599.68323703805,111379.94961499568,51477.09566081711,70055.41861717924,77509.30070987949,70077.36803023434,52110.78996786952,73424.89939032786,66957.8021118405,47746.94713913764,7
68708.1672201356,89860.04768133732,96274.05956674332,43513.83966372486,90842.51860887035,72403.96111058726,57799.375986978535,103420.06873131619,51586.75331911485,70460.76750287623,78755.47751849622,68805.48671549401,49517.94290756499,72662.41433172398,65045.09628356651,43966.551895922654,7
76626.40680389486,88649.43249814898,99461.95476793704,42037.953977340934,95628.34002117396,61354.890329228685,51865.256055027974,108775.01026094083,55535.83717773404,70730.28483751832,74349.45694797719,69353.64089651596,50255.90810250141,75513.33463350948,68650.49971944091,49215.99319171825,7
73064.18693830812,92023.94241380006,101340.35066847214,43178.541145150804,95919.3373822376,65981.99200415517,53228.75717029061,107979.6904897321,48880.18058302171,69800.72048911102,80351.97321796099,69681.07160104175,51530.7621992543,71519.83785865759,64566.14310337819,44302.58802206374,7
71174.34694461191,87824.8319417038,95430.1247513443,42734.92607294632,91025.28882328139,69290.47486668525,56808.52315527477,104221.55758399458,55763.64615722253,71065.24807992556,74663.18603315187,68691.9622054055,48836.1252947003,75166.90494619668,67606.31562546678,47080.865154369494,7
78083.65113540305,91154.68307193316,103102.47279435073,42256.10700322474,98809.2167746087,59142.537014786845,49545.90493987858,111250.39890413271,51405.21245064884,70004.5236950545,77549.44444292122,70076.09398080039,52075.898894774786,73326.2611420466,66844.34465698537,47632.729724971025,7
68660.71446665698,89812.03613424732,96201.81872866377,43527.83185575389,90762.70052942044,72381.16233124284,57767.10006798507,103362.71415504387,51536.14896966803,70427.01636874871,78596.93659507473,68827.81610820486,49538.43945723051,72598.22012164834,64976.588186810994,43900.86011896851,7
76586.9336231868,88662.9776552889,99443.17930259458,42074.07439638071,95611.57621283249,61404.39944319719,51898.046064143906,108746.8694146716,55556.04315472164,70729.56958169575,74369.64057322033,69395.41630690293,50287.15584124993,75495.3191274785,68644.19652750451,49198.53647929865,7
73168.41312270322,92069.80819342234,101399.20281162296,43248.94914018502,96008.85611878111,66023.16391744184,53272.946569078755,108083.5590462159,48929.555586523486,69812.34339622776,80313.01412737538,69738.49323254744,51592.609476162135,71526.40927152745,64591.959368224074,44330.97473752198,7
71112.76788863754,87896.6480966387,95442.90994917274,42836.31358579559,90991.00124728696,69471.7028107289,56943.058305151266,104200.72575816224,55881.90923713556,71121.6415311863,74794.92721497145,68790.2428257755,48933.91417669227,75215.98937702052,67703.18808593608,47164.95241701036,7
78099.40911524405,91178.13005186678,103098.53888732659,42338.294367586896,98841.76091453564,59264.06344939035,49654.69088014256,111295.50472444353,51570.25773170683,70070.86367259786,77536.16750671477,70172.05001974702,52170.24560812064,73415.24343672318,66979.90798710681,47771.154078382744,7
68514.46700268591,89778.48616581991,96095.04444540078,43574.077615031914,90661.58123750464,72479.13002719046,57842.49250203282,103263.13713349547,51646.36542157715,70476.95016586187,78573.26609769656,68903.92379807518,49616.80467329081,72662.19081427941,65072.29835656862,44009.80252144367,7
76285.2074247846,88477.36876933202,99144.35883097159,42075.303742325756,95333.87813971975,61490.61012156131,51944.69415482214,108489.10909761299,55654.636699514,70766.13703562463,74157.90249799521,69435.89531611149,50338.00605988575,75567.49291032468,68726.83092675578,49311.59160275359,7
72923.37094823968,91855.23144665139,101154.74178251527,43236.2533493344,95778.72255786927,66026.53903085459,53257.68032761578,107872.5138750689,48974.59435160093,69826.3802917457,80041.32867352113,69753.02186644338,51641.895072686086,71585.97667050084,64663.4625987366,44450.668329080145,7
70798.8599895072,87650.82361111922,95126.23043372994,42828.222254302775,90726.35659293612,69542.73665460786,56954.01065993436,103921.06073153744,55905.19975485799,71134.33732203691,74483.79093215358,68790.86867462024,48989.54766864153,75275.93675564966,67764.38716225472,47287.730549303364,7
78014.24896886933,90998.22086074602,102977.63830156783,42336.394469308194,98838.25169065615,59280.13435365372,49643.29149047035,111210.5457437689,51603.13714780059,70085.12408556034,77272.57338435334,70155.08504570545,52212.490405141165,73495.37444059545,67067.81739804952,47925.381115124364,7
68269.02249682219,89672.29302791275,95939.58806271412,43596.00467634257,90565.46873634681,72552.53315598168,57853.08722890464,103071.3815178134,51640.73278197441,70486.96374737784,78489.67057343372,68886.17651297766,49656.56842667681,72715.85735271662,65134.48090964329,44142.102496874635,7
76186.23390033649,88309.12718881693,99001.19590773534,42111.04418170979,95387.25410547902,61625.368788882355,52003.0769113394,108367.87323568741,55789.99886393534,70845.46337669651,73897.4376198575,69477.8048369652,50470.88718067255,75727.1737727134,68918.7653563935,49600.24203064943,7
72941.78878567085,91801.34139076965,101179.9321985164,43235.426334789554,95892.7835098247,66028.59539134448,53235.99913549413,107898.37484340368,49007.294953739045,69851.90598391366,80006.05762077065,69725.79744169682,51672.11463118967,71672.92495643199,64766.48178893111,44642.5357034845,7
70511.70712848987,87530.79474339423,94889.72662564834,42866.42138557689,90617.77181837223,69711.3582147787,57027.14556779213,103674.63274891768,55970.64566262313,71183.89113949433,74399.03311717906,68791.3380612538,49061.833210209996,75385.32619301394,67884.66189916873,47515.9642119365,7
