1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-28763.811738945456,-14689.678214750078,11524.626496389688,78510.50239926606,-20127.902344215196,2096.504222929981,-17004.626036241774,7466.890807973244,-22746.3198001766,-20056.10854102475,-19030.23052575952,13459.013516785326,-34487.73586603831,-21301.54774207446,22542.42718725529,-10807.582534263436,9
-34299.22125330225,-10378.250226765898,15690.209351802989,76443.43542378371,-25145.041959886785,-2157.077450403863,-20463.066752322527,10902.979779598687,-19902.17207696105,-18358.828825811008,-13547.839349250717,15979.060945398922,-30010.949672573766,-22578.838178972983,23193.06411660482,-10080.793211554672,9
-34400.295841729145,-13209.702159130831,12898.856448990877,75464.80899629701,-24415.704538310118,-2047.2409781504846,-20493.040441637095,8645.163016934755,-23830.602923703544,-20502.606988263964,-20583.11797179198,12788.10355521483,-35515.37966911551,-21534.944657676777,19723.916914929978,-7984.959540958351,9
-28889.160321850817,-12847.425084999215,13317.3928639165,79183.62518353763,-20741.614191724562,1846.4776094529163,-17125.928953400726,8934.886328564446,-20251.060456163937,-18709.55004805923,-14531.696084939967,15531.489614425853,-30953.902715909808,-22050.93467842754,24684.014878751623,-11983.552513546052,9
-37821.163275380524,-10424.428930810564,15608.84900198567,74194.35819320181,-27515.39975588319,-4704.639876441941,-22671.73202892924,10846.183996937752,-21937.34311310567,-19357.951802963235,-17045.90970825073,14447.541767065737,-32589.4916164269,-22303.97877740607,20260.96227895764,-7756.278843436104,9
-28823.401489663305,-14665.42657201607,11562.400944519157,78588.53233915953,-20160.021800997474,2052.493638097482,-17035.113815678815,7506.900430548243,-22804.099059593565,-20119.60984702228,-19074.39757280321,13453.917319049517,-34530.762974114776,-21341.467957671637,22430.802575445483,-10762.901397097277,9
-34338.850896221506,-10360.659403879572,15698.68066295155,76506.64615710333,-25161.157567639064,-2184.1901164281508,-20484.412668277346,10902.398634242849,-19929.88824008563,-18409.902561891384,-13583.78095433485,15979.977366921588,-30032.317940273042,-22583.353231352954,23218.321587839317,-10057.502693832243,9
-34553.00295984781,-13147.765475245176,12962.268348010582,75481.75161859413,-24521.94237970619,-2149.18728461114,-20565.370686694467,8704.037511830034,-23870.165511389438,-20552.205509210293,-20648.385065601477,12774.603101563824,-35554.96460854585,-21549.763864250646,19702.61570246407,-7951.43192427539,9
-29047.388320849936,-12856.298727547972,13315.068282493148,79141.40273826156,-20835.93855332596,1737.9375383779454,-17212.98899805415,8928.516081394682,-20335.326532760446,-18792.00563335486,-14678.368232055693,15467.58597702813,-31059.045321827572,-22053.639239506632,24672.16845419031,-11958.22798707819,9
-37970.83055625326,-10405.228782323455,15645.684676848017,74159.80239627391,-27613.479210553076,-4793.018674018225,-22734.898058759936,10879.398689198339,-22004.51010519387,-19431.734911410203,-17148.459511811678,14390.477763471337,-32671.254297644413,-22314.439393811153,20261.20814814665,-7764.571340629022,9
-29005.456448251778,-14599.712443317467,11596.420299580133,78620.07065058597,-20289.14782871578,1928.1732354370638,-17127.448872023688,7542.909090865743,-22872.651859837995,-20184.452257687124,-19215.325321593922,13388.583170006654,-34614.24673965535,-21314.176477691708,22475.461360867186,-10690.437041573172,9
-34466.12172915003,-10392.711805428482,15678.787610386325,76515.13981999634,-25252.10681582771,-2272.21128609315,-20556.385285423432,10887.62413115789,-20039.92587803911,-18510.641874151454,-13737.158624787167,15884.311900652874,-30163.902659881434,-22599.535894338598,23217.628683761202,-10043.823426225594,9
-34777.16860499008,-13125.369027300958,12968.213912035693,75379.64884992229,-24685.534797374585,-2306.5882690654125,-20702.297473227678,8711.34653226692,-23956.286782775736,-20627.016797902204,-20766.02229666976,12700.37295822775,-35653.692263804944,-21571.35564939447,19690.90338836949,-7934.310488022625,9
-29295.492684303845,-12834.796349381966,13331.519166412256,78994.90940510147,-21020.765128226893,1554.6532338444274,-17357.895357357902,8959.137971298453,-20473.505016983156,-18898.377585217666,-14883.177266499672,15349.457007581832,-31242.799012994652,-22060.61298377669,24628.470793780183,-11947.74501892865,9
-38160.105128300806,-10390.543686216317,15631.223098185434,74086.2875087604,-27769.02500021756,-4921.854129058615,-22840.33123735562,10891.043948059554,-22101.673138341088,-19508.647264080915,-17301.770127030628,14298.209762359831,-32806.236482410015,-22296.37918429127,20295.987462519108,-7763.900788295364,9
-29293.88335870306,-14634.201185012005,11575.38730804769,78391.3005460859,-20504.171610375837,1713.9541165774008,-17317.773976060627,7526.167634268718,-22994.64768107506,-20271.266433151537,-19400.46482091723,13282.971177455329,-34780.43195968056,-21332.214335467143,22414.35169152638,-10714.040483717978,9
-34707.96760415645,-10427.245250611932,15652.300793206787,76248.50586038898,-25427.23273363504,-2437.6812502957882,-20689.445220165875,10872.737869350656,-20214.62711270179,-18637.868003591062,-13975.897607314302,15736.231593636465,-30406.754363388347,-22611.337615410997,23145.67841835957,-10081.28494993269,9
-35025.69765158864,-13112.427367261334,12988.419889023291,75136.0818905928,-24876.038715367165,-2476.148602503372,-20844.141643541057,8724.310544050997,-24056.75787410234,-20694.96610104634,-20919.19880142198,12609.40135829465,-35793.36831490616,-21558.70456203277,19695.664309938467,-7929.28134552018,9
-29772.255393535543,-12754.28536585395,13399.423766067477,78505.8755881638,-21371.285184775017,1189.2469154890675,-17646.769302698292,9005.16021313193,-20693.155609745456,-19046.971982356547,-15180.746040433174,15165.792723392573,-31535.159830470067,-22068.279632124857,24530.078414687923,-11872.933730236737,9
-38449.56021899703,-10427.357009334208,15609.296036874777,73746.58569652864,-27985.144017355924,-5109.564078994284,-22989.707945550435,10841.691296302235,-22264.46089320909,-19617.83553574509,-17571.8462552841,14127.46478646574,-33047.12123240486,-22239.739863841518,20353.4537975137,-7787.325416484526,9
-29710.78809628345,-14505.365729971616,11711.196507358136,77964.98572408983,-20819.89000080705,1400.9179354808255,-17556.62471731004,7613.9429347447085,-23132.177964708564,-20350.391608523325,-19610.146535652464,13147.094922911516,-34985.3080493579,-21340.93151580471,22399.398374485776,-10667.191227339654,9
-35186.652563411306,-10427.44641631203,15625.433996371508,75703.19035091286,-25785.62060423143,-2777.763042183285,-20962.225909498444,10816.590287278925,-20498.717784728742,-18825.689712249008,-14402.815926410667,15460.2993083357,-30818.42879276619,-22556.955821151238,23090.402554321594,-9967.44751542181,9
-35299.66298337734,-13110.21454456026,12992.219685580694,74697.89829229096,-25085.25104346884,-2645.910101641429,-20983.951805109,8697.309636748987,-24189.124904766668,-20759.652049499997,-21144.124405875733,12449.921661606033,-36022.92073046217,-21566.70648654777,19713.791574691724,-8001.365721388545,9
-29892.23955777163,-12806.364930434816,13350.093466054615,78179.07073248277,-21468.15764524432,1112.4463215406324,-17708.54952437276,8942.754142612714,-20776.77348575276,-19079.471418794565,-15326.457062537322,15056.470341261667,-31700.45098071706,-22073.576995560765,24581.174502512757,-11884.690747820228,9
-38460.33375982449,-10423.579564521262,15605.451536828465,73499.33069936403,-28015.676500281872,-5105.496061503418,-22985.908148993036,10838.159720678297,-22293.74167844554,-19610.414756585928,-17583.737383334326,14083.498905122151,-33122.60307343043,-22271.948727601615,20361.12044586187,-7859.901530730907,9
-29486.35423020771,-14615.068091758263,11588.910113443151,77971.26656428177,-20679.09636248307,1579.7542428677373,-17413.908828962903,7520.803215599444,-23140.135185734653,-20322.854259354386,-19611.375881597505,13127.403036046391,-35022.858980042816,-21346.921783318732,22421.504249752077,-10699.221277144108,9
-34636.598484110655,-10507.309199250842,15563.832588652682,76072.01648616987,-25424.37171034476,-2399.035084132562,-20646.060484178124,10784.314368285462,-20278.664860566245,-18654.520053210264,-14048.83134947197,15644.075351247235,-30541.714196409488,-22595.1326006809,23244.584887574303,-10120.311095751655,9
-34978.02138066547,-13138.98123967424,12969.063278324997,75018.91404615808,-24906.057108170644,-2461.9552447742517,-20826.483765421362,8700.707101906193,-24038.51885062681,-20643.534737054677,-20839.425425460988,12603.902829158644,-35797.97277426395,-21603.117478265463,19698.212408806376,-8010.887564526506,9
-29092.829417327575,-12983.100173842928,13183.617673351488,78845.9126765624,-20905.743051259884,1680.9405900169124,-17243.27561179109,8828.357914490452,-20581.5086461912,-18933.067492612303,-14979.759154291054,15249.723523822251,-31427.89380882905,-22092.4642196255,24613.83040116196,-12025.86436579995,9
-37888.6431918911,-10400.445509010018,15634.486452875908,74152.96276247058,-27650.717216815618,-4756.652385789441,-22681.633851722938,10886.215971257207,-21987.54513115229,-19411.30541697805,-17031.537536565964,14390.433059982428,-32671.52251857788,-22321.23432412557,20427.885106549875,-7869.602187824511,9
-28912.04850817305,-14725.776282045399,11489.534257594856,78661.44372957274,-20288.074944981927,1967.6240644006807,-17089.04857504947,7451.132828132252,-22987.852750760645,-20223.925438395196,-19305.849886637912,13313.257791192269,-34773.10058749921,-21329.196849965676,22372.688039861685,-10644.101875317321,9
-33843.31272164735,-10521.837833146792,15560.613937451119,76958.911354412,-24865.466340239807,-1869.6116649641592,-20202.512467207012,10786.840115408912,-19927.541306917825,-18426.956942910783,-13449.938708536472,16005.480707345094,-30031.89325712839,-22617.79726955858,23374.269708903994,-10263.742239921361,9
-34622.91921650401,-13031.022313955107,13062.739439337187,75673.50723427621,-24676.862320525925,-2266.310425556949,-20647.580402801086,8776.54657084305,-23842.829327920597,-20531.127814188938,-20446.682923636785,12851.358992023348,-35464.752967924236,-21596.65782411788,19652.637201862002,-7903.889763818952,9
-28430.30135992782,-13050.513035120135,13121.435120276825,79715.97668122967,-20420.687844835265,2148.6955462331234,-16858.42327575961,8760.274500879586,-20381.192312382736,-18813.508011520866,-14649.467426474981,15482.226369646356,-31120.333805124024,-22036.160175342582,24686.138294474877,-12050.473636445242,9
-37527.75192591571,-10293.537115280285,15741.774826261382,74827.73957583185,-27399.908292282616,-4545.741325109163,-22500.249445468122,10961.36253611595,-21756.003410339763,-19286.470924195164,-16605.669749459,14667.102952850219,-32296.035563473175,-22335.94177197716,20465.257223279146,-7817.567326732556,9
-28744.432776502705,-14716.522659840903,11490.27186516188,79075.84507177414,-20147.393065380224,2071.0455859953863,-17006.525934520476,7451.7586769770005,-22960.136587636065,-20233.6260954888,-19202.003681898557,13411.918391217994,-34676.13872005209,-21304.855800253845,22256.168396016168,-10556.237167863508,9
-33594.49310237087,-10501.721263137015,15575.857827169637,77366.87539421028,-24657.282192383074,-1695.3798169350407,-20058.030791047906,10796.451365524694,-19819.15769805404,-18390.34478549299,-13258.943052165872,16150.230604437664,-29847.62547583884,-22602.128696695414,23426.908067096243,-10290.586685012184,9
-34688.476882991425,-12947.315030969981,13145.686763010832,75798.52054101475,-24697.783553336092,-2315.8195395254543,-20682.873807296015,8851.827246168525,-23823.025682333195,-20552.719599332762,-20378.84537921493,12922.45989113568,-35388.73468503173,-21593.573283383048,19577.490637003262,-7835.2922600856145,9
-28514.12040163522,-13029.10006393195,13146.938460700329,79805.65187998438,-20448.806339360042,2095.6772083851347,-16886.34060458429,8803.525126400606,-20431.327275195992,-18882.88782631014,-14737.846224051265,15469.754096240295,-31162.042160277626,-21993.96008181096,24654.80114874854,-11994.214295651234,9
-37702.94489895641,-10267.474981245397,15768.93219577458,74823.38098566305,-27501.876950487727,-4660.294015442612,-22582.079181919,10997.527658644636,-21805.579579541634,-19360.812826253514,-16679.45285790597,14642.13605429364,-32336.40281395946,-22317.166306634703,20454.90836559634,-7831.760684461676,9
-29050.919896473875,-14674.724897709477,11539.088075052272,78995.93758534642,-20346.5024049881,1858.815772392246,-17163.770456763563,7501.96069502362,-23062.775798174836,-20332.510212959078,-19384.41626839832,13332.793215846208,-34793.91006158711,-21288.91900645721,22206.145191925192,-10511.444271975073,9
-33877.22031798605,-10501.40833871464,15598.254275113855,77247.15945090765,-24840.72295912778,-1878.977045890933,-20187.916778077695,10819.339551846928,-19975.932833663563,-18526.444557481358,-13505.974531885926,16015.941323750178,-30049.46172827026,-22595.75844952565,23375.43199961567,-10269.352527779643,9
-35040.181581995676,-12889.73693725311,13206.99759805174,75702.98918521276,-24949.75476858077,-2553.686804018832,-20867.56627173022,8903.683293304837,-23926.246038227804,-20647.580402801086,-20581.55334968011,12819.485404430081,-35525.39325063148,-21569.388695882404,19620.11541367953,-7779.524657669624,9
-28931.405118871346,-13007.173002621294,13170.787772034142,79552.89835368376,-20739.28961030121,1797.9072687515343,-17131.80746219247,8804.687417112282,-20621.18299259937,-19037.159566540668,-15046.188538812226,15296.908056367405,-31420.27186396979,-21988.88623581961,24609.11418308189,-11974.723574486206,9
-38040.61270244273,-10268.816085912715,15774.833056310781,74532.47303157723,-27737.933723680228,-4871.048613911702,-22763.955326551837,10980.406222391872,-21980.25846245986,-19495.86206625248,-16953.082913527836,14480.6670523485,-32576.169976731537,-22327.98455095107,20439.23979273317,-7857.912225474385,9
-29465.29888693081,-14606.641484098613,11616.872145756739,78633.30288330352,-20646.641629533962,1574.0321962871787,-17396.183895609844,7552.430934003703,-23225.317683853827,-20448.404007959845,-19654.559451885158,13184.5117431297,-35020.199122452635,-21290.304814613442,22191.28128186241,-10471.635815100171,9
-34271.86271808895,-10471.345242422252,15594.722699489916,76922.63447316104,-25141.331570307204,-2150.863665445288,-20400.83949575895,10813.23752561063,-20192.43183045767,-18689.79110596074,-13860.473198947097,15808.718300905026,-30356.217069174898,-22553.55835599403,23398.744869082555,-10203.996026992325,9
-35388.01942920917,-12905.584324071924,13190.837286810553,75353.3855501873,-25215.025271776354,-2788.737748710841,-21067.994364260958,8873.754307479181,-24067.91139458554,-20743.983476636826,-20819.73353859586,12674.087306748308,-35733.80091593277,-21579.044649487096,19632.677094063412,-7793.785070632109,9
-29414.76159271736,-12955.831045607454,13203.980112550273,79083.2658509333,-21109.859181625747,1439.4299911773196,-17410.198439383323,8851.51432174615,-20837.525527182286,-19184.926949134704,-15368.165417690923,15098.46926909319,-31723.875608906226,-22001.336157481215,24545.43406312872,-11905.58962888594,9
-38352.46424108317,-10292.263065846333,15737.907974470614,74267.02371442602,-27999.940872185336,-5081.020901324857,-22923.613837196095,10972.270187410139,-22146.734255162984,-19611.800564742156,-17234.491376220154,14295.996939658755,-32836.05370951339,-22279.593024205333,20506.04915691008,-7878.900513517919,9
-29745.522707166998,-14599.26540842836,11588.977168676516,78418.27910164346,-20882.452533537453,1369.4243275432977,-17557.27291789924,7552.0733060924185,-23365.23960414405,-20540.694360815807,-19882.7931145183,13030.15059592135,-35236.273436102085,-21293.232893137087,22191.750668495974,-10494.389890955674,9
-34489.47930210582,-10573.090383182811,15497.380852387054,76667.93634509282,-25319.854953271744,-2309.784568522521,-20541.00728523818,10744.282393966007,-20349.519890489566,-18799.24759855838,-14081.844876032457,15640.074388989735,-30595.760714502423,-22569.159873623834,23365.686639033156,-10217.272963198777,9
-35525.92969249841,-12938.329629698948,13155.70034452681,75213.754202575,-25349.091035019286,-2878.055319554248,-21146.001952409977,8872.167333622854,-24155.239660172425,-20795.63835807304,-20936.744920819394,12569.414087464105,-35872.78406295586,-21604.011548043676,19622.864678247533,-7862.22611215426,9
-29342.453699404443,-13072.507151664156,13094.456564719268,79048.39712958303,-21070.363649173218,1497.8574511834922,-17385.142133848924,8761.25797763562,-20885.827646950205,-19210.497344791573,-15430.929116121426,15031.011704327073,-31808.253444225007,-22026.481869993433,24544.38353113932,-12013.168574949334,9
-38249.04271948847,-10333.300868666276,15701.854610664202,74258.99943816656,-27943.592124413506,-5006.4331300774975,-22879.91617678597,10941.000096917165,-22119.867458327706,-19590.7228697208,-17145.754950732586,14306.122279897008,-32807.15290393268,-22338.959257478626,20511.525334301634,-7913.724531379286,9
-29644.00108385099,-14694.729708996978,11509.315551437801,78310.70015558007,-20804.288483177243,1452.1481337723892,-17522.851231438068,7460.989947437042,-23371.58749956936,-20528.892639743404,-19841.397683787072,13030.664686043821,-35239.02270067009,-21340.059797770955,22120.62741763919,-10517.613353444738,9
-34176.890155898356,-10603.28758994193,15474.604424787096,76710.27054909118,-25089.363764448615,-2073.258408696462,-20359.421713283267,10712.140585439276,-20251.418084075223,-18723.721054043897,-13891.60917897334,15734.868137224692,-30466.5899832952,-22611.315263666544,23404.735136596577,-10327.131787196611,9
-35386.14188267492,-12898.07413793494,13197.699272358332,75162.63576300572,-25253.023237350375,-2777.1371933385367,-21070.631870106685,8892.552124566093,-24062.546975916266,-20723.218706037846,-20751.739531962816,12671.785077069411,-35739.36650030214,-21628.419652988872,19608.045471673664,-7850.98318469324,9
-28914.596607040956,-13124.854937178487,13044.187491439283,79245.04777730082,-20750.24196508431,1827.4115714325396,-17118.217601563647,8699.768328639071,-20756.612212254073,-19106.718195285583,-15237.988857983215,15156.539101188077,-31647.83497426927,-22005.627692416634,24616.758479685603,-12030.960563535758,9
-37941.43801229454,-10241.971640821892,15773.626062110194,74468.68115290179,-27737.263171346567,-4800.66297062194,-22703.96324443379,10986.642359094902,-21919.975807663897,-19452.85730992047,-16812.289275203857,14505.96922707191,-32529.611293031132,-22347.89995526075,20589.488218961742,-7922.352304739035,9
-29365.990086315884,-14686.928950182075,11507.415653159102,78588.66644962627,-20613.493992506745,1652.0621361806557,-17353.492063700207,7462.509866060003,-23275.966736789553,-20461.926813355305,-19686.07541156714,13140.188233874827,-35103.48172229311,-21309.46025961164,22112.42432742409,-10450.82634101228,9
-33739.242999463444,-10586.344967644807,15473.240968375323,77156.59018237474,-24780.350897353997,-1772.6050940281266,-20111.429108551634,10714.375759884806,-20044.82091007482,-18589.454125100867,-13573.186227463035,15935.586802433349,-30184.01922989121,-22585.923681965316,23529.16729797927,-10350.310546196764,9
-35234.798220968034,-12821.139433519773,13264.642747001977,75474.19672896824,-25161.82811997272,-2699.8225092676294,-21003.44252627403,8956.545168941639,-23940.014712812274,-20649.726170268797,-20526.031616453125,12812.265790971016,-35542.51468688425,-21614.427460959847,19592.868637188512,-7790.141736285894,9
-28655.51753705949,-13137.014286162173,13027.513090075623,79656.49868923411,-20567.136474506435,1996.2790007923843,-16968.684431157642,8714.028741601556,-20705.404365706967,-19080.477247295054,-15142.993944048161,15233.25028815869,-31554.784662101825,-21962.935860506997,24614.322139539974,-12014.66614182784,9
-37806.25466182884,-10233.925012817981,15786.50066691645,74808.96411048938,-27651.968914505116,-4730.567900010097,-22640.081958780524,11018.98533332173,-21829.831222275643,-19414.814640857538,-16646.796959256764,14610.642446356112,-32378.17822434643,-22340.121548190302,20613.806916929116,-7924.229851273281,9
-29366.392417716077,-14685.38667981466,11511.99776077244,78824.83498154105,-20621.026530388182,1629.3527638140636,-17364.980860350235,7493.087052474863,-23281.621728136746,-20478.400049018866,-19673.334917227618,13166.965623732285,-35075.36322776833,-21294.819866993414,22053.61688776218,-10375.05392730879,9
-33678.982696411935,-10616.363360448286,15451.716238464862,77381.38167636177,-24739.2907427896,-1742.8102186692022,-20085.25521579447,10712.74408253957,-20055.661506135646,-18621.01478827176,-13563.887901769627,15950.182491562664,-30174.20681407533,-22584.33670810899,23519.712510074678,-10376.462087209475,9
-35344.634693221415,-12795.39022390726,13286.033366445705,75536.69220646528,-25244.373112246172,-2784.0215306307714,-21077.851483565748,8977.935788385366,-23965.22748055786,-20689.311109699145,-20538.25802067018,12812.176383993195,-35550.47190791034,-21629.13490881144,19534.754101604714,-7778.8317535915085,9
-28694.16370322272,-13150.31357411308,13011.598648023444,79701.47039907819,-20576.54655892212,1980.1857447845632,-16984.21889355408,8703.925753107756,-20762.177796623444,-19133.60734386532,-15223.951962465282,15201.041424398592,-31618.39772682163,-21956.610316826143,24572.43497043073,-12018.801214552072,9
-37877.62378187463,-10175.00581443379,15822.039940600389,74813.92619775847,-27694.481932459108,-4770.175191184901,-22673.743685930218,11043.99693536722,-21841.185908458938,-19442.977838871222,-16658.330459395704,14609.278989944338,-32381.41922729245,-22336.41115861072,20638.1703183854,-7951.946014397862,9
-29556.695170008563,-14593.342196147705,11585.713813986042,78762.98770463321,-20751.87364242955,1494.638799981928,-17470.525797668197,7541.992669343075,-23338.41751079768,-20526.903334486884,-19778.656337101023,13124.340847056013,-35142.97725474564,-21273.004564405033,22032.516840996366,-10332.987944243901,9
-33889.4467222031,-10580.086479197322,15474.447962575909,77259.8328900138,-24881.73841020327,-1886.2190110944523,-20189.10142053383,10727.943268769177,-20176.89736806123,-18720.010664464317,-13761.834950665827,15839.876632675725,-30338.425080588473,-22552.686637960272,23492.35397486138,-10328.718761052938,9
-35591.8002834082,-12743.690638982134,13324.277201208735,75399.51955074306,-25422.89649521071,-2950.5867303117193,-21210.218514230077,9000.511050285228,-24029.37698714459,-20739.15549983448,-20676.212987448336,12740.114359869285,-35641.44350784344,-21594.13207699443,19581.6704132164,-7725.746360510155,9
-29203.6940698259,-13079.637358145399,13060.571320125024,79246.94767557952,-20938.980095264924,1600.6307721889941,-17295.288121138587,8734.949974411724,-20954.894537317105,-19274.848017078402,-15518.011512519302,15031.45873921618,-31878.035590414478,-21954.598659825166,24480.949280375156,-11954.65170796534,9
-38237.620978071805,-10223.442044668442,15778.521094145906,74383.99039316064,-27949.828261116538,-4991.032778147791,-22859.441978864907,11020.907583344888,-22044.40796904659,-19585.35845105153,-16981.916663875185,14411.063720114676,-32676.953992480518,-22311.198390865135,20606.18497206986,-7934.802226400641,9
-29964.614506317917,-14587.709556544967,11595.950912946571,78306.85565553376,-21045.217936661,1218.0806658364138,-17696.926617256002,7575.900265681776,-23478.339431087905,-20618.27726582018,-20028.97352325601,12972.796019649031,-35359.18567886182,-21278.92777668569,22031.153384584595,-10321.409740616053,9
-34317.86260817797,-10649.44394224214,15394.026386025715,76747.95559024283,-25193.88052152163,-2177.4622413471034,-20433.76361534162,10686.346672337851,-20407.99205398465,-18881.613776876187,-14126.190737031788,15608.670188030028,-30679.26683178745,-22550.36205653692,23443.426006248716,-10296.264028103833,9
-35889.10083640824,-12803.302741444439,13245.733171192787,74929.8870479926,-25640.043692594016,-3128.171340009134,-21369.7429144076,8978.315768041108,-24169.54477662382,-20820.98523628536,-20905.675996026515,12586.557875461325,-35867.19612684204,-21646.301048553116,19545.192366265343,-7829.011419893673,9
-29516.998471855935,-13122.105672610483,13026.909592975331,78803.62317605295,-21178.479037103538,1376.062795646524,-17478.304204738644,8744.15889312731,-21084.08762026878,-19347.22296562469,-15742.624192550684,14886.03828978995,-32090.57832843999,-21987.232206729914,24462.12911154379,-11951.276594552588,9
-38406.801331854025,-10307.663417776039,15693.875037893658,74036.13019420269,-28080.36244873553,-5087.569962450262,-22948.804253197224,10956.512207569147,-22143.649714428153,-19637.8850505215,-17149.085360656423,14283.88229416398,-32850.64939864271,-22334.80183300994,20613.248123317735,-8020.699980342386,9
-30084.263394387173,-14636.346952479715,11536.741141884464,77924.61847360355,-21129.0369783684,1157.0827552178807,-17769.502731502384,7521.406712699737,-23547.31691447698,-20635.845736962052,-20132.730321017545,12893.447326832693,-35484.89188967847,-21334.114233745844,21966.512139619845,-10395.975160118956,9
-34243.61011309744,-10686.816058971413,15357.883615241482,76543.25831452111,-25145.332532564706,-2099.029970053431,-20373.168036123283,10647.208767796608,-20417.200972700237,-18863.285346422836,-14137.254850537163,15581.065783627724,-30728.284207377936,-22568.46696954572,23471.7903699625,-10326.349476140676,9
-35818.91635881858,-12770.646842795235,13286.4356978459,74878.88036714558,-25615.613235904366,-3066.5475805458523,-21320.323207416917,8981.601474476038,-24089.234958795903,-20740.407197523975,-20803.88615177705,12631.887213216689,-35792.31778291676,-21630.18544080084,19635.40400688696,-7779.256436736159,9
-29242.451994711402,-13131.627515748443,12995.684205971267,78940.57231433062,-20991.685508690538,1582.0788242910892,-17314.868249281437,8695.543848937017,-21007.309378064798,-19271.33879319892,-15636.945144765992,14941.269450339014,-32017.82340023797,-21964.075799474216,24525.317493118942,-11949.108475340423,9
-38143.14015425923,-10250.2194345259,15738.086788426255,74274.08686567389,-27927.342406194497,-4916.310896433699,-22806.803620672657,10983.535466615614,-22002.25257900388,-19531.1107672585,-16919.4435381226,14402.525353732748,-32676.37284712468,-22325.391748594255,20692.99914753427,-8019.090654741604,9
-29841.970484491645,-14627.070978530763,11525.274696978891,78232.89373313115,-20984.3541365092,1310.3486669479212,-17644.288259063753,7507.258058459528,-23460.480387268115,-20564.230747727248,-19995.334147850772,12975.612339450401,-35371.277972612144,-21290.237759380074,21993.937730066507,-10326.908269752059,9
-33853.616875841246,-10668.308814562419,15357.347173374555,77017.98701500738,-24897.563445277625,-1853.6078159341594,-20161.76523706499,10666.855951172824,-20270.193549417683,-18756.555766648744,-13901.55570525595,15717.322017827275,-30534.338120739238,-22547.210460568724,23539.806728339998,-10398.456203753496,9
