1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-48103.59157366653,-23422.97416007211,9990.626274421964,-5079.232761768432,-21577.457675630772,-29623.57158941884,-26916.909446347887,-25230.224458005963,-25531.593028496867,-27374.74022802594,-35529.774192544726,-10467.456038887029,-25183.956346983476,-32261.94915317883,-8694.739186136627,-24465.995963334557,9
-49026.092770825955,-24591.903339851302,8708.083177576444,3313.5343567769955,-16794.385527895156,-25469.23166146656,-26952.985161898752,-28496.060192115332,-21692.23388340877,-25805.133677140915,-31170.53582317064,-8555.666632135706,-20807.73065182336,-36880.22188904547,-18689.344071071635,-34478.68340953391,9
-51833.60598487926,-17752.56010920526,15567.252405554344,-8017.2578116962695,-24377.77362796946,-31911.920835008725,-29240.619151666066,-21207.24573221752,-24581.420371701763,-27390.274690422382,-32783.75062748798,-9624.5717554774,-23206.631625489194,-35358.64923699489,-9557.471818622567,-25369.855805618266,9
-46236.997394203834,-27864.13167287489,5543.500845849615,2212.2415557195613,-16790.94335924904,-25518.24903705705,-25399.717736210554,-29937.814764716004,-23821.95279859934,-26433.262399823954,-34678.97739159792,-9866.66349967283,-23808.85467634853,-33019.4944762581,-14215.083624730543,-30029.94865536078,9
-52339.73888632523,-18680.135152356048,14583.55213207628,-2954.878265247138,-21422.62714178886,-29339.726786580897,-29208.991433261806,-23333.433071784148,-22356.170100709212,-26523.652854401214,-30310.887731419534,-8538.54519588294,-20674.111923469536,-38268.55579239795,-15479.790029500728,-31247.09054793007,9
-48061.10090745699,-23295.971548077054,10122.590973686096,-4893.44506185592,-21648.71503695429,-29695.79007575394,-26895.56353039307,-25112.58722693768,-25541.584258268387,-27377.22127166048,-35548.39319567599,-10474.943873279557,-25196.674489578545,-32205.08631528453,-8587.495516240062,-24389.128314152757,9
-49003.83043334847,-24659.338552872963,8646.99585998009,3297.2175833246215,-16835.84801385975,-25524.596932482356,-26932.04157734413,-28551.22429743103,-21739.48547118729,-25827.35131112949,-31246.62116129651,-8593.50813549854,-20873.623594477605,-36808.9868794664,-18654.050666576706,-34462.4336913149,9
-51880.72346219105,-17776.61058623917,15544.766550632305,-8095.4442138009335,-24427.662721593708,-31962.011094333066,-29260.780425164754,-21238.269953521485,-24595.233749775143,-27403.439867906556,-32807.75640103297,-9651.080924401394,-23228.223410633018,-35408.02424049666,-9622.537746731967,-25404.746878713,9
-46255.19171419045,-27855.973286148703,5545.62426157287,2126.7237814335563,-16863.497121750966,-25586.332450667913,-25419.566085286868,-29913.92074989328,-23864.979906675806,-26455.792958234902,-34741.76344177288,-9904.952037924772,-23865.605755520555,-33025.752964705585,-14191.524886074649,-29976.773855301602,9
-52319.19763317081,-18696.65309150852,14553.556091017259,-2870.634540395086,-21443.14604319883,-29366.90650783855,-29213.126505986038,-23347.00058066852,-22365.490778147076,-26527.72087189208,-30353.7136737959,-8563.2215217616,-20701.29164472719,-38255.70353933615,-15486.942587726426,-31265.776606294705,9
-48107.03374231264,-23279.990050791508,10127.307191766167,-5016.46906333793,-21728.041378026173,-29766.958030099635,-26939.44000475884,-25104.786468122777,-25575.178930184717,-27396.42142014759,-35576.57874543414,-10508.560896940338,-25230.202106261506,-32240.29031280164,-8630.164996405245,-24437.74335834305,9
-48938.27276686105,-24614.657415706806,8681.1493255078,3465.5262190730837,-16838.820795872307,-25540.24315360107,-26908.304024732595,-28510.074735888807,-21763.334782521106,-25833.229819921235,-31306.702650392373,-8629.740313260592,-20909.408737350554,-36801.00730669586,-18646.49577695081,-34436.796240424665,9
-51803.40877812014,-17676.050087934746,15635.939316265503,-7817.88025115493,-24424.041738991946,-31975.8468241509,-29229.800907349698,-21166.47615033104,-24594.67495616376,-27401.159989972115,-32813.79137203591,-9664.24610188557,-23228.290465866383,-35377.80468199309,-9579.153010744216,-25338.58571512529,9
-46191.86922214857,-27828.03360557957,5569.741793840146,2230.0782477948965,-16875.67882247911,-25622.229352263137,-25382.506892979967,-29882.181272766746,-23895.177113434926,-26465.650077539693,-34764.741035072926,-9929.91893648135,-23897.09936345808,-32964.576240131406,-14104.889524565879,-29900.35324100891,9
-52302.59028704051,-18744.75404557634,14506.595075916657,-2844.2594819378237,-21397.9508159102,-29353.47310942091,-29185.857377750563,-23396.934377781676,-22376.89016781928,-26536.505107463017,-30364.95660125692,-8583.494553982562,-20712.646330910484,-38272.221478488624,-15560.993917106858,-31346.622865989553,9
-48165.170629640896,-23278.336021701816,10129.38590400051,-5173.713585581015,-21768.341573279093,-29821.786859248503,-26961.657638747412,-25109.569741436215,-25608.572436400944,-27423.019996049406,-35594.929527631946,-10533.661905963649,-25252.33033327226,-32283.451531344836,-8642.056124455468,-24440.939657800158,9
-48942.47489481865,-24745.102196347976,8561.299271738442,3399.0744828074558,-16801.04634774284,-25519.210162068626,-26895.697640859802,-28615.753783673503,-21787.78759095521,-25844.383340404434,-31338.218610074357,-8648.716944303149,-20933.660380084562,-36822.42027788404,-18702.308082855714,-34479.10809267856,9
-51892.81575594137,-17700.59230334667,15619.577839324218,-7942.602985215543,-24419.727852312073,-31977.076170095945,-29266.055436856204,-21198.617958857772,-24584.124932780855,-27401.09293473875,-32775.81575820634,-9658.144075649272,-23196.863913162222,-35470.340904038065,-9689.995311498084,-25491.024612310484,9
-45995.01740873068,-28165.455539876886,5253.397554564185,2582.8334787885524,-16651.088494192183,-25372.247442274984,-25246.004789591407,-30072.1487488924,-23904.09545947259,-26467.929955474134,-34776.766273589885,-9933.763436527663,-23897.054659969173,-32931.40625135973,-14034.861509187402,-29830.66050179726,9
-52057.928092232716,-19587.839494686068,13671.064516432825,-1358.516676249108,-20189.369641467292,-28142.410891343465,-28978.813168861052,-24247.150033372647,-21909.202266836437,-26302.080011615755,-29515.74677416644,-8210.667456468042,-20035.008494258942,-38696.34582952807,-16574.153789777018,-32362.017913105243,9
-48452.39054589159,-23087.697993242502,10314.860679490648,-5062.133677260123,-21293.858741981836,-29367.420597961023,-27147.624152615568,-24975.302812493184,-25343.54780239437,-27372.147425669125,-34944.51611572696,-10208.980466005858,-24746.37624578193,-32675.836405257753,-8669.146438735299,-24471.60625119284,9
-48581.203649187526,-25521.735909192077,7778.697643124777,4171.0366810603955,-15765.534730617373,-24397.26434913449,-26686.082981357933,-29233.93598007393,-21500.567674704515,-25727.684882603276,-30818.115868343815,-8347.929519168081,-20502.5399330306,-36738.69064315446,-18808.702386462974,-34589.905689943516,9
-52121.16117729678,-17510.46836500983,15781.382117436186,-7543.356125754849,-23625.100985181452,-31177.330753485057,-29448.53507858933,-21180.28952840442,-24024.392548131054,-27203.168237587004,-31694.348954480763,-9090.342711251105,-22310.729004231573,-35974.529203716425,-10223.039713268246,-26000.4879236803,9
-46195.46785300587,-27768.44385486172,5626.135245100885,1909.9342119615333,-16514.094652425607,-25166.7902072418,-25447.19284143363,-29728.758898825516,-23726.75671896419,-26450.60735352127,-34415.964414592316,-9652.310270346436,-23579.57048172599,-32785.337601344305,-13651.640850501162,-29438.789718006818,9
-52063.91835974674,-19204.57413251092,14031.01700914109,-1928.0614767147872,-20243.460863049135,-28105.46345775884,-29045.51077431569,-23910.86803804255,-21796.25890210377,-26283.617470695674,-29424.931636444526,-8047.477370199844,-19901.166248460562,-38426.89555011935,-16264.112742437452,-32030.250970155117,9
-48405.92126916901,-22622.401728916375,10766.254158765574,-5538.538758580537,-21569.343992393493,-29547.732120481985,-27165.10321677962,-24552.60897309887,-25318.87147651571,-27384.84321651974,-35025.20591321062,-10138.259546549267,-24755.04872263059,-32372.88086091052,-8259.371907636156,-24050.09705425466,9
-48788.98546564406,-24574.02194428706,8718.409683514796,3130.339459221299,-16636.157528896038,-25249.80458614881,-26842.634599522902,-28408.41900210607,-21637.874440893465,-25812.330938855524,-31207.595015477542,-8432.933203331615,-20757.282764587733,-36378.42522602382,-18244.79022560003,-34027.06641281443,9
-51961.90499805272,-17221.46030920271,16076.179275057231,-8458.414192010665,-24571.496197163608,-32026.22765615316,-29320.3701758826,-20783.523712578262,-24447.444015436653,-27396.89080678115,-32660.100777161217,-9484.538076464902,-23034.947876327977,-35316.605605674464,-9454.653794128155,-25230.492678939427,9
-46183.46496623337,-27282.896910059084,6111.9057073480735,1542.4715331162852,-17362.276299271143,-26009.361566229054,-25386.6419657042,-29330.406109143034,-23985.32169882318,-26544.417625000195,-35054.88902984727,-9953.835303048529,-24059.10480727015,-32554.935819498998,-13482.415793230033,-29280.964050407896,9
-52200.01813173511,-18390.63535817091,14849.269670160971,-3288.7015686871496,-21914.544333761256,-29807.437039308195,-29092.94117604985,-23044.872050866135,-22517.952027076724,-26629.868344052833,-30845.876734957306,-8721.896555649824,-21013.366700812185,-37866.894944536085,-15133.740321843663,-30919.101049792895,9
-48122.67996343136,-22835.52561229773,10560.752220243481,-5616.836919407478,-22434.580020258432,-30412.230540779896,-26902.403164196392,-24710.83697209799,-25790.3368223115,-27530.844811301806,-36053.6096755993,-10721.617725088327,-25584.566662855945,-31994.62228949336,-8258.120209946657,-24050.6781996105,9
-49059.575684020005,-23940.72996863484,9348.974746343463,2478.3390734599916,-17912.240971593972,-26659.484405456118,-26946.927839151365,-27891.937242977292,-22163.743932693476,-26045.77255794675,-32163.847346764487,-9011.776329490702,-21552.177852651817,-36462.08780552004,-18109.182191989683,-33890.92193733715,9
-51702.580058882246,-17575.556644863682,15731.82829997877,-8375.489220081476,-25333.645979600667,-32856.013817311985,-29098.193835996848,-21047.49781459544,-25035.965446944887,-27611.31109134091,-33785.958145375036,-10165.238102106823,-23978.347954553123,-34962.19634559111,-9238.221852567418,-25032.277409109764,9
-46149.110335005564,-27598.16826560119,5791.627561047979,1979.872820362189,-17704.526210370805,-26491.220473196565,-25297.34674660525,-29678.1545493787,-24307.499743401975,-26649.917858829245,-35551.03070152172,-10382.675872168049,-24537.52154559154,-32842.46866017207,-13918.632438019806,-29693.44314258613,9
-52174.693605267246,-18894.868361338184,14347.160082716953,-2748.6610709024753,-21954.576308080712,-29999.885559068392,-29034.51371604368,-23514.012815238573,-22765.631707385983,-26712.18981888173,-31164.724369612264,-9055.853969556567,-21347.07824552992,-38137.88749431223,-15463.316793837166,-31223.576512763088,9
-48142.19303634084,-23217.047538405364,10173.463544066375,-4970.089193593168,-22248.971134301562,-30370.63394434857,-26897.28461471613,-25070.230671194873,-25893.087791572547,-27551.028436544948,-36039.259855658995,-10889.836953858967,-25661.54607076002,-32401.35698334658,-8722.0083143721,-24527.597371053384,9
-48337.10024799112,-26119.779183838273,7182.666025479559,4891.813384510682,-16036.996667027077,-24828.094223510532,-26447.880440697725,-29768.723817911607,-21891.767906161298,-25862.063570268583,-31500.693440519983,-8856.521112504139,-21111.267341526433,-36911.33551732725,-19194.381737039297,-34965.43734853713,9
-52222.772207590606,-17919.170012375118,15373.082801471091,-6953.47123783484,-23665.468235667737,-31386.49837809782,-29429.893723713605,-21608.99598705721,-24216.617550446696,-27290.29533747379,-31902.778971526503,-9401.94838070254,-22562.14142586487,-36487.14411105443,-10860.10913373341,-26610.534085098992,9
-46289.993380307365,-28099.875521645015,5290.90378176019,2284.1024141433736,-16508.909047711975,-25328.259209186937,-25481.90510057272,-30003.2830242256,-23927.520087661756,-26537.712101663605,-34569.18562283345,-9902.202773356768,-23797.298824465135,-33095.378648683865,-13915.167917629233,-29710.139895694247,9
-52149.41378228829,-19674.966594572856,13562.524445357854,-1386.0540254180462,-19970.43430452756,-28014.424802592373,-29086.928556791376,-24343.262534530466,-21836.223821189862,-26300.58244473725,-29378.61882193313,-8172.781249616296,-19924.345007460717,-38735.796658491694,-16721.608247948676,-32498.832940916174,9
-48638.178245804105,-22752.39947466844,10640.749113649024,-5452.261024983051,-21475.48901742566,-29575.738856284483,-27320.31373027727,-24667.184015176776,-25365.027828815917,-27425.545743172854,-34880.61247832924,-10212.959076518902,-24725.74558564968,-32728.63122566119,-8552.716201867604,-24356.941802137113,9
-48548.63715751615,-25449.629181579257,7859.141571419427,4011.1770047160394,-15885.541246597917,-24595.658432919794,-26708.14415313532,-29131.699100935355,-21577.860007030966,-25772.857758147453,-30984.92693721377,-8421.913793315149,-20637.119786396004,-36538.1731436459,-18632.794157599707,-34422.37936525099,9
-52237.881986842396,-17370.501741230695,15932.323447742874,-7962.741906969775,-23940.72996863484,-31522.888722764103,-29523.480477747977,-21042.13339592617,-24125.847116213696,-27287.188444994503,-31894.709991778138,-9210.259820253828,-22480.222282436167,-35926.294139181875,-10122.43451147491,-25902.050841099124,9
-46311.518110217825,-27342.620771243666,6057.300395643759,1426.153054970867,-17043.540423338465,-25749.388426469377,-25530.14016510727,-29352.981371042893,-23911.382128165023,-26545.803433156423,-34730.408755589575,-9823.032894496071,-23858.4308455504,-32656.636256770642,-13398.395585822534,-29187.31024114016,9
-52234.037486796085,-18597.567808338143,14649.445074730525,-3083.758423776439,-21410.914827694276,-29366.10184503816,-29166.634877518998,-23269.864710553255,-22278.07310558237,-26533.800546383925,-30386.973069545398,-8500.54723030892,-20658.353943628543,-37980.151233691126,-15401.536572162697,-31179.320058741578,9
-48298.23056438334,-22618.221952703232,10781.945083373199,-5943.12768496605,-22341.462652857623,-30323.650577503515,-27062.30754402966,-24523.328187862422,-25671.492597042634,-27512.337566892813,-35742.562799759246,-10557.153589386176,-25362.949116581574,-32086.06327606002,-8160.733659354885,-23949.223631527857,9
-48995.627343133376,-24099.069726356236,9192.557238645226,2351.537627165035,-17674.954852456434,-26435.81049869186,-26943.7091879498,-28014.313043870097,-22073.17466416057,-26006.63465340551,-32008.52507454456,-8891.769813510158,-21436.99931347362,-36343.75767037364,-18047.401970315215,-33818.79285797988,9
-51786.42145233411,-17419.87674473247,15884.825990775347,-8500.524878564464,-25234.85126910821,-32752.279371294902,-29175.039133434195,-20956.257993728876,-24887.616918995016,-27569.69214316513,-33547.889715181554,-10015.4143590229,-23774.90237652092,-35051.022178056504,-9293.877696261132,-25073.806950307724,9
