1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79570.42212133671,55503.02481687365,81764.17878439174,138227.99333667677,15352.89917622795,67571.13397969413,81376.75599774791,141510.72698959435,82521.38883130418,61097.30882612572,55117.39016978624,58515.592934559936,38683.47122472182,82147.39944307799,131774.21769788477,52009.64832420926,7
69866.92635618763,119420.47559266993,75211.80960080739,129928.43299250997,79158.39006404759,60878.440544419354,75693.69085951935,126008.98754703852,76664.94121133581,57016.170861264574,46567.51263946446,55538.6087940465,33663.82821367124,79078.54963285323,128224.6712714042,47386.97229468493,7
79839.78299376763,51169.84858153446,81736.32851080043,136958.79423127105,11440.27101281536,68356.64133508698,82118.632747964,139736.28905252088,76280.67002066017,59395.13407887627,56616.856946570515,55693.9981214998,35274.2266981872,78865.09047330506,125572.7932539932,47855.397803234795,7
73990.71144946951,95272.70141514557,78286.58262331279,134403.40869467362,54827.8903756011,63409.8203074718,77797.05706799711,133763.23238172918,82719.26882496702,59611.16368903681,48881.47698420012,58540.53748137206,37661.46006124736,82318.99378526137,133347.15465869365,51521.083893905154,7
73797.92765354249,92109.50489157498,77719.38475601492,131824.91145430942,52310.27928713313,64173.80293295419,78619.26598778558,130043.05273807679,72895.99006128193,56824.30348686022,51129.324868836986,53959.882731423706,32216.03867006763,77066.0879690752,123582.68333467047,45068.87287722503,7
80065.44620578841,55196.67180736921,82351.38146297711,138842.71101268663,15041.114692820871,67928.15839387875,81753.04761565299,142103.40584557128,82953.64921732536,61215.348388594204,55149.53197831297,58894.23148563284,38947.2441610389,82510.50353175444,132325.3223091748,52196.01716947761,7
70346.61714394297,119032.60577113698,75785.17654957493,130580.38867478237,78764.97700988973,61205.6477315006,76056.5490790068,126641.9442465239,77121.14031566863,57113.35624615625,46534.8343890708,55943.555348343296,33930.506876767504,79471.49330037752,128810.44343834442,47591.37899772871,7
80272.71393212247,51532.706801021915,82300.66535480802,137701.18507160962,11796.557819432954,68669.34224001673,82540.14194490218,140486.99474179684,76689.66224070337,59449.515873136035,56537.776474687635,56075.76591679644,35521.97343372982,79243.81843135577,126164.9803715921,48051.73552653021,7
74354.26257303507,95436.40559153624,78819.2023419383,135063.65687413895,54986.31954030032,63704.84098253739,78170.33120040075,134343.2601503444,83082.37291364347,59817.60440082603,48942.72076400766,58958.246881752835,37974.04920745483,82722.66629012422,133989.14146293898,51753.65379496262,7
74005.57535953229,92990.02951264734,78110.58498747171,132317.20862593755,53195.497774541116,64353.0415717413,78882.94951712484,130323.03068912396,73181.91357635421,56945.89697669709,51201.90098308337,54334.6767824503,32464.590068410645,77415.021051767,124111.59266371641,45247.642129378575,7
80268.69061812051,55711.14190949702,82693.81018803241,139215.29224101212,15558.825797894693,68111.28623620108,82018.02754617066,142245.09355367348,83115.20762624832,61333.94674467406,55379.21850433571,59198.10345150274,39122.90652071316,82767.86151741285,132604.2050247437,52277.15400185037,7
70508.30966333266,120014.6743672698,76069.33427683524,130895.05653322418,79748.56552464551,61363.272233399424,76317.4162885447,126762.97894274938,77366.62952502126,57342.2828128675,46863.405032563816,56275.0317186155,34177.27013555409,79776.03581858109,129111.85671232424,47741.40390651273,7
80383.26566019842,52332.20634844379,82494.90201412464,137820.54338700097,12604.483974514482,68805.86669514974,82749.80130789297,140335.78519055666,76790.84858785255,59601.26186624311,56995.51784938787,56325.50195759559,35684.24709847535,79469.97338175456,126261.4057971723,48094.78498635114,7
74628.47377401279,95455.65044351226,79096.7216010954,135353.7378136799,55000.37878756271,63939.646058040395,78475.79014012696,134484.7913962354,83417.58202523971,60064.09943867916,49489.15386070655,59269.51727503745,38237.93390249418,83053.65092201841,134181.03118908778,51934.59116632833,7
74099.63150020022,94224.42695193613,78267.40482657014,132420.94307195462,54404.03424549512,64492.76232633142,79109.12681926809,130194.32934455031,73423.42417519381,57155.93631934361,51594.17409827401,54599.053215867665,32670.248469143924,77700.9892703282,124214.61185391092,45348.26968291637,7
80645.786898826,55161.691327296656,83025.77829668263,139598.51289969837,15012.236238984615,68474.52443534428,82439.64850183112,142644.78744802327,83371.98446655089,61618.12682367883,55950.79731354682,59470.705326879666,39392.35680012188,83062.59161980053,132700.54104334605,52428.98940193527,7
70756.03404713083,120383.90283392703,76337.2199341321,131251.6339125197,80093.6094038021,61627.55925983898,76649.45145242829,126988.79861698135,77819.7664403637,57647.02649677116,47171.747347324774,56619.27093497169,34512.523950639246,80138.37994794607,129426.68103297724,48002.069950350524,7
80589.92988943218,52709.77201578284,82742.15701128925,138107.62919278495,12966.716345157189,69079.16147460479,83100.88015805247,140478.43402367044,76992.19310190596,59875.048384076166,57259.35784093831,56589.0066729792,35925.33301417029,79715.19437017375,126376.49492937267,48222.011115790745,7
75013.23670306643,95077.190706395,79475.9636492686,135894.2253463537,54611.72665497383,64314.44010906698,78956.91143952745,135004.5141583102,83810.92802416421,60408.27159980197,49807.62151570577,59622.29485777556,38599.54042429214,83391.65400167156,134481.9527246896,52221.721675601206,7
74272.05285692845,95054.45898228395,78513.92221616772,132777.40869252785,55217.39187447928,64716.10095692885,79464.94423925213,130345.58359927936,73725.26213231828,57478.94137846725,51721.48963469144,54942.55482465683,32997.81328413645,78015.14303864754,124536.05229092269,45591.30020037892,7
80905.00007927419,55218.88944135779,83297.37434355907,139977.82200310493,15075.581082770954,68742.16422345213,82847.18785848473,142876.2844653469,83558.86740194171,61939.9695920908,56230.819968082906,59790.29056910164,39694.2171089908,83342.45781212543,132915.49776977274,52643.25322428384,7
70933.19397368359,120972.1560445018,76537.13393654037,131536.0598607135,80696.61476571737,61804.76388988065,76985.59933729164,127093.53889149892,78075.11276902113,57939.387314246575,47419.315268911756,56971.579131076236,34835.43960278507,80458.12165237924,129707.03896368016,48259.98672962031,7
80739.12778367136,53688.66666420301,82904.87771092389,138312.72879990682,13936.580888817418,69251.42636912184,83453.32246462375,140556.86629496413,77085.26576581787,60122.79511961879,57562.223978307724,56871.8232955722,36169.32465664443,79969.53487033068,126509.37605015947,48385.40236775904,7
75275.08738936036,95513.58616514041,79710.34404162694,136188.06137896318,55051.743096321,64561.85156844278,79370.26224973945,135274.79145226377,84023.02372730062,60722.64888556587,50320.9293271219,59972.2561207123,38959.11293734467,83728.3606801463,134765.68576880524,52503.95715283837,7
74465.21663251122,96186.93246685654,78707.93535803979,133000.81437835866,56352.927548042244,64922.2734477846,79817.43124931231,130502.02345872206,73925.06437600427,57768.64233835249,52174.537143056055,55279.10504092039,33324.50638109522,78341.00912106146,124822.69106181755,45846.04303193605,7
81077.15321506897,56358.15785624479,83499.8587965797,140056.52249533206,16209.485078988682,68985.35120312586,83175.46792929983,142846.9589766215,83665.28405729342,62234.31971482274,56838.13921667805,60079.49979060886,39980.00651359636,83604.04027748588,133066.77437624626,52810.04194140935,7
71208.23218920614,121825.07626117185,76827.12546910351,131687.31411544254,81524.7916012754,62163.73290583288,77382.78983626245,127317.302205241,78220.13088704717,58310.29216173794,48124.691620432335,57289.26447501952,35195.43679898224,80739.61952204938,129883.61774487708,48468.506153643866,7
80918.56758815856,55055.922872534145,83123.74599263025,138326.98921286932,15312.30840829711,69574.94551836795,83752.20999148012,140500.9645820814,77240.52098280442,60496.181010744695,58143.27992716789,57161.233682779515,36504.04202986265,80204.25053885586,126666.86644159156,48567.8149542588,7
75440.42324309627,96613.11317838589,79887.9062995799,136043.93733071536,56157.7074119696,64950.54840452057,79675.4082650433,135125.75002023578,84036.45712571825,61133.138672487585,51243.67639347034,60230.463472660005,39283.79437730245,83888.84620533542,134774.04532123153,52600.5166888853,7
74656.05582667064,97059.47751515836,78824.0526704851,132842.58637935953,57224.444416099126,65331.93622016147,80101.45486610591,130353.0714336719,74021.28863588437,58197.639369683195,52965.00658571799,55542.98973595974,33657.592076968205,78517.58790225838,124843.72405334999,45970.56460029657,7
81365.26720109787,57040.713076676504,83653.30352226539,140073.48746937365,16904.803145504375,69487.43843882543,83599.52522510591,143028.67865904316,83808.55873925195,62688.01542377656,57710.90778242443,60356.28144219893,40340.11546851581,83799.6850967032,133136.51181894683,52984.89963828321,7
71515.34515802207,122156.88790761089,76923.64030166154,131752.29063657412,81856.26797154761,62641.03205693151,77757.94151520032,127506.97910868873,78466.08948303336,58811.21710672583,49098.40066413888,57652.59208114053,35649.043100958246,81026.07947898858,130184.24870780096,48772.13225032476,7
81255.45308058895,55243.52106374754,83184.25216487076,138462.70900520193,15500.68891056644,70038.16307045973,84131.8096675646,140750.5218089249,77458.80811915494,60906.33552149958,58880.19459011491,57480.371890112394,36848.594170641205,80460.02155065794,126905.96305202998,48808.833814720376,7
75898.20932128541,95958.85526643459,80036.52304846323,136363.05318630376,55503.13657559593,65444.030218604836,80096.38102011455,135597.03655207594,84420.95183383845,61530.03859878047,51930.61255581529,60607.202125454205,39653.89456199343,84216.18750288337,135178.38837842803,52944.3982773302,7
75006.48647624094,97522.00216317203,78941.7793085312,133164.4291477715,57681.67170067689,65739.05089367043,80470.77273974095,130783.72249409229,74422.32363490149,58532.66966732379,53374.02115750565,55924.44460683401,33998.54558688946,78857.80380461262,125337.831716279,46317.77659866531,7
81875.26695433461,55944.807046032794,83885.67225762276,140494.907259334,15814.954437608058,69998.30991009592,83987.86443327242,143555.3304618991,84205.5704242671,62993.98845362526,58125.487938581464,60711.69653078277,40629.078820834024,84103.06532419508,133601.31634489493,53295.58888621198,7
71957.77558777042,121842.35415963581,77187.3685344897,132190.2060139425,81539.83432529382,63105.411899734965,78101.24195828938,127992.52605349137,79043.9044289475,59063.814170815254,49192.30034259562,58033.10817874768,35916.12409545471,81350.98443639094,130739.75661274871,49092.74567279169,7
81655.19167842767,55119.044198875934,83481.7985870598,138875.50102180257,15385.912702788437,70524.67114027395,84488.27528813784,141183.94448565776,77856.4233012704,61110.18343093198,58891.348110598105,57797.274922999735,37048.329359093834,80675.11238755136,127304.36054520137,49002.75754961462,7
76462.52381354854,95095.92146824855,80511.47526639406,137080.63359029696,54636.447684341394,66058.54672891459,80592.00860166653,136476.1753649921,85012.53545433706,61832.10007334949,51961.01092827451,61020.1059007771,40011.1424936226,84508.43656163652,135798.82810101844,53326.34488658248,7
75414.42816429475,97550.41123037472,79360.13690950119,133825.57139701504,57687.572561213085,66251.84461496408,80879.7873115286,131464.31076101193,74946.49439412288,58778.47180109881,53222.1634056763,56330.776969287035,34313.43696277583,79102.37659244258,125974.8340815108,46649.70000382662,7
82336.00346279186,55296.6511603178,84354.70126327292,141268.05410004308,15139.171795746302,70541.56905908216,84444.42116551653,144344.63761384937,84644.93866502508,63220.61279065762,58015.85263202818,61114.00557923384,40946.138315932556,84325.06285012518,134230.40619258955,53643.3596781921,7
72331.09442366296,121448.3152566332,77601.50165575763,132943.1692294084,81111.26197710777,63548.73639926153,78488.41887574422,128695.44371312187,79527.46206849362,59243.36573402474,48964.46901136268,58474.95746314019,36246.97461688216,81633.77870723949,131476.04542685096,49488.21508743943,7
81952.33576921652,54997.11543287223,83827.62477727233,139561.5431143693,15242.928593507839,70881.20381608055,84817.60589094233,141755.38918440213,78195.4098576796,61199.29983607529,58665.48373287723,58196.387671993696,37292.9021469238,80937.11953605647,127976.92453586156,49318.9900301683,7
76822.07397485661,94306.48020583155,80859.89425896338,137827.60653824886,53835.07059038527,66420.175602457,80918.54523641411,137124.2641954737,85425.75215408232,61921.0153127927,51761.38749854416,61468.21367361709,40283.05146492142,84860.29772285196,136539.16258086712,53721.903708208054,7
75588.48119836822,97698.26801994658,79497.68954487915,134364.44960408803,57834.535281006734,66518.36681584916,81045.19022049788,131770.37319783846,75298.71318324962,58788.64184482597,52918.40319852868,56750.095695268596,34512.300433194694,79470.01808524349,126655.46705191936,46986.071406134535,7
82554.89409624269,55290.90676199279,84474.05957866425,141815.49302524247,15152.269917997113,70962.83238683133,84660.11549951024,144758.07783103918,84904.93415652921,63253.84983466266,57830.82489142715,61475.70150800962,41122.04654479582,84665.09993852377,134756.1192221784,53913.324047723305,7
72533.64593191695,121596.66378458307,77747.25738135069,133510.07652402838,81273.33447615319,63922.97165667673,78700.24635794717,129161.90226815967,79886.69930537931,59398.822116711395,48863.79675433597,58884.10614539459,36528.74070748576,82044.49201160575,132110.52204495933,49867.658301312724,7
82037.13828767995,55614.068283327615,83916.40590624881,139971.85408733538,15862.206025386577,71158.03017115954,84954.42091875327,141932.43735223264,78448.49866014703,61413.27308574595,58645.07659018953,58539.33048717147,37540.00068187722,81279.79413030078,128488.51126295463,49651.74044987446,7
76904.32839445215,94491.08326328795,80987.366257592,138114.2453091437,54036.21393873858,66664.72603854252,81041.09985126255,137156.29424527817,85621.75460121091,62194.39949922556,51848.201674008575,61766.69886907326,40535.49206679965,85145.9977204797,136868.4931836716,53973.42788856362,7
75543.91181992434,98569.42726009218,79589.21993842363,134473.16848911863,58713.13765205594,66552.96731626599,81104.39999155999,131553.56127662197,75438.00925469509,59089.94336008351,53016.99674332103,56995.31668368777,34735.929636470035,79696.97769844267,126844.67456873354,47184.24197247529,7
82610.05820155838,55356.28561452456,84654.23699071849,141984.0698819244,15231.171575924347,70909.6352350277,84830.01110911502,144703.0478361902,85015.10590494942,63598.58078939686,58105.68429299406,61697.229647306165,41373.90600131822,84879.38611261679,134869.80019447807,54185.478888211124,7
72580.45048480637,121991.75321957508,77891.20261564286,133781.6278674159,81683.62309737482,63840.89605103685,78912.0291366612,129284.07690335238,80126.33235768466,59775.1584381054,49105.016780497645,59171.549579089835,36886.74859842641,82361.99854159338,132432.92360698266,50329.557100481645,7
82007.58928151004,56190.45271759662,83968.48547082966,140175.81375549003,16462.283308778206,71032.23455336507,85145.1483541904,141952.24099782002,78535.80457398946,61750.47150259871,58895.527886811244,58768.9723097053,37822.45967655894,81560.3979301927,128705.2337771933,49984.02148294705,7
77003.50308460035,94208.7360273285,81098.61088974607,138517.0907994617,53759.99108075989,66621.4754130215,81339.74150892992,137549.37202326918,85825.28958622094,62601.76004192353,52169.23977962015,62069.14032329802,40917.81865570768,85529.24073091039,137367.5852856142,54557.546026414166,7
75513.6699096763,99388.68574961254,79602.67568858573,134837.09959233995,59544.108455670896,66416.88989602207,81351.99026489143,131853.02994883418,75622.65701564039,59475.645062404285,53199.8563647099,57312.91262065323,35104.934585682706,80106.37224988607,127482.79452118809,47751.931578151176,7
82624.09509707631,55587.04502428115,84671.31372348234,142288.12066174994,15490.652977306007,70828.25253346593,85077.82489989101,144936.98119365945,85098.65672572335,64019.17356481237,58411.3891019093,61987.757621736244,41710.83619723752,85219.66907020439,135417.35087839974,54664.54382712172,7
72532.72951039427,122564.42726426451,77843.72751041979,133939.2747210592,82305.09100021017,63727.57270664844,79087.2668131908,129334.03305220998,80275.73141762393,60217.00772249791,49378.088042508134,59466.369088455336,37220.41543965524,82674.1183011673,132996.72400912334,50789.73481532751,7
81953.49805992818,57164.675851425636,83899.08330429594,140257.6658436854,17516.16805984593,70979.52913993945,85356.9981881378,142002.95710598913,78555.69762655468,62171.60071988115,59226.04313207187,58963.499541699835,38081.3375808403,81742.4975922701,129064.962752457,50307.94296359336,7
77075.14042557961,94549.13074363838,81126.25999763727,138694.40718822565,54177.20874276266,66725.7015974166,81618.19954135413,137795.15180529974,85998.49325400511,63130.579963991644,52673.964521165435,62291.406070161596,41288.522337498944,85724.01383209394,137795.08475006637,54964.50423771194,7
75448.1122431889,100703.772986385,79565.66119976774,134855.74094721567,60928.083768854594,66504.21816160895,81540.19195320511,131837.49548643775,75768.68096216691,60030.951801651936,53666.7172511479,57497.18040194278,35451.744252651246,80236.95114099397,127867.5798019862,47992.54810721256,7
82664.77527198497,56333.90621351078,84701.06389535236,142345.31877581106,16308.32449297005,71048.55132681744,85332.9924145928,145057.25593057348,85168.21535446828,64620.81547031587,59048.61498458564,62126.49489957034,42052.75083217035,85279.45998662234,135673.39011113526,54813.1382242606,7
72564.13371135399,123660.42270188603,77855.95391463685,133964.04045391566,83432.02125215784,63953.7947122806,79294.3110220803,129398.47313147465,80431.90305613316,60845.69523879233,50035.296384727524,59636.175291082305,37618.6788223599,82754.58458120639,133347.04289997136,51055.18413247873,7
81928.73232707172,58757.03647816616,83826.95422493866,140116.7827983836,19129.91930603019,71176.78328475753,85490.19223334697,141811.04502809586,78563.90071676979,62729.097930085416,59953.34654490311,59043.83171127221,38370.83737502544,81727.96895837414,129209.8467600163,50286.88762031646,7
77199.01379335091,95359.47088712108,81117.4981138108,138632.55991131783,55015.510918558946,67030.55704004253,81812.63736637085,137788.04395056295,86093.57757491799,63716.910924543256,53599.43850033743,62396.43691735708,41652.542847698074,85790.17499568165,137996.2280984197,55106.37075976977,7
75517.58146495599,102040.31789783454,79491.67692562068,134723.3962682958,62295.36232893018,66748.72389420556,81653.60470457133,131675.60180134795,75899.68453641946,60552.261537583065,54541.34101168407,57598.85848746997,35797.83866379722,80371.91097401512,128133.65496798218,48181.37564437099,7
82839.051823503,57034.834567884755,84687.71990391254,142239.30445185953,17039.13712968077,71361.87808059194,85482.16795708751,144957.56715030278,85282.58923084608,65112.39738612144,60003.883839116555,62216.21480181394,42384.58483035384,85462.85604987813,135906.60821278195,54988.75588044595,7
72798.96113860144,124172.72468480167,77905.82065651663,133893.81127283708,83969.75952026361,64274.229320791885,79422.20770385358,129372.50040441757,80687.22703304613,61344.273250612416,50913.518776120996,59794.3138831036,38006.72745784849,83065.854974491,133709.52113980308,51311.02219951418,7
82149.09817565659,59495.11343182486,83923.7596301746,139971.65292163528,19900.383937404626,71467.84770105455,85568.02100754036,141657.62265415463,78779.61740250795,63165.51574057528,60674.50322800913,59164.28526214186,38685.14760555597,82024.37544159597,129487.5671848735,50472.54120976225,7
77554.04890227901,95397.51355618401,81376.71129425899,138580.9050298816,55081.26975074646,67411.85544870561,81943.75269934568,137828.61236674935,86420.33772711012,64176.015755655266,54263.03944147104,62552.69796284413,42011.28834620576,86128.4239445238,138285.83965132711,55328.74826535562,7
75778.9851163608,102848.57932908289,79778.6286209379,134597.2653743345,63117.28067604073,67083.19539823478,81717.66480418024,131564.91596280527,76259.70408436109,60993.797897553195,55012.26991561293,57746.178835174906,36137.763993473534,80703.99084138761,128438.77863154157,48388.665722449514,7
83219.21029319886,57265.10223926333,85156.92772351834,142225.24520459716,17302.44067936429,71837.38909213414,85653.1140986817,145078.1995151281,85601.90625213459,65584.10860110624,60488.6261211188,62337.40596025062,42708.01457262213,85760.42482381164,136125.16357006592,55158.69619353965,7
73179.49958795305,124391.63766999694,78438.12745071977,133941.9122269049,84219.74143025177,64758.25634697156,79576.61355455084,129542.48542100018,81144.9460560019,61877.92114948287,51329.17181601189,59993.73614713385,38422.380497739374,83446.61694128715,134109.32679287516,51598.17506053151,7
82480.97687732898,60208.20113518252,84400.72350510639,139979.2525147501,20646.731036511785,71886.69704040253,85688.31809619881,141728.85766373368,79123.49899095285,63643.68660970767,61028.71132239239,59321.68624659613,39014.09822870472,82343.60305590667,129803.41968577144,50685.28511348786,7
77924.97610151484,95693.07067311653,81827.6130351559,138536.53681713782,55406.55468780455,67805.46966856357,82036.69125279084,137825.3713638033,86770.99189412498,64644.9106508387,54710.275496277274,62735.93756388874,42353.06887067186,86457.48632639484,138574.66889317858,55551.505750597215,7
76115.96001576901,103681.69590016555,80158.85414586714,134516.01678323947,63976.23586371373,67421.64551277703,81795.87355802937,131532.66239555625,76595.44963782426,61382.87471328673,55414.1766326638,57902.775156828786,36414.5456450636,81020.29037717466,128632.6576629469,48567.12205018068,7
83625.85558007426,57396.9998832941,85565.33879820572,142165.52134341258,17466.971870299803,72233.75257656009,85765.83394596982,145068.1412301232,85938.32235793142,65976.00173664115,60991.22744694084,62483.496962010504,42989.95947718137,86078.98188578867,136295.21564188192,55340.170006772285,7
73586.7707236732,124486.65493567646,78872.64536293094,133919.89575861642,84333.75767871829,65177.37390725302,79712.06512595,129600.59995658397,81555.3464359458,62278.19618918851,51751.75389668392,60178.13803889013,38738.031832937224,83808.87166367432,134345.8529527012,51824.68763884159,7
82832.9050937778,60443.699114763636,84826.63599570227,139930.6821740487,20905.765403004338,72305.85930417292,85823.03206003095,141707.37763731214,79443.53126806395,64035.132710353464,61412.11079503427,59478.88606535031,39284.867261036314,82654.1581933687,129974.38817911009,50863.16029586319,7
78421.54245633393,95092.27813390233,82362.60203869367,138674.76000484944,54829.49970120189,68307.8698286855,82271.11634863811,138099.18023338084,87188.81305322803,65096.013557435705,55052.838331799314,62962.248976498726,42697.978639361696,86809.92863296613,138862.7828792075,55821.93950676197,7
76473.2526508871,104061.42968671676,80583.76080796252,134590.78336844247,64375.86270283016,67772.45614200308,81949.13946975941,131626.38326005737,76989.37678210459,61777.04772675607,55581.41238467841,58147.5267586144,36738.53418094327,81355.41008179309,128972.96297227895,48840.37212614681,7
84136.63764436694,56971.82500026524,86041.2074376592,142399.14177645944,17067.14386548327,72631.36775867555,86028.69046076424,145433.25697580064,86261.19330658833,66322.05144429821,61218.634095029134,62705.27097049606,43275.25714340891,86373.44376724289,136554.3841188412,55570.68354733987,7
