1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-9783.850286465919,54256.40097336781,37453.43237560181,119294.76938185327,48879.89001034379,28096.41100125444,37719.865169509074,115082.02434563928,-35568.643876152506,1181.4014531852547,23625.168040414817,29980.64070709237,17693.685614309983,-6382.987664102038,106541.13221658854,41870.85233579306,7
-2396.174060842283,51579.80192658924,32609.138799803117,111492.49064832815,47136.96803295232,21066.78737006037,33533.428136518974,101300.63161857506,41465.72696754062,8298.487460432943,22241.08096850884,28154.1455571825,15972.668346484703,-8612.820042707926,102000.30827525954,37924.62950046414,7
-1585.0739580481004,55036.36509613575,37736.76308831729,119800.56700713241,49860.259873898016,27663.010676266036,38733.33796660161,115438.48996621251,1845.9635193304443,26413.816382147837,22037.12130035416,28599.03467882093,15797.005986810445,-9193.853639823632,100573.41761272165,38049.48634499149,7
-9585.500906169524,52430.554024047146,34710.44864779099,114553.47264450463,47484.69412144353,24441.74432060055,34933.60846443277,106643.59261317166,-7210.561002559782,-8685.552619165495,23808.787621115163,29844.56328684846,17850.505453408416,-6140.985326884428,107380.97666275223,41655.850905877465,7
3323.033848170501,53382.26895120966,34673.657676417555,114777.92886232483,48802.0165326615,23158.083636532265,36083.42690270268,106361.82652256805,49864.4172983667,30201.542997544173,21283.286366854474,27576.487073479544,14821.5982105253,-10522.106054080255,97972.83684883558,35706.95647084194,7
-9382.412956048604,54556.65195663595,37787.65801044202,119473.33746830672,49167.244037061224,28309.490181146884,38021.83723710028,114745.51883286463,-34570.191451333936,2054.3264811428166,23896.71938380234,30322.46593504738,17935.620896294226,-6291.256104857458,106921.38009326221,42045.41945998901,7
-1739.5692157231829,51854.68367990061,32918.19637038665,111631.4961470957,47402.730274525915,21268.713029469614,33833.32149187583,100917.18744244426,42128.65735634058,9003.550887531148,22515.06865204199,28498.8765119167,16205.752337664646,-8512.706579292606,102388.53572470376,38101.029467705426,7
-1046.307509697379,55297.589933584924,38028.81098137033,119897.797095513,50133.77817079761,27822.579779932476,39030.63851960165,115009.87291453754,3081.65735979764,27296.151494521084,22281.492922484034,28916.76472625312,15987.666367014215,-9134.487406550337,100863.4538487737,38184.356771034814,7
-9135.962621684388,52677.00435841136,35008.084476957854,114635.63765712234,47762.25808408953,24611.975206372168,35226.37161330839,106187.92995070577,-6521.635534958307,-7773.444983177779,24058.90364157005,30172.843357663558,18046.686714492647,-6062.7765730353085,107669.91766332599,41789.11200632001,7
4032.5452724153133,53605.96520971838,34954.7979181764,114831.26012459518,49096.076082715525,23289.89187358521,36398.67590650033,105896.28438905292,51073.51256293208,31125.273540648646,21518.58318073549,27897.771048280127,15012.482108173623,-10455.386096881164,98235.1345700186,35852.77925166837,7
-8589.708338941138,54776.23549416489,38082.61163027425,119535.5647248703,49478.626189068105,28469.416912724606,38347.92683695875,114297.0757838578,-33654.68635018901,3144.8680931172485,24120.34858707769,30649.136680261694,18111.68558736868,-6240.897624599651,107132.58172662041,42159.36865322216,7
-1087.5017747285099,52074.915418018754,33256.4006157399,111725.30641857463,47767.086060891874,21461.45212190773,34201.94646143275,100556.85497008025,42695.743464916166,9688.564799852944,22765.005858541233,28847.161394019295,16401.799488282144,-8434.497825443486,102643.72559115001,38250.94261776717,7
-190.1239383368419,55501.01315987267,38316.00854587657,119943.28289547956,50482.39832906704,27979.578432986553,39368.73100623262,114562.61450798686,4118.510081590424,28153.51970833775,22532.70417841723,29272.716256703887,16199.851477128444,-9064.906426060967,101095.10732830851,38339.410822321275,7
-8377.053842193347,52911.317695536345,35367.52287954365,114798.29130152361,48154.48649579126,24861.57713670458,35641.17528690997,105968.90520678821,-6275.632235483198,-7168.874999150634,24335.90881060467,30556.555754727815,18288.979624388176,-5960.651452619011,107971.10741986125,41984.756825537304,7
4659.958739275782,53803.10759581418,35243.69421526125,114870.97917449227,49458.50961905833,23455.965334888144,36741.41755597801,105471.46713393535,51803.453481609045,31629.037157182356,21785.842989187597,28265.16667189201,15234.658448059376,-10362.268729480355,98491.71024462108,36024.5524078074,7
-7693.783365939065,55008.872450455725,38398.93351780576,119652.26318267146,49862.7185657881,28672.638973312256,38771.22417345335,114060.23669960938,-32629.657701213087,4038.356725973693,24386.334346095842,31014.90062652834,18348.05528498355,-6152.183550856537,107360.34600261999,42325.86679766975,7
-282.2578289816176,52307.06063593157,33577.30461088474,111844.48592001032,48138.14737059443,21666.797598218633,34626.96488225042,100322.56398469974,43451.947683328115,10521.413150002141,23060.205347562474,29241.446166210913,16684.482000408414,-8302.980161068459,102954.72776350114,38483.60192580246,7
657.6330253640444,55709.53258389623,38588.67747648686,119989.86393092442,50836.85229263929,28103.47415250232,39758.27720859971,114193.31898609627,5244.501560270973,29060.21822216728,22804.45668750485,29634.322778501843,16433.8295380866,-8972.236093549263,101304.23024943237,38517.62128086344,7
-7349.544149582881,53114.539756123995,35645.35506312312,114812.64112146392,48516.0036106114,24986.27751902074,36062.41626291469,105614.65240891605,-4700.54950720662,-5823.434093407881,24584.48256069214,30906.6958316202,18504.539847915155,-5906.649638014989,108073.34429899983,42101.56704206074,7
5597.636770920369,54024.25575545499,35555.054015523674,114945.2316695728,49839.78567597696,23622.016444446617,37189.10064567335,105215.31614247753,52515.46830123285,32616.939558618018,22098.99092900645,28662.178356907174,15509.316683926188,-10236.495463430341,98711.8972792503,36257.27877107606,7
-6782.033357862635,55217.63774366829,38685.21466078933,119682.81801734187,50242.05002093912,28804.849541765398,39190.78876862393,113711.46007912877,-31602.662098725094,5002.387464331086,24686.115942730423,31395.416724135488,18595.042061214695,-6056.473381098912,107507.8228125361,42513.57674760542,7
512.234927682272,52487.28275147471,33843.335073391805,111801.30234972267,48507.28643027382,21792.637919502013,35006.698668801626,99869.80704901303,44065.01133024828,11319.683351478978,23337.836365441843,29598.425876906622,16879.21039810305,-8234.829692224228,103002.18051697976,38614.33727912155,7
1424.1190462254342,55913.6487142621,38888.43672137699,119996.39064030537,51233.37223927644,28269.74877950535,40175.718388047026,113851.35964767453,6004.527926984779,29794.785951946495,23094.33646134573,29996.55514914455,16644.762950511333,-8885.824249485046,101355.08046806819,38669.41197745943,7
-6753.221959259744,53344.62861354693,36002.08890462982,114907.01018655422,48930.87433944635,25233.353702229706,36523.15277137193,105420.81808099963,-4668.430050424344,-5386.2116201176195,24906.682957015393,31291.19053974039,18740.3731036631,-5773.008557916708,108190.0874602899,42304.72204741502,7
6156.720954980964,54230.07061839946,35883.04351366085,114989.35401312758,50242.29589012812,23830.312351025626,37608.5758338661,104915.3110283984,53038.901452887236,32959.50239414006,22414.843429904395,29035.810117222085,15744.814663507303,-10102.966142054336,98822.33724860397,36447.46976464627,7
-6333.478550133533,55455.28149071711,39062.51210719492,119816.12382127332,50645.72252580196,29091.175388237883,39641.198771142816,113552.2038998847,-31416.36030869011,5430.512777628038,24994.36885051356,31761.694760524606,18819.29711333479,-5924.55338532369,107595.08402288963,42703.0301336086,7
839.4868182524226,52742.114990009664,34256.149441736874,112017.2425529054,48925.1969963547,22128.495231687455,35485.33892456757,99847.54471153555,43879.223630335764,11260.630042628056,23696.760677905164,30004.020631792624,17170.900663244804,-8018.0848262411155,103257.124514237,38904.84290180718,7
1765.497239291339,56186.11647917229,39307.75544735855,120269.59601278258,51649.67347975654,28622.325196543363,40659.58895201552,113895.01260459574,6458.044821982959,30046.08661485751,23449.773901674023,30396.941947572464,16955.608660651287,-8667.939444534713,101620.06039858585,38955.00021636489,7
-6730.847863059982,53636.475340899866,36428.60489232599,115249.55067033181,49315.97254466684,25639.641361193822,36972.46753841252,105503.13955582853,-5485.721586432646,-5598.776709887589,25299.894845473154,31717.974748370023,19071.693011724117,-5497.791528438513,108583.58992142558,42667.088528524466,7
6217.651810366132,54469.07782186006,36211.32358447595,115189.1339050691,50575.40393774557,24129.222229626444,37961.062843926295,104763.14035214667,53344.248633891184,32771.92655467112,22746.655076343428,29397.95308088697,15997.657596785737,-9893.86557267494,99073.32498709262,36681.42547385996,7
-6383.524105968965,55742.18848254544,39463.547106212034,120168.94610750033,50995.594381760886,29509.845913630237,40065.27841869336,113686.89551197238,-31754.631609276727,5487.152098077786,25331.76843306642,32128.21866610273,19079.180846116644,-5704.343998950005,107861.09213365223,42960.209305311364,7
693.4405199814463,52994.66735061018,34584.78714046325,112293.01837599497,49234.25456693823,22468.331154385945,35827.47707694496,99831.09382761644,43456.485087452544,10754.430085948718,24053.4274641785,30379.731104341878,17466.50248366624,-7746.645241575867,103657.04192603135,39220.49423700503,7
1747.079401860166,56411.15384234832,39580.96081983576,120451.15923299304,51927.818587758375,28899.464476044715,40947.8146967667,113751.4026464704,6910.019446613723,30159.767587157203,23729.662445743375,30707.608843756778,17161.892910229315,-8490.198372626111,101816.75574979256,39132.383660362204,7
-6815.449215823319,53905.74680635295,36779.862556441134,115582.92693888271,49631.668583353596,26024.627807692028,37338.07502246798,105651.0410488893,-6043.598776292655,-5699.3148564475605,25607.29838696699,32054.882592544865,19331.934372417258,-5260.907740701168,108908.31606487228,42933.34250847608,7
6292.731319991508,54698.83140311616,36477.59991617202,115399.77674481593,50864.568455763874,24405.355680627308,38253.28955093498,104695.32515946927,53836.67991598605,32767.88088892471,23037.205402517964,29719.505276621017,16263.777466270623,-9666.05659318645,99391.63617988065,36923.539569799854,7
-6213.092054497249,56010.811747409316,39771.86706922854,120462.938602321,51296.404158640406,29840.785842035515,40403.683829746704,113776.39189677143,-31500.67108877553,5865.4330212394025,25612.081660280426,32442.32773093316,19335.980038163667,-5488.828478911934,108141.58417482188,43182.251534730385,7
805.7803876138196,53229.80770228001,34828.912893404115,112491.68068071375,49498.60864861115,22734.74159654875,36094.0216295745,99749.48760861011,43453.04291880643,10747.255175978564,24340.446214729098,30697.17057909615,17725.805071092258,-7512.667180617712,103978.88469444332,39454.271132263086,7
2069.0115772499535,56648.529368463685,39810.78145632523,120622.57476122079,52190.94332348625,29137.063519604628,41227.6808890916,113661.86155818243,7682.451031500224,30624.840334038778,23980.918405165485,30993.577062317978,17388.606654239495,-8312.256135017411,102018.83787141298,39286.00720000353,7
-6587.595532845919,54143.882291779795,37007.51507371844,115750.98970544216,49869.11116470232,26280.39881949411,37613.71673509082,105565.27740541428,-6076.4558406419565,-5435.541920130482,25864.678724369853,32351.177317044418,19552.25551751322,-5073.041328554312,109122.02109360947,43090.22940280788,7
6633.908347357315,54933.435312919064,36691.32729665367,115549.71224662212,51116.047932630536,24623.39694778883,38544.13044978744,104621.83262370022,54450.59292919552,33044.30491260349,23295.122181787752,30017.789306377093,16502.717614497855,-9477.609035683756,99619.22164192458,37089.34481016932,7
-5806.357360644026,56272.57302672542,40005.77807495333,120655.476529059,51558.50071412334,30077.71433326177,40725.16897024739,113762.1538355534,-31004.95410024573,6423.824301221884,25859.49311965622,32744.14333631317,19578.943500392856,-5316.0047907835,108346.52731973259,43329.5271789464,7
1097.5153562444873,53455.80619046762,35006.65396531272,112593.93991159677,49718.21453788454,22920.0599098277,36345.50110644115,99554.4462864931,43614.66838296275,11016.794862365112,24589.422296216762,31001.400172877333,17962.59945185178,-7328.108826650242,104201.2398482847,39610.576881239045,7
2500.601410937478,56867.39765017005,39978.218374039934,120675.12371243522,52417.09827388505,29288.98832666735,41484.81535730545,113413.91365693971,8499.63080878625,31163.45032017831,24177.92668079456,31250.80093750965,17553.62958355303,-8201.749110430374,102063.11667717894,39342.55711347546,7
-6185.308836139302,54386.06344295305,37214.022840741025,115857.85339568299,50109.19125189677,26488.940595262124,37915.755857915385,105440.97935449831,-5764.738412468245,-4933.432332686464,26086.720953788874,32640.6547594851,19767.256947428818,-4928.045562272735,109242.00525784557,43201.0940553062,7
6971.218522932354,55122.9110506667,36817.7934667818,115509.34499613584,51307.55767912361,24732.69697817528,38757.65666456898,104244.8033982281,54896.55493456781,33328.55204684163,23499.148905175796,30282.9480508504,16681.62097711813,-9353.690964423533,99684.22051480062,37186.15021540525,7
-5356.81907615889,56459.74653479416,40150.17034413461,120594.63508065166,51750.94923388353,30188.176654359897,40952.687377057955,113383.0682495914,-30404.809761620734,6978.95222651389,26022.593798946597,32977.56260365994,19706.303740299194,-5254.313976086853,108274.04061246403,43337.88673137269,7
1442.0004417896798,53684.218667056404,35258.20049741274,112692.30993894459,49957.95934891216,23168.767770381903,36700.245642691334,99545.55029219989,43427.6513371052,11275.583359668655,24811.799801802612,31291.592871140587,18175.5892247664,-7176.295778309796,104293.46314590731,39754.49976378677,7
2915.3380293057003,57079.06867016181,40164.6319227972,120683.08093346131,52633.418456723506,29420.617749764653,41755.76320359269,113172.44776158904,9216.63006742359,31495.060800917247,24405.154514927213,31538.400833416086,17791.094516646208,-8052.797085380207,102189.89577172945,39507.311821855525,7
-5750.142723338929,54589.39726226297,37433.20404686976,115858.32278231655,50323.6785916899,26663.664181669257,38207.289660845956,105232.16935779684,-5308.472252902062,-4398.912715782251,26267.52421468785,32895.97873639807,19938.225440767463,-4832.536558215208,109237.78077814351,43270.406814862115,7
7307.4781665179935,55307.603515100905,37020.926120391625,115474.006888152,51508.67867573246,24883.191273592864,39019.86497877419,103982.88565670082,55044.456427628575,33504.19205477143,23721.146431105906,30563.127167597675,16885.133610383702,-9207.219983007906,99759.99292850411,37334.252874166115,7
-4971.005615115835,56682.12404038001,40408.936489693704,120656.14708139266,51996.1702223027,30392.650412637046,41284.07434035234,113296.25407412698,-30130.330339709562,7325.136044637686,26235.225943949932,33251.23736277072,19895.533608857826,-5126.216128613488,108302.78495583356,43453.624064162264,7
1761.8092014562133,53911.513556422426,35546.98503577531,112799.41949837441,50212.45631128029,23413.832296589888,37045.535391036916,99517.40944593067,43528.167131920716,11492.708205307508,25072.555252618225,31606.081915626757,18440.300934350602,-6980.472145136851,104478.13325859705,39965.4331762115,7
3289.6626936987277,57314.879574165294,40462.44656591971,120824.23219969658,52895.06797731733,29663.44710152711,42116.31919340124,113178.84036050325,9738.744466155109,31807.135857002242,24664.54650933105,31840.77523240748,18047.983115671053,-7869.4010221244125,102346.9614800169,39702.28608873917,7
-5423.919013013722,54852.544349735304,37768.70373114392,116091.6973461744,50601.60018224719,26961.367066069495,38595.65122075692,105358.41201048042,-5199.283981237886,-4118.375971123693,26548.530345979972,33217.62033910994,20227.70288320814,-4618.228032377724,109477.45853393777,43510.464550312114,7
7675.8125633969985,55570.52708512868,37341.29367366954,115705.97329210918,51789.59540004676,25149.802881455766,39394.70373328969,104074.3713467564,55486.30571202108,33734.68324359456,24006.84642873364,30877.81737778394,17187.440954141734,-8980.34977678654,100030.89607130243,37587.58754582257,7
-4553.743249624164,56960.380907104125,40723.82786558007,120909.95113968267,52275.36586229395,30664.648790913678,41647.35724298444,113359.75538012451,-29584.18781568859,7922.66522916141,26520.635368899748,33564.76528224532,20209.4191562437,-4906.900812018015,108576.45971494434,43709.37272421989,7
2176.702282035623,54175.57706541742,35845.35847250921,113026.46851855142,50478.01738715379,23668.73159035821,37386.24303176916,99536.67664965114,43858.749432414705,11844.882290945327,25340.39620642617,31903.762448282538,18720.927085986983,-6775.953683370792,104719.95678185901,40196.99724876848,7
3778.852972847578,57575.07623136953,40740.68108089937,121022.17924859277,53163.8477043924,29890.38436298184,42441.84999964834,113138.54016525034,10565.893121468202,32397.981869933832,24896.423506310406,32107.945633881765,18284.844551663944,-7712.603534770434,102485.40818517306,39870.147689598525,7
-5049.95197653198,55109.34354178233,38041.61853094322,116281.28484264432,50863.56262726339,27196.976804372884,38895.611631347136,105281.99139618772,-5059.540874903307,-3727.958050722844,26798.847532134954,33501.554548925706,20476.38839201789,-4430.920413842251,109663.51445478374,43716.70409640123,7
8124.2109089149135,55812.194146179456,37595.32124940411,115866.25765159818,52054.19535090868,25359.26107874645,39684.270582708195,103968.71465071615,56042.28300360239,34109.7008120657,24247.015922905914,31145.07718623605,17419.317951121087,-8801.334655443985,100177.81408760716,37767.87671659907,7
-4114.754988521932,57204.573715278355,40981.275258216294,121075.95754575224,52545.464342291874,30874.44226437119,41940.656833726985,113270.05782962535,-29073.51751011819,8468.316014804366,26753.451139146226,33828.06883192883,20429.56148738402,-4736.513464035209,108694.61103613509,43876.74258670123,7
2592.645894604432,54358.95077692876,36020.394983338716,113027.89903019655,50702.13832880716,23793.476676163278,37578.84801374054,99177.41706102098,44408.20001461506,12299.203848743899,25535.661045987734,32125.06707013453,18879.40095417511,-6646.8276556524825,104738.06169486782,40290.62870629176,7
4318.647601443244,57763.47908538331,40933.01784193729,121039.63596101236,53416.958858604296,30035.693053685794,42683.159432787834,112882.83620868162,11361.525817099311,33036.302988088486,25078.59022362116,32309.379554912994,18424.341788809514,-7602.901172983787,102424.54438502126,39931.257358939336,7
-4521.199109697236,55306.30711392249,38246.96400725413,116322.27794197535,51128.45315080323,27353.21549811548,39159.585733364314,105092.82858286245,-4614.763511987151,-3193.326675096354,27011.59143586057,33735.465554650495,20670.42388563441,-4276.425156167168,109693.37638537603,43850.52399045515,7
8687.094889532911,55971.115049256696,37752.454012924914,115803.7845258456,52293.20255436928,25451.238507180038,39893.32644859868,103600.55906779278,56891.89516209307,34758.54960185881,24434.748224586037,31355.898839938505,17588.207732225386,-8681.439898185718,100141.62661333403,37849.8852670056,7
-3608.063293464577,57389.22147622365,41191.985153196474,121080.49494987667,52814.22171762249,31029.742184846666,42207.93899392355,113048.73085602891,-28562.22135570304,9193.384253190072,26947.352522296016,34043.47259324462,20603.100431335024,-4608.415616561844,108641.1903668869,43970.03876805768,7
3063.5077432999306,54555.713183368825,36261.41384380029,113081.69967910048,50986.25135257857,23978.973803397872,37880.529508653824,99052.7837339382,44799.57906002749,12739.600269746814,25751.221269514714,32357.8381368921,19086.445163064618,-6485.3810054518,104758.35707883324,40429.500094592586,7
4805.110967768546,57956.06171561024,41154.50127774492,121069.4755398602,53699.08257711918,30188.48957878227,42955.76130816476,112671.29929915658,12186.573408433605,33662.129481092634,25297.033822182875,32543.223505404414,18648.26156476278,-7439.934604160143,102453.84752200216,40071.24633446292,7
-4158.676166376611,55511.853755933495,38495.89538525288,116391.41188757562,51411.493290840786,27553.196555757113,39446.82800135946,104950.64913638224,-4473.79105970753,-2763.1673530539697,27230.884400711588,33966.11320568481,20873.89181541107,-4104.629648283679,109720.35494093358,43990.401207256466,7
9108.648789960002,56185.69179602764,38020.78670511088,115920.50533539121,52593.45353763742,25658.01449513608,40214.521016421444,103548.68066891203,57338.594775032376,35087.164948840735,24682.56201536203,31607.087744127246,17842.704694593514,-8470.81941018336,100256.42517285647,38038.869266375215,7
-3226.1613877012,57620.98671448073,41466.73279604111,121218.22639921027,53111.56697411144,31256.23241141229,42523.1879977212,113010.28585556577,-28187.561415143184,9700.590038369899,27175.876757607075,34280.66930540434,20823.756852597817,-4431.456855709178,108698.23201873685,44122.92470013198,7
3390.9160960812687,54791.00999724984,36542.06234718113,113248.0860648258,51274.23122814074,24219.970312114994,38198.37131480829,99052.2249403268,44927.0063551672,12918.7495015561,26023.28670302471,32632.205800080992,19370.289965902564,-6245.300918257346,104957.06408704093,40668.931981197835,7
5145.30451837832,58184.13891603219,41406.65130694524,121196.20993092179,53977.83118222132,30388.001249790344,43246.557503528304,112597.49383896517,12727.642086463224,34006.88278757129,25538.00797915554,32784.130607143714,18877.50105589641,-7249.34127918974,102541.51106375588,40233.318833508354,7
-3839.7614764882896,55766.954215401915,38793.84413884213,116601.9206168557,51715.924050322064,27805.145419257336,39783.534679834214,105029.17081465374,-4284.114156259794,-2407.506395281124,27492.10923816076,34236.77047929412,21147.298353588387,-3883.973227020887,109889.42353599353,44211.61642213064,7
9359.770638915377,56381.24720826712,38218.66669877371,115961.29726902215,52827.141025917655,25810.431040576823,40429.23187365912,103309.7852241737,57636.87880478845,35307.55314917006,24919.06582344363,31848.218363311098,18057.14733089773,-8285.12111724867,100341.00417387536,38190.168224593195,7
-2929.2855178458117,57842.984240410835,41698.49803429819,121321.80438301616,53382.82774482104,31444.50115495934,42799.14263476642,112930.64659007151,-27739.185421369722,10100.798022842173,27390.900539267128,34503.67265983494,21016.764165969395,-4268.847914796819,108707.5079926858,44239.10906781066,7
3675.7443756752464,55004.402101564665,36785.674009999515,113355.64265914472,51540.664022048004,24432.043663506945,38481.880841479404,99011.5224136737,45024.705830181345,13165.825684765065,26251.76623484686,32870.49774771902,19580.73163994928,-6058.507389844345,105019.40310232677,40807.51279682074,7
5446.6730888692255,58419.882764802314,41672.65941770785,121368.27365973874,54261.27365365907,30619.833543280787,43566.27685621701,112657.97765946123,13192.04428101114,34328.94907342781,25783.743057697186,33037.86761020036,19127.482965884563,-7044.845169168136,102656.30962327834,40398.65468724426,7
-3719.1961668963636,56037.656192500144,39097.20201458955,116868.35341076297,51996.48314672508,28103.78707692469,40119.168474575104,105206.0848720175,-4707.702065432318,-2364.814563371487,27771.81896827447,34517.64250011951,21431.076101192964,-3625.408247161895,110113.3880154357,44444.61100633276,7
9520.233812360026,56637.37584798048,38487.08879793749,116200.19271376047,53085.63895054328,26069.73362800284,40735.696641885836,103418.28059175976,57847.58869976863,35277.60181159995,25198.70849832398,32118.652119475857,18347.474139627713,-8021.057608253671,100576.72567090103,38410.95875632272,7
-2916.209747339457,58140.08362771078,42009.03082001577,121647.49165147444,53650.042849784244,31763.259382636475,43132.78712425079,113156.19804337002,-27718.308892048466,10276.41567902752,27666.542251889976,34767.64676185212,21300.65367229625,-4009.7911965598105,108931.29365817233,44451.294177924894,7
3610.0973022100097,55273.405346084284,37034.02424264244,113609.13379301237,51752.78207692887,24701.382184193397,38731.70628925637,99071.11216439154,44668.1955061192,12870.425030043725,26536.54981095193,33135.54473347005,19867.236300377404,-5772.829743961066,105301.45976560829,41043.144886868584,7
5455.1220482733315,58687.65666337689,41907.73271414432,121596.26145318287,54473.88344691795,30867.02148521203,43814.783551071116,112695.03685176812,13482.326386252213,34369.71865531429,26026.483002481822,33263.57552571005,19358.912927974812,-6813.146986144422,102806.96038090711,40548.344319861455,7
-3813.878156409044,56332.54275709901,39371.636733011816,117165.8104259742,52216.08903599847,28411.436487607538,40397.71591397714,105374.03587985467,-5128.004268169912,-2447.6054248339447,28034.451965624332,34772.005352020904,21696.59247357756,-3353.812200285459,110346.42730312674,44654.60564549037,7
9505.012274385963,56919.03017986181,38734.29909161319,116474.98506009401,53287.81047914153,26342.335503379763,40994.50749093384,103554.46977072595,57931.58655543168,35142.23964717861,25451.149100202216,32369.058712608665,18615.06922424665,-7753.909558523841,100830.50737744659,38620.104029191025,7
-2964.4224601295546,58448.85062561639,42287.48885243999,121979.30329791347,53857.80231449632,32077.05552304453,43409.76994154095,113380.87777863476,-27821.03750956506,10320.582726071207,27910.66800483084,35020.93673001966,21561.654992300868,-3752.4779143903156,109175.70998379112,44654.27036932354,7
3410.026837590556,55557.49601811123,37272.96439086967,113890.8328283826,51916.776825997455,24989.339708011117,38952.76504191936,99211.30230561523,44043.35248987109,12436.376504466118,26788.386915729872,33397.57423371962,20126.114204658774,-5487.017987611054,105600.21318199793,41274.351331514285,7
5329.192320012131,58951.742524116344,42096.87317572513,121808.49126678602,54612.66542824095,31095.880996689917,43995.25153580327,112733.14657606442,13646.678763232085,34233.238903670186,26229.43684213601,33479.046342259215,19563.990183352256,-6585.740338056128,102983.49445861513,40695.3070396551,7
-4047.2527202669053,56615.89582155894,39588.04632282809,117440.91569673011,52353.95459579881,28702.679717860192,40600.625050142415,105542.52332955878,-5748.04165936013,-2700.805986023663,28243.664293726004,34993.287622128446,21910.14104010356,-3103.651476341662,110568.31307033457,44833.9336912553,7
9323.739626853423,57157.61270017776,38871.82937524669,116628.67565496871,53387.23103847874,26546.83161340137,41126.87452159817,103537.97418331793,57937.643878179064,34821.96150087852,25633.78520414653,32564.72588357042,18799.448764258475,-7528.693381392167,101003.33106557502,38751.8452110106,7
-2970.502134621398,58734.08123661057,42493.41547410673,122260.91292630589,54013.839842538815,32350.797337388678,43650.34176711342,113638.41457824882,-27695.487760959597,10397.651540953106,28086.30801276064,35217.1626945928,21764.20650055486,-3531.665030916337,109340.50939566009,44790.213679100714,7
3434.524349513573,55866.53123695031,37514.6538036649,114258.09434152774,52083.67730184523,25296.944415205053,39235.022870900975,99597.78631899194,43986.51200372124,12419.590344380182,27028.7799273467,33655.15573682258,20446.079426536493,-5177.155754227132,105996.10727979032,41553.99400639463,7
5443.36503068984,59250.29477480588,42306.44313173809,122143.76743361562,54765.46195333743,31351.87552593655,44242.39477424559,113013.77272770081,13936.849109750881,34390.103446257526,26450.763815732458,33719.886388765146,19854.83108220471,-6313.205517912569,103329.07477963863,40932.704917514915,7
-3877.133593217563,56913.59870595917,39804.008877755274,117775.65542169279,52502.86191736006,28974.32046822554,40863.16864051445,105848.25049021847,-5449.444705181683,-2425.074866422995,28436.783365819858,35222.77298245108,22168.929537407108,-2867.0135577933265,110850.86147199411,45027.16452207143,7
9448.887044058687,57456.05319214502,39096.01737213342,116974.56890041458,53530.840996604085,26816.438355021284,41386.557088679925,103844.28248933346,57961.7837621908,34880.97010624053,25858.554346389097,32820.58630235032,19092.211913134088,-7255.86798857069,101374.7276514444,39007.79503676832,7
