1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
85455.30116025225,88371.15327968041,54562.17283751641,112460.20942452067,76897.68992634892,41631.62161488791,48551.900512206616,68538.60688669764,86367.45349972886,52983.78205106045,38264.890106307284,39521.34871737346,58712.71296891129,46983.903286922374,63984.81893358457,46943.021946313616,0
86438.71086105239,87981.18239416867,55861.81501887024,112956.19463398393,76988.88504372658,43379.86330745975,48700.76313027897,68133.74973937866,86563.74651953537,52747.524112167855,38203.24399509955,39602.954936379785,58246.924966207145,47040.386145160934,63755.69120117321,47088.73296841776,0
85656.28804639436,88201.99527764265,54969.46632498102,111726.24519184175,77223.55600876284,42189.56585998128,48551.94521569553,68672.7620569184,85770.28194311642,52844.5753865928,38448.822611430005,39654.8109835161,59065.6917173495,46843.3555177874,63991.792677854624,46350.76777348135,0
85947.17364873573,88255.41594689083,55119.044198875934,113384.00702285851,76767.64747710794,42374.39243488222,48643.00622260645,68216.78647003013,86867.14909877171,52947.63928027621,38122.73301157153,39510.61988003491,58232.50809103347,47118.12551237649,63882.20207479025,47399.55632681326,0
86266.28950432414,87951.76749846549,55768.720003213886,111904.90268527302,77271.20992794156,43277.179393432074,48639.72051617152,68408.98912060131,85892.2777643535,52694.12579466413,38400.855767828914,39702.8225306061,58760.702164256836,46880.54882056103,63841.05251324803,46446.90262638362,0
85495.13196887159,88418.49427443676,54598.58382923411,112804.11336471002,76937.87836287956,41667.71968218323,48571.413585116105,68609.73013755443,86381.9374301359,53016.594411920836,38285.90074609527,39555.85981081246,58752.83435020857,47008.60196454549,64047.62733550398,46954.22017028573,0
86437.66032906299,87998.61675484381,55858.4846089464,112976.57942492717,76988.05802918173,43377.069339402835,48691.084824929814,68104.5807128645,86582.87961278911,52771.216961290476,38209.12250389129,39616.388334797426,58254.16693141067,47059.78745934814,63785.15080036531,47103.172195335894,0
85666.27927616588,88193.90394614983,54982.11741234272,111552.90741359084,77227.48991578698,42210.59885151373,48547.65368076011,68657.16053928858,85761.1400796342,52842.89900575865,38442.18414332678,39652.84403000403,59057.108647478664,46850.68688996874,63980.52739864915,46336.17208435203,0
85958.10365177438,88271.62096162092,55129.63892574775,113406.44817429164,76781.1255790145,42371.710225547584,48647.320109286324,68246.87191806697,86877.98969483253,52961.72087928306,38124.40939240568,39512.2292056357,58251.685887776126,47135.895149218464,63899.90465639886,47399.77984425781,0
86292.99983894824,87971.36997835278,55795.966779704904,112001.90925620905,77284.01747751446,43295.59723086324,48648.325937786816,68425.9987981318,85918.2281396661,52706.061626203256,38403.73914286365,39704.744780629255,58770.24635913925,46902.05119872704,63855.84936807745,46456.804449177325,0
85496.09309388317,88432.6205769325,54599.969637390335,112825.8839638095,76943.95803737141,41658.30959776755,48566.00446295792,68602.01878571734,86397.62835474353,53027.68087717067,38294.327353754925,39562.45357542677,58781.69045230037,47028.40561013289,64072.14719917145,46952.96847259623,0
86458.76037582879,88032.36788897132,55870.53219920781,113098.68700488651,76996.75285777485,43373.15778412316,48705.23347917003,68146.87021337393,86614.26146200436,52775.39673750362,38202.79696021044,39613.61671848497,58260.58188206934,47079.211125279806,63791.81162021299,47117.007925153724,0
85693.34723870126,88228.45974307774,55010.57118303433,111721.97600865079,77245.99716019597,42227.67558427758,48556.303805864314,68683.2673768124,85799.83094928635,52857.44999139905,38456.08692837798,39665.04808247663,59088.89282809411,46877.12900365937,64006.611884428494,46354.20994212746,0
85920.3292036449,88269.7881185756,55093.54085845243,113193.54780835484,76762.52892762767,42327.27495757043,48623.44844620806,68180.28607133462,86902.15193058872,52966.41474561868,38129.41618316367,39507.803560233544,58271.78010604145,47151.00492847025,63890.628682449904,47399.89160298009,0
86275.25255385072,87948.92882691965,55785.215590621905,111742.53961354967,77262.91743074864,43280.241582422444,48631.36096374523,68385.22921624532,85942.21156146665,52693.49994581938,38387.82470081147,39692.20545198983,58754.0189926647,46912.98120176568,63802.74162325163,46459.95604514552,0
85461.35848299963,88393.99676251374,54576.90263711246,112500.35315756241,76927.44009821894,41629.16292299783,48543.07157314677,68570.59223301319,86390.83342442912,53007.94428681664,38274.85898433435,39538.984243748695,58773.33089987408,47028.31620315507,64002.074480304065,46925.34171644947,0
86397.15896810997,87968.57601029587,55818.16206194903,112678.16128470437,76953.72574969838,43321.011164308926,48668.867190941244,68052.50114828363,86624.45385747598,52760.868103607674,38176.734826175554,39584.8947268599,58235.10089339029,47080.61928518049,63713.42405240823,47101.40640752392,0
85679.28799143888,88186.0137803571,55005.05030215387,111580.24359705969,77236.4306135691,42226.28977612135,48551.632291273156,68686.79895243632,85801.70849582058,52844.7765522929,38434.629253700885,39649.80419275811,59069.133885995616,46884.05804444051,63931.57707829202,46335.41212504055,0
85901.41962783571,88264.9824935177,55072.552570408894,113339.1470717367,76760.02553224869,42300.78814039089,48620.408608962134,68210.48327809373,86920.12273313079,52976.38362364574,38122.50949412698,39502.43914156427,58271.266015918976,47170.67446359092,63855.55879539953,47400.27158263583,0
86315.84332178156,87993.78877804146,55820.08431197218,112269.03495419443,77286.56557638236,43307.8236350803,48655.992586134984,68483.91216801551,85988.41261725577,52716.00815248587,38391.579793879966,39697.815739848105,58757.751733988734,46945.19006552578,63797.935998193745,46481.257257611425,0
85505.90550969905,88478.15108038796,54613.537146274706,113143.9045839196,76972.99295341886,41649.257141263144,48564.976282712974,68672.6055947072,86436.83331451814,53046.90337740223,38305.3914672603,39565.40400569487,58816.380359695,47065.487154184244,64041.48060577877,46946.28530100409,0
86464.54947764272,88087.35318033138,55866.75475439486,113410.69500573815,77003.43602936697,43347.855609399754,48699.35497037828,68176.1957020993,86695.44299786603,52809.05846465331,38214.621033027295,39618.623509242956,58281.43605964614,47129.748419493255,63772.74558219261,47152.61425407103,0
85750.90298067368,88296.43139796631,55067.21050348407,112108.12474586067,77291.08062876233,42274.726006356,48572.33000663877,68777.05529654685,85846.2108190311,52876.96306430853,38471.979018685706,39685.455225164325,59113.591505717224,46920.75960883613,63986.36120395199,46367.15160216708,0
85980.14247180731,88392.1639194684,55126.77790245747,113776.52600723816,76823.4374312684,42331.655899483674,48661.89344667119,68346.381884382,86952.80098352444,53004.211545492595,38151.11972702977,39533.55276984606,58316.50594669652,47199.41880696044,63900.9328366438,47429.5970713612,0
86389.89465116199,88099.1996048927,55874.980196354416,112532.1149864334,77332.81133566039,43350.42606001211,48684.513412059954,68542.0267035993,86031.01504218759,52742.85259757669,38422.067573317,39737.87006591202,58798.61072285304,46979.701158964774,63852.56366164252,46524.99962151046,0
85534.76161179086,88531.50469440279,54627.5963935371,112912.42991834044,77002.78782877777,41664.948065870776,48569.82661125978,68666.70473417101,86440.61075933109,53056.648737984746,38323.764601202565,39587.91221236136,58848.34335426609,47085.02257883818,64056.322164097095,46946.017080070626,0
86504.55910021772,88129.48621862964,55886.75956568236,113180.69555529304,77029.74403259087,43368.262752087445,48725.10417999079,68219.51338285368,86710.30690792883,52814.40053157813,38214.93395744967,39630.13465763744,58294.13185049676,47148.03214645769,63769.482227502136,47164.550085610164,0
85796.41113238467,88327.343860548,55100.84987888931,111979.26693907582,77319.86967562076,42315.04855335338,48596.8722220507,68807.25250330598,85864.65100820673,52889.99413132598,38485.05478919206,39710.690344654366,59150.06955266828,46948.36401323843,64013.94325660983,46378.72980579494,0
85969.97242808015,88391.78393981265,55112.76335868399,113418.31695059741,76828.17600109291,42324.14571334669,48664.10626937226,68313.63657875497,86962.0769574734,53014.82862410887,38157.73584338854,39544.102793228965,58343.52920574298,47221.77055141575,63910.23116233721,47423.76326605836,0
86384.01614237025,88065.69433995418,55879.47289698993,112075.11121930019,77332.58781821583,43372.26371434495,48691.48715633001,68509.79548809475,86038.03348994655,52744.17135049956,38417.06078255901,39737.40067927846,58801.091766487574,46998.25310686268,63830.234268931665,46516.17068245062,0
85531.29709140028,88494.51255732925,54638.48169308683,112549.37053315289,77011.84028528217,41688.66326673785,48585.80810854532,68690.93402516056,86421.36590735507,53051.35137454884,38316.544987743495,39588.35924725047,58855.697078191886,47093.806814409116,64027.98015212776,46918.50208264615,0
86515.75732418982,88131.4084686528,55908.64192350411,113309.32984463334,77042.99861705287,43386.05474067387,48741.5550639099,68263.94865083083,86745.4214984681,52844.28481391488,38231.76482102452,39658.72253879577,58333.85090039384,47186.1865742429,63816.82322225848,47194.99316155829,0
85815.03013551595,88310.78121790662,55137.774960729475,111923.23111572638,77334.46536475008,42356.30987361787,48614.28423098138,68838.70140775459,85858.19135405915,52892.07284356032,38490.2850973946,39715.518321456715,59159.4125818506,46960.836286644495,64010.72460540827,46365.98931145541,0
86007.5010070206,88419.56715817061,55157.57860631688,113685.7332212607,76865.10108293308,42355.25934162847,48696.44924359909,68421.95313238539,86980.69596060467,53040.73429593257,38182.188651822646,39569.963761563755,58387.092755686375,47248.41383080648,63956.90160475989,47441.44349592251,0
86417.0520206752,88079.75358721658,55925.092807423214,112260.02720117893,77354.60428650431,43410.82047353035,48706.887508259715,68550.29684904777,86064.14032747035,52767.68538566654,38439.43487875877,39761.60761852356,58835.24523201528,47021.67773505184,63882.35853700144,46540.22115948453,0
85551.27955094332,88506.40368537947,54672.47869640335,112594.54340869706,77035.57783789371,41711.417342593355,48607.51165241142,68733.64820881464,86420.20361664338,53061.49906653155,38340.08137465494,39604.899538147394,58894.25383737729,47103.19454708035,64067.20746364683,46918.79265532406,0
86503.57562346169,88110.46488409817,55910.09478689371,113011.58225674418,77040.94225656298,43387.39584534119,48755.43549721665,68251.85635708051,86735.76554486342,52834.38299112117,38230.04373670146,39655.50388759421,58328.575888702384,47180.59863812908,63807.12256516488,47187.05829227666,0
85788.14098693621,88247.34696714247,55138.04318166294,111436.00779008958,77323.60241694479,42367.798670267905,48611.51261466892,68782.46441870504,85839.25942650551,52876.85130558626,38489.81571076104,39719.228711036296,59160.23959639545,46951.04622257307,63996.88887559043,46342.765848966344,0
85952.51571566054,88340.71020373228,55125.615611745794,113174.74999126792,76842.10113788857,42329.420725038144,48685.27337137143,68364.75501832426,86956.019634726,53020.30480150042,38172.80091915142,39564.576991150025,58380.92367421671,47232.00765037628,63929.96775269124,47413.52616709783,0
86374.11431957655,87980.84711800184,55906.20558335848,111779.68821283439,77328.02806234694,43409.7475897965,48703.28887740241,68488.47192388438,86042.05680394851,52734.8953765506,38422.17933203928,39754.186839364396,58803.86338280003,47001.53881329761,63836.20218470123,46514.85192952775,0
85478.68108495249,88383.93847750884,54626.03177142522,112011.56520981375,77002.16197993302,41688.417397548845,48585.875163778685,68630.11492849767,86379.85871790156,53028.753760904525,38326.08918262592,39598.88691888892,58872.10325862208,47079.74756714673,64016.826631644566,46868.45652681071,0
86470.65150387902,88016.22992947459,55892.57101924074,112788.0201087022,77026.77125057831,43385.20537438457,48762.23042753106,68250.04586577963,86724.7237831025,52814.86991821169,38214.911605705216,39647.077279934565,58302.290237222944,47168.79691705667,63759.96038436418,47160.705585563854,0
85787.33632413583,88198.91073690781,55149.12964691278,111693.25401702571,77329.03389084744,42386.86470828828,48622.59907991876,68801.15047706968,85846.88137136477,52881.27695098841,38503.51733011214,39738.6300252235,59176.04227972535,46954.93542610829,64013.36211125399,46340.64243324309,0
85953.05215752748,88324.66165121338,55128.1637106137,113476.58794839239,76854.32754210563,42328.1913790931,48704.56292683636,68420.96965562936,86951.23636141258,53016.19208052065,38174.16437556319,39563.77232834963,58376.8780084703,47221.68114443793,63924.402168321874,47401.1880041585,0
86402.9927734128,87986.68092330468,55940.269641908366,112182.3772409412,77348.52461201246,43441.37530820075,48722.421970656156,68549.15691008055,86061.50282162463,52741.3997341871,38429.57775945398,39758.567781277634,58809.36191193604,47001.248240619694,63853.1224552539,46523.81497905433,0
85505.7266957434,88421.82468436059,54657.793600296216,112490.83131442445,77029.65462561305,41708.51161581417,48597.14044298416,68690.71050771601,86400.33291582263,53048.959737892124,38352.77716550555,39622.75858196719,58908.84952650661,47085.15668930492,64071.54370207116,46880.437061838755,0
86483.414349963,88053.55734271495,55906.31734208076,113057.73860904439,77038.2376954839,43387.26173487446,48767.55014271142,68264.7086101423,86750.38358573719,52833.62303180969,38225.66279478822,39659.996588229726,58315.723635640585,47171.255608946754,63798.561847038494,47176.39651017148,0
85802.89313827672,88212.09826613644,55173.783621046976,111701.47945898527,77338.9580653856,42415.92197608018,48626.845911365264,68799.00470960197,85850.07767082188,52883.556828922854,38506.66892608034,39745.13438285999,59176.53401810337,46947.693460904775,64020.91700087989,46329.44420927098,0
85940.95986377716,88329.601386738,55122.64282973324,113318.18113543763,76852.7405682493,42323.63162322422,48706.261659414966,68407.02216708925,86950.0740707009,53018.15903403271,38171.79509065093,39567.01333129565,58373.03350842399,47219.222452547845,63922.74813923218,47383.70893999445,0
86397.33778206562,87982.25527790253,55941.946022742515,112088.32110027327,77336.11939383976,43452.81940136187,48722.1537497227,68502.93350254698,86087.05086553704,52756.64362390562,38437.73614618017,39779.53371757671,58813.09465326007,47013.832272748026,63872.16614152982,46533.87326405922,0
85500.49638754087,88401.57400388409,54655.11139096158,112279.83084676634,77025.60895986664,41716.46883684026,48607.64576287816,68693.43742053956,86378.71877893434,53035.50398773003,38343.92587470125,39617.17064585336,58891.61633153157,47074.13727928845,64036.9655533988,46847.78116318955,0
86433.88288425004,88006.99865901454,55868.00645208436,112754.9618786528,77005.73825904587,43361.065490372835,48744.37138371127,68176.79919919958,86758.65373118565,52828.258613140424,38220.298376118946,39654.69922479382,58301.329112211366,47171.00973975775,63787.67654748876,47177.02235901623,0
85801.06029523138,88167.0147975701,55183.32781592939,111479.72780224418,77332.31959728237,42440.710060681115,48639.564053960334,68808.50420099548,85828.55294091141,52861.33919493428,38494.50957709665,39732.349185031555,59154.47284632598,46934.81885609852,63973.91128229038,46304.61142118114,0
85891.04841840845,88288.5412321736,55084.26488450347,113238.8324426213,76825.91847490294,42288.740550129485,48684.6922260156,68329.64042778498,86957.0701667154,53027.92674635968,38185.42965476867,39580.62554366893,58393.597113322874,47224.877443895035,63944.69755228729,47394.46012907745,0
86393.42622678593,87936.25538781351,55947.1539792006,111974.7295349514,77325.47996347904,43461.42482297717,48728.36753468127,68512.16477300701,86072.09754849644,52736.77292308485,38414.31151799101,39758.38896732199,58782.8750947565,46999.3930458299,63825.696864807236,46517.42238014012,0
85513.37099234713,88408.90537606542,54670.82466731366,112633.54720277157,77039.60115189567,41721.45327585379,48618.7769316169,68741.65013332965,86392.08512211862,53055.665261228714,38357.247514396615,39638.00247168571,58930.46366339489,47082.42977648137,64082.87603651,46863.740308730645,0
86461.64375086353,88040.25805476404,55884.613798214654,113119.94351386352,77020.87039004212,43361.62428398422,48764.577360698866,68247.29660121162,86771.34952203627,52834.338287632265,38215.246881872044,39657.71671029529,58303.005493045515,47170.87562929102,63802.87573371837,47189.96401905585,0
85843.39449922973,88219.78726622908,55221.30342975896,111963.30779353474,77358.82876620637,42459.70904346812,48649.1306005872,68861.58959407682,85863.68988319515,52887.200163269066,38516.45899015176,39762.79226097969,59198.21521022502,46951.470905717724,64044.20751860232,46334.674517473526,0
85916.88703499878,88345.38171832344,55093.78672764143,113514.89883838879,76849.09723390308,42277.050587779355,48688.31320861736,68388.98430931382,86972.71638783412,53040.68959244366,38193.63274498376,39592.11434031896,58417.13350023431,47224.25159505029,63982.74022135022,47406.0383327053,0
86416.76144799727,87972.37580685328,55959.44743865102,112088.83519039574,77334.3983095167,43467.86212538029,48724.76890382396,68524.61469466862,86096.90798484183,52744.59603364421,38418.98303258217,39768.62606628252,58794.63211233999,46997.24727836219,63858.57628090099,46543.618624641735,0
85523.5857395632,88422.51758843871,54676.2561412163,112516.42406182576,77050.15117527857,41723.3978776214,48615.021838548404,68757.05048525936,86384.39612202598,53051.463133271114,38361.06966269847,39640.55057055361,58947.71921011439,47068.303473985616,64089.84978078005,46855.358404559905,0
86473.87015508059,88065.31436029845,55890.24643781739,113194.62069208869,77025.6313116111,43355.20933332555,48763.14684905372,68271.70470615682,86803.84895847428,52852.42084889661,38229.239073901066,39671.93241976886,58336.15313007273,47174.898943292974,63845.43345516127,47219.58008045913,0
85826.09424902132,88184.04682684503,55211.468662198626,111584.64689071738,77345.12714685526,42459.373767301295,48630.91392885613,68810.44880276309,85850.99409234454,52873.342081706774,38508.09943772548,39746.92252241642,59193.7225095895,46929.879120573896,64023.755672425716,46318.02246785432,0
85924.41957288023,88348.48861080273,55099.50877422199,113456.11375047133,76861.90478347597,42270.188602231574,48703.6465053137,68462.38743810504,86972.78344306748,53038.65558369823,38189.72118970408,39584.4923954597,58434.43375044272,47210.281754765725,63982.784924839136,47403.512585581855,0
86452.63599784805,88002.68477233467,55995.70196815753,112346.59550745435,77357.82293770587,43486.86110816731,48742.09150577683,68595.60383505868,86133.14016260389,52757.090658794725,38436.01506185711,39782.30533388917,58829.053798801164,47002.63404877592,63910.05234838156,46574.77695641243,0
85582.72845539195,88505.66607781245,54733.3201448107,113095.82598159624,77106.4552195615,41747.31424418858,48641.97804236151,68892.2114839806,86425.50098007929,53082.55440980845,38402.196872496235,39676.76039657121,59027.87256573112,47082.60859043701,64185.738764493326,46893.35637013392,0
86513.16452183301,88147.14409674933,55924.44460683401,113597.37677542887,77062.62344868464,43355.79047868139,48779.06129110591,68351.94746875137,86845.15498222769,52876.001939296955,38254.72006258012,39691.244326978245,58381.862447483836,47178.43051891691,63913.74038621669,47262.428374579955,0
85876.45272927913,88257.98639750319,55268.75618323758,111869.51987380027,77382.90159498472,42486.66524728123,48642.13450457269,68870.35147790331,85881.1689473592,52893.39159648318,38535.167400260856,39774.19165065189,59247.27728930442,46929.0744577735,64095.9294552719,46352.6900235045,0
85939.14937247627,88400.4117131724,55116.69726570813,113428.71051176912,76880.09910346259,42258.476288137,48704.83114776983,68479.77709529127,86989.2343269866,53052.312499560416,38212.56467253741,39601.05503810108,58481.86415217688,47202.1904232729,64032.09287310754,47417.75064679988,0
86485.5154139418,88039.47574370811,56032.828215697795,112313.5149256605,77374.40793209171,43505.12248338729,48753.71441289358,68618.6484835921,86166.01957869764,52774.636778192136,38455.84105918897,39800.656116086975,58863.60959572907,47003.617525531954,63953.57119483605,46600.21324160257,0
85551.7936410658,88477.77110073222,54716.93631612496,112571.87873981938,77091.05486763178,41727.89057825692,48616.11707402672,68806.20197131658,86415.48739856332,53079.00048244005,38409.684706888766,39674.14524246994,59048.726743307925,47066.1577065179,64190.74555525131,46873.37391059088,0
86464.01303577579,88077.78663370451,55885.530219737324,112887.99946165079,77026.0336430113,43318.41836195211,48751.076907047864,68259.90298508442,86829.66522332016,52857.44999139905,38240.839629273374,39671.35127441303,58369.88191245579,47159.520943107724,63881.24094977867,47243.78701970423,0
85869.79190943146,88194.14981533884,55273.897084462296,111488.82496223749,77377.3136588709,42494.957744474144,48641.48630398349,68859.08619869783,85868.24963906403,52877.544209664375,38532.641653137405,39767.44142382639,59252.19467308458,46917.4739024012,64079.59033007507,46340.01658439834,0
85900.90553771325,88341.58192176605,55085.94126533762,113176.60518605771,76867.47036784535,42224.50163656493,48686.480365572024,68433.7995569467,86985.21101298464,53053.83241818338,38219.98545169657,39603.06669510206,58502.04777742002,47198.36827497104,64042.95582091282,47419.4940828674,0
86449.32793966866,87956.68488224565,56008.66597994161,111938.3185432337,77350.11158586878,43483.77656743248,48736.36945919627,68542.4290349995,86153.05556691356,52758.767039628874,38440.932445637285,39785.21106066836,58842.37543849653,46985.78083345662,63916.33318857351,46596.16757585616,0
85518.78011450531,88396.1648817259,54699.166679282986,112258.10495115578,77082.31533554976,41707.7963599916,48608.89746056765,68766.81819758633,86382.0938923471,53057.96749090761,38397.74887534963,39661.13652719695,59036.38858036859,47038.39683990441,64154.15574957797,46848.362308545395,0
86456.2569804498,88040.19099953068,55883.20563831397,112969.24805274584,77028.24646571236,43298.637068109165,48762.09631706433,68273.29168001315,86843.27743569344,52862.12150599021,38240.906684506735,39676.7156930823,58374.59813053586,47152.34603313757,63888.54997021556,47255.700499498904,0
85865.43331926267,88152.19559099623,55287.01755845756,111574.36508826794,77383.63920255176,42495.96357297464,48636.18894054758,68841.36126534478,85872.83174667737,52877.99124455348,38534.65331013838,39773.34228436259,59261.58240575581,46908.980239508186,64094.38718490448,46338.74253496439,0
85860.22536280459,88287.91538332884,55062.002547025986,113079.95624303297,76862.53063232072,42183.374426767165,48660.77585944842,68392.58294017112,86975.93503903568,53045.606976223826,38212.83289347087,39590.370904251446,58510.1614606573,47178.385815428,64046.91207968141,47402.05972219226,0
86466.22585847687,87933.34966103431,56035.3763145657,112117.28896108735,77367.2106703771,43493.72309371509,48739.76692435348,68598.55426532678,86159.09053791649,52747.59116740122,38428.92955886478,39771.95647620636,58839.492063461796,46971.83334491651,63922.3905113209,46596.30168632289,0
85536.19212343599,88410.96173655531,54727.151063341036,112694.43335466784,77113.60777778718,41709.91977571485,48606.23760297747,68818.98716914501,86400.15410186698,53074.9771684381,38418.29012850406,39675.6651610929,59090.01041531687,47042.82248530656,64227.91650628049,46862.488611041146,0
86455.36291067158,88045.82363913342,55883.719728436445,113107.87357185765,77038.30475071726,43277.80524227682,48752.57447392637,68288.87084589849,86852.1957817311,52861.674471101105,38237.44216411617,39659.862477762996,58380.63310153879,47143.85237024455,63906.163144846345,47255.96872043237,0
85895.45171206615,88176.38017849687,55318.86879430638,111822.76002439977,77409.94720577565,42517.533006374004,48640.905158627655,68893.68669911465,85892.88126145379,52885.70259639056,38543.50460094269,39776.15860416396,59278.25680711947,46915.95398377824,64127.95950507635,46352.354747337675,0
85888.27680209599,88343.75004097821,55080.42038445716,113416.14883138525,76894.8512548031,42181.18395581054,48672.17524912063,68470.99285972034,86999.20320501366,53062.3260810764,38228.76968726751,39596.539985721116,58539.12932147137,47192.75798711276,64097.47172563931,47418.84588227819,0
86474.33954171414,87966.45259457262,56042.841797213776,112215.32371226832,77371.72572275707,43491.75614020302,48730.669764360166,68576.56014878275,86200.55302388109,52761.76217338588,38440.708928192726,39771.75531050626,58848.81274089966,46990.407644558865,63965.23880544172,46621.022715690466,0
85557.42628066853,88438.65554793544,54745.61360426112,112680.68703182782,77137.54649609882,41721.4979793427,48607.53400415588,68858.21448066407,86412.49226480631,53080.498049318565,38428.616634442405,39676.223954704285,59107.198906803,47052.67960461135,64247.317820467695,46860.164029617794,0
86492.95854484542,88110.04020095352,55906.58556301422,113442.5238898425,77065.08214057471,43280.97918998947,48760.01760482998,68362.89982353448,86907.51634925799,52894.03979707239,38259.45863240465,39683.0188850187,58421.357979936365,47171.613236858044,63975.632366613434,47298.45938664191,0
85914.92008148672,88202.44231253176,55334.00092530262,111829.55495471419,77421.30189195894,42530.42996292472,48629.70693465554,68881.34853617533,85916.01531696503,52896.11850930673,38556.02157783766,39788.92145024794,59295.73587128352,46924.67116411581,64164.526959005234,46364.447041087995,0
85895.0270289215,88371.48855584725,55080.12981177924,113329.69228383212,76904.82013283017,42169.51634520487,48674.879810199716,68490.64004309656,87014.20122554318,53076.96647369462,38239.587931583876,39612.40972428438,58565.079696783985,47201.27400175024,64123.086824785096,47424.23265269192,0
86495.50664371332,87988.69258030565,56059.270329388426,112187.49579042147,77376.75486525951,43501.233279852066,48736.16829349617,68586.46197157646,86232.62777717445,52778.10129858271,38449.381405041386,39794.79995903969,58857.440514259404,47008.02081918965,63988.73048886425,46642.74861130102,0
85561.15902199257,88438.96847235781,54749.726325240896,112498.94499766172,77142.32976941226,41724.31429914407,48606.75169309994,68867.24458542402,86407.48547404831,53084.78958425398,38433.84694264495,39689.27737346618,59114.86555515118,47054.98183429025,64248.90479432402,46843.44492476522,0
86469.93624805645,88101.88181422732,55883.63032145862,113246.90142236966,77047.33485547721,43256.68284376655,48748.7076221356,68330.08746267408,86918.17813136318,52900.32063726433,38263.10196675086,39690.394960688944,58420.41920666924,47178.07289100563,63984.7518783512,47303.108549488614,0
85903.83361623688,88174.92731510727,55337.35368697091,111598.95200716877,77409.14254297526,42538.11896301734,48623.67196365261,68846.27864912494,85915.45652335364,52893.771576138926,38557.943827860814,39791.87188051604,59288.60566480228,46923.19594898176,64155.720371689844,46355.39458458359,0
85885.4157788057,88354.85885797249,55075.25713148798,113190.93265425357,76905.15540899699,42158.96632182197,48680.6912637581,68517.41743295401,87003.29357424898,53075.89358996077,38239.789097283974,39605.50303524769,58561.168141504306,47189.56168765565,64107.23943796629,47402.55146057028,0
86494.81373963521,87979.68482729017,56062.690146290086,112255.02041042096,77370.87635646776,43502.82025370839,48736.190645240626,68580.24818661787,86256.29827455262,52791.44529002253,38455.461079533234,39799.42677014194,58864.54836899619,47007.260859878166,64010.63519843045,46660.160620231705,0
85559.21442022496,88428.8207803751,54755.69424101046,112477.66613694027,77146.57660085877,41724.2472439107,48610.93146931309,68869.52446335847,86400.57878501163,53086.82359299941,38431.41060249932,39681.811890818106,59119.58177323124,47040.542607372125,64248.39070420155,46833.520750227064,0
86470.67385562348,88105.77101776256,55885.12788833713,113300.88088522923,77051.02289331233,43242.82476220426,48759.57056994088,68342.60443956906,86939.05466068443,52916.52565199443,38261.93967603918,39688.56211764361,58425.4930526606,47175.79301307118,63995.078384289554,47317.12309326209,0
85928.778163049,88176.69310291923,55365.65099545133,111662.18509223284,77426.42044143922,42557.00618708208,48636.81478939233,68875.53708261694,85931.21450319464,52903.762805910446,38562.79415640762,39793.16828169445,59295.6464643057,46922.77126583711,64161.1965490814,46358.34501485169,0
85892.34481958686,88381.23391642976,55076.41942219966,113430.47629958109,76922.9026940945,42140.660243113074,48678.21022012356,68536.41641574103,87038.05053687698,53107.90128802077,38262.07378650591,39625.820770957565,58608.151508349365,47204.20208027388,64157.41910426845,47425.64081259261,0
86488.75641688782,87963.18923988215,56059.56090206634,112108.75059470542,77366.47306281008,43497.00880015002,48720.656182844185,68541.84788964366,86263.2049635893,52786.86318240919,38445.06751836152,39789.30142990368,58847.65045018798,47002.231717375726,63982.89668356141,46656.04789925193,0
85543.85877178416,88403.3621434405,54747.066467650715,112275.33814613083,77146.35308341421,41719.039287452615,48594.7711580719,68830.58772451732,86397.11426462105,53089.46109884514,38436.93148337978,39687.17630948738,59134.80331120531,47041.03434575014,64239.405302930514,46821.04847682101,0
86480.55332667271,88103.33467761692,55890.849934917685,113293.57186479233,77055.71675964794,43243.54001802683,48767.88541887825,68378.90367256447,86946.96717822162,52920.28074506292,38257.558734125945,39686.75162634273,58426.76710209455,47180.95626604036,63973.978337523746,47315.73728510586,0
85943.21738996713,88174.65909417381,55383.26417008212,111755.5259770782,77428.9238368182,42574.75347217959,48628.09760905476,68861.79075977692,85945.94430279068,52915.94450663859,38570.84078441153,39808.61333711306,59313.460804636576,46935.57881541,64174.62994749904,46367.53158182283,0
85879.00082814704,88368.1134424345,55061.644919114704,113280.18316986361,76914.16316201248,42121.23657718141,48663.59217924979,68512.63415964057,87019.29742327899,53106.04609323098,38253.781289312996,39623.227968600746,58605.84927867047,47199.999952316284,64131.334618489105,47409.74872228489,0
86485.89539359753,87940.16694309318,56060.54437882238,111929.42254894049,77350.29039982443,43497.9699251616,48708.54153734941,68502.57587463569,86261.19330658833,52783.35395852971,38437.66909094681,39789.3908368815,58829.769054623735,47008.087874423014,63957.41569488236,46658.37248067528,0
85580.29211524631,88419.79067561516,54787.56782860373,112426.3912351598,77171.49879592644,41744.4532208983,48608.182204745084,68904.99668180903,86390.16287209546,53095.40666287025,38450.11901260841,39699.358010215525,59153.89170097014,47054.69126161233,64246.28964022275,46819.416799475766,0
86467.99164628884,88096.4950438136,55875.82956264372,113219.11820401171,77044.89851533157,43220.58477647123,48752.9097500932,68347.67828556041,86941.80392525243,52917.97851538403,38262.81139407294,39684.829376319576,58416.68646534521,47187.706492865866,63969.642099099416,47317.83834908466,0
