1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78022.20618989541,95394.22784974908,107244.16163494131,47250.403136062996,102181.75973674771,67315.3406161476,56283.458326275155,117918.86304841794,51102.10044409042,73368.32712511148,79610.07411600044,69136.09136773246,54186.86469636735,74844.50338417332,70710.25767448636,30164.081473837075,3
71834.63982756613,92276.4277191672,99770.051213509,47178.743443339285,95301.51281374846,75847.2026404384,62529.94388698863,111249.7060000546,56066.177018425115,74236.44652801115,78430.9078372607,67580.38760189863,50503.3195618772,76946.88611589505,71726.74795708037,29989.55905313004,3
80237.91226600556,93684.22999194027,106267.14453305538,46649.252968937515,103438.12894083608,63460.02232551841,54675.898513305016,118554.4796054935,54698.42907171596,73777.60991783261,76839.95537042087,69129.94463800725,53702.63650448758,77128.29287389433,73129.87871526227,33271.197470569314,3
72257.37837044935,94523.3144787925,102890.86882959233,47660.15531541769,96591.58844847542,75147.1907075871,61268.59024388674,112920.43184285544,51892.63694198572,73599.64532847946,80786.55818540552,68128.27356198711,52084.68313034572,74628.45142226832,69736.10159589072,27933.19856324179,3
76096.67046030409,91718.93050896293,101588.41032843714,46594.42413978865,98935.39237205892,68778.6869738921,58547.80179832003,114228.6123905912,57678.162476797406,74257.83714745488,75938.86714444961,68082.34072713146,51293.543135350126,78364.7913771619,73667.99696302378,33018.66746171325,3
78006.82818971017,95299.67997070313,107161.43782871221,47273.02310145177,102155.09410561253,67293.86058972604,56292.60018975737,117886.85535035795,51178.16343047183,73383.10162819644,79422.02888989793,69182.38183049939,54225.15323461929,74868.5762129517,70756.48108201993,30183.147511857453,3
71705.20087542545,92225.48809355356,99676.35270075235,47213.88038562303,95180.65693147862,75961.19653716046,62599.68132968919,111141.232984213,56092.57442862683,74259.3794178223,78388.26070883998,67626.83452687676,50550.43703918899,76948.74131068484,71746.99863755687,29968.526061597597,3
80065.89324067751,93538.00487971364,106055.1829403857,46649.72235557108,103243.78052279718,63518.494489013494,54708.30854276521,118351.86104200614,54797.871982797624,73806.64483388005,76666.46112995877,69156.63262088688,53722.39544658607,77183.72520014348,73194.65407069374,33316.52680832468,3
72288.62610919787,94459.18732395022,102895.36153022785,47678.61785633777,96612.86730919687,75134.87489639223,61238.79536852782,112922.30938938969,51878.08595634532,73608.85424719503,80654.99581754158,68162.60584147046,52143.57997698546,74637.57093400609,69764.33184913777,27959.90889786588,3
76053.41983478307,91696.15408136298,101563.24226418046,46629.69519253912,98874.01448178464,68932.0199408555,58639.198081397786,114175.21407308747,57722.35187558555,74287.22969141361,75959.2295836484,68105.4747826427,51307.91530703489,78395.25680485449,73711.29229203372,33037.75585147808,3
77987.4045237785,95247.84627531127,107116.19789793467,47270.16207816149,102103.32746545404,67258.18720557538,56256.63623292879,117842.19656493624,51245.8445126825,73412.76239308863,79389.57415694883,69228.96286594425,54280.69731959073,74928.0318532028,70837.34969345924,30285.362039251573,3
71637.8103658927,92214.3122213259,99662.96400582363,47240.68012722494,95105.93504976452,76075.88333796065,62649.10103667987,111098.74231800347,56072.256692916955,74269.95179294965,78391.41230480818,67648.02398062039,50579.71782442544,76949.72478744088,71760.61084993015,29981.355962914942,3
80077.42674081645,93496.9223734048,106035.96044015413,46661.52407664348,103229.07307494558,63580.386469410245,54754.55430204324,118361.69580956649,54881.31104484929,73836.79733715026,76634.7887080656,69177.17387404131,53728.92215596702,77247.69589277457,73273.28750768752,33407.252539068766,3
72177.15795959925,94412.69569548318,102834.63184054279,47659.68592878413,96491.85496471584,75093.68063136109,61195.23181858443,112856.81877813564,51856.5388746904,73607.20021810535,80650.50311690607,68175.1898735988,52163.31656733949,74637.48152702827,69782.81674180231,27994.755267471704,3
75910.99451911384,91595.124196425,101421.50985258936,46620.62038429027,98714.24421241811,69044.53862244352,58694.89862858041,114074.78768524977,57737.75222751525,74298.96435725264,75850.37658815105,68096.1764569493,51300.09219647553,78417.6085493098,73740.03663540323,33069.07064545997,3
78016.97588169288,95189.77644321638,107117.24842992408,47241.26127258078,102122.05822730759,67165.98625969724,56193.7160722871,117893.98555683918,51237.23909106721,73404.22402670671,79308.12440015368,69210.72384246872,54270.95195900821,74945.4885656224,70873.71598168803,30336.18990614294,3
71564.69780977939,92155.3036159639,99577.24506583752,47219.33421127012,95025.24525228087,76084.17583515357,62625.698760235166,111055.3128785268,55980.815706350295,74242.66031296973,78329.43091743361,67614.65282614861,50562.775202128316,76910.83275208864,71726.0774047467,29943.536811296563,3
80177.92018388752,93499.29165831706,106081.82621977643,46655.556160873915,103306.41011076095,63577.27957693095,54758.734078256384,118456.48955780144,54871.43157380004,73830.11416555813,76615.07446945601,69144.20505096973,53700.021350386305,77261.59867782578,73295.28162423153,33425.04452765519,3
72407.00094783318,94558.98786294316,103053.99186062717,47681.27771392796,96710.23150804419,75028.19002010704,61167.89563511559,113075.6423563531,51811.500109612956,73605.88146518248,80780.67967661377,68183.19179811381,52194.56430608801,74630.6195414805,69796.25014021994,28009.149790900923,3
76020.98745357842,91725.81484625518,101536.8672057232,46639.21703567708,98824.5277195606,69093.08661140045,58747.894614683944,114172.50951200837,57729.43737857788,74293.75640079456,75986.87869153962,68079.23383465217,51267.77157399316,78400.42005782366,73715.62853045804,33020.81322918096,3
78178.37782840466,95314.38741855472,107241.47942560667,47262.003691435304,102266.87517963353,67089.14096225989,56176.97461569007,118011.98041581875,51267.07866991504,73411.68950935478,79410.11541010326,69225.5430490426,54283.357177180915,74952.81993780374,70892.51379877493,30350.87500225008,3
71815.99847269041,92334.78812394002,99829.12687410438,47237.461476023374,95274.64601691319,76062.27112558736,62645.18948140019,111282.1160295148,55954.57475835976,74240.93922864668,78496.86783514832,67618.58673317275,50550.99583280037,76866.15161492248,71683.18440713697,29865.3504091919,3
80141.39743344754,93580.92022906784,106074.00310921707,46649.677652082166,103259.49379914926,63542.5002625585,54775.8778662536,118412.41191773558,54887.34601585222,73805.21432223491,76754.32583741259,69110.72213777568,53618.97392499136,77214.63766272517,73230.6850827557,33320.50541883772,3
72435.96880864726,94555.5680460415,103048.18040706878,47654.45562058158,96728.91756640883,74891.44204752948,61089.418660333,113097.7482316194,51771.42343180459,73581.07102883709,80733.94217895773,68188.33269933853,52199.28052416808,74573.55553788609,69740.0578546593,27929.890505062405,3
76098.0115649714,91775.34631196813,101644.84848318678,46598.06747413486,98905.50808972218,68998.47167712112,58714.38934974544,114277.58506269277,57619.86912725796,74219.52625745848,76051.96697139347,67989.044545775,51125.54742402404,78275.36204759622,73558.89809833743,32787.77394148993,3
78307.12387646722,95389.71279736911,107337.34605757547,47257.64510126652,102382.6125124231,66947.36384717988,56125.386789487224,118149.3318854966,51225.169149061345,73366.15900589932,79470.46512013259,69203.52658075411,54245.515673818074,74877.06987584471,70812.9192367696,30220.74314603128,3
72314.33061532148,92524.82265529904,100232.62056501157,47192.62387664603,95765.37856642946,75835.02093971026,62554.68726810066,111780.80580005716,55857.00939381235,74184.8139983194,78676.35234312444,67584.12034322266,50481.63836975556,76736.55620057062,71547.75518748227,29635.663883169163,3
80228.07749844521,93840.55809266068,106253.73348638219,46648.71652707059,103358.08734394162,63425.71239777952,54774.91674124202,118558.52527123992,54758.28704336727,73697.18834128241,77163.49687141144,69004.61840684633,53425.34076277504,76998.51864558681,72979.78675124487,32939.65404506374,3
72849.99017119291,94776.58209521558,103313.40620677546,47670.88415275623,97116.16153909703,74727.0896705496,61054.95227038292,113468.16134073274,51780.78881273136,73576.91360436841,80869.6843230348,68245.21788897728,52245.25806251265,74472.52565294811,69656.12705422963,27750.361293597376,3
76468.73759850713,92163.19378175662,102137.57033795958,46579.694340192604,99307.66067596206,68784.20785477255,58689.98124480024,114713.15350689334,57442.01629662709,74088.67914541712,76519.05137527602,67855.55992788791,50855.11366785928,77972.94294511592,73213.80951569194,32234.61296970999,3
78314.14232422618,95622.7744368046,107378.22739818423,47302.86268029961,102385.22766652438,66867.45636075216,56160.59078700433,118163.83816764811,51290.63740857094,73357.95591568422,79688.48403554966,69269.50893038618,54269.27557817407,74744.65814169147,70680.52985436081,29956.79139575856,3
72419.1379450724,92620.39871458993,100304.66023739103,47190.67927487842,95870.07413745811,75746.41862468942,62554.15082623373,111871.7550482458,55888.83827791671,74184.27755645246,78663.58949704046,67660.20568134853,50512.014390470315,76612.7275362882,71423.61359877749,29350.81325183073,3
80017.6358243985,93847.75535437529,106087.45885937916,46683.40643446522,103144.00233554869,63453.495616137465,54838.37334375064,118345.15551866956,54797.961389775446,73671.08150375861,77171.5211476709,69029.8982298253,53387.409852434386,76872.85713825907,72842.3905780781,32638.106660617195,3
72744.93697225297,94740.12640000897,103208.73298749125,47737.738220422056,97001.63120050803,74766.74166521331,61096.83943949216,113344.82441482836,51854.05783105586,73609.43539255088,80720.66524275127,68373.0922190061,52370.628997162465,74435.39940540784,69643.25244942337,27604.963195915607,3
76267.7954158539,92097.34554259128,101978.98471104917,46668.85544882482,99094.00035071377,69025.31612221195,58857.14994158148,114521.66611214473,57596.95858919127,74166.03853297693,76439.70268245968,67988.50810390808,50964.36899475682,78013.19843687993,73280.10478974639,32158.907611239865,3
78152.44980483649,95478.27040890104,107192.73027094964,47372.77893695581,102173.0649081546,66979.10332430642,56234.75387510704,117993.62963362095,51472.67001541496,73449.35219876198,79501.42228620319,69418.93034206991,54421.4462544258,74843.87753532857,70822.23991420746,30011.173190018322,3
71979.16620721415,92405.68785735224,99957.60470123347,47267.36811010458,95397.11122478382,76038.89120088711,62696.66554888077,111483.058212168,56013.13632883267,74282.20054891116,78489.46940773362,67802.98862492903,50678.959569807004,76708.3035955791,71555.75711199727,29405.86559842415,3
79786.69760068627,93567.37507192792,105816.48866134748,46731.194464110675,102842.0749714464,63677.191874646174,54947.78513285937,118118.24060895928,54999.998807906966,73789.00930750482,76847.13028039102,69156.14088250886,53531.71271463785,77066.60205919767,73069.73017093303,32817.434706382126,3
72478.19125392333,94506.9082983623,102998.85010705593,47775.46796506262,96675.78746983856,74910.37397508312,61124.041512494274,113123.27392378736,51923.57175631187,73692.58388192463,80508.86011229278,68468.48946434134,52512.18259479792,74574.67312510886,69813.90801833964,27755.502194822096,3
75886.25113800183,91774.3628352121,101595.04879654036,46696.638667182764,98658.05192685747,69336.69827421884,58972.596701693146,114157.60089845669,57728.81152973313,74279.33952562089,76141.75392887044,68082.58659632047,51113.58924074045,78216.01816606738,73498.68249877483,32381.88861392601,3
77977.94973587392,95184.81435594731,106972.36442236477,47349.55547446674,101941.25496640861,67031.49581330965,56186.40705185021,117804.33270982894,51525.73305675186,73515.58041758304,79195.76218077686,69457.6435634665,54516.150595682935,75027.92179917358,71012.8555909223,30237.775175306226,3
71847.5144323724,92271.04094875348,99848.48348480267,47316.76546535081,95237.49741762846,76277.96545958107,62766.626509025875,111361.71059152015,55984.79431686334,74342.52790719604,78349.27926650993,67832.02354097647,50781.017634989934,76846.72794899083,71698.24948289985,29581.192681931578,3
79661.21490731418,93399.75934025757,105647.66593547654,46730.94859492166,102679.75660321196,63843.26533594911,54990.476964769005,117979.70449682529,55094.94901835311,73880.98673593841,76696.27835706215,69194.2282550607,53627.42288439547,77282.47520714703,73287.01147878307,33098.19496848524,3
72341.62209530141,94425.86087296736,102936.77931270354,47766.57197076941,96534.16681696974,74968.6002693892,61085.663567264506,113014.175059101,51896.3473315653,73745.11048139459,80442.60954172726,68486.39321165005,52610.17264248999,74716.27142623323,69962.23419454506,27983.713505710784,3
75673.37312380948,91592.2631731347,101330.98528754537,46709.71443768912,98408.31588605832,69583.19331207196,59045.06105721725,113932.51883179175,57775.77254483373,74361.12455858286,75908.0664405902,68108.80519256653,51230.31005028606,78406.4550288266,73683.75494286478,32654.64695151412,3
77969.94781135891,95054.10135437267,106913.04289258039,47320.855834586124,101886.69435819321,67027.7183684967,56112.57923991433,117774.94016587021,51535.634879545556,73563.32374373957,79056.24259188684,69450.71452268536,54589.24080005179,75197.43742912263,71185.96985172866,30516.032042030343,3
71305.50698107565,92099.35719959227,99467.49800056196,47346.0238988428,94675.90983818888,76565.76652118762,62838.57677442751,110893.68741437048,55943.17536868756,74386.87376819536,78266.10842539174,67829.00605547501,50878.203019881614,76979.72082849989,71829.29776064132,29814.1872661337,3
79651.8495263874,93145.53059882291,105493.93063711294,46727.46172278663,102597.79275629435,63991.83738134353,55012.96281969104,117922.46167927525,55242.224662569126,73996.6123100057,76299.44548600263,69237.47888058172,53778.677139124535,77579.84281538044,73602.95338665883,33557.903296697536,3
72290.43660049875,94388.66757019372,102987.49542087263,47780.36299709833,96455.37691776478,75029.32995907425,61061.43427627496,113028.59193427468,51818.36209516074,73759.72852226836,80428.79616365388,68434.8053854472,52642.582671950186,74848.12436677508,70094.86944614285,28246.88294492757,3
75184.58517606082,91327.08207691695,100830.82030186895,46734.36841182333,97858.46297245777,69982.77544769949,59213.1238237767,113472.29641345698,57968.15400936056,74502.43228702931,75695.63546128696,68189.20441737228,51429.2405759383,78722.2851779801,74026.00485396443,33172.76038798814,3
78058.19249846846,94856.22136070984,106891.31699696982,47287.12705220307,101913.44939630621,67026.71253999621,56062.08664918979,117852.5230708746,51567.59787411665,73599.377107546,78757.86915515293,69399.01493776024,54615.86172769806,75427.99567317912,71430.45323258081,30932.10976506588,3
71036.95077144513,92048.28346351189,99319.6412109901,47376.64578874657,94389.33812252738,76815.34609977558,62927.000275492705,110687.17964734789,55887.02778661583,74408.04087019454,78321.60780687426,67770.44448500211,50908.15435745172,77124.89540873712,71979.81440780335,30132.54316241064,3
79694.83193097496,92998.83609996273,105406.6247232705,46686.803899622435,102584.13584043215,64086.385260389485,55028.36317162075,117919.15362109586,55373.652919966335,74072.34002022029,76080.80072174082,69217.85404894997,53841.12791313266,77850.7236064343,73895.1353901786,34038.21993329763,3
72301.09838260393,94360.45966869112,103035.6187266849,47712.368990465286,96453.767592164,74928.90357123656,60940.77955970521,113044.32756237121,51693.01351225538,73716.45554500289,80416.56975943682,68304.33825306156,52581.92003749848,74925.70727177945,70168.65255458982,28496.68604096008,3
75072.13354970617,91235.52933162801,100665.52915162196,46701.06431258492,97707.90162180683,70100.27856830103,59220.902230847154,113304.97125446454,57926.35624722913,74497.76077243815,75601.06523049656,68089.38152663488,51414.24255540879,78840.7047201043,74128.39819531419,33456.42637687044,3
78358.91286837017,94897.70619841889,107103.79267976197,47218.23897579181,102177.04351866765,66833.1240812688,55909.20071711549,118072.44188457035,51467.819686868155,73546.85050807602,78765.71461745676,69250.28643015462,54523.772540542195,75490.2229297427,71481.59402389456,31154.48727065173,3
70987.08402956535,92099.15603389217,99339.93659495552,47290.79273829374,94346.93686329566,76691.4503802598,62796.44373612926,110637.02233279018,55667.19837989788,74302.33947066539,78459.80864284142,67579.67234607605,50761.14693416917,77055.35913173665,71869.75441810543,30158.24766853424,3
79800.086295615,92984.91096316707,105433.67033406143,46597.46397703457,102671.4864577635,63906.31960705753,54892.19634439902,117982.096133482,55232.97104036463,73969.05260909231,76010.07980228422,69022.87978206633,53678.630730942576,77813.17267574939,73805.92957805748,34080.80000648499,3
72689.97403263737,94533.41746728629,103384.64121635452,47647.683042011624,96833.76959964867,74630.77600369167,60756.332964460016,113407.5657615144,51486.9527801219,73608.51897102821,80618.18249442369,68147.63017268541,52460.460658128344,74824.74444207484,70041.96286701714,28475.87656687219,3
75391.96466111716,91511.01458203967,101057.57874936805,46618.251099378,98047.58108229413,69846.7874344334,59103.71203466798,113658.86642442542,57691.79704091514,74351.53566021152,75974.182900689,67867.9204425717,51158.2256744177,78638.80141243953,73874.86235795765,33230.83022008303,3
78549.93087648522,95092.83692751372,107287.23344650668,47146.869855746016,102360.39487843453,66517.07041467076,55761.50038975482,118265.22568049737,51321.12518800798,73419.1773437473,78979.21848049384,69101.17794289326,54365.11985839842,75318.65093930376,71272.13582660387,30994.38172511837,3
71496.16736127941,92376.54118258253,99798.66144641179,47217.83664439162,94843.36910764803,76363.28206816698,62660.88040600782,111148.94433605009,55479.51078170667,74172.90051852471,78714.66323312084,67446.65711482252,50602.15897585857,76836.24498084128,71618.52081042777,29900.196778797723,3
79948.92656194289,93287.5759348364,105686.0438807063,46553.56515092435,102819.83498571337,63667.84884546386,54840.80968389627,118185.27349058074,55079.123983278754,73809.81878159271,76439.43446152621,68853.72178002856,53427.55358547611,77547.4998411536,73496.08969641801,33716.868903263676,3
72846.95033394698,94692.606591297,103505.94413351348,47594.37413148572,96976.59724671808,74335.08477629242,60638.583974669455,113566.62077505837,51398.12694765651,73497.2966906186,80709.46701877916,68091.95197724724,52387.83984039305,74615.21918955079,69818.981864331,28227.34752027363,3
75656.34109453454,91735.53785509324,101335.63445039207,46583.09180534981,98315.66790529108,69633.4847370964,59062.294252192296,113950.4449308449,57547.203606033756,74195.52048391348,76177.24849906546,67734.63699038471,50944.25242474704,78359.62812419274,73556.99820005873,32814.32781390283,3
78587.1018275144,95235.15048446065,107318.4811852552,47124.11577989051,102387.99928283684,66280.83482752262,55691.807650543175,118304.09536410516,51298.19229819683,73318.48273497615,79136.41829924802,69062.50942498559,54279.35621492341,75119.69806190707,71059.36957113381,30710.35810832478,3
71812.13162089964,92562.9994348287,100041.87077782999,47226.10678984008,95155.80179164432,76206.2834151129,62643.60250754387,111434.80079588901,55432.795635795075,74092.90362511917,78798.92930971734,67429.62508554758,50543.0833152632,76631.16772546383,71418.62915976395,29590.021620991425,3
79872.3047819501,93405.07905543793,105647.44241803199,46538.857703072754,102748.10823775629,63545.09306491531,54837.7921983948,118102.19205644037,55072.5972738978,73716.25437930279,76647.59625763849,68801.41869800314,53288.03399658609,77339.62861771925,73274.20392921018,33372.83085260759,3
73026.99363553448,94810.44498806537,103611.46671908698,47632.28269008192,97152.12549592562,74200.30375722692,60617.5062796481,113699.07721270052,51395.91412495544,73439.47272771272,80694.40194301629,68115.10838450294,52377.334520499055,74451.98439979368,69676.37773470614,27973.655220705896,3
75767.16104354395,91875.21390619445,101460.96068155297,46617.714657511075,98434.80270323786,69606.90851293904,59122.5545552438,114056.7721792188,57550.086981068496,74134.81314597288,76315.27052107698,67715.90622853115,50839.266281040465,78183.22815695145,73380.93350898428,32486.941812865953,3
78759.25496330917,95414.54558545895,107478.16204764391,47209.81236813216,102565.96387219,66254.23625162081,55767.06597412419,118466.2125666395,51421.126892701024,73322.03666234454,79290.64533598964,69137.67834158878,54305.35129372493,75041.04227316884,71019.58346600336,30559.752054184923,3
71916.20134308355,92694.8300236261,100155.86467455205,47295.88893602955,95281.28448501641,76241.12978471874,62739.312677301496,111556.75191363716,55529.66809626438,74110.06976486085,78942.42750912042,67521.17783083652,50583.741138427395,76547.32633201199,71365.58847017151,29416.30386308478,3
80010.2373969838,93575.48875516519,105815.59459156926,46655.3102916849,102936.801664448,63677.10246766835,55031.00067746648,118269.83013985517,55228.32187751793,73745.73633023934,76835.21680059633,68879.29217568543,53286.67054017432,77298.76962885495,73263.81036803847,33236.798135852594,3
72903.9025788191,94869.52064866075,103580.86718092766,47710.67025788668,97158.49574309538,74276.74672326408,60734.31649617154,113633.16191830182,51569.56482762872,73506.79618201211,80810.18397929479,68267.30141249912,52492.11072827706,74457.75114986315,69722.77995619536,27940.328769723033,3
75519.81663940151,91780.33075098167,101254.40821104149,46710.76496967852,98348.61437661819,69896.18478967962,59351.23525276605,113851.69492384135,57769.55875987515,74234.63603671028,76204.80819997886,67861.7737128465,50954.5789306854,78253.5690967523,73484.55619627908,32511.752249211342,3
78600.89285384332,95246.9298537886,107311.08275784049,47252.81712446417,102583.82291600978,66335.17191829348,55843.173663994516,118316.9252654225,51605.34997050166,73400.67009933831,79094.84405456115,69258.95890700328,54404.078948984024,75137.15477432666,71154.05156064649,30647.974389550018,3
71420.93138944285,92490.84800372696,99791.59829516392,47386.860535962645,94990.19771697494,76561.83261416348,62914.013911964175,111132.11347247523,55621.19848980886,74179.94131802814,78720.6311488904,67629.78495714486,50698.60675318322,76617.44375436829,71465.81369230911,29479.581651637753,3
79671.29554406351,93191.84341333431,105388.11747886152,46677.86320184031,102713.91006873967,63902.519810500125,55127.9625449136,117903.64151044388,55471.374746724934,73872.31425908975,76340.79621324495,69010.09458423789,53440.91992866039,77521.48241060763,73524.34230140952,33508.57299668467,3
72759.19738521545,94670.34425381951,103470.94130169647,47756.15605785323,97121.23538508838,74390.1594746303,60749.44862716778,113501.71130916016,51597.79508087577,73560.68623789385,80523.9028363112,68323.4266428264,52586.412738134,74572.79557857462,69874.16832139115,28114.538266007694,3
75076.2239189415,91471.76491877616,100795.6386560963,46761.77165052553,97921.9642784553,70270.12947441691,59500.09787083839,113389.08086884987,57935.87809036709,74361.61629696087,75888.0616293027,67973.75595256758,51128.631964758875,78475.16429128221,73740.3048563367,32822.70971807357,3
78481.75805589653,94966.2142951744,107115.7285113011,47235.18159808894,102469.91842626553,66374.73450597936,55789.395366835044,118145.88971685049,51676.80849752528,73463.344390791,78754.38228301791,69282.56234914808,54475.1574963519,75325.11059345133,71364.31442073756,30935.730747667643,3
70954.09285474931,92247.9739484756,99427.15310182013,47393.67781802152,94548.75076398264,76768.80976781962,62922.41816787937,110681.94933914536,55555.14908494343,74208.0598125529,78542.66655953725,67610.76362261339,50754.41905908812,76717.26664510569,71562.79791150069,29659.692008458616,3
79575.29480162797,92919.12977923511,105183.12963046189,46654.88560854025,102612.72372159049,64018.771233412175,55101.229858545055,117748.87803183532,55548.53296858466,73954.23340251844,75993.15953173155,69018.05180526398,53531.80212161566,77738.00375914619,73747.59152502913,33846.59842808228,3
72708.68244274646,94547.78963897105,103450.48945551986,47714.58181316636,97096.17907955397,74331.53084892403,60605.68220683125,113461.8805005408,51475.508686960784,73556.4617581918,80443.66007371666,68258.71834262829,52597.72272082839,74648.120957389,69941.06709254588,28295.16271295103,3
74916.23013213041,91329.98780369615,100615.81887195336,46749.05350793046,97761.65756722183,70434.21363046332,59505.7975656745,113227.9247913271,57892.82863054617,74386.78436121755,75777.57695646012,67921.8328501979,51152.034241203575,78580.68687685572,73827.16373529003,33023.42838328223,3
78705.5213696386,94945.60598678661,107261.59599561644,47202.01160931726,102675.17449559862,66280.96893798935,55678.08367944762,118347.74832102637,51624.0360288663,73462.47267275723,78742.80407939006,69205.96292089975,54450.74939140671,75410.82953343744,71442.72434028678,31130.280331406633,3
71095.82526634041,92386.21948793167,99640.58990962386,47383.016035916335,94704.81064376958,76766.57459337408,62883.07909763803,110867.62528033559,55434.24849918467,74191.43011467817,78802.48323708573,67535.97468566593,50719.75150343794,76716.35022358301,71553.70075150738,29730.3682244263,3
79750.89010606887,93021.52312058487,105327.87952755447,46632.66797455168,102773.29865375742,63988.08228827504,55088.064681060874,117926.75321421066,55532.5067678102,73940.5988384007,76140.3681207142,68934.90331589023,53458.15312363543,77764.98231470374,73757.403940845,33930.19395234513,3
72995.00828921894,94709.92919324985,103696.47040325051,47688.743196576026,97374.10067011126,74165.43503587664,60509.748519629065,113744.87593708944,51388.29218009618,73517.12268795045,80635.61685509884,68189.65145226139,52549.21943536037,74610.4582679818,69897.72706004704,28319.168486496033,3
75085.45518940153,91521.31873623357,100825.2994209885,46703.12067307481,97942.97491824329,70335.44127171532,59464.37978319881,113434.9242967277,57780.44405942489,74319.9973487851,76050.24588707041,67804.35208134081,51006.16675688825,78476.43834071617,73690.57222492364,32901.54432076744,3
78924.54611355616,95128.57736689775,107443.67330594937,47179.928085795415,102893.17105927123,66105.48539227074,55605.03817856767,118561.78862593039,51571.86705730761,73412.80709657754,78896.04763937565,69139.39942591183,54379.00029170517,75337.9851982576,71351.75274035368,31069.952973121763,3
71440.35505537452,92594.47069102176,99927.56395668554,47333.104590547635,95052.9837671499,76569.76748344512,62796.823715784994,111204.26490357697,55314.89018379333,74128.66641624767,78990.12613178804,67467.98067903289,50636.31244138628,76583.49145454066,71396.41152577539,29564.071245678813,3
79888.0627617911,93238.46915226808,105480.60899741757,46606.047046905405,102911.7900624025,63852.98834478717,55063.20954122658,118082.1201899195,55423.005571723654,73845.20159306546,76385.6338126223,68814.02508187594,53283.31777850602,77591.89040564185,73539.29561845012,33672.43363528653,3
73234.35076884637,94913.71004744888,103893.5680858574,47678.1037662153,97604.48010021211,73971.84657714923,60444.70494326412,113973.73544856733,51333.530406180675,73475.83901594151,80785.01591503811,68173.6923067203,52529.25932756178,74489.24475780067,69766.90229975013,28158.86177526257,3
75276.13792134976,91761.08589900564,101065.40185992741,46693.68823691467,98149.43798177695,70225.51539248411,59473.5887019144,113649.25517430964,57696.33444503957,74252.29391482996,76292.65055568822,67726.6350658697,50866.49070578703,78303.30172816536,73484.08680964551,32600.823950865743,3
78968.10966349956,95249.58971137878,107465.33214632656,47181.112728251544,102927.57039398795,65954.87933813088,55573.589274119055,118602.6476147947,51580.78540334528,73374.47385483669,78973.56348914665,69125.3625303939,54339.30359355255,75226.24882772552,71225.19716324774,30887.607441855365,3
71491.5181984327,92693.51127070324,99997.30139938611,47355.545741980764,95108.52785212135,76530.87544809288,62816.24738171666,111274.53878814445,55308.51993662357,74108.05810785986,79046.18430688194,67480.81058035024,50634.77017101886,76468.2458601291,71283.95989942073,29372.762664885842,3
79751.49360316916,93233.61882372128,105381.23314156928,46619.949831956605,102776.00321483651,63860.90086232434,55114.842070918334,117963.09715069499,55489.39025275591,73832.7740231483,76426.33633927541,68807.56542772835,53231.88641451436,77522.97997748613,73459.23166981121,33513.222159531375,3
73131.86802051878,94879.75774762128,103835.54295725143,47702.221298482575,97523.07504690588,73930.11587025117,60441.10631240682,113888.9776335928,51368.488534508775,73479.43764679882,80737.02671969256,68214.41718511787,52575.70625253991,74440.20503046573,69725.19394459653,28072.98637306528,3
75067.1714624371,91642.35343245906,100882.54223853853,46732.28969958898,97956.4753718943,70393.42169683239,59590.04129052655,113455.44319813767,57787.686024628405,74287.67672630271,76198.50500804246,67773.46197050357,50912.64705808724,78308.50968462345,73489.80885622608,32557.863898022642,3
78987.2427567533,95167.3129400388,107446.84725366202,47215.22149029034,102944.15538837378,65966.323431292,55607.40746347993,118590.06358266635,51690.554820365294,73414.7293466007,78875.90871762142,69175.2292722737,54391.360806388955,75273.27689805948,71287.80439946704,30928.64524467531,3
71231.47800343967,92609.82633946257,99821.57198447848,47414.33082989822,94876.20382025288,76713.73506948174,62918.5513160886,111027.08262527974,55343.96980332969,74144.53615481094,79012.0978965876,67530.16323210756,50701.11014856221,76485.0543719595,71303.94235896377,29372.47209220792,3
79713.5179893396,93101.58706922378,105257.33742205352,46666.55321914592,102734.004287005,64030.461195762306,55221.21402278114,117865.37532393639,55667.690118275896,73918.89529453461,76211.58077854881,68884.36602167679,53325.584927271004,77661.67255183132,73613.83868620858,33671.42780678604,3
73162.48991042256,94870.32531146113,103888.5165916105,47745.67308970369,97571.01953876253,73974.08175159476,60458.160693426216,113910.54706699218,51412.23089840781,73524.0517287316,80682.98020159962,68264.0604095531,52650.18226506499,74505.42742078632,69814.51151543994,28173.368057414064,3
74871.50429147534,91549.88426564744,100668.6583958457,46802.11654926736,97759.06476486502,70684.0837817292,59750.616222693476,113237.33487574279,57921.10358728214,74379.050657636,76089.92023347858,67848.22855570658,51021.20948090667,78435.9593315076,73637.88916324248,32724.630263403687,3
78849.7571766087,95012.77297887481,107280.57262665899,47193.786167357706,102808.8155756969,65966.14461733635,55576.606759620525,118428.77339467686,51796.032702449884,73475.28022233013,78720.78761110158,69209.58390350151,54448.625975683455,75402.55938798898,71441.15971817491,31123.038366203116,3
70965.29107872142,92475.04532039707,99611.33147613186,47430.4464376505,94634.33559350201,76843.62105651153,62941.79713032212,110799.899494636,55302.46261387618,74165.18916668763,78851.8135370986,67519.74731919137,50735.733000723485,76526.24863699063,71353.89850782139,29457.565183349274,3
