1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
71379.04422033361,95527.33248798043,110919.19075479398,45908.73967513319,101682.80174527189,73338.48754626364,58935.78337857525,108866.40654401858,37482.824919560546,71835.17626943305,85940.51282888805,70582.87508283557,44853.80439207607,73552.12551976748,67095.84648559648,20287.20322694817,3
71162.9475549397,93777.28030410771,109903.438079767,45833.414296318806,100214.96268689189,67499.78721139279,53473.77699300969,108157.6327273408,41503.81434009247,72118.88696180427,83062.27869537815,70443.26608696772,44262.37723378864,76362.74562630006,70286.55800659157,24620.468869265183,3
73717.95311188139,96262.45901137103,112977.49584644985,46154.20653274137,103761.42457263764,67281.72359248681,56914.20220305946,110992.86210451867,36689.695619308426,72304.11586810541,85050.10873676643,72576.22600510431,48232.270566495725,74297.17621769622,68904.14731551973,23295.90449284369,3
69939.16719426718,93883.18286933696,109147.8597101998,45656.2767215105,99613.3654848773,73375.1667589148,56696.1832876424,107240.94298373973,40531.73697373116,71852.1635952191,84320.52544600076,69418.81858334763,42625.44722860423,75029.93345617455,68201.20730414479,21500.277102026594,3
73463.36674253545,95023.90414761355,112167.98271751199,46117.61672706804,102682.75173696897,63775.38308803834,53397.51284092818,110412.99079811464,39172.95207654859,72509.05901301611,83160.13463260348,72496.47498088777,47885.81852743847,76088.17679741107,70925.05793870187,26074.963936205382,3
71329.4904028762,95508.2888017045,110897.35310046114,45879.86122129694,101650.99521291199,73335.76063344009,58904.51328808228,108828.11800576664,37368.60750539393,71866.3122494593,85963.64688439929,70582.91978632448,44850.7869065746,73624.18754389138,67200.6091118585,20485.776124689117,3
71012.74383220004,93625.02022087816,109746.28296450175,45784.195755028224,100066.39064149746,67548.33520034971,53344.27098563564,108001.48344057602,41444.157534141246,72152.77220639851,82906.6658504803,70429.56446761661,44253.43653600652,76452.8008047105,70385.08449615056,24825.412014175894,3
73783.82370279118,96254.3676798782,113027.94373368548,46106.55261356266,103836.16880609618,67186.46045761829,56860.133333222075,111058.24095705044,36568.549164360666,72310.28494957507,85007.93099497927,72536.9763418408,48194.13849045497,74353.14498581231,68971.1801971412,23467.252965838074,3
69919.29649344641,93895.31986657619,109130.04536986892,45590.607296300805,99606.2576301405,73304.24467375812,56695.53508705319,107225.27441087656,40444.90044652229,71834.17044093258,84370.43689136945,69348.18707086887,42547.23847475511,75023.89848517162,68187.05864990457,21563.84546325749,3
73448.8828121284,94979.78180405877,112124.97796117997,46046.96286284481,102675.93445491011,63638.344542782856,53327.93186043881,110396.808135129,39108.73551472849,72462.67914327135,83077.23201241875,72389.36542145794,47768.53892428147,76063.0981401322,70880.26504281344,26103.328299919165,3
71359.37468521294,95518.39179019831,110910.76414713432,45817.87983392237,101679.20311441459,73158.04191327596,58868.839903931614,108851.11795081115,37287.67183872126,71816.24434187941,85974.8451083714,70490.11534334604,44763.4139374988,73563.65901990641,67129.41880576835,20473.370906516422,3
71141.84750817389,93728.44174247286,109874.80549511976,45735.58071083793,100199.91996287346,67419.32093135368,53424.53609997465,108137.82908175339,41383.29373398945,72079.63729854075,82986.95331656377,70295.9904427517,44106.652630168515,76347.0770534369,70250.50464278515,24720.202353024764,3
73830.4270899805,96322.47344523353,113069.7861993058,46066.25241830974,103865.762515755,67023.89622019485,56886.17311551251,111106.20780065154,36600.80273160967,72259.16651000577,85093.85110066547,72451.90560244389,48118.76840815168,74268.58833653788,68868.63039358026,23400.06362200542,3
70142.65747578829,94032.26900485385,109344.80093059552,45559.02428138546,99824.50006300212,73153.95154404062,56821.59892578112,107453.84334967654,40430.01418471506,71768.85864363416,84455.50763076635,69255.44968312379,42453.53996199846,74903.02025115732,68044.74509295763,21429.466775592184,3
73557.7134558813,95144.44710546102,112244.62684924924,46046.40406923343,102789.6601306987,63569.679983816146,53480.19194366836,110517.99929356568,39181.87042258625,72395.44509594979,83278.57652647216,72295.62220521238,47650.72287925755,75935.98376941487,70723.91459034856,25935.444347315355,3
71534.05356813116,95658.64898665536,111082.58200676227,45823.82539794748,101844.0919332614,73064.49986273049,58994.83668742618,109027.87554596372,37384.521947446105,71794.58550150222,86081.46292942321,70477.75482866226,44752.2157135267,73477.38128630893,67034.20037438875,20379.135951892848,3
71310.96080672274,93914.14003540756,110060.95082294356,45744.38729815332,100360.83017120721,67385.59214897062,53613.542451088724,108308.73051985867,41455.95925521365,72023.35560600228,83200.23366215632,70228.55522973005,43989.57419271162,76213.81595299435,70092.58956820841,24515.482725558606,3
73879.57857603772,96401.64332409423,113123.54214472082,46089.766453476725,103911.11420525482,66984.66890867578,56965.45475309548,111155.40399019766,36741.283445511275,72245.88957379933,85180.19588949632,72462.32151536006,48097.86952708597,74193.50882691251,68790.46634322005,23300.866580112768,3
70313.78243133813,94160.61272151623,109513.69071169982,45584.90760146471,100004.63277156744,73137.32184616588,56955.59763379069,107615.1558894105,40509.02760136457,71760.76731214134,84569.68034144407,69274.96275603327,42435.680918178674,74821.0117007508,67964.63644082981,21305.79457352097,3
73625.90862821444,95240.55960661884,112330.52460319098,46074.50021201375,102833.4248463422,63579.22417869857,53575.18685760342,110574.21393087077,39296.22194721961,72381.45290392077,83412.66464145955,72301.90304540432,47603.873622879226,75856.52331787626,70638.419167807,25796.483552036712,3
71588.65887983548,95694.7917574396,111136.74028357748,45848.45702033723,101870.26582601856,73051.37938873522,59033.01346695584,109070.05328775088,37457.94742798179,71800.28519633833,86126.4793427562,70523.33003560663,44764.062138088004,73415.48930591218,66980.86911211838,20274.708601797654,3
71281.18828310828,93943.39846889956,110050.40079956065,45758.69241460472,100349.184912346,67420.68438776546,53669.62297792709,108299.14162148735,41505.98245930463,72012.58206517484,83286.3549335426,70230.4327762643,43931.86198852801,76132.1650304991,70007.71999451162,24356.405360270186,3
73918.87294279014,96392.23323967854,113166.03281093035,46119.5836805801,103924.21232750564,66989.1616093113,56963.6442617946,111207.1929821006,36805.52235907583,72260.4629111842,85133.16781916235,72512.85880957352,48127.39618151142,74166.1055882103,68769.36629645423,23244.048445707376,3
70353.7026469353,94201.89639352518,109568.3630786375,45608.443988376144,100022.3130014316,73191.52482647,57028.62078292618,107675.68441339546,40550.06540418451,71777.21819606045,84653.56643838483,69316.69346293133,42439.793639158444,74780.42093281996,67930.39356832427,21213.213647987086,3
73483.88564394542,95167.08942259425,112203.20906677355,46091.82281396661,102686.59623701528,63642.05493236244,53532.85265360506,110457.13549341387,39360.03617763951,72397.47910469522,83400.86292038714,72329.70861550672,47592.809509373845,75841.14531769101,70628.2714758243,25739.955990309238,3
71504.77278289471,95600.53445107157,111061.43725650756,45858.850581508945,101780.7247377306,73073.82054016835,58966.852303368134,109011.75993821144,37452.44889884578,71828.78367051884,86025.67297526276,70582.51745492428,44819.4274091038,73422.46305018224,67002.95263564022,20275.91559599824,3
71220.30213121201,93866.46376448439,109996.75661286792,45764.39210944082,100255.88873098955,67486.28675774178,53629.501596629816,108237.33904806842,41479.49564212509,72023.42266123566,83211.49894136179,70243.84382293747,43924.262395413214,76131.2709607209,70003.22729387609,24319.3908714522,3
73877.5892707812,96350.63664324721,113123.96682786547,46136.41454415495,103855.43600981665,66995.53185648106,56902.53459245379,111155.60515589776,36776.174518606014,72280.84770212743,85072.79575738857,72542.11724306551,48151.80428645662,74182.60117561831,68796.03192758941,23253.99497198999,3
70156.62731607286,94057.21355166598,109385.95049213774,45603.03486621796,99828.43397002626,73249.41584460925,56917.242040305384,107473.33407084156,40493.33667675694,71798.5417602708,84542.07593704175,69343.15792836642,42474.99763667556,74792.82615099265,67945.03396094251,21215.8064503439,3
73383.3698491299,95021.75838014584,112093.23848405344,46080.06579638312,102557.31374708579,63647.19583358715,53394.54005891563,110334.98320996562,39275.79245278746,72406.95624434427,83207.7885517822,72333.55311555303,47602.01842808943,75872.23659422835,70657.14992966056,25770.10849357945,3
71451.97796249128,95564.14581109832,111015.97380828546,45863.41033737783,101727.8628620938,73077.86620591476,58917.23143067735,108939.45204489853,37352.782470319566,71839.7583770464,85975.78388163852,70598.74482139884,44854.743165343185,73436.41053872234,67025.12556613989,20300.010776521063,3
71018.22000959159,93684.609971596,109802.63171227358,45748.99175751111,100044.0612487866,67565.21076741347,53481.6224553135,108024.86336527627,41432.08759213539,72050.93765866014,83028.90754090638,70256.02552366561,43954.75017485025,76179.95306014456,70055.15039624576,24382.512197793985,3
73766.05406594921,96208.43484502255,113030.04479766428,46108.47486358582,103730.35564784476,66956.79628334001,56756.48829418282,111036.89504109563,36683.97357272787,72299.60081572543,84954.48797398663,72548.73335942428,48184.14726068345,74232.91495238722,68865.00941097848,23352.700275504623,3
70177.36973492739,94046.28354862733,109387.82803867199,45618.32345942539,99849.71283074771,73340.02981663107,56927.34502879918,107484.50994306922,40402.655649501765,71816.46785932397,84488.02941894882,69345.43780630086,42504.14431144528,74826.62198860908,67989.80450508649,21289.522503557506,3
73390.03066897759,95026.40754299254,112105.04020512584,46081.384549305985,102570.34481410323,63685.864351494834,53387.34279720102,110349.06480897246,39308.89538632576,72454.43134956734,83230.87790380453,72352.26152566214,47627.41000979066,75960.63774354909,70765.48883503543,25914.70192846083,3
71435.08004368306,95545.41504924478,111002.38394765664,45860.79518327656,101702.13600422574,73072.92647039014,58887.52596229625,108934.22173669598,37314.65039427881,71857.03627551036,85936.37775616381,70598.52130395429,44868.44478469429,73478.72239097624,67082.63660462339,20401.21947541469,3
71050.38416986277,93703.89952706093,109840.36145691414,45753.3503476799,100082.43919401636,67639.21739330499,53522.526147666715,108075.33360425635,41458.44029884819,72085.3146416324,83057.47307032027,70266.73200925971,43968.38473896799,76249.77990982293,70133.73912975063,24506.497324287575,3
73747.72563549587,96200.52232748536,112988.98464309987,46092.11338664453,103732.3896565902,66912.42807059623,56716.121043696534,111032.93878232704,36685.73936053984,72300.94192039275,84945.72609016015,72535.14349879546,48167.271693619696,74273.57277555142,68914.40676622473,23440.38616900279,3
70091.02494609654,94004.50813824036,109332.48511940065,45602.61018307331,99762.92100702775,73380.35236362844,56912.6822844365,107433.12328256646,40383.41079752574,71813.18215288904,84467.51051753886,69325.23182931326,42488.27457288201,74843.65401788402,68005.51778143857,21341.110329760355,3
73349.95399116921,94969.45529812042,112062.10250402719,46057.624644949996,102515.6500954211,63677.46009557964,53344.09217168,110326.2883813725,39319.333650986395,72458.36525659148,83184.02864742621,72331.34029285196,47609.260393292956,76011.10798252917,70815.08735598176,26011.01559531875,3
71361.22988000273,95497.60466785487,110964.29657510479,45827.22286310469,101626.1400730777,73012.733222572,58855.60767121407,108886.5007622839,37260.08978606341,71842.44058638104,85936.75773581956,70574.9625652984,44862.432165435814,73487.7971992251,67091.75611636115,20457.70233365325,3
71015.53780025695,93629.75879070268,109779.05062187322,45726.97528922264,100046.5646441656,67645.63234396366,53489.24440017276,108049.96437429958,41405.421961000204,72061.71119948759,82952.35281614696,70217.60287494694,43931.102029216534,76251.72451159055,70120.551600522,24539.86847875935,3
73868.84973869917,96280.96625578002,113120.32349351926,46084.804366207645,103835.34179155133,66851.31840125543,56783.802125907205,111158.17560651012,36680.889031993036,72299.55611223652,85041.45861166222,72522.5147631782,48166.6681965194,74295.29867116197,68939.44072001467,23524.47343164366,3
70142.81393799948,94048.6975370285,109383.69296594775,45585.935781709646,99809.54674596152,73353.23969760415,56965.03006995083,107481.98419594577,40371.45261424215,71799.01114690438,84522.696974599,69297.85094235551,42463.710005725625,74825.37029091959,67975.96877526866,21353.76141712206,3
73385.31445089751,94993.48342340988,112110.67284472857,46037.08339179557,102542.58394748974,63629.85087988983,53364.76753530116,110367.01325977007,39335.02457559402,72435.0970906135,83231.74962183829,72289.14019932035,47556.01853800041,75990.45497065246,70783.14671315512,26014.61422617605,3
71447.48526185576,95567.23035183315,111037.67735215156,45817.54455775554,101723.88425158075,72949.7236549525,58903.50745958179,108961.69203063156,37278.64173396132,71827.62137980717,86023.63896651733,70561.01507675828,44847.56825537304,73455.43187325381,67060.86600552393,20462.127979055404,3
70963.34647695381,93629.6023284915,109754.32959250566,45697.158062119255,99985.79025099162,67630.07552982277,53495.30172292015,107989.1452776367,41439.41896431673,72037.01252186448,83012.68017443182,70170.53010112407,43860.090537082026,76205.2328831235,70062.4370649382,24494.02505088151,3
73798.10646749813,96186.70894941199,113039.1866611465,46051.43321173587,103749.39933412068,66744.38765578123,56664.44381051586,111068.5674629888,36654.58102876914,72262.1616437628,84917.04880202399,72478.70534404581,48121.1600448084,74252.56213576342,68885.68477459965,23495.907902229777,3
70103.98895788062,94011.81715867725,109358.70371564671,45545.68028994564,99758.18243720323,73286.87736831635,56935.905746925564,107432.22921278825,40299.390590118244,71754.15119578257,84513.15277971659,69247.51481384216,42405.617821886284,74756.5939732306,67897.06711734142,21277.45256155164,3
73322.99778735611,94925.84704468811,112037.62734384864,45996.24675467572,102451.433533601,63554.48079758654,53278.86978135941,110279.774401161,39273.37846438628,72377.76486608564,83137.9169986149,72214.48537283963,47465.96335958998,75923.73501345338,70701.00405228187,25933.723262992295,3
71579.18174018642,95620.31574491451,111150.0395715284,45805.60872621641,101834.3912761678,72863.82590101074,58925.70274182591,109080.40214543369,37194.241546898076,71788.41642003256,85990.02194285655,70529.38735835403,44818.958022470244,73394.23279693518,66997.8117344155,20404.438126616256,3
71144.59677274189,93809.37740914553,109953.41658036907,45698.52151853103,100163.01723277775,67610.74127086894,53668.68420465997,108178.24103572858,41434.74744972557,71996.28764346692,83199.36194412255,70123.59143776791,43775.10920466295,76128.00760603043,69968.64914520373,24378.91356693668,3
73911.0498322308,96317.46665447553,113158.14264513763,46061.98323511878,103842.76257071049,66701.31584421586,56784.33856777413,111196.62060697326,36736.85780010913,72244.77198657655,85040.38572792837,72478.99591672372,48093.82386133956,74206.3610799743,68834.02989316343,23439.425043991214,3
70234.65725596635,94118.34557275123,109474.32928971402,45545.41206901218,99896.27151444812,73256.41194062376,57046.70334419052,107571.7935051672,40344.965797062614,71729.38546292609,84594.0660946448,69242.08333993952,42363.261266143476,74687.43767588589,67817.3607966138,21174.120446934754,3
73380.19590141725,95025.13349355859,112108.08004237176,46017.2126909748,102519.42754023404,63559.21936741107,53383.051262265595,110358.20667245469,39369.44626205519,72352.39563612886,83268.38413100054,72206.93048321373,47402.57381231473,75858.64673359951,70621.96828388791,25825.92079948435,3
71542.90485893546,95616.73946580166,111127.12903346171,45810.2131855742,101795.25337162655,72829.7394907164,58927.624991849065,109069.15921797267,37261.25207677508,71778.84987340569,86010.67495473326,70564.14432098203,44822.9813364722,73344.6119242444,66948.43673091373,20333.001951337093,3
71057.29085889946,93750.97230088382,109870.55866367325,45694.498204529074,100062.88141761797,67635.08232058077,53630.93210827495,108101.66395922471,41448.29260686548,71966.24689891898,83160.35815004804,70108.74987944959,43708.03161955257,76061.37705580915,69893.25671115598,24257.85651896674,3
73827.09668005665,96249.45029609803,113073.60834760766,46066.67710145439,103780.4459071691,66673.80084679138,56688.851915461055,111109.471155342,36756.05794859624,72239.51932662957,84973.53166026255,72502.867579802,48091.61103863848,74181.2153674621,68820.1494598567,23406.947959297653,3
70220.3744912594,94057.30295864379,109457.90075753938,45543.44511550011,99868.57770306799,73250.60048706539,56988.56645686227,107555.96847009283,40302.02809596397,71713.80629704075,84508.03423023633,69246.91131674187,42345.20105662359,74640.16373636291,67773.03728735892,21104.80768737885,3
73394.1210382129,95037.71752568692,112121.73695823396,46025.99692654573,102532.77153167386,63567.98125123754,53379.631445363935,110365.80626556948,39369.110985888365,72333.62017078641,83289.73004695536,72193.31827084045,47359.90433214955,75823.75566050479,70584.17148401398,25764.229984787704,3
71634.72582515786,95658.85015235546,111204.8460489328,45823.691287480746,101881.06171859047,72793.35085074317,58953.37420146158,109145.40101830973,37262.21320178666,71776.1900158155,86035.61950154537,70585.55729217021,44834.44778137777,73316.82870588645,66931.58351559442,20295.696889841187,3
71151.7940344565,93841.31805197216,109967.36406890918,45701.29313484349,100173.16492476047,67625.26990476488,53728.698638522466,108196.52476269302,41441.229455617606,71928.51715427842,83257.81175587318,70072.40594296527,43629.08525813642,75987.92922352902,69804.05089903485,24123.030796412328,3
73884.67477377353,96332.55408198286,113143.5022525194,46094.9297064459,103831.2067188271,66651.94084071409,56767.306538499186,111166.55751068087,36820.16275169406,72234.33372191593,85069.30888525354,72522.64887364494,48086.91717230286,74144.35734085529,68784.1855030281,23338.976304409065,3
70451.24565973827,94219.82249257833,109689.71069928537,45560.79006919743,100080.5169439932,73221.47616404011,57163.468857225045,107787.08550776071,40330.34775618884,71704.50797134734,84642.50232487945,69261.26113668218,42319.205977822065,74584.77611360265,67719.30369368836,20987.371622010665,3
73381.13467468438,95108.41609339906,112131.90700196112,46052.439040236364,102532.14568282911,63591.24941721552,53479.14141167896,110378.79262909802,39437.08264077695,72299.89138840335,83418.83372292921,72179.2366718336,47282.83551726765,75750.28547648019,70496.32912830463,25604.280901465525,3
71694.31557587572,95678.78790840959,111260.94892751562,45851.40745060533,101930.5037773256,72797.26240602284,58998.05533862774,109223.58742041439,37330.52013284208,71796.28423408083,86041.83328650396,70656.94876396046,44880.470023211245,73302.54594117952,66929.1471754488,20251.95452594215,3
71135.52196449303,93897.21976485489,109980.5068946489,45713.38542859381,100192.6556459255,67660.78682670437,53799.37485449015,108220.77640542704,41461.994226216586,71908.57939822429,83379.11467303213,70070.75191387557,43554.85511480035,75924.18204834248,69736.34746507973,23972.31298355019,3
73798.37468843159,96243.84000823976,113043.90287922656,46110.106540931054,103721.59376401828,66663.11671294173,56673.09393562007,111100.3739953487,36866.58732492773,72243.83321330944,84931.2421597531,72575.26488009273,48111.23587027024,74141.42926233164,68785.72777339551,23301.961815591076,3
70260.09354115649,94110.23188951396,109507.16400231887,45584.10293866431,99924.12178803943,73354.53609878256,57090.557466811835,107620.27443889076,40340.24957898254,71741.45540493196,84581.90674566111,69335.49128001825,42371.933742992136,74599.12593354296,67750.3949702257,20979.548511451307,3
73277.86961530085,94973.5680191002,112017.95780872797,46061.312682785116,102423.6279634986,63672.00626993254,53346.88613973691,110277.51687497103,39446.291559492536,72354.76492104113,83235.92939805143,72247.40949242229,47331.361154480124,75821.18520989243,70591.70402189542,25684.18838789325,3
71543.15072812447,95600.08741618246,111123.7315683045,45875.39087240587,101809.24556365557,72880.96968900796,58907.46371835038,109069.27097669494,37269.589277456915,71832.47170835397,85955.13086976181,70710.81646809775,44924.54766327711,73344.56722075549,66997.20823731521,20310.516096415056,3
70982.63603241874,93716.93059407838,109812.77940425627,45753.05977500198,100013.41700713839,67901.51511448802,53678.60837919812,108045.58343238634,41515.77252337605,72023.8026408914,83162.63802798248,70195.67581363629,43694.75468334612,76091.39544861263,69940.9553338236,24206.827486375274,3
73728.48078351984,96143.81595180226,112968.55514866771,46111.11236943155,103669.22362675949,66702.96987330556,56549.80171320459,111012.82221231726,36816.31825164775,72314.48707753266,84857.81667921743,72644.33177045963,48171.83144948858,74276.25498488605,68966.35222033886,23513.78929779402,3
70024.23793366407,93950.41691665852,109292.81077299247,45609.60627908782,99709.32152382392,73557.57934541456,56974.70837529998,107385.55877036558,40264.700682723604,71793.69143172402,84424.05872631773,69378.6748503059,42425.9132058517,74704.134428994,67878.9175008437,21155.680257759126,3
73306.27868250354,94903.60705895508,112026.63028557663,46084.35733131854,102430.24407985737,63790.42581205676,53280.63556917138,110286.72579368661,39447.99029207114,72461.53920430414,83130.60797817803,72331.65321727435,47421.99747824639,76027.447107726,70844.45754819603,26012.043775563692,3
71510.40542249745,95588.03982592105,111109.6276175532,45883.12457598741,101770.93467365917,72930.36704425419,58889.49291580831,109040.28076413642,37199.58361382289,71885.17712177958,85973.66046591527,70745.57343072575,44957.248265415226,73469.20054783828,67154.72098049177,20536.91691600286,3
70832.43230967908,93577.14278425489,109646.77299818672,45739.40285913979,99878.59128458396,68008.24469426212,53579.143116372004,107902.24169519445,41489.30805794097,72085.13582767676,83031.23212232973,70223.7272529277,43730.02573609659,76234.42426138214,70102.22317006865,24452.13788177227,3
73811.85279033813,96135.7916755428,113041.26537338083,46093.208622122846,103728.27693561041,66657.6852390391,56524.1419105699,111104.75493726194,36720.00458478982,72338.17992665528,84818.522312465,72624.72929057233,48157.66044350391,74375.92141341227,69085.37525956336,23715.78201243663,3
70082.21835878115,94019.55086225878,109364.2693000161,45591.05433118992,99761.73636457163,73560.4180169604,57048.80440816932,107455.60913748851,40206.966126795545,71807.57186503075,84555.24111452594,69351.96451568182,42400.45456891711,74753.82235691814,67934.14866139277,21283.331070343385,3
73194.89993988276,94808.23216536429,111914.55863887772,46021.2136532323,102317.72539826935,63711.54650587399,53180.47740226715,110177.17989411115,39408.830035785446,72444.10484362899,83074.4603961063,72266.52023393157,47344.88395987558,76055.72206446197,70858.38268499168,26095.326375404165,3
71514.31697777713,95574.18174435875,111112.73451003249,45828.1169328829,101787.72083374512,72802.71623166994,58837.30159250517,109049.75790378546,37089.56832761387,71844.29578117082,85942.61389286684,70672.77379903481,44893.25522103968,73448.18990805029,67119.91931437484,20569.706925118797,3
70840.43423419408,93593.72777864072,109678.0430886797,45689.670227726725,99866.85661874493,67958.98144948261,53586.38508157553,107910.4224336651,41436.535589281986,72035.15732707469,83064.96090471279,70130.18520238224,43623.74319121161,76194.16876961813,70033.62566633531,24434.323541441387,3
73857.27153507133,96147.66045184857,113086.14767624708,46050.24856927974,103752.86385451125,66532.94015323403,56504.9864655717,111139.7354173345,36690.83555827565,72283.6640219288,84812.24147227306,72550.0744640916,48077.88706754292,74337.38700597132,69029.22767749162,23717.659558970878,3
70192.14423801235,94096.7090841185,109471.62472863492,45549.90476964769,99881.94404625226,73460.6398297119,57114.473833379016,107562.11519981804,40176.41129212514,71748.25033524637,84622.16223742512,69277.08617175653,42311.47227424053,74684.59900434005,67844.5628696159,21224.970665570578,3
73289.06783927296,94916.23579457233,112014.9403232265,46000.694751822324,102405.94773363444,63635.59527821485,53262.10597301793,110276.30988077044,39437.820248343975,72369.94175552628,83169.70117923035,72169.40190427327,47217.546071713696,75971.29952565426,70747.74154993791,26001.76197311425,3
71673.170825621,95703.03955114359,111282.27249172599,45832.38611607387,101937.05283845101,72716.95258819492,58950.20025374893,109216.97130405561,37150.20861032112,71803.32503358425,86053.27737966507,70645.30350509925,44854.899627554376,73386.09676195345,67050.42774086329,20526.322189131046,3
70976.64576490471,93734.6778791759,109823.86586950612,45684.55167824646,100001.79410002162,67908.89119015828,53742.91434799604,108056.02169704696,41486.73760732861,71971.4325036326,83224.26178744576,70062.2358992381,43503.58021301988,76096.44694285953,69908.52295261895,24296.65914734115,3
73938.72129186646,96239.95080470452,113162.43418007305,46068.30877879963,103832.39136128324,66480.90529214207,56590.16896369088,111228.65065677771,36789.76437923484,72248.01298952258,84888.30445865447,72536.70812090732,48026.45570355126,74277.26081338654,68957.99266791256,23643.697636568268,3
70177.54854888303,94119.79843614083,109472.76466760215,45538.93006312014,99872.37749962539,73416.0257477791,57158.05973506686,107571.5923394671,40221.87474034724,71715.30386391925,84681.12613929823,69269.77715131965,42256.59874160275,74610.77119240418,67761.92847036463,21123.739614932492,3
73277.28846994501,94908.32327703516,112005.73140451091,45996.805548287106,102373.22477975188,63605.66629238919,53261.52482766209,110277.44981973765,39464.35176901243,72322.28783634756,83143.75080391775,72136.25426724604,47123.26641360121,75895.92944335096,70659.96624946193,25891.858445627506,3
71663.62663073858,95679.97255086573,111269.08496249736,45822.97603165818,101899.0995763659,72650.23263099583,58929.68135233896,109210.33283595239,37146.94525563064,71770.2891552793,86022.07434440545,70646.71166499992,44808.96679269872,73318.86271463189,66986.32293776548,20441.05028403405,3
71007.24530306403,93767.95962666985,109849.05628550725,45689.62552423782,100043.34599296404,67914.7249954611,53781.15818275907,108090.59984571932,41484.32361892744,71933.61335201423,83252.76026162627,70041.47112863912,43414.73202881003,76021.94857858999,69833.91282962714,24182.285270963344,3
73855.84102342618,96209.15010084512,113096.943568819,46063.88313339748,103739.65397353817,66423.64012284757,56527.13704432691,111151.51478666245,36831.15980996607,72232.90321027079,84880.66016205074,72551.50497573674,47989.17299379981,74236.2230105666,68925.18030705217,23592.28862432106,3
70128.5088215481,94038.90747295707,109411.47618430569,45534.43736248462,99797.36504523338,73405.31926218502,57083.717833008515,107513.83543179458,40189.643524842686,71690.53813106277,84568.89803038813,69274.69453509981,42216.365601583195,74553.32720915404,67703.34454814727,21045.73202678347,3
73287.9502520502,94915.74405619432,112023.72455879743,46007.44497864783,102391.15087880503,63617.579772183875,53267.358632964926,110285.85407565285,39460.03788233255,72301.74658319313,83159.73230120329,72128.74408110906,47057.596988391524,75862.69239934592,70621.81182167672,25833.565096088067,3
71661.6149737376,95684.59936196796,111261.91005252721,45834.4201248193,101906.18507935824,72645.82933733813,58924.831023792154,109201.61565561482,37155.30480805693,71770.19974830149,86017.55929202549,70680.0381159828,44806.865728719924,73300.98131906764,66978.49982720612,20428.55565888353,3
70919.35824386576,93699.9656200368,109774.66967995999,45678.11437584333,99960.04104137911,67955.82985351441,53741.416781117536,108003.27158013244,41486.4917381396,71922.77275595341,83197.28323188821,70037.42546289272,43356.952769393065,75992.44427590899,69802.32981471179,24136.620657041152,3
73886.19469239649,96190.19582154702,113116.63545568413,46072.086223612576,103758.80941853636,66415.79466054376,56502.37131147043,111176.95107185259,36817.99463248189,72224.56600958896,84817.60589094233,72561.31739155261,47959.6686911188,74221.49321097056,68923.59333319585,23597.608339501425,3
70183.06942976349,94094.56331665079,109473.03288853561,45544.29448178941,99844.52722603409,73443.94307660378,57161.50190371298,107565.2891475307,40182.647428828175,71689.88993047357,84630.83471427378,69288.9996515512,42185.52019423487,74527.8909239639,67690.3805363632,21025.45899456251,3
73244.1855364067,94892.65470417199,111978.95401465346,46005.25450769121,102334.06452346618,63636.19877531514,53260.45194392824,110245.8668048223,39478.99216163065,72295.30928079001,83152.02094936621,72122.3291304504,46992.19578411529,75846.08505321563,70612.24527504985,25811.034537677115,3
71602.78518233124,95644.50033241515,111211.48451703603,45829.48038929467,101859.44758170219,72619.47663062533,58887.7494797408,109158.74500974955,37119.430258206165,71769.90917562356,85972.3417129924,70701.3840319376,44791.17480411229,73281.26708045806,66974.52121669307,20422.85596404743,3
70912.04922342888,93679.04438722663,109765.17018856648,45670.42537575071,99943.74661967119,67984.6412521173,53738.55575782726,108005.03736794442,41438.18961837168,71907.1712383236,83144.68957718486,70023.2768086525,43289.85283253823,75964.70576103995,69773.38430564218,24096.499275743878,3
73802.73327860037,96144.17357971353,113033.03993142128,46061.91617988541,103673.89514135064,66371.22528209988,56439.2723368731,111097.49062031397,36800.627327040114,72216.7428990296,84809.55926293842,72564.96072589884,47918.36266736539,74215.50294345652,68926.2755425305,23598.547112768545,3
70188.03151703258,94073.53032511835,109468.16020824436,45549.54714173641,99865.40375535534,73483.48331254523,57148.873168095735,107574.7886389242,40120.219006564505,71681.28450885827,84570.32854203327,69293.38059346445,42159.07808054425,74511.55179876708,67680.14343740266,21010.751546710915,3
73282.67524035875,94933.60310001411,112019.61183781766,46020.54310089864,102376.42107920899,63674.17438914471,53281.10495580494,110287.7316221871,39505.38957183237,72302.50654250462,83182.77694973671,72132.47682243309,46957.975263354216,75865.7545883363,70643.80593822074,25839.644770579907,3
71680.92688094698,95718.32814435104,111299.88566635677,45854.804915762536,101939.84680650794,72633.33471218761,58935.403398919516,109231.14231004028,37142.58666546186,71779.4980739949,86034.50191432261,70729.03313982883,44789.185498855775,73289.62663288435,67007.06535662,20451.3767899724,3
70936.83730802982,93720.39511446895,109775.13906659355,45703.26008835556,99967.3947653049,68089.24741616815,53791.61879916416,108021.17532744115,41518.678250155244,71933.59100026978,83194.10928417556,70048.66839035373,43273.55841083031,75993.49480789839,69823.00517833295,24134.430186084533,3
