1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
49243.530540887186,-2104.550850933892,52859.59575886676,69920.7046533471,-24833.413938690894,25395.090925108307,45961.825068214544,78214.92293058908,46176.602980685595,37584.950039976844,1386.9257434518033,17198.303901947012,7038.027887109267,51398.685741267895,63261.13650335509,12170.703669870338,8
41321.73702975953,58676.79371557161,48386.34114102616,61512.44777589414,35849.78411791135,22586.12484766541,42234.55992156982,65955.59459395344,45994.45861511929,27446.08699632728,-12203.13605107499,16717.115547313162,1580.8494783460474,49503.794253324784,65124.64614208295,9232.857433898143,8
45810.749627441124,13815.993227481036,51939.66501231969,63628.08509207787,-9160.638947563046,29779.542062227974,45858.69411929776,70825.83854506476,39132.36130861775,35007.54803509093,3437.318317570486,14661.649127203123,2643.1831888178813,47931.84076927195,58203.04849184138,6247.334927002779,8
46150.33968095061,27641.28478065548,50586.73627218441,67977.17576946924,4978.135821597079,21264.846177678846,43728.90814887383,74440.36149267692,50373.29946438068,32991.86772011134,-8259.885997758627,18498.057842023118,6455.5861300928755,52407.50937551372,67515.34402553369,13998.852848869903,8
40864.48739343732,52418.88641344147,49178.576371500065,58390.40081386576,29403.183389089514,28061.94461130436,43566.79094633948,63189.14153446455,39206.502044976005,29129.754499167742,-4588.723729696719,14501.320064225205,-408.61224038746843,46980.841097931996,59611.342502992455,4752.472609576298,8
49198.62588627647,-1381.8295457159932,52955.17181815766,69701.36698500717,-24110.089136372702,25753.098816048958,46103.55747980565,78010.82915196767,46088.33594183159,37991.260050685414,1831.4125336900395,17274.90333019535,7272.25181725643,51511.8079199562,63263.416381289535,12230.785158966204,8
41361.18785872315,58911.12940444105,48532.23097708595,61286.42693596208,36085.72913238157,23025.157812256555,42447.214418317606,65951.92890786278,45842.39969758984,27962.881679878436,-11700.17709734167,16775.766524763887,1876.3171883007515,49624.06899023879,64980.3879833684,9293.788289283311,8
45908.51615768864,14076.838085274469,52105.87258408935,63599.810135341904,-8895.837831001023,30144.188421271854,46076.757738203734,70959.14434899621,39101.24768033596,35433.50522917572,3819.2425750783177,14780.202779794072,2926.2009771109792,48092.41570143887,58281.63722534624,6367.900236594705,8
46401.61799211717,26904.168952008364,50798.31788519835,68206.77288851416,4249.64776630971,21453.517252626094,43940.10978223202,74752.25773480628,50450.36827926258,33326.62979681847,-8045.599823665599,18652.664858420474,6719.001438498669,52593.25237193732,67631.01430308989,14151.51526349965,8
41020.45786624645,52411.15270985993,49304.975486394826,58586.626778438906,29400.881159410616,28049.762910576217,43677.92381977127,63360.46765571448,39373.8942592018,29155.883688435995,-4768.387051628477,14664.197226071028,-269.986721275654,47154.491800605276,59813.670493801896,4881.39747159451,8
49518.546404665285,-2607.8003773451305,53165.0994020819,70106.17942883723,-25335.791747068375,25780.367944284433,46299.51522344533,78498.70067819365,46139.36497442305,37964.147384661126,1768.9617596819116,17377.609595967486,7328.064123161331,51627.32173530123,63333.98083853494,12261.652918058982,8
41702.051961666584,57926.669171651505,48676.35502533377,62014.02092147123,35112.534178797505,22611.80700204456,42510.067523725935,66521.31724611727,46313.70858117445,27666.81047282344,-12236.551909035672,17010.772765966984,1942.746572821924,49856.23655989606,65458.93883215652,9543.010239959984,8
45997.52080410967,14097.871076806912,52132.42645650226,63950.956040734774,-8878.626987770438,29813.919045200237,46052.01435709171,71055.48036759859,39246.265798361994,34887.31800166583,3249.3177949568985,14868.670984348177,2730.153826493481,48135.107533348506,58484.21108534469,6318.547584837388,8
46836.15825607279,24836.05144453662,50970.89570413777,69099.88154171486,2171.695491277634,21023.961427684,44021.55953902716,75577.99823021868,50773.395690130674,32947.030120733994,-8385.927484742104,18780.00274658236,6659.299929058544,52730.11210323717,67953.99701046909,14280.820105173601,8
41122.06889654027,52562.474019822366,49282.7802041507,59281.76603099895,29544.535821024874,27439.38147299069,43589.187394283705,63694.5815318324,39769.900115716475,28369.906946409577,-5634.472445782715,14803.649759727688,-509.4856631142692,47236.88033066754,60306.526459041415,4947.938614837959,8
49678.294322287366,-3755.8306760586115,53191.94384717272,70700.78053483731,-26499.78119132295,25435.055844194394,46271.620246365106,78876.48986297725,46183.241448788816,37407.79011342408,1447.7895436036044,17383.912787903882,7051.617747738093,51588.8767348381,63498.75789865946,12149.69303008235,8
41865.510268868245,57050.79371342585,48649.17530407612,62785.20080866824,34229.48381060169,21935.733787504887,42376.42644362765,66932.65639932829,46745.41017358425,27009.11039222603,-12912.043978219508,17116.67533119623,1727.7674946507807,49943.54247373849,65944.41872172579,9660.982747195096,8
45872.10516597094,14497.453212434437,51987.85537336533,64229.12350048107,-8490.86892495977,29360.692722879976,45871.099337470456,70956.30567745038,39302.771008345015,34132.901922810306,2639.8974823829512,14816.300847089393,2328.045943742507,48035.50816005566,58649.61399431396,6150.685983978032,8
46994.56506902756,23302.878237113746,50969.308730281446,69746.78572974035,642.970281001363,20604.374480768976,43945.38479392348,76032.78917465081,50959.876294121306,32548.78908977379,-8610.718978729126,18778.43812447049,6477.647301870264,52740.170388242055,68220.63097007644,14315.130032912497,8
40983.77865359529,52946.275823864446,49118.98662078221,59557.78772327754,29928.605846000417,26915.680100402846,43368.285103831906,63626.3193042659,39965.41082446704,27667.637487368287,-6341.189901970613,14759.6838783841,-872.41093783509,47160.75028905276,60535.341267030395,4870.288654600222,8
49570.31304482377,-3976.64355953259,53097.91005824925,70909.47877281651,-26730.831173757455,25246.72004541398,46165.09183229111,78900.54034001117,46123.5846428376,37033.644262986694,1306.2806494570555,17273.27165285011,6785.497878253207,51467.551465934695,63560.96280347858,12007.357121390954,8
41791.34718076554,56823.02943742627,48556.32615760877,63073.51596039724,34006.838084082374,21639.081435094053,42235.655157048124,67015.87194393539,46906.163919706814,26737.067310460487,-13126.352504056991,17083.505342424553,1575.8426875880584,49912.07121754542,66180.7213641073,9693.750404566576,8
45606.007648230516,15324.490109025253,51839.328031459816,64185.80581972669,-7666.916569103786,29258.07586408566,45712.71487626015,70708.17896225202,39224.71871670708,33846.30785540436,2502.9930475941956,14703.849220734743,2084.0095977794645,47900.347161334415,58715.730454412755,6017.782511446776,8
46818.433322719735,23292.305861986384,50880.41584258269,69688.62649066765,624.9547749703855,20646.1722429004,43850.21106603278,75879.14328326503,50853.7055079586,32586.697648369987,-8385.592208575274,18670.814474918185,6397.963332887093,52648.304718530744,68220.4521561208,14254.512101949706,8
40683.90764998289,53627.64640184002,48956.91412173678,59228.43476872859,30605.170798918105,26936.601333213013,43181.692741119,63155.63626952604,39885.92802118397,27696.62769992682,-6219.127025500182,14657.692868434533,-942.6401189136648,47076.327750245066,60550.585156748915,4822.14299704349,8
49280.83560238309,-3363.8257818014363,52994.48853665454,70444.94246780187,-26115.711166347406,25477.457103426113,46066.36417703202,78433.52299136198,45881.93993353128,37192.185186408184,1647.3012146116753,17103.599560689876,6724.634078101406,51340.25828126172,63356.89137660163,11868.217512156667,8
41566.287465845046,57171.31431952886,48487.77335736434,62646.35177211187,34355.41353886289,21885.062382824708,42178.769967409375,66675.74544855898,46777.48492687761,27086.872111186043,-12733.47589176606,16984.84474239883,1699.5372414037279,49885.226772454596,66068.67206915285,9706.960285539662,8
45334.76922926536,16155.907947529311,51764.29322532335,63640.11033059482,-6837.868015511992,29552.56009728433,45660.83647737938,70245.52020377162,39027.173999211074,34140.61327464739,2839.4315051354774,14582.658062298067,2136.5585489938917,47833.62720413533,58542.92911802878,5948.670917590966,8
46545.07148803133,23995.93877743945,50833.96891760456,69059.4472359952,1332.3427834919435,21028.11885215269,43834.430734447335,75335.50415462305,50635.53013033034,33051.72569176265,-7917.747845381242,18565.940089933883,6552.413887073266,52614.15125300304,67978.89685379229,14211.395586895418,8
40521.008136392615,54229.57888002144,48975.5107731236,58734.416512777396,31215.395774292443,27344.11833812217,43246.37868957266,62927.35790340399,39728.5270367297,28240.266828568798,-5765.788944457644,14593.31984440325,-706.9856771213624,47095.79611966564,60369.46897142756,4861.303253329188,8
49119.18778648231,-2613.9247553258842,53031.32421151688,69976.33814529635,-25354.96954381103,25921.69802447534,46148.08215476062,78125.00186264538,45698.700332486675,37703.03430593423,2098.515879930959,17055.655068833243,6927.565566011139,51344.68392666387,63190.81791529869,11862.853093487394,8
41487.51991838455,57576.48439127021,48574.85575376222,62262.90759598108,34770.84306130923,22380.913481821237,42322.80460867937,66584.28211024786,46615.68064876564,27718.733575193117,-12209.394539522475,16975.144085305226,2013.2439748339625,49942.0896103489,65900.6540060823,9771.042736893027,8
45272.72078665743,16705.31382624076,51849.85570309826,63308.365739389155,-6279.364976807235,29992.151855486856,45775.50092643511,70102.67020495776,38907.2345384639,34669.36614148213,3287.740443675571,14609.256638199884,2394.9223631527857,47894.66981824277,58484.23343708914,6007.52306074179,8
46562.32703475083,24091.492484985887,50957.66347142023,68764.78418884089,1435.0266975196241,21432.596019815926,43971.245762258266,75234.51897317398,50527.057114488736,33553.61176176211,-7498.585581610869,18588.470648344835,6808.743692486727,52676.87024794463,67830.70478805361,14259.094209563043,8
40587.43752091379,54608.932686916916,49113.57749862403,58614.566459008034,31602.43858128054,27667.145748990268,43411.6474880752,63047.252660662256,39746.92252241642,28656.277496370974,-5482.190010808708,14678.234121588961,-416.36829571346,47225.70445843988,60393.27357927246,5002.834499220193,8
49230.27595642519,-2746.3141377346683,53186.08769012543,69879.01864993795,-25492.633937911265,26237.14819397309,46305.46078747044,78159.200031662,45629.45462816413,38032.90135060565,2415.95535468523,17118.508174241564,7117.5330421367935,51421.35041014558,63145.10859788759,11902.661550362296,8
41647.91603659583,57210.27341011446,48712.78836879592,62228.08357811971,34401.74870511874,22473.06972421047,42425.39911572923,66631.13136662618,46716.084684858884,27939.01001680017,-12148.553091115129,17076.75511559905,2216.1754627436953,50074.72486194669,65928.16900350679,9896.927761665316,8
45378.17631699757,17017.433585814666,51973.10322202483,63230.15698554004,-5971.648510891022,30104.894054519424,45904.04580879758,70151.01702821458,38910.34143094318,34688.70040043598,3209.531689826452,14652.66372593209,2458.267206939126,47957.746441095645,58431.14804400779,6012.373389288591,8
46877.866611226396,23218.813326217336,51181.51619214013,69126.79304203905,572.1599545669502,21484.183846018776,44178.446433358964,75728.44782214735,50670.5106104029,33689.21979537246,-7436.335973302838,18720.61416156461,7007.33894197213,52840.21679642401,67984.50714165058,14418.126871362552,8
40750.00175833723,54703.994656085335,49226.78908429016,58835.22288027083,31705.927158108614,27530.755404323987,43495.913564671704,63238.85181413315,39917.10870469912,28495.076715359297,-5813.4205118919035,14799.045300369895,-387.98158025521997,47333.55162543674,60565.06908715596,5080.707976902482,8
49452.45229631094,-3380.81310758747,53348.00372695968,70157.05199921751,-26126.372948452587,26214.751746028873,46452.15528633062,78466.2235935001,45637.948291057146,37913.319517769756,2315.1266354473396,17179.12610520436,7107.005370498344,51471.91005610348,63195.64589210104,11886.545942610019,8
41939.65100522649,56514.35184649847,48870.56933290593,62777.75767776462,33719.81933353178,22211.956645483573,42542.008166552565,67145.64617224291,47008.78077850113,27738.850145202894,-12481.66113873257,17234.13374830887,2266.9586261461527,50223.74394223022,66234.07497812212,10065.772839280706,8
45458.01674819193,17261.76050445563,52027.82029245142,63497.327387014324,-5726.069894560564,29905.00240385561,45938.95923363677,70241.65335198086,38986.04678941331,34312.27467206415,2847.6569470950303,14730.760721058932,2331.4210571552585,47981.39458672936,58609.961999650244,5984.4113569750025,8
47149.57441682511,21875.80876062021,51305.59072561154,69581.53928298227,-772.2304191864038,21251.569241472393,44251.38017551663,76115.55768436882,50786.91849552614,33471.89378403351,-7580.88470469531,18791.491543232387,6956.891054736502,52893.838631372295,68116.78476533708,14458.561177082203,8
40828.45638137536,54837.76984665035,49223.41397087741,59166.83336100976,31840.61877019629,27158.867080076587,43459.279055509454,63371.978804108956,40131.99837589245,28014.469506081285,-6342.77687582694,14879.153952497716,-529.1328464904841,47370.56611425473,60816.95089542281,5125.322058835275,8
49526.25775650237,-3821.343639057117,53360.27483466564,70335.91065834888,-26568.468102034105,26049.907630670983,46444.44393449354,78516.24679759107,45580.481956062555,37555.937475673854,2141.3641740517824,17152.95221244719,6918.155481595455,51406.12887217151,63194.28243568927,11778.587016890886,8
42094.727408257415,56027.82142493981,48898.307847774966,63219.31638947921,33239.9944353097,21913.940836660964,42544.17628576473,67508.52674347481,47220.18357755942,27441.594295691764,-12763.740153758545,17298.126792684412,2218.053009277941,50276.069376000094,66476.25612929538,10174.469372566864,8
45394.60484917222,17714.718605842427,51943.509512366,63594.557475394904,-5266.696842515093,29713.939692251646,45854.69315704026,70137.29305711902,38970.17705085004,33923.77900168645,2573.848077517519,14713.594581317257,2127.5731477228583,47907.47736781566,58710.94718109932,5897.820698955143,8
47230.688897453416,21180.356583637786,51296.3594551515,69784.6272331032,-1457.6913663973055,21114.50834447245,44227.240291504895,76240.70510157409,50785.6891495811,33327.50151485223,-7598.721396770644,18768.08926678768,6871.842667084059,52861.60741586774,68161.51060599215,14447.29589787673,8
40758.38366250797,55190.18980147717,49115.32093469155,59161.89362548514,32198.09021927002,26934.544972723124,43338.93726336209,63213.68374987647,40195.81260631235,27747.097938906903,-6638.155178803823,14859.640879588233,-660.4940486543237,47335.36211673762,60910.537649457176,5117.521300020373,8
49502.36374167964,-3820.1589966009856,53311.816252686534,70318.16337325137,-26570.368000312807,26052.165156860967,46421.555748171304,78476.75126513855,45474.46763211103,37446.41392784285,2159.8267149718663,17073.692926608674,6797.187840603333,51325.64024038795,63135.743216960815,11687.21308555759,8
42116.45330386797,55789.84240172415,48841.24384418057,63264.82454119022,33004.47410398413,21802.98677718482,42487.51461357053,67516.77453717882,47286.322389402674,27408.178437731083,-12804.934418789677,17283.26288262163,2201.2221457030946,50276.7175765893,66546.1053307182,10222.436216167953,8
45308.595336508195,18339.919250001818,51848.22402575303,63465.878482565706,-4644.737201301718,29703.903758991215,45802.233612803655,69989.79389545845,38893.443512134974,33805.49357002897,2490.364311976947,14637.553946680302,2007.0525416198425,47832.37550644583,58674.55854112608,5815.543927615157,8
47329.952994579435,20870.89668165406,51318.37592343998,69954.25462177451,-1768.3582625816182,21206.888104306236,44302.6550772971,76504.8580175469,50763.7844400149,33450.77138552325,-7388.614998890758,18745.245783954357,6915.517975749729,52861.98739552348,68210.81855426056,14483.684537849967,8
40746.85016236903,55572.78461131867,49054.94887291776,59240.95174562356,32584.6412878801,26913.93666433533,43313.29981247185,63218.91405807902,40250.39556627221,27761.35835186939,-6633.997754335136,14885.18892350065,-649.809914804687,47351.81300065673,61093.4196225905,5181.871972307203,8
49452.94403468896,-3678.426585009883,53252.94175779125,70179.73901983965,-26429.552010244373,26152.233916787376,46402.892041551124,78276.79255924137,45313.15509237708,37487.4517306628,2317.3171064039598,17003.866076930295,6719.224955943222,51248.48201852823,63050.247794419265,11588.127802387215,8
42129.30555692978,55653.47440880232,48803.62585826229,63193.3660141666,32876.018628599486,21832.401672888,42474.79647097546,67449.60754509062,47286.52355510277,27545.887535320227,-12681.12810625173,17261.738152711172,2258.956701631153,50292.74377736376,66552.29676393232,10273.55465573724,8
45234.007565260836,18891.426192692066,51789.03660643537,63265.40568654605,-4086.0553486413182,29795.724725213615,45785.13452829535,69789.25404420543,38795.699333631914,33839.9376082346,2543.717925991765,14572.286852870806,1969.836887101756,47791.717683281626,58609.09028161649,5758.681089720856,8
47324.90150033254,20795.750116795316,51305.03193200016,69797.18891348707,-1835.3687924586288,21333.398977923272,44316.5578623483,76367.86417578033,50682.22292449748,33638.146059292085,-7162.460048491961,18694.97671067437,6980.852124792591,52854.58896810877,68117.03063452609,14475.14617146804,8
40734.579054663074,55995.38904373516,49035.72637268619,59135.22799434996,33014.19711282219,26999.05210722114,43338.64669068417,63218.8246511012,40246.50636273699,27895.155894178857,-6572.418698360765,14860.736115066544,-575.8256406576205,47370.07437587671,61072.9677764139,5213.253821522453,8
49419.0140866058,-3476.858553511924,53245.99036526566,70038.00660824854,-26225.458231622964,26321.92836069207,46422.49452143843,78125.62771149013,45203.47508233489,37661.54946822518,2536.5430160216115,16969.533797446944,6771.572741457551,51231.2935270421,63002.169192095906,11549.928671113095,8
42167.1023568037,55558.74771580073,48824.971774217105,63109.68108292593,32781.5378047869,21939.24301138437,42512.146235960274,67459.01762950631,47278.2087061654,27751.456529075687,-12535.618249847681,17251.23283281718,2370.9389413522413,50321.97985911129,66487.58846373421,10305.629409030606,8
45174.88720117655,19452.924365153835,51770.21643760401,63082.36725120155,-3532.022658827622,29923.040261631046,45786.855612618405,69618.46436482243,38738.68003352643,33942.688577495646,2641.99854636175,14558.272309097329,2013.1992713450518,47790.01895070302,58581.35176674745,5734.2953365201165,8
47340.34655575115,20398.783135269063,51322.131016508465,69614.44105082047,-2229.698268139156,21443.8612990214,44313.786246035845,76193.07353413982,50619.77215048935,33845.36908213724,-6931.56652826864,18675.396582531524,7065.878160700579,52871.039852027876,67998.87931333535,14464.015002729298,8
40700.805568791104,56257.440895729174,49015.3192299985,58905.74263402732,33285.50258702071,27004.52828461269,43302.66038211112,63043.18464317139,40270.13215662625,27956.131453052934,-6599.754881829605,14843.324106135859,-521.19797720885,47407.357085628166,60991.38390915203,5227.17895831811,8
49414.521385970285,-3459.6924137702485,53274.77941212409,69823.72043415552,-26202.123010411622,26454.80948147887,46451.32827178577,78010.38211707857,45093.63861008151,37740.27231219677,2682.9245904594172,16909.497011839987,6783.307407296587,51221.34700075949,62813.475765404204,11467.27192011737,8
42285.36543671673,55316.43245416075,48912.45650201518,63240.215270544926,32545.6821972945,21986.3381369517,42604.81656847198,67741.70014163258,47384.84887896167,27902.71078380475,-12425.9829432944,17301.39014737489,2535.850111943497,50435.83964536663,66552.8108540548,10425.390055822141,8
45160.98441612535,19914.46553641147,51785.75090000044,63054.606384588056,-3062.36780433271,29970.73888429867,45818.57273800048,69608.89781819556,38713.71313496985,33930.2610075785,2657.264787824725,14579.21589365195,2019.3683528147167,47814.76233181505,58595.276903543105,5712.055350787085,8
47449.1995512485,20088.7420879295,51410.219241406834,69757.62632580117,-2535.3807253099353,21523.433509282295,44410.4351890606,76392.07111502542,50613.22308936395,33972.57285983239,-6740.1014852644785,18719.384815619567,7162.392993258595,52935.1446551257,68020.0017118456,14503.555238670737,8
40762.65284569894,56520.69974192378,49056.06646014052,59057.108647478664,33552.024787905786,26990.044354205653,43353.801173424865,63203.58076138268,40355.00173032305,27983.333526055045,-6615.289344226044,14926.71846469861,-438.9435576133201,47492.67369421407,61129.74120733038,5310.416854669673,8
