1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
90591.1285389815,126122.33324317138,82474.83014760377,144395.89016388537,63735.79814860799,79025.46423977187,91759.90125654952,187500.0,86692.24669840893,64880.967424031194,68225.12367071195,63122.80155692119,45002.48819619277,79351.978522775,170556.99772322152,52728.41337065856,8
95730.17456891235,84751.75765177699,86320.87246428401,150157.76755306334,44788.64905698885,82588.8910995592,94520.25228980211,187500.0,94815.2282613788,67817.67372103616,70263.7815789916,66425.89764903756,49478.3803198791,83554.8217361953,178173.1981841562,58490.33546332544,8
87620.84992180466,129583.90320347587,80833.85447667295,142220.43957953926,102863.82321880141,77494.50385505008,89698.98101079238,187500.0,89829.24697747792,65527.31281844531,67199.29035893564,64344.614964081644,46274.481269655385,81197.69617291643,175040.69060572275,54969.4216214921,8
96096.34084657919,97782.71291049874,86331.53424638919,149835.43304627336,26808.816410162024,82648.07851887686,95213.49164408346,187500.0,89958.59652264077,66573.95560430952,70506.02978539822,64709.08250916988,47241.328327814146,81062.64693291747,172792.64155538578,55104.62732370226,8
90976.40555815764,104135.14573993036,83392.95040284997,145892.7864900573,88965.35205428029,79898.61278517399,91557.17093433988,187500.0,94812.99308693327,67393.72818395236,68571.03926790229,66445.61188764714,49027.03154409308,83780.79787263846,179727.33732787817,58442.9944685691,8
90930.60683376872,127051.11528052275,82873.62997217536,144742.54336864274,64936.51150900263,79450.50501233399,92168.78171787044,187500.0,87107.76562783308,65300.73318490186,68738.99027573947,63585.16974272368,45410.876919135684,79754.60049564845,171155.77860543475,53108.8847647768,8
96160.95973979948,85540.93069326053,86781.20664134105,150613.0055323846,45338.390211867125,83080.71888455377,95004.10050202615,187500.0,95240.55960661884,68268.17313053289,70850.13489128767,66899.8887419568,49916.541566436485,83967.92667721829,178783.8031391863,58890.54344779771,8
87955.79081246744,130092.74066600093,81210.43666725597,142502.16096665396,103593.42886131155,77916.01305198825,90047.31059638389,187500.0,90275.92423867277,65962.61304171241,67776.63591821623,64820.77417621305,46697.845661383355,81618.55716926542,175671.65799995163,55366.165085573804,8
96446.95031010512,98766.32377699898,86722.4662569125,150152.31372741624,27753.378779098843,83090.03956199164,95620.56161410351,187500.0,90329.21079745422,66979.55035919552,71080.33550743289,65139.84532831256,47614.46834975104,81434.80347809833,173281.31774441217,55430.94044100529,8
91367.18110646977,104751.472741541,83816.76182946704,146246.1675698957,89475.12829007248,80372.15684320412,91975.64029403214,187500.0,95262.79959235188,67856.34223894385,69208.53337151211,66919.08889044392,49479.14027919058,84203.13408412148,180321.6255094559,58845.482330975814,8
91266.73236688762,127855.42045300252,83255.33071223865,145021.13551153368,65932.30407623101,79886.02875304566,92545.05098403108,187500.0,87511.39342920702,65718.64375098274,69330.35037879353,64027.53311723866,45799.12672032437,80138.02232003478,171659.3634080128,53447.312527574606,8
96562.19590451669,86219.30613747909,87211.25420466116,150959.59168190858,45859.16350593132,83552.43009953859,95424.24624255256,187500.0,95696.19991734027,68723.9699034655,71490.15474202094,67365.31911674967,50356.625063017025,84371.86740301459,179321.42964856979,59272.557112283364,8
88334.51877051816,130708.75474318919,81630.09066940435,142828.45173221253,104389.75446102077,78391.3005460859,90444.74696454371,187500.0,90770.79186091326,66425.27180019282,68400.40605073048,65299.034452323256,47148.255663902244,82037.8088400136,176249.67411156587,55760.114581598595,8
96841.23508229674,99691.03779685948,87149.25046554214,150517.72004577162,28584.818969347358,83558.53212577489,96059.30400601674,187500.0,90783.66646571952,67429.64743729203,71701.95987247943,65601.14063038118,48042.683070025814,81829.37882296788,173813.60218687085,55796.547925060746,8
91785.04696906173,105261.60660524448,84259.77340457123,146603.77312943616,89860.71823367098,80867.60561080047,92393.93083976876,187500.0,95785.5621916726,68328.5228405622,69857.02453339392,67406.42397480298,49939.65327020327,84625.98438572697,180928.98946153992,59256.910891164654,8
91617.61005134703,128627.53911346664,83649.7942983859,145310.63530571884,66960.7525421086,80340.97615968897,92922.23667171439,187500.0,87977.36024586682,66154.45806437232,69924.16917373767,64486.63794835067,46216.52319628277,80546.74631914453,172222.04622293072,53814.819909908765,8
96994.41158704896,86868.02081680547,87663.40764324757,151339.95131730454,46255.86226652411,84049.15291656887,95873.42689912641,187500.0,96144.59826285818,69172.0776763055,72117.65761585924,67822.43464260515,50777.463707621544,84773.21532645408,179855.47987884044,59643.66312547483,8
88729.54115027681,131240.14511586967,82054.32677916608,143162.02916646353,105140.72837123017,78873.78530189817,90839.72464081344,187500.0,91264.87717209783,66890.74687847459,69015.07902325143,65783.68732734768,47600.05147457737,82482.92147909659,176871.7455115015,56180.37208084728,8
97217.86197636867,100419.32468644675,87551.85008667113,150793.47351711674,29129.888609634476,84021.45910518874,96437.67433615618,187500.0,91163.51201099301,67838.21497419059,72276.9584985922,66032.26107743515,48404.58016450169,82205.13399900604,174260.05593062117,56101.269257219945,8
92262.9272655162,105616.26173451684,84736.78198299193,147021.39312283913,90191.25583067606,81397.92309974707,92851.87338016908,187500.0,96280.38511042418,68810.00176787398,70477.53131121771,67894.69783242916,50405.620086863055,85076.26027777915,181517.15326513688,59685.28207365061,8
92017.68392535257,129223.86130378977,84063.81566093155,145632.36631540852,67735.19578399608,80814.07318283,93305.83731005638,187500.0,88452.55833298663,66620.6260467322,70514.50109654678,64965.702887261265,46660.51824814299,80991.07664717158,172815.37327949682,54225.756731719586,8
97480.18204929616,87376.29948571915,88133.53188437605,151772.85990391494,46569.72546216553,84573.70365544602,96335.48216050651,187500.0,96605.87121318236,69640.36907438864,72712.05755615921,68299.8232006816,51220.072951325536,85210.57191021107,180426.2316735067,60047.380333826586,8
89140.25445464307,131526.6497762978,82463.34135095375,143460.38025145297,105579.13548697656,79342.03199649238,91206.04738069147,187500.0,91731.31337539118,67330.20452621038,69559.90279434953,66249.07299865162,48009.80365393206,82908.87867318137,177433.5789601301,56553.020364406155,8
97681.10188020491,101158.13924767247,88008.98796427107,151219.83304260173,29833.074490198433,84532.10705901468,96902.05417895963,187500.0,91610.72571405479,68293.81058142312,72821.71521445694,66494.87513242663,48836.41586737822,82636.27679780446,174819.85537050432,56491.24014273169,8
92733.23032060031,106007.90900086272,85184.50977617619,147428.15016843678,90483.37077896248,81895.38352434439,93274.38840560775,187500.0,96805.58404989053,69308.9597593498,71054.74276003156,68395.08633555012,50894.09511018934,85548.86556254215,182203.15065421473,60137.703733170485,8
92386.84533677642,129852.23589566183,84439.54848522527,145890.5960191007,68615.27337017935,81246.3782723401,93653.4516398253,187500.0,88850.4193842911,67014.97787415718,70993.72249766857,65394.54345638079,47010.83713899102,81378.94646870453,173286.97273575937,54522.83376727507,8
97955.626005605,87779.45790045953,88586.84761367412,152153.64422245554,46693.30825725893,85077.24375453517,96774.15749718637,187500.0,97045.64178534053,70087.26985302805,73245.75015851858,68750.09909273376,51640.50926452986,85630.33767108175,180938.5113046779,60408.56217247989,8
89593.32431475214,131844.64804466345,82907.64932723634,143837.83416006973,106108.22362997814,79834.41857509835,91623.51091188323,187500.0,92258.90395151425,67806.6543110197,70090.93553911871,66733.43530099813,48479.27969447133,83373.3255712182,178070.51427012854,56981.32449165875,8
98142.01720261779,101721.47026317958,88454.23471382078,151604.9312478222,30195.664488752427,85022.50433236413,97339.79074237237,187500.0,92047.12117280021,68727.61323781172,73326.52936298006,66941.86531804387,49246.726840344294,83053.09212840702,175351.3351501626,56844.263594658805,8
93273.82961199638,106079.81456277544,85682.68545659608,147919.7097324979,90550.56012279513,82423.26467314539,93752.67103346242,187500.0,97363.26007405044,69794.99844253046,71580.85812102057,68894.40195493722,51382.41367130443,86028.84692297541,182886.53288919126,60595.46745961517,8
92828.94049035794,130316.72749718756,84868.0314264335,146279.40461390076,69278.87431131296,81706.98067033061,94062.17563893505,187500.0,89336.61452968295,67452.73678931437,71456.1130352155,65859.48209279563,47432.726315584936,81817.35358445092,173908.26182463908,54910.72594055247,8
98458.56260759385,88304.32156375905,89064.05735779493,152637.67124863522,47140.879588232,85579.12982453464,97256.61990125418,187500.0,97523.45502656163,70541.07732070415,73731.29710332121,69222.74908098568,52086.53832513551,86071.56110662951,181562.57200987005,60813.776947710154,8
90022.2542908495,132316.35925964825,83326.40925960652,144200.69237955718,106730.11621595816,80280.17941477054,92014.28646019536,187500.0,92740.36052708156,68256.14789201593,70569.88871930704,67209.50510615172,48917.86562417336,83814.99604165507,178714.40097265257,57379.0961359854,8
98510.93274485265,102545.19910159102,88830.05694509232,151882.38345174593,31109.4932090632,85432.07769776318,97703.65479036032,187500.0,92441.16007580282,69135.97960901017,73788.83049354918,67377.2996517777,49621.85616753771,83445.63346453113,175859.18913593164,57162.19480779109,8
93625.04257262261,106834.07417941978,86052.00333023112,148133.57122344628,91254.036576037,82835.76611706807,94106.99088656795,187500.0,97721.73735162466,70207.56694168651,72065.19807162262,69320.67207344438,51759.59935898773,86409.92181419395,183331.95845269662,60890.80105910314,8
93130.21965387103,131068.4837184529,85194.90333734792,146396.86303101337,70170.39599065733,82094.51521569672,94370.13797404028,187500.0,89688.72156008739,67855.44816916564,71946.57736379831,66270.10599018408,47797.97617172911,82191.63354535503,174304.51355034276,55192.76025208953,8
98815.29644910056,89073.48979395507,89435.8562750645,152820.95555316872,47789.0801774359,86013.62538500136,97633.47031277065,187500.0,97887.0508536161,70964.91109906568,74257.12189163231,69633.59649581868,52469.73663207729,86451.71957632537,181923.37386886764,61098.448765092944,8
90385.29132429259,132798.48638754923,83698.23052862055,144383.21672477922,107298.0740425675,80721.42520206276,92383.71609255268,187500.0,93151.3420523813,68707.02728116838,71112.90199910427,67641.3631607727,49345.11921943656,84230.96200596834,179145.65553017324,57715.556945271135,8
98913.97940087074,103236.13622619346,89228.49914175262,152144.50235897332,31598.571729489773,85897.21749987811,98121.94533609693,187500.0,92847.44773476693,69586.59077722917,74336.40352921528,67800.52993303895,50046.04757381053,83856.43617587522,176286.01804805017,57501.6731025783,8
94093.24456372793,106885.84081957828,86483.74962612982,148446.7415150096,91176.63248498828,83323.6152915496,94528.18715908375,187500.0,98214.70507558645,70675.59011883619,72614.71570905634,69771.30559340783,52210.14347197336,86854.6544736212,183837.10787738656,61277.016851546396,8
93567.93386553931,131402.99992597103,85619.38531629865,146729.16641583043,70707.8436860852,82563.63362832471,94794.64230473546,187500.0,90179.78938577049,68313.68128224388,72452.46439605528,66723.17585029315,48243.91582535694,82650.20193460012,174840.4189754032,55587.156783003426,8
99390.49624091343,88997.53856629593,89943.7773160669,153321.43346326752,47240.277795824746,86544.41226058154,98136.71983918188,187500.0,98396.98355161949,71443.52900308717,74772.48606353832,70103.89955090279,52949.695640766105,86926.33651808936,182528.0332598726,61539.18046226269,8
90849.67116709605,132549.42089908372,84123.98655700524,144734.20616796092,107305.29365602657,81158.06652999717,92751.93873070941,187500.0,93697.77514908017,69139.39942591183,71526.36456803854,68106.14533497636,49773.624512389244,84699.25340405147,179774.36539821213,58129.51125258342,8
99406.3659794767,103324.13504411401,89691.69434209995,152553.74044820553,31536.277417692832,86359.22805776932,98561.73825999955,187500.0,93270.49920207253,69969.61027021531,74684.8225217846,68219.44632762032,50417.89119456902,84276.35839895706,176777.71172257804,57836.79280719672,8
94713.97485899625,106629.19808974244,87049.22640910464,149089.98001694444,90913.28423181585,83858.98427474312,95078.80003199578,187500.0,98814.6706002558,71160.82413921645,73002.74199280048,70279.98659372171,52734.60480387269,87383.56380266712,184618.59191877747,61799.66769214484,8
94038.63925202361,131543.97237825065,86084.21219399122,147201.32466570433,71100.54148442048,82992.42949395532,95218.69960054156,187500.0,90668.1973538634,68722.8746679872,72738.03028321627,67186.86278901849,48666.45320254007,83114.44766693685,175551.76324269336,56001.155793804624,8
99938.35984925745,88914.05480075536,90460.19201996231,153875.8237809925,46806.475139436145,87009.61911792983,98616.4776821706,187500.0,98850.38868789539,71846.48625212745,75056.33086637627,70561.32800118065,53363.60524458948,87374.48899441827,183196.2833638529,61938.9190601014,8
91352.92069350729,132402.7040484791,84620.12822867969,145261.81909582842,107447.74132344023,81589.83517764034,93198.86186109328,187500.0,94224.87398682523,69548.27988723277,71772.07729483573,68589.12182916663,50208.03066587814,85183.83922384253,180532.7600875807,58574.33331898849,8
99861.71571752022,103432.45159774442,90149.94980692265,152989.93474125085,31356.859964950083,86750.4282892261,98968.22708466377,187500.0,93660.02305269516,70322.2984459756,74885.80940792673,68653.98659157593,50771.96517848554,84691.20677604756,177387.60142178554,58179.7803258634,8
95229.78606579138,105963.65254684121,87538.0143568533,149571.86127565638,90254.42186050676,84263.10381449507,95484.1936211817,187500.0,99314.7908824433,71534.14297510899,73193.33531777088,70750.53551799482,53130.70006736518,87841.46163957854,185303.15879621016,62215.6336564581,8
94407.5771460029,131573.52138442057,86481.49209993985,147506.58243973047,71420.19378187583,83304.34808782913,95543.91748236626,187500.0,91040.97974788903,69011.36863367184,72819.68120571152,67593.06104100478,48948.93454896624,83497.5565669008,176060.9136296408,56282.43014603021,8
100490.0679576478,88737.05133641379,91001.05953229184,154434.21506097497,46300.342237990175,87453.48005932332,99135.44048493392,187500.0,99247.71329733293,72191.15015162827,75195.93986224412,70995.48828548053,53729.816225745235,87798.92626988009,183759.74848982674,62299.96678828797,8
91856.48314434089,132298.65667803964,85136.23000815274,145832.30266956124,107674.45506745041,81991.98776388023,93674.97636973577,187500.0,94765.09329856555,69973.18654932817,71934.70858749254,69099.56861729248,50685.10629953221,85700.38803820468,181380.71821698168,59089.56338042777,8
100308.3259234817,103884.89560900874,90622.17511202993,153502.5720003333,31817.305900729407,87113.01828778008,99424.24737504094,187500.0,94026.25638559538,70670.94095598948,75002.32905177225,69093.37718407836,51134.354011339434,85109.27380433962,178060.031301979,58548.7182198427,8
95709.32039133554,106108.55890614497,88026.95876681314,150112.929953686,90350.08732677548,84644.6257406027,95951.43448727543,187500.0,99731.71797176814,71911.93215989259,73365.15317739882,71212.83664856394,53537.837092618596,88289.01061880715,186045.39317433754,62632.53839403849,8
94809.79678747617,132045.03143370527,86920.90504418673,147967.98950052136,72141.43987195968,83645.30159775038,95967.12541188305,187500.0,91401.64749641986,69351.83040521508,72972.18715813008,68025.74611017061,49310.29520157519,83911.51087421308,176744.0723471728,56651.30098477614,8
100798.03029275303,89445.35576645801,91358.0168912431,154732.9237738757,47000.465929563754,87723.7573532769,99461.15010513665,187500.0,99558.08962083932,72534.13767029496,75395.25036755209,71413.64472075042,54085.499535262534,88183.35392276692,184383.54097408545,62636.02526617352,8
92098.17255713613,132888.58626944857,85436.36923269859,145983.15459289012,108474.89338813942,82238.41574649999,93947.28767243477,187500.0,94988.65544660753,70252.7845207196,72122.86557231731,69457.93413614442,50959.18339004319,86021.0014606716,181792.34794287063,59309.14691795671,8
100498.42751007409,104927.29156342645,90888.29498151482,153596.09169913433,33167.530079785596,87348.00217723873,99698.279762063,187500.0,94240.25198701049,70962.45240717559,75252.2662582715,69437.37053124554,51421.43981712339,85422.60055811412,178400.7165909668,58769.709917272325,8
95893.1858412249,107510.30385617065,88306.66849692685,150179.62755914064,91595.34771386955,84925.16248526126,96272.94197952056,187500.0,99892.49406963517,72247.40949242229,73716.00851011378,71557.5899550426,53867.458268101014,88588.88162241956,186332.56838709934,62844.58939368599,8
94946.45535307591,133099.407923151,87127.8598460984,147915.52995628476,73262.80453953797,83887.95213555719,96190.68755992503,187500.0,91617.9229757694,69720.90240966111,73415.84693382346,68382.30113772168,49674.427470496594,84242.00376772926,177065.55748767348,56914.71629318193,8
100931.04552400655,91010.26845100743,91577.80159447213,154700.20081999313,48803.62585826229,88005.12111248031,99755.29906216849,187500.0,99733.34964911338,72883.98717450943,75875.79052159673,71736.29215196279,54407.58817286351,88464.6282749925,184541.7019178512,62831.13364352389,8
92292.85625134186,133920.54395920562,85679.6232676057,145964.89321767012,109236.77494964302,82573.08841622931,94243.47063821205,187500.0,95209.6247922927,70690.16345622104,72734.40930061451,69827.60963769074,51391.39907257546,86358.28928450219,182085.1334434907,59608.25796225762,8
100746.86714969482,105805.08927167527,91157.74526092355,153653.33451668438,33955.51847881299,87714.57078630576,100030.62785036897,187500.0,94505.36602799488,71380.67589767884,75865.97810578086,69795.26666346392,51812.97532474701,85753.47343128604,178658.6780737255,59059.94731902448,8
96164.8489433347,107908.70134934204,88588.2110700859,150213.713969435,91712.00146818178,85302.52698690021,96577.73036691314,187500.0,100182.01621556476,72673.2549277848,74329.04980528948,71923.46566003152,54263.88880776034,88931.44445794159,186477.83237431437,63139.83358619614,8
95269.08043254381,133405.738580911,87451.66956802245,148062.62678654515,73600.2711773242,84297.63725967852,96553.36696545685,187500.0,91969.8064887293,70152.53694683754,73987.64926047913,68761.96786903952,50092.40509181084,84617.71424027851,177401.615965559,57263.023527028985,8
101416.25719264236,90734.35851745111,92010.88899503816,155077.58767337652,48051.33319513002,88491.94210671689,100217.06375087069,187500.0,100174.41662244995,73352.23386910366,76441.11084236036,72153.0851308209,54876.952454680504,88893.29003015638,184753.08236516506,63263.416381289535,8
92768.85900126207,133399.01070582995,86120.35496477544,146383.8096122515,108919.84956501122,83033.48964851972,94672.04298639811,187500.0,95752.3027959231,71151.1905373562,73201.31489054143,70276.70088728677,51865.97131085054,86831.43101113212,182707.40600912643,60082.42786913251,8
101228.65900142897,105500.81497440518,91606.74710354175,154096.65901621094,33262.27912453164,88155.81657359799,100458.57434971028,187500.0,94947.52823680977,71790.62924273363,76233.82076428185,70210.07033706551,52224.04625702456,86183.5433463506,179220.46681886518,59462.41282968674,8
96793.55881137357,106679.48951476689,89128.76565799305,150865.62494821846,90389.91813539484,85798.28867891892,97073.08972753165,187500.0,100785.75918504706,73108.46574407408,74637.83915493956,72396.9426628283,54732.00139188783,89435.92333029787,186897.5087282072,63655.08599937988,8
95742.66919406285,132918.80582795214,87895.68697162712,148574.7276037607,73483.4386090563,84675.06881655083,96948.70226963786,187500.0,92469.32327381651,70507.7955732102,74126.83357320233,69195.56935972803,50463.712270702395,85066.89489685236,178087.4792441701,57675.36850874049,8
102085.93780826782,89701.14913000455,92586.98285662924,155825.1194149398,46377.25459066089,88968.86127815978,100745.95072817216,187500.0,100658.24248292953,73715.96380662487,76560.64797170735,72594.24151113529,55275.282892618525,89350.51731473414,185064.8444968277,63703.65634008126,8
93320.2765369745,132542.24598911358,86625.86201737667,147053.1549517101,108662.31276539718,83406.13793207859,95099.0954159612,187500.0,96356.42574506113,71507.79026839617,73210.83673367939,70755.07292211926,52272.92952214832,87334.68053754336,183588.84705172147,60587.063203699974,8
101738.18936803215,105333.28864971265,92091.48938554399,154720.69736965865,32824.52020937445,88502.3356678886,100895.39449160034,187500.0,95327.73140999454,72075.0551909274,76171.3252867848,70617.47558325238,52531.002763629294,86584.33247617871,179909.9287283336,59811.278857145175,8
97419.31824914436,105867.83061836132,89691.44847291094,151660.76590547158,89669.02967322228,86191.83584354352,97574.34994868636,187500.0,101324.19035723095,73453.084940086,74606.27849176867,72868.07273245725,55137.28322235146,89922.56551057882,187374.1149752277,64150.17713906493,8
96127.96856498344,132902.08672309958,88302.55577594707,149064.431973032,73866.39104680909,84915.32771770093,97271.39440433912,187500.0,92847.93947314496,70758.64920123211,73993.52776927088,69599.33127156869,50737.78936121337,85461.0232068328,178830.71945079797,58015.07032097225,8
102575.57512230577,89466.54522020165,93061.6668536266,156408.90227662353,45713.877166971826,89274.16375567482,101162.11785818552,187500.0,100973.60324544946,73970.72898992646,76473.83379624294,72989.15213217166,55556.93722449985,89729.06645882923,185378.66298898018,64031.221155073785,8
93696.88107930197,132168.83774624323,87023.45484774768,147491.83028838996,108658.51296883977,83635.73505112351,95403.86145160931,187500.0,96751.00108993067,71764.47770172093,73103.21308412708,71168.17786314223,52570.38653735955,87741.5046383744,184250.36928062074,60956.42578082393,8
102035.02053439863,105620.7320834079,92442.07649732548,155041.26608863665,33121.64194841885,88690.38089399111,101190.54927713267,187500.0,95518.83882508741,72246.76129183309,76020.02632856683,70945.93446802313,52711.224879172434,86882.5047472125,180368.78769025658,60020.82646141368,8
97792.74884375917,105847.736400096,90102.45234995513,152076.73186978482,89618.78295168674,86444.96934949986,97946.8641217785,187500.0,101616.95350610657,73707.67130943196,74560.77034005766,73255.294353401,55434.270850929126,90292.79980573652,187500.0,64481.09471572575,8
96364.56178004287,133245.2977592108,88613.9155762095,149305.56259221587,74520.9395314383,85079.45657723625,97542.23049190409,187500.0,93084.219763782,70981.87607310725,73944.73391112495,69964.96110736861,50992.71100672615,85797.12638820725,179350.6880820618,58296.32232145337,8
102831.50259631904,89830.52102691187,93383.82254646094,156649.45175045155,45969.42466132935,89463.4606794668,101467.10741127818,187500.0,101172.04203272368,74200.95195781613,76489.34590689492,73339.11339510839,55814.80930028073,90042.86259923728,185575.82772682045,64292.17777158949,8
93946.03597474527,132398.41251354368,87339.97790097927,147704.6635990934,109021.46059530505,83839.71707102265,95713.76838848215,187500.0,96952.54676968418,71993.82895157683,73144.8096805584,71516.06041384464,52831.49961608644,88055.25607529355,184461.03447211202,61212.97910368194,8
102299.48637479382,106233.5722128835,92771.67532106345,155328.59776360964,33779.27497378289,88917.85459731276,101553.85453150923,187500.0,95742.33391789603,72516.47979217528,76126.219466474,71309.84321949998,53024.05989456891,87219.41259138734,180831.11117257015,60329.01231396345,8
98062.42264061245,106343.78866479262,90429.50307482519,152355.59223360923,90005.244613319,86684.93767797205,98303.26268711837,187500.0,101840.18037798171,74000.68032749658,74722.19463851389,73628.81435499364,55769.94934915893,90631.4957894678,187500.0,64797.52836197953,8
96622.03152442355,133846.85025773649,88926.01298403896,149602.63962777134,75325.17764868471,85322.59885342108,97896.08095837606,187500.0,93329.97719406811,71290.79953322405,74135.7966227289,70339.84456537302,51349.0201650882,86151.82622096852,179878.9045070296,58643.98135471122,8
103057.07640136199,90527.22490158379,93665.1639539199,156876.00903225053,46574.82165990135,89682.70894082892,101780.32240633041,187500.0,101367.84331415217,74500.24181607268,76716.03729916064,73692.80739936918,56142.105894339795,90358.06689954601,185818.09828497152,64592.227589157534,8
94175.0743001788,132748.95492183627,87615.0831717352,147894.22874381885,109349.3606864644,84073.13633836941,96011.67243858248,187500.0,97139.85438821965,72291.9118156328,73382.9675177297,71868.72623786048,53157.36569850036,88367.46524184529,184682.76377710866,61504.624665334784,8
