1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
94111.99767732593,165950.5714119162,96567.87324760834,136252.79203090572,125647.85041187411,95107.34320966521,95372.4572506496,136631.07295406735,107489.09205068256,96735.84660718997,98015.86395691204,74709.09651626307,67313.32895914662,106517.1934982769,138056.9801398492,64157.50851124627,9
104004.58920056692,98187.16772641751,103063.2231310872,143825.4512936415,58107.09245289474,102330.95763098689,101728.73458012755,151499.6098279488,108870.58632023173,99569.71252795609,105322.78332981866,75779.09687508308,69670.7450951034,107194.63016922835,137032.3538222735,65658.71872409806,9
97269.85213397171,147995.0351113123,99095.45321410337,139953.3244911819,107442.28749779315,97144.19062664398,97033.9071195015,143444.37640242296,113800.80000171662,99165.79415390422,100232.48645454485,77798.21935870878,71357.27362123414,109921.38653056462,143553.76583978723,68495.95975827692,9
98843.01261222514,135057.13016475798,99668.28372100399,139199.91424082688,95063.84671495519,98864.02325201312,98897.79673788509,142263.46668761573,105022.86762271734,97416.56898457636,101076.5106769217,73928.88652430613,66763.90072869071,105343.5704521621,134452.42607026413,62708.57902867544,9
103365.82104752316,107623.82836625914,103189.37637679296,144656.82442865663,67206.5099723947,101589.34910170425,101007.62260051044,152373.63009138466,115087.6122817531,101151.05374468015,104808.98378002451,78753.46586149525,73142.88743053525,110686.48674326978,143380.71863421425,69781.87796853519,9
94865.20676198087,165961.85904286613,97420.39113287821,137076.2079448948,125662.31199053669,95768.48545890873,96153.71777459595,137517.49843567592,108477.68735619633,97415.42904560913,98030.10201813007,75477.43773191425,68147.29489651858,107382.98831975322,138905.72058030614,64813.509859265076,9
104676.81791506028,98477.20396246958,103855.2124923721,144567.3280438576,58404.504764617064,102937.18164410374,102472.51122862234,152240.07841826422,109639.10634983855,100185.36897723305,105310.98160874625,76471.12923516384,70400.57425505809,107962.30083254586,137735.58440632635,66195.00412881424,9
97978.96122681633,147815.46119635834,99902.44059591778,140730.29348019283,107267.02746951909,97771.0229481486,97780.76830873112,144276.17422058276,114637.76107284559,99802.32713250245,100314.27148750682,78523.26524535003,72128.87819157579,110716.77335700672,144301.07406390598,69081.77662870605,9
99370.6031883482,135858.4178517363,100340.69124945298,139808.41813187816,95868.86714325752,99367.27277842436,99520.65044887668,142800.17677547655,105783.69865223154,98006.4315207519,101106.88669763645,74614.28041628367,67488.83485660968,106101.71927234165,135185.65269537602,63251.70406719495,9
103955.59417672089,107704.0711288537,103885.5214578535,145242.5742438524,67289.881979213,102155.00469863472,101667.6025590423,152951.71325823228,115742.78661522707,101734.5683854304,104956.92997657419,79396.61495645225,73828.05780506824,111384.71053656466,143960.94756852958,70253.6338870089,9
95446.48622828559,166178.6262605937,98108.19901325692,137695.01599013997,125873.960658784,96326.49675923548,96813.27304998315,138203.09349335355,109242.3852375013,98034.90764318797,98217.677857599,76175.39330427567,68914.80909762491,108154.83875928388,139624.57503373327,65386.85445628816,9
105223.49688094818,98779.48895448315,104511.54911655774,145153.32372824237,58704.64398916293,103466.38154582758,103109.22302117622,152819.4132828013,110318.4876225576,100772.19167616269,105487.26981726526,77129.58927507274,71122.55795270896,108700.17662050446,138402.53810912825,66729.12141431826,9
98625.77600786401,147271.35268108282,100635.7566280075,141429.07606709911,106730.11621595816,98364.70763262601,98479.68500610412,145074.93616043762,115390.65723307816,100440.73765763493,100549.50124615447,79240.73389062093,72933.92097162259,111521.10088123094,145065.52607602192,69707.49136298793,9
99958.49877101168,135811.99327850263,101038.26684215866,140541.95768141243,95815.73704668725,99888.35899691093,100198.55650646168,143613.95908760538,106530.00104784979,98581.85483000932,101201.61339063804,75325.87055276282,68249.88940356844,106907.38790123319,135986.22512653173,63885.107801569444,9
104567.27201548482,107529.45930116884,104613.40601604058,146050.41099195613,67110.12925030342,102682.72938522452,102387.06050956971,153836.1047310954,116468.10072280178,102320.13938667052,105052.75190505409,80117.68223258045,74608.31250051409,112188.70278462206,144797.70747395844,70912.65272052916,9
96057.82879088269,165732.84306917706,98826.87465272841,138553.36768071266,125420.39906029691,96832.67436417037,97522.27038410549,139169.33705441203,109982.20562722751,98605.36886517631,98270.696195447,76922.94739758341,69707.53606647684,108979.7745918959,140518.8683293901,66079.15503730238,9
105814.61111481323,98516.72184666657,105213.79622385457,146098.15431811265,58435.528985921024,103940.17147304672,103834.73829445105,153856.08719063844,111022.32170371077,101291.48975509284,105451.6411366035,77849.65072270045,71868.18979599354,109492.3894992339,139304.27453568872,67410.04495740474,9
99271.87553308911,146330.59010870339,101377.38750903458,142478.31165532014,105780.48000102998,98867.97951078172,99241.03012574078,146264.49600034906,116128.55537278121,100967.32240525752,100501.64616127565,79993.33947817558,73712.65574844548,112326.72480663357,146029.1768347236,70426.50227862624,9
100517.73941728348,135441.89309381164,101716.66463812169,141628.90066252954,95434.46098976863,100303.74381586837,100913.03001797557,144774.7745841473,107289.6697866523,99065.47952478881,101024.96755420776,76089.42849510057,69021.47162216564,107722.62307675161,137046.79304919162,64639.70269438061,9
105213.59505815447,106316.13955690141,105347.95139407532,147269.8104107154,65886.23713090863,103140.42605643584,103166.33172825954,155166.21234014182,117184.34002212764,102766.28020599845,104844.99244034202,80868.3879218564,75347.79761407347,112973.24901500333,145818.4669397434,71642.6159909506,9
96657.77196380758,164737.8328130046,99541.05759156437,139862.08467031535,124408.82616148308,97224.27692702734,98276.95468389448,140577.2734376518,110804.1016225936,99032.35423950604,97947.13234271198,77734.24866607769,70498.83252368361,109826.43632011848,141723.20267238648,66905.40962283727,9
106384.89352284593,97549.36069838532,105904.01809263446,147443.9975552556,57461.641128258845,104280.20856144531,104591.90363787457,155241.56007070065,111703.17819156387,101626.16242482215,105003.30984631895,78604.02209806706,72554.00837111573,110255.6792206382,140423.62754626604,68145.32794300652,9
99905.2792674636,144676.38220505504,102123.354628486,143964.50149589794,104105.99906516065,99214.25273588333,100033.06419051459,147818.61279232654,116912.9451409513,101299.37992088556,100036.39460043843,80812.66502292932,74456.45474868474,113145.67037173157,147283.31086436642,71252.13101531638,9
100992.42341428083,134525.6950885886,102367.43567793796,143020.6096792948,94497.63232441334,100511.36917011371,101613.06430257134,146103.6304955042,107970.16864659413,99277.30700699174,100357.49976128338,76866.46453934486,69657.95989727497,108490.07022262458,138254.14487768948,65383.14406670858,9
105801.82591698479,104553.54804438926,106088.01765299054,148838.00880169973,64115.21901073683,103402.07557702967,103962.7914384355,156761.56810063936,117847.09159697195,102963.24377813863,104182.55378992007,81651.99537897056,75988.15274097357,113731.57664913853,147040.52621609287,72403.35761348697,9
97149.95737671344,163383.3618025019,100238.07439065867,141427.4443897539,123038.48541241711,97382.08024288181,98999.45247166783,142080.76352843805,111542.13387276338,99181.4627267674,97155.0759261937,78549.86382125186,71147.25663033208,110617.5092598807,143069.0682612739,67708.3289871608,9
106819.7690629684,96379.17982091664,106570.59181578063,148977.6177975676,56277.870390161326,104390.24619939878,105298.93401848484,156655.03968656537,112267.58209080483,101680.83479175983,104107.0719488945,79345.25064769396,73089.17618860916,110955.75820872287,141627.64896484005,68828.64312274971,9
100439.15068377861,142953.97912907353,102875.62493987381,145678.92499910892,102371.45899193991,99383.07546175427,100826.52876693354,149567.27916804305,117553.34497134031,101369.38558451958,99166.55411321571,81596.47364574356,75050.40765409562,113883.0767730566,148578.95208346273,72003.28373948143,9
101341.84823535064,133684.91186915778,102992.77043256408,144619.7875880942,93647.81900022257,100523.43911211958,102263.43301098741,147536.8690534674,108565.75322935024,99290.29337052029,99377.50987738489,77629.32957760448,70216.97702610219,109205.59426612787,139617.66834469658,66124.23850586874,9
106243.16111125483,103002.85106931342,106774.81970486877,150541.2787844275,62556.274241956984,103472.90825520853,104691.68182512306,158385.39998357298,118341.53453606779,102935.16998710275,103243.17702569689,82368.5923062077,76487.89304350532,114382.21357848807,148284.5572572419,73084.9070054182,9
97545.35973612782,162112.48631626205,100903.79874751554,143177.02718699304,121751.29315272489,97404.07435942584,99702.4818900206,143763.9392929005,112132.39874033914,99152.94190084243,96193.43682449304,79312.61710078921,71704.15034343605,111326.21602132512,144483.24078121674,68483.88981627105,9
107149.12201751734,95228.69083031308,107180.50386673259,150676.2609691931,55119.69239946514,104352.67291696942,105956.27647117096,158189.2857777221,112699.06016577008,101579.11200274373,103105.57968683001,80043.87677238903,73547.6104673875,111583.6857657058,142946.62540514773,69516.27218917277,9
100824.94179307722,141046.4365537687,103512.7837673168,147429.91595624876,100444.85037861472,99357.61682481968,101479.66909166207,151166.8817599871,118082.50016957524,101266.79107746972,98213.72159883042,82332.65070112357,75542.2801425791,114544.7331124226,149964.06733561365,72750.94959151144,9
101578.30733994333,132823.76621052818,103536.87894783962,146282.55620986896,92760.47709709134,100393.91075300107,102855.06133497493,148991.94526576344,108987.977682111,99085.30552212066,98271.05382335828,78315.25991144896,70613.69813843943,109811.68416877797,140932.8226367024,66794.20969417211,9
106584.89693223202,101117.07909310807,107370.98543298071,152288.35818628766,60646.205919528715,103407.64116139903,105337.5131294147,159982.00744176,118737.36157862683,102741.08978999732,102229.81598732663,83057.92010520937,76899.27690020525,114975.47357982083,149592.04490089952,73767.32811538316,9
97795.78868100508,160803.8587336372,101446.29793719029,144900.5031467084,120410.00967145083,97258.67626174405,100293.21614422991,145304.51092773807,112615.95637988525,98928.06099987758,95099.02836072784,80041.93217062143,72129.92872356519,111951.08138931768,145891.60184760118,69207.05815637806,9
107340.74352273268,94114.63518317166,107672.21989300489,152337.5990793227,53981.72038575654,104169.96975779174,106536.393646764,159633.70020791295,112992.11388732362,101282.0573189327,101966.33362368747,80699.542844241,73869.07325614372,112104.16848709209,144207.39790289378,70118.87521968785,9
101080.89161883494,139365.2947980517,104042.58716614095,149175.3636807637,98734.98663127264,99204.57443053418,102096.66664560637,152749.42997091176,118478.79659876783,100995.21738233774,97159.32275764021,83040.17282011185,75917.54358023925,115100.39747958154,151318.4265873941,73431.09082354198,9
101687.20503892959,132200.48781639192,103969.18403734971,147931.0197151923,92124.27939465993,100136.4857121093,103409.58576316664,150407.5482973514,109307.78644177753,98758.79123911753,97138.35682134115,78997.81513188066,70937.95489525258,110326.40014009477,142278.1294319784,67434.27424839429,9
106803.11701334918,99723.55958504196,107858.83460746225,154033.87296603597,59240.43765550109,103226.61438305551,105977.39886968123,161589.3884407745,118995.54657883008,102424.4773297879,101219.47243445784,83728.24892142403,77213.65418596914,115455.32082978736,150891.57532353108,74393.44518106522,9
97932.40254311592,159858.87168155573,101881.44169824621,146613.27262082967,119437.70878764497,97015.71279951488,100874.29444483454,146834.86781535958,112952.99833452683,98608.25224021105,94095.36797945118,80746.95089423071,72476.47016960027,112465.81971237896,147310.33412341287,69892.2508826555,9
107386.60930235498,93483.5113267316,108025.8468420323,153902.33294991648,53332.62572677442,103869.09292567885,107054.6188419603,160906.05090928686,113125.71026393298,100891.79586074303,100962.24855926617,81320.0943255537,74092.74716290798,112509.49502104463,145437.7273246917,70674.07020021322,9
101220.50061470279,138254.4354503674,104456.09443856412,150815.8029098276,97600.07680655443,98979.53706735815,102686.05979514835,154236.62563999006,118674.35201100732,100649.14532293622,96287.91764830562,83693.87193845176,76195.77809521892,115533.12725223629,152579.48965781805,74043.23804893947,9
101708.66271360668,131866.2845332962,104300.615704133,149475.01116693154,91755.49796289182,99835.58652825195,103924.279382739,151714.96888577568,109473.45757168026,98394.3683975182,96261.967272993,79639.57841868144,71197.16807570077,110750.77036032324,143559.8455142791,68043.42634003477,9
106903.94573258708,98647.27838603001,108231.32642880995,155610.52031642443,58136.14972068665,102984.03090048206,106527.85528038208,162957.60577411723,119109.1604958964,102072.28089240563,100453.4110967411,84350.74500450432,77456.55059296497,115841.96130537527,152104.82801256515,74979.21734800546,9
97991.70172115586,159034.60640127736,102228.18430998139,148160.05804062582,118588.90129195468,96743.35679332695,101388.16104986204,148178.09589840125,113125.84437439972,98249.19381728099,93300.00350475353,81390.16704442109,72726.94381796644,112869.42516200843,148570.95015894773,70506.63328249851,9
107421.34391323852,92847.69360395594,108349.81302616753,155418.2282588754,52682.8828672031,103588.46677404246,107564.97622310833,162202.69795688367,113189.07745946378,100506.34002761127,100159.12802924252,81910.29213789609,74285.55331057946,112853.64483042299,146617.94413542084,71230.9192098283,9
101369.54204673077,137027.6376041934,104863.7008504511,152476.31400541237,96351.66482349216,98772.20228579073,103266.69106086387,155788.03787088845,118854.39531259482,100321.96048759944,95580.12730838386,84341.93841718894,76478.41590385626,115938.99022805576,153894.84511552396,74708.15774299596,9
101675.49272483501,131618.35898379792,104572.0329370538,150941.24089971077,91488.70754107328,99484.5300298369,104348.26962331172,152869.16826595884,109574.80038104062,98003.65990443944,95449.99545216507,80236.81703052724,71393.03641236264,111098.18352439208,144830.29631737428,68635.61345763368,9
106934.65702946867,97753.7226979402,108534.5725458351,157048.05040932304,57233.69803830362,102700.16374589966,106993.12919296375,164145.55628842788,119098.76693472468,101660.58411128333,99723.89486120878,84884.28114465252,77572.98082983265,116115.03256738574,153188.82056341416,75480.00818252661,9
97984.90679084144,158457.81963560818,102506.37412147214,149549.17425503425,117991.43916266432,96434.14276053224,101809.22321191111,149315.12913884272,113212.88206730867,97878.33367327854,92612.79912147512,81965.70211240079,72919.48174470446,113198.55459911283,149778.92783629036,71095.91467331823,9
107382.47422963074,92603.56785101508,108603.0806425906,156750.88396678973,52420.071055897606,103279.8785900925,107991.33574859331,163272.6983157037,113155.81806371428,100096.63255174548,99489.93915199509,82419.44252484353,74394.3616025879,113103.2914642443,147680.7025290373,71721.71881457792,9
101350.25249126584,136296.69085701596,105120.34358028694,153736.21478512464,95606.05533195203,98494.66067488918,103676.10796405173,156806.5621622279,118827.39440529281,99961.22568383523,95027.81570289323,84872.56883055792,76623.67989107131,116201.95850157244,154956.9776602957,75222.89606605722,9
