1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
47427.58541436022,54841.41318099656,51789.99773144695,62061.16075052747,32125.1341253679,22041.65870447859,44256.90105639709,68740.44313912907,48155.42526905838,29691.766761751984,-13476.067897804725,19601.541114037173,1235.783247445017,49838.53397828746,66091.67201419735,11023.120406045962,9
50843.11078108678,19461.28391758012,55023.35638086276,62295.49643939691,-3240.6006146193286,29064.912088502897,47556.84555254526,70793.76379177139,39402.28097466004,33400.59171922108,14826.962629194573,17124.699607455685,395.82704255903275,46919.41850416881,57937.88974736807,6457.508380116032,9
52785.119746341676,22028.292361294316,54383.448288851774,69152.318734207,-570.9306086219083,21549.65210552837,46149.333852450116,77971.57948870416,51758.995861887444,34705.2406913329,-11650.332707206335,21159.301240360885,5669.341167132994,52473.91640829044,67909.44998376966,15334.816614963605,9
46065.53716248717,54119.63064904579,51926.70100053561,58428.10820676186,31337.25748506278,25827.73129078523,44785.78803369857,64488.89547454065,41080.27113440885,28246.21239259391,1735.5459017212274,17090.568493672432,-2267.3609575463483,46505.84417651226,60643.702524149725,5868.316396274137,9
54961.48675221047,-699.7884154067535,56409.52216500309,69655.65766759607,-23285.287414227416,25948.877745732992,48232.60584266256,79672.77075919756,46027.09216202404,37159.08225286988,6674.029728654591,19506.188572190833,4983.522592010808,50502.82782349919,62739.37973253486,12311.027921560755,9
47315.290250216756,54260.11136294739,51528.54937655322,62735.9599156332,31545.03930151931,21267.327221313386,43894.3110578431,69034.793261861,48430.64229853658,28708.58057839639,-14174.939891688811,19428.51626020864,776.9466372664735,49706.54692727887,66532.38135962264,11123.122110739007,9
50413.95728754489,20332.10788155888,54645.969527479356,62436.58065039881,-2377.555057711012,28544.474070605527,47158.7833355407,70527.37570135304,39315.80207536246,33028.09989787339,14584.736774532412,16860.77020892742,-136.83737955538984,46661.09939349883,58182.99897706497,6417.319943585389,9
52500.380873725524,21828.668931563967,54115.361465854825,69244.0949969405,-777.4607273889455,21305.705166543146,45856.03426170758,77828.70713814582,51596.99041807538,34350.71967252727,-11236.043123727219,20918.774118277328,5343.877416119268,52233.07636178451,68088.6662708123,15453.705543721384,9
45609.38276164327,54853.90780614708,51565.96619677141,58167.82214257982,32058.97296178019,25585.4383808897,44417.74420949748,63983.56723589507,40953.804964280724,27977.58912773003,1726.3593347500962,16858.04329610387,-2565.5108768356895,46272.55901963222,60826.47273856077,6064.788230036286,9
54457.92430137686,33.10293353830976,56076.4364691301,69079.67556472727,-22568.444617801266,25969.106074465046,47921.62602205587,78945.02031147723,45648.565369673415,37176.49426180056,7279.404375482128,19209.536219779995,4729.003277898226,50206.376636788445,62711.08242405444,12478.04015613081,9
46914.59052736647,54787.07609022571,51276.354643864,62163.64349885506,32054.122633233386,21422.403624344304,43697.79452059204,68551.45913975945,48124.132826820955,28921.86092398893,-13602.221143510478,19183.027050856002,718.9662121494069,49492.059587485746,66508.50969654438,11444.830768684242,9
49980.53461081203,21346.787672852002,54397.08285296951,61753.46663635572,-1381.5836765269848,28797.18289341723,46978.96355139775,69918.76005157949,38975.34030381922,33334.02822423318,15152.873415097407,16644.49472957787,-174.41066198476102,46445.9638531165,58173.96887230503,6700.382435367398,9
52034.30229834346,23098.359775347686,53887.463079388515,68362.13986422299,480.6742645113784,21713.669206341412,45728.65167005678,77038.32710246171,51172.64254959137,34793.91006158711,-10409.788538192337,20706.387842463,5386.189268373164,52017.06910336842,67906.63366396828,15678.67585166405,9
45294.692551456996,55609.15089954745,51428.03358173771,57391.9483890472,32804.80597076487,26091.325413146667,44387.85992716073,63511.43133776562,40574.71937831872,28659.987885950555,2607.107473267016,16699.7929453603,-2378.13620306685,46130.44662838538,60668.58001572848,6371.096536051815,9
54157.71802159763,1112.4910250295432,55979.29578772734,68316.11762238952,-21493.795096134556,26489.29822317341,47919.39084761034,78391.12173213027,45291.138624088606,37810.05445838624,7997.29770389768,19089.082668910345,4890.516983332274,50071.48385900067,62555.491930901044,12721.60711546029,9
46686.446271711146,55580.07128001109,51234.93686138831,61362.82519851032,32836.567799635865,22055.583841274245,43770.90707670535,68077.02101195109,47727.00938308351,29696.192407154133,-12643.353658122262,19097.44222133663,993.8926689496839,49398.80810961821,66171.40068666944,11565.19491257607,9
49869.692310058155,22177.892586933685,54429.112902773966,61154.529291931314,-560.939378850386,29415.856828195672,47109.3189250611,69648.81803379275,38703.07370460912,34117.68038483625,15908.071805008865,16627.5744590252,124.67803057170279,46418.538262669834,57880.043432717735,6737.061648018557,9
51923.66116328969,23900.787401293208,53944.95176612756,67708.19487669408,1268.4614978386758,22320.22849562508,45857.86710475291,76591.40397207785,50905.62861032828,35527.00257623227,-9627.321020045403,20721.944656603893,5693.369292422449,52008.709550942134,67431.167355915,15515.418710162487,9
45303.990877150405,56131.35470525679,51544.374411627585,56864.760144324326,33318.56081707011,26664.893527614302,44557.82259199889,63294.440602593495,40400.10755063385,29437.40390985059,3289.5062314875404,16761.774332734865,-2000.1235008386973,46201.56987924217,60156.05451536829,6159.783143971342,9
54241.02297318256,1565.1585537384217,56158.22150209207,67937.38966433879,-21053.44337862055,27062.531061474212,48147.5127515212,78271.96458243902,45141.33723274914,38471.08494890749,8622.923031201724,19165.615041925317,5216.338362257286,50141.511874379146,61980.20273211035,12353.071552881189,9
46809.73849412662,55606.71455940182,51415.22603216482,61031.39353172702,32851.4540614431,22508.765460105595,43962.99796855426,67955.69574304769,47669.364234133274,30304.673946460956,-12231.209842110855,19220.198001885175,1365.2669030746106,49529.69992514848,65644.95004951359,11260.764153094788,9
49980.847535234396,22499.936521045747,54598.5391257452,60855.39589588594,-257.08976472494186,29777.08337033789,47278.87925849906,69542.40137844102,38661.924143066906,34562.54715473022,16041.645829873782,16722.077634582238,386.32755116552727,46530.72166809102,57394.13886000382,6423.399618077233,9
52159.96380567119,23727.449623042303,54190.95506560267,67691.16284741912,1078.8740013687614,22646.67572339484,46100.69645651537,76797.44235246687,50928.74031409506,35913.128961697694,-9466.276701244915,20849.997800588346,5992.94972335693,52163.696546995234,67051.9253077418,15290.247236519723,9
45505.62596388173,56182.11551691479,51733.559576697306,56933.9387934135,33348.735672084775,26835.191468619287,44727.33822194794,63478.0825350383,40525.92552017278,29710.005785227513,3160.424907258142,16933.838061551818,-1730.4273522409621,46390.173898956054,59988.03645229775,6028.176072618494,9
54441.272251757655,1398.3251331240099,56358.180207989244,68008.11058379538,-21236.325351753876,27247.33528463069,48324.02447748477,78424.67170055768,45133.58117742314,38614.60550005502,8663.536150877018,19268.23190071963,5349.48770397755,50245.22396865177,61708.003188133625,12126.290753637642,9
47086.050759083126,55230.132368818806,51642.16329361955,61375.74450680549,32464.970048066385,22579.329917351,44157.83812497117,68397.67913790693,47846.83708510841,30434.716395701933,-12392.276512655797,19399.36958543892,1591.5112604512287,49727.155235666665,65615.42339508813,11219.145204919007,9
50138.06970573303,22705.997253179223,54759.784610245784,61118.4759281249,-63.23308506406368,29821.42923133722,47416.09661771019,69782.54852086885,38754.61682732306,34545.157497543994,15926.802566862414,16873.756572455954,476.8521162095209,46659.15479173122,57386.09223199991,6304.801261997373,9
52434.97966944929,22891.2038077359,54399.608600092964,68121.85861132844,239.6107005608917,22651.615458919463,46250.54255134375,77179.07603729678,51049.30562368699,35942.65561612316,-9400.026130679385,21021.52508753837,6129.965916867962,52316.82834825854,67070.34314517297,15231.640962557909,9
45635.69076486716,56057.035154942896,51836.33289770281,57210.8545554703,33220.235493211214,26677.969298120654,44764.19624855474,63637.02578985999,40705.566490360085,29547.262733848424,2710.7972157951854,17073.67057486422,-1701.4594914268841,46518.2270429405,60011.237563042356,5936.377458140548,9
54590.04546285218,830.8143414037635,56486.2333519737,68291.35188953303,-21810.675777277444,27176.6143651741,48393.404292274034,78647.22802009917,45165.94650339443,38448.889666663374,8632.37781910632,19343.35611383392,5332.656840402704,50310.111082805524,61627.045169716504,11964.575882503495,9
47292.625581339074,54455.64442344242,51754.90549265212,61855.03296316064,31687.218747999523,22312.003053665525,44181.1286426936,68767.42169468662,48128.44671350082,30202.481770811293,-12947.918528070275,19530.596677136025,1626.2011678458653,49876.554295605936,65754.16067292223,11244.805007553698,9
50151.79367682859,22893.506037414794,54779.83412502219,61375.67745157212,123.1134084598313,29578.04108596338,47382.09961439367,69879.73390576051,38858.21716287341,34168.8658796389,15466.982479927836,16914.794375275895,356.21975138422863,46700.72903641809,57458.15425612382,6220.08815051176,9
52658.13948609108,21598.960053796774,54511.45672934732,68661.34031550173,-1060.3220534708564,22413.368214770344,46272.62607486559,77640.79602251005,51203.10797728396,35676.558098382724,-9618.201508307637,21076.711544598526,6099.746358364387,52395.50648874122,67221.32917896858,15279.138419525436,9
45673.93459963019,56110.27701023543,51829.35915343275,57656.16836025338,33261.58622045353,26288.91483413158,44687.88739298432,63890.718089427726,40968.11008073212,29061.536975090145,1844.4883041963942,17124.610200477862,-1836.464027936939,46579.60493321478,60303.799546217866,6025.739732472865,9
54607.74804446078,420.41396145987056,56491.75423285416,68591.73698326791,-22235.29186669491,26979.181406400374,48342.33055619366,78779.88562344141,45161.78907892574,38072.083958635805,8562.88624559477,19311.482526240652,5149.618405058194,50271.107288731015,61740.368514104906,11942.425303748287,9
47371.61664624413,53814.46228199748,51758.370013042695,62303.47601216746,31028.04345226806,21961.706514561953,44088.86064158209,69018.92352329774,48379.88148687858,29841.90342925828,-13496.251523047868,19567.141779320453,1537.4200388693857,49933.59594745588,66049.78484508811,11398.517954172845,9
49976.55600029898,23185.442171745563,54663.62740559905,61395.794021581896,396.788167570611,29290.351783079124,47196.356617970065,69640.2349639219,38864.87798272109,33732.671586593584,15127.817109563008,16837.122063293704,96.8724604693008,46617.938174955634,57514.212431217726,6156.8103619587855,9
52617.3699042046,20981.023726585358,54483.20412435581,68774.39543895668,-1680.6500173389934,22214.236523418014,46168.46694570386,77646.20514466825,51179.05750025005,35413.16514172139,-9618.492080985556,20982.49894171941,5943.4406093884245,52331.31227866558,67180.44783835982,15257.658393103886,9
45533.74445840651,56413.411368538305,51741.315632023296,57672.21691277229,33555.13168038508,26100.936663262448,44563.05290020143,63809.22362914368,41040.19445660048,28822.127440229353,1573.2945887201536,17051.40823738673,-1961.1867619975524,46532.95684253655,60330.085197697306,6030.2547848528375,9
54463.378127023956,455.59560723252383,56437.88652871687,68575.30845109325,-22212.984825728516,26928.57705695356,48263.674767455435,78715.26673022112,45070.37044410354,37979.54773659083,8768.008204461123,19226.881173477315,5034.66338332455,50198.955857629284,61704.13633634285,11891.373919412366,9
47234.667507966464,53938.5815189578,51688.0514249863,62228.262392075354,31149.189907215823,21882.33547000116,43985.573230454116,68842.12122465625,48362.84945760363,29797.89284442578,-13514.222325589935,19511.262418182185,1491.4648522692744,49886.67963584419,66009.97638821321,11390.471326168934,9
49763.789744828915,23677.180549762317,54562.44105844988,61123.348608416156,875.1154989141821,29314.782239768774,47090.94579111884,69323.93542813485,38767.6478943405,33771.40715973463,15286.3580329845,16739.78021619084,29.4372474476394,46534.677926859615,57360.00774622056,6067.626901582111,9
52533.5508624972,21041.30638138132,54480.36545280999,68700.61233050971,-1638.1369993849994,22341.775577279997,46178.547582453204,77628.39080433737,51096.601914954415,35570.56612617566,-9305.992341755908,20926.507821858864,5983.964322085896,52296.77883348213,67060.39661889036,15220.710959519263,9
45379.763290853894,56843.59304232515,51678.93191324853,57447.514825763086,33963.5651068169,26179.435989789486,44505.36304776229,63563.756771535496,40984.426854184494,28953.06395924854,1640.5286360417172,17010.392786311244,-1936.6668983300804,46497.886955486174,60204.44604211403,5967.982824800351,9
54318.024732831094,812.6423731615989,56406.63878996835,68290.74839243274,-21875.249967008825,27116.063489444674,48250.91192137145,78449.99622702553,44914.802302694596,38148.012834550485,9108.961714382376,19147.376018449788,5044.252281695876,50127.67614456131,61457.3060223229,11740.589051316865,9
47149.75323078075,54049.446171456126,51682.48584061693,62018.044235473186,31241.45790832733,22052.521652283867,43994.96096312535,68700.52292353188,48301.89625047401,30057.798928952092,-13277.472648319323,19481.37813584544,1610.8455194050694,49885.83026955489,65819.11484230934,11327.81938646071,9
49671.67820592859,24224.08303309477,54570.19711377587,60936.197452091874,1411.6244210749176,29524.866285904205,47136.18572189638,69252.05221796659,38679.447910719864,33982.54173785946,15500.264227421789,16703.97272157344,96.29131511346283,46513.35436264925,57173.30362478538,5951.755458325799,9
52428.922346701904,21234.939543597644,54481.058356888105,68384.02222204473,-1452.7739826171378,22550.85379491494,46184.02375984476,77318.26035001998,50978.94233214168,35848.890048133144,-8881.823287227546,20905.363071604144,6080.166230221538,52281.37848155243,66816.65084560524,15089.372109099879,9
45311.52341503184,57088.21053364403,51690.621875598656,57175.33763353081,34208.92020570281,26357.13235820918,44524.786713693946,63398.66678698859,40951.97212123539,29257.69588442992,1898.8030432227904,17018.32765559288,-1781.5457918102495,46534.78968558189,60018.50187999033,5909.957696194375,9
54239.97244119316,1036.3609834147674,56430.39869432434,67912.55687624894,-21644.7587781857,27321.274855288848,48272.9954448933,78154.72968277094,44773.24870505914,38364.936514489236,9432.860843284232,19104.483020840053,5091.749738663404,50094.81908021201,61118.61003859163,11559.942252629073,9
47187.214754487846,54040.57252890737,51774.8208969618,61895.06493748009,31234.95355069084,22249.038189534927,44100.572955676675,68759.03979051588,48318.16832043747,30356.507641852815,-13048.456674630246,19522.594752621026,1810.8936322800675,49957.020575645045,65652.50493913949,11305.020607116296,9
49651.24871149644,24577.330002466442,54628.26694587075,60770.436915211314,1756.2659688312972,29686.134122149244,47198.05535054867,69164.0757517905,38662.125308767,34169.067045339,15605.719757761928,16749.793797706818,205.7478077111015,46550.748831122975,57042.99295461094,5871.222123053328,9
52502.906620848975,21019.379320070664,54593.0853000981,68363.65978284595,-1679.2865609272196,22721.285846386654,46289.65810414054,77384.42151360768,50974.114355339334,36066.64074261674,-8687.452517444197,20964.77400836635,6222.703304613031,52337.280194435145,66684.2838149409,15036.35377125189,9
45347.97911023845,57380.63840635281,51764.04735613434,57166.66515668215,34486.10418869307,26445.555859274373,44596.379351184296,63458.77062782892,41021.44134300248,29379.714057411442,1791.626428559593,17090.076755294413,-1665.2496654092868,46600.57086951386,59965.9529287759,5883.716748203844,9
54317.19771828625,1031.309489167868,56544.16907360186,67962.98241174011,-21667.602261019023,27499.418258597645,48385.75999567032,78275.51850980741,44740.101068031916,38483.87014673593,9660.893340217273,19148.135977761267,5160.414297630107,50119.22718515721,61016.84254608662,11462.98038518195,9
47328.05309630073,53702.39063529857,51886.870191916256,62077.92455886896,30880.20901444066,22299.866056426294,44187.92357300801,68981.59611005738,48450.42359237953,30465.338285605707,-13150.961774702284,19617.053224689153,1930.453113371505,50053.982443092165,65668.7993608474,11316.017665388306,9
49662.80456337983,24920.876314744513,54666.801353311705,60811.206497097795,2091.8103565943666,29720.622863843786,47224.98920261732,69150.4188359283,38714.92012917044,34142.02143454808,15529.612067891607,16808.154202479625,222.69043000822427,46593.954753155085,57053.83355067176,5799.517726840702,9
52667.7283844624,20440.580897400487,54713.15887131201,68565.40662829955,-2257.4814864971027,22787.156437296446,46392.74434956841,77656.82222328451,50998.34364632889,36107.45502799214,-8568.094202052856,20995.574712225764,6259.583682964288,52376.865133865496,66592.70871790752,14964.135284916794,9
45417.0683523498,57439.199976825716,51807.40974037764,57388.03683376752,34545.38101498855,26368.621154859207,44613.34432522587,63607.096804034336,41208.23487141549,29320.99602472735,1467.347320001998,17185.11637271838,-1610.8455194050694,46705.55701322044,60118.257715494365,5913.176347395939,9
54370.12664915642,927.664450128609,56589.83368752405,68086.65461381133,-21780.25505307377,27522.753479808987,48429.16708340253,78342.7972606179,44721.86204455639,38399.76053235061,9740.018515589061,19161.74819013455,5123.377457067663,50129.01724922863,60965.567644306146,11347.421866348013,9
47466.52215320136,53295.521830978614,51957.546407883936,62402.471888360014,30464.08658791621,22228.25106719149,44246.41808824755,69269.64304085291,48623.04611480786,30439.20909633745,-13339.20816650488,19697.698318683902,2008.6395154761692,50159.192104243295,65791.10810650684,11369.214817191938,9
49659.45180171154,25295.893883215653,54674.356242937596,60947.84271095309,2450.8687795244196,29673.907717932194,47242.46826678137,69206.74523195568,38752.40400462199,33983.704028571134,15347.601812792042,16823.10751952023,165.46996420263818,46603.521299781954,57080.78975448487,5714.737560121723,9
52798.73195871496,19711.712862457378,54789.33361641569,68853.14063467272,-3003.113329781691,22758.45679741583,46443.013422848395,77854.0763681026,51065.17536225026,36099.162530799214,-8511.54428858093,21042.625134304184,6303.706026519064,52432.18570139238,66666.69299205458,14955.172235390215,9
45450.50656205494,57567.49898999918,51814.89757477016,57588.19670536479,34654.971618052914,26214.86350475115,44616.1829967717,63721.51538390105,41359.08679474435,29135.29773179266,959.9627208665278,17213.16781200979,-1649.245816379287,46744.7843247395,60191.325568118766,5884.610817982057,9
54387.60571332047,769.3693958961244,56620.09794951653,68246.33547620005,-21959.06900871623,27491.461037571557,48462.627644852124,78421.18482842264,44698.9515064897,38271.21564998814,9756.670565208266,19156.495530187553,5068.056889540779,50115.67325778881,60968.071039685135,11241.876929030053,9
47534.33734587877,52698.75260576637,51982.647416907246,62641.30027786497,29860.99181902311,22054.26508835138,44225.496855437385,69372.10343743605,48781.899962651725,30334.602932286612,-13694.489144621986,19747.028618696764,2020.418884804116,50220.435884050836,65907.29247418552,11385.39748017758,9
49557.88547490662,25599.855256063376,54621.360256834065,60909.30830351214,2741.128533021037,29531.437698774065,47180.30806545116,69030.12174726985,38755.95793199038,33724.89317952313,15029.111806048371,16786.160085935604,33.34880272731814,46564.89748536319,57021.691742145034,5567.171343227786,9
52852.91258727462,18996.99348175448,54823.531785432315,69003.59022660139,-3720.8948994749667,22678.504607499195,46464.87342892569,77989.34912554611,51079.39107172383,36006.26868084296,-8484.342215578821,21023.246171861432,6279.677901229608,52437.550120061656,66605.13628782467,14882.529065910467,9
45361.12193597817,57604.42407183935,51736.37589649867,57593.695234500796,34691.80729291526,25987.434504918398,44517.231824068054,63569.188245438134,41480.657932836766,28926.733604280187,527.3670586785148,17219.426300457275,-1701.2583257267866,46767.80662152846,60250.177711269585,5850.949090832364,9
54265.43107812775,677.3025604847146,56544.95138465779,68078.09389568496,-22040.496413766912,27398.79070505985,48390.16328932802,78167.0007904769,44597.78751108498,38085.3385430978,9796.031987194061,19060.159511585178,4941.9259955794805,50040.28082374106,60768.82758961053,11055.709249461801,9
47530.716363277,52349.14897074091,51961.05563176342,62703.996921062106,29526.676777205084,21931.084624658182,44217.316116966744,69476.73195323133,48854.20785596465,30250.18039347892,-13855.734629122571,19707.801307177702,2030.387762831183,50236.506788314204,65847.54626125649,11359.715325798432,9
49408.86639462309,26010.412098218454,54523.92900275338,60790.48642998772,3161.073107847346,29422.495296298897,47102.79221568015,68837.76263448747,38736.4448590809,33558.64090426456,14927.500775754545,16729.900745141596,-38.310889996396305,46524.86551104373,56973.389622377115,5459.100658786376,9
52802.799976205824,18856.55747134179,54798.34136943119,68970.93432795219,-3860.682709298457,22675.73299118674,46462.68295796907,77971.84770963762,51014.1910331477,35991.583584735825,-8261.115343703668,20967.545624678805,6278.515610517933,52403.642523722956,66486.8955596561,14793.636178211711,9
45300.92868816003,57920.63420064857,51701.395416426116,57604.51347881716,35002.83181701086,25965.105112207548,44510.660411198194,63621.17840304118,41507.86000583888,28909.14278139386,475.24279060873874,17205.2105909837,-1673.3186451576526,46767.7395662951,60251.00472581443,5822.204747462839,9
54225.10853113038,931.732467619475,56551.835721950025,68096.10940171593,-21807.188905142415,27500.2899766314,48433.615080549134,78220.53321844735,44493.98600983453,38102.68349679512,10079.385051653988,19032.599810671785,4928.313783206199,49992.06811095096,60711.13773717138,10947.146826642374,9
47525.59781379674,52266.78279242311,51965.369518443295,62728.09210158493,29421.19889512049,21972.547110622778,44224.62513740363,69474.22855785234,48859.6840333562,30347.633999304056,-13731.973020073536,19737.372665092073,2092.8832403282213,50247.548550075124,65864.33242134243,11346.706610525443,9
49327.059009916666,26507.33608094884,54496.39165358444,60686.483763037184,3640.361564202495,29495.1608175231,47094.25384929823,68702.95926367752,38674.59758217306,33575.00238120584,14998.847544055885,16719.529535714333,-56.929893127667086,46487.403987336635,56924.34989504217,5364.195151829142,9
52796.31797031379,18688.74057397134,54820.13432027511,68889.84219906834,-4032.32175497076,22777.187559269376,46485.50408905793,77882.0831039051,50937.94923281065,36096.301507508935,-8004.785538290208,20956.414455940063,6307.304657376369,52377.89331411044,66376.47794204688,14711.448813849547,9
45266.663463910045,58150.29837492685,51691.538297121326,57517.6769516083,35234.55235177903,26001.47140043633,44511.3086117874,63548.37877135024,41525.13790430283,28968.39725594488,439.47999948024744,17212.20668699821,-1625.4859120232954,46775.42856638772,60211.933876506555,5790.934656969865,9
54186.954103345175,1040.6078148612755,56556.931919685834,67932.87461195882,-21686.891816483952,27627.404347348733,48451.027089479816,78059.69006534696,44376.34877876625,38153.377253219754,10363.38631670312,18991.62906308521,4914.299239432721,49938.5356829805,60548.193520092194,10811.04705465401,9
47575.28574172089,52074.93776976321,52002.54046947247,62730.32727603046,29243.480174956345,22045.480852780445,44265.975864645945,69530.57730562417,48895.223307040134,30471.529718819824,-13632.12777759168,19757.86921475759,2196.6847415786674,50283.89248655945,65820.32183650993,11343.130331412594,9
49275.27001801372,26960.249478846727,54475.98451089675,60545.60071773538,4096.404206324125,29558.550364798353,47087.07893932807,68565.183110855,38633.02333748619,33578.42219810751,15049.474245247156,16702.40809946157,-69.40216653372843,46464.11346961421,56835.21113815441,5262.941749446601,9
52833.51127308742,18518.263819010714,54852.119666590654,68833.80637571888,-4204.49724250999,22889.996813535312,46518.20469119605,77844.375711009,50886.048482185426,36219.37021247986,-7693.179868838772,20952.324086704743,6362.133486525237,52378.42975597737,66266.6861732824,14643.521862449868,9
45276.14060355909,58273.501190364506,51686.017416240866,57464.39039282685,35351.65314098038,26026.460650737365,44500.020980837464,63510.738433687504,41577.552745050525,29044.303780115104,420.63747890442363,17240.436940245265,-1556.3519664230307,46814.4994156956,60191.61614079668,5782.999787688231,9
54158.79090533149,1183.8377933308832,56542.55974800107,67771.85264490278,-21558.995134710687,27706.887150631806,48437.83956025119,77893.81776974414,44286.204193378,38175.17020406368,10555.834836463313,18960.358972592232,4891.321646132666,49904.06929303042,60391.48543971604,10687.106631649332,9
47630.293384825396,51937.45218961861,52020.466568525626,62708.08729029743,29087.353239936027,22093.17947544807,44289.02051317937,69576.89012013556,48923.185339353724,30565.60821123221,-13570.660480339586,19767.324002662182,2272.323044815427,50315.56490845262,65739.63203902627,11328.266421349816,9
49264.04944229716,27416.068603523807,54471.402403283406,60516.6328569213,4539.818112828507,29621.71639462905,47106.256736070725,68564.28904107679,38637.2701689327,33589.68747731298,15080.297300851023,16716.60145719069,-50.29142502444089,46478.57504827679,56819.56491703569,5219.668772181127,9
52930.182567856624,18075.29694739544,54904.5121555939,68919.19003953815,-4660.830457309539,22969.904299963036,46569.32313076534,77928.95471202787,50882.06987167238,36305.71500131071,-7446.640127496735,20980.19671204051,6419.465711053099,52406.99528539125,66231.05749262065,14616.096272003208,9
45323.81687448226,58433.9420120647,51700.411939670084,57549.930518857305,35502.61682303152,26002.410173703454,44519.958736891596,63599.25134173052,41675.29692355358,29004.428268006835,211.4027990582942,17277.94316744127,-1528.7475620207265,46864.45556455321,60222.0145132559,5776.04839516263,9
54179.26510325255,1140.7659817655065,56561.80459997709,67773.12669433674,-21598.781239841133,27766.2533839051,48460.57128436223,77854.34458903606,44233.02939331882,38138.06630826787,10715.940381996677,18960.224862125502,4863.314910330166,49894.90507780374,60329.79462501939,10581.673453053649,9
47742.5214937355,51499.24623957232,52069.68510981621,62869.66805096484,28658.80324349442,22052.54400402832,44323.53160661836,69743.47767156096,49044.80118093505,30554.94642912703,-13720.57363040133,19817.906000364543,2330.862263543876,50390.376197144535,65776.62417609981,11349.500578582356,9
49227.236119179266,27717.839505414904,54439.90879534588,60496.78450784499,4845.478218254831,29556.337542097277,47068.79521236363,68455.41369383498,38676.65394266295,33450.74903377879,14924.975028631095,16733.27585855435,-84.55664927442662,46497.3728653637,56847.32578364918,5151.8312277592695,9
53052.64777572725,17496.65498693645,54960.279758009885,69091.07495439946,-5232.610432220749,22964.852805716135,46624.777808758954,78148.73941525692,50892.664598544194,36269.48282354866,-7343.531530324403,20984.600005698205,6432.60853679282,52428.98940193527,66180.29668096265,14560.842759709689,9
45320.53116804733,58516.10702468241,51658.524770560834,57602.68063577183,35588.335763017625,25859.157843489393,44459.340805928805,63555.1513499202,41804.244137316244,28869.736655919154,-128.29901317346253,17316.3881679044,-1535.6542510574163,46908.130873218885,60308.94044744259,5765.364261312993,9
54206.668341954755,1156.8368860288724,56574.4556873388,67835.13043345576,-21593.953263038788,27784.44770389172,48492.8472033557,77935.57082838666,44176.94886648046,38035.24828377346,10829.24137464063,18926.138451831157,4808.642543392485,49863.85850475532,60254.31278399382,10456.369573637197,9
