1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
96809.71912261477,116053.07353175564,86830.71575530956,162300.97857725367,-9533.30958286638,80013.50075167428,97710.80734858601,187500.0,87348.20334293882,60197.181725166054,62314.62953265066,67434.05073094973,42086.85959420915,78379.4988250135,168185.61174698017,64791.71690842115,9
90145.7253272206,109795.09917439213,82664.55175454041,157384.66768081996,82063.06631124811,76256.21721222607,93396.22776463363,187500.0,90152.16262962374,59390.66372998521,58152.98058426149,67943.22346964163,42275.3295034563,79643.26645651656,172606.45152407308,66328.51109844579,9
92307.11666430434,118158.45139723437,83863.67814107874,158072.87789259886,41616.57889086949,77772.82777700757,95413.6738674252,187500.0,83578.89456497367,58751.53794903016,60171.320756831265,66050.61185963296,39834.72017463687,76479.57819456795,165177.26810899595,62294.870590552164,9
95438.86428342633,111221.56515378537,86128.46864801273,161792.52109438434,18857.451541119997,79169.11890138613,96495.69946476215,187500.0,91716.53887230622,60835.36873285398,61326.41420679262,68873.95010876062,43783.64757104487,80469.6998560071,173270.79007277373,67536.77934846633,9
88321.37594477844,114284.35764126273,81389.31767813179,155198.62236960203,98949.56337804359,75546.3258083255,92847.98417663386,187500.0,85500.00464916285,58388.97030222062,57779.862914069054,66509.02378666685,40105.64566917964,77402.99581325005,168172.20070030697,63442.61031658773,9
97021.5466048177,116491.01126086847,87056.80365047499,162423.06380546856,-8719.750788182115,80302.01706910337,97924.53472906766,187500.0,87492.84148130912,60488.46965890761,62694.005691290586,67716.06269074234,42215.337421338256,78446.0176165125,168546.95004784467,64911.56696219051,9
90466.09288049852,110209.14288868224,82969.7871768221,157633.17437567408,82200.84246407062,76619.52246660262,93694.5117943897,187500.0,90429.97246145875,59745.00593483519,58598.719072189226,68273.62695617997,42488.36397985983,79785.51295823015,173083.21423330478,66533.20837416749,9
92489.14927114836,118604.12282992875,84072.8457656915,158189.8445713335,43262.918980469585,78064.89802180506,95629.81523630802,187500.0,83810.83861718638,59101.856839878186,60598.41788988327,66365.52558726378,40032.82368574425,76613.88982699989,165644.91130648987,62480.45712476458,9
95761.08703149403,111781.63281460201,86429.03255570323,162041.2960101719,18865.76639005737,79555.24528685157,96820.53736693114,187500.0,91942.15738083809,61216.465975816966,61848.863881690966,69195.81522891704,43998.24666956028,80608.28067163,173695.62967963575,67714.85569654175,9
88542.47940093034,114728.28563788958,81615.94201516414,155347.99907779685,99931.45316022077,75866.49219590332,93081.93988584756,187500.0,85812.25851920349,58783.38918487897,58275.937530510135,66858.76153215904,40357.1251460463,77586.59304220595,168706.5191515111,63672.18508388819,9
97274.03191018486,117077.18575920889,87315.6592030119,162616.02641535123,-7795.617913677444,80666.6857798917,98241.25894799936,187500.0,87660.47956472392,60845.09174169204,63191.42141239899,68013.81027863148,42395.8054060704,78561.39732139079,168903.9744620293,65041.02826607565,9
90752.86576186011,110705.19515337887,83246.61353190106,157829.22152629157,81995.76520869318,76986.09107566965,93986.80555663176,187500.0,90734.9620145514,60181.22257962496,59135.71973272798,68635.05466402229,42781.68592234683,79990.32199267411,173604.0769343468,66784.33022312287,9
92672.14300300396,119047.6484951554,84282.86275659356,158285.35357539103,44357.483906445974,78372.07804585434,95876.33262590559,187500.0,84000.15789272284,59462.59164364239,61033.36048523909,66667.49765485497,40211.12355126424,76745.27338090818,166008.39537482208,62619.99906539906,9
96002.68703731145,112277.1486374317,86675.99698018993,162164.1859011872,18930.899373400138,79890.63321240345,97102.95165812393,187500.0,92144.10539199179,61621.18901266921,62323.6596374106,69511.9583024929,44218.6348698896,80760.47369962618,174068.7473498282,67881.15267528924,9
88732.91626368955,115093.55784577821,81834.9667590817,155406.180668614,100475.22639932948,76169.98418211749,93320.72357186361,187500.0,86052.83034477597,59168.107410443714,58683.09690750801,67178.23501565875,40581.1790324663,77760.28844836813,169107.88942669504,63852.7201238537,9
97442.38524942222,117527.55105823888,87518.83656011065,162628.69985445737,-7149.361926241151,80959.73950144523,98472.73361357852,187500.0,87819.31106082334,61193.15310635008,63614.33876923785,68305.41113679542,42578.86619315937,78695.32897416699,169203.64429994157,65170.467218216334,9
91020.34908775677,111101.98332094948,83524.2669015249,157943.14836778026,81687.35583869884,77339.18158283015,94287.30240908891,187500.0,91004.12172128222,60559.70466848668,59581.435868911256,68967.26864186152,43033.32186142467,80180.66944845552,173995.85831115942,66979.23743477314,9
92842.79857192023,119397.98973774789,84499.83114002123,158309.359348936,45178.35172156712,78669.53506106557,96119.51960557933,187500.0,84225.91051172143,59791.94459819134,61409.36153046627,66974.43180971526,40421.69933577768,76914.23021724584,166365.1739198177,62786.02782321308,9
96355.91165493867,112660.95044147379,87027.47816174963,162398.67805226782,17859.53555816836,80288.71778115246,97471.08488930285,187500.0,92434.14162804386,62004.14145042199,62771.49918931713,69858.1868241056,44502.479672727546,80977.0621033981,174508.27205279734,68130.24051549919,9
89009.89908097973,115250.10946394318,82138.99518716279,155602.69720586506,100476.32163480778,76499.13597096634,93621.53334874313,187500.0,86413.20752062887,59533.35726658789,59011.08640564518,67542.23317411341,40861.112280024565,78007.29757634373,169639.2797993755,64131.7369498893,9
97763.98214864518,117772.5932327024,87860.4382706211,162908.32017759327,-7315.100111377253,81315.35575572918,98838.00582146714,187500.0,88074.43387203621,61557.24067178258,63920.87059269793,68644.17417576005,42824.89184437893,78898.43927603237,169655.8871455058,65399.72906109442,9
91399.16645278531,111177.73338290851,83897.29516473951,158273.03776419614,80421.15186705015,77685.36540095395,94629.52996844411,187500.0,91386.38125495688,60953.9894406783,59878.267035277735,69350.44459705884,43329.393068479665,80443.54831499438,174592.69459160502,67288.98790943479,9
93061.6668536266,119394.97225224641,84770.24254444153,158486.67573769996,45773.355158967395,78917.99705243076,96364.91940795415,187500.0,84480.83215723421,60091.972064014924,61537.16880526171,67299.00149095077,40607.01764905664,77105.8517224612,166832.8171173116,62983.43843024236,9
96752.43160157581,112729.34677950702,87424.60160548707,162783.3292225992,16861.3290025388,80640.46718364564,97858.9994143247,187500.0,92709.11278833303,62331.19217529204,62966.87578760098,70205.48822945217,44733.7084691177,81189.89541410154,174995.048343545,68363.81624505714,9
89294.03445649559,115161.64125938909,82463.7660340984,155894.92391287375,100656.61080558429,76764.54058462866,93909.24500337185,187500.0,86771.05894935834,59843.84534881656,59130.020037891874,67903.50441974455,41101.66175385258,78256.36306480922,170235.51258272084,64405.657578189086,9
98091.36814968206,117836.04983521103,88226.49278956566,163277.1463128503,-7383.719966855046,81622.73694547855,99201.35577933262,187500.0,88302.10874105796,61855.25648060519,64023.599210214525,68969.43676107368,43028.96327125589,79097.50391215133,170150.39713983503,65615.06576717684,9
91809.9244606405,111103.95027446155,84312.97055637486,158729.8180138848,79315.09814442374,78008.19164612194,94996.50090891134,187500.0,91776.15097476852,61283.3647469717,60029.16366209551,69725.9092004191,43600.40797000027,80711.0986961244,175248.114794268,67605.98034929995,9
93268.84517298284,119339.51757425281,85055.49550718017,158748.8169966718,47121.7241432338,79124.1248397976,96616.82356796546,187500.0,84726.43312530914,60348.5924421063,61554.46905547012,67611.99296855844,40773.0240551262,77292.17586424063,167352.27165845296,63180.64787157153,9
97102.99636161285,112790.81407675911,87796.04289484536,163144.33224729684,16197.616302682914,80927.75415512969,98196.39899687756,187500.0,92929.2327677289,62641.25557437606,63109.27875152574,70523.33003560663,44929.912081946386,81373.22442212397,175477.04136097926,68567.5300440228,9
89533.19812216736,115071.31786004518,82754.87515388432,156143.0059245832,100959.16401853133,76979.96669768891,94141.54668349585,187500.0,87069.23122039215,60142.95639311748,59223.51738494842,68238.33355168505,41310.561157531876,78473.08557904787,170810.6676710448,64648.46457820709,9
98333.2587281774,117919.80182168506,88529.0907060016,163524.15544082588,-6801.1440993719225,81862.88408790638,99484.91000949264,187500.0,88439.14728631345,62116.03428316525,64116.20248749286,69249.16884293185,43164.414842655046,79233.98366379544,170537.88698171222,65748.86330948632,9
92109.4378363416,111146.8879755602,84644.55868536934,159011.7852701885,78857.78145286816,78269.34942833775,95287.00653159697,187500.0,92041.7791058754,61612.87416373184,60214.90665851911,70068.65084989677,43838.45404844929,80927.03889930712,175789.11641706424,67850.55313712993,9
93416.18787243222,119383.34934512965,85274.14027144198,158879.44059126862,48377.04281533275,79305.0175076744,96822.61607916547,187500.0,84895.61347909135,60601.14480270682,61660.61748988838,67907.61714072432,40927.07227791218,77456.41648249823,167791.93047188886,63343.23446073943,9
97354.72170766852,112982.77085814129,88089.07426465444,163370.46484595118,16430.901459562952,81177.87017558458,98497.85697434629,187500.0,93085.76203414942,62914.72916778674,63317.90993427157,70825.65973110912,45116.59385163711,81540.28136018293,175883.9101652992,68736.6209908272,9
89709.59808940865,115202.61200697566,82992.92123233333,156275.75293490326,101781.43999355317,77184.68632515507,94370.42854671819,187500.0,87293.03923762313,60421.19090809714,59445.42550390071,68564.51255852134,41536.425535252754,78680.04038095956,171311.81613347723,64866.48349362415,9
98458.94258724959,118214.66603453948,88719.05818212726,163548.42943530434,-5779.512915553202,82051.73397680926,99686.14276482377,187500.0,88501.62041206604,62320.888021098144,64341.93275474701,69504.64928205601,43281.67209406759,79339.55095285786,170807.5160750766,65821.66294117724,9
92344.98051941163,111436.79010114553,84913.24900546658,159142.07358861848,78787.1946438783,78537.99504494609,95560.72599419666,187500.0,92246.16345717471,61878.61405356098,60538.80578742097,70377.17197861338,44059.55750460119,81110.36790732955,176190.9337271373,68031.44580500672,9
93507.65121074334,119656.51001411797,85433.70937510842,158848.30461124238,49708.200956368564,79486.80424532942,96984.59917123309,187500.0,85048.32059721001,60819.99073266873,61924.502184927725,68180.66605099036,41097.124349728154,77610.06237388401,168139.9918365469,63484.542189185886,9
97613.01846659405,113352.44635968762,88361.51967782018,163495.65696664536,16086.908112395779,81470.72273143801,98780.85241089492,187500.0,93247.56631226139,63165.42633359747,63667.67003150821,71103.76013562204,45311.746932476395,81694.7319143691,176193.3477155385,68886.13180948875,9
89906.472254571,115442.4462249811,83225.08880199061,156355.45925563088,102393.36370150611,77441.66433115774,94599.37746517391,187500.0,87559.82965944168,60674.01148963112,59750.34800176001,68863.19891967761,41755.964369292786,78879.30618277863,171732.5430193595,65064.36348728699,9
98661.22587457013,118597.81963799235,88956.18783905361,163652.14152957697,-5110.569907494772,82328.3815179326,99948.77576217364,187500.0,88667.93974255798,62565.12553276128,64659.55104345692,69767.34933463924,43467.79507014693,79497.9577658126,171137.11489881456,65970.61496622741,9
92633.3180228851,111760.75628528075,85203.88873861895,159334.76797756768,78572.37202791835,78852.81936559909,95853.623253539,187500.0,92521.69341107529,62157.45206564094,60903.98858833178,70675.05367696926,44308.66769655558,81325.52579945634,176632.69360455198,68253.95742105931,9
93690.2649629432,119981.48202675367,85659.97608422948,158974.21198775913,51029.211405421665,79753.37114970341,97232.14474107561,187500.0,85271.18984117388,61061.411924530505,62228.99999964238,68448.61876352057,41303.40859930618,77796.72179183028,168550.7274926576,63667.53592104148,9
97914.2082231293,113768.00999260068,88666.84450707967,163743.11312951008,15898.1029269818,81802.48967438814,99098.02366471573,187500.0,93493.61431522541,63461.676354608106,64062.98298394478,71394.69044145232,45573.79878447042,81906.5370448276,176641.65665407857,69116.77946052307,9
90117.94210886266,115697.27846351606,83458.61982805966,156498.62217886714,102714.98295247353,77706.93483435332,94817.1281596575,187500.0,87839.98642444449,60941.20424284986,60069.665023048525,69150.75411209514,41992.3117151632,79088.16088296901,172207.58464426812,65287.52330392877,9
98861.43044965631,118948.00441837365,89178.23006847264,163778.27242353826,-4681.908152330894,82591.32743970484,100178.03760505172,187500.0,88819.10459030922,62788.4194598698,64950.4813492872,70002.95907294263,43627.47593253564,79637.56676168046,171454.5320218244,66098.01990962266,9
92896.71097954643,112034.18517520251,85464.53243071228,159513.89485763252,78388.73009547354,79135.59128470317,96099.00070416936,187500.0,92801.157272,62437.09474052129,61235.911993493086,70962.2512414755,44548.85954247231,81534.76047930247,177080.77902564753,68475.77613303377,9
93824.93422328643,120253.97214340832,85832.15157176871,159026.82799420692,52390.499697983236,79974.29579189967,97402.55444080287,187500.0,85471.32736102669,61288.43859296305,62499.590218018326,68698.53361827537,41469.05737746446,77958.21314551987,168904.77912482969,63809.84947798842,9
98164.48070579537,114124.16268875154,88907.0363529964,163870.80864558325,15668.595214914707,82084.74750336976,99331.86761520716,187500.0,93673.79172727963,63704.50570637056,64394.52640945034,71638.95030485991,45749.77406856705,82064.31800893761,176935.4032797102,69249.30295339858,9
90291.39164583584,115932.03883553015,83642.17235352664,156535.43550198502,103370.60432083659,77938.81183133267,94981.12290872609,187500.0,88096.07036066895,61187.69928070299,60345.28438392692,69407.64271111997,42185.58724946824,79279.62592597317,172574.35441903525,65448.72408494045,9
99015.85865209803,119300.40202145602,89345.51052397616,163764.48139720934,-4103.71322676101,82822.33271865043,100340.08775235269,187500.0,88935.33366147682,62998.168229838404,65256.946117513915,70203.94595908475,43749.78467819509,79756.29922822706,171636.8104978574,66158.23550918527,9
93204.71801814056,112314.65486462771,85736.48610550001,159686.91971146106,77862.10064436206,79447.97926521055,96355.50932353847,187500.0,93101.2741448014,62725.36518876138,61539.94042157417,71231.3662447174,44780.82594642949,81747.66084523927,177433.0872217521,68676.45009475353,9
93963.73855635388,120501.38360278412,85994.8946231478,159053.04659045298,53686.02915835728,80190.3254020602,97548.31016639592,187500.0,85706.84769235227,61550.15516879025,62738.41860752328,68939.10544384783,41649.905341852354,78143.21853437646,169222.66563447306,63959.85203502799,9
98482.30016020538,114502.30950144643,89202.54876644001,164101.41159312864,15261.97227978376,82419.21900739898,99621.12154020328,187500.0,93906.74160799285,64017.184259555856,64727.723864045605,71896.10712481823,45976.95719921079,82258.80053744323,177236.99536764566,69419.26561823674,9
90524.3191748046,116173.14710296955,83883.90646981078,156705.44287031208,103953.69427844218,78210.34082297573,95187.34010307076,187500.0,88418.74014362576,61505.71990081309,60615.740491836135,69695.95786284898,42438.54194146895,79522.52233296899,173005.81014225606,65677.40478246269,9
99225.24979415534,119683.82384584236,89574.30298022067,163909.09718383517,-3459.7147655147037,83102.0648005086,100554.46333342354,187500.0,89130.62085278283,63297.10046018368,65541.32736221878,70460.85690985405,43950.57039863711,79943.45038455134,171928.90309439934,66305.645263868,9
93455.50459092911,112582.56287366903,85983.65169568679,159822.14776541566,77393.38456313427,79734.3721669164,96557.97142481463,187500.0,93360.82260141642,63035.920326223415,61837.91152690787,71519.36847202403,45014.31226900963,81971.58062119254,177768.74336823742,68858.48270159755,9
94053.10083068619,120695.86613128975,86123.39480202137,158996.74254617008,54544.246738463255,80376.18015720608,97637.20305409469,187500.0,85884.3205433274,61794.817363598035,62943.294697200625,69186.36044101244,41803.12655009348,78315.21520796003,169449.62524767223,64067.69920202484,9
98755.63964314933,114733.35948388094,89454.51998168469,164211.4045275932,14153.99630713419,82715.17845573169,99850.94217669276,187500.0,94075.47492688596,64275.23514929237,64980.43268685731,72145.68670340619,46130.60309059657,82431.08778370474,177389.45661657533,69512.5617995932,9
90722.22152021188,116199.38805096007,84091.71063801178,156779.06951654787,103957.5387784885,78438.30626467541,95364.23180869005,187500.0,88728.51297003186,61792.313968219045,60793.79448816711,69994.80068621645,42659.57834238748,79767.2292312657,173339.05230034023,65875.93297671473,9
99391.68088336955,119799.80704782094,89762.61642725664,163923.31289330876,-3298.3351705473865,83312.88645421105,100726.39295177377,187500.0,89260.32802585699,63521.646084981694,65670.16281725917,70688.33061317571,44063.98315000333,80089.22846188885,172051.7482819257,66371.24763384434,9
93768.47371679232,112618.75034794216,86286.02609467818,160035.36105577482,76483.22152891416,80009.27627197222,96828.56164319058,187500.0,93685.81696579659,63354.14211203362,62024.43683438741,71827.50962108489,45274.419519236035,82241.58969421264,178130.30518654647,69094.11479164539,9
94248.96916734806,120741.21782078956,86364.50306946077,159152.1765771123,55610.715521659324,80595.026087168,97872.83514414253,187500.0,86111.59308094897,62060.557253427185,63022.777500483695,69449.75339767378,41988.80249128371,78528.56260878594,169735.4146522778,64235.82902381766,9
99076.633045272,114894.85083757054,89779.6931600205,164485.48161810418,13605.149222034124,82999.85027311448,100153.51774138425,187500.0,94313.87863324626,64603.87284801875,65168.924947848915,72438.31574181507,46373.76771852586,82668.75388249801,177729.11372531817,69726.7585667084,9
90943.74965950844,116232.24511530939,84351.2143911379,156970.3557455964,104263.33299438155,78651.83247945696,95566.58215124394,187500.0,89028.33927015535,62113.79910871972,60923.79223391918,70296.81745729655,42910.83430180959,80027.87292335903,173764.02601766898,66117.93531393234,9
99587.10218514231,119983.80660817702,90006.13868309722,164106.95482575355,-2483.725843873721,83528.9160643716,100950.60330040495,187500.0,89412.4539986198,63807.234323887154,65792.5833216409,70940.10066272029,44238.12559105463,80276.67019089106,172314.00129961985,66512.82358322425,9
94050.10569692918,112783.19213189985,86587.93110703601,160290.55092222107,76126.57709438528,80265.53902215231,97085.24907651533,187500.0,93944.78427705578,63687.67484279571,62235.14672936759,72119.60221762685,45510.47629242853,82477.15472902713,178496.13618804648,69299.99670982322,9
94379.1233753113,120901.25631108956,86564.26060965784,159267.35511629048,56978.70933755748,80772.52128988759,98038.81919846764,187500.0,86304.8239117651,62345.497291743435,63164.04052544124,69703.87038038616,42170.99156033892,78732.16464902934,170049.0319787302,64390.39133672611,9
99342.75291475689,115206.38945178861,90075.49614614203,164732.42369084642,13555.617756321164,83278.1071398386,100439.59771866772,187500.0,94479.86268757138,64913.57861919149,65408.49094492089,72692.0080413828,46569.88192437672,82860.42009120228,177993.60191745783,69870.90496670068,9
91161.03096735847,116443.4914521565,84614.36147861023,157190.0510418476,104863.6561469622,78894.63947947496,95803.17536630337,187500.0,89312.04996252657,62448.51648193795,61161.34657399018,70590.07234455018,43169.10870899066,80282.97338282745,174195.9734792678,66351.04165685675,9
99764.08329773943,120305.0458794887,90228.94087182771,164255.03513276996,-1843.5718826737266,83758.15555550523,101159.59211106207,187500.0,89552.95706426587,64090.20740869134,66022.51571685263,71179.46549409218,44412.75977048395,80455.01475989995,172579.11534060424,66637.52396554041,9
94365.68997689367,113039.41017859105,86909.63976498124,160596.7027660254,75531.23838081818,80570.14859558924,97382.25905683746,187500.0,94209.94302152909,64007.23773327324,62520.42204385067,72407.71620365574,45757.93245529324,82719.31352845592,178875.35588447523,69515.60163683911,9
94467.18924846522,121066.34629563645,86717.2135969655,159299.8098492396,57918.57784015869,80928.40235571889,98136.85394964862,187500.0,86511.39873402104,62618.16622235373,63359.5065307029,69965.74341842454,42364.445908599606,78937.10779394004,170387.48209327247,64550.161606092646,9
99508.89343129318,115391.84187553429,90259.56276173149,164737.72105428233,12830.68362840219,83465.61592407417,100563.0911067833,187500.0,94550.98593842816,65116.68892105686,65602.30292109287,72890.84916005722,46665.32387320088,82982.01358103915,178082.33834294538,69894.97779547903,9
91328.1549606508,116469.50888270246,84817.3153182644,157232.9216877129,104992.71511944714,79084.80812130072,95956.10600186659,187500.0,89511.11459864552,62667.40711538877,61302.16256405861,70825.72678634248,43325.45916145553,80468.6493240177,174402.28008059028,66464.36500124514,9
99961.76212570217,120490.65476544556,90473.31249395758,164394.3535559599,-1303.1290534888572,83988.82555828399,101391.40205280806,187500.0,89719.49991220236,64359.94826077799,66191.94193982387,71423.63595052194,44620.72040089612,80651.03955877299,172823.66577668974,66795.14846743924,9
94634.24618652418,113144.21750834197,87192.85871897444,160776.23197749045,74744.03229284672,80820.08580208848,97611.27503052654,187500.0,94446.78210577751,64289.473210510405,62716.715063657175,72671.91382311747,45988.8036237721,82939.79113576307,179185.8439667039,69706.12790657615,9
94671.79711720909,121184.36350636047,86976.80675706944,159507.9045901185,58977.49173372886,81155.71959682937,98380.15268804463,187500.0,86715.9171957871,62866.49410325219,63466.05729652134,70206.62816841938,42563.75641390758,79139.43578474948,170696.96434700064,64723.76760527702,9
99872.46690660321,115628.45744233817,90631.2946237677,165142.91347776813,12118.44529133383,83775.7240266471,100911.6218580749,187500.0,94817.41873233543,65454.155558843086,65826.06623483494,73185.55691070044,46963.11616457894,83237.06933701865,178521.8406941701,70171.46887439118,9
91571.65486474692,116531.75849101049,85096.42155127783,157522.82381329822,105337.73664685925,79296.47914129248,96178.12587954116,187500.0,89841.51808518388,62970.42971496937,61440.74337968152,71128.10118533387,43602.91136537926,80739.79833600501,174920.57233101994,66747.74041744953,9
100174.03664279422,120681.62807007172,90728.90469180403,164630.99147450822,-955.6935376755641,84197.14381660747,101616.19354679508,187500.0,89842.79213461783,64582.88455997522,66294.89407478501,71643.35359851761,44758.51890546309,80806.36183099293,173080.0402855921,66895.66426225475,9
94966.3707573856,113230.62935240619,87525.83265612516,161131.3341416519,73689.5440446787,81077.86847089154,97886.8049844271,187500.0,94747.94951056833,64589.657138545175,62881.89445518189,72967.38153307218,46246.89921699753,83196.79149351019,179642.5571611592,69954.8134153859,9
94776.55974347112,121166.90679394089,87138.23105552567,159584.41461138902,59800.393557595446,81271.65809531906,98477.00279676948,187500.0,86894.93231712966,63069.403239417465,63492.56646544534,70443.24373522327,42703.11954058642,79320.79783925985,171008.57001645208,64850.837272505436,9
100100.43234830289,115744.55240303904,90887.78089139234,165334.8702591503,11928.902498352827,83989.65257282884,101138.40265731844,187500.0,94928.97628891186,65667.748828858,65916.63550336784,73404.35813717343,47097.11487258851,83391.3857807381,178715.56326336425,70258.55127078906,9
91723.35615436509,116505.94222616461,85294.10037924057,157613.86246846468,105383.624778226,79461.81499502838,96318.00309634247,187500.0,90061.07927096836,63213.08025277618,61530.39622669175,71387.96256637128,43805.21700444425,80957.68314095536,175270.6677044234,66930.8012045385,9
100271.89258001954,120756.7969866749,90887.64678092561,164652.65031488542,-267.729195085668,84332.34951881762,101747.6665076812,187500.0,89896.21280386602,64743.52654737551,66333.94257234843,71828.26958039637,44845.802467561065,80921.89799808241,173200.00209808376,66945.39689366781,9
95129.96317505398,113314.40369062469,87729.07706845726,161189.9851191026,73499.21894064176,81257.3306271232,98052.92314921894,187500.0,94886.99971282479,64803.295112049,62986.634729699465,73190.40723924723,46409.530509654345,83359.40043442255,179839.5430850438,70073.76939937704,9
94863.93271254691,121291.69658323487,87294.06741786808,159602.87715230908,61151.26593724084,81422.73353609248,98637.39891498076,187500.0,87002.10893179286,63244.79737815826,63569.99290823852,70640.18495561897,42835.10659159501,79462.32908515085,171172.11773063158,64940.75834044914,9
100288.36581568311,115982.26320532123,91096.83675728283,165421.25975147006,11722.350027841334,84181.7211129333,101341.33414522817,187500.0,95050.88270317111,65889.7463547881,66099.852752668,73616.34208158757,47273.336025874145,83546.97627389149,178884.78832063536,70381.88819669344,9
91885.85333655517,116635.29177132748,85486.66065772304,157688.7631641344,105736.13414003064,79647.73680540762,96496.74999675155,187500.0,90262.22261932166,63422.69491227805,61674.788495873036,71616.77737436026,43992.65873344645,81146.3989193915,175505.29396597078,67079.86498831093,9
100359.60082526217,120989.92568134377,91018.87387262272,164617.06633771257,498.30979088661564,84474.55131704228,101873.66329117576,187500.0,89974.01922631494,64908.61653192241,66471.20463504847,72011.77740237444,44967.88769577595,81045.3243309646,173294.3488114296,67002.72911819567,9
95372.72547158308,113553.94733595221,87980.17656566818,161331.94104813828,73116.7135377781,81511.33585111331,98305.47550981946,187500.0,95062.95264517698,65020.1964402433,63198.037528757755,73418.1268117579,46605.71177073858,83540.94130288856,180012.29971793888,70201.71078463922,9
94980.43000464798,121496.63972814557,87459.98441695982,159652.6321354666,62310.22623899296,81609.05767787191,98806.93689667428,187500.0,87182.84513745847,63446.38776140068,63739.776759121036,70869.51385373043,43028.8068090447,79657.72803517914,171403.68180318855,65084.12242938548,9
100495.7676524839,116305.02239525586,91319.3036698465,165534.314874925,11587.591360520288,84414.8274558577,101565.16451420361,187500.0,95190.75991997242,66102.98199689174,66338.03294158375,73841.87118314161,47467.99736833541,83722.8621510103,179055.28742734046,70502.65467198547,9
92054.40784149263,116838.58088714849,85686.79817757585,157765.2955371494,106185.44890707123,79860.9500957668,96685.04109204306,187500.0,90469.8032700781,63629.046217089446,61875.574216315064,71856.83510981026,44197.75834056835,81351.63263698014,175745.39640490967,67227.45355694933,9
100478.24388483094,121338.76935705774,91180.47698503459,164639.52984089017,1579.2401527452653,84667.26805773593,102053.50542706317,187500.0,90060.69929131262,65085.48588579725,66677.42182939313,72203.95770120117,45108.72603758884,81184.28512624325,173392.40591435504,67061.87183402441,9
95581.89309619584,113912.37991003752,88200.81063518651,161424.9019533279,73059.18014755013,81762.5471070465,98535.58671898684,187500.0,95229.40608613564,65255.761475057785,63492.54411370088,73650.62965758202,46818.81330237548,83729.85824702481,180193.30414453795,70329.60746641249,9
95028.3297930157,121776.97530710403,87549.83842967016,159549.14355863852,63440.44219737557,81746.4985545276,98888.20783951377,187500.0,87316.37445883447,63636.578754970884,63973.28543344563,71075.06049574143,43194.23206975843,79823.6897377598,171561.8427469543,65187.43219225791,9
100493.26425710491,116790.30111912503,91399.45702546323,165373.87405322483,13714.561011142852,84560.38201575066,101677.79495451391,187500.0,95209.60244054825,66290.42372589394,66618.50263100895,74008.39167933365,47591.75897738445,83824.04849815948,179032.77922067395,70512.73530873482,9
