1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
55307.78232905654,15888.402269888196,59274.34525183979,73600.20412209084,-8538.925175538681,32686.431132129568,51449.55831164817,79561.50377529905,54557.098991525054,45828.49691253864,10404.178250334055,24141.87331698815,14365.689678870402,52518.93282162343,65226.01130318777,19438.79806265808,1
48279.49980252979,66425.54002112627,55713.24297347581,66129.84879372703,41722.52615958764,29794.67419322422,48666.699071729076,70018.04650044996,52544.59262425812,39072.972723599996,-632.5767198296452,23349.727493492068,9326.555946654791,50322.650411444956,65495.95332097451,16007.961750979634,1
53236.44617038324,23447.181099317208,58680.437049917826,69406.4357169194,-842.5266554983444,34137.931065312754,51537.311260379705,75192.16241743117,48375.63465543207,43121.566548534225,14555.41128580705,22256.995410561016,10291.32429257921,49457.90612195803,60654.05138183253,14227.15356673641,1
52227.5778326485,41985.382674382054,57458.489532290645,71365.99080157171,17301.501906097164,30076.19441463881,49704.87054644473,76263.43682568513,57018.49544268793,43119.24196711087,761.9262649925072,24726.058510072056,13641.582565496275,52940.531425539426,67908.44415526917,20119.811012722377,1
48724.03129625694,56367.43383019374,56400.894391643335,64707.115555657816,31892.63127954379,32215.32341424506,49722.394314097684,69002.80791554546,47416.20837643246,38964.27619031384,7625.588193605923,21873.14890303003,7299.453890258538,48228.560176916144,61098.49346858186,12253.71804877735,1
55322.28861120804,15780.420992424608,59323.49673789701,73609.14481987296,-8650.90741525977,32727.088955293773,51477.542695706215,79565.19181313418,54543.24090996277,45763.58744664043,10547.117656125743,24137.760596008375,14367.343707960095,52508.87453661854,65079.78619096115,19089.708517755094,1
48312.960363979386,66415.66055007704,55765.09902061213,66193.10423053554,41715.30654612858,29808.822847464427,48680.53480154691,70082.75480064808,52686.52620154932,39047.29056922085,-631.0120977177737,23394.028651002485,9388.067947395795,50372.31598762465,65473.176893374555,15775.682422600083,1
53201.152765888306,23976.045724874228,58716.66922767988,69425.74762412878,-309.1246258168967,34197.65492649734,51563.462801392416,75163.19455661709,48378.65214093353,43053.90781806801,14680.804572201321,22284.800980663418,10266.022117855802,49456.22974112389,60603.11175621889,13914.385606573298,1
52304.132557407924,41734.50669461569,57543.560271687544,71486.24318674127,17060.058362490938,30179.057142622132,49751.4962853785,76340.32682661139,57089.88691447818,43166.78412756731,1008.3989511011781,24783.726010766746,13726.318028726344,52989.50409764101,67891.74740216105,19882.03315520682,1
48696.896278488195,56859.68629833297,56424.050798899036,64686.01550889201,32389.97994541883,32265.838356714055,49711.88899420369,68905.53312367597,47464.13051654465,38906.36282043014,7662.826199868465,21920.37813906409,7300.392663525661,48250.46488648235,61097.46528833691,11989.27456012661,1
55333.33037296896,15787.394736694663,59366.456790740114,73517.41326062838,-8637.608127308862,32853.01868355497,51500.81086168419,79418.9443491631,54470.66479571639,45742.040364985514,10817.529060546049,24143.616753055663,14348.434132150905,52488.713263119855,64919.68064542778,18739.61314435162,1
48331.37820141056,66539.62332482617,55785.79673597774,66089.25802579618,41827.825227716596,29901.67199393177,48686.36860684975,69964.75994166851,52754.02846980435,39049.19046749955,-496.40989260791457,23433.099500310364,9465.449686700069,50414.35961894508,65419.51035493736,15545.973544832892,1
53152.224797275645,24636.74093922865,58708.37673048696,69257.08136046903,343.27809134460585,34335.58754153104,51597.77272913131,74975.9986968039,48323.510387362294,43016.13336993854,14847.168606182171,22290.79124817744,10264.144571321556,49445.23268285188,60482.16646697122,13597.527277174864,1
52353.97694754326,41421.20229258565,57560.16761781784,71346.16480423984,16745.36815230467,30345.085900436152,49789.315436996876,76193.34175507328,57095.11722268072,43263.74599501443,1362.5846937399738,24810.637511090936,13825.582125852363,53023.25523176852,67753.16658653815,19624.138727681486,1
48663.05573738286,57395.61407513787,56392.3113217725,64453.333849112256,32921.12444891029,32372.925564399433,49743.874340519236,68709.15069689164,47479.19559230752,38899.0314482488,7643.424885681258,21937.611334039135,7329.44993131756,48271.587284992616,60959.10799015856,11732.296554123945,1
55383.73355671568,15810.0817573168,59382.57239849239,73401.18418946078,-8618.095054399379,33048.73055800564,51605.79700539077,79345.00477850495,54408.45989089726,45832.430819562775,11103.609037829523,24169.142445223624,14424.877098188055,52516.451777988885,64756.87053881533,18467.4583038638,1
48465.82394430923,66511.88480995713,55831.99779176686,66179.29085246216,41790.274297031676,30060.61524875346,48826.87167249581,70150.055903203,52856.13123847619,39190.02880931244,-367.28386488960564,23531.17895498025,9635.367648049314,50525.179567954496,65425.85825036267,15427.19637479739,1
53159.93614911272,24996.93930112592,58660.27577641914,69178.87260661992,693.2617060258038,34431.52122873321,51657.98832869391,74853.17586102198,48285.31125608817,43049.52687615477,14878.349289697326,22366.787179325485,10295.682882747995,49484.25882867084,60434.937230937154,13366.521998229266,1
52527.650001960996,41116.838588337734,57571.54465574559,71523.79411742618,16427.235773472283,30481.945631735998,49934.06533408944,76447.05640638547,57159.132618800715,43418.73299106753,1585.923324337402,24921.74803277827,13990.761517377081,53128.15196849727,67771.20444431358,19509.675444325858,1
48707.33454314883,57801.67821665743,56284.62061698683,64546.36180953525,33296.03025865916,32395.187901876918,49800.357198757796,68762.68312486209,47566.34504393877,38963.2480100689,7616.379274890337,22067.6090797912,7439.599327993314,48372.55011469724,61086.222360875894,11647.203462982592,1
55405.41474883733,15794.949626320556,59239.25301304496,73353.0161801596,-8651.510912360061,33099.871349319386,51628.126398101616,79245.98655056793,54363.08584965299,45908.40439896636,11287.496839463334,24236.622361734197,14475.43674414596,52553.60037727361,64695.291482840956,18273.087534080452,1
48510.25921228638,66561.63979311465,55674.86502824605,66130.6087530385,41831.51326555172,30069.08655990202,48839.61216683533,70152.6040020709,52937.42453306014,39313.41043870574,-271.39488117633834,23614.640368776367,9778.061184651993,50620.62151677865,65441.348009270194,15361.571653076608,1
53153.58825368741,25490.53287393247,58489.24022784713,69085.46466654119,1189.6045434003524,34458.544487779676,51684.63160808464,74787.19351138992,48266.15581108997,43110.14480711756,14969.745572775075,22419.4925927511,10351.182264230521,49535.42197172904,60401.70018693211,13231.293944274657,1
52592.60417134812,40911.40370504901,57440.876357659865,71421.57959003205,16222.046759372564,30537.802641129812,49944.25772956106,76378.3247921854,57179.495057999506,43573.809394098455,1833.781818602302,24986.36692599856,14143.043952351089,53213.22270789417,67712.17348720712,19419.284989748598,1
48704.093540202804,58256.849140745304,56132.20407154609,64337.775330278324,33748.45191817903,32413.046945696708,49787.03555906243,68621.42009990456,47584.360549969744,39024.49178987644,7647.403496194303,22112.62549312419,7528.246346503061,48443.405144620556,61024.24097350133,11555.069572337816,1
55516.055883891095,15549.639230923562,59174.12002970219,73256.61310632386,-8889.266418131163,33215.78749606461,51685.50332611839,79266.0584170888,54304.47957569118,46001.6558768339,11532.829586604785,24264.159710903135,14566.609509779157,52600.58374411867,64554.76606545044,18131.556288189448,1
48639.20642604905,66512.1530308906,55612.54836470466,66143.75157877822,41769.82245085507,30107.464505131782,48870.72579511712,70248.31417182853,53074.910113204736,39391.21686115466,-397.70458909327857,23695.665442426856,9946.68274482283,50742.930262438094,65486.610291792196,15371.920510759415,1
53156.203407788686,25879.16265477689,58376.29686311446,68907.25420799902,1566.2761409611871,34499.44818013289,51677.25553241438,74632.3182740591,48225.16271175894,43085.24496379435,14672.288557563848,22428.366235299854,10370.114191784167,49567.206152344486,60299.105679882254,13078.63152964491,1
52794.64158947964,40296.28369763895,57443.7597326946,71575.2478331623,15610.681845031006,30630.562380619336,50033.73176261566,76676.7429324082,57282.76011738302,43672.33588365745,1663.9085607419684,25029.52814454176,14294.991111158266,53319.4829010347,67707.9266557606,19404.018748285624,1
48776.04380560444,58545.61132736342,56071.02734697192,64514.82349810881,34041.99737811057,32415.058602697685,49829.28035608296,68821.490564524,47733.15611280872,38992.349981349704,6948.442095332396,22174.986860154495,7613.607658577879,48546.29022434833,61157.90440534406,11547.76055190093,1
55680.0953364486,14746.898680555663,59191.73320433297,73631.384805606,-9678.551218336966,33261.273296031155,51797.306751883836,79662.73482593714,54377.54742831558,46002.460539634296,11038.632516697946,24320.95549356407,14644.684153161545,52688.917838206035,64666.23421504906,18108.444584422657,1
48807.202137375134,65655.3436106853,55606.78161463519,66709.25071349749,40912.14131261603,29984.35109667195,48927.812150455975,70746.46750050396,53369.23788419222,39297.518348398014,-1179.166278739724,23831.072310337106,10075.607606841042,50908.55668885192,65855.88346193833,15554.847187381649,1
53191.72032972817,25388.45245700508,58286.64401610423,69380.7759142847,1067.49696344101,34303.2445673042,51709.218526985474,74976.22221424845,48336.407343913,42773.52753562064,13675.311347879333,22492.515741886586,10313.385464356597,49624.13604547215,60563.07978189943,13099.619817688445,1
52967.62173981926,38742.166905661456,57419.53044170504,72302.03715587106,14042.0140674131,30377.227708962884,50105.01147568363,77313.74529764001,57491.43600361777,43375.0353306574,929.2514239849359,25131.69796844697,14318.125166669508,53418.27761152716,68090.99085223566,19600.758802981236,1
48761.20224728611,58219.47702401603,55923.97522020045,65158.79960761066,33682.91660343607,31980.0489521085,49793.40580623219,69233.50027006869,47962.30619696453,38475.22002163172,5793.52745932668,22279.950652116615,7538.505797208047,48616.11707402672,61677.3589464854,11773.177894732702,1
55591.60478015003,14529.483262238893,58984.823105910196,74079.22435751252,-9921.604087543976,32884.400532770225,51744.08724833575,79896.57877642856,54360.15777112934,45474.37822513321,10322.124996438622,24325.269380243946,14462.33862189515,52635.720686402405,64943.14997710586,18152.075189599418,1
48640.23460629399,65957.74036142115,55337.577204415466,66975.92937659376,41190.6216967847,29622.319891729345,48796.36154131431,70819.53535312836,53414.05313182511,38886.29095390927,-1627.408162046452,23819.6729206649,9967.44751542181,50876.50428730301,66160.47068363079,15667.47762769194,1
52897.21374478504,26406.641472177682,57959.54858774527,69311.35139600652,2069.6597778391574,34095.015715958565,51572.31409219672,74771.5472902712,48145.523446264684,42433.98218560007,13575.376698419655,22372.442170672675,10093.868982061027,49476.21220066693,60612.94652377922,13007.843554954954,1
52745.24423423341,39164.10078574429,57131.14823474267,72145.23966851708,14453.934365979954,30322.153010625007,49985.4966980811,77126.52708608235,57352.87753973932,43343.98875760898,1267.2545036380893,25032.590333532138,14272.996994614245,53338.30306986607,68098.9704250062,19574.629613712983,1
48401.897955167056,59688.47837310772,55552.980965731265,64635.098235022815,35137.85870526537,31983.692286454712,49598.34213237073,68699.76296422041,47780.00536918704,38503.71849581224,6105.78132936732,22140.94515334906,7464.4991713165255,48508.67223843005,61585.29211107399,11681.535742465943,1
55321.72981759666,15346.059542424626,58695.815050103076,73436.20937302226,-9114.37083654056,33089.58954686994,51631.30034581427,79375.22433700852,54076.5141339915,45724.695411288194,11079.044470673141,24153.16094793808,14437.774054738768,52520.586850713116,64662.52382546948,17981.106696260777,1
48455.67625232652,66636.76400622893,55112.22691681706,66317.37992970705,41864.795013045674,29894.2065112837,48711.380208895236,70404.59756906005,53266.241045742165,39297.96538328712,-960.0968313332596,23691.01627958015,10081.664929588429,50843.937795631624,65919.58593363594,15596.37672857961,1
52686.01211142685,27643.38584463428,57763.56849236113,68553.60490722716,3307.0299991405013,34416.81378088162,51502.53194600725,74220.33092025887,47945.788257812055,42851.512772025206,14280.73069819578,22255.721361127064,10176.302215612199,49427.57480473218,60362.36111669077,12884.193704628195,1
52649.89169238707,39867.3090180527,57032.55468995032,71408.28030208116,15166.91031061534,30769.389065431245,49983.149764913294,76684.11900807846,57173.5941974633,43930.99027049426,2142.1911885966288,24935.449652129373,14469.424124887482,53329.87646220642,67790.22577884505,19467.587109516517,1
48322.0575239727,60676.91721641031,55487.043319588105,63912.46633678274,36137.29460683997,32410.83412299563,49592.12834741215,68255.16441525989,47708.166862507685,39105.31569782683,6862.3655274350085,22092.620681836688,7714.101101648939,48552.77223024038,61370.536550347395,11645.996468782005,1
55279.86500023187,16169.944843047244,58682.873390063454,72640.8448983246,-8273.11823047617,33608.50764614435,51670.95234047799,78870.25372627423,53875.95193099403,46329.64537497108,11932.657591421317,24059.551842159253,14629.395559954115,52504.53829819421,64277.515027226815,17808.595932554716,1
48574.073442706285,66885.65068073878,55220.58817393639,65790.90694080674,42123.15882720457,30438.806764937257,48827.45281785164,70253.90210794235,53284.39066223987,40019.278528604336,-205.47958677763782,23686.769448133644,10447.093599688245,50964.7266226681,65703.89159964223,15603.506935060852,1
52742.09263826521,28548.9891229855,57871.32625238017,67972.10192347788,4207.1347483557165,34917.20228400258,51600.6784559105,73910.02165198585,47905.55511779251,43424.23152020354,14858.433885387647,22258.045942550416,10437.325887361276,49493.40069215306,60138.24017503741,12803.861535055821,1
52781.81168816229,40176.94773399207,57201.69034024362,70868.1727490631,15464.568491526663,31270.962211008336,50085.230181840685,76412.88058911331,57178.51158124347,44563.45523160163,2757.0876785621263,24963.836367587613,14793.613826467255,53443.736248461755,67558.46054058797,19420.581390927004,1
48450.803572035264,61455.65199323321,55682.375214383035,63406.15462138112,36901.29958406682,32890.77077993999,49720.025029185425,68046.57793600297,47749.0705548609,39670.88188777946,7339.97760295601,22119.688644372065,8017.481329140822,48665.82735369532,61165.012260080846,11601.024758937927,1
55393.7247864872,17141.642229752808,58909.90005849601,72111.93556927868,-7312.239088086973,34115.04287899052,51825.31348768634,78579.92691754425,53868.12882043467,46894.27279165659,12544.290726696341,24114.850057941683,14930.987647889573,52614.97826754788,64059.13848389847,17729.9848473054,1
48730.78152308244,67361.54167193672,55484.115241064464,65235.35433237009,42588.365684552875,30985.306916869515,49004.94802057124,70017.35359637185,53261.25660672863,40669.58018178704,513.3078114161267,23754.964620466784,10830.247203141118,51121.45705478872,65429.345122497696,15550.667411168506,1
52867.70944210404,29609.557045645364,58121.55403155733,67376.83026514415,5255.297452842886,35432.07471753058,51774.373862072694,73574.38785724496,47901.91178344629,43997.62082071553,15527.354541701621,22322.910704959715,10757.291109238997,49623.42078964959,59863.783104870694,12731.263069064984,1
52877.65596838665,41408.86412964632,57462.691660248245,70170.44069414625,16686.96304404295,31892.586576054884,50315.60961194153,76080.89012871863,57088.188181899575,45224.48572212288,3588.214944388264,25027.158859629497,15174.979290363704,53607.261610896785,67166.83562598654,19307.01217734959,1
48710.30732516138,61881.922111740365,56023.84281442676,63003.71146246332,37310.44826632122,33522.72165092488,49998.684227309735,68033.90449689681,47831.12380875633,40466.98397004414,8296.676969132062,22280.73296317255,8553.185588501166,48943.1007436634,61004.19145872491,11686.855457646307,1
55618.404521751945,17885.01654684741,59227.98773383949,71734.79458508428,-6591.171811958768,34684.31945852273,52082.6938250892,78488.64239318877,53942.02368760392,47545.64732857315,13196.04524326864,24287.65139432566,15363.829179266595,52858.947558277556,63883.230255035196,17757.94687961899,1
49013.03935206406,67454.65903933752,55808.3719978776,64904.90614234283,42665.188630245764,31549.15202249909,49253.4770671698,70057.94436430269,53338.4371803328,41368.51923090449,1122.5716617788867,23937.511317433276,11325.807729459731,51409.79455826218,65254.93446051294,15627.132728950111,1
53138.41141920226,29931.176296612775,58415.94885777818,67139.20886983977,5566.925474038777,35896.499263822945,51981.798050617945,73576.93595611287,48049.09802068448,44530.12878061876,15955.725724187581,22529.79845163804,11174.888750897499,49895.24035397057,59817.96202873731,12842.418294241226,1
53247.77850482208,41177.3671123227,57783.081565270615,70168.18316795626,16450.995677828276,32315.459229404838,50545.11732400863,76313.6164919873,57337.25367036506,45738.66525157276,3851.4961423273257,25256.28659204085,15625.791624282792,53929.35024849776,67192.62953908797,19473.867949708456,1
48988.11715699639,62286.24281719242,56262.626500442806,62967.23341551226,37705.38123910204,33823.553779548856,50147.792714571086,68140.87994585991,48114.61098368299,40808.339811365586,8390.576647588807,22507.82668683847,8917.608430100492,49256.04751778216,61116.710140312935,11861.601395797898,1
55999.1664885481,17273.60692901694,59492.67709167923,71803.72736498444,-7197.060548908777,35018.47803812958,52251.40479223786,78722.44164019127,54120.524718824,47811.923660269225,13461.159284253035,24455.825919607392,15635.76050230986,53107.25308743156,63880.52569395611,17822.744586794925,1
49427.15012158753,67129.68702670181,56059.62795729971,65227.82179448865,42339.56841702085,31732.771603199435,49401.06563580819,70475.85493038356,53822.5536134903,41525.69669791421,952.6760521740977,24175.73620983794,11655.942995064617,51766.43899279106,65537.59462089474,15878.388688372219,1
53397.311675228084,30174.20681407533,58585.88917087188,67287.06565941163,5807.6090583335235,36042.52321034947,52090.80750832648,73721.81996367215,48305.87486098705,44511.7556466765,15931.563488431393,22713.35097710502,11337.587098787679,50143.8364558025,59994.71962388988,12925.902059781798,1
53752.36913590063,39712.3220219996,58037.422065427556,70660.68150528449,14985.637663082798,32423.261692912783,50685.665093143594,76848.35962633605,57760.52865511521,45782.094691049424,3836.4981217978147,25467.555280632412,15862.653060275683,54243.05698192799,67448.2217369344,19685.22604527784,1
49225.60444183403,62449.656420905165,56383.19181003473,63235.11907280911,37864.27979043481,33755.2692002379,50190.95393311429,68313.50246828825,48521.05510485829,40541.8176104805,7932.544700210656,22689.076982626557,8993.53730601517,49502.49785214637,61392.418908169144,11983.641920523873,1
56354.827446320945,16242.811529971545,59687.85252426297,72146.15609003975,-8219.317581572244,35073.48568123409,52407.44232028035,79138.94404637147,54292.566095896495,47610.646201449184,13466.814275600229,24574.848958831903,15674.652537662094,53274.86881910191,63966.04346824211,17848.449092918527,1
49700.31079057584,66617.00506413044,56173.152467388216,65597.5867030128,41818.884529934476,31555.96930455796,49421.60688896262,70663.29665938577,54337.58250922948,41261.141450541196,466.32444457107124,24370.1516831102,11748.881548509784,52025.04867613896,65902.1515729608,16086.438725762217,1
53414.47781496976,30697.528207007435,58601.49068850168,67171.79771325561,6326.661268074664,35892.028914931885,52062.73371729061,73446.20060279378,48424.96495544493,44096.504938185804,15777.448210412053,22765.877576574992,11215.613629295067,50216.300811326604,59998.05003381372,12834.662238915234,1
54005.97202849055,38646.389680670465,58162.547130888364,70751.94367789551,13916.553725785463,32340.69434889488,50727.93224190858,76943.44394724893,57991.53393406081,45579.54318279543,3876.7312618173673,25527.234438328083,15890.056298977888,54388.25391390967,67459.53171962878,19730.197755121917,1
49266.441078953874,63214.30959872122,56429.19170012375,63109.21169629237,38609.889281974945,33608.66410835554,50191.08804358102,68137.0801493025,48737.17412199666,40198.20424296907,7730.440226845769,22726.82907901157,8932.405284929906,49595.83873699173,61426.70648416359,11961.55839700203,1
56447.318964877006,16490.468858536347,59907.61487574755,71971.8348350328,-7973.738965241786,35124.00062370308,52494.90469633397,78997.65866966947,54278.372738167374,47476.62514169516,13942.258231909065,24586.695383393217,15654.75948509687,53321.382799313404,63866.26528099362,17754.437655739504,1
49802.592373203326,66968.0615625455,56505.00881731616,65411.06139553326,42162.09556604571,31620.25292161142,49493.22187819742,70519.26201811577,54476.05156613011,41277.279410037925,796.415006687046,24429.853192550327,11846.29045084601,52139.40020077231,65910.68993934273,16119.943990700722,1
53455.33680383406,31783.1524352017,59077.60519714418,66905.11905015935,7408.150423544696,36106.82917914739,52238.03844905358,73357.44182556175,48357.32857672317,44128.89261590155,16270.97472798523,22794.286643777687,11249.029487255752,50251.99654722173,59915.795614218194,12747.311621583895,1
54103.38093082678,39048.18463899906,58762.15502764643,70494.63039572602,14325.568297573125,32669.46615808799,50948.543959682465,76853.23230662731,57904.54094464075,45859.36467163142,4558.95120608225,25610.181762001725,16060.60010917188,54460.003013611204,67407.65332074801,19707.935417644432,1
49276.00762558074,64080.61851032001,57072.810181714325,62657.79586527299,39480.73559769816,33948.38827233175,50370.170220156935,67831.95648574311,48655.366737290235,40505.898357140824,8286.328111449255,22822.651007491473,9101.876211390045,49660.72585114549,61351.93989896058,11922.129919782868,1
56435.0702089155,17410.891343461437,60543.34319154539,71363.71092363726,-7053.91997741699,35561.58072490463,52724.45711188998,78618.14840056282,54037.756209105995,47836.175303003234,14616.766824336866,24636.74093922865,15781.404469180641,53331.70930525176,63591.83056257136,17609.710110391392,1
49870.13934494727,67556.2477178869,57131.43880742059,64862.77310404457,42747.91243647486,32110.203160071753,49763.45446866208,70270.10712267246,54336.062590606525,41833.18964638587,1545.1313907064666,24546.775167796037,12151.1682452164,52244.34164098998,65721.72829171756,16107.76228997258,1
53473.57582730959,32779.25792685246,59639.460997517235,66238.47827177981,8402.020740749926,36571.253725439754,52463.20992269635,72905.42249744206,48199.30174342415,44633.81852314693,16986.49877148852,22908.81698236668,11487.790821527342,50323.05274284515,59690.60178883097,12675.36135618226,1
54165.33996645689,39991.58471722421,59327.69886585461,69836.77385291742,15264.4533234183,33216.41334490936,51243.16230334787,76491.93870925173,57716.56277377162,46482.33014134528,5363.770468684491,25722.923961034296,16368.070705899085,54561.301119482654,67106.08358455701,19657.442826919894,1
49399.18808927394,64806.33494929492,57624.20536568229,62051.03541028922,40197.42193191313,34500.67752607793,50666.97903477896,67543.57427878074,48561.89174197814,41196.14257766516,9123.915031422977,22987.58452982718,9482.124088063729,49810.057855851395,61160.743076889885,11951.522463741598,1
56569.91828321437,18019.976379868553,61080.81323871771,70812.29338792484,-6441.549234574943,36099.43075173268,53037.20272030863,78321.71956559653,53938.268594535424,48455.34097615969,15380.481228885797,24815.644301848926,16110.578609773947,53470.82656274159,63405.68523474756,17618.67315991797,1
50085.02901614059,67776.47945600504,57682.364604755,64409.7032439355,42977.37544505304,32659.027893427363,50127.72084805022,70159.1083597074,54269.297929918524,42476.04816866496,2182.4913838495477,24747.560888238062,12532.041970734832,52418.864061697015,65543.22726049749,16168.268462213096,1
53748.189359687494,32876.286849532946,60223.10974873421,65990.55272228154,8499.161422152689,37097.50319689551,52880.60639865475,73020.24340870898,48190.048121219654,45164.06895686018,17546.588784049607,23156.004924297922,11823.558726734964,50502.716064776905,59637.11406434942,12747.021048905975,1
54511.322618880586,39414.03799224353,59935.15222491649,69833.06346333784,14692.673348507089,33647.55614370777,51676.160296936076,76732.24231389073,57779.19236173539,46995.81676671705,5693.838679056011,26038.68705495442,16738.528518501345,54791.14410771658,67184.56055933959,19830.892363893076,1
49784.64392240571,64310.81912646522,58239.727704492536,62326.65477116761,39707.09171379706,34798.26865175589,51116.13733960836,68042.35345630092,48741.93504356564,41583.94534396474,9090.56622869566,23364.747865766036,9845.451694184745,50081.11746086091,61425.65595217419,12202.152574318956,1
56941.06899989474,17214.754785866116,61677.224836018664,71235.05428255252,-7244.490950642938,36275.897774207326,53464.9704056943,78823.33741466253,54053.04480231343,48643.09562958427,15213.826622227029,25193.098210465698,16349.00466787871,53685.29155079026,63705.69034882669,17822.074034461264,1
50503.990114210865,66543.49017661694,58281.01137650149,65071.51604551269,41738.64176733992,32687.03462922986,50548.49243742138,70854.8734611122,54489.708481992304,42609.97982144116,1722.0677998146773,25165.9408409525,12789.489363371058,52675.082108388204,65958.92500387729,16486.043213134195,1
54021.461787398075,32265.324266591582,60722.80534777705,66603.88459013517,7883.303807175614,36971.37230293421,53202.44916706672,73531.58426661305,48360.144896524536,45016.90507136644,16891.05682266436,23546.445196443226,11923.471024450188,50676.389119194646,60089.51337212484,12987.972854134185,1
