1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-39424.76682958208,-5449.489408670594,23875.239357380793,14663.549025481823,-19024.48612743451,-22758.16622473791,-12502.314150609274,-7911.489356933756,-14319.130995169997,-18161.239404826094,-27812.521494927587,-4477.344987075923,-13657.2734901039,-32455.80583283971,103.39916985025047,-20293.886398540308,1
-33905.15999855519,-14764.981241820007,14753.090113769784,16027.608934355849,-15697.63013096215,-19932.034007553342,-9168.730279055868,-5275.0340431969225,-15981.229064611087,-18049.547737782927,-32949.131184712794,-5703.5393361496135,-17006.905914176215,-27327.98037862544,3874.5407908607476,-16535.820548036165,1
-38527.746621101694,-11027.434292725837,18303.776479217588,21846.282106194747,-14692.852162462732,-19139.77642533498,-10932.26056483514,-11352.58511931719,-12786.069546469396,-17284.626339033406,-27462.649638968665,-4146.315651692826,-12810.7235206036,-31791.646098094716,-5672.202190423273,-26080.46246534139,1
-36622.95331036488,-7302.6054862267365,22125.209525252525,10807.604886007892,-19823.382177756095,-23477.42300956524,-11496.195077442537,-4200.608038974767,-16208.412195254827,-18558.34049681908,-31086.96265065225,-5381.204829359631,-16130.739883272636,-29683.049581414412,5710.915411819865,-14679.508171022913,1
-35187.09959830041,-16891.68267150911,12548.269337209385,22745.0681024871,-12543.731933084957,-17299.177324673812,-8849.413257767352,-9944.268756421658,-13832.086483488856,-17211.714948620196,-30681.97139286654,-4921.585908125152,-14904.14320279875,-28456.67641838508,-3540.024583342622,-23987.266300590793,1
-39364.37241606384,-5427.249422937563,23892.494904100287,14497.855543834632,-19124.30901817191,-22871.891900526512,-12439.483396945405,-7870.540961091633,-14391.818868138656,-18181.154809135773,-27971.755322427194,-4539.572243639498,-13759.510369242475,-32369.30458179767,182.6137521998587,-20220.550324982443,1
-33859.40597765517,-14704.09508992375,14807.829535940831,15989.990948437566,-15783.03614652588,-20029.688779078577,-9108.291162048718,-5214.058484322844,-16032.883946047301,-18061.57297629988,-33070.210584427194,-5755.797714686121,-17071.681269607696,-27275.811407066754,3920.943012349965,-16530.36672238907,1
-38499.62812657692,-10961.161370415852,18363.05330551306,21787.139390366006,-14795.513724745957,-19271.58466238793,-10892.206238771229,-11289.083813319661,-12850.77784666751,-17305.748737543672,-27619.35771934482,-4214.421417048146,-12901.561010069969,-31742.673425993136,-5583.398709702338,-26004.80181036017,1
-36651.89881943451,-7373.907551039166,22054.533309284845,10660.709221447614,-19895.868885024654,-23564.170129796283,-11458.375925824157,-4210.822786190843,-16271.131190196418,-18580.91575871894,-31214.479352769777,-5448.84120808139,-16208.076919087998,-29641.25181928299,5682.774565550633,-14714.28748539537,1
-35187.23370876714,-16887.793467973886,12546.548252886327,22851.864737494558,-12575.426706722583,-17354.117912544956,-8803.860402567436,-9904.169726868837,-13859.780294868982,-17210.954989308713,-30769.031437519963,-4963.69659467895,-14935.659162480732,-28455.514127673403,-3540.002231598167,-23980.18079759846,1
-39386.92532621924,-5483.8887433873115,23826.937237612874,14614.375187680149,-19137.809471822915,-22912.125040546067,-12416.058768756244,-7894.904362547918,-14414.058853871687,-18185.155771393274,-28038.65409358193,-4576.4079185018445,-13787.070070155869,-32366.957648629865,168.44274621519403,-20241.784482214985,1
-33894.81114087238,-14728.972581502509,14779.286358271404,16010.107518447343,-15811.55697245085,-20074.481674967014,-9103.194964312908,-5217.41124599114,-16073.9441006117,-18079.81199977541,-33132.8178206465,-5795.293247138649,-17111.601485204876,-27319.352605265693,3880.5087066303145,-16544.89535628502,1
-38524.61737687795,-11018.247725754705,18299.90962742682,21812.866248234066,-14797.793602680398,-19295.992767333122,-10888.026462558088,-11329.987505672874,-12874.135419623306,-17314.175345203323,-27662.27306869901,-4242.919891228663,-12928.494862138614,-31766.835661749326,-5629.130378857896,-26015.262426765257,1
-36631.178752324435,-7288.188611053063,22131.71388288902,10869.698032104736,-19899.333405415226,-23581.80565617152,-11443.534367505834,-4182.503125965968,-16269.275995406628,-18577.719459261833,-31231.064347155614,-5461.2911297429955,-16205.081785330987,-29665.704627717096,5665.228446153217,-14715.29331389586,1
-35153.080243239434,-16760.500283300913,12669.706364835069,22893.081354270143,-12636.424617341116,-17442.653172332426,-8812.55523116055,-9850.95022332075,-13894.358443541341,-17223.40491097032,-30826.85540042584,-4998.341798584676,-14978.842732768386,-28426.836839537245,-3464.2745213835865,-23920.456936413877,1
-39298.88180480979,-5418.576946088904,23892.047869211183,14634.894089090121,-19201.936626665192,-22988.344489138664,-12371.154114145531,-7784.620855405433,-14479.34829942564,-18205.6970245477,-28171.24464169081,-4646.391230391411,-13886.423574259708,-32296.750819295743,282.9730848041874,-20137.08891118633,1
-33876.70622786358,-14724.032845977885,14783.890817629197,15959.905500400722,-15868.911548723168,-20145.69433280162,-9100.669217189457,-5265.109868658766,-16095.692347966713,-18073.933490983665,-33179.71178051374,-5828.530291143691,-17137.685970984217,-27248.34111313118,3900.0664830287083,-16532.02075147876,1
-38505.461931879756,-10906.489003478171,18411.93657063682,21590.33228043703,-14922.71750244111,-19440.116815580943,-10898.151802796341,-11234.992591737819,-12951.315993227481,-17346.026581052134,-27810.0628030375,-4326.0013253690395,-13037.727837291699,-31771.104844940288,-5571.284064207562,-25984.752295583763,1
-36639.06891811716,-7399.70146414059,22022.5479629693,10698.886000977278,-19972.892996417642,-23653.264183195137,-11441.187434338026,-4241.645841794711,-16312.772490116657,-18581.988642452794,-31329.166153569957,-5524.814787484978,-16268.024297717131,-29619.257702738967,5632.192567848274,-14793.010329366964,1
-35191.614650680385,-16868.973299142515,12565.435476951061,22808.256484062254,-12660.877425775221,-17472.760972113727,-8820.22187950872,-9916.127910152425,-13926.433196834709,-17231.250373274135,-30896.816360570952,-5051.606005621673,-15017.108919275872,-28494.629680470192,-3577.463755305261,-23999.06802166319,1
-39371.94965743419,-5565.025575760076,23753.958791966295,14567.369469090638,-19203.188324354687,-23006.181181213997,-12413.331855932696,-7909.164775510404,-14491.127668753585,-18213.497783362604,-28203.92289208447,-4685.97616982176,-13898.918199410225,-32378.893480168997,164.97822582462143,-20232.463804777122,1
-33923.13080109725,-14801.503992259979,14709.10188068174,15941.219442036087,-15866.654022533183,-20147.013085724484,-9124.13854886753,-5276.822182753347,-16125.867202981379,-18096.508752883525,-33211.96534776275,-5873.233780054305,-17160.752971262096,-27367.833538989253,3797.002589345287,-16630.34607533766,1
-38513.17328371683,-11094.221305158295,18224.114861978873,22009.092212807205,-14772.625538423723,-19308.174468061265,-10880.717442121202,-11349.634689049088,-12896.241294889605,-17317.684569082805,-27735.25151434559,-4310.980953095073,-12957.529778186057,-31821.686842642648,-5720.37019972446,-26112.760736079304,1
-36694.2106716884,-7392.906533826177,22022.659721691576,10965.944643729288,-19893.589007090213,-23600.022327902596,-11481.979367968961,-4297.99458956654,-16283.536408369115,-18585.699032032375,-31232.09252740056,-5512.56603152347,-16199.896180617356,-29727.015462758,5580.537686412059,-14850.096684705817,1
-35187.546633189515,-17067.367382927823,12363.129837886077,23032.243315248885,-12521.536650840837,-17335.185984991313,-8802.318132200018,-9961.16667522987,-13910.876382693814,-17231.675056418786,-30828.062394626428,-5040.81011304976,-14970.81845650893,-28510.074735888807,-3609.538508598627,-24057.24961248036,1
-39486.74821695664,-5669.989367722198,23633.01350271863,14747.122198000217,-19028.487089692007,-22838.38663558801,-12451.575690695727,-8085.5870944961425,-14409.253228813795,-18192.777716252534,-28004.411221076396,-4622.765436502152,-13755.82233140735,-32517.183723113983,-102.12512041629797,-20497.62254925043,1
-34004.17822649219,-14830.583611796334,14668.891092406642,15941.442959480639,-15788.132344261689,-20067.574985930325,-9185.784660075267,-5334.780256125958,-16082.102487337886,-18089.982043502576,-33072.26694491708,-5822.875299796498,-17071.971842285617,-27448.992723106472,3797.4719759788486,-16644.29356387777,1
-38608.771694752184,-11384.078727254717,17930.54705030287,22030.326370039747,-14563.793189977789,-19085.01465141948,-10914.178003570796,-11556.947118872062,-12822.502889931548,-17291.018937947625,-27555.901116836205,-4242.785780761931,-12837.925593605709,-31897.906291235246,-5956.203455472405,-26351.902050006636,1
-36844.70496710599,-7383.071766265842,22037.143652098617,10836.19276716623,-19809.993482827365,-23509.587169836424,-11592.709910000553,-4399.1362332268045,-16220.951523894255,-18583.44150584239,-31037.60999889493,-5439.2746614545185,-16083.80121991649,-29913.272549304074,5457.156057018764,-14940.509491027535,1
-35276.43952088827,-17256.03845787507,12179.59966416355,22728.997198223737,-12445.384257481606,-17232.837347130462,-8876.458868558273,-10035.620336010497,-13896.951245898157,-17238.13471056637,-30741.069405206374,-4997.783004973293,-14939.257793338036,-28559.963829513053,-3629.9680030307777,-24073.119351043624,1
-39593.67896243083,-5716.592754911513,23593.5179702661,14704.162145157117,-18933.98391413497,-22725.532677833162,-12538.836901049246,-8198.4857557399,-14320.06976843712,-18159.272451314027,-27815.203704262225,-4533.760790081119,-13629.423216512587,-32626.66256745608,-261.0013200046206,-20660.767932029717,1
-34066.271372589035,-14778.146419304183,14729.978410002997,15723.982837674957,-15801.521039190417,-20049.06774152133,-9271.16832389454,-5296.424662640651,-16074.391135500806,-18101.806116319432,-32999.4896649706,-5783.446822577336,-17047.429626873687,-27505.475581345032,3826.7304094708456,-16615.638627486067,1
-38569.63379021094,-11339.352886599647,17985.08530677382,22081.713030542498,-14529.930297128,-19021.37923495522,-10921.151747840851,-11478.26897838938,-12788.282369170473,-17275.953862184746,-27501.5416743209,-4194.7518819274765,-12802.542782132958,-31865.9209449197,-5938.433818630436,-26366.676553091595,1
-36768.99960863586,-7225.693133556025,22202.323043623335,11022.09222580102,-19807.288921748273,-23479.367611332847,-11581.288168583891,-4279.532048646456,-16181.210122252718,-18558.273441585712,-30972.722884741175,-5382.434175304673,-16039.03067577251,-29868.524356904552,5563.550360626025,-14845.402818370203,1
-35100.866568191836,-17001.206219340114,12443.529062691816,23092.682432256035,-12448.111170305154,-17224.92482959328,-8805.581486890494,-9814.963914747705,-13867.60340542834,-17206.55169565102,-30715.722526994054,-4949.056202060724,-14915.09555758185,-28421.025385978865,-3404.9753433436567,-23844.550412243654,1
-39421.83875105843,-5537.957613224699,23778.456303889314,14949.852520209852,-18945.76328346292,-22740.620105340495,-12455.241376786396,-8048.304384744691,-14311.330236355096,-18143.49211972858,-27825.12787880038,-4506.22344091218,-13639.325039306288,-32434.817544796177,-21.524729910460703,-20416.441013388758,1
-33940.63221700576,-14637.352780980204,14873.253091961515,15792.245065241465,-15827.538469736395,-20071.330078998813,-9185.471735652893,-5176.194629215554,-16077.498027980093,-18089.44560163565,-33008.29625228599,-5763.240845589739,-17061.399467158255,-27360.345704596726,3994.7261207969336,-16440.289192234184,1
-38497.2364899202,-11291.52015346529,18022.61388571428,21979.5879101262,-14549.890404926588,-19047.06138933437,-10861.740811078645,-11442.640297727621,-12795.278465184983,-17266.543777769064,-27528.16260196717,-4188.471041735535,-12832.091788302874,-31745.37798707223,-5842.589538406079,-26250.38042669063,1
-36794.81587348174,-7234.4550173825055,22177.91493867814,10641.419665982685,-19871.036096934808,-23533.235315470138,-11574.04620338037,-4324.727275935087,-16208.412195254827,-18573.897310959972,-31010.60909159292,-5397.87923072329,-16083.51064723857,-29851.76054856307,5552.95563375421,-14844.262879402982,1
-35125.52054232604,-17039.830033758884,12392.45532661144,22745.805710054126,-12509.064377434777,-17274.545702284064,-8805.894411312867,-9833.672324856798,-13893.50907725204,-17218.55458242352,-30777.011010290506,-4969.038661603769,-14964.045877938972,-28429.20612444951,-3424.6225267198715,-23891.243206410792,1
-39427.538445894534,-5545.400744128317,23758.74206527973,14807.807184196376,-18978.17331292311,-22762.815387584615,-12443.79728362528,-8035.809759594174,-14318.192221902875,-18142.083959827898,-27877.94505094827,-4523.948374265239,-13672.56208331133,-32454.263562472293,-70.02801537847702,-20484.25620606616,1
-33920.873274907266,-14569.850512725177,14931.300572311948,15783.661995370627,-15878.858075005779,-20120.012178422472,-9176.419279148493,-5119.06357038779,-16078.146228569298,-18081.331918398373,-33049.06583417247,-5772.002729416219,-17080.510208667543,-27354.824823716262,4034.6016329052013,-16400.72660454829,1
-38425.97912859668,-11188.858591182065,18118.748738616556,22086.786876533854,-14600.628864840135,-19113.40136687772,-10827.743807762125,-11322.030284646784,-12809.58358163638,-17261.17935909979,-27608.18184711717,-4214.711989726065,-12874.224826601128,-31679.21682348452,-5741.492598234725,-26158.648867446052,1
-36729.66053839452,-7161.722440924936,22243.15968074318,10778.637025193813,-19906.21774270746,-23578.94463288124,-11527.4204644466,-4234.202710891093,-16221.756186694645,-18566.52123528972,-31075.160929579848,-5427.227071193108,-16118.647589522314,-29775.630506948295,5594.529878441082,-14810.198820853093,1
-35068.47889047609,-16957.97794556355,12461.633975700615,22785.301242506655,-12550.079828510265,-17335.074226269036,-8769.058736450523,-9748.065143592972,-13925.382664845309,-17220.901515591326,-30859.690113030687,-5012.1328249136,-15018.4947274321,-28376.99244940191,-3363.6693195902494,-23803.870237334995,1
-39354.783517692515,-5494.349359792395,23808.251179248236,14969.857331497353,-18994.154810208656,-22796.924149623414,-12382.732317773382,-7966.72051748282,-14336.36419014504,-18137.16657604773,-27953.40454022939,-4565.053232318549,-13710.984732030003,-32391.32105008615,-4.045665746410578,-20415.010501743618,1
-33883.679972133636,-14531.740788428879,14969.723221030621,15844.61520250025,-15907.937694542134,-20169.163664479693,-9149.15015091302,-5115.06260813029,-16097.659301478781,-18074.961671228608,-33097.16678824029,-5803.697503053845,-17103.44309847869,-27317.40800349808,4092.4255958110807,-16324.842432122521,1
-38429.35424200943,-11231.639830069522,18080.10257245333,21994.16124751106,-14607.781423065833,-19146.236079482565,-10811.739958732123,-11365.146799701071,-12841.725390163112,-17268.108399880934,-27672.75603684855,-4258.7896297919315,-12920.314123667971,-31676.333448449786,-5761.743278711233,-26193.383478329597,1
-36704.380715415566,-7092.007349968833,22317.233361868068,10933.601669502457,-19898.193466448007,-23586.924205651787,-11494.94337975304,-4224.2114811195715,-16212.234343556685,-18552.841967683074,-31075.920888891327,-5438.894681798778,-16103.314292825973,-29769.461425478632,5604.878736123888,-14812.635160998721,1
-35073.48568123409,-17034.778539511986,12399.40671913704,22806.602454972563,-12535.931174270056,-17342.96439206176,-8753.390163587352,-9805.889106498851,-13931.529394570518,-17214.352454465923,-30876.744494050086,-5026.8626245096475,-15020.819308855453,-28330.210248256953,-3306.0241706400125,-23717.570151993055,1
-39440.837733845445,-5600.5201459551035,23707.288349543614,14798.508858502968,-18975.491103588476,-22795.918321122925,-12406.492222129373,-8080.356786293601,-14342.153291958964,-18147.180157563707,-27947.838955860014,-4583.605180216454,-13710.604752374264,-32432.627073839558,-97.43125408068349,-20527.126851931436,1
-33960.45821433762,-14582.702765786978,14921.063473351416,15659.632165388128,-15925.193241261632,-20187.22387399958,-9180.777869317279,-5147.003250956924,-16114.66897900927,-18095.18999996066,-33095.535110895056,-5823.00941026323,-17105.92414211323,-27373.33206812526,4054.449981981514,-16400.033700470176,1
-38471.263762863135,-11364.923282256519,17952.340001146797,22044.899707424607,-14541.977887389408,-19079.985508917038,-10812.85754595489,-11420.512070716868,-12826.369741722316,-17265.873225435404,-27655.34402791787,-4261.516542615479,-12893.804954743977,-31710.017527343934,-5858.526332202713,-26273.44742696851,1
-36801.1861206515,-7161.834199647213,22254.670829137664,10900.342273752962,-19883.754239529877,-23573.088475833953,-11544.899528610651,-4296.4746709435785,-16196.722232904702,-18559.502787530757,-31023.573103377,-5435.519568386027,-16066.255100519074,-29845.300894415486,5550.720459308679,-14860.981984255552,1
-35117.04923117748,-17166.854997498394,12274.527522865239,22775.578233668595,-12492.85936270468,-17290.996586203168,-8771.003338218134,-9818.003751993627,-13935.66446729475,-17222.488489447653,-30858.326656618912,-5033.992830990891,-15012.54916340699,-28373.88555692262,-3359.8248195439364,-23793.029641274174,1
-39503.80259797604,-5661.048669940075,23644.77052030212,14957.586223791388,-18887.671099623574,-22708.29948285812,-12435.370675965629,-8158.051450020248,-14297.986244915277,-18136.205451036152,-27852.128786102392,-4560.04644156056,-13639.503853261931,-32517.09431613616,-268.26563695259534,-20664.34421114257,1
-34009.81086609494,-14578.143009918096,14928.66306646622,15598.500144302863,-15919.650008636716,-20178.596100639832,-9232.231585053396,-5155.921596994591,-16113.126708641854,-18102.83429656438,-33050.295180117515,-5818.047322994152,-17089.361499471845,-27427.043310051362,4053.4441534810253,-16371.915205945399,1
-38471.84490821897,-11461.102838647705,17864.00590705942,22153.082150588292,-14455.72250553638,-18989.66210957314,-10812.879897699344,-11467.406030584101,-12788.371776148293,-17244.46025424722,-27590.79218993094,-4233.107475412783,-12849.392038511281,-31715.739573924493,-5943.239443688327,-26376.243099718464,1
-36879.081950078245,-7153.228778031919,22262.292773996924,10775.731298414625,-19878.903910983077,-23562.963135595695,-11610.546602075889,-4373.789355014486,-16174.236377982663,-18556.507653773744,-30950.84052691943,-5410.060931451432,-16030.157033223753,-29920.44745927423,5484.983978865621,-14908.837069134364,1
-35083.96864938363,-17174.074610957457,12262.904615748479,22763.195367240354,-12470.306452549274,-17255.278498563588,-8774.244341164153,-9783.31384459899,-13934.390417860797,-17219.940390579748,-30851.7328920046,-5021.855833751659,-15011.856259328873,-28383.630917505136,-3315.1883858666883,-23761.357219381003,1
-39485.27300182259,-5639.769809218623,23659.366209431435,15095.697652780731,-18840.218346144957,-22662.00902009118,-12436.980001566411,-8187.511049212343,-14248.63359315796,-18110.277427467994,-27783.419523646775,-4518.695714318242,-13581.322262444766,-32507.170141598006,-272.02073002108693,-20681.286833439688,1
-33999.81963632341,-14506.080985794186,14987.24698868358,15598.723661747415,-15926.176718017665,-20175.824484327375,-9241.216986324429,-5114.928497663557,-16096.698176467202,-18095.122944727296,-33010.39731626479,-5793.415700604403,-17063.14290322577,-27402.255225450426,4116.3866658671695,-16302.356577200482,1
-38420.34648899394,-11450.016373397872,17861.658973891615,22245.21604123307,-14417.098691117608,-18952.155882377134,-10791.891609655811,-11420.668532928054,-12766.757639260011,-17232.07738781898,-27572.46375947759,-4219.003524661484,-12828.470805701114,-31670.924326291602,-5893.059777386163,-26337.082843432767,1
-36840.36872868166,-7037.960831875901,22364.104969990847,10913.172175070307,-19871.907814968567,-23554.581231424956,-11594.073366412327,-4292.674874386176,-16152.264613183095,-18549.06452287013,-30906.27114847555,-5390.234934119575,-15995.221256640109,-29877.554461664495,5525.597098540914,-14887.692318879643,1
-35044.115489019816,-17173.649927812807,12256.199092411887,22735.702721560327,-12479.381260798129,-17267.08021963599,-8757.994622945145,-9736.5986986874,-13933.94338297169,-17215.604152155418,-30849.184793136694,-5013.988019703391,-15012.683273873721,-28305.332756678195,-3224.239137678044,-23660.14852048737,1
-39493.65490599333,-5650.4762948127145,23654.471177395724,15015.074910530439,-18833.758691997373,-22649.84967110749,-12426.228812483409,-8177.720985140919,-14241.413979698895,-18104.376566931795,-27769.02500021756,-4513.152481693325,-13576.293119942322,-32519.016566159316,-338.78539070908914,-20739.691941701407,1
-33965.397949862236,-14408.985007880332,15088.969777699684,15615.822746255726,-15960.39723877874,-20204.255903274527,-9230.309335030239,-5020.961763973447,-16097.860467178878,-18091.30079642544,-33014.95707213367,-5790.3535116140265,-17066.786237571985,-27394.767391057896,4199.40104477418,-16234.966067667732,1
-38393.90437530332,-11452.139789121127,17860.04964829083,22240.745692342007,-14431.67202850247,-18970.149036663657,-10774.9936908476,-11411.057282812273,-12769.775124761478,-17227.18235578327,-27599.397611546232,-4220.858719451275,-12848.45326524416,-31612.87684594117,-5845.607023907545,-26263.903232086093,1
-36873.44931047551,-7049.471980270384,22356.505376876044,10728.502062380561,-19915.583123634235,-23587.348888796438,-11601.449442082578,-4326.42600851369,-16167.620261623892,-18560.35215382006,-30929.338148753424,-5404.1153674263205,-16024.770262810025,-29886.11517979088,5510.867298944867,-14911.027540090983,1
-34999.59081406484,-17067.367382927823,12366.437896065461,22802.266216548232,-12504.728139010447,-17288.42613559081,-8730.591384242938,-9652.891415702274,-13934.56923181644,-17209.435070685755,-30882.60065109738,-5020.894708740081,-15029.827061870941,-28286.333773891187,-3175.8029074433935,-23613.38867108687,1
-39473.80655691702,-5650.163370390341,23654.87350879592,14985.101221215871,-18868.716820325473,-22691.334508816544,-12418.428053668506,-8192.942523114983,-14253.10394204902,-18110.165668745718,-27820.07638455348,-4531.5032638911325,-13613.240553526944,-32447.580390880157,-246.8526657644112,-20654.42003660441,1
-34009.989680050574,-14451.05099094522,15047.417884757268,15366.779609534695,-16019.562306351938,-20254.659087021242,-9245.664983471035,-5091.302703774298,-16125.28605762554,-18101.850819808344,-33055.74900576461,-5811.833538035577,-17102.303159511466,-27384.329126397268,4177.049300318873,-16244.510262550148,1
