1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-41984.68977030394,-15261.949928039305,-2002.4033787731385,82188.1019697311,-23810.978092071786,-15097.932827226261,-21488.34127048746,2871.3944997065664,-23366.603060555826,-21293.769335004014,-36493.71552392429,823.8405971337077,-28262.618573024105,-17821.358778638696,17678.508779824828,-20636.158661384423,1
-50253.11413444449,-14342.64503033698,-1031.756524056974,77006.78879103527,-30011.955501074255,-21136.815385438847,-26740.48712736215,3600.4637003497724,-26033.233229307323,-22523.048224812537,-38172.689160429145,-721.9166424175075,-30875.313982404947,-20425.694635593252,14826.537946049923,-17969.75201007748,1
-40652.61520774546,-16661.079723963707,-3262.0135858075128,82014.27245310217,-22214.661206562665,-13918.99006593109,-20830.820003845693,1727.0075353393001,-25818.500020325188,-22721.487012086753,-40261.504383266496,-1158.4685633741099,-31736.772565456937,-19855.30046883827,17683.8731984941,-20324.97767507764,1
-47576.045701032366,-13913.200964117166,-694.9604386044072,79350.01156926293,-28369.683428965025,-19279.832456091935,-24911.89091347348,3968.775745484322,-23603.308034337526,-21244.886069880256,-35374.206051135785,1000.5758405418206,-27865.60688800894,-18221.387949155327,15990.147410648753,-19221.1367751523,1
-45833.190778874254,-16243.370323582927,-2805.702722752419,78757.35506503047,-26117.70047160393,-17697.396003889564,-24091.20191230797,2047.9562339730544,-27624.342158358355,-23621.390595601868,-41471.292551909995,-2225.049105292452,-33526.38733701555,-21651.352542800018,15752.347201388742,-18455.097789180018,1
-41807.50749200672,-15298.115050567993,-2031.8629779652333,82402.94693743551,-23706.729555932234,-14996.768831821542,-21405.32689158045,2854.3624704316226,-23357.61765928479,-21295.222198393607,-36475.47650044876,830.1661408145596,-28244.87128792659,-17805.42198484206,17702.73807081438,-20654.442388348867,1
-50137.35444991046,-14353.999716520277,-1040.6525183501863,77250.78043350941,-29968.391951130863,-21094.50353318495,-26692.14030410532,3604.8446422630122,-25988.216815974334,-22506.4632304267,-38086.50083380948,-678.5095546853012,-30800.681507668676,-20394.89393173384,14829.443672829113,-17988.102792275287,1
-40566.96332299272,-16682.939730040995,-3284.7900134074707,82254.64311297455,-22182.765267224942,-13898.1805918432,-20802.16506745399,1716.9939538233227,-25829.20650591928,-22739.189593695355,-40244.42765050264,-1154.8922842612606,-31732.57043749934,-19883.754239529877,17667.757590741825,-20327.615180923367,1
-47455.81566760727,-13932.80344400447,-723.4589127849237,79647.06625307396,-28313.64760561557,-19233.497289836087,-24857.39736049144,3966.317053594238,-23592.020403387596,-21251.837462405856,-35332.56475121555,1021.7652942854518,-27832.772175404094,-18223.757234067587,15987.35344259184,-19258.441836648206,1
-45827.78165671607,-16239.525823536615,-2799.60069651612,79016.5458937342,-26150.60223944214,-17738.210289264953,-24108.502162516375,2066.9775685045206,-27625.638559536765,-23629.370168372414,-41427.371374055314,-2207.6147446173127,-33501.9568803259,-21667.95988893031,15719.043102150334,-18483.6633185939,1
-41942.623787239056,-15288.302634752112,-2026.1856348735853,82467.7669963559,-23824.724414911798,-15145.229118493691,-21514.738680689177,2863.8396100806726,-23452.34435228638,-21371.17342605274,-36576.14875747547,768.1400499510825,-28350.304466522273,-17892.05734635083,17656.939346425457,-20631.978885171284,1
-50241.49122732774,-14345.416646649439,-1039.3114136828679,77262.29158190389,-30061.978705165235,-21193.43235414414,-26767.77860734208,3606.498671352705,-26065.06211341168,-22560.979135153193,-38177.919468631684,-736.6911455024655,-30890.312002934457,-20433.003656030138,14834.808091498388,-17992.930769077633,1
-40824.43306737341,-16644.159453411037,-3245.6968123551387,82034.47843008977,-22375.459656174142,-14116.132452026899,-20984.689412676027,1753.3378903076518,-25946.128481164993,-22816.57133299963,-40381.242678313574,-1241.840570192405,-31879.376695081795,-19947.99315309443,17624.506965220808,-20310.11376501486,1
-47656.73549851603,-13930.32240036993,-715.4569882699237,79435.28347435994,-28464.052494055333,-19385.712669576726,-24970.340725224105,3960.9302831805094,-23763.57004208208,-21374.52618772104,-35602.55147249121,867.2923883548247,-28070.70649513084,-18304.648197251343,16005.458355600638,-19231.060949690458,1
-45975.57139105456,-16206.311131276028,-2773.73972818133,78874.41115074292,-26262.986810563423,-17845.833938817257,-24191.717707123484,2082.489679156504,-27679.707429374153,-23657.30984894155,-41520.86872111187,-2267.9644546466416,-33585.1277214441,-21637.405054259903,15740.344314616243,-18461.870367749976,1
-42188.64943845862,-15233.853785258983,-1969.903942335122,82329.45440166646,-24031.858030779127,-15357.503635585743,-21672.117313398998,2904.922116389527,-23570.94270836624,-21450.835043291456,-36782.65652449805,646.6583188364887,-28518.63545401519,-17942.30406788636,17668.361087842117,-20576.054820544105,1
-50368.851467234075,-14350.17756821842,-1046.5533788863872,77239.26928511492,-30181.69464846786,-21301.570093818915,-26853.586954306003,3595.792185758613,-26160.682876191484,-22627.92260979684,-38355.88405798484,-849.4556962794896,-31028.915170301818,-20432.91424905232,14861.026687744463,-18009.22519078555,1
-40801.50017756226,-16668.12052346713,-3273.323568501898,82179.47419637135,-22381.71814462163,-14116.199507260264,-20982.521293463862,1726.5157969612835,-25991.01078403125,-22842.43230133442,-40477.019903304565,-1305.9453732902257,-31950.85757384987,-19921.70750161499,17628.44087224494,-20344.26723054257,1
-47536.1701889241,-13963.470037397152,-753.2761398883033,79690.24982336162,-28409.111906184186,-19334.482471285162,-24929.325274148618,3937.8185794137216,-23736.435024313334,-21358.70115264668,-35589.92273687395,864.2301993644476,-28044.26438144021,-18254.46853094918,16002.93260847719,-19286.38151721734,1
-45908.58321292201,-16260.827036002522,-2831.9660224874046,79005.99587035131,-26237.885801540113,-17829.62892408716,-24192.432962946055,2043.5305885709035,-27703.735554663606,-23673.15723576036,-41520.06405831147,-2287.343417089393,-33605.870140298626,-21652.93951665634,15668.43875270352,-18509.74780437324,1
-41606.05121923104,-15349.524062815199,-2088.8599263262663,82808.8993202328,-23598.43535404627,-14924.684455953176,-21331.767300578034,2821.3936473600447,-23431.289009009484,-21348.12877751932,-36568.03507423819,763.8708667601188,-28345.70000716448,-17828.57839209776,17690.48931485287,-20715.462650711856,1
-49962.20618035868,-14314.526535812205,-1022.3240878968344,77783.19898643481,-29914.792467927036,-21050.35883788572,-26627.36494867384,3643.0661252815876,-25935.444347315355,-22481.473980125666,-37962.98509394945,-634.5660250861675,-30713.710869993076,-20334.700683915697,14838.809053755887,-17987.812219597366,1
-40267.584057758344,-16769.731553760954,-3368.81022081497,82846.78552708453,-22004.040718560307,-13742.903023112181,-20671.250900179257,1651.7492117582813,-25874.02175355217,-22768.403323698443,-40228.46850496155,-1174.3159501929224,-31766.925068727145,-19925.596705150212,17619.120194807077,-20334.365407748868,1
-46861.72865172967,-13942.325287142432,-734.9924129238622,80516.92909204116,-27930.449298673786,-18890.576826402765,-24556.297010934,3959.522123279825,-23411.507715166535,-21144.90671693167,-35012.0630874709,1185.8941538207714,-27585.65128870622,-18104.890657054264,16026.714864577636,-19361.97511696519,1
-45572.301217591914,-16226.40534954135,-2791.3081993232013,79719.66471906481,-26028.87463913854,-17643.930631152467,-24008.254588634325,2077.7287575875234,-27529.235485701025,-23579.99516487064,-41133.267120512384,-2084.8589640687665,-33325.109878195515,-21659.846205693033,15659.76627585486,-18447.855823976497,1
-40963.48326962987,-15406.565714665141,-2136.1115141047853,83708.69114502563,-23122.499659359415,-14473.961529011909,-20957.86731932966,2763.748498409808,-23215.415861060126,-21218.86863933428,-36139.84270570787,996.7983957288737,-28029.44517486634,-17770.128580347133,17752.269536527343,-20756.00871515378,1
-49651.56163591881,-14269.554825968127,-961.3038255338462,78385.10911287178,-29696.035944942945,-20871.835454921184,-26461.492653071007,3670.4246604948835,-25757.189185284282,-22396.135019795303,-37536.53616148665,-412.12146426695165,-30420.36657576163,-20326.45289021169,14802.755689949476,-17953.815216280844,1
-39986.44381599949,-16776.727649775465,-3358.99780499909,83403.50042623287,-21783.719573464343,-13538.898651468595,-20482.713935698743,1631.5208830262284,-25803.703165495775,-22749.73961707826,-39983.64984794257,-1057.8633615807726,-31633.194581651045,-19977.363345308702,17635.43696825945,-20280.92238675623,1
-46578.66615994766,-13914.676179251217,-704.4152265090021,80972.54705101813,-27695.353650492867,-18688.070021637683,-24380.34407858182,3968.284007106305,-23242.372064873227,-21063.903995025637,-34644.913333048025,1380.5331445375855,-27333.545962994813,-18054.57688028537,16062.298841750486,-19350.106340659422,1
-45594.27298239148,-16169.587215135958,-2731.4055241829783,79857.9996654987,-26019.665720422952,-17659.64390750455,-24001.303196108725,2111.3681329927604,-27501.76519176545,-23596.356641811926,-40954.98960673685,-2004.191518329563,-33243.369548722454,-21718.653645354945,15643.516557635852,-18376.844331841985,1
-40977.0731302587,-15391.992377280281,-2115.8608336282773,83782.6754191727,-23096.795153235813,-14467.144246953041,-20929.748824804883,2778.2100770723914,-23230.16801240063,-21259.63822122076,-36075.9167165657,1023.5534338418763,-28023.231389907767,-17818.05072045931,17796.481287059938,-20689.467571910332,1
-49807.24153605003,-14255.562633939104,-951.178485295592,78323.15007724168,-29783.453617507654,-20969.57963342424,-26520.031871799456,3699.7054457313357,-25789.509807766655,-22452.841395478416,-37507.635355905935,-411.5403189111136,-30429.97782587741,-20366.350754064413,14809.751785963988,-17929.49651831347,1
-40338.64025338176,-16732.113567842673,-3320.5081010470512,83188.87897597301,-22019.97751235694,-13788.612340523285,-20666.892310010473,1692.0717587556553,-25918.546428507143,-22857.51972884175,-40090.89351783914,-1133.7698857509954,-31752.46349006456,-20070.950099343074,17622.04827333072,-20250.38990383028,1
-46977.01894963014,-13929.42833059172,-718.1168458601053,80702.58268148694,-27966.34620026901,-18957.073266157302,-24580.52630192355,3967.7475652393778,-23450.06447435194,-21242.49443322354,-34939.442269735606,1202.6132586733413,-27585.517178239486,-18183.322928347938,16063.125856295332,-19341.053884155022,1
-46010.0601327491,-16156.645555096336,-2720.833149055618,79512.4193444752,-26300.671851715073,-17933.519832315425,-24217.98100685847,2132.6916972031236,-27670.029124025004,-23731.60704751099,-41185.79371998236,-2154.1046683913078,-33448.0444726997,-21776.857587916566,15615.956856722458,-18403.532314721622,1
-41615.23778620217,-15337.856452209528,-2059.1544579451634,83203.20644416887,-23550.692027889734,-14930.652371722743,-21288.181398890185,2825.998106717838,-23509.60952158088,-21476.539549415058,-36498.54350072664,768.8106022847418,-28382.423923304552,-17960.498387872984,17738.56791717624,-20654.732961026784,1
-50276.784631822666,-14265.15153231043,-950.4185259841116,77807.85296056903,-30113.23125520125,-21282.41464882072,-26769.43263643177,3670.4246604948835,-26015.597702932086,-22623.899295794883,-37906.99397408891,-649.4746386378573,-30741.6058470733,-20409.08728946296,14848.867338760774,-17933.58688754879,1
-40891.42124550596,-16665.997107743875,-3257.654995638728,82519.01954639192,-22414.999892115582,-14191.48018258574,-20990.813790656783,1728.2368812843422,-26122.081413517168,-22998.715698565924,-40442.17353369875,-1342.1775510522784,-32035.23540916865,-20086.439858250604,17606.916142334478,-20244.600802016354,1
-47471.50659221489,-13936.402074861775,-713.7806074357758,79998.70389684486,-28321.94010280849,-19302.228904036154,-24849.037808065154,3944.389992283582,-23749.913126219886,-21455.10422648242,-35476.1747093409,891.633438066654,-28012.569607802583,-18262.179882786262,16077.27451053554,-19280.704174125694,1
-46344.26341584485,-16146.520214858081,-2696.9838377218057,78940.25938990824,-26546.071654089887,-18166.06738162844,-24404.081631193356,2124.734476177034,-27815.40486996232,-23818.4212229754,-41497.153520244785,-2337.053696757996,-33675.696989977005,-21720.598247122558,15644.164758225055,-18401.967692609753,1
-41972.84334574263,-15346.528929058186,-2064.7647458034453,82609.14178003572,-23821.192839287858,-15214.541878049598,-21520.997169136666,2807.692028008941,-23671.279689226114,-21580.296347176594,-36842.22392347144,572.1823063114055,-28632.584647248346,-17959.64902158368,17753.387123750108,-20607.16844882589,1
-50443.88627337054,-14274.092230092554,-961.1697150671143,77435.49524968806,-30258.875222072034,-21417.597999286416,-26861.87945149892,3670.4470122393386,-26121.276750716777,-22678.459904010288,-38163.41318648019,-801.4441491894901,-30917.670538147755,-20360.829873183953,14874.303623950915,-17996.37293772375,1
-40990.64063914307,-16716.936733357517,-3300.41388278173,82262.48857527836,-22515.560390420007,-14311.30788461064,-21079.55021614435,1693.8822500565352,-26197.406792331552,-23038.41239671855,-40639.51708549465,-1462.608750177473,-32160.181660673818,-20060.02009630443,17596.924912562958,-20275.736782042597,1
-47446.60674889168,-14002.697348916216,-774.1750209540154,79848.36606363846,-28334.501783192372,-19342.752616733625,-24859.990162848255,3914.7292273913895,-23786.100600493028,-21472.7174011132,-35594.66130669848,812.2623935058587,-28082.50821620324,-18227.065292246974,16051.838225345402,-19345.032494668067,1
-46340.17304660953,-16176.672718128291,-2724.0741520016377,78933.50916308274,-26594.999622702555,-18240.297524964517,-24434.368244930298,2130.545929735414,-27810.711003626708,-23803.266740234703,-41533.2515875401,-2372.4812117196575,-33674.71351322097,-21687.11533392851,15641.214327956955,-18411.400128769892,1
-41909.63261242302,-15409.985531566803,-2120.197072052607,82638.78019318345,-23808.80997285962,-15251.15403546739,-21529.82610819651,2777.003082871805,-23706.34957627649,-21600.23410323073,-36925.215950633996,509.91034625892,-28686.072371729897,-17973.238882212507,17711.589361618684,-20679.029307249704,1
-50355.842751961085,-14301.093137394564,-982.985017655494,77467.81587217044,-30220.810201264645,-21420.593133043425,-26845.093291412984,3650.5539596741155,-26094.96874749288,-22656.734008399726,-38142.626064136755,-808.8202248597414,-30890.088485489905,-20328.710416401675,14857.740981309533,-18014.43314724364,1
-40958.431775382975,-16691.187523745004,-3271.8930568567584,82244.5624762252,-22511.40296595132,-14352.636260108502,-21093.989443062477,1713.7753026217583,-26186.253271848356,-23018.005254030857,-40625.234320787706,-1472.2870555266209,-32150.481003580215,-20053.44868343457,17580.652842599495,-20235.34717981186,1
-47367.66038747554,-13984.145401018312,-751.8679799876189,79958.80603299213,-28308.953739279958,-19350.93335520427,-24840.052406794122,3910.7282651338896,-23779.283318434158,-21467.0177062771,-35630.3123391047,783.4509949029679,-28086.486826716286,-18225.14304222382,16120.815708734479,-19293.645834165316,1
-46299.15759553404,-16148.509520114605,-2698.324942389124,78960.62182910703,-26583.130846396787,-18266.5608246995,-24447.64518113675,2117.291345273417,-27791.84613130643,-23778.344545167038,-41504.5966511484,-2374.1575925538054,-33652.85350714368,-21656.873423680478,15649.395066427598,-18377.291366731093,1
-41740.31814817407,-15379.90008352996,-2085.1048332577748,82766.4310057677,-23701.611006451967,-15178.28734854309,-21451.90792702531,2784.1779928419583,-23669.7374188587,-21559.50922483316,-36884.893403636626,526.7412098337662,-28649.616676523292,-17932.379893348207,17759.265632541854,-20641.545431798153,1
-50214.4009130479,-14291.861866934523,-973.016139628427,77657.00103724016,-30148.8152323741,-21376.582548210925,-26790.59973843095,3650.2633869961965,-26019.755127400775,-22597.881865248903,-38044.79247865587,-761.4345266144904,-30791.025554063985,-20268.785389516997,14898.354100984825,-18000.105679047785,1
-40757.243723540756,-16733.521727743355,-3302.2467258270653,82485.7154471535,-22383.72980162261,-14249.10297979152,-21001.408517528598,1674.793860291703,-26152.61389644312,-22981.728372779893,-40564.638741569375,-1446.8954738253922,-32100.346040766963,-20039.05416000535,17577.43419139793,-20236.3753600568,1
-47069.55517167511,-14008.732319919149,-776.2760849328143,80194.03579163979,-28097.41682975493,-19171.247681528053,-24686.719439830715,3900.6252766400908,-23666.96580254624,-21383.578644225436,-35441.4177467129,882.3351123732463,-27935.634903387418,-18157.596070479878,16094.798278188502,-19380.325899162995,1
-46142.963605280354,-16144.687371812746,-2695.978009221317,79172.31520084325,-26489.23116794004,-18188.910864461766,-24367.357715053287,2137.318508305372,-27698.05821157196,-23711.51282924567,-41333.002308965006,-2288.1704316342393,-33514.04917407622,-21639.707283938802,15622.036531214302,-18378.230139998217,1
-41432.80284795795,-15431.063226588158,-2133.0940286033187,83044.68787249182,-23471.25392809557,-14968.851502996864,-21274.92681442819,2755.88068436154,-23573.736676423156,-21491.761087389124,-36716.76358184381,613.421274831447,-28513.338090579284,-17911.905695427144,17751.151949304574,-20708.91358958645,1
-50026.40039043431,-14270.627709701981,-947.1104678047261,77871.30956307764,-30021.678509912315,-21269.808264947926,-26683.51253074557,3689.8706781710007,-25902.27435854368,-22521.014216067102,-37815.08360088868,-646.3453944141144,-30615.474953112003,-20253.20622363165,14866.189940713639,-18015.640141444223,1
-40509.765208931596,-16800.554609364823,-3365.6586248467715,82707.4224004057,-22190.47661906202,-14073.59708232845,-20845.907431353025,1645.2895576106976,-26105.87639878707,-22949.92184041999,-40438.016109230055,-1392.4019208433535,-32022.450211340216,-20080.82957039232,17554.881281242524,-20236.889450179275,1
-46679.181954763175,-14014.074386843968,-774.6891110764875,80627.65963407274,-27809.25814023711,-18904.926646343072,-24443.375997945786,3926.530948463792,-23468.437608294204,-21249.24466004904,-35101.51476878104,1064.524181428454,-27662.988324521582,-18083.656499821725,16121.843888979423,-19409.89725707737,1
-45989.09419645002,-16137.892441498334,-2680.1082706580487,79514.94509159865,-26388.245986490965,-18113.026692035997,-24279.3812488772,2161.0113574279976,-27590.16634108619,-23648.927944770807,-41092.51989037036,-2171.8072499999107,-33339.303235924635,-21664.607127262014,15597.382557080098,-18342.936735503285,1
-40961.96335100691,-15471.251663118801,-2164.4982295630252,83684.64066799173,-23126.43356638355,-14634.93879257903,-20976.19574978301,2731.0031927827827,-23432.384244487792,-21407.58441777044,-36460.97021829727,749.4539915864458,-28314.407564927053,-17886.894093381656,17806.360758109186,-20721.542325203696,1
-49799.68664642413,-14237.949459308322,-910.4536068980226,78358.01879859195,-29865.372760936352,-21142.023341896933,-26557.9180786512,3707.2156318683187,-25734.882144317886,-22438.648037749295,-37482.78021607163,-473.63346500795666,-30362.09557796664,-20226.831165174386,14840.261917145483,-18021.80922291389,1
-40310.11942745679,-16794.631397084166,-3352.1134677068553,83135.10067881354,-22038.015370132372,-13929.763606758548,-20707.214857007846,1631.0514963926669,-26068.191357635424,-22951.486462531862,-40287.92414521267,-1321.323373475477,-31942.900352823777,-20139.234678654037,17537.156347889468,-20204.23355153007,1
-46433.73744889945,-13986.805258608492,-749.319881119714,81052.92392407941,-27619.916512956206,-18734.00285649334,-24297.016775252436,3921.658268172535,-23324.67118795767,-21182.412944127675,-34830.589274238264,1216.0466570909807,-27459.18511857809,-18037.90247892171,16155.505616129116,-19447.783463929114,1
-45994.682132563845,-16084.605882716882,-2623.625412419488,79666.57932598345,-26384.289727722375,-18119.978084561597,-24272.005173206948,2196.1035962228293,-27570.02741933196,-23665.289421712092,-40957.023615482285,-2108.0153713244645,-33287.000153899215,-21720.10650874454,15551.852053624638,-18302.077746638985,1
-40918.46685629688,-15474.537369553731,-2168.745061009534,83840.1417541673,-23074.51046401387,-14590.324710646239,-20933.213345195454,2726.7563613362745,-23425.142279284275,-21433.71360703869,-36405.73905774821,783.4956983918785,-28301.93529152099,-17929.183593891095,17828.645447331124,-20739.177851578934,1
-49836.05293465292,-14191.368423863463,-871.896847712618,78524.44988780617,-29892.86540661638,-21158.451874071583,-26551.905459392725,3760.1222109940304,-25716.084327230972,-22457.44585483621,-37399.11763657542,-430.4051912313928,-30325.32695833766,-20239.504604280544,14849.783760283442,-17988.594530653303,1
-40474.29299048102,-16774.671289285576,-3336.4672465881404,83300.48123603837,-22171.81291244184,-14061.571843811495,-20804.176724454966,1664.176781675432,-26122.148468750536,-23023.392024444584,-40339.46726792661,-1353.643995957851,-32001.774847719058,-20205.95463585313,17557.9434702329,-20153.070408471875,1
-46590.60199148679,-14008.017064096579,-772.2751226753144,81149.43875663744,-27738.268999847056,-18857.675058564553,-24385.462628062087,3923.4464077289595,-23439.380340502303,-21300.966596718623,-34973.7521974745,1126.8408449698502,-27600.314033068902,-18112.467898424613,16146.251993924618,-19424.69411190678,1
-46246.74275478635,-16083.108315838375,-2630.643860178454,79666.3558085389,-26571.798511957946,-18314.550020045044,-24427.618018104797,2212.1745004861955,-27656.95335351865,-23751.83537624304,-41064.24493363439,-2180.14445068174,-33387.78416964819,-21753.231794027306,15541.59260291965,-18293.94171165725,1
-41400.92926036468,-15459.852273446593,-2158.1503341377183,83476.65768583509,-23417.363872213828,-14959.396715092269,-21233.509031952504,2755.6795186614418,-23644.994037746674,-21613.913370837377,-36707.50995963931,595.2269548448271,-28585.534225169926,-18060.030705932466,17755.443484239993,-20693.803810334663,1
-50220.07825613955,-14237.167148252387,-916.0638947563046,78105.68995543598,-30157.241840033752,-21419.05086267601,-26772.986563800165,3728.986230967788,-25912.153829592924,-22612.768127056137,-37729.43171613595,-627.2793563937374,-30597.14652265865,-20312.907733071774,14851.594251584322,-18016.690673433623,1
-40979.01773202631,-16760.053248411805,-3318.7646649795374,82595.12723626224,-22509.972454306182,-14416.003455639298,-21112.720204916026,1674.4585841248734,-26310.0595843863,-23158.083636532265,-40637.72894593822,-1532.6144138114946,-32259.5128130332,-20272.67459305222,17486.440239720374,-20191.58246416837,1
-47096.33256153257,-14037.029628399567,-791.1846984845041,80382.90803228713,-28084.94455634887,-19190.336071292888,-24663.920660486303,3896.2443347268504,-23705.58961696501,-21494.06331706802,-35449.35261599453,858.8434289507186,-27978.214976574778,-18236.385969684838,16142.541604345037,-19409.718443121725,1
-46592.18896534311,-16094.060670621477,-2636.365906759013,79055.16970815299,-26805.44129674927,-18517.705025399333,-24606.29786328052,2189.509831608514,-27793.65662260731,-23835.408548761436,-41360.60671336731,-2344.7650485950767,-33596.9294425165,-21746.772139879722,15558.959908361425,-18340.25452616865,1
-41620.0210595156,-15470.737572996328,-2167.9627499535977,82990.77546486563,-23560.90677510581,-15090.355585855912,-21357.918841590745,2718.642678098998,-23754.6069925555,-21676.520607056693,-36966.45491915404,459.2612933231942,-28756.815642930946,-18051.581746528358,17777.43760078402,-20698.1847522479,1
-50344.91274892244,-14248.432427457861,-922.7694180928968,77685.74538060969,-30234.042433982188,-21479.042944794055,-26837.158422131353,3690.3177130601066,-25971.810635544138,-22637.15388025688,-37892.4429884485,-710.2937353007478,-30693.728410450032,-20267.600747060867,14861.764295311486,-18037.634257988248,1
