1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-23003.8789515351,-909.4477783975337,20169.38718192425,64677.32068029889,589.4378530309026,3574.0439384035994,12207.964027877335,36950.540477101866,-481.6800930118672,18733.6228768376,-5738.765685411177,18822.761633725364,884.3020658853134,-10617.324485459863,17423.900058734424,-14465.28905216325,1
-27411.464144166013,10085.107098234546,31047.534173433087,59667.490085064186,-5651.146847146374,-1650.3634036020524,8439.884595857215,31961.98874258861,-1240.231244591623,18077.554473585424,-3895.4620236709147,18885.59238738923,1686.0591394971777,-13402.284789357756,21644.51290899669,-10223.374989435077,1
-21152.752179235482,457.0037671332082,21666.95406042982,60165.799875950805,-1074.8059838778954,1975.2460092599404,12154.811579562614,37852.18749668449,-2508.2233557967375,18495.867371066495,-8230.560509033265,17898.181724331585,-1209.3411337543887,-7105.485451875384,24729.724196162726,-7177.592179488204,1
-26825.69197722578,4580.990026115182,25526.988569139074,64916.08201457048,-2026.8561872072444,1550.4958093757402,9927.795520758096,33345.4723173943,241.5329505840481,18366.7860468371,-3072.6719585266064,19432.986609099702,2627.626374676988,-14695.489668308457,15801.364576979231,-16084.292958294507,1
-24181.525311651865,7853.352469605502,28971.168872257338,57013.734521118946,-5056.612796379662,-1440.0334882776128,9580.225894478071,34387.42123692289,-2822.4665310938994,18140.362875504838,-6779.999349117202,18042.886917935244,-479.5790290330683,-9154.849845749122,26793.68427916578,-5102.277410301854,1
-23041.65339966457,-1183.9272003087044,19893.767821045854,65248.899489510004,815.7492656408865,3790.3864729865163,12145.35679165802,36906.82046494728,-444.978528616253,18706.174934646482,-5611.830128649489,18883.714840854984,965.3271395358014,-10634.445921712628,17395.759212465193,-14489.406584430526,1
-27580.197463059125,10040.493016301754,30995.342850129946,60255.296260749856,-5468.801315879979,-1494.705855215294,8302.421367457076,31792.67427833966,-1141.5706445658975,18040.8082057009,-3645.591872405037,18984.476504859507,1853.0043188338661,-13645.203548098034,21364.110274804865,-10499.26257124693,1
-21254.474968251583,602.0665886481511,21801.109230650574,60385.67398615766,-1049.8614370657726,1984.387872742161,11999.154031175856,37736.78544006174,-2503.7753586501312,18433.79657671411,-8130.670563062497,17942.438178353095,-1162.6036360983417,-7133.827463844713,24805.898941266412,-7102.579725096193,1
-26798.467552479215,4626.945212715294,25561.81258700044,65168.99200308228,-1942.612462355192,1614.4888537512845,9869.837447385484,33388.49942547076,273.7641660886009,18343.003790736653,-3005.9072978386043,19477.42187707685,2669.3794333195015,-14605.03215849783,15846.805673456869,-16030.916992535234,1
-24208.16859104259,8033.216957237359,29143.29965630766,57036.175672552075,-5091.77209040786,-1483.9993696212018,9483.375785753226,34326.490381537726,-2810.553051299221,18105.740023343566,-6732.613650871951,18074.112304939306,-451.16996183037304,-9096.623551443046,26894.93768154832,-4975.833591918182,1
-22928.240648298342,-996.6419335176867,20082.438895993102,65228.38058810003,792.6599136185544,3761.9550540393657,12149.558919615618,37036.57234151034,-458.2778165671607,18689.6122920051,-5651.057440168553,18891.560303158796,938.7062118895307,-10447.585338066261,17618.11436630659,-14284.77636394219,1
-27508.87304650224,10145.210939074866,31091.72357222123,60155.160445590074,-5505.167604108764,-1530.155721921411,8307.562268681797,31824.34670023283,-1132.9875746950597,18034.415606786682,-3668.636520938459,18998.871028288726,1845.9635193304443,-13491.91528462354,21495.58323569098,-10370.605930162184,1
-21154.406208325174,833.1165710826601,22022.816183902763,60170.58314926424,-1134.0828101733698,1914.583374808237,12033.508662403663,37835.513095320835,-2529.0998851179943,18424.65471323189,-8185.119412555625,17936.805538750355,-1199.104034793858,-6988.675235351949,24996.648728448003,-6901.905763376447,1
-26638.65257962377,4826.881566868015,25751.556545681542,64957.36568657943,-2035.3274983558058,1518.6892770158383,9934.791616772607,33517.62545318907,247.56792158698102,18344.501357615158,-3118.6047933822624,19466.76009497167,2602.3018482091247,-14373.110458029565,16132.103339684409,-15759.969146248002,1
-24074.438103966488,8231.432227067022,29324.304082906736,56839.14504517854,-5174.697062337049,-1539.2305301702656,9581.097612511827,34491.22273817334,-2831.317821898201,18121.363892717825,-6800.004160404702,18065.082200179364,-493.0347791951632,-8947.045677548133,27018.498124897258,-4852.273148569244,1
-22822.002806902266,-676.6320081510554,20377.79484722553,64825.02100765956,627.7487430272988,3581.107089651476,12191.22257128031,37081.47699612105,-505.7529217902329,18706.84548698014,-5771.645101504934,18867.621584847162,857.1223446276599,-10258.154303807534,17881.48497122347,-14018.72354969067,1
-27332.294265305314,10264.524550977296,31194.094561826536,59674.79910550107,-5617.038085107575,-1631.2079586038542,8436.151854533178,32008.413315822283,-1200.1098632943467,18051.693505250634,-3847.9645667033874,18942.745797961452,1709.2826019862416,-13243.274479302703,21735.998599052265,-10129.631773189518,1
-21062.0711519803,977.1288606082036,22150.779920909397,59666.774829241614,-1249.9542534296816,1806.4009316445508,12121.663942535395,37914.280642781334,-2565.8014495136085,18472.666260321887,-8286.26105621589,17904.86489592372,-1268.7744222610502,-6889.5452486926615,25097.790372108266,-6799.177145859855,1
-26544.372921511283,4944.183521769467,25867.651506382408,64334.80254826577,-2166.465183075092,1374.833449701482,10020.667018969896,33602.76324781933,169.56033343795937,18361.57809037901,-3300.4809380150964,19402.632940129395,2463.6539773528552,-14243.9620785668,16314.22535350625,-15564.41373400852,1
-24007.47227757839,8241.781084749828,29333.088318477672,56378.76616463258,-5251.050621396377,-1598.3508942545527,9675.019642713029,34545.62688417755,-2836.726944056385,18184.373460337338,-6868.534608904673,18041.255240590006,-532.0162215252187,-8890.629874542938,27023.661377866436,-4874.513134302275,1
-22774.41594295692,-692.0323600807619,20368.27300408757,64440.10161639471,594.8022717001762,3550.08286834751,12278.550836867194,37153.53902024496,-533.1114570035287,18749.962002034426,-5854.413611222936,18839.30192462229,796.6608758760543,-10272.280606303288,17856.898052322635,-14051.78177974007,1
-27306.7462213929,10191.277884397256,31125.608816815475,59576.00439500862,-5605.504584968637,-1608.476234492807,8528.218689944588,32095.093380819966,-1189.4704329336207,18095.078241238385,-3883.325026431683,18937.89546941465,1694.95513379039,-13259.367735310523,21684.321365871594,-10176.950416201404,1
-21071.54829162935,908.7772260638745,22095.861684782707,59617.39982573984,-1249.6636807517625,1822.8294638192015,12173.855265838536,37925.12123884216,-2564.9297314798514,18512.340606730057,-8294.374739453166,17903.747308700957,-1271.0319484510362,-6938.853196961069,25072.465845640403,-6823.49584382723,1
-26552.486604748563,4705.466890986788,25631.93000935674,64620.56960112687,-2016.4626260355267,1529.35105912102,10099.300455963667,33651.154774565075,229.03832543353147,18416.675140461342,-3239.3042134409206,19436.831109146013,2525.5012542606896,-14343.874376282023,16113.864316208877,-15776.911768545124,1
-24149.33879963622,8176.893970596072,29264.714332188887,56619.62856288297,-5202.994370817468,-1548.1712279523883,9633.579508492889,34408.81185636662,-2791.5317167677545,18204.73589953612,-6766.364784999465,18080.035517219963,-455.2379793212389,-9047.941452019388,26892.858969313977,-4968.368109270109,1
-22788.85516987505,-988.2600293469465,20075.06282032285,64780.80925712696,759.9369597359848,3718.2573936292406,12309.418595959974,37156.73531970207,-507.65282006893403,18771.531435433797,-5797.707235539822,18861.139578955124,840.2244258194478,-10310.837365488693,17798.023557427354,-14096.373509928408,1
-27514.997424482994,9968.63215787794,30902.44900017369,59919.930686942425,-5452.797466849979,-1476.667997439861,8434.76604637695,31839.568238206895,-1097.8059289224063,18104.734194843077,-3683.053396112132,19001.329720178812,1841.135542528098,-13537.82576773474,21334.02482676802,-10557.779438230926,1
-21200.853133303302,833.0048123603837,22025.87837289314,59790.938769690845,-1184.0613107754364,1881.0110546363658,12077.96628212527,37791.122530832596,-2554.0891354190276,18483.059821493607,-8199.424529007021,17921.226372865007,-1217.745389669584,-7079.982111451878,25032.746795743322,-6872.26735022871,1
-26634.204582477163,4372.448250347167,25292.831694225275,65067.135103599445,-1765.0949078911435,1768.5370765372606,10072.835990528583,33583.74191328787,314.71256193072344,18420.60904748548,-3064.55827528933,19490.631758049938,2652.1909418333703,-14521.59309644617,15796.849524599258,-16077.18510355772,1
-24317.736842362505,8245.267956884856,29331.121364965602,57037.27090803038,-5119.801177954814,-1486.3239510445537,9501.480698762023,34261.960895295255,-2729.3268119486347,18167.810817695954,-6584.063957221981,18130.192831777673,-331.0740388720082,-9271.660062272556,26776.741656868657,-5122.997477411924,1
-22801.57331247012,-1148.879665002783,19917.214800979473,65103.07670868358,892.8404322672407,3835.492293297326,12255.059153444667,37121.82189486288,-494.0853111845626,18740.03782749627,-5731.344906252016,18884.74302109993,881.731615272953,-10309.13863291009,17811.255790144896,-14091.053794748044,1
-27556.59402091432,10022.924545159882,30952.606314731398,60556.664831240756,-5302.839613299324,-1345.8879406318595,8397.416281392132,31874.436959557173,-1000.7770062419185,18091.814886547912,-3510.6543911283484,19076.92331992666,1981.5715529407923,-13672.405621100143,21180.401287126697,-10683.418593814205,1
-21234.24663951953,974.5584099958432,22156.77018842342,60044.988697169865,-1177.9145810502268,1866.9741591184331,11991.554438061052,37717.74175378582,-2551.049298173106,18441.440873317824,-8148.2166824599135,17952.451759869073,-1190.006874800548,-7036.150340575021,25151.322800078728,-6737.262813718655,1
-26567.797549700448,4372.090622435882,25296.609139038224,65391.235398201396,-1671.1058224565772,1839.9732518164221,10079.049775487158,33643.0410913278,359.68427177480123,18415.6469602164,-3034.562234230308,19534.307066715606,2699.263715656247,-14431.582621524647,15831.85235641627,-16053.22403350163,1
-24314.361728949756,8425.154796261168,29509.912968863606,57192.23555233903,-5134.821550228781,-1513.3025066021094,9468.802448368366,34256.73058709271,-2713.769997807741,18138.753549904057,-6560.192294143712,18160.434742025704,-304.7213321592012,-9240.389971779583,26848.69192227029,-5030.103627455667,1
-22716.614331795496,-1090.1839840631467,19975.038763885354,65047.353809756496,881.3739873616681,3806.7032464388903,12268.850179773592,37150.54388648795,-516.7052765733333,18722.067024954205,-5803.67515130939,18885.68179436705,846.6617282225762,-10133.09629358009,17999.256312758484,-13883.495495736062,1
-27523.289921675914,10081.173191210413,31002.13778044436,60392.53597170544,-5308.159328479687,-1358.740193693661,8418.113996757746,31901.415515114728,-1005.5379278108989,18068.27849963647,-3551.2228073147307,19073.168226858168,1963.5783986542701,-13627.389207767155,21188.067935474868,-10678.031823400477,1
-21161.558766550872,1136.0721154298922,22318.596818279842,59947.91507100047,-1233.0116311325587,1808.9713822569113,12022.086920987002,37786.67453368599,-2548.5906062830218,18447.766416998675,-8186.706386411952,17956.69859131558,-1185.2236014871123,-6909.505356491251,25343.6819128611,-6530.039790873503,1
-26492.58392960834,4395.403491902768,25319.430270127094,65162.37588672351,-1688.9872180208229,1803.7410740543694,10125.921383609937,33684.66003950358,332.21397783922885,18401.07362283154,-3112.5474706348746,19513.788165305636,2653.8002674341524,-14325.009503961743,15918.107738269298,-15978.92683493219,1
-24304.19168522259,8521.155538696712,29596.928310028114,56910.26829603533,-5194.008969546434,-1569.6289026294833,9495.825707414831,34266.140671508394,-2721.5931083670985,18134.104387057352,-6587.975512501659,18153.818625666932,-313.1702915633073,-9208.896363842054,26898.31279496107,-4993.647932249061,1
-22623.072281250035,-957.727546420997,20105.125916615238,64843.997638702116,842.3925450316126,3762.8938273064887,12338.185291073954,37284.274373564054,-536.911253560931,18733.4217111375,-5873.457297498858,18872.002526760403,808.9990388153839,-10048.383182094478,18130.639866666777,-13767.378183290743,1
-27473.06555188484,10115.594877671585,31036.313597716526,60197.22642865496,-5348.638337688249,-1403.8907174933813,8463.398631024198,31933.534971897006,-1012.3999133586781,18079.38731663076,-3610.052598721099,19067.334421555333,1934.4764273734604,-13549.87335799615,21259.437055520662,-10617.950334304613,1
-21104.047728067366,1303.1290534888572,22478.68001206875,59689.84182951949,-1316.7859693510497,1727.432218483951,12057.581491182029,37846.59956057067,-2577.0890804635383,18458.27173689267,-8251.571148821253,17943.198137664574,-1226.7531426850728,-6855.883521542969,25448.5562978454,-6429.658106524719,1
-26362.764997811915,4550.301080978046,25462.839062552343,65054.416961004375,-1739.3904017675402,1739.233939556353,10198.45279436741,33821.65388127016,319.7417044331675,18428.02982664464,-3207.7882537589376,19504.758060545693,2600.9830952862617,-14193.268322142163,16059.661335904759,-15814.350940507764,1
-24215.45525973502,8681.037566785522,29748.60724790183,56658.14061857946,-5285.6064183242825,-1660.6899095404042,9537.109379423784,34316.968538399764,-2760.418088485967,18137.032465580996,-6687.776051494605,18127.82354686541,-389.5909058560021,-9106.123042836552,26988.636194304967,-4876.658901769984,1
-22553.804225183037,-859.2010568620035,20192.722403135587,64690.57526476089,770.2411139298814,3672.436317495861,12396.54569584676,37368.67456062729,-535.0113552822298,18783.511970461845,-5943.775885555254,18866.526349368854,778.7124250784427,-9914.67504676283,18223.51136487858,-13694.489144621986,1
-27397.248434692436,10277.645024972562,31192.775808903672,59855.98234605579,-5465.0462228114875,-1531.4074196109082,8498.334407607843,31968.873079880846,-1044.497018396499,18104.957712287633,-3728.4274373564053,19025.91663907965,1851.6632141665477,-13456.398362684056,21373.967394109655,-10494.233428744486,1
-20969.24435725741,1404.8965459938702,22580.671022018316,59456.24374821708,-1396.2687726341217,1658.7006042838818,12158.432562164375,38017.25512948693,-2624.0500955641387,18480.288205181147,-8388.676749310107,17896.68415745308,-1320.8539868419155,-6709.99368548318,25606.538427655512,-6272.123011603715,1
-26294.68158420105,4710.987771867249,25625.96209358717,64847.5068625816,-1861.0285950933214,1601.3907315004744,10260.568292208707,33909.49623697952,327.2518905701507,18499.197780990336,-3299.1845368366885,19483.635662035427,2559.230036643748,-14072.45714336123,16206.86992488741,-15676.753601640894,1
-24092.520665230833,8796.618437363915,29864.501042902597,56571.59466404852,-5367.994948386544,-1724.43708472694,9636.485235272079,34445.044034128674,-2756.0594983171823,18209.720338549654,-6769.024642589646,18105.6729681102,-424.593737673013,-8974.9183028839,27119.170381923963,-4766.129525438491,1
-22486.30195692801,-729.3821250655801,20328.68806465722,64426.31059006579,665.7243568568656,3555.760211439158,12452.536815707304,37404.81733141153,-572.5175824782351,18828.97541868394,-6064.318843402725,18825.2426773599,701.3083340297144,-9826.028028253082,18322.596648048955,-13580.718765344474,1
-27263.517947616336,10273.733469692883,31205.89628289894,59779.71819397428,-5499.400854039294,-1555.3237861780867,8628.488615571096,32153.386730359405,-1057.818658091862,18161.41821878174,-3847.495180069826,18992.94781600807,1784.1832976559756,-13322.600820374588,21509.754241675644,-10359.363002701164,1
-20943.04811275579,1335.807303882516,22518.17554452128,59421.91146873373,-1430.1987207172776,1635.8794731950134,12223.207917595855,38039.361004753235,-2613.1200925254934,18549.24333682577,-8416.683485112606,17885.843561392256,-1325.8831293443598,-6709.121967449423,25590.57928211442,-6309.808052755363,1
-26391.866969092724,4450.858169896384,25369.095846306784,64555.50367301747,-1877.4347755235167,1569.5841991405725,10244.497387945341,33746.48496466696,294.21601226520687,18510.17248751789,-3371.38067142733,19436.9875713572,2496.913373102352,-14181.891284214413,16048.150187510275,-15831.092397104789,1
-24279.80593202185,8563.601501417339,29642.548220461398,56258.96081435214,-5398.9744662016,-1741.849093657624,9577.163705487694,34285.60904092897,-2784.3344550531456,18195.30346337598,-6787.911866654381,18054.308659351904,-455.9979386327194,-9220.720436658912,26830.899933683868,-5053.349441689186,1
-22617.506696880664,-1111.8428244403392,19951.010638595897,64365.02210676934,733.9865844233733,3633.43252342135,12417.064597256733,37328.53082758556,-598.9596961688634,18814.223267343434,-6086.178849480016,18772.134932534093,676.8555255956085,-10062.487132845776,18063.986964701053,-13838.948469036635,1
-27525.480392632533,9945.58750934452,30859.466595586135,60059.673793277005,-5411.178518674197,-1475.9527416172912,8500.994265198024,31926.628282860314,-1009.985924957505,18139.02177083752,-3747.7393445657904,18985.080001959803,1860.715670670947,-13687.358938140744,21078.052649265846,-10782.190952562209,1
-21240.929811111666,1060.0314807929374,22231.20149745959,59395.4693550431,-1448.8177238485484,1605.5928594580723,11994.482516584698,37672.390064286,-2660.9751774043057,18470.31932715408,-8406.893421041183,17830.344179909727,-1339.3388795064545,-7010.155261773499,25348.44283443008,-6532.431427530221,1
-26609.55060834296,3987.6406178046013,24898.16694237792,64787.090097318905,-1711.2942589872193,1731.8578638861018,10106.900049078471,33586.11119820013,295.53476518806997,18443.944268696818,-3315.903641689258,19402.141201751376,2529.323402562547,-14542.268460067327,15562.044449096258,-16320.506193698193,1
-24590.763400884083,8425.780645105917,29499.340593736244,56593.76759454818,-5380.087242136865,-1730.0697243296772,9321.616211130167,33986.788569305965,-2759.9934053413162,18109.025729778496,-6685.853801471449,18044.071560391374,-379.756138295667,-9576.381394431757,26555.30292454993,-5325.303116476907,1
-22753.51706189121,-1526.0430009416343,19543.158357519907,64675.48783725355,843.6889462100204,3744.9677282533326,12255.394429611497,37181.232831625086,-632.2861471517261,18716.99317896285,-6098.986399052907,18728.370216890602,661.9916155328293,-10207.192326449434,17912.553896016347,-13973.930653802236,1
-27826.960721845713,9671.421011855724,30582.28261259587,60368.61960513826,-5322.6432588867265,-1401.4990808366636,8249.224215653447,31607.57948250526,-978.6487792311644,18035.42143528717,-3623.821273305568,18984.36474613723,1942.4112966550942,-14088.528047624595,20629.073158392093,-11254.796237325221,1
-21444.889479266345,980.727491465508,22153.976220366505,59613.287104760064,-1472.7564421601824,1587.376187726997,11767.56760687442,37524.84619913652,-2708.2044134383696,18338.891069756875,-8397.058653480846,17784.99249040991,-1351.677042445784,-7212.639714794125,25258.320600786283,-6639.853911382426,1
-26741.67176981828,3605.604601574493,24520.42246108323,65388.77670631131,-1560.2858734471647,1875.5348772448156,9967.179294488347,33475.738284079824,339.50064653165896,18371.30109921707,-3239.2818616964655,19403.75052735216,2605.4087406884123,-14694.416784574603,15286.447439962321,-16582.960377092408,1
-24845.416825463395,8422.204365993068,29489.88580583165,56994.89200054312,-5403.914201726223,-1763.3961753125402,9091.37089149605,33786.40518026414,-2788.871859177573,17962.17476870713,-6632.656649667818,18010.56629545287,-364.62400729942414,-9852.894825088362,26374.589070628772,-5497.456252271682,1
-22838.81131873266,-1708.0309042967444,19360.321087875498,65068.72207745577,854.507190526389,3749.4157253999383,12111.985637186246,37106.980336544555,-690.1995170354268,18599.691224061396,-6150.663632233576,18675.84361742063,621.3561441130811,-10216.960038776402,17935.01739919393,-13958.083266983424,1
-27992.900072681914,9590.507696927512,30492.115675463163,60829.53492755115,-5309.81335756938,-1404.6059733159511,8089.900981176017,31474.854823929647,-991.501032292966,17913.40326230565,-3588.192592643809,18954.860443456226,1962.2372939869517,-14283.815238930612,20392.435239843755,-11475.340899865736,1
