1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68177.51445502216,66118.73997673273,67942.55291730797,100599.50209850099,37341.09250796944,50219.67592473936,67329.35515992108,107403.5519246521,61673.939129583734,52366.73979362724,35540.659492094455,36997.83676836929,18836.753825754386,64067.05100143564,108251.8453302199,29045.80134699361,1
72032.72098692907,48274.80593619418,70163.44459813173,106044.76702746953,19182.75882992254,51798.267876895414,68136.3872452244,115799.40358393236,68828.01727390496,55214.68731340019,35567.03455055172,39469.04563534804,22934.96852337939,67186.95219599632,113956.50225359229,32312.128819480997,1
65522.14956547613,86654.6063607462,66573.86619733169,98824.59477479396,57582.854638439974,48255.80695340717,65638.98213374402,103722.37607507421,64412.51956373687,51401.70322676936,31227.219847109303,37702.63197453404,19223.304894364464,64836.17452814276,111211.7974414584,30098.63556607194,1
72400.85421810797,42284.381959960694,70308.55212313558,105199.91579054784,13468.513008178832,52592.02302599228,68993.24136891859,115060.54431921773,64544.841890912285,55006.45846205455,38681.057236320645,38241.73369905158,21378.728315678636,65709.07720435587,110033.88286040818,30595.91717671361,1
68139.27062025912,74202.85185609483,68108.29110244407,102378.03040480978,44954.32018689158,49441.9693281614,66310.42853718145,109298.57752306195,68647.57164091726,53193.307303584494,31354.31186608218,39168.48172765753,21683.42729609338,66704.78036460643,114521.1296702778,31949.114137782355,1
68304.29354957266,66593.78160164137,68059.89957569833,100544.11447574073,37801.98547863787,50427.301278984705,67442.74555954285,107323.17505159082,61831.27305880464,52653.64678545556,35872.78406295586,37150.052148109935,19052.939898126115,64252.704590881425,108323.66148515481,29167.193671130382,1
72171.57002348543,48701.25486865698,70290.3354514045,105982.00332903903,19605.98911118378,52032.02242040902,68276.33151725907,115749.8721182194,68930.70118793263,55519.140424625926,35932.30675844035,39602.262032301674,23149.00882828341,67361.18404402543,113964.05714321819,32406.07320142665,1
65697.32018677237,86853.98392128754,66722.41589098166,98828.55103356256,57783.707414115364,48505.81121513977,65792.69508036316,103767.88422678522,64598.50842934948,51742.701440179524,31601.276290568865,37864.950342768476,19492.419897606364,65049.365466757474,111308.75930890553,30248.593419622594,1
72543.23483028827,42673.05644429403,70440.36036018853,105179.73216530468,13855.64522214475,52817.64153452415,69142.59572536896,115040.62891490805,64694.84444795185,55315.27016344907,38992.14881564961,38394.84314857044,21619.434251717837,65903.09034622792,110104.78259382042,30737.671940049167,1
68290.03313661017,74251.95863866314,68236.92539178436,102305.85662196358,45009.596050929555,49675.16507806362,66444.67311438001,109232.25989726305,68758.21277597103,53500.55438286715,31658.809680796825,39307.44252293617,21910.453964525936,66880.82270393643,114526.56114418044,32043.751423806123,1
68433.3972255465,66992.3132052795,68185.6951934928,100498.20399262954,38206.46264630111,50645.29784265731,67581.52754086585,107292.64256866486,61996.98889219629,52951.19320764461,36130.6784904812,37306.38024883035,19304.77700290406,64451.67982002257,108394.71768077824,29319.36434738211,1
72287.4638184862,48965.78776428554,70400.73071726927,105860.02985954641,19872.26544287985,52239.267794998625,68386.61502440156,115604.47402053763,69026.72428211264,55805.130994931584,36214.78810486652,39732.95268213185,23363.786740754455,67527.50337451737,113945.84047148711,32497.96122288242,1
65825.75331041256,86980.80771932694,66836.65565689273,98701.07903493394,57900.36116842761,48709.94969725009,65894.88725601284,103634.42196064258,64750.38853292329,52034.77168497702,31871.531232777983,38011.823655584296,19730.555383033203,65241.635172562026,111312.6708641852,30370.030447248275,1
72537.51278370772,43799.02557123012,70489.84712241258,104915.53454584297,14970.617290808832,52959.30689088189,69206.45465927776,114702.78229746608,64803.60803647138,55579.42307942189,39229.72550746507,38523.76801058865,21826.053777462697,66076.36106924547,110063.05188692236,30838.05362439795,1
68332.63556154199,75026.1560113616,68325.08067191609,102054.95829045276,45783.68166490575,49914.68637164669,66609.13725008217,109108.6994539141,68688.49768501493,53877.56125659481,32194.782161090632,39412.22750094265,22177.311441577847,67028.70184525274,114378.68200286414,32102.69297393477,1
68538.31631401973,67421.33258835466,68298.32563380309,100323.65922017804,38629.469410117796,50897.44787185763,67739.57672590933,107213.02565491507,62089.88274215254,53380.21259071978,36733.54974192974,37457.74626228169,19619.914247979432,64648.799854373916,108377.03745091408,29500.88286410366,1
72296.18099882377,50451.86584614109,70482.64986069797,105643.57556624123,21351.481539187615,52477.26916995874,68553.1355205936,115487.0603069139,69085.57642526345,56265.15224756626,36776.174518606014,39889.6160590191,23697.095954071996,67725.60688562476,113960.61497457206,32677.401027369622,1
66009.81992600202,87314.40750532241,67008.76408919861,98673.7428514651,58235.749093979495,49052.62429149441,66138.02953219766,103817.92978262065,64808.41366152927,52582.63529332105,32646.89089618813,38191.2634600715,20134.138480918227,65458.067114122765,111360.59300429738,30602.91327272812,1
72819.50239175587,43658.03076720605,70714.50450593287,105042.26893690455,14834.204594398094,53327.93186043881,69465.57843274814,115002.85446677858,64961.54546279257,56088.841687302796,39824.59483439861,38714.45074253687,22183.86050270325,66301.42078416595,110196.760022254,31093.2881943331,1
68683.2673768124,74333.20722975818,68583.33272735271,102300.11222363857,45090.21879317985,50261.92072175989,66829.23487773357,109440.5334520976,68985.66412754824,54312.772072884094,32503.079772362686,39631.632224515946,22511.268855484588,67286.30570010016,114611.72129055516,32367.02470386323,1
68810.67232020764,67206.97935902826,68520.7254911334,100519.59461207327,38413.596262168445,51167.30048266656,67911.30517855944,107401.42850892885,62357.23195758247,53668.66185291551,36733.28152099628,37653.77106115473,19864.97877418742,64879.08987749695,108587.76969763872,29709.245825916034,1
72829.06893838274,48440.678231797014,70849.48669069847,106155.02818286755,19343.2667068561,52820.994296192446,68805.46436374955,116068.4515319409,69451.02744710773,56487.90973280785,36662.49354630632,40106.40562849112,23925.64254112751,67981.57906312693,114192.35786108469,32912.161399383716,1
66385.44099157346,86715.470160898,67323.78957555171,99179.6075319776,57628.38514189544,49252.20301773585,66320.06213904168,104286.86938129299,65289.646719652024,52605.34466568765,32006.111086143388,38418.11131454841,20276.362630887346,65719.87309692778,111727.18396510888,30810.940958373663,1
73255.78609177901,42364.512963832974,71068.44437938266,105654.46086579096,13547.906404484083,53549.48235147981,69711.02293861186,115647.45642512519,65263.67399259496,56037.656192500144,39283.52615636899,38907.34629718617,22287.75141093152,66509.80609772279,110479.86721752492,31228.203323865335,1
69177.91148160833,72837.22732510894,68973.12479890882,103127.79732081859,43589.79089138399,50420.28283122573,67027.74072024116,110215.15550794071,69599.04069889078,54206.78010067703,31792.003726006,39919.38858263357,22668.893357383415,67585.88613103464,115177.77921888581,32644.94629442052,1
69010.69808133818,67108.38581423591,68752.42367415711,101014.93162094732,38317.43905752171,51153.64356680436,67995.28068247804,107691.64355893656,62678.71709808316,53345.56738681405,35828.37114672317,37835.04370868727,19830.06534934823,65037.60844917398,108926.24216392543,29762.42062597521,1
73260.52466160353,46681.66299839771,71208.23218920614,106947.66574474165,17584.944377534914,52917.01739037244,69014.7884505735,116843.90060232885,69813.43863170609,56227.06487501441,36067.08777750585,40319.93184327267,23981.16427435449,68175.65926023237,114567.57659525593,33053.73734876363,1
66566.98186003946,86456.72636708336,67543.70838924746,99753.37681214533,57356.31970838544,49168.76395568418,66380.1212763931,104641.92684196554,65710.08303285636,52212.53510863008,31130.749718040195,38626.943662994345,20264.315040625937,65890.66277631078,112179.35975543974,30911.054421788984,1
73401.60887260543,41836.22948363179,71266.74905619015,106110.48115616813,13019.57822079399,53481.89067624696,69804.63204439069,115941.91830657939,65405.96519779744,55621.86904214252,38659.1748784989,39034.57242662578,22204.938197724605,66587.85838936071,110688.8783799265,31209.740782945253,1
69391.10242022305,72230.22100093616,69207.28167382261,103718.66568549463,42972.48041301732,50356.82622871712,67141.66756172986,110703.67523475591,69952.4664822181,53854.114276661196,31240.452079826842,40115.63689895116,22686.037145380637,67747.91392659115,115562.81036887293,32769.64667673667,1
69032.06634903746,67804.10621215179,68889.73044034606,101413.84320424119,39003.905833233104,51018.88489948332,68067.87914846887,107932.93064033159,62854.7370856687,52958.25635889249,35314.146913784374,37976.105567944716,19789.96631979541,65131.75399681974,109231.76815888502,29786.292289053476,1
73385.56032008652,46421.26517549338,71392.11999083996,107432.92211686636,17331.09561575599,52866.65891011464,69147.26723996011,117267.10853184565,69957.89795612072,55980.16750576109,35936.19596197557,40475.9023160818,24010.75798401332,68298.52679950319,114878.57876760708,33135.50002998114,1
66574.80497059882,87000.85723410336,67651.04146612185,100098.75596746874,57898.19304921544,49053.786582206085,66441.40975968954,104845.75239965349,65883.5996250629,51979.67463489469,30970.84533820693,38781.14834799151,20299.25081720958,66012.36802486992,112523.93424796275,30996.46043735271,1
73346.13184286735,42610.98564994164,71329.04336798709,106295.06186188005,13804.817355253383,53385.19702973331,69870.34617308929,115991.40506880345,65403.66296811855,55434.74023756269,38715.50127452627,39127.779201004414,22187.05680216036,66643.93891619908,110849.20744290442,31204.823399165085,1
69368.5718618121,72693.63971872804,69281.71298285878,103880.96170198462,43440.7047558671,50322.091617833576,67232.79562387415,110803.07344234866,69976.09227610735,53798.27961901184,31517.837228517204,40228.28969100591,22752.26536420171,67837.85734627931,115728.14622260883,32816.40652613718,1
68971.78369424149,68579.8905587066,68930.50002223255,101503.42899601806,39778.79611000969,50981.75865194305,68143.53980345008,107934.89759384366,62888.80114421859,52956.62468154725,35654.49692660534,38088.55719429936,19877.02636444883,65225.11723340955,109416.14769889685,29867.00443828159,1
73234.70839675766,47372.823640444716,71366.61665041646,107276.05757427902,18282.765839429598,52822.78243574887,69169.64133615987,116959.19090022933,69879.13040866023,56023.28402081538,36385.309563316056,40545.192723893255,24065.05037129526,68345.46546285933,114890.82752356859,33132.79546890205,1
66474.13271357212,87539.84719989864,67643.28541079586,99884.44744163126,58436.84773884389,49076.56300980604,66484.61568172165,104573.10582078765,65785.96720528213,52105.15732826678,31530.309501923264,38843.57677025518,20384.098039161927,66065.85574935148,112451.80516860547,31008.57508284749,1
73214.30125406996,43619.71987720965,71300.74605950667,106027.6232394723,14805.013216139463,53414.54487020313,69908.99233925252,115659.7498845756,65370.31416539123,55621.60082120905,39281.089816223364,39202.590489696326,22315.065242655903,66723.42171948215,110817.64677973352,31273.912641276438,1
