1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
89802.38018064263,120781.49566429803,91317.6496407568,145784.89461957154,75366.14839627128,80565.92411588719,93359.95088338267,174765.58533496683,95382.62729437677,75523.77289817011,67814.38801460124,74510.47891503322,51884.81383142636,87933.77434417896,160666.46256047042,64595.40153687019,1
91598.63342030447,107512.74019631627,92066.14250733168,146393.13028968935,60330.50988084196,81752.42176680826,95270.86857210024,174720.8818460562,88085.5873925194,73809.81878159271,68255.36558095999,71868.6591826271,48819.585003803375,84120.03029823666,152513.10497678578,59921.02592242073,1
94988.40957741853,86479.8157191057,94769.27307477868,150791.8418397715,40326.436200909164,84190.95238339333,96531.77518031302,183237.56703586187,96846.37598352147,77064.1880707965,71014.7107857121,75441.13849891884,53415.17071904788,88816.0647530633,161040.63076265226,65933.0640355425,1
87623.80035207277,135869.43726175276,89627.41072504649,143027.85164449833,89903.34301034725,79026.62653048355,92592.34727529851,169148.81547079273,90293.00097143662,73780.91797601199,66488.61664397916,72649.47267168434,49367.58272261414,85371.21389761138,155974.809047557,61298.56393320131,1
96356.06811714984,77169.64360113665,95442.44056253918,151476.27460673745,29927.577665755474,85165.51079338918,97952.67557533689,183730.7135737793,92215.20629110411,76048.27893355834,71460.22575619529,73838.2278487954,51528.59408004214,86462.96250378639,155904.57986647845,63006.86305843152,1
89916.26231864242,121820.2035808806,91503.88437555842,145935.1430458001,76400.78829536299,80812.01682234011,93639.92883442984,174827.34320489684,95409.85171912334,75791.21152057785,68311.26729384271,74798.54819757321,52105.62671490035,88136.77288732206,160963.53959602592,64790.33110026492,1
91669.6896159279,108598.6773489329,92184.02560758896,146419.4159411688,61429.58985919832,81956.20262100728,95470.02261519703,174539.31862584577,88163.81849811299,74076.74331387799,68826.16207911517,72149.5759069414,49034.4746749967,84327.72270771537,152786.22094228517,60140.698866927494,1
94954.77020201329,88750.90941797607,94836.50712210026,150671.7682685576,42623.033240203054,84375.15310944953,96743.24503460468,182898.98281085287,96834.64131768243,77332.9007426382,71627.43915646544,75677.93287967837,53600.89136372702,88969.55418223789,161140.49835687858,66071.4436854653,1
87743.98568200895,136786.61874373184,89775.33456985171,143018.57567054935,90812.67903002251,79343.21663894852,92874.56040079122,169065.24229827433,90344.20881798373,74172.52053886898,67325.30949417467,72945.45447176152,49698.99203765298,85610.77989468335,156189.7657739837,61572.305747545455,1
96388.70166405459,78920.85807572104,95521.63279314432,151380.11740209072,31703.982556341,85406.03791547274,98169.19692387545,183436.47520976965,92350.21082761418,76418.20030429367,72283.52991146206,74126.61005575777,51829.1356359882,86700.06980896828,156108.20425846628,63285.14227690009,1
89954.2826359609,123281.38181941293,91601.2262226613,145737.0395346927,77831.74697539175,81128.29400638271,93901.62305851259,174507.91442488605,95308.08422661832,76154.94145809907,69152.9222313073,75027.25124683992,52362.7611831142,88271.0398162651,160925.8322031298,64910.963465090215,1
91916.92226134805,109209.99755978557,92410.09115100994,146532.62752683493,62022.33577040861,82392.57572800825,95848.9740906923,174725.86628506976,88375.53422159365,74567.34175292752,69815.47264045151,72493.0104604972,49471.0265959533,84637.27201667691,153070.60218699006,60532.21202280665,1
95179.65110297812,89342.5377419636,95049.22867408142,150736.54362398907,43207.24078503141,84772.03068399796,97064.0596227717,182927.3248228222,97053.7554685778,77782.0590474676,72503.5157803912,76005.65415688207,53971.975025174026,89244.07830763797,161388.42390637685,66397.68974753497,1
88099.91486071526,136740.7306123651,90090.33770446035,143291.35635988193,90759.7724508968,79822.1921708813,93280.33396963286,169467.2607740475,90649.15366758748,74641.14721311894,68147.89839361887,73312.62657792885,50112.901641476354,85936.95890151965,156538.14006306411,61964.26593831372,1
96937.99578404377,77413.88111279978,95959.61522574606,151896.66621645287,30146.892982350946,85965.25621000007,98652.4863424881,184163.24218073394,92697.08754981609,76852.96408569385,72971.49425405196,74488.66361244484,52206.90246902734,87024.12540008134,156494.0400712538,63676.40956359024,1
90647.38787977552,120931.9899597156,92136.08111573233,146543.15519847337,75488.568900653,81679.62213511732,94374.85419212034,175533.01012909535,96061.00273859534,76611.6770042988,69634.7811382748,75514.0275375876,52831.477264341986,88771.96476125298,161715.25111380234,65540.9697343075,1
92389.19226994424,108207.14184130929,92834.9084061275,147155.90592097116,61035.23803177333,82768.57677323541,96213.28517356935,175404.62170894406,88858.55541927283,74826.21965720889,69837.84673665128,72870.75494179189,49722.34961060877,84988.97671568117,153643.25387993501,60913.66689368092,1
96117.21737590044,85240.18797161436,95791.6642179089,152000.95945608133,39059.136993782166,85396.67253454597,97699.11738623588,184450.90913187375,97726.14064528236,78104.86294089115,72474.30205038811,76481.34398237991,54360.06836415153,89730.38521175209,162243.62400098133,66997.3646995264,1
88702.1826150635,134791.23381271766,90656.75326070229,144345.15170397185,88849.86059067972,80145.77837536078,93688.0074367532,170667.61650653085,91422.63578446339,74821.32462517318,67630.67902692307,73785.52243536978,50390.242086677805,86423.26580563377,157565.11331380767,62536.71646555859,1
97531.5687097989,75149.40353028817,96536.26788094854,152951.355630321,27857.31439081602,86274.9172776839,99107.72432180934,184806.25716522423,93082.0739963143,76921.159258027,72233.37259690436,74864.73171290538,52359.31901446808,87359.71449133332,157272.64073760997,64041.59236450105,1
91409.96234535723,118080.10853291853,92845.6148917216,147961.79806730725,72652.89248858602,82034.2102091563,94931.36792556857,177318.60158665202,96808.28861096963,76723.4133748309,68857.76744577497,76013.09728778568,53107.78952929849,89277.51651734312,162869.36108700765,66160.62714584198,1
92766.53441983872,107625.77296802677,93323.91987132072,148224.76634082393,60471.1247052103,82856.77675685607,96581.77603265955,176590.49351102038,89302.41636066632,74814.37323264757,68780.27394774843,73285.13393224883,49866.96539723461,85362.31790331817,154690.18723847714,61346.46372156903,1
96721.80971167205,82691.73147579808,96416.23901322353,153288.2858262403,36475.565907426586,85614.33382205175,98193.31445614272,185269.07238591582,98075.05137622969,78083.71819063643,71505.62214918401,76884.23417618683,54487.428604057866,90068.38829140524,163213.51089638603,67409.95555042691,1
89028.07104922188,134417.2891279804,91117.73563834855,145408.31242898852,88506.78366503521,80160.7763958903,94036.38172583363,171832.47766881916,91853.59976930617,74756.8398424196,66539.06453121478,74196.03457403596,50488.1650791365,86766.87917314521,158637.2370883509,62961.265499742694,1
97779.20368661925,74899.7792482113,96945.57302541412,153872.35926060192,27590.859245164305,86275.65488525091,99460.61366326973,185249.44755428407,93183.28269520792,76806.11482931553,71221.7102911127,75183.91462372716,52371.63482566295,87564.61293275512,158073.92842458826,64289.406155277036,1
91667.70031067137,117461.5687086068,93239.56438774639,148853.96794724083,72058.64901049722,82032.82440100008,95252.56249339134,178246.89188562537,97053.39784066653,76658.63801939941,68029.72472068366,76377.85540555185,53188.18875410423,89547.79381129668,163771.36573450157,66519.9984931944,1
92795.9493155419,108588.66376741693,93562.65885384785,148830.8338917296,61478.07079292188,82733.01514780702,96815.91055582889,177091.44080775272,89352.48426824622,74686.58830959658,67966.4916356196,73567.77174088618,49857.42120235219,85526.58087332021,155379.73855492336,61556.25719502654,1
96819.82211110856,83357.76875707731,96690.36080722342,153917.6215431239,37154.16486908971,85580.42622571305,98514.39726524321,185584.16492750228,98070.82689652764,78021.60269279513,70977.15985502719,77161.5075661549,54537.22829070429,90223.8446740919,163824.4734793274,67630.16493680059,1
89074.71913990012,135318.80203709626,91344.3599753809,145937.37822024565,89435.76686808669,80127.27113095178,94319.77949378247,172355.933172218,91902.8406623412,74746.98272311482,66227.34710304107,74492.17283632432,50595.52050775534,86956.91370450422,159295.13833464842,63231.00635182934,1
97749.14059032686,76743.88757275195,97100.24709704485,154299.47874539837,29461.11911071767,86221.36249796898,99737.70823928216,185457.18466725168,93134.91352020664,76806.85243688256,71081.63190861129,75436.89166747233,52460.728879061804,87698.07519889774,158604.96116935744,64500.40662293514,1
91625.9249002844,119134.90970550892,93371.39497654379,149165.9088928591,73736.41565280147,82032.13149692197,95518.01181054256,178549.28863636122,96962.56035120015,76736.15386917042,68177.84973118898,76633.89463828738,53329.80940697306,89675.4222721365,164256.86797581532,66721.63357992574,1
92711.52677673422,110402.88780962084,93631.14459885891,149012.55357415124,63304.43183236502,82725.34849945885,97011.73418900183,177176.8691750609,89292.35807566144,74791.46269458088,68321.48204105879,73815.42906945098,50005.590916346424,85662.23361041947,155833.74718829957,61772.71148833174,1
96620.39984707831,85875.31279031192,96668.1655249793,153840.2621555641,39683.71178909681,85548.93261777551,98645.15497030676,185437.09044898636,97897.08678687653,78108.75214442637,71466.90892778742,77339.27098980796,54611.45843404037,90274.00198864962,164023.7616328909,67712.30759767385,1
88993.96228718308,137144.5595794391,91379.85454557593,145908.32095245374,91249.1415440013,80228.12220193412,94521.72750493616,172253.07044423468,91778.3637974696,74945.01917898883,66976.82344637197,74700.96048128135,50778.42483263312,87062.1010139109,159512.7549186653,63394.777583453375,1
97603.63073392281,78813.36853663546,97048.10047723062,154075.7154316563,31532.96935951345,86277.44302480735,99833.17253985078,185246.49712401596,93046.53472263036,76996.79756126375,71918.41416578462,75611.16821899035,52594.95110451592,87778.04974055884,158719.1562317796,64625.50933665149,1
91575.47701304877,120851.34486572086,93382.5932005159,148961.3010241152,75438.99273145113,82213.6053101546,95698.97153365273,178204.69179209374,96851.38277427945,76971.98712491836,69112.93496047676,76798.67169841191,53487.00922572723,89747.6854619605,164254.1187112473,66814.72859558208,1
92730.4363525434,111912.85990629911,93659.01722419469,148861.16520895544,64809.240676074114,82950.27410391261,97196.71722611395,176909.02822125296,89342.87301813043,75091.31134644883,69350.26578310321,74024.12730743019,50244.3075471291,85814.33723143784,155956.055933959,61984.65072925696,1
96657.92842601877,87267.11121405497,96695.25583925913,153656.39670567474,41072.515079082856,85795.36060039527,98809.93203043129,185241.80325768035,97971.42868893489,78425.29754940243,72501.45941990131,77535.58636135893,54839.982669351426,90412.89572869489,164093.81200001383,67889.98161434909,1
89095.30509654345,138027.8334650795,91441.4336015503,145739.4535230939,92140.12678147874,80527.7026328686,94694.1041581755,171942.20238235025,91890.34603719068,75265.23027005557,67999.72867962465,74901.96971916792,51011.106492412866,87217.24447217518,159564.78977975724,63574.41855364067,1
97763.35629980043,79706.7677625141,97149.93502496899,153987.98483466922,32423.462858612882,86607.9359183235,100040.77554235168,185123.76369521188,93213.34579150031,77322.70834716658,72901.01920378438,75812.87036095504,52836.864034755716,87948.81706819739,158777.8295609748,64826.2503536046,1
91813.23251881987,121227.63648362596,93544.93392049479,148954.81901822318,75813.67502375544,82594.92607056214,95931.5414347102,178122.68324168722,97105.49975699183,77334.91239963919,70073.07649529893,77033.76734659282,53774.11738325565,89965.74908086647,164393.59359664842,67061.26833692413,1
92935.51360792085,112600.55602795555,93794.96053397185,148830.9232987074,65520.7637573199,83292.52401501227,97395.26777211044,176763.60777182673,89590.53034669523,75417.55740851849,70196.05579329202,74243.1744030922,50495.96583795141,86024.17540838425,156074.7884005056,62207.76584240983,1
97041.79728529422,87140.80150613803,96963.56617970065,153878.64010079385,40937.64465303953,86248.92219888237,99132.6018133881,185405.19450964863,98286.81180319928,78789.31805960156,73328.1610403253,77787.08818997005,55142.24530962054,90659.01078689228,164283.6677174172,68170.22778632972,1
89439.2090367328,138175.28792325116,91693.7400929618,145965.94374965952,92293.14682401977,80935.8007831336,94968.78474578676,172183.95885037887,92295.85138509887,75628.26730349867,68708.50249630243,75188.65319355168,51330.33410672356,87509.96291756189,159897.92017911913,63900.97754013271,1
98144.34178404114,79689.9592506837,97434.67389758515,154290.89567552754,32385.50959652777,87027.09818209389,100350.79423794679,185231.9237866311,93530.29352787657,77651.32369414851,73504.89628373341,76077.73853275043,53115.25501194657,88199.44717877475,159060.80264577898,65098.89693247044,1
92312.72695216263,120527.2445711189,93925.33825937966,149447.69733520717,75107.47165769001,83067.03961694714,96293.974971053,178746.92276083503,97578.44031792169,77692.58501441301,70613.20640006142,77360.03576040694,54103.31387559341,90287.59184927844,164848.07161665818,67433.5142890828,1
93288.73822554806,112818.28437069469,94095.6585521291,149218.72606500698,65726.53391677546,83648.16262104067,97671.08829868893,177172.04119825855,89993.73346492452,75726.70438607984,70545.36885563956,74555.16005219938,50779.3859576447,86311.61884207951,156553.71922894946,62538.75047430402,1
97551.95350074215,85918.56341583293,97368.06569910834,154420.7593108129,39680.85076580653,86689.20686116301,99475.70109077706,185751.4900864947,98653.40276401077,79070.83828101616,73629.10492767155,78094.69289716399,55390.52848703009,90923.18605460956,164704.59576899957,68473.65271731051,1
89829.02346003336,137793.0283895765,92038.0240128069,146430.2118337407,91923.60543294018,81273.69210406448,95234.85991178274,172646.84112630383,92760.67826279144,75881.57962341067,68829.85011695029,75522.61060745842,51571.777650329794,87805.16240658313,160425.24253430875,64245.10499776662,1
98491.57613415434,79207.16157044907,97748.29122403756,154691.7071571001,31892.675983032703,87324.33167986057,100603.32424680285,185342.31905249585,93803.23067942032,77838.13957430597,73510.41716461387,76355.86128900782,53275.82994411349,88408.6148033875,159420.15164138697,65331.399778294544,1
92742.4392393159,119512.05068970332,94297.96419119409,149972.94097816243,74096.90458737667,83393.91152786155,96583.51946872706,179279.00603759362,98006.45387249636,77904.21133091586,70610.3230250267,77689.589880656,54322.74095091116,90568.374463126,165333.64091320528,67768.85751114578,1
93574.57233364253,112981.04977381823,94401.58687848889,149647.5219306376,65911.67341609877,83886.61103088988,97930.07796169257,177575.64664788803,90306.92610823228,75881.24434724383,70401.42362134739,74846.93972431896,50949.013346316024,86543.45113556995,156984.59380681443,62805.362082166925,1
97927.75338026922,85242.6690152489,97730.81215987352,154942.89606128886,39001.96123146549,86981.18769898269,99793.76641437608,186077.75850030882,98936.86758719297,79249.07109130277,73550.02445578868,78392.77576121995,55586.4191754364,91156.4712114896,165132.05052996284,68751.5296043789,1
90101.35711447682,137866.31975964544,92344.42172580025,146883.05817640523,92023.98711728897,81487.3300775683,95493.24607768608,173097.13937010043,93107.53263324889,76057.3984452961,68722.38292960917,75842.06173921368,51787.181411645586,88070.90229641227,160955.15769185516,64561.80686495386,1
98719.47452062066,79407.9472908911,98029.5879280076,155073.4078971634,32090.60068018445,87523.32926074616,100857.93296789324,185487.73950192207,93970.75700411285,77962.48232871084,73395.5739016025,76610.5817688205,53416.44476848183,88583.85247991711,159780.1711893286,65530.419710924594,1
93012.38125710265,119319.13278330956,94617.01299154914,150404.5978670833,73905.66306181706,83629.20834174256,96862.24572208473,179736.99328148286,98265.37648026664,78083.04763830277,70592.44162946244,77989.39382903503,54537.58591861557,90809.61684103214,165794.5338838737,68058.17849137528,1
93693.57302112259,113540.02219915655,94608.85460482295,149878.25898864973,66483.0957630987,84015.29002371908,98105.98619055584,177673.61434383565,90468.26099971069,76004.78243884831,70336.08947230452,75099.80500934184,51086.07424331597,86723.58384413527,157337.90783141946,63004.94080840836,1
98170.82860122068,85274.36378888653,98027.75508496226,155325.60262985263,39023.7094788205,87209.01903021563,100087.62479873,186322.08541894978,99100.30354265017,79409.91424440316,73586.34604052854,78654.46998530268,55763.37793628907,91352.07132721799,165466.7008479477,68983.89833973628,1
90320.82889328348,137910.93384157823,92631.2169589063,147257.38284079824,92078.36891154874,81703.7396673846,95757.1531244699,173498.1520173731,93363.03542411751,76256.21721222607,68788.3429274968,76143.54206842686,52020.801844692454,88331.83656118353,161432.32273248705,64875.84887455093,1
98889.839516859,79813.51969403264,98275.32300654925,155380.4761624904,32501.71631595091,87694.87889944063,101099.84589813303,185611.27759352655,94121.78774139736,78121.38088004362,73418.99852979166,76871.06899870266,53589.55902928818,88787.87920330516,160152.68536242074,65774.00902199853,1
93256.0599751544,119317.23288503085,94909.68673344693,150772.97696745122,73901.46093385946,83859.16308869876,97157.82519076171,180150.45585041714,98450.18070342312,78279.20654764253,70685.9836800079,78269.01415217092,54750.15100838555,91031.16733207314,166191.59027237777,68328.79106149568,1
93880.99239838033,113915.66561647244,94854.52262813124,150190.8481348572,66868.86452065283,84193.47813051679,98364.12648727019,177990.69619067863,90658.18377234743,76194.83932195179,70416.64515932144,75381.92872785672,51298.19229819683,86957.0701667154,157769.1400371957,63291.46782058094,1
98344.72517308297,85499.51291078483,98246.86923585764,155556.38439135367,39255.295903121936,87367.24702921475,100321.24523177686,186418.46614104108,99216.57731730668,79578.15582491826,73671.68500085891,78902.3731830565,55932.11125518218,91539.44600098682,165785.123799458,69205.38177554391,1
90487.08116854205,138383.24855366332,92832.94145261544,147460.67195661928,92563.62528367345,81854.41277675782,95988.62779004905,173668.80758628936,93502.15268160733,76435.32174054644,68891.20565548011,76399.11191452884,52212.60216386344,88533.62811012604,161760.44634109098,65112.88912449946,1
99064.78662071069,80350.58740980475,98472.35363392277,155581.95478701053,33034.268979343055,87852.01166296145,101352.73353490038,185671.15791692233,94219.64367862268,78290.8741582482,73554.8077291021,77099.70499273599,53760.147542971084,88965.7990891694,160414.75956615922,65978.75100120915,1
93485.47828024368,119411.06550825424,95143.55303568281,151023.16004313948,73988.45392327952,84066.20729758828,97435.23269119654,180444.96243536027,98607.6710948552,78490.47523623411,70883.6848597151,78524.20401861717,54972.48381048248,91251.0861457689,166518.1045553809,68583.10920990816,1
94029.1397606301,114629.98266577515,95019.63496442258,150353.5911862363,67589.01537525837,84341.2008096219,98579.88787649726,178124.91841613274,90802.06195140624,76384.60563237735,70590.09469629463,75619.90775107239,51498.59803898312,87164.60611398294,158092.88270388637,63529.22332635205,1
98529.81996891738,86027.86344621939,98429.8853194577,155722.3684456788,39772.627028540024,87550.64309247055,100558.64310963669,186500.4299879587,99322.94926916949,79769.53146094459,73900.05277395879,79121.80025837425,56116.91547833866,91715.82361648366,166024.17570640752,69401.92066453942,1
90700.31681064569,138812.4243989497,93045.88652204115,147677.3050638801,92998.45612030699,82079.76306435622,96246.23164489647,173935.84387729692,93692.94717227784,76658.05687404357,69172.41295247232,76646.23280122671,52441.21580615232,88759.91717099157,162073.21430125408,65364.99445021087,1
99218.58897430766,81104.0423636487,98628.34645847637,155710.27615192844,33789.4226657656,88027.2269877466,101554.79330477635,185718.20833900076,94349.03792727446,78489.62586994481,73827.76723239032,77312.33713773932,53943.029516104405,89151.63149257083,160657.9241940885,66174.77580008219,1
93713.17550100989,119603.69284197007,95344.56227356939,151193.68150158902,74186.44567566463,84301.77233240275,97663.93574046323,180604.35272507105,98789.72605344368,78704.18026497129,71211.76376483009,78739.4289659773,55163.68063255318,91448.6308632649,166740.97379934476,68778.55286342536,1
94198.92361151263,115393.89823602418,95186.42368154808,150484.3265395554,68364.84442530209,84544.17700102055,98785.30040804153,178219.15337075634,90988.00611352995,76587.26889935361,70897.58764476629,75825.67791052794,51679.647169071104,87366.39766292545,158319.2164682408,63723.12470950183,1
98849.67343207281,86036.46886783467,98698.46388083267,156040.36671404442,39768.89428721598,87856.41495661915,100869.33235756545,186750.38954620238,99546.31025151137,80015.9370918199,74273.70688601815,79346.43529015008,56342.1987107037,91947.67826171855,166287.23338690202,69639.56441158825,1
90963.84387777375,139171.102842224,93276.0647864419,147968.81651506622,93369.67389222073,82341.34552971668,96497.35349385184,174287.30270711216,94009.58198423171,76918.67821439245,69513.63468332705,76900.86387406157,52696.60683829866,89033.83779929136,162468.72841939074,65653.71193334006,1
99466.31335810584,81620.32295707738,98845.27013841512,155986.3648994404,34304.47391324925,88281.92511581483,101808.91028748875,185822.27806118465,94539.69830747823,78706.70601209474,74131.19216337112,77513.61459655936,54126.29146889347,89351.76901242364,160923.6864356621,66364.27388957428,1
94028.91624318555,119630.24671438299,95606.70353254123,151542.01108718052,74209.60208292033,84602.47035056,97934.12362743898,181038.11067797075,99083.62914128651,78974.25639322477,71574.17494942844,78988.20388176489,55412.09792042946,91706.39118032351,167117.8912660946,69046.97496258914,1
94363.63361640378,116183.11598099662,95337.11914266576,150625.6566197463,69169.44017045977,84736.98314869203,98933.78304645813,178269.15422310284,91197.50901430953,76796.74944838876,71174.83868298992,76028.56469494876,51851.129752532215,87569.8208892132,158602.86010537864,63902.54216224458,1
99093.53096408022,86101.11011279942,98895.89683960639,156223.00281798874,39825.86888383256,88109.81668350897,101059.79157206912,186799.45162528177,99718.46338730615,80226.24465539989,74592.39805846191,79532.35710052933,56505.72407313873,92130.40377264068,166473.7363426371,69787.75647732693,1
